time,x,y,z
11420.68482,-0.34076,-0.6294353,-0.6104326
11424.86572,-0.45565474,-0.3230494,-0.47638893
11428.03955,-0.48437834,0.012060255,-0.30404663
11432.40357,-0.30246174,0.51951194,-0.21787548
11436.64551,-0.12589014,0.47657484,-0.043764114
11441.28418,0.046451926,0.5340222,0.09028053
11445.80078,0.14219749,0.57232046,0.042407036
11451.32446,0.25709224,0.581895,-0.20653152
11455.47485,0.32411408,0.6010441,-0.33100033
11459.65576,0.39113617,0.62019324,-0.4841938
11464.01978,0.39113617,0.62019324,-0.4841938
11467.28516,0.4422958,0.3610283,-0.74606323
11471.58814,0.41357207,0.19826078,-0.8322344
11475.58594,0.41357207,0.19826078,-0.8322344
11480.19409,0.33697557,-0.18472162,-1.0045767
11485.01587,0.26995373,-0.27089268,-1.0524492
11490.38696,0.26995373,-0.37621284,-0.870533
11495.11719,0.41548097,-0.63672185,-0.86229515
11500.15259,0.32930982,-0.7228929,-1.1303835
11504.69971,0.3676082,-0.73246753,-1.3601723
11510.31494,0.4537791,-0.6941693,-1.484642
11514.43482,0.6069721,-0.66544557,-1.4080448
11517.33399,0.7601651,-0.60799825,-1.1208086
11521.72852,0.8080379,-0.50267804,-0.87187004
11525.87891,0.71254766,-0.2653564,-0.8326454
11530.60913,0.44446003,-0.073865205,-1.0432863
11534.66797,0.2816924,-0.14088711,-0.8039217
11538.84888,0.2816924,-0.14088711,-0.8039217
11542.26685,-0.02469349,-0.18875992,-0.085829735
11547.48535,-0.8481057,0.22294618,1.2258844
11552.49024,-1.3938557,0.6825251,1.0248194
11557.22046,-1.9961828,1.1553998,0.8776779
11562.10327,-2.3791652,1.6724261,1.174489
11566.8335,-2.427038,1.7777462,1.1170416
11572.11304,-1.9387355,1.2990183,1.8638573
11576.29395,-0.81851184,0.40858406,2.1798182
11580.62744,0.24426436,-0.52014834,2.0649233
11585.11353,1.3357642,-1.2765385,2.093647
11588.47046,1.8512921,-1.6292778,1.9940405
11593.20068,1.7651212,-1.6101288,1.7068033
11597.99194,-0.99235225,0.1132922,1.6972284
11602.81372,-0.99235225,0.1132922,1.6972284
11607.39136,-0.65724266,1.185643,0.61530304
11611.72485,0.8076651,0.5058492,-0.23683262
11615.9668,1.6849513,-0.37824994,-0.73039913
11620.36133,1.5030348,-1.3835788,-0.5676317
11625.61035,0.7083461,-2.360184,0.21748257
11630.95093,0.68919706,-1.900605,-0.30911827
11635.68115,0.46898222,-0.9048508,-0.8069954
11640.65552,0.26791644,0.19622368,-0.94104004
11645.38574,0.16259623,1.0675087,-0.8165703
11649.38355,0.35187197,1.4260166,-0.6638689
11654.23584,0.38059545,1.6941043,-0.54897404
11657.40967,0.48591566,1.7898499,-0.6351452
11662.17041,0.48591566,1.7898499,-0.6351452
11666.47339,0.32314825,1.2728236,-0.9511061
11671.23413,0.093358755,0.9185649,-0.8362112
11675.56763,-0.113134146,0.6523427,-0.9142561
11680.51148,-0.2280289,0.27893484,-0.9334049
11685.08911,-0.24717796,-0.027451098,-0.83765984
11688.7207,-0.065261364,-0.28596425,-0.7802124
11693.38989,0.32729578,-0.7168194,-0.6270189
11697.66235,0.49963784,-0.83171415,-0.34935665
11701.99585,0.49963784,-0.6593721,-0.10041809
11706.17676,0.5529356,-0.67278135,-0.11293888
11710.87647,0.074207544,0.10275805,0.1168499
11714.99634,-0.22260392,0.39956942,-0.11293888
11719.02466,-0.327924,0.52403873,-0.103364944
11724.18213,-0.2704767,0.47616592,-0.15123749
11730.01099,-0.33749855,-0.002562106,-0.6299658
11734.71069,-0.64388454,-0.26107526,-0.83103085
11738.40332,-0.8405074,-0.504326,-0.6779747
11743.34717,-1.0702968,-0.60007167,-0.56307983
11748.62671,-1.2043407,-0.67666817,-0.61095333
11753.2959,-0.91710377,-0.80113745,-0.5247822
11757.44629,-0.6394416,-0.963905,-0.5247822
11761.93237,-0.67773986,-1.0309268,-0.5726547
11766.8457,-1.0987468,-1.3063412,-0.78356934
11771.8811,-0.81150997,-1.4786832,-0.98463535
11775.97046,-0.43810213,-1.4212358,-0.5825043
11780.67017,-0.20831275,-1.047828,0.4706974
11785.43091,-0.20831275,-1.047828,0.4706974
11789.0625,0.23211718,-0.40633237,1.3132591
11794.12842,1.2661695,0.283036,3.9175396
11798.85864,0.16433072,-0.3002475,5.063328
11803.61939,-0.67823064,-0.10875627,6.872919
11808.74634,0.17390537,2.1987128,1.0420122
11813.69019,0.48986578,3.175318,0.103705406
11818.38989,0.53773856,2.9551032,0.34306908
11823.36426,0.6430588,2.2082875,1.3196745
11828.18604,0.88579965,1.2922503,-0.22486591
11833.52661,1.1730363,0.9475661,-1.5174322
11838.1958,1.8336811,0.43053982,-3.2408528
11843.2312,2.465602,0.143303,-3.9397955
11847.99194,2.5039005,0.29649597,-3.8057518
11853.36304,1.9868741,0.5550091,-3.623835
11858.06274,1.7315118,0.6448624,-3.6315193
11862.97607,1.4921479,0.12783614,-3.468752
11867.67578,1.1857619,-1.4998391,-2.6453395
11873.07739,0.98469615,-2.217931,-2.3198047
11877.92969,0.66873574,-2.5530407,-2.0421424
11882.87354,0.36234975,-2.4189968,-1.9368219
11887.57324,-0.19549775,-1.2938339,-1.6276665
11892.97485,-0.3678398,-0.59489095,-1.3404303
11897.70508,-0.4635855,0.03703004,-0.95744705
11902.67944,-0.5401819,0.48703438,-0.49786854
11907.40967,-0.4444363,0.9178896,0.22979832
11912.93335,-0.2912433,0.88916594,0.4595871
11917.66357,-0.12553644,0.65952647,0.6603279
11922.54639,0.018081903,0.7265484,0.6603279
11927.27661,0.08510387,0.82229394,0.6603279
11931.12183,0.19042397,0.98506147,0.59330654
11935.82153,0.3244679,1.0520834,0.71777534
11940.76538,0.29574418,0.98506147,0.6794777
11945.61768,0.27659512,0.82229394,0.5262842
11949.21875,0.33047247,0.548862,0.2953558
11954.04053,0.3687706,0.1084322,-0.08762646
11958.86231,0.3687706,0.1084322,-0.08762646
11963.83667,0.24430132,-0.33199757,-0.48975754
11968.53638,0.24430132,-0.6192344,-0.65252495
11974.06006,0.22515225,-0.96391857,-0.82486725
11978.75977,0.18946183,-1.2853333,-1.008955
11983.55103,0.1798873,-1.2949078,-0.9419327
11988.22022,0.20861089,-1.1512895,-0.6834192
11993.77441,0.1798873,-1.0268202,-0.43448067
11998.50464,0.15116358,-0.8927763,-0.40575695
12003.41797,0.13201451,-0.34702635,-0.71214294
12008.23975,0.28783798,-0.16864893,-0.6813526
12013.51929,0.3261361,-0.33141646,-0.5185852
12018.18848,0.3261361,-0.33141646,-0.5185852
12023.07129,0.0867722,-0.45588574,-0.39411545
12028.53394,-0.10471904,-0.26439452,-0.6717777
12033.44727,-0.5547234,0.53986853,-0.5473089
12037.65869,-0.98342663,0.86776286,-0.588583
12042.32788,-1.5387511,1.4805347,-0.51198673
12046.44775,-1.6823696,1.8730916,-0.6077318
12051.51367,-1.4430056,1.844368,-1.0673113
12056.36597,0.060200453,1.059254,-0.20560074
12061.2793,0.78786695,0.10179799,0.78057957
12066.00952,0.5644121,-1.277641,3.211319
12071.38062,-0.3164475,-3.0585093,5.8251743
12076.11084,-1.0824122,-3.9680927,7.203912
12081.02417,-0.97709215,-3.1351058,7.184762
12085.72388,-0.97709215,-3.1351058,7.184762
12091.27808,0.43994284,2.4564376,1.3059816
12096.03882,0.10040665,1.2564492,0.054397583
12100.92163,0.10040665,1.2564492,0.054397583
12105.65186,0.95254254,-2.1808178,-0.29028702
12111.08399,1.3546741,-2.401033,-0.797739
12115.23438,1.6897838,-1.5201732,-1.5924273
12119.38477,1.8046784,-0.07441464,-2.5020103
12122.43652,1.5844636,1.457515,-3.2871242
12128.11279,0.59225464,3.3247,-4.167115
12132.96509,-0.13541198,3.4300203,-3.9373255
12137.08496,-0.71946025,2.8938448,-3.5256195
12141.99829,-0.9588242,1.869367,-2.663909
12148.40698,-0.6620128,-0.5146986,-1.438365
12154.02222,-0.36520147,-1.4817291,-1.3138962
12158.75244,-0.15733027,-2.0953293,-1.086503
12163.57422,-0.05201006,-2.3921409,-0.67479706
12168.30444,-0.31052315,-1.4346849,0.20606232
12173.37036,-0.35839605,-0.34318495,0.4837246
12178.25317,-0.23392677,0.7387404,0.8858566
12182.67822,-0.12860656,1.5717272,1.4316063
12186.92017,-0.07238126,1.9046875,1.7870522
12191.95557,0.052088022,1.2248938,2.620039
12196.56372,0.11910999,0.5833982,2.6391878
12201.47705,0.11910999,0.095095664,1.9306707
12205.71899,0.032938957,-0.12511921,0.6955528
12210.11353,-0.16812682,-0.18256658,-0.750206
12214.69116,-0.61813116,-0.2783122,-1.9183025
12218.90259,-1.1218936,-0.5721523,-2.7312589
12221.74072,-1.3421085,-0.9072619,-2.8270044
12225.76904,-1.3708322,-1.2902443,-2.6546621
12230.25513,-1.2176392,-1.6157794,-2.6067896
12235.53467,-1.0740209,-1.778547,-2.4152985
12240.448,-0.7484858,-1.7306743,-1.2184782
12245.17822,-0.48039806,-1.4913101,-0.38549137
12250.18311,-0.40380168,-0.88811284,1.4336748
12255.49316,-0.54902697,-1.2231451,1.4559278
12260.40649,0.9158809,-0.5050531,3.8495684
12264.95361,0.87758255,0.031122275,5.333625
12269.37866,-0.6639216,0.3470828,4.90277
12274.90234,-0.6639216,0.3470828,4.90277
12279.11377,-0.15646994,1.5247537,4.510213
12282.19605,0.51374936,3.5066876,-0.008979797
12286.46851,0.61253846,3.4063642,-0.029693604
12291.22925,0.48806918,2.7457197,0.9469118
12295.25757,0.9859463,1.2329392,0.8894644
12299.40796,1.5125471,1.194641,-0.6328907
12302.85645,1.5125471,1.194641,-0.6328907
12305.99976,2.0582972,1.366983,-2.6148248
12310.9436,2.537025,1.5488998,-4.2807984
12315.73486,2.919528,1.6205145,-4.034517
12320.89233,2.6418657,0.9981681,-3.7855783
12325.46997,2.201436,0.21305412,-3.5366397
12330.41382,1.8280278,-0.6869546,-3.4791923
12335.72388,1.1003612,-2.0656912,-2.7036529
12340.69824,0.76525176,-2.2954807,-2.2344995
12345.42847,0.47352183,-2.190195,-2.0048919
12350.5249,-0.39776313,-1.3380592,-1.6219101
12355.52979,-0.66585076,-0.7827347,-1.4112692
12360.53467,-0.7232982,-0.41890144,-0.9325409
12365.32593,-0.66585076,-0.13166463,-0.3389187
12370.30029,-0.53180695,0.117273934,0.11108589
12375.48828,-0.30719638,0.3181392,0.68011284
12380.40161,-0.2114507,0.5000558,0.89075375
12385.04028,-0.16357791,0.69154704,1.0918188
12390.13672,-0.14442885,0.83516544,1.2067137
12394.71436,-0.14442885,0.83516544,1.2067137
12398.98682,-0.07740688,1.0649549,0.98649883
12403.10669,-0.07740688,1.0266566,0.9099026
12409.14917,-0.08839071,0.9225026,0.71868134
12414.24561,-0.05966711,0.7788842,0.58463764
12418.54858,0.06480217,0.520371,0.06761074
12423.52295,0.17969692,0.3767526,-0.19090176
12429.65698,0.34246445,0.24270876,-0.30579662
12435.48584,0.4782703,-0.10882133,-0.84045887
12440.39917,0.6314633,-0.60669845,-1.2521648
12445.00732,0.6027396,-0.8364879,-1.3574848
12450.10376,0.5261431,-1.0758519,-1.4149323
12455.29175,0.4782703,-1.2864922,-1.4532309
12460.29663,0.31550288,-1.3630887,-1.3670597
12465.14893,0.15808773,-1.3252139,-1.4924612
12470.12329,0.19638598,-1.2198938,-1.3009701
12475.12817,0.18681133,-1.018828,-1.2339487
12480.28565,0.26340783,-0.2145649,-0.94671154
12484.49707,0.16766226,0.20671576,-0.85096645
12488.67798,0.16766226,0.20671576,-0.85096645
12492.06543,-0.1578728,0.5896982,-0.7169218
12496.21582,-0.23300183,0.5751167,-0.7029009
12500.97656,-0.47236586,0.49852023,-0.6358795
12505.5542,-0.7117299,0.5942658,-0.7507744
12510.65064,-0.60640967,0.75703335,-0.5688572
12515.28931,-0.54896235,0.785757,-0.55928326
12519.47022,-0.81705,0.46979654,0.034339905
12523.80371,-0.81705,0.46979654,0.034339905
12526.58081,-1.2565603,0.26484385,0.53740215
12531.00586,-1.1225164,0.36058944,0.9108105
12535.40039,-0.43314803,0.50420785,1.676775
12539.55078,1.2711236,0.6574008,3.0650864
12544.6167,0.7636719,0.12122544,4.108714
12549.43848,-0.95017433,-0.8649543,5.9278803
12553.77197,-2.1469944,-2.1000724,8.398117
12558.6853,0.42523956,-0.4797265,6.9183884
12563.65967,1.1624806,2.277747,3.5098457
12568.29834,0.9326911,3.9245713,1.1162052
12573.69995,0.8465202,3.3788214,-0.35827637
12578.46069,1.1816297,-0.40313005,-1.0476446
12583.58765,1.1816297,-0.40313005,-1.0476446
12588.31787,0.7540622,-2.5535748,-1.7534184
12593.5669,0.821084,-2.611022,-1.8012915
12598.38867,0.42852712,-0.68653536,-2.6342778
12603.27149,0.093417645,0.36666623,-3.1896024
12608.00171,-0.078924656,0.98901266,-3.6683307
12613.52539,-0.05020094,1.04646,-3.8406725
12618.25562,0.25469565,0.49875134,-3.2513776
12623.07739,0.35044122,0.048747003,-2.8300972
12627.89917,0.35044122,-0.36295915,-2.5620093
12633.11768,0.09192824,-0.5257267,-2.2939215
12637.29858,-0.24318147,-0.5640248,-1.7577462
12641.6626,-0.37722528,-0.41083193,-1.5662551
12645.90454,-0.3286705,-0.31076425,-1.2616148
12650.32959,-0.2999469,0.03391993,-0.7445879
12653.35083,-0.1754775,0.28285852,-0.21798706
12657.53174,-0.03185916,0.48392427,0.2990389
12662.35352,0.04473734,0.8573321,0.8064909
12667.08374,0.04473734,0.8573321,0.8064909
12672.02759,0.15963197,0.8573321,0.81606483
12677.30713,0.12397814,0.6070298,0.5613241
12682.22046,0.028232336,0.109152675,0.32196045
12686.82861,0.037806988,-0.15893507,0.063447
12691.80298,-0.029214859,-0.35042626,-0.20464039
12697.11304,-0.18240786,-0.49404472,-0.47272778
12702.11792,-0.5270921,-0.6951104,-0.89400864
12706.81763,-0.82465255,-0.911241,-1.2365236
12711.76148,-1.1789113,-1.1027322,-1.1216288
12716.85791,-1.5140209,-1.2654998,-0.7673693
12721.77124,-1.992749,-1.3708198,-1.0833302
12726.0437,-1.753385,-1.2463505,-1.0163088
12730.40772,-1.753385,-1.2463505,-1.0163088
12733.58154,-0.48954296,-0.81549543,-0.6716242
12737.73193,0.14052725,-0.7093245,0.6287918
12742.12647,1.0884087,-0.13485089,1.1936903
12746.1853,1.844799,0.085364014,1.7202911
12750.73242,1.4713912,0.33430257,2.1990194
12755.92041,0.5713825,0.02791664,4.2192516
12761.01685,-0.75948143,-0.19229826,5.3681993
12765.74707,0.7528894,0.75597394,3.1681805
12770.75195,0.7528894,0.75597394,3.1681805
12775.87891,1.7869418,2.5272677,-0.6424942
12780.82275,1.7773674,0.57405734,0.18091774
12785.55298,1.5954506,-0.5174426,0.7745409
12790.55786,1.5954506,-0.5174426,0.7745409
12794.28101,1.7773674,-1.0248944,0.31496143
12798.98071,2.5112128,-0.15021265,-1.9660516
12803.92456,2.3963184,0.82639253,-2.0426483
12808.65479,1.927165,1.7838485,-2.1479683
12813.78174,0.8739631,2.4253442,-2.2915869
12817.93213,0.59630084,1.8795942,-2.4926524
12822.29614,0.38566065,0.9795855,-2.329885
12826.53809,0.37517262,0.13989541,-2.0867128
12832.21436,0.02091372,-1.0664992,-1.8281999
12836.76148,-0.10355556,-1.1335212,-1.8473492
12841.4917,-0.22802484,-0.97075367,-1.7803273
12846.19141,-0.3716432,-0.68351686,-1.5984106
12852.17285,-0.42909062,0.06329894,-0.9664898
12857.87964,-0.37433445,0.25046602,-0.5876541
12862.73193,-0.23071611,0.52812827,-0.2142458
12867.40112,-0.0966723,0.643023,0.15916157
12872.89429,0.10439348,0.78664136,0.45597267
12877.86865,0.17141533,0.8153651,0.4272499
12882.17163,0.14269185,0.80579054,0.5134201
12886.35254,0.112041116,0.68190634,0.5274849
12892.7002,0.08331728,0.5765862,0.6806774
12897.9187,0.07374275,0.4521169,0.60408115
12902.70996,0.12161553,0.25105113,0.3455677
12906.98242,0.13119018,0.07870905,8.84E-04
12911.62109,0.12161553,-0.05533479,-0.2863531
12914.97803,0.1407646,-0.026611105,-0.5257168
12919.15894,0.21685183,0.09493819,-1.0779495
12922.24121,0.37004483,-8.07E-04,-1.5183792
12926.17798,0.5998343,-0.27846968,-1.8247652
12931.73218,0.8774966,-0.7188994,-1.9396596
12934.84497,1.0594133,-1.2837985,-1.8534889
12938.90381,1.1551589,-1.7529521,-1.9588089
12941.77246,1.2221807,-2.1167853,-1.843914
12945.70923,1.0712152,-1.9454019,-1.4794998
12950.31738,0.726531,-1.5336957,-1.4316273
12953.73535,0.17120647,-0.8060291,-1.6422672
12957.39746,-0.6043329,-0.040064275,-1.7571621
12961.24268,-1.389447,0.28547075,-1.6901402
12965.85083,-1.9926442,0.32376897,-1.4794998
12969.42139,-2.3277538,0.11312866,-1.0773687
12973.20557,-2.3660522,0.036532193,-0.89545155
12977.11182,-2.252504,-0.07039064,-0.5831709
12981.01807,-1.6971797,0.14982426,-0.06614399
12985.01587,-1.0078113,0.6285523,0.29768848
12988.95264,-0.44291222,1.2987715,0.5370531
12993.43872,0.074114084,1.9498416,1.9062147
12998.01636,0.33262706,2.3615477,3.2466536
13002.47192,1.8358333,0.14982426,5.0753946
13006.74439,0.5080621,-1.7445998,6.41702
13011.32202,0.5080621,-1.7445998,6.41702
13014.80103,-2.1153674,-2.3669462,9.25109
13019.53125,-1.818556,1.7788385,9.069173
13024.07837,0.90061927,4.6224833,4.875515
13028.62549,1.8293514,6.125689,1.2659063
13033.23364,1.97297,4.9288692,-1.9990191
13038.26904,2.2632098,-1.2982632,-3.131411
13042.48047,1.4972451,-4.5057406,-2.7484288
13046.53931,0.8270259,-6.3632054,-3.0643892
13051.14746,0.8078768,-6.5163984,-3.6675868
13056.48804,0.7791531,-5.0131927,-4.653766
13061.43189,-1.4229958,0.43473232,-5.2856874
13066.16211,-2.0515676,2.0849972,-4.598807
13071.19751,-1.9270983,2.9179838,-3.4019866
13076.26343,-1.0175151,2.8126636,-2.12857
13081.17676,0.97399354,1.1754137,-0.07961464
13086.02905,0.97399354,1.1754137,-0.07961464
13091.00342,1.1271865,0.007317424,0.20762253
13096.19141,0.7070718,-0.3543461,0.14243507
13101.13525,-0.058892965,-0.4596663,0.01796627
13105.83496,-0.058892965,-0.4596663,0.01796627
13110.74829,-0.1929369,0.11480737,0.3722248
13115.90576,-0.049318314,0.5648117,0.6786108
13120.97168,0.20919466,1.2924783,1.2626591
13125.7019,0.28167105,1.2569358,1.2418499
13130.70679,0.023158073,1.0367209,1.1461039
13135.83374,-0.024714708,0.64416397,0.75354767
13140.80811,-0.07258749,-0.36116487,-0.21348381
13145.56885,-0.07258749,-0.36116487,-0.21348381
13150.57373,-0.93429804,-1.0888317,-0.70178604
13155.88379,-1.2537471,-1.2228401,-0.9119768
13160.88867,-1.3494928,-1.0696471,-1.0460205
13165.49683,-1.4356637,-0.7058138,-1.6683669
13170.53223,-1.4356637,-0.7058138,-1.6683669
13175.6897,-0.92821205,-0.16963845,-2.6353974
13180.60303,-0.53565514,-0.45687526,-2.424757
13185.42481,-0.440457,-1.0871567,-2.3613496
13190.36865,-0.440457,-1.0871567,-2.3613496
13194.91577,0.29678416,-1.6137574,-0.006007195
13201.04981,0.5648718,-1.3552443,0.4248476
13205.2002,0.86168337,-0.61800313,4.0057335
13209.35059,0.86168337,-0.61800313,4.0057335
13212.37183,0.95742893,-1.1254549,4.5897818
13215.54565,0.2010386,-0.70417416,5.9685183
13220.00122,0.03401351,1.4315207,3.1454906
13223.93799,0.03401351,1.4315207,3.1454906
13226.68457,0.14890814,2.5325954,1.0486622
13231.35376,0.46486878,2.6953628,1.0486622
13236.17554,0.94359684,1.3740735,1.374197
13241.1499,0.5223162,1.2208805,1.2880259
13245.91065,0.67385674,1.5856602,-0.19760704
13250.94605,1.3345013,1.8154497,-1.9784756
13255.52368,2.5600452,2.0452392,-3.357212
13260.92529,2.4834485,1.9877918,-3.165721
13265.77759,2.167488,1.7197042,-2.9550805
13270.69092,1.7940803,1.1356559,-3.0699754
13275.42114,1.5361686,-0.272843,-2.910061
13280.85327,1.28723,-1.0388079,-2.6132493
13285.55298,0.9712696,-1.5941323,-2.297289
13290.49683,0.6074362,-1.9196674,-2.1057978
13295.22705,-0.005335689,-2.139882,-1.6557932
13300.78125,-0.22555053,-1.9100927,-1.2728109
13305.51148,-0.25449347,-1.5677539,-1.1050711
13310.42481,-0.35023904,-0.90710926,-0.8657074
13315.12451,-0.42683554,-0.20816639,-0.5305977
13320.86182,-0.39811182,0.7109914,0.043875694
13325.98877,-0.32151532,0.9695046,0.34068775
13330.44434,-0.2927916,1.0556756,0.5513277
13335.02197,-0.25449347,0.9790791,0.7045212
13339.56909,-0.24203873,0.7957283,0.69493294
13343.71948,-0.16544223,0.77657914,0.71408176
13346.49658,-0.002674699,0.6042371,0.78110313
13351.25732,0.093070984,0.5372152,0.5321646
13356.71997,0.18881655,0.48934236,0.2545023
13361.66382,0.34200954,0.3361494,0.14918232
13366.45508,0.56994975,0.06051737,0.061570168
13371.27686,0.56994975,0.06051737,0.061570168
13376.28174,0.72314274,-0.14054841,-0.54162693
13381.2561,0.8093139,-0.2650177,-0.74269295
13385.92529,0.91463387,-0.72459656,-1.0203552
13390.77759,0.91463387,-0.72459656,-1.0203552
13395.44678,1.0062929,-1.3268006,-0.8589783
13400.93994,0.9488455,-1.3555243,-1.0121717
13405.42603,0.85309994,-1.1544585,-1.194088
13410.43091,0.719056,-0.75232697,-1.184514
13414.61182,0.4605428,-0.24487534,-0.983448
13417.72461,0.14458239,0.17640534,-0.7249346
13422.05811,-0.45861495,0.5881114,-0.5238695
13426.14746,-0.8557054,0.7222252,-0.7533808
13430.57251,-0.8557054,0.7222252,-0.7533808
13434.44824,-1.1716659,0.7126506,-0.82997704
13437.59155,-1.4780518,0.5211594,-1.2991304
13442.26074,-1.3344333,0.47328657,-1.0789156
13447.02149,-1.0088983,0.3488173,-0.7629547
13451.9043,-0.74081063,0.18604976,-0.4757185
13456.57349,-0.66616154,-0.2044091,0.29685974
13461.94458,-0.5799905,-1.2671853,2.613903
13466.46118,-0.350201,-2.0140011,3.140504
13471.31348,-0.87680185,-2.3682597,3.9064693
13475.95215,-2.351284,-1.8225098,4.950096
13481.44531,-2.2268147,2.0743363,6.472452
13486.08399,-2.3402758,2.38479,6.5127726
13490.93628,1.1352899,5.582693,3.2382717
13495.57495,1.89168,5.1422634,1.3999567
13500.97656,1.9204037,0.69487995,0.2414341
13505.0354,1.3746538,-1.780144,-0.045802116
13509.12476,1.3746538,-1.780144,-0.045802116
13512.26807,0.56081605,-3.3312225,-0.44793415
13516.72363,0.12830102,-2.9564347,-2.1849499
13521.02661,0.41553771,-1.7596146,-3.6785812
13525.02441,0.50170887,-0.50534725,-4.616888
13529.23584,0.50170887,-0.50534725,-4.616888
13532.65381,-0.044041157,1.275521,-4.57859
13537.75024,-0.35042703,1.5053104,-3.8221998
13542.60254,-0.58979106,1.3138192,-2.682827
13547.30225,-0.46072042,0.96031004,-1.6751761
13552.09351,-0.058588862,0.37626183,-0.8709135
13557.06787,0.39141548,-0.42800128,0.10569191
13562.04224,0.30524433,-0.57161963,0.402503
13566.71143,-0.001141548,-0.46629953,0.5652704
13571.56372,-0.2979529,-0.12161529,0.60356903
13576.23291,-0.37013245,0.4838726,0.52939224
13581.63452,-0.21693945,0.59876734,0.86450195
13586.18164,-0.15949202,0.5317454,1.2187605
13591.03394,-0.21693945,0.3594033,1.1996117
13595.79468,-0.21693945,0.13918841,1.5155716
13599.36524,-0.2552377,0.053017378,1.8889799
13602.63062,-0.21693945,0.014719129,1.4964228
13605.86548,-0.22951853,0.10974735,0.8461008
13610.74829,-0.18164563,-0.01472199,-0.30284595
13615.23438,-0.25824213,-0.34983158,-1.4805174
13618.77441,-0.4018606,-1.1349454,-2.2177587
13623.59619,-0.8997377,-2.4658093,-3.0315962
13628.35693,-1.0529306,-2.867941,-3.1081924
13633.17871,-1.0433562,-3.069007,-2.6103153
13638.24463,-0.9493934,-3.0979989,-1.9534955
13643.12744,-0.49938905,-2.6001217,-1.2641268
13647.70508,-0.11640668,-1.0107447,0.03801346
13652.58789,-0.11640668,-1.0107447,0.03801346
13657.68433,-0.5951346,0.3392684,1.6082411
13662.78076,-0.15470493,0.15735173,2.9295301
13667.51099,0.17749262,-1.3944205,6.076125
13672.36328,0.17749262,-1.3944205,6.076125
13677.09351,-0.32038438,1.449224,5.0324974
13682.43408,-0.49272645,3.0386012,2.6101341
13686.58447,-0.54059935,4.0247808,1.3845901
13691.00952,-0.14804232,3.9003115,0.8292656
13695.40405,0.4551549,3.3354125,0.63777447
13698.76099,2.2210002,2.7392259,-0.8911419
13703.03345,2.2210002,2.7392259,-0.8911419
13707.15332,3.1210089,2.4711382,-3.2081852
13712.09717,3.053987,2.4615636,-3.8975534
13716.85791,2.8050485,1.8775156,-4.2518125
13722.25952,2.2114258,-0.76506317,-3.5241456
13727.14233,2.0067363,-1.8026185,-3.1873722
13732.05566,1.7194995,-2.9324167,-2.9384336
13736.66382,1.5184337,-3.6888068,-2.6799207
13742.06543,1.1833242,-3.8324254,-2.430982
13746.24634,0.101398826,-2.5877326,-2.086298
13750.57983,-0.54009664,-1.5632546,-1.8086357
13754.73023,-0.54009664,-1.5632546,-1.8086357
13757.99561,-0.93099236,-0.8764794,-1.64469
13762.23755,-1.2661021,0.4926827,-0.71595764
13766.29639,-1.0841854,0.8756651,-0.37127304
13770.87402,-0.7299266,1.0480072,-0.08403683
13775.75684,-0.38524246,1.0863055,0.20320034
13781.15845,-0.14587843,1.0480072,0.30852032
13785.88867,-0.050652146,0.69664824,0.25780487
13790.95459,0.30360675,0.58175355,0.20035744
13795.56274,0.30360675,0.58175355,0.20035744
13799.16382,0.40892673,0.6392009,0.20035744
13804.04663,0.5046725,0.86899036,0.21950722
13808.92944,0.5238216,0.94558686,0.24823093
13813.90381,0.5238216,0.94558686,0.24823093
13819.06128,0.4330021,0.72167337,0.35792732
13824.1272,0.4042784,0.6163532,0.290905
13828.8269,0.34683096,0.11847606,-0.13037586
13833.74024,0.34683096,0.11847606,-0.13037586
13838.92822,0.2510854,-0.3985502,-0.3505907
13844.02466,0.29895818,-0.58046687,-0.321867
13848.72437,0.48284245,-1.0030552,-0.48332882
13853.60718,0.48284245,-1.0030552,-0.48332882
13858.91724,0.46369338,-1.529656,-0.83758736
13863.83057,0.40624595,-1.5679542,-1.0386534
13868.56079,0.40624595,-1.5679542,-1.4599342
13873.62671,0.40624595,-1.5679542,-1.4599342
13878.32642,0.55969024,-1.7765148,-1.0491238
13883.17871,0.5309665,-1.6999183,-1.0586977
13887.8479,0.3681991,-0.9052296,-1.8916845
13892.66968,0.3681991,-0.9052296,-1.8916845
13896.85059,0.31075168,-0.4552253,-2.2746673
13900.26856,0.4735191,-0.21586132,-2.102325
13904.54102,0.607563,0.023502707,-1.1640177
13908.72192,0.5775031,-0.17503136,-1.1658783
13911.98731,0.3764373,0.20795107,-0.5435324
13916.59546,-0.035268784,0.8781703,-0.37119007
13920.71533,-0.43740034,1.7207316,-0.888216
13924.86572,-1.0501721,3.0707448,-0.49565983
13929.04663,-1.0501721,3.0707448,-0.49565983
13932.06787,-1.3469836,3.4154289,0.021367073
13936.58447,-1.6629441,3.5303235,0.41392422
13940.15503,-0.9922075,2.47179,2.2676573
13944.0918,-0.9922075,2.47179,2.2676573
13946.89941,-0.07304978,1.7345489,2.7655344
13951.50757,0.6641915,-0.61121833,3.7900124
13956.35986,0.6641915,-0.61121833,3.7900124
13960.17456,-0.97305846,-2.056977,5.2932186
13964.90479,-2.945418,-2.947411,6.7677
13970.00122,-1.2906756,-1.0972536,5.5762005
13974.57886,0.53806543,0.63574183,2.9527712
