time,x,y,z
12916.932,0.027969122,-0.1592642,-0.09887886
12921.753,-0.0103292465,-0.14011508,-0.26164627
12926.696,0.037543535,-0.12096596,-0.33824253
12931.487,0.074002504,-0.09816468,-0.45229053
12936.768,0.09315157,-0.06944096,-0.47143936
12941.559,0.06442785,-0.02156818,-0.5288868
12946.503,0.026129723,0.007155478,-0.46186543
12951.232,-0.0025939941,0.026304603,-0.44271564
12956.269,0.035704136,0.007155478,-0.3948431
12961.426,0.04162669,-0.09371191,-0.3123169
12966.369,0.060775757,-0.1415847,-0.20699692
12971.191,-0.015820742,-0.15115929,-0.11125088
12976.166,-0.04454446,-0.11286104,-0.044229507
12981.354,-0.17858827,-0.017115414,0.1185379
12986.45,-0.16901374,-0.0075408816,0.14726162
12991.15,-0.124397874,-0.0012944341,0.17490101
12996.125,-0.06695056,-0.010869026,0.117453575
13001.281,0.01922059,0.046578348,-0.121910095
13006.378,0.009645939,0.17104763,-0.112335205
13011.108,0.028795004,0.3050915,-0.16978264
13016.053,0.047944307,0.42956078,-0.47616863
13021.331,0.028815746,0.6825126,-0.9943199
13026.244,0.09583759,0.6059161,-0.9655962
13030.914,0.12456131,0.53889424,-0.71665764
13035.919,0.29690337,0.28995562,-0.6304865
13041.138,0.4309473,0.16548634,-0.9177227
13046.051,0.5554166,-0.10260135,-1.1475124
13050.781,0.689067,-0.23060986,-1.342061
13055.816,0.6411942,-0.3933774,-1.2271662
13060.944,0.018847823,-0.54657036,1.1760483
13065.888,-1.5418055,0.2864164,6.5856752
13069.946,-1.6662748,0.22896904,1.7505226
13075.073,-2.2981958,-1.839136,1.5207329
13080.291,-2.3229628,-1.7707856,1.5215664
13085.602,-2.7346687,-0.31545246,-1.0539904
13090.24,-1.0495462,0.029231727,-0.6327095
13095.153,1.3153702,0.8717931,0.5832596
13100.372,1.3153702,0.8717931,0.5832596
13105.408,2.1770806,0.105828226,0.72687817
13110.169,2.0251856,-0.5992371,0.61178684
13115.144,1.2304971,-1.2024344,-0.47013855
13120.331,1.2304971,-1.2024344,-0.47013855
13125.244,0.0049533844,-0.063061684,-0.73822594
13129.425,-0.5407965,0.7986488,-0.6903534
13135.315,-0.8663316,1.4784424,-0.7190771
13140.289,-0.7979531,1.5022027,-0.7750282
13144.897,-0.43411982,0.93730366,-0.8803482
13149.536,-0.031988382,0.26708442,-0.96651936
13155.762,0.33184505,-0.33611286,-1.1484356
13160.401,0.54248524,-0.7286699,-0.97609425
13164.795,0.49461246,-0.9393102,-0.6505585
13169.343,0.25942445,-0.7024157,-0.4714241
13175.781,-0.2480272,-0.051345617,-0.26078415
13181.0,-0.38207102,0.14972019,-0.19376183
13186.279,-0.48739123,0.19759297,-0.18418694
13190.46,-0.4299438,0.19759297,-0.07886696
13195.588,-0.123557925,-0.003472805,0.07432556
13200.227,0.049968958,-0.113660246,0.15146065
13204.956,0.17443824,-0.14238393,0.16103458
13209.016,0.1935873,-0.14238393,0.14188576
13213.684,0.17443824,-0.14238393,0.0652895
13218.536,-0.0074784756,-0.16153306,0.017416
13223.969,-0.036202192,-0.19025674,-0.12620163
13228.668,-0.13561547,-0.19452685,-0.25315094
13233.856,-0.17391372,-0.14665404,-0.37761974
13238.922,-0.20263731,-0.0030356646,-0.44464207
13243.957,-0.21221197,0.025688052,-0.48294067
13248.107,-0.18348825,0.073560834,-0.4925146
13252.381,-0.078168035,0.0639863,-0.5308132
13256.744,-0.09731722,0.073560834,-0.6744318
13261.292,-0.11684716,-0.03159368,-0.7765646
13265.198,-0.107272625,-0.10819015,-0.9201832
13269.349,-0.04025066,-0.2901068,-0.9297571
13273.926,0.026771307,-0.4145761,-0.6425209
13279.175,-0.11684716,-0.27095768,-0.18294144
13284.149,-0.20301819,-0.089041054,-0.048897743
13288.91,-0.38849604,-0.0022933483,0.20047188
13293.915,-0.5321144,0.15089959,0.593029
13298.98,-0.8193512,0.27536887,1.4068661
13303.955,-0.9246714,0.40941274,2.134533
13307.923,-0.9246714,0.40941274,2.134533
13311.92,-0.93424594,0.66792583,1.7419758
13316.162,-0.6948819,0.3711145,1.1770773
13320.587,-0.32147408,-0.17463544,0.6887741
13324.89,-0.024514198,-0.5274279,0.17982006
13329.071,0.32974458,-0.6327481,-0.18401337
13333.13,0.7510252,-0.56572616,-0.634017
13337.799,1.0765603,-0.3838095,-1.0074253
13341.705,1.258477,-0.19231832,-1.3329601
13345.52,1.2489023,-0.086998135,-1.4957275
13348.694,1.1435823,-0.12529638,-1.6680698
13352.691,1.0081346,-0.171729,-1.6321936
13357.636,0.89323974,-0.29619828,-1.584321
13362.213,0.74004674,-0.37279475,-1.4215536
13366.699,0.19429684,-0.3153474,-1.0864439
13370.88,0.19429684,-0.3153474,-1.0864439
13373.81,-0.13123822,-0.171729,-0.8470793
13377.99,-0.44719863,0.067635,-0.69388676
13382.66,-0.77281094,0.43432355,-0.29542065
13388.245,-0.77281094,0.5492183,-0.10392952
13392.944,-0.64834166,0.61624014,0.030114174
13397.583,-0.44727588,0.6641129,0.21203041
13402.252,0.050601244,0.5204946,0.33650017
13406.616,0.24209261,0.4534726,0.47054386
13410.767,0.22385025,0.43765372,0.47558403
13413.818,0.33874488,0.3514827,0.5713291
13417.878,0.43449044,0.16956604,0.5713291
13422.455,0.35789394,-0.012350619,0.580904
13427.46,0.27172303,-0.14639446,0.5234566
13432.281,0.08980632,-0.23256549,0.21707058
13437.286,-0.015513897,-0.29958743,0.13089943
13440.888,-0.066602945,-0.27495998,0.006798744
13445.739,-0.057028294,-0.23666173,-0.11767101
13450.409,-0.04745388,-0.11219245,-0.18469238
13455.322,0.06744099,-0.121767014,-0.2612896
13459.87,0.1536119,-0.14091614,-0.32831097
13464.386,0.17276096,-0.121767014,-0.3761835
13468.537,0.14403749,-0.016446829,-0.3761835
13472.6875,0.12372184,0.08981097,-0.40409565
13477.601,0.037550926,0.17598206,-0.41367054
13481.202,0.0088272095,0.18555659,-0.40409565
13485.932,-0.07734394,0.080236435,-0.28920078
13490.692,-0.07734394,0.080236435,-0.28920078
13495.636,-0.13479125,0.06108731,-0.116859436
13500.946,-0.14107442,0.1754117,-0.021190643
13505.891,-0.16979814,0.2520082,0.0266819
13510.59,-0.16022348,0.28073186,0.09370422
13515.503,-0.07405257,0.23285908,0.10327816
13520.691,0.040842295,0.14668804,0.06498051
13525.6045,0.10786414,-0.06395233,-0.030765533
13530.456,0.15384674,-0.24594912,-0.17395687
13535.34,0.10597396,-0.21722543,-0.25055313
13540.436,0.02937746,-0.09275615,-0.3271494
13545.318,-0.018495321,-0.016159654,-0.34629822
13549.592,-0.075942755,-0.016159654,-0.40374565
13553.955,-0.05679345,0.0125640035,-0.53778934
13558.136,-0.05679345,-0.064032495,-0.7292814
13561.311,0.0086295605,-0.12585169,-0.8441582
13565.674,0.018204212,-0.15457538,-0.9782028
13569.732,0.04692769,-0.15457538,-0.9782028
13574.31,0.09480047,-0.12585169,-0.99735165
13579.132,-0.010519505,-0.12585169,-0.3079834
13584.533,-0.010519505,-0.07797891,0.036701202
13589.265,0.04222107,0.0136117935,0.27676678
13594.208,0.04222107,0.1572302,0.54485416
13598.877,-0.043949842,0.5019144,0.5065565
13604.247,0.013497591,0.5593617,0.40123653
13608.947,0.0996685,0.54021263,0.2671919
13614.014,0.176265,0.43489242,-0.058342934
13618.836,0.34143305,-0.072719276,-0.76286983
13624.268,0.32228398,-0.29293415,-0.92563725
13628.998,0.17866564,-0.40782887,-0.9447861
13633.881,-0.09899664,-0.38867974,0.271183
13638.611,-1.3628386,0.37728506,5.881875
13642.182,-1.6405008,0.91346043,2.5595026
13647.217,-1.7170973,-0.78123677,1.295661
13651.947,-2.5015597,-0.07171723,0.58036613
13656.769,-2.5015597,-0.07171723,0.58036613
13660.339,0.045273304,-0.17703739,-1.0281601
13665.405,1.2995408,-0.5600198,-0.22389698
13670.165,1.7591195,-0.77066016,-0.0036821365
13675.14,1.7591195,-0.77066016,-0.0036821365
13679.993,1.4764705,-1.5896132,-0.26701546
13685.363,0.9307203,-1.2736527,-0.8989363
13690.002,-0.27567422,0.30614978,-0.8989363
13694.916,-0.27567422,0.30614978,-0.8989363
13699.065,-0.27567422,0.30614978,-0.8989363
13702.24,-0.7639768,1.5604172,-0.621274
13706.634,-0.69695485,1.7519083,-0.56382656
13709.411,-0.4728701,1.4790893,-0.60804176
13713.928,0.08245444,0.5120586,-0.55059433
13717.865,0.08245444,0.5120586,-0.55059433
13721.069,0.31224394,0.023756057,-0.5027218
13725.83,0.4654367,-0.3305027,-0.58889294
13730.713,0.331393,-0.541143,-0.6750641
13735.656,0.09202886,-0.4453974,-0.48357296
13740.388,-0.06505108,-0.34949753,-0.41085052
13745.911,-0.26611674,-0.18673,0.46043396
13750.55,-0.29484046,-0.07183528,0.7859688
13755.371,-0.26611674,0.023910344,0.7955437
13759.644,-0.1799457,0.110081375,0.6615
13764.404,-0.18952036,0.08135772,0.48915768
13768.555,-0.084200144,-0.08140984,0.35511398
13772.705,0.088168144,-0.37438667,0.21174431
13777.008,0.21263742,-0.49885595,-0.04676819
13780.12,0.2605102,-0.56587785,-0.266984
13784.82,0.22221208,-0.4892814,-0.50634766
13789.581,0.097742796,-0.21161914,-0.7552862
13794.678,0.049870014,-0.04885161,-0.78400993
13799.407,7.464886E-4,-0.016116172,-0.8242521
13804.932,-0.07585001,0.10835308,-0.8434019
13809.631,-0.11414814,0.22324783,-0.73808193
13814.666,-0.15244639,0.23282236,-0.76680565
13818.817,-0.15244639,0.23282236,-0.76680565
13821.991,-0.12372279,0.19452417,-0.9104233
13826.538,-0.11414814,0.10835308,-0.88169956
13829.315,-0.08601189,-0.027427673,-0.8257961
13833.679,-0.19133222,-0.075300455,-0.74919987
13837.646,-0.19133222,-0.075300455,-0.74919987
13840.942,-0.22963035,-0.10402414,-0.57685757
13845.764,-0.2679286,-0.14232239,-0.27047253
13850.494,-0.30622685,-0.12317327,-0.2130251
13855.347,-0.37324882,-0.09444958,0.035913467
13860.2295,-0.46561146,0.058719218,0.4357214
13865.54,-0.51348424,0.15446484,0.81870365
13870.147,-0.5230588,0.09701747,1.7857342
13875.122,-0.561357,0.09701747,1.498498
13879.272,-0.5996553,-0.06575009,1.3261557
13884.063,-0.5326333,-0.4200088,1.0006208
13888.245,-0.28369474,-0.8125658,0.61763763
13892.486,0.07416272,-1.0097485,0.1629343
13897.339,0.37097406,-0.88527924,-0.14345169
13900.909,0.7156582,-0.2629328,-0.44983768
13905.884,0.7156582,-0.2629328,-0.44983768
13910.065,0.80182934,0.13919872,-0.49771023
13914.429,0.84012747,0.21579522,-0.49771023
13918.579,0.84012747,0.21579522,-0.49771023
13921.784,0.7744603,0.098646104,-0.59325504
13926.147,0.5063727,0.14651889,-0.8326187
13930.206,0.31488132,0.23268998,-0.89006615
13934.937,0.10424113,0.28056276,-0.89964104
13939.819,-0.0010790825,0.318861,-0.8709173
13945.252,-0.15427208,0.33801013,-0.78474617
13950.013,-0.15773678,0.40517348,-0.78587437
13954.987,-0.19603503,0.50091904,-0.7380018
13959.595,-0.11943865,0.5200682,-0.60395813
13965.057,-0.07156587,0.5200682,-0.39331722
13969.238,0.024179935,0.3573007,-0.115654945
13973.755,0.024179935,0.3573007,-0.115654945
13977.905,0.03375435,0.29985332,-7.6007843E-4
13981.079,-0.011164427,0.08540863,0.283885
13985.81,-0.059037447,0.05668497,0.36048126
13990.57,-0.15478301,0.0662595,0.40835476
13995.545,-0.20265579,0.027961314,0.39877987
14001.312,-0.20265579,-0.10608256,0.283885
14006.561,-0.19308114,-0.21140271,0.20728874
14010.712,-0.12697148,-0.29704162,0.11171341
14015.075,-0.06952405,-0.3066162,-0.012755394
14021.332,-0.012076616,-0.35448897,-0.108501434
14026.917,0.074094296,-0.17257234,-0.27126884
14031.646,0.08366895,-0.057677627,-0.36701393
14036.621,0.05494523,0.12423903,-0.42446136
14041.443,-5.5241585E-4,0.1685934,-0.48146725
14046.845,-0.01970148,0.178168,-0.4431696
14051.514,-0.010126829,0.1015715,-0.35699844
14056.58,-0.010126829,0.07284778,-0.33784866
14061.31,-0.029276133,0.015400469,-0.23252869
14066.681,-0.077148914,-0.02289778,-0.10805988
14071.503,-0.09944868,-0.0114789605,-0.004961014
14076.325,-0.118597746,0.026819289,0.11950779
14081.756,-0.109023094,0.045968413,0.22482777
14087.434,-0.070724964,0.017244697,0.25355148
14091.583,-0.0515759,0.007670164,0.25355148
14095.917,0.03459525,-0.116799116,0.1482315
14101.166,0.066692114,-0.28931955,-0.004184723
14106.079,0.0571177,-0.23187217,-0.17652702
14110.139,0.066692114,-0.09782833,-0.30099678
14114.807,0.076266766,0.007491827,-0.37759304
14121.338,0.09541583,0.07451373,-0.34886932
14127.106,0.114565134,0.007491827,-0.40631676
14131.836,0.13858867,0.05435288,-0.64454937
14136.627,0.10986519,0.15009844,-0.9413614
14141.419,0.06199217,0.2554186,-0.883914
14146.82,0.03326869,0.14052391,-0.63497543
14151.5205,0.06199217,0.006480038,-0.47220802
14156.617,0.090715885,-0.050967336,-0.34773827
14161.347,0.0902102,0.024818003,0.049941063
14166.687,0.004039049,0.13013816,0.29887962
14171.478,-0.015110016,0.2450329,0.53824425
14176.3,-0.005535364,0.25460744,0.71058655
14181.732,-0.053408384,0.034392595,0.8925028
14186.615,-0.08213186,-0.003905654,0.7488842
14191.193,-0.053376198,0.05925715,0.36110878
14195.954,0.013645649,0.0975554,0.02599907
14201.782,0.06151843,0.21245009,-0.2516632
14207.367,0.1764133,0.20287555,-0.7495403
14211.548,0.2625842,0.05925715,-1.094224
14215.911,0.310457,-0.23755425,-1.2186937
14221.405,-0.8228353,0.36720347,2.1480646
14227.203,-0.7462388,0.012944758,-0.29344845
14231.842,-0.88028276,-0.5902526,-1.7392068
14236.694,-1.9334843,-0.4179105,-0.5328121
14240.876,-1.7707169,-0.3125903,-1.1743078
14245.667,-0.23878717,-0.50408155,-0.32217216
14249.786,0.874043,-0.279653,0.06190777
14254.272,1.4772403,0.026732922,0.30127144
14258.2705,1.5729859,0.2756715,0.66510487
14262.451,1.3431964,0.26609692,0.8757448
14267.06,0.8357446,0.01715836,0.77042484
14272.248,-0.054689407,-0.7105082,-0.14873314
14277.252,-0.36107528,-0.8924249,-0.5317154
14281.982,-0.54476225,-0.8086836,-0.81964016
14287.384,-0.52561307,-0.63634145,-0.83878994
14292.114,-0.13305616,-0.061867863,-0.5132551
14296.997,0.17332983,0.15834701,-0.3026142
14301.728,0.40311933,0.3785619,-0.2738905
14307.282,0.4988649,0.54132944,-0.4079342
14311.981,0.34485126,0.53521025,-0.39495087
14316.834,0.15335989,0.4490392,-0.2704811
14321.625,0.15335989,0.4490392,-0.2704811
14326.996,-0.20089877,0.31499532,-0.16516113
14331.695,-0.2870698,0.28627166,-0.15558624
14336.7,-0.38281548,0.12350413,-0.12686253
14341.431,-0.38577497,0.14112863,-0.1269226
14346.741,-0.17513466,-0.23227923,-0.03117752
14351.5625,-0.041090727,-0.39025947,-0.050326347
14356.476,0.045080185,-0.5290906,-0.059901237
14361.206,0.17912412,-0.5290906,-0.11734867
14366.607,0.13125134,-0.4524941,-0.1269226
14371.43,0.08146286,-0.38758197,-0.10602665
14376.251,0.03359008,-0.2822618,-0.11560154
14380.921,-0.04300642,-0.07162148,-0.1538992
14386.23,-0.023857355,-0.0045995414,-0.24964523
14391.144,-0.08130479,0.062422365,-0.39326382
14395.66,-0.13875198,0.07199693,-0.6039038
14399.963,-0.17159152,0.012600064,-0.7820749
14404.907,-0.1428678,-0.10229465,-0.9256935
14408.966,-0.03754759,-0.22676393,-1.0022907
14413.116,0.06777239,-0.21718937,-1.0597372
14418.304,0.048623323,-0.025698155,-0.8299484
14423.065,-0.00882411,0.08919656,-0.6384573
14426.911,-0.1428678,0.1753676,-0.4278164
14431.609,-0.20973015,0.18042958,-0.35230446
14436.493,-0.37249768,0.19000417,-0.18953705
14441.162,-0.44909406,0.1325568,0.17429638
14446.351,-0.5352652,0.084684014,0.58600235
14450.592,-0.54483974,0.06553489,1.1604757
14454.956,-0.65015984,0.19000417,1.7158003
14459.106,-0.7460425,0.284737,1.6617384
14463.654,-0.7747662,0.16026771,1.5468445
14468.78,-0.50667846,-0.7014428,0.71385765
14473.907,-0.19071805,-1.046127,0.25427818
14478.088,0.14439154,-1.1993198,-0.05210781
14483.094,0.45077753,-1.046127,-0.27232265
14488.312,0.90078187,-0.39505684,-0.6840286
14492.493,0.85289955,-0.450727,-0.66970634
14495.423,0.90077233,-0.18263927,-0.6888552
14499.542,0.82417583,0.008851945,-0.7463026
14504.15,0.7092812,0.09502298,-0.76545143
14509.369,0.5082154,0.181194,-0.83247375
14514.282,0.4028952,0.27693963,-0.84204865
14519.165,0.19667816,0.32459378,-0.7953453
14524.078,-0.19587874,0.6788525,-0.6900253
14529.236,-0.19587874,0.6788525,-0.6900253
14534.332,-0.2629007,0.77459806,-0.6900253
14539.093,-0.3107735,0.69800156,-0.6517277
14543.976,-0.17672968,0.47778672,-0.55598164
14549.255,-0.120296,0.38692254,-0.5030527
14554.199,-0.10114694,0.3486243,-0.46475506
14558.807,-0.06284881,0.2720278,-0.45518017
14563.69,-0.014976025,0.15713304,-0.40730762
14567.535,0.013747692,0.032663763,-0.32113647
14570.709,-0.005401373,-0.09180552,-0.23496532
14575.653,-0.10114694,-0.15882745,0.052271843
14580.842,-0.17946553,-0.17676404,0.074744225
14586.12,-0.31350935,-0.12889123,0.17048931
14590.79,-0.4092549,-0.12889123,0.17048931
14595.703,-0.34223306,-0.15761492,0.13219166
14600.556,-0.34223306,-0.15761492,0.13219166
14605.499,-0.18904006,-0.24378595,0.09389305
14610.718,-0.13810825,-0.26408446,0.093925476
14615.723,-0.061511993,-0.14918971,0.046052933
14620.392,-0.061511993,-0.14918971,0.046052933
14625.396,-0.013638973,0.05187601,-0.068841934
14630.707,-0.023213625,0.09017426,-0.08799076
14635.681,0.005510092,-0.034295022,-0.16458797
14640.412,0.0057435036,-0.021431506,-0.16551018
14645.446,0.03446722,-0.24164638,-0.3091278
14650.574,0.024892569,-0.24164638,-0.42402267
14655.518,-0.0038311481,-0.184199,-0.43359756
14660.217,-0.0038311481,-0.184199,-0.43359756
14665.313,-0.05170393,-0.16504991,-0.40487385
14670.502,0.0028514862,-0.16562295,-0.3275833
14675.385,0.06987333,-0.1943466,-0.41375446
14680.054,0.041149616,-0.16562295,-0.48077583
14685.059,0.041149616,-0.16562295,-0.48077583
14689.605,0.1656189,-0.07945192,-0.27013588
14694.001,0.19434261,-0.00285542,-0.23183727
14697.906,0.1847682,0.07374108,-0.116942406
14704.224,0.13665271,0.23636281,-0.001982689
14709.29,0.16537642,0.60977066,0.5533409
14714.508,0.1270783,0.8299855,0.8788767
14718.231,0.02175808,1.0789242,0.9746218
14724.487,0.03133273,1.2512662,1.156539
14729.492,0.08082199,1.0953047,0.8604078
14734.009,0.1669929,0.69317317,0.3146572
14738.129,0.2435894,0.2335943,-0.39385986
14744.689,0.35848427,-0.31215566,-1.0353556
14749.268,-0.38833153,-0.94407666,3.4072409
14753.692,-1.6330245,-0.0057697296,5.5806656
14757.752,-1.422384,-0.50364685,0.25720978
14762.055,-1.15789,-1.9193988,-2.6886811
14766.296,-2.2972627,-2.2736576,0.87305546
14770.8125,-3.0823767,-1.4981182,-2.9376197
14775.513,-0.028091908,-0.83747345,-2.0471854
14780.334,1.2357502,0.29232466,-0.113123894
14785.278,1.7719254,1.6710613,0.86348057
14790.497,1.9323566,2.5311005,1.4936686
14795.441,1.4919269,1.6119428,1.1872826
14800.079,0.92702794,0.50129366,0.3351469
14805.022,0.92702794,0.50129366,0.3351469
14809.723,0.074892044,-1.183829,-0.7563534
14814.087,-0.07830095,-1.4136183,-1.0052919
14817.627,-0.17404652,-1.183829,-1.1393356
14821.991,-0.19095719,-0.71614903,-1.116602
14826.447,-0.23882997,-0.19912277,-1.107027
14830.933,-0.23882997,0.23173246,-0.9155359
14835.693,-0.009040594,0.47109643,-0.8868122
14840.424,0.2207489,0.22215787,-0.9155359
14845.52,0.41224003,-0.08422804,-0.94425964
14850.708,0.42507863,-0.30368537,-0.9368458
14855.622,0.13784194,-0.17921609,-0.54428864
14860.352,-0.024925709,0.040998816,-0.42939472
14865.295,-0.14939499,0.21334091,-0.25705242
14870.483,-0.24514055,0.2803628,-0.09428501
14875.55,-0.30258787,0.31866106,0.08763218
14880.279,-0.27183807,0.2307787,0.24826336
14885.224,-0.15694332,0.1541822,0.21953964
14890.32,-0.061197758,0.010563821,0.13336849
14895.416,0.120718956,-0.27667302,0.095069885
14899.598,0.13029361,-0.2958221,0.095069885
14903.931,0.13029361,-0.2958221,0.095069885
14907.196,0.14944267,-0.26709843,0.095069885
14911.347,0.11038947,-0.17955342,-0.05932522
14916.107,0.11038947,-0.14125517,-0.15507126
14920.715,0.014643908,-0.11253151,-0.27954006
14925.689,-0.02365446,-0.10295695,-0.38486004
14930.268,-0.081101894,-0.10295695,-0.43273354
14934.632,-0.07152724,-0.11253151,-0.39443493
14938.781,-0.06195259,-0.083807826,-0.3274126
14941.65,-0.043187857,-0.0924806,-0.23151779
14946.655,-0.033613205,-0.035033226,-0.24109268
14951.203,-0.08148599,-0.04460779,-0.31768894
14956.177,-0.10063505,-0.073331475,-0.3942852
14960.907,-0.05276227,-0.073331475,-0.4325838
14965.79,-0.033613205,-0.073331475,-0.42300892
14970.978,-0.027482271,-0.11896345,-0.4401102
14976.014,-0.027482271,-0.09023976,-0.36351395
14980.683,-0.037056923,-0.051941544,-0.2773428
14985.565,-0.037056923,-0.051941544,-0.2773428
14990.234,-0.21897352,0.05337864,-0.18159771
14994.598,-0.29557002,0.05337864,-0.06670284
14998.749,-0.3721665,0.12997514,0.153512
15001.526,-0.43731797,0.18735623,0.44314098
15006.958,-0.50433993,0.3118255,0.96016693
15011.536,-0.53306365,0.45544392,1.2857018
15016.418,-0.50433993,0.23522902,1.0176144
15021.149,-0.37029612,-0.24349901,0.6346321
15026.795,-0.044760942,-0.8275472,-0.11218357
15032.165,0.09523702,-0.7786957,-0.3298893
15037.14,0.33460093,-0.5919918,-0.43520927
15041.932,0.59311414,-0.3957133,-0.53095436
15046.906,0.6888597,-0.09890193,-0.5884018
15052.124,0.6792853,-0.089327335,-0.6171255
15057.129,0.59311414,-0.041454554,-0.68414783
15061.859,0.48639512,-0.029391408,-0.8121233
15067.444,0.18958378,0.30571824,-0.75467587
15072.754,0.03639078,0.48763484,-0.6685047
15077.697,-0.078504086,0.5833805,-0.6493559
15082.429,-0.15510035,0.59295505,-0.55360985
15087.433,-0.18382418,0.32486737,-0.5727596
15092.621,-0.10954189,0.1396901,-0.52783966
15097.504,-0.05209446,-0.0039283037,-0.5182657
15102.233,-0.05209446,-0.042226553,-0.39379597
15107.3,-0.032945395,0.16841382,-0.11613369
15112.457,-0.080818176,0.2162866,-0.02996254
15117.432,-0.032945395,0.20671201,0.08493137
15122.192,0.005082369,0.16476154,0.09265518
15127.38,-0.0044920444,-0.01715511,0.08308029
15132.6,0.033806086,-0.112900734,0.14052773
15137.695,0.033806086,-0.122475326,0.1213789
15142.426,0.014657021,-0.17034811,0.073506355
15147.491,-0.061939478,0.0019940138,0.0064840317
15152.802,-0.08592081,0.15496612,-0.06981468
15157.623,-0.08592081,0.28901,-0.12726212
15162.323,-0.11464453,0.34645736,-0.14641094
15167.908,-0.08592081,0.31773365,-0.050665855
15172.333,-0.018898964,0.2794354,-0.021942139
15176.605,-0.009324312,0.22198802,-0.136837
15180.878,0.0038692951,0.17499512,-0.17669106
15188.02,-0.024854422,-0.026070595,-0.31073475
15192.597,-0.0057053566,-0.112241685,-0.35860825
15196.961,-0.024854422,-0.20798728,-0.37775707
15201.264,-0.0057053566,-0.17926359,-0.4352045
15206.971,-0.024854422,-0.20798728,-0.46392822
15210.632,-0.034429073,-0.23671094,-0.5596733
15215.698,-0.034429073,-0.23671094,-0.5596733
15220.551,-0.06072688,-0.048237324,-0.70078754
15227.417,-0.06072688,0.10495567,-0.7773838
15231.079,-0.012854099,0.2677232,-1.1029196
15235.992,0.054167747,0.2677232,-1.2369633
15240.143,0.11161518,0.23899949,-1.3805819
15244.567,0.11161518,0.23899949,-1.3805819
15247.345,0.1403389,0.15282845,-1.3614321
15250.214,0.16217518,0.097049296,-1.1711693
15254.822,0.16217518,0.020452857,-0.7977619
15259.43,0.20047331,-0.04656911,-0.36690617
15262.573,0.09515309,-0.21891117,0.6767206
15267.334,0.09515309,-0.21891117,0.6767206
15270.508,0.06642938,-0.24763486,1.55758
15274.872,0.13345146,-0.18061295,1.5863037
15279.053,0.13345146,-0.18061295,1.5863037
15281.83,0.21778655,-0.065265775,1.4426899
15286.133,0.2273612,0.049628973,1.2416239
15289.246,0.19863749,0.1453746,0.9543867
15293.854,0.27523398,0.19324738,0.67672443
15298.767,-1.4194632,1.3613439,9.16936
15303.741,-2.0896823,2.3953962,6.7661448
15308.502,-1.4194632,1.1890016,0.87779045
15313.965,-1.3786013,-0.20539002,0.8082247
15318.573,-3.7722416,-1.2202934,-4.2279944
15323.578,-2.297759,-2.1586003,-4.5248055
15328.277,0.009709835,-2.6086047,-3.4907532
15333.832,1.9437711,-2.1777494,-2.8779812
15338.592,3.5905955,-0.17666635,-0.82902527
15343.566,3.1848807,0.4165664,-0.06906414
15348.206,2.505087,0.5506102,-0.23183155
15353.638,1.5667801,0.28252253,-0.5765152
15358.337,0.609324,-0.07173619,-0.73928356
15363.068,-0.8364345,-0.110034436,-0.96907234
15368.134,-1.2481407,0.07188222,-0.80630493
15373.535,-1.3498096,0.35645416,-0.44919395
15378.112,-1.2540641,0.5000726,-0.0662117
15382.935,-0.46895015,0.46177432,0.2305994
15387.512,0.048076153,0.19368663,0.24974918
15392.09,0.47893143,-0.13184842,0.22102547
15396.576,0.6991463,-0.29461595,0.14442825
15401.0625,0.7266927,-0.32060358,0.11693668
15405.578,0.6022234,-0.22485797,0.040340424
15409.638,0.3724339,0.033655167,-0.13200188
15412.903,0.1426444,0.28259376,-0.2851944
15418.03,-0.067996025,0.4453613,-0.34264183
15422.76,-0.28821087,0.45493582,-0.4862604
15427.673,-0.25948715,0.3113174,-0.5915804
15432.953,-0.14947653,0.1350688,-0.6525898
15437.744,-0.07288003,-0.008549601,-0.6430149
15442.474,0.070738316,-0.25748816,-0.6238661
15447.327,0.070738316,-0.2766373,-0.5855675
15451.904,0.070738316,-0.2957864,-0.5089712
15456.237,0.022865534,-0.26706272,-0.45152378
15460.419,-0.005858183,-0.19046624,-0.39407635
15464.63,-0.06784415,-0.12213406,-0.26275253
15469.422,-0.048695087,-0.03596303,-0.15743256
15474.578,-0.077418804,-0.04553759,-0.080836296
15479.706,-0.06784415,-0.064686716,0.07235718
15484.619,-0.05826974,-0.064686716,0.12022972
15489.35,-0.01910472,-0.11688048,0.20493412
15494.812,-0.038253784,-0.059433132,0.32940292
15499.421,0.038342714,-0.030709445,0.46344757
15504.241,0.01919341,-0.030709445,0.4921713
15509.095,0.009618998,-0.069007695,0.55919266
15513.977,-0.02867937,-0.08815682,0.40600014
15518.066,-0.086126566,-0.17432785,-0.05357933
15522.095,-0.06452203,-0.32215345,-0.25199127
15526.398,-0.06452203,-0.32215345,-0.25199127
15531.006,0.031223536,-0.44662273,-0.46263123
15535.889,0.2801621,-0.6189648,-0.77859116
15540.589,0.34718394,-0.5806666,-0.7594423
15544.129,0.366333,-0.49449554,-0.7690172
15549.286,0.39552712,-0.41123942,-0.6802912
15554.657,0.23275948,-0.2005991,-0.69944
15559.387,0.12743926,-0.037831575,-0.65156746
15564.483,-0.0449028,0.038764894,-0.5653963
15569.214,-0.1789465,0.17280877,-0.4122038
15574.615,-0.28426683,0.35472542,-0.3643303
