time,x,y,z
12822.113,0.9430942,1.0771381,9.531475
12825.439,1.0005416,1.0196906,9.5219
12829.62,1.0388398,0.9526688,9.502751
12833.954,1.0484143,0.98139244,9.5219
12838.013,1.0196906,0.99096704,9.550624
12842.194,1.0196906,0.99096704,9.550624
12846.009,1.0292653,1.0005416,9.550624
12850.8,1.0196906,1.0292653,9.608071
12855.865,1.0005416,1.0292653,9.636795
12860.595,1.0292653,1.0196906,9.617646
12865.937,1.0388398,0.98139244,9.598496
12870.697,1.0675635,0.92394507,9.5889225
12875.641,1.0867126,0.91437054,9.5889225
12880.371,1.0675635,0.91437054,9.579348
12885.406,1.0101161,0.91437054,9.608071
12890.595,1.0292653,0.90479594,9.579348
12895.538,1.0579889,0.90479594,9.5889225
12900.177,1.0388398,0.9430942,9.608071
12905.242,1.0005416,1.0005416,9.5889225
12910.553,1.0388398,1.0005416,9.617646
12915.466,1.0292653,1.0292653,9.598496
12920.258,1.0388398,1.0292653,9.569773
12925.171,1.0388398,1.0388398,9.5219
12930.268,1.0484143,0.99096704,9.5219
12935.242,1.0484143,0.98139244,9.512326
12939.392,1.0675635,0.98139244,9.579348
12944.55,1.0484143,0.9526688,9.560199
12949.127,1.1250108,0.98139244,9.5889225
12953.644,1.1250108,1.0196906,9.617646
12957.611,1.1250108,1.0675635,9.608071
12961.762,1.1250108,1.0675635,9.608071
12965.606,1.1537346,1.1154363,9.608071
12970.367,1.1345854,1.1537346,9.5889225
12975.342,1.0962871,1.1537346,9.560199
12980.072,1.0867126,1.1537346,9.550624
12985.077,1.0005416,1.14416,9.5219
12990.173,0.9718179,1.1058618,9.493176
12995.057,0.9430942,1.1154363,9.445304
12999.298,0.93351966,1.0484143,9.454879
13004.914,0.9526688,1.1250108,9.550624
13009.705,0.9430942,1.14416,9.512326
13014.16,0.9430942,1.0867126,9.493176
13018.188,0.98139244,0.99096704,9.550624
13022.37,0.98139244,0.99096704,9.550624
13026.185,1.0484143,0.9526688,9.531475
13030.944,1.0196906,0.9526688,9.54105
13036.072,1.0101161,0.9622433,9.531475
13040.771,1.0005416,0.98139244,9.531475
13045.654,0.98139244,1.0196906,9.560199
13050.812,0.9718179,1.1058618,9.493176
13055.786,1.0101161,1.1250108,9.512326
13060.547,0.98139244,1.1154363,9.464453
13065.643,0.98139244,1.0579889,9.454879
13070.832,0.9430942,1.0292653,9.445304
13075.745,0.9526688,1.0292653,9.435729
13080.414,0.9430942,1.0196906,9.454879
13085.4795,0.9718179,1.1058618,9.502751
13090.026,1.0101161,1.14416,9.445304
13094.452,1.0484143,1.1250108,9.41658
13098.693,1.0675635,1.0675635,9.483603
13105.744,1.0579889,0.93351966,9.435729
13110.9,1.0388398,1.0005416,9.397431
13115.906,1.0675635,1.0196906,9.41658
13120.057,1.0771381,1.0579889,9.407005
13125.58,1.0101161,1.0388398,9.3878565
13130.585,1.0005416,1.0675635,9.41658
13134.888,1.0196906,1.0005416,9.41658
13138.946,1.0196906,0.99096704,9.3878565
13145.904,1.0101161,1.0292653,9.407005
13151.611,1.0388398,1.0484143,9.407005
13156.525,1.0388398,1.0579889,9.426155
13161.255,0.98139244,1.1154363,9.426155
13166.199,0.9622433,1.14416,9.41658
13171.326,0.98139244,1.1345854,9.41658
13176.301,1.0101161,1.1154363,9.426155
13181.152,1.0579889,1.0962871,9.445304
13186.005,1.1154363,1.0196906,9.474028
13191.254,1.0771381,1.0005416,9.483603
13196.319,1.0484143,0.99096704,9.464453
13200.958,1.0579889,1.0101161,9.464453
13205.933,1.0484143,1.0101161,9.502751
13211.182,1.0292653,1.0292653,9.5219
13216.278,1.0101161,1.0484143,9.5889225
13221.009,0.9718179,1.0675635,9.560199
13225.922,0.9622433,1.0579889,9.569773
13231.171,0.9622433,1.0867126,9.5219
13236.206,0.9718179,0.9718179,9.5889225
13240.356,0.98139244,1.0005416,9.598496
13244.72,0.9718179,1.0196906,9.617646
13249.328,1.0101161,1.0388398,9.665519
13253.784,1.0484143,1.0196906,9.703817
13257.752,1.0675635,0.9526688,9.665519
13262.055,1.0867126,0.93351966,9.684668
13266.998,1.1633091,0.90479594,9.713391
13272.309,1.1633091,0.8856468,9.64637
13277.282,1.1250108,0.92394507,9.675094
13282.409,1.1058618,0.93351966,9.636795
13286.865,1.1154363,0.99096704,9.62722
13291.992,1.0771381,1.0101161,9.5889225
13297.028,1.0579889,1.0101161,9.569773
13301.758,1.0005416,1.0388398,9.512326
13306.702,0.9718179,1.0579889,9.502751
13311.981,0.9430942,1.0101161,9.550624
13316.864,0.9526688,1.0005416,9.5219
13321.594,0.9430942,1.0484143,9.579348
13326.538,0.9526688,1.0484143,9.579348
13331.757,1.0196906,1.1058618,9.560199
13336.762,1.0196906,1.1058618,9.560199
13341.462,1.0292653,1.0388398,9.54105
13346.436,1.0579889,1.0675635,9.569773
13351.593,1.0292653,1.0867126,9.493176
13356.323,1.0196906,1.0962871,9.5219
13360.596,1.0388398,1.0962871,9.5219
13364.93,1.0196906,1.0771381,9.54105
13369.477,0.9718179,1.1250108,9.531475
13373.841,1.0196906,1.1154363,9.560199
13378.906,0.9622433,1.1250108,9.512326
13383.148,0.9718179,1.0962871,9.493176
13388.274,0.98139244,1.0962871,9.454879
13394.134,0.8952214,1.1250108,9.502751
13398.8955,0.8760723,1.1537346,9.493176
13403.84,0.93351966,1.1824582,9.445304
13408.966,0.92394507,1.1633091,9.474028
13414.032,0.90479594,1.1633091,9.454879
13418.977,0.93351966,1.1250108,9.464453
13423.218,0.9622433,1.1345854,9.464453
13427.979,0.99096704,1.0962871,9.464453
13432.557,0.99096704,1.0962871,9.464453
13437.378,0.99096704,1.0962871,9.464453
13440.49,0.99096704,1.0675635,9.445304
13445.557,0.9430942,1.0867126,9.435729
13450.104,0.93351966,1.0962871,9.454879
13454.468,0.92394507,1.1250108,9.445304
13458.74,0.9622433,1.1537346,9.454879
13462.891,0.9622433,1.1345854,9.454879
13467.804,0.98139244,1.1058618,9.454879
13472.962,0.98139244,1.1250108,9.454879
13477.539,0.9622433,1.1250108,9.445304
13482.178,0.9622433,1.1250108,9.474028
13486.938,0.98139244,1.1345854,9.435729
13491.913,0.93351966,1.0867126,9.454879
13496.124,0.9526688,1.0962871,9.464453
13500.244,0.99096704,1.0579889,9.454879
13504.883,0.9526688,1.0675635,9.435729
13510.193,0.98139244,1.0484143,9.474028
13515.075,0.98139244,1.0579889,9.435729
13519.806,0.9622433,1.0484143,9.445304
13524.78,0.9718179,1.0867126,9.493176
13529.846,0.9622433,1.0579889,9.502751
13534.76,0.91437054,1.1154363,9.493176
13539.581,0.8952214,1.0962871,9.502751
13544.465,0.8952214,1.0962871,9.502751
13549.194,0.93351966,1.1154363,9.454879
13554.596,0.9526688,1.0867126,9.493176
13559.234,0.8856468,1.1345854,9.5219
13564.087,0.8856468,1.1345854,9.5219
13568.817,0.85692316,1.14416,9.54105
13574.341,0.8856468,1.1633091,9.550624
13579.071,0.8952214,1.1728836,9.512326
13583.954,0.8952214,1.1728836,9.512326
13588.531,0.8952214,1.1728836,9.483603
13593.964,0.93351966,1.1920328,9.454879
13598.693,0.9622433,1.2207564,9.502751
13603.698,0.9718179,1.2303311,9.474028
13608.552,0.98139244,1.2111819,9.445304
13613.922,1.0101161,1.1920328,9.397431
13618.439,1.0196906,1.1920328,9.407005
13623.657,1.0005416,1.2303311,9.445304
13627.839,1.0196906,1.2016073,9.435729
13631.012,1.0005416,1.2111819,9.483603
13635.376,0.98139244,1.2207564,9.502751
13639.648,0.98139244,1.2303311,9.502751
13644.227,0.98139244,1.2303311,9.502751
13648.804,1.0101161,1.1920328,9.550624
13654.297,1.0388398,1.2207564,9.579348
13658.447,0.99096704,1.1824582,9.550624
13662.598,1.0101161,1.1728836,9.5219
13665.558,1.0484143,1.1633091,9.560199
13669.708,1.0101161,1.1633091,9.531475
13674.622,1.0292653,1.14416,9.512326
13678.62,1.0484143,1.0771381,9.474028
13682.801,1.0962871,1.0867126,9.483603
13686.371,1.0579889,1.0962871,9.454879
13691.559,1.0292653,1.0579889,9.435729
13696.503,0.99096704,1.0196906,9.454879
13701.232,0.99096704,1.0196906,9.493176
13706.1455,0.93351966,1.0196906,9.454879
13711.273,0.8952214,1.0388398,9.5219
13716.064,0.90479594,1.0867126,9.550624
13720.338,0.8856468,1.1058618,9.54105
13724.67,0.8952214,1.14416,9.608071
13728.821,0.8760723,1.1537346,9.569773
13733.551,0.8952214,1.1728836,9.579348
13737.335,0.93351966,1.14416,9.617646
13741.547,0.9430942,1.1633091,9.569773
13746.399,0.9718179,1.1058618,9.531475
13751.617,1.0101161,1.1250108,9.54105
13756.684,1.0388398,1.1058618,9.483603
13761.413,1.0579889,1.1345854,9.474028
13766.327,1.0388398,1.14416,9.454879
13771.576,1.0771381,1.1728836,9.435729
13776.5205,1.0484143,1.1920328,9.435729
13781.312,1.0292653,1.2016073,9.445304
13786.377,1.0388398,1.2303311,9.445304
13791.534,1.0005416,1.2590547,9.474028
13796.418,0.98139244,1.2494801,9.474028
13801.209,1.0196906,1.2782038,9.454879
13805.848,1.0101161,1.2590547,9.464453
13809.846,1.0005416,1.2399056,9.435729
13814.575,0.9718179,1.2016073,9.426155
13818.726,0.98139244,1.1920328,9.445304
13822.784,0.98139244,1.1920328,9.378282
13825.593,0.9622433,1.1728836,9.3878565
13830.017,0.99096704,1.1633091,9.3878565
13834.289,0.9430942,1.1728836,9.3878565
13837.859,0.98139244,1.1633091,9.359133
13841.278,1.0101161,1.0962871,9.368708
13845.0625,1.0101161,1.0962871,9.378282
13849.823,1.0101161,1.1154363,9.368708
13853.942,1.0196906,1.0867126,9.407005
13857.482,1.0196906,1.0675635,9.41658
13861.236,1.0579889,1.0771381,9.435729
13865.0205,1.0675635,1.0867126,9.493176
13870.239,1.0771381,1.0579889,9.464453
13874.39,1.0771381,1.0579889,9.483603
13877.961,1.0579889,1.0388398,9.5219
13880.891,1.0579889,1.0579889,9.550624
13885.01,1.0484143,1.0484143,9.550624
13890.35,1.0005416,1.0579889,9.560199
13895.172,0.98139244,1.0675635,9.502751
13899.444,0.93351966,1.0484143,9.512326
13903.931,0.9526688,1.0388398,9.483603
13908.081,0.9526688,1.0388398,9.483603
13911.346,0.9430942,1.0675635,9.483603
13916.199,0.9622433,1.0675635,9.483603
13920.838,0.91437054,1.0962871,9.512326
13925.689,0.9430942,1.1058618,9.512326
13930.573,1.0196906,1.1728836,9.560199
13935.7295,1.0579889,1.1633091,9.560199
13939.88,1.0962871,1.1633091,9.54105
13944.275,1.1633091,1.1250108,9.560199
13948.425,1.1633091,1.1250108,9.560199
13951.629,1.1250108,1.1345854,9.550624
13956.482,1.1537346,1.0962871,9.531475
13961.182,1.0962871,1.1633091,9.493176
13966.187,1.0771381,1.2303311,9.598496
13970.916,0.98139244,1.6037389,9.330409
13976.227,1.0771381,1.2686293,9.502751
13980.987,1.0101161,1.0771381,9.617646
13985.932,0.9718179,1.0292653,9.569773
13990.661,0.98139244,1.0771381,9.435729
13996.094,1.0292653,1.0579889,9.493176
14000.915,1.0771381,1.1345854,9.5219
14005.707,1.0867126,1.1250108,9.493176
14010.376,1.0484143,1.0101161,9.474028
14014.3125,1.0388398,0.8281995,9.41658
14018.463,1.0484143,0.7324539,9.41658
14021.24,1.0771381,0.77075213,9.397431
14025.635,1.0675635,0.8664977,9.407005
14029.999,1.0675635,0.99096704,9.474028
14034.21,1.1058618,1.1154363,9.454879
14038.727,1.1058618,1.1154363,9.454879
14043.885,1.0292653,1.1154363,9.474028
14048.096,1.0292653,1.1154363,9.474028
14051.27,1.0005416,1.0962871,9.464453
14055.604,1.0005416,1.0962871,9.464453
14059.784,0.9718179,1.0962871,9.474028
14064.239,0.9622433,1.0962871,9.502751
14068.268,0.9622433,1.0962871,9.502751
14071.441,0.9526688,1.0292653,9.493176
14076.264,0.98139244,1.0005416,9.464453
14081.085,0.9622433,0.9718179,9.41658
14086.029,0.99096704,0.93351966,9.407005
14090.759,1.0579889,0.8664977,9.41658
14094.635,1.0579889,0.7994758,9.435729
14099.212,1.0867126,0.76117754,9.435729
14104.156,1.0005416,0.5792609,9.5219
14108.947,1.0005416,0.5792609,9.5219
14112.64,0.8856468,0.42606795,9.531475
14117.584,0.83777404,0.56011176,9.54105
14122.284,0.8952214,1.0101161,9.550624
14127.075,0.8952214,1.0101161,9.550624
14131.866,0.9526688,1.3356512,9.598496
14137.237,1.0292653,1.4792696,9.62722
14141.968,1.0388398,1.5271424,9.617646
14147.034,1.0771381,1.5558661,9.636795
14151.764,1.0388398,1.6420372,9.675094
14157.074,1.0292653,1.6707608,9.665519
14161.835,1.0388398,1.6611862,9.636795
14166.839,1.0675635,1.6611862,9.62722
14171.57,1.0292653,1.4601204,9.608071
14176.972,1.0579889,1.3930986,9.636795
14181.823,1.0771381,1.3069274,9.54105
14186.676,1.1250108,1.1633091,9.41658
14191.346,1.1250108,1.1633091,9.41658
14195.251,1.0867126,1.0867126,9.483603
14199.951,1.0388398,1.1154363,9.397431
14204.986,1.0579889,1.14416,9.426155
14209.687,1.0484143,1.2016073,9.3878565
14213.653,1.0484143,1.2399056,9.407005
14218.201,1.0771381,1.3643749,9.435729
14222.931,1.0962871,1.4313968,9.5219
14228.027,1.0867126,1.4984187,9.531475
14232.757,1.0771381,1.5558661,9.598496
14238.464,1.0484143,1.6133134,9.62722
14243.591,1.0484143,1.5750152,9.5889225
14248.168,1.0196906,1.5079932,9.598496
14252.899,1.0005416,1.4984187,9.531475
14258.2705,1.0579889,1.3165021,9.54105
14263.123,0.99096704,1.2494801,9.464453
14268.097,0.92394507,1.1728836,9.454879
14272.797,0.9430942,1.1058618,9.474028
14278.229,0.9622433,1.0771381,9.464453
14282.959,0.93351966,0.98139244,9.454879
14287.872,0.9622433,0.9430942,9.483603
14292.663,0.9526688,0.93351966,9.493176
14298.096,1.0196906,0.98139244,9.531475
14302.825,0.99096704,1.0005416,9.54105
14307.647,0.98139244,1.0675635,9.54105
14312.5,0.99096704,1.0962871,9.550624
14317.871,0.99096704,1.14416,9.560199
14322.601,0.9430942,1.14416,9.560199
14327.637,0.9526688,1.14416,9.550624
14332.611,0.9526688,1.1345854,9.579348
14338.1045,0.90479594,1.1058618,9.5219
14342.956,0.91437054,1.0771381,9.531475
14347.595,0.91437054,1.0484143,9.502751
14353.119,0.91437054,1.0484143,9.5219
14358.5205,0.9622433,0.99096704,9.445304
14362.702,0.9526688,0.9622433,9.474028
14367.615,0.93351966,0.98139244,9.445304
14373.261,1.0005416,0.9718179,9.483603
14378.814,0.99096704,0.9718179,9.493176
14382.965,1.0388398,1.0005416,9.512326
14387.329,1.0101161,1.0292653,9.483603
14391.602,1.0101161,1.0292653,9.483603
14395.294,1.0101161,1.0675635,9.493176
14399.933,0.9718179,1.0771381,9.493176
14404.969,0.99096704,1.0962871,9.474028
14409.271,0.9718179,1.0962871,9.454879
14413.208,0.9526688,1.1154363,9.41658
14418.243,0.93351966,1.1250108,9.41658
14422.425,0.9622433,1.1537346,9.435729
14426.911,0.92394507,1.2016073,9.464453
14431.03,0.9622433,1.1920328,9.454879
14436.249,0.9718179,1.1920328,9.464453
14440.9795,1.0196906,1.1345854,9.493176
14445.983,1.0196906,1.1345854,9.493176
14450.684,1.0484143,1.1250108,9.474028
14455.993,0.99096704,1.1154363,9.483603
14460.725,1.0292653,1.14416,9.493176
14465.638,1.0005416,1.2016073,9.493176
14470.367,1.0005416,1.2016073,9.493176
14475.403,1.0292653,1.2590547,9.464453
14480.591,1.0101161,1.2494801,9.483603
14485.504,0.99096704,1.2877784,9.502751
14490.143,0.99096704,1.2877784,9.502751
14495.239,1.0292653,1.3165021,9.550624
14500.427,1.0101161,1.383524,9.5219
14505.341,1.0292653,1.3356512,9.560199
14510.224,1.0292653,1.3356512,9.560199
14515.076,1.0196906,1.2494801,9.569773
14520.173,1.0675635,1.2016073,9.560199
14523.772,1.0484143,1.1920328,9.569773
14527.923,1.0484143,1.2016073,9.560199
14533.63,0.9718179,1.2111819,9.560199
14538.269,1.0005416,1.2590547,9.560199
14542.816,1.0101161,1.2399056,9.512326
14547.639,0.98139244,1.2207564,9.512326
14553.894,0.98139244,1.14416,9.474028
14558.868,0.99096704,1.1537346,9.435729
14563.019,1.0292653,1.1824582,9.483603
14567.414,1.0101161,1.2016073,9.483603
14573.303,1.0005416,1.2111819,9.54105
14578.552,1.0196906,1.2207564,9.483603
14582.703,1.0005416,1.1728836,9.5219
14587.769,1.0292653,1.1537346,9.502751
14593.902,1.0388398,1.14416,9.502751
14599.183,1.0675635,1.1058618,9.426155
14604.157,1.0579889,1.0962871,9.445304
14608.887,1.0675635,1.0867126,9.378282
14613.861,1.0388398,1.0196906,9.426155
14619.08,1.0579889,1.0005416,9.464453
14624.1455,1.0101161,1.0196906,9.445304
14628.875,0.99096704,1.0962871,9.454879
14633.881,1.0005416,1.1250108,9.493176
14639.008,1.0005416,1.1345854,9.474028
14644.135,0.99096704,1.14416,9.454879
14648.285,1.0101161,1.1250108,9.464453
14653.84,1.0388398,1.0771381,9.397431
14658.813,1.0388398,1.0484143,9.41658
14662.964,1.0675635,1.0388398,9.41658
14667.816,1.0867126,1.0579889,9.407005
14674.042,1.0771381,1.0484143,9.397431
14678.681,1.0579889,1.0484143,9.349558
14682.861,1.0867126,1.0388398,9.378282
14687.256,1.0579889,1.0005416,9.330409
14691.834,1.0675635,1.0101161,9.359133
14696.625,1.0484143,1.0196906,9.368708
14701.751,1.0675635,1.0675635,9.378282
14706.513,1.0388398,1.0579889,9.359133
14710.692,1.0867126,1.0675635,9.359133
14715.058,1.0675635,1.0867126,9.330409
14719.207,1.0962871,1.1345854,9.359133
14724.182,1.0867126,1.1154363,9.339984
14728.7295,1.1058618,1.0579889,9.359133
14733.855,1.1154363,1.0388398,9.339984
14738.587,1.1058618,1.0388398,9.339984
14742.737,1.0771381,1.0292653,9.359133
14747.131,1.0579889,1.0484143,9.407005
14751.312,1.0484143,1.0388398,9.397431
14756.104,1.0388398,1.0292653,9.435729
14761.199,1.0005416,1.0579889,9.426155
14765.96,1.0484143,1.0675635,9.41658
14770.264,1.0292653,1.1058618,9.454879
14774.598,1.0579889,1.1058618,9.445304
14777.771,1.0484143,1.0962871,9.474028
14781.921,1.0771381,1.1250108,9.493176
14786.346,1.0675635,1.1250108,9.493176
14790.436,1.0101161,1.14416,9.483603
14795.166,0.99096704,1.1633091,9.531475
14799.499,0.99096704,1.1537346,9.5219
14804.841,1.0196906,1.1728836,9.560199
14809.57,1.0388398,1.1824582,9.550624
14814.515,1.0101161,1.1920328,9.617646
14819.794,1.0196906,1.1537346,9.62722
14824.798,1.0005416,1.1920328,9.636795
14828.9795,1.0005416,1.1920328,9.636795
14833.13,1.0005416,1.2016073,9.636795
14838.013,1.0196906,1.2111819,9.655944
14842.194,1.0196906,1.2016073,9.617646
14846.436,1.0484143,1.1728836,9.598496
14850.525,1.0579889,1.1537346,9.579348
14855.346,1.0579889,1.1058618,9.569773
14858.979,1.0196906,1.0962871,9.550624
14863.922,1.0101161,1.1154363,9.62722
14868.775,1.0388398,1.14416,9.62722
14873.748,1.0196906,1.2111819,9.62722
14878.876,1.0771381,1.2303311,9.64637
14883.819,1.0675635,1.1824582,9.617646
14888.55,1.0579889,1.2016073,9.5889225
14893.555,1.0196906,1.1154363,9.531475
14898.742,1.0196906,1.1154363,9.531475
14903.778,1.0101161,1.1250108,9.531475
14908.295,0.98139244,1.1345854,9.569773
14913.146,1.0196906,1.0962871,9.579348
14918.641,0.98139244,1.1250108,9.502751
14923.583,0.9622433,1.0962871,9.5219
14928.345,0.98139244,1.0579889,9.502751
14933.166,1.0484143,1.0292653,9.464453
14938.3545,1.0388398,0.98139244,9.483603
14943.085,1.0101161,1.0101161,9.483603
14947.968,1.0292653,1.0101161,9.512326
14952.881,1.0196906,1.0388398,9.5219
14958.283,1.0292653,1.0579889,9.502751
14962.981,1.0484143,1.0867126,9.531475
14967.926,1.0196906,1.1250108,9.502751
14972.656,1.0771381,1.14416,9.550624
14978.059,1.0771381,1.1250108,9.502751
14982.879,1.0771381,1.1250108,9.512326
14987.854,1.0484143,1.1154363,9.483603
14992.585,1.0292653,1.1058618,9.464453
14997.467,1.0388398,1.0675635,9.474028
15002.716,1.0388398,1.1058618,9.483603
15007.629,1.0484143,1.0484143,9.502751
15012.359,1.0388398,1.0292653,9.512326
15017.3955,1.0579889,1.0388398,9.5219
15022.613,1.0005416,1.0388398,9.560199
15027.466,1.0388398,1.0962871,9.579348
15032.287,1.0771381,1.1728836,9.531475
15037.323,1.0675635,1.1345854,9.512326
15042.511,1.0771381,0.99096704,9.598496
15047.517,1.0579889,0.8952214,9.579348
15052.246,1.0005416,0.8952214,9.608071
15057.159,1.0101161,0.9430942,9.569773
15062.378,1.0005416,1.0101161,9.5219
15067.353,1.0292653,1.0388398,9.569773
15072.083,1.0579889,1.0292653,9.579348
15076.996,1.0579889,0.99096704,9.5219
15082.306,1.0292653,0.98139244,9.483603
15087.158,1.0388398,0.99096704,9.483603
15091.857,1.0196906,1.0292653,9.5219
15096.648,0.99096704,1.0867126,9.531475
15099.854,1.0484143,1.1345854,9.54105
15102.631,0.99096704,1.14416,9.512326
15107.024,1.0196906,1.14416,9.493176
15111.206,1.0005416,1.1250108,9.512326
15116.028,0.98139244,1.1058618,9.493176
15119.568,1.0101161,1.0962871,9.493176
15124.512,1.0388398,1.1058618,9.454879
15128.784,1.0196906,1.0675635,9.512326
15132.965,1.0196906,1.0675635,9.512326
15137.329,1.0292653,0.99096704,9.531475
15141.876,1.0196906,0.9718179,9.512326
15147.461,1.0675635,0.9718179,9.550624
15152.191,1.0579889,1.0005416,9.579348
15156.952,1.0388398,1.0292653,9.54105
15160.125,1.0388398,1.0962871,9.550624
15164.643,1.0388398,1.0962871,9.550624
15168.793,1.0292653,1.14416,9.531475
15172.942,1.0292653,1.14416,9.531475
15177.154,1.0292653,1.14416,9.531475
15181.824,0.9430942,1.1537346,9.512326
15186.768,0.90479594,1.1728836,9.550624
15191.467,0.92394507,1.1920328,9.550624
15196.533,0.92394507,1.2016073,9.569773
15200.165,0.9526688,1.1633091,9.5219
15205.078,0.98139244,1.1728836,9.502751
15209.717,1.0292653,1.1250108,9.474028
15214.782,1.1058618,1.0962871,9.435729
15219.514,1.1058618,1.0675635,9.41658
15224.457,1.0867126,1.0867126,9.426155
15229.248,1.1058618,1.1154363,9.3878565
15234.222,1.0962871,1.1058618,9.426155
15238.86,1.0675635,1.1633091,9.474028
15244.445,1.0388398,1.1920328,9.493176
15249.176,1.0867126,1.2494801,9.483603
15254.119,1.0867126,1.2207564,9.426155
15258.881,1.0675635,1.2016073,9.378282
15264.374,1.0771381,1.1250108,9.31126
15268.981,1.0579889,1.1537346,9.301685
15274.018,1.0005416,1.1537346,9.359133
15278.839,1.0292653,1.1728836,9.368708
15284.211,1.0005416,1.0388398,9.41658
15288.91,0.99096704,1.0101161,9.464453
15294.037,1.0005416,0.9622433,9.435729
15298.614,1.0292653,0.93351966,9.397431
15304.016,1.0292653,0.91437054,9.435729
15308.838,1.0388398,0.9526688,9.368708
15313.843,1.0579889,1.0101161,9.454879
15318.573,1.0579889,1.0196906,9.435729
15323.975,1.0196906,0.93351966,9.493176
15328.583,1.0292653,0.9526688,9.531475
15333.526,1.0101161,0.9718179,9.531475
15338.257,0.98139244,1.0101161,9.493176
15343.781,1.0292653,1.0101161,9.502751
15348.511,1.0484143,0.9718179,9.512326
15353.24,1.0579889,0.9526688,9.483603
15358.765,1.0484143,1.0005416,9.512326
15364.319,1.0484143,1.0196906,9.483603
15369.049,1.0484143,0.99096704,9.550624
15374.023,1.0196906,0.9622433,9.54105
15378.846,1.0101161,0.9430942,9.550624
15384.217,0.9718179,0.90479594,9.560199
15388.885,0.99096704,0.93351966,9.5889225
15394.348,1.0005416,0.93351966,9.569773
15398.529,1.0292653,0.93351966,9.550624
15403.076,0.99096704,0.9430942,9.550624
15407.471,1.0005416,0.9718179,9.5219
15411.713,1.0101161,0.99096704,9.512326
15416.504,1.0101161,0.99096704,9.512326
15420.044,1.0675635,1.0101161,9.531475
15425.141,1.0675635,1.0101161,9.531475
15429.321,1.0388398,1.0005416,9.531475
15433.655,1.0962871,1.0005416,9.5889225
15438.69,1.1058618,1.0005416,9.636795
15444.062,1.1537346,1.0005416,9.617646
15448.639,1.1250108,1.0196906,9.5889225
15453.155,1.0771381,1.0101161,9.608071
15459.137,1.0484143,1.0292653,9.608071
15463.837,1.0292653,1.0867126,9.5889225
15467.772,0.9718179,1.0675635,9.531475
15471.741,0.9718179,1.0675635,9.531475
15476.074,1.0292653,1.0771381,9.550624
15479.156,0.9718179,1.0579889,9.579348
15483.49,0.93351966,1.0867126,9.569773
15487.671,0.93351966,1.0867126,9.569773
15491.943,0.98139244,1.14416,9.569773
15496.277,0.9526688,1.14416,9.550624
15499.481,0.9430942,1.0962871,9.560199
15504.059,0.99096704,1.1633091,9.531475
15508.728,0.99096704,1.1824582,9.579348
15513.886,0.9718179,1.1824582,9.550624
15519.471,1.0101161,1.1824582,9.560199
15524.353,1.0101161,1.14416,9.64637
15528.625,1.0484143,1.1728836,9.636795
15532.806,1.0579889,1.1633091,9.636795
15537.628,1.0579889,1.1633091,9.636795
15541.2295,1.0771381,1.1537346,9.560199
15546.143,1.0675635,1.1537346,9.531475
15550.323,1.0484143,1.1537346,9.493176
15554.657,1.0388398,1.1633091,9.512326
15559.387,1.0292653,1.2016073,9.483603
15564.117,0.98139244,1.1920328,9.502751
15568.115,0.98139244,1.1920328,9.502751
15572.266,1.0196906,1.14416,9.502751
15577.239,1.0196906,1.14416,9.502751
15580.872,0.99096704,1.0771381,9.5219
15585.785,1.0292653,1.0579889,9.493176
15590.638,1.0771381,1.0867126,9.464453
15595.459,1.0771381,1.0867126,9.464453
15600.098,1.0484143,1.0579889,9.54105
15605.529,1.0101161,1.0771381,9.579348
15610.352,1.0484143,1.1154363,9.5889225
15615.265,0.99096704,1.1058618,9.569773
15619.994,1.0388398,1.0962871,9.5889225
15625.396,1.0292653,1.0484143,9.617646
15630.035,0.99096704,1.0292653,9.608071
15634.979,1.0101161,1.0101161,9.636795
15639.862,0.9718179,0.99096704,9.569773
15645.264,0.9526688,0.98139244,9.550624
15649.963,0.9718179,0.9526688,9.54105
15654.907,0.9718179,0.9622433,9.512326
15660.432,1.0101161,0.9718179,9.502751
15665.985,1.0196906,0.9718179,9.5219
15670.807,1.0292653,0.9718179,9.531475
15676.147,1.0292653,0.9718179,9.531475
15680.878,1.0388398,1.0005416,9.531475
15686.188,1.0484143,1.0101161,9.493176
15690.9795,1.0292653,1.0196906,9.483603
15695.861,1.0292653,1.0196906,9.483603
15700.012,1.0292653,1.0196906,9.483603
15703.187,1.0292653,1.0675635,9.435729
15707.702,1.0005416,1.0771381,9.474028
15711.853,1.0101161,1.0675635,9.483603
15716.644,1.0196906,1.0675635,9.41658
15721.527,1.0101161,1.0675635,9.435729
15727.051,1.0101161,1.1154363,9.474028
15731.231,1.0101161,1.1154363,9.474028
15734.192,0.99096704,1.1345854,9.474028
15738.434,1.0579889,1.14416,9.464453
15741.608,1.0388398,1.1250108,9.483603
15745.88,1.0484143,1.0962871,9.445304
15750.0,1.0867126,1.0867126,9.435729
15754.73,1.0675635,1.1250108,9.502751
15759.43,1.0675635,1.1250108,9.502751
15763.0,1.0196906,1.1058618,9.445304
15767.975,1.0005416,1.1058618,9.426155
15772.767,0.9526688,1.0771381,9.397431
15777.588,0.9526688,1.0771381,9.41658
15782.287,0.9430942,1.1058618,9.3878565
15787.903,0.9430942,1.0867126,9.397431
15792.572,0.9622433,1.1345854,9.359133
15797.424,0.99096704,1.1058618,9.349558
15802.0625,1.0771381,1.0867126,9.435729
