time,x,y,z
11864.776,-0.36862057,-3.4707782,8.928278
11869.995,-0.37819514,-3.4612036,8.851681
11874.756,-0.39734426,-3.5090764,8.889979
11879.425,-0.3398969,-3.4803526,8.899554
11884.399,-0.33032233,-3.499502,8.870831
11889.496,-0.32074776,-3.499502,8.842107
11894.409,-0.30159867,-3.4899273,8.851681
11899.079,-0.3111732,-3.4612036,8.870831
11903.931,-0.3111732,-3.4612036,8.870831
11908.538,-0.3398969,-3.4899273,8.909128
11913.574,-0.3398969,-3.4803526,8.909128
11917.267,-0.3398969,-3.4707782,8.870831
11921.601,-0.36862057,-3.4899273,8.899554
11926.818,-0.3398969,-3.4899273,8.909128
11931.519,-0.30159867,-3.4707782,8.851681
11935.546,-0.33032233,-3.4899273,8.899554
11939.667,-0.33032233,-3.4899273,8.899554
11944.519,-0.3111732,-3.5090764,8.861256
11949.677,-0.3398969,-3.5090764,8.909128
11954.559,-0.34947145,-3.5473747,8.899554
11959.229,-0.34947145,-3.5473747,8.899554
11964.051,-0.34947145,-3.5473747,8.899554
11968.75,-0.42606795,-3.5473747,8.851681
11973.755,-0.37819514,-3.5282254,8.842107
11977.874,-0.42606795,-3.518651,8.842107
11980.865,-0.3877697,-3.4803526,8.851681
11986.816,-0.359046,-3.4803526,8.803808
11991.669,-0.36862057,-3.4420545,8.822957
11996.217,-0.3398969,-3.4612036,8.832532
12001.221,-0.34947145,-3.4229054,8.842107
12006.867,-0.3398969,-3.451629,8.822957
12011.566,-0.32074776,-3.4420545,8.784659
12015.747,-0.3111732,-3.4612036,8.813383
12019.837,-0.28244954,-3.4803526,8.736787
12024.658,-0.27287498,-3.4612036,8.832532
12029.266,-0.2920241,-3.499502,8.803808
12034.302,-0.27287498,-3.499502,8.813383
12038.391,-0.3111732,-3.5090764,8.822957
12041.32,-0.2920241,-3.4899273,8.755936
12045.41,-0.359046,-3.4707782,8.765511
12049.957,-0.33032233,-3.4324799,8.7750845
12054.138,-0.33032233,-3.4324799,8.7750845
12058.228,-0.3398969,-3.4803526,8.822957
12062.958,-0.3398969,-3.4803526,8.822957
12066.07,-0.3398969,-3.4707782,8.736787
12071.411,-0.32074776,-3.451629,8.765511
12076.08,-0.32074776,-3.451629,8.7750845
12081.024,-0.3111732,-3.4803526,8.784659
12085.51,-0.34947145,-3.518651,8.822957
12090.881,-0.27287498,-3.5282254,8.794233
12095.093,-0.26330042,-3.5760984,8.842107
12099.335,-0.23457673,-3.5952475,8.803808
12103.7295,-0.27287498,-3.5856729,8.861256
12107.605,-0.27287498,-3.5665238,8.755936
12112.915,-0.2920241,-3.5569491,8.832532
12117.523,-0.3398969,-3.604822,8.803808
12122.314,-0.30159867,-3.5473747,8.832532
12126.465,-0.3111732,-3.5952475,8.813383
12131.348,-0.30159867,-3.5856729,8.803808
12135.498,-0.359046,-3.5856729,8.899554
12139.648,-0.30159867,-3.5856729,8.842107
12143.952,-0.37819514,-3.5665238,8.861256
12148.224,-0.34947145,-3.5473747,8.861256
12153.352,-0.36862057,-3.5282254,8.832532
12158.081,-0.36862057,-3.5282254,8.832532
12161.4375,-0.3111732,-3.5473747,8.822957
12166.26,-0.3398969,-3.5856729,8.822957
12171.661,-0.2920241,-3.5378,8.803808
12176.3,-0.26330042,-3.5473747,8.822957
12181.396,-0.2920241,-3.518651,8.784659
12186.126,-0.27287498,-3.5090764,8.794233
12191.559,-0.3111732,-3.518651,8.803808
12196.442,-0.28244954,-3.5473747,8.803808
12201.416,-0.28244954,-3.5378,8.794233
12205.994,-0.28244954,-3.5473747,8.870831
12211.456,-0.2920241,-3.5282254,8.870831
12216.187,-0.3398969,-3.451629,8.813383
12221.16,-0.3111732,-3.451629,8.794233
12225.892,-0.32074776,-3.4133308,8.822957
12231.415,-0.30159867,-3.4324799,8.813383
12236.022,-0.33032233,-3.451629,8.822957
12240.906,-0.3111732,-3.4899273,8.861256
12245.789,-0.26330042,-3.4803526,8.851681
12251.19,-0.26330042,-3.499502,8.822957
12255.89,-0.30159867,-3.4803526,8.842107
12260.895,-0.3398969,-3.5090764,8.813383
12265.503,-0.2920241,-3.518651,8.832532
12270.874,-0.3398969,-3.5090764,8.870831
12275.665,-0.3398969,-3.518651,8.861256
12280.731,-0.3398969,-3.5378,8.842107
12285.462,-0.36862057,-3.5090764,8.861256
12290.925,-0.36862057,-3.4803526,8.813383
12295.624,-0.3398969,-3.5090764,8.832532
12300.506,-0.3398969,-3.4899273,8.813383
12305.237,-0.3398969,-3.4899273,8.832532
12310.15,-0.3398969,-3.518651,8.842107
12315.521,-0.33032233,-3.5282254,8.813383
12320.252,-0.28244954,-3.5090764,8.794233
12325.104,-0.30159867,-3.499502,8.794233
12329.956,-0.30159867,-3.4803526,8.803808
12335.389,-0.37819514,-3.499502,8.813383
12340.118,-0.359046,-3.5090764,8.7750845
12345.153,-0.3111732,-3.518651,8.7750845
12349.885,-0.3111732,-3.4899273,8.822957
12355.225,-0.33032233,-3.499502,8.822957
12360.107,-0.32074776,-3.4803526,8.822957
12365.021,-0.3398969,-3.5090764,8.851681
12369.751,-0.359046,-3.4899273,8.832532
12375.244,-0.36862057,-3.5378,8.832532
12379.975,-0.4164934,-3.5473747,8.794233
12384.766,-0.39734426,-3.518651,8.7750845
12389.465,-0.3877697,-3.5569491,8.784659
12394.562,-0.3877697,-3.5569491,8.784659
12398.742,-0.37819514,-3.5760984,8.7750845
12403.106,-0.37819514,-3.5760984,8.7750845
12405.884,-0.359046,-3.499502,8.813383
12410.767,-0.3398969,-3.4612036,8.755936
12414.734,-0.3398969,-3.4612036,8.755936
12418.885,-0.3398969,-3.4612036,8.7750845
12423.798,-0.32074776,-3.4324799,8.794233
12428.497,-0.33032233,-3.4324799,8.765511
12432.373,-0.30159867,-3.4229054,8.803808
12437.134,-0.28244954,-3.4707782,8.727212
12442.139,-0.27287498,-3.4803526,8.708063
12446.777,-0.27287498,-3.4899273,8.727212
12452.2705,-0.32074776,-3.5378,8.784659
12457.123,-0.32074776,-3.518651,8.755936
12462.036,-0.3111732,-3.5378,8.755936
12466.767,-0.3111732,-3.5378,8.794233
12472.29,-0.32074776,-3.5282254,8.794233
12476.898,-0.34947145,-3.4899273,8.813383
12481.812,-0.3398969,-3.499502,8.822957
12486.541,-0.30159867,-3.499502,8.813383
12492.004,-0.36862057,-3.4707782,8.765511
12496.704,-0.36862057,-3.4612036,8.7750845
12501.587,-0.3398969,-3.4899273,8.813383
12506.316,-0.37819514,-3.5378,8.870831
12511.719,-0.36862057,-3.5378,8.870831
12516.449,-0.36862057,-3.6143966,8.889979
12521.453,-0.34947145,-3.6526947,8.880404
12526.307,-0.3398969,-3.604822,8.870831
12531.646,-0.37819514,-3.604822,8.851681
12536.255,-0.37819514,-3.6335456,8.832532
12541.321,-0.36862057,-3.604822,8.861256
12545.472,-0.36862057,-3.604822,8.861256
12549.622,-0.32074776,-3.5856729,8.842107
12554.474,-0.34947145,-3.5473747,8.803808
12559.265,-0.37819514,-3.5665238,8.832532
12563.965,-0.359046,-3.4899273,8.832532
12568.635,-0.359046,-3.4899273,8.832532
12572.296,-0.34947145,-3.4324799,8.794233
12576.446,-0.3398969,-3.4612036,8.7750845
12580.78,-0.34947145,-3.4899273,8.813383
12584.961,-0.3111732,-3.4803526,8.813383
12589.202,-0.3111732,-3.4803526,8.813383
12592.926,-0.3398969,-3.499502,8.803808
12597.534,-0.3398969,-3.5282254,8.784659
12602.387,-0.33032233,-3.5760984,8.7750845
12606.658,-0.28244954,-3.5665238,8.822957
12611.022,-0.28244954,-3.5952475,8.832532
12615.57,-0.3398969,-3.5473747,8.822957
12619.843,-0.33032233,-3.5760984,8.832532
12624.055,-0.32074776,-3.5760984,8.822957
12628.021,-0.32074776,-3.5760984,8.822957
12631.194,-0.3398969,-3.5569491,8.832532
12635.193,-0.36862057,-3.5473747,8.832532
12639.373,-0.36862057,-3.5378,8.794233
12643.28,-0.36862057,-3.5378,8.794233
12646.789,-0.3877697,-3.5665238,8.784659
12650.238,-0.37819514,-3.5665238,8.784659
12654.114,-0.359046,-3.604822,8.755936
12657.837,-0.37819514,-3.6239712,8.755936
12661.651,-0.359046,-3.6143966,8.794233
12665.894,-0.36862057,-3.5856729,8.765511
12670.807,-0.37819514,-3.5665238,8.794233
12675.506,-0.359046,-3.518651,8.765511
12679.6875,-0.4164934,-3.4707782,8.794233
12683.93,-0.36862057,-3.4899273,8.803808
12688.294,-0.36862057,-3.4899273,8.803808
12691.834,-0.3877697,-3.499502,8.803808
12696.625,-0.3877697,-3.5090764,8.822957
12701.599,-0.3877697,-3.499502,8.822957
12706.39,-0.3877697,-3.518651,8.870831
12711.334,-0.4164934,-3.5282254,8.822957
12716.492,-0.39734426,-3.5569491,8.842107
12721.467,-0.4164934,-3.5473747,8.803808
12725.647,-0.42606795,-3.5473747,8.803808
12730.744,-0.40691882,-3.5569491,8.794233
12735.352,-0.36862057,-3.5378,8.794233
12739.898,-0.32074776,-3.5569491,8.794233
12744.629,-0.3398969,-3.5282254,8.794233
12750.061,-0.33032233,-3.4803526,8.784659
12755.157,-0.33032233,-3.4707782,8.755936
12759.309,-0.33032233,-3.4707782,8.755936
12763.672,-0.36862057,-3.4803526,8.7750845
12767.822,-0.36862057,-3.4803526,8.7750845
12771.302,-0.32074776,-3.5282254,8.736787
12775.33,-0.37819514,-3.5473747,8.7750845
12779.48,-0.34947145,-3.5378,8.7750845
12784.394,-0.36862057,-3.5473747,8.7750845
12790.192,-0.3877697,-3.5378,8.7750845
12795.868,-0.37819514,-3.5473747,8.688913
12800.934,-0.40691882,-3.5569491,8.765511
12805.604,-0.3877697,-3.5282254,8.7750845
12810.607,-0.3877697,-3.5473747,8.7750845
12815.826,-0.34947145,-3.5569491,8.803808
12820.862,-0.34947145,-3.5282254,8.765511
12825.653,-0.33032233,-3.5665238,8.755936
12830.628,-0.3111732,-3.5952475,8.765511
12835.754,-0.34947145,-3.5952475,8.784659
12840.729,-0.36862057,-3.6335456,8.813383
12844.909,-0.34947145,-3.6143966,8.784659
12849.182,-0.34947145,-3.5952475,8.813383
12852.722,-0.3398969,-3.5856729,8.822957
12856.873,-0.359046,-3.5952475,8.803808
12861.359,-0.37819514,-3.5952475,8.851681
12865.937,-0.39734426,-3.5856729,8.832532
12871.033,-0.40691882,-3.5856729,8.813383
12875.579,-0.3877697,-3.5952475,8.813383
12879.73,-0.3877697,-3.5760984,8.851681
12884.125,-0.39734426,-3.604822,8.842107
12888.367,-0.39734426,-3.6143966,8.813383
12891.998,-0.3877697,-3.5856729,8.813383
12896.606,-0.37819514,-3.5569491,8.794233
12901.52,-0.33032233,-3.5665238,8.822957
12905.671,-0.3111732,-3.5665238,8.803808
12909.821,-0.3111732,-3.5665238,8.803808
12913.238,-0.30159867,-3.5760984,8.765511
12917.48,-0.33032233,-3.5282254,8.813383
12920.258,-0.32074776,-3.5760984,8.803808
12924.47,-0.359046,-3.5378,8.822957
12928.619,-0.359046,-3.5378,8.822957
12932.251,-0.32074776,-3.5473747,8.813383
12937.104,-0.3398969,-3.5282254,8.784659
12942.107,-0.33032233,-3.5090764,8.832532
12946.839,-0.3111732,-3.4612036,8.842107
12951.813,-0.33032233,-3.499502,8.803808
12956.879,-0.32074776,-3.4803526,8.803808
12961.792,-0.3111732,-3.518651,8.784659
12966.645,-0.3111732,-3.5090764,8.784659
12971.589,-0.30159867,-3.5282254,8.794233
12976.776,-0.32074776,-3.5282254,8.784659
12981.72,-0.3111732,-3.5473747,8.7750845
12986.419,-0.32074776,-3.5569491,8.765511
12991.363,-0.359046,-3.5473747,8.7750845
12996.582,-0.39734426,-3.5665238,8.794233
13001.679,-0.36862057,-3.5473747,8.822957
13006.409,-0.3877697,-3.5665238,8.784659
13012.054,-0.359046,-3.5282254,8.851681
13017.273,-0.36862057,-3.5378,8.851681
13022.095,-0.37819514,-3.5473747,8.832532
13026.244,-0.40691882,-3.5665238,8.870831
13031.524,-0.37819514,-3.5760984,8.822957
13036.835,-0.40691882,-3.5760984,8.784659
13041.199,-0.4356425,-3.5760984,8.736787
13045.898,-0.4356425,-3.5952475,8.794233
13051.91,-0.359046,-3.5856729,8.794233
13057.221,-0.3877697,-3.5378,8.822957
13062.225,-0.37819514,-3.5282254,8.813383
13067.413,-0.3877697,-3.5090764,8.832532
13072.266,-0.37819514,-3.5090764,8.794233
13077.361,-0.3877697,-3.499502,8.7750845
13082.397,-0.359046,-3.518651,8.813383
13087.128,-0.359046,-3.518651,8.813383
13092.071,-0.32074776,-3.5090764,8.822957
13097.32,-0.33032233,-3.518651,8.803808
13102.539,-0.3877697,-3.518651,8.746361
13107.178,-0.3877697,-3.518651,8.746361
13112.03,-0.359046,-3.5090764,8.7750845
13116.699,-0.3877697,-3.5378,8.832532
13121.0625,-0.34947145,-3.499502,8.822957
13125.213,-0.36862057,-3.5090764,8.784659
13129.364,-0.359046,-3.4803526,8.7750845
13133.697,-0.36862057,-3.4707782,8.813383
13138.184,-0.39734426,-3.499502,8.842107
13142.792,-0.39734426,-3.499502,8.842107
13145.966,-0.3877697,-3.5282254,8.794233
13151.031,-0.4164934,-3.518651,8.861256
13156.22,-0.40691882,-3.4899273,8.851681
13161.164,-0.39734426,-3.518651,8.861256
13165.984,-0.36862057,-3.5665238,8.870831
13170.959,-0.3877697,-3.5569491,8.822957
13175.507,-0.4164934,-3.5856729,8.813383
13179.657,-0.359046,-3.5569491,8.784659
13184.266,-0.36862057,-3.5473747,8.803808
13188.63,-0.36862057,-3.5282254,8.746361
13192.963,-0.3398969,-3.5569491,8.822957
13196.045,-0.37819514,-3.5569491,8.813383
13200.592,-0.359046,-3.5473747,8.794233
13205.322,-0.30159867,-3.5378,8.832532
13210.053,-0.3111732,-3.5090764,8.803808
13215.515,-0.28244954,-3.499502,8.842107
13220.245,-0.3111732,-3.5090764,8.784659
13225.067,-0.32074776,-3.5760984,8.803808
13229.798,-0.3398969,-3.5952475,8.794233
13235.29,-0.36862057,-3.5665238,8.755936
13239.99,-0.33032233,-3.5952475,8.784659
13244.903,-0.37819514,-3.5856729,8.746361
13249.726,-0.4164934,-3.5569491,8.7750845
13255.005,-0.3877697,-3.5952475,8.7750845
13259.797,-0.39734426,-3.5760984,8.7750845
13264.862,-0.37819514,-3.5760984,8.784659
13269.592,-0.32074776,-3.5282254,8.7750845
13274.963,-0.2920241,-3.5282254,8.746361
13279.785,-0.32074776,-3.5665238,8.746361
13284.546,-0.34947145,-3.604822,8.803808
13289.276,-0.37819514,-3.604822,8.736787
13294.709,-0.36862057,-3.5856729,8.755936
13299.591,-0.34947145,-3.5665238,8.755936
13304.565,-0.359046,-3.5760984,8.746361
13309.296,-0.33032233,-3.604822,8.813383
13314.728,-0.34947145,-3.5952475,8.794233
13319.458,-0.39734426,-3.6143966,8.822957
13324.401,-0.36862057,-3.5952475,8.813383
13329.102,-0.4164934,-3.5856729,8.842107
13334.137,-0.39734426,-3.5282254,8.794233
13338.866,-0.40691882,-3.5569491,8.746361
13343.781,-0.4164934,-3.5378,8.765511
13348.602,-0.4164934,-3.5378,8.765511
13353.576,-0.40691882,-3.5665238,8.755936
13358.795,-0.39734426,-3.5569491,8.7750845
13363.831,-0.39734426,-3.5473747,8.803808
13368.561,-0.39734426,-3.5473747,8.803808
13373.505,-0.4164934,-3.4803526,8.784659
13378.784,-0.36862057,-3.4420545,8.784659
13383.729,-0.34947145,-3.4324799,8.803808
13388.458,-0.3398969,-3.4037561,8.784659
13393.433,-0.28244954,-3.4707782,8.794233
13398.743,-0.28244954,-3.4707782,8.813383
13403.534,-0.2441513,-3.5282254,8.736787
13408.203,-0.25372586,-3.518651,8.765511
13413.024,-0.27287498,-3.5473747,8.794233
13417.694,-0.27287498,-3.5569491,8.765511
13422.119,-0.32074776,-3.5569491,8.794233
13426.331,-0.3398969,-3.5569491,8.813383
13431.213,-0.359046,-3.5090764,8.784659
13436.28,-0.34947145,-3.499502,8.794233
13441.223,-0.3398969,-3.5090764,8.803808
13445.496,-0.36862057,-3.518651,8.832532
13449.646,-0.3398969,-3.5282254,8.842107
13454.011,-0.37819514,-3.5760984,8.851681
13458.557,-0.359046,-3.5856729,8.813383
13462.952,-0.359046,-3.5856729,8.813383
13465.637,-0.36862057,-3.5665238,8.842107
13469.817,-0.42606795,-3.5856729,8.851681
13474.762,-0.3877697,-3.604822,8.822957
13480.103,-0.39734426,-3.604822,8.851681
13484.985,-0.359046,-3.5665238,8.794233
13489.746,-0.39734426,-3.5760984,8.794233
13494.659,-0.4164934,-3.5473747,8.832532
13499.817,-0.40691882,-3.5856729,8.813383
13504.699,-0.42606795,-3.5473747,8.803808
13509.46,-0.42606795,-3.5378,8.7750845
13514.435,-0.39734426,-3.5760984,8.813383
13519.623,-0.4164934,-3.6143966,8.851681
13524.567,-0.40691882,-3.604822,8.870831
13529.419,-0.3877697,-3.5856729,8.832532
13534.362,-0.4164934,-3.5856729,8.851681
13539.551,-0.45479164,-3.5665238,8.870831
13544.617,-0.40691882,-3.5473747,8.880404
13549.316,-0.40691882,-3.5473747,8.889979
13554.169,-0.45479164,-3.5282254,8.870831
13559.448,-0.45479164,-3.5282254,8.880404
13564.483,-0.42606795,-3.499502,8.842107
13569.214,-0.45479164,-3.4707782,8.842107
13574.157,-0.45479164,-3.4899273,8.861256
13579.4375,-0.4356425,-3.518651,8.861256
13584.259,-0.47394073,-3.4899273,8.842107
13588.929,-0.4356425,-3.499502,8.842107
13593.658,-0.37819514,-3.4420545,8.803808
13598.206,-0.37819514,-3.4420545,8.803808
13602.539,-0.37819514,-3.4133308,8.794233
13605.316,-0.34947145,-3.4324799,8.746361
13609.558,-0.34947145,-3.4324799,8.746361
13614.258,-0.33032233,-3.4612036,8.717637
13619.415,-0.33032233,-3.4612036,8.708063
13624.085,-0.32074776,-3.451629,8.717637
13628.234,-0.3398969,-3.451629,8.727212
13632.935,-0.30159867,-3.4707782,8.7750845
13636.139,-0.3398969,-3.4612036,8.765511
13640.899,-0.3877697,-3.518651,8.794233
13644.866,-0.3398969,-3.499502,8.794233
13649.017,-0.3398969,-3.499502,8.794233
13653.809,-0.3398969,-3.499502,8.794233
13659.118,-0.36862057,-3.518651,8.813383
13664.0625,-0.39734426,-3.5665238,8.851681
13668.792,-0.39734426,-3.5569491,8.889979
13673.736,-0.39734426,-3.5569491,8.889979
13677.276,-0.34947145,-3.5760984,8.842107
13680.634,-0.3877697,-3.5569491,8.842107
13684.845,-0.3877697,-3.5569491,8.842107
13688.996,-0.39734426,-3.5665238,8.861256
13693.328,-0.39734426,-3.5665238,8.861256
13696.503,-0.40691882,-3.604822,8.842107
13700.836,-0.4356425,-3.5952475,8.880404
13704.834,-0.4356425,-3.5952475,8.880404
13709.106,-0.3877697,-3.5856729,8.851681
13714.081,-0.40691882,-3.5473747,8.832532
13719.269,-0.40691882,-3.5473747,8.842107
13724.335,-0.40691882,-3.5665238,8.822957
13729.065,-0.39734426,-3.5665238,8.832532
13733.918,-0.40691882,-3.5760984,8.784659
13739.167,-0.3877697,-3.5282254,8.851681
13743.744,-0.3877697,-3.4899273,8.813383
13747.895,-0.3877697,-3.4899273,8.813383
13750.915,-0.36862057,-3.499502,8.794233
13755.585,-0.3877697,-3.4612036,8.746361
13759.766,-0.3398969,-3.4229054,8.746361
13763.978,-0.33032233,-3.4420545,8.755936
13768.066,-0.33032233,-3.4420545,8.755936
13771.301,-0.3111732,-3.451629,8.794233
13776.611,-0.32074776,-3.499502,8.794233
13781.556,-0.3398969,-3.5378,8.842107
13786.285,-0.3877697,-3.499502,8.784659
13791.474,-0.359046,-3.4899273,8.746361
13796.57,-0.36862057,-3.4707782,8.755936
13801.483,-0.36862057,-3.4707782,8.784659
13806.365,-0.36862057,-3.5090764,8.7750845
13811.249,-0.33032233,-3.5090764,8.784659
13816.437,-0.3398969,-3.5090764,8.755936
13821.472,-0.34947145,-3.4803526,8.7750845
13826.081,-0.34947145,-3.4707782,8.765511
13831.024,-0.32074776,-3.4707782,8.832532
13836.3955,-0.2920241,-3.4803526,8.803808
13841.37,-0.2920241,-3.5090764,8.832532
13846.131,-0.28244954,-3.5569491,8.7750845
13851.135,-0.28244954,-3.5378,8.794233
13856.293,-0.3398969,-3.5473747,8.7750845
13861.206,-0.30159867,-3.518651,8.784659
13865.936,-0.33032233,-3.5473747,8.813383
13870.91,-0.359046,-3.5282254,8.822957
13875.642,-0.359046,-3.5760984,8.803808
13881.043,-0.36862057,-3.5952475,8.832532
13885.711,-0.37819514,-3.5473747,8.842107
13890.625,-0.37819514,-3.5473747,8.842107
13895.355,-0.37819514,-3.5378,8.851681
13900.757,-0.3877697,-3.499502,8.813383
13905.579,-0.3877697,-3.4324799,8.861256
13910.553,-0.3877697,-3.4324799,8.861256
13915.101,-0.359046,-3.4420545,8.832532
13920.624,-0.3877697,-3.4420545,8.822957
13925.384,-0.30159867,-3.451629,8.765511
13930.145,-0.30159867,-3.451629,8.765511
13935.212,-0.30159867,-3.4612036,8.803808
13940.674,-0.30159867,-3.4420545,8.7750845
13945.252,-0.30159867,-3.4707782,8.784659
13949.981,-0.30159867,-3.4707782,8.784659
13955.048,-0.32074776,-3.4899273,8.794233
13960.236,-0.2920241,-3.4803526,8.7750845
13965.21,-0.33032233,-3.4707782,8.803808
13970.0625,-0.3398969,-3.4803526,8.822957
13974.885,-0.36862057,-3.4420545,8.813383
13980.072,-0.37819514,-3.451629,8.813383
13985.138,-0.3877697,-3.4037561,8.870831
13989.868,-0.359046,-3.451629,8.899554
13994.873,-0.359046,-3.4324799,8.889979
14000.152,-0.37819514,-3.4324799,8.880404
14004.913,-0.39734426,-3.4803526,8.832532
14009.613,-0.42606795,-3.4612036,8.842107
14014.19,-0.42606795,-3.4612036,8.842107
14018.86,-0.4356425,-3.4803526,8.822957
14023.254,-0.45479164,-3.4612036,8.842107
14026.765,-0.4164934,-3.4612036,8.832532
14031.372,-0.4164934,-3.4612036,8.822957
14035.492,-0.3877697,-3.4803526,8.861256
14040.069,-0.3111732,-3.4707782,8.889979
14044.952,-0.30159867,-3.4324799,8.861256
14049.774,-0.30159867,-3.4612036,8.870831
14054.748,-0.33032233,-3.4612036,8.861256
14059.968,-0.30159867,-3.4899273,8.832532
14064.729,-0.3398969,-3.5282254,8.870831
14069.52,-0.34947145,-3.5282254,8.832532
14074.493,-0.359046,-3.4803526,8.851681
14079.712,-0.37819514,-3.4420545,8.832532
14084.809,-0.40691882,-3.4707782,8.842107
14089.569,-0.36862057,-3.4612036,8.861256
14094.421,-0.36862057,-3.4612036,8.861256
14099.731,-0.34947145,-3.499502,8.7750845
14104.676,-0.3877697,-3.4899273,8.803808
14109.405,-0.3398969,-3.5090764,8.842107
14114.441,-0.3398969,-3.518651,8.784659
14119.659,-0.359046,-3.518651,8.842107
14124.481,-0.359046,-3.518651,8.842107
14129.211,-0.33032233,-3.518651,8.813383
14134.217,-0.33032233,-3.518651,8.813383
14137.817,-0.34947145,-3.5282254,8.803808
14142.822,-0.3398969,-3.5760984,8.822957
14147.674,-0.34947145,-3.5665238,8.794233
14152.466,-0.3398969,-3.5760984,8.794233
14157.593,-0.4356425,-3.5378,8.765511
14162.415,-0.39734426,-3.5378,8.813383
14166.626,-0.39734426,-3.499502,8.794233
14170.96,-0.3877697,-3.5282254,8.794233
14175.141,-0.39734426,-3.5090764,8.803808
14178.314,-0.36862057,-3.499502,8.794233
14182.77,-0.3877697,-3.518651,8.832532
14185.456,-0.36862057,-3.4899273,8.832532
14189.605,-0.34947145,-3.499502,8.842107
14195.344,-0.34947145,-3.4707782,8.842107
14199.066,-0.3398969,-3.451629,8.851681
14204.192,-0.28244954,-3.4612036,8.832532
14208.954,-0.33032233,-3.4899273,8.851681
14215.362,-0.32074776,-3.5282254,8.832532
14219.055,-0.32074776,-3.5473747,8.784659
14224.029,-0.33032233,-3.5569491,8.746361
14228.821,-0.33032233,-3.5569491,8.832532
14233.825,-0.33032233,-3.5569491,8.832532
14237.427,-0.33032233,-3.5569491,8.822957
14242.401,-0.359046,-3.5378,8.813383
14247.162,-0.40691882,-3.518651,8.7750845
14252.105,-0.4164934,-3.5090764,8.832532
14256.866,-0.4164934,-3.4707782,8.822957
14262.39,-0.42606795,-3.4803526,8.784659
14267.121,-0.39734426,-3.4707782,8.832532
14272.034,-0.37819514,-3.4707782,8.832532
14276.673,-0.37819514,-3.4899273,8.822957
14282.165,-0.36862057,-3.518651,8.813383
14286.957,-0.39734426,-3.5090764,8.822957
14291.9,-0.39734426,-3.518651,8.794233
14296.784,-0.359046,-3.5378,8.813383
14302.154,-0.3398969,-3.5090764,8.794233
14306.732,-0.3398969,-3.518651,8.784659
14311.676,-0.34947145,-3.499502,8.765511
14316.65,-0.3111732,-3.518651,8.784659
14321.473,-0.3398969,-3.5090764,8.765511
14325.684,-0.359046,-3.451629,8.755936
14330.292,-0.33032233,-3.3941817,8.736787
14335.082,-0.33032233,-3.3941817,8.736787
14338.653,-0.30159867,-3.4229054,8.755936
14343.322,-0.25372586,-3.4707782,8.755936
14347.565,-0.25372586,-3.4803526,8.832532
14351.318,-0.25372586,-3.4899273,8.813383
14356.385,-0.28244954,-3.518651,8.803808
14361.542,-0.32074776,-3.499502,8.822957
14365.57,-0.33032233,-3.5473747,8.842107
14369.751,-0.34947145,-3.5760984,8.813383
14374.634,-0.34947145,-3.5760984,8.813383
14378.326,-0.34947145,-3.5473747,8.842107
14383.301,-0.37819514,-3.5760984,8.870831
14386.963,-0.3877697,-3.5856729,8.842107
14392.12,-0.36862057,-3.5952475,8.842107
14396.82,-0.36862057,-3.5378,8.822957
14402.252,-0.39734426,-3.5282254,8.822957
14407.014,-0.39734426,-3.499502,8.822957
14412.079,-0.36862057,-3.499502,8.784659
14416.809,-0.3111732,-3.5473747,8.784659
14422.15,-0.2920241,-3.5378,8.746361
14426.85,-0.2920241,-3.5665238,8.813383
14431.763,-0.26330042,-3.5952475,8.784659
14437.104,-0.30159867,-3.5665238,8.717637
14441.986,-0.27287498,-3.5282254,8.765511
14446.503,-0.28244954,-3.5378,8.746361
14450.958,-0.2920241,-3.518651,8.755936
14457.062,-0.3111732,-3.5282254,8.794233
14462.738,-0.2920241,-3.5473747,8.803808
14466.919,-0.27287498,-3.5282254,8.803808
14471.313,-0.28244954,-3.4899273,8.803808
14476.746,-0.2920241,-3.4612036,8.803808
14482.208,-0.32074776,-3.499502,8.794233
14486.816,-0.34947145,-3.5090764,8.803808
14491.821,-0.30159867,-3.518651,8.822957
14497.192,-0.32074776,-3.4899273,8.813383
14502.075,-0.34947145,-3.5473747,8.794233
14506.257,-0.33032233,-3.5378,8.794233
14511.048,-0.32074776,-3.5665238,8.794233
14517.182,-0.32074776,-3.5378,8.803808
14522.309,-0.3111732,-3.5665238,8.7750845
14527.16,-0.30159867,-3.5282254,8.755936
14532.073,-0.2920241,-3.5282254,8.736787
14536.805,-0.26330042,-3.5473747,8.727212
14542.328,-0.25372586,-3.5760984,8.746361
14546.967,-0.30159867,-3.499502,8.755936
14551.941,-0.3111732,-3.499502,8.717637
14556.702,-0.30159867,-3.4707782,8.746361
14562.378,-0.32074776,-3.4707782,8.746361
14567.139,-0.3398969,-3.4229054,8.784659
14572.053,-0.32074776,-3.451629,8.736787
14576.813,-0.3398969,-3.4324799,8.746361
14582.245,-0.3398969,-3.451629,8.7750845
14587.006,-0.359046,-3.499502,8.784659
14592.071,-0.34947145,-3.4899273,8.755936
14596.802,-0.3111732,-3.5090764,8.7750845
14602.233,-0.3398969,-3.5473747,8.803808
14606.842,-0.36862057,-3.518651,8.813383
14611.907,-0.359046,-3.518651,8.813383
14616.058,-0.33032233,-3.5569491,8.755936
14620.819,-0.3398969,-3.5569491,8.803808
14625.061,-0.34947145,-3.5760984,8.803808
