time,x,y,z
11594.6045,-3.0362446,-0.1944262,-0.08522792
11599.3955,-3.3185623,-0.1651291,-0.09588141
11604.4,-3.5875628,-0.14115874,-0.10387153
11609.131,-3.8139496,-0.12517852,-0.10387153
11614.166,-3.8139496,-0.12517852,-0.10387153
11619.324,-4.1015935,-0.10387153,-0.087891296
11624.1455,-4.1015935,-0.10387153,-0.087891296
11628.906,-4.146871,-0.111861646,-0.047940705
11633.576,-4.146871,-0.111861646,-0.047940705
11638.122,-4.07496,-0.12784189,-0.026633725
11642.426,-3.9577715,-0.14914887,-0.01065349
11646.911,-3.816613,-0.17045584,-0.0026633726
11651.367,-3.6727908,-0.1944262,0.0026633726
11658.539,-3.4064536,-0.23970354,0.015980236
11663.361,-3.4064536,-0.23970354,0.015980236
11668.061,-3.3105721,-0.25834712,0.02130698
11672.974,-3.2493145,-0.27699074,0.026633725
11678.253,-3.217354,-0.2903076,0.026633725
11683.105,-3.2146907,-0.29829773,0.02130698
11687.744,-3.2333343,-0.29829773,0.007990118
11692.688,-3.2546413,-0.292971,-0.005326745
11697.998,-3.2786117,-0.28498086,-0.02130698
11702.881,-3.3105721,-0.26900062,-0.029297099
11707.611,-3.3505228,-0.25568378,-0.031960472
11712.646,-3.38781,-0.24503027,-0.034623843
11717.742,-3.4064536,-0.23704016,-0.037287217
11722.596,-3.4091167,-0.22638667,-0.04261396
11726.867,-3.4011269,-0.21839654,-0.047940705
11731.231,-3.3771565,-0.21839654,-0.047940705
11738.525,-3.3318791,-0.22638667,-0.04261396
11742.889,-3.2573047,-0.24503027,-0.031960472
11747.04,-3.1560965,-0.26633725,-0.02130698
11751.281,-3.0255911,-0.28764424,-0.01065349
11758.636,-2.8791058,-0.30628785,-0.005326745
11763.52,-2.567491,-0.3382483,-0.018643608
11768.249,-2.567491,-0.3382483,-0.018643608
11774.75,-2.3464313,-0.35689193,-0.047940705
11780.061,-2.279847,-0.35689193,-0.06658431
11784.546,-2.279847,-0.35689193,-0.06658431
11788.728,-2.237233,-0.34623843,-0.098544784
11794.434,-2.237233,-0.34623843,-0.098544784
11799.164,-2.2612033,-0.33558494,-0.111861646
11803.925,-2.3331144,-0.30628785,-0.13316862
11808.594,-2.3597481,-0.28498086,-0.13849537
11813.477,-2.3597481,-0.28498086,-0.13849537
11818.055,-2.373065,-0.26367387,-0.14115874
11822.448,-2.3757284,-0.24503027,-0.14115874
11826.691,-2.351758,-0.22638667,-0.13316862
11831.085,-2.2984905,-0.21040644,-0.122515135
11838.257,-2.2105992,-0.19975294,-0.10387153
11842.956,-2.0934107,-0.18909945,-0.087891296
11847.717,-1.9575788,-0.18377271,-0.07191106
11852.661,-1.80843,-0.18377271,-0.061257567
11857.392,-1.6566178,-0.18909945,-0.05326745
11862.336,-1.5101322,-0.19176282,-0.05326745
11866.975,-1.3689735,-0.19176282,-0.058594197
11871.918,-1.243795,-0.19176282,-0.06658431
11876.801,-1.1399235,-0.18643607,-0.07191106
11882.202,-1.0600222,-0.17844597,-0.07457443
11886.932,-1.0067549,-0.16779247,-0.07990117
11891.9375,-0.9747943,-0.15713897,-0.08256455
11896.515,-0.9534874,-0.14115874,-0.08256455
11901.887,-0.93750715,-0.122515135,-0.07990117
11906.189,-0.9241903,-0.1065349,-0.07723781
11915.101,-0.8922298,-0.069247685,-0.058594197
11919.678,-0.86825943,-0.05326745,-0.04261396
11924.469,-0.83097225,-0.037287217,-0.031960472
11929.138,-0.7777048,-0.023970352,-0.018643608
11933.808,-0.7777048,-0.023970352,-0.018643608
11938.3545,-0.71378386,-0.013316862,-0.005326745
11942.933,-0.6392094,-0.0026633726,0.005326745
11947.113,-0.55930823,0.0,0.015980236
11951.508,-0.47408032,0.005326745,0.023970352
11958.7705,-0.29829773,0.013316862,0.034623843
11963.653,-0.21040644,0.015980236,0.037287217
11968.384,-0.135832,0.018643608,0.034623843
11973.45,-0.135832,0.018643608,0.034623843
11978.668,-0.031960472,0.026633725,0.026633725
11983.5205,-0.031960472,0.026633725,0.026633725
11988.159,-0.013316862,0.034623843,0.018643608
11993.256,-0.013316862,0.034623843,0.018643608
11998.443,-0.05060408,0.04261396,0.013316862
12003.388,-0.05060408,0.04261396,0.013316862
12008.24,-0.07191106,0.047940705,0.015980236
12013.092,-0.09055467,0.055930823,0.018643608
12018.219,-0.098544784,0.061257567,0.023970352
12023.102,-0.087891296,0.063920945,0.026633725
12027.282,-0.063920945,0.063920945,0.029297099
12031.646,-0.023970352,0.058594197,0.031960472
12039.032,0.08522792,0.05326745,0.034623843
12043.304,0.08522792,0.05326745,0.034623843
12047.394,0.15447561,0.05326745,0.034623843
12051.911,0.23171341,0.05060408,0.034623843
12056.793,0.31694132,0.047940705,0.034623843
12062.256,0.40216926,0.04261396,0.029297099
12067.017,0.48207045,0.039950587,0.026633725
12072.0205,0.5539815,0.037287217,0.023970352
12076.6,0.6152391,0.034623843,0.018643608
12081.97,0.66317976,0.031960472,0.01065349
12086.12,0.6978036,0.031960472,0.005326745
12093.323,0.721774,0.034623843,0.0026633726
12097.474,0.74041754,0.037287217,0.0
12102.447,0.75906116,0.037287217,0.0
12107.116,0.78036815,0.039950587,0.0026633726
12112.061,0.81232864,0.04261396,0.005326745
12116.211,0.85760593,0.047940705,0.007990118
12124.42,0.91886353,0.047940705,0.007990118
12128.754,1.0760025,0.058594197,0.0
12133.057,1.0760025,0.058594197,0.0
12137.207,1.1638938,0.06658431,-0.005326745
12142.272,1.251785,0.07723781,-0.01065349
12147.003,1.337013,0.08522792,-0.013316862
12151.947,1.4115875,0.093218036,-0.018643608
12156.892,1.4755085,0.10120816,-0.023970352
12162.476,1.5234491,0.10387153,-0.031960472
12167.084,1.5607363,0.1065349,-0.037287217
12172.149,1.5793799,0.10919827,-0.037287217
12176.91,1.5847067,0.1065349,-0.037287217
12182.373,1.5793799,0.1065349,-0.031960472
12187.225,1.5767165,0.10120816,-0.023970352
12192.078,1.5847067,0.10120816,-0.015980236
12196.686,1.6113404,0.09588141,-0.005326745
12202.148,1.6566178,0.09588141,0.0026633726
12206.879,1.7178752,0.09055467,0.01065349
12211.822,1.8004398,0.087891296,0.018643608
12220.245,2.0055196,0.08522792,0.026633725
12225.036,2.1040642,0.08522792,0.026633725
12229.736,2.1040642,0.08522792,0.026633725
12234.466,2.1866288,0.07990117,0.02130698
12239.014,2.26653,0.07990117,0.013316862
12243.348,2.26653,0.07990117,0.013316862
12247.528,2.2612033,0.08256455,0.013316862
12252.167,2.2319062,0.08522792,0.013316862
12256.806,2.1866288,0.08522792,0.018643608
12262.146,2.138688,0.087891296,0.029297099
12266.418,2.096074,0.09055467,0.039950587
12276.215,2.0614502,0.093218036,0.05326745
12281.219,2.074767,0.09588141,0.055930823
12288.27,2.109391,0.09055467,0.058594197
12292.9375,2.1626585,0.08522792,0.061257567
12297.699,2.2319062,0.07990117,0.061257567
12303.283,2.3064806,0.07457443,0.055930823
12307.983,2.3837185,0.07191106,0.045277335
12312.927,2.4556296,0.069247685,0.034623843
12317.6875,2.5222137,0.061257567,0.023970352
12323.15,2.5728178,0.05326745,0.015980236
12327.881,2.610105,0.045277335,0.01065349
12332.978,2.631412,0.037287217,0.007990118
12337.707,2.644729,0.031960472,0.007990118
12343.048,2.6500556,0.026633725,0.013316862
12347.687,2.652719,0.018643608,0.013316862
12352.631,2.6553824,0.007990118,0.013316862
12359.954,2.6633725,0.0,0.013316862
12364.44,2.6686993,-0.005326745,0.01065349
12368.621,2.674026,-0.013316862,0.0026633726
12373.2295,2.674026,-0.013316862,0.0026633726
12377.839,2.674026,-0.01065349,-0.0026633726
12383.179,2.6793528,-0.005326745,-0.0026633726
12387.329,2.687343,0.0,0.0026633726
12391.693,2.6979964,0.0,0.018643608
12399.2,2.7219667,0.0,0.039950587
12403.474,2.7219667,0.0,0.039950587
12407.5625,2.745937,0.0,0.04261396
12412.14,2.7778976,0.0,0.039950587
12416.992,2.809858,0.0,0.034623843
12422.394,2.8285017,-0.005326745,0.029297099
12427.154,2.8285017,-0.013316862,0.018643608
12432.343,2.8045313,-0.018643608,0.0
12436.951,2.7619174,-0.018643608,-0.018643608
12442.261,2.7059865,-0.013316862,-0.039950587
12446.503,2.6367388,0.0,-0.05326745
12450.806,2.559501,0.015980236,-0.058594197
12458.374,2.4929168,0.037287217,-0.058594197
12463.044,2.444976,0.055930823,-0.047940705
12467.621,2.4316592,0.07457443,-0.037287217
12472.474,2.4529662,0.09055467,-0.023970352
12478.088,2.5115602,0.10120816,-0.007990118
12483.337,2.5994515,0.111861646,0.0
12487.487,2.7006598,0.117188394,0.0026633726
12492.035,2.809858,0.11452502,0.0
12498.199,2.9057395,0.10919827,-0.007990118
12503.204,2.9776504,0.10120816,-0.015980236
12507.172,3.009611,0.09588141,-0.023970352
12511.384,2.9936306,0.087891296,-0.029297099
12518.677,2.9350367,0.07990117,-0.037287217
12522.705,2.8391552,0.07723781,-0.039950587
12526.214,2.71664,0.07457443,-0.04261396
12532.409,2.5781446,0.07723781,-0.037287217
12540.375,2.3064806,0.08522792,-0.02130698
12544.22,2.3064806,0.08522792,-0.02130698
12547.82,2.2079358,0.093218036,-0.007990118
12552.216,2.1493416,0.10387153,0.0026633726
12561.157,2.181302,0.12517852,0.018643608
12568.542,2.26653,0.13316862,0.02130698
12572.906,2.394372,0.135832,0.023970352
12580.994,2.72463,0.12784189,0.034623843
12588.775,3.030918,0.09588141,0.026633725
12593.688,3.030918,0.09588141,0.026633725
12598.42,3.188057,0.07191106,0.0026633726
12603.943,3.1853936,0.06658431,0.0
12608.644,3.124136,0.061257567,0.0026633726
12613.495,3.124136,0.061257567,0.0026633726
12622.07,2.865789,0.061257567,0.0026633726
12626.801,2.7059865,0.069247685,0.0
12631.744,2.5568376,0.07990117,-0.005326745
12640.197,2.343768,0.1065349,-0.005326745
12644.989,2.301154,0.117188394,-0.005326745
12649.78,2.3144708,0.12784189,-0.0026633726
12654.755,2.3144708,0.12784189,-0.0026633726
12659.484,2.5088968,0.135832,0.01065349
12664.887,2.5088968,0.135832,0.01065349
12669.739,2.6633725,0.12784189,0.02130698
12674.561,2.8364918,0.11452502,0.029297099
12679.26,3.1827302,0.08522792,0.037287217
12684.692,3.3212256,0.069247685,0.034623843
12689.422,3.3212256,0.069247685,0.034623843
12694.366,3.41178,0.055930823,0.031960472
12699.188,3.3824832,0.04261396,0.007990118
12704.56,3.2573047,0.04261396,-0.005326745
12709.259,3.2573047,0.04261396,-0.005326745
12714.264,3.068205,0.055930823,-0.02130698
12718.994,2.5515108,0.09588141,-0.047940705
12724.427,2.25854,0.122515135,-0.058594197
12729.156,2.25854,0.122515135,-0.058594197
12734.131,1.9682323,0.14914887,-0.063920945
12738.8,1.5127956,0.21573317,-0.058594197
12744.172,1.4062607,0.25035703,-0.04261396
12748.992,1.4089241,0.2823175,-0.02130698
12753.876,1.4089241,0.2823175,-0.02130698
12758.88,1.7951131,0.32226807,0.029297099
12764.374,2.1653218,0.31427795,0.055930823
12769.073,2.1653218,0.31427795,0.055930823
12773.957,2.5994515,0.27699074,0.07457443
12779.389,3.0442348,0.22105992,0.08522792
12785.218,3.816613,0.09588141,0.06658431
12789.947,4.0696335,0.058594197,0.034623843
12794.953,4.0696335,0.058594197,0.034623843
12799.773,4.1575246,0.058594197,-0.055930823
12805.054,4.1575246,0.058594197,-0.055930823
12809.723,3.7074146,0.117188394,-0.122515135
12814.545,3.7074146,0.117188394,-0.122515135
12819.52,2.9323733,0.1944262,-0.15181224
12824.433,2.4955802,0.23437679,-0.15713897
12828.674,2.074767,0.27699074,-0.15980235
12833.558,2.074767,0.27699074,-0.15980235
12839.508,1.693905,0.31427795,-0.15713897
12844.514,1.379627,0.34623843,-0.14914887
12848.877,1.014745,0.3888524,-0.12517852
12853.241,1.014745,0.3888524,-0.12517852
12859.253,1.0786659,0.41548613,-0.07191106
12864.532,1.0786659,0.41548613,-0.07191106
12869.171,1.544756,0.39950588,0.0026633726
12873.841,1.544756,0.39950588,0.0026633726
12879.639,1.8830044,0.37020877,0.04261396
12884.552,2.2505498,0.32493144,0.07723781
12888.702,2.9483535,0.2130698,0.11452502
12893.035,2.9483535,0.2130698,0.11452502
12897.217,3.2067006,0.15980235,0.10919827
12901.643,3.3638396,0.11452502,0.087891296
12906.83,3.4011269,0.087891296,0.055930823
12911.8955,3.3185623,0.07723781,0.02130698
12916.656,3.1347895,0.07990117,-0.0026633726
12921.57,2.873779,0.093218036,-0.02130698
12926.605,2.567491,0.11452502,-0.031960472
12931.641,2.2425597,0.14115874,-0.04261396
12940.155,1.6805881,0.20774306,-0.06658431
12945.038,1.4914886,0.23704016,-0.069247685
12949.279,1.3849537,0.25568378,-0.063920945
12953.919,1.3636467,0.2610105,-0.047940705
12958.618,1.422241,0.25834712,-0.02130698
12963.867,1.5500828,0.24503027,0.01065349
12968.018,1.5500828,0.24503027,0.01065349
12972.381,1.7285287,0.22372329,0.05060408
12976.532,1.9362718,0.18909945,0.087891296
12980.957,2.152005,0.14914887,0.117188394
12988.128,2.3597481,0.10387153,0.135832
12992.676,2.538194,0.063920945,0.135832
12997.498,2.6686993,0.029297099,0.12517852
13002.869,2.7352836,0.005326745,0.10387153
13007.599,2.7326202,-0.007990118,0.08256455
13012.664,2.6686993,-0.013316862,0.061257567
13017.486,2.5515108,-0.013316862,0.04261396
13022.797,2.402362,-0.005326745,0.029297099
13027.436,2.2398963,0.0026633726,0.018643608
13032.287,2.0827572,0.018643608,0.007990118
13036.468,1.9469253,0.034623843,0.0026633726
13040.618,1.8510439,0.05060408,0.0
13048.31,1.8004398,0.061257567,0.0
13052.825,1.8057666,0.07191106,0.005326745
13057.434,1.8696876,0.07990117,0.015980236
13062.774,1.9895393,0.08256455,0.034623843
13066.925,2.1466782,0.07191106,0.058594197
13071.35,2.3171341,0.04261396,0.07990117
13079.406,2.4716098,0.0,0.09588141
13085.145,2.5834713,-0.047940705,0.10387153
13089.813,2.6207585,-0.093218036,0.10120816
13094.513,2.4289958,-0.12784189,0.063920945
13099.823,2.215926,-0.11452502,0.039950587
13104.705,1.9629055,-0.087891296,0.015980236
13109.284,1.9629055,-0.087891296,0.015980236
13113.525,1.6912416,-0.047940705,0.0
13119.873,1.2118345,0.039950587,-0.015980236
13125.396,1.2118345,0.039950587,-0.015980236
13130.127,0.9801211,0.117188394,-0.0026633726
13135.071,0.9694676,0.135832,0.01065349
13139.801,1.0120816,0.13050525,0.031960472
13145.172,1.0120816,0.13050525,0.031960472
13149.903,1.1692206,0.069247685,0.07191106
13154.907,1.2464584,0.031960472,0.087891296
13159.76,1.2464584,0.031960472,0.087891296
13165.161,1.3103793,-0.034623843,0.093218036
13169.892,1.2784188,-0.05326745,0.08522792
13174.835,1.1985177,-0.061257567,0.07457443
13179.535,1.0786659,-0.061257567,0.063920945
13184.997,1.0786659,-0.061257567,0.063920945
13189.819,0.76971465,-0.039950587,0.045277335
13194.794,0.60991234,-0.026633725,0.037287217
13199.523,0.60991234,-0.026633725,0.037287217
13204.864,0.36754543,0.0,0.023970352
13209.626,0.30628785,0.007990118,0.018643608
13214.6,0.2823175,0.013316862,0.018643608
13219.33,0.2823175,0.013316862,0.018643608
13224.792,0.30895123,0.01065349,0.02130698
13229.522,0.34357506,0.005326745,0.026633725
13234.283,0.38086227,0.0026633726,0.031960472
13239.044,0.41282275,0.0,0.037287217
13244.171,0.4261396,-0.005326745,0.04261396
13248.321,0.4261396,-0.005326745,0.04261396
13252.717,0.42347625,-0.01065349,0.045277335
13256.988,0.39950588,-0.013316862,0.045277335
13261.413,0.36221868,-0.013316862,0.039950587
13266.449,0.31427795,-0.013316862,0.034623843
13271.454,0.25568378,-0.007990118,0.026633725
13280.548,0.13316862,0.0026633726,0.01065349
13288.788,0.015980236,0.013316862,0.0
13293.091,0.015980236,0.013316862,0.0
13297.119,-0.026633725,0.018643608,0.0
13301.574,-0.055930823,0.02130698,0.0
13306.8545,-0.07191106,0.023970352,0.0
13311.829,-0.07191106,0.026633725,0.0026633726
13316.528,-0.058594197,0.026633725,0.007990118
13321.625,-0.034623843,0.026633725,0.01065349
13326.63,-0.005326745,0.026633725,0.015980236
13331.6045,0.02130698,0.023970352,0.02130698
13336.304,0.045277335,0.018643608,0.023970352
13341.4,0.061257567,0.01065349,0.02130698
13346.68,0.069247685,0.005326745,0.018643608
13355.378,0.047940705,-0.0026633726,0.013316862
13360.6875,0.02130698,-0.007990118,0.007990118
13365.509,-0.007990118,-0.01065349,0.0026633726
13369.781,-0.007990118,-0.01065349,0.0026633726
13374.207,-0.063920945,-0.013316862,-0.005326745
13378.357,-0.063920945,-0.013316862,-0.005326745
13383.361,-0.07723781,-0.01065349,-0.005326745
13388.062,-0.07723781,-0.005326745,-0.005326745
13392.853,-0.058594197,-0.0026633726,0.0
13397.003,-0.026633725,0.0,0.0026633726
13401.58,0.007990118,-0.0026633726,0.007990118
13406.402,0.04261396,-0.005326745,0.013316862
13414.245,0.07723781,-0.018643608,0.015980236
13420.867,0.07457443,-0.02130698,0.013316862
13425.995,0.055930823,-0.023970352,0.007990118
13430.848,0.023970352,-0.026633725,0.0
13438.751,-0.015980236,-0.026633725,-0.005326745
13443.513,-0.069247685,-0.023970352,-0.01065349
13448.608,-0.1651291,-0.007990118,-0.015980236
13453.308,-0.1651291,-0.007990118,-0.015980236
13457.397,-0.19176282,0.0,-0.01065349
13461.792,-0.1944262,0.005326745,-0.005326745
13469.635,-0.17311922,0.01065349,0.0026633726
13474.213,-0.07723781,0.0,0.018643608
13478.852,-0.026633725,-0.005326745,0.02130698
13484.039,-0.026633725,-0.005326745,0.02130698
13488.159,0.013316862,-0.013316862,0.023970352
13492.432,0.034623843,-0.018643608,0.02130698
13496.5205,0.031960472,-0.02130698,0.015980236
13500.977,0.005326745,-0.02130698,0.01065349
13509.186,-0.037287217,-0.02130698,0.0026633726
13513.886,-0.17311922,-0.02130698,-0.015980236
13518.615,-0.25568378,-0.023970352,-0.026633725
13523.926,-0.3382483,-0.026633725,-0.037287217
13528.564,-0.4181495,-0.031960472,-0.045277335
13533.509,-0.4181495,-0.031960472,-0.045277335
13538.024,-0.4953873,-0.039950587,-0.055930823
13542.755,-0.5699617,-0.05060408,-0.063920945
13547.241,-0.6392094,-0.061257567,-0.07457443
13551.6045,-0.69247687,-0.061257567,-0.08256455
13558.41,-0.7297641,-0.061257567,-0.087891296
13562.927,-0.74840766,-0.055930823,-0.09055467
13567.963,-0.7537344,-0.05060408,-0.087891296
13572.724,-0.75107104,-0.05060408,-0.08522792
13576.8125,-0.7563978,-0.05326745,-0.07990117
13584.473,-0.7670513,-0.055930823,-0.07723781
13588.562,-0.793685,-0.055930823,-0.07457443
13592.773,-0.84162575,-0.055930823,-0.07990117
13596.862,-0.91620016,-0.05060408,-0.08522792
13604.95,-1.1452502,-0.031960472,-0.10387153
13609.619,-1.294399,-0.018643608,-0.11452502
13614.411,-1.4568648,-0.005326745,-0.122515135
13619.11,-1.4568648,-0.005326745,-0.122515135
13624.328,-1.7817962,0.023970352,-0.12517852
13628.9375,-1.9202917,0.04261396,-0.11985177
13633.698,-1.9202917,0.04261396,-0.11985177
13637.817,-2.0321534,0.055930823,-0.111861646
13645.202,-2.1866288,0.07723781,-0.098544784
13649.384,-2.2319062,0.08522792,-0.093218036
13653.991,-2.2319062,0.08522792,-0.093218036
13658.539,-2.26653,0.087891296,-0.09055467
13663.3,-2.2984905,0.087891296,-0.09055467
13667.907,-2.3384411,0.087891296,-0.087891296
13672.18,-2.394372,0.09055467,-0.087891296
13676.27,-2.4609563,0.098544784,-0.087891296
13684.601,-2.6287487,0.111861646,-0.098544784
13688.721,-2.7219667,0.117188394,-0.10919827
13693.359,-2.7219667,0.117188394,-0.10919827
13698.15,-2.8205116,0.11452502,-0.117188394
13703.003,-2.908403,0.10387153,-0.12784189
13708.1,-2.9856405,0.08522792,-0.13316862
13713.074,-3.0468981,0.058594197,-0.14115874
13717.713,-3.0868487,0.026633725,-0.15181224
13722.626,-3.110819,0.0,-0.16246572
13727.813,-3.1188092,-0.029297099,-0.17578259
13732.849,-3.1188092,-0.05326745,-0.18643607
13737.61,-3.1214726,-0.07457443,-0.19708957
13742.554,-3.1374528,-0.09588141,-0.20774306
13747.741,-3.1694133,-0.10919827,-0.22105992
13752.747,-3.209364,-0.117188394,-0.23171341
13757.477,-3.251978,-0.122515135,-0.23704016
13762.543,-3.2892652,-0.12784189,-0.23437679
13767.7,-3.3105721,-0.13316862,-0.22905004
13772.645,-3.3212256,-0.13849537,-0.22638667
13777.252,-3.315899,-0.1464855,-0.22372329
13782.227,-3.294592,-0.15447561,-0.22372329
13786.773,-3.2493145,-0.15980235,-0.21839654
13791.169,-3.1800668,-0.1651291,-0.20774306
13798.187,-3.0921755,-0.17844597,-0.1944262
13802.5205,-2.9909673,-0.19176282,-0.18377271
13806.946,-2.8977494,-0.21040644,-0.17578259
13811.493,-2.8071947,-0.22905004,-0.17311922
13816.375,-2.737947,-0.24503027,-0.17045584
13824.951,-2.6900063,-0.2610105,-0.17045584
13829.803,-2.674026,-0.27432737,-0.17045584
13834.625,-2.7539272,-0.292971,-0.17844597
13839.295,-2.7539272,-0.292971,-0.17844597
13844.391,-2.9616702,-0.292971,-0.18643607
13849.578,-2.9616702,-0.292971,-0.18643607
13854.492,-3.251978,-0.27432737,-0.18643607
13859.191,-3.251978,-0.27432737,-0.18643607
13864.197,-3.5129883,-0.2423669,-0.17311922
13869.354,-3.6008797,-0.22905004,-0.16246572
13874.298,-3.6541471,-0.22372329,-0.15447561
13879.182,-3.6541471,-0.22372329,-0.15447561
13884.125,-3.6701274,-0.22372329,-0.14914887
13889.3125,-3.5689192,-0.22372329,-0.14115874
13894.257,-3.4517307,-0.22638667,-0.135832
13898.8955,-3.4517307,-0.22638667,-0.135832
13903.87,-3.1294627,-0.23970354,-0.122515135
13909.058,-2.9590068,-0.2530204,-0.117188394
13913.971,-2.8071947,-0.26633725,-0.11452502
13918.701,-2.8071947,-0.26633725,-0.11452502
13923.554,-2.6793528,-0.27965412,-0.117188394
13928.803,-2.5515108,-0.3009611,-0.13316862
13933.533,-2.5515108,-0.3009611,-0.13316862
13937.684,-2.5728178,-0.30628785,-0.135832
13945.831,-2.7778976,-0.3009611,-0.14382212
13952.911,-2.9377,-0.292971,-0.14914887
13956.971,-3.1134825,-0.27699074,-0.15713897
13966.919,-3.4490674,-0.24769364,-0.15713897
13971.955,-3.5795727,-0.23970354,-0.1464855
13977.173,-3.6648006,-0.23704016,-0.13050525
13985.596,-3.6834443,-0.23704016,-0.08522792
13990.265,-3.62485,-0.24503027,-0.063920945
13995.33,-3.62485,-0.24503027,-0.063920945
14000.062,-3.5209785,-0.2530204,-0.047940705
14005.1875,-3.2226808,-0.271664,-0.031960472
14010.468,-3.0495615,-0.27699074,-0.026633725
14018.402,-2.8791058,-0.2823175,-0.02130698
14023.315,-2.7219667,-0.2823175,-0.02130698
14028.534,-2.4742732,-0.27965412,-0.037287217
14033.478,-2.4742732,-0.27965412,-0.037287217
14038.178,-2.3996987,-0.271664,-0.055930823
14043.335,-2.3650749,-0.25834712,-0.07723781
14048.431,-2.3837185,-0.2130698,-0.117188394
14053.345,-2.3837185,-0.2130698,-0.117188394
14058.166,-2.4263325,-0.18377271,-0.12517852
14063.079,-2.48759,-0.15713897,-0.122515135
14068.268,-2.6260853,-0.11452502,-0.098544784
14073.182,-2.6260853,-0.11452502,-0.098544784
14077.789,-2.6793528,-0.098544784,-0.08522792
14085.784,-2.7539272,-0.07990117,-0.06658431
14090.058,-2.7539272,-0.07990117,-0.06658431
14094.452,-2.7725708,-0.07457443,-0.058594197
14098.725,-2.7778976,-0.07191106,-0.05326745
14104.432,-2.7326202,-0.07990117,-0.04261396
14109.1,-2.6793528,-0.08522792,-0.037287217
14113.86,-2.6207585,-0.098544784,-0.034623843
14118.592,-2.6207585,-0.098544784,-0.034623843
14124.206,-2.4955802,-0.135832,-0.023970352
14129.607,-2.4955802,-0.135832,-0.023970352
14134.491,-2.4343226,-0.15447561,-0.02130698
14139.282,-2.3863819,-0.16779247,-0.026633725
14144.989,-2.3650749,-0.17578259,-0.05326745
14150.269,-2.4050255,-0.17045584,-0.07191106
14155.64,-2.4716098,-0.15980235,-0.087891296
14165.13,-2.5621643,-0.14914887,-0.09588141
14170.288,-2.780561,-0.12784189,-0.098544784
14175.293,-2.8897593,-0.122515135,-0.093218036
14180.023,-2.9856405,-0.11452502,-0.08522792
14184.967,-3.0655417,-0.10919827,-0.07457443
14190.216,-3.1214726,-0.10387153,-0.063920945
14195.129,-3.1481063,-0.10387153,-0.05326745
14199.859,-3.1507697,-0.10387153,-0.037287217
14204.834,-3.1507697,-0.10387153,-0.037287217
14210.052,-3.102829,-0.11985177,-0.01065349
14214.966,-3.0548882,-0.13050525,-0.005326745
14219.727,-2.996294,-0.13849537,-0.013316862
14224.731,-2.9323733,-0.14914887,-0.023970352
14229.92,-2.8711157,-0.15980235,-0.031960472
14234.802,-2.8258383,-0.17311922,-0.037287217
14239.624,-2.801868,-0.18377271,-0.045277335
14244.568,-2.801868,-0.18377271,-0.045277335
14249.786,-2.801868,-0.19708957,-0.061257567
14254.73,-2.8285017,-0.19708957,-0.069247685
14259.46,-2.873779,-0.19975294,-0.07457443
14264.374,-2.9323733,-0.20241632,-0.07457443
14269.562,-2.996294,-0.20241632,-0.07191106
14274.628,-3.0548882,-0.20241632,-0.06658431
14279.357,-3.0975022,-0.19708957,-0.058594197
14284.18,-3.124136,-0.18909945,-0.05326745
14289.337,-3.132126,-0.18643607,-0.047940705
14294.007,-3.1214726,-0.18643607,-0.047940705
14298.157,-3.1214726,-0.18643607,-0.047940705
14302.673,-3.089512,-0.19176282,-0.04261396
14307.251,-3.038908,-0.19708957,-0.031960472
14311.737,-2.974987,-0.20241632,-0.02130698
14316.376,-2.908403,-0.20774306,-0.015980236
14321.473,-2.844482,-0.21573317,-0.013316862
14328.705,-2.737947,-0.23437679,-0.02130698
14333.069,-2.737947,-0.23437679,-0.02130698
14337.342,-2.7139766,-0.23970354,-0.031960472
14341.827,-2.7193034,-0.24503027,-0.045277335
14346.862,-2.767244,-0.24769364,-0.063920945
14351.929,-2.852472,-0.24769364,-0.08522792
14360.168,-3.1054924,-0.23970354,-0.135832
14364.593,-3.2626314,-0.23171341,-0.16246572
14369.231,-3.425097,-0.22372329,-0.18110934
14373.475,-3.425097,-0.22372329,-0.18110934
14377.533,-3.574246,-0.22372329,-0.19176282
14382.049,-3.6914344,-0.22638667,-0.18643607
14387.359,-3.7660089,-0.22905004,-0.17045584
14392.242,-3.781989,-0.23704016,-0.14914887
14396.973,-3.7367117,-0.24503027,-0.12517852
14401.978,-3.6355035,-0.25834712,-0.1065349
14407.043,-3.4810278,-0.26633725,-0.09055467
14411.927,-3.281275,-0.27699074,-0.07723781
14416.107,-3.0468981,-0.2823175,-0.069247685
14424.499,-2.524877,-0.2903076,-0.063920945
14429.26,-2.26653,-0.2903076,-0.069247685
14433.624,-2.26653,-0.2903076,-0.069247685
14437.684,-2.0161731,-0.28498086,-0.07990117
14442.261,-1.7817962,-0.271664,-0.087891296
14447.479,-1.5713898,-0.2530204,-0.093218036
14452.546,-1.3982706,-0.22905004,-0.09588141
14457.245,-1.2651019,-0.20241632,-0.10120816
14462.463,-1.1665572,-0.17578259,-0.10387153
14467.621,-1.0893193,-0.1464855,-0.10387153
14472.474,-1.0200717,-0.11985177,-0.10120816
14476.653,-0.95615077,-0.093218036,-0.09055467
14481.049,-0.8895664,-0.069247685,-0.07990117
14488.525,-0.8256455,-0.05060408,-0.06658431
14493.164,-0.75906116,-0.031960472,-0.05326745
14497.772,-0.6871501,-0.018643608,-0.04261396
14502.655,-0.60991234,-0.0026633726,-0.031960472
