time,x,y,z
13630.828,-5.7235875,-0.47940707,-0.407496
13636.353,-5.5957456,-0.47940707,-0.4181495
13641.113,-5.451924,-0.48739716,-0.42347625
13645.874,-5.297448,-0.4953873,-0.4181495
13654.144,-5.012467,-0.5060408,-0.39151576
13657.989,-5.012467,-0.5060408,-0.39151576
13662.048,-4.9085956,-0.5060408,-0.386189
13665.955,-4.8420115,-0.50337744,-0.39151576
13673.035,-4.810051,-0.49805066,-0.40216926
13676.941,-4.7940707,-0.48739716,-0.41015938
13680.939,-4.7780905,-0.46875358,-0.40483263
13687.104,-4.76211,-0.44744658,-0.38352564
13692.261,-4.74613,-0.42880297,-0.35422856
13695.923,-4.7354765,-0.4181495,-0.33292156
13703.034,-4.7301497,-0.42081288,-0.32226807
13707.031,-4.7194963,-0.42081288,-0.32493144
13712.372,-4.6981893,-0.41548613,-0.32759482
13716.033,-4.6555753,-0.3968425,-0.32226807
13722.991,-4.599644,-0.3781989,-0.3009611
13726.989,-4.53306,-0.36754543,-0.27965412
13732.483,-4.4504957,-0.37020877,-0.26900062
13736.359,-4.343961,-0.37553552,-0.25834712
13742.95,-4.2241087,-0.37553552,-0.23704016
13746.948,-4.1149106,-0.37287214,-0.2130698
13754.975,-4.0323462,-0.37020877,-0.19975294
13759.094,-3.917821,-0.34623843,-0.20774306
13763.703,-3.8672168,-0.32226807,-0.20774306
13768.523,-3.8672168,-0.32226807,-0.20774306
13773.498,-3.8139496,-0.3009611,-0.1944262
13777.984,-3.7553554,-0.2903076,-0.17045584
13782.38,-3.7020879,-0.2903076,-0.14914887
13786.59,-3.6648006,-0.29563436,-0.13316862
13793.915,-3.638167,-0.30628785,-0.12784189
13797.912,-3.6115332,-0.3116146,-0.13316862
13802.612,-3.582236,-0.30628785,-0.135832
13807.281,-3.5502756,-0.29563436,-0.135832
13815.704,-3.4570575,-0.27432737,-0.13316862
13820.435,-3.3904734,-0.27432737,-0.13316862
13825.226,-3.3212256,-0.27965412,-0.135832
13829.8955,-3.3212256,-0.27965412,-0.135832
13835.083,-3.1987104,-0.2823175,-0.135832
13839.203,-3.1827302,-0.27965412,-0.13849537
13843.506,-3.1827302,-0.27965412,-0.13849537
13847.626,-3.2067006,-0.2823175,-0.14382212
13855.773,-3.3318791,-0.3009611,-0.15713897
13860.412,-3.4091167,-0.30628785,-0.15181224
13865.051,-3.4863546,-0.30628785,-0.13849537
13869.263,-3.4863546,-0.30628785,-0.13849537
13873.535,-3.5449488,-0.3116146,-0.12784189
13878.021,-3.5902262,-0.31694132,-0.117188394
13882.386,-3.62485,-0.32493144,-0.11452502
13887.115,-3.6434937,-0.32759482,-0.117188394
13896.149,-3.5715826,-0.31694132,-0.122515135
13907.41,-3.337206,-0.27432737,-0.12784189
13916.2295,-2.9030762,-0.24769364,-0.13316862
13924.164,-2.610105,-0.23704016,-0.12517852
13928.254,-2.301154,-0.22905004,-0.111861646
13935.913,-1.6965684,-0.20774306,-0.1065349
13940.003,-1.422241,-0.18643607,-0.1065349
13944.794,-1.1798741,-0.16779247,-0.10120816
13949.555,-1.1798741,-0.16779247,-0.10120816
13954.468,-0.8070019,-0.1464855,-0.07723781
13959.015,-0.8070019,-0.1464855,-0.07723781
13963.379,-0.6871501,-0.14382212,-0.061257567
13967.651,-0.6125757,-0.13849537,-0.047940705
13976.41,-0.5406646,-0.122515135,-0.02130698
13984.101,-0.51669425,-0.111861646,0.0
13988.861,-0.51669425,-0.111861646,0.0
13993.774,-0.51669425,-0.11452502,0.0026633726
13999.115,-0.5140309,-0.111861646,0.01065349
14004.15,-0.5140309,-0.111861646,0.01065349
14008.789,-0.50071406,-0.10387153,0.023970352
14016.968,-0.4447832,-0.08522792,0.037287217
14024.109,-0.39950588,-0.07457443,0.039950587
14028.26,-0.33558494,-0.061257567,0.039950587
14036.438,-0.17045584,-0.039950587,0.039950587
14044.373,-0.08256455,-0.029297099,0.037287217
14048.614,-0.0026633726,-0.023970352,0.029297099
14056.121,0.10387153,-0.013316862,0.015980236
14060.272,0.11985177,-0.007990118,0.007990118
14064.606,0.11985177,-0.007990118,0.007990118
14068.695,0.1065349,-0.007990118,0.005326745
14076.965,0.045277335,-0.0026633726,0.01065349
14081.939,0.01065349,0.0,0.015980236
14090.302,-0.018643608,0.0,0.015980236
14095.367,-0.039950587,0.005326745,0.013316862
14100.616,-0.018643608,0.01065349,0.013316862
14105.561,-0.018643608,0.01065349,0.013316862
14110.26,0.018643608,0.015980236,0.013316862
14115.388,0.14115874,0.031960472,0.01065349
14120.575,0.21839654,0.039950587,0.007990118
14125.428,0.21839654,0.039950587,0.007990118
14130.279,0.29829773,0.047940705,0.007990118
14135.224,0.47408032,0.058594197,0.01065349
14140.441,0.47408032,0.058594197,0.01065349
14145.508,0.6605164,0.069247685,0.018643608
14150.269,0.6605164,0.069247685,0.018643608
14155.061,0.8922298,0.07990117,0.039950587
14160.248,0.8922298,0.07990117,0.039950587
14165.039,1.1852008,0.09055467,0.055930823
14169.189,1.1852008,0.09055467,0.055930823
14176.758,1.515459,0.111861646,0.063920945
14184.448,1.6832515,0.12784189,0.063920945
14189.087,1.8430538,0.13849537,0.063920945
14194.123,1.9868759,0.14914887,0.061257567
14198.7,2.1147177,0.15447561,0.058594197
14203.094,2.2292428,0.15447561,0.058594197
14207.275,2.3357778,0.15181224,0.06658431
14215.515,2.538194,0.15181224,0.08522792
14219.665,2.6287487,0.15447561,0.093218036
14224.519,2.7059865,0.15980235,0.093218036
14229.4,2.7725708,0.1651291,0.09055467
14234.375,2.7725708,0.1651291,0.09055467
14239.5625,2.895086,0.18643607,0.08256455
14244.599,2.9616702,0.20241632,0.087891296
14249.268,3.038908,0.21573317,0.098544784
14254.211,3.038908,0.21573317,0.098544784
14259.399,3.1267993,0.23171341,0.10919827
14264.435,3.2253442,0.24769364,0.11985177
14269.135,3.337206,0.2610105,0.12517852
14273.986,3.4650476,0.27699074,0.13050525
14279.235,3.603543,0.2903076,0.13316862
14284.241,3.752692,0.30362448,0.135832
14288.94,3.9018407,0.31694132,0.13849537
14293.915,4.0429997,0.3302582,0.13050525
14299.164,4.170841,0.3409117,0.11985177
14303.985,4.274713,0.35422856,0.098544784
14308.624,4.3492875,0.36488205,0.07723781
14313.629,4.389238,0.37553552,0.055930823
14318.207,4.3972282,0.38086227,0.037287217
14322.541,4.3705945,0.38352564,0.023970352
14335.785,4.125564,0.38352564,0.015980236
14340.485,4.125564,0.38352564,0.015980236
14345.825,4.019029,0.39151576,0.02130698
14350.555,3.816613,0.407496,0.037287217
14355.499,3.7367117,0.4181495,0.04261396
14361.1455,3.7367117,0.4181495,0.04261396
14365.967,3.6834443,0.4261396,0.047940705
14370.881,3.7207315,0.45810008,0.055930823
14376.282,3.8059595,0.47940707,0.058594197
14381.5,3.8059595,0.47940707,0.058594197
14386.413,4.05898,0.5060408,0.047940705
14391.144,4.213455,0.5087042,0.029297099
14396.058,4.3732576,0.5060408,0.005326745
14401.276,4.3732576,0.5060408,0.005326745
14406.189,4.6369314,0.50071406,-0.031960472
14411.071,4.7088428,0.4927239,-0.05060408
14416.016,4.732813,0.48207045,-0.07191106
14421.204,4.732813,0.48207045,-0.07191106
14426.025,4.660902,0.4554367,-0.10919827
14430.786,4.581001,0.44744658,-0.11452502
14435.883,4.487783,0.4447832,-0.11452502
14441.07,4.487783,0.4447832,-0.11452502
14446.076,4.3492875,0.4447832,-0.10387153
14450.806,4.3279805,0.4447832,-0.10120816
14456.329,4.3279805,0.4447832,-0.10120816
14462.128,4.343961,0.45010996,-0.1065349
14466.278,4.343961,0.45010996,-0.1065349
14470.429,4.3919015,0.44744658,-0.117188394
14475.861,4.426525,0.4447832,-0.122515135
14480.5,4.426525,0.4447832,-0.122515135
14485.749,4.4797926,0.4447832,-0.111861646
14490.417,4.626278,0.47141695,-0.047940705
14496.368,4.690199,0.48207045,-0.015980236
14501.038,4.690199,0.48207045,-0.015980236
14505.463,4.74613,0.47141695,0.0026633726
14510.01,4.74613,0.47141695,0.0026633726
14514.374,4.7408032,0.4554367,0.01065349
14518.891,4.7221594,0.4447832,0.02130698
14523.62,4.690199,0.44211984,0.029297099
14528.504,4.6342683,0.4447832,0.039950587
14533.387,4.5410504,0.45010996,0.055930823
14538.116,4.4211984,0.45010996,0.07723781
14543.579,4.2933564,0.4367931,0.087891296
14548.218,4.1628513,0.41548613,0.087891296
14553.224,4.0137024,0.40216926,0.087891296
14561.615,3.680781,0.4181495,0.09055467
14566.07,3.5502756,0.41282275,0.07191106
14570.251,3.4517307,0.3888524,0.039950587
14574.585,3.4517307,0.3888524,0.039950587
14579.071,3.3638396,0.3595553,0.013316862
14583.832,3.2652948,0.3409117,0.013316862
14588.5625,3.16675,0.3382483,0.047940705
14593.536,3.0761952,0.35422856,0.098544784
14598.267,3.0069475,0.37020877,0.1464855
14603.607,2.9563434,0.38086227,0.17045584
14608.337,2.9350367,0.37553552,0.15713897
14613.342,2.9377,0.36754543,0.11452502
14618.072,2.9696603,0.3595553,0.093218036
14623.597,3.0255911,0.34623843,0.13316862
14628.326,3.1001656,0.32493144,0.24503027
14633.301,3.17474,0.29829773,0.386189
14646.515,3.3105721,0.28498086,0.3302582
14651.215,3.3265524,0.30628785,0.12784189
14656.312,3.3265524,0.30628785,0.12784189
14661.743,3.2679582,0.31427795,-0.12517852
14666.321,3.196047,0.3009611,-0.10120816
14671.051,3.1134825,0.292971,-0.015980236
14675.72,3.1134825,0.292971,-0.015980236
14680.268,3.0282545,0.29563436,0.05326745
14684.662,2.951017,0.3009611,0.07723781
14688.934,2.8817692,0.29563436,0.055930823
14694.001,2.7992046,0.271664,0.023970352
14698.09,2.6979964,0.24769364,0.013316862
14703.186,2.6287487,0.23704016,0.04261396
14708.008,2.644729,0.2423669,0.10120816
14712.982,2.759254,0.2530204,0.16246572
14721.497,3.1054924,0.25834712,0.16779247
14726.287,3.259968,0.24769364,0.10387153
14730.987,3.3798199,0.23437679,0.034623843
14735.6875,3.3798199,0.23437679,0.034623843
14740.356,3.4410772,0.21839654,-0.013316862
14744.689,3.4277604,0.20774306,-0.047940705
14748.84,3.3265524,0.19708957,-0.07457443
14754.028,3.1481063,0.18909945,-0.1065349
14761.292,2.6686993,0.16779247,-0.1464855
14766.389,2.436986,0.15713897,-0.14382212
14771.209,2.2612033,0.14914887,-0.12784189
14776.184,2.2612033,0.14914887,-0.12784189
14781.402,2.1253712,0.16246572,-0.07457443
14786.316,2.1253712,0.17311922,-0.045277335
14791.016,2.1546683,0.17844597,-0.015980236
14795.929,2.1546683,0.17844597,-0.015980236
14801.087,2.3277876,0.17578259,0.026633725
14806.062,2.4796,0.17844597,0.05060408
14810.821,2.4796,0.17844597,0.05060408
14815.644,2.644729,0.18377271,0.06658431
14820.923,2.7938778,0.18377271,0.06658431
14825.896,3.0016208,0.14382212,0.018643608
14830.628,3.0016208,0.14382212,0.018643608
14835.725,3.0335813,0.111861646,-0.005326745
14840.912,2.8817692,0.04261396,-0.06658431
14845.734,2.7006598,0.023970352,-0.111861646
14850.433,2.7006598,0.023970352,-0.111861646
14855.193,2.4689465,0.02130698,-0.16246572
14859.375,2.1972823,0.031960472,-0.21040644
14864.166,1.8963213,0.047940705,-0.2423669
14868.439,1.5900334,0.05326745,-0.25568378
14878.723,1.0760025,0.05326745,-0.21573317
14884.552,0.9215269,0.069247685,-0.17578259
14889.465,0.8442891,0.093218036,-0.14382212
14893.981,0.82298213,0.122515135,-0.117188394
14902.13,0.85760593,0.14115874,-0.07723781
14906.128,0.8735862,0.12784189,-0.058594197
14910.309,0.8735862,0.12784189,-0.058594197
14915.223,0.86825943,0.10919827,-0.045277335
14920.074,0.8496159,0.09055467,-0.034623843
14925.537,0.81232864,0.07457443,-0.029297099
14930.268,0.76172453,0.063920945,-0.026633725
14935.211,0.700467,0.055930823,-0.034623843
14939.789,0.6285559,0.05326745,-0.047940705
14944.946,0.54865474,0.05326745,-0.061257567
14949.097,0.46076345,0.05326745,-0.07457443
14953.43,0.36754543,0.05326745,-0.07990117
14962.066,0.19975294,0.05060408,-0.069247685
14966.004,0.19975294,0.05060408,-0.069247685
14970.062,0.14115874,0.05060408,-0.055930823
14974.09,0.098544784,0.047940705,-0.039950587
14982.025,0.058594197,0.034623843,-0.01065349
14985.6875,0.058594197,0.034623843,-0.01065349
14989.258,0.05326745,0.023970352,0.0
14999.236,0.06658431,0.005326745,0.018643608
15003.875,0.07723781,0.0,0.023970352
15010.833,0.08522792,0.0,0.029297099
15015.259,0.08522792,-0.0026633726,0.034623843
15023.162,0.058594197,-0.01065349,0.037287217
15031.098,0.015980236,-0.013316862,0.039950587
15035.736,0.015980236,-0.013316862,0.039950587
15039.887,0.0,-0.015980236,0.04261396
15044.646,0.0,-0.013316862,0.045277335
15049.285,0.013316862,-0.013316862,0.05060408
15054.352,0.039950587,-0.007990118,0.05060408
15062.835,0.093218036,-0.005326745,0.047940705
15067.108,0.093218036,-0.005326745,0.047940705
15071.259,0.087891296,-0.007990118,0.04261396
15075.684,0.087891296,-0.007990118,0.04261396
15079.834,0.055930823,-0.013316862,0.039950587
15084.595,0.007990118,-0.018643608,0.037287217
15092.8955,-0.13050525,-0.029297099,0.031960472
15097.747,-0.21573317,-0.037287217,0.029297099
15103.211,-0.3116146,-0.045277335,0.029297099
15112.977,-0.53533787,-0.069247685,0.029297099
15117.676,-0.66317976,-0.07990117,0.023970352
15123.107,-0.793685,-0.09055467,0.018643608
15127.838,-0.793685,-0.09055467,0.018643608
15132.843,-1.0014281,-0.10120816,0.023970352
15137.573,-1.0706757,-0.098544784,0.031960472
15143.036,-1.1212798,-0.093218036,0.039950587
15147.858,-1.1212798,-0.093218036,0.039950587
15152.74,-1.2038444,-0.08256455,0.055930823
15157.257,-1.2038444,-0.08256455,0.055930823
15162.78,-1.315706,-0.07723781,0.06658431
15166.931,-1.315706,-0.07723781,0.06658431
15171.081,-1.3982706,-0.07990117,0.06658431
15175.507,-1.5074688,-0.08522792,0.063920945
15179.748,-1.6459643,-0.087891296,0.058594197
15184.418,-1.8190835,-0.09055467,0.05326745
15192.322,-2.25854,-0.09055467,0.047940705
15197.174,-2.25854,-0.09055467,0.047940705
15202.148,-2.7938778,-0.07990117,0.055930823
15207.366,-2.7938778,-0.07990117,0.055930823
15212.372,-3.081522,-0.07457443,0.063920945
15216.9795,-3.3798199,-0.06658431,0.07723781
15221.924,-3.9551082,-0.055930823,0.111861646
15227.143,-4.2081285,-0.05326745,0.135832
15232.086,-4.2081285,-0.05326745,0.135832
15236.847,-4.418535,-0.05060408,0.16246572
15241.699,-4.6582384,-0.058594197,0.21839654
15247.039,-4.660902,-0.063920945,0.2423669
15251.953,-4.5916543,-0.07191106,0.26367387
15256.531,-4.5916543,-0.07191106,0.26367387
15261.353,-4.277376,-0.087891296,0.29563436
15266.297,-4.277376,-0.087891296,0.29563436
15270.447,-4.07496,-0.09588141,0.29829773
15274.811,-3.875207,-0.10120816,0.292971
15282.654,-3.5582657,-0.1065349,0.271664
15287.201,-3.5582657,-0.1065349,0.271664
15292.45,-3.467711,-0.10919827,0.25834712
15296.631,-3.4304237,-0.12517852,0.23171341
15301.941,-3.5049982,-0.1944262,0.13050525
15306.549,-3.5928895,-0.23704016,0.06658431
15311.127,-3.5928895,-0.23704016,0.06658431
15315.338,-3.7047513,-0.271664,0.0026633726
15323.119,-3.8272665,-0.29563436,-0.045277335
15328.003,-3.960435,-0.31694132,-0.087891296
15332.886,-4.232099,-0.34357506,-0.16246572
15337.616,-4.232099,-0.34357506,-0.16246572
15342.621,-4.4504957,-0.3595553,-0.23704016
15347.687,-4.4504957,-0.3595553,-0.23704016
15352.723,-4.538387,-0.3489018,-0.24503027
15356.873,-4.538387,-0.3489018,-0.24503027
15362.183,-4.52507,-0.3409117,-0.20241632
15366.852,-4.3945646,-0.3302582,-0.12784189
15371.032,-4.3945646,-0.3302582,-0.12784189
15375.366,-4.3093367,-0.32226807,-0.13849537
15383.179,-4.2294354,-0.30362448,-0.17045584
15387.909,-4.1628513,-0.27699074,-0.19708957
15393.006,-4.0989304,-0.26367387,-0.16246572
15397.705,-4.0989304,-0.26367387,-0.16246572
15402.619,-4.1149106,-0.3302582,-0.061257567
15407.745,-4.1149106,-0.3302582,-0.061257567
15412.75,-4.170841,-0.37553552,-0.005326745
15416.932,-4.170841,-0.37553552,-0.005326745
15422.546,-4.298683,-0.37287214,-0.023970352
15427.276,-4.3785844,-0.37287214,-0.047940705
15431.427,-4.4584856,-0.38086227,-0.069247685
15436.555,-4.4584856,-0.38086227,-0.069247685
15442.444,-4.5703473,-0.39151576,-0.10120816
15447.112,-4.596981,-0.38352564,-0.10919827
15451.294,-4.596981,-0.38352564,-0.10919827
15456.055,-4.6129613,-0.36754543,-0.117188394
15462.585,-4.6342683,-0.3409117,-0.14115874
15467.713,-4.6342683,-0.3409117,-0.14115874
15472.809,-4.562357,-0.3382483,-0.14115874
15476.959,-4.562357,-0.3382483,-0.14115874
15482.88,-4.402555,-0.34623843,-0.117188394
15487.488,-4.402555,-0.34623843,-0.117188394
15492.37,-4.2241087,-0.35156518,-0.10919827
15496.979,-4.125564,-0.35156518,-0.10120816
15502.961,-4.125564,-0.35156518,-0.10120816
15507.935,-3.9284744,-0.32759482,-0.069247685
15512.299,-3.8512368,-0.30628785,-0.058594197
15516.449,-3.8512368,-0.30628785,-0.058594197
15522.827,-3.7846525,-0.28764424,-0.05326745
15527.924,-3.7207315,-0.27432737,-0.047940705
15532.928,-3.5635924,-0.26633725,-0.034623843
15537.079,-3.4836912,-0.26367387,-0.029297099
15543.061,-3.41178,-0.25834712,-0.029297099
15547.76,-3.41178,-0.25834712,-0.029297099
15552.368,-3.281275,-0.23970354,-0.031960472
15557.159,-3.217354,-0.23437679,-0.026633725
15562.195,-3.217354,-0.23437679,-0.026633725
15566.772,-3.16675,-0.23704016,-0.02130698
15571.045,-3.1374528,-0.2423669,-0.018643608
15575.378,-3.1347895,-0.25035703,-0.023970352
15580.292,-3.1481063,-0.25568378,-0.029297099
15584.717,-3.1694133,-0.2530204,-0.026633725
15589.294,-3.1853936,-0.2423669,-0.013316862
15597.26,-3.188057,-0.22638667,0.005326745
15602.173,-3.1587598,-0.20774306,0.031960472
15607.513,-3.1267993,-0.20507969,0.034623843
15612.366,-3.0841854,-0.20774306,0.034623843
15616.974,-3.0841854,-0.20774306,0.034623843
15622.223,-3.0362446,-0.21040644,0.034623843
15626.8,-2.988304,-0.21040644,0.034623843
15630.951,-2.9456902,-0.20774306,0.029297099
15635.376,-2.9057395,-0.20774306,0.023970352
15649.078,-2.8471453,-0.22638667,0.018643608
15654.113,-2.865789,-0.23171341,0.018643608
15658.265,-2.8897593,-0.23704016,0.018643608
15662.598,-2.908403,-0.23437679,0.023970352
15667.145,-2.908403,-0.23437679,0.023970352
15671.387,-2.908403,-0.22638667,0.031960472
15676.27,-2.9004128,-0.22105992,0.039950587
15680.97,-2.8897593,-0.2130698,0.045277335
15686.157,-2.8817692,-0.20507969,0.045277335
15690.308,-2.8684523,-0.20241632,0.045277335
15694.672,-2.844482,-0.19975294,0.05060408
15701.904,-2.8125215,-0.19708957,0.061257567
15706.481,-2.7832243,-0.19176282,0.07191106
15710.632,-2.7619174,-0.18909945,0.07990117
15715.546,-2.759254,-0.1944262,0.08256455
15720.276,-2.767244,-0.20507969,0.07723781
15725.006,-2.7832243,-0.21839654,0.069247685
15729.584,-2.8045313,-0.22372329,0.061257567
15736.816,-2.8364918,-0.22638667,0.05060408
15740.998,-2.8791058,-0.22638667,0.039950587
15746.368,-2.92971,-0.22638667,0.029297099
15751.19,-2.9803138,-0.22638667,0.018643608
15755.829,-3.0255911,-0.23171341,0.015980236
15759.9795,-3.081522,-0.23437679,0.015980236
15767.67,-3.230671,-0.2530204,0.005326745
15772.187,-3.230671,-0.2530204,0.005326745
15776.733,-3.2972553,-0.26633725,0.0
15781.464,-3.3345425,-0.27432737,0.0026633726
15786.621,-3.3345425,-0.27432737,0.013316862
15790.802,-3.302582,-0.26633725,0.029297099
15795.746,-3.2439878,-0.2530204,0.034623843
15800.323,-3.1694133,-0.24503027,0.026633725
15805.1455,-3.0761952,-0.23704016,0.007990118
15810.303,-2.9696603,-0.23171341,-0.01065349
15814.973,-2.8418186,-0.22638667,-0.02130698
15823.7,-2.4982436,-0.21839654,-0.015980236
15828.308,-2.2905004,-0.21573317,-0.005326745
15833.13,-2.0614502,-0.21040644,0.0026633726
15837.707,-1.829737,-0.19975294,0.005326745
15842.773,-1.6033503,-0.18377271,0.0026633726
15847.352,-1.6033503,-0.18377271,0.0026633726
15851.868,-1.3902805,-0.16779247,-0.0026633726
15856.019,-1.201181,-0.14914887,-0.01065349
15860.169,-1.0413786,-0.135832,-0.015980236
15867.706,-0.9108734,-0.12784189,-0.02130698
15872.283,-0.80966526,-0.12517852,-0.018643608
15876.983,-0.7324275,-0.11985177,-0.013316862
15881.958,-0.67383325,-0.11452502,-0.005326745
15887.299,-0.63388264,-0.1065349,0.0
15892.212,-0.6045856,-0.10387153,0.0
15896.819,-0.5806152,-0.10387153,-0.0026633726
15902.068,-0.5513181,-0.10387153,-0.005326745
15906.647,-0.51669425,-0.098544784,-0.007990118
15911.499,-0.47408032,-0.09055467,-0.005326745
15916.106,-0.42347625,-0.07990117,-0.005326745
15920.258,-0.36221868,-0.069247685,-0.005326745
15925.048,-0.292971,-0.058594197,-0.005326745
15930.176,-0.2130698,-0.047940705,-0.007990118
15938.995,-0.037287217,-0.026633725,-0.01065349
15944.428,0.037287217,-0.018643608,-0.015980236
15949.402,0.037287217,-0.018643608,-0.015980236
15954.102,0.098544784,-0.01065349,-0.02130698
15958.74,0.18110934,0.0026633726,-0.026633725
15964.844,0.20774306,0.01065349,-0.026633725
15969.6045,0.21839654,0.018643608,-0.023970352
15973.999,0.21839654,0.018643608,-0.023970352
15978.18,0.20241632,0.026633725,-0.023970352
15982.635,0.20241632,0.026633725,-0.023970352
15987.061,0.17311922,0.026633725,-0.026633725
15991.242,0.13849537,0.026633725,-0.023970352
15996.217,0.10120816,0.026633725,-0.018643608
16001.068,0.07191106,0.026633725,-0.01065349
16006.073,0.05060408,0.026633725,-0.005326745
16011.261,0.045277335,0.026633725,0.0
16016.113,0.05060408,0.026633725,0.0
16020.782,0.06658431,0.023970352,-0.0026633726
16025.757,0.087891296,0.023970352,-0.007990118
16031.067,0.11985177,0.026633725,-0.01065349
16035.98,0.16246572,0.029297099,-0.013316862
16040.71,0.21573317,0.034623843,-0.013316862
16049.225,0.27699074,0.039950587,-0.013316862
16054.016,0.34623843,0.045277335,-0.01065349
16058.166,0.49006054,0.05326745,-0.01065349
16062.53,0.49006054,0.05326745,-0.01065349
16066.803,0.5619716,0.055930823,-0.01065349
16071.839,0.63121927,0.058594197,-0.007990118
16075.806,0.69247687,0.058594197,-0.007990118
16083.405,0.74840766,0.058594197,-0.007990118
16088.593,0.83097225,0.061257567,-0.013316862
16093.506,0.86559606,0.061257567,-0.015980236
16098.297,0.9028833,0.061257567,-0.015980236
16103.21,0.9028833,0.061257567,-0.015980236
16107.819,0.9454973,0.058594197,-0.02130698
16113.312,1.065349,0.055930823,-0.023970352
16118.042,1.150577,0.055930823,-0.02130698
16122.956,1.150577,0.055930823,-0.02130698
16127.686,1.2571118,0.058594197,-0.015980236
16133.697,1.3876171,0.058594197,-0.013316862
16138.274,1.7311921,0.063920945,-0.0026633726
16143.219,1.7311921,0.063920945,-0.0026633726
16147.888,1.9415985,0.07457443,0.0
16152.222,2.1679852,0.09055467,0.0
16156.372,2.4050255,0.1065349,0.0
16160.553,2.652719,0.12784189,-0.0026633726
16167.938,2.9057395,0.14914887,-0.005326745
16172.607,3.1587598,0.16779247,-0.005326745
16177.46,3.3984635,0.18909945,-0.005326745
16182.465,3.6195233,0.20774306,-0.01065349
16187.194,3.816613,0.22372329,-0.015980236
16192.688,3.9923954,0.23970354,-0.02130698
16197.357,4.152198,0.25568378,-0.023970352
16202.362,4.2933564,0.271664,-0.029297099
16207.215,4.418535,0.28764424,-0.037287217
16212.402,4.5224066,0.29829773,-0.045277335
16216.553,4.602308,0.30895123,-0.058594197
16220.733,4.663565,0.32226807,-0.069247685
16229.248,4.7141695,0.3382483,-0.07723781
16234.101,4.76211,0.35422856,-0.07723781
16238.281,4.812714,0.37020877,-0.07191106
16242.767,4.873972,0.386189,-0.063920945
16247.01,4.9512095,0.40483263,-0.058594197
16252.044,5.047091,0.4261396,-0.05326745
16256.013,5.1589527,0.44744658,-0.047940705
16263.641,5.284131,0.46875358,-0.04261396
16268.799,5.5717754,0.50337744,-0.045277335
16273.743,5.5717754,0.50337744,-0.045277335
16278.534,5.8727365,0.53533787,-0.063920945
16283.478,5.8727365,0.53533787,-0.063920945
16288.117,6.005905,0.54865474,-0.07723781
16293.731,6.197668,0.55664486,-0.09588141
16298.493,6.226965,0.54599136,-0.098544784
16303.436,6.226965,0.54599136,-0.098544784
16308.258,6.2109847,0.5300111,-0.10120816
16313.659,6.0511823,0.5087042,-0.09055467
16318.237,6.0511823,0.5087042,-0.09055467
16323.15,5.928667,0.51669425,-0.07990117
16328.003,5.795499,0.5326745,-0.063920945
16333.374,5.5877557,0.5699617,-0.026633725
16338.195,5.5877557,0.5699617,-0.026633725
16343.14,5.547805,0.5806152,-0.015980236
16347.747,5.547805,0.58860534,-0.015980236
16353.21,5.5877557,0.5939321,-0.015980236
16357.36,5.6596665,0.6019222,-0.007990118
16361.358,5.768865,0.6125757,0.01065349
16368.743,6.0378656,0.63121927,0.087891296
16373.139,6.0378656,0.63121927,0.087891296
16377.289,6.1523905,0.6285559,0.12784189
16381.47,6.218975,0.6152391,0.15447561
16390.99,6.139074,0.5539815,0.15447561
16395.996,5.9792714,0.52468437,0.135832
16400.727,5.734241,0.50071406,0.10919827
16409.24,5.4199634,0.4767437,0.07990117
16414.154,5.0417643,0.45010996,0.055930823
16418.885,4.1868215,0.39417914,0.039950587
16423.951,4.1868215,0.39417914,0.039950587
16428.68,3.3425326,0.3409117,0.023970352
16434.174,3.3425326,0.3409117,0.023970352
16438.904,2.5967882,0.3116146,-0.02130698
16443.848,2.5967882,0.3116146,-0.02130698
16448.578,2.2851737,0.30895123,-0.031960472
16453.979,1.8483806,0.3009611,0.0
16458.832,1.7338555,0.29829773,0.034623843
16463.684,1.7338555,0.29829773,0.034623843
16468.293,1.6859149,0.3009611,0.07723781
16473.848,1.7817962,0.3116146,0.16779247
16478.547,1.7817962,0.3116146,0.16779247
16483.49,1.9043114,0.32226807,0.21839654
16488.281,2.0614502,0.33292156,0.2610105
16493.744,2.415679,0.33292156,0.3116146
16498.383,2.415679,0.33292156,0.3116146
16503.479,2.5861347,0.3196047,0.32759482
16512.086,2.8418186,0.2903076,0.3489018
16516.814,2.9270465,0.28498086,0.32493144
16521.912,2.9909673,0.2903076,0.2903076
16532.104,3.0735319,0.3009611,0.34357506
16537.354,3.1001656,0.2903076,0.44744658
16542.236,3.1347895,0.26367387,0.54865474
16552.002,3.273285,0.23704016,0.46875358
16556.672,3.3478594,0.25035703,0.27965412
16561.402,3.3958,0.26633725,0.07457443
16569.916,3.3984635,0.26633725,-0.117188394
16575.012,3.3558495,0.2610105,-0.07723781
16579.773,3.2786117,0.2610105,0.0
16584.594,3.2786117,0.2610105,0.0
16589.355,3.030918,0.2823175,0.069247685
16594.604,2.8711157,0.28764424,0.05060408
16598.785,2.8711157,0.28764424,0.05060408
16603.271,2.737947,0.28498086,0.026633725
16610.596,2.644729,0.24503027,0.045277335
16615.418,2.6394022,0.21839654,0.063920945
16620.209,2.6394022,0.21839654,0.063920945
16625.0,2.6287487,0.19708957,0.061257567
16629.18,2.6633725,0.17578259,0.0
16633.973,2.6633725,0.17578259,0.0
