time,x,y,z
12589.6,0.015980236,-0.08522792,0.0
12595.062,-0.09055467,-0.08256455,-0.007990118
12599.793,-0.19975294,-0.07990117,-0.018643608
12604.768,-0.30362448,-0.07723781,-0.026633725
12610.84,-0.38086227,-0.07457443,-0.029297099
12616.394,-0.42347625,-0.07191106,-0.029297099
12621.582,-0.386189,-0.069247685,-0.018643608
12626.495,-0.386189,-0.069247685,-0.018643608
12631.226,-0.21839654,-0.07723781,-0.01065349
12636.597,-0.11985177,-0.08256455,-0.005326745
12641.296,-0.029297099,-0.087891296,-0.0026633726
12645.904,-0.029297099,-0.087891296,-0.0026633726
12653.534,0.06658431,-0.087891296,0.005326745
12660.492,0.06658431,-0.08256455,0.005326745
12665.039,0.039950587,-0.07191106,0.0026633726
12670.471,-0.07990117,-0.05060408,-0.01065349
12676.27,-0.07990117,-0.05060408,-0.01065349
12680.45,-0.1651291,-0.039950587,-0.023970352
12685.241,-0.25568378,-0.029297099,-0.034623843
12693.512,-0.4447832,-0.02130698,-0.055930823
12700.409,-0.53533787,-0.026633725,-0.061257567
12705.23,-0.60991234,-0.034623843,-0.061257567
12710.692,-0.66317976,-0.045277335,-0.058594197
12716.218,-0.6898135,-0.07191106,-0.05326745
12721.436,-0.6605164,-0.08256455,-0.047940705
12726.258,-0.6605164,-0.08256455,-0.047940705
12730.926,-0.52468437,-0.098544784,-0.029297099
12736.114,-0.52468437,-0.098544784,-0.029297099
12740.265,-0.43945646,-0.10387153,-0.02130698
12744.629,-0.35422856,-0.1065349,-0.013316862
12752.045,-0.22105992,-0.10120816,-0.005326745
12756.226,-0.22105992,-0.10120816,-0.005326745
12760.346,-0.18909945,-0.09588141,-0.013316862
12765.045,-0.19176282,-0.08522792,-0.029297099
12773.681,-0.29563436,-0.058594197,-0.06658431
12778.412,-0.386189,-0.04261396,-0.08522792
12787.385,-0.48739716,-0.026633725,-0.098544784
12792.328,-0.7377542,0.0,-0.12517852
12797.821,-0.88690305,0.013316862,-0.14115874
12803.223,-1.0520321,0.026633725,-0.15713897
12807.923,-1.2251514,0.039950587,-0.1651291
12813.324,-1.3982706,0.055930823,-0.1651291
12821.137,-1.6566178,0.08256455,-0.13849537
12826.05,-1.6566178,0.08256455,-0.13849537
12830.811,-1.6965684,0.08256455,-0.11985177
12836.242,-1.6672713,0.07457443,-0.10387153
12841.003,-1.4408846,0.029297099,-0.087891296
12845.887,-1.4408846,0.029297099,-0.087891296
12850.586,-1.2837455,0.0,-0.08256455
12855.957,-1.1266066,-0.034623843,-0.08256455
12860.718,-0.9961013,-0.06658431,-0.087891296
12865.844,-0.9002199,-0.09055467,-0.093218036
12870.575,-0.8469525,-0.10120816,-0.098544784
12875.885,-0.84162575,-0.10387153,-0.1065349
12880.707,-0.88690305,-0.09588141,-0.117188394
12885.4375,-0.98278445,-0.08256455,-0.13050525
12892.976,-1.2970624,-0.037287217,-0.13849537
12897.247,-1.2970624,-0.037287217,-0.13849537
12901.397,-1.7258654,0.007990118,-0.12784189
12906.036,-1.7258654,0.007990118,-0.12784189
12912.079,-2.194619,0.04261396,-0.11985177
12917.542,-2.4183424,0.045277335,-0.117188394
12921.723,-2.4183424,0.045277335,-0.117188394
12926.179,-2.623422,0.037287217,-0.111861646
12931.732,-2.9137297,-0.015980236,-0.10120816
12937.439,-2.9137297,-0.015980236,-0.10120816
12942.139,-2.9936306,-0.09588141,-0.11985177
12946.777,-2.9936306,-0.09588141,-0.11985177
12952.24,-2.8791058,-0.16779247,-0.18110934
12957.397,-2.8791058,-0.16779247,-0.18110934
12961.578,-2.7086499,-0.22372329,-0.22638667
12966.187,-2.7086499,-0.22372329,-0.22638667
12972.32,-2.6500556,-0.25035703,-0.23704016
12977.875,-2.6260853,-0.28764424,-0.25834712
12982.94,-2.6553824,-0.29829773,-0.27699074
12987.671,-2.7059865,-0.30628785,-0.29563436
12992.432,-2.767244,-0.3116146,-0.31694132
12997.803,-2.8285017,-0.31694132,-0.3382483
13002.808,-2.887096,-0.3196047,-0.35422856
13007.629,-2.9403634,-0.32493144,-0.36754543
13013.0,-2.988304,-0.3302582,-0.3781989
13018.188,-3.030918,-0.3382483,-0.3888524
13023.102,-3.0708685,-0.3409117,-0.39950588
13027.68,-3.1001656,-0.3382483,-0.40483263
13032.715,-3.1001656,-0.3382483,-0.40483263
13037.354,-3.110819,-0.32759482,-0.3888524
13041.504,-3.0921755,-0.33292156,-0.37553552
13045.929,-3.0921755,-0.33292156,-0.37553552
13050.11,-3.0628784,-0.34357506,-0.37287214
13055.176,-3.0362446,-0.35156518,-0.37287214
13059.783,-3.0149376,-0.3595553,-0.37020877
13064.697,-3.0069475,-0.36488205,-0.36221868
13068.848,-3.009611,-0.36488205,-0.35156518
13076.386,-3.038908,-0.36488205,-0.3382483
13080.627,-3.038908,-0.36488205,-0.3382483
13084.961,-3.0442348,-0.36488205,-0.3489018
13088.989,-3.0442348,-0.36488205,-0.37020877
13093.566,-3.0522249,-0.36221868,-0.39417914
13098.786,-3.0708685,-0.35689193,-0.40483263
13103.7295,-3.0948389,-0.35422856,-0.39950588
13108.49,-3.1081557,-0.3595553,-0.3781989
13113.587,-3.1081557,-0.36754543,-0.35156518
13118.652,-3.0948389,-0.37020877,-0.3382483
13127.838,-3.0362446,-0.3595553,-0.32226807
13132.874,-2.9829772,-0.3595553,-0.30362448
13138.092,-2.9217198,-0.36488205,-0.27432737
13143.433,-2.865789,-0.37553552,-0.23970354
13148.041,-2.8205116,-0.39417914,-0.2130698
13153.107,-2.7858877,-0.407496,-0.20241632
13158.325,-2.7645807,-0.41015938,-0.20241632
13166.992,-2.7645807,-0.39151576,-0.21839654
13171.937,-2.7752342,-0.38352564,-0.21839654
13177.368,-2.7832243,-0.3781989,-0.20774306
13182.099,-2.7832243,-0.3781989,-0.20774306
13186.585,-2.7778976,-0.36754543,-0.18643607
13192.291,-2.7645807,-0.3595553,-0.18643607
13197.419,-2.737947,-0.3489018,-0.18909945
13201.6,-2.7006598,-0.33558494,-0.1944262
13206.329,-2.652719,-0.31694132,-0.19708957
13212.341,-2.5994515,-0.3009611,-0.19975294
13217.529,-2.5408573,-0.28764424,-0.19975294
13221.71,-2.5408573,-0.28764424,-0.19975294
13226.196,-2.4822633,-0.27965412,-0.19708957
13232.086,-2.3837185,-0.27699074,-0.19708957
13236.786,-2.3837185,-0.27699074,-0.19708957
13240.937,-2.3544214,-0.2823175,-0.20241632
13245.759,-2.3570848,-0.28498086,-0.2130698
13250.488,-2.3890452,-0.28764424,-0.22372329
13255.89,-2.4423127,-0.28498086,-0.22372329
13260.712,-2.50357,-0.27699074,-0.21839654
13265.656,-2.559501,-0.26900062,-0.2130698
13272.553,-2.652719,-0.25568378,-0.23970354
13278.351,-2.6820161,-0.25035703,-0.2610105
13283.294,-2.6979964,-0.24503027,-0.271664
13291.291,-2.6713626,-0.24503027,-0.25035703
13296.6,-2.6420655,-0.24503027,-0.23437679
13301.3,-2.6047783,-0.2423669,-0.22638667
13305.97,-2.6047783,-0.2423669,-0.22638667
13310.242,-2.567491,-0.23970354,-0.22905004
13314.545,-2.5355306,-0.23437679,-0.23970354
13319.092,-2.516887,-0.23171341,-0.2530204
13323.67,-2.5115602,-0.22638667,-0.26367387
13335.021,-2.5302038,-0.22105992,-0.25568378
13339.202,-2.538194,-0.22105992,-0.24503027
13343.688,-2.5355306,-0.21839654,-0.23437679
13350.616,-2.5222137,-0.21839654,-0.22905004
13355.713,-2.5088968,-0.22105992,-0.22905004
13360.443,-2.5115602,-0.22905004,-0.23970354
13365.173,-2.5302038,-0.23704016,-0.2530204
13370.086,-2.5648277,-0.2423669,-0.2610105
13374.939,-2.6154318,-0.23970354,-0.2610105
13379.517,-2.674026,-0.23437679,-0.25568378
13383.819,-2.7219667,-0.22372329,-0.25035703
13390.594,-2.7512639,-0.21040644,-0.23970354
13395.966,-2.7539272,-0.19708957,-0.23171341
13400.665,-2.7406104,-0.18909945,-0.23171341
13405.549,-2.7086499,-0.18377271,-0.23970354
13410.369,-2.6686993,-0.17311922,-0.25035703
13415.68,-2.6367388,-0.16246572,-0.25834712
13420.318,-2.6180952,-0.15181224,-0.25568378
13425.201,-2.6127684,-0.14382212,-0.2423669
13429.352,-2.5967882,-0.13849537,-0.22638667
13433.716,-2.5648277,-0.135832,-0.2130698
13438.264,-2.5088968,-0.135832,-0.21040644
13445.008,-2.4343226,-0.14382212,-0.2130698
13449.615,-2.351758,-0.15713897,-0.21573317
13454.4375,-2.2771835,-0.17578259,-0.2130698
13459.045,-2.215926,-0.1944262,-0.20241632
13463.44,-2.1706486,-0.21839654,-0.18377271
13473.48,-2.1333613,-0.24769364,-0.14382212
13478.577,-2.1360247,-0.24769364,-0.13050525
13483.52,-2.1493416,-0.2423669,-0.11985177
13489.166,-2.1626585,-0.23704016,-0.10919827
13496.673,-2.1679852,-0.22905004,-0.09055467
13500.823,-2.1679852,-0.22905004,-0.09055467
13505.585,-2.152005,-0.22105992,-0.08522792
13510.254,-2.130698,-0.20507969,-0.07723781
13515.075,-2.1040642,-0.19176282,-0.06658431
13519.623,-2.074767,-0.17578259,-0.045277335
13524.139,-2.02949,-0.16246572,-0.026633725
13528.29,-1.9682323,-0.15181224,-0.01065349
13536.651,-1.8350637,-0.13849537,-0.02130698
13540.925,-1.8350637,-0.13849537,-0.02130698
13545.685,-1.7844596,-0.1464855,-0.04261396
13550.384,-1.7418456,-0.15980235,-0.063920945
13555.42,-1.7045584,-0.18110934,-0.08522792
13560.639,-1.6859149,-0.20507969,-0.111861646
13565.491,-1.6859149,-0.22372329,-0.14382212
13570.19,-1.7045584,-0.23704016,-0.17578259
13575.317,-1.7418456,-0.24769364,-0.19708957
13580.505,-1.7951131,-0.25568378,-0.20774306
13585.389,-1.8563707,-0.26367387,-0.20774306
13590.21,-1.9123015,-0.27432737,-0.19975294
13595.153,-1.9629055,-0.28498086,-0.18909945
13600.22,-2.0028563,-0.292971,-0.18643607
13604.889,-2.0401435,-0.292971,-0.19176282
13608.856,-2.074767,-0.28764424,-0.20241632
13616.181,-2.1014009,-0.27432737,-0.2130698
13620.361,-2.1200445,-0.26367387,-0.22372329
13624.694,-2.1360247,-0.25035703,-0.22905004
13628.692,-2.1466782,-0.23704016,-0.23171341
13635.864,-2.1440148,-0.22638667,-0.22905004
13639.436,-2.1280346,-0.21573317,-0.22905004
13645.8125,-2.096074,-0.20507969,-0.22372329
13649.78,-2.0401435,-0.19708957,-0.21839654
13655.06,-1.9602422,-0.18909945,-0.21040644
13658.936,-1.8590341,-0.18377271,-0.19708957
13666.2295,-1.6140038,-0.16779247,-0.1651291
13670.807,-1.6140038,-0.16779247,-0.1651291
13675.14,-1.4781717,-0.16246572,-0.14914887
13679.6875,-1.337013,-0.15980235,-0.13316862
13683.99,-1.1985177,-0.15713897,-0.122515135
13695.373,-0.950824,-0.14914887,-0.111861646
13699.921,-0.8469525,-0.14382212,-0.10387153
13704.407,-0.7563978,-0.13849537,-0.093218036
13708.558,-0.6764966,-0.12784189,-0.07723781
13716.491,-0.5326745,-0.10120816,-0.05060408
13721.222,-0.46342683,-0.08522792,-0.04261396
13725.83,-0.46342683,-0.08522792,-0.04261396
13730.011,-0.39151576,-0.069247685,-0.037287217
13737.701,-0.24769364,-0.039950587,-0.031960472
13741.883,-0.18110934,-0.026633725,-0.023970352
13746.583,-0.11985177,-0.018643608,-0.015980236
13751.373,-0.11985177,-0.018643608,-0.015980236
13755.951,-0.06658431,-0.013316862,-0.007990118
13760.528,-0.026633725,-0.01065349,0.0
13764.924,-0.0026633726,-0.01065349,0.005326745
13769.195,0.007990118,-0.007990118,0.007990118
13778.046,0.023970352,-0.0026633726,0.007990118
13783.143,0.039950587,0.0,0.01065349
13787.323,0.063920945,0.0026633726,0.013316862
13791.443,0.063920945,0.0026633726,0.013316862
13795.776,0.098544784,0.005326745,0.015980236
13800.446,0.14115874,0.013316862,0.02130698
13804.962,0.19176282,0.023970352,0.029297099
13809.54,0.23704016,0.037287217,0.034623843
13817.688,0.2823175,0.055930823,0.031960472
13821.838,0.27965412,0.06658431,0.029297099
13826.172,0.27965412,0.06658431,0.029297099
13830.322,0.25834712,0.07457443,0.026633725
13837.738,0.18377271,0.07990117,0.029297099
13841.889,0.15181224,0.07723781,0.031960472
13846.741,0.15181224,0.07723781,0.031960472
13851.593,0.13316862,0.07723781,0.031960472
13856.506,0.15181224,0.07457443,0.04261396
13861.694,0.18909945,0.07191106,0.047940705
13866.852,0.2423669,0.07191106,0.05326745
13871.582,0.2423669,0.07191106,0.05326745
13876.373,0.37553552,0.06658431,0.061257567
13881.562,0.37553552,0.06658431,0.061257567
13886.14,0.45277333,0.063920945,0.06658431
13890.319,0.53533787,0.063920945,0.07457443
13894.715,0.6125757,0.061257567,0.08256455
13899.322,0.68448675,0.058594197,0.087891296
13907.317,0.7457443,0.055930823,0.09055467
13911.591,0.7963484,0.058594197,0.09055467
13916.595,0.8735862,0.06658431,0.09055467
13921.813,0.8735862,0.06658431,0.09055467
13926.758,0.89755654,0.06658431,0.09055467
13931.519,0.91886353,0.061257567,0.093218036
13936.432,0.9614775,0.045277335,0.10120816
13941.681,0.9614775,0.045277335,0.10120816
13946.289,0.9961013,0.037287217,0.1065349
13951.172,1.0493687,0.031960472,0.11452502
13955.779,1.12927,0.029297099,0.122515135
13960.327,1.2464584,0.026633725,0.12784189
13964.966,1.4035974,0.034623843,0.13849537
13969.574,1.6006869,0.045277335,0.14914887
13977.6,1.8350637,0.061257567,0.16779247
13981.872,2.0907474,0.07457443,0.18909945
13986.236,2.3464313,0.08256455,0.20774306
13990.387,2.5701544,0.08256455,0.2130698
13996.246,2.737947,0.07723781,0.20774306
14001.373,2.8498087,0.08256455,0.17844597
14005.981,2.8498087,0.08256455,0.17844597
14010.132,2.7699075,0.09055467,0.15980235
14016.021,2.5914614,0.098544784,0.14115874
14020.752,2.343768,0.10387153,0.12784189
14025.115,2.0587869,0.111861646,0.12517852
14029.297,1.7631526,0.11985177,0.12784189
14037.444,1.2757554,0.13050525,0.13050525
14042.176,1.1319333,0.135832,0.13050525
14047.271,1.0786659,0.14115874,0.13050525
14052.002,1.0786659,0.14115874,0.13050525
14056.763,1.1159531,0.14914887,0.13316862
14062.042,1.464855,0.18110934,0.1464855
14066.59,1.7578259,0.19708957,0.15980235
14070.74,1.7578259,0.19708957,0.15980235
14078.949,2.516887,0.22105992,0.1944262
14089.782,3.3318791,0.22105992,0.23970354
14099.641,3.9551082,0.20241632,0.271664
14104.584,4.133554,0.1944262,0.2823175
14109.405,4.213455,0.1944262,0.292971
14118.317,4.1362176,0.22372329,0.32493144
14123.291,4.0270195,0.24503027,0.3382483
14130.646,3.904504,0.2610105,0.3409117
14138.153,3.7020879,0.26900062,0.3196047
14142.304,3.6355035,0.26367387,0.30628785
14147.309,3.6355035,0.26367387,0.30628785
14152.374,3.6008797,0.2610105,0.292971
14156.77,3.62485,0.271664,0.27965412
14161.407,3.6861076,0.27965412,0.27965412
14165.833,3.6861076,0.27965412,0.27965412
14169.983,3.7713356,0.2903076,0.27965412
14177.46,3.9551082,0.30895123,0.2823175
14181.945,4.024356,0.32759482,0.28764424
14186.279,4.024356,0.32759482,0.28764424
14190.46,4.0696335,0.35422856,0.292971
14198.273,4.016366,0.40216926,0.25035703
14205.353,3.8565636,0.4181495,0.20507969
14209.412,3.5928895,0.4261396,0.15980235
14217.193,2.8258383,0.45010996,0.11985177
14221.374,2.3783917,0.4660902,0.122515135
14225.77,2.3783917,0.4660902,0.122515135
14230.194,1.9309452,0.48207045,0.13050525
14238.525,1.1745473,0.4927239,0.15181224
14247.65,0.7670513,0.4767437,0.1651291
14251.923,0.71378386,0.4660902,0.16779247
14256.897,0.7537344,0.4554367,0.17311922
14261.627,0.7537344,0.4554367,0.17311922
14265.869,0.8709228,0.44744658,0.18377271
14269.958,1.0546955,0.43945646,0.19975294
14274.658,1.2890723,0.4367931,0.22105992
14280.213,1.5687264,0.43412971,0.24503027
14285.34,1.8696876,0.43146634,0.26900062
14290.039,2.1866288,0.42880297,0.28764424
14295.196,2.4955802,0.4181495,0.3009611
14300.263,2.7858877,0.40216926,0.30895123
14305.45,3.0335813,0.3781989,0.30895123
14310.212,3.2253442,0.35689193,0.29829773
14315.216,3.3425326,0.33558494,0.2823175
14320.404,3.3824832,0.32226807,0.2610105
14325.378,3.3425326,0.3116146,0.25035703
14330.444,3.2413244,0.30628785,0.24769364
14337.494,3.089512,0.3009611,0.2530204
14343.17,2.7193034,0.30628785,0.23437679
14350.524,2.524877,0.30895123,0.21040644
14356.903,2.1573317,0.3116146,0.18643607
14361.663,2.1573317,0.3116146,0.18643607
14366.027,2.008183,0.3116146,0.18110934
14370.209,1.8936579,0.31427795,0.17844597
14374.45,1.8270736,0.31694132,0.17311922
14378.662,1.8110933,0.3196047,0.17311922
14383.484,1.8403904,0.31694132,0.17844597
14390.32,1.9176283,0.30895123,0.19176282
14394.866,2.03748,0.3009611,0.20507969
14399.14,2.1919556,0.28764424,0.21839654
14403.778,2.3677382,0.271664,0.22638667
14410.797,2.5541742,0.25035703,0.22905004
14415.131,2.7299569,0.22638667,0.23437679
14419.281,2.8791058,0.20241632,0.23171341
14424.072,2.9936306,0.17844597,0.22105992
14428.497,3.0655417,0.16246572,0.19975294
14437.988,3.0628784,0.1464855,0.1651291
14443.543,2.9936306,0.1464855,0.15980235
14450.775,2.8844326,0.14382212,0.16246572
14455.17,2.7406104,0.14382212,0.1651291
14460.021,2.5728178,0.1464855,0.1651291
14464.324,2.3917086,0.1464855,0.1651291
14468.384,2.2132626,0.14914887,0.1651291
14477.57,1.9123015,0.15980235,0.17045584
14482.27,1.8137567,0.1651291,0.17844597
14487.244,1.7551625,0.17045584,0.18643607
14492.157,1.7391822,0.17578259,0.20241632
14496.979,1.7711427,0.18110934,0.21839654
14502.259,1.7711427,0.18110934,0.21839654
14507.294,1.8430538,0.18643607,0.22905004
14512.237,2.0614502,0.18110934,0.22905004
14517.15,2.1839654,0.16246572,0.22638667
14522.369,2.3064806,0.135832,0.22105992
14527.527,2.415679,0.1065349,0.2130698
14532.409,2.4982436,0.087891296,0.21040644
14537.262,2.546184,0.07723781,0.21040644
14542.755,2.5488474,0.07723781,0.20774306
14547.333,2.50357,0.07990117,0.20241632
14551.392,2.415679,0.09055467,0.19176282
14555.756,2.415679,0.09055467,0.19176282
14560.516,2.2931638,0.10387153,0.18110934
14564.941,2.1546683,0.11985177,0.17578259
14569.092,2.0161731,0.135832,0.17311922
14573.426,1.8936579,0.1464855,0.18110934
14580.871,1.7977765,0.15181224,0.18643607
14585.113,1.7418456,0.15447561,0.19975294
14589.202,1.7311921,0.15447561,0.2130698
14593.598,1.7684793,0.15713897,0.22372329
14600.342,1.8616974,0.15980235,0.23970354
14604.339,2.0028563,0.16246572,0.25035703
14611.42,2.181302,0.15181224,0.2610105
14617.585,2.559501,0.093218036,0.25568378
14621.43,2.559501,0.093218036,0.25568378
14625.366,2.7139766,0.063920945,0.23970354
14629.12,2.8205116,0.04261396,0.21573317
14637.665,2.852472,0.05060408,0.1651291
14641.663,2.852472,0.05060408,0.1651291
14645.478,2.7778976,0.07457443,0.14115874
14648.986,2.6500556,0.10919827,0.122515135
14655.06,2.4796,0.14115874,0.1065349
14659.363,2.2745202,0.16779247,0.09055467
14663.666,2.0534601,0.18909945,0.07457443
14670.807,1.8217468,0.20241632,0.058594197
14675.079,1.5926968,0.20774306,0.047940705
14679.534,1.3743002,0.20774306,0.039950587
14684.082,1.171884,0.20774306,0.031960472
14691.04,0.8602693,0.20507969,0.015980236
14695.435,0.8602693,0.20507969,0.015980236
14699.89,0.772378,0.20507969,0.015980236
14704.07,0.7324275,0.19975294,0.02130698
14708.313,0.7457443,0.18909945,0.034623843
14715.973,0.80167514,0.17578259,0.05326745
14721.069,1.014745,0.135832,0.098544784
14726.013,1.014745,0.135832,0.098544784
14730.591,1.1479136,0.10919827,0.111861646
14735.412,1.2810822,0.08522792,0.11452502
14739.533,1.3982706,0.063920945,0.10919827
14744.415,1.494152,0.047940705,0.10120816
14748.535,1.5633997,0.039950587,0.093218036
14755.6455,1.6060137,0.04261396,0.08522792
14760.132,1.629984,0.055930823,0.07723781
14764.679,1.6459643,0.07457443,0.07457443
14768.677,1.6619445,0.09588141,0.07457443
14775.94,1.6885782,0.11452502,0.07990117
14780.518,1.7285287,0.13316862,0.087891296
14784.791,1.7897863,0.15181224,0.10120816
14788.91,1.8723509,0.1651291,0.117188394
14798.31,2.066777,0.15980235,0.15181224
14803.039,2.159995,0.1464855,0.16246572
14807.221,2.2505498,0.13316862,0.16779247
14811.585,2.2505498,0.13316862,0.16779247
14816.162,2.330451,0.12517852,0.17578259
14821.258,2.423669,0.087891296,0.18643607
14826.202,2.4130156,0.061257567,0.17311922
14830.566,2.4130156,0.061257567,0.17311922
14834.747,2.3490946,0.037287217,0.14382212
14842.224,2.0694404,0.034623843,0.07723781
14846.344,1.8830044,0.058594197,0.06658431
14850.464,1.8830044,0.058594197,0.06658431
14855.164,1.693905,0.09055467,0.063920945
14860.261,1.5101322,0.11985177,0.06658431
14865.569,1.3423398,0.13849537,0.069247685
14870.27,1.1958543,0.14382212,0.069247685
14875.274,1.0733391,0.14115874,0.07191106
14880.005,0.9774577,0.13849537,0.07723781
14885.528,0.90821004,0.135832,0.08522792
14890.32,0.86559606,0.13050525,0.10120816
14895.325,0.8389624,0.117188394,0.11452502
14900.086,0.82298213,0.098544784,0.122515135
14905.64,0.81232864,0.07990117,0.12517852
14910.278,0.80167514,0.058594197,0.11985177
14915.223,0.7830315,0.04261396,0.10919827
14922.852,0.7111205,0.029297099,0.09055467
14927.216,0.6658431,0.031960472,0.08256455
14931.244,0.6125757,0.034623843,0.07723781
14935.669,0.6125757,0.034623843,0.07723781
14940.308,0.54865474,0.034623843,0.069247685
14944.977,0.48207045,0.034623843,0.058594197
14949.005,0.41015938,0.034623843,0.045277335
14953.491,0.3382483,0.034623843,0.034623843
14962.312,0.26633725,0.031960472,0.026633725
14967.225,0.1944262,0.029297099,0.02130698
14972.229,0.069247685,0.02130698,0.018643608
14977.569,0.02130698,0.015980236,0.015980236
14983.643,-0.005326745,0.013316862,0.015980236
14988.434,-0.02130698,0.013316862,0.018643608
14993.348,-0.026633725,0.01065349,0.02130698
15000.671,-0.023970352,0.007990118,0.023970352
15005.219,-0.015980236,0.005326745,0.026633725
15009.766,-0.01065349,0.0,0.026633725
15014.099,-0.01065349,-0.0026633726,0.026633725
15021.637,-0.039950587,-0.013316862,0.023970352
15026.092,-0.039950587,-0.013316862,0.023970352
15030.243,-0.07191106,-0.018643608,0.018643608
15034.484,-0.111861646,-0.02130698,0.01065349
15042.084,-0.15447561,-0.015980236,0.0
15046.997,-0.19176282,-0.01065349,-0.005326745
15051.758,-0.23171341,0.0026633726,-0.013316862
15056.671,-0.23171341,0.0026633726,-0.013316862
15061.89,-0.22372329,0.007990118,-0.013316862
15066.589,-0.15447561,0.007990118,-0.0026633726
15070.7705,-0.15447561,0.007990118,-0.0026633726
15075.348,-0.1065349,0.0026633726,0.0
15082.764,-0.013316862,-0.005326745,0.01065349
15086.944,0.018643608,-0.01065349,0.013316862
15091.247,0.031960472,-0.01065349,0.013316862
15095.673,0.031960472,-0.01065349,0.013316862
15103.302,0.007990118,-0.013316862,0.005326745
15110.505,-0.023970352,-0.015980236,0.0
15114.746,-0.063920945,-0.018643608,-0.01065349
15123.322,-0.17045584,-0.02130698,-0.034623843
15130.31,-0.23171341,-0.02130698,-0.045277335
15134.674,-0.28764424,-0.02130698,-0.05326745
15143.036,-0.37020877,-0.018643608,-0.061257567
15147.003,-0.386189,-0.013316862,-0.063920945
15151.123,-0.3781989,-0.0026633726,-0.061257567
15156.189,-0.3781989,-0.0026633726,-0.061257567
15161.255,-0.2903076,0.0026633726,-0.05326745
15166.565,-0.22372329,0.0,-0.045277335
15171.569,-0.15980235,-0.01065349,-0.039950587
15176.575,-0.15980235,-0.01065349,-0.039950587
15181.274,-0.063920945,-0.034623843,-0.034623843
15186.492,-0.045277335,-0.037287217,-0.031960472
15190.674,-0.045277335,-0.037287217,-0.031960472
15195.038,-0.05060408,-0.037287217,-0.029297099
15202.759,-0.135832,-0.034623843,-0.034623843
15206.757,-0.21040644,-0.037287217,-0.045277335
15211.182,-0.21040644,-0.037287217,-0.045277335
15215.454,-0.3116146,-0.039950587,-0.055930823
15223.267,-0.5726251,-0.05326745,-0.09055467
15230.133,-0.72443736,-0.063920945,-0.10919827
15234.863,-0.88690305,-0.07457443,-0.13050525
15243.316,-1.1958543,-0.08522792,-0.17045584
15249.939,-1.3236961,-0.087891296,-0.18110934
15254.333,-1.4249043,-0.087891296,-0.18110934
15261.566,-1.5207857,-0.08522792,-0.15980235
15265.899,-1.5207857,-0.08522792,-0.15980235
15270.02,-1.5127956,-0.087891296,-0.14115874
15274.23,-1.4595282,-0.093218036,-0.11985177
15281.372,-1.2651019,-0.12517852,-0.08256455
15285.339,-1.2651019,-0.12517852,-0.08256455
15289.031,-1.1638938,-0.13849537,-0.07457443
15296.417,-1.0893193,-0.1464855,-0.07723781
15301.483,-1.1052996,-0.12784189,-0.11985177
15306.396,-1.1052996,-0.12784189,-0.11985177
15310.456,-1.2171613,-0.10120816,-0.14914887
15314.788,-1.3929439,-0.069247685,-0.17311922
15322.54,-1.8670242,-0.005326745,-0.1944262
15326.66,-2.1120543,0.018643608,-0.19708957
15330.688,-2.1120543,0.018643608,-0.19708957
15335.174,-2.3331144,0.039950587,-0.1944262
15342.804,-2.6686993,0.058594197,-0.18377271
15346.985,-2.6686993,0.058594197,-0.18377271
15351.196,-2.8551354,0.031960472,-0.15713897
15355.865,-2.8551354,0.031960472,-0.15713897
15361.419,-2.8977494,0.005326745,-0.1464855
15366.639,-2.8711157,-0.061257567,-0.16246572
15371.338,-2.8711157,-0.061257567,-0.16246572
15376.16,-2.8125215,-0.10387153,-0.18377271
15381.836,-2.674026,-0.18110934,-0.22905004
15386.901,-2.674026,-0.18110934,-0.22905004
15391.082,-2.6207585,-0.23437679,-0.23437679
15395.386,-2.6207585,-0.23437679,-0.23437679
15401.886,-2.666036,-0.25834712,-0.23437679
15406.922,-2.7113132,-0.26633725,-0.23704016
15411.011,-2.7113132,-0.26633725,-0.23704016
15415.375,-2.759254,-0.27432737,-0.2423669
15421.661,-2.8631256,-0.3009611,-0.24503027
15426.452,-2.9110663,-0.31427795,-0.23704016
15430.664,-2.9110663,-0.31427795,-0.23704016
15435.455,-2.9563434,-0.32759482,-0.22105992
15442.261,-3.0362446,-0.3302582,-0.17844597
15447.906,-3.060215,-0.32493144,-0.15181224
15452.972,-3.060215,-0.32493144,-0.13050525
15458.008,-3.060215,-0.32493144,-0.13050525
15462.921,-2.9723237,-0.3382483,-0.13316862
15468.262,-2.9030762,-0.3489018,-0.14914887
15476.074,-2.8391552,-0.3595553,-0.15980235
15480.163,-2.7938778,-0.37020877,-0.15713897
15485.016,-2.7645807,-0.37553552,-0.14382212
15489.258,-2.7486005,-0.37020877,-0.12517852
15493.684,-2.7352836,-0.36488205,-0.10919827
15502.532,-2.7086499,-0.36488205,-0.12784189
15507.264,-2.7033231,-0.36754543,-0.15181224
15511.444,-2.7059865,-0.37020877,-0.16246572
15515.931,-2.7059865,-0.37020877,-0.16246572
15520.324,-2.7193034,-0.37020877,-0.15980235
15524.933,-2.7486005,-0.36754543,-0.1464855
15528.961,-2.7912145,-0.36221868,-0.135832
15533.509,-2.852472,-0.35689193,-0.13849537
15542.205,-3.0069475,-0.35689193,-0.17578259
15547.272,-3.102829,-0.35422856,-0.20241632
15551.544,-3.102829,-0.35422856,-0.20241632
15556.243,-3.3265524,-0.3302582,-0.22905004
