time,x,y,z
12829.041,0.7297641,-0.5060408,-0.19176282
12834.106,0.60724896,-0.5060408,-0.21839654
12838.775,0.5140309,-0.50071406,-0.2530204
12844.421,0.5140309,-0.50071406,-0.2530204
12849.3955,0.46076345,-0.4927239,-0.2903076
12853.791,0.46875358,-0.46076345,-0.36488205
12857.941,0.46875358,-0.46076345,-0.36488205
12864.441,0.5939321,-0.41548613,-0.39417914
12869.019,0.67383325,-0.386189,-0.39151576
12873.871,0.74840766,-0.35422856,-0.3888524
12878.602,0.79901177,-0.3196047,-0.386189
12884.155,0.79901177,-0.3196047,-0.386189
12889.557,0.82031876,-0.2610105,-0.38086227
12894.439,0.7963484,-0.2423669,-0.37553552
12899.2,0.75906116,-0.22638667,-0.36754543
12904.236,0.70579374,-0.2130698,-0.3595553
12911.591,0.64453614,-0.19975294,-0.3595553
12916.412,0.5699617,-0.18643607,-0.37020877
12921.143,0.49006054,-0.18377271,-0.39417914
12926.025,0.4181495,-0.19176282,-0.42081288
12931.396,0.3595553,-0.2130698,-0.44211984
12935.791,0.32493144,-0.24503027,-0.4554367
12942.963,0.30362448,-0.2823175,-0.4554367
12947.632,0.28498086,-0.3302582,-0.45277333
12952.148,0.25568378,-0.39151576,-0.44744658
12956.787,0.20241632,-0.4767437,-0.4447832
12961.944,0.11985177,-0.57795185,-0.4367931
12966.126,-0.013316862,-0.67916,-0.41015938
12970.703,-0.22372329,-0.7537344,-0.37287214
12977.997,-0.522021,-0.78036815,-0.31427795
12982.33,-0.91620016,-0.7377542,-0.22372329
12986.358,-1.4035974,-0.5939321,-0.08256455
12990.937,-1.9762224,-0.3302582,0.12517852
12996.094,-2.610105,0.037287217,0.41548613
13005.096,-3.8192763,0.87624955,1.1585671
13010.345,-4.277376,1.2384683,1.4781717
13015.137,-4.6289415,1.5767165,1.6459643
13019.928,-4.919249,1.9602422,1.5953602
13024.689,-4.919249,1.9602422,1.5953602
13029.357,-5.430617,3.0122743,0.9348438
13033.753,-5.430617,3.0122743,0.9348438
13037.903,-5.5957456,3.475701,0.543328
13042.572,-5.5797653,3.6355035,0.22905004
13047.607,-5.2867947,3.3798199,0.0
13052.612,-4.6715555,2.737947,-0.17045584
13057.495,-3.7420385,1.8723509,-0.29829773
13062.286,-2.5621643,0.9694676,-0.3968425
13066.437,-1.2571118,0.19176282,-0.47141695
13073.547,-0.029297099,-0.3116146,-0.5060408
13077.667,0.92685366,-0.49006054,-0.48207045
13082.306,1.4755085,-0.39151576,-0.42081288
13087.494,1.5793799,-0.18110934,-0.39417914
13092.56,1.3023891,-0.007990118,-0.4660902
13097.29,0.7856949,0.08522792,-0.60724896
13102.265,0.21839654,0.15181224,-0.7324275
13107.575,-0.22905004,0.2423669,-0.76971465
13112.641,-0.46875358,0.37020877,-0.7111205
13117.554,-0.50337744,0.50337744,-0.5832786
13122.009,-0.40483263,0.61790246,-0.41282275
13126.617,-0.271664,0.70313036,-0.23171341
13131.195,-0.17045584,0.7457443,-0.07191106
13138.123,-0.11985177,0.7324275,0.018643608
13142.822,-0.10919827,0.65252626,0.02130698
13148.011,-0.1065349,0.51136756,-0.047940705
13152.954,-0.09588141,0.3302582,-0.15713897
13157.776,-0.061257567,0.14382212,-0.25834712
13162.812,-0.013316862,-0.015980236,-0.32493144
13167.908,0.034623843,-0.14382212,-0.35156518
13172.912,0.06658431,-0.23437679,-0.34623843
13177.734,0.069247685,-0.2903076,-0.32226807
13182.647,0.037287217,-0.31427795,-0.3009611
13187.836,-0.018643608,-0.31694132,-0.2903076
13192.871,-0.09055467,-0.30362448,-0.29829773
13197.479,-0.16779247,-0.2823175,-0.3196047
13202.515,-0.2423669,-0.25568378,-0.3409117
13206.787,-0.30895123,-0.22905004,-0.35689193
13211.517,-0.35689193,-0.20774306,-0.36488205
13218.475,-0.39151576,-0.1944262,-0.36221868
13222.961,-0.40216926,-0.1944262,-0.3489018
13227.356,-0.39151576,-0.20507969,-0.32493144
13231.902,-0.36221868,-0.22638667,-0.29563436
13240.631,-0.25834712,-0.29563436,-0.2423669
13245.759,-0.1944262,-0.3409117,-0.22638667
13250.977,-0.13050525,-0.39151576,-0.21573317
13260.62,-0.031960472,-0.4953873,-0.20507969
13266.113,0.0,-0.54599136,-0.19975294
13271.575,0.029297099,-0.5939321,-0.19176282
13280.151,0.098544784,-0.67383325,-0.16779247
13286.071,0.14115874,-0.69514024,-0.14914887
13291.961,0.19176282,-0.7084571,-0.13050525
13300.598,0.31427795,-0.721774,-0.093218036
13306.122,0.386189,-0.72710073,-0.07457443
13311.615,0.4660902,-0.72443736,-0.055930823
13320.495,0.6258925,-0.7084571,-0.02130698
13326.446,0.7111205,-0.6871501,-0.015980236
13331.085,0.81232864,-0.65252626,-0.026633725
13335.51,0.81232864,-0.65252626,-0.026633725
13340.118,1.0546955,-0.55930823,-0.07457443
13346.527,1.1825374,-0.49805066,-0.10120816
13352.234,1.2997258,-0.43146634,-0.11985177
13356.812,1.3849537,-0.3595553,-0.13849537
13366.181,1.4834985,-0.2530204,-0.19975294
13370.941,1.5207857,-0.21839654,-0.24503027
13375.275,1.5207857,-0.21839654,-0.24503027
13379.456,1.6965684,-0.16779247,-0.34357506
13384.308,1.6965684,-0.16779247,-0.34357506
13389.496,2.0534601,-0.111861646,-0.40483263
13394.5625,2.25854,-0.07457443,-0.386189
13399.292,2.4503028,-0.026633725,-0.33558494
13404.175,2.4503028,-0.026633725,-0.33558494
13409.363,2.7406104,0.04261396,-0.19975294
13414.367,2.8178482,0.05060408,-0.15713897
13419.098,2.8178482,0.05060408,-0.15713897
13424.103,2.8364918,0.045277335,-0.135832
13428.833,2.788551,0.031960472,-0.13316862
13434.266,2.6793528,0.015980236,-0.13316862
13439.331,2.2958272,-0.015980236,-0.1065349
13444.244,2.2958272,-0.015980236,-0.1065349
13448.975,2.02949,-0.037287217,-0.07191106
13454.346,1.4035974,-0.08522792,0.0026633726
13459.137,1.4035974,-0.08522792,0.0026633726
13464.02,1.0813292,-0.117188394,0.026633725
13468.658,0.793685,-0.14914887,0.031960472
13474.273,0.5619716,-0.18377271,0.023970352
13479.064,0.39950588,-0.20774306,0.01065349
13483.979,0.30362448,-0.22372329,-0.005326745
13488.8,0.26633725,-0.23437679,-0.026633725
13494.232,0.27699074,-0.2423669,-0.047940705
13498.901,0.32493144,-0.24769364,-0.06658431
13503.662,0.40216926,-0.25035703,-0.07723781
13508.087,0.49805066,-0.24769364,-0.08256455
13512.849,0.5912687,-0.23437679,-0.07990117
13516.999,0.6658431,-0.2130698,-0.07723781
13524.2,0.69514024,-0.18909945,-0.07457443
13528.503,0.6685065,-0.1651291,-0.06658431
13533.142,0.57795185,-0.1464855,-0.055930823
13537.445,0.43945646,-0.13849537,-0.045277335
13542.084,0.271664,-0.14382212,-0.039950587
13548.798,0.09588141,-0.15713897,-0.045277335
13554.353,-0.06658431,-0.18110934,-0.061257567
13559.051,-0.22105992,-0.22372329,-0.087891296
13563.843,-0.36221868,-0.2903076,-0.11452502
13568.665,-0.5060408,-0.38352564,-0.13050525
13573.73,-0.6685065,-0.48207045,-0.135832
13578.063,-0.86825943,-0.5699617,-0.12517852
13582.307,-1.12927,-0.636546,-0.09588141
13589.63,-1.4675183,-0.67383325,-0.037287217
13594.3,-1.8963213,-0.6764966,0.058594197
13598.358,-2.415679,-0.62056583,0.22105992
13602.692,-3.017601,-0.46076345,0.46875358
13610.29,-3.6754541,-0.1651291,0.8256455
13615.296,-4.343961,0.25834712,1.2890723
13620.056,-5.4865475,1.2384683,2.279847
13624.938,-5.4865475,1.2384683,2.279847
13629.577,-6.2749057,1.973559,2.6207585
13634.583,-6.2749057,1.973559,2.6207585
13638.794,-6.647778,2.381055,2.3171341
13643.463,-7.0286403,2.9989574,1.7125485
13648.59,-7.3082943,3.760682,0.9135368
13653.412,-7.3748784,4.383911,0.1065349
13657.684,-7.1804523,4.5010996,-0.52734774
13662.109,-6.693055,4.003049,-0.8922298
13669.25,-5.8434396,3.0415714,-0.9881112
13673.92,-4.604971,1.9362718,-0.8895664
13678.223,-3.102829,0.9135368,-0.6711699
13682.495,-1.5554096,0.06658431,-0.386189
13690.063,0.9135368,-0.9108734,0.14914887
13694.274,0.9135368,-0.9108734,0.14914887
13698.364,1.6219939,-0.9801211,0.26900062
13702.605,1.9629055,-0.83097225,0.24769364
13710.235,1.723202,-0.32759482,0.015980236
13715.148,1.3210328,-0.117188394,-0.037287217
13719.909,0.9028833,0.023970352,-0.023970352
13724.731,0.9028833,0.023970352,-0.023970352
13729.4,0.5912687,0.10120816,0.04261396
13734.589,0.45277333,0.14115874,0.15713897
13738.8,0.47408032,0.17578259,0.30895123
13743.377,0.5939321,0.22905004,0.4847338
13751.7705,0.8283089,0.37020877,0.793685
13755.859,0.8496159,0.407496,0.8815763
13760.102,0.8043385,0.3888524,0.92951703
13764.495,0.8043385,0.3888524,0.92951703
13772.156,0.65252626,0.18110934,0.9774577
13776.611,0.6125757,0.013316862,0.9961013
13780.64,0.60991234,-0.17045584,1.0174084
13784.852,0.60991234,-0.17045584,1.0174084
13792.694,0.6471995,-0.52468437,1.0413786
13799.53,0.65252626,-0.6658431,1.0333885
13804.016,0.6392094,-0.7750414,1.0094182
13811.981,0.57795185,-0.9002199,0.9108734
13816.01,0.53533787,-0.9215269,0.8522792
13820.19,0.49006054,-0.9215269,0.80167514
13825.439,0.49006054,-0.9215269,0.80167514
13830.231,0.42347625,-0.8842397,0.74041754
13835.571,0.4367931,-0.86559606,0.72443736
13840.484,0.50337744,-0.85494256,0.721774
13845.368,0.50337744,-0.85494256,0.721774
13850.188,0.7643879,-0.85494256,0.72710073
13855.408,0.9321804,-0.8602693,0.73509085
13859.589,0.9321804,-0.8602693,0.73509085
13863.983,1.1052996,-0.8629327,0.7430809
13872.772,1.4062607,-0.84162575,0.7457443
13877.93,1.5048054,-0.8256455,0.74041754
13882.843,1.5793799,-0.81232864,0.7297641
13890.259,1.7418456,-0.76971465,0.7297641
13894.623,1.7418456,-0.76971465,0.7297641
13899.444,1.8457172,-0.7297641,0.7563978
13903.992,1.9415985,-0.67383325,0.793685
13912.812,1.9975294,-0.5406646,0.8496159
13925.72,1.7817962,-0.37553552,0.79901177
13933.288,1.3050525,-0.17045584,0.67383325
13944.671,0.8496159,-0.013316862,0.49006054
13952.2705,0.9135368,0.0,0.22372329
13956.635,1.2118345,-0.02130698,0.08522792
13960.815,1.2118345,-0.02130698,0.08522792
13965.881,1.6459643,-0.02130698,-0.045277335
13970.673,2.6580458,0.061257567,-0.23970354
13976.044,3.0788586,0.11985177,-0.26367387
13980.804,3.0788586,0.11985177,-0.26367387
13985.352,3.3611763,0.15980235,-0.21839654
13993.133,3.4570575,0.11985177,0.026633725
13999.97,3.2866018,0.045277335,0.18643607
14004.303,2.9989574,-0.047940705,0.32493144
14012.085,2.2052724,-0.26367387,0.4927239
14016.906,1.7817962,-0.3595553,0.52734774
14021.973,1.7817962,-0.3595553,0.52734774
14026.824,1.3743002,-0.4367931,0.53533787
14031.799,0.657853,-0.5140309,0.4927239
14036.834,0.657853,-0.5140309,0.4927239
14042.022,0.37553552,-0.52468437,0.45010996
14046.204,0.17045584,-0.5300111,0.40216926
14050.385,0.047940705,-0.5300111,0.3595553
14055.206,0.005326745,-0.5193576,0.32226807
14059.4795,0.026633725,-0.49805066,0.29829773
14063.782,0.098544784,-0.4660902,0.2823175
14071.045,0.30895123,-0.39417914,0.2903076
14076.172,0.41548613,-0.35422856,0.3009611
14080.871,0.51136756,-0.31427795,0.30895123
14085.815,0.51136756,-0.31427795,0.30895123
14090.606,0.61790246,-0.24503027,0.3382483
14096.313,0.61790246,-0.2130698,0.36754543
14100.982,0.58860534,-0.18110934,0.39417914
14106.018,0.58860534,-0.18110934,0.39417914
14110.749,0.45277333,-0.12517852,0.41015938
14116.089,0.36488205,-0.111861646,0.40483263
14123.138,0.27965412,-0.111861646,0.40483263
14131.5,0.14914887,-0.135832,0.41548613
14136.261,0.1065349,-0.15447561,0.42081288
14141.113,0.058594197,-0.18909945,0.4181495
14145.996,0.058594197,-0.18909945,0.4181495
14151.795,-0.14115874,-0.32226807,0.37020877
14157.013,-0.3409117,-0.4181495,0.33558494
14162.048,-0.3409117,-0.4181495,0.33558494
14166.839,-0.63388264,-0.5300111,0.3116146
14171.813,-1.4382212,-0.7856949,0.28764424
14176.483,-1.880341,-0.88690305,0.30362448
14180.695,-1.880341,-0.88690305,0.30362448
14184.937,-2.3251243,-0.91886353,0.36488205
14192.871,-3.1774035,-0.67383325,0.6818234
14197.602,-3.1774035,-0.67383325,0.6818234
14202.606,-3.7127414,-0.045277335,1.2571118
14207.428,-3.7127414,-0.045277335,1.2571118
14212.342,-3.773999,0.37553552,1.6113404
14217.407,-3.7367117,0.8602693,1.9682323
14222.412,-3.6434937,1.3663101,2.2292428
14226.593,-3.4410772,2.2345695,1.7977765
14232.025,-3.4730377,2.5621643,0.9854478
14236.633,-3.6434937,2.8364918,0.093218036
14241.211,-3.8272665,3.0069475,-0.51669425
14245.392,-3.8272665,3.0069475,-0.51669425
14249.543,-3.8086228,2.9190564,-0.7324275
14254.944,-3.4197702,2.4609563,-0.6898135
14259.644,-2.6340754,1.6672713,-0.585942
14264.557,-1.566063,0.7324275,-0.4927239
14269.257,-0.3888524,-0.12784189,-0.36754543
14274.658,0.7191106,-0.7777048,-0.15713897
14279.357,1.6166672,-1.1425868,0.11452502
14284.18,2.202609,-1.2331415,0.37020877
14288.452,2.4289958,-1.1186165,0.5140309
14295.96,2.3118074,-0.9108734,0.50071406
14300.109,1.922955,-0.70579374,0.3595553
14305.023,1.3743002,-0.5619716,0.16779247
14309.692,0.7750414,-0.49006054,0.005326745
14314.819,0.23704016,-0.46076345,-0.07723781
14319.001,-0.14382212,-0.45010996,-0.087891296
14323.456,-0.32493144,-0.4367931,-0.039950587
14331.909,-0.12517852,-0.36754543,0.16779247
14337.646,-0.12517852,-0.36754543,0.16779247
14342.469,0.41015938,-0.22372329,0.43412971
14347.046,0.6258925,-0.14914887,0.52468437
14352.051,0.7563978,-0.09055467,0.5619716
14356.72,0.8070019,-0.055930823,0.5406646
14360.87,0.8070019,-0.055930823,0.5406646
14365.203,0.7963484,-0.047940705,0.47141695
14369.3545,0.74840766,-0.058594197,0.37553552
14374.634,0.69247687,-0.09588141,0.27432737
14379.272,0.6392094,-0.14914887,0.18643607
14384.094,0.5912687,-0.21573317,0.122515135
14388.366,0.54599136,-0.28498086,0.08256455
14395.6,0.50071406,-0.35156518,0.061257567
14399.75,0.4554367,-0.407496,0.05326745
14404.113,0.4181495,-0.45010996,0.058594197
14412.628,0.386189,-0.4767437,0.07723781
14417.907,0.34357506,-0.4927239,0.14914887
14423.1875,0.32493144,-0.4927239,0.19708957
14427.887,0.31427795,-0.49805066,0.24769364
14432.7705,0.32493144,-0.50337744,0.30628785
14438.079,0.35422856,-0.5060408,0.36221868
14442.963,0.39950588,-0.5060408,0.42081288
14447.571,0.45010996,-0.50071406,0.47408032
14452.575,0.49006054,-0.4953873,0.5140309
14457.275,0.49006054,-0.4953873,0.5140309
14461.67,0.5406646,-0.50337744,0.5513181
14465.851,0.5406646,-0.50337744,0.5513181
14470.093,0.5699617,-0.5087042,0.5619716
14474.488,0.6152391,-0.50071406,0.5752885
14479.034,0.67383325,-0.4847338,0.59925884
14485.901,0.75906116,-0.4660902,0.62056583
14490.081,0.87624955,-0.44744658,0.64453614
14497.649,1.0280617,-0.42347625,0.6658431
14502.167,1.3663101,-0.3382483,0.69514024
14505.737,1.3663101,-0.3382483,0.69514024
14509.704,1.5261124,-0.27432737,0.69247687
14517.578,1.6859149,-0.19708957,0.6711699
14521.546,1.8590341,-0.111861646,0.63388264
14525.543,2.074767,-0.029297099,0.585942
14529.725,2.3490946,0.045277335,0.52734774
14537.536,2.6713626,0.11985177,0.46875358
14541.932,3.3638396,0.30362448,0.39151576
14546.112,3.3638396,0.30362448,0.39151576
14550.263,3.6568105,0.40483263,0.38086227
14554.749,3.8698802,0.50071406,0.386189
14559.662,3.9844053,0.564635,0.41282275
14563.843,3.9977221,0.5832786,0.46342683
14570.861,3.917821,0.55930823,0.52734774
14575.684,3.7580187,0.4953873,0.59659547
14579.773,3.5422854,0.40483263,0.6605164
14584.046,3.2839384,0.29829773,0.7111205
14591.004,2.9909673,0.19708957,0.7457443
14595.643,2.6766894,0.10120816,0.76971465
14599.609,2.3624115,0.013316862,0.7963484
14603.852,2.0721037,-0.063920945,0.8389624
14609.985,1.8137567,-0.13316862,0.9028833
14617.34,1.3982706,-0.22905004,1.0493687
14621.49,1.3982706,-0.22905004,1.0493687
14625.335,1.2358049,-0.25035703,1.1026362
14629.914,1.1106263,-0.2610105,1.1399235
14634.217,1.0227351,-0.25834712,1.1638938
14641.663,0.9774577,-0.24769364,1.1825374
14645.813,0.97213095,-0.23171341,1.1931909
14649.994,1.0014281,-0.20774306,1.1985177
14654.663,1.0520321,-0.18377271,1.201181
14659.638,1.1106263,-0.15447561,1.2118345
14666.442,1.1638938,-0.11985177,1.2384683
14670.807,1.1985177,-0.08522792,1.2757554
14675.537,1.2038444,-0.055930823,1.3210328
14680.023,1.171884,-0.031960472,1.3689735
14684.356,1.0999728,-0.018643608,1.4142509
14691.895,0.9907746,-0.015980236,1.4621916
14696.899,0.700467,-0.015980236,1.5527462
14702.057,0.53800124,-0.013316862,1.5953602
14706.6045,0.53800124,-0.013316862,1.5953602
14710.815,0.37287214,-0.005326745,1.6379741
14715.088,0.20774306,0.0,1.6699346
14719.788,0.026633725,0.0026633726,1.6912416
14724.122,-0.17045584,-0.0026633726,1.7072217
14731.414,-0.39151576,-0.026633725,1.7178752
14736.022,-0.636546,-0.07457443,1.7285287
14740.326,-0.90554667,-0.15181224,1.7338555
14746.43,-1.2065078,-0.25568378,1.7391822
14750.58,-1.5394293,-0.37020877,1.744509
14755.005,-1.8883312,-0.48739716,1.744509
14759.461,-2.245223,-0.58860534,1.7418456
14766.663,-2.6154318,-0.66317976,1.7578259
14770.904,-3.009611,-0.68448675,1.8270736
14775.543,-3.4144435,-0.64187276,1.9788858
14780.151,-3.7846525,-0.5300111,2.202609
14784.394,-4.0722966,-0.34357506,2.4716098
14794.312,-4.341297,0.22638667,3.0628784
14798.889,-4.317327,0.6125757,3.3558495
14803.406,-4.317327,0.6125757,3.3558495
14807.923,-3.8645535,1.5926968,3.7873158
14812.164,-3.8645535,1.5926968,3.7873158
14816.619,-3.433087,2.138688,3.7580187
14820.862,-2.974987,2.5967882,3.4437406
14825.744,-2.6180952,2.873779,2.8977494
14829.804,-2.4050255,2.9776504,2.2984905
14837.615,-1.8830044,2.7033231,1.5926968
14841.9795,-1.8830044,2.7033231,1.5926968
14846.009,-1.1931909,2.1972823,1.515459
14850.158,-0.18643607,1.4275677,1.5554096
14855.193,0.95615077,0.5406646,1.7018951
14860.901,2.02949,-0.2903076,1.9602422
14865.753,2.8817692,-0.9215269,2.301154
14870.666,3.38781,-1.251785,2.6473923
14875.458,3.4810278,-1.2491218,2.9030762
14880.859,3.1507697,-0.9534874,2.9936306
14885.864,2.4556296,-0.49805066,2.8791058
14890.716,1.5127956,-0.055930823,2.5967882
14895.63,0.4767437,0.24503027,2.2478864
14900.818,-0.47141695,0.36754543,1.9575788
14906.098,-1.1798741,0.35156518,1.7897863
14910.98,-1.5554096,0.2823175,1.7418456
14915.802,-1.6006869,0.2423669,1.7764695
14921.082,-1.379627,0.26367387,1.8723509
14926.025,-1.0014281,0.3409117,2.0214999
14929.993,-0.58860534,0.43146634,2.2079358
14938.202,-0.018643608,0.5513181,2.5488474
14942.779,-0.018643608,0.5513181,2.5488474
14947.449,0.07990117,0.4847338,2.6047783
14952.545,0.07990117,0.4847338,2.6047783
14957.489,0.063920945,0.36754543,2.524877
14961.822,0.09055467,0.21040644,2.4183424
14965.973,0.18909945,0.037287217,2.322461
14970.275,0.3409117,-0.11452502,2.2638667
14978.119,0.65518963,-0.31694132,2.26653
14982.452,0.65518963,-0.31694132,2.26653
14986.603,0.74840766,-0.36488205,2.2958272
14990.783,0.78036815,-0.38086227,2.3251243
14998.321,0.6764966,-0.3595553,2.3357778
15002.838,0.6764966,-0.3595553,2.3357778
15007.446,0.57795185,-0.3382483,2.3197975
15011.688,0.46875358,-0.32226807,2.301154
15018.982,0.29829773,-0.3196047,2.2745202
15023.62,0.29829773,-0.3196047,2.2745202
15027.862,0.24769364,-0.37020877,2.2745202
15032.227,0.24769364,-0.37020877,2.2745202
15036.835,0.26900062,-0.40483263,2.2825103
15041.596,0.31427795,-0.43945646,2.2905004
15045.5625,0.37553552,-0.4767437,2.301154
15049.743,0.4447832,-0.5060408,2.3064806
15058.838,0.51669425,-0.5326745,2.3064806
15063.629,0.5832786,-0.5513181,2.301154
15068.391,0.67916,-0.5726251,2.2851737
15073.456,0.721774,-0.57795185,2.2771835
15078.675,0.721774,-0.57795185,2.2771835
15083.74,0.7643879,-0.5832786,2.26653
15088.653,0.8176554,-0.58860534,2.2532132
15093.628,1.0120816,-0.5832786,2.2319062
15098.847,1.0120816,-0.5832786,2.2319062
15103.974,1.251785,-0.5513181,2.223916
15109.069,1.337013,-0.5406646,2.2079358
15113.83,1.3849537,-0.5406646,2.1839654
15118.988,1.4115875,-0.54599136,2.159995
15123.992,1.4115875,-0.54599136,2.159995
15128.266,1.4834985,-0.53800124,2.1626585
15132.6,1.4834985,-0.53800124,2.1626585
15136.871,1.5394293,-0.5087042,2.1892922
15141.632,1.5847067,-0.45810008,2.2079358
15145.813,1.5953602,-0.40216926,2.202609
15149.963,1.5580729,-0.3409117,2.1626585
15158.325,1.3902805,-0.2130698,2.0001929
15163.3,1.3130426,-0.14115874,1.9176283
15167.48,1.3130426,-0.14115874,1.9176283
15171.937,1.3050525,-0.07990117,1.8537073
15176.911,1.4115875,-0.039950587,1.8190835
15181.946,1.6752614,-0.026633725,1.8057666
15185.913,2.0827572,-0.023970352,1.8057666
15190.216,2.580808,-0.005326745,1.8217468
15198.822,3.4916813,0.111861646,1.8936579
15203.888,3.4916813,0.111861646,1.8936579
15208.618,3.9098308,0.18377271,2.0241632
15213.531,3.9098308,0.18377271,2.0241632
15218.2,3.9018407,0.18377271,2.1120543
15223.724,3.7793257,0.18643607,2.2105992
15227.874,3.5582657,0.18909945,2.2958272
15232.27,3.2546413,0.17844597,2.3544214
15237.244,2.9057395,0.1464855,2.381055
15241.974,2.5435207,0.10120816,2.3890452
15245.972,2.202609,0.055930823,2.394372
15250.152,1.8989847,0.018643608,2.3970354
15258.758,1.4089241,-0.026633725,2.3890452
15263.642,1.4089241,-0.026633725,2.3890452
15268.493,1.1345967,-0.045277335,2.3490946
15273.377,1.1345967,-0.045277335,2.3490946
15277.984,1.0973095,-0.039950587,2.3251243
15283.355,1.1958543,0.0026633726,2.2958272
15288.238,1.2997258,0.04261396,2.2931638
15293.243,1.2997258,0.04261396,2.2931638
15297.974,1.4142509,0.09055467,2.2958272
15303.437,1.6113404,0.18377271,2.3064806
15308.105,1.6832515,0.22105992,2.3144708
15313.05,1.6832515,0.22105992,2.3144708
15317.932,1.7365189,0.25035703,2.3197975
15323.334,1.7924497,0.28498086,2.3171341
15328.063,1.7924497,0.28764424,2.3118074
15333.1,1.7924497,0.28764424,2.3118074
15338.471,1.7471724,0.271664,2.3064806
15343.934,1.7471724,0.271664,2.3064806
15349.884,1.6326474,0.24503027,2.3171341
15354.675,1.6326474,0.24503027,2.3171341
15359.253,1.5474194,0.23171341,2.3197975
15363.586,1.3343496,0.20507969,2.3171341
15367.767,1.3343496,0.20507969,2.3171341
15372.01,1.2144979,0.1944262,2.3197975
15378.296,1.0919827,0.18377271,2.3251243
15383.025,0.9641409,0.17045584,2.330451
15386.475,0.836299,0.15181224,2.3384411
15392.731,0.71644723,0.13050525,2.343768
15398.376,0.59925884,0.10919827,2.3411045
15402.741,0.4767437,0.08256455,2.3251243
15407.044,0.32493144,0.04261396,2.2958272
15411.194,0.13050525,-0.02130698,2.2558765
15418.183,-0.093218036,-0.111861646,2.2105992
15422.974,-0.3409117,-0.22905004,2.159995
15427.002,-0.59659547,-0.35156518,2.1253712
15431.184,-0.86559606,-0.43412971,2.1333613
15441.04,-1.4542015,-0.30895123,2.3411045
15445.557,-1.765816,-0.08522792,2.516887
15452.819,-2.074767,0.1944262,2.7139766
15461.608,-2.6607091,0.7750414,3.1001656
15466.431,-2.9004128,1.0413786,3.2626314
15471.862,-3.0415714,1.2784188,3.425097
15481.812,-2.7113132,1.6406375,3.8112862
15486.451,-2.2132626,1.829737,3.947118
15491.181,-1.6326474,2.0721037,3.896514
15501.709,-0.53800124,2.5009067,3.2493145
15506.286,0.026633725,2.4716098,2.887096
15518.433,1.9708956,0.7856949,2.3357778
15523.864,2.5355306,0.015980236,2.3411045
15528.046,2.5355306,0.015980236,2.3411045
15532.44,2.9430268,-0.5726251,2.4183424
15539.856,2.966997,-0.86825943,2.5967882
15544.647,2.50357,-0.6685065,2.5754812
15549.286,2.50357,-0.6685065,2.5754812
15554.169,1.744509,-0.40216926,2.4316592
15561.737,-0.25035703,-0.069247685,1.9389352
15565.888,-1.2198247,-0.05060408,1.7391822
15573.456,-1.9895393,-0.09055467,1.6353108
15582.062,-2.6420655,-0.20774306,1.6566178
15586.364,-2.538194,-0.2423669,1.7365189
15593.475,-2.2478864,-0.24769364,1.8324003
15600.891,-1.4621916,-0.20774306,1.973559
15605.865,-1.0893193,-0.1944262,1.973559
15613.83,-0.75906116,-0.20241632,1.9096382
15621.521,-0.16246572,-0.31694132,1.6566178
15632.873,0.44744658,-0.51136756,1.4169142
15640.106,0.95881414,-0.66317976,1.3290229
15644.959,1.1212798,-0.7084571,1.3343496
15649.658,1.1212798,-0.7084571,1.3343496
15654.754,1.2091712,-0.7111205,1.3769636
15659.485,1.1425868,-0.6711699,1.3902805
15664.887,1.0120816,-0.6125757,1.3982706
15669.647,0.8469525,-0.54599136,1.4035974
15674.622,0.6658431,-0.48207045,1.4142509
15679.352,0.48739716,-0.42880297,1.4302311
15684.906,0.3302582,-0.3888524,1.4515381
15689.667,0.20241632,-0.3595553,1.4755085
15694.58,0.11985177,-0.34357506,1.494152
15699.342,0.07990117,-0.3382483,1.4968153
15704.591,0.07723781,-0.34357506,1.4808351
15708.74,0.07723781,-0.34357506,1.4808351
15713.196,0.098544784,-0.36221868,1.4462113
15717.4375,0.13316862,-0.39151576,1.4062607
15722.474,0.17045584,-0.43146634,1.3609834
15727.081,0.20774306,-0.47408032,1.3183694
15732.3,0.24503027,-0.51669425,1.2864089
15736.45,0.3009611,-0.55664486,1.2597752
15743.987,0.37553552,-0.585942,1.2384683
15748.23,0.46875358,-0.59925884,1.2198247
15752.624,0.5752885,-0.5912687,1.2038444
15756.622,0.68448675,-0.5699617,1.1798741
15764.802,0.8602693,-0.50337744,1.0919827
15769.531,0.9108734,-0.46875358,1.0307251
15774.536,0.93750715,-0.44211984,0.9668042
15779.632,0.950824,-0.4261396,0.9028833
15785.156,0.9534874,-0.4181495,0.8469525
15789.855,0.9534874,-0.4181495,0.8469525
15794.494,0.99343795,-0.407496,0.7377542
15798.767,0.99343795,-0.407496,0.7377542
15803.497,1.0360519,-0.39151576,0.6898135
15807.647,1.086656,-0.36754543,0.6605164
15812.225,1.1319333,-0.3302582,0.657853
15816.925,1.1585671,-0.28498086,0.6711699
15822.053,1.1585671,-0.2423669,0.6818234
15826.63,1.1399235,-0.21573317,0.6658431
15834.777,1.1106263,-0.1944262,0.5752885
15839.752,1.1399235,-0.18643607,0.52468437
15844.635,1.2304782,-0.17844597,0.4767437
15848.815,1.2304782,-0.17844597,0.4767437
15853.638,1.3822904,-0.16246572,0.4367931
15858.367,1.5847067,-0.135832,0.40483263
