time,x,y,z
11850.494,0.1229651,-0.11249852,-0.4388628
11855.194,0.05594319,-0.07420039,-0.5058851
11859.375,0.036794066,-0.045476675,-0.4388628
11864.655,0.017644942,-0.026327372,-0.4771614
11869.323,0.045040548,-0.06526852,-0.4866886
11873.749,0.073764265,-0.16101408,-0.44839096
11877.777,0.073764265,-0.16101408,-0.44839096
11880.6455,0.0833388,-0.16101408,-0.47711468
11885.346,0.06418967,-0.1131413,-0.4866886
11890.533,0.045040548,-0.055693865,-0.4675398
11895.508,-0.021981359,-0.055693865,-0.4675398
11900.33,-0.009371579,-0.07986808,-0.45649815
11905.243,-0.028520703,-0.09901714,-0.4852209
11910.34,0.009777546,-0.13731527,-0.40862465
11915.161,0.038501263,-0.08944249,-0.41819954
11919.312,2.0301342E-4,-0.07029343,-0.42777443
11924.104,-0.009371579,-0.05114436,-0.38947582
11927.338,2.0301342E-4,-0.05114436,-0.40862465
11931.915,0.0010348558,-0.029447556,-0.41642284
11936.127,0.029758513,-0.07732034,-0.38769913
11940.277,0.039333105,-0.03902197,-0.3685503
11944.885,0.029758513,-0.106044054,-0.3589754
11950.226,0.05848223,-0.0964694,-0.37812424
11955.2,0.029758513,-0.0964694,-0.3589754
11959.931,-0.0058045983,-0.12500453,-0.38518333
11964.875,-0.034528255,-0.067557335,-0.35645962
11970.093,-0.06325191,-0.03883362,-0.35645962
11974.885,-0.044102848,-0.07713175,-0.35645962
11979.156,-0.044102848,-0.0867064,-0.3660345
11984.223,0.0037699938,-0.105855465,-0.3660345
11987.396,-0.0058045983,-0.105855465,-0.37560844
11991.547,0.012066364,-0.08264732,-0.35521412
11995.881,-0.0070827603,-0.10179663,-0.40308666
11999.97,-0.016657293,-0.08264732,-0.41266155
12004.517,-0.0070827603,-0.092221975,-0.40308666
12008.148,0.012066364,-0.06349826,-0.42223644
12013.153,0.021640956,-0.092221975,-0.41266155
12017.883,0.031215489,-0.11137104,-0.39351273
12024.627,0.03460127,-0.13491201,-0.39294434
12029.907,0.03460127,-0.1253376,-0.40251827
12034.729,0.025026679,-0.13491201,-0.41209316
12038.879,0.0154521465,-0.13491201,-0.431242
12043.182,-0.003696978,-0.1827848,-0.40251827
12046.417,-0.003696978,-0.1827848,-0.431242
12050.567,0.0014749765,-0.16525555,-0.45035267
12054.9,0.020624101,-0.21312833,-0.4599266
12058.99,0.0014749765,-0.19397926,-0.4599266
12063.537,-0.046397805,-0.1748302,-0.50779915
12067.169,-0.055972397,-0.1748302,-0.45035267
12071.899,-0.046397805,-0.14610648,-0.48865032
12076.965,-0.017674148,-0.14610648,-0.45035267
12081.727,-0.0058571696,-0.13764668,-0.47939396
12086.487,0.022866547,-0.13764668,-0.49854374
12091.583,0.1281867,-0.13764668,-0.48896885
12096.588,0.13776124,-0.13764668,-0.51769257
12101.35,0.08988845,-0.15679598,-0.5081177
12106.231,0.11861211,-0.18551946,-0.48896885
12111.603,0.08362663,-0.18569708,-0.49900246
12116.363,0.12192488,-0.2144208,-0.5181513
12121.063,0.08362663,-0.2335701,-0.5373001
12126.099,0.10277575,-0.19527173,-0.5277262
12131.287,0.074052036,-0.14739895,-0.48942757
12136.23,0.05490297,-0.11867523,-0.5277262
12140.961,0.039513648,-0.080755234,-0.53767014
12145.936,0.0012153983,-0.12862802,-0.49937248
12151.062,0.068237305,-0.12862802,-0.49937248
12155.945,0.068237305,-0.13820243,-0.5280962
12160.827,0.068237305,-0.14777708,-0.5568199
12165.771,0.058662772,-0.14777708,-0.5568199
12171.0205,0.0414868,-0.15938711,-0.53054714
12176.147,0.051061332,-0.18811083,-0.5018234
12180.786,0.0414868,-0.17853618,-0.51139736
12186.401,0.051061332,-0.2072599,-0.49224854
12191.711,0.07978499,-0.21683455,-0.51139736
12197.082,0.07978499,-0.16896176,-0.51139736
12201.782,0.018742085,-0.17292595,-0.50347805
12206.665,-4.0704012E-4,-0.16335154,-0.50347805
12211.914,0.009167492,-0.15377688,-0.513052
12216.857,0.028316617,-0.16335154,-0.53220177
12221.589,0.04746574,-0.12505317,-0.49390316
12226.532,-0.009981632,-0.15377688,-0.49390316
12231.72,0.005912006,-0.13232231,-0.53301907
12236.512,-0.013237119,-0.11317325,-0.50429535
12241.333,0.015486598,-0.07487488,-0.4564228
12246.246,0.044210255,-0.08444953,-0.4564228
12251.434,0.082508504,-0.09402418,-0.46599674
12256.408,0.082508504,-0.12274766,-0.47557163
12261.291,0.051561236,-0.08106327,-0.4478464
12266.296,0.08028495,-0.08106327,-0.46699524
12271.362,0.06113583,-0.1385107,-0.47657013
12276.093,0.051561236,-0.12893605,-0.4574213
12280.243,0.07071036,-0.14808512,-0.47657013
12285.247,0.041986704,-0.16723418,-0.4574213
12288.452,0.045442164,-0.17241764,-0.4390726
12293.244,0.02629304,-0.13411951,-0.4582224
12297.211,0.02629304,-0.13411951,-0.4582224
12300.019,0.02629304,-0.12454486,-0.4486475
12305.633,0.045442164,-0.14369392,-0.4390726
12309.602,-0.0024306178,-0.14369392,-0.41992378
12314.545,-0.01200521,-0.15326858,-0.42949867
12319.244,0.0031241179,-0.14442849,-0.4001627
12326.05,0.0031241179,-0.14442849,-0.41931152
12331.39,-0.016025007,-0.12527943,-0.3905878
12336.334,-0.025599599,-0.13485408,-0.38101292
12341.064,0.031847775,-0.10613036,-0.40973663
12346.069,-0.025599599,-0.10613036,-0.38101292
12351.288,-0.011853278,-0.07839131,-0.3708706
12356.201,-0.02142787,-0.06881666,-0.3708706
12360.993,0.026444972,-0.06881666,-0.44746685
12365.937,0.026444972,-0.049667597,-0.47619057
12371.124,0.007295847,-0.06881666,-0.42831802
12376.159,0.026444972,-0.07839131,-0.45704174
12380.859,0.007107854,-0.04288459,-0.44680214
12385.742,0.054980636,-0.06203389,-0.46595097
12390.961,0.06455517,-0.04288459,-0.3989296
12395.6,0.07412976,-0.06203389,-0.41807842
12399.75,0.10285342,-0.071608305,-0.3893547
12404.113,0.054980636,-0.05245924,-0.45637703
12408.723,0.008797109,-0.064337015,-0.42695713
12413.208,-7.77483E-4,-0.09306073,-0.43653107
12417.755,-0.019926608,-0.102635145,-0.45568085
12421.937,0.008797109,-0.1122098,-0.46525478
12426.728,-0.019926608,-0.09306073,-0.45568085
12431.274,-0.06779939,-0.07391143,-0.46525478
12435.669,-7.77483E-4,-0.09306073,-0.42695713
12439.91,-0.010285497,-0.07411718,-0.43647575
12444.52,-7.109642E-4,-0.06454277,-0.43647575
12449.555,-0.010285497,-0.083691835,-0.46519947
12454.224,-0.039009213,-0.05496812,-0.44605064
12458.282,-0.039009213,-0.06454277,-0.42690182
12462.311,-0.039009213,-0.11241555,-0.4843483
12466.491,-0.039009213,-0.083691835,-0.47477436
12471.039,-0.0022184849,-0.09971166,-0.5139551
12475.403,0.01693064,-0.09013724,-0.5331049
12479.37,0.01693064,-0.09013724,-0.5331049
12483.795,0.01693064,-0.09013724,-0.5331049
12487.945,0.026505232,-0.10928631,-0.5331049
12492.614,0.045654356,-0.07098794,-0.5139551
12497.07,0.06480342,-0.08056259,-0.5522537
12501.435,0.0734241,-0.088611126,-0.5431261
12506.774,0.10214776,-0.09818554,-0.49525356
12511.353,0.08299863,-0.088611126,-0.48567867
12516.174,0.0734241,-0.10776019,-0.49525356
12520.904,0.0734241,-0.117334604,-0.5144024
12526.489,0.06384951,-0.12690926,-0.44738102
12531.83,0.048392475,-0.15615773,-0.37993908
12536.743,0.07711613,-0.13700867,-0.4086628
12541.564,0.038817883,-0.11785936,-0.4182377
12546.509,0.057967007,-0.14658308,-0.39908886
12551.696,0.019668758,-0.12743402,-0.39908886
12556.793,0.010094225,-0.1753068,-0.4086628
12561.493,-0.0048713684,-0.15465331,-0.3895483
12567.047,-0.0144459605,-0.17380238,-0.41827202
12572.388,-0.0048713684,-0.18337703,-0.44699574
12576.843,-0.0144459605,-0.19295144,-0.46614456
12580.994,0.014277756,-0.14507866,-0.43742085
12586.578,0.052576005,-0.13550425,-0.40869713
12591.187,0.022680879,-0.13257623,-0.41907787
12595.49,0.07055366,-0.123001575,-0.42865276
12599.64,0.041830003,-0.09427786,-0.4382267
12604.157,0.060979128,-0.15172529,-0.4382267
12609.345,0.08012825,-0.15172529,-0.46695042
12614.38,0.08012825,-0.15172529,-0.46695042
12619.11,0.10875696,-0.16912794,-0.4386587
12624.055,0.11833155,-0.16912794,-0.42908478
12628.693,0.10875696,-0.14997888,-0.48653126
12634.063,0.09918243,-0.14997888,-0.4578085
12638.886,0.03216052,-0.14997888,-0.42908478
12644.043,0.051309645,-0.14040422,-0.4578085
12648.834,-0.0043805838,-0.14213753,-0.45724678
12654.663,0.024343073,-0.12298846,-0.42852306
12659.241,0.05306679,-0.1038394,-0.438097
12664.123,0.05306679,-0.11341381,-0.42852306
12668.273,0.043492198,-0.1038394,-0.41894817
12673.126,0.014768541,-0.11341381,-0.42852306
12677.276,0.014768541,-0.11341381,-0.42852306
12680.054,0.024224758,-0.13087487,-0.40979385
12684.418,0.03379935,-0.15002394,-0.43851757
12688.507,0.03379935,-0.15959835,-0.45766735
12693.391,0.0050756335,-0.169173,-0.41936874
12698.12,0.043373883,-0.11172557,-0.40979385
12703.186,0.03379935,-0.092576504,-0.40021992
12707.245,0.03379935,-0.11172557,-0.41936874
12712.616,0.022284508,-0.07192683,-0.41988754
12717.469,0.0318591,-0.0910759,-0.44861126
12720.673,0.060582757,-0.119799614,-0.44861126
12725.342,0.0318591,-0.119799614,-0.4677601
12729.889,0.022284508,-0.0910759,-0.44861126
12734.344,0.022284508,-0.10065055,-0.42946243
12739.014,0.058142006,-0.12602639,-0.4496174
12743.622,0.03899288,-0.10687709,-0.4496174
12747.65,0.02941835,-0.097302675,-0.4687662
12750.916,0.019843757,-0.12602639,-0.4400425
12755.6455,0.010269225,-0.15474987,-0.49748993
12760.376,0.02941835,-0.18347359,-0.41131878
12765.32,0.010269225,-0.20262289,-0.4687662
12770.63,-0.01874417,-0.19543982,-0.48735714
12775.482,0.019554079,-0.17629075,-0.42991066
12780.121,-0.009169579,-0.11884332,-0.49693203
12785.218,0.019554079,-0.12841797,-0.42991066
12790.436,4.0495396E-4,-0.09969425,-0.45863438
12795.349,0.009979546,-0.0901196,-0.4777832
12800.202,0.01011461,-0.11774087,-0.40144444
12805.022,5.400181E-4,-0.10816622,-0.42059326
12810.149,0.019689143,-0.12731552,-0.41101837
12815.033,0.029263735,-0.12731552,-0.44931698
12819.184,-0.03775823,-0.16561365,-0.44931698
12823.577,-0.009034514,-0.16561365,-0.4397421
12827.728,0.04841286,-0.16561365,-0.42059326
12830.902,0.01700741,-0.12636948,-0.45933247
12835.296,0.05530566,-0.14551854,-0.4401827
12839.386,0.045731127,-0.116794825,-0.42103386
12843.903,0.045731127,-0.116794825,-0.42103386
12848.724,0.10317844,-0.12636948,-0.4401827
12854.126,0.08402932,-0.12636948,-0.4689064
12858.887,0.07226068,-0.18279004,-0.44060516
12863.892,0.07226068,-0.18279004,-0.44060516
12868.469,0.062686086,-0.13491726,-0.43103123
12873.871,0.04353702,-0.14449191,-0.45975494
12878.602,0.024387896,-0.09661913,-0.45975494
12883.697,0.024387896,-0.09661913,-0.45975494
12888.428,-0.016649067,-0.123030186,-0.46053028
12893.859,0.021649182,-0.14217925,-0.47010422
12898.499,0.031223714,-0.15175366,-0.4413805
12903.474,0.05037284,-0.1326046,-0.4509554
12908.203,0.0025000572,-0.123030186,-0.4413805
12913.6045,-0.007074535,-0.113455534,-0.47010422
12918.365,0.007229924,-0.104038,-0.44172
12923.34,0.007229924,-0.084888935,-0.4608698
12927.888,0.007229924,-0.084888935,-0.4608698
12933.411,0.03595364,-0.1231873,-0.48001862
12938.11,0.045528173,-0.084888935,-0.47044373
12943.054,0.055102706,-0.05616522,-0.49916744
12947.876,0.055102706,-0.05616522,-0.49916744
12953.339,0.022271335,-0.07341695,-0.49994564
12957.886,0.022271335,-0.04469323,-0.49994564
12962.646,0.0031222105,-0.0638423,-0.47122192
12967.561,0.0031222105,-0.0638423,-0.47122192
12971.283,0.0031222105,-0.10214043,-0.4424982
12976.166,0.012696803,-0.08299136,-0.49037075
12980.988,0.03973478,-0.06269503,-0.5099287
12985.809,0.049309313,-0.06269503,-0.5003538
12990.967,0.08760756,-0.09141874,-0.56737614
12995.758,0.058883905,-0.12014246,-0.5003538
12999.908,0.049309313,-0.13929152,-0.5003538
13004.242,0.020585656,-0.1871643,-0.51950264
13008.393,-0.017712593,-0.16801524,-0.5386524
13011.688,-0.0035082102,-0.13919282,-0.5957651
13016.327,-0.0035082102,-0.17749095,-0.5383177
13020.966,-0.05138105,-0.12961817,-0.5191679
13025.695,-0.022657335,-0.12961817,-0.49044418
13030.334,-0.05138105,-0.1104691,-0.45214653
13034.699,-0.05138105,-0.120043755,-0.44257164
13038.88,-0.063031554,-0.10890603,-0.47108746
13043.273,-0.053456962,-0.13762975,-0.4327898
13047.363,-0.07260609,-0.1280551,-0.4232149
13050.567,-0.04388243,-0.11848068,-0.44236374
13055.145,-0.015158713,-0.1280551,-0.4327898
13060.15,-0.024733305,-0.1280551,-0.37534237
13065.186,-0.034307837,-0.15677881,-0.46151352
13069.886,-0.0010457039,-0.12354851,-0.4047966
13075.104,0.01810342,-0.16184688,-0.42394543
13079.742,0.008528888,-0.16184688,-0.44309425
13084.625,0.027678013,-0.16184688,-0.38564682
13089.264,0.046827137,-0.18099594,-0.41437054
13094.665,0.008528888,-0.12354851,-0.42394543
13099.304,0.012524784,-0.12280464,-0.433383
13104.126,0.022099316,-0.07493186,-0.40465927
13108.674,0.04124844,-0.12280464,-0.4238081
13112.335,0.022099316,-0.12280464,-0.49082947
13116.821,0.012524784,-0.1323793,-0.48125553
13120.941,0.03167391,-0.16110301,-0.44295692
13125.274,0.03167391,-0.16110301,-0.44295692
13129.517,0.032938242,-0.15967035,-0.44320202
13134.369,0.042512774,-0.11179757,-0.3857546
13138.916,0.090385556,-0.121371984,-0.44320202
13143.768,0.090385556,-0.1500957,-0.4240532
13148.285,0.08081102,-0.14052105,-0.37618065
13151.397,0.09996015,-0.1500957,-0.4144783
13155.731,0.11910927,-0.10222292,-0.34745693
13159.942,0.09904337,-0.095419645,-0.4234581
13164.398,0.1086179,-0.08584523,-0.4234581
13168.914,0.09904337,-0.07627058,-0.4138832
13172.454,0.08946878,-0.07627058,-0.40430927
13177.002,0.051170588,-0.08584523,-0.4138832
13181.091,0.06074512,-0.06669617,-0.3851595
13185.425,0.012872338,-0.057121515,-0.4138832
13189.515,0.020691693,-0.03992319,-0.42312717
13194.58,0.030266285,-0.06864691,-0.41355228
13199.097,-0.008031964,-0.03034854,-0.40397835
13203.9795,0.0015425682,-0.03992319,-0.41355228
13208.16,0.0015425682,-0.03992319,-0.41355228
13211.273,0.030266285,-0.07822132,-0.4518509
13215.545,0.01111716,-0.07822132,-0.46142578
13219.666,0.012840629,-0.08230567,-0.46336746
13223.907,0.02241522,-0.063156605,-0.43464375
13227.936,0.02241522,-0.063156605,-0.43464375
13231.079,0.041564345,-0.08230567,-0.42506886
13235.718,0.02241522,-0.053581953,-0.39634514
13240.387,0.051138878,-0.09188008,-0.41549397
13245.33,0.031989753,-0.13017845,-0.46336746
13250.0,0.06342471,-0.15066433,-0.44673347
13255.279,0.015551925,-0.16023874,-0.43715954
13259.888,0.015551925,-0.1698134,-0.4754572
13264.7705,0.015551925,-0.13151503,-0.5424795
13269.592,0.015551925,-0.15066433,-0.48503208
13275.024,0.04427558,-0.1698134,-0.46588326
13279.693,0.060022056,-0.16349196,-0.4676609
13284.485,0.012149274,-0.18264103,-0.49638367
13289.612,0.021723807,-0.19221568,-0.44851112
13295.105,0.012149274,-0.16349196,-0.47723484
13299.744,0.0312984,-0.17306662,-0.47723484
13304.596,0.012149274,-0.13476825,-0.458086
13309.662,0.050634027,-0.15225291,-0.4488945
13314.972,0.041059494,-0.18097663,-0.46804428
13319.52,0.0027612448,-0.17140222,-0.4584694
13324.494,0.02191037,-0.16182756,-0.4488945
13329.712,0.0027612448,-0.13310385,-0.4488945
13335.021,-0.01638788,-0.10438013,-0.49676704
13339.8125,-0.0126366615,-0.124289274,-0.4388485
13344.574,-0.0030620694,-0.10514021,-0.4388485
13349.793,-0.0030620694,-0.14343858,-0.48672104
13355.255,0.006512463,-0.15301299,-0.4292736
13359.894,-0.0030620694,-0.095565796,-0.44842243
13364.807,-0.022211194,-0.10514021,-0.4388485
13369.445,-0.0126366615,-0.095565796,-0.4388485
13373.383,-0.006675303,-0.09656334,-0.48601723
13377.899,0.04119754,-0.12528682,-0.4189949
13382.599,0.022048414,-0.12528682,-0.4285698
13387.695,0.022048414,-0.12528682,-0.4285698
13391.327,-0.016249835,-0.09656334,-0.44771862
13396.24,-0.016249835,-0.08698869,-0.4189949
13400.971,0.018761873,-0.061895132,-0.42720604
13406.006,0.009187341,-0.0810442,-0.4080572
13410.675,0.037910998,-0.109767914,-0.42720604
13415.771,-3.8725138E-4,-0.0810442,-0.41763115
13419.952,-0.0386855,-0.09061885,-0.39848232
13424.407,-0.0386855,-0.05232072,-0.39848232
13429.199,-0.009961784,-0.05232072,-0.4080572
13432.586,8.249879E-4,-0.01708579,-0.38807678
13436.829,-0.008749545,-0.01708579,-0.4263754
13439.637,0.019974113,-0.026660442,-0.47424793
13444.183,0.029548705,-0.05538416,-0.44552422
13449.677,0.039123237,-0.074533224,-0.44552422
13453.705,0.07742149,-0.10325694,-0.464674
13458.831,0.08285564,-0.100054026,-0.4370451
13463.775,0.10200477,-0.100054026,-0.4274702
13469.635,0.14987761,-0.1287775,-0.45619392
13473.877,0.11157936,-0.1479268,-0.44661903
13478.027,0.11157936,-0.1479268,-0.44661903
13482.178,0.10200477,-0.13835216,-0.44661903
13485.199,0.11157936,-0.15750122,-0.41789532
13489.44,0.11157936,-0.15750122,-0.41789532
13492.615,0.10104883,-0.1580317,-0.40826988
13496.826,0.10104883,-0.1580317,-0.40826988
13499.603,0.0818997,-0.12930799,-0.40826988
13504.272,0.053176045,-0.14845729,-0.40826988
13509.216,0.053176045,-0.14845729,-0.40826988
13513.092,0.043601513,-0.11973357,-0.37954617
13517.884,0.039129198,-0.1177094,-0.38038158
13523.194,8.3094835E-4,-0.08898568,-0.38038158
13527.771,8.3094835E-4,-0.09856033,-0.3995304
13531.402,0.010405481,-0.13685846,-0.38038158
13536.01,0.019980073,-0.15600753,-0.3995304
13540.527,0.067852855,-0.18473125,-0.38995552
13544.953,0.04870373,-0.22302961,-0.41867924
13549.133,0.04870373,-0.22302961,-0.41867924
13552.308,0.09646809,-0.22223115,-0.38360977
13556.977,0.067744374,-0.24138021,-0.4123335
13561.065,0.10604262,-0.26052952,-0.4410572
13565.826,0.10604262,-0.27010405,-0.46020603
13570.588,0.10604262,-0.28925312,-0.47935486
13576.05,0.115617216,-0.25095487,-0.46978092
13580.779,0.083301485,-0.2309413,-0.46068764
13585.632,0.054577827,-0.22136664,-0.45111275
13591.187,0.035428703,-0.1543448,-0.47983646
13596.771,0.0067050457,-0.14477015,-0.48941135
13600.922,-0.0028695464,-0.106472015,-0.48941135
13605.408,-0.012444079,-0.11604643,-0.48941135
13610.657,0.03410822,-0.097005844,-0.4894867
13615.601,-0.01376456,-0.08743143,-0.5086355
13619.689,0.03410822,-0.13530421,-0.5182104
13624.359,0.014959097,-0.06828213,-0.5086355
13629.119,0.014959097,-0.06828213,-0.5086355
13632.995,0.053257346,-0.106580496,-0.53735924
13637.879,0.03410822,-0.12572956,-0.5086355
13642.608,0.036815166,-0.15573621,-0.53684616
13647.369,0.036815166,-0.15573621,-0.53684616
13650.971,0.027240634,-0.107863426,-0.49854755
13656.036,0.036815166,-0.07913971,-0.53684616
13660.767,0.008091509,-0.07913971,-0.54642105
13665.741,-0.049355865,-0.08871436,-0.48897362
13670.868,-0.04298371,-0.026637793,-0.47772694
13676.758,-0.062132835,-0.026637793,-0.50645065
13681.519,-0.07170743,-0.036212444,-0.48730183
13686.248,-0.052558303,-0.026637793,-0.47772694
13691.345,-0.04298371,-0.074510574,-0.4585781
13696.229,-0.03340918,-0.10323429,-0.47772694
13700.439,-0.0488289,-0.10140371,-0.44915104
13705.2,-0.029679775,-0.0918293,-0.44915104
13711.426,-0.039254308,-0.0918293,-0.46830082
13716.797,0.008618474,-0.0918293,-0.48744965
13721.588,0.03734219,-0.0918293,-0.46830082
13726.531,0.03734219,-0.0918293,-0.46830082
13731.293,0.049582243,-0.09055042,-0.48754597
13736.664,0.030433118,-0.10969949,-0.48754597
13741.363,0.011283994,-0.1192739,-0.44924736
13746.247,0.011283994,-0.1192739,-0.44924736
13750.977,0.0017094612,-0.100124836,-0.43009853
13756.378,0.020858586,-0.08097577,-0.43009853
13761.078,0.013802171,-0.09121823,-0.44889164
13765.93,0.023376763,-0.07206893,-0.42016792
13770.69,0.0042276382,-0.062494516,-0.44889164
13774.566,0.013802171,-0.09121823,-0.4393177
13779.297,0.023376763,-0.07206893,-0.4393177
13784.332,-0.014921486,-0.08164358,-0.44889164
13789.032,-0.024496078,-0.10079265,-0.4393177
13792.633,0.020579398,-0.11277342,-0.46039295
13797.363,0.020579398,-0.14149714,-0.45081806
13800.599,0.06845218,-0.12234807,-0.45081806
13805.328,0.058877587,-0.18936992,-0.42209435
13809.479,0.058877587,-0.18936992,-0.42209435
13812.622,0.09717584,-0.20851922,-0.45081806
13817.138,0.058877587,-0.20851922,-0.43166924
13819.915,0.067984164,-0.18378973,-0.4617548
13824.463,0.067984164,-0.18378973,-0.43303108
13829.071,0.039260507,-0.15506625,-0.4234562
13832.703,0.067984164,-0.18378973,-0.44260597
13837.189,0.067984164,-0.18378973,-0.44260597
13839.966,9.622574E-4,-0.18378973,-0.4713297
13844.36,0.01053679,-0.16464067,-0.48090363
13848.511,0.020111382,-0.16464067,-0.4617548
13852.997,0.021661758,-0.16251564,-0.45256233
13858.0625,0.031236291,-0.12421751,-0.45256233
13863.129,0.050385416,-0.09549379,-0.4429884
13867.218,0.040810883,-0.08591914,-0.4334135
13871.49,0.031236291,-0.12421751,-0.42383862
13876.252,0.0025126338,-0.12421751,-0.45256233
13880.462,0.05940509,-0.12022138,-0.47270203
13885.162,0.021106899,-0.12979579,-0.45355225
13889.251,0.040256023,-0.1489451,-0.42482853
13894.226,0.05940509,-0.13937044,-0.42482853
13899.079,0.07855421,-0.10107207,-0.45355225
13904.052,0.06897968,-0.08192301,-0.4152546
13908.722,0.07409477,-0.08164334,-0.4149189
13913.635,-0.0025017262,-0.11994171,-0.3766203
13918.273,-0.040799975,-0.091217995,-0.42449284
13923.31,-0.031225383,-0.10079241,-0.4149189
13927.46,-0.06952363,-0.091217995,-0.43406773
13931.946,-0.09824729,-0.043345213,-0.45321655
13936.921,-0.09824729,-0.03377056,-0.44364262
13941.071,-0.07547814,-0.017567396,-0.43308544
13945.404,-0.07547814,-0.007992744,-0.44266033
13949.585,-0.056329012,0.0015816689,-0.5001068
13954.59,-0.037179887,-0.007992744,-0.47138405
13959.381,0.029842079,0.011156321,-0.5192566
13964.325,0.029842079,0.011156321,-0.5192566
13969.146,0.0702306,-0.012764931,-0.45093632
13974.549,0.05108154,-0.022339582,-0.4700861
13979.1875,0.09895432,-0.031914234,-0.47966003
13984.162,0.09895432,-0.031914234,-0.47966003
13988.3125,0.08937973,-0.041488647,-0.4700861
13992.462,0.10852885,0.0063841343,-0.4700861
13995.819,0.0702306,-0.031914234,-0.44136238
14000.091,0.07915026,-0.027585745,-0.41797066
14004.425,0.07915026,-0.027585745,-0.41797066
14008.453,0.07915026,-0.027585745,-0.41797066
14012.604,0.0025538206,-0.018011332,-0.3509493
14018.219,-0.026169896,-0.05630946,-0.3413744
14023.193,-0.07404268,-0.08503318,-0.3509493
14027.924,-0.07404268,-0.08503318,-0.3509493
14033.112,-0.05845231,-0.13218331,-0.35063744
14038.178,-0.07760137,-0.17048168,-0.33148766
14043.151,-0.05845231,-0.18963075,-0.36021137
14047.394,-0.05845231,-0.18963075,-0.36021137
14051.818,-0.0010049343,-0.24707794,-0.36021137
14056.671,0.01814419,-0.20877981,-0.36021137
14060.883,0.023509562,-0.20675993,-0.33230972
14065.948,0.042658687,-0.225909,-0.3514595
14070.587,0.042658687,-0.17803621,-0.3514595
14075.684,0.100106,-0.17803621,-0.3514595
14079.956,0.06180781,-0.18761086,-0.37060833
14084.289,0.10968059,-0.1493125,-0.3514595
14088.867,0.07316458,-0.12056327,-0.36166382
14093.506,0.054015517,-0.12056327,-0.342515
14098.602,0.044440925,-0.13013792,-0.35208988
14103.576,0.054015517,-0.15886164,-0.3808136
14107.727,0.054015517,-0.15886164,-0.3808136
14110.534,0.082739174,-0.15886164,-0.41911125
14115.356,0.07316458,-0.19715977,-0.41911125
14119.507,0.07348418,-0.16281056,-0.44033527
14123.993,0.09263331,-0.2011087,-0.44033527
14129.426,0.10220784,-0.19153404,-0.41161156
14134.734,0.07348418,-0.2011087,-0.48820782
14139.313,0.09263331,-0.19153404,-0.48820782
14143.677,0.09263331,-0.19153404,-0.5265055
14147.888,0.10220784,-0.2011087,-0.5265055
14152.222,0.083435535,-0.22912955,-0.5082426
14157.044,0.07386094,-0.17168212,-0.49866772
14161.315,0.10258466,-0.1429584,-0.49866772
14166.046,0.15045744,-0.1429584,-0.55611515
14170.776,0.121733785,-0.18125677,-0.5178175
14176.27,0.083435535,-0.15253305,-0.5178175
14181.03,0.071335495,-0.15492892,-0.57489014
14185.883,0.01388818,-0.1262052,-0.5844641
14190.552,0.061760962,-0.15492892,-0.55574036
14196.045,0.10005921,-0.09748149,-0.57489014
14200.806,0.09048462,-0.116630554,-0.53659153
14205.688,0.109633744,-0.09748149,-0.488719
14210.51,0.054757535,-0.10108209,-0.5068102
14215.973,0.08348125,-0.11065674,-0.47808647
14220.611,0.06433213,-0.10108209,-0.45893764
14225.372,0.026033878,-0.09150767,-0.4110651
14229.614,0.026033878,-0.09150767,-0.4110651
14234.375,0.07390666,-0.10108209,-0.43021393
14238.525,0.08348125,-0.07235837,-0.42063904
14243.072,0.09650332,-0.1190145,-0.44709587
14247.224,0.086928785,-0.08071613,-0.46624565
14252.502,0.010332286,-0.08071613,-0.43752193
14258.026,0.010332286,-0.07114172,-0.42794704
14263.062,-0.01839137,-0.061567068,-0.40879822
14266.663,-0.047115088,-0.061567068,-0.38964844
14272.4,-0.076046705,-0.08338952,-0.37944984
14278.015,0.010124326,-0.102538824,-0.39859867
14282.715,0.02927345,-0.09296417,-0.36987495
14286.804,0.02927345,-0.12168789,-0.4273224
14292.663,-0.018599331,-0.18870974,-0.4177475
14298.157,0.016706407,-0.1821518,-0.43870068
14303.192,-0.0024427176,-0.21087551,-0.4674244
14307.8,0.016706407,-0.20130086,-0.49614716
14312.622,0.007131815,-0.20130086,-0.48657322
14316.437,0.03585553,-0.1821518,-0.48657322
14321.167,0.03585553,-0.16300273,-0.5535946
14326.233,0.03585553,-0.13427901,-0.50572205
14332.367,0.02242285,-0.1300726,-0.53574944
14337.83,0.031997442,-0.09177446,-0.478302
14342.621,0.041571975,-0.13964725,-0.478302
14347.107,0.012848318,-0.13964725,-0.45915318
14349.885,0.07029563,-0.14922166,-0.5070257
14354.248,0.041571975,-0.13964725,-0.52617455
14358.856,0.087803006,-0.13777518,-0.49802494
14363.281,0.07822847,-0.13777518,-0.488451
14367.279,0.049504757,-0.1664989,-0.5171747
14370.057,0.049504757,-0.1664989,-0.488451
14374.786,0.05907935,-0.1473496,-0.4788761
14379.975,0.0016319752,-0.0899024,-0.50759983
14385.071,0.030355692,-0.08032775,-0.488451
14389.862,0.01341337,-0.09308386,-0.47794628
14394.807,0.0038387775,-0.06436014,-0.4970951
14399.902,-0.015310347,-0.06436014,-0.50667
14404.633,-0.015310347,-0.073934555,-0.48752117
