time,x,y,z
10997.83325,-0.18909945,0.08522792,0.08522792
11002.68555,-0.27432737,0.06658431,0.10919827
11007.23267,-0.27432737,0.06658431,0.10919827
11011.71875,-0.3595553,0.037287217,0.135832
11015.86914,-0.43945646,-0.002663373,0.15713897
11020.23315,-0.51136756,-0.047940705,0.1651291
11027.52686,-0.63388264,-0.12784189,0.15980235
11032.34863,-0.63388264,-0.12784189,0.15980235
11037.07886,-0.6605164,-0.13849537,0.16246572
11042.05322,-0.67383325,-0.11985177,0.17844597
11047.27173,-0.6498629,-0.034623843,0.22372329
11052.09351,-0.6498629,-0.034623843,0.22372329
11056.73218,-0.5912687,0,0.23171341
11061.7981,-0.4847338,0.005326745,0.21839654
11066.37573,-0.32759482,-0.023970352,0.18110934
11070.73975,-0.13849537,-0.10919827,0.12517852
11075.01221,0.05326745,-0.25035703,0.06658431
11083.58765,0.3302582,-0.6471995,0.029297099
11088.7146,0.3302582,-0.6471995,0.029297099
11093.44482,0.39950588,-0.8522792,0.08256455
11097.59522,0.45010996,-1.0786659,0.27699074
11103.08838,0.39151576,-1.0253984,0.3302582
11108.06274,0.20774306,-0.87624955,0.28498086
11112.33521,0.20774306,-0.87624955,0.28498086
11116.30249,-0.16246572,-0.68448675,0.12784189
11120.39185,-0.7750414,-0.50071406,-0.07457443
11124.4812,-1.566063,-0.3196047,-0.19708957
11133.05664,-2.6047783,0.061257567,0.07191106
11136.99341,-2.6047783,0.061257567,0.07191106
11143.4021,-1.9362718,0.3409117,0.46875358
11147.33887,-1.9362718,0.3409117,0.46875358
11151.12305,-1.3529932,0.4367931,0.4767437
11154.6936,-0.84162575,0.50337744,0.36754543
11163.14697,-0.11985177,0.4367931,0.08256455
11167.69409,0.11452502,0.28498086,0
11172.02759,0.11452502,0.28498086,0
11176.14746,0.25035703,0.08522792,-0.039950587
11180.57251,0.2610105,-0.1065349,-0.055930823
11188.75122,0.15980235,-0.24503027,-0.045277335
11193.20679,-0.15713897,-0.27432737,0.02130698
11197.35718,-0.15713897,-0.27432737,0.02130698
11201.62964,-0.2610105,-0.18909945,0.04261396
11206.20728,-0.28764424,-0.08522792,0.034623843
11210.84595,-0.24503027,-0.002663373,0.013316862
11215.57617,-0.16246572,0.045277335,0
11220.58106,-0.08522792,0.061257567,0.007990118
11225.40283,-0.039950587,0.058594197,0.047940705
11230.77393,-0.029297099,0.05326745,0.10120816
11235.38208,-0.04261396,0.05326745,0.14115874
11240.448,-0.061257567,0.063920945,0.15713897
11245.17822,-0.07457443,0.07457443,0.14914887
11250.57983,-0.07723781,0.07990117,0.135832
11255.43213,-0.061257567,0.07723781,0.12784189
11260.34546,-0.023970352,0.055930823,0.12784189
11265.01465,0.029297099,0.01065349,0.13316862
11270.59937,0.10387153,-0.063920945,0.13849537
11274.74976,0.18909945,-0.17578259,0.14382212
11281.89087,0.26900062,-0.32226807,0.1464855
11286.59058,0.31694132,-0.4953873,0.15181224
11291.1377,0.32226807,-0.67916,0.1651291
11295.74585,0.2903076,-0.8389624,0.1944262
11300.84229,0.23704016,-0.95615077,0.23704016
11305.11475,0.18643607,-1.0014281,0.27965412
11309.81445,0.16779247,-0.97213095,0.30628785
11316.77246,0.1944262,-0.8602693,0.29829773
11321.22803,0.2823175,-0.68448675,0.2530204
11325.22583,0.43945646,-0.45010996,0.18909945
11330.23071,0.6685065,-0.16779247,0.13050525
11334.99146,0.92685366,0.10387153,0.098544784
11339.90479,1.0973095,0.3382483,0.09588141
11344.63501,1.0733391,0.49805066,0.11452502
11350.12817,0.8283089,0.6125757,0.14115874
11359.16138,0.063920945,0.721774,0.16246572
11364.62402,-0.271664,0.6978036,0.12517852
11370.51392,-0.5193576,0.6232292,0.039950587
11375.21362,-0.6658431,0.5300111,-0.061257567
11380.12695,-0.721774,0.46342683,-0.14382212
11388.48877,-0.6285559,0.4927239,-0.17578259
11393.21899,-0.5300111,0.55664486,-0.1464855
11397.36939,-0.5300111,0.55664486,-0.1464855
11401.7334,-0.43146634,0.59925884,-0.111861646
11406.43311,-0.34623843,0.59925884,-0.08522792
11410.94971,-0.2610105,0.5513181,-0.05326745
11415.49683,-0.16779247,0.48207045,-0.013316862
11420.68482,-0.055930823,0.40216926,0.031960472
11428.03955,0.18377271,0.25035703,0.13316862
11432.40357,0.18377271,0.25035703,0.13316862
11436.64551,0.2823175,0.17844597,0.17311922
11441.28418,0.3489018,0.1065349,0.20507969
11445.80078,0.38086227,0.04261396,0.22638667
11451.32446,0.38086227,-0.005326745,0.23704016
11455.47485,0.35422856,-0.031960472,0.23704016
11459.65576,0.30628785,-0.037287217,0.22372329
11467.28516,0.2423669,-0.029297099,0.19975294
11471.58814,0.17578259,-0.013316862,0.16779247
11475.58594,0.117188394,0.005326745,0.14115874
11480.19409,0.063920945,0.026633725,0.11985177
11485.01587,0.018643608,0.045277335,0.10919827
11490.38696,-0.023970352,0.055930823,0.10120816
11495.11719,-0.07457443,0.055930823,0.098544784
11500.15259,-0.122515135,0.05060408,0.09588141
11504.69971,-0.16779247,0.04261396,0.098544784
11510.31494,-0.20507969,0.031960472,0.10120816
11517.33399,-0.23970354,0.02130698,0.10387153
11521.72852,-0.26633725,0.005326745,0.098544784
11525.87891,-0.27699074,-0.007990118,0.093218036
11530.60913,-0.2823175,-0.018643608,0.08522792
11534.66797,-0.29563436,-0.031960472,0.07457443
11542.26685,-0.30628785,-0.05060408,0.055930823
11547.48535,-0.23704016,-0.13849537,0.034623843
11552.49024,-0.12784189,-0.21839654,0.07191106
11557.22046,0.02130698,-0.32493144,0.15713897
11562.10327,0.02130698,-0.32493144,0.15713897
11566.8335,0.19708957,-0.4660902,0.271664
11572.11304,0.386189,-0.6392094,0.37287214
11576.29395,0.5513181,-0.8389624,0.39950588
11580.62744,0.6258925,-1.0387152,0.31427795
11588.47046,0.22105992,-1.2624385,-0.061257567
11593.20068,-0.24503027,-1.2065078,-0.18110934
11597.99194,-0.7856949,-1.0280617,-0.17311922
11602.81372,-0.7856949,-1.0280617,-0.17311922
11607.39136,-1.2917356,-0.7856949,-0.063920945
11611.72485,-1.6592811,-0.5699617,0.06658431
11615.9668,-1.8110933,-0.42347625,0.15181224
11630.95093,-0.91886353,-0.20507969,0.12517852
11635.68115,-0.4767437,-0.11985177,0.05060408
11640.65552,-0.14382212,-0.034623843,-0.026633725
11649.38355,0.1651291,0.07457443,-0.09055467
11657.40967,0.08522792,0.07457443,-0.013316862
11662.17041,0.08522792,0.07457443,-0.013316862
11666.47339,-0.07191106,0.058594197,0.039950587
11671.23413,-0.2530204,0.047940705,0.093218036
11675.56763,-0.3888524,0.04261396,0.13316862
11680.51148,-0.45010996,0.039950587,0.1464855
11688.7207,-0.43412971,0.034623843,0.12517852
11693.38989,-0.2823175,0.02130698,0
11697.66235,-0.1944262,0.029297099,-0.05326745
11701.99585,-0.1944262,0.029297099,-0.05326745
11706.17676,-0.117188394,0.045277335,-0.069247685
11710.87647,-0.063920945,0.07191106,-0.034623843
11719.02466,-0.037287217,0.13050525,0.11452502
11724.18213,-0.04261396,0.1464855,0.17311922
11730.01099,-0.04261396,0.1464855,0.19708957
11738.40332,-0.02130698,0.13316862,0.19975294
11743.34717,0.111861646,0.05326745,0.19975294
11748.62671,0.111861646,0.05326745,0.19975294
11753.2959,0.28764424,-0.1464855,0.20774306
11757.44629,0.28764424,-0.1464855,0.20774306
11761.93237,0.35156518,-0.28498086,0.2130698
11766.8457,0.3968425,-0.42347625,0.23437679
11771.8811,0.43412971,-0.54865474,0.27699074
11775.97046,0.46076345,-0.64187276,0.3302582
11780.67017,0.48739716,-0.69514024,0.37287214
11789.0625,0.5832786,-0.6658431,0.37020877
11794.12842,0.7111205,-0.5539815,0.32759482
11798.85864,0.9348438,-0.37553552,0.26900062
11803.61939,0.9348438,-0.37553552,0.26900062
11808.74634,1.1931909,-0.17311922,0.20507969
11813.69019,1.1852008,0.18377271,0.111861646
11818.38989,0.8043385,0.3595553,0.087891296
11823.36426,0.8043385,0.3595553,0.087891296
11828.18604,-0.18377271,0.65252626,0
11833.52661,-0.18377271,0.65252626,0
11838.1958,-1.0067549,0.68448675,-0.21839654
11843.2312,-1.0067549,0.68448675,-0.21839654
11847.99194,-1.3423398,0.4660902,-0.35689193
11853.36304,-1.3423398,0.4660902,-0.35689193
11858.06274,-1.2065078,0.34623843,-0.22372329
11862.97607,-1.2065078,0.34623843,-0.22372329
11867.67578,-0.8522792,0.40483263,-0.063920945
11873.07739,-0.6285559,0.4554367,-0.026633725
11877.92969,-0.3888524,0.49805066,-0.005326745
11882.87354,-0.3888524,0.49805066,-0.005326745
11887.57324,0.08256455,0.50071406,0.061257567
11892.97485,0.08256455,0.50071406,0.061257567
11897.70508,0.4927239,0.33558494,0.17844597
11902.67944,0.4927239,0.33558494,0.17844597
11907.40967,0.74041754,0.09055467,0.2903076
11912.93335,0.7750414,-0.007990118,0.3196047
11917.66357,0.75107104,-0.07457443,0.3196047
11922.54639,0.75107104,-0.07457443,0.3196047
11931.12183,0.56729835,-0.10919827,0.26900062
11935.82153,0.43945646,-0.098544784,0.23704016
11940.76538,0.30628785,-0.07990117,0.20507969
11949.21875,0.07457443,-0.04261396,0.15713897
11954.04053,-0.02130698,-0.026633725,0.14115874
11958.86231,-0.10387153,-0.018643608,0.13050525
11963.83667,-0.10387153,-0.018643608,0.13050525
11968.53638,-0.21573317,-0.007990118,0.14115874
11974.06006,-0.24503027,-0.007990118,0.15181224
11978.75977,-0.25568378,-0.007990118,0.15713897
11983.55103,-0.25568378,-0.007990118,0.15713897
11988.22022,-0.2530204,-0.002663373,0.14382212
11993.77441,-0.2530204,-0.002663373,0.14382212
11998.50464,-0.2423669,0,0.12517852
12003.41797,-0.21839654,0.015980236,0.10387153
12008.23975,-0.18643607,0.058594197,0.05060408
12013.51929,-0.18110934,0.07990117,0.023970352
12018.18848,-0.18110934,0.07990117,0.023970352
12023.07129,-0.111861646,0.10919827,-0.015980236
12028.53394,-0.055930823,0.10387153,-0.023970352
12033.44727,0,0.07457443,-0.015980236
12037.65869,0.05326745,0.01065349,0
12042.32788,0.05326745,0.01065349,0
12046.44775,0.117188394,-0.098544784,0.02130698
12051.51367,0.18110934,-0.25834712,0.05060408
12056.36597,0.23970354,-0.46875358,0.07990117
12061.2793,0.26367387,-0.70579374,0.098544784
12066.00952,0.23171341,-0.91620016,0.098544784
12071.38062,0.122515135,-1.044042,0.069247685
12076.11084,-0.069247685,-1.0573589,-0.002663373
12081.02417,-0.38352564,-0.98278445,-0.122515135
12085.72388,-0.84162575,-0.85760593,-0.23437679
12091.27808,-1.3396764,-0.69514024,-0.26367387
12096.03882,-1.672598,-0.4847338,-0.14914887
12100.92163,-1.6539544,-0.23970354,0.069247685
12105.65186,-1.2970624,0.01065349,0.28498086
12111.08399,-0.7856949,0.22638667,0.39151576
12115.23438,-0.33558494,0.38352564,0.36754543
12128.11279,-0.037287217,0.4953873,0.055930823
12132.96509,-0.14914887,0.44211984,0.015980236
12137.08496,-0.14914887,0.44211984,0.015980236
12141.99829,-0.28764424,0.35689193,0.002663373
12148.40698,-0.5806152,0.12784189,-0.04261396
12154.02222,-0.6978036,0.007990118,-0.07990117
12158.75244,-0.7457443,-0.07990117,-0.111861646
12163.57422,-0.6898135,-0.13316862,-0.12517852
12168.30444,-0.52468437,-0.14914887,-0.117188394
12173.37036,-0.52468437,-0.14914887,-0.117188394
12178.25317,-0.07191106,-0.13849537,-0.061257567
12182.67822,0.087891296,-0.13316862,-0.029297099
12186.92017,0.087891296,-0.13316862,-0.029297099
12191.95557,0.17578259,-0.12517852,-0.002663373
12196.56372,0.20241632,-0.1065349,0.02130698
12201.47705,0.1944262,-0.06658431,0.05060408
12205.71899,0.1651291,-0.013316862,0.09055467
12210.11353,0.11452502,0.047940705,0.14115874
12214.69116,0.063920945,0.1065349,0.20774306
12221.74072,0.04261396,0.12517852,0.27699074
12225.76904,0.07191106,0.07457443,0.3409117
12230.25513,0.13849537,-0.061257567,0.38352564
12235.53467,0.2130698,-0.271664,0.39151576
12240.448,0.27699074,-0.51669425,0.37020877
12245.17822,0.32493144,-0.75107104,0.3302582
12250.18311,0.37287214,-0.92951703,0.28764424
12255.49316,0.4367931,-1.0280617,0.25568378
12260.40649,0.5326745,-1.0280617,0.22905004
12269.37866,0.90821004,-0.7111205,0.18377271
12274.90234,1.150577,-0.44211984,0.17311922
12282.19605,1.2837455,-0.15980235,0.17578259
12286.46851,1.2038444,0.09588141,0.18909945
12291.22925,0.90554667,0.32759482,0.18643607
12295.25757,0.4767437,0.5060408,0.14382212
12305.99976,-0.4953873,0.56729835,-0.069247685
12310.9436,-0.9348438,0.45277333,-0.16779247
12315.73486,-1.243795,0.29829773,-0.20507969
12320.89233,-1.3689735,0.15980235,-0.17844597
12325.46997,-1.3130426,0.093218036,-0.11452502
12330.41382,-1.1479136,0.117188394,-0.05326745
12335.72388,-0.92951703,0.21573317,-0.015980236
12340.69824,-0.6978036,0.34357506,-0.007990118
12345.42847,-0.47408032,0.4554367,-0.005326745
12350.5249,-0.26633725,0.5193576,0.01065349
12355.52979,-0.07191106,0.522021,0.05060408
12360.53467,0.1065349,0.4660902,0.10919827
12365.32593,0.27699074,0.3595553,0.17045584
12370.30029,0.42347625,0.22638667,0.22105992
12375.48828,0.5300111,0.09588141,0.25568378
12380.40161,0.5912687,-0.01065349,0.2823175
12385.04028,0.6019222,-0.08256455,0.292971
12390.13672,0.5726251,-0.122515135,0.292971
12394.71436,0.5140309,-0.13316862,0.2823175
12403.10669,0.34357506,-0.10919827,0.23704016
12409.14917,0.25035703,-0.087891296,0.2130698
12414.24561,0.15980235,-0.07191106,0.1944262
12418.54858,0.15980235,-0.07191106,0.1944262
12423.52295,-0.013316862,-0.058594197,0.17311922
12429.65698,-0.1065349,-0.061257567,0.1651291
12435.48584,-0.19176282,-0.063920945,0.15447561
12440.39917,-0.2610105,-0.063920945,0.1464855
12445.00732,-0.3116146,-0.055930823,0.14115874
12450.10376,-0.33292156,-0.037287217,0.14115874
12455.29175,-0.3196047,-0.013316862,0.13849537
12460.29663,-0.2823175,0.01065349,0.135832
12465.14893,-0.22105992,0.029297099,0.13316862
12470.12329,-0.14914887,0.037287217,0.13050525
12475.12817,-0.07990117,0.02130698,0.122515135
12480.28565,-0.034623843,-0.007990118,0.11452502
12484.49707,-0.018643608,-0.055930823,0.10387153
12492.06543,-0.037287217,-0.111861646,0.093218036
12496.21582,-0.07191106,-0.17578259,0.08522792
12500.97656,-0.10919827,-0.2423669,0.07723781
12505.5542,-0.135832,-0.32226807,0.06658431
12510.65064,-0.1464855,-0.4261396,0.063920945
12515.28931,-0.13050525,-0.55930823,0.069247685
12519.47022,-0.07191106,-0.7191106,0.09055467
12526.58081,0.026633725,-0.89489317,0.12517852
12531.00586,0.13849537,-1.0760025,0.15713897
12535.40039,0.22638667,-1.2571118,0.16246572
12539.55078,0.25035703,-1.4195776,0.13849537
12544.6167,0.18909945,-1.5287758,0.093218036
12553.77197,-0.15181224,-1.4595282,-0.034623843
12558.6853,-0.46875358,-1.3103793,-0.14914887
12563.65967,-0.9668042,-1.1132897,-0.24503027
12568.29834,-1.5847067,-0.8442891,-0.21839654
12573.69995,-2.0854206,-0.50071406,-0.037287217
12578.46069,-2.2292428,-0.13316862,0.20507969
12583.58765,-2.2292428,-0.13316862,0.20507969
12588.31787,-1.9922026,0.1651291,0.38352564
12593.5669,-1.0626856,0.45277333,0.29563436
12598.38867,-0.69247687,0.4767437,0.09588141
12603.27149,-0.47940707,0.46875358,-0.09055467
12608.00171,-0.47940707,0.46875358,-0.09055467
12613.52539,-0.46076345,0.42347625,-0.22105992
12618.25562,-0.543328,0.3595553,-0.17844597
12623.07739,-0.543328,0.3595553,-0.17844597
12627.89917,-0.6125757,0.2610105,-0.111861646
12633.11768,-0.6285559,0.1464855,-0.037287217
12637.29858,-0.564635,0.037287217,0.026633725
12641.6626,-0.4261396,-0.045277335,0.06658431
12645.90454,-0.24503027,-0.10120816,0.07191106
12653.35083,0.093218036,-0.14382212,0
12657.53174,0.18909945,-0.14914887,-0.023970352
12662.35352,0.18909945,-0.14914887,-0.023970352
12667.08374,0.2130698,-0.14115874,-0.02130698
12672.02759,0.17311922,-0.11985177,0.007990118
12677.30713,0.005326745,-0.055930823,0.10120816
12682.22046,0.005326745,-0.055930823,0.10120816
12686.82861,-0.05326745,-0.018643608,0.135832
12691.80298,-0.07723781,0.01065349,0.16246572
12697.11304,-0.058594197,0.037287217,0.18909945
12702.11792,-0.007990118,0.047940705,0.22105992
12706.81763,0.058594197,0.039950587,0.25834712
12711.76148,0.135832,0.005326745,0.2903076
12716.85791,0.22372329,-0.063920945,0.30895123
12721.77124,0.32226807,-0.18377271,0.31427795
12726.0437,0.42081288,-0.36221868,0.30362448
12733.58154,0.53533787,-0.8389624,0.2823175
12737.73193,0.53533787,-0.8389624,0.2823175
12742.12647,0.52468437,-1.044042,0.2823175
12746.1853,0.48207045,-1.150577,0.29829773
12750.73242,0.4660902,-1.1052996,0.3302582
12755.92041,0.5513181,-0.8922298,0.35156518
12761.01685,0.76172453,-0.55664486,0.3302582
12765.74707,1.0067549,-0.21040644,0.2423669
12770.75195,1.1186165,0.07457443,0.10387153
12775.87891,1.0014281,0.30895123,-0.018643608
12780.82275,0.721774,0.53800124,-0.08522792
12785.55298,0.42081288,0.78036815,-0.087891296
12794.28101,-0.10120816,1.12927,-0.1065349
12798.98071,-0.3781989,1.1399235,-0.17045584
12803.92456,-0.6258925,1.0253984,-0.22105992
12808.65479,-0.7750414,0.8442891,-0.20774306
12813.78174,-0.814992,0.657853,-0.122515135
12817.93213,-0.772378,0.522021,-0.013316862
12822.29614,-0.772378,0.522021,-0.013316862
12826.53809,-0.6871501,0.4447832,0.069247685
12832.21436,-0.5806152,0.41548613,0.10387153
12836.76148,-0.4660902,0.41282275,0.10120816
12841.4917,-0.3489018,0.41282275,0.08256455
12846.19141,-0.22638667,0.40216926,0.069247685
12852.17285,-0.087891296,0.36754543,0.07723781
12857.87964,0.058594197,0.30628785,0.1065349
12862.73193,0.34357506,0.117188394,0.20507969
12867.40112,0.34357506,0.117188394,0.20507969
12872.89429,0.43146634,0.023970352,0.24769364
12877.86865,0.4447832,-0.07191106,0.27432737
12882.17163,0.4447832,-0.07191106,0.27432737
12886.35254,0.386189,-0.07191106,0.25568378
12892.7002,0.23437679,-0.023970352,0.19975294
12897.9187,0.15713897,-0.002663373,0.16779247
12902.70996,0.08522792,0.013316862,0.135832
12906.98242,0.08522792,0.013316862,0.135832
12914.97803,-0.08522792,0.005326745,0.07990117
12922.24121,-0.19708957,-0.026633725,0.061257567
12926.17798,-0.32493144,-0.08256455,0.05060408
12934.84497,-0.5832786,-0.18909945,0.061257567
12941.77246,-0.69247687,-0.2130698,0.07723781
12945.70923,-0.7750414,-0.20774306,0.09588141
12953.73535,-0.8496159,-0.13849537,0.1464855
12957.39746,-0.8496159,-0.13849537,0.1464855
12961.24268,-0.8256455,-0.098544784,0.17045584
12965.85083,-0.7430809,-0.07457443,0.17578259
12973.20557,-0.39950588,-0.20241632,0.07723781
12977.11182,-0.39950588,-0.20241632,0.07723781
12981.01807,-0.19176282,-0.40483263,-0.007990118
12988.95264,0.015980236,-0.6898135,-0.06658431
12993.43872,0.4927239,-1.3210328,0.045277335
12998.01636,0.7377542,-1.5394293,0.18377271
13002.47192,0.7377542,-1.5394293,0.18377271
13006.74439,0.9241903,-1.629984,0.26633725
13014.80103,0.8043385,-1.4142509,0.07191106
13019.53125,0.27699074,-1.1905276,-0.14914887
13028.62549,-0.6471995,-0.9401705,-0.33292156
13033.23364,-2.8418186,-0.25035703,-0.15447561
13038.26904,-3.3265524,0.14914887,0.1944262
13042.48047,-3.3265524,0.14914887,0.1944262
13046.53931,-3.145443,0.48739716,0.522021
13051.14746,-2.5142236,0.69247687,0.657853
13056.48804,-1.7684793,0.7750414,0.54599136
13061.43189,-1.1212798,0.75906116,0.26367387
13066.16211,-0.6232292,0.6711699,-0.026633725
13071.19751,-0.23171341,0.51669425,-0.22372329
13076.26343,0.069247685,0.30628785,-0.30628785
13081.17676,0.26367387,0.058594197,-0.32226807
13086.02905,0.31427795,-0.1651291,-0.29563436
13091.00342,0.24503027,-0.3116146,-0.22105992
13096.19141,0.117188394,-0.3489018,-0.10120816
13101.13525,0.005326745,-0.292971,0.029297099
13105.83496,-0.034623843,-0.1944262,0.13050525
13110.74829,-0.01065349,-0.10120816,0.17578259
13115.90576,0.05326745,-0.04261396,0.17045584
13120.97168,0.117188394,-0.015980236,0.14914887
13125.7019,0.14382212,0.002663373,0.1464855
13130.70679,0.122515135,0.045277335,0.17045584
13135.83374,0.063920945,0.111861646,0.21040644
13140.80811,-0.007990118,0.18909945,0.24503027
13145.56885,-0.063920945,0.2610105,0.26633725
13150.57373,-0.06658431,0.30362448,0.27965412
13155.88379,0,0.292971,0.292971
13160.88867,0.117188394,0.20774306,0.3196047
13165.49683,0.23704016,0.05060408,0.35422856
13170.53223,0.32493144,-0.15980235,0.40216926
13175.6897,0.37020877,-0.39417914,0.44744658
13180.60303,0.3888524,-0.6125757,0.47940707
13185.42481,0.3968425,-0.772378,0.47940707
13190.36865,0.41548613,-0.85494256,0.43945646
13194.91577,0.46076345,-0.85760593,0.3595553
13201.04981,0.5539815,-0.7963484,0.2530204
13205.2002,0.71644723,-0.68448675,0.1464855
13215.54565,1.2651019,-0.29829773,-0.026633725
13220.00122,1.5420927,-0.063920945,-0.06658431
13226.68457,1.6592811,0.16246572,-0.069247685
13231.35376,1.5394293,0.38352564,-0.045277335
13236.17554,1.222488,0.6019222,-0.01065349
13241.1499,0.79102165,0.7830315,0.02130698
13245.91065,0.29563436,0.8895664,0.045277335
13250.94605,-0.23437679,0.8895664,0.04261396
13255.52368,-0.75107104,0.7750414,-0.002663373
13260.92529,-1.1665572,0.5912687,-0.08522792
13265.77759,-1.4089241,0.41282275,-0.15980235
13270.69092,-1.4781717,0.30895123,-0.1944262
13275.42114,-1.4275677,0.29829773,-0.19708957
13280.85327,-1.3050525,0.35689193,-0.18643607
13285.55298,-1.1372601,0.43945646,-0.17311922
13290.49683,-0.92951703,0.51136756,-0.14914887
13295.22705,-0.6871501,0.5513181,-0.1065349
13300.78125,-0.42081288,0.55664486,-0.05326745
13305.51148,-0.1464855,0.5193576,0.002663373
13310.42481,0.10919827,0.44211984,0.063920945
13315.12451,0.33292156,0.3409117,0.13050525
13320.86182,0.5140309,0.22905004,0.19708957
13325.98877,0.6471995,0.12517852,0.25834712
13330.44434,0.7297641,0.045277335,0.30628785
13335.02197,0.7643879,-0.007990118,0.3302582
13339.56909,0.74840766,-0.034623843,0.3302582
13346.49658,0.6898135,-0.045277335,0.30628785
13351.25732,0.5939321,-0.039950587,0.26900062
13356.71997,0.47141695,-0.029297099,0.22638667
13361.66382,0.33558494,-0.015980236,0.18909945
13366.45508,0.20241632,0,0.15713897
13371.27686,0.07457443,0.015980236,0.12784189
13376.28174,-0.039950587,0.034623843,0.10387153
13381.2561,-0.1464855,0.045277335,0.08256455
13385.92529,-0.23970354,0.05326745,0.06658431
13390.77759,-0.3116146,0.055930823,0.058594197
13395.44678,-0.35422856,0.058594197,0.061257567
13400.93994,-0.36221868,0.058594197,0.07457443
13405.42603,-0.3489018,0.061257567,0.098544784
13410.43091,-0.3382483,0.069247685,0.12784189
13417.72461,-0.34623843,0.10120816,0.18377271
13422.05811,-0.34623843,0.10120816,0.18377271
13426.14746,-0.3489018,0.12784189,0.19708957
13430.57251,-0.34623843,0.1464855,0.20507969
13437.59155,-0.3409117,0.13849537,0.2130698
13442.26074,-0.3302582,0.087891296,0.21839654
13447.02149,-0.30362448,-0.013316862,0.21573317
13451.9043,-0.25035703,-0.1651291,0.1944262
13456.57349,-0.14914887,-0.3409117,0.15980235
13461.94458,0.002663373,-0.51669425,0.122515135
13466.46118,0.18643607,-0.6658431,0.09588141
13471.31348,0.3382483,-0.76971465,0.07191106
13475.95215,0.40216926,-0.81232864,0.039950587
13481.44531,0.30895123,-0.80966526,-0.015980236
13486.08399,-0.002663373,-0.78036815,-0.1065349
13490.93628,-0.55930823,-0.7324275,-0.20241632
13495.57495,-1.2411317,-0.63388264,-0.22905004
13500.97656,-1.8110933,-0.44744658,-0.122515135
13505.0354,-2.0614502,-0.18643607,0.087891296
13512.26807,-1.9602422,0.10120816,0.30628785
13516.72363,-1.6566178,0.36488205,0.41015938
13521.02661,-1.337013,0.55664486,0.33558494
13525.02441,-1.1106263,0.6471995,0.11985177
13532.65381,-0.9774577,0.6392094,-0.13316862
13537.75024,-0.8815763,0.5539815,-0.31694132
13542.60254,-0.700467,0.2423669,-0.31427795
13547.30225,-0.64453614,0.05326745,-0.21040644
13552.09351,-0.64453614,0.05326745,-0.21040644
13557.06787,-0.6285559,-0.12784189,-0.111861646
13562.04224,-0.61790246,-0.27432737,-0.045277335
13566.71143,-0.5832786,-0.35156518,-0.005326745
13571.56372,-0.5060408,-0.35156518,0.015980236
13576.23291,-0.40483263,-0.2903076,0.029297099
13581.63452,-0.292971,-0.20774306,0.034623843
13586.18164,-0.19708957,-0.13050525,0.034623843
13591.03394,-0.122515135,-0.07457443,0.045277335
13605.86548,0.05060408,-0.007990118,0.11985177
13610.74829,0.09055467,-0.023970352,0.13050525
13618.77441,0.13316862,-0.058594197,0.13849537
13623.59619,0.17578259,-0.07723781,0.15447561
13628.35693,0.23437679,-0.12784189,0.18643607
13633.17871,0.23437679,-0.12784189,0.18643607
13638.24463,0.3409117,-0.38086227,0.271664
13643.12744,0.40216926,-0.57795185,0.30628785
13647.70508,0.4953873,-0.7670513,0.3302582
13652.58789,0.4953873,-0.7670513,0.3302582
13657.68433,0.8895664,-0.9348438,0.32226807
13662.78076,1.1985177,-0.8496159,0.2530204
13667.51099,1.544756,-0.66317976,0.14382212
13672.36328,1.544756,-0.66317976,0.14382212
13677.09351,1.8164201,-0.41548613,0.029297099
13682.43408,1.8670242,-0.15713897,-0.034623843
13686.58447,1.6140038,0.07191106,-0.04261396
13691.00952,1.0973095,0.26367387,-0.01065349
13698.76099,-0.22905004,0.42880297,-0.018643608
13703.03345,-0.87624955,0.40216926,-0.1065349
13707.15332,-0.87624955,0.40216926,-0.1065349
13712.09717,-1.443548,0.33558494,-0.21839654
13716.85791,-1.8723509,0.2610105,-0.29829773
13722.25952,-2.1014009,0.20507969,-0.3116146
13727.14233,-1.8989847,0.19708957,-0.2130698
13732.05566,-1.8989847,0.19708957,-0.2130698
13736.66382,-1.5580729,0.23970354,-0.16246572
13742.06543,-1.1559037,0.31427795,-0.13050525
13746.24634,-0.7457443,0.39950588,-0.1065349
13750.57983,-0.35156518,0.47940707,-0.06658431
13757.99561,0.3302582,0.5060408,0.093218036
13762.23755,0.3302582,0.5060408,0.093218036
13766.29639,0.6019222,0.41548613,0.19708957
13770.87402,0.8070019,0.26633725,0.2823175
13775.75684,0.93750715,0.09055467,0.33292156
13781.15845,1.0014281,-0.061257567,0.3489018
13785.88867,1.0067549,-0.17045584,0.3409117
13790.95459,0.9694676,-0.22105992,0.3116146
13804.04663,0.72710073,-0.17578259,0.19176282
13808.92944,0.636546,-0.14115874,0.16246572
13813.90381,0.543328,-0.10387153,0.14382212
13819.06128,0.543328,-0.10387153,0.14382212
13824.1272,0.33292156,-0.039950587,0.13849537
13828.8269,0.22372329,-0.015980236,0.1464855
13833.74024,0.111861646,0,0.15181224
13838.92822,0.111861646,0,0.15181224
13844.02466,-0.08256455,0.026633725,0.14914887
13848.72437,-0.17045584,0.031960472,0.13849537
13853.60718,-0.23704016,0.029297099,0.12517852
13858.91724,-0.26367387,0.023970352,0.11452502
13863.83057,-0.25568378,0.018643608,0.11452502
