time,x,y,z
12782.471,1.8335283,-9.62722,-2.1207652
12786.713,1.8335283,-9.62722,-2.1207652
12790.894,1.9005502,-9.7899885,-2.2356598
12795.654,1.9388485,-9.943181,-2.3026817
12799.927,1.929274,-10.06765,-2.360129
12805.206,1.9196993,-10.211268,-2.34098
12810.425,1.9196993,-10.335738,-2.360129
12814.515,1.8431029,-10.479357,-2.321831
12819.336,1.8909757,-10.575102,-2.475024
12824.677,1.8909757,-10.527229,-2.475024
12830.108,1.8909757,-10.575102,-2.3697038
12834.045,1.8909757,-10.632549,-2.2643836
12838.867,1.8909757,-10.632549,-2.2643836
12843.658,1.9579976,-10.689997,-2.6856642
12850.647,2.0537431,-11.044255,-2.6952388
12855.927,2.0441687,-11.15915,-2.6856642
12860.107,2.0250196,-11.226172,-2.5994933
12864.35,2.0250196,-11.197449,-2.3697038
12868.104,2.101616,-11.168725,-2.1207652
12873.23,2.101616,-11.063405,-1.7377827
12878.418,2.101616,-11.063405,-1.7377827
12883.331,1.9101248,-10.862339,-1.2111819
12888.215,1.8143792,-10.661273,-1.0675635
12893.066,1.709059,-10.364462,-0.7228793
12898.163,1.6420372,-10.134672,-0.4164934
12903.198,1.6420372,-9.64637,0.03351096
12907.897,1.5558661,-9.349558,0.359046
12912.811,1.4122477,-9.100619,0.47394073
12918.029,1.383524,-8.832532,0.8473486
12923.034,1.6611862,-8.5740185,1.3548003
12927.704,1.948423,-8.55487,1.6133134
12932.587,1.9101248,-8.401677,1.8335283
12937.896,1.8431029,-8.1623125,2.1111906
12942.841,1.7856555,-8.133589,2.2835326
12947.57,1.6611862,-8.018694,2.4654493
12952.576,1.4601204,-8.047418,2.6952388
12957.702,1.3069274,-8.124015,2.6856642
12962.707,1.5175679,-8.133589,3.3367343
12966.857,1.622888,-8.1623125,3.384607
12971.375,1.5654407,-8.124015,3.4420545
12975.952,1.5941644,-8.143164,3.4803526
12980.103,1.5271424,-8.210186,3.2409887
12985.046,1.5750152,-8.526146,3.1548176
12989.655,1.622888,-8.880404,3.2505634
12993.438,1.8718265,-9.445304,3.451629
12997.62,1.8718265,-9.445304,3.451629
13002.044,1.8814012,-9.483603,3.193116
13006.226,1.7377827,-9.5889225,3.0303483
13010.376,1.7377827,-9.5889225,3.0303483
13013.733,1.3930986,-9.770839,3.451629
13017.913,1.5367169,-9.742115,3.9399316
13022.583,1.5271424,-9.5219,4.3133397
13027.313,1.5558661,-9.119769,4.504831
13032.227,1.622888,-8.593168,4.7441945
13037.507,1.4122477,-8.018694,4.8207912
13042.42,1.6516117,-7.6069884,5.500585
13047.027,1.6133134,-7.348475,5.9218655
13052.246,1.5558661,-7.089962,6.0559096
13056.794,1.6516117,-6.869747,6.3527207
13060.944,1.6037389,-6.438892,6.103782
13065.338,1.6994845,-6.630383,5.8644185
13069.519,1.6994845,-6.630383,5.8644185
13072.876,1.7856555,-7.1665583,5.8644185
13076.904,1.7473572,-7.6835847,5.8548436
13081.39,1.622888,-8.037844,5.5963306
13086.243,1.709059,-8.076141,5.328243
13090.973,1.709059,-8.076141,5.328243
13094.817,2.1782124,-7.9803963,4.993133
13099.578,2.0920415,-7.511243,4.9739842
13103.606,2.034594,-7.243155,5.481436
13108.245,1.7186337,-6.6016593,5.7782474
13113.129,1.3069274,-4.4856815,7.4920936
13117.828,1.4218222,-3.6143966,7.961247
13122.162,1.1250108,-3.7675896,8.4686985
13126.312,1.5079932,-3.6622694,8.210186
13130.585,1.5079932,-3.6622694,8.210186
13134.49,0.9526688,-1.2016073,9.378282
13139.16,0.665432,-0.09095833,9.780414
13143.463,0.8090504,0.40691882,10.441058
13148.041,0.8090504,0.92394507,10.182545
13152.771,0.9526688,0.7324539,10.268716
13157.531,1.0196906,-0.91437054,10.211268
13161.927,1.0675635,-1.7569319,10.125097
13166.077,1.0675635,-1.7569319,10.125097
13170.228,1.0675635,-1.7569319,10.125097
13174.104,1.1058618,-2.9346027,8.995299
13178.833,1.1824582,-3.0303483,8.688913
13183.991,1.2303311,-2.9250283,8.363379
13188.721,1.3452257,-2.9250283,8.372953
13193.604,1.4218222,-2.8484318,8.641041
13198.792,1.1154363,-2.513322,8.497422
13203.613,1.2016073,-2.513322,8.411251
13207.764,1.3069274,-2.3888528,8.832532
13213.013,1.3069274,-2.0537431,9.024023
13217.773,1.1728836,-1.2782038,8.688913
13222.351,1.0196906,-0.9718179,8.727212
13226.959,1.0196906,-0.8664977,9.052747
13233.0625,0.8952214,-0.69415563,9.225089
13237.793,0.8281995,-0.3877697,9.138918
13242.1875,0.9430942,-0.4164934,9.18679
13246.796,1.0867126,-0.359046,9.474028
13253.234,1.2111819,0.062234644,9.502751
13258.331,0.9526688,0.36862057,9.330409
13263.244,1.1345854,0.33032233,9.119769
13267.425,1.1537346,0.3877697,9.378282
13273.132,1.1728836,0.22500217,9.0814705
13278.168,0.8856468,0.0718092,8.650616
13282.837,0.6845811,0.13883112,8.641041
13287.476,0.63670826,0.27287498,8.34423
13293.487,0.6079846,0.023936402,7.9325233
13298.462,1.0771381,-0.28244954,8.372953
13302.795,1.2590547,-0.062234644,8.698488
13306.977,1.383524,0.37819514,8.621892
13313.202,1.3739494,1.5079932,8.861256
13318.573,1.2016073,1.9771467,8.822957
13323.548,1.2399056,2.2739582,8.985725
13328.216,1.2877784,2.3505547,9.062322
13333.894,1.2207564,2.0728924,8.870831
13338.532,0.99096704,2.1207652,8.928278
13342.926,0.69415563,2.0633178,8.497422
13347.534,0.8664977,1.709059,8.602742
13353.607,0.9718179,2.4558747,8.210186
13358.795,0.92394507,2.733537,7.741032
13363.77,1.1058618,2.3792782,7.501668
13367.95,1.0388398,2.015445,7.5974135
13373.321,0.76117754,2.427151,7.310177
13378.296,0.8186249,2.7239625,7.089962
13382.935,0.9430942,2.9250283,6.831449
13387.543,1.0962871,3.173967,6.7069798
13392.518,1.2207564,4.504831,6.764427
13397.187,0.9430942,5.2133484,6.438892
13401.58,0.9430942,5.2133484,6.438892
13405.73,0.9430942,5.2133484,6.438892
13410.004,1.0292653,6.544212,7.3676243
13414.245,0.8186249,7.4729443,7.5591154
13417.389,0.63670826,8.191036,7.7314577
13422.027,0.49308985,8.593168,8.028269
13426.91,0.37819514,8.736787,8.210186
13431.885,0.33032233,8.813383,8.401677
13437.043,0.27287498,8.535721,8.727212
13442.199,0.2920241,8.353804,8.784659
13446.808,0.30159867,8.258059,8.861256
13451.691,0.16755481,8.076141,8.736787
13456.482,0.37819514,7.281453,8.698488
13461.944,0.33032233,7.0612383,8.55487
13466.705,0.3111732,6.9271946,8.372953
13471.71,0.36862057,6.821874,8.32508
13476.38,0.28244954,6.9080453,8.171887
13481.781,0.3111732,6.831449,7.922949
13486.511,0.37819514,6.6208086,7.9133744
13491.485,0.39734426,6.391019,7.894225
13496.338,0.27287498,6.5537868,7.846352
13501.739,0.19627848,6.7740016,7.808054
13506.256,0.28244954,6.8027253,7.788905
13511.535,0.2441513,6.9176197,7.9037995
13515.686,0.17712937,7.1091113,7.961247
13520.233,0.16755481,7.3389006,7.855927
13524.658,0.16755481,7.3389006,7.855927
13527.497,0.18670394,7.1857076,7.741032
13532.1045,0.23457673,6.9559183,7.664436
13537.109,0.33032233,6.783576,7.511243
13542.205,0.32074776,6.8793216,7.501668
13546.355,0.42606795,6.8122997,7.4920936
13551.452,0.5218136,6.745278,7.4920936
13555.664,0.61755913,6.7548523,7.4442205
13560.882,0.56011176,6.821874,7.3867736
13566.224,0.5888355,6.821874,7.3867736
13570.923,0.59841,6.831449,7.434646
13575.685,0.6079846,6.8410234,7.4059224
13580.23,0.63670826,6.9942164,7.2910275
13584.595,0.63670826,6.9942164,7.2910275
13587.372,0.63670826,7.089962,7.2527294
13591.766,0.665432,7.1665583,7.2335806
13595.764,0.63670826,7.2144313,7.1857076
13600.342,0.6271337,7.204857,7.243155
13605.255,0.56011176,7.1474094,7.0995364
13610.107,0.56968635,7.137835,7.042089
13614.654,0.5792609,7.12826,7.0612383
13620.056,0.56968635,7.12826,7.0708127
13625.091,0.59841,7.156984,7.1665583
13629.7295,0.61755913,7.310177,7.35805
13634.704,0.5505372,7.4250717,7.5303917
13639.893,0.56968635,7.587839,7.8367777
13644.989,0.56968635,7.587839,7.8367777
13649.75,0.512239,7.5399666,8.00912
13654.633,0.45479164,7.348475,7.9803963
13659.851,0.359046,7.1091113,7.9420977
13664.5205,0.19627848,6.6016593,7.999545
13668.701,0.17712937,6.285699,7.9420977
13673.126,0.27287498,5.941015,7.9420977
13677.704,0.36862057,5.605905,7.8846507
13682.281,0.40691882,5.3378177,8.00912
13686.89,0.44521707,5.1846247,8.037844
13692.107,0.45479164,5.146326,8.21976
13696.258,0.40691882,5.433563,8.535721
13700.836,0.40691882,5.433563,8.535721
13705.2,0.40691882,5.433563,8.535721
13708.008,0.5888355,5.7016506,9.024023
13712.646,0.6558574,5.8835673,9.397431
13717.713,0.6750065,6.1899533,9.598496
13722.9,0.665432,6.4005938,9.675094
13727.081,0.59841,6.486765,9.5219
13731.506,0.5313881,6.3622956,9.493176
13735.656,0.4356425,6.113357,9.407005
13738.953,0.359046,5.82612,9.330409
13743.713,0.3877697,5.49101,9.20594
13748.352,0.50266445,4.7441945,9.052747
13753.296,0.42606795,4.456958,8.928278
13757.996,0.45479164,4.150572,8.861256
13762.33,0.4356425,3.9016335,8.746361
13766.54,0.42606795,3.6431203,8.66019
13771.546,0.46436617,3.2888615,8.612317
13776.092,0.45479164,2.9250283,8.55487
13781.708,0.26330042,2.427151,8.411251
13786.865,0.13883112,2.2356598,8.392102
13791.443,0.23457673,1.9579976,8.593168
13795.593,0.4164934,1.6899099,8.918703
13798.767,0.4835153,1.622888,9.110194
13803.101,0.56011176,1.5175679,9.234664
13807.19,0.3877697,1.4888442,9.2825365
13811.707,0.17712937,1.2686293,9.129343
13816.468,0.15798025,0.7994758,9.876159
13821.96,0.023936402,0.7994758,9.885734
13826.691,0.0718092,0.76117754,9.7899885
13831.635,0.09095833,0.5888355,9.636795
13836.64,0.014361841,0.39734426,9.732541
13842.01,0.61755913,-0.37819514,9.20594
13846.589,0.8186249,-0.7420284,8.937852
13851.685,0.7324539,-0.70373017,8.889979
13855.957,0.8473486,-0.7994758,8.899554
13859.13,0.665432,-0.64628285,8.9761505
13863.464,0.7324539,-0.665432,8.717637
13867.615,0.8664977,-0.8856468,8.679339
13872.04,0.8664977,-0.8856468,8.679339
13876.038,0.93351966,-1.1633091,8.44955
13879.242,0.76117754,-1.5462915,8.392102
13884.095,0.78990126,-1.8143792,8.372953
13888.916,0.76117754,-2.1303396,8.44955
13893.83,0.751603,-2.2931073,8.382527
13899.048,0.98139244,-2.8101335,8.55487
13904.083,1.2303311,-3.020774,8.870831
13908.813,1.1824582,-2.905879,8.909128
13913.94,1.1824582,-2.8388572,9.033598
13918.64,0.9622433,-2.7622607,8.583593
13923.858,0.8090504,-3.1069448,8.880404
13928.009,0.8760723,-3.3558834,8.947427
13932.403,0.92394507,-3.4803526,8.688913
13936.707,0.92394507,-3.4803526,8.688913
13941.498,1.3260766,-3.911208,8.152739
13945.465,1.4409714,-4.1792955,8.133589
13949.707,1.4218222,-4.3803616,8.143164
13954.62,1.4026731,-4.456958,8.143164
13959.778,1.1920328,-4.342063,7.9325233
13964.691,1.1824582,-4.5144053,7.654861
13969.513,1.2111819,-4.6771727,7.6740103
13974.334,1.2590547,-4.7250457,7.587839
13979.492,1.2111819,-4.83994,7.2335806
13984.314,1.3165021,-5.1271772,7.4059224
13988.465,1.4505459,-5.3378177,7.8367777
13992.768,1.3930986,-5.222923,8.133589
13996.948,1.2590547,-4.916537,7.8846507
14002.015,1.3548003,-4.8590894,7.4250717
14006.592,1.3643749,-4.954835,7.0612383
14011.628,1.3930986,-5.739949,6.9654927
14015.869,1.3930986,-5.739949,6.9654927
14019.043,1.2973529,-6.113357,6.525063
14023.377,1.4409714,-6.7740016,6.256975
14027.557,1.469695,-6.9942164,6.0367603
14032.043,1.4218222,-7.0803876,5.7686725
14036.591,1.4218222,-7.0803876,5.7686725
14042.054,1.5367169,-7.195282,5.3378177
14046.234,1.5750152,-7.4154973,5.261221
14050.476,1.5558661,-7.5974135,4.9835587
14053.467,1.5750152,-7.6069884,4.926111
14057.709,1.6516117,-7.616563,5.108028
14063.05,1.6803354,-7.5303917,4.7441945
14067.688,1.8143792,-7.6740103,4.811217
14072.662,1.7665064,-7.6452866,4.916537
14076.843,1.7665064,-7.6452866,4.916537
14081.635,1.6324625,-7.5399666,4.2080193
14085.114,1.776081,-7.5974135,3.8920588
14089.447,1.9196993,-7.9803963,3.7963133
14094.238,1.948423,-8.411251,3.5569491
14098.999,1.9388485,-8.985725,3.2218397
14104.218,1.9579976,-9.129343,3.2505634
14108.398,1.9388485,-9.225089,3.5473747
14112.763,1.9005502,-9.225089,3.6239712
14118.042,1.948423,-9.129343,3.3941817
14123.719,1.8431029,-8.736787,3.6526947
14128.357,1.709059,-8.526146,3.9782298
14133.2705,1.4313968,-8.085716,4.016528
14138.55,1.4601204,-7.741032,3.7388659
14143.464,1.776081,-7.6261373,3.2601378
14148.071,1.776081,-7.6261373,3.2601378
14152.374,1.6707608,-7.8846507,3.020774
14156.464,1.6707608,-7.8846507,3.020774
14159.638,1.6133134,-7.961247,2.5899186
14163.94,1.8048047,-8.296356,2.34098
14168.213,2.0441687,-8.612317,2.187787
14172.852,2.0250196,-8.698488,1.622888
14178.376,1.9579976,-8.937852,0.8473486
14183.807,1.9675722,-9.320834,0.8090504
14188.445,1.7569319,-9.464453,0.5792609
14193.299,1.5271424,-9.3878565,0.5792609
14198.791,1.7856555,-9.234664,-0.14840569
14203.613,1.9579976,-9.320834,-0.00478728
14207.764,1.9579976,-9.320834,-0.00478728
14212.158,1.7665064,-9.167642,-0.27287498
14216.309,1.7665064,-9.167642,-0.27287498
14219.513,2.015445,-9.397431,-0.8856468
14224.365,1.9962958,-9.426155,-1.0962871
14229.096,1.8526775,-9.378282,-1.2111819
14234.101,1.79523,-9.474028,-1.5462915
14238.8,1.862252,-10.0868,-2.3505547
14244.3545,1.8526775,-10.575102,-2.6569405
14249.543,1.8718265,-10.92936,-2.972901
14254.304,1.7282082,-11.293194,-3.0973704
14258.942,1.9005502,-11.49426,-3.3175852
14264.222,1.8526775,-11.475111,-3.518651
14268.401,1.79523,-11.475111,-3.7005677
14272.705,1.7473572,-11.417664,-3.8346114
14278.046,1.6899099,-11.417664,-3.8633351
14281.8,1.6899099,-11.417664,-3.930357
14285.798,1.6324625,-11.4272375,-4.0739756
14289.368,1.709059,-11.455961,-4.2175937
14294.372,1.8048047,-11.503835,-4.2654667
14299.561,1.8048047,-11.207023,-3.9207826
14304.901,1.79523,-10.871913,-3.7388659
14309.631,1.8526775,-10.575102,-3.5473747
14314.637,1.8526775,-10.287866,-3.3080106
14319.306,1.8526775,-9.952756,-2.800559
14324.707,1.8431029,-9.828286,-2.513322
14329.406,1.8143792,-9.732541,-2.3026817
14334.533,1.8048047,-9.617646,-2.1111906
14339.233,1.9388485,-9.454879,-1.776081
14344.6045,1.8814012,-9.426155,-1.6324625
14349.335,1.8526775,-9.454879,-1.5271424
14354.248,1.8335283,-9.483603,-1.4984187
14358.948,1.8526775,-9.5219,-1.4792696
14362.763,1.8431029,-9.62722,-1.4601204
14367.6455,1.8431029,-9.837861,-1.6420372
14372.559,1.8718265,-10.000628,-1.7569319
14378.876,1.9005502,-10.0868,-1.9101248
14383.148,1.9388485,-10.239992,-2.1207652
14387.329,1.9867213,-10.450633,-2.2260852
14391.724,1.9867213,-10.450633,-2.2260852
14395.874,1.9867213,-10.450633,-2.2260852
14398.712,2.034594,-10.680422,-2.513322
14402.1,2.0058703,-10.699572,-2.5420458
14406.098,1.9196993,-10.603826,-2.3888528
14408.875,1.9196993,-10.536804,-2.360129
14413.817,1.9196993,-10.450633,-2.3505547
14419.312,1.929274,-10.412334,-2.2069361
14423.248,1.9005502,-10.393186,-2.101616
14428.039,1.8814012,-10.326163,-1.7282082
14433.35,1.8718265,-10.287866,-1.383524
14437.988,1.8143792,-10.105948,-0.9526688
14441.925,1.7473572,-9.675094,-0.27287498
14446.777,1.7856555,-9.445304,-0.00478728
14451.752,1.7856555,-9.445304,-0.00478728
14456.543,1.7856555,-9.148493,0.49308985
14460.632,1.776081,-9.0814705,0.63670826
14466.767,1.709059,-9.004874,0.93351966
14471.893,1.709059,-9.004874,0.93351966
14476.043,1.7186337,-8.9761505,1.1250108
14480.865,1.6899099,-9.033598,1.1920328
14486.084,1.6133134,-9.196365,1.2782038
14490.235,1.6133134,-9.196365,1.2782038
14494.445,1.5845897,-9.167642,1.1824582
14498.748,1.5845897,-9.167642,1.1824582
14502.441,1.6133134,-9.119769,0.98139244
14507.142,1.6707608,-9.301685,0.77075213
14512.115,1.6707608,-9.924032,0.98139244
14516.968,1.6037389,-10.06765,0.99096704
14520.508,1.6037389,-10.105948,1.0196906
14525.543,1.6899099,-10.048501,0.8952214
14530.3955,1.9101248,-10.220843,1.1058618
14535.096,1.8526775,-10.307014,1.383524
14539.245,1.8526775,-10.307014,1.383524
14542.571,1.7569319,-10.278291,1.6324625
14546.845,1.622888,-10.125097,1.8814012
14549.591,1.6420372,-10.010203,2.1111906
14553.863,1.5750152,-9.75169,2.5037475
14557.983,1.4792696,-9.512326,2.8963046
14561.584,1.3930986,-9.158067,3.604822
14566.375,1.3930986,-9.158067,3.604822
14571.289,1.5175679,-8.736787,4.715471
14576.02,1.3069274,-8.23891,4.935686
14580.842,0.9526688,-7.9516726,5.17505
14586.091,1.0771381,-7.4442205,5.8835673
14590.606,1.2973529,-7.204857,6.2282515
14595.337,1.4122477,-6.8601727,6.3431463
14599.304,1.4122477,-6.8601727,6.3431463
14602.569,1.4122477,-6.438892,6.515488
14606.506,1.4505459,-6.0367603,6.4484663
14609.131,1.4313968,-5.759098,6.285699
14613.495,1.3548003,-5.692076,6.0559096
14617.492,1.0484143,-5.7112255,5.6633525
14621.766,1.14416,-6.0367603,5.7686725
14624.45,1.4888442,-6.410168,6.132506
14628.875,1.8143792,-6.6495323,6.4005938
14632.69,1.9101248,-6.611234,6.438892
14636.262,1.9771467,-6.5059137,6.5059137
14640.717,2.0920415,-6.410168,6.639958
14644.775,2.321831,-6.4197426,6.821874
14648.407,2.1590633,-6.1899533,6.9942164
14652.466,1.9579976,-6.132506,6.975067
14656.159,1.6803354,-5.998462,7.0995364
14660.95,1.3356512,-5.873993,7.2910275
14665.863,1.1920328,-5.7686725,7.3006024
14670.044,1.7282082,-5.4431376,8.248484
14674.378,1.6324625,-5.1271772,7.9133744
14678.589,1.469695,-4.9452605,8.095291
14683.808,1.3643749,-4.8303657,8.286782
14688.538,1.2782038,-4.7537694,8.286782
14693.543,1.2877784,-4.5239797,8.583593
14698.364,1.2877784,-4.5239797,8.583593
14703.247,1.4409714,-4.428234,8.459125
14708.344,1.5367169,-4.5239797,8.430401
14713.348,1.5079932,-4.5527034,8.382527
14718.079,1.5079932,-4.5527034,8.382527
14723.205,1.3643749,-4.428234,7.9133744
14728.516,1.5271424,-4.73462,7.6069884
14733.429,1.5845897,-5.538883,7.4729443
14738.067,1.5845897,-5.538883,7.4729443
14743.042,1.2686293,-5.2420716,7.46337
14748.382,1.3739494,-4.8590894,7.5399666
14753.326,1.5845897,-4.284616,8.095291
14758.057,1.5845897,-4.284616,8.095291
14763.123,1.5654407,-4.08355,8.028269
14768.188,1.4888442,-3.6814184,8.842107
14773.132,1.1154363,-3.231414,9.043172
14777.954,1.1154363,-3.231414,9.043172
14782.776,0.6750065,-1.3739494,8.957002
14787.994,0.4164934,-0.6271337,9.138918
14792.236,0.50266445,-0.7324539,9.330409
14796.295,0.59841,-1.2399056,9.636795
14801.361,0.8664977,-1.948423,9.54105
14805.756,1.5079932,-3.3941817,8.909128
14810.059,1.4409714,-3.6143966,8.7750845
14814.453,1.3548003,-3.6431203,8.363379
14818.634,1.3548003,-3.6431203,8.363379
14823.852,1.0388398,-3.3367343,8.095291
14828.583,1.2877784,-3.126094,8.018694
14833.405,1.5750152,-3.0303483,8.210186
14837.556,1.5750152,-3.0303483,8.210186
14841.491,1.3260766,-2.0250196,8.545295
14846.161,1.1728836,-1.5462915,8.392102
14850.342,1.0675635,-1.2016073,8.439975
14855.316,1.0292653,-0.83777404,8.803808
14861.756,0.4356425,0.20585304,8.880404
14866.395,1.0388398,-0.023936402,9.5889225
14870.575,0.90479594,0.2154276,9.770839
14875.03,0.92394507,0.14840569,8.9761505
14879.607,0.751603,-0.10053288,8.506997
14884.216,0.9718179,-0.7994758,8.765511
14888.367,0.7420284,-1.0292653,8.430401
14893.128,0.92394507,-1.4313968,7.6740103
14897.857,0.92394507,-1.4313968,7.6740103
14902.802,1.0771381,-1.6803354,7.2240057
14908.02,0.90479594,-1.4505459,6.8601727
14912.964,1.0196906,-1.6707608,5.7686725
14917.633,1.0196906,-1.6707608,5.7686725
14922.516,1.0196906,-1.6707608,5.7686725
14926.238,1.0771381,-0.0718092,5.644203
14931.183,1.1058618,0.8856468,5.988888
14936.096,1.1920328,1.7856555,5.672927
14941.926,1.2686293,3.9878044,5.8931417
14946.96,1.3356512,5.0505805,5.9314404
14951.966,0.7324539,6.2952733,5.644203
14956.146,1.2494801,6.525063,5.8835673
14960.297,1.0101161,7.4250717,6.3431463
14965.18,1.0867126,9.033598,7.1857076
14969.33,1.2016073,9.713391,7.56869
14974.09,1.2016073,9.713391,7.56869
14978.851,1.1250108,10.642124,8.315506
14984.467,0.8473486,10.881488,8.698488
14989.105,0.33032233,10.737869,9.426155
14993.927,0.33032233,10.737869,9.426155
14998.077,0.22500217,10.077225,9.684668
15002.38,0.22500217,10.077225,9.684668
15005.432,0.39734426,9.033598,9.971905
15009.705,0.4164934,8.650616,10.0868
15014.587,0.359046,8.296356,9.991054
15019.317,0.4164934,7.788905,9.933606
15024.231,0.46436617,7.35805,9.75169
15029.51,0.56968635,6.8027253,9.397431
15034.332,0.54096264,6.544212,9.244238
15039.002,0.5888355,6.333572,9.167642
15043.977,0.665432,6.3431463,9.100619
15049.164,0.6845811,6.285699,8.861256
15054.199,0.78990126,6.2665496,8.430401
15059.0205,0.78032666,6.304848,8.258059
15063.904,0.7228793,6.4197426,7.999545
15069.062,0.6558574,6.592085,7.741032
15073.883,0.5505372,6.630383,7.434646
15078.217,0.512239,6.7261286,6.9942164
15082.581,0.5218136,6.8122997,6.8122997
15085.754,0.5313881,6.831449,6.678256
15089.904,0.56011176,6.8410234,6.525063
15094.36,0.5792609,6.821874,6.5059137
15098.45,0.61755913,6.8122997,6.630383
15103.18,0.6079846,6.898471,6.6878304
15107.544,0.665432,6.9559183,6.7931504
15112.427,0.59841,6.975067,7.089962
15117.1875,0.5792609,6.8888965,7.156984
15122.102,0.5313881,6.8410234,7.3389006
15127.289,0.50266445,6.7548523,7.482519
15132.264,0.4835153,6.697405,7.56869
15136.414,0.49308985,6.745278,7.7123084
15140.655,0.512239,6.9654927,7.9133744
15145.446,0.512239,7.051664,7.9708214
15149.597,0.512239,7.051664,7.9708214
15153.87,0.512239,7.051664,7.9708214
15158.051,0.512239,7.051664,7.9708214
15160.828,0.46436617,7.003791,7.808054
15164.886,0.4835153,6.9080453,7.7506065
15169.647,0.512239,6.9176197,7.808054
15174.621,0.56968635,6.9559183,7.9325233
15179.353,0.5313881,7.0612383,8.047418
15184.234,0.5313881,7.156984,8.181462
15189.515,0.5888355,7.3389006,8.545295
15194.306,0.56968635,7.4154973,8.66019
15198.456,0.5792609,7.4920936,8.803808
15202.759,0.5888355,7.5974135,8.880404
15206.696,0.56968635,7.6261373,8.937852
15211.517,0.512239,7.5591154,8.985725
15216.155,0.56968635,7.4154973,9.043172
15220.855,0.512239,7.176133,9.234664
15225.86,0.39734426,7.089962,9.167642
15230.012,0.3398969,6.869747,9.339984
15234.527,0.37819514,6.630383,9.5219
15239.318,0.45479164,6.410168,9.617646
15243.561,0.5505372,6.1612296,9.636795
15246.612,0.5313881,5.960164,9.550624
15250.732,0.5888355,5.7208,9.608071
15255.89,0.5505372,5.519734,9.6942425
15260.56,0.4835153,5.414414,9.5889225
15265.411,0.5218136,4.8973875,9.167642
15270.629,0.6558574,4.504831,9.033598
15275.421,0.7228793,4.2271686,8.947427
15280.06,0.7324539,4.0931244,8.7750845
15284.638,0.70373017,3.9782298,8.593168
15289.215,0.70373017,3.9782298,8.593168
15293.487,0.6845811,3.8920588,8.497422
15297.607,0.6845811,3.8920588,8.497422
15300.323,0.7420284,3.5856729,8.430401
15305.236,0.85692316,3.2697124,8.602742
15310.304,0.76117754,3.039923,8.564445
15314.911,0.70373017,2.8388572,8.7750845
15319.031,0.42606795,2.800559,8.583593
15323.73,0.19627848,2.6282167,8.535721
15328.216,0.13883112,2.1590633,8.641041
15332.764,0.110107444,1.6133134,8.631466
15337.433,0.043085523,0.64628285,8.564445
15342.407,0.110107444,0.18670394,8.506997
15346.863,0.15798025,-0.16755481,8.478273
15350.982,0.12925656,-0.359046,8.55487
15355.378,0.25372586,-0.5888355,8.5740185
15359.497,0.4164934,-0.7420284,8.593168
15363.953,0.56011176,-0.90479594,8.583593
15366.974,0.6750065,-0.9430942,8.593168
15371.674,0.7228793,-0.98139244,8.621892
15376.343,0.8186249,-1.1058618,8.765511
15381.165,0.8186249,-1.1058618,8.765511
15385.955,1.0388398,-1.6420372,8.937852
15391.235,0.92394507,-1.79523,9.004874
15395.752,0.8186249,-1.8909757,8.937852
15400.391,0.8856468,-2.0058703,9.167642
15405.061,0.6845811,-1.8909757,9.368708
15409.546,0.70373017,-1.622888,9.780414
15413.849,0.6079846,-1.469695,9.454879
15418.03,0.665432,-1.5367169,9.3878565
15424.316,0.8856468,-2.034594,9.158067
15428.833,0.8856468,-2.034594,9.158067
15433.563,0.8856468,-2.034594,9.158067
15438.385,0.8952214,-2.4463003,8.851681
15444.428,0.92394507,-2.7048132,8.612317
15449.708,0.8952214,-2.972901,8.7750845
15454.986,0.92394507,-2.972901,8.7750845
15459.687,1.0292653,-2.905879,8.66019
15465.058,1.0962871,-2.905879,8.631466
15468.628,1.0484143,-2.88673,8.478273
15472.962,1.14416,-3.059072,8.305931
15475.738,1.1920328,-3.3175852,8.229335
15479.889,1.1633091,-3.518651,8.095291
15484.802,1.1633091,-3.7484405,8.286782
15488.342,1.0101161,-3.7197168,8.34423
15493.255,0.92394507,-3.6526947,8.1623125
15497.406,1.0292653,-3.7867386,8.152739
15501.862,1.0388398,-3.8729098,8.095291
15506.408,1.0484143,-4.0356774,7.922949
15511.383,1.0484143,-4.2654667,7.693159
15515.381,1.1633091,-4.610151,7.5974135
15519.623,1.3165021,-5.222923,7.482519
15524.475,1.3165021,-5.222923,7.482519
15528.107,1.1920328,-5.529309,6.9271946
15533.173,1.1728836,-5.653778,6.7357035
15537.902,1.2016073,-5.8548436,6.458041
15542.786,1.2590547,-6.027186,6.438892
15547.425,1.3356512,-6.132506,6.0080366
15552.918,1.4026731,-6.2761245,5.845269
15557.067,1.2782038,-6.486765,5.960164
15561.463,1.2207564,-6.592085,6.0463347
15565.735,1.14416,-6.544212,5.873993
15570.281,1.2782038,-6.515488,5.5580325
15575.134,1.4601204,-6.563361,5.328243
15579.772,1.5367169,-6.9654927,5.4431376
15584.503,1.5367169,-6.9654927,5.4431376
15587.677,1.469695,-6.9176197,5.4431376
15592.041,1.5558661,-7.0133657,4.954835
15596.191,1.622888,-7.0995364,4.5910015
15600.434,1.709059,-7.1857076,4.5335546
15604.676,1.709059,-7.1857076,4.5335546
15607.818,2.0728924,-7.9133744,4.275041
15612.487,1.9579976,-8.018694,4.0069537
15617.37,1.9196993,-8.191036,3.9495063
15622.254,1.862252,-8.34423,3.7197168
15626.983,1.9101248,-8.602742,3.7963133
