time,x,y,z
12239.68506,1.0005416,-6.132506,5.682502
12244.59839,1.6994845,-7.137835,5.998462
12249.32861,1.5845897,-7.2910275,6.2761245
12254.39453,1.3548003,-7.2335806,6.7069798
12259.61304,1.2877784,-6.783576,7.6835847
12264.49585,1.2494801,-6.4963393,8.104865
12269.13452,1.1250108,-6.323997,8.200611
12274.20044,1.0771381,-6.1420803,8.258059
12278.93066,1.3260766,-6.170804,8.171887
12284.36279,1.9962958,-6.898471,7.5208173
12289.24561,1.9867213,-7.3771987,7.3676243
12294.12842,1.709059,-7.721883,7.3771987
12298.76709,1.3739494,-8.00912,7.1474094
12304.26025,1.2016073,-8.392102,6.8410234
12308.99048,1.1824582,-8.305931,6.6016593
12313.93433,1.1537346,-7.999545,6.3431463
12318.7561,1.1058618,-7.769756,6.1229315
12324.18823,1.0484143,-8.229335,5.806971
12328.85742,1.1058618,-8.727212,5.7782474
12333.70972,1.2973529,-9.004874,5.979313
12337.92114,1.5175679,-9.0814705,5.960164
12341.85791,1.7186337,-8.889979,5.8644185
12346.19141,1.5271424,-8.564445,5.8548436
12350.40283,1.2590547,-8.277207,6.4197426
12355.62134,1.9005502,-7.195282,6.7931504
12360.74829,2.4367256,-6.592085,7.7984796
12365.41748,2.9441774,-5.941015,9.024023
12369.65942,3.020774,-6.256975,9.770839
12374.02344,3.231414,-6.783576,11.38894
12378.17383,3.1165195,-7.1091113,10.163396
12382.96509,1.9579976,-6.0463347,9.349558
12387.08496,1.9579976,-6.0463347,9.349558
12389.86206,1.9771467,-5.3378177,8.698488
12394.74487,3.0303483,-4.437809,8.23891
12399.9939,3.4899273,-4.322914,7.8367777
12405.0293,3.844186,-4.351638,7.4250717
12409.729,3.8920588,-4.5144053,6.1229315
12414.70337,3.5665238,-4.811217,5.7686725
12420.07446,2.9441774,-5.2420716,5.5963306
12424.71314,2.6090677,-6.017611,5.4431376
12428.92456,2.580344,-6.936769,5.3378177
12433.25806,2.714388,-7.8272033,5.021857
12437.5,2.752686,-8.392102,4.7058964
12440.67383,2.800559,-8.641041,4.342063
12444.88525,2.7909844,-8.708063,4.3133397
12449.00513,2.8101335,-8.736787,4.4856815
12453.91846,2.714388,-8.66019,4.7441945
12458.64868,2.5420458,-8.516571,5.0601554
12464.14185,2.0920415,-7.7123084,5.7303743
12469.02466,1.8814012,-7.195282,5.8644185
12473.93799,1.6324625,-6.6878304,5.988888
12478.57666,1.4122477,-6.170804,6.1995277
12484.00879,1.3069274,-5.2899446,6.6878304
12488.95264,1.3739494,-4.954835,6.9654927
12493.4082,1.5367169,-4.7920675,7.042089
12497.71118,1.7377827,-4.801642,7.089962
12501.31226,1.948423,-5.2133484,7.396348
12506.19507,2.015445,-5.4431376,7.616563
12510.89478,1.9867213,-5.6250544,7.6740103
12515.74707,1.9196993,-5.7208,7.6740103
12520.29419,1.9005502,-5.979313,7.56869
12524.68872,1.8335283,-6.2378263,7.310177
12528.83911,1.7473572,-6.410168,6.869747
12533.72192,1.5558661,-6.639958,6.218677
12538.33008,1.5558661,-6.639958,6.218677
12542.32788,1.9005502,-7.2144313,5.912291
12546.50879,2.1782124,-7.5399666,5.634629
12550.75073,2.3505547,-7.808054,5.347392
12555.17578,2.4558747,-7.875076,5.108028
12559.35669,2.5324712,-7.7506065,4.772918
12563.99536,2.5324712,-7.4729443,4.3995104
12568.17627,2.5324712,-7.051664,4.3324885
12572.72339,1.8431029,-6.256975,4.1122737
12577.45361,1.8431029,-6.256975,4.1122737
12581.20728,0.30159867,-6.132506,6.017611
12586.15112,-0.3877697,-5.835695,6.8888965
12590.88135,-0.49308985,-5.088879,6.668681
12595.79468,0.3877697,-4.5718527,5.8835673
12601.01318,2.3314054,-4.3133397,9.071896
12605.92651,3.4420545,-5.002708,11.034681
12610.65674,3.518651,-5.4431376,13.00704
12615.69214,2.9824755,-6.8027253,13.524067
12620.84961,-1.0675635,-12.183628,18.091131
12625.7019,0.3398969,-12.882571,19.594337
12630.52368,1.8335283,-8.9761505,19.086885
12635.52857,5.041006,-3.346309,14.357054
12640.25879,6.2952733,3.825037,2.7814097
12645.72144,5.586756,1.4218222,2.733537
12650.45166,4.916537,-4.1409974,4.5239797
12655.27344,4.0548263,-8.889979,4.9069624
12659.94263,1.9005502,-10.259142,0.70373017
12665.19165,0.46436617,-8.736787,-1.7473572
12669.37256,-0.39734426,-7.56869,-1.6324625
12673.73657,-0.5505372,-7.2527294,0.16755481
12678.49732,0.09095833,-7.3676243,2.5899186
12682.28149,1.2303311,-7.8367777,4.4090853
12687.10327,2.2643836,-8.248484,5.261221
12690.21607,2.819708,-8.248484,5.586756
12695.09888,2.9920502,-8.047418,5.7016506
12699.24927,2.7718353,-7.702734,5.9697385
12702.6062,2.3122563,-7.2335806,6.5537868
12706.78711,1.8718265,-6.697405,7.156984
12709.56421,1.6707608,-6.2952733,7.5782647
12713.89771,1.7665064,-5.998462,7.9133744
12719.11621,1.9196993,-5.873993,8.143164
12722.83936,2.0537431,-5.950589,8.363379
12728.08838,2.187787,-6.0367603,7.922949
12732.97119,2.3314054,-6.2952733,7.501668
12737.70142,2.3314054,-6.2952733,7.501668
12741.30249,2.4367256,-7.0803876,7.2910275
12746.24634,2.1782124,-7.3771987,6.984642
12750.97656,1.7186337,-7.922949,6.6495323
12755.67627,1.7186337,-7.922949,6.6495323
12759.79614,1.9005502,-8.34423,6.486765
12764.64844,1.9101248,-8.363379,6.4005938
12768.82935,1.8718265,-8.363379,6.2952733
12773.16284,1.7473572,-8.363379,6.1899533
12779.26636,1.469695,-8.286782,6.094208
12784.69849,1.3260766,-8.095291,5.5580325
12789.48975,1.5558661,-7.9420977,5.529309
12794.79981,1.9388485,-7.5303917,5.586756
12799.49951,2.0537431,-7.4154973,5.941015
12804.84009,2.015445,-7.3006024,6.017611
12809.47876,2.1207652,-7.2623043,5.960164
12814.54468,2.2739582,-7.35805,5.8931417
12819.2749,2.034594,-7.7314577,5.692076
12824.73755,1.5271424,-8.133589,6.3431463
12829.55933,1.9867213,-8.822957,7.741032
12834.41162,2.34098,-8.152739,8.171887
12839.05029,2.34098,-8.152739,8.171887
12843.01758,2.6377914,-6.486765,8.2676325
12847.19849,2.6377914,-6.486765,8.2676325
12849.94507,2.5324712,-6.151655,9.474028
12854.3396,2.4845984,-6.017611,9.071896
12858.52051,2.4845984,-6.017611,9.071896
12862.854,2.733537,-4.772918,7.635712
12867.46216,2.6856642,-4.1792955,6.9942164
12871.76514,2.7431116,-4.284616,6.745278
12876.46484,3.1548176,-5.222923,6.4963393
12880.64575,3.5090764,-6.4197426,6.103782
12885.40649,3.671844,-8.372953,5.28037
12889.5874,3.346309,-8.506997,4.935686
12893.98193,2.9920502,-8.23891,4.8973875
12898.07129,2.9920502,-8.23891,4.8973875
12901.24512,2.3888528,-7.2335806,5.041006
12906.25,2.1973617,-6.8888965,5.2037735
12911.07178,2.015445,-6.764427,5.4239883
12916.07666,1.8909757,-6.7548523,5.6250544
12920.80689,1.7856555,-6.697405,5.845269
12926.26953,1.7856555,-6.745278,5.82612
12930.93872,1.8048047,-6.6878304,5.8835673
12935.85205,1.8526775,-6.6878304,5.950589
12940.58228,1.9101248,-6.5825105,6.017611
12946.44165,1.9579976,-6.515488,6.0367603
12951.17188,2.0537431,-6.391019,6.113357
12955.99365,2.0537431,-6.256975,6.1229315
12960.84595,2.0537431,-5.9697385,6.2378263
12965.94238,2.1303396,-6.0080366,6.4293175
12970.12329,2.149489,-6.094208,6.6591067
12974.60938,2.2356598,-6.2761245,6.8793216
12980.80444,2.2356598,-6.630383,7.2527294
12985.71777,2.2069361,-6.821874,7.396348
12989.9292,2.101616,-6.936769,7.310177
12994.9646,1.9101248,-6.9654927,7.1857076
13001.67847,1.6324625,-6.8410234,7.549541
13007.56836,1.7569319,-6.8122997,7.176133
13012.54273,1.7569319,-6.8122997,7.176133
13017.12036,1.7569319,-6.8122997,7.176133
13021.42334,2.034594,-7.02294,6.323997
13026.97754,2.3026817,-7.0995364,6.639958
13031.12793,2.5994933,-6.9942164,6.8888965
13035.52246,2.8292825,-6.6495323,7.0612383
13039.67285,2.905879,-6.0750585,6.3814445
13043.12134,2.7814097,-5.634629,5.7686725
13047.21069,2.4558747,-5.433563,5.950589
13049.98779,1.9867213,-5.38569,6.6878304
13054.87061,0.42606795,-4.7441945,7.4537954
13059.66187,-0.19627848,-4.6005764,6.831449
13065.03296,-0.3877697,-4.916537,6.2665496
13069.7937,-0.09095833,-5.759098,5.941015
13074.70703,0.8856468,-7.4059224,6.0846334
13079.37622,1.2782038,-7.7506065,6.2665496
13084.59473,1.6899099,-7.9037995,7.12826
13088.74512,2.0824668,-7.9708214,8.506997
13093.5669,2.580344,-8.1623125,9.847435
13097.71729,2.5228968,-8.755936,10.862339
13102.11182,1.0771381,-9.98148,13.514492
13105.25513,0.2441513,-10.766593,16.769842
13109.34448,0.9718179,-8.966576,16.53048
13113.73901,2.101616,-5.586756,14.223009
13117.82837,2.5420458,-2.2165108,11.714475
13122.16187,2.5994933,0.10053288,8.23891
13125.39673,2.9920502,0.043085523,5.328243
13129.5166,2.9824755,-2.7622607,3.4229054
13133.81958,2.972901,-6.7931504,2.8963046
13137.75635,3.5665238,-10.287866,2.9250283
13142.45606,3.758015,-11.867668,2.168638
13147.58301,3.3750327,-11.015532,0.90479594
13152.46582,1.6516117,-6.869747,1.4888442
13156.28052,0.70373017,-5.1367517,2.752686
13161.1023,0.10053288,-4.121848,4.5144053
13166.25977,0.4164934,-4.150572,5.8165455
13170.86792,1.8143792,-5.759098,6.9942164
13175.53711,2.1303396,-6.525063,7.2240057
13179.65698,2.0537431,-7.042089,7.195282
13184.29565,1.79523,-7.2335806,7.3389006
13188.56812,1.5462915,-7.156984,7.6069884
13192.84058,1.4792696,-6.9559183,7.8367777
13196.80786,1.5845897,-6.7357035,8.1623125
13201.08032,1.6803354,-6.1899533,8.478273
13206.63452,1.776081,-6.151655,8.430401
13211.27319,1.862252,-6.2952733,8.258059
13216.15601,1.8239537,-6.592085,7.922949
13221.16089,1.4888442,-7.4729443,6.869747
13226.34888,1.3548003,-8.028269,6.4197426
13230.95703,1.3452257,-8.66019,6.3431463
13235.87036,1.4218222,-9.091045,6.37187
13241.18042,1.3452257,-9.167642,6.1612296
13246.521,1.2111819,-8.6697645,6.0367603
13251.19019,1.0005416,-8.028269,5.759098
13256.10352,0.92394507,-7.434646,5.49101
13261.2915,1.1537346,-7.1091113,5.692076
13266.57105,1.3548003,-7.3006024,6.0080366
13271.27075,1.6037389,-7.6069884,6.2378263
13276.12305,1.8335283,-7.7793303,6.745278
13281.37207,2.34098,-7.56869,7.0803876
13286.52954,2.5420458,-7.3676243,7.1474094
13291.22925,2.2835326,-7.3676243,7.4729443
13295.80689,1.9675722,-7.35805,8.018694
13299.89624,1.9579976,-7.176133,7.875076
13304.77905,2.254809,-6.5537868,7.9516726
13308.92944,2.254809,-6.5537868,7.9516726
13313.29346,2.6760898,-6.2665496,9.732541
13317.29126,2.6760898,-6.2665496,9.732541
13320.19043,1.5845897,-6.563361,9.722966
13325.53101,1.3356512,-6.5059137,9.7899885
13330.2002,1.5558661,-5.960164,8.861256
13335.11353,1.9579976,-4.916537,8.028269
13339.96582,2.7718353,-2.9537518,6.2091026
13345.33691,3.078221,-3.1356685,5.38569
13350.0061,3.3941817,-4.303765,5.1176023
13354.8584,3.6814184,-6.103782,4.935686
13359.00879,3.6814184,-7.894225,4.73462
13363.3728,3.5282254,-9.177217,4.476107
13367.91992,3.231414,-9.684668,4.3133397
13372.40601,2.7909844,-9.474028,4.1792955
13375.09155,2.494173,-8.985725,4.198445
13379.24194,2.2739582,-8.545295,4.428234
13384.00269,1.9101248,-7.721883,5.1367517
13389.34326,1.79523,-7.3006024,5.519734
13394.25659,1.7473572,-6.7548523,5.759098
13398.98682,1.709059,-6.2378263,5.950589
13403.9917,1.7186337,-5.82612,6.2952733
13409.05762,1.6516117,-5.519734,6.9654927
13414.15405,1.6707608,-5.5963306,7.243155
13419.00635,1.6611862,-5.7016506,7.3676243
13424.01123,1.6324625,-5.797396,7.4537954
13429.19922,1.8143792,-5.979313,7.3771987
13434.2041,1.929274,-6.151655,7.2335806
13438.84277,2.0250196,-6.3527207,7.1857076
13443.81714,2.0824668,-6.611234,7.35805
13448.36426,2.0824668,-6.716554,7.4250717
13452.85034,2.034594,-6.6878304,7.281453
13457.00073,1.9101248,-6.6208086,7.1186857
13462.52441,1.6994845,-6.5537868,6.4293175
13467.74292,1.776081,-6.544212,5.979313
13472.65625,1.776081,-6.544212,5.979313
13476.59302,2.168638,-6.678256,5.5101595
13482.66602,2.4175766,-7.12826,5.38569
13487.06055,2.427151,-7.3006024,5.1846247
13491.18042,2.3792782,-7.501668,5.0601554
13495.20874,2.2452345,-7.6261373,5.0505805
13498.80982,2.2452345,-7.6261373,5.0505805
13502.65503,2.034594,-7.6452866,5.376116
13505.46265,1.8526775,-7.5399666,6.103782
13509.0332,1.7377827,-7.2718787,6.611234
13513.00049,1.6133134,-6.8410234,6.7740016
13517.15088,1.4409714,-6.2474008,7.310177
13522.61353,0.8952214,-4.466532,7.2335806
13527.00806,0.8952214,-4.466532,7.2335806
13531.31104,0.63670826,-3.3080106,7.9133744
13535.70557,1.0101161,-3.2888615,8.459125
13539.97803,1.6611862,-3.3175852,8.66019
13544.40308,2.2835326,-3.231414,8.181462
13549.07227,2.6186423,-3.451629,8.00912
13553.80249,2.580344,-4.5622783,7.9325233
13558.5022,1.4505459,-9.483603,9.7899885
13563.47656,-2.1973617,-11.590006,13.495343
13568.0542,-3.911208,-12.020861,15.936856
13571.74683,-0.8090504,-10.172971,13.725132
13576.14136,3.8729098,-7.8846507,8.641041
13580.29175,4.715471,-5.414414,5.634629
13584.62524,4.5527034,-4.658024,4.926111
13589.2334,4.3707867,-8.66019,6.2761245
13593.96362,3.2984362,-9.722966,7.5303917
13598.66333,2.7909844,-9.196365,7.0803876
13603.72925,2.666515,-7.501668,5.806971
13608.94775,1.6707608,-3.2026904,4.4856815
13613.86108,1.6707608,-3.2026904,4.4856815
13618.46924,0.8952214,-1.6420372,4.0069537
13623.59619,0.8186249,-2.2260852,4.121848
13628.78418,1.0484143,-5.366541,5.2037735
13633.75855,1.0484143,-5.366541,5.2037735
13638.58032,1.7377827,-8.842107,6.132506
13644.28711,1.9196993,-9.6942425,6.7931504
13649.41406,1.7473572,-9.071896,7.8846507
13654.54102,1.4792696,-7.9516726,8.181462
13659.27124,1.4505459,-6.9176197,8.095291
13664.12354,1.6611862,-6.2282515,8.085716
13669.46411,1.9771467,-6.2761245,8.152739
13674.28589,2.0633178,-6.6878304,8.382527
13678.92456,2.1207652,-7.12826,8.2676325
13683.99048,2.1111906,-7.3867736,7.5782647
13688.5376,1.79523,-7.6835847,6.5059137
13692.87109,1.5654407,-7.894225,6.3431463
13697.052,1.5654407,-7.894225,6.3431463
13699.8291,1.3452257,-8.133589,6.611234
13704.10156,1.4026731,-8.363379,6.697405
13707.18384,1.6037389,-8.420826,6.4293175
13711.33423,1.5367169,-7.9516726,5.644203
13716.4917,1.1920328,-7.664436,5.376116
13721.19141,1.0388398,-7.434646,5.328243
13726.5625,1.1920328,-7.2144313,5.38569
13731.29273,1.6037389,-6.8122997,5.232497
13736.32813,1.4601204,-6.821874,5.2899446
13741.05835,1.3739494,-6.984642,5.3952646
13746.39893,1.469695,-7.0803876,5.462287
13751.12915,1.9579976,-7.2240057,6.0080366
13755.82886,1.9962958,-7.176133,6.410168
13759.97925,1.9962958,-7.176133,6.410168
13764.28223,1.8431029,-7.176133,6.5059137
13767.54761,1.2207564,-7.1665583,6.8793216
13771.698,1.2207564,-7.1665583,6.8793216
13774.9939,1.3260766,-7.4729443,8.018694
13779.63257,1.3260766,-7.4729443,8.018694
13784.5459,1.948423,-7.8176284,10.06765
13789.09302,2.905879,-7.721883,9.85701
13793.5791,3.7484405,-6.5825105,10.249567
13798.12622,2.1973617,-5.9027166,10.555953
13802.45972,0.49308985,-5.5963306,12.777251
13806.2439,1.709059,-5.692076,10.498506
13810.48584,3.7484405,-5.519734,7.7506065
13815.82642,4.6005764,-5.1176023,7.35805
13820.52612,3.4612036,-5.1367517,7.6740103
13825.43945,2.8101335,-5.299519,5.481436
13830.65796,3.078221,-5.5484576,3.3367343
13835.51025,3.930357,-6.2761245,2.0537431
13840.20996,4.2080193,-6.850598,2.321831
13845.00122,4.1792955,-7.3389006,2.168638
13849.60938,4.0931244,-7.9708214,1.9867213
13853.97339,3.825037,-8.593168,2.6090677
13858.12378,3.451629,-9.071896,3.5090764
13862.48779,2.9250283,-9.129343,4.284616
13865.6311,2.3697038,-8.880404,4.96441
13869.78149,1.383524,-7.9037995,5.82612
13874.51172,0.8856468,-7.3676243,6.1995277
13879.21143,0.4356425,-6.8410234,6.544212
13884.24683,0.17712937,-6.47719,6.9176197
13889.43482,0.19627848,-6.2665496,7.635712
13894.34815,0.37819514,-6.2091026,7.9420977
13899.04785,0.61755913,-6.180379,8.047418
13903.9917,0.8760723,-6.1420803,8.104865
13909.17969,1.0579889,-6.0559096,8.210186
13914.27612,1.4601204,-5.960164,8.248484
13919.00635,1.6037389,-5.988888,8.11444
13923.91968,1.6037389,-5.988888,8.11444
13927.45972,1.7473572,-6.2474008,7.635712
13932.61719,1.7473572,-6.3431463,7.5303917
13937.34741,1.8143792,-6.4293175,7.511243
13940.46021,1.8909757,-6.4963393,7.4442205
13945.49561,2.034594,-6.821874,6.831449
13950.68359,1.9388485,-6.984642,6.3814445
13955.53589,1.8526775,-7.1474094,6.0750585
13960.2356,1.7377827,-7.2623043,6.065484
13966.06445,1.8718265,-7.635712,6.3814445
13971.37451,1.9771467,-7.5974135,6.2761245
13976.34888,2.015445,-7.4154973,5.6154795
13981.50635,2.015445,-7.4154973,5.6154795
13986.35864,1.9962958,-7.501668,5.845269
13991.57715,2.0537431,-7.5399666,6.094208
13996.24634,2.034594,-7.482519,6.0463347
14000.39673,1.9196993,-7.2718787,5.960164
14005.5542,1.7665064,-7.003791,5.299519
14010.16235,1.6324625,-7.0708127,5.567607
14015.38086,1.383524,-7.0612383,5.912291
14020.08057,1.1633091,-6.850598,6.2474008
14024.78027,0.99096704,-6.5729356,6.630383
14028.07617,0.8856468,-6.323997,6.6208086
14032.37915,0.8473486,-5.979313,6.6591067
14035.15625,0.91437054,-5.4431376,7.0325146
14039.30664,1.2399056,-4.926111,6.9080453
14045.01343,1.6994845,-4.5718527,6.8122997
14048.21777,2.7622607,-4.8303657,7.5974135
14052.82593,2.7622607,-4.8303657,7.5974135
14057.55615,2.7622607,-4.8303657,7.5974135
14062.65259,2.513322,-6.8888965,8.851681
14066.4978,-1.1537346,-8.593168,11.350641
14072.11304,-4.0261025,-10.488931,17.574106
14076.87378,4.3612123,-8.612317,15.343233
14081.604,6.180379,-4.610151,12.394268
14086.94458,5.5484576,-1.4409714,8.851681
14091.58325,5.7303743,-1.4122477,5.462287
14096.34399,5.3952646,-3.6526947,4.342063
14100.49439,3.4229054,-9.483603,5.8835673
14104.70581,3.4229054,-9.483603,5.8835673
14107.84912,3.0973704,-10.307014,4.782493
14112.51831,1.3643749,-6.8122997,2.1782124
14117.24854,0.8473486,-4.993133,1.7665064
14121.76514,0.83777404,-4.0644007,2.0537431
14127.04468,1.9579976,-5.146326,3.9207826
14132.44629,1.9579976,-5.146326,3.9207826
14136.99341,2.9441774,-7.4250717,5.079304
14141.69312,2.8484318,-8.143164,5.1176023
14146.82007,2.3888528,-8.612317,5.3378177
14151.36719,0.85692316,-8.248484,6.5346375
14155.7312,0.83777404,-7.5591154,6.410168
14159.97315,1.2877784,-7.176133,6.285699
14164.70337,1.6133134,-6.9942164,6.850598
14169.86084,1.6037389,-7.1857076,7.4537954
14174.6521,1.6133134,-7.35805,7.176133
14178.92456,1.6037389,-7.2335806,6.5825105
14183.34961,1.6037389,-7.2335806,6.5825105
14187.5,1.6133134,-7.204857,6.3144226
14190.67383,1.4505459,-7.511243,6.1420803
14194.06128,1.0005416,-8.305931,5.672927
14198.63892,0.56968635,-9.407005,5.3952646
14203.55225,0.64628285,-10.517654,5.347392
14208.22144,1.383524,-10.785743,5.0505805
14212.55493,1.7569319,-9.828286,5.194199
14216.43066,2.1973617,-8.593168,5.567607
14220.79468,2.4463003,-7.482519,6.2474008
14226.44043,2.6569405,-6.5346375,7.741032
14231.17065,2.475024,-6.8410234,8.459125
14236.23657,2.2069361,-6.8888965,9.225089
14241.42456,2.5037475,-6.716554,9.129343
14246.33789,3.5665238,-5.759098,9.722966
14251.58691,3.5569491,-5.739949,10.316589
14256.37817,3.212265,-6.113357,10.421909
14261.26099,3.7388659,-6.391019,10.555953
14266.57105,3.8058877,-5.414414,8.995299
14271.24024,3.9207826,-4.868664,8.842107
14276.00098,4.08355,-4.437809,8.133589
14280.18189,4.275041,-4.121848,7.4059224
14286.43799,4.2271686,-4.169721,5.376116
14292.48047,3.7963133,-4.4473834,4.456958
14296.63086,3.212265,-4.993133,3.604822
14300.1709,2.714388,-5.8644185,3.1643922
14304.59595,2.494173,-7.0708127,2.9441774
14309.63135,2.513322,-9.426155,3.0973704
14314.33106,2.5420458,-9.971905,3.2026904
14318.96973,2.513322,-9.818711,3.3080106
14323.94409,2.3984275,-9.263388,3.4612036
14328.09448,2.2931073,-8.583593,3.690993
14332.79419,2.1973617,-7.855927,4.0069537
14336.9751,2.101616,-7.1857076,4.3612123
14339.84375,2.0058703,-6.7740016,4.8303657
14344.11621,1.9675722,-6.5059137,5.261221
14348.17505,1.8814012,-6.3622956,5.5771813
14353.21045,1.862252,-6.285699,5.82612
14358.03223,1.8431029,-6.027186,6.1612296
14363.00659,1.948423,-5.8835673,6.2378263
14367.73682,2.015445,-5.7303743,6.3144226
14373.16895,2.0920415,-5.7112255,6.5059137
14377.7771,2.0058703,-6.0559096,7.02294
14382.78198,1.9771467,-6.2378263,7.243155
14387.20703,1.8909757,-6.4197426,7.3197513
14392.97485,1.7569319,-6.6591067,7.4920936
14397.70508,1.7186337,-6.764427,7.4729443
14402.67944,1.6611862,-6.850598,7.482519
14407.04346,1.6420372,-7.02294,7.4154973
14413.0249,1.622888,-7.176133,7.3676243
14417.20581,1.6899099,-7.3006024,7.329326
14419.98291,1.8718265,-7.56869,6.764427
14424.43848,1.9101248,-7.56869,6.458041
14428.9856,1.9101248,-7.5591154,6.2952733
14433.38013,1.9196993,-7.501668,6.2761245
14437.37793,1.9196993,-7.501668,6.2761245
14440.18555,2.1399143,-7.396348,6.4293175
14445.1294,2.2835326,-7.2910275,6.3814445
14450.28687,2.3026817,-7.1857076,6.2474008
14455.23071,2.2835326,-7.0708127,5.979313
14460.02197,2.0824668,-6.984642,5.567607
14464.81323,2.034594,-7.156984,5.7303743
14469.90967,2.0250196,-7.396348,6.094208
14474.97559,1.8909757,-7.616563,6.486765
14479.70581,1.4505459,-7.5303917,6.37187
14484.68018,1.2686293,-7.3771987,6.0846334
14489.95972,1.1633091,-7.4250717,6.017611
14494.87305,1.383524,-7.846352,6.697405
14499.54224,1.5654407,-7.9325233,7.137835
14504.45557,1.6037389,-7.769756,7.2240057
14509.76563,1.5271424,-7.348475,7.396348
14514.70947,1.469695,-6.5346375,7.587839
14519.40918,1.622888,-6.2282515,7.7506065
14524.29199,1.622888,-6.2282515,7.7506065
14528.96118,1.9867213,-5.529309,8.11444
14534.39331,2.0728924,-4.935686,7.961247
14538.69629,2.187787,-3.9782298,6.6878304
14543.12134,2.187787,-3.9782298,6.6878304
14547.30225,2.1399143,-3.8824842,6.094208
14550.56763,2.2356598,-4.801642,5.5484576
14555.51148,2.1303396,-5.653778,5.4431376
14560.18066,1.8239537,-6.592085,5.299519
14564.91089,1.4601204,-7.396348,5.1654754
14569.06128,1.0771381,-7.961247,5.0601554
14573.85254,0.99096704,-8.430401,5.519734
14577.97241,0.78032666,-8.899554,6.2665496
14582.55005,-0.11968201,-9.809137,10.479357
14587.18872,-0.11968201,-9.809137,10.479357
14590.91187,1.2590547,-9.0814705,12.633633
14595.58106,2.2165108,-7.348475,11.886817
14599.76196,2.7622607,-5.366541,10.833615
14604.24805,2.8771553,-4.016528,9.98148
14608.58154,3.2409887,-4.0644007,9.809137
14613.95264,3.911208,-6.4197426,9.062322
14618.59131,3.911208,-6.4197426,9.062322
14623.65723,3.5378,-7.56869,6.898471
14628.9978,3.2218397,-7.1857076,5.5963306
14633.88062,2.3314054,-5.529309,3.346309
14638.48877,2.1207652,-5.1176023,2.733537
14642.79175,1.6899099,-5.021857,3.0973704
14646.78955,1.6899099,-5.021857,3.0973704
14649.96338,1.1250108,-5.979313,4.322914
14654.87671,1.1537346,-6.821874,4.9739842
14659.60693,1.4122477,-7.741032,5.5771813
14664.5813,1.8048047,-8.5740185,6.017611
14669.43359,2.2260852,-9.397431,6.850598
14674.74365,1.9579976,-9.215514,6.7740016
14679.35181,1.6324625,-8.755936,6.7931504
14684.23462,1.5271424,-8.1623125,6.7548523
14688.47656,1.5079932,-7.635712,6.5059137
14691.65039,1.5558661,-7.3197513,6.5346375
14695.98389,1.6994845,-7.2718787,6.668681
14700.13428,1.7377827,-7.3771987,6.821874
14704.98657,1.709059,-7.5208173,7.243155
14709.62524,1.8526775,-7.243155,7.4154973
14714.87427,1.929274,-7.003791,7.434646
14719.11621,2.034594,-6.8601727,7.482519
14723.57178,1.9388485,-6.9176197,7.2335806
14728.02734,1.5845897,-6.9463434,7.4729443
14731.38428,1.7186337,-7.176133,7.7314577
14735.71777,2.2356598,-7.12826,7.693159
14739.86816,2.6090677,-6.821874,8.621892
14744.65942,2.9154537,-6.5059137,8.909128
14749.35913,2.475024,-6.7069798,8.497422
14754.91333,2.4654493,-6.8888965,7.721883
14759.64356,2.5707695,-6.525063,7.0708127
14764.55689,2.5707695,-6.525063,7.0708127
14769.28711,3.0877957,-5.672927,6.7069798
14774.50562,3.2697124,-5.2899446,5.873993
14778.65601,3.2601378,-5.0505805,5.088879
14783.08106,3.1069448,-5.041006,4.428234
14788.29956,2.9920502,-5.605905,4.2080193
14791.65649,2.8771553,-7.6835847,5.041006
14795.8374,2.8771553,-7.6835847,5.041006
14800.14038,2.6760898,-9.052747,5.1654754
14804.99268,2.6760898,-9.052747,5.1654754
14809.7229,2.3122563,-8.621892,5.2516465
14815.12451,2.0824668,-7.654861,5.452712
14819.97681,1.9579976,-7.176133,5.5771813
14824.85962,1.8239537,-6.764427,5.6154795
14829.49829,1.7856555,-6.4293175,5.7686725
14835.05249,1.8143792,-6.0559096,6.113357
14839.78272,1.948423,-5.960164,6.2378263
14844.75708,1.9962958,-5.9218655,6.37187
14849.60938,2.0633178,-5.912291,6.391019
14854.91943,2.1303396,-5.873993,6.1229315
14859.58862,2.0633178,-5.9218655,6.2282515
14864.56299,1.9771467,-6.0463347,6.592085
14868.7439,1.9771467,-6.0463347,6.592085
14873.50464,1.9101248,-6.4484663,7.2718787
14877.65503,1.8526775,-6.678256,7.3771987
14881.01196,1.7377827,-6.9463434,7.329326
14886.50513,1.4313968,-7.1091113,7.0803876
14891.6626,1.2111819,-7.2623043,7.051664
14896.33179,1.3643749,-7.5974135,7.4250717
14900.54321,1.6994845,-7.5591154,7.348475
14904.87671,2.015445,-7.4059224,7.042089
14909.729,2.1782124,-7.2144313,6.6016593
14914.7644,2.360129,-7.0133657,5.9314404
14918.94531,2.360129,-7.0133657,5.9314404
14923.4314,2.3505547,-7.329326,5.682502
14927.79541,2.3505547,-7.329326,5.682502
14931.03027,2.015445,-7.2335806,5.2133484
14935.30274,1.8909757,-7.1091113,5.0984535
14939.42261,1.8909757,-7.1091113,5.0984535
14943.66455,1.8814012,-6.9080453,5.529309
14947.75391,1.8814012,-6.9080453,5.529309
