time,x,y,z
11153.138,-0.7324539,2.101616,9.033598
11157.837,-0.70373017,2.1399143,9.024023
11161.956,-0.70373017,2.1399143,9.052747
11165.894,-0.69415563,2.1207652,9.024023
11170.044,-0.71330476,2.101616,9.033598
11174.438,-0.70373017,2.1207652,9.004874
11178.711,-0.71330476,2.101616,9.024023
11183.136,-0.70373017,2.1207652,9.004874
11187.316,-0.6845811,2.1207652,8.995299
11191.986,-0.69415563,2.1303396,9.004874
11196.625,-0.69415563,2.1303396,9.004874
11200.775,-0.70373017,2.1590633,9.043172
11205.505,-0.7228793,2.149489,9.043172
11209.778,-0.7228793,2.1590633,9.024023
11214.172,-0.7420284,2.1590633,8.985725
11219.421,-0.751603,2.1973617,9.033598
11224.06,-0.7228793,2.187787,9.043172
11229.401,-0.71330476,2.2165108,9.004874
11234.497,-0.69415563,2.187787,9.033598
11239.228,-0.69415563,2.1590633,9.014449
11244.263,-0.70373017,2.1399143,9.014449
11249.358,-0.71330476,2.1111906,9.052747
11254.333,-0.70373017,2.1303396,9.110194
11259.155,-0.7228793,2.168638,9.062322
11264.068,-0.7420284,2.187787,9.0814705
11269.409,-0.7228793,2.1973617,9.004874
11274.292,-0.7228793,2.1782124,9.014449
11279.022,-0.71330476,2.1973617,9.052747
11283.997,-0.6845811,2.1399143,9.043172
11289.215,-0.665432,2.149489,9.062322
11294.25,-0.61755913,2.168638,9.062322
11298.98,-0.665432,2.149489,9.062322
11303.833,-0.70373017,2.168638,9.062322
11309.021,-0.665432,2.168638,9.033598
11313.965,-0.64628285,2.1399143,9.071896
11318.115,-0.6845811,2.1111906,9.043172
11322.266,-0.6845811,2.0920415,9.071896
11325.806,-0.71330476,2.1111906,9.110194
11329.956,-0.71330476,2.1303396,9.138918
11334.504,-0.7420284,2.168638,9.148493
11339.081,-0.751603,2.1973617,9.148493
11344.086,-0.751603,2.1973617,9.148493
11348.633,-0.78032666,2.254809,9.138918
11353.027,-0.8090504,2.2356598,9.100619
11357.025,-0.77075213,2.2165108,9.071896
11362.061,-0.7420284,2.1973617,9.091045
11367.828,-0.7420284,2.1973617,9.091045
11372.527,-0.7420284,2.2356598,9.033598
11377.045,-0.77075213,2.2165108,9.043172
11382.568,-0.78032666,2.2452345,9.052747
11387.635,-0.7228793,2.2069361,9.062322
11390.808,-0.71330476,2.1782124,9.119769
11395.447,-0.69415563,2.149489,9.0814705
11400.116,-0.751603,2.1303396,9.129343
11405.273,-0.7228793,2.1207652,9.062322
11409.516,-0.7228793,2.149489,9.100619
11413.909,-0.751603,2.187787,9.091045
11418.061,-0.77075213,2.2069361,9.033598
11422.241,-0.78990126,2.2165108,9.071896
11426.331,-0.751603,2.2069361,9.071896
11430.97,-0.76117754,2.187787,9.119769
11435.699,-0.7420284,2.1590633,9.091045
11439.941,-0.7420284,2.1590633,9.091045
11444.672,-0.7994758,2.149489,9.052747
11448.821,-0.8281995,2.1782124,9.062322
11453.187,-0.85692316,2.1782124,9.014449
11457.274,-0.83777404,2.187787,9.024023
11460.053,-0.8186249,2.2452345,9.043172
11464.568,-0.78032666,2.2260852,9.071896
11469.787,-0.78990126,2.1973617,9.0814705
11474.854,-0.8090504,2.1590633,9.071896
11479.584,-0.8090504,2.2165108,9.110194
11484.497,-0.78032666,2.168638,9.110194
11489.654,-0.78990126,2.1973617,9.033598
11494.629,-0.7994758,2.168638,9.043172
11499.359,-0.77075213,2.187787,9.062322
11504.486,-0.78990126,2.168638,9.033598
11509.705,-0.8090504,2.187787,9.014449
11514.587,-0.78990126,2.1973617,9.024023
11519.195,-0.78990126,2.1973617,9.014449
11524.17,-0.7994758,2.2165108,8.9761505
11528.718,-0.78990126,2.2069361,9.014449
11533.081,-0.76117754,2.2356598,8.985725
11537.354,-0.76117754,2.2356598,8.985725
11540.131,-0.77075213,2.2165108,8.957002
11544.8,-0.751603,2.149489,8.995299
11548.858,-0.751603,2.149489,8.995299
11553.375,-0.71330476,2.1303396,8.937852
11558.136,-0.665432,2.149489,8.947427
11563.049,-0.665432,2.1207652,8.966576
11566.741,-0.7228793,2.149489,8.995299
11571.869,-0.71330476,2.1590633,8.966576
11576.69,-0.7324539,2.168638,8.957002
11581.329,-0.7228793,2.1973617,8.966576
11586.487,-0.7324539,2.1782124,8.947427
11590.667,-0.751603,2.1590633,8.957002
11595.001,-0.76117754,2.1590633,8.937852
11599.151,-0.77075213,2.187787,8.937852
11603.698,-0.76117754,2.2165108,8.937852
11608.733,-0.77075213,2.2452345,8.937852
11613.678,-0.7994758,2.2165108,9.004874
11617.858,-0.7994758,2.2165108,9.004874
11620.788,-0.78032666,2.1782124,9.024023
11624.206,-0.78032666,2.101616,9.043172
11628.356,-0.78032666,2.101616,9.043172
11632.538,-0.77075213,2.101616,9.052747
11635.528,-0.7420284,2.1303396,9.014449
11639.588,-0.7420284,2.1207652,9.0814705
11644.165,-0.7420284,2.1303396,9.033598
11649.323,-0.70373017,2.1111906,9.110194
11654.358,-0.70373017,2.0728924,9.100619
11659.088,-0.665432,2.0920415,9.100619
11664.0625,-0.69415563,2.101616,9.100619
11669.312,-0.7420284,2.1207652,9.129343
11674.316,-0.751603,2.1303396,9.138918
11679.016,-0.7994758,2.149489,9.158067
11683.96,-0.8090504,2.2069361,9.0814705
11689.209,-0.7994758,2.2165108,9.091045
11694.184,-0.751603,2.1973617,9.100619
11698.822,-0.83777404,2.2069361,9.100619
11703.826,-0.8090504,2.2260852,9.119769
11707.001,-0.78990126,2.2165108,9.0814705
11711.151,-0.751603,2.254809,9.100619
11715.546,-0.751603,2.2643836,9.071896
11719.787,-0.751603,2.2643836,9.071896
11724.273,-0.70373017,2.2452345,9.062322
11729.34,-0.6750065,2.2260852,9.100619
11734.314,-0.71330476,2.1782124,9.062322
11738.464,-0.6845811,2.149489,9.052747
11743.713,-0.69415563,2.1207652,9.071896
11746.917,-0.71330476,2.149489,9.0814705
11751.525,-0.71330476,2.1590633,9.0814705
11755.706,-0.751603,2.1782124,9.100619
11759.796,-0.7420284,2.2260852,9.0814705
11764.343,-0.7420284,2.1973617,9.091045
11769.5625,-0.76117754,2.1782124,9.091045
11774.506,-0.8090504,2.1399143,9.062322
11779.236,-0.8090504,2.1590633,9.110194
11784.241,-0.8186249,2.168638,9.052747
11789.307,-0.7994758,2.149489,9.052747
11794.22,-0.77075213,2.2069361,9.071896
11799.012,-0.7994758,2.2643836,9.062322
11803.955,-0.77075213,2.2260852,9.071896
11809.143,-0.751603,2.2260852,9.062322
11814.087,-0.77075213,2.1973617,9.033598
11818.756,-0.8090504,2.187787,9.033598
11823.73,-0.7994758,2.1590633,9.052747
11828.277,-0.8090504,2.2069361,9.100619
11832.336,-0.78032666,2.2356598,9.062322
11836.914,-0.751603,2.2260852,8.995299
11841.095,-0.7324539,2.2260852,9.004874
11845.795,-0.6845811,2.168638,9.071896
11850.494,-0.6558574,2.187787,9.062322
11855.194,-0.7228793,2.2260852,8.995299
11859.375,-0.7420284,2.254809,9.062322
11864.655,-0.76117754,2.2739582,9.024023
11869.323,-0.7324539,2.2356598,9.014449
11873.749,-0.70373017,2.1399143,9.052747
11877.777,-0.70373017,2.1399143,9.052747
11880.6455,-0.69415563,2.1399143,9.024023
11885.346,-0.71330476,2.187787,9.014449
11890.533,-0.7324539,2.2452345,9.033598
11895.508,-0.7994758,2.2452345,9.033598
11900.33,-0.78990126,2.2260852,9.043172
11905.243,-0.8090504,2.2069361,9.014449
11910.34,-0.77075213,2.168638,9.091045
11915.161,-0.7420284,2.2165108,9.0814705
11919.312,-0.78032666,2.2356598,9.071896
11924.104,-0.78990126,2.254809,9.110194
11927.338,-0.78032666,2.254809,9.091045
11931.915,-0.78032666,2.2835326,9.0814705
11936.127,-0.751603,2.2356598,9.110194
11940.277,-0.7420284,2.2739582,9.129343
11944.885,-0.751603,2.2069361,9.138918
11950.226,-0.7228793,2.2165108,9.119769
11955.2,-0.751603,2.2165108,9.138918
11959.931,-0.78990126,2.1973617,9.110194
11964.875,-0.8186249,2.254809,9.138918
11970.093,-0.8473486,2.2835326,9.138918
11974.885,-0.8281995,2.2452345,9.138918
11979.156,-0.8281995,2.2356598,9.129343
11984.223,-0.78032666,2.2165108,9.129343
11987.396,-0.78990126,2.2165108,9.119769
11991.547,-0.77075213,2.2452345,9.138918
11995.881,-0.78990126,2.2260852,9.091045
11999.97,-0.7994758,2.2452345,9.0814705
12004.517,-0.78990126,2.2356598,9.091045
12008.148,-0.77075213,2.2643836,9.071896
12013.153,-0.76117754,2.2356598,9.0814705
12017.883,-0.751603,2.2165108,9.100619
12024.627,-0.7420284,2.1973617,9.100619
12029.907,-0.7420284,2.2069361,9.091045
12034.729,-0.751603,2.1973617,9.0814705
12038.879,-0.76117754,2.1973617,9.062322
12043.182,-0.78032666,2.149489,9.091045
12046.417,-0.78032666,2.149489,9.062322
12050.567,-0.77075213,2.168638,9.043172
12054.9,-0.751603,2.1207652,9.033598
12058.99,-0.77075213,2.1399143,9.033598
12063.537,-0.8186249,2.1590633,8.985725
12067.169,-0.8281995,2.1590633,9.043172
12071.899,-0.8186249,2.187787,9.004874
12076.965,-0.78990126,2.187787,9.043172
12081.727,-0.77075213,2.1973617,9.014449
12086.487,-0.7420284,2.1973617,8.995299
12091.583,-0.63670826,2.1973617,9.004874
12096.588,-0.6271337,2.1973617,8.9761505
12101.35,-0.6750065,2.1782124,8.985725
12106.231,-0.64628285,2.149489,9.004874
12111.603,-0.6750065,2.149489,8.995299
12116.363,-0.63670826,2.1207652,8.9761505
12121.063,-0.6750065,2.101616,8.957002
12126.099,-0.6558574,2.1399143,8.966576
12131.287,-0.6845811,2.187787,9.004874
12136.23,-0.70373017,2.2165108,8.966576
12140.961,-0.71330476,2.254809,8.957002
12145.936,-0.751603,2.2069361,8.995299
12151.062,-0.6845811,2.2069361,8.995299
12155.945,-0.6845811,2.1973617,8.966576
12160.827,-0.6845811,2.187787,8.937852
12165.771,-0.69415563,2.187787,8.937852
12171.0205,-0.70373017,2.168638,8.966576
12176.147,-0.69415563,2.1399143,8.995299
12180.786,-0.70373017,2.149489,8.985725
12186.401,-0.69415563,2.1207652,9.004874
12191.711,-0.665432,2.1111906,8.985725
12197.082,-0.665432,2.1590633,8.985725
12201.782,-0.7228793,2.149489,8.995299
12206.665,-0.7420284,2.1590633,8.995299
12211.914,-0.7324539,2.168638,8.985725
12216.857,-0.71330476,2.1590633,8.966576
12221.589,-0.69415563,2.1973617,9.004874
12226.532,-0.751603,2.168638,9.004874
12231.72,-0.7324539,2.187787,8.966576
12236.512,-0.751603,2.2069361,8.995299
12241.333,-0.7228793,2.2452345,9.043172
12246.246,-0.69415563,2.2356598,9.043172
12251.434,-0.6558574,2.2260852,9.033598
12256.408,-0.6558574,2.1973617,9.024023
12261.291,-0.6845811,2.2356598,9.052747
12266.296,-0.6558574,2.2356598,9.033598
12271.362,-0.6750065,2.1782124,9.024023
12276.093,-0.6845811,2.187787,9.043172
12280.243,-0.665432,2.168638,9.024023
12285.247,-0.69415563,2.149489,9.043172
12288.452,-0.69415563,2.1399143,9.062322
12293.244,-0.71330476,2.1782124,9.043172
12297.211,-0.71330476,2.1782124,9.043172
12300.019,-0.71330476,2.187787,9.052747
12305.633,-0.69415563,2.168638,9.062322
12309.602,-0.7420284,2.168638,9.0814705
12314.545,-0.751603,2.1590633,9.071896
12319.244,-0.7420284,2.168638,9.100619
12326.05,-0.7420284,2.168638,9.0814705
12331.39,-0.76117754,2.187787,9.110194
12336.334,-0.77075213,2.1782124,9.119769
12341.064,-0.71330476,2.2069361,9.091045
12346.069,-0.77075213,2.2069361,9.119769
12351.288,-0.76117754,2.2356598,9.129343
12356.201,-0.77075213,2.2452345,9.129343
12360.993,-0.7228793,2.2452345,9.052747
12365.937,-0.7228793,2.2643836,9.024023
12371.124,-0.7420284,2.2452345,9.071896
12376.159,-0.7228793,2.2356598,9.043172
12380.859,-0.7420284,2.2739582,9.052747
12385.742,-0.69415563,2.254809,9.033598
12390.961,-0.6845811,2.2739582,9.100619
12395.6,-0.6750065,2.254809,9.0814705
12399.75,-0.64628285,2.2452345,9.110194
12404.113,-0.69415563,2.2643836,9.043172
12408.723,-0.7420284,2.254809,9.071896
12413.208,-0.751603,2.2260852,9.062322
12417.755,-0.77075213,2.2165108,9.043172
12421.937,-0.7420284,2.2069361,9.033598
12426.728,-0.77075213,2.2260852,9.043172
12431.274,-0.8186249,2.2452345,9.033598
12435.669,-0.751603,2.2260852,9.071896
12439.91,-0.76117754,2.2452345,9.062322
12444.52,-0.751603,2.254809,9.062322
12449.555,-0.76117754,2.2356598,9.033598
12454.224,-0.78990126,2.2643836,9.052747
12458.282,-0.78990126,2.254809,9.071896
12462.311,-0.78990126,2.2069361,9.014449
12466.491,-0.78990126,2.2356598,9.024023
12471.039,-0.751603,2.2165108,8.985725
12475.403,-0.7324539,2.2260852,8.966576
12479.37,-0.7324539,2.2260852,8.966576
12483.795,-0.7324539,2.2260852,8.966576
12487.945,-0.7228793,2.2069361,8.966576
12492.614,-0.70373017,2.2452345,8.985725
12497.07,-0.6845811,2.2356598,8.947427
12501.435,-0.6750065,2.2260852,8.957002
12506.774,-0.64628285,2.2165108,9.004874
12511.353,-0.665432,2.2260852,9.014449
12516.174,-0.6750065,2.2069361,9.004874
12520.904,-0.6750065,2.1973617,8.985725
12526.489,-0.6845811,2.187787,9.052747
12531.83,-0.70373017,2.1590633,9.119769
12536.743,-0.6750065,2.1782124,9.091045
12541.564,-0.71330476,2.1973617,9.0814705
12546.509,-0.69415563,2.168638,9.100619
12551.696,-0.7324539,2.187787,9.100619
12556.793,-0.7420284,2.1399143,9.091045
12561.493,-0.76117754,2.1590633,9.110194
12567.047,-0.77075213,2.1399143,9.0814705
12572.388,-0.76117754,2.1303396,9.052747
12576.843,-0.77075213,2.1207652,9.033598
12580.994,-0.7420284,2.168638,9.062322
12586.578,-0.70373017,2.1782124,9.091045
12591.187,-0.7324539,2.1782124,9.0814705
12595.49,-0.6845811,2.187787,9.071896
12599.64,-0.71330476,2.2165108,9.062322
12604.157,-0.69415563,2.1590633,9.062322
12609.345,-0.6750065,2.1590633,9.033598
12614.38,-0.6750065,2.1590633,9.033598
12619.11,-0.64628285,2.1399143,9.062322
12624.055,-0.63670826,2.1399143,9.071896
12628.693,-0.64628285,2.1590633,9.014449
12634.063,-0.6558574,2.1590633,9.043172
12638.886,-0.7228793,2.1590633,9.071896
12644.043,-0.70373017,2.168638,9.043172
12648.834,-0.76117754,2.168638,9.043172
12654.663,-0.7324539,2.187787,9.071896
12659.241,-0.70373017,2.2069361,9.062322
12664.123,-0.70373017,2.1973617,9.071896
12668.273,-0.71330476,2.2069361,9.0814705
12673.126,-0.7420284,2.1973617,9.071896
12677.276,-0.7420284,2.1973617,9.071896
12680.054,-0.7324539,2.1782124,9.091045
12684.418,-0.7228793,2.1590633,9.062322
12688.507,-0.7228793,2.149489,9.043172
12693.391,-0.751603,2.1399143,9.0814705
12698.12,-0.71330476,2.1973617,9.091045
12703.186,-0.7228793,2.2165108,9.100619
12707.245,-0.7228793,2.1973617,9.0814705
12712.616,-0.7324539,2.2356598,9.0814705
12717.469,-0.7228793,2.2165108,9.052747
12720.673,-0.69415563,2.187787,9.052747
12725.342,-0.7228793,2.187787,9.033598
12729.889,-0.7324539,2.2165108,9.052747
12734.344,-0.7324539,2.2069361,9.071896
12739.014,-0.69415563,2.1782124,9.052747
12743.622,-0.71330476,2.1973617,9.052747
12747.65,-0.7228793,2.2069361,9.033598
12750.916,-0.7324539,2.1782124,9.062322
12755.6455,-0.7420284,2.149489,9.004874
12760.376,-0.7228793,2.1207652,9.091045
12765.32,-0.7420284,2.101616,9.033598
12770.63,-0.77075213,2.1111906,9.014449
12775.482,-0.7324539,2.1303396,9.071896
12780.121,-0.76117754,2.187787,9.004874
12785.218,-0.7324539,2.1782124,9.071896
12790.436,-0.751603,2.2069361,9.043172
12795.349,-0.7420284,2.2165108,9.024023
12800.202,-0.7420284,2.187787,9.100619
12805.022,-0.751603,2.1973617,9.0814705
12810.149,-0.7324539,2.1782124,9.091045
12815.033,-0.7228793,2.1782124,9.052747
12819.184,-0.78990126,2.1399143,9.052747
12823.577,-0.76117754,2.1399143,9.062322
12827.728,-0.70373017,2.1399143,9.0814705
12830.902,-0.7324539,2.1782124,9.043172
12835.296,-0.69415563,2.1590633,9.062322
12839.386,-0.70373017,2.187787,9.0814705
12843.903,-0.70373017,2.187787,9.0814705
12848.724,-0.64628285,2.1782124,9.062322
12854.126,-0.665432,2.1782124,9.033598
12858.887,-0.6750065,2.1207652,9.062322
12863.892,-0.6750065,2.1207652,9.062322
12868.469,-0.6845811,2.168638,9.071896
12873.871,-0.70373017,2.1590633,9.043172
12878.602,-0.7228793,2.2069361,9.043172
12883.697,-0.7228793,2.2069361,9.043172
12888.428,-0.76117754,2.1782124,9.043172
12893.859,-0.7228793,2.1590633,9.033598
12898.499,-0.71330476,2.149489,9.062322
12903.474,-0.69415563,2.168638,9.052747
12908.203,-0.7420284,2.1782124,9.062322
12913.6045,-0.751603,2.187787,9.033598
12918.365,-0.7324539,2.1973617,9.062322
12923.34,-0.7324539,2.2165108,9.043172
12927.888,-0.7324539,2.2165108,9.043172
12933.411,-0.70373017,2.1782124,9.024023
12938.11,-0.69415563,2.2165108,9.033598
12943.054,-0.6845811,2.2452345,9.004874
12947.876,-0.6845811,2.2452345,9.004874
12953.339,-0.71330476,2.2260852,9.004874
12957.886,-0.71330476,2.254809,9.004874
12962.646,-0.7324539,2.2356598,9.033598
12967.561,-0.7324539,2.2356598,9.033598
12971.283,-0.7324539,2.1973617,9.062322
12976.166,-0.7228793,2.2165108,9.014449
12980.988,-0.69415563,2.2356598,8.995299
12985.809,-0.6845811,2.2356598,9.004874
12990.967,-0.64628285,2.2069361,8.937852
12995.758,-0.6750065,2.1782124,9.004874
12999.908,-0.6845811,2.1590633,9.004874
13004.242,-0.71330476,2.1111906,8.985725
13008.393,-0.751603,2.1303396,8.966576
13011.688,-0.7420284,2.1590633,8.909128
13016.327,-0.7420284,2.1207652,8.966576
13020.966,-0.78990126,2.168638,8.985725
13025.695,-0.76117754,2.168638,9.014449
13030.334,-0.78990126,2.187787,9.052747
13034.699,-0.78990126,2.1782124,9.062322
13038.88,-0.8090504,2.187787,9.033598
13043.273,-0.7994758,2.1590633,9.071896
13047.363,-0.8186249,2.168638,9.0814705
13050.567,-0.78990126,2.1782124,9.062322
13055.145,-0.76117754,2.168638,9.071896
13060.15,-0.77075213,2.168638,9.129343
13065.186,-0.78032666,2.1399143,9.043172
13069.886,-0.751603,2.168638,9.100619
13075.104,-0.7324539,2.1303396,9.0814705
13079.742,-0.7420284,2.1303396,9.062322
13084.625,-0.7228793,2.1303396,9.119769
13089.264,-0.70373017,2.1111906,9.091045
13094.665,-0.7420284,2.168638,9.0814705
13099.304,-0.7420284,2.168638,9.071896
13104.126,-0.7324539,2.2165108,9.100619
13108.674,-0.71330476,2.168638,9.0814705
13112.335,-0.7324539,2.168638,9.014449
13116.821,-0.7420284,2.1590633,9.024023
13120.941,-0.7228793,2.1303396,9.062322
13125.274,-0.7228793,2.1303396,9.062322
13129.517,-0.7228793,2.1303396,9.062322
13134.369,-0.71330476,2.1782124,9.119769
13138.916,-0.665432,2.168638,9.062322
13143.768,-0.665432,2.1399143,9.0814705
13148.285,-0.6750065,2.149489,9.129343
13151.397,-0.6558574,2.1399143,9.091045
13155.731,-0.63670826,2.187787,9.158067
13159.942,-0.6558574,2.1973617,9.0814705
13164.398,-0.64628285,2.2069361,9.0814705
13168.914,-0.6558574,2.2165108,9.091045
13172.454,-0.665432,2.2165108,9.100619
13177.002,-0.70373017,2.2069361,9.091045
13181.091,-0.69415563,2.2260852,9.119769
13185.425,-0.7420284,2.2356598,9.091045
13189.515,-0.7324539,2.254809,9.0814705
13194.58,-0.7228793,2.2260852,9.091045
13199.097,-0.76117754,2.2643836,9.100619
13203.9795,-0.751603,2.254809,9.091045
13208.16,-0.751603,2.254809,9.091045
13211.273,-0.7228793,2.2165108,9.052747
13215.545,-0.7420284,2.2165108,9.043172
13219.666,-0.7324539,2.2069361,9.043172
13223.907,-0.7228793,2.2260852,9.071896
13227.936,-0.7228793,2.2260852,9.071896
13231.079,-0.70373017,2.2069361,9.0814705
13235.718,-0.7228793,2.2356598,9.110194
13240.387,-0.69415563,2.1973617,9.091045
13245.33,-0.71330476,2.1590633,9.043172
13250.0,-0.6750065,2.1303396,9.062322
13255.279,-0.7228793,2.1207652,9.071896
13259.888,-0.7228793,2.1111906,9.033598
13264.7705,-0.7228793,2.149489,8.966576
13269.592,-0.7228793,2.1303396,9.024023
13275.024,-0.69415563,2.1111906,9.043172
13279.693,-0.6750065,2.1111906,9.043172
13284.485,-0.7228793,2.0920415,9.014449
13289.612,-0.71330476,2.0824668,9.062322
13295.105,-0.7228793,2.1111906,9.033598
13299.744,-0.70373017,2.101616,9.033598
13304.596,-0.7228793,2.1399143,9.052747
13309.662,-0.6845811,2.1207652,9.062322
13314.972,-0.69415563,2.0920415,9.043172
13319.52,-0.7324539,2.101616,9.052747
13324.494,-0.71330476,2.1111906,9.062322
13329.712,-0.7324539,2.1399143,9.062322
13335.021,-0.751603,2.168638,9.014449
13339.8125,-0.751603,2.149489,9.071896
13344.574,-0.7420284,2.168638,9.071896
13349.793,-0.7420284,2.1303396,9.024023
13355.255,-0.7324539,2.1207652,9.0814705
13359.894,-0.7420284,2.1782124,9.062322
13364.807,-0.76117754,2.168638,9.071896
13369.445,-0.751603,2.1782124,9.071896
13373.383,-0.751603,2.1782124,9.024023
13377.899,-0.70373017,2.149489,9.091045
13382.599,-0.7228793,2.149489,9.0814705
13387.695,-0.7228793,2.149489,9.0814705
13391.327,-0.76117754,2.1782124,9.062322
13396.24,-0.76117754,2.187787,9.091045
13400.971,-0.7324539,2.2165108,9.0814705
13406.006,-0.7420284,2.1973617,9.100619
13410.675,-0.71330476,2.168638,9.0814705
13415.771,-0.751603,2.1973617,9.091045
13419.952,-0.78990126,2.187787,9.110194
13424.407,-0.78990126,2.2260852,9.110194
13429.199,-0.76117754,2.2260852,9.100619
13432.586,-0.751603,2.2643836,9.119769
13436.829,-0.76117754,2.2643836,9.0814705
13439.637,-0.7324539,2.254809,9.033598
13444.183,-0.7228793,2.2260852,9.062322
13449.677,-0.71330476,2.2069361,9.062322
13453.705,-0.6750065,2.1782124,9.043172
13458.831,-0.665432,2.1782124,9.071896
13463.775,-0.64628285,2.1782124,9.0814705
13469.635,-0.59841,2.149489,9.052747
13473.877,-0.63670826,2.1303396,9.062322
13478.027,-0.63670826,2.1303396,9.062322
13482.178,-0.64628285,2.1399143,9.062322
13485.199,-0.63670826,2.1207652,9.091045
13489.44,-0.63670826,2.1207652,9.091045
13492.615,-0.64628285,2.1207652,9.100619
13496.826,-0.64628285,2.1207652,9.100619
13499.603,-0.665432,2.149489,9.100619
13504.272,-0.69415563,2.1303396,9.100619
13509.216,-0.69415563,2.1303396,9.100619
13513.092,-0.70373017,2.1590633,9.129343
13517.884,-0.70373017,2.1590633,9.129343
13523.194,-0.7420284,2.187787,9.129343
13527.771,-0.7420284,2.1782124,9.110194
13531.402,-0.7324539,2.1399143,9.129343
13536.01,-0.7228793,2.1207652,9.110194
13540.527,-0.6750065,2.0920415,9.119769
13544.953,-0.69415563,2.0537431,9.091045
13549.133,-0.69415563,2.0537431,9.091045
13552.308,-0.63670826,2.0441687,9.129343
13556.977,-0.665432,2.0250196,9.100619
13561.065,-0.6271337,2.0058703,9.071896
13565.826,-0.6271337,1.9962958,9.052747
13570.588,-0.6271337,1.9771467,9.033598
13576.05,-0.61755913,2.015445,9.043172
13580.779,-0.64628285,2.034594,9.052747
13585.632,-0.6750065,2.0441687,9.062322
13591.187,-0.69415563,2.1111906,9.033598
13596.771,-0.7228793,2.1207652,9.024023
13600.922,-0.7324539,2.1590633,9.024023
13605.408,-0.7420284,2.149489,9.024023
13610.657,-0.69415563,2.168638,9.024023
13615.601,-0.7420284,2.1782124,9.004874
13619.689,-0.69415563,2.1303396,8.995299
13624.359,-0.71330476,2.1973617,9.004874
13629.119,-0.71330476,2.1973617,9.004874
13632.995,-0.6750065,2.1590633,8.9761505
13637.879,-0.69415563,2.1399143,9.004874
13642.608,-0.69415563,2.1111906,8.9761505
13647.369,-0.69415563,2.1111906,8.9761505
13650.971,-0.70373017,2.1590633,9.014449
13656.036,-0.69415563,2.187787,8.9761505
13660.767,-0.7228793,2.187787,8.966576
13665.741,-0.78032666,2.1782124,9.024023
13670.868,-0.78032666,2.2452345,9.033598
13676.758,-0.7994758,2.2452345,9.004874
13681.519,-0.8090504,2.2356598,9.024023
13686.248,-0.78990126,2.2452345,9.033598
13691.345,-0.78032666,2.1973617,9.052747
13696.229,-0.77075213,2.168638,9.033598
13700.439,-0.78990126,2.168638,9.062322
13705.2,-0.77075213,2.1782124,9.062322
13711.426,-0.78032666,2.1782124,9.043172
13716.797,-0.7324539,2.1782124,9.024023
13721.588,-0.70373017,2.1782124,9.043172
13726.531,-0.70373017,2.1782124,9.043172
13731.293,-0.69415563,2.1782124,9.024023
13736.664,-0.71330476,2.1590633,9.024023
13741.363,-0.7324539,2.149489,9.062322
13746.247,-0.7324539,2.149489,9.062322
13750.977,-0.7420284,2.168638,9.0814705
13756.378,-0.7228793,2.187787,9.0814705
13761.078,-0.7324539,2.1782124,9.062322
13765.93,-0.7228793,2.1973617,9.091045
13770.69,-0.7420284,2.2069361,9.062322
13774.566,-0.7324539,2.1782124,9.071896
13779.297,-0.7228793,2.1973617,9.071896
13784.332,-0.76117754,2.187787,9.062322
13789.032,-0.77075213,2.168638,9.071896
13792.633,-0.7228793,2.149489,9.052747
13797.363,-0.7228793,2.1207652,9.062322
13800.599,-0.6750065,2.1399143,9.062322
13805.328,-0.6845811,2.0728924,9.091045
13809.479,-0.6845811,2.0728924,9.091045
13812.622,-0.64628285,2.0537431,9.062322
13817.138,-0.6845811,2.0537431,9.0814705
13819.915,-0.6750065,2.0728924,9.052747
13824.463,-0.6750065,2.0728924,9.0814705
13829.071,-0.70373017,2.101616,9.091045
13832.703,-0.6750065,2.0728924,9.071896
13837.189,-0.6750065,2.0728924,9.071896
13839.966,-0.7420284,2.0728924,9.043172
13844.36,-0.7324539,2.0920415,9.033598
13848.511,-0.7228793,2.0920415,9.052747
13852.997,-0.7228793,2.0920415,9.062322
13858.0625,-0.71330476,2.1303396,9.062322
13863.129,-0.69415563,2.1590633,9.071896
13867.218,-0.70373017,2.168638,9.0814705
13871.49,-0.71330476,2.1303396,9.091045
13876.252,-0.7420284,2.1303396,9.062322
13880.462,-0.6845811,2.1303396,9.043172
13885.162,-0.7228793,2.1207652,9.062322
13889.251,-0.70373017,2.101616,9.091045
13894.226,-0.6845811,2.1111906,9.091045
13899.079,-0.665432,2.149489,9.062322
13904.052,-0.6750065,2.168638,9.100619
13908.722,-0.6750065,2.168638,9.100619
13913.635,-0.751603,2.1303396,9.138918
13918.273,-0.78990126,2.1590633,9.091045
13923.31,-0.78032666,2.149489,9.100619
13927.46,-0.8186249,2.1590633,9.0814705
13931.946,-0.8473486,2.2069361,9.062322
13936.921,-0.8473486,2.2165108,9.071896
13941.071,-0.8281995,2.2356598,9.0814705
13945.404,-0.8281995,2.2452345,9.071896
13949.585,-0.8090504,2.254809,9.014449
13954.59,-0.78990126,2.2452345,9.043172
13959.381,-0.7228793,2.2643836,8.995299
13964.325,-0.7228793,2.2643836,8.995299
13969.146,-0.6845811,2.2452345,9.062322
13974.549,-0.70373017,2.2356598,9.043172
13979.1875,-0.6558574,2.2260852,9.033598
13984.162,-0.6558574,2.2260852,9.033598
13988.3125,-0.665432,2.2165108,9.043172
13992.462,-0.64628285,2.2643836,9.043172
