time,x,y,z
11682.281,6.525063,-6.410168,-3.8058877
11687.073,6.544212,-6.4484663,-3.911208
11692.139,6.5729356,-6.7357035,-3.9399316
11696.991,6.5537868,-6.9176197,-3.997379
11701.752,6.630383,-7.1665583,-4.0356774
11706.634,6.6591067,-7.4154973,-4.0739756
11711.762,6.6878304,-7.6261373,-4.121848
11716.553,6.745278,-8.018694,-4.0548263
11721.282,6.745278,-8.152739,-4.0931244
11726.136,6.7740016,-8.315506,-4.0931244
11731.263,6.7931504,-8.459125,-3.9878044
11736.206,6.8027253,-8.832532,-4.3133397
11740.875,6.7931504,-8.9761505,-4.3995104
11745.605,6.7931504,-8.9761505,-4.3995104
11749.055,6.745278,-9.024023,-4.5144053
11754.028,6.764427,-8.957002,-4.8782387
11758.087,6.592085,-8.526146,-4.763344
11762.085,6.3814445,-7.846352,-4.581427
11767.028,6.2474008,-6.9463434,-4.456958
11771.515,6.170804,-5.9697385,-4.131423
11776.215,6.103782,-4.8303657,-3.039923
11780.792,6.0080366,-4.466532,-2.4463003
11785.491,5.998462,-4.342063,-1.9196993
11789.978,6.0367603,-4.389936,-1.5079932
11794.434,6.0750585,-4.5718527,-1.2494801
11798.645,6.1420803,-4.849515,-1.0484143
11802.979,6.3527207,-5.3569665,-0.9718179
11806.976,6.6016593,-6.113357,-1.0962871
11812.042,6.7261286,-7.5974135,-0.98139244
11816.681,6.668681,-8.00912,-0.92394507
11820.7705,6.6208086,-8.171887,-1.0484143
11825.073,6.6495323,-8.286782,-1.4026731
11829.528,6.639958,-8.363379,-1.7186337
11833.862,6.630383,-8.506997,-1.9579976
11837.402,6.6016593,-8.755936,-2.149489
11841.522,6.5729356,-9.148493,-2.1399143
11846.984,6.5346375,-9.8953085,-2.1303396
11852.081,6.47719,-10.115523,-2.1782124
11856.934,6.3431463,-10.230418,-2.2165108
11861.603,6.2952733,-10.259142,-2.2260852
11866.975,6.0367603,-9.799562,-2.1207652
11872.04,6.0559096,-9.148493,-1.8526775
11876.647,5.9697385,-8.44955,-1.7186337
11880.798,5.988888,-7.9325233,-1.5367169
11886.963,6.0750585,-7.702734,-1.1728836
11891.724,6.0750585,-7.5782647,-1.1250108
11895.996,5.9218655,-7.1665583,-0.7228793
11900.207,5.759098,-6.630383,-0.4164934
11904.9375,5.692076,-6.4676156,-0.32074776
11910.156,5.845269,-6.639958,0.13883112
11915.161,5.8835673,-6.697405,0.4164934
11919.892,5.912291,-6.697405,0.5218136
11924.683,5.960164,-6.592085,0.92394507
11929.779,5.7303743,-6.592085,1.1154363
11934.631,5.7303743,-6.592085,1.1154363
11938.782,6.027186,-7.042089,1.6899099
11943.115,6.027186,-7.042089,1.6899099
11945.892,5.9218655,-6.850598,1.9675722
11950.562,5.941015,-6.745278,2.0633178
11955.14,6.0080366,-6.783576,2.2260852
11959.717,6.027186,-6.668681,2.5516202
11964.569,5.988888,-6.611234,2.580344
11968.72,5.9697385,-6.639958,2.8388572
11973.511,5.9218655,-6.6495323,3.0111992
11977.661,5.7782474,-6.525063,2.9441774
11980.529,5.5963306,-6.3622956,3.039923
11985.077,5.3569665,-6.017611,3.1165195
11989.716,5.347392,-5.8165455,3.2026904
11994.935,5.5771813,-6.0750585,3.346309
11999.1455,5.672927,-6.256975,3.4037561
12003.602,5.759098,-6.391019,3.4899273
12007.8125,5.7686725,-6.6208086,3.499502
12013.031,5.653778,-6.6591067,3.499502
12017.029,5.4718614,-6.668681,3.5090764
12021.148,5.28037,-6.8027253,3.7388659
12025.94,5.347392,-6.9463434,3.8729098
12031.28,5.49101,-7.051664,3.930357
12036.255,5.6154795,-7.1857076,4.121848
12040.955,5.567607,-7.12826,4.2080193
12045.868,5.519734,-7.0325146,4.2654667
12050.995,5.462287,-6.936769,4.389936
12055.908,5.3378177,-6.831449,4.4473834
12060.639,5.366541,-6.6591067,4.619725
12065.704,5.376116,-6.6016593,4.696322
12070.893,5.4048395,-6.6016593,4.782493
12075.684,5.299519,-6.5537868,4.916537
12080.444,5.194199,-6.256975,5.1176023
12085.114,5.194199,-6.256975,5.1176023
12089.691,5.17505,-6.027186,5.2707953
12094.086,5.232497,-5.9697385,5.2516465
12098.449,5.232497,-6.0080366,5.28037
12102.417,5.2420716,-6.103782,5.261221
12107.788,5.1654754,-6.103782,5.309094
12113.007,5.079304,-6.180379,5.4718614
12117.736,5.1367517,-6.256975,5.5101595
12122.468,5.2037735,-6.2952733,5.529309
12127.747,5.2420716,-6.458041,5.586756
12133.179,5.2420716,-6.458041,5.586756
12137.726,5.17505,-6.3814445,5.49101
12142.486,5.1271772,-6.4484663,5.49101
12147.705,5.146326,-6.4005938,5.500585
12153.076,5.146326,-6.4005938,5.500585
12157.807,5.1271772,-6.2665496,5.5963306
12162.872,5.155901,-6.180379,5.672927
12168.152,5.1367517,-6.094208,5.739949
12173.584,5.0314317,-5.835695,5.759098
12177.856,5.0505805,-5.759098,5.797396
12181.8545,5.0122824,-5.692076,5.82612
12187.835,5.041006,-5.586756,5.845269
12192.505,5.0601554,-5.644203,5.9027166
12196.777,5.0505805,-5.653778,5.7303743
12200.958,5.088879,-5.797396,5.5484576
12205.688,5.1846247,-6.113357,5.309094
12210.541,5.108028,-6.639958,4.9739842
12215.973,5.0122824,-6.697405,4.8973875
12220.703,4.9835587,-6.630383,4.9069624
12225.738,5.0314317,-6.515488,4.868664
12230.378,5.041006,-5.8931417,5.146326
12235.81,4.9452605,-5.376116,5.194199
12240.509,4.868664,-4.926111,5.452712
12245.515,4.96441,-4.6867476,5.692076
12250.244,5.1367517,-4.1026993,6.256975
12255.677,5.0984535,-3.7197168,6.630383
12260.528,5.222923,-3.6814184,6.7740016
12265.411,5.38569,-4.0261025,6.7740016
12270.02,5.2516465,-4.045252,6.7548523
12275.269,4.9739842,-3.8346114,6.8793216
12279.419,4.868664,-3.7005677,6.975067
12283.844,4.9739842,-3.4229054,6.831449
12287.995,5.0505805,-3.2409887,6.630383
12291.26,4.993133,-3.059072,6.592085
12295.898,4.916537,-2.8484318,6.525063
12300.537,4.811217,-2.7239625,6.544212
12305.237,4.7537694,-2.7718353,6.6016593
12309.479,4.7058964,-2.733537,6.716554
12314.24,4.543129,-2.4654493,7.156984
12318.391,4.543129,-2.4654493,7.156984
12322.662,4.5622783,-2.4175766,7.310177
12325.53,4.466532,-2.254809,7.4059224
12329.681,4.466532,-2.0537431,7.587839
12334.625,4.5239797,-2.0441687,7.7123084
12339.264,4.6293,-2.1973617,7.855927
12344.146,4.6675982,-2.254809,7.788905
12349.061,4.6771727,-2.1782124,7.8846507
12352.325,4.5622783,-2.034594,7.7793303
12357.147,4.5144053,-1.862252,7.769756
12361.298,4.3803616,-1.4984187,7.702734
12365.539,4.1888704,-1.1633091,7.8272033
12369.629,4.2558923,-0.6271337,8.372953
12374.757,4.351638,-0.39734426,8.6697645
12379.486,4.351638,-0.17712937,8.889979
12384.368,4.351638,0.014361841,9.119769
12389.222,4.3803616,0.12925656,9.320834
12393.005,4.351638,0.359046,9.435729
12397.553,4.3995104,0.2441513,9.474028
12402.282,4.466532,0.22500217,9.397431
12407.44,4.3707867,0.42606795,9.3878565
12412.873,4.121848,0.71330476,9.464453
12417.633,4.121848,0.71330476,9.464453
12422.485,4.1026993,0.61755913,9.426155
12429.26,4.0931244,0.36862057,9.272962
12434.845,4.0931244,0.18670394,9.234664
12439.972,4.016528,0.18670394,9.2825365
12444.885,3.9495063,0.17712937,9.272962
12449.616,3.9399316,0.2920241,9.349558
12455.018,3.9207826,0.64628285,9.435729
12459.717,3.9399316,0.751603,9.550624
12464.6,3.9399316,0.7994758,9.569773
12469.36,3.9399316,0.8186249,9.550624
12473.297,3.8729098,0.8664977,9.550624
12478.027,3.8920588,0.8856468,9.474028
12482.331,3.8729098,0.8760723,9.359133
12487.274,3.8729098,0.8856468,9.397431
12492.523,3.8729098,0.8760723,9.31126
12497.01,3.844186,0.8186249,9.349558
12501.16,3.911208,0.69415563,9.272962
12505.676,3.8824842,0.61755913,9.196365
12509.827,3.8633351,0.54096264,9.196365
12514.588,3.8920588,0.45479164,9.158067
12518.6455,3.9207826,0.3398969,8.889979
12523.255,3.9590807,0.22500217,8.765511
12526.397,3.844186,0.2154276,8.641041
12530.609,3.844186,0.22500217,8.564445
12536.133,3.844186,0.30159867,8.6697645
12541.26,3.911208,0.3398969,8.679339
12546.082,3.9878044,0.4164934,8.688913
12550.721,3.997379,0.6750065,8.765511
12555.908,3.9782298,0.76117754,8.832532
12560.059,3.9782298,0.76117754,8.832532
12564.392,4.016528,0.98139244,8.870831
12568.542,4.016528,0.98139244,8.870831
12571.808,4.0356774,1.0771381,8.928278
12575.988,4.0548263,1.0675635,8.947427
12580.108,4.0548263,1.0675635,8.947427
12584.809,4.0548263,1.0005416,8.899554
12589.6,4.0931244,0.93351966,8.937852
12595.062,4.045252,0.76117754,8.765511
12599.793,4.016528,0.6079846,8.641041
12604.768,4.0644007,0.39734426,8.545295
12610.84,4.0548263,0.043085523,8.200611
12616.394,4.0739756,-0.09095833,8.152739
12621.582,4.0261025,-0.13883112,8.056993
12626.495,4.0261025,-0.12925656,8.066567
12631.226,4.045252,0.05266008,8.191036
12636.597,4.0739756,0.16755481,8.296356
12641.296,4.1122737,0.2920241,8.497422
12645.904,4.169721,0.37819514,8.612317
12650.055,4.169721,0.44521707,8.698488
12653.534,4.1792955,0.49308985,8.755936
12657.715,4.169721,0.54096264,8.794233
12660.492,4.1601467,0.5888355,8.832532
12665.039,4.150572,0.63670826,8.842107
12670.471,4.2080193,0.6750065,8.832532
12676.27,4.2271686,0.6750065,8.7750845
12680.45,4.2080193,0.665432,8.794233
12685.241,4.1122737,0.5888355,8.765511
12689.88,4.1409974,0.47394073,8.727212
12693.512,4.1409974,0.37819514,8.746361
12697.601,4.1026993,0.28244954,8.66019
12700.409,4.0644007,0.16755481,8.612317
12705.23,4.0069537,-0.05266008,8.583593
12710.692,4.0261025,-0.22500217,8.439975
12716.218,4.045252,-0.27287498,8.363379
12721.436,4.0739756,-0.3111732,8.334655
12726.258,4.0739756,-0.36862057,8.392102
12730.926,4.131423,-0.36862057,8.372953
12736.114,4.121848,-0.3398969,8.430401
12740.265,4.0931244,-0.25372586,8.4686985
12744.629,4.0356774,-0.081383765,8.516571
12748.779,4.0739756,0.10053288,8.631466
12752.045,4.1026993,0.28244954,8.784659
12756.226,4.1409974,0.4356425,8.880404
12760.346,4.1409974,0.50266445,8.909128
12765.045,4.1888704,0.4835153,9.024023
12769.897,4.1888704,0.4835153,9.024023
12773.681,4.2080193,0.359046,8.928278
12778.412,4.2080193,0.14840569,8.928278
12783.416,4.131423,0.23457673,9.043172
12787.385,4.131423,0.4164934,9.0814705
12792.328,4.198445,0.71330476,9.253813
12797.821,4.198445,0.71330476,9.253813
12803.223,4.3133397,0.6079846,9.215514
12807.923,4.342063,0.49308985,9.138918
12813.324,4.2654667,-0.18670394,8.717637
12817.993,4.2654667,-0.18670394,8.717637
12821.137,3.9207826,-0.9526688,8.23891
12826.05,3.8729098,-1.1728836,8.11444
12830.811,3.9495063,-1.2973529,8.095291
12836.242,4.1026993,-1.3548003,7.961247
12841.003,4.131423,-1.2111819,8.11444
12845.887,4.08355,-1.1154363,8.258059
12850.586,4.150572,-0.9526688,8.392102
12855.957,4.2175937,-0.7994758,8.564445
12860.718,4.198445,-0.751603,8.708063
12865.844,4.284616,-0.71330476,8.880404
12870.575,4.284616,-0.6079846,9.024023
12875.885,4.3995104,-0.33032233,9.301685
12880.707,4.504831,-0.2441513,9.368708
12885.4375,4.456958,-0.081383765,9.359133
12889.588,4.456958,-0.081383765,9.359133
12892.976,4.4186597,-0.062234644,9.330409
12897.247,4.4090853,-0.19627848,9.2825365
12901.397,4.342063,-0.20585304,9.215514
12906.036,4.351638,-0.359046,9.158067
12912.079,4.303765,-0.46436617,9.071896
12917.542,4.0931244,-0.91437054,8.717637
12921.723,3.9495063,-1.1345854,8.583593
12926.179,3.8537605,-1.4122477,8.487848
12931.732,3.7675896,-2.101616,8.076141
12937.439,3.8346114,-2.3314054,8.143164
12942.139,3.8346114,-2.408002,8.124015
12946.777,3.9782298,-2.5516202,8.028269
12952.24,3.9878044,-2.5228968,8.191036
12957.397,3.9686553,-2.5228968,8.286782
12961.578,3.9878044,-2.5324712,8.420826
12966.187,3.9590807,-2.5324712,8.401677
12972.32,4.08355,-2.666515,8.296356
12977.875,4.0931244,-2.5994933,8.32508
12982.94,4.150572,-2.6760898,8.32508
12987.671,4.3324885,-2.88673,8.248484
12992.432,4.3324885,-2.9537518,8.085716
12997.803,4.3803616,-3.1165195,7.9037995
13002.808,4.3803616,-3.2697124,7.7506065
13007.629,4.351638,-3.3750327,7.7314577
13013.0,4.466532,-3.5090764,7.7793303
13018.188,4.763344,-4.0069537,7.46337
13023.102,4.8303657,-4.236743,7.281453
13027.68,4.610151,-4.3803616,6.831449
13032.715,4.466532,-4.6005764,6.7548523
13037.354,4.3803616,-4.619725,6.8410234
13041.504,4.456958,-4.5910015,6.9176197
13045.929,4.610151,-4.6388745,6.7069798
13050.11,4.6771727,-4.5718527,6.639958
13055.176,4.7441945,-4.476107,6.639958
13059.783,4.7441945,-4.495256,6.639958
13064.697,4.6867476,-4.5335546,6.5729356
13068.848,4.6388745,-4.6771727,6.4484663
13073.211,4.5239797,-4.83994,6.180379
13076.386,4.4473834,-4.935686,6.103782
13080.627,4.504831,-5.0601554,6.285699
13084.961,4.696322,-5.1846247,6.333572
13088.989,4.8303657,-5.2707953,6.3431463
13093.566,4.9739842,-5.5484576,5.845269
13098.786,4.8973875,-5.6154795,5.739949
13103.7295,4.648449,-5.5963306,5.586756
13108.49,4.715471,-5.787822,5.567607
13113.587,4.801642,-5.950589,5.5580325
13118.652,4.954835,-6.151655,5.1271772
13123.658,5.041006,-6.3144226,5.002708
13127.838,5.146326,-6.458041,4.993133
13132.874,5.108028,-6.3622956,5.0505805
13138.092,5.108028,-6.3622956,5.0505805
13143.433,4.9069624,-5.960164,4.715471
13148.041,4.887813,-5.912291,4.916537
13153.107,5.1176023,-6.0846334,4.849515
13158.325,5.1846247,-6.256975,4.9739842
13163.422,5.1846247,-6.47719,4.696322
13166.992,5.1654754,-6.544212,4.782493
13171.937,5.041006,-6.5825105,4.5527034
13177.368,5.1367517,-6.6878304,4.5718527
13182.099,5.146326,-6.6878304,4.456958
13186.585,5.1176023,-6.8122997,4.2654667
13192.291,5.17505,-7.003791,4.3133397
13197.419,5.347392,-7.2335806,4.0548263
13201.6,5.3378177,-7.3389006,3.930357
13206.329,5.38569,-7.3771987,3.8920588
13212.341,5.2899446,-7.329326,3.7484405
13217.529,5.17505,-7.1186857,3.499502
13221.71,5.1367517,-7.0995364,3.365458
13226.196,5.1271772,-7.176133,3.2792869
13232.086,5.2037735,-7.243155,3.4707782
13236.786,5.2516465,-7.1665583,3.4612036
13240.937,5.4239883,-7.1474094,3.3941817
13245.759,5.500585,-7.1665583,3.078221
13250.488,5.519734,-7.204857,3.0686467
13255.89,5.28037,-7.195282,2.9537518
13260.712,5.2037735,-7.281453,2.8292825
13265.656,5.2707953,-7.3676243,2.7814097
13272.553,5.261221,-7.434646,2.6760898
13278.351,5.5771813,-7.961247,2.3697038
13283.294,5.567607,-8.133589,2.2452345
13288.025,5.567607,-8.133589,2.2452345
13291.291,5.481436,-8.152739,2.2260852
13296.6,5.4048395,-7.999545,1.9771467
13301.3,5.433563,-7.9708214,1.9579976
13305.97,5.376116,-7.8655014,1.9579976
13310.242,5.3569665,-7.808054,1.8814012
13314.545,5.366541,-7.769756,1.7186337
13319.092,5.605905,-7.9037995,1.6707608
13323.67,5.605905,-7.9037995,1.6707608
13328.247,5.605905,-7.922949,1.4601204
13331.391,5.538883,-7.9325233,1.2494801
13335.021,5.634629,-8.171887,1.1633091
13339.202,5.5963306,-8.258059,0.92394507
13343.688,5.5963306,-8.258059,0.92394507
13347.839,5.3952646,-8.143164,0.92394507
13350.616,5.4239883,-7.8655014,0.9718179
13355.713,5.5580325,-7.702734,0.90479594
13360.443,5.5771813,-7.6069884,0.8281995
13365.173,5.5484576,-7.46337,0.92394507
13370.086,5.567607,-7.482519,0.9526688
13374.939,5.6633525,-7.961247,0.39734426
13379.517,5.6633525,-7.961247,0.39734426
13383.819,5.6633525,-7.961247,0.39734426
13387.817,5.6633525,-7.961247,0.39734426
13390.594,5.6154795,-8.258059,0.09095833
13395.966,5.6154795,-8.095291,0.03351096
13400.665,5.644203,-8.066567,0.00478728
13405.549,5.739949,-8.095291,0.0
13410.369,5.682502,-8.037844,-0.4356425
13415.68,5.7686725,-8.181462,-0.59841
13420.318,5.82612,-8.305931,-0.83777404
13425.201,5.8548436,-8.459125,-0.98139244
13429.352,5.806971,-8.516571,-1.1824582
13433.716,5.7016506,-8.506997,-1.4313968
13438.264,5.634629,-8.516571,-1.5079932
13441.132,5.672927,-8.4686985,-1.3930986
13445.008,5.672927,-8.382527,-1.3739494
13449.615,5.7208,-8.305931,-1.5271424
13454.4375,5.7208,-8.277207,-1.4313968
13459.045,5.787822,-8.258059,-1.3165021
13463.44,5.787822,-8.258059,-1.3165021
13467.591,5.8835673,-8.181462,-1.3260766
13473.48,5.787822,-7.922949,-1.3356512
13478.577,5.7016506,-7.808054,-1.5079932
13483.52,5.7016506,-7.808054,-1.5079932
13486.298,5.7112255,-7.788905,-1.7665064
13489.166,5.7016506,-7.846352,-1.5941644
13493.5,5.672927,-7.894225,-1.5750152
13496.673,5.739949,-7.9708214,-1.5462915
13500.823,5.806971,-8.104865,-1.6516117
13505.585,5.9314404,-8.095291,-1.8718265
13510.254,5.9314404,-8.095291,-1.8718265
13515.075,5.9218655,-8.037844,-2.2643836
13519.623,5.845269,-7.999545,-2.4654493
13524.139,5.739949,-7.9037995,-2.5994933
13528.29,5.644203,-7.7506065,-2.7431116
13533.6,5.6154795,-7.5591154,-2.9346027
13536.651,5.7208,-7.3771987,-3.1548176
13540.925,5.759098,-7.243155,-3.3271596
13545.685,5.7016506,-7.2718787,-3.126094
13550.384,5.7016506,-7.2718787,-3.126094
13555.42,5.6154795,-7.329326,-3.0686467
13560.639,5.787822,-7.4537954,-3.039923
13565.491,5.759098,-7.4537954,-2.9346027
13570.19,5.759098,-7.46337,-2.9537518
13575.317,5.845269,-7.482519,-2.9537518
13580.505,5.7782474,-7.2910275,-3.2409887
13585.389,5.7495236,-7.329326,-3.059072
13590.21,5.759098,-7.2623043,-3.0016246
13595.153,5.806971,-7.2335806,-3.1069448
13600.22,5.806971,-7.204857,-3.2984362
13604.889,5.806971,-7.204857,-3.2984362
13608.856,5.7495236,-7.2144313,-3.2888615
13613.067,5.7495236,-7.2144313,-3.2888615
13616.181,5.787822,-7.2527294,-3.6814184
13620.361,5.82612,-7.2910275,-3.825037
13624.694,5.82612,-7.2910275,-3.825037
13628.692,5.8644185,-7.329326,-3.9782298
13633.026,5.8644185,-7.329326,-3.9782298
13635.864,5.960164,-7.35805,-4.1409974
13639.436,5.960164,-7.4059224,-4.476107
13643.188,5.873993,-7.5208173,-4.763344
13645.8125,5.941015,-7.7123084,-4.6293
13649.78,5.998462,-7.8655014,-4.5910015
13655.06,5.988888,-7.9325233,-4.772918
13658.936,5.941015,-7.8655014,-4.8782387
13662.506,5.9218655,-7.769756,-5.002708
13666.2295,5.941015,-7.7506065,-5.1367517
13670.807,5.912291,-7.702734,-5.1176023
13675.14,5.8835673,-7.6261373,-5.0122824
13679.6875,5.9027166,-7.4442205,-5.0122824
13683.99,5.9027166,-7.4442205,-5.0122824
13688.232,5.873993,-7.310177,-5.079304
13691.009,5.8835673,-7.176133,-5.0122824
13695.373,5.912291,-7.003791,-4.96441
13699.921,5.912291,-7.003791,-4.96441
13704.407,5.9218655,-6.9271946,-5.041006
13708.558,5.9027166,-7.02294,-5.06973
13713.013,5.9027166,-7.02294,-5.06973
13716.491,5.941015,-7.12826,-5.17505
13721.222,5.941015,-7.137835,-5.222923
13725.83,5.9314404,-7.0803876,-5.2133484
13730.011,5.9697385,-7.042089,-5.2516465
13734.528,5.979313,-6.9176197,-5.366541
13737.701,5.950589,-6.898471,-5.49101
13741.883,5.941015,-6.7931504,-5.5580325
13746.583,5.950589,-6.7931504,-5.5580325
13751.373,5.950589,-6.8122997,-5.5771813
13755.951,5.9314404,-6.697405,-5.38569
13760.528,5.912291,-6.6591067,-5.414414
13764.924,5.960164,-6.668681,-5.38569
13769.195,5.9027166,-6.6591067,-5.3186684
13774.536,5.8931417,-6.6878304,-5.2516465
13778.046,5.8835673,-6.764427,-5.1654754
13783.143,5.8835673,-6.764427,-5.1654754
13787.323,5.941015,-6.9176197,-5.0984535
13791.443,5.941015,-6.9176197,-5.0984535
13795.776,5.912291,-7.0325146,-4.935686
13800.446,5.9218655,-6.975067,-4.7920675
13804.962,5.873993,-6.850598,-4.696322
13809.54,5.8644185,-6.6591067,-4.6388745
13814.392,5.835695,-6.4963393,-4.696322
13817.688,5.8644185,-6.4005938,-4.6675982
13821.838,5.7782474,-6.391019,-4.648449
13826.172,5.7782474,-6.47719,-4.7058964
13830.322,5.8165455,-6.5346375,-4.811217
13834.655,5.8165455,-6.5346375,-4.811217
13837.738,5.8931417,-6.7931504,-4.772918
13841.889,5.9314404,-6.9559183,-4.83994
13846.741,5.912291,-7.0612383,-4.811217
13851.593,5.941015,-7.176133,-4.9069624
13856.506,5.9027166,-7.243155,-4.887813
13861.694,5.873993,-7.2910275,-4.7920675
13866.852,5.8644185,-7.3676243,-4.801642
13871.582,5.8548436,-7.3867736,-4.8303657
13876.373,5.8931417,-7.4537954,-4.772918
13881.562,5.8165455,-7.482519,-4.7058964
13886.14,5.835695,-7.4729443,-4.6005764
13890.319,5.806971,-7.3771987,-4.5144053
13894.715,5.806971,-7.3771987,-4.5144053
13899.322,5.8644185,-7.195282,-4.495256
13903.687,5.9027166,-7.12826,-4.5239797
13907.317,5.787822,-7.089962,-4.504831
13911.591,5.759098,-7.051664,-4.5239797
13916.595,5.806971,-7.0803876,-4.5239797
13921.813,5.8548436,-7.0612383,-4.5335546
13926.758,5.8644185,-7.0708127,-4.5335546
13931.519,5.835695,-7.12826,-4.648449
13936.432,5.912291,-7.2144313,-4.73462
13941.681,5.9027166,-7.46337,-4.926111
13946.289,5.950589,-7.654861,-4.935686
13951.172,5.988888,-7.875076,-4.9452605
13955.779,6.0559096,-8.152739,-4.96441
13960.327,6.0367603,-8.621892,-5.021857
13964.966,5.988888,-8.842107,-5.0601554
13969.574,5.941015,-8.957002,-5.2133484
13974.427,5.941015,-8.957002,-5.2133484
13977.6,5.7303743,-8.727212,-4.868664
13981.872,5.6250544,-8.248484,-4.581427
13986.236,5.7112255,-7.788905,-4.5335546
13990.387,5.845269,-7.3389006,-4.284616
13996.246,5.644203,-6.2091026,-3.4612036
14001.373,5.5771813,-5.787822,-3.059072
14005.981,5.653778,-5.500585,-2.9920502
14010.132,5.7303743,-5.376116,-2.752686
14016.021,5.7208,-5.500585,-2.5516202
14020.752,5.7303743,-5.845269,-2.4845984
14025.115,5.739949,-6.3144226,-2.513322
14029.297,5.7782474,-6.8027253,-2.6760898
14033.844,5.7782474,-6.8027253,-2.6760898
14037.444,5.8835673,-7.7314577,-2.9346027
14042.176,5.950589,-8.21976,-3.059072
14047.271,5.960164,-9.062322,-3.2505634
14052.002,5.960164,-9.062322,-3.2505634
14056.763,5.873993,-9.7899885,-3.5665238
14062.042,5.82612,-10.058076,-3.6814184
14066.59,5.806971,-10.383611,-3.825037
14070.74,5.7782474,-10.632549,-3.7292912
14075.379,5.7495236,-10.709146,-3.690993
14078.949,5.586756,-10.345312,-3.2505634
14083.283,5.586756,-10.345312,-3.2505634
14085.907,5.6250544,-10.000628,-3.039923
14089.782,5.519734,-9.349558,-2.7814097
14095.887,5.4239883,-8.55487,-2.2739582
14099.641,5.586756,-7.894225,-2.0728924
14104.584,5.7016506,-6.936769,-1.4122477
14109.405,5.682502,-6.7261286,-1.3356512
14114.807,5.7303743,-6.7740016,-1.1728836
14118.317,5.6154795,-7.003791,-1.0867126
14123.291,5.6154795,-7.003791,-1.0867126
14127.838,5.6154795,-7.003791,-1.0867126
14130.646,5.5963306,-7.3197513,-0.7228793
14134.9795,5.5963306,-7.3197513,-0.7228793
14138.153,5.5484576,-7.2623043,-0.71330476
14142.304,5.7016506,-7.741032,-0.45479164
14147.309,5.7016506,-7.741032,-0.45479164
14152.374,5.873993,-8.229335,-0.2154276
14156.77,5.797396,-8.277207,-0.25372586
14161.407,5.567607,-8.133589,-0.09095833
14165.833,5.3952646,-8.018694,0.28244954
14169.983,5.605905,-8.171887,0.8186249
14174.316,5.605905,-8.171887,0.8186249
14177.46,5.6154795,-7.855927,0.93351966
14181.945,5.414414,-7.3771987,1.2877784
14186.279,5.2133484,-6.9942164,1.6516117
14190.46,4.9739842,-6.630383,2.0441687
14194.8545,4.9739842,-6.630383,2.0441687
14198.273,4.954835,-6.218677,2.3984275
14202.454,5.232497,-5.7495236,2.7048132
14205.353,5.462287,-5.2899446,2.6856642
14209.412,5.529309,-4.7537694,2.905879
14214.0205,5.529309,-4.7537694,2.905879
14217.193,5.500585,-4.849515,3.0016246
14221.374,5.6154795,-5.2037735,2.9537518
14225.77,5.5484576,-6.170804,2.8963046
14230.194,5.49101,-6.7548523,2.800559
14234.985,5.49101,-6.7548523,2.800559
14238.525,5.4239883,-7.7601814,2.5707695
14243.5,5.4718614,-8.152739,2.3984275
14247.65,5.4431376,-8.382527,2.2452345
14251.923,5.4718614,-8.612317,2.187787
14256.897,5.4718614,-8.784659,2.1782124
14261.627,5.376116,-9.071896,2.168638
14265.869,5.347392,-9.234664,2.2260852
14269.958,5.347392,-9.234664,2.2260852
14274.658,5.2420716,-9.426155,2.3888528
14280.213,5.079304,-9.272962,2.4654493
14285.34,4.9452605,-8.985725,2.4845984
14290.039,4.9069624,-8.7750845,2.6569405
14295.196,4.9069624,-8.334655,2.867581
14300.263,4.7058964,-7.434646,3.2601378
14305.45,4.715471,-7.0325146,3.365458
14310.212,4.715471,-6.8027253,3.758015
14315.216,4.9069624,-6.7548523,3.997379
14320.404,5.079304,-6.410168,4.5622783
14325.378,5.1271772,-6.2474008,4.6005764
14330.444,5.0314317,-6.0750585,4.782493
14337.494,4.935686,-6.1612296,5.041006
14343.17,4.9452605,-6.2665496,5.1176023
14347.504,4.9739842,-6.410168,5.2516465
14350.524,4.993133,-6.4197426,5.3378177
14356.903,5.06973,-6.4676156,5.376116
14361.663,5.0505805,-6.6016593,5.2707953
14366.027,4.926111,-6.8027253,5.155901
14370.209,4.9069624,-7.0803876,5.155901
14374.45,4.8782387,-7.3006024,5.1367517
14378.662,4.926111,-7.46337,5.088879
14383.484,4.8590894,-7.4920936,5.06973
14387.543,4.801642,-7.434646,5.0601554
14390.32,4.73462,-7.35805,4.887813
14394.866,4.619725,-7.1186857,4.935686
14399.14,4.5335546,-6.9271946,4.9069624
14403.778,4.581427,-6.6208086,5.1367517
14407.806,4.581427,-6.6208086,5.1367517
14410.797,4.5622783,-6.2952733,5.1176023
14415.131,4.476107,-5.979313,5.3569665
14419.281,4.5335546,-5.759098,5.672927
14424.072,4.6005764,-5.682502,5.988888
14428.497,4.6005764,-5.682502,5.988888
14433.045,4.763344,-5.222923,6.2091026
14437.988,4.7537694,-5.002708,6.410168
14443.543,4.763344,-4.935686,6.6208086
14448.089,4.7537694,-4.9739842,6.745278
14450.775,4.715471,-4.7058964,6.984642
14455.17,4.715471,-4.7058964,6.984642
14460.021,4.811217,-4.715471,7.02294
14464.324,4.849515,-4.763344,6.9176197
14468.384,4.849515,-4.763344,6.9176197
14472.718,4.763344,-4.8782387,6.984642
14477.57,4.772918,-5.06973,6.821874
14482.27,4.8590894,-5.2707953,6.6208086
