time,x,y,z
12070.801,1.6707608,-8.277207,-8.497422
12075.775,1.6707608,-8.277207,-8.497422
12079.925,1.6516117,-8.171887,-8.430401
12084.259,1.622888,-7.846352,-8.258059
12088.532,1.6324625,-7.654861,-8.133589
12091.614,1.6420372,-7.482519,-7.9899707
12095.948,1.622888,-7.35805,-7.8176284
12100.128,1.622888,-7.2718787,-7.6069884
12105.103,1.622888,-7.2527294,-7.4154973
12109.803,1.6420372,-7.2527294,-7.243155
12114.746,1.6611862,-7.281453,-7.0708127
12119.934,1.7186337,-7.482519,-6.7069798
12124.939,1.6994845,-7.56869,-6.525063
12129.578,1.6707608,-7.635712,-6.3814445
12134.521,1.6611862,-7.693159,-6.2665496
12139.831,1.6516117,-7.8272033,-6.0846334
12144.806,1.6133134,-7.9325233,-6.027186
12148.284,1.5558661,-8.066567,-5.9218655
12154.175,1.4984187,-8.315506,-5.787822
12159.302,1.4505459,-8.420826,-5.7208
12164.276,1.4984187,-8.487848,-5.7112255
12168.365,1.4122477,-8.44955,-5.653778
12173.798,1.3548003,-8.392102,-5.309094
12179.199,1.3548003,-8.392102,-5.309094
12184.112,1.3260766,-8.21976,-4.916537
12188.264,1.3260766,-8.076141,-4.715471
12194.305,1.3643749,-7.8655014,-4.198445
12199.615,1.383524,-7.788905,-3.9207826
12204.956,1.383524,-7.702734,-3.6622694
12209.687,1.3739494,-7.664436,-3.4229054
12214.6,1.3356512,-7.6740103,-3.2409887
12218.201,1.2782038,-7.7123084,-3.126094
12221.648,1.2303311,-7.9899707,-2.9824755
12226.409,1.2016073,-8.210186,-2.9824755
12231.384,1.2207564,-8.487848,-2.9920502
12236.268,1.2016073,-8.755936,-3.059072
12241.639,1.2973529,-9.2825365,-3.2218397
12246.125,1.3452257,-9.493176,-3.2505634
12250.8545,1.383524,-9.713391,-3.3271596
12256.226,1.4122477,-9.933606,-3.2792869
12260.864,1.4409714,-10.144247,-3.2026904
12265.29,1.4409714,-10.144247,-3.2026904
12269.897,1.4984187,-10.0868,-3.0111992
12274.536,1.4792696,-10.038927,-2.8771553
12279.633,1.469695,-9.924032,-2.666515
12284.241,1.4505459,-9.799562,-2.494173
12288.513,1.4409714,-9.636795,-2.2835326
12291.504,1.4409714,-9.454879,-2.1207652
12295.654,1.4409714,-9.320834,-1.9771467
12300.201,1.4601204,-9.20594,-1.8239537
12304.321,1.4792696,-9.177217,-1.6611862
12308.441,1.469695,-9.158067,-1.5654407
12311.463,1.4122477,-9.100619,-1.3452257
12316.253,1.4313968,-9.167642,-1.0005416
12322.144,1.3739494,-9.138918,-0.9430942
12326.874,1.383524,-9.110194,-0.90479594
12331.757,1.3739494,-9.177217,-0.7994758
12336.457,1.3356512,-9.244238,-0.54096264
12341.522,1.3930986,-9.263388,-0.4835153
12345.673,1.4218222,-9.263388,-0.44521707
12349.823,1.4601204,-9.330409,-0.42606795
12354.278,1.4313968,-9.3878565,-0.34947145
12358.093,1.4313968,-9.5219,-0.33032233
12362.671,1.4313968,-9.5889225,-0.25372586
12366.638,1.3930986,-9.62722,-0.2441513
12370.941,1.3548003,-9.665519,-0.3111732
12375.915,1.3643749,-9.703817,-0.2154276
12381.256,1.3165021,-9.703817,-0.16755481
12386.078,1.3260766,-9.665519,-0.043085523
12390.778,1.3452257,-9.636795,0.09095833
12395.569,1.2973529,-9.397431,0.359046
12400.695,1.3165021,-9.263388,0.5313881
12405.212,1.3165021,-9.148493,0.6750065
12409.362,1.2877784,-9.033598,0.77075213
12413.727,1.2877784,-9.033598,0.77075213
12416.901,1.3165021,-8.947427,1.0101161
12421.387,1.3260766,-9.071896,1.1728836
12425.3545,1.2782038,-9.158067,1.3548003
12429.505,1.2877784,-9.20594,1.4409714
12435.12,1.2111819,-9.234664,1.5462915
12440.704,1.1728836,-9.31126,1.6133134
12445.709,1.14416,-9.320834,1.6420372
12450.958,1.0867126,-9.2825365,1.7473572
12455.719,1.0962871,-9.263388,1.7665064
12460.906,1.0962871,-9.071896,1.8143792
12465.759,1.0867126,-9.033598,1.8335283
12470.612,1.0962871,-9.014449,1.8239537
12475.525,1.1537346,-9.052747,1.8335283
12479.126,1.1633091,-9.234664,1.862252
12484.1,1.1633091,-9.234664,1.862252
12488.77,1.1920328,-9.675094,1.8526775
12495.361,1.1824582,-9.837861,1.7665064
12501.067,1.1824582,-10.239992,1.8814012
12506.042,1.0867126,-10.268716,2.0441687
12510.772,1.0771381,-10.211268,2.1111906
12515.625,1.0771381,-10.211268,2.1111906
12519.349,1.1058618,-10.06765,2.2069361
12524.23,1.0484143,-9.75169,2.6090677
12528.747,1.0005416,-9.483603,2.8484318
12534.211,0.98139244,-8.889979,3.2601378
12539.398,0.98139244,-8.631466,3.518651
12544.22,1.0101161,-8.372953,3.7101421
12548.401,1.0292653,-8.181462,3.8920588
12553.558,1.0484143,-8.066567,4.0931244
12558.105,1.0196906,-8.104865,4.198445
12562.47,1.0675635,-8.21976,4.1601467
12566.711,1.0675635,-8.382527,4.131423
12570.861,1.0771381,-8.55487,3.9399316
12575.073,1.0771381,-8.55487,3.9399316
12578.187,1.1920328,-9.225089,3.518651
12582.947,1.14416,-9.579348,3.4803526
12587.647,1.1154363,-9.761265,3.3750327
12592.561,1.0484143,-9.904882,3.0973704
12597.474,1.0867126,-10.115523,2.800559
12602.936,1.1250108,-10.584677,2.819708
12607.544,1.0771381,-10.603826,2.9250283
12612.488,1.0771381,-10.421909,3.039923
12617.34,1.1058618,-9.675094,3.4420545
12622.772,1.0962871,-9.177217,3.8154624
12627.502,1.0962871,-8.650616,4.2271686
12632.3545,1.0675635,-8.124015,4.648449
12636.963,1.0005416,-7.12826,5.3952646
12642.334,0.9622433,-6.6878304,5.787822
12646.484,0.9430942,-6.37187,6.0846334
12650.757,0.91437054,-6.094208,6.3622956
12656.524,0.8952214,-6.017611,6.47719
12661.561,0.8473486,-6.6016593,6.3527207
12665.496,0.8473486,-6.6016593,6.3527207
12670.1045,0.8281995,-7.501668,6.2474008
12674.927,0.8281995,-7.501668,6.2474008
12678.497,0.8760723,-8.00912,5.7112255
12683.532,0.8952214,-8.258059,5.4718614
12688.263,0.91437054,-8.842107,5.347392
12693.177,0.91437054,-8.842107,5.347392
12698.334,0.83777404,-8.727212,5.3378177
12703.4,0.8186249,-8.459125,5.3952646
12708.13,0.83777404,-7.6740103,5.787822
12713.379,0.83777404,-7.6740103,5.787822
12719.025,0.78990126,-6.639958,6.4484663
12724.029,0.76117754,-6.1899533,6.7740016
12727.111,0.7420284,-5.7112255,7.0803876
12730.286,0.751603,-5.2899446,7.4154973
12736.358,0.7420284,-4.9452605,7.6740103
12739.624,0.6845811,-4.658024,8.037844
12744.079,0.6845811,-4.658024,8.037844
12746.856,0.665432,-4.6675982,8.133589
12750.184,0.6079846,-4.8207912,8.076141
12756.348,0.61755913,-5.0314317,7.9133744
12759.948,0.64628285,-5.3569665,7.769756
12764.587,0.64628285,-5.7495236,7.5591154
12768.86,0.64628285,-5.7495236,7.5591154
12771.881,0.69415563,-6.525063,7.1857076
12776.093,0.7228793,-6.850598,6.984642
12779.48,0.71330476,-7.137835,6.7548523
12784.21,0.6750065,-7.549541,6.5537868
12788.36,0.6750065,-7.549541,6.5537868
12791.26,0.665432,-7.5974135,6.458041
12795.38,0.751603,-7.6069884,6.4963393
12798.553,0.6750065,-7.4059224,6.6016593
12803.253,0.64628285,-6.7069798,6.8122997
12807.983,0.61755913,-6.285699,6.9942164
12812.866,0.61755913,-5.835695,7.35805
12817.565,0.56011176,-5.3186684,7.616563
12822.907,0.6079846,-4.8590894,7.8176284
12827.058,0.6079846,-4.2463174,8.23891
12831.421,0.63670826,-4.0356774,8.439975
12835.693,0.63670826,-4.0356774,8.439975
12838.867,0.61755913,-3.690993,8.736787
12843.414,0.6079846,-3.5090764,8.784659
12848.022,0.63670826,-3.4133308,8.765511
12852.936,0.59841,-3.4803526,8.55487
12857.849,0.6845811,-3.758015,8.564445
12862.671,0.7994758,-4.169721,8.545295
12867.248,0.751603,-4.6867476,8.411251
12871.582,0.7228793,-4.7058964,8.124015
12875.579,0.7228793,-4.7058964,8.124015
12878.754,0.8281995,-4.916537,7.999545
12883.453,0.8281995,-4.916537,7.999545
12888.215,0.8664977,-5.021857,8.037844
12893.158,0.85692316,-4.926111,8.104865
12897.919,0.8473486,-4.2941904,8.21976
12903.412,0.8473486,-4.2941904,8.21976
12908.051,0.7994758,-3.2505634,8.708063
12912.994,0.78990126,-2.647366,8.928278
12917.847,0.83777404,-1.9005502,9.320834
12923.218,0.7994758,-1.8239537,9.464453
12927.917,0.70373017,-1.7377827,9.550624
12932.861,0.6558574,-1.79523,9.531475
12938.263,0.64628285,-1.862252,9.512326
12943.787,0.70373017,-2.2452345,9.41658
12948.975,0.7994758,-2.5228968,9.225089
12953.949,0.8090504,-2.867581,8.985725
12958.648,0.78032666,-3.2601378,8.7750845
12964.142,0.7324539,-3.3367343,8.631466
12968.75,0.8090504,-3.3941817,8.564445
12973.4795,0.78990126,-3.3271596,8.564445
12978.333,0.6558574,-2.8101335,8.708063
12983.551,0.64628285,-2.5037475,8.765511
12987.701,0.69415563,-2.2452345,8.889979
12992.097,0.6750065,-1.9771467,9.0814705
12998.016,0.6558574,-1.5462915,9.378282
13003.601,0.665432,-1.3643749,9.454879
13008.301,0.6750065,-1.2207564,9.579348
13013.367,0.6558574,-1.1633091,9.598496
13018.097,0.6079846,-1.2111819,9.62722
13023.498,0.5792609,-1.3165021,9.569773
13028.137,0.5218136,-1.4218222,9.483603
13033.203,0.50266445,-1.5175679,9.464453
13037.934,0.5218136,-1.7665064,9.263388
13043.335,0.56968635,-2.0058703,9.148493
13048.096,0.5792609,-2.168638,9.138918
13053.04,0.6079846,-2.2452345,9.119769
13058.41,0.6750065,-2.4367256,9.071896
13064.331,0.6558574,-2.494173,9.0814705
13069.03,0.6558574,-2.494173,9.0814705
13072.326,0.59841,-2.2739582,9.18679
13077.026,0.5792609,-1.7186337,9.378282
13082.489,0.6079846,-1.4792696,9.483603
13087.128,0.61755913,-1.3356512,9.636795
13092.164,0.59841,-1.2207564,9.828286
13096.405,0.59841,-1.1250108,9.924032
13100.952,0.61755913,-1.0292653,9.924032
13105.347,0.61755913,-1.0292653,9.924032
13109.527,0.63670826,-0.99096704,9.8953085
13114.288,0.61755913,-1.0484143,9.847435
13118.652,0.59841,-1.1633091,9.684668
13123.84,0.54096264,-1.6324625,9.454879
13128.113,0.5313881,-1.9388485,9.301685
13132.507,0.49308985,-2.2835326,9.215514
13136.688,0.49308985,-2.494173,9.129343
13141.4795,0.50266445,-2.647366,9.062322
13145.478,0.5313881,-2.6856642,9.033598
13149.597,0.4835153,-2.6856642,9.043172
13154.327,0.54096264,-2.561195,9.004874
13158.387,0.5218136,-2.4175766,9.091045
13164.185,0.512239,-2.3026817,9.158067
13168.914,0.512239,-2.3026817,9.158067
13172.302,0.49308985,-2.0728924,9.41658
13176.972,0.54096264,-2.015445,9.531475
13182.403,0.56011176,-1.9579976,9.560199
13187.164,0.56011176,-1.9005502,9.655944
13192.139,0.61755913,-1.7377827,9.742115
13196.99,0.6558574,-1.6420372,9.780414
13202.394,0.7228793,-1.5845897,9.809137
13206.971,0.76117754,-1.5175679,9.847435
13212.066,0.76117754,-1.5271424,9.828286
13216.797,0.7228793,-1.622888,9.6942425
13222.229,0.6750065,-1.8048047,9.550624
13227.0205,0.5505372,-2.513322,8.947427
13231.934,0.5313881,-3.0973704,8.851681
13236.481,0.45479164,-3.6622694,8.641041
13241.852,0.5218136,-4.0739756,8.459125
13246.582,0.6271337,-4.437809,8.124015
13251.435,0.6750065,-4.437809,8.152739
13256.134,0.7228793,-4.284616,8.248484
13261.658,0.71330476,-4.045252,8.363379
13266.205,0.6845811,-3.5378,8.679339
13270.965,0.665432,-3.2601378,8.889979
13275.635,0.665432,-3.2601378,8.889979
13280.183,0.70373017,-2.7622607,9.330409
13285.156,0.7420284,-2.513322,9.512326
13289.367,0.78032666,-2.2452345,9.713391
13293.976,0.85692316,-2.0920415,9.876159
13298.431,0.90479594,-1.862252,9.971905
13303.65,0.76117754,-1.8526775,9.6942425
13308.472,0.70373017,-2.2356598,9.550624
13313.3545,0.61755913,-2.7431116,9.31126
13318.085,0.4835153,-4.0739756,8.583593
13323.426,0.49308985,-4.7250457,8.334655
13328.034,0.5218136,-5.2899446,8.056993
13332.916,0.5218136,-5.644203,7.6740103
13338.471,0.5505372,-5.8835673,7.635712
13343.353,0.56011176,-5.9218655,7.5782647
13347.474,0.56968635,-5.692076,7.635712
13351.867,0.56968635,-5.4048395,7.721883
13355.865,0.5888355,-5.079304,7.9133744
13360.87,0.6558574,-4.3995104,8.32508
13366.852,0.6845811,-4.0069537,8.506997
13372.01,0.71330476,-3.671844,8.708063
13377.105,0.76117754,-3.3941817,8.918703
13382.477,0.91437054,-3.0016246,9.301685
13387.054,0.9622433,-2.8963046,9.41658
13392.09,1.0292653,-2.752686,9.464453
13396.851,1.0005416,-2.800559,9.378282
13402.283,1.0484143,-2.9633265,9.225089
13407.104,1.0867126,-3.173967,8.985725
13412.019,1.0101161,-3.5090764,8.583593
13416.564,0.8664977,-4.6867476,7.846352
13422.059,0.751603,-5.3952646,7.348475
13426.239,0.7228793,-6.103782,6.9942164
13430.39,0.665432,-6.7357035,6.7931504
13434.753,0.6558574,-7.12826,6.5825105
13438.965,0.69415563,-7.2335806,6.5059137
13443.055,0.6750065,-7.1186857,6.458041
13447.083,0.7228793,-6.831449,6.486765
13451.538,0.751603,-6.5059137,6.6878304
13456.359,0.7324539,-5.8931417,7.1474094
13461.822,0.64628285,-5.538883,7.396348
13466.553,0.6845811,-5.2037735,7.664436
13471.619,0.7228793,-4.993133,7.9037995
13476.228,0.751603,-4.5718527,8.363379
13481.629,0.8281995,-4.428234,8.439975
13486.358,0.90479594,-4.389936,8.487848
13491.364,0.8760723,-4.3803616,8.564445
13496.094,0.8952214,-4.3803616,8.545295
13500.823,0.9526688,-4.5239797,8.056993
13505.707,0.99096704,-4.7537694,7.702734
13510.376,1.0005416,-5.108028,7.2718787
13514.923,1.0101161,-5.653778,6.9176197
13519.073,1.0388398,-6.323997,6.5059137
13522.491,0.9718179,-7.02294,6.285699
13526.642,0.9622433,-7.56869,5.9697385
13530.792,0.91437054,-7.9325233,5.7303743
13535.522,0.9526688,-8.191036,5.519734
13540.314,0.91437054,-8.210186,5.3952646
13545.228,0.8664977,-8.229335,5.2037735
13549.378,0.83777404,-8.305931,5.261221
13553.863,0.78032666,-8.34423,5.366541
13558.991,0.78032666,-8.210186,5.5963306
13563.935,0.78032666,-8.210186,5.5963306
13568.023,0.8186249,-7.741032,5.8931417
13572.693,0.8281995,-7.4729443,6.094208
13577.423,0.8856468,-7.1186857,6.218677
13582.764,0.9526688,-6.7069798,6.3622956
13587.585,0.9718179,-6.611234,6.3144226
13592.4375,1.0484143,-6.544212,6.37187
13597.168,1.0005416,-6.438892,6.37187
13602.631,1.0771381,-6.3527207,6.285699
13606.781,1.1537346,-6.333572,6.1229315
13610.932,1.2782038,-6.6495323,5.634629
13615.296,1.2782038,-6.6495323,5.634629
13619.567,1.3260766,-6.975067,5.155901
13623.26,1.4122477,-8.200611,4.169721
13627.839,1.3643749,-8.889979,3.7675896
13632.69,1.3260766,-9.41658,3.4612036
13636.902,1.2877784,-9.770839,3.0973704
13641.297,1.2782038,-9.952756,2.7622607
13645.844,1.2973529,-10.048501,2.5420458
13649.994,1.2877784,-10.115523,2.475024
13654.358,1.3548003,-10.182545,2.4367256
13658.447,1.3548003,-10.182545,2.4558747
13661.8955,1.3548003,-10.163396,2.4654493
13666.718,1.3069274,-9.952756,2.7718353
13671.661,1.3069274,-9.655944,2.9154537
13676.636,1.2494801,-9.339984,3.0877957
13681.641,1.2590547,-9.062322,3.173967
13686.798,1.2686293,-8.545295,3.4612036
13691.772,1.2973529,-8.32508,3.604822
13696.503,1.3069274,-8.152739,3.6431203
13701.6,1.3739494,-7.894225,3.5378
13706.787,1.3930986,-7.8846507,3.3367343
13711.7,1.4601204,-8.028269,3.0973704
13716.4,1.4888442,-8.296356,2.867581
13721.496,1.5175679,-8.5740185,2.6282167
13726.074,1.5558661,-9.177217,1.929274
13730.225,1.5175679,-9.41658,1.622888
13734.681,1.4888442,-9.64637,1.2973529
13738.831,1.4888442,-9.64637,1.2973529
13742.218,1.4505459,-9.924032,0.8186249
13746.216,1.4218222,-9.952756,0.63670826
13750.519,1.3548003,-9.952756,0.45479164
13755.432,1.3930986,-9.904882,0.37819514
13761.017,1.4218222,-9.780414,0.2920241
13766.846,1.4122477,-9.713391,0.2441513
13771.759,1.3930986,-9.636795,0.17712937
13776.275,1.469695,-9.684668,0.062234644
13780.976,1.4888442,-9.866585,-0.03351096
13786.469,1.4984187,-9.924032,-0.110107444
13791.412,1.4792696,-9.96233,-0.23457673
13796.142,1.4026731,-10.000628,-0.25372586
13800.903,1.3548003,-9.847435,-0.25372586
13806.122,1.3452257,-9.75169,-0.32074776
13810.852,1.3739494,-9.579348,-0.33032233
13815.46,1.3930986,-9.464453,-0.30159867
13820.403,1.3930986,-9.397431,-0.2441513
13823.943,1.4026731,-9.253813,-0.32074776
13828.155,1.4888442,-9.119769,-0.56011176
13833.068,1.5367169,-9.119769,-0.71330476
13837.707,1.5558661,-9.225089,-0.91437054
13842.956,1.5845897,-9.320834,-1.0771381
13847.198,1.5941644,-9.426155,-1.2973529
13851.532,1.5654407,-9.531475,-1.4888442
13855.683,1.5462915,-9.608071,-1.6899099
13860.138,1.5462915,-9.6942425,-1.7569319
13863.709,1.5654407,-9.742115,-1.9962958
13867.737,1.5558661,-9.7899885,-2.187787
13872.224,1.5654407,-9.7899885,-2.4845984
13876.953,1.5654407,-9.7899885,-2.4845984
13882.019,1.5367169,-9.722966,-2.7048132
13887.177,1.469695,-9.569773,-2.7431116
13892.151,1.4888442,-9.320834,-2.8963046
13896.819,1.4888442,-9.320834,-2.8963046
13901.794,1.5367169,-9.177217,-2.9537518
13906.983,1.5845897,-9.110194,-2.905879
13911.956,1.6420372,-8.995299,-2.9154537
13916.84,1.6324625,-8.918703,-2.9920502
13921.723,1.6611862,-8.842107,-3.039923
13926.788,1.6899099,-8.784659,-3.1356685
13931.824,1.6133134,-8.6697645,-3.3750327
13935.975,1.6133134,-8.631466,-3.5473747
13940.125,1.6133134,-8.631466,-3.5473747
13943.512,1.6899099,-8.736787,-3.9590807
13947.754,1.6899099,-8.736787,-3.9590807
13952.148,1.7282082,-8.937852,-4.236743
13956.177,1.6899099,-9.004874,-4.322914
13960.327,1.6899099,-9.004874,-4.322914
13964.172,1.709059,-9.014449,-4.456958
13968.902,1.709059,-8.9761505,-4.6867476
13973.206,1.6899099,-8.889979,-4.6005764
13978.363,1.622888,-8.66019,-4.6867476
13983.795,1.6324625,-8.439975,-4.83994
13988.403,1.6994845,-8.095291,-4.9739842
13993.316,1.6611862,-7.9516726,-4.926111
13998.2,1.6707608,-7.808054,-5.002708
14003.54,1.6611862,-7.549541,-5.06973
14008.301,1.622888,-7.4154973,-5.1271772
14013.275,1.6037389,-7.396348,-5.28037
14017.883,1.6420372,-7.35805,-5.347392
14022.857,1.6420372,-7.348475,-5.5101595
14028.198,1.622888,-7.348475,-5.739949
14033.081,1.6707608,-7.4059224,-5.9027166
14037.812,1.6324625,-7.434646,-5.979313
14042.786,1.6037389,-7.348475,-6.132506
14047.852,1.622888,-7.12826,-6.515488
14052.704,1.6420372,-7.089962,-6.6878304
14056.8545,1.6516117,-7.089962,-6.783576
14061.706,1.6037389,-7.02294,-6.850598
14066.4375,1.5750152,-6.8027253,-7.1091113
14070.618,1.5558661,-6.697405,-7.2240057
14075.348,1.6133134,-6.5537868,-7.2718787
14080.14,1.6133134,-6.5537868,-7.2718787
14083.74,1.5750152,-6.2378263,-7.434646
14087.921,1.5845897,-6.1229315,-7.5974135
14092.193,1.6611862,-6.0750585,-7.7984796
14096.497,1.7186337,-6.132506,-7.8846507
14101.989,1.622888,-6.0846334,-8.143164
14107.178,1.6133134,-6.0750585,-8.334655
14112.152,1.709059,-6.0367603,-8.506997
14116.241,1.6899099,-6.094208,-8.698488
14121.948,1.7377827,-6.2952733,-8.937852
14126.648,1.6707608,-6.333572,-9.100619
14130.799,1.6707608,-6.391019,-9.18679
14135.621,1.6420372,-6.3814445,-9.253813
14142.334,1.6994845,-6.333572,-9.502751
14146.911,1.7186337,-6.4005938,-9.560199
14151.062,1.6994845,-6.410168,-9.54105
14155.456,1.622888,-6.2952733,-9.493176
14161.255,1.6133134,-6.1612296,-9.502751
14164.887,1.6899099,-5.8835673,-9.474028
14169.525,1.6899099,-5.8835673,-9.474028
14174.225,1.5750152,-5.347392,-9.349558
14178.467,1.5750152,-5.347392,-9.349558
14181.519,1.6037389,-5.146326,-9.320834
14184.692,1.5845897,-4.9739842,-9.20594
14188.843,1.5941644,-4.8303657,-9.158067
14191.956,1.5175679,-4.7058964,-9.138918
14195.954,1.5175679,-4.7058964,-9.253813
14201.721,1.6037389,-4.763344,-9.330409
14205.444,1.5845897,-4.993133,-9.512326
14210.662,1.5654407,-5.0601554,-9.550624
14215.546,1.5941644,-5.0505805,-9.62722
14220.275,1.5462915,-5.002708,-9.75169
14224.151,1.5654407,-4.9069624,-9.799562
14228.79,1.5654407,-4.9069624,-9.799562
14232.146,1.622888,-4.916537,-9.780414
14236.847,1.622888,-5.002708,-9.742115
14241.943,1.6420372,-4.993133,-9.75169
14247.162,1.622888,-5.021857,-9.761265
14252.137,1.6707608,-5.1367517,-9.6942425
14256.866,1.6994845,-5.1176023,-9.64637
14261.779,1.709059,-5.079304,-9.550624
14266.968,1.7186337,-4.954835,-9.493176
14271.912,1.6994845,-4.83994,-9.3878565
14276.764,1.709059,-4.7250457,-9.244238
14281.647,1.709059,-4.648449,-9.234664
14286.804,1.6994845,-4.5239797,-9.167642
14291.84,1.7569319,-4.476107,-9.043172
14296.601,1.7282082,-4.4473834,-9.004874
14301.514,1.7569319,-4.5335546,-9.043172
14306.794,1.7665064,-4.6005764,-9.024023
14311.707,1.8335283,-4.782493,-9.0814705
14316.253,1.79523,-4.8590894,-9.129343
14320.953,1.79523,-4.8590894,-9.129343
14324.615,1.79523,-4.9835587,-9.167642
14328.766,1.79523,-4.9835587,-9.167642
14331.695,1.776081,-5.28037,-9.253813
14335.847,1.776081,-5.28037,-9.253813
14340.057,1.7569319,-5.3378177,-9.253813
14344.33,1.7665064,-5.4431376,-9.2825365
14348.389,1.7665064,-5.4431376,-9.2825365
14351.38,1.7377827,-5.797396,-9.330409
14356.201,1.709059,-5.873993,-9.378282
14360.932,1.6994845,-5.979313,-9.3878565
14366.302,1.6803354,-6.0463347,-9.359133
14371.368,1.6707608,-6.0846334,-9.301685
14375.946,1.6133134,-6.0559096,-9.234664
14380.615,1.5845897,-6.0080366,-9.119769
14386.078,1.5845897,-5.8931417,-8.985725
14390.899,1.6037389,-5.6633525,-8.717637
14395.874,1.5750152,-5.519734,-8.5740185
14400.6045,1.6133134,-5.347392,-8.439975
14405.915,1.622888,-5.222923,-8.372953
14410.645,1.6037389,-4.993133,-8.143164
14415.588,1.6037389,-4.993133,-8.143164
14420.441,1.6037389,-4.993133,-7.9516726
14426.025,1.5558661,-5.1654754,-7.8176284
14430.726,1.5462915,-5.3378177,-7.8846507
14435.639,1.5558661,-5.4718614,-7.9133744
14440.491,1.5750152,-5.6633525,-7.922949
14445.953,1.5845897,-5.9314404,-8.00912
14450.653,1.6037389,-5.998462,-7.9516726
14455.628,1.5941644,-6.1229315,-7.999545
14460.357,1.5654407,-6.170804,-7.999545
14465.638,1.6037389,-6.2665496,-8.037844
14470.459,1.6133134,-6.3622956,-8.047418
14475.433,1.6420372,-6.4197426,-8.047418
14480.133,1.6707608,-6.515488,-8.037844
14485.749,1.6516117,-6.7069798,-8.152739
14490.662,1.6707608,-6.869747,-8.372953
14495.423,1.6899099,-7.1186857,-8.382527
14500.122,1.6324625,-7.348475,-8.372953
14504.761,1.6611862,-7.501668,-8.430401
14509.246,1.6133134,-7.6261373,-8.363379
14513.549,1.6133134,-7.6261373,-8.363379
14516.297,1.5654407,-7.549541,-8.286782
14520.478,1.5654407,-7.4154973,-8.181462
14525.177,1.6133134,-7.137835,-7.788905
14530.213,1.7186337,-7.0325146,-7.549541
14534.881,1.7186337,-6.850598,-7.243155
14538.971,1.7186337,-6.850598,-7.243155
14541.9,1.7186337,-6.6591067,-6.7931504
14546.387,1.7569319,-6.639958,-6.639958
14550.598,1.7282082,-6.6495323,-6.4963393
14554.749,1.7186337,-6.639958,-6.333572
14558.777,1.709059,-6.7069798,-6.304848
14561.768,1.6803354,-6.7931504,-6.1899533
14566.985,1.6803354,-6.8888965,-6.1612296
14571.869,1.6994845,-7.0133657,-6.113357
14576.508,1.6899099,-7.243155,-5.998462
14581.421,1.6803354,-7.2910275,-6.027186
14586.426,1.6611862,-7.310177,-5.960164
14591.309,1.6516117,-7.310177,-5.9027166
14596.131,1.6420372,-7.310177,-5.873993
14600.952,1.5750152,-7.329326,-5.7495236
14606.263,1.5462915,-7.3389006,-5.912291
14610.901,1.6037389,-7.4920936,-6.065484
14615.753,1.6037389,-7.7793303,-6.094208
14620.422,1.5654407,-8.526146,-6.094208
14625.764,1.5750152,-8.717637,-6.132506
14630.432,1.6707608,-8.899554,-6.1995277
14635.4375,1.6803354,-9.033598,-6.170804
14640.106,1.709059,-9.158067,-6.017611
14644.836,1.6803354,-9.196365,-5.873993
14650.024,1.6420372,-9.062322,-5.644203
14654.541,1.6324625,-8.937852,-5.4718614
14658.05,1.6324625,-8.822957,-5.2133484
14663.056,1.6037389,-8.688913,-5.0314317
14667.603,1.5462915,-8.535721,-4.801642
14671.997,1.5462915,-8.315506,-4.476107
14675.964,1.5271424,-8.258059,-4.275041
14680.085,1.5271424,-8.258059,-4.275041
14684.845,1.5271424,-8.258059,-4.275041
14689.911,1.4409714,-8.21976,-3.8346114
14694.764,1.4601204,-8.210186,-3.7675896
14699.493,1.4313968,-8.200611,-3.6814184
14704.254,1.469695,-8.4686985,-3.8154624
14709.259,1.4888442,-8.631466,-3.8058877
14714.233,1.5079932,-8.889979,-3.7963133
14718.933,1.469695,-9.119769,-3.8154624
14723.328,1.5079932,-9.263388,-4.045252
14728.485,1.4792696,-9.5219,-4.3133397
14733.368,1.5558661,-10.316589,-4.3324885
14737.945,1.5175679,-10.651698,-4.428234
14743.378,1.5654407,-10.919786,-4.476107
14747.986,1.5654407,-10.919786,-4.428234
14752.289,1.4984187,-10.852764,-4.2463174
14756.379,1.4505459,-10.776168,-3.997379
14760.468,1.4505459,-10.776168,-3.997379
14765.259,1.4505459,-10.335738,-3.4324799
14770.294,1.5175679,-9.6942425,-2.6952388
14774.811,1.5845897,-9.320834,-2.2643836
14778.9,1.5845897,-9.320834,-2.2643836
14781.921,1.622888,-8.880404,-1.7665064
14786.377,1.5845897,-8.4686985,-1.3643749
14790.467,1.4505459,-7.6835847,-0.6558574
14795.258,1.4505459,-7.6835847,-0.6558574
14799.957,1.3356512,-7.3771987,-0.23457673
14804.657,1.3739494,-7.434646,-0.09095833
14809.204,1.3643749,-7.6069884,-0.014361841
14813.66,1.4218222,-7.894225,-0.09095833
14816.406,1.4409714,-8.258059,-0.33032233
14820.617,1.5079932,-8.794233,-0.63670826
14825.104,1.6037389,-9.454879,-0.7994758
14829.742,1.6133134,-10.584677,-1.0101161
14834.564,1.6133134,-10.584677,-1.0101161
14839.294,1.5941644,-10.910212,-1.2399056
14844.269,1.5367169,-10.843189,-1.2973529
14848.054,1.469695,-10.737869,-1.1824582
14853.546,1.3548003,-10.364462,-0.8664977
14858.154,1.3548003,-10.0868,-0.6558574
14862.885,1.383524,-9.64637,-0.39734426
