time,x,y,z
13236.481,-0.1991097,-0.7279074,-0.693429
13241.852,-0.13208777,-1.1396136,-0.87534523
13246.582,-0.026767612,-1.503447,-1.210455
13251.435,0.02110517,-1.503447,-1.1817312
13256.134,0.06897795,-1.350254,-1.0859861
13261.658,0.03453642,-0.80945754,-0.86913395
13266.205,0.005812764,-0.30200577,-0.55317307
13270.965,-0.01333636,-0.02434349,-0.3425331
13275.635,-0.01333636,-0.02434349,-0.3425331
13280.183,0.02496183,0.47353363,0.097896576
13285.156,0.06326008,0.7224722,0.27981377
13289.367,0.08395809,1.2021916,0.5591183
13293.976,0.16055459,1.3553846,0.7218857
13298.431,0.20842737,1.5851741,0.8176317
13303.65,0.064808965,1.5947486,0.53996944
13308.472,0.007361591,1.2117662,0.39635086
13313.3545,-0.07880944,0.7043145,0.15698719
13318.085,-0.21982148,-0.05148506,-0.3324194
13323.426,-0.21024692,-0.7025552,-0.58135796
13328.034,-0.1815232,-1.2674541,-0.85902023
13332.916,-0.1815232,-1.6217127,-1.2420025
13338.471,-0.15279955,-1.8610768,-1.2803006
13343.353,-0.14322501,-1.899375,-1.337748
13347.474,-0.1479873,-1.3743544,-1.1399713
13351.867,-0.1479873,-1.0871177,-1.0538006
13355.865,-0.12883818,-0.7615824,-0.862309
13360.87,-0.061816275,-0.08178854,-0.4506035
13366.852,-0.03309256,0.31076813,-0.2686863
13372.01,-0.0043689013,0.64587784,-0.06762028
13377.105,0.0071218014,1.1150374,0.24294758
13382.477,0.1603148,1.5075946,0.62592983
13387.054,0.20818758,1.6129146,0.7408247
13392.09,0.27520955,1.7565331,0.78869724
13396.851,0.24648583,1.7086601,0.7025261
13402.283,0.2943586,1.5458927,0.5493336
13407.104,0.30892116,2.0247746,0.70692635
13412.019,0.23232466,1.6896651,0.3047943
13416.564,0.088706255,0.5119939,-0.43244696
13422.059,-0.026188433,-0.19652319,-0.9303241
13426.239,-0.05491215,-0.90504074,-1.2845826
13430.39,-0.112359464,-1.536962,-1.4856486
13434.753,-0.12193406,-1.9295187,-1.6962886
13438.965,-0.09616035,-1.521586,-1.4262295
13443.055,-0.11530948,-1.4066911,-1.474102
13447.083,-0.067436695,-1.1194544,-1.4453783
13451.538,-0.03871298,-0.7939191,-1.2443128
13456.359,-0.057862103,-0.1811471,-0.7847338
13461.822,-0.14403313,0.17311144,-0.5357952
13466.553,-0.15157658,0.8119211,-0.03508663
13471.619,-0.11327839,1.0225616,0.20427704
13476.228,-0.08455467,1.4438419,0.663856
13481.629,-0.007958174,1.5874605,0.7404523
13486.358,0.068638265,1.6257586,0.7883258
13491.364,0.039914608,1.6353331,0.86492205
13496.094,0.059063733,1.6353331,0.84577227
13500.823,0.044214785,2.125965,0.9069338
13505.707,0.082513034,1.8961754,0.55267525
13510.376,0.09208757,1.5419168,0.12181997
13514.923,0.1016621,0.9961667,-0.23243904
13519.073,0.13038582,0.32594776,-0.644145
13522.491,0.06336391,-0.37299538,-0.86435986
13526.642,0.053789318,-0.91874504,-1.1803203
13530.792,-0.035864532,-0.7301121,-0.85694027
13535.522,0.0024337173,-0.98862505,-1.0675807
13540.314,-0.035864532,-1.0077748,-1.19205
13545.228,-0.08373737,-1.0269237,-1.3835411
13549.378,-0.11246103,-1.1035199,-1.3260937
13553.863,-0.1699084,-1.1418185,-1.2207737
13558.991,-0.22194988,-0.5348425,-0.4248767
13563.935,-0.22194988,-0.5348425,-0.4248767
13568.023,-0.18365163,-0.06568861,-0.12806559
13572.693,-0.17407703,0.20239925,0.07300043
13577.423,-0.11662972,0.5566578,0.19746971
13582.764,-0.049607754,0.96836376,0.3410883
13587.585,-0.12045795,1.5003839,0.91266775
13592.4375,-0.04386151,1.5674062,0.9701152
13597.168,-0.09173429,1.6727262,0.9701152
13602.631,-0.015137792,1.7588973,0.88394403
13606.781,0.061458707,1.7780461,0.7211766
13610.932,0.18592799,1.4620857,0.23287392
13615.296,0.18592799,1.4620857,0.23287392
13619.567,0.14260626,1.7411156,0.8202405
13623.26,0.22877729,0.5155716,-0.16593933
13627.839,0.18090451,-0.17379665,-0.5680709
13632.69,0.14260626,-0.7003975,-0.8744569
13636.902,0.10430801,-1.054656,-1.2382901
13641.297,0.09473348,-1.2365732,-1.5733998
13645.844,0.11388254,-1.3323183,-1.7936146
13649.994,0.05842805,-1.0587988,-1.0795267
13654.358,0.12545002,-1.1258202,-1.117825
13658.447,0.12545002,-1.1258202,-1.098676
13661.8955,0.12545002,-1.1066713,-1.0891013
13666.718,0.077577114,-0.8960314,-0.7827153
13671.661,0.077577114,-0.5992193,-0.639097
13676.636,-0.029856563,-0.076182365,0.135566
13681.641,-0.02028203,0.20147991,0.22173715
13686.798,-0.010707378,0.7185068,0.50897384
13691.772,0.01801622,0.93872166,0.6525922
13696.503,0.027590752,1.111063,0.69089055
13701.6,0.09461272,1.3695765,0.58557034
13706.787,0.030465484,1.6063619,1.2789874
13711.7,0.09748733,1.4627438,1.0396235
13716.4,0.12621105,1.1946564,0.809834
13721.496,0.15493476,0.9169941,0.57046986
13726.074,0.19323301,0.31379604,-0.12847292
13730.225,0.15493476,0.07443237,-0.43485892
13734.681,0.12621105,-0.15535736,-0.760394
13738.831,0.080736995,-0.010306358,0.1423899
13742.218,0.042438745,-0.28796864,-0.3363381
13746.216,0.013715029,-0.31669235,-0.51825476
13750.519,-0.053306818,-0.31669235,-0.70017135
13755.432,-0.015008569,-0.26881886,-0.77676785
13761.017,0.013715029,-0.14435005,-0.8629389
13766.846,-0.049090147,-0.01759243,0.081729904
13771.759,-0.06823921,0.05900383,0.014707983
13776.275,0.008357167,0.011131287,-0.10018675
13780.976,0.027506351,-0.1707859,-0.19593236
13786.469,0.037080884,-0.22823334,-0.27252883
13791.412,0.017931819,-0.266531,-0.3969981
13796.142,-0.05866468,-0.3048296,-0.41614723
13800.903,-0.1446836,-0.16991615,0.2635462
13806.122,-0.15425825,-0.07417107,0.19652429
13810.852,-0.12553453,0.098171234,0.18694973
13815.46,-0.10638535,0.2130661,0.21567339
13820.403,-0.10638535,0.28008747,0.27312076
13823.943,-0.09681082,0.42370605,0.19652429
13828.155,-0.05930686,0.47224045,0.7691641
13833.068,-0.011434078,0.47224045,0.6159711
13837.707,0.007715106,0.36692047,0.4149053
13842.956,0.036438704,0.27117538,0.25213778
13847.198,0.046013355,0.16585445,0.031922936
13851.532,0.017289639,0.060534477,-0.15956831
13855.683,-0.0018595457,-0.016061783,-0.3606341
13860.138,-0.030358791,-0.23390579,0.2891811
13863.709,-0.011209607,-0.28177834,0.049817204
13867.737,-0.02078414,-0.32965183,-0.14167404
13872.224,-0.011209607,-0.32965183,-0.43848538
13876.953,-0.011209607,-0.32965183,-0.43848538
13882.019,-0.039933324,-0.2626295,-0.6587002
13887.177,-0.12870967,-0.30183697,0.035531282
13892.151,-0.10956049,-0.052898407,-0.117661715
13896.819,-0.10956049,-0.052898407,-0.117661715
13901.794,-0.061687708,0.09071922,-0.17510891
13906.983,-0.013814926,0.15774155,-0.12723613
13911.956,0.043632507,0.2726364,-0.13681078
13916.84,0.004997492,0.075912476,0.560215
13921.723,0.03372121,0.15250874,0.5123422
13926.788,0.062444925,0.20995617,0.41659665
13931.824,-0.014151573,0.32485104,0.1772325
13935.975,-0.014151573,0.36314964,0.004890442
13940.125,-0.014151573,0.36314964,0.004890442
13943.512,0.062444925,0.2578287,-0.40681553
13947.754,0.04161632,-0.08734989,0.3584218
13952.148,0.07991457,-0.28841496,0.080759525
13956.177,0.04161632,-0.35543728,-0.005411625
13960.327,0.04161632,-0.35543728,-0.005411625
13964.172,0.060765386,-0.36501217,-0.13945532
13968.902,0.060765386,-0.32671356,-0.36924505
13973.206,0.04161632,-0.24054241,-0.2830739
13978.363,-0.03782034,-0.4148836,0.35581398
13983.795,-0.028245807,-0.19466877,0.20262146
13988.403,0.03877616,0.15001488,0.06857729
13993.316,4.7791004E-4,0.29363346,0.11645031
13998.2,0.010052443,0.43725204,0.039853573
14003.54,4.7791004E-4,0.695765,-0.027168274
14008.301,-0.05189407,0.32923126,0.6507702
14013.275,-0.071043134,0.34838057,0.4975772
14017.883,-0.032744884,0.3866787,0.43055534
14022.857,-0.032744884,0.3962536,0.26778793
14028.198,-0.05189407,0.3962536,0.0379982
14033.081,-0.004021287,0.33880615,-0.12476921
14037.812,-0.0505687,-0.41187,0.6553283
14042.786,-0.0792923,-0.32569885,0.5021353
14047.852,-0.060143232,-0.10548401,0.11915302
14052.704,-0.040994048,-0.06718588,-0.053189278
14056.8545,-0.031419516,-0.06718588,-0.14893484
14061.706,-0.0792923,-1.6403198E-4,-0.21595669
14066.4375,-0.108016014,0.22005081,-0.47447014
14070.618,-0.12188637,-0.4108615,0.11322355
14075.348,-0.06443906,-0.2672434,0.06535053
14080.14,-0.06443906,-0.2672434,0.06535053
14083.74,-0.10273731,0.048717022,-0.09741688
14087.921,-0.093162775,0.16361189,-0.2601843
14092.193,-0.016566277,0.21148491,-0.4612503
14096.497,0.040881157,0.15403748,-0.54742146
14101.989,-0.04067731,-0.58495903,-0.19605112
14107.178,-0.05025184,-0.57538414,-0.38754225
14112.152,0.045493722,-0.537086,-0.55988455
14116.241,0.026344657,-0.59453344,-0.7513757
14121.948,0.07421744,-0.795599,-0.99073935
14126.648,0.0071954727,-0.8338976,-1.1535068
14130.799,0.032670975,-1.5288968,-0.82935333
14135.621,0.003947377,-1.5193224,-0.89637566
14142.334,0.06139469,-1.4714499,-1.1453142
14146.911,0.080543876,-1.5384717,-1.2027617
14151.062,0.06139469,-1.5480461,-1.1836128
14155.456,-0.015201807,-1.4331512,-1.1357393
14161.255,0.011282682,-1.6923409,-0.9217882
14164.887,0.08787918,-1.4146786,-0.8930645
14169.525,0.08787918,-1.4146786,-0.8930645
14174.225,-0.027015567,-0.8785033,-0.76859474
14178.467,-0.027015567,-0.8785033,-0.76859474
14181.519,0.0017081499,-0.6774373,-0.739871
14184.692,-0.017441034,-0.5050955,-0.6249771
14188.843,0.023263931,-0.642787,-0.43070316
14191.956,-0.053332567,-0.5183177,-0.41155434
14195.954,-0.053332567,-0.5183177,-0.5264492
14201.721,0.032838464,-0.57576513,-0.60304546
14205.444,0.01368928,-0.8055544,-0.78496265
14210.662,-0.0054597855,-0.8725767,-0.8232603
14215.546,0.023263931,-0.8630018,-0.89985657
14220.275,-0.007614851,-0.96871614,-0.9492626
14224.151,0.011534333,-0.8729706,-0.99713516
14228.79,0.011534333,-0.8729706,-0.99713516
14232.146,0.06898165,-0.882545,-0.97798634
14236.847,0.06898165,-0.96871614,-0.9396877
14241.943,0.08813083,-0.95914125,-0.9492626
14247.162,0.07323253,-1.0179915,-0.9443455
14252.137,0.12110531,-1.1328864,-0.87732315
14256.866,0.14982903,-1.1137371,-0.8294506
14261.779,0.15940356,-1.075439,-0.73370457
14266.968,0.16897821,-0.9509697,-0.67625713
14271.912,0.14982903,-0.8360748,-0.57093716
14276.764,0.15212882,-0.6479912,-0.46220684
14281.647,0.15212882,-0.57139444,-0.4526329
14286.804,0.14255428,-0.44692516,-0.38561058
14291.84,0.20000172,-0.39905262,-0.26114082
14296.601,0.171278,-0.3703289,-0.22284317
14301.514,0.20000172,-0.45650005,-0.26114082
14306.794,0.19460225,-0.43561697,-0.28602314
14311.707,0.2616241,-0.6175337,-0.34347057
14316.253,0.22332585,-0.69412994,-0.39134312
14320.953,0.22332585,-0.69412994,-0.39134312
14324.615,0.22332585,-0.8185992,-0.42964172
14328.766,0.22332585,-0.8185992,-0.42964172
14331.695,0.20417678,-1.1154108,-0.5158129
14335.847,0.20417678,-1.1154108,-0.5158129
14340.057,0.17877054,-0.992856,-0.60505104
14344.33,0.18834507,-1.098176,-0.63377476
14348.389,0.18834507,-1.098176,-0.63377476
14351.38,0.15962136,-1.4524345,-0.6816473
14356.201,0.13089764,-1.5290313,-0.72951984
14360.932,0.12132311,-1.6343513,-0.73909473
14366.302,0.10217404,-1.7013731,-0.710371
14371.368,0.09279823,-1.3456917,-0.8623228
14375.946,0.03535092,-1.316968,-0.79530144
14380.615,0.006627202,-1.269095,-0.6804066
14386.078,0.006627202,-1.1542001,-0.5463629
14390.899,0.025776386,-0.9244108,-0.27827454
14395.874,-0.0029473305,-0.78079224,-0.13465595
14400.6045,0.029804945,-0.11338091,-0.29945755
14405.915,0.039379478,0.011088371,-0.23243618
14410.645,0.020230412,0.2408781,-0.0026464462
14415.588,0.020230412,0.2408781,-0.0026464462
14420.441,0.020230412,0.2408781,0.18884468
14426.025,-0.02764237,0.068535805,0.32288885
14430.726,-0.040367365,0.25760508,0.011184692
14435.639,-0.030792713,0.12356138,-0.017539024
14440.491,-0.011643648,-0.067929745,-0.027113438
14445.953,-0.0020691156,-0.3360176,-0.11328459
14450.653,0.017080069,-0.40303946,-0.055837154
14455.628,0.007505536,-0.52750874,-0.1037097
14460.357,-0.022900343,-0.2580843,-0.33877754
14465.638,0.015397906,-0.35382986,-0.37707615
14470.459,0.024972439,-0.4495759,-0.3866501
14475.433,0.053696156,-0.50702286,-0.3866501
14480.133,0.08241975,-0.6027684,-0.37707615
14485.749,0.06327069,-0.79426,-0.49197102
14490.662,0.08949447,-0.5514722,-1.041553
14495.423,0.10864365,-0.80041075,-1.051127
14500.122,0.051196218,-1.0302,-1.041553
14504.761,0.079919934,-1.183393,-1.0990005
14509.246,0.032047153,-1.3078623,-1.0319781
14513.549,0.032047153,-1.3078623,-1.0319781
14516.297,-0.01582563,-1.231266,-0.9553819
14520.478,-0.012929559,-0.54444027,-1.3647346
14525.177,0.034943223,-0.266778,-0.9721775
14530.213,0.14026344,-0.16145754,-0.73281336
14534.881,0.14026344,0.020459175,-0.42642736
14538.971,0.14026344,0.020459175,-0.42642736
14541.9,0.14026344,0.2119503,0.023577213
14546.387,0.17856169,0.23109913,0.17676973
14550.598,0.15040326,0.6606808,-0.15270329
14554.749,0.14082873,0.6702552,0.010064125
14558.777,0.13125408,0.60323334,0.03878784
14561.768,0.10253048,0.51706266,0.15368271
14566.985,0.10253048,0.42131662,0.18240643
14571.869,0.121679544,0.29684734,0.23027897
14576.508,0.11915696,0.5078125,-0.19970036
14581.421,0.109582424,0.45993996,-0.22842407
14586.426,0.09043324,0.44079065,-0.16140223
14591.309,0.08085871,0.44079065,-0.10395479
14596.131,0.071284175,0.44079065,-0.075231075
14600.952,0.004262209,0.42164135,0.049238205
14606.263,-0.024461508,0.41206694,-0.113529205
14610.901,0.046177387,0.53500986,-0.6516099
14615.753,0.046177387,0.24777317,-0.6803336
14620.422,0.007879138,-0.4990425,-0.6803336
14625.764,0.01745367,-0.69053364,-0.71863174
14630.432,0.113199234,-0.8724508,-0.7856536
14635.4375,0.122773886,-1.0064945,-0.7569299
14640.106,0.16603518,-0.8184147,-1.0942264
14644.836,0.13731158,-0.8567133,-0.95060825
14650.024,0.09901333,-0.7226696,-0.7208185
14654.541,0.08943868,-0.59819984,-0.5484767
14658.05,0.08943868,-0.48330498,-0.28996372
14663.056,0.06071508,-0.34926128,-0.10804701
14667.603,0.018721223,0.17998505,-0.5739436
14671.997,0.018721223,0.4001999,-0.2484088
14675.964,-4.2784214E-4,0.45764732,-0.047342777
14680.085,-4.2784214E-4,0.45764732,-0.047342777
14684.845,-4.2784214E-4,0.45764732,-0.047342777
14689.911,-0.08659887,0.49594593,0.3930869
14694.764,-0.06744981,0.50551987,0.46010876
14699.493,-0.077702165,0.74704456,0.03778982
14704.254,-0.039404035,0.47895718,-0.09625411
14709.259,-0.02025485,0.31618977,-0.08667946
14714.233,-0.0011057854,0.057676315,-0.077105045
14718.933,-0.039404035,-0.17211342,-0.09625411
14723.328,-0.0011057854,-0.315732,-0.3260436
14728.485,0.009142995,-0.32525158,-1.2423687
14733.368,0.08573949,-1.1199408,-1.2615175
14737.945,0.047441244,-1.4550495,-1.3572631
14743.378,0.095314026,-1.7231379,-1.4051361
14747.986,0.095314026,-1.7231379,-1.3572631
14752.289,0.02829206,-1.6561155,-1.1753464
14756.379,-0.019580722,-1.5795193,-0.92640805
14760.468,0.022836804,-1.2866907,-1.9770095
14765.259,0.022836804,-0.846261,-1.4121103
14770.294,0.08985877,-0.20476532,-0.6748693
14774.811,0.15688062,0.168643,-0.24401402
14778.9,0.15688062,0.168643,-0.24401402
14781.921,0.19517887,0.6090727,0.2538631
14786.377,0.15688062,1.0207787,0.65599465
14790.467,0.056915045,1.9709363,0.3532887
14795.258,0.056915045,1.9709363,0.3532887
14799.957,-0.057979703,2.2773223,0.7745694
14804.657,-0.019681454,2.2198749,0.91818774
14809.204,-0.029255986,2.0475326,0.99478424
14813.66,0.028191328,1.7602959,0.91818774
14816.406,0.047340512,1.3964624,0.67882377
14820.617,0.13518357,0.8987026,-0.05985117
14825.104,0.23092926,0.23805714,-0.2226187
14829.742,0.24050379,-0.8917408,-0.433259
14834.564,0.24050379,-0.8917408,-0.433259
14839.294,0.22135472,-1.2172756,-0.6630485
14844.269,0.16390729,-1.1502533,-0.7204958
14848.054,0.13919449,-1.0283518,-1.5366215
14853.546,0.02429986,-0.6549444,-1.2206609
14858.154,0.02429986,-0.37728214,-1.0100207
14862.885,0.053023458,0.063147545,-0.7515075
14867.1875,0.07217264,0.4844284,-0.3972488
14871.399,0.081747174,0.86741066,-0.071713746
14875.519,0.07217264,1.2312441,0.39743972
14880.127,0.09235144,1.4390802,0.015951037
14884.368,0.13064969,1.5826988,0.38935888
14888.153,0.12107515,1.7071686,0.734043
14892.3955,0.11150062,1.7933393,0.9829817
14896.088,0.07320237,1.8029141,1.0117054
14900.422,0.06362784,1.6401463,1.0691526
14904.236,0.11150062,1.3912077,1.1553237
14907.44,0.059108257,1.0614538,0.69688475
14911.712,0.001660943,0.8795366,0.6873101
14915.771,-0.04621184,0.7550678,0.54369175
14920.594,-0.036637306,0.63059807,0.4479462
14925.019,-0.09408474,0.32421207,0.12241113
14929.6875,-0.09408474,0.32421207,0.12241113
14934.052,-0.007913709,0.084848404,-0.030781865
14936.798,0.020810008,-0.17366505,-0.27972043
14939.575,0.12852359,-0.4758854,-0.54686797
14944.488,0.14767277,-0.6673765,-0.7575083
14949.036,0.21469462,-1.1173811,-1.1309161
14953.857,0.21469462,-1.1173811,-1.1309161
14957.001,0.16682184,-1.6535568,-1.0351706
14962.006,0.032778025,-1.7110043,-0.99687225
14967.193,0.016632438,-1.7504044,-1.5048826
14972.138,-0.08868778,-1.5110397,-1.3804133
14976.838,-0.23230618,-0.8503952,-0.79636514
14981.751,-0.23230618,-0.8503952,-0.79636514
14986.907,-0.2993281,-0.026983261,-0.09742212
14991.882,-0.22273159,0.44217014,0.26641107
14996.704,-0.13298035,0.9461899,0.113928795
15001.709,-0.13298035,0.9461899,0.113928795
15006.287,-0.008511066,1.3387465,0.7362752
15011.353,0.02021265,1.396194,0.8894682
15016.113,0.10638368,1.2621503,0.95649004
15020.813,0.10638368,1.2621503,0.95649004
15025.91,0.08723462,0.85044384,0.83202076
15031.28,0.08478105,0.5315714,0.2895937
15035.858,0.28584683,-0.2535429,-0.5338185
15040.527,0.28584683,-0.2535429,-0.5338185
15045.228,0.28584683,-0.2535429,-0.5338185
15048.401,0.28584683,-1.3163185,-0.81148076
15051.392,0.19010127,-1.5365334,-0.916801
15055.542,0.15180302,-1.6514282,-1.328507
15059.783,0.17088091,-1.8625326,-1.7241757
15064.087,0.17088091,-1.8625326,-1.7241757
15067.199,0.0655607,-1.7859354,-1.4848115
15071.625,-0.09720683,-0.9146509,-1.08268
15076.508,-0.07805765,-0.34017754,-0.824167
15081.39,-0.039759398,0.22472191,-0.45075917
15086.15,0.008113384,0.75132275,-0.0103292465
15091.645,0.06978047,1.1279707,-0.044172764
15096.374,0.050631404,1.3769093,0.2430644
15101.258,0.050631404,1.6162734,0.5015774
15106.109,0.050631404,1.712019,0.7217922
15110.6875,0.060205936,1.7503171,0.8749852
15115.112,-0.05468881,1.6545715,1.0473275
15119.263,-0.043384433,1.2780457,0.4885826
15123.963,-0.043384433,1.2780457,0.4885826
15127.472,0.033212066,0.52165556,0.07687664
15132.416,0.10023403,0.004629135,-0.35397863
15136.566,0.29172516,-0.6847391,-0.9188776
15140.778,0.50236547,-1.4219799,-1.0912199
15145.813,0.3778962,-1.919857,-1.1486673
15150.543,0.0995146,-2.3589287,-2.131405
15155.273,0.0995146,-2.3589287,-2.131405
15160.095,0.1282382,-1.7270079,-2.1026814
15164.704,0.1282382,-1.7270079,-2.1026814
15167.877,-0.015380144,-0.8078499,-1.2409711
15172.394,-0.03452927,-0.20465279,-0.8196902
15176.605,-0.07282752,0.49428988,-0.30266428
15180.938,0.020108998,0.5531168,-0.46970415
15186.249,-0.06606203,1.6829152,0.7271161
15191.589,-0.12350941,2.1041956,1.1962695
15196.319,-0.22882956,2.4393053,1.5313792
15201.019,-0.2671278,2.6499457,1.6941466
15206.115,-0.31500065,2.6978183,1.7707429
15211.487,-0.2626285,1.9558988,1.1598911
15216.064,-0.19560659,1.5633416,0.91095257
15220.825,-0.099860966,1.0750389,0.508821
15225.738,0.015033722,0.49099112,0.13541317
15229.34,0.3022706,-1.1558332,-1.2337489
15234.222,0.3022706,-1.1558332,-1.2337489
15239.014,0.3843953,-1.5665069,-1.6044888
15243.805,0.3843953,-1.5665069,-1.6044888
15247.345,0.058860242,-3.4909935,-2.5044975
15252.319,0.12588215,-3.1654587,-2.6576905
15257.172,0.17375493,-2.8782215,-2.5427957
15262.085,0.010987401,-2.4377918,-2.102366
15266.815,-0.26667482,-0.7430949,-1.2502303
15272.309,-0.2092275,0.29095745,-0.7140546
15277.222,-0.15657014,0.3266163,-0.7945628
15282.1045,-0.060824513,1.121305,-0.13391876
15286.712,0.03492105,2.184081,0.97673035
15292.084,0.025346518,2.4425943,1.3692875
15296.234,0.054070175,2.557489,1.6086521
15300.385,0.06364477,2.557489,1.723546
15305.572,0.092368424,2.4617434,1.6756735
15308.96,0.13080263,1.6374798,1.0305243
15313.293,0.13080263,1.6374798,1.0305243
15315.948,0.17867547,1.3406682,0.7624359
15320.221,0.20739913,1.0534315,0.5039234
15325.1045,0.17867547,0.64172554,0.09221649
15328.735,0.27442104,-0.3444543,-0.673748
15333.648,0.24569738,-0.9572263,-1.0471559
15338.471,0.31144345,-1.695723,-1.4914913
15343.323,0.38803995,-2.375517,-1.7595792
15347.931,0.25399607,-2.7393498,-1.8457503
15353.302,-0.042815328,-2.0787053,-1.7978773
15358.032,-0.119411826,-1.3223152,-1.5489388
15362.946,-0.15771008,-0.57549953,-1.1851058
15367.767,-0.18991035,-0.44058132,-1.0357084
15373.108,-0.27608138,0.85198426,-0.15484905
15377.747,-0.1611867,1.3307121,0.13238811
15382.599,0.0015808344,1.617949,0.4387741
15386.841,0.11647558,1.7998657,0.6398401
15391.602,0.2122212,1.8094401,0.8504801
15395.782,0.22179574,1.771142,0.9175024
15399.933,0.20915091,1.2654691,0.53974915
15404.327,0.20915091,1.2654691,0.53974915
15407.439,0.15170354,1.0261052,0.32910824
15411.835,0.13255441,0.22184205,-0.11132145
15416.718,0.22830003,-0.33348227,-0.40813255
15421.661,0.22830003,-0.79306126,-0.666646
15426.941,0.21284729,-1.2156944,-0.9194889
15432.617,0.097952604,-1.0337777,-1.1492782
15437.225,0.08837801,-0.8710098,-1.1971512
15442.108,0.06922889,-0.7082424,-1.1397038
15447.541,-0.103113174,-0.29653645,-0.79501915
15453.43,-0.16056055,0.038573265,-0.6131029
15458.16,-0.13357633,0.084584,-0.54724026
15463.1045,-0.095278084,0.4675665,-0.35574913
15467.8955,4.6747923E-4,1.0037417,0.09425545
15473.298,0.04834032,1.0899129,0.24744797
15478.027,0.12493682,1.0803382,0.3527689
15483.154,0.14408588,1.0516148,0.39106655
15488.099,0.15639031,0.6340234,0.29273605
15493.469,0.14681572,0.4521067,0.21613884
15498.139,0.0893684,0.3467865,0.19699001
15503.174,0.04149556,0.28933907,0.09167004
15507.935,0.051070154,0.25104094,-0.1764183
15513.336,0.19468856,-0.09364319,-0.51152706
15518.341,0.13793689,-0.4311545,-0.5395527
15523.651,0.06134039,-0.6417947,-0.57785034
15528.26,0.09006411,-0.89073324,-0.7406187
15533.6,0.032616735,-0.90988255,-0.6927452
15537.75,-0.053554296,-0.81413674,-0.64487267
15542.114,-0.10142714,-0.5364747,-0.5299778
15547.425,-0.12373775,-0.1613934,-0.33488178
15552.826,-0.14288682,0.10669422,-0.17211437
15557.403,-0.11416316,0.28861094,2.2792816E-4
15562.316,-0.15246141,0.460953,0.19171906
15567.933,0.019880712,0.63329506,0.37363625
15572.814,0.039029777,0.6907425,0.35448647
15576.996,0.046531856,0.6506593,0.32361507
15581.757,-0.02049005,0.6698084,0.333189
15587.891,0.008233607,0.784703,0.3044653
15593.292,0.036957264,0.85172486,0.2087202
15597.596,0.05610639,0.87087417,0.15127277
15602.082,0.027382731,0.66023374,0.045952797
15606.323,0.036957264,0.48789167,-0.040218353
15610.871,0.03730738,0.5275631,-0.21742725
15615.691,0.0085837245,0.2403264,-0.35147095
15620.483,0.018158257,-0.008612156,-0.38976955
15625.03,0.018158257,-0.19052887,-0.49508953
15629.15,-0.0105654,-0.3054235,-0.5429621
15634.003,-0.029714525,-0.4586165,-0.5812607
15638.153,-0.029714525,-0.4586165,-0.5812607
15640.931,-0.07330775,-0.21827745,-0.4634905
15645.722,-0.0062858462,-0.1321063,-0.4634905
15650.971,-0.0062858462,-0.10338259,-0.42519188
15656.188,0.051161528,-0.10338259,-0.33902168
15660.432,0.051161528,-0.07465911,-0.28157425
15664.856,0.041586936,-0.007637024,-0.23370075
15669.831,0.05709541,0.20244265,-0.07764149
15674.072,0.047520876,0.2790389,0.027679443
15678.131,0.037946284,0.31733727,0.018104553
15680.908,0.037946284,0.6332977,0.17129707
15685.943,0.05709541,0.8630872,0.2383194
15691.315,0.06667,1.0258548,0.276618
15696.015,0.09539366,1.1120257,0.30534172
15700.836,0.15088189,1.4861228,0.4630022
15705.597,0.22747838,1.4765484,0.35768223
15710.784,0.19875473,1.3712282,0.3002348
15715.82,0.22747838,1.2276099,0.060871124
15720.551,0.07428545,0.5669651,-0.36040974
15725.464,-0.021460176,0.0978117,-0.638072
15730.743,-0.10689366,0.3505454,-0.54429054
15735.596,-0.1547665,-0.099458694,-0.7932296
15740.326,-0.16434103,-0.81755066,-1.0996151
15745.239,-0.13561738,-0.98989296,-1.21451
15750.55,-0.087744534,-1.0473404,-1.1666374
15755.432,-0.059020877,-0.9994674,-1.1666374
15760.163,-0.06818473,-0.31485415,-0.7326956
15765.045,-0.06818473,-0.31485415,-0.7326956
15770.203,-0.04903561,-0.07549,-0.49333143
15775.116,-0.13520664,0.12557554,-0.31141472
15779.815,-0.04903561,0.43196154,-0.03375244
15784.881,-0.04903561,0.43196154,-0.03375244
15789.643,-0.03053683,0.9915371,0.4322567
15794.952,-0.049685955,1.001112,0.45140553
15799.743,-0.03053683,0.97238827,0.38438416
15804.352,-0.03053683,0.97238827,0.38438416
15808.502,-0.0018131137,0.93409014,0.2599144
15811.889,0.026910543,0.74259853,0.039699554
15816.162,0.046059668,0.5223837,-0.1709404
15820.3125,0.009754181,1.1262264,0.28158617
15825.012,0.009754181,1.1262264,0.28158617
15829.742,0.009754181,-0.17591381,-0.51310253
15834.351,1.796484E-4,-0.7216635,-0.70459366
15838.074,-0.047693193,-1.1525187,-0.9248085
15842.529,-0.057267725,-1.4397554,-1.2311945
15847.6875,-0.099190176,-1.0186253,-0.7740345
15853.241,-0.060891926,-0.9516034,-0.7453108
15857.88,-0.0417428,-0.82713413,-0.7836094
15862.793,0.05400282,-0.788836,-0.7453108
15868.164,0.063577354,-0.69309044,-0.6687145
15873.017,0.04442823,-0.54947186,-0.6112671
15877.258,-0.028413415,-0.01584959,-0.08971214
