time,x,y,z
14165.771,-0.0077377856,-0.059126616,-0.16505527
14170.014,0.011411339,-0.030402899,-0.17462921
14174.348,0.011411339,-0.020828366,-0.1459055
14177.46,0.030560464,-0.049552083,-0.1842041
14181.58,0.023129627,-0.030069709,-0.1843071
14185.913,0.023129627,-0.049218893,-0.17473221
14189.88,-0.034317747,-0.03964436,-0.1843071
14194.428,0.013555065,-0.020495176,-0.17473221
14197.968,0.013555065,-0.03964436,-0.17473221
14202.729,0.0039805025,-0.03964436,-0.17473221
14207.611,-0.015168622,-0.030069709,-0.21303082
14212.25,0.0057356805,-0.020812988,-0.17472458
14217.438,0.015310243,-0.0016639233,-0.14600086
14222.138,-0.03256257,0.017485261,-0.15557575
14226.867,-0.03256257,0.017485261,-0.10770321
14230.957,-0.03256257,0.017485261,-0.10770321
14235.779,-0.042137116,-0.011238456,-0.1172781
14239.898,0.0057429075,-0.02928102,-0.12702465
14244.385,-0.013406217,-0.010131955,-0.15574837
14247.405,-0.0038316548,-0.038855672,-0.18447208
14252.075,0.0057429075,-0.02928102,-0.13659954
14257.264,0.034466594,-0.010131955,-0.1748972
14261.353,0.044041157,-0.038855672,-0.16532326
14265.717,0.034466594,-0.038855672,-0.14617348
14269.929,0.007870942,-0.050303817,-0.15550613
14274.413,0.027020067,-0.031154633,-0.16508102
14277.832,-0.049576417,-0.012005568,-0.14593124
14282.41,-0.049576417,-0.002431035,-0.14593124
14287.14,-0.030427307,-0.002431035,-0.17465496
14291.26,-0.030427307,-0.002431035,-0.17465496
14295.96,-0.020852745,-0.002431035,-0.14593124
14300.109,-0.019818142,-0.0034941435,-0.13621616
14304.443,-0.01024358,-0.0034941435,-0.12664127
14307.007,-0.029392704,-0.051366925,-0.16493988
14311.127,-0.029392704,-0.051366925,-0.16493988
14316.437,-0.048541814,-0.09923971,-0.22238731
14321.167,-0.048541814,-0.10881424,-0.22238731
14326.141,-0.058116376,-0.08009052,-0.1936636
14330.841,-0.039035797,-0.04332161,-0.19342327
14335.785,-0.039035797,-0.033746958,-0.23172092
14340.851,0.018411562,-0.033746958,-0.2125721
14345.825,-0.019886687,-0.014597893,-0.20299721
14350.616,-0.010312125,-0.052896142,-0.19342327
14355.621,0.018411562,-0.062470675,-0.19342327
14360.81,-0.0193308,-0.03609526,-0.1930685
14365.784,0.009392887,-0.026520729,-0.16434479
14370.452,-0.009756237,-0.026520729,-0.20264244
14375.366,-0.04805447,-0.016946197,-0.24094105
14379.975,-0.009756237,-0.03609526,-0.20264244
14382.721,0.01896745,-0.007371664,-0.1930685
14387.177,0.009392887,-0.016946197,-0.25051594
14391.327,0.009609744,-0.017347097,-0.25045872
14395.691,0.019184306,-0.046070814,-0.25045872
14400.237,0.019184306,-0.046070814,-0.25045872
14404.847,0.028758869,-0.055645347,-0.25045872
14409.058,-0.009539381,-0.055645347,-0.221735
14414.246,-0.028688505,-0.084368944,-0.23130894
14419.831,-0.016745314,-0.059520483,-0.25948048
14424.805,-0.026319876,-0.0403713,-0.24990654
14429.474,0.021552935,-0.021222234,-0.22118282
14434.661,-0.026319876,0.045799732,-0.24033165
14439.239,-0.035894424,0.045799732,-0.21160793
14443.39,-0.06461811,0.0362252,-0.20203304
14447.754,-0.06461811,0.0362252,-0.27863026
14452.21,-0.054787755,0.0370003,-0.2787571
14457.672,-0.06436232,0.0370003,-0.28833103
14462.341,0.03138329,-0.04917085,-0.2787571
14467.254,0.03138329,-0.06831992,-0.31705475
14471.404,0.03138329,-0.06831992,-0.31705475
14475.769,0.040957853,-0.13534188,-0.29790592
14480.316,0.053157955,-0.115002036,-0.29815292
14484.803,-0.013863981,-0.1054275,-0.28857803
14488.8,-0.023438543,-0.05755472,-0.25985432
14495.148,-0.090460464,-0.038405538,-0.24070549
14500.793,-0.052162215,0.019041777,-0.20240688
14505.706,-0.061736777,0.009467244,-0.2311306
14510.4375,-0.047998592,-0.01818645,-0.25054073
14515.441,-0.01927492,-0.0086119175,-0.20266724
14519.013,-0.028849468,-0.027760983,-0.24096584
14522.156,-0.047998592,-0.0564847,-0.1930933
14526.979,-0.047998592,-0.0564847,-0.1930933
14531.25,-0.057573155,-0.075633764,-0.25054073
14535.614,-0.057573155,-0.075633764,-0.25054073
14538.757,-0.10544596,-0.0852083,-0.22181702
14542.907,-0.036495328,-0.07867408,-0.21330643
14547.241,-0.026920766,-0.059525013,-0.21330643
14551.361,0.011377469,-0.069099545,-0.13671017
14556.03,0.020952031,-0.059525013,-0.16543388
14561.219,0.011377469,-0.069099545,-0.155859
14566.345,0.040101156,-0.059525013,-0.13671017
14571.045,0.06070274,-0.031340837,-0.14623165
14575.958,0.05112818,-0.04091549,-0.17495537
14581.177,0.031979054,-0.021766305,-0.17495537
14586.06,0.031979054,0.03568101,-0.18453026
14590.79,0.0032553673,0.08355391,-0.18453026
14595.795,-0.006319195,0.026106477,-0.18453026
14601.014,0.0069364607,0.014916897,-0.15563488
14605.866,0.035660148,-0.023381352,-0.20350742
14610.504,-0.021787211,-0.01380682,-0.19393349
14615.54,-0.021787211,-0.01380682,-0.19393349
14618.713,-0.021787211,-0.023381352,-0.1747837
14621.5205,-0.040936336,0.014916897,-0.1843586
14625.916,-0.021787211,-0.0042322874,-0.1747837
14630.188,-0.021787211,-0.0042322874,-0.1747837
14632.965,0.03299451,-0.03431654,-0.14578915
14637.177,0.013845384,-0.024742007,-0.16493893
14641.692,0.052143633,-0.04389119,-0.21281147
14646.576,0.052143633,-0.04389119,-0.21281147
14651.306,0.04256907,-0.07261479,-0.20323658
14656.189,0.013845384,-0.06304026,-0.21281147
14661.468,-0.043601975,-0.015167475,-0.25111008
14666.442,-0.043601975,-0.015167475,-0.25111008
14671.173,-0.04296586,-0.003924966,-0.1939373
14676.087,-0.05254042,-0.042223215,-0.17478752
14681.152,-0.04296586,-0.02307403,-0.1556387
14686.004,-0.033391297,-0.080521345,-0.20351124
14690.186,-0.033391297,-0.080521345,-0.20351124
14692.933,-0.004667625,-0.06137228,-0.20351124
14697.448,-0.004667625,-0.051797748,-0.20351124
14701.996,0.012258336,-0.075305104,-0.23299885
14706.237,0.021832898,-0.06573057,-0.23299885
14710.388,0.021832898,-0.06573057,-0.23299885
14713.195,0.03140746,-0.06573057,-0.27129745
14718.17,0.021832898,-0.06573057,-0.25214863
14723.357,0.0026837736,-0.05615604,-0.23299885
14728.425,0.021832898,-0.037006974,-0.22342491
14733.154,-0.03512901,0.011034608,-0.2234621
14738.007,-0.025554448,-0.017689109,-0.21388721
14743.226,0.0031692237,-0.027263641,-0.25218582
14748.2,0.0031692237,-0.017689109,-0.2234621
14752.93,0.03189291,0.0014599562,-0.2234621
14757.843,0.041467473,0.011034608,-0.21388721
14763.123,0.005551219,0.029676318,-0.21385956
14767.975,-0.013597906,0.048825502,-0.19471073
14772.705,-0.013597906,0.020101786,-0.20428467
14777.466,-0.05189614,0.048825502,-0.20428467
14782.043,-0.013597906,0.029676318,-0.18513584
14786.407,-0.013597906,0.020101786,-0.23300838
14790.558,-0.013597906,0.020101786,-0.23300838
14793.427,-0.012358427,0.019023538,-0.2615919
14797.668,0.0067906976,-1.2564659E-4,-0.24244308
14802.216,-0.0027838647,0.009449005,-0.2328682
14807.189,0.035514385,0.02859807,-0.20414448
14811.951,0.0067906976,0.019023538,-0.16584682
14816.864,-0.012358427,0.057321787,-0.18499565
14820.495,-0.031569645,0.008824468,-0.13702393
14825.592,-0.031569645,0.008824468,-0.17532158
14830.23,-0.031569645,0.008824468,-0.17532158
14835.236,0.016303152,-7.5018406E-4,-0.18489647
14839.935,0.0067285895,-0.010324717,-0.16574764
14844.33,-0.012420535,-0.029473782,-0.18489647
14848.48,-0.031569645,-0.039048433,-0.18489647
14852.631,-0.012911975,-0.044974327,-0.17587852
14857.422,-0.032061085,-0.035399795,-0.16630459
14862.549,-0.041635647,-0.06412339,-0.16630459
14867.31,-0.022486523,-0.121570826,-0.18545341
14871.46,-0.003337413,-0.13114536,-0.1950283
14875.946,-0.003337413,-0.13114536,-0.1950283
14879.12,-0.003337413,-0.111996174,-0.1950283
14883.2705,0.016436428,-0.111901164,-0.22378063
14887.543,-0.0027126968,-0.044879317,-0.19505692
14892.548,-0.04101093,-0.06402838,-0.1663332
14897.9795,-0.060160056,-0.05445385,-0.19505692
14903.198,-0.07930918,-0.05445385,-0.20463085
14908.233,-0.060160056,-0.025730133,-0.19505692
14912.964,-0.041323647,-0.014749289,-0.24314117
14917.725,-0.079621896,-0.024323821,-0.25271606
14921.356,-0.031749085,-0.06262207,-0.23356628
14926.3,-0.022174522,-0.014749289,-0.24314117
14930.481,-0.022174522,-0.014749289,-0.24314117
14933.258,-0.0030254126,-0.053047538,-0.24314117
14937.652,-0.0030254126,-0.043473005,-0.24314117
14940.918,-0.014869973,-0.030612826,-0.22445202
14945.3125,0.0042791516,-0.07848561,-0.21487713
14949.279,0.0042791516,-0.09763467,-0.22445202
14953.217,0.03300284,-0.08806014,-0.18615341
14957.611,0.052151963,-0.07848561,-0.21487713
14960.693,0.0042791516,-0.04976189,-0.1957283
14964.905,0.0042791516,-0.011463642,-0.16700459
14968.476,-0.014869973,0.017260075,-0.1957283
14972.29,-0.014874786,0.033400536,-0.19526196
14977.753,-0.034023896,0.004676819,-0.22398567
14980.499,-0.024449334,0.004676819,-0.19526196
14984.223,-0.005300224,-0.03362143,-0.23355961
14987.915,0.0042743385,-0.024046779,-0.21441078
14992.614,-0.034023896,-0.03362143,-0.2431345
14997.528,0.013848901,-0.024046779,-0.20483589
15000.764,-0.053246304,-0.0127847195,-0.21467113
15005.493,-0.053246304,-0.041508436,-0.1572237
15009.491,-0.053246304,-0.041508436,-0.1572237
15013.642,-0.07239543,-0.041508436,-0.13807487
15018.006,-0.053246304,-0.031933904,-0.1572237
15021.302,-0.024522617,-0.05108297,-0.17637253
15025.635,-0.024522617,-0.05108297,-0.17637253
15028.411,0.0042010546,-0.05108297,-0.20509624
15032.5625,0.028094321,-0.06820202,-0.1670065
15038.238,0.028094321,-0.06820202,-0.20530415
15041.81,-0.010203928,-0.049052954,-0.24360275
15046.661,-0.010203928,-0.0107547045,-0.24360275
15050.842,-0.01977849,-0.001180172,-0.24360275
15053.711,-0.01977849,-0.001180172,-0.24360275
15058.045,-6.2936544E-4,-0.0107547045,-0.23402786
15061.219,-0.010203928,-0.029903889,-0.18615532
15065.948,-0.01977849,-0.058627486,-0.21487904
15070.7705,-0.040041775,-0.0727731,-0.23477554
15075.623,-0.0113181025,-0.091922164,-0.29222298
15080.139,-0.0591909,-0.11107135,-0.29222298
15085.693,-0.049616337,-0.13022041,-0.29222298
15089.844,-0.0113181025,-0.091922164,-0.25392532
15094.177,-0.049616337,-0.005751133,-0.29222298
15098.328,-0.049616337,-0.005751133,-0.29222298
15101.593,-0.06956385,0.078476906,-0.25360775
15106.231,-0.06956385,0.078476906,-0.25360775
15109.284,-0.050414726,0.078476906,-0.28233147
15114.41,-0.0025419295,0.078476906,-0.3014803
15118.684,0.026181757,0.05932784,-0.28233147
15123.2295,-0.0312656,0.01145494,-0.3014803
15127.563,-0.012116492,0.01145494,-0.28233147
15131.744,0.01802656,0.054539323,-0.28310204
15135.62,0.027601123,0.006666541,-0.29267597
15139.68,0.046750247,0.016241074,-0.23522854
15144.593,0.008451998,-0.03163171,-0.25437832
15149.353,-0.010697126,-0.022057176,-0.28310204
15154.388,-0.0011225641,-0.04120624,-0.26395226
15159.149,-0.020271689,-0.04120624,-0.25437832
15164.551,-0.03133729,-0.0014833212,-0.23562431
15169.25,-0.10793378,-0.0014833212,-0.17817688
15174.225,-0.08878466,0.008091211,-0.19732666
15178.985,-0.11750834,-0.030207038,-0.16860294
15184.509,-0.0792101,-0.03978157,-0.16860294
15189.209,-0.09835922,-0.030207038,-0.19732666
15194.092,-0.13267103,-0.015889645,-0.17899036
15198.699,-0.10394735,-0.044613242,-0.16941643
15204.193,-0.084798224,0.0032595396,-0.19814014
15208.923,-0.06564911,-0.03503871,-0.15026665
15213.684,-0.027350858,-0.07333696,-0.14069271
15218.689,0.020521939,-0.102060676,-0.18856525
15224.121,0.03543423,-0.079975486,-0.20953369
15228.668,0.06415792,-0.13742292,-0.13293743
15233.5205,0.08330704,-0.17572117,-0.18080997
15238.434,0.08330704,-0.17572117,-0.18080997
15242.066,0.1120307,-0.17572117,-0.16166115
15247.009,0.10245614,-0.118273735,-0.13293743
15251.831,0.090069175,-0.057959676,-0.08543873
15256.684,0.08049461,-0.029235959,-0.123737335
15260.254,0.061345488,0.018636823,-0.09501362
15265.32,0.08049461,0.00906229,-0.09501362
15270.02,0.07092005,-0.019661427,-0.13331127
15274.963,0.08049461,-0.057959676,-0.13331127
15279.968,0.080083266,-0.0913353,-0.17234612
15285.767,0.080083266,-0.12963355,-0.15319633
15290.375,0.118381485,-0.13920808,-0.1436224
15295.349,0.08965783,-0.14878261,-0.11489868
15300.537,0.05135958,-0.12005901,-0.086174965
15305.42,0.041785017,-0.11048436,-0.17234612
15309.632,-9.2096627E-4,-0.062434196,-0.17227554
15314.636,0.02780272,-0.062434196,-0.18184948
15320.618,0.056526408,-0.07200873,-0.11482811
15326.08,0.07567553,-0.07200873,-0.03823185
15330.688,0.07567553,-0.052859664,-0.06695557
15335.113,0.06610097,-0.04328513,-0.08610439
15340.332,0.0038865954,-0.050712585,-0.07674599
15345.581,-0.0439862,-0.021988869,-0.14376831
15350.281,-0.053560764,-0.021988869,-0.17249203
15355.285,-0.03441164,-0.041138053,-0.18206596
15360.749,0.013461158,-0.0794363,-0.21078968
15365.905,0.042184845,-0.12730908,-0.20121574
15370.056,-0.010589689,-0.10403848,-0.17300034
15374.604,0.02770856,-0.06574023,-0.21129799
15380.858,-0.03931336,-0.027441978,-0.20172405
15386.475,-0.029738814,-0.046591163,-0.22087288
15390.687,-0.020164251,-0.046591163,-0.2400217
15395.051,-0.020164251,-0.056165695,-0.23044777
15400.635,-0.024115846,-0.047222614,-0.220685
15405.609,0.014182404,0.038948417,-0.220685
15409.638,-0.033690408,0.029373884,-0.19196129
15414.307,-0.024115846,0.029373884,-0.14408875
15419.037,-0.014541283,0.04852295,-0.1823864
15424.438,-0.043264955,0.04852295,-0.16323757
15429.291,-0.07411505,0.06394756,-0.18177414
15434.295,-0.05496593,0.08309662,-0.20092392
15438.781,-0.05496593,0.10224581,-0.20092392
15444.488,0.0024814308,0.092671275,-0.28709507
15448.762,-0.0070931315,0.12139487,-0.2679453
15452.911,0.012055993,0.08309662,-0.296669
15457.274,0.012055993,0.08309662,-0.296669
15461.518,0.017073989,0.063159704,-0.28686523
15465.179,-0.0020751357,0.063159704,-0.26771545
15469.787,0.0074994266,0.05358517,-0.21984291
15474.854,-0.011649698,0.04401052,-0.24856663
15481.202,-0.011649698,0.05358517,-0.2294178
15486.115,-0.040373385,0.034435987,-0.2294178
15490.325,0.0032156855,0.04429102,-0.26765347
15495.209,0.041513935,0.00599277,-0.25807953
15501.252,0.051088497,-0.03230536,-0.26765347
15506.744,0.051088497,-0.051454544,-0.28680325
15511.353,0.012790248,-0.11847651,-0.28680325
15515.686,-0.006358877,-0.08017826,-0.28680325
15520.874,-0.024096236,-0.06859481,-0.29671478
15526.123,-0.07196903,-0.06859481,-0.24884224
15530.854,-0.06239447,-0.087744,-0.22969341
15535.767,-0.06239447,-0.078169465,-0.22011852
15540.894,-0.06239447,-0.09731853,-0.24884224
15545.898,-0.014521673,-0.116467714,-0.23926735
15550.019,-0.0126464665,-0.12244749,-0.23985481
15554.535,-0.022221029,-0.14159656,-0.20155716
15560.943,-0.041370153,-0.16074574,-0.20155716
15566.467,-0.041370153,-0.093723774,-0.2111311
15570.617,-0.070093825,-0.08414924,-0.19198227
15575.073,-0.041370153,-0.07457471,-0.16325855
15580.963,-0.038470924,-0.0068991184,-0.13470364
15586.028,-1.7267466E-4,-0.026048183,-0.15385246
15590.667,-0.04804547,-0.045197368,-0.13470364
15595.794,-0.0193218,-0.045197368,-0.18257618
15601.013,-0.04804547,-0.0547719,-0.18257618
15605.743,0.01897645,-0.035622835,-0.18257618
15609.955,0.028410733,-0.04499042,-0.19217873
15614.288,0.037985295,-0.016266704,-0.14430618
15618.561,-3.129542E-4,-0.025841236,-0.1347313
15622.681,0.037985295,0.012456894,-0.115582466
15626.525,0.076283514,0.0028823614,-0.115582466
15631.195,0.037985295,-0.006692171,-0.1347313
15636.018,0.037985295,-0.025841236,-0.115582466
15640.777,0.028106272,0.010130525,-0.11522484
15646.058,-6.174147E-4,0.010130525,-0.10564995
15650.544,-6.174147E-4,-0.00901854,-0.10564995
15655.487,-0.010191977,-0.00901854,-0.048202515
15660.309,0.008957148,-0.028167605,-0.08650112
15665.588,-0.01976654,0.010130525,-0.11522484
15670.258,-0.031221882,0.018375397,-0.09583092
15675.323,-0.02164732,0.02794993,-0.114979744
15679.962,-0.012072757,-0.019922853,-0.14370346
15685.272,-0.0024981946,-0.04864657,-0.14370346
15689.483,0.0070763677,-0.08694482,-0.114979744
15693.604,0.0070763677,-0.08694482,-0.105404854
15697.967,0.0070763677,-0.14439213,-0.18200111
15702.088,-0.054029882,-0.10944748,-0.1526804
15706.238,-0.07317901,-0.07114923,-0.14310646
15710.297,-0.015731648,-0.023276448,-0.123957634
15714.874,-0.08275357,-0.03285098,-0.16225529
15719.573,-0.015731648,0.0054471493,-0.13353157
15725.006,-0.02530621,0.024596334,-0.17183018
15729.736,0.031514943,0.0056815147,-0.16203213
15734.528,0.0027912557,-0.032616615,-0.17160702
15739.196,0.02194038,-0.061340332,-0.18118095
15744.049,0.02194038,-0.1283623,-0.18118095
15749.177,0.02194038,-0.1283623,-0.18118095
15754.059,0.012365818,-0.109213114,-0.20990467
15758.881,-0.0067833066,-0.0517658,-0.23862839
15763.52,0.025176108,-0.018146873,-0.22818089
15768.677,0.053899765,0.010576844,-0.27605343
15773.407,0.044325233,0.02972591,-0.27605343
15778.32,0.053899765,0.048875093,-0.31435204
15782.959,0.03475067,0.058449626,-0.33350086
15786.743,0.025176108,0.03930044,-0.31435204
15790.101,4.98265E-4,0.025872469,-0.32319164
15795.014,0.01964739,0.016297936,-0.34234142
15799.53,0.029221952,0.025872469,-0.2753191
15804.565,-0.01865086,0.016297936,-0.25617027
15809.662,-0.009076297,-0.01242578,-0.25617027
15814.544,-0.01865086,-0.01242578,-0.21787167
15819.214,0.048371047,-0.069873095,-0.284894
15824.188,0.049357742,-0.068721294,-0.2659464
15829.102,0.0014849603,-0.12616873,-0.2946701
15833.771,-0.03681329,-0.068721294,-0.3329687
15838.715,-0.017664164,-0.07829583,-0.3138199
15842.407,-0.065536976,-0.09744501,-0.35211754
15846.344,-0.04638785,-0.09744501,-0.32339382
15851.135,-0.032726675,-0.08491087,-0.27462482
15856.109,-0.013577551,0.010834694,-0.22675228
15860.718,-0.042301238,0.010834694,-0.21717739
15865.967,-0.061450362,0.058707476,-0.22675228
15870.117,-0.0518758,0.058707476,-0.2076025
15874.268,-0.042301238,0.0012601614,-0.24590111
15878.174,-0.023152113,0.010834694,-0.255476
15882.538,-0.020851314,-0.02513504,-0.26546478
15887.237,-0.020851314,-0.034709573,-0.28461456
15891.296,-0.0017021894,-0.053858757,-0.28461456
15895.691,0.007872373,-0.11130607,-0.21759224
15899.811,0.007872373,-0.11130607,-0.21759224
15904.388,0.027021497,-0.082582355,-0.20801735
15909.484,0.0068386495,-0.107596755,-0.18940544
15914.368,0.025987774,-0.07887304,-0.17025661
15918.945,-0.0027359128,-0.069298506,-0.17983055
15923.614,0.0068386495,-0.05014944,-0.17983055
15928.771,-0.0027359128,-0.08844769,-0.17983055
15932.922,-0.0027359128,-0.08844769,-0.17983055
15935.975,-0.012310475,-0.069298506,-0.15110683
15940.094,-0.013150722,-0.06661701,-0.15149212
15944.61,-0.032299846,-0.085766196,-0.21851444
15949.524,-0.032299846,-0.06661701,-0.23766327
15954.59,-0.04187441,-0.047467947,-0.23766327
15958.68,-0.013150722,-0.06661701,-0.24723816
15962.982,-0.013150722,-0.085766196,-0.20893955
15966.309,0.025147527,-0.13363898,-0.22808933
15970.489,0.040921748,-0.09061551,-0.19041538
15974.792,0.040921748,-0.07146633,-0.19041538
15978.7295,0.031347185,-0.09061551,-0.19041538
15983.094,0.040921748,-0.08104098,-0.19041538
15986.969,0.021772623,-0.12891376,-0.13296795
15991.607,-0.016525626,-0.08104098,-0.14254284
15996.491,-0.006951064,-0.061891794,-0.14254284
16001.3125,2.0521879E-4,-0.071983576,-0.14239883
16006.531,-0.028518468,-0.024110794,-0.17112255
16011.108,2.0521879E-4,0.023761988,-0.19027138
16016.052,2.0521879E-4,0.023761988,-0.23814392
16020.202,2.0521879E-4,0.023761988,-0.23814392
16024.475,0.019354343,0.052485704,-0.2572937
16028.991,0.028928906,0.03333652,-0.23814392
16033.203,0.025685579,0.03534782,-0.2383604
16035.98,0.03526014,0.016198754,-0.21921158
16038.636,0.03526014,-0.00295043,-0.19048786
16043.427,0.016111016,-0.022099495,-0.19048786
16047.241,0.054409236,-0.012524962,-0.20963669
16052.032,0.07355836,-0.031674027,-0.17133904
16056.915,0.07355836,0.0066241026,-0.19048786
16061.584,0.09406489,0.03375709,-0.18070889
16067.169,0.036617547,0.052906275,-0.2094326
16071.716,-0.001680702,0.043331623,-0.21900749
16076.538,-0.011255264,0.052906275,-0.22858238
16080.658,-0.011255264,0.052906275,-0.22858238
16085.083,-0.020829827,0.043331623,-0.22858238
16089.569,-0.001680702,0.014608026,-0.27645493
16093.688,-0.0015062392,0.03293574,-0.2571869
16097.503,-0.030229926,0.013786674,-0.23803711
16103.76,-0.020655364,0.03293574,-0.21888828
16109.253,0.017642885,-0.024511576,-0.22846317
16114.136,0.03679201,-0.024511576,-0.19973946
16117.462,0.027217448,-0.062809825,-0.2093134
16124.268,0.05956325,-0.098774314,-0.19061565
16128.632,0.0021159053,-0.12749803,-0.20976448
16132.415,0.0021159053,-0.12749803,-0.20976448
16135.192,-0.026607782,-0.098774314,-0.20976448
16139.068,-0.036182344,-0.08919978,-0.20019054
16142.913,-0.026607782,-0.031752348,-0.17146683
16146.026,-0.06490603,-0.041327,-0.19061565
16149.872,-0.06490603,-0.031752348,-0.17146683
16154.205,-0.08069001,-0.03335011,-0.1713152
16157.623,-0.05196634,-0.03335011,-0.1617403
16161.377,-0.0615409,-0.023775578,-0.18088913
16165.711,-0.05196634,-0.014201045,-0.1617403
16169.556,-0.01366809,-0.062073827,-0.1713152
16173.34,-0.023242652,-0.04292476,-0.1617403
16177.337,0.015055597,-0.100372076,-0.18088913
16181.335,0.023793787,-0.109585404,-0.15219784
16185.669,0.03336835,-0.10001087,-0.16177273
16189.575,0.04294291,-0.071287155,-0.21922016
16193.299,0.062092006,-0.061712623,-0.17134762
16197.57,0.062092006,-0.071287155,-0.15219784
16201.294,0.062092006,-0.0042653084,-0.123475075
16205.627,0.004644662,0.03403294,-0.16177273
16209.625,-0.0145044625,0.03403294,-0.17134762
16213.257,-0.022388369,0.0032405853,-0.18065357
16217.255,-0.051112056,-0.006333947,-0.19022846
16221.253,-0.03196293,-0.035057545,-0.16150475
16225.586,-0.0128138065,-0.06378126,-0.16150475
16229.675,-0.0032392442,-0.025483012,-0.16150475
16233.246,0.01590988,-0.01590848,-0.17107964
16237.243,-0.0128138065,0.012815237,-0.14235592
16241.241,-0.013934702,0.0044379234,-0.15208149
16245.544,-0.0043601394,-0.024285674,-0.17123127
16249.695,-0.0043601394,-0.08173311,-0.1903801
16253.204,0.005214423,-0.110456705,-0.1808052
16257.202,0.03393811,-0.12003136,-0.13293266
16261.262,0.03393811,-0.08173311,-0.14250755
16265.595,0.03393811,-0.024285674,-0.14250755
16269.745,-0.013934702,-0.005136609,-0.12335873
16273.193,-0.015432537,0.019985318,-0.14192295
16277.161,-0.025007099,0.039134383,-0.13234806
16281.158,0.003716588,0.02955985,-0.14192295
16285.645,0.01329115,0.019985318,-0.122774124
16289.795,0.01329115,8.3613396E-4,-0.16107178
16293.213,0.022865713,0.010410786,-0.13234806
16297.119,0.042014837,0.02955985,-0.16107178
16301.117,0.048012316,-0.010514498,-0.18942928
16305.755,0.009714097,0.027783751,-0.1798544
16309.814,1.3953447E-4,0.018209219,-0.218153
16313.3545,0.028863221,-9.3996525E-4,-0.22772789
16317.077,0.009714097,-0.029663563,-0.22772789
16321.197,-0.01900959,-0.039238095,-0.20857811
16325.866,1.3953447E-4,-0.05838728,-0.19900417
16330.353,-0.041528136,-0.049975753,-0.19873619
16334.991,-0.02237901,-0.049975753,-0.19873619
16339.447,-0.051102698,-0.0404011,-0.20831013
16344.482,-0.051102698,-0.0404011,-0.20831013
16347.718,-0.041528136,-0.049975753,-0.22745991
16351.837,-0.051102698,-0.049975753,-0.1891613
16356.109,-0.031953573,-0.0404011,-0.21788502
16360.199,-0.037421435,-0.04067421,-0.265563
16364.838,-0.037421435,-0.04067421,-0.265563
16368.226,8.768141E-4,-0.05024886,-0.2751379
16372.833,0.010451376,-0.05024886,-0.29428673
16377.441,0.020025939,-0.059823394,-0.30386162
16381.592,8.768141E-4,-0.06939793,-0.2751379
16386.23,0.020025939,-0.06939793,-0.2751379
16390.717,0.005118847,-0.03895831,-0.2943964
16395.02,0.024267972,-0.058107495,-0.24652386
16399.018,0.033842504,-0.07725656,-0.27524757
16403.137,0.033842504,-0.07725656,-0.27524757
16406.982,0.043417066,-0.07725656,-0.23694897
16411.621,0.081715316,-0.10598028,-0.23694897
16416.596,0.120013565,-0.096405745,-0.23694897
16421.203,0.09309602,-0.08715093,-0.20822811
16426.818,0.01649955,-0.06800175,-0.26567554
16432.008,-0.012224138,-0.058427215,-0.27525043
16437.012,-0.031373262,-0.048852682,-0.23695183
16441.71,-0.012224138,-0.03927803,-0.2561016
16446.746,0.026074111,-0.03927803,-0.24652672
16451.936,0.04037413,-0.040919185,-0.27513504
16456.848,0.04037413,-0.050493836,-0.2559862
16461.61,0.049948692,-0.0696429,-0.27513504
16467.285,0.059523255,-0.09836662,-0.2272625
16472.564,-0.0074986517,-0.06006837,-0.2176876
16477.662,-0.026647776,-0.06006837,-0.20811272
16482.605,-0.01839915,-0.062045336,-0.17931557
16487.396,-0.037548274,-0.03332162,-0.19846535
16492.553,-0.0566974,-0.03332162,-0.16974163
16497.527,-0.037548274,0.00497663,-0.20803928
16502.258,-0.06627196,0.00497663,-0.20803928
16507.172,-0.06627196,-0.014172554,-0.16974163
16512.48,-0.06976558,0.01246345,-0.20788383
16517.303,-0.06976558,0.022037983,-0.1504364
16521.941,-0.060191035,0.01246345,-0.17916012
16527.04,-0.060191035,0.031612515,-0.13128757
16532.227,-0.09848927,0.0507617,-0.16958618
16537.17,-0.06976558,0.0507617,-0.1504364
16541.9,-0.05628115,0.05774963,-0.14177322
16547.516,-0.046706587,0.01945138,-0.16092205
16552.643,-0.06585571,0.01945138,-0.17049694
16557.586,-0.037132025,0.01945138,-0.18007088
16562.47,-0.037132025,3.0219555E-4,-0.2087946
16567.352,-0.027557462,-0.05714512,-0.22794437
16572.54,0.02031535,-0.085868835,-0.2087946
16577.76,0.02031535,-0.076294184,-0.2087946
16582.55,0.051642627,-0.06213069,-0.1997242
16588.012,0.02291897,-0.033406973,-0.1518507
16593.23,0.02291897,-0.02383244,-0.16142559
16597.9,0.013344407,-0.06213069,-0.17100048
16602.082,0.051642627,-0.052556157,-0.17100048
16606.629,0.03249353,-0.10042894,-0.1997242
16609.863,0.040079713,-0.07124305,-0.19016266
16614.441,0.059228837,-0.099966764,-0.20931149
16618.988,0.059228837,-0.099966764,-0.20931149
16622.375,0.03050518,-0.1095413,-0.25718498
16627.441,-0.026942194,-0.09039223,-0.20931149
16631.988,-0.06524044,-0.061668515,-0.19016266
16636.383,-0.11311324,0.0053533316,-0.19016266
