time,x,y,z
12098.60229,2.6090677,-9.512326,4.543129
12103.08838,2.6856642,-9.971905,4.2558923
12107.66602,2.7239625,-9.924032,3.9686553
12113.3728,2.819708,-9.971905,3.5473747
12117.52319,3.0877957,-10.259142,3.2601378
12121.91772,3.1165195,-10.287866,3.1356685
12126.06812,3.1356685,-10.048501,3.1643922
12130.34058,3.2888615,-9.713391,3.2218397
12133.66699,3.451629,-9.445304,3.365458
12137.69531,3.5760984,-9.071896,3.4324799
12142.1814,3.3941817,-8.334655,3.7292912
12147.06421,2.867581,-7.2623043,3.7197168
12152.00806,1.9867213,-5.7016506,3.8633351
12157.22656,1.8239537,-5.5963306,4.08355
12162.38403,0.6079846,-5.8931417,5.2899446
12166.99219,0.6079846,-5.8931417,5.2899446
12172.02759,0.26330042,-6.0080366,6.027186
12176.66626,0.00478728,-5.5580325,6.9463434
12181.2439,0.40691882,-4.868664,8.32508
12185.63843,1.6516117,-4.3803616,9.675094
12190.39917,3.2505634,-4.303765,10.249567
12195.25146,4.6005764,-5.309094,10.92936
12199.52393,2.427151,-7.855927,8.679339
12204.28467,-0.11968201,-9.148493,5.941015
12210.78491,-4.2271686,-11.628304,6.4676156
12216.30859,-2.254809,-10.555953,6.9080453
12221.03882,1.5079932,-8.6697645,7.176133
12226.01318,7.4059224,-7.4920936,7.5782647
12230.71289,7.4059224,-7.4920936,7.5782647
12234.16138,4.581427,-9.435729,7.0612383
12238.15918,2.3314054,-10.06765,6.4005938
12242.49268,1.2973529,-9.809137,4.868664
12246.7041,1.7186337,-8.9761505,3.346309
12250.73242,1.7186337,-8.9761505,3.346309
12253.84521,3.0303483,-7.855927,4.0356774
12257.35474,3.0303483,-7.855927,4.0356774
12260.92529,3.3750327,-8.200611,4.83994
12264.80103,3.4133308,-8.583593,4.83994
12267.8833,3.0111992,-8.602742,4.2271686
12272.30835,2.5228968,-8.353804,3.5856729
12276.9165,2.360129,-8.152739,3.3080106
12281.52466,2.5899186,-8.191036,3.2218397
12285.64453,2.5899186,-8.191036,3.2218397
12288.39111,2.6856642,-8.143164,3.212265
12293.15186,2.408002,-7.894225,3.8824842
12297.60742,2.408002,-7.894225,3.8824842
12302.00195,2.149489,-7.9420977,4.456958
12306.15234,1.862252,-7.9516726,5.0314317
12310.30273,1.8909757,-7.8367777,5.232497
12313.78174,1.8143792,-7.846352,5.5580325
12317.81006,1.8143792,-7.846352,5.5580325
12322.20459,1.9388485,-8.363379,5.232497
12326.96533,1.9388485,-8.593168,4.6867476
12332.06177,1.383524,-8.822957,3.9207826
12337.24976,1.0962871,-9.119769,3.7101421
12342.16309,1.3452257,-9.167642,3.4899273
12346.83228,1.4409714,-8.937852,3.4803526
12351.77612,1.9579976,-8.545295,3.384607
12356.99463,2.5994933,-8.037844,3.7005677
12362.09106,2.5899186,-7.7123084,5.644203
12366.82129,3.0111992,-7.396348,7.5782647
12371.76514,4.1026993,-7.549541,7.8367777
12375.27466,3.365458,-7.56869,8.918703
12378.479,3.126094,-7.788905,8.746361
12383.36182,2.905879,-7.8367777,7.654861
12387.54272,2.0537431,-7.855927,7.846352
12391.93726,2.494173,-9.062322,8.11444
12396.57593,2.494173,-9.062322,8.11444
12400.72632,3.4707782,-9.493176,8.028269
12403.68652,4.2271686,-9.5219,7.7506065
12407.74536,4.849515,-8.937852,7.4059224
12412.323,5.4048395,-7.7984796,7.003791
12417.48047,5.6250544,-5.222923,6.0367603
12422.42432,5.0505805,-4.5335546,5.519734
12427.24609,4.1792955,-4.275041,5.002708
12432.22046,3.4899273,-4.658024,4.351638
12437.25586,3.2218397,-6.8793216,3.078221
12442.23022,3.1356685,-8.037844,2.7909844
12446.41113,3.193116,-8.899554,2.733537
12451.9043,3.2697124,-9.301685,2.8484318
12455.13916,3.173967,-9.2825365,3.059072
12459.74731,2.561195,-8.439975,3.8633351
12464.32495,2.2452345,-7.922949,4.275041
12468.96362,2.2452345,-7.922949,4.275041
12474.15161,1.8814012,-7.1091113,4.811217
12478.42407,1.6899099,-6.8122997,5.0984535
12482.78809,1.5750152,-6.630383,5.3186684
12486.93848,1.6037389,-6.515488,5.4431376
12491.79077,1.709059,-6.4963393,5.519734
12494.81201,1.8718265,-6.4676156,5.6250544
12498.90137,2.1590633,-6.5729356,5.797396
12503.57056,2.2356598,-6.6878304,5.806971
12508.39233,2.2739582,-6.831449,5.7303743
12513.3667,2.3122563,-7.089962,5.6250544
12518.55469,2.2260852,-7.6835847,5.500585
12523.62061,2.1399143,-7.961247,5.5101595
12528.25928,2.0824668,-8.095291,5.519734
12533.17261,1.9675722,-8.191036,5.5484576
12538.3606,2.0250196,-8.200611,5.6633525
12543.30444,2.0250196,-8.21976,5.7112255
12548.03467,2.0824668,-8.229335,5.835695
12552.97852,2.034594,-8.277207,5.8931417
12558.1665,1.9771467,-8.305931,5.979313
12563.17139,1.9675722,-8.315506,5.912291
12567.90161,1.9771467,-8.296356,5.787822
12572.75391,2.0058703,-8.258059,5.692076
12578.03345,2.3792782,-8.411251,5.6154795
12582.91626,2.647366,-8.612317,5.7782474
12587.55493,2.905879,-8.822957,5.8644185
12592.62085,3.1548176,-8.688913,5.739949
12597.16797,3.0973704,-8.095291,5.5580325
12601.31836,2.8580062,-7.12826,5.519734
12605.83496,2.8580062,-6.2761245,5.644203
12608.61206,3.2026904,-5.941015,5.4048395
12613.09814,3.5473747,-6.103782,5.0601554
12618.13354,3.7292912,-7.434646,4.916537
12623.07739,3.758015,-8.210186,5.0984535
12627.2583,3.5760984,-8.583593,4.811217
12631.40869,3.5760984,-8.583593,4.811217
12634.76563,2.714388,-8.334655,3.231414
12639.00757,1.9867213,-8.11444,2.5994933
12643.31055,1.7569319,-8.171887,1.8048047
12648.07129,1.9196993,-8.382527,1.2399056
12653.50342,1.5271424,-9.071896,1.8814012
12659.11865,1.0771381,-10.326163,4.0644007
12664.00146,2.1207652,-13.093211,6.410168
12668.73169,2.5228968,-15.429404,10.249567
12673.64502,-4.3133397,-11.312344,15.027272
12678.74146,-6.47719,-4.504831,15.008123
12683.59375,-3.384607,1.4888442,16.961334
12687.89673,2.8101335,5.433563,16.128347
12692.50488,7.8655014,4.581427,11.360216
12695.86182,8.411251,-1.1633091,9.071896
12700.01221,6.611234,-8.784659,8.9761505
12703.03345,5.1846247,-14.060242,5.7303743
12707.15332,3.930357,-15.08472,1.1920328
12712.92114,1.2494801,-12.317672,-1.9101248
12716.61377,-0.110107444,-7.5974135,-2.9537518
12722.01538,1.4505459,-7.961247,-2.5037475
12726.71509,2.0058703,-9.138918,-0.8760723
12732.97119,2.0250196,-10.469782,0.93351966
12736.60278,2.3792782,-11.360216,2.1303396
12741.45508,3.173967,-9.732541,3.7292912
12746.45996,2.9154537,-7.7984796,4.4090853
12751.19019,2.9154537,-7.7984796,4.4090853
12755.15747,2.2643836,-5.3378177,5.8835673
12759.85718,2.2165108,-5.653778,6.6878304
12764.70947,2.2069361,-6.218677,6.8410234
12769.50073,2.2069361,-6.6878304,6.8888965
12774.16992,2.168638,-6.8793216,6.716554
12778.74756,2.1590633,-6.9654927,6.5825105
12783.14209,2.2260852,-7.1186857,6.304848
12787.38403,2.3122563,-7.4154973,6.0559096
12791.53442,2.3122563,-7.8176284,5.960164
12795.25757,2.1303396,-8.258059,5.672927
12799.89624,1.8239537,-8.497422,4.8782387
12804.65698,1.9675722,-8.34423,4.5527034
12808.80737,2.0441687,-8.133589,4.4473834
12813.23242,1.929274,-8.018694,4.5144053
12817.77954,1.862252,-8.210186,4.7537694
12822.99805,1.776081,-8.4686985,5.0314317
12827.57568,1.3548003,-9.024023,5.1846247
12832.48901,1.3548003,-9.024023,5.1846247
12835.75439,0.56968635,-9.2825365,4.8782387
12839.9353,0.6750065,-9.320834,4.6005764
12844.23828,0.8186249,-9.18679,4.3803616
12848.41919,1.3165021,-8.832532,4.3324885
12852.81372,1.3165021,-8.832532,4.3324885
12855.83496,2.101616,-8.334655,4.782493
12859.98535,3.3080106,-7.875076,5.38569
12863.15918,4.935686,-7.635712,8.401677
12868.01147,5.3569665,-7.875076,9.20594
12872.95532,5.3569665,-7.875076,9.20594
12876.5564,2.561195,-6.7548523,9.675094
12881.31714,2.0441687,-5.988888,8.746361
12885.43701,2.4175766,-6.2091026,8.497422
12890.1062,3.173967,-6.7931504,8.392102
12895.11108,4.016528,-7.1857076,7.5399666
12900.36011,4.466532,-6.2952733,6.1612296
12905.70068,4.4090853,-5.2707953,5.108028
12910.46143,4.389936,-4.8207912,4.0739756
12915.2832,4.342063,-5.567607,3.2505634
12920.56274,4.322914,-8.899554,2.8101335
12925.10986,3.8154624,-9.96233,2.6760898
12929.29077,3.059072,-9.904882,2.8484318
12934.38721,2.5994933,-9.158067,2.88673
12938.96484,2.3314054,-7.6452866,2.7239625
12943.48145,2.1973617,-7.5399666,3.0877957
12948.12012,2.0250196,-7.8272033,3.4612036
12954.77295,1.5941644,-8.056993,4.2080193
12959.35059,1.5941644,-7.7601814,4.5335546
12963.74512,1.6994845,-7.310177,4.763344
12968.01758,1.9771467,-7.1091113,4.926111
12974.823,2.34098,-7.2910275,5.3378177
12980.07202,2.427151,-7.35805,5.347392
12984.77173,2.494173,-7.4537954,5.299519
12988.92212,2.6377914,-7.846352,5.347392
12994.50684,2.752686,-8.937852,5.5484576
12999.23706,2.714388,-9.2825365,5.538883
13004.05884,2.6186423,-9.550624,5.108028
13008.72803,2.4654493,-9.560199,4.782493
13014.80103,1.929274,-7.176133,3.7484405
13019.77539,2.6856642,-6.8601727,3.0303483
13024.1394,3.6431203,-7.922949,2.752686
13028.32031,3.930357,-9.378282,2.561195
13034.85107,3.5378,-9.732541,1.3452257
13039.45923,3.5952475,-8.9761505,0.14840569
13044.15894,3.3558834,-8.889979,0.46436617
13048.88916,2.494173,-8.928278,1.8239537
13053.95508,0.47394073,-8.957002,3.3941817
13059.11255,-0.7994758,-8.535721,4.3995104
13064.0564,-1.6133134,-7.2144313,6.0463347
13068.7561,-1.0675635,-5.519734,8.870831
13073.69995,3.911208,-2.2835326,15.371957
13078.88794,5.519734,-0.110107444,16.434732
13083.92334,5.567607,-0.09095833,16.013453
13088.65356,-0.26330042,-9.18679,12.997466
13093.56689,-4.389936,-13.696408,15.266637
13098.84644,-3.126094,-11.72405,16.28154
13103.60718,0.37819514,-4.2175937,13.4666195
13107.75757,3.7388659,0.28244954,13.313426
13112.12158,7.4059224,-3.346309,13.418746
13116.36353,9.119769,-8.985725,9.866585
13120.91064,8.420826,-11.848518,4.045252
13125.61035,5.7208,-12.116607,-1.6707608
13128.69263,0.17712937,-11.848518,-7.5399666
13133.54492,0.4164934,-12.710229,-5.82612
13138.18359,1.7282082,-13.121935,-3.4803526
13142.51709,2.6952388,-12.738953,-1.2207564
13146.97266,2.8484318,-11.484685,0.062234644
13151.51978,2.1973617,-9.943181,1.5175679
13156.34155,2.2260852,-7.4059224,3.2888615
13161.95679,2.800559,-6.611234,3.1835413
13167.38892,2.9824755,-6.1899533,3.1548176
13171.875,2.8580062,-6.2378263,3.499502
13176.08643,3.0877957,-7.3389006,4.476107
13181.12183,3.2218397,-7.654861,4.993133
13185.33325,3.126094,-7.549541,5.376116
13188.11035,2.8580062,-7.156984,5.692076
13192.62695,2.6282167,-6.783576,5.7782474
13197.96753,2.5899186,-6.639958,5.5101595
13202.97241,2.6952388,-6.9176197,5.347392
13209.65576,2.9154537,-7.9133744,5.4718614
13215.33203,2.475024,-8.44955,5.347392
13220.52002,2.1207652,-8.459125,4.83994
13225.46387,1.6803354,-8.363379,4.3133397
13230.19409,1.4026731,-8.382527,3.8729098
13235.26001,1.2590547,-8.784659,2.475024
13240.47852,1.2590547,-8.784659,2.475024
13245.30029,-0.61755913,-9.493176,1.0005416
13250.06104,-0.5505372,-9.847435,1.2111819
13255.0354,2.5324712,-9.636795,3.0494976
13260.25391,4.1792955,-9.215514,4.428234
13265.19775,4.6867476,-8.755936,5.672927
13269.92798,4.121848,-8.55487,7.6740103
13275.45166,3.7675896,-8.363379,8.9761505
13280.70068,4.2271686,-6.2761245,7.855927
13285.2478,2.1303396,-6.438892,9.033598
13289.42871,1.4505459,-7.702734,10.450633
13295.10498,2.88673,-8.621892,8.535721
13300.07935,3.0016246,-8.229335,7.2527294
13304.32129,3.3271596,-8.602742,8.047418
13308.44116,4.0739756,-9.330409,9.770839
13315.61279,5.4239883,-9.043172,10.239992
13320.95337,6.9080453,-5.0505805,8.6697645
13325.98877,6.0846334,-2.149489,6.5729356
13331.14624,5.49101,-2.1590633,5.2707953
13335.9375,5.49101,-2.1590633,5.2707953
13341.12549,6.0080366,-5.787822,2.8963046
13345.70313,6.9559183,-7.4250717,1.6420372
13348.48022,6.5059137,-8.11444,0.45479164
13352.84424,5.4239883,-9.110194,-0.7994758
13357.02515,4.0931244,-10.40276,-1.5367169
13361.93848,2.4845984,-10.94851,-0.91437054
13365.99731,0.39734426,-9.885734,1.7665064
13370.11719,0.39734426,-9.885734,1.7665064
13372.98584,0.45479164,-8.822957,2.6952388
13377.68555,1.1250108,-6.9559183,3.6143966
13382.20215,1.1250108,-6.9559183,3.6143966
13386.90186,1.4984187,-7.1474094,4.4090853
13391.8457,1.6324625,-7.195282,4.916537
13396.54541,1.862252,-6.7261286,5.28037
13401.97754,2.3792782,-6.1420803,5.692076
13406.15845,2.714388,-5.7303743,6.0463347
13410.30884,2.9346027,-5.653778,6.2761245
13413.39111,2.6377914,-6.6591067,6.37187
13417.93823,2.4175766,-7.348475,6.333572
13422.42432,2.4175766,-7.348475,6.333572
13427.06299,1.9675722,-8.00912,5.941015
13432.18994,1.862252,-8.1623125,5.7112255
13436.34033,1.9388485,-8.392102,5.567607
13439.51416,2.0633178,-8.746361,5.49101
13443.90869,2.34098,-9.138918,5.4239883
13448.0896,2.513322,-9.435729,5.3952646
13452.54517,2.561195,-9.579348,5.299519
13457.1228,2.6090677,-9.703817,5.222923
13462.64648,2.5994933,-10.19212,4.9452605
13466.82739,2.666515,-10.517654,4.7537694
13470.97778,2.800559,-10.622974,4.3995104
13476.01318,2.800559,-10.374036,4.131423
13480.77393,3.1356685,-9.5219,3.7388659
13485.50415,3.1356685,-9.5219,3.7388659
13490.17334,4.0739756,-8.152739,2.5324712
13494.93408,4.466532,-7.243155,2.4654493
13499.51172,4.887813,-7.0803876,3.1452432
13503.90625,5.041006,-7.0995364,3.8920588
13508.05664,4.610151,-6.4484663,4.456958
13512.60376,3.8920588,-5.481436,4.428234
13517.21191,2.7718353,-4.811217,4.476107
13522.61353,0.34947145,-4.428234,4.2941904
13527.61841,-0.05266008,-5.079304,4.696322
13532.04346,0.11968201,-6.2091026,4.6867476
13536.25488,0.99096704,-7.4059224,4.3324885
13539.45923,2.6377914,-8.717637,7.6069884
13544.18945,2.6377914,-8.717637,7.6069884
13548.24829,3.231414,-9.952756,11.858093
13552.76489,3.231414,-9.952756,11.858093
13557.49512,2.3984275,-11.025106,14.740036
13563.0188,0.61755913,-8.229335,13.121935
13567.74902,-11.590006,4.2175937,14.357054
13572.63184,-11.590006,4.2175937,14.357054
13577.27051,9.818711,-5.2037735,4.5718527
13582.67212,11.532558,-12.059159,6.065484
13586.82251,6.9463434,-15.314509,7.2527294
13591.06445,4.7058964,-15.96558,3.7101421
13595.4895,3.5473747,-13.801729,-1.2399056
13598.66333,0.83777404,-10.268716,-2.3697038
13603.14941,0.043085523,-7.8367777,0.4164934
13607.8186,1.622888,-8.200611,1.4792696
13612.76245,2.187787,-8.679339,2.1399143
13616.91284,2.187787,-8.679339,2.1399143
13621.45996,2.5420458,-9.780414,3.2218397
13625.94604,2.8292825,-9.225089,3.5378
13629.3335,2.8292825,-7.9899707,3.7101421
13633.88062,2.647366,-6.898471,4.1888704
13637.93945,2.6952388,-6.5537868,4.6388745
13643.03589,2.8771553,-7.12826,5.988888
13647.79663,2.5994933,-7.348475,6.5729356
13652.771,2.2356598,-7.204857,6.9080453
13657.56226,2.034594,-6.9176197,7.2144313
13663.0249,2.0441687,-7.0612383,6.716554
13667.66357,1.929274,-7.788905,6.5825105
13672.5769,1.948423,-8.401677,6.2474008
13678.07007,2.0633178,-8.650616,5.1271772
13683.65479,0.63670826,-9.100619,2.187787
13688.84277,-0.32074776,-9.904882,1.4601204
13693.72559,-0.56011176,-10.661273,1.5941644
13698.36426,1.0579889,-11.092129,3.0973704
13703.73535,1.8718265,-10.460207,4.437809
13708.52661,2.4367256,-9.052747,5.500585
13713.47046,3.1643922,-7.1665583,6.103782
13718.20068,3.020774,-5.6154795,7.482519
13723.72437,3.6239712,-6.094208,8.966576
13728.36304,4.437809,-6.9176197,9.368708
13733.30688,2.9346027,-7.9899707,10.670848
13738.1897,2.2260852,-7.894225,10.29744
13743.71338,2.427151,-5.8931417,8.918703
13748.41309,2.6569405,-5.28037,8.056993
13753.41797,3.2505634,-6.47719,9.014449
13758.02612,4.8303657,-7.3006024,9.320834
13763.48877,5.4431376,-5.8931417,8.44955
13768.21899,5.1654754,-3.8346114,7.329326
13773.28491,4.5622783,-2.0728924,6.0750585
13777.98462,4.2271686,-2.187787,2.0633178
13783.38623,4.504831,-4.5910015,0.45479164
13788.11646,4.9069624,-7.7506065,-0.5888355
13792.99927,5.2707953,-11.092129,-1.3548003
13797.94312,4.7441945,-16.243242,-0.5218136
13802.82593,3.8824842,-16.099623,0.39734426
13807.49512,2.800559,-13.782579,1.3739494
13812.10327,2.034594,-10.268716,2.2260852
13817.65747,1.7569319,-7.051664,2.9154537
13820.98389,1.3356512,-4.3133397,4.0931244
13825.31738,1.3356512,-4.3133397,4.0931244
13828.09448,1.5079932,-4.73462,4.6005764
13832.55005,1.6133134,-5.2899446,5.041006
13837.43286,1.862252,-5.7112255,5.567607
13841.06445,2.1782124,-5.835695,5.9697385
13845.85571,2.427151,-5.7303743,6.256975
13848.99902,2.475024,-5.519734,6.4676156
13852.53906,2.4463003,-5.605905,6.486765
13857.84912,2.3792782,-5.960164,6.4293175
13861.02295,2.3026817,-6.515488,6.37187
13865.38696,2.2452345,-7.137835,6.218677
13868.16406,2.0824668,-7.6740103,6.0367603
13872.58911,1.9771467,-8.143164,5.8644185
13876.58691,1.8048047,-8.439975,5.835695
13879.76074,1.8143792,-8.602742,5.8165455
13884.42993,2.1590633,-8.995299,5.7303743
13889.31274,2.2356598,-9.320834,5.653778
13894.22607,2.3505547,-9.560199,5.5771813
13898.9563,2.3984275,-9.742115,5.3952646
13904.32739,2.4367256,-9.684668,5.261221
13908.90503,2.427151,-9.454879,4.801642
13913.5437,2.5420458,-9.5219,4.5527034
13917.60254,2.5420458,-9.5219,4.5527034
13922.21069,2.8292825,-9.301685,4.3707867
13926.94092,2.8292825,-8.688913,4.5144053
13930.96924,2.7622607,-7.8367777,4.322914
13935.05859,2.8292825,-7.2910275,4.1122737
13938.69019,3.3175852,-7.4537954,3.825037
13942.74902,3.8154624,-8.00912,3.5090764
13946.19751,4.045252,-8.430401,3.0494976
13950.31738,4.08355,-8.056993,2.3984275
13954.10156,4.0931244,-7.348475,1.7186337
13959.10645,4.2463174,-7.042089,1.5079932
13963.53149,4.1601467,-7.46337,2.0250196
13967.80396,2.513322,-9.5219,3.4037561
13972.10693,2.513322,-9.5219,3.4037561
13976.07422,1.5079932,-10.40276,4.0739756
13979.27856,0.9526688,-10.575102,4.495256
13983.73413,0.8760723,-8.277207,4.5622783
13987.88452,0.91437054,-6.984642,6.218677
13992.24854,0.5313881,-5.347392,10.115523
13996.521,0.5313881,-5.347392,10.115523
13999.75586,3.0303483,-5.5771813,15.266637
14004.08936,4.3995104,-7.0995364,16.137922
14008.14819,3.8633351,-6.697405,16.137922
14012.60376,-1.5941644,-2.4175766,11.38894
14017.45605,-1.5941644,-2.4175766,11.38894
14021.11816,-11.838944,4.763344,15.228338
14026.00098,0.8090504,0.7228793,12.480439
14030.7312,11.360216,-10.182545,7.587839
14035.67505,11.360216,-10.182545,7.587839
14039.27612,3.4420545,-14.759185,3.1835413
14044.25049,2.1782124,-14.740036,-2.475024
14049.10278,0.64628285,-14.414501,-3.4324799
14054.04663,0.22500217,-14.491097,-1.6707608
14059.26514,2.7622607,-13.591088,0.8856468
14064.84985,2.733537,-11.561282,2.0537431
14069.54956,2.34098,-9.29211,2.6952388
14074.49341,2.6282167,-7.664436,2.8771553
14079.92554,2.9537518,-5.38569,3.0494976
14085.63232,2.5516202,-5.1846247,3.7867386
14090.33203,2.3697038,-6.017611,4.3803616
14095.33691,2.6186423,-7.310177,4.926111
14100.12817,3.0111992,-8.621892,5.5771813
14105.43823,2.8101335,-8.181462,5.586756
14110.04639,2.6090677,-7.587839,5.653778
14114.86816,2.580344,-7.0803876,5.835695
14119.90356,2.8771553,-6.850598,6.323997
14124.75586,2.88673,-7.003791,6.5346375
14128.96729,2.9154537,-7.3006024,6.515488
14133.94165,2.561195,-7.7314577,7.0612383
14138.58032,2.4845984,-7.693159,7.137835
14143.79883,2.1782124,-7.4442205,6.8793216
14148.07129,1.9196993,-7.3197513,6.1612296
14152.46582,1.7856555,-7.396348,5.0601554
14156.61621,1.6611862,-7.855927,3.777164
14160.88867,1.3452257,-8.593168,2.819708
14165.802,0.76117754,-9.560199,2.1111906
14168.60962,0.2154276,-10.383611,1.4218222
14173.06519,-0.03351096,-10.977234,0.56968635
14177.21558,-0.28244954,-11.216598,0.09095833
14181.48804,0.11968201,-10.383611,0.3877697
14186.37085,0.11968201,-10.383611,0.3877697
14190.88745,2.1973617,-8.229335,4.045252
14195.64819,3.2218397,-7.3867736,5.9314404
14200.07324,3.9207826,-7.616563,8.286782
14205.32227,2.187787,-8.717637,11.044255
14209.56421,3.0016246,-8.880404,11.82937
14214.11133,4.6388745,-8.353804,11.15915
14218.32275,3.1165195,-7.56869,12.834699
14223.05298,2.3026817,-7.348475,14.251733
14227.11182,1.8909757,-6.1420803,14.290031
14231.41479,2.6856642,-4.0739756,10.536804
14235.32104,3.0111992,-3.0877957,6.47719
14239.80713,3.365458,-5.433563,7.9325233
14244.56787,3.5282254,-7.846352,11.101703
14248.80981,6.5059137,-6.3527207,9.876159
14253.23486,7.0612383,-2.3697038,7.5782647
14257.32422,6.4484663,2.2069361,3.911208
14261.99341,6.697405,3.8058877,-0.11968201
14266.54053,7.243155,1.2590547,-2.0633178
14270.59937,6.7261286,-4.466532,-2.8771553
14274.62769,5.5484576,-11.015532,-4.428234
14279.47998,4.121848,-15.620895,-5.002708
14284.30176,3.3080106,-17.650702,-3.8537605
14288.26904,2.427151,-14.414501,-1.2016073
14292.96875,2.2165108,-10.891063,0.4356425
14297.18018,2.101616,-7.1186857,1.3069274
14302.12402,2.427151,-4.782493,2.254809
14306.9458,2.8101335,-4.5144053,3.4612036
14311.18774,2.6952388,-5.299519,4.7441945
14315.36865,2.015445,-5.7686725,5.5484576
14319.54956,1.7473572,-5.519734,7.1857076
14324.40186,1.9962958,-5.0314317,7.635712
14328.67432,2.1303396,-4.715471,7.922949
14333.12988,2.101616,-4.763344,8.056993
14337.58545,2.0537431,-5.194199,7.8846507
14342.25464,2.0058703,-5.8835673,7.5974135
14346.31348,1.9579976,-6.6591067,7.2910275
14350.15869,1.9771467,-7.329326,6.9080453
14354.61426,2.034594,-7.894225,6.544212
14359.95483,2.1111906,-8.32508,6.2091026
14364.99023,2.3314054,-8.861256,5.797396
14369.32373,2.513322,-9.148493,5.682502
14373.99292,2.5324712,-9.349558,5.4431376
14380.06592,2.3984275,-9.722966,4.935686
14385.34546,2.3984275,-9.818711,4.7537694
14389.64844,2.321831,-9.7899885,4.7537694
14394.104,2.2165108,-9.598496,4.6675982
14399.84131,1.9675722,-9.263388,4.2463174
14404.57153,2.015445,-9.3878565,3.9590807
14408.63037,2.0633178,-9.579348,3.690993
14413.08594,2.2931073,-9.722966,3.1452432
14417.44995,2.513322,-9.5889225,2.752686
14421.93604,2.647366,-9.18679,2.647366
14426.60522,2.9441774,-9.014449,2.6952388
14430.9082,3.4707782,-9.6942425,3.6431203
14435.18066,3.4707782,-9.6942425,3.6431203
14438.04932,3.4133308,-9.799562,3.9399316
14443.02368,2.733537,-8.21976,3.2792869
14447.23511,2.714388,-7.4250717,3.020774
14451.41602,2.714388,-7.4250717,3.020774
14455.74951,2.714388,-7.4250717,3.020774
14458.61816,2.0537431,-9.0814705,5.4239883
14463.53149,1.0484143,-9.215514,5.797396
14467.95654,0.10053288,-8.487848,5.0601554
14472.19849,-0.28244954,-7.2718787,4.3324885
14476.28784,-0.03351096,-5.9218655,4.284616
14480.49927,0.6750065,-5.06973,6.0846334
14484.74121,1.5941644,-4.935686,8.803808
14488.86108,2.8292825,-5.9218655,12.834699
14493.28613,4.0356774,-7.846352,14.740036
14497.61963,4.696322,-9.952756,16.348562
14502.04468,-8.133589,-4.7441945,15.103869
14507.1106,-8.133589,-4.7441945,15.103869
14512.3291,-5.002708,3.1835413,13.284702
14517.24243,7.4537954,0.34947145,7.4250717
14521.97266,9.41658,-10.699572,7.5399666
14526.42822,9.41658,-10.699572,7.5399666
14530.7312,6.3431463,-14.376203,5.9697385
14533.75244,4.5622783,-15.5060005,0.8281995
14537.96387,2.2260852,-14.385777,-3.039923
14542.57202,-0.13883112,-12.451715,-3.499502
14546.90552,-0.13883112,-12.451715,-3.499502
14551.08643,1.8335283,-8.497422,0.4835153
14555.96924,2.1207652,-7.511243,1.4888442
14560.54688,2.0920415,-7.5782647,2.7718353
14566.00952,2.2643836,-8.210186,3.7484405
14570.67871,2.2643836,-8.210186,3.7484405
14574.00513,2.7909844,-7.5591154,4.322914
14578.27759,2.7909844,-7.5591154,4.322914
14583.12988,2.34098,-6.9559183,4.96441
14587.37183,2.4558747,-7.1091113,5.309094
14592.07153,2.5324712,-7.3771987,5.5771813
14596.31348,2.4845984,-7.4537954,5.806971
14601.13525,2.2356598,-7.3867736,6.027186
14604.55322,1.8526775,-7.2144313,6.2952733
14608.70361,1.7377827,-7.1665583,6.1899533
14613.40332,2.321831,-7.9325233,5.8835673
14617.67578,2.321831,-7.9325233,5.8835673
14622.00928,2.0058703,-8.583593,4.926111
14626.52588,1.7856555,-8.861256,3.9686553
14630.88989,1.4601204,-8.985725,2.9920502
14635.19287,1.2686293,-9.253813,2.360129
14641.20483,0.8952214,-9.531475,1.6899099
14646.30127,-0.2441513,-9.64637,1.14416
14650.45166,-0.18670394,-9.62722,1.0867126
14654.96826,0.4356425,-9.330409,1.5654407
14661.2854,2.5228968,-8.095291,3.8346114
14666.22925,3.3367343,-7.6452866,5.452712
14670.3186,3.8058877,-7.56869,6.6495323
14674.46899,3.2888615,-7.9037995,8.813383
14678.89404,3.1835413,-8.4686985,10.862339
14683.38013,4.389936,-8.545295,11.111278
14687.83569,3.2697124,-8.258059,12.2410755
14692.35229,1.469695,-7.855927,13.313426
14696.5332,2.2739582,-6.103782,9.8953085
14700.71411,2.2739582,-6.103782,9.8953085
14704.07104,2.9633265,-5.3569665,6.3622956
14708.34351,4.3133397,-9.301685,11.609155
14712.95166,5.347392,-8.861256,12.020861
14717.62085,6.8122997,-6.525063,10.278291
14722.68677,7.808054,-3.671844,8.334655
14727.50854,6.8601727,3.1356685,1.8239537
14732.02515,7.0995364,2.4558747,-1.6803354
14736.14502,7.7793303,-2.6186423,-2.972901
14740.41748,7.7793303,-2.6186423,-2.972901
14743.927,5.960164,-15.63047,-3.4324799
14748.07739,4.0739756,-18.273048,-2.7718353
14752.44141,4.0739756,-18.273048,-2.7718353
14756.53076,2.0250196,-13.954922,-1.5462915
14760.77271,2.0250196,-13.954922,-1.5462915
14764.19067,1.0579889,-7.243155,1.8143792
14768.49365,0.6558574,-4.5144053,2.800559
14773.01025,0.5505372,-2.9633265,3.3271596
14777.2522,1.2111819,-3.3367343,4.2654667
14782.34863,1.3643749,-4.1888704,5.155901
