time,x,y,z
13522.553,0.2530204,-0.22372329,0.07990117
13527.13,0.2530204,-0.22372329,0.07990117
13532.288,0.2423669,-0.22905004,0.087891296
13536.835,0.22905004,-0.23437679,0.098544784
13541.168,0.22105992,-0.23970354,0.111861646
13545.502,0.21040644,-0.24503027,0.12784189
13550.079,0.20507969,-0.25035703,0.14382212
13558.594,0.18377271,-0.2530204,0.18643607
13563.385,0.17311922,-0.25035703,0.21040644
13568.512,0.17311922,-0.25035703,0.21040644
13575.013,0.14115874,-0.23437679,0.2610105
13580.475,0.117188394,-0.22105992,0.28498086
13585.4795,0.087891296,-0.20241632,0.3116146
13590.21,0.055930823,-0.18643607,0.33292156
13598.877,0.0,-0.15447561,0.36221868
13603.852,0.0,-0.15447561,0.36221868
13608.581,-0.02130698,-0.1464855,0.36488205
13613.587,-0.037287217,-0.14382212,0.3595553
13618.683,-0.058594197,-0.14382212,0.3302582
13623.627,-0.061257567,-0.13849537,0.31427795
13628.4795,-0.05326745,-0.135832,0.29829773
13633.851,-0.034623843,-0.13316862,0.27965412
13639.038,-0.01065349,-0.13050525,0.26633725
13643.922,-0.01065349,-0.13050525,0.26633725
13648.712,0.055930823,-0.13316862,0.23704016
13653.564,0.055930823,-0.13316862,0.23704016
13658.112,0.135832,-0.13316862,0.2130698
13662.506,0.135832,-0.13316862,0.2130698
13666.809,0.17311922,-0.135832,0.20241632
13671.326,0.20774306,-0.14115874,0.1944262
13675.903,0.23437679,-0.14382212,0.18643607
13681.609,0.2530204,-0.1464855,0.18110934
13685.791,0.26633725,-0.14914887,0.17311922
13689.941,0.271664,-0.15181224,0.17045584
13697.571,0.27432737,-0.15447561,0.17045584
13701.874,0.26633725,-0.15713897,0.17578259
13705.871,0.25035703,-0.15980235,0.18643607
13710.021,0.22638667,-0.15980235,0.20241632
13718.72,0.19975294,-0.15980235,0.22372329
13723.663,0.14115874,-0.15713897,0.26367387
13728.455,0.11452502,-0.15980235,0.28498086
13733.368,0.11452502,-0.15980235,0.28498086
13738.464,0.06658431,-0.16779247,0.32759482
13743.408,0.039950587,-0.17578259,0.34623843
13747.681,0.039950587,-0.17578259,0.34623843
13751.984,0.005326745,-0.18110934,0.36488205
13756.135,-0.029297099,-0.18909945,0.38352564
13760.834,-0.069247685,-0.19176282,0.40216926
13765.747,-0.10919827,-0.18909945,0.42347625
13770.478,-0.14914887,-0.18377271,0.4447832
13778.504,-0.21573317,-0.17045584,0.4927239
13782.929,-0.21573317,-0.17045584,0.4927239
13787.109,-0.2423669,-0.15980235,0.522021
13791.657,-0.26367387,-0.1464855,0.5513181
13796.356,-0.27699074,-0.13316862,0.5806152
13801.819,-0.28498086,-0.111861646,0.60991234
13805.97,-0.28764424,-0.09055467,0.636546
13810.241,-0.28498086,-0.06658431,0.66317976
13817.81,-0.27965412,-0.039950587,0.6898135
13822.387,-0.27432737,-0.01065349,0.71378386
13827.026,-0.26633725,0.015980236,0.73509085
13832.093,-0.25568378,0.045277335,0.7563978
13837.8,-0.24503027,0.07457443,0.772378
13843.078,-0.22372329,0.11985177,0.79901177
13847.2295,-0.22372329,0.11985177,0.79901177
13851.563,-0.2130698,0.13849537,0.80966526
13858.734,-0.19176282,0.17045584,0.82298213
13863.709,-0.18110934,0.18909945,0.83097225
13868.438,-0.16779247,0.20241632,0.8389624
13873.413,-0.16779247,0.20241632,0.8389624
13878.235,-0.15447561,0.21573317,0.8496159
13883.545,-0.14382212,0.22372329,0.8602693
13888.184,-0.12517852,0.22905004,0.8815763
13893.22,-0.12517852,0.22905004,0.8815763
13898.163,-0.11985177,0.22905004,0.89489317
13903.015,-0.11985177,0.22638667,0.90821004
13907.196,-0.122515135,0.22105992,0.9241903
13912.262,-0.12784189,0.2130698,0.9428339
13918.273,-0.13316862,0.20241632,0.9641409
13923.675,-0.14115874,0.19176282,0.9881112
13928.223,-0.15713897,0.15980235,1.044042
13932.617,-0.15713897,0.15980235,1.044042
13938.019,-0.16779247,0.14115874,1.0706757
13943.359,-0.19176282,0.10387153,1.1266066
13947.357,-0.19176282,0.10387153,1.1266066
13951.996,-0.20507969,0.08522792,1.1585671
13958.13,-0.22905004,0.047940705,1.222488
13963.989,-0.22905004,0.047940705,1.222488
13968.72,-0.25834712,0.01065349,1.2810822
13973.541,-0.25834712,0.01065349,1.2810822
13978.271,-0.27432737,-0.0026633726,1.3103793
13983.765,-0.292971,-0.015980236,1.3423398
13988.465,-0.32493144,-0.034623843,1.400934
13993.5,-0.32493144,-0.034623843,1.400934
13998.353,-0.33292156,-0.037287217,1.4249043
14003.692,-0.33292156,-0.034623843,1.4701817
14008.301,-0.32493144,-0.029297099,1.4888252
14013.275,-0.32493144,-0.029297099,1.4888252
14018.463,-0.31427795,-0.018643608,1.5048054
14023.102,-0.30362448,-0.007990118,1.515459
14027.282,-0.28764424,0.005326745,1.5234491
14031.83,-0.271664,0.023970352,1.5261124
14038.6045,-0.23704016,0.07457443,1.5287758
14043.854,-0.21839654,0.098544784,1.5261124
14047.974,-0.21839654,0.098544784,1.5261124
14052.307,-0.19708957,0.122515135,1.5207857
14058.716,-0.15181224,0.15713897,1.5127956
14063.8125,-0.13050525,0.16779247,1.5101322
14068.39,-0.13050525,0.16779247,1.5101322
14073.182,-0.111861646,0.17045584,1.5048054
14078.826,-0.08256455,0.17045584,1.5048054
14083.496,-0.08256455,0.17045584,1.5048054
14087.738,-0.069247685,0.16779247,1.5048054
14092.163,-0.058594197,0.16246572,1.5101322
14098.969,-0.045277335,0.13849537,1.515459
14104.187,-0.045277335,0.122515135,1.5234491
14108.947,-0.05326745,0.1065349,1.5314392
14113.8,-0.05326745,0.1065349,1.5314392
14122.191,-0.07990117,0.07723781,1.5474194
14126.831,-0.09588141,0.063920945,1.5527462
14131.774,-0.10919827,0.05060408,1.5607363
14136.444,-0.11985177,0.034623843,1.5740532
14141.388,-0.12784189,0.018643608,1.58737
14146.484,-0.13316862,0.0026633726,1.6033503
14151.489,-0.13050525,-0.007990118,1.6193305
14159.974,-0.117188394,-0.031960472,1.651291
14165.069,-0.111861646,-0.04261396,1.672598
14169.189,-0.10387153,-0.05060408,1.693905
14173.614,-0.10387153,-0.05060408,1.693905
14177.734,-0.09588141,-0.05326745,1.7178752
14182.801,-0.09055467,-0.055930823,1.7391822
14187.317,-0.08522792,-0.05060408,1.7631526
14192.443,-0.07457443,-0.045277335,1.787123
14196.595,-0.063920945,-0.039950587,1.8110933
14200.774,-0.047940705,-0.029297099,1.8350637
14213.043,-0.02130698,-0.018643608,1.880341
14217.651,-0.01065349,-0.01065349,1.9069748
14223.053,-0.005326745,0.0,1.9336084
14227.203,-0.0026633726,0.01065349,1.9602422
14231.812,-0.0026633726,0.018643608,1.9895393
14239.837,-0.01065349,0.029297099,2.0507967
14245.667,-0.02130698,0.034623843,2.0800939
14255.1875,-0.055930823,0.031960472,2.130698
14259.338,-0.055930823,0.031960472,2.130698
14264.16,-0.10919827,0.01065349,2.173312
14268.311,-0.10919827,0.01065349,2.173312
14272.705,-0.14382212,0.0,2.1919556
14276.794,-0.18377271,-0.0026633726,2.215926
14281.28,-0.22372329,-0.007990118,2.237233
14286.468,-0.2610105,-0.015980236,2.25854
14291.442,-0.29563436,-0.023970352,2.2718568
14296.203,-0.32493144,-0.034623843,2.279847
14301.147,-0.3489018,-0.045277335,2.2851737
14306.305,-0.37020877,-0.055930823,2.279847
14311.218,-0.38352564,-0.063920945,2.2718568
14315.979,-0.39151576,-0.07191106,2.2558765
14324.555,-0.40216926,-0.06658431,2.2212527
14329.284,-0.40216926,-0.061257567,2.202609
14334.167,-0.39417914,-0.05060408,2.1866288
14338.897,-0.38352564,-0.039950587,2.173312
14344.36,-0.36754543,-0.023970352,2.1573317
14349.061,-0.3489018,-0.01065349,2.1466782
14354.065,-0.32493144,0.0,2.1360247
14358.795,-0.3009611,0.007990118,2.1280346
14364.105,-0.27965412,0.015980236,2.1227078
14368.743,-0.27965412,0.015980236,2.1227078
14373.811,-0.2423669,0.023970352,2.1120543
14378.54,-0.23171341,0.031960472,2.109391
14383.973,-0.22638667,0.04261396,2.1040642
14388.764,-0.22638667,0.04261396,2.1040642
14393.615,-0.22638667,0.05326745,2.1014009
14398.254,-0.22105992,0.063920945,2.0987375
14403.687,-0.22105992,0.07191106,2.0934107
14407.837,-0.22105992,0.07723781,2.088084
14412.17,-0.22105992,0.07723781,2.0827572
14416.352,-0.22638667,0.07457443,2.0774305
14423.828,-0.23437679,0.069247685,2.0721037
14427.917,-0.24503027,0.061257567,2.0694404
14432.556,-0.2610105,0.05326745,2.0614502
14437.438,-0.27432737,0.037287217,2.0534601
14442.811,-0.2903076,0.02130698,2.0454702
14447.571,-0.3009611,0.0026633726,2.0428069
14452.515,-0.30895123,-0.013316862,2.0401435
14457.123,-0.31427795,-0.029297099,2.0401435
14462.036,-0.31694132,-0.047940705,2.0401435
14467.285,-0.31694132,-0.063920945,2.0454702
14472.198,-0.3116146,-0.07457443,2.0507967
14476.929,-0.30895123,-0.08256455,2.0561235
14481.842,-0.3009611,-0.08522792,2.066777
14486.999,-0.29563436,-0.087891296,2.074767
14492.035,-0.28498086,-0.087891296,2.0827572
14496.186,-0.27432737,-0.087891296,2.0907474
14500.763,-0.26367387,-0.08522792,2.0934107
14508.636,-0.25035703,-0.08256455,2.096074
14513.062,-0.23704016,-0.07990117,2.0987375
14517.212,-0.22638667,-0.07457443,2.0987375
14521.851,-0.22105992,-0.069247685,2.0987375
14527.069,-0.21573317,-0.069247685,2.0987375
14531.982,-0.21040644,-0.07191106,2.096074
14536.743,-0.20507969,-0.07723781,2.0934107
14541.718,-0.19708957,-0.07990117,2.088084
14546.753,-0.18909945,-0.08522792,2.0827572
14551.91,-0.18377271,-0.087891296,2.0800939
14561.035,-0.15980235,-0.07990117,2.0827572
14566.192,-0.14382212,-0.07457443,2.0907474
14570.373,-0.12517852,-0.069247685,2.096074
14575.287,-0.1065349,-0.063920945,2.0987375
14581.573,-0.09055467,-0.061257567,2.1014009
14588.775,-0.07990117,-0.058594197,2.0987375
14593.201,-0.07191106,-0.061257567,2.096074
14597.229,-0.07191106,-0.06658431,2.0907474
14607.94,-0.07990117,-0.08256455,2.0774305
14611.694,-0.08522792,-0.087891296,2.0694404
14621.459,-0.09055467,-0.1065349,2.0481334
14625.306,-0.087891296,-0.117188394,2.03748
14628.875,-0.087891296,-0.117188394,2.03748
14633.087,-0.08256455,-0.12517852,2.02949
14637.146,-0.07723781,-0.13050525,2.0188365
14644.715,-0.069247685,-0.13849537,2.008183
14648.986,-0.063920945,-0.14382212,2.0028563
14653.382,-0.055930823,-0.15181224,1.994866
14657.532,-0.047940705,-0.15980235,1.9895393
14661.987,-0.039950587,-0.16779247,1.9895393
14670.898,-0.031960472,-0.18643607,1.994866
14676.239,-0.031960472,-0.19708957,2.0028563
14681.671,-0.031960472,-0.20507969,2.008183
14686.89,-0.031960472,-0.21573317,2.0214999
14691.803,-0.034623843,-0.22638667,2.0321534
14696.533,-0.04261396,-0.23970354,2.0454702
14704.864,-0.05060408,-0.25568378,2.0561235
14709.045,-0.058594197,-0.271664,2.066777
14713.531,-0.063920945,-0.2823175,2.0774305
14717.682,-0.07191106,-0.292971,2.0854206
14722.29,-0.07990117,-0.30362448,2.096074
14727.386,-0.087891296,-0.3116146,2.1067276
14732.514,-0.098544784,-0.31694132,2.1147177
14736.694,-0.1065349,-0.3196047,2.1253712
14744.263,-0.117188394,-0.32493144,2.1333613
14748.505,-0.12517852,-0.32493144,2.138688
14752.808,-0.13050525,-0.32493144,2.1440148
14756.806,-0.12784189,-0.32226807,2.152005
14765.045,-0.10919827,-0.30895123,2.1679852
14769.775,-0.10919827,-0.30895123,2.1679852
14774.994,-0.08522792,-0.2903076,2.1759753
14779.907,-0.07457443,-0.27965412,2.1759753
14785.187,-0.06658431,-0.26633725,2.1759753
14789.917,-0.06658431,-0.26633725,2.1759753
14795.044,-0.055930823,-0.23970354,2.173312
14799.773,-0.05060408,-0.22638667,2.1679852
14805.176,-0.05326745,-0.2130698,2.1626585
14809.967,-0.055930823,-0.20241632,2.152005
14814.881,-0.063920945,-0.19176282,2.1413515
14819.61,-0.063920945,-0.19176282,2.1413515
14824.311,-0.07191106,-0.18110934,2.1280346
14828.9795,-0.07723781,-0.17311922,2.1120543
14833.374,-0.08256455,-0.1651291,2.0987375
14837.524,-0.08256455,-0.15713897,2.0827572
14844.971,-0.07990117,-0.15447561,2.0694404
14849.152,-0.07457443,-0.14914887,2.0561235
14854.034,-0.069247685,-0.14914887,2.0428069
14858.765,-0.06658431,-0.1464855,2.02949
14863.801,-0.061257567,-0.1464855,2.0188365
14869.019,-0.061257567,-0.14914887,2.008183
14873.932,-0.055930823,-0.15181224,2.0001929
14878.662,-0.055930823,-0.15713897,1.9922026
14883.605,-0.055930823,-0.16246572,1.9842125
14888.794,-0.055930823,-0.1651291,1.9762224
14893.859,-0.05326745,-0.17045584,1.9682323
14898.59,-0.05060408,-0.17311922,1.9602422
14906.952,-0.039950587,-0.17578259,1.9442619
14912.109,-0.034623843,-0.17578259,1.9336084
14919.037,-0.026633725,-0.17578259,1.9256184
14926.789,-0.018643608,-0.17045584,1.9123015
14931.274,-0.015980236,-0.17311922,1.9069748
14935.791,-0.015980236,-0.17578259,1.8989847
14940.521,-0.015980236,-0.17578259,1.8989847
14945.679,-0.015980236,-0.18110934,1.8936579
14949.828,-0.018643608,-0.18909945,1.8856678
14954.224,-0.023970352,-0.1944262,1.880341
14958.496,-0.029297099,-0.19975294,1.8750143
14967.377,-0.029297099,-0.20507969,1.8670242
14972.352,-0.026633725,-0.20507969,1.8643608
14979.4,-0.018643608,-0.20241632,1.8590341
14986.969,0.0,-0.20241632,1.8510439
14991.577,0.005326745,-0.20241632,1.8430538
14996.154,0.01065349,-0.20774306,1.8350637
15000.885,0.01065349,-0.20774306,1.8350637
15006.042,0.01065349,-0.21040644,1.8270736
15010.192,0.005326745,-0.21040644,1.8110933
15014.526,0.005326745,-0.21040644,1.8110933
15018.678,0.0026633726,-0.20774306,1.8057666
15026.947,0.0,-0.19975294,1.7897863
15031.555,0.0,-0.19708957,1.7817962
15036.315,-0.0026633726,-0.19176282,1.7711427
15041.382,-0.0026633726,-0.19176282,1.7711427
15046.57,-0.0026633726,-0.18909945,1.744509
15051.605,-0.0026633726,-0.18909945,1.7285287
15056.305,0.0,-0.18909945,1.7125485
15061.219,0.0,-0.18909945,1.7125485
15066.406,0.0,-0.19176282,1.672598
15071.381,-0.0026633726,-0.1944262,1.6486276
15076.172,-0.0026633726,-0.1944262,1.6273206
15081.177,-0.0026633726,-0.1944262,1.6273206
15085.724,-0.0026633726,-0.19176282,1.6033503
15091.187,0.005326745,-0.18110934,1.5633997
15095.886,0.01065349,-0.17311922,1.544756
15100.617,0.01065349,-0.17311922,1.544756
15105.683,0.02130698,-0.16246572,1.5261124
15111.115,0.05060408,-0.14382212,1.4888252
15115.661,0.063920945,-0.13316862,1.4755085
15120.393,0.063920945,-0.13316862,1.4755085
15125.396,0.093218036,-0.11452502,1.4542015
15130.615,0.10387153,-0.1065349,1.4462113
15135.559,0.11452502,-0.098544784,1.4382212
15140.35,0.11452502,-0.098544784,1.4382212
15145.142,0.122515135,-0.09588141,1.4302311
15150.299,0.12517852,-0.098544784,1.4115875
15155.457,0.12517852,-0.10120816,1.4035974
15160.187,0.12517852,-0.10120816,1.4035974
15165.161,0.11985177,-0.1065349,1.3876171
15170.471,0.111861646,-0.122515135,1.35832
15175.323,0.111861646,-0.122515135,1.35832
15180.022,0.1065349,-0.12784189,1.3450031
15184.997,0.098544784,-0.13316862,1.3290229
15190.339,0.07457443,-0.14914887,1.2917356
15195.3125,0.07457443,-0.14914887,1.2917356
15200.043,0.058594197,-0.15980235,1.2704287
15205.018,0.039950587,-0.17578259,1.2464584
15210.175,-0.005326745,-0.21839654,1.1958543
15215.057,-0.005326745,-0.21839654,1.1958543
15219.788,-0.029297099,-0.23970354,1.1692206
15224.823,-0.05060408,-0.25834712,1.1399235
15230.012,-0.069247685,-0.27699074,1.1106263
15234.955,-0.07990117,-0.292971,1.0813292
15239.746,-0.08522792,-0.30895123,1.0493687
15248.139,-0.08256455,-0.3302582,0.9907746
15253.113,-0.07723781,-0.33558494,0.95881414
15261.871,-0.06658431,-0.3382483,0.9241903
15266.083,-0.034623843,-0.33558494,0.8522792
15271.423,-0.013316862,-0.33292156,0.814992
15276.001,-0.013316862,-0.33292156,0.814992
15280.731,0.005326745,-0.32759482,0.7777048
15285.461,0.02130698,-0.32226807,0.7430809
15290.009,0.037287217,-0.31427795,0.7111205
15294.342,0.055930823,-0.30628785,0.6818234
15298.492,0.07191106,-0.29829773,0.657853
15306.702,0.10919827,-0.28498086,0.6258925
15311.768,0.12517852,-0.27965412,0.61790246
15315.948,0.12517852,-0.27965412,0.61790246
15320.19,0.14115874,-0.27699074,0.6152391
15327.819,0.14914887,-0.26633725,0.6232292
15335.419,0.14115874,-0.25834712,0.63388264
15340.18,0.13050525,-0.24769364,0.6498629
15347.991,0.093218036,-0.22372329,0.6764966
15355.438,0.069247685,-0.21573317,0.6898135
15359.619,0.04261396,-0.21040644,0.69514024
15367.065,-0.018643608,-0.20507969,0.69514024
15371.704,-0.05326745,-0.20507969,0.69247687
15376.465,-0.087891296,-0.20507969,0.68448675
15381.439,-0.087891296,-0.20507969,0.68448675
15386.505,-0.15713897,-0.20241632,0.66317976
15392.578,-0.18110934,-0.19975294,0.6498629
15397.187,-0.18110934,-0.19975294,0.6498629
15402.222,-0.21040644,-0.19708957,0.61790246
15407.135,-0.2130698,-0.19176282,0.6019222
15412.019,-0.21040644,-0.18377271,0.58860534
15416.199,-0.21040644,-0.18377271,0.58860534
15420.808,-0.19975294,-0.17578259,0.5726251
15426.91,-0.14914887,-0.15447561,0.543328
15432.068,-0.14914887,-0.15447561,0.543328
15437.256,-0.11985177,-0.14382212,0.5300111
15442.199,-0.061257567,-0.122515135,0.49805066
15446.931,-0.037287217,-0.1065349,0.48207045
15452.423,-0.037287217,-0.1065349,0.48207045
15457.062,-0.007990118,-0.087891296,0.46875358
15462.066,0.05060408,-0.05326745,0.43945646
15466.98,0.08522792,-0.04261396,0.42347625
15471.924,0.11985177,-0.031960472,0.41282275
15476.074,0.11985177,-0.031960472,0.41282275
15480.225,0.1464855,-0.026633725,0.39950588
15484.619,0.16779247,-0.029297099,0.3888524
15489.075,0.17578259,-0.039950587,0.3781989
15493.896,0.17311922,-0.058594197,0.37020877
15498.627,0.15980235,-0.08256455,0.36221868
15503.662,0.135832,-0.10919827,0.35422856
15508.423,0.098544784,-0.13849537,0.3489018
15513.794,0.05060408,-0.1651291,0.34357506
15518.463,0.005326745,-0.19176282,0.34357506
15523.469,-0.034623843,-0.21040644,0.34357506
15528.167,-0.063920945,-0.23171341,0.34357506
15541.138,-0.093218036,-0.28764424,0.35689193
15547.149,-0.09055467,-0.30362448,0.36754543
15553.009,-0.08256455,-0.31694132,0.38086227
15557.189,-0.08256455,-0.31694132,0.38086227
15561.585,-0.061257567,-0.34357506,0.407496
15566.864,-0.047940705,-0.35422856,0.42081288
15572.571,-0.047940705,-0.35422856,0.42081288
15577.21,-0.034623843,-0.36488205,0.43146634
15582.275,-0.029297099,-0.37020877,0.45277333
15587.311,-0.034623843,-0.37020877,0.46342683
15592.224,-0.034623843,-0.37020877,0.46342683
15596.404,-0.05326745,-0.36488205,0.47408032
15601.196,-0.05326745,-0.36488205,0.47408032
15607.453,-0.061257567,-0.35156518,0.4767437
15612.702,-0.061257567,-0.35156518,0.4767437
15617.858,-0.055930823,-0.33292156,0.4767437
15622.771,-0.05060408,-0.31694132,0.4767437
15627.472,-0.05060408,-0.31694132,0.4767437
15632.965,-0.037287217,-0.27965412,0.47940707
15637.573,-0.023970352,-0.25834712,0.47940707
15642.547,-0.005326745,-0.23704016,0.47940707
15647.4,0.01065349,-0.21573317,0.47940707
15652.802,0.034623843,-0.1944262,0.47940707
15657.531,0.058594197,-0.17045584,0.4767437
15662.445,0.08256455,-0.14382212,0.47408032
15667.145,0.1065349,-0.11452502,0.46875358
15672.546,0.1065349,-0.11452502,0.46875358
15677.276,0.15447561,-0.055930823,0.45810008
15682.3125,0.17844597,-0.026633725,0.45010996
15687.042,0.20241632,-0.0026633726,0.43945646
15692.353,0.22638667,0.018643608,0.4261396
15697.113,0.2530204,0.039950587,0.41282275
15702.118,0.27432737,0.058594197,0.3968425
15706.817,0.27432737,0.058594197,0.3968425
15712.25,0.29563436,0.07723781,0.38086227
15717.102,0.3409117,0.10919827,0.34623843
15722.076,0.36221868,0.12517852,0.33292156
15726.685,0.36221868,0.12517852,0.33292156
15732.3,0.386189,0.14115874,0.3196047
15737.243,0.407496,0.15447561,0.3116146
15741.7295,0.44744658,0.18377271,0.30362448
15746.307,0.44744658,0.18377271,0.30362448
15750.8545,0.46076345,0.1944262,0.30895123
15755.768,0.4660902,0.20507969,0.3196047
15760.468,0.46875358,0.21573317,0.3302582
15765.137,0.46875358,0.22372329,0.34623843
15769.287,0.4660902,0.23437679,0.36221868
15774.262,0.4660902,0.2423669,0.3781989
15781.524,0.46076345,0.25035703,0.39417914
15785.522,0.4554367,0.25568378,0.407496
15789.673,0.44211984,0.25834712,0.4181495
15795.227,0.42347625,0.25568378,0.42081288
15799.957,0.39950588,0.25035703,0.4181495
15804.871,0.37020877,0.2423669,0.41282275
15809.571,0.3382483,0.23704016,0.40483263
15815.063,0.30628785,0.22638667,0.39417914
15819.733,0.27432737,0.21573317,0.386189
15824.707,0.2423669,0.20507969,0.3781989
15829.59,0.21573317,0.19176282,0.37287214
15835.022,0.1944262,0.17844597,0.37287214
15839.752,0.17578259,0.16246572,0.37553552
15844.665,0.15713897,0.14914887,0.38086227
15849.335,0.14382212,0.14115874,0.3888524
15854.522,0.13050525,0.13050525,0.39950588
15861.726,0.12517852,0.12517852,0.41015938
15865.875,0.11985177,0.11985177,0.42347625
15870.025,0.11452502,0.11452502,0.4367931
15874.817,0.1065349,0.111861646,0.4447832
15879.577,0.10120816,0.111861646,0.45277333
15884.247,0.10120816,0.117188394,0.45810008
15892.456,0.10120816,0.122515135,0.46342683
15896.638,0.10387153,0.12784189,0.4660902
15900.788,0.10120816,0.13316862,0.46342683
15905.701,0.098544784,0.13849537,0.46342683
15910.553,0.093218036,0.14115874,0.45810008
15915.589,0.087891296,0.1464855,0.45277333
15919.77,0.08256455,0.14914887,0.4447832
15924.104,0.07723781,0.15181224,0.43412971
15932.007,0.07191106,0.14914887,0.407496
15936.585,0.07191106,0.14914887,0.407496
15941.741,0.07457443,0.14914887,0.3968425
15945.923,0.08256455,0.14914887,0.3888524
15950.073,0.09588141,0.14914887,0.386189
15954.804,0.1065349,0.14382212,0.386189
15959.076,0.117188394,0.135832,0.39151576
15966.797,0.11985177,0.12517852,0.39950588
15972.26,0.10387153,0.09588141,0.4181495
15976.532,0.10387153,0.09588141,0.4181495
15980.713,0.087891296,0.07723781,0.4261396
15985.016,0.06658431,0.055930823,0.4367931
15993.347,-0.0026633726,0.01065349,0.4447832
15997.985,-0.047940705,-0.01065349,0.44744658
16002.777,-0.047940705,-0.01065349,0.44744658
16006.896,-0.09588141,-0.031960472,0.44744658
16011.535,-0.14382212,-0.055930823,0.4447832
16015.533,-0.18643607,-0.07723781,0.43945646
16019.501,-0.22638667,-0.093218036,0.43146634
16029.754,-0.27699074,-0.11452502,0.41548613
16034.607,-0.2903076,-0.11985177,0.41015938
16041.809,-0.29563436,-0.11985177,0.407496
16046.082,-0.292971,-0.117188394,0.40216926
16054.108,-0.27432737,-0.10919827,0.39417914
16060.455,-0.26367387,-0.10387153,0.386189
16065.124,-0.25568378,-0.09588141,0.37553552
16073.639,-0.24503027,-0.07191106,0.34623843
16078.216,-0.2423669,-0.055930823,0.3302582
16082.519,-0.2423669,-0.055930823,0.3302582
16086.548,-0.23970354,-0.04261396,0.31427795
16090.729,-0.23704016,-0.026633725,0.29563436
16096.313,-0.23171341,-0.01065349,0.27699074
16101.288,-0.22638667,0.0,0.2610105
16106.018,-0.21839654,0.018643608,0.24503027
16110.81,-0.20774306,0.034623843,0.22905004
16116.119,-0.1944262,0.055930823,0.21839654
16120.85,-0.18110934,0.07191106,0.20774306
16125.824,-0.1651291,0.08522792,0.19975294
16134.369,-0.135832,0.1065349,0.18377271
16142.486,-0.10919827,0.122515135,0.16779247
16147.095,-0.10919827,0.122515135,0.16779247
16152.069,-0.09055467,0.135832,0.15181224
16157.44,-0.08256455,0.14382212,0.14115874
16162.415,-0.07990117,0.15447561,0.13316862
16167.145,-0.07990117,0.15447561,0.13316862
16172.058,-0.07457443,0.16246572,0.12517852
16177.216,-0.058594197,0.17844597,0.111861646
16182.19,-0.058594197,0.17844597,0.111861646
16186.371,-0.05326745,0.18110934,0.1065349
16194.03,-0.05326745,0.17844597,0.09055467
16198.181,-0.058594197,0.17578259,0.08256455
16202.545,-0.058594197,0.17578259,0.08256455
16206.6045,-0.061257567,0.17311922,0.07723781
16210.785,-0.061257567,0.17045584,0.07191106
16216.369,-0.055930823,0.1651291,0.06658431
16221.253,-0.04261396,0.15980235,0.063920945
16226.1045,-0.026633725,0.15181224,0.061257567
16230.835,-0.01065349,0.14115874,0.058594197
16236.054,0.0026633726,0.135832,0.055930823
16241.303,0.018643608,0.12784189,0.05326745
16245.483,0.034623843,0.11985177,0.05060408
16252.99,0.061257567,0.10919827,0.04261396
16257.232,0.061257567,0.10919827,0.04261396
16261.657,0.08256455,0.10387153,0.037287217
16265.625,0.10919827,0.098544784,0.031960472
16273.59,0.18643607,0.09055467,0.026633725
16278.32,0.23171341,0.08256455,0.023970352
16283.295,0.26900062,0.07191106,0.02130698
16288.147,0.26900062,0.07191106,0.02130698
16292.999,0.3302582,0.045277335,0.013316862
16298.064,0.3409117,0.029297099,0.007990118
16303.009,0.3409117,0.029297099,0.007990118
16307.861,0.3382483,0.015980236,0.005326745
16312.836,0.3009611,-0.01065349,-0.007990118
16318.023,0.27432737,-0.026633725,-0.02130698
16322.968,0.23970354,-0.04261396,-0.037287217
16327.637,0.23970354,-0.04261396,-0.037287217
16332.52,0.17844597,-0.06658431,-0.063920945
16337.891,0.17844597,-0.06658431,-0.063920945
16342.804,0.13316862,-0.087891296,-0.07457443
16347.534,0.13316862,-0.087891296,-0.07457443
16352.539,0.11985177,-0.09588141,-0.07457443
16357.605,0.11452502,-0.1065349,-0.07191106
16362.609,0.11985177,-0.111861646,-0.063920945
16366.76,0.13050525,-0.11985177,-0.055930823
16371.276,0.1464855,-0.12517852,-0.04261396
16375.824,0.16779247,-0.13316862,-0.029297099
16384.033,0.20241632,-0.14382212,0.0
16388.764,0.2130698,-0.1464855,0.015980236
16393.678,0.22372329,-0.1464855,0.031960472
16398.225,0.23171341,-0.14382212,0.047940705
16402.709,0.23171341,-0.14382212,0.047940705
16406.861,0.23970354,-0.14115874,0.061257567
16414.307,0.25568378,-0.135832,0.07990117
16418.428,0.26367387,-0.13050525,0.087891296
16423.248,0.26900062,-0.12517852,0.09588141
16427.947,0.26900062,-0.12517852,0.09588141
16432.893,0.26900062,-0.10919827,0.10120816
16438.203,0.26633725,-0.10120816,0.10120816
16443.084,0.2610105,-0.098544784,0.09588141
16447.693,0.2610105,-0.098544784,0.09588141
16453.4,0.23970354,-0.08522792,0.09055467
16458.04,0.22105992,-0.07457443,0.093218036
16462.434,0.22105992,-0.07457443,0.093218036
16466.615,0.19975294,-0.06658431,0.09588141
16474.365,0.17844597,-0.058594197,0.10120816
16478.486,0.14115874,-0.047940705,0.1065349
16483.186,0.12784189,-0.04261396,0.10919827
16488.098,0.12784189,-0.04261396,0.10919827
16493.072,0.111861646,-0.031960472,0.10919827
16498.291,0.07990117,-0.0026633726,0.10120816
