time,x,y,z
11911.163,3.039923,-1.622888,8.612317
11916.046,3.0877957,-1.5271424,8.679339
11921.174,3.1165195,-1.2590547,8.870831
11926.6045,3.1069448,-1.1154363,8.889979
11931.274,3.1069448,-0.9622433,9.033598
11936.065,3.1165195,-0.8090504,9.071896
11941.224,3.039923,-0.45479164,9.20594
11946.533,3.0016246,-0.3111732,9.234664
11951.202,2.9537518,-0.19627848,9.263388
11956.208,2.9250283,-0.15798025,9.2825365
11961.304,2.9441774,-0.110107444,9.330409
11966.461,2.8963046,-0.13883112,9.320834
11971.069,2.905879,-0.14840569,9.234664
11975.83,2.9250283,-0.16755481,9.167642
11980.561,2.9537518,-0.27287498,9.071896
11983.856,2.9537518,-0.37819514,9.033598
11988.007,2.972901,-0.59841,9.024023
11990.753,2.9537518,-0.8760723,8.822957
11994.995,2.9824755,-1.1728836,8.727212
12001.007,2.9633265,-1.5558661,8.66019
12004.791,2.8963046,-1.948423,8.564445
12009.521,2.8292825,-2.494173,8.392102
12014.526,2.8580062,-2.6760898,8.334655
12019.256,2.8963046,-2.7909844,8.277207
12023.163,2.88673,-2.8580062,8.315506
12027.74,2.9441774,-2.8292825,8.382527
12032.501,2.9441774,-2.8292825,8.382527
12037.506,3.0494976,-2.752686,8.526146
12042.206,3.0303483,-2.6760898,8.583593
12047.668,3.059072,-2.4845984,8.641041
12052.368,3.059072,-2.4845984,8.641041
12057.281,3.0016246,-2.2931073,8.784659
12062.012,2.9920502,-2.254809,8.7750845
12067.443,2.972901,-2.0920415,8.861256
12072.235,2.9824755,-2.034594,8.851681
12077.179,2.9920502,-2.0537431,8.880404
12081.939,2.9824755,-2.0824668,8.842107
12087.219,2.9824755,-2.2452345,8.708063
12091.919,2.9633265,-2.3984275,8.6697645
12096.466,3.0303483,-2.647366,8.5740185
12100.616,3.0303483,-2.647366,8.5740185
12104.004,2.972901,-2.9154537,8.506997
12108.154,3.0016246,-3.1643922,8.334655
12110.931,2.972901,-3.777164,8.066567
12115.569,2.9537518,-4.08355,7.961247
12120.239,2.9537518,-4.08355,7.961247
12124.023,2.9920502,-4.456958,7.894225
12128.174,2.9920502,-4.456958,7.894225
12130.951,3.0686467,-4.466532,7.8846507
12135.468,3.1452432,-4.4090853,7.8846507
12139.618,3.1452432,-4.4090853,7.8846507
12142.761,3.173967,-4.275041,7.922949
12147.521,3.2601378,-3.997379,8.124015
12152.283,3.2792869,-3.825037,8.191036
12156.799,3.2792869,-3.6526947,8.258059
12162.354,3.3271596,-3.2409887,8.506997
12167.694,3.2792869,-2.9824755,8.641041
12171.813,3.2697124,-2.7048132,8.746361
12176.057,3.2601378,-2.4558747,8.842107
12180.114,3.2026904,-2.2356598,8.9761505
12185.272,3.173967,-2.034594,8.9761505
12190.216,3.078221,-1.9005502,8.947427
12195.19,3.039923,-1.9962958,8.880404
12199.951,3.0016246,-2.101616,8.803808
12205.2,2.9824755,-2.254809,8.727212
12209.747,3.0111992,-2.7814097,8.401677
12214.6,3.0111992,-2.7814097,8.401677
12219.329,3.0111992,-2.7814097,8.401677
12224.671,3.0877957,-3.8824842,7.9803963
12229.31,3.1069448,-4.2175937,7.8367777
12234.313,3.1643922,-4.495256,7.7506065
12238.922,3.1643922,-4.495256,7.7506065
12243.806,3.2505634,-4.849515,7.5974135
12248.291,3.3080106,-4.849515,7.6069884
12251.679,3.346309,-4.772918,7.56869
12255.6455,3.3941817,-4.7250457,7.6261373
12261.932,3.4037561,-4.6388745,7.7123084
12266.632,3.4037561,-4.5335546,7.8176284
12270.66,3.384607,-4.4186597,7.875076
12275.33,3.3750327,-4.275041,7.999545
12281.982,3.2505634,-3.8346114,8.200611
12287.323,3.2505634,-3.6239712,8.2676325
12291.962,3.2218397,-3.4612036,8.296356
12296.784,3.212265,-3.4037561,8.296356
12301.94,3.126094,-3.4133308,8.296356
12307.343,3.1069448,-3.5378,8.191036
12311.95,3.078221,-3.6431203,8.143164
12316.895,3.1165195,-3.7388659,7.999545
12321.533,3.193116,-4.1122737,7.7601814
12326.751,3.2218397,-4.3324885,7.6261373
12331.421,3.231414,-4.5718527,7.5303917
12335.815,3.2409887,-4.772918,7.4059224
12339.691,3.231414,-5.0122824,7.2623043
12343.78,3.2697124,-5.261221,7.1857076
12348.176,3.2505634,-5.481436,7.0612383
12350.8,3.2697124,-5.644203,6.9942164
12354.767,3.231414,-5.7782474,6.9271946
12359.437,3.2409887,-5.873993,6.8888965
12363.342,3.2409887,-5.9218655,6.8888965
12366.517,3.2409887,-5.941015,6.8410234
12370.483,3.2888615,-5.960164,6.8793216
12374.45,3.2984362,-5.9027166,6.850598
12378.57,3.2984362,-5.941015,6.898471
12382.752,3.3271596,-5.912291,6.869747
12387.268,3.346309,-5.873993,6.936769
12391.327,3.3367343,-5.8165455,6.984642
12395.722,3.3367343,-5.739949,7.051664
12399.811,3.2697124,-5.586756,7.0708127
12404.113,3.365458,-5.452712,7.137835
12408.6,3.365458,-5.452712,7.137835
12412.812,3.3558834,-5.462287,7.1665583
12415.619,3.2984362,-5.452712,7.176133
12419.647,3.2888615,-5.5963306,7.1091113
12424.134,3.2601378,-5.6633525,7.089962
12429.352,3.2218397,-5.912291,6.9176197
12434.234,3.2218397,-6.027186,6.8027253
12438.873,3.2409887,-6.113357,6.697405
12443.786,3.2984362,-6.285699,6.6016593
12448.853,3.3080106,-6.611234,6.3431463
12453.767,3.3367343,-6.764427,6.2474008
12458.435,3.384607,-6.8793216,6.1229315
12463.409,3.4803526,-7.0803876,5.998462
12468.536,3.4803526,-7.02294,5.912291
12473.419,3.4803526,-7.051664,5.8931417
12477.417,3.518651,-7.02294,5.960164
12482.331,3.5665238,-6.9942164,5.8548436
12487.213,3.5952475,-6.9271946,5.8931417
12491.303,3.5569491,-6.898471,6.017611
12495.728,3.5090764,-6.869747,6.0559096
12499.816,3.5090764,-6.869747,6.0559096
12504.883,3.5665238,-6.8793216,5.9218655
12509.461,3.5856729,-6.975067,5.950589
12514.466,3.5665238,-7.0325146,5.9697385
12518.616,3.518651,-7.0995364,5.8931417
12522.767,3.499502,-7.156984,5.806971
12526.245,3.5378,-7.2718787,5.739949
12530.3955,3.5473747,-7.329326,5.682502
12534.974,3.4803526,-7.4537954,5.481436
12539.551,3.4803526,-7.4537954,5.481436
12544.525,3.5378,-7.6452866,5.222923
12549.835,3.5378,-7.741032,5.088879
12554.291,3.5473747,-7.7984796,5.0314317
12558.686,3.5665238,-7.8367777,4.8973875
12562.836,3.6143966,-7.8846507,4.8590894
12566.559,3.6431203,-7.9133744,4.811217
12571.197,3.6814184,-7.9133744,4.782493
12576.02,3.7197168,-7.922949,4.715471
12580.17,3.7197168,-7.922949,4.715471
12584.931,3.777164,-7.9037995,4.658024
12589.05,3.825037,-7.875076,4.648449
12593.628,3.8537605,-7.846352,4.658024
12598.175,3.8537605,-7.855927,4.6675982
12601.349,3.8537605,-7.7984796,4.715471
12606.445,3.8633351,-7.769756,4.7920675
12610.687,3.8633351,-7.7123084,4.8207912
12615.082,3.8633351,-7.7123084,4.8207912
12619.232,3.8729098,-7.5399666,4.73462
12623.719,3.844186,-7.501668,4.772918
12628.723,3.8154624,-7.4537954,4.7920675
12633.667,3.7867386,-7.4059224,4.7441945
12637.848,3.7867386,-7.4059224,4.7441945
12640.595,3.7675896,-7.4059224,4.7250457
12645.08,3.7963133,-7.434646,4.715471
12649.658,3.7292912,-7.5208173,4.6675982
12654.022,3.7292912,-7.5208173,4.6675982
12658.0205,3.7388659,-7.549541,4.658024
12660.95,3.7101421,-7.6069884,4.6005764
12666.138,3.777164,-7.635712,4.5144053
12670.838,3.777164,-7.664436,4.5239797
12675.842,3.7388659,-7.6835847,4.5527034
12680.573,3.7101421,-7.6740103,4.543129
12685.822,3.7292912,-7.635712,4.476107
12690.43,3.7388659,-7.654861,4.466532
12695.281,3.7101421,-7.6261373,4.476107
12699.463,3.7005677,-7.635712,4.4473834
12703.918,3.671844,-7.616563,4.466532
12708.557,3.690993,-7.635712,4.495256
12712.707,3.7101421,-7.635712,4.466532
12715.637,3.690993,-7.6835847,4.466532
12719.696,3.7101421,-7.702734,4.4186597
12724.365,3.7101421,-7.7793303,4.3995104
12729.553,3.7101421,-7.7793303,4.3995104
12734.437,3.7388659,-7.8846507,4.2654667
12739.197,3.7484405,-7.961247,4.198445
12744.141,3.758015,-8.047418,4.1409974
12749.359,3.758015,-8.047418,4.1409974
12754.334,3.7963133,-8.133589,4.0356774
12759.948,3.777164,-8.181462,3.9782298
12765.045,3.8154624,-8.11444,4.0548263
12770.294,3.7867386,-8.047418,4.016528
12775.6045,3.844186,-7.9708214,3.9399316
12780.243,3.8154624,-7.922949,3.911208
12785.034,3.8920588,-7.9133744,3.8824842
12789.704,3.8154624,-7.9803963,3.8920588
12794.037,3.7867386,-7.9899707,3.8633351
12798.218,3.844186,-8.00912,3.825037
12803.589,3.844186,-8.076141,3.7388659
12808.075,3.8824842,-8.248484,3.5090764
12812.256,3.8920588,-8.439975,3.4037561
12817.077,3.911208,-8.631466,3.2888615
12821.93,3.9016335,-8.813383,3.2218397
12827.301,3.8920588,-8.9761505,3.1452432
12832.001,3.911208,-9.177217,2.9441774
12836.792,3.9495063,-9.20594,2.8771553
12841.613,3.9399316,-9.234664,2.88673
12846.618,3.911208,-9.138918,2.867581
12850.769,3.930357,-9.100619,2.905879
12855.286,3.9207826,-8.985725,2.9633265
12859.436,3.9207826,-8.794233,2.9824755
12863.86,3.930357,-8.631466,3.0111992
12867.371,3.9782298,-8.315506,3.039923
12872.223,3.9495063,-8.248484,3.078221
12876.739,3.9495063,-8.210186,3.078221
12880.89,3.9495063,-8.210186,3.078221
12885.285,3.9878044,-8.2676325,3.126094
12889.893,3.9878044,-8.305931,3.1069448
12894.256,3.997379,-8.382527,3.1069448
12898.315,4.0356774,-8.401677,3.059072
12902.496,4.0644007,-8.401677,3.0303483
12905.976,4.0644007,-8.459125,3.020774
12910.126,4.0644007,-8.478273,3.0303483
12914.489,4.0548263,-8.516571,2.9920502
12918.641,4.0644007,-8.593168,2.867581
12922.913,4.0644007,-8.593168,2.867581
12926.117,4.0548263,-8.641041,2.800559
12930.207,4.0644007,-8.650616,2.7431116
12934.784,4.016528,-8.66019,2.6952388
12939.637,4.0356774,-8.784659,2.580344
12944.52,4.0931244,-8.832532,2.580344
12949.707,3.997379,-8.851681,2.5516202
12954.803,4.0261025,-8.755936,2.4845984
12959.534,4.0931244,-8.708063,2.513322
12964.447,4.0644007,-8.650616,2.5707695
12969.544,4.0739756,-8.545295,2.5994933
12974.457,4.0931244,-8.420826,2.561195
12978.607,4.0931244,-8.32508,2.6282167
12982.758,4.0931244,-8.32508,2.6282167
12986.297,4.0069537,-8.229335,2.6377914
12990.447,4.0261025,-8.1623125,2.5994933
12994.781,4.0548263,-8.1623125,2.5324712
12998.81,4.016528,-8.1623125,2.561195
13003.388,4.016528,-8.1623125,2.561195
13007.019,4.016528,-8.229335,2.3697038
13011.749,4.045252,-8.286782,2.2356598
13016.815,4.0548263,-8.420826,2.1303396
13021.546,4.045252,-8.55487,2.0441687
13026.428,4.0739756,-8.861256,1.7665064
13031.555,4.0739756,-8.966576,1.6611862
13036.59,4.0739756,-9.071896,1.6037389
13041.321,4.0644007,-9.167642,1.5558661
13046.296,4.0356774,-9.110194,1.4984187
13051.605,4.045252,-9.062322,1.3739494
13056.488,4.121848,-9.033598,1.4122477
13061.157,4.1026993,-8.995299,1.3930986
13066.224,4.1122737,-8.937852,1.4505459
13071.411,4.121848,-8.880404,1.4122477
13076.324,4.121848,-8.803808,1.4218222
13081.024,4.169721,-8.736787,1.383524
13086.121,4.1792955,-8.535721,1.4888442
13091.309,4.169721,-8.44955,1.4984187
13096.161,4.1409974,-8.305931,1.5750152
13100.86,4.1409974,-8.229335,1.5654407
13105.561,4.1888704,-8.200611,1.4601204
13110.138,4.1888704,-8.200611,1.4601204
13114.654,4.1026993,-8.315506,1.383524
13118.774,4.0739756,-8.353804,1.3069274
13122.925,4.0739756,-8.353804,1.3069274
13126.679,3.997379,-8.392102,1.1058618
13131.47,4.0069537,-8.430401,0.8856468
13136.14,4.016528,-8.487848,0.7420284
13140.289,4.045252,-8.66019,0.6750065
13144.714,4.045252,-8.698488,0.59841
13148.254,4.08355,-8.7750845,0.4356425
13152.404,4.1026993,-8.822957,0.2441513
13155.609,4.2175937,-8.880404,0.09095833
13160.218,4.275041,-8.928278,-0.014361841
13165.131,4.275041,-8.995299,-0.18670394
13168.304,4.2654667,-9.110194,-0.27287498
13172.454,4.2654667,-9.158067,-0.37819514
13175.445,4.2080193,-9.20594,-0.54096264
13179.6875,4.236743,-9.244238,-0.63670826
13185.15,4.2558923,-9.2825365,-0.71330476
13188.232,4.169721,-9.330409,-0.63670826
13192.413,4.169721,-9.330409,-0.63670826
13195.801,4.0739756,-9.196365,-0.5505372
13200.531,4.1792955,-9.119769,-0.5792609
13205.476,4.2175937,-9.091045,-0.6271337
13210.663,4.2463174,-9.062322,-0.49308985
13215.606,4.0739756,-8.765511,-0.34947145
13220.245,4.1409974,-8.583593,-0.4356425
13225.22,4.1792955,-8.430401,-0.512239
13230.561,4.236743,-8.372953,-0.64628285
13235.474,4.121848,-8.459125,-0.71330476
13240.204,4.1026993,-8.497422,-0.8856468
13245.27,4.150572,-8.621892,-1.1154363
13250.61,4.198445,-8.727212,-1.3548003
13255.463,4.236743,-9.0814705,-1.6899099
13260.04,4.2271686,-9.225089,-1.8526775
13264.923,4.2463174,-9.330409,-1.9675722
13269.47,4.236743,-9.426155,-2.1399143
13273.835,4.2941904,-9.464453,-2.3122563
13277.405,4.3133397,-9.483603,-2.3888528
13281.738,4.284616,-9.474028,-2.4463003
13286.53,4.2080193,-9.464453,-2.475024
13291.656,4.275041,-9.368708,-2.6282167
13296.387,4.351638,-9.407005,-2.5994933
13300.537,4.351638,-9.464453,-2.5899186
13304.932,4.351638,-9.464453,-2.5899186
13308.105,4.2941904,-9.3878565,-2.4845984
13312.347,4.2175937,-9.129343,-2.427151
13317.078,4.2654667,-9.004874,-2.3697038
13321.746,4.284616,-8.851681,-2.3697038
13326.478,4.2941904,-8.727212,-2.427151
13331.023,4.3324885,-8.650616,-2.3697038
13335.388,4.284616,-8.612317,-2.2739582
13339.569,4.2654667,-8.487848,-2.3697038
13343.963,4.2654667,-8.487848,-2.3697038
13346.954,4.303765,-8.439975,-2.5037475
13351.135,4.2941904,-8.44955,-2.475024
13355.8955,4.2271686,-8.363379,-2.475024
13360.749,4.198445,-8.315506,-2.5420458
13366.394,4.284616,-8.34423,-2.8101335
13371.796,4.2654667,-8.411251,-2.9250283
13376.709,4.2558923,-8.497422,-2.972901
13381.348,4.2654667,-8.564445,-3.0877957
13386.779,4.3324885,-8.6697645,-3.3750327
13391.356,4.342063,-8.755936,-3.4612036
13396.118,4.3324885,-8.851681,-3.5282254
13400.269,4.3133397,-8.918703,-3.5952475
13406.86,4.2941904,-9.033598,-3.6814184
13411.8955,4.303765,-9.014449,-3.7292912
13416.657,4.322914,-9.024023,-3.7101421
13421.417,4.3612123,-9.014449,-3.7963133
13426.636,4.389936,-9.014449,-3.825037
13431.976,4.3803616,-8.985725,-3.777164
13436.768,4.4090853,-8.861256,-3.777164
13441.406,4.4090853,-8.794233,-3.7101421
13447.266,4.456958,-8.621892,-3.690993
13452.545,4.4090853,-8.631466,-3.6526947
13457.489,4.4090853,-8.631466,-3.6814184
13462.585,4.4090853,-8.631466,-3.6814184
13467.346,4.389936,-8.621892,-3.777164
13472.564,4.3995104,-8.535721,-3.7101421
13477.569,4.4186597,-8.34423,-3.7101421
13482.3,4.4186597,-8.363379,-3.6814184
13487.214,4.437809,-8.34423,-3.5952475
13492.492,4.456958,-8.382527,-3.604822
13497.314,4.4473834,-8.55487,-3.6239712
13502.015,4.476107,-8.583593,-3.6335456
13506.561,4.437809,-8.6697645,-3.6431203
13511.23,4.4090853,-8.746361,-3.5952475
13515.625,4.351638,-8.717637,-3.4899273
13519.775,4.3133397,-8.679339,-3.5090764
13524.139,4.284616,-8.583593,-3.4899273
13528.198,4.342063,-8.487848,-3.4037561
13531.372,4.322914,-8.420826,-3.384607
13536.133,4.2463174,-8.296356,-3.2888615
13540.894,4.303765,-8.1623125,-3.1835413
13545.99,4.3133397,-8.133589,-3.1165195
13551.178,4.351638,-8.191036,-3.0877957
13556.03,4.3324885,-8.229335,-3.0686467
13560.821,4.303765,-8.353804,-3.1548176
13565.552,4.322914,-8.430401,-3.173967
13570.1,4.342063,-8.526146,-3.193116
13574.523,4.342063,-8.650616,-3.2601378
13578.674,4.3324885,-8.784659,-3.2984362
13582.336,4.3324885,-8.851681,-3.384607
13587.494,4.351638,-8.9761505,-3.4133308
13592.499,4.3995104,-9.062322,-3.4899273
13597.412,4.3803616,-9.225089,-3.6239712
13602.173,4.3612123,-9.253813,-3.604822
13607.3,4.3707867,-9.272962,-3.5952475
13612.487,4.351638,-9.225089,-3.499502
13617.218,4.3803616,-9.129343,-3.4229054
13621.9795,4.3707867,-9.071896,-3.346309
13626.983,4.3803616,-8.947427,-3.2409887
13632.142,4.351638,-8.822957,-3.059072
13637.085,4.3707867,-8.736787,-2.800559
13641.877,4.3612123,-8.698488,-2.6282167
13647.4,4.2558923,-8.688913,-2.360129
13652.7705,4.2175937,-8.5740185,-2.1590633
13658.142,4.169721,-8.506997,-2.034594
13662.873,4.2175937,-8.401677,-1.948423
13667.877,4.198445,-8.353804,-1.862252
13673.249,4.2271686,-8.258059,-1.6803354
13677.948,4.169721,-8.200611,-1.6611862
13682.678,4.169721,-8.191036,-1.6324625
13687.256,4.169721,-8.152739,-1.6803354
13691.926,4.198445,-8.191036,-1.5845897
13696.229,4.2463174,-8.23891,-1.5941644
13700.409,4.2271686,-8.32508,-1.5750152
13704.712,4.2654667,-8.430401,-1.5367169
13709.229,4.2654667,-8.526146,-1.5367169
13713.745,4.198445,-8.621892,-1.5845897
13718.506,4.236743,-8.832532,-1.5845897
13723.542,4.236743,-8.832532,-1.5845897
13728.24,4.236743,-8.832532,-1.5845897
13733.643,4.1888704,-9.004874,-1.4218222
13738.25,4.236743,-8.870831,-1.2973529
13743.317,4.236743,-8.870831,-1.2973529
13747.346,4.2463174,-8.794233,-1.2686293
13750.61,4.1792955,-8.765511,-1.2494801
13755.432,4.150572,-8.765511,-1.2494801
13759.582,4.1122737,-8.794233,-1.3069274
13763.885,4.1122737,-8.794233,-1.3069274
13767.884,4.121848,-8.985725,-1.4026731
13771.179,4.121848,-9.119769,-1.4218222
13775.91,4.169721,-9.244238,-1.469695
13780.671,4.1888704,-9.359133,-1.4313968
13785.614,4.2080193,-9.454879,-1.4505459
13790.924,4.275041,-9.5889225,-1.4792696
13795.715,4.2558923,-9.608071,-1.4313968
13800.323,4.2558923,-9.675094,-1.4122477
13805.328,4.2654667,-9.655944,-1.3739494
13810.516,4.2175937,-9.655944,-1.2782038
13815.43,4.2463174,-9.636795,-1.2016073
13820.251,4.2463174,-9.655944,-1.2686293
13825.135,4.236743,-9.569773,-1.2877784
13829.742,4.1792955,-9.474028,-1.0867126
13834.595,4.1792955,-9.474028,-1.0867126
13838.867,4.1792955,-9.474028,-1.0867126
13843.23,4.1792955,-9.474028,-1.0867126
13846.008,4.169721,-9.426155,-0.78990126
13849.183,4.1792955,-9.464453,-0.7228793
13853.668,4.198445,-9.435729,-0.45479164
13857.636,4.198445,-9.435729,-0.45479164
13860.412,4.2175937,-9.445304,-0.45479164
13865.0205,4.1888704,-9.445304,-0.33032233
13869.873,4.169721,-9.368708,-0.20585304
13875.244,4.1409974,-9.29211,-0.081383765
13880.005,4.121848,-9.234664,0.0718092
13884.9795,4.08355,-9.18679,0.13883112
13889.557,4.0644007,-9.052747,0.23457673
13894.379,3.997379,-8.7750845,0.5313881
13898.528,4.0261025,-8.679339,0.6079846
13902.802,3.9878044,-8.545295,0.751603
13907.5625,3.9686553,-8.420826,0.8952214
13912.14,3.997379,-8.363379,0.9430942
13916.84,3.9782298,-8.363379,1.0962871
13921.631,4.0356774,-8.420826,1.1920328
13926.27,4.0356774,-8.516571,1.2399056
13930.816,4.0356774,-8.612317,1.2877784
13935.364,4.0356774,-8.765511,1.2782038
13939.515,4.0548263,-8.832532,1.2782038
13944.001,4.0356774,-8.928278,1.2303311
13948.578,4.045252,-9.253813,1.2782038
13954.01,3.997379,-9.397431,1.3739494
13958.16,3.997379,-9.397431,1.3739494
13960.9375,3.9686553,-9.493176,1.4122477
13965.302,3.9686553,-9.493176,1.4122477
13969.94,3.997379,-9.320834,1.4409714
13974.518,4.016528,-9.253813,1.5941644
13979.095,3.9878044,-9.167642,1.7569319
13984.162,3.9399316,-9.052747,1.8526775
13988.3125,3.930357,-8.889979,2.0537431
13991.485,3.9207826,-8.698488,2.2260852
13995.819,3.9399316,-8.44955,2.3792782
14000.0,3.911208,-8.018694,2.7718353
14004.334,3.911208,-8.018694,2.7718353
14008.331,3.9207826,-7.8655014,2.9920502
14011.535,3.8633351,-7.7123084,3.193116
14016.419,3.7867386,-7.4154973,3.5378
14021.18,3.7963133,-7.310177,3.7292912
14026.123,3.7867386,-7.281453,3.8729098
14031.342,3.8058877,-7.243155,3.9207826
14036.316,3.7963133,-7.348475,3.930357
14040.955,3.825037,-7.4442205,3.9016335
14045.929,3.8346114,-7.616563,3.7484405
14051.178,3.8346114,-7.9037995,3.6622694
14056.305,3.825037,-8.382527,3.499502
14061.096,3.8346114,-8.688913,3.4133308
14066.04,3.8920588,-8.832532,3.3941817
14071.197,3.9016335,-8.985725,3.1835413
14075.836,3.8729098,-9.024023,3.231414
14079.956,3.8729098,-9.024023,3.231414
14084.32,3.777164,-8.995299,3.2697124
14088.439,3.777164,-8.995299,3.2697124
14091.553,3.777164,-8.794233,3.451629
14096.101,3.7867386,-8.631466,3.5569491
14100.83,3.7675896,-8.420826,3.7197168
14105.5,3.8058877,-8.21976,3.8537605
14109.619,3.8154624,-7.961247,4.0356774
14114.349,3.8058877,-7.769756,4.2271686
14118.592,3.8058877,-7.511243,4.3803616
14122.711,3.777164,-7.3006024,4.504831
14125.886,3.7388659,-7.156984,4.7250457
14130.89,3.7005677,-6.9942164,4.9835587
14135.681,3.6814184,-6.9654927,5.0314317
14139.7705,3.671844,-6.975067,5.0314317
14144.073,3.6814184,-7.0708127,5.041006
14148.162,3.6814184,-7.0708127,5.041006
14152.741,3.6622694,-7.2240057,5.0314317
14156.556,3.671844,-7.2718787,4.9452605
14160.675,3.6526947,-7.4059224,4.83994
14165.375,3.7005677,-7.5303917,4.6867476
14170.014,3.7388659,-8.00912,4.428234
14175.323,3.825037,-8.334655,4.1601467
14179.931,3.9016335,-8.650616,3.9399316
14184.998,3.8537605,-8.9761505,3.8058877
14189.545,3.844186,-9.244238,3.7292912
14194.794,3.8154624,-9.41658,3.6814184
14199.005,3.7867386,-9.339984,3.777164
14203.369,3.758015,-9.110194,3.911208
14207.458,3.758015,-9.110194,3.911208
14210.602,3.690993,-8.439975,4.2175937
14215.18,3.7101421,-8.076141,4.456958
14219.696,3.671844,-7.7314577,4.6293
14224.548,3.6431203,-7.3676243,4.868664
14228.607,3.6239712,-7.0612383,4.9835587
14231.812,3.5665238,-6.8410234,5.194199
14236.268,3.518651,-6.6495323,5.328243
14240.356,3.4803526,-6.563361,5.500585
14244.781,3.4899273,-6.4963393,5.605905
14249.39,3.499502,-6.47719,5.8548436
14254.639,3.499502,-6.47719,5.8548436
14258.728,3.5856729,-6.5729356,5.8835673
14262.817,3.5856729,-6.5729356,5.8835673
14265.93,3.5856729,-6.6591067,5.873993
14270.02,3.6143966,-6.7740016,5.845269
14274.933,3.6143966,-6.9080453,5.7303743
14279.541,3.5952475,-6.984642,5.49101
14284.394,3.6143966,-7.0995364,5.146326
14288.758,3.6526947,-7.4154973,4.715471
14291.778,3.6814184,-7.9803963,4.428234
14295.745,3.671844,-8.516571,4.3612123
14299.743,3.6814184,-8.985725,4.322914
14303.864,3.671844,-9.244238,4.2941904
14308.839,3.690993,-9.272962,4.236743
14311.433,3.7101421,-9.052747,4.198445
14315.094,3.7005677,-8.698488,4.3133397
14319.306,3.690993,-8.210186,4.5622783
14322.876,3.5952475,-7.7123084,4.8590894
14328.889,3.5473747,-7.2144313,5.1654754
14332.855,3.5378,-6.3622956,5.941015
14336.944,3.5378,-6.3622956,5.941015
14340.973,3.5282254,-5.692076,6.563361
14345.306,3.5282254,-5.692076,6.563361
14349.549,3.5282254,-5.462287,6.8122997
14352.661,3.499502,-5.28037,7.003791
14356.964,3.4037561,-5.1271772,7.2240057
14361.084,3.231414,-4.954835,7.396348
14365.784,3.212265,-4.935686,7.396348
14370.331,3.1835413,-4.9069624,7.348475
14375.488,3.2505634,-4.935686,7.2623043
14379.577,3.3080106,-5.0505805,7.1665583
14384.033,3.365458,-5.2516465,6.9654927
14388.153,3.4037561,-5.529309,6.697405
14391.267,3.4707782,-5.835695,6.4963393
14395.477,3.4420545,-6.2378263,6.094208
14399.627,3.4707782,-6.7261286,5.672927
14404.113,3.5090764,-7.8176284,5.433563
14408.752,3.5090764,-7.8176284,5.433563
14412.354,3.499502,-8.11444,5.2899446
14417.267,3.6335456,-7.999545,5.28037
14421.967,3.6622694,-7.721883,5.433563
14426.758,3.6335456,-7.3771987,5.6250544
14431.885,3.5569491,-6.5537868,6.180379
14436.828,3.5378,-6.1229315,6.4676156
14441.498,3.5090764,-5.7208,6.6878304
14446.411,3.4899273,-5.3186684,6.9176197
14451.08,3.4324799,-4.954835,7.243155
14456.299,3.3367343,-4.2654667,7.741032
14460.999,3.3367343,-4.0261025,7.961247
14465.638,3.2697124,-3.8729098,8.104865
14470.215,3.2505634,-3.7963133,8.277207
14474.915,3.212265,-3.777164,8.34423
14479.004,3.2601378,-3.8920588,8.286782
14483.49,3.231414,-3.997379,8.21976
14488.007,3.231414,-3.997379,8.21976
14491.547,3.3271596,-4.4090853,7.961247
14496.216,3.3750327,-4.5718527,7.855927
14500.336,3.4133308,-4.7250457,7.587839
14504.607,3.4037561,-4.9452605,7.1474094
14508.697,3.4037561,-4.9452605,7.1474094
14511.811,3.4037561,-5.797396,6.7740016
14516.113,3.365458,-6.151655,6.7548523
14520.173,3.3271596,-6.3622956,6.678256
14524.628,3.3558834,-6.438892,6.5346375
14530.426,3.4612036,-6.1899533,6.668681
14535.736,3.5090764,-5.9697385,6.7931504
14540.436,3.451629,-5.7303743,6.936769
14545.44,3.4420545,-5.452712,7.1091113
14550.476,3.346309,-4.8973875,7.4154973
14555.786,3.365458,-4.6005764,7.6069884
14560.577,3.3558834,-4.2463174,7.8367777
14565.521,3.3175852,-3.9782298,7.999545
14570.16,3.2697124,-3.7388659,8.133589
14574.127,3.231414,-3.4420545,8.382527
14578.797,3.231414,-3.4420545,8.382527
14583.771,3.2218397,-3.3941817,8.430401
14587.952,3.2218397,-3.3941817,8.430401
14591.095,3.2888615,-3.5856729,8.363379
14595.55,3.2697124,-3.7197168,8.305931
14599.7,3.2888615,-3.8154624,8.191036
14604.126,3.2984362,-3.9207826,8.00912
14610.138,3.2697124,-4.045252,7.7984796
14614.105,3.2792869,-4.2463174,7.5208173
14618.835,3.2601378,-4.5910015,7.3389006
14623.779,3.2792869,-5.088879,7.3006024
14628.601,3.2792869,-5.088879,7.3006024
14632.233,3.365458,-5.194199,7.137835
14637.085,3.4899273,-5.1367517,7.176133
14641.785,3.499502,-4.782493,7.46337
14646.881,3.499502,-4.782493,7.46337
14651.611,3.4420545,-3.9207826,7.616563
14656.982,3.2888615,-3.2026904,8.124015
14661.773,3.193116,-2.867581,8.411251
14666.535,3.173967,-2.5037475,8.727212
14671.203,3.1835413,-2.2165108,9.004874
14676.392,3.126094,-1.929274,9.158067
14680.542,3.1069448,-1.7377827,9.31126
