time,x,y,z
12832.947,0.14501286,0.4084072,-0.8076992
12837.22,0.11628914,0.42755604,-0.8364229
12841.9795,0.06841636,0.4084072,-0.8268485
12846.13,0.010969043,0.5137272,-0.9225941
12850.28,-0.024452686,0.44507742,-0.7767844
12854.583,-0.024452686,0.44507742,-0.7767844
12857.758,0.04256916,0.33975744,-0.7289119
12862.427,-0.024452686,0.17699003,-0.5757189
12867.1875,-0.053176403,0.24401188,-0.33635473
12872.254,-0.04360187,0.28231,-0.07784176
12877.014,-0.02791953,0.3072648,0.037181854
12882.385,0.14442253,0.25939178,0.23824787
12887.146,0.15399706,0.24981737,0.33399343
12892.06,0.15399706,0.24024296,0.37229156
12897.553,0.15399706,0.20194483,0.39144087
12903.474,0.27846634,-0.04699421,0.4488883
12908.172,0.2893753,-0.14343786,0.09741974
12913.056,0.16490602,-0.19131088,0.04954672
12917.694,0.030862212,-0.10513973,0.030397892
12923.096,0.11703324,0.057627678,0.06869602
12927.277,0.15533149,0.06720209,0.10699415
12931.671,0.18405521,0.086351395,0.174016
12935.943,0.18405521,0.086351395,0.174016
12939.117,0.11910224,0.37060165,0.027379513
12943.848,0.09037852,0.4280491,0.06567764
12948.517,0.09037852,0.52379465,0.075252056
12953.399,0.04250574,0.64826393,0.20929623
12957.55,0.061654925,0.81103134,0.2954669
12962.312,0.013782024,1.0695448,0.54440546
12966.492,0.021432161,1.3114691,0.33353758
12970.978,0.021432161,1.4263635,0.6782222
12974.976,0.021432161,1.4263635,0.6782222
12978.18,0.19377434,1.4646621,0.91758585
12982.94,0.2895199,1.3593416,0.9750333
12987.823,0.27037072,1.1487012,0.9654584
12992.767,0.20334888,0.8518901,0.91758585
12997.498,0.13432837,0.9577136,0.28910685
13002.96,0.096030116,0.6513276,0.17421198
13007.629,0.0673064,0.34494162,0.09761524
13012.512,0.019433618,0.11515236,0.068891525
13017.975,-0.05716288,-0.08591366,-0.13217402
13022.919,-0.05716288,-0.05718994,-0.2662182
13027.1,-0.035556436,0.6044307,-0.7748623
13031.677,-0.025981903,0.71932507,-0.9184809
13036.347,-0.025981903,0.71932507,-0.9184809
13039.948,-0.025981903,0.7671981,-0.8418846
13044.587,0.012316346,0.70975065,-0.6886916
13048.768,0.021890879,0.72889996,-0.4876256
13053.223,0.07933831,0.70017624,-0.25783634
13057.77,0.04517865,1.4850178,-0.20799732
13062.713,0.0834769,1.4754429,0.14626217
13066.863,0.0834769,1.4754429,0.14626217
13071.473,0.12177515,1.714807,0.98882294
13076.172,0.12177515,1.714807,0.98882294
13079.804,0.3898629,1.5520396,1.4005289
13084.839,0.46645916,1.2935266,1.5249987
13089.539,0.519076,2.2697544,1.1731606
13094.422,0.519076,2.2697544,1.1731606
13099.151,0.30843556,2.0782633,0.36889744
13104.31,0.17439175,1.7814517,-0.033233643
13108.49,-0.06497228,1.4176188,-0.50238705
13112.854,-0.122419596,0.7952721,-0.6938782
13118.164,-0.4154955,1.6564213,-1.2498617
13123.901,-0.5112411,1.2925879,-1.4700766
13128.601,-0.48251736,0.9383291,-1.7094407
13133.453,-0.43464458,0.45002663,-1.8913574
13138.672,-0.3867718,-0.5744513,-1.93923
13143.524,-0.39634633,-0.8999864,-1.8051863
13148.163,-0.34691155,0.6489085,-1.6526423
13152.436,-0.33733702,0.46699187,-1.6430683
13158.966,-0.3564862,0.10315859,-1.0781689
13164.917,-0.41393352,0.14145681,-0.73348427
13169.8,-0.44265723,0.13188225,-0.58986664
13174.805,-0.44265723,0.13188225,-0.58986664
13179.474,-0.44893253,1.4974115,0.26847363
13184.784,-0.26701593,1.2771966,0.32592106
13189.423,-0.104248405,0.8176178,-0.03791237
13194.061,-0.104248405,0.8176178,-0.03791237
13198.608,-0.35318696,0.855916,0.46953964
13203.338,-0.27659047,0.7793195,0.3450699
13207.459,-0.08555555,2.1038387,0.09629917
13211.914,6.1547756E-4,1.9697948,-0.40157795
13217.8955,-0.08555555,1.7304308,-0.58349514
13221.436,-0.15257752,0.7825494,-1.1866918
13226.1045,-0.15257752,0.7825494,-1.1866918
13231.079,-0.30577052,-0.4334197,-2.1441479
13235.748,-0.30577052,-0.4334197,-2.1441479
13239.289,-0.28236842,0.59306574,-1.5720887
13244.202,-0.3302412,0.23880672,-1.7252817
13248.901,-0.34939027,-0.33566666,-2.299755
13253.814,-0.2536447,-0.64205265,-2.2806063
13258.483,-0.2536447,-0.64205265,-2.2806063
13262.329,0.024017572,-1.1399298,-1.8784747
13266.998,-0.014732838,0.09998131,-0.9554839
13271.942,-0.043456554,0.090406895,-1.3767643
13276.459,0.023565292,-0.2159791,-1.2618699
13280.121,-0.02430749,-0.44576836,-1.1086769
13285.034,0.09058714,-0.7138562,-1.0991025
13289.673,0.12888551,-0.62768507,-1.1756988
13294.647,0.023565292,-0.5319395,-1.3863392
13299.316,-0.04210329,0.43321323,-0.40940237
13304.504,-0.08040166,0.60555553,-0.35195494
13309.112,0.04406762,0.5481081,-0.3040824
13314.057,0.1876862,0.3949151,-0.2945075
13318.695,0.20683527,0.2225728,-0.1413145
13324.006,-0.08997607,0.29916954,-0.34238052
13328.797,-0.09289527,1.0974498,0.62985945
13333.588,0.19434166,1.4038358,0.62985945
13338.165,0.021999598,1.5857525,0.22772789
13343.628,-0.073746204,1.6049018,-0.078658104
13348.297,-0.1503427,1.7389455,-0.79675007
13353.088,0.041148663,1.4900069,-1.3425
13357.758,-0.16179538,2.0227427,-0.32364178
13363.068,0.07756853,1.9748702,-0.582155
13367.6455,0.19246316,1.994019,-0.96513724
13372.65,0.3265071,1.7738042,-0.9268391
13377.411,-0.027751684,1.735506,-0.37151456
13382.721,-0.075624466,2.1567864,-0.5917294
13387.359,0.0020141602,2.970883,1.2010218
13392.273,-0.03628397,3.5070581,1.3446401
13396.789,-0.10330582,3.8421679,2.043583
13401.702,-0.39054275,4.4740887,2.1584778
13406.22,-0.57245934,5.517716,1.5457059
13410.369,-0.57245934,5.517716,1.5457059
13413.33,0.15520716,5.9006987,-0.809636
13417.42,0.13539124,5.33223,1.1114614
13422.363,0.23113704,4.2790284,-0.114082456
13427.002,0.30773354,3.3215728,-0.9087709
13431.946,0.058794975,2.6034803,-1.8949507
13436.065,-0.12312174,2.0864544,-3.474753
13440.154,0.16411495,1.004529,-4.6141257
13443.634,0.57582116,-1.0061283,-5.5141344
13447.754,0.23333406,-2.9410458,-4.24049
13451.966,-0.22624469,-3.7836065,-5.035179
13455.963,-0.14007378,-4.7219133,-5.8107185
13460.083,0.28120685,-5.775115,-6.5096607
13463.409,0.28120685,-6.3208656,-6.988389
13467.529,0.0035448074,-6.2346945,-7.1607313
13472.106,-0.092200994,-5.870861,-6.777749
13476.868,0.052030325,-5.5367203,-5.7956305
13481.812,0.09990311,-4.8090534,-5.3743505
13486.42,0.04245591,-3.3058481,-3.8136969
13491.577,0.23394704,-2.8271198,-2.98071
13495.393,0.3967147,-2.4154139,-2.3104906
13500.244,0.43501282,-2.0132818,-1.5541005
13505.066,0.4828856,-1.1228476,-0.3094077
13509.308,0.528224,-0.52117825,0.038539886
13514.038,0.49950027,-0.03287506,0.61301327
13518.708,0.5665221,0.3405323,1.0151448
13524.078,0.528224,0.6660676,1.2449343
13528.229,0.39418006,0.88628244,1.3311052
13532.5625,0.33673263,0.90543175,1.2928071
13536.743,0.29671288,0.7961416,1.1886926
13541.168,0.2584145,0.37486076,0.939754
13545.563,0.2584145,0.37486076,0.939754
13548.34,0.26798916,0.10677338,0.75783753
13553.07,0.2488401,-0.45812607,0.24081111
13557.923,0.28713822,-0.68791485,0.03974533
13563.324,0.3062873,-0.83153343,-0.19004393
13568.055,0.27021098,-0.9983921,-0.31843233
13572.998,0.27021098,-1.218607,-0.65354156
13577.575,0.27021098,-1.218607,-0.65354156
13582.977,0.28936005,-1.3239269,-0.864182
13587.769,0.23191261,-1.419673,-0.8546076
13592.865,0.26063633,-1.3909492,-0.7301383
13597.564,0.22356105,-1.3118067,-0.9211829
13602.967,0.2331357,-1.1586132,-0.72969174
13607.696,0.25228477,-1.0437193,-0.69139314
13612.641,0.19483733,-0.8618021,-0.4711783
13616.791,0.19483733,-0.8618021,-0.4711783
13621.216,0.17568827,-0.74690723,-0.346709
13625.885,0.18526292,-0.67988586,-0.15521789
13628.692,0.026353836,-0.23139477,-0.13633132
13633.483,0.055077553,-0.049477577,0.083883524
13638.122,0.08380127,0.007969856,0.17962909
13643.586,0.13167405,0.074991226,0.30409837
13647.735,0.1986959,0.04626751,0.47644043
13652.069,0.17954683,-0.059052467,0.5243132
13656.28,0.18912148,-0.16437244,0.572186
13660.919,0.15954947,-0.1629982,0.19932914
13664.459,0.13082576,-0.25874424,0.103583574
13669.128,0.18827319,-0.38321304,-0.11663127
13673.859,0.1978476,-0.41193676,-0.3081224
13678.01,0.1978476,-0.41193676,-0.3081224
13682.343,0.22657132,-0.5747042,-0.92089415
13687.439,0.24823833,-0.5625601,-1.514004
13692.688,0.13334346,-0.7540512,-1.6576221
13697.327,0.13334346,-0.7540512,-1.6576221
13702.301,0.05674696,-0.7827749,-1.5618765
13707.215,0.05674696,-0.8210726,-1.2842145
13711.09,-0.010274887,-0.87852,-1.0639997
13715.302,-0.10602045,-0.84022236,-0.75761366
13721.313,-0.17012715,-0.491786,-1.2629606
13726.44,-0.15097809,-0.08008003,-0.43954837
13731.72,-0.13182902,0.07311249,-0.027842283
13735.932,-0.11267972,0.22630596,0.34556556
13741.363,-0.093530655,0.30290222,0.69024974
13746.399,-0.016934156,0.5518408,1.2551488
13750.8545,-0.007840157,0.7706871,0.67864984
13754.975,0.049607277,0.8377085,0.8126937
13759.155,0.10705471,0.9334545,0.9180139
13764.068,0.14535284,0.9430294,0.8605665
13769.379,0.17407656,0.7994108,0.75524634
13774.354,0.18365097,0.6174936,0.68822443
13779.053,0.26090288,0.4086542,-0.16451181
13783.966,0.33749938,-0.0030517578,-0.18366094
13789.185,0.31835032,-0.031775475,-0.22195919
13793.945,0.2704773,-0.06049919,-0.27940655
13798.096,0.20345545,-0.16581917,-0.34642848
13802.734,0.2130301,-0.2615652,-0.18366094
13807.495,0.23475266,-0.4354124,-1.3582499
13812.134,0.14858174,-0.4449873,-1.1954825
13816.742,0.10070872,-0.33009243,-1.0710132
13821.93,0.10070872,-0.33009243,-1.0710132
13826.478,-0.090782404,-0.4066887,-0.7454781
13830.567,-0.023760557,-0.6460533,-0.3241974
13835.327,0.033686876,-0.9332895,0.0013376474
13839.478,0.0697813,-1.3431263,-1.083182
13844.055,0.10807967,-1.3814249,-0.87254167
13848.022,0.117654085,-1.2856789,-0.70977414
13852.326,0.05063224,-0.68248177,-0.25019526
13856.262,0.05063224,-0.68248177,-0.25019526
13858.978,0.10807967,-0.33779812,-0.087427616
13862.915,0.15595245,0.12178135,0.24768186
13866.669,0.27084708,0.62923336,0.47747135
13870.239,0.40084577,0.5577898,-0.61496925
13874.603,0.39127135,0.89289904,-0.40432882
13878.266,0.33382392,1.0748158,-0.24156117
13883.087,0.31467485,1.0077939,-0.25113583
13887.756,0.37212205,0.8163028,-0.1936884
13892.151,0.39127135,0.50034237,-0.030920982
13896.332,0.39127135,0.50034237,-0.030920982
13899.109,0.4152708,-0.41144753,-1.4004788
13903.442,-0.0730319,-0.44974613,-1.6972904
13907.928,0.79825306,-1.3114567,-0.4238739
13912.385,0.72165656,-0.6220875,-0.14621162
13916.656,0.72165656,-0.6220875,-0.14621162
13919.403,0.013139248,2.5844574E-4,-1.3143077
13923.798,-0.120904684,-0.28697872,-0.8930273
13928.345,0.91670847,-2.1912575,-1.5170197
13932.739,0.91670847,-2.1912575,-1.5170197
13936.768,1.2518182,-2.1146612,-1.5744672
13939.545,1.4145856,-1.3774204,-1.1053133
13944.489,0.686919,0.3938737,-0.827651
13949.768,0.3326602,0.7098341,-0.85637474
13954.651,-0.29926074,0.6619611,-1.794682
13959.503,-1.288591,-0.7405958,-3.7480416
13964.294,-1.0396523,-0.33846426,-2.627818
13969.543,-0.24496388,0.17856216,-1.9097261
13974.456,0.79866326,0.91580296,-1.2490816
13979.156,1.1816455,2.0551758,0.11050606
13984.162,0.09972024,3.5296583,-0.1480074
13991.547,-0.87504613,1.7400264,-1.0679159
13996.124,-0.87504613,1.7400264,-1.0679159
14001.251,-1.7654803,1.2517238,-1.470047
14006.438,-1.2197303,1.2995965,-0.20620537
14011.413,0.93454576,2.1708815,-0.17748165
14016.174,1.0463237,0.08183515,-0.6978874
14021.148,0.21333694,1.1972715,-0.4585228
14026.307,-0.06432533,1.240357,0.24041939
14031.464,-0.76326823,1.5180192,-0.7936325
14035.554,-0.964334,1.6712122,-0.87022877
14039.734,-0.3419876,1.3648263,-0.24788284
14044.067,0.060143948,0.9722693,-0.6212902
14048.707,-0.58375114,-0.11667901,-0.37154484
14053.437,-0.4305582,0.17055783,-0.21835232
14058.044,0.61306894,0.37162355,0.2890997
14063.019,0.15348995,1.4056761,-0.3236723
14066.192,0.13434088,1.712062,-0.09388256
14070.373,-0.22949243,2.0758953,0.11675739
14074.707,-0.4018345,1.9992989,-0.12260628
14078.857,-0.3873604,0.1098578,0.045882225
14083.252,-0.5501279,0.43539286,-0.07858753
14086.365,-0.5309788,0.9428444,-0.1934824
14090.516,-0.3873604,1.0194409,-0.059438705
14095.642,-0.16714549,0.5885856,-0.09773636
14100.372,-0.23416746,0.37794542,-0.14560986
14105.255,-0.4639569,0.46411633,-0.2892275
14109.985,-0.31076396,0.7417786,-0.11688614
14115.082,-0.1958692,1.2779541,-0.059438705
14119.8125,-0.07695806,0.84209037,0.04121971
14124.634,-0.24930012,1.0718799,-0.18857002
14129.821,-0.383344,1.1676254,-0.51410484
14134.521,-0.63228256,1.4548621,-0.99283314
14138.672,-0.57483524,1.7516737,-0.9449606
14143.464,-0.20142734,1.158051,-1.1556005
14147.063,0.057730794,-0.5077214,-1.0829949
14151.368,0.11517823,-1.1204934,-1.4085302
14155.365,-0.19120777,-1.3119845,-1.7915125
14159.546,-0.44014633,-1.0247476,-1.8393855
14164.52,-0.4305718,-0.13431358,-1.6957669
14169.709,-0.24865508,0.018879414,-1.5425739
14174.622,0.029007077,0.08590126,-1.3989553
14179.413,0.1332351,-0.69432974,-0.9687767
14184.204,0.15238416,-0.42624235,-0.9975004
14187.744,0.10451138,-0.11028147,-0.74856186
14192.719,0.4970683,-0.07198334,-0.7772856
14197.51,0.22898066,0.100358486,-1.0836711
14203.827,-0.3167693,0.9237709,-0.940053
14209.137,-0.34917015,0.40523815,-0.41602468
14214.325,-0.22470093,0.69247484,-0.10006428
14219.177,0.033812284,0.74034786,-0.3107047
14224.243,0.22530341,0.8169441,-0.329854
14227.875,0.23487806,1.0180101,-0.34900284
14232.697,0.15828156,1.2956724,-0.39687586
14237.457,0.11040878,1.3626943,-0.37772655
14241.425,0.08033705,0.6885724,0.13262224
14245.728,0.13778436,0.70772123,0.14219666
14250.183,-0.015408635,0.7747431,-0.12589121
14254.395,-0.024983168,0.7938924,-0.020570755
14258.484,0.022889614,0.74601936,-0.12589121
14262.909,-0.13030338,0.8130417,-0.07801819
14266.021,-0.2643472,0.9470854,0.11347294
14270.142,-0.31009138,0.8970475,0.42845106
14274.322,-0.080302,0.82045126,0.75398636
14278.534,0.10161471,0.5236397,0.5337715
14282.928,0.08246553,0.389596,0.47632408
14286.072,-0.080302,0.389596,0.57206964
14290.16,-0.08987653,0.27470112,0.6965389
14295.257,-0.04200375,0.2651267,0.6295171
14299.927,-0.005129218,0.24023914,0.74883604
14304.718,0.10976541,0.21151543,0.91160345
14309.754,0.18636191,0.1732173,0.76798534
14314.422,0.08104181,0.19236612,0.64351606
14318.512,-0.005129218,0.307261,0.59564304
14322.968,-0.024278402,0.26896286,0.5573449
14326.08,0.06189263,0.21151543,0.5764942
14330.262,0.044570446,0.10853577,0.37734413
14335.053,-0.041600585,0.031939507,0.22415113
14339.691,-0.032026052,0.07023764,0.14755487
14344.513,-0.032026052,0.07023764,0.14755487
14349.029,0.034995914,-0.054231644,-0.17797995
14353.699,-0.0033023357,-0.025507927,-0.2928748
14357.818,-0.036887646,0.1224556,-0.24203205
14361.1455,-0.06561136,0.285223,-0.27075577
14365.661,0.0014106035,0.39054298,-0.20373392
14371.186,0.039708853,0.46713972,-0.10798836
14375.336,0.030134201,0.53416157,-0.10798836
14379.547,0.039708853,0.543736,-0.060115337
14383.88,0.039708853,0.543736,-0.060115337
14386.993,0.13730037,0.67855215,-0.08483648
14391.357,0.13730037,0.67855215,-0.08483648
14395.386,0.1468749,0.7359996,-0.036963463
14399.506,0.108576655,0.7647233,0.039632797
14404.389,0.108576655,0.7647233,0.039632797
14407.959,0.031980157,0.83174515,0.24069881
14412.994,0.05112934,0.85089445,0.42261505
14417.633,0.08580208,1.0804372,0.34930658
14420.99,0.13367486,1.1091609,0.512074
14426.025,0.20069683,1.0804372,0.6365433
14431.396,0.17197311,0.9846916,0.7322893
14436.035,0.23899496,0.8314986,0.75143814
14440.918,0.22942042,0.75490236,0.7035656
14446.137,0.2674731,1.1334171,0.21350145
14451.447,0.22917485,1.0089478,0.28052282
14455.963,0.22917485,1.0089478,0.28052282
14460.999,0.16215289,0.88447857,0.34754515
14466.248,0.16215289,0.7791586,0.41456747
14471.588,-6.146431E-4,0.6451144,0.5294614
14476.379,0.009336233,1.2308826,0.1469574
14481.231,0.009336233,1.1351371,0.185256
14486.389,0.018910766,1.0489664,0.3288746
14491.883,0.057209015,0.9244971,0.60653687
14495.972,0.018910766,0.9053478,0.7693043
14500.092,0.03805995,0.8766241,0.8937731
14504.395,0.03805995,0.8766241,0.8937731
14507.599,0.11171532,1.9900644,0.29968452
14511.901,0.11171532,1.6070821,0.022022247
14515.839,0.2361846,1.3006961,0.060320854
14519.959,0.29363203,1.0326083,-0.044999123
14525.024,0.24575913,0.82196784,-0.3322363
14530.121,-0.07020128,0.38153815,-0.6864948
14535.064,-0.11807418,0.21877074,-0.9928808
14539.825,-0.05894637,1.2258084,-1.8210545
14544.769,0.008075595,0.92899704,-1.9933963
14549.896,-0.020648122,0.61303663,-1.9933963
14554.932,-0.21213931,-0.22952485,-1.9838219
14559.692,-0.34618318,-0.66038,-1.9168
14564.331,-0.34618318,-0.66038,-1.9168
14568.694,-0.43851274,-0.10351038,-1.9929414
14573.181,-0.5246838,-0.27585244,-1.6099596
14576.966,-0.55340743,-0.4194709,-1.1503801
14581.329,-0.4672364,-0.5343656,-0.958889
14586.976,-0.26617062,-0.5535147,-0.44186306
14591.857,-0.20872325,-0.44819462,-0.12590218
14596.008,-0.026806593,-0.49606735,0.05601406
14600.188,0.06636155,0.22943234,0.12721157
14605.133,0.14295805,0.14326131,0.25168037
14610.26,0.20998001,-0.03865534,0.26125526
14614.898,0.26742733,-0.019506216,0.1463604
14619.049,0.26742733,-0.019506216,0.1463604
14623.504,0.26742733,-0.067379,-0.025981903
14627.654,0.26742733,-0.067379,-0.025981903
14631.194,0.14873338,0.9135498,-0.033104897
14635.772,-0.023608685,0.9997208,-0.24374485
14640.961,-0.1289289,0.8944007,-0.5980034
14647.217,-0.22467446,0.44439632,-0.58842945
14652.1,-0.08105612,0.2050323,-0.55970573
14656.647,-0.03456962,1.2084126,-0.5363102
14661.193,0.032452226,0.9977723,-0.7086525
14667.1455,-0.07286787,0.6052153,-0.6416302
14672.974,-0.1303153,0.4520223,-0.5075865
14677.155,-0.024995089,0.12648726,-0.5458851
14681.488,0.013303161,-0.10330212,-0.5650339
14686.89,-0.22235096,1.0058537,0.31510544
14691.528,-0.17447817,0.9962791,0.36297798
14695.526,-0.021285176,0.9388317,0.20978546
14699.555,-0.021285176,0.9388317,0.20978546
14703.796,-0.021285176,0.9388317,0.20978546
14707.855,-0.2606492,0.5558493,-0.16362286
14711.304,-0.22235096,0.33563447,-0.3359642
14714.966,-0.22235096,0.33563447,-0.3359642
14718.537,0.004548192,1.4422121,-0.08567238
14722.352,0.004548192,1.4422121,-0.08567238
14724.609,-0.110346556,1.5188086,-0.16226959
14728.302,-0.22524118,1.6241286,-0.30588722
14732.33,-0.22524118,1.2219973,-0.4495058
14736.298,0.08114469,0.47518134,-0.47822952
14740.296,0.23433769,0.10177374,-1.1292996
14744.446,0.2151885,0.07305002,-1.2250452
14748.261,0.13859212,0.025177002,-1.4452605
14752.258,0.0057502985,1.1827946,-0.92669106
14756.256,-0.06127155,0.84768486,-1.0511603
14760.254,-0.13786805,0.6370444,-1.2235026
14764.465,-0.19531548,0.5700226,-1.4054193
14768.219,-0.06127155,0.426404,-1.4245682
14772.217,0.10149598,0.1487422,-1.3288226
14776.336,0.2642635,-0.10977125,-1.2043533
14780.426,0.038070798,0.9239125,-0.064804554
14784.76,-0.009801984,1.0388074,-0.1509757
14788.818,0.07636905,1.1537023,-0.25629616
14792.236,0.105092764,1.0005093,-0.35204172
14796.356,0.08594358,0.69412327,-0.42863798
14800.445,0.07636905,0.416461,-0.40948915
14804.841,0.18168926,0.17709684,-0.7637477
14808.96,0.19536304,0.9033661,0.06496906
14814.147,0.37727976,0.57783127,-0.31801367
14818.817,0.37727976,0.57783127,-0.31801367
14823.518,0.19536304,0.52038383,-0.46163177
14827.637,0.3389814,0.606555,-0.7201452
14830.993,0.2336613,0.66400194,-1.0839782
14835.236,0.2336613,0.66400194,-1.0839782
14839.324,-0.051059008,1.6300101,-0.273952
14844.116,0.09255946,1.591712,-0.33139944
14848.694,0.12128317,1.4480934,-0.17820644
14852.569,0.33192337,1.0076637,-0.17820644
14856.659,0.09255946,1.026813,-0.46544313
14860.931,-0.012760758,1.132133,-0.6952324
14865.052,-0.051059008,1.4193697,-0.88672376
14869.263,0.008108616,2.359633,0.6881485
14873.871,0.084705114,2.6947427,0.67857385
14877.898,0.3144945,3.0202775,0.67857385
14880.981,0.19002521,3.3458128,0.52538085
14885.742,-0.1738081,3.3458128,-0.44164968
14891.113,0.02725768,3.0202775,-0.8820795
14895.783,0.14215243,2.7330408,-1.2554873
14900.757,-0.1002177,2.5031419,-0.044997096
14905.273,-0.19596338,1.9669666,-0.6960672
14909.912,0.09127343,1.5839844,-0.6673435
14914.887,0.081698895,1.4116421,-1.0024531
14919.099,-0.0044721365,0.77972126,-1.9120364
14923.431,-0.081068635,0.54035664,-2.2375712
14926.147,0.014677048,0.061629295,-2.4290626
14930.938,0.053132296,-0.20787907,-0.6461991
14934.998,0.091430664,-0.29405022,-1.1153526
14939.423,0.12015438,-0.49511623,-1.3642912
14944.427,0.23504901,-0.68660736,-1.9483392
14948.578,0.2829218,-0.8493748,-2.4462163
14954.407,0.41696572,-1.232357,-2.6760058
14959.137,0.20773518,-1.9461193,-2.0114954
14964.081,0.31305516,-2.2525053,-2.3753283
14968.688,0.2173096,-2.5397425,-2.758311
14973.999,-0.012479782,-3.1142159,-3.170017
14978.18,-0.012479782,-3.1142159,-3.170017
14981.231,0.025818467,-3.2386847,-3.1508677
14985.534,0.19816053,-3.2769833,-3.2274644
14989.716,0.3153392,-3.3268118,-2.6132286
14994.934,0.2291683,-3.0204258,-2.4025881
14999.786,0.20044458,-2.809785,-2.2589695
15004.485,0.16214645,-2.5704212,-2.1249259
15009.338,0.21959364,-2.398079,-2.0196059
15012.757,0.24831736,-2.27361,-1.7802417
15017.028,0.2685784,-2.0419931,-1.5433328
15021.331,0.28772748,-1.8313532,-1.2082231
15025.36,0.27815282,-1.5824146,-1.0071576
15029.51,0.3260256,-1.3143263,-0.80609155
15035.064,0.27815282,-0.9504938,-0.17417073
15039.795,0.23028004,-0.69198036,0.18008804
15044.708,0.21113098,-0.47176552,0.4194522
15049.561,0.23313963,-0.15857697,0.3723116
15053.314,0.14696848,0.22440529,0.7840178
15057.922,0.041648388,0.36802387,0.85103965
15062.866,0.08952117,0.48291874,0.7840178
15067.719,0.19484127,0.44462013,0.71699595
15073.059,0.20441592,0.099936485,0.69784665
15077.851,0.21399057,-0.06283188,0.6308248
15082.946,0.19484127,-0.2160244,0.53507924
15087.678,0.18637824,-0.36128712,0.36968637
15093.048,0.1576544,-0.45703316,0.26436615
15097.747,0.1289308,-0.85916424,-0.0037214756
15102.662,0.10978162,-1.088954,-0.13776541
15106.812,0.10978162,-1.088954,-0.13776541
15111.633,0.13850534,-1.4527874,-0.49202418
15115.906,0.119356155,-1.6251297,-0.6452172
15120.147,0.12865174,-1.6958475,-1.0010035
15124.603,0.18609905,-1.7820187,-1.1254728
15129.639,0.20524836,-1.7915936,-1.3265386
15133.667,0.21482277,-1.753295,-1.5084553
15138.428,0.21482277,-1.7149973,-1.7286701
15143.463,0.32971764,-1.6575499,-1.9010124
15149.658,0.287704,-1.4642572,-2.2297108
15155.365,0.12493646,-1.1961689,-1.6743863
15160.858,0.25898027,-0.7461653,-1.1860836
15166.016,0.25898027,-0.7461653,-1.1860836
15170.99,0.20153296,-0.50680065,-0.630759
15176.178,0.16630483,-0.22499275,-1.6643076
15181.183,0.08970833,-0.05265045,-1.2238779
15185.761,0.08970833,-0.05265045,-1.2238779
15190.491,0.18545389,-0.12924767,-0.5345095
15195.953,0.080133796,-0.16754532,-0.34301823
15200.928,-0.0060372353,-0.49308014,0.18358254
15205.657,-0.0060372353,-0.49308014,0.18358254
15210.785,0.04913056,-1.0810328,-0.6619345
15215.942,-0.02746594,-1.3108215,-0.44171962
15221.1,-0.22853172,-1.6459312,-0.259803
15225.25,-0.22853172,-1.7991247,-0.21193017
15229.522,-0.22853172,-1.7991247,-0.21193017
15232.941,-0.16150975,-2.0001898,-0.19278106
15237.092,0.009955287,-2.3781338,-1.9635756
15241.516,-0.01876843,-2.2728138,-1.8391063
15245.605,0.029104352,-2.253664,-1.5997424
15249.756,0.029104352,-2.253664,-1.5997424
15253.632,-0.124088645,-1.3919544,-1.2646327
15258.362,-0.15281224,-0.8940773,-1.1018653
15263.428,-0.4017508,-0.22385788,-1.0539924
15268.188,-0.3839593,-0.56110954,-3.141338
15273.561,-0.26906455,-0.24514961,-2.7104828
15278.32,-0.010551453,0.43464422,-1.7913251
15283.265,0.19051433,0.7410302,-1.5232375
15288.025,0.23838711,1.1910348,-1.0540841
15293.579,0.56392217,1.9282761,-0.15407515
15298.31,0.7838572,0.8568754,-1.6444793
15303.192,0.9083265,1.5558186,-1.41469
15307.923,1.138116,2.0536957,-1.2423477
15313.415,1.0423702,3.2888138,-0.6582999
15318.146,0.9179009,3.719669,-0.49553204
15323.06,0.6498133,4.1218004,-0.4285102
15327.911,0.6968105,2.9085155,-1.3182569
15332.825,0.81170535,3.4925637,-0.65761185
15337.493,0.30425358,4.11491,-0.25548077
15342.682,-0.030856013,4.134059,0.24239635
15347.412,-0.5000095,3.8946953,-0.18845844
15352.296,-0.19362354,3.3872435,0.35729122
15357.574,-0.07245028,1.6607873,0.368495
15362.458,-0.32138884,1.775682,0.29189873
15367.065,-0.426709,1.8427039,0.569561
15372.101,-0.35011256,1.928875,0.91424465
15376.739,-0.12032306,2.1778135,0.90466976
15381.104,0.14776456,2.3310065,1.2780781
15385.254,0.013720751,2.3501556,0.91424465
15389.526,0.024533391,1.6373994,0.64616966
15392.884,-0.032913923,1.3980354,0.37808228
15396.912,0.024533391,0.50760126,0.19616508
15401.5205,0.0149588585,0.32568455,-0.0719223
15406.341,0.120278955,0.22993898,-0.23468971
15411.285,0.2064501,0.057596922,-0.6942692
15416.474,0.16611362,-0.6938343,-0.7937908
15421.601,0.14696455,-0.67468524,-0.8129406
15426.178,0.1086663,-0.55021596,-0.8320894
15431.396,0.1373899,-0.4544704,-0.99485683
15436.6455,0.08951712,-0.26297927,-1.2916679
15442.078,-0.082824945,-0.16723347,-1.2246466
15446.808,-0.17324972,-0.73336315,-1.3317165
15452.393,-0.29771894,-0.2833588,-1.3795891
15457.61,-0.47006106,-0.149315,-1.2263966
15462.585,-1.3030478,0.023027062,-2.3083215
