time,x,y,z
13470.245,-0.1065349,-0.005326745,0.007990118
13475.83,-0.16779247,0.0,0.005326745
13480.53,-0.2423669,0.005326745,0.005326745
13485.382,-0.32493144,0.01065349,0.005326745
13490.265,-0.41548613,0.013316862,0.005326745
13495.574,-0.5193576,0.01065349,0.0026633726
13499.756,-0.63388264,0.0,0.0
13504.15,-0.7670513,-0.007990118,-0.005326745
13510.406,-0.9135368,-0.023970352,-0.013316862
13515.259,-1.0626856,-0.031960472,-0.02130698
13519.409,-1.2091712,-0.034623843,-0.029297099
13524.322,-1.3556566,-0.029297099,-0.037287217
13534.058,-1.629984,-0.005326745,-0.037287217
13539.216,-1.744509,0.01065349,-0.023970352
13544.098,-1.8457172,0.031960472,-0.005326745
13552.551,-2.0108464,0.07191106,0.031960472
13557.403,-2.088084,0.08256455,0.05060408
13562.316,-2.1653218,0.09055467,0.06658431
13567.017,-2.1653218,0.09055467,0.06658431
13572.174,-2.2931638,0.10120816,0.093218036
13577.239,-2.3331144,0.111861646,0.10120816
13582.153,-2.351758,0.11985177,0.1065349
13587.036,-2.351758,0.11985177,0.1065349
13591.98,-2.3597481,0.13050525,0.10919827
13597.198,-2.3464313,0.135832,0.11985177
13602.204,-2.3490946,0.13316862,0.122515135
13606.934,-2.3490946,0.13316862,0.122515135
13611.908,-2.3757284,0.13316862,0.11985177
13617.096,-2.5408573,0.14115874,0.098544784
13622.192,-2.6766894,0.15447561,0.087891296
13626.923,-2.6766894,0.15447561,0.087891296
13631.806,-3.0016208,0.21040644,0.08522792
13636.993,-3.1827302,0.24769364,0.08522792
13641.937,-3.3744931,0.28764424,0.087891296
13646.729,-3.3744931,0.28764424,0.087891296
13651.703,-3.7420385,0.37553552,0.10120816
13656.982,-3.896514,0.42081288,0.122515135
13661.8955,-4.024356,0.46076345,0.14914887
13666.473,-4.024356,0.46076345,0.14914887
13671.569,-4.1788316,0.51669425,0.19975294
13676.789,-4.210792,0.52468437,0.21040644
13681.732,-4.2028017,0.5193576,0.21040644
13686.554,-4.2028017,0.5193576,0.21040644
13691.4375,-4.0722966,0.48207045,0.18110934
13696.441,-3.960435,0.45010996,0.15181224
13701.507,-3.824603,0.41015938,0.11452502
13706.238,-3.824603,0.41015938,0.11452502
13714.782,-3.518315,0.30362448,0.029297099
13719.573,-3.3638396,0.2423669,-0.013316862
13724.426,-3.230671,0.17844597,-0.058594197
13732.879,-3.0708685,0.07457443,-0.14382212
13737.732,-3.0628784,0.039950587,-0.17578259
13742.614,-3.0948389,0.015980236,-0.19975294
13747.375,-3.0948389,0.015980236,-0.19975294
13752.35,-3.2573047,0.007990118,-0.22638667
13757.415,-3.3824832,0.01065349,-0.22638667
13762.299,-3.5422854,0.013316862,-0.22105992
13767.12,-3.5422854,0.013316862,-0.22105992
13772.034,-3.8858604,0.029297099,-0.19975294
13777.222,-4.0350094,0.05060408,-0.17578259
13782.165,-4.0350094,0.05060408,-0.17578259
13786.865,-4.1575246,0.07723781,-0.14914887
13791.932,-4.343961,0.117188394,-0.12517852
13796.509,-4.343961,0.117188394,-0.12517852
13800.781,-4.410545,0.117188394,-0.122515135
13805.206,-4.4584856,0.1065349,-0.12517852
13812.714,-4.4851193,0.09055467,-0.12784189
13816.833,-4.487783,0.069247685,-0.13316862
13821.411,-4.4771295,0.045277335,-0.14382212
13826.172,-4.453159,0.02130698,-0.15713897
13834.777,-4.3865747,-0.037287217,-0.17311922
13839.509,-4.3572774,-0.07457443,-0.17045584
13848.205,-4.343961,-0.111861646,-0.16246572
13853.516,-4.383911,-0.15980235,-0.122515135
13858.673,-4.4425054,-0.1651291,-0.093218036
13863.616,-4.4425054,-0.1651291,-0.093218036
13868.438,-4.530397,-0.1651291,-0.058594197
13873.413,-4.732813,-0.15980235,0.018643608
13878.601,-4.8207045,-0.14914887,0.055930823
13883.575,-4.8207045,-0.14914887,0.055930823
13888.184,-4.9272394,-0.093218036,0.111861646
13893.066,-4.96719,-0.061257567,0.122515135
13897.644,-4.9991503,-0.031960472,0.12517852
13902.13,-4.9991503,-0.031960472,0.12517852
13906.28,-5.0177937,-0.01065349,0.122515135
13910.431,-5.0018134,0.0,0.117188394
13915.039,-4.9512095,0.007990118,0.10919827
13919.25,-4.8713083,0.01065349,0.093218036
13928.161,-4.6928625,0.005326745,0.026633725
13933.655,-4.602308,0.0,-0.01065349
13938.873,-4.5010996,0.0,-0.04261396
13943.786,-4.389238,0.0,-0.055930823
13948.486,-4.2853665,0.0,-0.055930823
13953.46,-4.210792,-0.0026633726,-0.05060408
13958.038,-4.173505,-0.007990118,-0.04261396
13962.433,-4.1601877,-0.01065349,-0.026633725
13966.858,-4.1601877,-0.01065349,-0.026633725
13971.313,-4.170841,-0.007990118,0.0
13976.349,-4.216119,0.0,0.034623843
13981.385,-4.298683,0.01065349,0.06658431
13985.6875,-4.405218,0.02130698,0.093218036
13989.868,-4.5064263,0.034623843,0.11985177
13994.172,-4.583664,0.047940705,0.14115874
14002.075,-4.639595,0.061257567,0.15713897
14006.684,-4.690199,0.06658431,0.15181224
14011.841,-4.7381396,0.06658431,0.12784189
14016.4795,-4.7727637,0.061257567,0.093218036
14020.66,-4.7780905,0.058594197,0.061257567
14025.056,-4.748793,0.061257567,0.037287217
14036.865,-4.6502485,0.063920945,0.0026633726
14042.022,-4.581001,0.061257567,-0.005326745
14046.111,-4.5010996,0.055930823,-0.005326745
14050.415,-4.418535,0.04261396,-0.0026633726
14055.176,-4.343961,0.026633725,0.0026633726
14063.782,-4.2427526,-0.007990118,0.015980236
14068.481,-4.216119,-0.015980236,0.023970352
14073.425,-4.218782,-0.02130698,0.029297099
14078.003,-4.218782,-0.02130698,0.029297099
14082.428,-4.3333073,-0.018643608,0.029297099
14086.609,-4.3333073,-0.018643608,0.029297099
14090.759,-4.431852,-0.018643608,0.023970352
14096.069,-4.538387,-0.013316862,0.018643608
14101.318,-4.644922,-0.0026633726,0.013316862
14105.5,-4.7354765,0.01065349,0.007990118
14109.65,-4.818041,0.026633725,0.0
14117.278,-4.897942,0.039950587,-0.023970352
14121.826,-4.96719,0.047940705,-0.058594197
14126.403,-5.009804,0.058594197,-0.087891296
14131.562,-5.0204573,0.06658431,-0.111861646
14136.139,-4.9938235,0.07457443,-0.12784189
14140.289,-4.919249,0.07990117,-0.135832
14144.684,-4.791407,0.08256455,-0.13849537
14153.747,-4.3705945,0.07191106,-0.14115874
14158.935,-4.3705945,0.07191106,-0.14115874
14163.757,-4.08295,0.058594197,-0.14382212
14167.907,-3.41178,0.02130698,-0.16246572
14173.554,-3.0468981,-0.005326745,-0.17844597
14178.619,-3.0468981,-0.005326745,-0.17844597
14182.922,-2.2931638,-0.07723781,-0.20774306
14186.981,-2.2931638,-0.07723781,-0.20774306
14194.0,-1.6060137,-0.1464855,-0.23171341
14199.859,-1.315706,-0.17045584,-0.23704016
14207.184,-1.0680124,-0.18643607,-0.23437679
14212.158,-0.8709228,-0.19176282,-0.22105992
14217.225,-0.72443736,-0.19176282,-0.19975294
14222.106,-0.6232292,-0.18643607,-0.17045584
14226.838,-0.564635,-0.17844597,-0.14115874
14231.903,-0.543328,-0.17045584,-0.111861646
14236.633,-0.53800124,-0.15713897,-0.09055467
14242.065,-0.53533787,-0.1464855,-0.069247685
14246.766,-0.52468437,-0.13316862,-0.05326745
14251.801,-0.4953873,-0.12517852,-0.037287217
14255.981,-0.45277333,-0.11985177,-0.023970352
14260.651,-0.39151576,-0.10919827,-0.013316862
14264.984,-0.32226807,-0.09588141,-0.0026633726
14272.125,-0.25568378,-0.08256455,0.0026633726
14276.58,-0.18909945,-0.07191106,0.005326745
14280.731,-0.11452502,-0.063920945,0.007990118
14285.828,-0.045277335,-0.055930823,0.01065349
14290.527,0.007990118,-0.05060408,0.01065349
14295.5625,0.039950587,-0.04261396,0.007990118
14300.751,0.05326745,-0.034623843,0.007990118
14305.573,0.058594197,-0.029297099,0.013316862
14310.394,0.061257567,-0.023970352,0.023970352
14318.97,0.06658431,-0.02130698,0.031960472
14323.944,0.098544784,-0.013316862,0.05060408
14328.796,0.12784189,-0.007990118,0.061257567
14333.74,0.15447561,-0.005326745,0.069247685
14338.867,0.15447561,-0.005326745,0.069247685
14343.689,0.20774306,0.0026633726,0.07723781
14347.84,0.20774306,0.0026633726,0.07723781
14352.143,0.2423669,0.005326745,0.07990117
14356.689,0.2823175,0.01065349,0.08256455
14361.114,0.3302582,0.01065349,0.087891296
14365.112,0.38352564,0.007990118,0.09588141
14372.497,0.4447832,0.005326745,0.10120816
14377.777,0.6019222,-0.005326745,0.11985177
14382.721,0.70313036,-0.013316862,0.13050525
14387.451,0.70313036,-0.013316862,0.13050525
14392.487,0.8256455,-0.018643608,0.13849537
14397.583,0.9668042,-0.026633725,0.1464855
14402.496,1.1186165,-0.037287217,0.15447561
14407.318,1.2784188,-0.047940705,0.15980235
14412.323,1.4408846,-0.061257567,0.1651291
14417.054,1.5980235,-0.07723781,0.16779247
14422.027,1.7285287,-0.093218036,0.16246572
14426.728,1.8244102,-0.10919827,0.1464855
14431.671,1.880341,-0.12517852,0.12784189
14436.37,1.9096382,-0.13316862,0.11452502
14441.864,1.9256184,-0.13050525,0.10919827
14446.594,1.9336084,-0.12517852,0.111861646
14451.507,1.9495887,-0.117188394,0.122515135
14456.329,1.9868759,-0.10919827,0.13316862
14461.762,2.0561235,-0.10387153,0.1464855
14465.668,2.159995,-0.098544784,0.15713897
14472.687,2.301154,-0.098544784,0.16779247
14476.746,2.4796,-0.10120816,0.17844597
14480.805,2.687343,-0.10919827,0.18909945
14492.035,3.1507697,-0.135832,0.19975294
14499.084,3.3851466,-0.15181224,0.19176282
14503.021,3.6115332,-0.16779247,0.17311922
14507.02,3.816613,-0.18110934,0.14382212
14511.536,3.981742,-0.1944262,0.1065349
14516.266,4.109584,-0.19708957,0.061257567
14520.904,4.197475,-0.19176282,0.01065349
14525.696,4.256069,-0.17311922,-0.031960472
14532.807,4.2906933,-0.14115874,-0.061257567
14536.926,4.3066735,-0.10387153,-0.069247685
14541.779,4.3066735,-0.069247685,-0.063920945
14545.808,4.298683,-0.045277335,-0.047940705
14553.345,4.2906933,-0.029297099,-0.031960472
14558.654,4.2933564,-0.005326745,-0.0026633726
14563.629,4.3093367,0.005326745,-0.0026633726
14568.329,4.3093367,0.005326745,-0.0026633726
14573.212,4.338634,0.023970352,-0.018643608
14577.819,4.3865747,0.04261396,-0.045277335
14583.19,4.474466,0.07457443,-0.117188394
14588.013,4.474466,0.07457443,-0.117188394
14592.956,4.4771295,0.07990117,-0.15447561
14597.717,4.4425054,0.07723781,-0.18377271
14603.059,4.29602,0.063920945,-0.21040644
14607.788,4.29602,0.063920945,-0.21040644
14612.731,4.194812,0.058594197,-0.21040644
14617.462,4.0722966,0.058594197,-0.20774306
14623.047,3.9444547,0.063920945,-0.21040644
14627.777,3.824603,0.07457443,-0.21839654
14632.69,3.731385,0.087891296,-0.23171341
14637.39,3.6701274,0.10387153,-0.2530204
14642.791,3.6355035,0.111861646,-0.27699074
14647.522,3.6221867,0.111861646,-0.3009611
14652.558,3.61686,0.10387153,-0.32226807
14657.287,3.61686,0.087891296,-0.3382483
14662.75,3.62485,0.06658431,-0.35156518
14667.389,3.6514838,0.047940705,-0.35156518
14672.576,3.7047513,0.034623843,-0.34357506
14679.932,3.9018407,0.023970352,-0.31427795
14684.326,4.0563164,0.029297099,-0.30628785
14688.538,4.0563164,0.029297099,-0.30628785
14692.81,4.2454157,0.04261396,-0.29829773
14700.073,4.666229,0.063920945,-0.27699074
14705.139,4.8633184,0.069247685,-0.26367387
14709.869,4.8633184,0.069247685,-0.26367387
14714.752,5.0364375,0.06658431,-0.2423669
14719.574,5.305438,0.069247685,-0.17311922
14724.976,5.3933296,0.08522792,-0.12517852
14729.676,5.446597,0.10919827,-0.07457443
14734.68,5.446597,0.10919827,-0.07457443
14739.41,5.4226265,0.15181224,-0.018643608
14744.812,5.4226265,0.15181224,-0.018643608
14749.542,5.348052,0.15713897,-0.015980236
14754.486,5.238854,0.15181224,-0.02130698
14759.125,4.9592,0.13849537,-0.02130698
14764.344,4.839348,0.135832,-0.018643608
14768.615,4.839348,0.135832,-0.018643608
14772.9795,4.7354765,0.135832,-0.023970352
14780.3955,4.487783,0.1464855,-0.07723781
14784.76,4.31999,0.16246572,-0.10387153
14788.91,4.1388807,0.18377271,-0.11452502
14793.671,4.1388807,0.18377271,-0.11452502
14798.4,3.7660089,0.23704016,-0.07723781
14803.863,3.5689192,0.25568378,-0.04261396
14808.594,3.366503,0.26900062,-0.007990118
14813.477,3.366503,0.26900062,-0.007990118
14818.207,3.1800668,0.26900062,0.01065349
14823.608,3.0255911,0.26367387,0.015980236
14828.309,2.908403,0.25834712,0.005326745
14833.405,2.8178482,0.25834712,-0.01065349
14838.135,2.7619174,0.26633725,-0.018643608
14843.506,2.737947,0.27965412,-0.007990118
14848.145,2.7512639,0.292971,0.018643608
14853.149,2.7832243,0.3009611,0.063920945
14860.504,2.8631256,0.29563436,0.135832
14864.99,2.887096,0.27699074,0.15181224
14869.141,2.887096,0.24769364,0.15181224
14873.841,2.887096,0.24769364,0.15181224
14879.181,2.7938778,0.20507969,0.12517852
14884.644,2.71664,0.20507969,0.11452502
14888.794,2.644729,0.22638667,0.111861646
14893.219,2.644729,0.22638667,0.111861646
14900.635,2.5621643,0.31694132,0.122515135
14908.966,2.6340754,0.39950588,0.1464855
14913.85,2.6340754,0.39950588,0.1464855
14919.342,2.767244,0.36488205,0.17045584
14925.019,2.767244,0.36488205,0.17045584
14929.81,2.809858,0.30362448,0.17578259
14934.753,2.8364918,0.22638667,0.17844597
14939.483,2.7965412,0.087891296,0.15713897
14944.641,2.7113132,0.047940705,0.135832
14948.944,2.580808,0.031960472,0.11452502
14953.369,2.580808,0.031960472,0.11452502
14960.693,2.2345695,0.037287217,0.111861646
14964.996,2.0481334,0.047940705,0.13050525
14969.146,1.8776777,0.063920945,0.15713897
14973.999,1.8776777,0.063920945,0.15713897
14979.187,1.6379741,0.12517852,0.20507969
14984.955,1.6379741,0.12517852,0.20507969
14989.716,1.6140038,0.17311922,0.23171341
14994.568,1.6965684,0.23437679,0.26900062
14999.359,2.1786387,0.3196047,0.39151576
15004.821,2.5195503,0.30628785,0.45010996
15009.553,2.908403,0.25035703,0.4927239
15014.648,2.908403,0.25035703,0.4927239
15019.44,3.7340484,0.045277335,0.54865474
15024.75,3.7340484,0.045277335,0.54865474
15029.51,4.0776234,-0.09588141,0.543328
15034.302,4.325317,-0.2530204,0.5087042
15039.551,4.511753,-0.5140309,0.3888524
15044.556,4.490446,-0.55930823,0.31694132
15048.828,4.490446,-0.55930823,0.31694132
15053.497,4.447832,-0.5193576,0.25568378
15059.662,4.490446,-0.22105992,0.20774306
15064.85,4.490446,-0.22105992,0.20774306
15069.001,4.596981,-0.06658431,0.22905004
15073.395,4.7434664,0.02130698,0.27965412
15079.773,5.1376457,-0.007990118,0.40483263
15085.511,5.1376457,-0.007990118,0.40483263
15090.179,5.555795,-0.18909945,0.4554367
15095.032,5.555795,-0.18909945,0.4554367
15100.128,5.7662015,-0.43412971,0.3409117
15105.011,5.7662015,-0.43412971,0.3409117
15109.223,5.5877557,-0.6871501,0.111861646
15114.319,5.3134284,-0.7670513,-0.013316862
15120.361,5.3134284,-0.7670513,-0.013316862
15125.58,4.911259,-0.7830315,-0.13050525
15130.127,3.7873158,-0.6125757,-0.28764424
15134.49,3.1294627,-0.47141695,-0.31694132
15139.984,2.466283,-0.32759482,-0.31694132
15144.867,1.8377271,-0.20507969,-0.29829773
15149.078,1.2784188,-0.10919827,-0.271664
15153.931,1.2784188,-0.10919827,-0.271664
15160.309,0.81232864,-0.037287217,-0.2423669
15165.984,0.20241632,0.05060408,-0.17844597
15170.716,0.04261396,0.07723781,-0.1464855
15175.537,-0.05060408,0.093218036,-0.122515135
15180.42,-0.09588141,0.087891296,-0.10387153
15185.7,-0.1065349,0.07457443,-0.09588141
15190.399,-0.087891296,0.055930823,-0.093218036
15195.1,-0.05060408,0.034623843,-0.09588141
15200.073,0.0,0.015980236,-0.10120816
15204.682,0.05326745,0.0,-0.10387153
15208.923,0.05326745,0.0,-0.10387153
15213.349,0.10120816,-0.007990118,-0.10387153
15220.429,0.12784189,-0.013316862,-0.09055467
15226.043,0.09055467,-0.013316862,-0.08256455
15230.774,0.023970352,-0.013316862,-0.07457443
15235.6875,-0.061257567,-0.007990118,-0.06658431
15240.448,-0.061257567,-0.007990118,-0.06658431
15245.514,-0.15713897,-0.005326745,-0.058594197
15249.694,-0.3196047,0.005326745,-0.023970352
15254.059,-0.3196047,0.005326745,-0.023970352
15258.331,-0.3595553,0.01065349,-0.0026633726
15262.939,-0.36754543,0.01065349,0.018643608
15268.035,-0.35422856,0.0,0.039950587
15273.01,-0.32226807,-0.01065349,0.061257567
15278.106,-0.27699074,-0.026633725,0.07457443
15282.531,-0.22372329,-0.034623843,0.08256455
15287.141,-0.17045584,-0.039950587,0.087891296
15292.176,-0.122515135,-0.04261396,0.093218036
15296.783,-0.08522792,-0.047940705,0.093218036
15305.725,-0.061257567,-0.05326745,0.08522792
15310.059,-0.07723781,-0.05326745,0.07723781
15314.453,-0.07723781,-0.05326745,0.07723781
15318.604,-0.11452502,-0.05060408,0.06658431
15322.9375,-0.17045584,-0.05060408,0.055930823
15326.995,-0.23704016,-0.045277335,0.047940705
15334.717,-0.38352564,-0.02130698,0.039950587
15339.386,-0.38352564,-0.02130698,0.039950587
15344.849,-0.46875358,0.015980236,0.05060408
15349.579,-0.47940707,0.026633725,0.06658431
15354.432,-0.47940707,0.026633725,0.06658431
15359.223,-0.4767437,0.029297099,0.07990117
15364.624,-0.4554367,0.013316862,0.093218036
15369.385,-0.45277333,0.005326745,0.087891296
15374.451,-0.45277333,0.005326745,0.087891296
15379.181,-0.46875358,0.0,0.07723781
15384.491,-0.5060408,-0.005326745,0.061257567
15389.252,-0.5752885,-0.013316862,0.04261396
15394.165,-0.6871501,-0.026633725,0.023970352
15398.926,-0.8496159,-0.039950587,0.0026633726
15404.389,-1.0680124,-0.05326745,-0.015980236
15409.149,-1.337013,-0.058594197,-0.037287217
15414.002,-1.6353108,-0.05326745,-0.05326745
15418.671,-1.9362718,-0.034623843,-0.05326745
15424.072,-2.1972823,0.0,-0.039950587
15428.223,-2.3757284,0.05326745,-0.013316862
15432.647,-2.444976,0.122515135,0.018643608
15441.284,-2.2532132,0.2530204,0.08256455
15446.319,-2.0454702,0.27965412,0.1065349
15451.477,-1.8110933,0.27699074,0.12517852
15455.749,-1.58737,0.2423669,0.12784189
15459.899,-1.4035974,0.18643607,0.11452502
15464.661,-1.4035974,0.18643607,0.11452502
15468.812,-1.2784188,0.12517852,0.07723781
15473.114,-1.222488,0.07457443,0.02130698
15481.323,-1.3476665,0.026633725,-0.1065349
15487.03,-1.5341026,0.031960472,-0.15713897
15498.199,-2.1040642,0.10120816,-0.20507969
15503.143,-2.4316592,0.16246572,-0.18909945
15508.239,-2.7486005,0.24503027,-0.15447561
15513.184,-3.017601,0.33558494,-0.10120816
15517.914,-3.209364,0.42880297,-0.039950587
15523.011,-3.2999187,0.5140309,0.02130698
15528.198,-3.2839384,0.57795185,0.07191106
15533.111,-3.1827302,0.60724896,0.10387153
15537.812,-3.0122743,0.5912687,0.111861646
15542.755,-2.801868,0.5326745,0.10387153
15547.974,-2.5781446,0.44211984,0.08256455
15553.009,-2.3704016,0.3382483,0.055930823
15557.709,-2.202609,0.23704016,0.026633725
15562.562,-2.088084,0.15713897,-0.005326745
15567.627,-2.0428069,0.10919827,-0.039950587
15572.753,-2.0641136,0.087891296,-0.07457443
15582.245,-2.2984905,0.10120816,-0.117188394
15587.28,-2.4929168,0.12517852,-0.122515135
15594.818,-2.7326202,0.15713897,-0.11452502
15599.518,-3.0069475,0.18643607,-0.10120816
15604.706,-3.3052454,0.21040644,-0.087891296
15608.856,-3.6008797,0.22638667,-0.07723781
15613.343,-3.8618903,0.23970354,-0.07191106
15617.522,-4.06697,0.2530204,-0.069247685
15625.214,-4.2001386,0.25834712,-0.07990117
15629.395,-4.256069,0.25568378,-0.098544784
15634.247,-4.2427526,0.23970354,-0.12517852
15639.1,-4.173505,0.20507969,-0.15713897
15644.013,-4.0722966,0.15181224,-0.18110934
15649.2,-3.9657617,0.08522792,-0.19975294
15654.144,-3.875207,0.01065349,-0.2130698
15658.813,-3.8086228,-0.058594197,-0.22372329
15663.574,-3.7660089,-0.111861646,-0.23171341
15668.243,-3.752692,-0.14115874,-0.23704016
15676.392,-3.816613,-0.14382212,-0.25568378
15682.678,-3.8885238,-0.135832,-0.25834712
15687.957,-3.9737518,-0.11985177,-0.24503027
15696.655,-4.06697,-0.1065349,-0.21573317
15702.667,-4.258733,-0.08522792,-0.1464855
15707.459,-4.3705945,-0.087891296,-0.12784189
15716.614,-4.626278,-0.11452502,-0.13316862
15723.206,-4.7514567,-0.13050525,-0.1464855
15727.875,-4.860655,-0.14382212,-0.16246572
15736.267,-4.9512095,-0.15181224,-0.18377271
15740.601,-5.0177937,-0.15713897,-0.21040644
15744.934,-5.0604076,-0.17045584,-0.23970354
15749.512,-5.092368,-0.19176282,-0.26900062
15754.547,-5.1296554,-0.22105992,-0.3009611
15759.277,-5.1722693,-0.25035703,-0.32226807
15764.16,-5.2015667,-0.271664,-0.32759482
15769.439,-5.1935763,-0.27965412,-0.3116146
15774.262,-5.1376457,-0.2823175,-0.27965412
15778.931,-5.055081,-0.28498086,-0.2530204
15783.813,-4.96719,-0.2903076,-0.23437679
15788.392,-4.8846254,-0.29829773,-0.22372329
15796.142,-4.7354765,-0.3009611,-0.19176282
15800.721,-4.7354765,-0.3009611,-0.19176282
15806.091,-4.596981,-0.28764424,-0.135832
15810.821,-4.53306,-0.27965412,-0.122515135
15815.552,-4.53306,-0.27965412,-0.122515135
15819.733,-4.469139,-0.27699074,-0.11985177
15824.097,-4.4078817,-0.27965412,-0.13050525
15828.644,-4.343961,-0.28498086,-0.14382212
15833.008,-4.274713,-0.29563436,-0.15980235
15840.606,-4.1229005,-0.3116146,-0.18643607
15846.436,-4.040336,-0.3116146,-0.19708957
15851.838,-3.960435,-0.30628785,-0.20507969
15856.567,-3.883197,-0.29829773,-0.21040644
15861.45,-3.8086228,-0.28764424,-0.20774306
15866.577,-3.7447019,-0.27432737,-0.20241632
15871.704,-3.7447019,-0.27432737,-0.20241632
15875.8545,-3.6834443,-0.23970354,-0.18377271
15880.035,-3.6834443,-0.23970354,-0.18377271
15884.612,-3.6861076,-0.22372329,-0.17311922
15889.344,-3.7074146,-0.20507969,-0.15980235
15893.677,-3.7340484,-0.18909945,-0.1464855
15905.151,-3.7367117,-0.1464855,-0.117188394
15910.431,-3.6488204,-0.111861646,-0.087891296
15915.832,-3.5902262,-0.10387153,-0.07990117
15920.563,-3.5902262,-0.10387153,-0.07990117
15925.507,-3.5449488,-0.10120816,-0.08256455
15930.633,-3.531632,-0.10387153,-0.10120816
15935.791,-3.5369587,-0.09588141,-0.10919827
15940.5205,-3.5369587,-0.09588141,-0.10919827
15945.435,-3.531632,-0.08256455,-0.10919827
15950.775,-3.531632,-0.055930823,-0.1065349
15955.536,-3.531632,-0.055930823,-0.1065349
15960.236,-3.5449488,-0.045277335,-0.10919827
15965.362,-3.5689192,-0.04261396,-0.11452502
15970.551,-3.6301768,-0.037287217,-0.11985177
15975.495,-3.6301768,-0.037287217,-0.11985177
15980.347,-3.6648006,-0.034623843,-0.122515135
15985.26,-3.7154047,-0.029297099,-0.12517852
15990.479,-3.7899792,-0.026633725,-0.13316862
15995.087,-3.8698802,-0.023970352,-0.135832
15999.39,-3.9338012,-0.018643608,-0.13050525
16006.896,-4.024356,-0.007990118,-0.10919827
16011.261,-4.07496,-0.005326745,-0.10387153
16015.381,-4.07496,-0.005326745,-0.10387153
16020.264,-4.149534,-0.0026633726,-0.111861646
16026.093,-4.253406,-0.0026633726,-0.122515135
16031.585,-4.367931,0.0,-0.12784189
16036.316,-4.6129613,0.007990118,-0.12517852
16041.2295,-4.6129613,0.007990118,-0.12517852
16045.807,-4.724823,0.007990118,-0.13050525
16051.239,-4.903269,-0.007990118,-0.15181224
16055.969,-4.988497,-0.023970352,-0.17844597
16060.73,-4.988497,-0.023970352,-0.17844597
16065.766,-5.0737247,-0.039950587,-0.21040644
16071.167,-5.1855865,-0.045277335,-0.2610105
16075.775,-5.1855865,-0.045277335,-0.2610105
16080.597,-5.1935763,-0.037287217,-0.27699074
16086.213,-5.0790515,-0.023970352,-0.3009611
16090.881,-5.0790515,-0.023970352,-0.3009611
16095.733,-4.9592,-0.029297099,-0.31427795
16099.884,-4.7993975,-0.04261396,-0.33292156
16105.927,-4.30401,-0.061257567,-0.3382483
16111.97,-4.30401,-0.061257567,-0.3382483
16116.119,-3.989732,-0.063920945,-0.32759482
16120.301,-3.6541471,-0.06658431,-0.31694132
16126.038,-2.9110663,-0.061257567,-0.29563436
16131.226,-2.9110663,-0.061257567,-0.29563436
16136.017,-2.5088968,-0.05060408,-0.27432737
16140.259,-2.096074,-0.039950587,-0.24769364
16149.354,-1.294399,-0.007990118,-0.19176282
16154.297,-0.91620016,0.005326745,-0.16779247
16159.027,-0.5806152,0.02130698,-0.14382212
16167.542,-0.1065349,0.061257567,-0.117188394
16172.577,0.02130698,0.08522792,-0.1065349
16176.727,0.09055467,0.10919827,-0.093218036
16181.183,0.09055467,0.10919827,-0.093218036
16188.935,0.09588141,0.1464855,-0.063920945
16195.954,0.069247685,0.15713897,-0.047940705
16200.257,0.04261396,0.15980235,-0.034623843
16209.809,0.023970352,0.14914887,-0.005326745
16215.148,0.029297099,0.14115874,0.0
16219.88,0.047940705,0.13316862,0.005326745
16230.225,0.111861646,0.122515135,0.005326745
16234.863,0.15447561,0.11452502,0.005326745
16239.045,0.1944262,0.10387153,0.0026633726
16247.589,0.22638667,0.087891296,0.0
16253.326,0.25035703,0.063920945,-0.01065349
16257.935,0.25834712,0.058594197,-0.0026633726
16263.031,0.25834712,0.058594197,-0.0026633726
16267.975,0.27965412,0.05060408,0.018643608
16272.888,0.292971,0.045277335,0.029297099
16277.068,0.3116146,0.039950587,0.037287217
16281.8,0.3116146,0.039950587,0.037287217
16289.002,0.35156518,0.031960472,0.047940705
16293.823,0.3781989,0.031960472,0.055930823
16298.675,0.4181495,0.029297099,0.063920945
16307.495,0.5087042,0.02130698,0.07723781
16313.11,0.564635,0.013316862,0.07990117
16317.719,0.564635,0.013316862,0.07990117
16322.601,0.70579374,-0.0026633726,0.09055467
16326.751,0.7963484,-0.007990118,0.098544784
16331.635,0.7963484,-0.007990118,0.098544784
16335.785,0.9002199,-0.013316862,0.1065349
16339.936,1.0174084,-0.02130698,0.111861646
16344.207,1.150577,-0.029297099,0.11452502
16352.143,1.4755085,-0.05060408,0.13050525
16356.843,1.6592811,-0.061257567,0.14382212
16361.756,1.8537073,-0.06658431,0.15980235
16366.576,2.0454702,-0.07457443,0.17578259
16371.9795,2.2319062,-0.08522792,0.18909945
16376.587,2.3996987,-0.09588141,0.19975294
16381.622,2.5541742,-0.1065349,0.20507969
16386.352,2.5541742,-0.1065349,0.20507969
16391.725,2.831165,-0.11985177,0.20507969
16396.545,2.831165,-0.11985177,0.20507969
16401.488,2.9430268,-0.117188394,0.19176282
16406.006,3.0202644,-0.11452502,0.1651291
16411.59,3.0495615,-0.10919827,0.10120816
16416.32,3.0495615,-0.10919827,0.10120816
16421.203,3.0042841,-0.1065349,0.07723781
16425.934,2.9243832,-0.10120816,0.058594197
16431.426,2.8151848,-0.093218036,0.047940705
16436.004,2.6846795,-0.08256455,0.039950587
16440.734,2.5435207,-0.06658431,0.029297099
16445.465,2.402362,-0.045277335,0.018643608
