time,x,y,z
12848.022,2.7033231,-0.08522792,0.11985177
12852.936,2.538194,-0.08522792,0.093218036
12857.849,2.1573317,-0.08522792,0.037287217
12862.671,1.9895393,-0.08256455,0.013316862
12867.248,1.9895393,-0.08256455,0.013316862
12871.582,1.8563707,-0.07457443,0.0
12878.754,1.7338555,-0.05060408,0.013316862
12883.453,1.7524991,-0.04261396,0.037287217
12888.215,1.8350637,-0.031960472,0.061257567
12893.158,1.8350637,-0.031960472,0.061257567
12897.919,2.1147177,-0.005326745,0.10120816
12903.412,2.1147177,-0.005326745,0.10120816
12908.051,2.2612033,0.0026633726,0.111861646
12912.994,2.381055,0.005326745,0.11985177
12917.847,2.4316592,-0.013316862,0.12517852
12923.218,2.351758,-0.023970352,0.122515135
12927.917,2.2105992,-0.026633725,0.10919827
12932.861,2.2105992,-0.026633725,0.10919827
12938.263,2.0188365,-0.023970352,0.09055467
12943.787,1.5687264,-0.01065349,0.023970352
12948.975,1.3503299,0.0,-0.0026633726
12953.949,1.3503299,0.0,-0.0026633726
12958.648,1.0760025,0.023970352,-0.026633725
12964.142,1.0333885,0.04261396,-0.02130698
12968.75,1.044042,0.058594197,-0.007990118
12973.4795,1.044042,0.058594197,-0.007990118
12978.333,1.1772107,0.07723781,0.02130698
12983.551,1.1772107,0.07723781,0.02130698
12987.701,1.2597752,0.07723781,0.037287217
12992.097,1.3210328,0.069247685,0.05326745
12998.016,1.3396764,0.04261396,0.069247685
13003.601,1.2864089,0.031960472,0.06658431
13008.301,1.1905276,0.02130698,0.05326745
13013.367,1.0626856,0.018643608,0.031960472
13018.097,0.9135368,0.018643608,0.007990118
13023.498,0.75107104,0.018643608,-0.013316862
13028.137,0.5939321,0.02130698,-0.034623843
13033.203,0.45277333,0.023970352,-0.05060408
13037.934,0.33292156,0.026633725,-0.058594197
13043.335,0.24503027,0.023970352,-0.061257567
13048.096,0.18909945,0.023970352,-0.055930823
13053.04,0.17045584,0.02130698,-0.05060408
13058.41,0.17045584,0.02130698,-0.05060408
13064.331,0.22905004,0.02130698,-0.029297099
13072.326,0.37020877,0.023970352,0.007990118
13077.026,0.43146634,0.023970352,0.031960472
13082.489,0.43146634,0.023970352,0.031960472
13087.128,0.45810008,0.013316862,0.069247685
13092.164,0.41548613,0.005326745,0.07723781
13096.405,0.41548613,0.005326745,0.07723781
13100.952,0.3382483,0.0,0.07457443
13105.347,0.22905004,0.0,0.06658431
13109.527,0.098544784,0.0,0.05326745
13118.652,-0.19708957,0.0,0.026633725
13123.84,-0.3409117,0.0,0.015980236
13128.113,-0.47141695,0.0,0.005326745
13132.507,-0.47141695,0.0,0.005326745
13136.688,-0.5699617,-0.005326745,0.0
13141.4795,-0.63121927,-0.01065349,-0.01065349
13145.478,-0.6498629,-0.015980236,-0.018643608
13149.597,-0.6285559,-0.018643608,-0.02130698
13158.387,-0.51136756,-0.031960472,-0.015980236
13164.185,-0.43945646,-0.04261396,-0.007990118
13172.302,-0.3409117,-0.05326745,-0.0026633726
13176.972,-0.3302582,-0.061257567,-0.01065349
13182.403,-0.34623843,-0.06658431,-0.02130698
13187.164,-0.39417914,-0.069247685,-0.031960472
13192.139,-0.47141695,-0.07191106,-0.039950587
13196.99,-0.5699617,-0.069247685,-0.045277335
13202.394,-0.6898135,-0.06658431,-0.047940705
13206.971,-0.6898135,-0.06658431,-0.047940705
13212.066,-0.98278445,-0.047940705,-0.055930823
13216.797,-0.98278445,-0.047940705,-0.055930823
13222.229,-1.3130426,-0.031960472,-0.07191106
13227.0205,-1.3130426,-0.031960472,-0.07191106
13231.934,-1.4675183,-0.026633725,-0.07990117
13236.481,-1.58737,-0.023970352,-0.087891296
13241.852,-1.6646079,-0.026633725,-0.10120816
13246.582,-1.6646079,-0.026633725,-0.10120816
13251.435,-1.6033503,-0.031960472,-0.098544784
13256.134,-1.4808351,-0.039950587,-0.087891296
13261.658,-1.3103793,-0.05326745,-0.06658431
13266.205,-1.1132897,-0.063920945,-0.039950587
13270.965,-0.91620016,-0.07457443,-0.013316862
13275.635,-0.7430809,-0.08256455,0.005326745
13280.183,-0.6125757,-0.08522792,0.013316862
13285.156,-0.54865474,-0.07990117,0.005326745
13289.367,-0.55664486,-0.069247685,-0.013316862
13298.431,-0.8043385,-0.04261396,-0.063920945
13303.65,-0.8043385,-0.04261396,-0.063920945
13308.472,-1.2970624,-0.013316862,-0.098544784
13313.3545,-1.5713898,0.0,-0.117188394
13318.085,-1.8164201,0.007990118,-0.13316862
13323.426,-1.8164201,0.007990118,-0.13316862
13328.034,-2.0028563,0.015980236,-0.14914887
13332.916,-2.1120543,0.023970352,-0.15713897
13338.471,-2.1120543,0.023970352,-0.15713897
13343.353,-1.8457172,0.007990118,-0.12517852
13347.474,-1.6113404,-0.005326745,-0.093218036
13351.867,-1.6113404,-0.005326745,-0.093218036
13355.865,-1.3476665,-0.029297099,-0.055930823
13360.87,-1.0893193,-0.05060408,-0.023970352
13366.852,-0.67383325,-0.07990117,0.0026633726
13372.01,-0.56729835,-0.08522792,-0.0026633726
13377.105,-0.54599136,-0.08256455,-0.026633725
13382.477,-0.60991234,-0.07723781,-0.061257567
13387.054,-0.75906116,-0.069247685,-0.098544784
13392.09,-0.9801211,-0.058594197,-0.12784189
13396.851,-0.9801211,-0.058594197,-0.12784189
13402.283,-1.5820433,-0.023970352,-0.16779247
13407.104,-1.9123015,-0.005326745,-0.17578259
13412.019,-2.2292428,0.007990118,-0.17844597
13416.564,-2.2292428,0.007990118,-0.17844597
13422.059,-2.50357,0.02130698,-0.17578259
13426.239,-2.7033231,0.034623843,-0.16779247
13430.39,-2.8071947,0.039950587,-0.15713897
13434.753,-2.7992046,0.037287217,-0.14382212
13443.055,-2.6793528,0.026633725,-0.12517852
13447.083,-2.466283,0.01065349,-0.10120816
13451.538,-2.1972823,-0.01065349,-0.07191106
13456.359,-1.9043114,-0.039950587,-0.039950587
13461.822,-1.3743002,-0.09055467,0.0026633726
13466.553,-1.3743002,-0.09055467,0.0026633726
13471.619,-1.1985177,-0.10387153,0.0
13476.228,-1.107963,-0.111861646,-0.023970352
13481.629,-1.1159531,-0.11452502,-0.06658431
13486.358,-1.2198247,-0.11452502,-0.117188394
13491.364,-1.4115875,-0.111861646,-0.1651291
13496.094,-1.672598,-0.1065349,-0.20241632
13500.823,-1.9815491,-0.10387153,-0.22638667
13505.707,-2.3197975,-0.10120816,-0.23970354
13510.376,-2.6633725,-0.098544784,-0.24503027
13514.923,-2.9829772,-0.09588141,-0.24503027
13522.491,-3.4091167,-0.07990117,-0.23704016
13526.642,-3.4091167,-0.07990117,-0.23704016
13530.792,-3.4810278,-0.069247685,-0.23171341
13535.522,-3.4597208,-0.061257567,-0.22638667
13540.314,-3.3558495,-0.058594197,-0.22105992
13545.228,-3.196047,-0.063920945,-0.20507969
13549.378,-2.996294,-0.07457443,-0.18110934
13558.991,-2.5435207,-0.1065349,-0.12517852
13563.935,-2.330451,-0.11985177,-0.10919827
13568.023,-2.152005,-0.13050525,-0.1065349
13572.693,-2.152005,-0.13050525,-0.1065349
13577.423,-2.0268266,-0.13849537,-0.11452502
13582.764,-1.9682323,-0.15713897,-0.15181224
13587.585,-1.9682323,-0.15713897,-0.15181224
13592.4375,-2.1892922,-0.17045584,-0.19176282
13597.168,-2.1892922,-0.17045584,-0.19176282
13602.631,-2.6394022,-0.17045584,-0.22372329
13606.781,-2.6394022,-0.17045584,-0.22372329
13610.932,-2.9217198,-0.16779247,-0.23970354
13615.296,-3.2146907,-0.1651291,-0.25568378
13623.26,-3.7580187,-0.15980235,-0.26900062
13627.839,-3.9497814,-0.14914887,-0.2610105
13632.69,-3.9497814,-0.14914887,-0.2610105
13636.902,-4.0536532,-0.13316862,-0.24503027
13641.297,-4.061643,-0.117188394,-0.22638667
13645.844,-3.9764152,-0.1065349,-0.20774306
13649.994,-3.8112862,-0.1065349,-0.18909945
13654.358,-3.5848994,-0.117188394,-0.16779247
13661.8955,-3.0362446,-0.14914887,-0.11985177
13666.718,-3.0362446,-0.14914887,-0.11985177
13671.661,-2.5195503,-0.17578259,-0.08256455
13676.636,-2.5195503,-0.17578259,-0.08256455
13681.641,-2.3171341,-0.18643607,-0.07723781
13686.798,-2.1014009,-0.19708957,-0.10120816
13691.772,-2.1014009,-0.19708957,-0.10120816
13696.503,-2.0934107,-0.19975294,-0.12517852
13701.6,-2.1546683,-0.19708957,-0.14914887
13706.787,-2.4556296,-0.18643607,-0.18643607
13711.7,-2.4556296,-0.18643607,-0.18643607
13716.4,-2.6633725,-0.17578259,-0.19975294
13721.496,-2.8817692,-0.15980235,-0.20774306
13726.074,-3.089512,-0.13849537,-0.2130698
13730.225,-3.273285,-0.117188394,-0.2130698
13734.681,-3.4171069,-0.093218036,-0.20774306
13742.218,-3.5023348,-0.07191106,-0.19708957
13746.216,-3.5263052,-0.058594197,-0.18377271
13750.519,-3.4916813,-0.05060408,-0.16779247
13755.432,-3.4091167,-0.05326745,-0.15447561
13761.017,-3.2972553,-0.061257567,-0.14382212
13766.846,-3.038908,-0.093218036,-0.13849537
13771.759,-3.038908,-0.093218036,-0.13849537
13776.275,-2.916393,-0.1065349,-0.14382212
13780.976,-2.8178482,-0.11985177,-0.15447561
13786.469,-2.7352836,-0.12517852,-0.16246572
13791.412,-2.6686993,-0.12784189,-0.16779247
13796.142,-2.6127684,-0.12784189,-0.17045584
13800.903,-2.5621643,-0.13050525,-0.1651291
13806.122,-2.5195503,-0.13849537,-0.15980235
13810.852,-2.4849267,-0.1464855,-0.15447561
13815.46,-2.4609563,-0.15447561,-0.15447561
13823.943,-2.4556296,-0.17311922,-0.15713897
13828.155,-2.4796,-0.17578259,-0.16246572
13833.068,-2.524877,-0.17578259,-0.16779247
13837.707,-2.524877,-0.17578259,-0.16779247
13842.956,-2.5861347,-0.17311922,-0.17578259
13847.198,-2.7086499,-0.15980235,-0.17578259
13851.532,-2.7086499,-0.15980235,-0.17578259
13855.683,-2.759254,-0.15447561,-0.16779247
13863.709,-2.801868,-0.14382212,-0.15181224
13867.737,-2.7912145,-0.13849537,-0.15181224
13872.224,-2.7912145,-0.13849537,-0.15181224
13876.953,-2.7619174,-0.13849537,-0.15181224
13882.019,-2.6607091,-0.14115874,-0.14382212
13887.177,-2.602115,-0.15181224,-0.135832
13892.151,-2.602115,-0.15181224,-0.135832
13896.819,-2.5515108,-0.1651291,-0.12784189
13901.794,-2.4902534,-0.19176282,-0.13050525
13906.983,-2.4769366,-0.20507969,-0.13849537
13911.956,-2.4769366,-0.20507969,-0.13849537
13916.84,-2.4796,-0.2130698,-0.1464855
13921.723,-2.5009067,-0.21839654,-0.15713897
13926.788,-2.5967882,-0.2130698,-0.17311922
13931.824,-2.5967882,-0.2130698,-0.17311922
13935.975,-2.6553824,-0.20774306,-0.17578259
13943.512,-2.7752342,-0.19975294,-0.17844597
13947.754,-2.823175,-0.19708957,-0.17844597
13952.148,-2.823175,-0.19708957,-0.17844597
13956.177,-2.8551354,-0.19708957,-0.17578259
13964.172,-2.865789,-0.18909945,-0.1651291
13973.206,-2.8151848,-0.18377271,-0.15447561
13978.363,-2.7778976,-0.18110934,-0.14914887
13983.795,-2.745937,-0.18110934,-0.1464855
13988.403,-2.745937,-0.18110934,-0.1464855
13993.316,-2.7272935,-0.18377271,-0.14914887
13998.2,-2.745937,-0.18377271,-0.15181224
14003.54,-2.788551,-0.18110934,-0.15713897
14008.301,-2.852472,-0.18110934,-0.15980235
14013.275,-2.9323733,-0.17578259,-0.1651291
14017.883,-2.9323733,-0.17578259,-0.1651291
14022.857,-3.1081557,-0.17311922,-0.18377271
14028.198,-3.1081557,-0.17311922,-0.18377271
14033.081,-3.259968,-0.1651291,-0.19975294
14037.812,-3.259968,-0.1651291,-0.19975294
14042.786,-3.3638396,-0.16246572,-0.19708957
14047.852,-3.3984635,-0.1651291,-0.19176282
14052.704,-3.3984635,-0.1651291,-0.19176282
14056.8545,-3.4224336,-0.17045584,-0.18909945
14061.706,-3.4304237,-0.17578259,-0.18377271
14066.4375,-3.4224336,-0.17844597,-0.18110934
14070.618,-3.4091167,-0.17844597,-0.17844597
14075.348,-3.3931367,-0.17844597,-0.17844597
14083.74,-3.3771565,-0.18110934,-0.18643607
14087.921,-3.3718297,-0.18643607,-0.1944262
14092.193,-3.3744931,-0.20241632,-0.2130698
14096.497,-3.3744931,-0.20241632,-0.2130698
14101.989,-3.3771565,-0.20774306,-0.21839654
14107.178,-3.3611763,-0.20774306,-0.22105992
14112.152,-3.337206,-0.20507969,-0.22105992
14116.241,-3.337206,-0.20507969,-0.22105992
14121.948,-3.294592,-0.20507969,-0.22638667
14126.648,-3.2226808,-0.20241632,-0.22905004
14130.799,-3.124136,-0.19975294,-0.22638667
14135.621,-2.9989574,-0.19708957,-0.22105992
14142.334,-2.6900063,-0.19176282,-0.19708957
14146.911,-2.6900063,-0.19176282,-0.19708957
14151.062,-2.516887,-0.18643607,-0.18377271
14155.456,-2.330451,-0.18377271,-0.17045584
14164.887,-1.9415985,-0.17578259,-0.13050525
14169.525,-1.7578259,-0.17311922,-0.11452502
14174.225,-1.5847067,-0.16779247,-0.098544784
14184.692,-1.294399,-0.15713897,-0.07723781
14191.956,-1.1905276,-0.14914887,-0.07191106
14195.954,-1.1159531,-0.14115874,-0.06658431
14205.444,-1.0387152,-0.117188394,-0.055930823
14210.662,-1.0174084,-0.10120816,-0.05060408
14215.546,-0.9854478,-0.08522792,-0.039950587
14224.151,-0.8735862,-0.063920945,-0.01065349
14232.146,-0.700467,-0.045277335,0.0
14236.847,-0.700467,-0.045277335,0.0
14241.943,-0.50071406,-0.029297099,0.0
14247.162,-0.3968425,-0.02130698,0.0
14252.137,-0.3968425,-0.02130698,0.0
14256.866,-0.29563436,-0.01065349,0.0026633726
14261.779,-0.098544784,0.005326745,0.013316862
14266.968,0.0,0.013316862,0.018643608
14271.912,0.0,0.013316862,0.018643608
14276.764,0.09055467,0.015980236,0.02130698
14281.647,0.16779247,0.02130698,0.02130698
14286.804,0.26900062,0.029297099,0.013316862
14291.84,0.26900062,0.029297099,0.013316862
14296.601,0.28764424,0.031960472,0.01065349
14301.514,0.2823175,0.037287217,0.005326745
14306.794,0.23437679,0.04261396,0.0026633726
14311.707,0.23437679,0.04261396,0.0026633726
14316.253,0.20507969,0.04261396,0.005326745
14324.615,0.17311922,0.04261396,0.013316862
14331.695,0.18110934,0.045277335,0.015980236
14335.847,0.21040644,0.045277335,0.02130698
14340.057,0.2610105,0.047940705,0.026633725
14344.33,0.33558494,0.05060408,0.029297099
14351.38,0.43146634,0.05326745,0.037287217
14356.201,0.5406646,0.05326745,0.045277335
14360.932,0.6711699,0.055930823,0.055930823
14366.302,0.814992,0.058594197,0.069247685
14371.368,0.9747943,0.063920945,0.07990117
14375.946,1.1452502,0.069247685,0.09055467
14380.615,1.3263595,0.069247685,0.098544784
14386.078,1.5048054,0.069247685,0.10120816
14390.899,1.6672713,0.069247685,0.098544784
14395.874,1.8057666,0.069247685,0.093218036
14400.6045,1.9123015,0.069247685,0.08522792
14405.915,1.973559,0.069247685,0.07990117
14410.645,1.9922026,0.069247685,0.07191106
14415.588,1.9708956,0.06658431,0.069247685
14420.441,1.9069748,0.06658431,0.069247685
14426.025,1.8164201,0.063920945,0.07191106
14430.726,1.7098851,0.063920945,0.07191106
14435.639,1.5953602,0.06658431,0.07457443
14440.491,1.4834985,0.069247685,0.07191106
14445.953,1.3876171,0.069247685,0.069247685
14450.653,1.3130426,0.069247685,0.06658431
14455.628,1.2651019,0.069247685,0.061257567
14460.357,1.2384683,0.069247685,0.058594197
14465.638,1.2384683,0.063920945,0.055930823
14470.459,1.2544484,0.058594197,0.05326745
14475.433,1.2810822,0.055930823,0.05326745
14480.133,1.3183694,0.05326745,0.047940705
14485.749,1.3609834,0.05060408,0.047940705
14490.662,1.4115875,0.05060408,0.05060408
14495.423,1.4755085,0.055930823,0.058594197
14500.122,1.5607363,0.061257567,0.069247685
14504.761,1.6699346,0.07191106,0.07990117
14509.246,1.8057666,0.07990117,0.093218036
14516.297,1.9682323,0.08522792,0.1065349
14520.478,2.1440148,0.087891296,0.11452502
14525.177,2.3251243,0.087891296,0.117188394
14530.213,2.4929168,0.08522792,0.111861646
14534.881,2.631412,0.08522792,0.1065349
14541.9,2.7272935,0.087891296,0.10120816
14546.387,2.7752342,0.09055467,0.098544784
14550.598,2.7699075,0.09588141,0.10387153
14554.749,2.71664,0.10387153,0.111861646
14561.768,2.6340754,0.10919827,0.122515135
14566.985,2.4183424,0.11985177,0.14382212
14571.869,2.3144708,0.122515135,0.14914887
14576.508,2.3144708,0.122515135,0.14914887
14581.421,2.2185893,0.12517852,0.1464855
14586.426,2.1333613,0.12517852,0.14115874
14591.309,2.0561235,0.122515135,0.13316862
14596.131,1.9815491,0.11985177,0.122515135
14600.952,1.9096382,0.11452502,0.11452502
14606.263,1.8324003,0.1065349,0.1065349
14610.901,1.7578259,0.098544784,0.10120816
14615.753,1.6832515,0.09055467,0.098544784
14620.422,1.6246573,0.08256455,0.098544784
14625.764,1.5953602,0.07723781,0.10120816
14630.432,1.6006869,0.07723781,0.10387153
14635.4375,1.6459643,0.07723781,0.1065349
14640.106,1.7338555,0.07457443,0.1065349
14644.836,1.8643608,0.07191106,0.10387153
14650.024,2.0214999,0.07191106,0.10120816
14658.05,2.3357778,0.07457443,0.09588141
14663.056,2.458293,0.07723781,0.09588141
14667.603,2.5488474,0.08256455,0.09588141
14671.997,2.5488474,0.08256455,0.09588141
14675.964,2.5914614,0.08522792,0.098544784
14680.085,2.5861347,0.08522792,0.10120816
14684.845,2.5408573,0.087891296,0.10387153
14689.911,2.458293,0.093218036,0.1065349
14694.764,2.351758,0.098544784,0.10919827
14699.493,2.2265794,0.10387153,0.111861646
14704.254,2.0987375,0.1065349,0.11452502
14709.259,1.9762224,0.111861646,0.117188394
14714.233,1.8750143,0.11452502,0.117188394
14723.328,1.8031032,0.117188394,0.11452502
14728.485,1.7684793,0.12517852,0.11452502
14733.368,1.7684793,0.12517852,0.11452502
14737.945,1.9495887,0.13849537,0.12784189
14743.378,2.130698,0.14382212,0.14382212
14747.986,2.3650749,0.1464855,0.16246572
14752.289,2.644729,0.14382212,0.18110934
14756.379,2.644729,0.14382212,0.18110934
14760.468,2.9643335,0.13849537,0.19975294
14765.259,3.294592,0.13050525,0.20774306
14770.294,3.6062064,0.122515135,0.20507969
14774.811,3.8645535,0.117188394,0.18909945
14781.921,4.045663,0.111861646,0.1651291
14786.377,4.1229005,0.10919827,0.14382212
14790.467,4.088277,0.10919827,0.13316862
14795.258,3.9417913,0.111861646,0.13849537
14799.957,3.6967611,0.117188394,0.15181224
14804.657,3.3851466,0.117188394,0.1651291
14809.204,3.030918,0.117188394,0.17311922
14816.406,2.6686993,0.117188394,0.16779247
14820.617,2.3331144,0.117188394,0.15181224
14825.104,2.0534601,0.122515135,0.13050525
14829.742,1.8590341,0.13849537,0.10919827
14834.564,1.7631526,0.15713897,0.09588141
14839.294,1.765816,0.17578259,0.09588141
14848.054,2.0321534,0.18909945,0.122515135
14853.546,2.2771835,0.18643607,0.13849537
14858.154,2.559501,0.17578259,0.14382212
14862.885,2.8364918,0.16779247,0.13316862
14867.1875,3.0708685,0.15447561,0.111861646
14871.399,3.0708685,0.15447561,0.111861646
14875.519,3.230671,0.14115874,0.08522792
14880.127,3.2999187,0.122515135,0.058594197
14888.153,3.2706215,0.10387153,0.037287217
14892.3955,2.9323733,0.07990117,0.013316862
14896.088,2.9323733,0.07990117,0.013316862
14900.422,2.652719,0.07990117,0.007990118
14907.44,2.0028563,0.09055467,0.007990118
14911.712,2.0028563,0.09055467,0.007990118
14915.771,1.6859149,0.09588141,0.015980236
14920.594,1.400934,0.10120816,0.026633725
14925.019,1.1559037,0.10120816,0.037287217
14929.6875,0.9668042,0.098544784,0.05060408
14934.052,0.8389624,0.09588141,0.058594197
14944.488,0.7670513,0.098544784,0.07457443
14949.036,0.814992,0.10120816,0.087891296
14957.001,0.91886353,0.10387153,0.10387153
14962.006,1.0839926,0.1065349,0.122515135
14967.193,1.5687264,0.117188394,0.17045584
14972.138,1.8483806,0.122515135,0.18909945
14976.838,1.8483806,0.122515135,0.18909945
14981.751,2.1280346,0.117188394,0.20241632
14986.907,2.588798,0.08522792,0.1944262
14991.882,2.7272935,0.07191106,0.17311922
14996.704,2.7272935,0.07191106,0.17311922
15001.709,2.7752342,0.061257567,0.14382212
15006.287,2.737947,0.055930823,0.111861646
15011.353,2.610105,0.058594197,0.07990117
15016.113,2.4103522,0.06658431,0.047940705
15020.813,2.152005,0.07990117,0.023970352
15025.91,1.8643608,0.09588141,0.005326745
15031.28,1.5713898,0.111861646,0.0
15035.858,1.3050525,0.13050525,-0.0026633726
15040.527,1.0893193,0.1464855,0.0
15045.228,0.95615077,0.16246572,0.015980236
15051.392,0.92951703,0.18110934,0.037287217
15055.542,1.0067549,0.1944262,0.07191106
15059.783,1.1772107,0.20241632,0.1065349
15067.199,1.7578259,0.18643607,0.15980235
15071.625,1.7578259,0.18643607,0.15980235
15076.508,2.1147177,0.17311922,0.17844597
15081.39,2.4556296,0.15447561,0.18909945
15086.15,2.7432737,0.13316862,0.18909945
15091.645,2.9536803,0.1065349,0.18110934
15096.374,3.0761952,0.08256455,0.16779247
15101.258,3.102829,0.069247685,0.1464855
15106.109,3.0335813,0.06658431,0.122515135
15110.6875,2.8817692,0.069247685,0.093218036
15115.112,2.666036,0.07990117,0.063920945
15119.263,2.4103522,0.09055467,0.031960472
15127.472,2.1413515,0.098544784,0.005326745
15132.416,1.6646079,0.11452502,-0.023970352
15136.566,1.6646079,0.11452502,-0.023970352
15140.778,1.5234491,0.122515135,-0.023970352
15145.813,1.5021421,0.135832,-0.0026633726
15150.543,1.6166672,0.15447561,0.039950587
15155.273,1.8537073,0.17578259,0.10120816
15160.095,2.1759753,0.18909945,0.15713897
15167.877,2.9483535,0.17578259,0.2423669
15172.394,3.3265524,0.15980235,0.271664
15176.605,3.3265524,0.15980235,0.271664
15180.938,3.6408303,0.1464855,0.292971
15186.249,3.8485734,0.135832,0.29563436
15191.589,3.9204843,0.13050525,0.2823175
15196.319,3.84591,0.12784189,0.24769364
15201.019,3.6275134,0.12784189,0.20507969
15206.115,3.2786117,0.13316862,0.15447561
15211.487,2.8338284,0.13849537,0.1065349
15216.064,2.3277876,0.14382212,0.061257567
15220.825,1.8110933,0.14115874,0.023970352
15229.34,0.9241903,0.13316862,-0.018643608
15234.222,0.65518963,0.13316862,-0.018643608
15239.014,0.5699617,0.14382212,-0.0026633726
15247.345,0.6871501,0.1651291,0.031960472
15252.319,1.3822904,0.20507969,0.14115874
15257.172,1.8670242,0.19708957,0.18909945
15262.085,1.8670242,0.19708957,0.18909945
15266.815,2.9243832,0.14115874,0.2823175
15272.309,3.3798199,0.10120816,0.3116146
15277.222,3.7127414,0.061257567,0.31694132
15282.1045,3.7127414,0.061257567,0.31694132
15286.712,3.8858604,0.026633725,0.28764424
15292.084,3.7287216,-0.0026633726,0.15980235
15296.234,3.7287216,-0.0026633726,0.15980235
15300.385,3.4171069,0.0,0.08256455
15308.96,2.4929168,0.026633725,-0.055930823
15315.948,1.9682323,0.045277335,-0.1065349
15320.221,1.4595282,0.058594197,-0.135832
15328.735,0.63388264,0.07990117,-0.15447561
15333.648,0.37020877,0.08522792,-0.1464855
15338.471,0.23704016,0.087891296,-0.122515135
15343.323,0.23704016,0.087891296,-0.122515135
15347.931,0.42347625,0.10387153,-0.04261396
15353.302,0.71378386,0.117188394,0.01065349
15358.032,0.71378386,0.117188394,0.01065349
15362.946,1.0733391,0.117188394,0.063920945
15367.767,1.7924497,0.069247685,0.13316862
15373.108,2.066777,0.029297099,0.14382212
15377.747,2.066777,0.029297099,0.14382212
15382.599,2.2345695,-0.005326745,0.13316862
15386.841,2.279847,-0.031960472,0.10120816
15391.602,2.1972823,-0.05060408,0.05060408
15395.782,2.0135098,-0.055930823,-0.007990118
15399.933,1.7498357,-0.047940705,-0.063920945
15407.439,1.1159531,-0.015980236,-0.13849537
15411.835,1.1159531,-0.015980236,-0.13849537
15416.718,0.81232864,0.0,-0.14914887
15421.661,0.5726251,0.007990118,-0.14115874
15426.941,0.3781989,0.034623843,-0.07990117
15432.617,0.43146634,0.047940705,-0.037287217
15437.225,0.55930823,0.058594197,0.0
15442.108,0.55930823,0.058594197,0.0
15447.541,0.92951703,0.058594197,0.05060408
15453.43,0.92951703,0.058594197,0.05060408
15458.16,1.2864089,0.04261396,0.06658431
15463.1045,1.2864089,0.04261396,0.06658431
15467.8955,1.4275677,0.02130698,0.034623843
15473.298,1.3956072,0.01065349,0.005326745
15478.027,1.3023891,0.007990118,-0.023970352
15483.154,1.3023891,0.007990118,-0.023970352
15488.099,0.97213095,0.02130698,-0.07990117
15493.469,0.7750414,0.034623843,-0.093218036
15498.139,0.57795185,0.047940705,-0.09055467
15503.174,0.57795185,0.047940705,-0.09055467
15507.935,0.23704016,0.063920945,-0.061257567
15513.336,0.117188394,0.063920945,-0.037287217
15518.341,0.05060408,0.06658431,-0.015980236
15523.651,0.05060408,0.06658431,-0.015980236
15528.26,0.045277335,0.07191106,0.0026633726
15533.6,0.18909945,0.08256455,0.026633725
15537.75,0.31694132,0.07990117,0.034623843
15542.114,0.31694132,0.07990117,0.034623843
15547.425,0.585942,0.058594197,0.061257567
15552.826,0.585942,0.058594197,0.061257567
15557.403,0.76172453,0.018643608,0.069247685
15562.316,0.76172453,0.018643608,0.069247685
15567.933,0.78036815,0.005326745,0.05326745
15572.814,0.7457443,0.0,0.029297099
15576.996,0.66317976,0.0,0.0
15581.757,0.53800124,0.0026633726,-0.023970352
15587.891,0.2130698,0.01065349,-0.047940705
15593.292,0.026633725,0.01065349,-0.05060408
15597.596,-0.16246572,0.007990118,-0.05326745
15602.082,-0.16246572,0.007990118,-0.05326745
15606.323,-0.35689193,0.005326745,-0.055930823
15610.871,-0.53800124,0.0026633726,-0.061257567
15615.691,-0.70313036,0.0,-0.06658431
15620.483,-0.8389624,-0.0026633726,-0.07723781
15625.03,-0.9401705,-0.007990118,-0.08256455
15629.15,-0.9987647,-0.018643608,-0.08256455
15634.003,-1.014745,-0.029297099,-0.07723781
15640.931,-0.9961013,-0.04261396,-0.069247685
15645.722,-0.950824,-0.055930823,-0.058594197
15650.971,-0.88690305,-0.06658431,-0.05060408
15656.188,-0.8176554,-0.07457443,-0.047940705
15660.432,-0.75107104,-0.07723781,-0.047940705
15664.856,-0.6978036,-0.07457443,-0.05060408
15669.831,-0.657853,-0.069247685,-0.055930823
15674.072,-0.64453614,-0.061257567,-0.061257567
15680.908,-0.65518963,-0.05326745,-0.063920945
15685.943,-0.700467,-0.045277335,-0.06658431
15691.315,-0.7856949,-0.034623843,-0.069247685
15696.015,-0.90821004,-0.023970352,-0.07457443
15700.836,-1.065349,-0.01065349,-0.08256455
15705.597,-1.2597752,0.0,-0.09588141
15710.784,-1.4781717,0.01065349,-0.10919827
15715.82,-1.7205386,0.026633725,-0.11985177
15720.551,-1.9655689,0.037287217,-0.12784189
15725.464,-2.1999457,0.047940705,-0.13050525
15730.743,-2.402362,0.05060408,-0.12517852
15735.596,-2.5568376,0.047940705,-0.11452502
15740.326,-2.644729,0.04261396,-0.09588141
15745.239,-2.6553824,0.029297099,-0.069247685
15750.55,-2.5861347,0.013316862,-0.04261396
15755.432,-2.444976,-0.0026633726,-0.018643608
15760.163,-2.25854,-0.018643608,0.0
15765.045,-2.0481334,-0.034623843,0.01065349
15770.203,-1.8403904,-0.047940705,0.013316862
15775.116,-1.6566178,-0.055930823,0.01065349
15779.815,-1.5207857,-0.058594197,0.0026633726
15784.881,-1.4488747,-0.055930823,-0.015980236
