time,x,y,z
12126.06812,0.061257567,0.24503027,0
12133.66699,0.2130698,0.19975294,0.034623843
12137.69531,0.3382483,0.13050525,0.07191106
12142.1814,0.42347625,0.05060408,0.10919827
12147.06421,0.45810008,-0.02130698,0.1651291
12152.00806,0.44744658,-0.08522792,0.23171341
12157.22656,0.40483263,-0.14914887,0.29563436
12162.38403,0.33558494,-0.22905004,0.32759482
12166.99219,0.25035703,-0.33292156,0.32226807
12172.02759,0.1651291,-0.4767437,0.29563436
12176.66626,0.10919827,-0.6685065,0.28764424
12181.2439,0.1065349,-0.9215269,0.32759482
12190.39917,0.13316862,-1.494152,0.4927239
12195.25146,0.13316862,-1.494152,0.4927239
12199.52393,0.01065349,-1.6459643,0.52468437
12204.28467,-0.71378386,-1.4035974,0.40483263
12210.78491,-1.150577,-1.0999728,0.29563436
12216.30859,-1.4328945,-0.82298213,0.16779247
12221.03882,-1.4888252,-0.64187276,0.018643608
12226.01318,-1.35832,-0.5619716,-0.12784189
12234.16138,-1.12927,-0.52734774,-0.22905004
12238.15918,-0.8735862,-0.47141695,-0.24769364
12242.49268,-0.6605164,-0.3489018,-0.19975294
12246.7041,-0.5300111,-0.17045584,-0.135832
12253.84521,-0.4660902,0.023970352,-0.093218036
12257.35474,-0.4181495,0.17311922,-0.063920945
12260.92529,-0.34623843,0.24503027,-0.04261396
12267.8833,-0.27699074,0.26367387,-0.047940705
12272.30835,-0.24769364,0.2823175,-0.087891296
12276.9165,-0.26633725,0.32226807,-0.135832
12281.52466,-0.2903076,0.37020877,-0.16779247
12288.39111,-0.27699074,0.39950588,-0.16779247
12293.15186,-0.19975294,0.407496,-0.14914887
12297.60742,-0.063920945,0.39417914,-0.11985177
12302.00195,0.10387153,0.36488205,-0.093218036
12306.15234,0.27965412,0.32493144,-0.07990117
12313.78174,0.44211984,0.28764424,-0.08256455
12317.81006,0.57795185,0.25035703,-0.098544784
12322.20459,0.69247687,0.22105992,-0.11452502
12326.96533,0.78036815,0.18909945,-0.12784189
12332.06177,0.8442891,0.1464855,-0.14115874
12337.24976,0.8735862,0.07990117,-0.15181224
12342.16309,0.8735862,-0.023970352,-0.15713897
12346.83228,0.84162575,-0.17045584,-0.16246572
12351.77612,0.7883583,-0.3382483,-0.16246572
12356.99463,0.7377542,-0.50337744,-0.14115874
12362.09106,0.7084571,-0.6258925,-0.093218036
12366.82129,0.70579374,-0.68448675,-0.029297099
12378.479,0.7297641,-0.5939321,0.04261396
12383.36182,0.74840766,-0.47408032,0.05060408
12387.54272,0.76971465,-0.33292156,0.061257567
12391.93726,0.76971465,-0.1651291,0.061257567
12396.57593,0.700467,0.039950587,0.013316862
12403.68652,0.53533787,0.27699074,-0.10387153
12407.74536,0.292971,0.50071406,-0.26367387
12412.323,0.045277335,0.6764966,-0.39151576
12417.48047,-0.15980235,0.8043385,-0.4447832
12422.42432,-0.31694132,0.9028833,-0.4181495
12427.24609,-0.45277333,0.99343795,-0.3382483
12432.22046,-0.585942,1.0626856,-0.23970354
12437.25586,-0.71378386,1.086656,-0.15181224
12442.23022,-0.8070019,1.0520321,-0.098544784
12446.41113,-0.8283089,0.97213095,-0.08256455
12455.13916,-0.5752885,0.793685,-0.09055467
12459.74731,-0.32226807,0.73509085,-0.07191106
12464.32495,-0.031960472,0.6871501,-0.029297099
12468.96362,-0.031960472,0.6871501,-0.029297099
12474.15161,0.46342683,0.58860534,0.08256455
12478.42407,0.46342683,0.58860534,0.08256455
12482.78809,0.62056583,0.52734774,0.13050525
12486.93848,0.7084571,0.45810008,0.1651291
12494.81201,0.70579374,0.30362448,0.18377271
12498.90137,0.70579374,0.30362448,0.18377271
12503.57056,0.6392094,0.22905004,0.17045584
12508.39233,0.543328,0.16779247,0.14914887
12513.3667,0.42347625,0.12784189,0.122515135
12518.55469,0.28498086,0.111861646,0.093218036
12523.62061,0.1464855,0.11452502,0.063920945
12528.25928,0.02130698,0.13316862,0.037287217
12533.17261,-0.07723781,0.15713897,0.015980236
12538.3606,-0.14115874,0.17578259,0
12543.30444,-0.17045584,0.18643607,-0.005326745
12548.03467,-0.17045584,0.18377271,-0.007990118
12552.97852,-0.14914887,0.17844597,-0.007990118
12558.1665,-0.11452502,0.16779247,0
12563.17139,-0.07457443,0.15447561,0.007990118
12567.90161,-0.029297099,0.14115874,0.018643608
12572.75391,0.01065349,0.12784189,0.029297099
12578.03345,0.055930823,0.117188394,0.031960472
12582.91626,0.10919827,0.1065349,0.026633725
12587.55493,0.17045584,0.098544784,0.013316862
12592.62085,0.25035703,0.093218036,0
12597.16797,0.34357506,0.093218036,-0.013316862
12601.31836,0.42347625,0.09055467,-0.013316862
12613.09814,0.407496,-0.007990118,0.002663373
12618.13354,0.26900062,-0.111861646,0.005326745
12623.07739,0.06658431,-0.21839654,0.013316862
12627.2583,-0.17045584,-0.27965412,0.023970352
12634.76563,-0.68448675,-0.18643607,-0.023970352
12639.00757,-0.90554667,-0.07990117,-0.10120816
12643.31055,-0.90554667,-0.07990117,-0.10120816
12648.07129,-1.0573589,-0.015980236,-0.18110934
12653.50342,-1.0094182,-0.20241632,-0.17311922
12659.11865,-0.7457443,-0.4660902,-0.034623843
12664.00146,-0.35156518,-0.814992,0.14914887
12668.73169,-0.35156518,-0.814992,0.14914887
12673.64502,0.063920945,-1.1905276,0.33558494
12678.74146,0.4660902,-1.58737,0.564635
12683.59375,0.4660902,-1.58737,0.564635
12687.89673,0.22638667,-1.4728451,0.5140309
12695.86182,-1.0706757,-0.8336356,0.18909945
12703.03345,-1.6779248,-0.3382483,0.07990117
12707.15332,-2.0055196,0.2823175,0
12716.61377,-1.8457172,1.4328945,-0.28498086
12722.01538,-1.464855,1.5980235,-0.46076345
12726.71509,-0.9747943,1.4195776,-0.59659547
12736.60278,-0.08256455,0.6392094,-0.6392094
12741.45508,0.17045584,0.32493144,-0.5513181
12746.45996,0.29563436,0.117188394,-0.42347625
12755.15747,0.35156518,-0.06658431,-0.13050525
12759.85718,0.33292156,-0.087891296,-0.023970352
12764.70947,0.28498086,-0.07457443,0.013316862
12769.50073,0.28498086,-0.07457443,0.013316862
12774.16992,0.11985177,0.018643608,-0.093218036
12778.74756,0.11985177,0.018643608,-0.093218036
12783.14209,0.039950587,0.06658431,-0.18377271
12787.38403,-0.007990118,0.10120816,-0.25834712
12795.25757,0.013316862,0.13316862,-0.29829773
12799.89624,0.08522792,0.11985177,-0.26900062
12804.65698,0.17045584,0.087891296,-0.22105992
12808.80737,0.17045584,0.087891296,-0.22105992
12813.23242,0.25035703,0.039950587,-0.17311922
12817.77954,0.32226807,-0.013316862,-0.12784189
12822.99805,0.39151576,-0.07457443,-0.087891296
12827.57568,0.46342683,-0.14382212,-0.05060408
12835.75439,0.5806152,-0.3302582,0.005326745
12839.9353,0.6152391,-0.46342683,0.034623843
12844.23828,0.64453614,-0.6232292,0.06658431
12848.41919,0.64453614,-0.6232292,0.06658431
12855.83496,0.7377542,-0.93750715,0.17045584
12863.15918,0.81232864,-1.0067549,0.23171341
12868.01147,0.90821004,-0.9774577,0.27965412
12876.5564,1.1319333,-0.54865474,0.27965412
12885.43701,1.0040915,0.117188394,0.13849537
12890.1062,1.0040915,0.117188394,0.13849537
12895.11108,0.70313036,0.42347625,0.002663373
12900.36011,-0.14914887,0.86825943,-0.28764424
12905.70068,-0.58860534,0.9614775,-0.3382483
12910.46143,-0.58860534,0.9614775,-0.3382483
12915.2832,-1.2704287,0.8895664,-0.20241632
12920.56274,-1.2704287,0.8895664,-0.20241632
12925.10986,-1.4035974,0.7963484,-0.087891296
12929.29077,-1.3529932,0.7084571,0.01065349
12934.38721,-0.836299,0.60724896,0.17311922
12938.96484,-0.836299,0.60724896,0.17311922
12943.48145,-0.5140309,0.5806152,0.21040644
12948.12012,-0.21839654,0.55664486,0.22105992
12954.77295,0.2530204,0.47408032,0.21839654
12959.35059,0.43412971,0.40216926,0.23704016
12963.74512,0.43412971,0.40216926,0.23704016
12968.01758,0.5726251,0.31427795,0.2530204
12974.823,0.72443736,0.16779247,0.23171341
12980.07202,0.74840766,0.13050525,0.1944262
12984.77173,0.7430809,0.11985177,0.15181224
12988.92212,0.71644723,0.12517852,0.1065349
12994.50684,0.71644723,0.12517852,0.1065349
12999.23706,0.68448675,0.13849537,0.058594197
13004.05884,0.64187276,0.18643607,-0.026633725
13008.72803,0.6392094,0.19708957,-0.047940705
13014.80103,0.6045856,0.16246572,-0.05060408
13019.77539,0.6045856,0.16246572,-0.05060408
13024.1394,0.1944262,-0.07723781,-0.069247685
13028.32031,0.1944262,-0.07723781,-0.069247685
13034.85107,-0.1464855,-0.2130698,-0.08256455
13039.45923,-0.7457443,-0.32493144,-0.039950587
13044.15894,-0.8895664,-0.38086227,0.002663373
13048.88916,-0.8842397,-0.53533787,0.063920945
13053.95508,-0.72710073,-0.83097225,0.17045584
13059.11255,-0.42880297,-1.273092,0.3489018
13064.0564,0,-1.829737,0.60724896
13068.7561,0.51136756,-2.4183424,0.9028833
13073.69995,0.51136756,-2.4183424,0.9028833
13078.88794,1.1266066,-3.1720767,1.1852008
13083.92334,0.89489317,-3.1640866,1.0573589
13088.65356,0.89489317,-3.1640866,1.0573589
13093.56689,0.31427795,-2.9403634,0.79901177
13098.84644,-1.1106263,-2.130698,0.20507969
13103.60718,-1.1106263,-2.130698,0.20507969
13107.75757,-1.6273206,-1.5687264,-0.002663373
13112.12158,-1.9415985,-0.9321804,-0.1944262
13116.36353,-2.1360247,-0.32493144,-0.43146634
13120.91064,-2.3411045,0.20507969,-0.6605164
13128.69263,-2.5861347,0.7191106,-0.7430809
13133.54492,-2.7086499,1.1985177,-0.61790246
13138.18359,-2.50357,1.5021421,-0.40483263
13142.51709,-1.952252,1.4914886,-0.27965412
13146.97266,-1.2411317,1.201181,-0.3196047
13151.51978,-0.5939321,0.8070019,-0.44744658
13156.34155,-0.14382212,0.45010996,-0.52468437
13161.95679,0.09055467,0.1944262,-0.48739716
13167.38892,0.15447561,0.04261396,-0.36754543
13171.875,0.13050525,-0.01065349,-0.24769364
13176.08643,0.093218036,0,-0.18377271
13181.12183,0.08522792,0.045277335,-0.18909945
13188.11035,0.111861646,0.093218036,-0.23970354
13192.62695,0.14914887,0.12784189,-0.27965412
13197.96753,0.17578259,0.15447561,-0.27699074
13202.97241,0.17844597,0.18110934,-0.23171341
13209.65576,0.13316862,0.2423669,-0.12517852
13215.33203,0.117188394,0.26900062,-0.098544784
13220.52002,0.111861646,0.28498086,-0.09055467
13225.46387,0.12784189,0.28764424,-0.087891296
13230.19409,0.16779247,0.26367387,-0.08256455
13235.26001,0.24503027,0.20507969,-0.06658431
13240.47852,0.36754543,0.098544784,-0.047940705
13245.30029,0.36754543,0.098544784,-0.047940705
13250.06104,0.75906116,-0.3116146,-0.018643608
13255.0354,0.98278445,-0.58860534,-0.031960472
13260.25391,1.1665572,-0.82298213,-0.069247685
13265.19775,1.2997258,-0.95615077,-0.10387153
13269.92798,1.400934,-0.9801211,-0.117188394
13275.45166,1.464855,-0.92685366,-0.10387153
13280.70068,1.4781717,-0.8256455,-0.08256455
13285.2478,1.4781717,-0.8256455,-0.08256455
13289.42871,1.4542015,-0.5726251,-0.026633725
13295.10498,1.4808351,-0.4554367,0.005326745
13300.07935,1.4808351,-0.4554367,0.005326745
13304.32129,1.3556566,-0.1065349,-0.055930823
13308.44116,1.3556566,-0.1065349,-0.055930823
13315.61279,0.80966526,0.37287214,-0.28764424
13320.95337,0.35156518,0.5726251,-0.37287214
13325.98877,-0.21040644,0.76971465,-0.386189
13331.14624,-0.80966526,0.99343795,-0.3382483
13335.9375,-1.3529932,1.2304782,-0.3009611
13341.12549,-1.765816,1.4249043,-0.33558494
13348.48022,-2.0028563,1.5500828,-0.4447832
13352.84424,-2.0561235,1.6060137,-0.54865474
13357.02515,-1.9309452,1.6193305,-0.54865474
13361.93848,-1.6113404,1.5847067,-0.39151576
13365.99731,-1.1052996,1.4728451,-0.111861646
13372.98584,-0.48739716,1.2810822,0.17844597
13377.68555,0.098544784,1.0493687,0.37020877
13382.20215,0.54865474,0.8336356,0.41282275
13386.90186,0.836299,0.6658431,0.35422856
13391.8457,0.99343795,0.53800124,0.2823175
13396.54541,1.0626856,0.42880297,0.24769364
13401.97754,1.0706757,0.32493144,0.2530204
13406.15845,1.0307251,0.22905004,0.27432737
13413.39111,0.9401705,0.15713897,0.2823175
13417.93823,0.81232864,0.13050525,0.26900062
13422.42432,0.6498629,0.1464855,0.23171341
13427.06299,0.46875358,0.19176282,0.18110934
13432.18994,0.2823175,0.23704016,0.12784189
13443.90869,-0.10919827,0.25834712,0.029297099
13448.0896,-0.10919827,0.25834712,0.029297099
13452.54517,-0.16779247,0.24769364,0.015980236
13457.1228,-0.1944262,0.24503027,0.01065349
13462.64648,-0.18377271,0.2530204,0.013316862
13466.82739,-0.13316862,0.271664,0.015980236
13476.01318,0.093218036,0.28764424,0.015980236
13480.77393,0.2423669,0.26633725,0.018643608
13485.50415,0.3888524,0.22638667,0.031960472
13490.17334,0.5087042,0.17578259,0.055930823
13494.93408,0.5806152,0.11985177,0.09055467
13499.51172,0.6045856,0.07457443,0.13849537
13503.90625,0.585942,0.05060408,0.19176282
13508.05664,0.585942,0.05060408,0.19176282
13512.60376,0.51669425,0.061257567,0.23704016
13517.21191,0.3888524,0.10120816,0.25568378
13522.61353,0.20507969,0.14914887,0.2423669
13527.61841,0,0.15447561,0.1944262
13532.04346,-0.18643607,0.069247685,0.11985177
13539.45923,-0.26900062,-0.45810008,0.069247685
13544.18945,-0.11985177,-0.85760593,0.18909945
13548.24829,-0.11985177,-0.85760593,0.18909945
13552.76489,0.07723781,-1.2810822,0.39417914
13557.49512,0.1944262,-1.6406375,0.6125757
13563.0188,0.09055467,-1.8457172,0.7830315
13567.74902,-0.29829773,-1.7738061,0.9002199
13572.63184,-0.9321804,-1.400934,0.8789129
13577.27051,-1.6699346,-0.8469525,0.564635
13582.67212,-2.2612033,-0.31694132,0.037287217
13586.82251,-2.5088968,0.055930823,-0.37020877
13591.06445,-2.4103522,0.33558494,-0.42880297
13598.66333,-2.1067276,0.6232292,-0.26900062
13603.14941,-1.7098851,0.89755654,-0.1651291
13607.8186,-1.2251514,1.014745,-0.20507969
13612.76245,-0.70579374,0.8842397,-0.3116146
13616.91284,-0.27432737,0.5912687,-0.39417914
13621.45996,-0.013316862,0.292971,-0.41282275
13629.3335,0.08256455,0.08522792,-0.37020877
13633.88062,0.09055467,-0.026633725,-0.3009611
13637.93945,0.07191106,-0.08522792,-0.23171341
13643.03589,0.06658431,-0.10919827,-0.17578259
13647.79663,0.07723781,-0.10387153,-0.1464855
13652.771,0.09055467,-0.07723781,-0.14115874
13657.56226,0.08522792,-0.034623843,-0.135832
13663.0249,0.055930823,0.013316862,-0.135832
13667.66357,0.029297099,0.06658431,-0.14115874
13672.5769,0.039950587,0.117188394,-0.15980235
13678.07007,0.10919827,0.15181224,-0.1944262
13683.65479,0.407496,0.15713897,-0.23704016
13688.84277,0.64187276,0.087891296,-0.22638667
13693.72559,0.64187276,0.087891296,-0.22638667
13698.36426,0.9321804,-0.063920945,-0.20241632
13703.73535,1.5074688,-0.5912687,-0.10919827
13708.52661,1.5074688,-0.5912687,-0.10919827
13713.47046,1.6859149,-0.86559606,-0.023970352
13718.20068,1.7631526,-1.0600222,0.07990117
13723.72437,1.693905,-1.0573589,0.20507969
13728.36304,1.693905,-1.0573589,0.20507969
13733.30688,1.6006869,-0.85494256,0.18377271
13738.1897,1.5181223,-0.59659547,0.13316862
13743.71338,1.2597752,-0.14382212,0.039950587
13748.41309,1.2597752,-0.14382212,0.039950587
13753.41797,0.9348438,0.07990117,-0.023970352
13758.02612,0.4767437,0.33292156,-0.122515135
13763.48877,-0.04261396,0.5699617,-0.23437679
13768.21899,-0.5939321,0.75107104,-0.31694132
13773.28491,-1.1692206,0.8815763,-0.33292156
13777.98462,-1.7311921,0.9774577,-0.29563436
13783.38623,-2.2319062,1.0413786,-0.2530204
13788.11646,-2.6154318,1.0573589,-0.2530204
13792.99927,-2.809858,1.0307251,-0.292971
13797.94312,-2.7299569,0.9668042,-0.33292156
13802.82593,-2.2984905,0.8895664,-0.32226807
13807.49512,-1.5261124,0.8176554,-0.23171341
13812.10327,-0.54865474,0.75906116,-0.08256455
13820.98389,1.1692206,0.63121927,0.21040644
13828.09448,1.6326474,0.53800124,0.3009611
13832.55005,1.7977765,0.43146634,0.35156518
13841.06445,1.4994787,0.20774306,0.32493144
13845.85571,1.2038444,0.12784189,0.2610105
13852.53906,0.89755654,0.08256455,0.18377271
13861.02295,0.35156518,0.09055467,0.061257567
13868.16406,0.117188394,0.12517852,0.02130698
13872.58911,-0.07990117,0.1651291,0
13879.76074,-0.3116146,0.21040644,0
13884.42993,-0.34357506,0.21040644,0.007990118
13889.31274,-0.33292156,0.19975294,0.015980236
13894.22607,-0.33292156,0.19975294,0.015980236
13898.9563,-0.23704016,0.17311922,0.034623843
13904.32739,-0.17045584,0.17045584,0.05060408
13908.90503,-0.17045584,0.17045584,0.05060408
13913.5437,-0.09055467,0.17311922,0.069247685
13917.60254,0,0.17578259,0.087891296
13922.21069,0.122515135,0.18377271,0.10120816
13926.94092,0.26367387,0.1944262,0.10919827
13930.96924,0.3888524,0.1944262,0.111861646
13938.69019,0.45010996,0.17844597,0.10919827
13942.74902,0.4367931,0.15181224,0.093218036
13950.31738,0.36754543,0.13050525,0.07191106
13954.10156,0.26633725,0.13050525,0.05326745
13959.10645,0.14115874,0.15181224,0.037287217
13963.53149,0,0.17844597,0.013316862
13967.80396,-0.1065349,0.19708957,-0.015980236
13972.10693,-0.117188394,0.20241632,-0.04261396
13979.27856,0.16779247,0.08256455,-0.02130698
13983.73413,0.16779247,0.08256455,-0.02130698
13987.88452,0.3781989,-0.13050525,0.06658431
13992.24854,0.60724896,-0.51669425,0.26367387
13999.75586,0.97213095,-1.6779248,0.9614775
14004.08936,0.97213095,-1.6779248,0.9614775
14008.14819,0.8842397,-2.1839654,1.2278148
14012.60376,0.4660902,-2.4210057,1.315706
14021.11816,-1.0733391,-1.8244102,1.0946461
14026.00098,-1.8244102,-1.2677653,0.6498629
14030.7312,-2.3917086,-0.80167514,-0.029297099
14039.27612,-2.8897593,-0.11985177,-0.7883583
14044.25049,-2.8897593,-0.11985177,-0.7883583
14049.10278,-2.5648277,0.6764966,-0.50071406
14054.04663,-2.5648277,0.6764966,-0.50071406
14059.26514,-1.3236961,0.8895664,-0.60724896
14064.84985,-0.564635,0.6605164,-0.6711699
14069.54956,0.026633725,0.36221868,-0.60724896
14074.49341,0.026633725,0.36221868,-0.60724896
14079.92554,0.36221868,0.11452502,-0.42880297
14085.63232,0.41548613,-0.1065349,-0.08522792
14090.33203,0.31694132,-0.11985177,-0.05326745
14095.33691,0.31694132,-0.11985177,-0.05326745
14100.12817,0.16246572,-0.07457443,-0.2423669
14105.43823,0.12517852,-0.04261396,-0.34357506
14110.04639,0.12517852,-0.04261396,-0.34357506
14114.86816,0.10919827,-0.015980236,-0.38352564
14119.90356,0.111861646,0,-0.3489018
14124.75586,0.12784189,0.007990118,-0.27432737
14128.96729,0.17311922,0.026633725,-0.122515135
14133.94165,0.17311922,0.026633725,-0.122515135
14138.58032,0.19176282,0.063920945,-0.07457443
14143.79883,0.20507969,0.12517852,-0.047940705
14148.07129,0.22105992,0.20241632,-0.037287217
14152.46582,0.23437679,0.27699074,-0.039950587
14156.61621,0.25035703,0.33558494,-0.055930823
14160.88867,0.29829773,0.36221868,-0.08256455
14173.06519,0.5726251,0.2423669,-0.135832
14177.21558,0.7750414,0.05060408,-0.14914887
14181.48804,0.9641409,-0.25035703,-0.135832
14186.37085,1.107963,-0.6285559,-0.07723781
14190.88745,1.2091712,-1.0174084,0.013316862
14200.07324,1.4275677,-1.5048054,0.18909945
14205.32227,1.6219939,-1.4994787,0.17578259
14209.56421,1.8430538,-1.3476665,0.08522792
14214.11133,2.0135098,-1.0893193,-0.023970352
14218.32275,2.0135098,-1.0893193,-0.023970352
14223.05298,2.0827572,-0.78036815,-0.08522792
14227.11182,2.0241632,-0.46342683,-0.07457443
14235.32104,1.3077159,0.045277335,0.01065349
14239.80713,0.7111205,0.28498086,-0.01065349
14244.56787,0.087891296,0.5699617,-0.10919827
14248.80981,0.087891296,0.5699617,-0.10919827
14253.23486,-0.54599136,0.88690305,-0.26367387
14257.32422,-1.2810822,1.1825374,-0.42081288
14261.99341,-2.1227078,1.3982706,-0.51136756
14266.54053,-2.9483535,1.5074688,-0.52468437
14274.62769,-3.8565636,1.4728451,-0.4847338
14279.47998,-3.6727908,1.379627,-0.42880297
14284.30176,-3.017601,1.2384683,-0.3196047
14288.26904,-3.017601,1.2384683,-0.3196047
14292.96875,-1.9895393,1.0546955,-0.17578259
14297.18018,-0.79102165,0.8602693,-0.034623843
14302.12402,0.34357506,0.6898135,0.087891296
14306.9458,1.243795,0.55664486,0.1944262
14311.18774,1.8137567,0.45810008,0.28498086
14319.54956,2.0587869,0.33558494,0.41282275
14324.40186,2.0587869,0.33558494,0.41282275
14328.67432,1.8856678,0.28764424,0.4261396
14333.12988,1.6246573,0.23704016,0.40216926
14337.58545,1.3130426,0.19708957,0.35156518
14342.25464,0.9774577,0.17311922,0.3009611
14350.15869,0.63388264,0.16779247,0.2530204
14354.61426,0.01065349,0.18643607,0.18909945
14359.95483,0.01065349,0.18643607,0.18909945
14364.99023,-0.22372329,0.1944262,0.16779247
14369.32373,-0.4660902,0.20774306,0.1464855
14373.99292,-0.4927239,0.22638667,0.1464855
14380.06592,-0.4847338,0.25568378,0.1464855
14385.34546,-0.4847338,0.25568378,0.1464855
14389.64844,-0.45277333,0.292971,0.14115874
14394.104,-0.35422856,0.35156518,0.122515135
14399.84131,-0.30362448,0.35689193,0.10919827
14404.57153,-0.2530204,0.34357506,0.09588141
14408.63037,-0.2530204,0.34357506,0.09588141
14413.08594,-0.20241632,0.3196047,0.07990117
14417.44995,-0.14115874,0.28764424,0.058594197
14421.93604,-0.07191106,0.25568378,0.037287217
14426.60522,-0.01065349,0.21573317,0.026633725
14430.9082,0.037287217,0.17578259,0.029297099
14438.04932,0.08256455,0.13849537,0.047940705
14443.02368,0.135832,0.10919827,0.08522792
14447.23511,0.17844597,0.087891296,0.12784189
14451.41602,0.18643607,0.045277335,0.15181224
14458.61816,0.17045584,-0.026633725,0.13849537
14463.53149,0.15980235,-0.12784189,0.098544784
14467.95654,0.18110934,-0.24503027,0.061257567
14472.19849,0.22372329,-0.3888524,0.055930823
14476.28784,0.27699074,-0.6045856,0.10919827
14484.74121,0.53800124,-1.3769636,0.4554367
14488.86108,0.53800124,-1.3769636,0.4554367
14493.28613,0.7377542,-1.8723509,0.72443736
14497.61963,0.8043385,-2.279847,0.950824
14502.04468,0.56729835,-2.436986,1.0546955
14507.1106,-0.015980236,-2.2425597,1.0253984
14512.3291,-0.85760593,-1.7604892,0.7963484
14517.24243,-1.7817962,-1.1638938,0.32226807
14521.97266,-2.5488474,-0.6392094,-0.23704016
14526.42822,-2.9643335,-0.23970354,-0.5699617
14533.75244,-2.9936306,0.111861646,-0.53533787
14537.96387,-2.7486005,0.4927239,-0.3116146
14542.57202,-2.301154,0.85494256,-0.16246572
14546.90552,-1.6619445,1.0467054,-0.17844597
14551.08643,-0.90554667,0.95615077,-0.29829773
14560.54688,0.23704016,0.28498086,-0.43412971
14566.00952,0.4261396,0.007990118,-0.38086227
14574.00513,0.41282275,-0.14115874,-0.292971
14578.27759,0.28764424,-0.19176282,-0.22105992
14583.12988,0.14914887,-0.18110934,-0.17578259
14587.37183,0.055930823,-0.14914887,-0.1464855
14592.07153,0.018643608,-0.11452502,-0.12784189
14596.31348,0.013316862,-0.08522792,-0.11452502
14604.55322,0.023970352,-0.007990118,-0.08522792
14608.70361,0.029297099,0.039950587,-0.09055467
14613.40332,0.029297099,0.039950587,-0.09055467
14617.67578,0.055930823,0.08522792,-0.117188394
14622.00928,0.10919827,0.11985177,-0.15713897
14626.52588,0.19176282,0.13316862,-0.18643607
14635.19287,0.40483263,0.061257567,-0.17045584
14641.20483,0.53800124,-0.031960472,-0.13050525
14646.30127,0.7084571,-0.18110934,-0.08522792
14654.96826,1.1106263,-0.6898135,-0.007990118
14661.2854,1.273092,-1.0174084,0.013316862
14666.22925,1.3822904,-1.3103793,0.026633725
14674.46899,1.4542015,-1.4994787,0.037287217
14678.89404,1.5234491,-1.544756,0.037287217
14683.38013,1.5926968,-1.4462113,0.015980236
14687.83569,1.6486276,-1.2331415,-0.015980236
14692.35229,1.6779248,-0.9641409,-0.039950587
14696.5332,1.629984,-0.70579374,-0.04261396
14704.07104,1.0946461,-0.25035703,-0.04261396
14708.34351,1.0946461,-0.25035703,-0.04261396
14712.95166,0.67383325,0.055930823,-0.09588141
14717.62085,0.22105992,0.44211984,-0.20507969
14722.68677,-0.30895123,0.8389624,-0.35156518
14727.50854,-0.9907746,1.1905276,-0.47940707
14732.02515,-1.7817962,1.4515381,-0.53533787
14736.14502,-2.5515108,1.6033503,-0.5300111
14743.927,-3.1267993,1.6353108,-0.51136756
14748.07739,-3.315899,1.5740532,-0.4847338
14752.44141,-3.0282545,1.4595282,-0.39950588
14756.53076,-2.3171341,1.3236961,-0.23704016
14764.19067,-1.3423398,1.1772107,-0.05326745
14768.49365,-0.29563436,1.0307251,0.08256455
14773.01025,0.63388264,0.8789129,0.17844597
14777.2522,1.2917356,0.7191106,0.2530204
14782.34863,1.5847067,0.53800124,0.3116146
14786.92627,1.544756,0.3489018,0.33292156
14791.25977,1.2970624,0.18377271,0.29829773
14796.02051,0.9747943,0.06658431,0.2130698
14804.47388,0.6764966,0.01065349,0.10120816
14808.80737,0.44744658,0.002663373,-0.002663373
14813.29346,0.2903076,0.026633725,-0.07457443
14817.35229,0.18909945,0.063920945,-0.10120816
14824.92065,0.122515135,0.10120816,-0.087891296
14829.04053,0.055930823,0.14115874,-0.005326745
14833.6792,0.05060408,0.15181224,0.037287217
14838.59253,0.05060408,0.15181224,0.037287217
14843.81104,0.055930823,0.17045584,0.098544784
14849.18213,0.069247685,0.19176282,0.117188394
14854.06494,0.09055467,0.21573317,0.13050525
14858.8562,0.09055467,0.21573317,0.13050525
14863.95264,0.122515135,0.23970354,0.14115874
14868.37769,0.16779247,0.25568378,0.13849537
14872.86377,0.21573317,0.2530204,0.12517852
14877.10571,0.26367387,0.23437679,0.10919827
14885.10132,0.34623843,0.122515135,0.08256455
14889.25171,0.32493144,0.013316862,0.08256455
14893.79883,0.32493144,0.013316862,0.08256455
14897.9187,0.19975294,-0.12784189,0.087891296
14905.60913,-0.32226807,-0.41015938,0.13050525
14910.12573,-0.32226807,-0.41015938,0.13050525
14914.85596,-0.87624955,-0.4927239,0.17311922
14919.49463,-0.87624955,-0.4927239,0.17311922
14924.86572,-0.9907746,-0.4927239,0.10387153
14929.01611,-0.8389624,-0.585942,0.05060408
14933.28857,-0.8389624,-0.585942,0.05060408
14937.40845,-0.564635,-0.7777048,0.069247685
14945.28198,0.32226807,-1.4115875,0.49006054
14949.34082,0.814992,-1.7897863,0.793685
14953.58276,0.814992,-1.7897863,0.793685
14958.03833,1.1266066,-2.0721037,1.0014281
14966.06445,0.43945646,-1.8110933,0.82298213
14970.85571,-0.53800124,-1.2624385,0.4767437
14979.27856,-1.5181223,-0.61790246,0.13849537
14984.22241,-2.4503028,0.4847338,-0.15181224
14989.47144,-2.4609563,0.88690305,-0.22638667
14994.50684,-2.4609563,0.88690305,-0.22638667
14999.11499,-2.2718568,1.1798741,-0.34357506
15004.08936,-1.2597752,1.1425868,-0.55664486
15009.64355,-0.60991234,0.8283089,-0.564635
15014.37378,-0.60991234,0.8283089,-0.564635
