time,x,y,z
11175.263,-0.99096704,-4.466532,8.353804
11179.505,-1.0579889,-4.4090853,8.353804
11183.776,-1.0579889,-4.4090853,8.353804
11188.385,-1.0484143,-4.389936,8.353804
11193.115,-1.0101161,-4.4090853,8.372953
11197.784,-1.0005416,-4.4090853,8.372953
11202.575,-1.0005416,-4.4186597,8.372953
11207.153,-0.9622433,-4.3995104,8.363379
11212.28,-0.9622433,-4.3995104,8.363379
11216.37,-0.98139244,-4.3803616,8.392102
11219.085,-0.98139244,-4.4090853,8.315506
11223.419,-0.98139244,-4.4090853,8.315506
11227.905,-0.98139244,-4.3995104,8.32508
11232.574,-0.93351966,-4.4186597,8.334655
11237.244,-0.9526688,-4.437809,8.392102
11241.943,-0.9622433,-4.4186597,8.382527
11246.033,-0.9718179,-4.389936,8.363379
11249.176,-0.98139244,-4.3612123,8.315506
11253.57,-0.9718179,-4.342063,8.353804
11257.813,-0.98139244,-4.3707867,8.334655
11262.359,-1.0005416,-4.428234,8.32508
11266.876,-1.0388398,-4.456958,8.305931
11272.217,-1.0675635,-4.4473834,8.2676325
11276.886,-1.0771381,-4.437809,8.296356
11280.793,-1.0867126,-4.3803616,8.32508
11285.553,-1.0867126,-4.342063,8.315506
11290.924,-1.0388398,-4.3324885,8.315506
11295.472,-1.0292653,-4.3324885,8.296356
11300.415,-1.0388398,-4.3803616,8.296356
11305.359,-1.0196906,-4.3995104,8.32508
11310.059,-0.99096704,-4.3995104,8.32508
11314.178,-1.0101161,-4.4186597,8.32508
11318.359,-1.0196906,-4.437809,8.353804
11322.906,-1.0196906,-4.437809,8.353804
11327.881,-1.0101161,-4.4186597,8.363379
11332.611,-1.0196906,-4.428234,8.392102
11336.792,-1.0196906,-4.4473834,8.411251
11340.18,-1.0101161,-4.437809,8.411251
11345.337,-0.9622433,-4.456958,8.459125
11350.036,-0.98139244,-4.476107,8.459125
11353.912,-1.0005416,-4.4186597,8.4686985
11358.032,-1.0101161,-4.3995104,8.487848
11362.732,-1.0101161,-4.3995104,8.487848
11367.859,-1.0388398,-4.3707867,8.439975
11372.803,-1.0292653,-4.3803616,8.401677
11377.472,-1.0388398,-4.4186597,8.401677
11382.386,-1.0388398,-4.4186597,8.401677
11387.177,-1.0962871,-4.4186597,8.315506
11392.426,-1.1537346,-4.389936,8.315506
11396.941,-1.1345854,-4.3803616,8.286782
11401.764,-1.1633091,-4.3707867,8.286782
11405.487,-1.14416,-4.3803616,8.305931
11410.126,-1.2111819,-4.3803616,8.353804
11414.215,-1.1058618,-4.3612123,8.334655
11418.457,-1.1058618,-4.3612123,8.334655
11422.669,-1.1058618,-4.3612123,8.334655
11426.666,-1.1058618,-4.3612123,8.334655
11430.085,-1.0101161,-4.3707867,8.372953
11434.876,-0.99096704,-4.4473834,8.363379
11439.544,-1.0101161,-4.437809,8.372953
11445.526,-1.0005416,-4.4473834,8.363379
11450.928,-0.99096704,-4.466532,8.401677
11455.506,-0.9622433,-4.4856815,8.420826
11460.388,-0.9430942,-4.4473834,8.430401
11464.509,-0.92394507,-4.437809,8.420826
11469.086,-0.92394507,-4.428234,8.411251
11473.45,-0.92394507,-4.428234,8.411251
11477.539,-0.90479594,-4.389936,8.478273
11481.965,-0.92394507,-4.428234,8.439975
11486.084,-0.9622433,-4.4186597,8.430401
11489.288,-0.98139244,-4.428234,8.401677
11493.652,-0.98139244,-4.428234,8.401677
11497.803,-0.9718179,-4.3803616,8.372953
11502.198,-0.9718179,-4.3803616,8.382527
11506.348,-0.99096704,-4.389936,8.353804
11510.62,-1.0005416,-4.3995104,8.372953
11515.32,-1.0292653,-4.4186597,8.34423
11520.324,-1.0292653,-4.437809,8.334655
11524.475,-1.0292653,-4.4186597,8.382527
11529.022,-1.0388398,-4.4186597,8.334655
11533.569,-1.0675635,-4.3995104,8.420826
11537.689,-1.0771381,-4.428234,8.372953
11542.298,-1.0579889,-4.466532,8.372953
11546.937,-1.0675635,-4.428234,8.392102
11550.842,-1.0771381,-4.4856815,8.392102
11554.474,-1.0962871,-4.437809,8.401677
11558.716,-1.0867126,-4.4090853,8.392102
11563.11,-1.0579889,-4.4186597,8.372953
11567.657,-1.0292653,-4.4473834,8.372953
11572.693,-1.0196906,-4.4186597,8.430401
11577.301,-1.0292653,-4.4186597,8.420826
11582.153,-1.0196906,-4.389936,8.44955
11586.517,-1.0005416,-4.4090853,8.439975
11591.4,-1.0292653,-4.4090853,8.392102
11595.581,-0.99096704,-4.428234,8.363379
11600.28,-1.0196906,-4.4090853,8.334655
11604.309,-1.0005416,-4.437809,8.34423
11608.856,-0.9718179,-4.4090853,8.34423
11613.801,-1.0101161,-4.3995104,8.372953
11618.561,-1.0388398,-4.3707867,8.382527
11623.535,-1.0101161,-4.3612123,8.32508
11628.724,-1.0292653,-4.3995104,8.353804
11633.729,-1.0005416,-4.4090853,8.34423
11638.396,-1.0005416,-4.389936,8.334655
11643.311,-1.0196906,-4.389936,8.315506
11648.071,-1.0484143,-4.389936,8.305931
11653.534,-1.0579889,-4.3707867,8.32508
11658.265,-1.0771381,-4.342063,8.315506
11663.269,-1.0771381,-4.342063,8.315506
11667.907,-1.0484143,-4.342063,8.34423
11673.278,-1.0101161,-4.342063,8.32508
11678.01,-1.0579889,-4.3707867,8.382527
11683.075,-1.0579889,-4.3707867,8.382527
11687.744,-1.0771381,-4.3995104,8.353804
11692.993,-1.1250108,-4.3995104,8.363379
11697.754,-1.1250108,-4.3803616,8.353804
11702.484,-1.1154363,-4.3707867,8.296356
11706.634,-1.1154363,-4.4090853,8.353804
11710.021,-1.0867126,-4.3803616,8.363379
11714.264,-1.0675635,-4.3803616,8.392102
11718.414,-1.0388398,-4.389936,8.353804
11723.114,-1.0388398,-4.389936,8.353804
11727.875,-1.0867126,-4.351638,8.353804
11732.94,-1.0867126,-4.3612123,8.372953
11737.091,-1.0962871,-4.322914,8.34423
11741.455,-1.0484143,-4.3612123,8.401677
11746.43,-1.0867126,-4.3803616,8.382527
11751.923,-1.0388398,-4.4090853,8.315506
11756.47,-1.0867126,-4.3803616,8.334655
11760.285,-1.0675635,-4.342063,8.32508
11766.785,-1.0484143,-4.389936,8.382527
11771.453,-1.0196906,-4.3612123,8.420826
11775.422,-1.0005416,-4.342063,8.382527
11779.541,-1.0005416,-4.342063,8.382527
11783.936,-1.0101161,-4.351638,8.392102
11788.666,-1.0101161,-4.3612123,8.411251
11793.579,-1.0675635,-4.3995104,8.401677
11797.7295,-1.0292653,-4.3803616,8.420826
11802.0625,-1.0388398,-4.3995104,8.401677
11806.213,-1.0388398,-4.3995104,8.401677
11809.448,-1.0675635,-4.3995104,8.430401
11814.239,-1.0292653,-4.389936,8.411251
11818.97,-1.0196906,-4.428234,8.392102
11823.517,-1.0005416,-4.4473834,8.34423
11827.759,-0.99096704,-4.437809,8.353804
11832.52,-1.0005416,-4.466532,8.392102
11836.67,-1.0005416,-4.428234,8.382527
11839.416,-1.0388398,-4.456958,8.363379
11843.536,-1.0196906,-4.3995104,8.34423
11848.419,-1.0005416,-4.3803616,8.363379
11853.76,-0.93351966,-4.3803616,8.334655
11858.612,-0.93351966,-4.3707867,8.34423
11863.952,-0.92394507,-4.3707867,8.392102
11868.684,-0.9622433,-4.389936,8.315506
11873.993,-0.9622433,-4.3803616,8.32508
11878.753,-0.9718179,-4.4090853,8.382527
11883.332,-0.98139244,-4.4186597,8.372953
11887.481,-0.98139244,-4.4186597,8.353804
11890.808,-0.99096704,-4.4090853,8.353804
11895.02,-1.0005416,-4.4090853,8.334655
11899.17,-1.0484143,-4.428234,8.34423
11903.412,-1.0196906,-4.428234,8.286782
11907.685,-1.0005416,-4.3995104,8.305931
11912.812,-0.98139244,-4.3612123,8.353804
11917.511,-0.99096704,-4.389936,8.353804
11922.454,-1.0005416,-4.389936,8.372953
11927.308,-0.9622433,-4.3995104,8.32508
11931.122,-0.98139244,-4.389936,8.363379
11935.669,-1.0196906,-4.428234,8.34423
11940.613,-1.0388398,-4.437809,8.334655
11945.343,-1.0579889,-4.495256,8.382527
11950.714,-1.0484143,-4.4856815,8.382527
11955.444,-1.0292653,-4.389936,8.382527
11960.511,-0.9718179,-4.4186597,8.401677
11965.118,-1.0196906,-4.3612123,8.372953
11970.551,-0.99096704,-4.389936,8.401677
11974.823,-1.0005416,-4.3803616,8.420826
11978.974,-1.0101161,-4.389936,8.382527
11983.338,-1.0196906,-4.3707867,8.382527
11987.487,-1.0579889,-4.3803616,8.401677
11990.997,-1.0388398,-4.389936,8.34423
11995.056,-1.0484143,-4.3612123,8.32508
11999.237,-1.0101161,-4.4090853,8.2676325
12004.181,-1.0101161,-4.4090853,8.2676325
12009.032,-0.98139244,-4.4186597,8.34423
12014.496,-1.0005416,-4.428234,8.334655
12019.226,-1.0771381,-4.3612123,8.363379
12024.109,-1.0771381,-4.3612123,8.363379
12028.809,-1.0005416,-4.342063,8.363379
12034.149,-0.99096704,-4.351638,8.32508
12038.91,-0.98139244,-4.4090853,8.363379
12043.915,-0.98139244,-4.4090853,8.363379
12048.6455,-0.99096704,-4.3995104,8.439975
12053.895,-0.98139244,-4.4090853,8.420826
12058.716,-1.0292653,-4.4186597,8.411251
12063.324,-1.0292653,-4.4186597,8.411251
12067.443,-1.0005416,-4.4186597,8.392102
12070.862,-1.0101161,-4.466532,8.420826
12075.1045,-1.0005416,-4.456958,8.439975
12079.224,-1.0675635,-4.428234,8.459125
12083.954,-1.0579889,-4.3707867,8.430401
12088.775,-1.0579889,-4.3707867,8.392102
12093.72,-1.0388398,-4.3707867,8.401677
12098.084,-1.0292653,-4.351638,8.392102
12102.509,-1.0579889,-4.389936,8.34423
12106.689,-1.0579889,-4.389936,8.34423
12110.046,-1.0675635,-4.3707867,8.372953
12113.953,-1.0867126,-4.3803616,8.34423
12118.072,-1.0867126,-4.3707867,8.296356
12122.833,-1.0962871,-4.3707867,8.32508
12127.502,-1.0962871,-4.3707867,8.32508
12131.226,-1.1154363,-4.322914,8.334655
12135.8955,-1.0771381,-4.342063,8.296356
12140.839,-1.0005416,-4.322914,8.363379
12145.3545,-0.99096704,-4.322914,8.353804
12150.665,-0.90479594,-4.351638,8.372953
12155.456,-0.9718179,-4.351638,8.353804
12160.31,-0.9622433,-4.428234,8.334655
12164.978,-0.93351966,-4.3707867,8.363379
12169.983,-0.8952214,-4.4186597,8.392102
12174.896,-0.92394507,-4.437809,8.411251
12179.535,-0.92394507,-4.437809,8.401677
12184.448,-0.93351966,-4.456958,8.382527
12189.239,-0.8952214,-4.437809,8.420826
12194.519,-0.8952214,-4.428234,8.439975
12199.158,-0.93351966,-4.4186597,8.439975
12203.949,-0.90479594,-4.4090853,8.459125
12208.71,-0.9430942,-4.3803616,8.459125
12213.685,-0.93351966,-4.3803616,8.44955
12217.773,-0.93351966,-4.3803616,8.44955
12222.199,-0.98139244,-4.4090853,8.411251
12226.318,-0.98139244,-4.4090853,8.411251
12229.432,-1.0005416,-4.3612123,8.411251
12234.101,-1.0005416,-4.3612123,8.401677
12238.861,-1.0388398,-4.3707867,8.401677
12243.316,-1.0101161,-4.3612123,8.372953
12248.84,-1.0101161,-4.3995104,8.353804
12253.601,-1.0101161,-4.3995104,8.353804
12257.69,-1.0579889,-4.4090853,8.32508
12262.329,-1.0484143,-4.351638,8.363379
12266.906,-1.0484143,-4.351638,8.363379
12270.782,-1.0579889,-4.3324885,8.34423
12274.872,-1.0388398,-4.3707867,8.34423
12278.961,-1.0388398,-4.3612123,8.401677
12283.295,-1.0388398,-4.3612123,8.401677
12288.086,-1.0484143,-4.3612123,8.372953
12291.382,-1.0675635,-4.389936,8.382527
12295.35,-1.0292653,-4.351638,8.372953
12299.438,-1.0388398,-4.3133397,8.382527
12304.413,-1.0484143,-4.3133397,8.411251
12309.052,-1.0675635,-4.4090853,8.372953
12314.393,-1.0867126,-4.3707867,8.353804
12319.122,-1.0484143,-4.342063,8.34423
12323.914,-1.0675635,-4.322914,8.32508
12328.491,-1.0675635,-4.3324885,8.315506
12332.093,-1.0675635,-4.322914,8.315506
12336.334,-1.0675635,-4.322914,8.315506
12339.051,-1.0484143,-4.3133397,8.286782
12343.384,-1.0675635,-4.2941904,8.32508
12348.297,-1.0196906,-4.303765,8.353804
12351.959,-1.0292653,-4.284616,8.315506
12356.445,-1.0292653,-4.284616,8.315506
12359.559,-1.0388398,-4.2941904,8.334655
12364.014,-1.0675635,-4.3133397,8.353804
12368.347,-1.14416,-4.284616,8.353804
12371.673,-1.0962871,-4.3133397,8.305931
12375.763,-1.0962871,-4.3133397,8.305931
12378.51,-1.0484143,-4.3707867,8.34423
12382.8125,-1.0196906,-4.3612123,8.315506
12386.81,-1.0771381,-4.2654667,8.353804
12390.259,-1.0675635,-4.284616,8.32508
12394.928,-1.0675635,-4.2654667,8.353804
12399.658,-1.0388398,-4.303765,8.353804
12404.541,-1.0484143,-4.322914,8.392102
12409.21,-1.0867126,-4.3324885,8.420826
12414.582,-1.0675635,-4.3324885,8.411251
12419.281,-1.0771381,-4.3133397,8.382527
12423.798,-1.0388398,-4.3612123,8.430401
12427.948,-1.0388398,-4.3612123,8.430401
12431.457,-1.0484143,-4.3995104,8.459125
12435.607,-1.0771381,-4.351638,8.4686985
12440.033,-1.0867126,-4.3324885,8.4686985
12444.0,-1.0675635,-4.3324885,8.430401
12448.212,-1.0675635,-4.3324885,8.430401
12451.904,-1.0675635,-4.342063,8.420826
12456.604,-1.0675635,-4.342063,8.420826
12459.931,-1.1250108,-4.3133397,8.430401
12463.073,-1.0675635,-4.351638,8.4686985
12467.8955,-1.0675635,-4.351638,8.4686985
12471.74,-1.0579889,-4.342063,8.439975
12476.349,-1.0388398,-4.342063,8.430401
12479.522,-1.0579889,-4.322914,8.439975
12484.1,-1.0962871,-4.322914,8.44955
12488.25,-1.0962871,-4.322914,8.44955
12491.638,-1.0292653,-4.3324885,8.430401
12495.789,-1.0292653,-4.3324885,8.4686985
12498.627,-1.0771381,-4.3612123,8.478273
12502.93,-1.0771381,-4.3612123,8.478273
12507.02,-1.0579889,-4.3803616,8.430401
12510.498,-1.0962871,-4.351638,8.401677
12515.351,-1.0962871,-4.322914,8.430401
12520.325,-1.1154363,-4.3803616,8.459125
12525.055,-1.1058618,-4.322914,8.439975
12530.029,-1.0484143,-4.3324885,8.430401
12535.096,-1.0771381,-4.303765,8.44955
12540.039,-1.1154363,-4.3133397,8.44955
12544.28,-1.0962871,-4.284616,8.430401
12550.292,-1.0962871,-4.284616,8.382527
12554.962,-1.1250108,-4.2941904,8.382527
12559.112,-1.0962871,-4.275041,8.401677
12563.996,-1.0867126,-4.2654667,8.363379
12570.221,-1.0675635,-4.2654667,8.363379
12574.829,-1.0771381,-4.284616,8.34423
12579.04,-1.0675635,-4.275041,8.382527
12583.74,-1.0579889,-4.303765,8.363379
12590.271,-1.0675635,-4.3324885,8.382527
12595.368,-1.0867126,-4.322914,8.353804
12600.403,-1.1058618,-4.3133397,8.372953
12604.584,-1.0962871,-4.275041,8.392102
12610.291,-1.0388398,-4.3133397,8.392102
12615.234,-1.0579889,-4.2941904,8.392102
12619.385,-1.0867126,-4.342063,8.353804
12624.114,-1.0675635,-4.322914,8.334655
12630.432,-1.0771381,-4.322914,8.315506
12635.102,-1.0962871,-4.351638,8.353804
12639.282,-1.0771381,-4.3707867,8.392102
12643.677,-1.0867126,-4.342063,8.401677
12650.269,-1.0962871,-4.3707867,8.382527
12655.365,-1.0962871,-4.3612123,8.372953
12660.34,-1.0771381,-4.342063,8.34423
12664.612,-1.0867126,-4.3133397,8.372953
12669.708,-1.0484143,-4.322914,8.32508
12673.096,-1.0292653,-4.3324885,8.372953
12677.276,-1.0388398,-4.3324885,8.372953
12682.953,-1.0388398,-4.3133397,8.382527
12687.622,-1.0484143,-4.3324885,8.392102
12691.376,-1.0579889,-4.3133397,8.411251
12695.617,-1.0292653,-4.322914,8.353804
12700.013,-1.0101161,-4.322914,8.392102
12704.163,-1.0005416,-4.342063,8.363379
12708.313,-1.0005416,-4.3133397,8.353804
12711.762,-1.0005416,-4.3133397,8.392102
12715.82,-1.0101161,-4.303765,8.401677
12718.597,-1.0196906,-4.3324885,8.401677
12723.48,-1.0292653,-4.2941904,8.401677
12728.21,-1.0196906,-4.342063,8.401677
12733.703,-1.0101161,-4.351638,8.334655
12738.403,-1.0005416,-4.3707867,8.363379
12743.256,-1.0196906,-4.3612123,8.353804
12748.077,-1.0101161,-4.3707867,8.32508
12753.144,-1.0101161,-4.3707867,8.32508
12757.294,-1.0005416,-4.351638,8.372953
12761.841,-1.0005416,-4.351638,8.372953
12765.991,-0.9718179,-4.3707867,8.353804
12770.417,-1.0005416,-4.342063,8.353804
12775.513,-0.9622433,-4.342063,8.334655
12780.548,-1.0005416,-4.389936,8.401677
12784.698,-0.98139244,-4.3612123,8.420826
12788.818,-0.9622433,-4.351638,8.382527
12793.945,-0.98139244,-4.389936,8.382527
12798.096,-1.0101161,-4.3612123,8.401677
12802.429,-0.99096704,-4.3803616,8.392102
12806.519,-1.0005416,-4.3803616,8.392102
12810.669,-0.99096704,-4.389936,8.420826
12815.856,-1.0005416,-4.3612123,8.420826
12820.77,-0.99096704,-4.342063,8.430401
12825.501,-1.0484143,-4.351638,8.420826
12830.566,-1.0579889,-4.322914,8.44955
12835.632,-1.1154363,-4.3324885,8.372953
12840.606,-1.0962871,-4.322914,8.305931
12845.459,-1.1537346,-4.3803616,8.32508
12850.373,-1.1728836,-4.351638,8.277207
12855.561,-1.1728836,-4.351638,8.32508
12860.6875,-1.1537346,-4.3612123,8.305931
12865.265,-1.1920328,-4.351638,8.248484
12870.94,-1.1633091,-4.3803616,8.334655
12875.946,-1.1537346,-4.3803616,8.34423
12880.279,-1.1154363,-4.3707867,8.363379
12884.43,-1.0675635,-4.4090853,8.372953
12890.411,-1.0101161,-4.322914,8.401677
12895.508,-1.0005416,-4.284616,8.430401
12900.482,-0.9526688,-4.2463174,8.411251
12904.632,-0.93351966,-4.2463174,8.459125
12910.613,-0.9718179,-4.2941904,8.392102
12915.313,-1.0101161,-4.303765,8.411251
12919.464,-1.0196906,-4.284616,8.372953
12923.676,-1.0292653,-4.3133397,8.353804
12927.979,-1.0196906,-4.3612123,8.392102
12933.166,-1.0101161,-4.342063,8.353804
12937.896,-1.0579889,-4.4090853,8.296356
12942.901,-1.0579889,-4.4090853,8.296356
12947.632,-1.0867126,-4.389936,8.34423
12952.453,-1.0771381,-4.389936,8.353804
12957.092,-1.1058618,-4.351638,8.334655
12962.006,-1.1537346,-4.3324885,8.372953
12966.156,-1.1537346,-4.3324885,8.372953
12970.643,-1.14416,-4.3324885,8.363379
12975.646,-1.0388398,-4.351638,8.478273
12980.072,-0.9622433,-4.303765,8.478273
12984.649,-1.0292653,-4.351638,8.411251
12989.349,-1.1250108,-4.3707867,8.392102
12994.3545,-1.1824582,-4.3612123,8.34423
12998.505,-1.1728836,-4.3612123,8.372953
13002.838,-1.1058618,-4.389936,8.392102
13007.324,-1.1250108,-4.428234,8.392102
13011.963,-1.1250108,-4.4090853,8.363379
13015.503,-1.1154363,-4.4090853,8.34423
13020.568,-1.1058618,-4.3995104,8.372953
13024.902,-1.0675635,-4.437809,8.401677
13028.992,-1.0867126,-4.389936,8.4686985
13033.66,-1.1058618,-4.3803616,8.44955
13037.781,-1.0579889,-4.389936,8.478273
13042.053,-1.0579889,-4.389936,8.478273
13046.0205,-1.0484143,-4.4186597,8.411251
13048.768,-1.0388398,-4.351638,8.372953
13054.046,-0.99096704,-4.322914,8.420826
13058.838,-0.9718179,-4.3133397,8.363379
13063.659,-0.9526688,-4.303765,8.372953
13068.298,-0.99096704,-4.342063,8.430401
13073.181,-1.0101161,-4.351638,8.353804
13078.155,-1.0579889,-4.3324885,8.372953
13082.794,-1.0484143,-4.322914,8.363379
13086.915,-1.0292653,-4.322914,8.334655
13091.034,-1.0484143,-4.342063,8.34423
13095.5205,-1.0388398,-4.3324885,8.334655
13099.609,-1.0388398,-4.3133397,8.34423
13103.79,-1.0579889,-4.322914,8.34423
13107.94,-1.0388398,-4.2941904,8.34423
13112.641,-1.0579889,-4.342063,8.363379
13117.706,-1.0675635,-4.3324885,8.382527
13122.65,-1.0388398,-4.351638,8.34423
13127.289,-1.1154363,-4.3707867,8.334655
13132.05,-1.0962871,-4.275041,8.372953
13137.115,-1.0962871,-4.275041,8.372953
13142.12,-1.0867126,-4.2941904,8.353804
13146.759,-1.0579889,-4.2941904,8.382527
13150.971,-1.0867126,-4.303765,8.382527
13154.602,-1.1058618,-4.3324885,8.392102
13159.271,-1.0962871,-4.3133397,8.382527
13163.971,-1.1537346,-4.351638,8.372953
13168.609,-1.14416,-4.3803616,8.382527
13173.981,-1.1250108,-4.389936,8.392102
13178.649,-1.14416,-4.3995104,8.353804
13183.533,-1.1633091,-4.389936,8.401677
13188.263,-1.1537346,-4.3612123,8.372953
13193.055,-1.1537346,-4.322914,8.411251
13198.12,-1.1537346,-4.3707867,8.401677
13203.063,-1.1537346,-4.4186597,8.392102
13207.733,-1.1537346,-4.4186597,8.392102
13212.585,-1.1537346,-4.3707867,8.392102
13217.682,-1.1058618,-4.4090853,8.363379
13222.656,-1.1154363,-4.389936,8.363379
13227.203,-1.0962871,-4.3707867,8.392102
13232.056,-1.0579889,-4.351638,8.372953
13237.274,-1.0579889,-4.3803616,8.382527
13242.096,-1.0484143,-4.3612123,8.392102
13246.765,-1.0484143,-4.322914,8.411251
13251.709,-1.0388398,-4.351638,8.363379
13255.127,-1.0196906,-4.3133397,8.363379
13259.979,-1.0292653,-4.322914,8.382527
13264.588,-1.0005416,-4.3324885,8.363379
13271.21,-1.0388398,-4.4090853,8.372953
13276.337,-1.1058618,-4.389936,8.353804
13281.22,-1.0771381,-4.322914,8.296356
13285.827,-1.0771381,-4.3324885,8.277207
13290.681,-1.0101161,-4.351638,8.334655
13295.807,-1.0196906,-4.3133397,8.363379
13300.629,-1.0292653,-4.342063,8.372953
13305.389,-1.0005416,-4.284616,8.382527
13310.242,-1.0005416,-4.351638,8.382527
13315.186,-0.98139244,-4.351638,8.382527
13320.282,-0.98139244,-4.3133397,8.411251
13324.401,-0.98139244,-4.2654667,8.430401
13328.491,-1.0292653,-4.3707867,8.430401
13332.8545,-1.0771381,-4.389936,8.334655
13337.555,-1.0101161,-4.4090853,8.372953
13342.132,-0.90479594,-4.456958,8.334655
13346.711,-1.0101161,-4.4090853,8.382527
13351.502,-1.0101161,-4.4090853,8.382527
13354.675,-1.0675635,-4.3707867,8.401677
13358.825,-1.0292653,-4.389936,8.392102
13363.189,-1.0101161,-4.3803616,8.401677
13367.432,-1.0196906,-4.3707867,8.392102
13371.735,-1.0005416,-4.389936,8.372953
13376.251,-0.99096704,-4.389936,8.392102
13380.858,-1.0484143,-4.389936,8.44955
13385.742,-1.0484143,-4.3612123,8.353804
13390.687,-1.0388398,-4.3133397,8.401677
13395.874,-0.99096704,-4.351638,8.34423
13400.971,-0.9718179,-4.4473834,8.420826
13405.518,-1.0675635,-4.4090853,8.382527
13410.522,-1.0867126,-4.437809,8.382527
13415.771,-1.0675635,-4.428234,8.363379
13420.746,-1.0484143,-4.4186597,8.363379
13425.446,-1.0579889,-4.3612123,8.363379
13430.39,-1.0675635,-4.351638,8.353804
13435.547,-1.0579889,-4.3707867,8.32508
13440.521,-1.0579889,-4.3612123,8.363379
13444.672,-1.0005416,-4.3612123,8.32508
13448.883,-1.0196906,-4.351638,8.34423
13453.277,-1.0388398,-4.3324885,8.363379
13457.825,-1.0675635,-4.342063,8.353804
13462.097,-1.0675635,-4.342063,8.353804
13466.218,-1.0675635,-4.342063,8.353804
13468.994,-1.0771381,-4.322914,8.382527
13473.877,-1.0292653,-4.303765,8.353804
13479.035,-0.99096704,-4.3324885,8.382527
13484.07,-0.98139244,-4.3324885,8.334655
13488.8,-0.98139244,-4.322914,8.430401
13493.591,-0.9526688,-4.3133397,8.392102
13498.84,-1.0005416,-4.342063,8.392102
13503.906,-0.9718179,-4.4090853,8.372953
13508.759,-0.9718179,-4.4090853,8.372953
13513.641,-1.0101161,-4.4090853,8.430401
13518.86,-0.98139244,-4.428234,8.44955
13523.743,-0.98139244,-4.389936,8.478273
13528.351,-1.0196906,-4.3995104,8.487848
13533.325,-0.9718179,-4.389936,8.439975
13538.422,-1.0388398,-4.4473834,8.44955
13543.273,-1.0388398,-4.428234,8.459125
13548.035,-1.0675635,-4.389936,8.430401
13552.856,-1.0675635,-4.3803616,8.411251
13557.893,-1.0867126,-4.3612123,8.363379
13562.927,-1.1250108,-4.3803616,8.334655
13567.565,-1.1250108,-4.3707867,8.315506
13572.479,-1.14416,-4.322914,8.34423
13576.019,-1.1058618,-4.322914,8.334655
13580.963,-1.1345854,-4.3803616,8.353804
13585.511,-1.1154363,-4.3707867,8.363379
13592.133,-1.0962871,-4.351638,8.353804
13596.71,-1.0292653,-4.3324885,8.363379
13600.983,-1.0388398,-4.3324885,8.372953
13603.7295,-1.0005416,-4.351638,8.34423
13607.818,-0.93351966,-4.3707867,8.401677
13612.457,-0.93351966,-4.3707867,8.401677
13615.875,-0.93351966,-4.3803616,8.372953
13620.759,-0.8952214,-4.428234,8.372953
13624.878,-0.8760723,-4.428234,8.372953
13628.967,-0.8664977,-4.4473834,8.392102
13633.605,-0.8186249,-4.428234,8.411251
13638.092,-0.85692316,-4.4473834,8.439975
13642.334,-0.85692316,-4.466532,8.392102
13646.423,-0.8760723,-4.428234,8.411251
13649.14,-0.8664977,-4.437809,8.44955
13653.961,-0.8760723,-4.437809,8.430401
13659.058,-0.91437054,-4.428234,8.392102
13664.001,-0.90479594,-4.4090853,8.411251
13668.64,-0.9430942,-4.3995104,8.382527
13673.401,-0.90479594,-4.4090853,8.382527
13678.527,-0.93351966,-4.4186597,8.363379
13683.044,-0.93351966,-4.4186597,8.363379
13687.164,-0.9622433,-4.4186597,8.392102
13691.497,-0.9622433,-4.4186597,8.392102
13694.672,-0.99096704,-4.351638,8.372953
13698.791,-1.0292653,-4.4090853,8.382527
13703.003,-0.99096704,-4.3803616,8.315506
13707.092,-1.0292653,-4.389936,8.34423
13711.73,-1.0292653,-4.389936,8.34423
13715.241,-1.0005416,-4.3995104,8.372953
13720.123,-1.0005416,-4.389936,8.353804
13724.793,-1.0196906,-4.3612123,8.353804
13729.522,-1.0005416,-4.3995104,8.353804
13734.192,-1.0388398,-4.3803616,8.392102
13739.228,-1.0196906,-4.428234,8.401677
13743.806,-1.0388398,-4.4186597,8.411251
13747.925,-1.0292653,-4.437809,8.439975
13753.4795,-1.0484143,-4.4186597,8.411251
13757.965,-1.0005416,-4.4090853,8.392102
13762.269,-1.0101161,-4.4186597,8.401677
13766.297,-1.0101161,-4.4186597,8.401677
13769.013,-0.98139244,-4.4186597,8.430401
13773.772,-0.99096704,-4.3612123,8.430401
13778.992,-1.0005416,-4.3707867,8.382527
13783.875,-0.9526688,-4.351638,8.363379
13788.514,-0.9622433,-4.3612123,8.382527
13793.305,-0.9622433,-4.3612123,8.363379
13796.723,-0.99096704,-4.3612123,8.353804
13801.483,-0.9718179,-4.3803616,8.363379
13804.199,-0.9526688,-4.3707867,8.363379
13808.319,-0.9622433,-4.3612123,8.34423
13812.806,-0.9718179,-4.3803616,8.363379
13815.9795,-0.98139244,-4.351638,8.382527
13820.435,-0.9526688,-4.322914,8.353804
13824.982,-1.0101161,-4.351638,8.334655
13830.078,-0.99096704,-4.351638,8.363379
13834.26,-1.0196906,-4.3995104,8.382527
13838.775,-0.99096704,-4.4090853,8.363379
13843.23,-1.0005416,-4.3995104,8.353804
13847.6875,-1.0196906,-4.3803616,8.34423
13853.241,-1.0005416,-4.3995104,8.382527
13856.415,-1.0196906,-4.389936,8.353804
13861.054,-0.99096704,-4.4090853,8.353804
