time,x,y,z
12131.65283,3.1548176,0.71330476,9.244238
12136.74927,3.1548176,0.71330476,9.244238
12141.72363,3.212265,0.61755913,9.29211
12146.78955,3.0016246,0.8664977,9.483603
12152.00806,2.9824755,0.70373017,9.253813
12156.12793,2.9346027,0.47394073,8.9761505
12160.30884,2.9537518,0.23457673,8.832532
12165.1001,3.078221,0.014361841,8.755936
12169.31152,3.3271596,-0.09095833,8.832532
12173.12622,3.5569491,-0.13883112,8.899554
12177.18506,3.7101421,-0.081383765,8.928278
12181.82373,3.7292912,0.05266008,8.966576
12187.01172,3.8537605,0.4356425,9.215514
12192.0166,3.8154624,0.6271337,9.301685
12196.74683,3.7292912,0.78032666,9.320834
12201.81274,3.6239712,0.8856468,9.349558
12206.90918,3.4133308,1.0867126,9.426155
12211.88354,3.3750327,1.2973529,9.244238
12216.73584,3.2505634,1.4409714,9.167642
12221.67969,3.1452432,1.4601204,8.928278
12226.86768,2.972901,1.4984187,8.7750845
12231.93359,2.88673,1.4888442,8.794233
12236.54175,2.714388,1.4984187,8.957002
12241.4856,2.5037475,1.4313968,9.129343
12246.73462,2.4654493,1.1345854,9.301685
12251.67847,2.5994933,0.9718179,9.41658
12256.40869,2.7048132,0.83777404,9.512326
12261.44409,2.5707695,1.1633091,9.454879
12266.57104,2.580344,1.469695,9.62722
12271.48438,2.733537,1.5845897,9.933606
12276.2146,2.9250283,1.469695,10.431483
12281.31104,3.4324799,0.83777404,10.642124
12286.65161,3.825037,0.36862057,10.2016945
12291.77856,4.2271686,-0.16755481,9.598496
12296.38672,4.121848,-0.4835153,8.909128
12301.48315,3.078221,0.42606795,9.943181
12306.64063,-2.2069361,2.0058703,8.420826
12311.61499,0.46436617,-0.34947145,4.284616
12316.46729,1.8526775,-1.929274,2.4463003
12321.47217,-0.6079846,-1.79523,8.535721
12326.5686,1.3739494,0.39734426,11.197449
12331.66504,4.9069624,2.2165108,12.174053
12336.39526,6.9559183,2.5516202,11.867668
12341.40015,4.868664,1.2686293,9.474028
12346.74072,3.0877957,0.59841,8.688913
12351.68457,1.9579976,0.023936402,8.286782
12356.29272,1.709059,-0.37819514,8.21976
12361.4502,2.3314054,-0.20585304,8.2676325
12366.11938,2.5037475,0.32074776,8.411251
12370.26978,2.5037475,0.8281995,8.736787
12374.66431,2.5228968,1.1154363,9.100619
12378.90625,2.5228968,1.1154363,9.100619
12382.26318,2.5420458,1.2303311,9.569773
12387.02393,2.5228968,1.2399056,9.64637
12391.63208,2.4654493,1.2494801,9.885734
12396.85059,2.4654493,1.2494801,9.885734
12401.79443,2.5228968,1.2111819,10.058076
12407.40967,2.5037475,1.2494801,9.943181
12412.53662,2.561195,1.3930986,9.675094
12417.26685,2.5228968,1.3452257,9.655944
12422.42432,2.5420458,1.2590547,9.62722
12426.9104,2.5228968,1.1633091,9.608071
12431.39648,2.4463003,1.0962871,9.426155
12435.66895,2.408002,1.0196906,9.234664
12439.69727,2.3505547,0.92394507,9.024023
12443.0542,2.254809,0.8473486,8.851681
12447.20459,2.2260852,0.77075213,8.708063
12451.47705,2.34098,0.76117754,8.4686985
12455.50537,2.4463003,0.665432,8.296356
12459.44214,2.4654493,0.5888355,8.315506
12462.76855,2.647366,0.5313881,8.286782
12466.18652,2.8388572,0.5888355,8.497422
12470.39795,2.9633265,0.63670826,8.765511
12474.06006,3.059072,0.6750065,9.167642
12477.99683,3.1069448,0.7228793,9.493176
12482.48291,2.9441774,0.8186249,9.799562
12486.38916,2.8101335,0.9622433,10.125097
12489.95972,2.580344,1.0867126,10.2016945
12493.37769,2.3888528,1.14416,10.364462
12497.65015,2.494173,1.2973529,10.441058
12502.01416,2.5994933,1.5079932,10.383611
12506.46973,2.6760898,1.6611862,10.182545
12510.74219,2.905879,0.8281995,9.636795
12515.22827,3.1165195,0.30159867,9.244238
12519.40918,3.1165195,0.30159867,9.244238
12522.85767,3.2984362,0.023936402,8.889979
12527.09961,3.6335456,0.043085523,8.430401
12531.58569,3.6335456,0.13883112,8.34423
12536.19385,3.6622694,0.19627848,8.382527
12540.95459,3.6431203,0.20585304,8.487848
12545.98999,3.5378,0.26330042,8.564445
12550.1709,3.4229054,0.30159867,8.641041
12554.47388,3.2409887,0.47394073,8.602742
12558.62427,3.2409887,0.47394073,8.602742
12562.59155,3.2409887,0.63670826,8.430401
12567.65747,3.1069448,0.9430942,8.353804
12572.75391,2.9154537,1.1345854,8.4686985
12577.11792,2.7718353,1.3260766,8.755936
12582.55005,2.2452345,1.79523,9.167642
12587.06665,2.1303396,1.8526775,9.2825365
12591.58325,2.1973617,1.5079932,9.41658
12596.49658,2.4845984,1.1633091,9.675094
12602.47803,3.0111992,1.0292653,9.569773
12607.54395,2.733537,1.2016073,9.828286
12612.6709,2.2931073,1.5175679,10.115523
12616.76025,2.0824668,1.9196993,10.048501
12622.55859,2.1303396,1.622888,10.144247
12627.13623,2.647366,0.9718179,10.182545
12631.50024,3.451629,0.359046,9.8953085
12635.52856,3.8920588,-0.043085523,9.18679
12639.61792,3.8920588,-0.043085523,9.18679
12643.43262,3.4707782,0.014361841,9.933606
12648.13232,-1.3165021,0.90479594,9.952756
12652.98462,0.8473486,-1.4888442,6.3622956
12657.74536,2.2069361,-2.9154537,4.6675982
12662.87231,1.3739494,-2.6377914,9.847435
12667.90771,3.346309,0.5218136,10.71872
12672.9126,5.4048395,3.6526947,10.383611
12677.03247,5.8165455,4.5622783,10.125097
12681.36597,5.002708,3.3558834,9.96233
12684.50928,4.0261025,1.6420372,9.41658
12688.56812,3.231414,0.49308985,8.918703
12691.74194,2.6760898,0,8.813383
12696.25854,2.4845984,-0.13883112,8.765511
12700.95825,2.5994933,-0.081383765,8.688913
12704.49829,2.819708,0.19627848,8.621892
12708.6792,2.9154537,0.6079846,8.631466
12711.57837,2.9441774,1.1345854,8.784659
12715.69824,2.8771553,1.4888442,8.937852
12719.7876,2.7239625,1.7473572,9.110194
12724.18213,2.4654493,1.709059,9.196365
12727.29492,2.2260852,1.5462915,9.253813
12731.81152,2.0920415,1.2782038,9.3878565
12736.32813,2.1973617,0.8473486,9.770839
12741.05835,2.3984275,0.64628285,9.98148
12745.94116,2.4175766,0.56968635,9.876159
12750.06104,2.2739582,0.665432,9.64637
12754.45557,2.0441687,0.8281995,9.244238
12758.57544,2.034594,0.91437054,8.928278
12762.96997,2.2452345,0.8856468,8.746361
12768.06641,2.5899186,0.61755913,9.004874
12772.97974,2.647366,0.46436617,9.234664
12777.06909,2.647366,0.45479164,9.263388
12781.43311,2.6856642,0.56968635,9.454879
12785.98022,2.6569405,0.7228793,9.531475
12790.40527,2.5516202,0.91437054,9.5219
12795.37964,2.5899186,1.0579889,9.397431
12800.01831,2.6760898,1.1633091,9.177217
12804.65698,2.800559,1.2973529,8.870831
12809.23462,2.8580062,1.3548003,9.004874
12812.16431,2.7622607,1.2877784,9.876159
12816.25366,3.0973704,0.85692316,9.885734
12820.40405,2.905879,0.50266445,9.876159
12825.59204,2.580344,0.4164934,9.98148
12830.41382,2.5228968,0.46436617,9.943181
12835.02197,2.7048132,0.56011176,9.847435
12839.14185,2.9537518,0.71330476,9.636795
12842.95654,3.1069448,0.70373017,9.512326
12847.44263,3.2697124,0.59841,9.3878565
12851.95923,3.5569491,0.25372586,8.957002
12856.50635,3.451629,0.09095833,8.7750845
12861.66382,3.2792869,0.11968201,8.679339
12866.18042,3.173967,0.16755481,8.612317
12870.30029,3.1835413,0.20585304,8.612317
12874.75586,3.173967,0.32074776,8.5740185
12878.84521,3.0303483,0.5505372,8.679339
12882.96509,2.7622607,1.0867126,9.004874
12888.06152,2.666515,1.2973529,9.330409
12893.03589,2.5994933,1.3165021,9.636795
12897.27783,2.5420458,1.2016073,9.722966
12903.01514,2.513322,0.99096704,9.445304
12907.62329,2.3984275,0.49308985,8.679339
12912.13989,2.4175766,0.37819514,8.650616
12916.68701,2.5324712,0.36862057,8.909128
12923.06519,2.647366,0.49308985,9.272962
12927.58179,2.9154537,0.91437054,9.454879
12931.88477,2.9154537,1.0101161,9.378282
12935.97412,3.0303483,0.90479594,9.339984
12940.18555,3.0973704,0.665432,9.244238
12945.09888,3.0686467,0.5313881,8.9761505
12950.19531,3.0303483,0.751603,9.474028
12955.01709,3.0303483,0.751603,9.474028
12959.59473,0.56968635,1.2016073,9.378282
12964.29443,1.4218222,0.78990126,7.3676243
12968.32275,1.6803354,0.5505372,6.716554
12972.68677,1.6994845,-0.20585304,7.8367777
12976.80664,2.2931073,-0.4356425,9.158067
12980.86548,3.0016246,0.78032666,9.64637
12985.16846,3.451629,2.3697038,9.943181
12989.86816,3.2409887,2.1111906,9.493176
12994.20166,3.2409887,2.1111906,9.493176
12996.94824,2.8388572,0.71330476,9.138918
13001.0376,2.4845984,-0.39734426,8.9761505
13005.88989,2.2643836,-0.77075213,8.7750845
13009.82666,2.3792782,-0.42606795,8.794233
13013.91602,2.3792782,-0.42606795,8.794233
13016.47949,2.4558747,-0.03351096,8.918703
13020.41626,2.4845984,0.23457673,9.024023
13024.56665,2.5037475,0.4164934,9.110194
13027.67944,2.6090677,0.5218136,9.244238
13031.7688,2.7239625,0.5218136,9.407005
13035.64453,2.7622607,0.50266445,9.5219
13040.49683,2.6760898,0.5505372,9.617646
13044.37256,2.5324712,0.5888355,9.684668
13047.48535,2.3792782,0.665432,9.684668
13051.45264,2.34098,0.69415563,9.684668
13055.3894,2.4463003,0.6079846,9.550624
13059.35669,2.5324712,0.5792609,9.397431
13063.75122,2.5037475,0.5792609,9.272962
13068.26782,2.360129,0.59841,9.272962
13072.54028,2.254809,0.61755913,9.29211
13076.72119,2.2643836,0.6845811,9.18679
13080.81055,2.2835326,0.7324539,9.158067
13084.93042,2.3026817,0.77075213,9.177217
13089.44702,2.3026817,0.8281995,9.177217
13094.05518,2.3026817,0.8281995,9.177217
13096.80176,2.3697038,0.91437054,9.54105
13100.89111,2.3697038,0.91437054,9.54105
13105.34668,2.3697038,1.0005416,9.75169
13109.95483,2.4367256,1.1250108,9.742115
13114.13574,2.4367256,1.1250108,9.742115
13116.82129,2.4367256,1.0771381,9.550624
13120.97168,2.4367256,1.0771381,9.550624
13126.58691,2.561195,0.751603,9.129343
13131.46973,2.6090677,0.63670826,8.957002
13136.13892,2.6856642,0.5313881,8.880404
13140.89966,2.6856642,0.5313881,8.880404
13145.59937,2.9920502,0.93351966,9.435729
13150.72632,2.8388572,1.0196906,9.426155
13155.36499,2.8580062,0.34947145,8.909128
13159.48486,2.733537,-0.42606795,9.148493
13164.12354,2.6760898,-0.46436617,9.512326
13167.26685,2.9154537,0.28244954,9.560199
13171.63086,3.126094,1.1728836,9.445304
13175.56763,3.1356685,1.6611862,9.158067
13179.6875,3.0973704,1.5462915,8.880404
13184.50928,3.0877957,0.99096704,8.698488
13188.2019,3.3367343,0.11968201,8.803808
13193.0542,3.3271596,0.110107444,8.880404
13197.75391,3.2984362,0.359046,8.880404
13204.31519,3.020774,0.91437054,8.9761505
13209.47266,2.905879,0.8664977,9.110194
13214.38599,2.7814097,0.71330476,9.272962
13219.05518,2.6377914,0.56011176,9.378282
13222.47314,2.513322,0.4356425,9.368708
13227.56958,2.4367256,0.2920241,9.301685
13232.39136,2.561195,0.28244954,9.177217
13236.99951,2.6760898,0.33032233,9.100619
13242.00439,2.752686,0.44521707,9.100619
13246.09375,2.733537,0.61755913,9.177217
13250.54932,2.6569405,0.8281995,9.29211
13254.94385,2.561195,0.9526688,9.2825365
13259.00269,2.561195,0.99096704,9.407005
13261.99341,2.7814097,0.85692316,9.426155
13265.89966,3.0494976,0.69415563,9.454879
13270.23315,3.2697124,0.59841,9.847435
13274.29199,3.0973704,0.7420284,10.058076
13277.00806,2.8101335,1.0484143,9.96233
13280.97534,2.9346027,1.4026731,9.64637
13285.52246,3.212265,1.5558661,9.713391
13289.18457,3.3750327,1.5079932,10.096374
13292.84668,3.5952475,1.4218222,10.0868
13296.78345,3.8824842,1.3260766,9.397431
13300.75073,3.8824842,1.14416,8.55487
13305.60303,3.2026904,0.93351966,7.8176284
13309.41772,2.6377914,1.0388398,7.8367777
13313.56812,0.8090504,2.015445,8.995299
13316.77246,-1.929274,2.2165108,8.1623125
13321.04492,1.6037389,-0.28244954,4.3995104
13325.28687,1.6324625,-1.5367169,4.5718527
13328.46069,1.5079932,-3.4037561,7.9325233
13332.85522,3.059072,-3.3271596,11.408089
13337.12769,4.811217,0.4164934,12.317672
13341.55273,5.2037735,4.581427,11.992137
13345.70313,4.5622783,5.462287,11.140001
13350.3418,3.6431203,3.1165195,10.172971
13354.58374,2.9250283,0.00478728,9.253813
13358.70361,2.3888528,-1.7186337,8.851681
13361.90796,2.168638,-1.709059,8.602742
13366.72974,2.8580062,0.16755481,8.487848
13372.19238,3.0973704,0.83777404,8.506997
13376.95313,3.1165195,1.0771381,8.4686985
13381.89697,3.0111992,1.1345854,8.5740185
13386.65771,2.7048132,0.78990126,9.014449
13392.02881,2.5420458,0.6845811,9.20594
13396.78955,2.4463003,0.6271337,9.301685
13401.88599,2.4463003,0.56968635,9.5219
13406.61621,2.6377914,0.7994758,9.6942425
13412.07886,2.7239625,0.90479594,9.64637
13416.77856,2.9250283,0.8952214,9.64637
13421.72241,2.9250283,0.93351966,9.569773
13426.54419,2.6569405,0.85692316,9.445304
13432.03735,2.5707695,0.8186249,9.435729
13436.7981,2.5707695,0.751603,9.20594
13441.77246,2.5707695,0.751603,9.20594
13446.38062,2.6569405,0.751603,8.880404
13452.0874,2.6377914,0.8090504,8.870831
13456.23779,2.666515,0.8186249,8.918703
13460.38818,2.7048132,0.8281995,9.004874
13465.48462,2.6760898,0.8856468,9.110194
13468.65845,2.5899186,0.8664977,9.167642
13473.35815,2.666515,0.8664977,9.20594
13477.96631,2.6952388,0.8856468,9.225089
13483.03223,2.7622607,0.8952214,9.225089
13487.94556,2.714388,0.93351966,9.196365
13492.82837,2.7239625,0.90479594,9.177217
13497.43652,2.6952388,0.93351966,9.158067
13501.98364,2.7622607,0.91437054,9.167642
13506.5918,2.8101335,0.8281995,9.196365
13512.08496,2.7718353,0.78990126,9.167642
13516.3269,2.7622607,0.8090504,8.909128
13520.47729,2.7814097,0.8281995,8.870831
13524.84131,2.7814097,0.8281995,8.870831
13528.01514,2.8771553,0.83777404,8.861256
13532.50122,3.078221,0.8952214,8.937852
13536.49902,3.0111992,0.99096704,9.330409
13540.64941,2.9250283,0.78990126,9.31126
13545.74585,2.8388572,0.39734426,9.196365
13550.96436,2.6952388,0.19627848,9.272962
13555.93872,2.9250283,0.56968635,9.244238
13560.72998,3.1165195,0.78032666,9.2825365
13565.70435,3.1165195,0.78032666,9.2825365
13570.86182,3.2505634,0.8186249,9.359133
13575.80566,3.3367343,0.7228793,9.244238
13580.65796,3.365458,0.56011176,9.024023
13585.9375,3.2601378,0.6079846,8.966576
13591.36963,3.0016246,0.8664977,9.043172
13595.97778,2.819708,1.1058618,9.043172
13600.83008,2.6760898,1.2877784,9.177217
13605.86548,2.6760898,1.2877784,9.177217
13609.49707,2.427151,1.1345854,9.847435
13613.40332,2.9633265,1.0005416,10.259142
13618.19458,3.5473747,1.0196906,10.29744
13623.32153,3.4037561,1.1537346,9.780414
13627.96021,3.2218397,1.6803354,9.100619
13633.42285,3.5090764,1.6420372,9.426155
13637.57324,3.5760984,1.4792696,9.904882
13641.93726,3.604822,1.2303311,9.502751
13647.18628,-0.014361841,2.168638,9.943181
13652.4353,0.18670394,0.46436617,7.4250717
13657.07397,1.4313968,-1.0579889,5.261221
13662.323,1.1920328,-2.2260852,6.9271946
13667.69409,3.3941817,-0.13883112,10.010203
13672.54639,4.5144053,2.561195,9.5889225
13676.75781,5.079304,3.126094,9.2825365
13681.7627,4.7441945,1.929274,9.062322
13687.68311,2.9250283,-0.00478728,8.23891
13693.2373,2.4654493,-0.2154276,8.11444
13697.81494,2.3026817,-0.18670394,8.229335
13702.17896,2.3122563,-0.023936402,8.363379
13706.604,2.34098,0.23457673,8.487848
13709.99146,2.4463003,0.512239,8.746361
13714.72168,2.475024,0.76117754,9.091045
13718.81104,2.5228968,0.92394507,9.3878565
13722.0459,2.5516202,1.0292653,9.54105
13726.80664,2.513322,0.9622433,9.483603
13730.52979,2.4558747,0.92394507,9.483603
13735.4126,2.4558747,0.8090504,9.75169
13740.14282,2.5324712,0.8856468,9.933606
13744.9646,2.5420458,1.0292653,10.0868
13748.62671,2.4558747,1.2016073,10.06765
13753.60107,2.187787,1.2973529,9.665519
13758.36182,2.168638,1.1154363,9.426155
13763.48877,2.2356598,0.9526688,9.215514
13768.24951,2.3122563,0.91437054,8.957002
13773.62061,2.6760898,0.99096704,8.6697645
13778.28979,2.6760898,0.99096704,8.6697645
13783.44727,2.800559,0.98139244,8.746361
13788.17749,2.7431116,0.8281995,8.937852
13793.64014,2.800559,0.45479164,9.110194
13798.4314,2.8580062,0.47394073,9.263388
13803.31421,2.905879,0.49308985,9.119769
13808.01392,2.9633265,0.56968635,9.18679
13813.38501,3.2697124,0.69415563,9.454879
13818.11523,3.4133308,0.8952214,9.809137
13823.0896,3.193116,0.8952214,10.019777
13827.91138,2.9250283,0.69415563,9.847435
13833.8623,3.0303483,0.5792609,9.64637
13838.53149,3.3271596,0.7228793,9.339984
13843.41431,3.4037561,0.8186249,9.138918
13848.48022,3.451629,0.78990126,8.918703
13853.36304,3.4803526,0.63670826,8.631466
13857.57446,3.4037561,0.61755913,8.612317
13862.33521,3.2888615,0.6750065,8.679339
13866.33301,3.2026904,0.69415563,8.746361
13870.88013,3.059072,0.6845811,8.889979
13875.88501,2.9824755,0.64628285,8.889979
13880.7373,2.8771553,0.751603,8.947427
13885.68115,2.7718353,0.9430942,8.995299
13890.86914,2.7814097,0.9718179,8.889979
13895.81299,2.714388,1.0292653,8.832532
13900.5127,2.5516202,1.0867126,8.880404
13905.42603,2.4654493,1.0771381,8.985725
13910.79712,2.475024,1.0675635,9.091045
13915.802,2.6952388,0.8281995,9.493176
13920.62378,2.6952388,0.8281995,9.493176
13925.50659,2.6186423,0.77075213,9.502751
13930.84717,2.8580062,0.8473486,9.244238
13935.85205,3.126094,0.9526688,9.703817
13940.58228,3.126094,0.9526688,9.703817
13945.64819,3.346309,0.90479594,10.488931
13950.8667,3.6622694,0.78032666,10.479357
13955.71899,3.7197168,0.71330476,10.058076
13960.57129,2.7431116,1.6516117,10.383611
13965.54565,-1.3069274,2.4558747,9.837861
13970.73364,1.383524,-0.49308985,4.7537694
13975.8606,1.383524,-0.49308985,4.7537694
13980.59082,1.9867213,-2.1111906,9.474028
13985.4126,3.5282254,0.36862057,9.828286
13990.6311,4.7920675,3.9878044,9.703817
13995.30029,4.437809,2.5037475,9.263388
13999.45068,4.437809,2.5037475,9.263388
14003.75366,3.5282254,0.5505372,8.813383
14006.53076,2.6569405,-0.59841,8.55487
14011.38306,2.015445,-0.8186249,8.755936
14015.35034,2.015445,-0.8186249,8.755936
14019.50073,2.2356598,-0.45479164,9.014449
14024.50562,2.580344,0.5792609,9.464453
14029.29688,2.647366,0.92394507,9.675094
14033.14209,2.580344,1.2016073,9.914457
14037.87231,2.5420458,1.3452257,10.058076
14042.96875,2.427151,1.2207564,9.924032
14047.63794,2.3984275,1.0675635,9.742115
14053.00903,2.4463003,0.8952214,9.62722
14057.89185,2.4845984,0.8281995,9.493176
14062.83569,2.6282167,1.0484143,9.454879
14067.62695,2.5420458,1.1728836,9.435729
14073.15063,2.3505547,1.2494801,9.2825365
14077.78931,2.3314054,1.2399056,8.966576
14082.67212,2.3792782,0.9622433,8.459125
14087.43286,2.4558747,0.8473486,8.430401
14092.92603,2.6186423,0.751603,8.439975
14097.65625,2.7048132,0.7420284,8.564445
14102.66113,2.8292825,0.7994758,8.803808
14107.42188,2.733537,0.83777404,8.880404
14112.854,2.6186423,0.8952214,8.966576
14117.00439,2.5324712,0.9430942,9.043172
14121.42944,2.561195,1.0484143,9.100619
14125.67139,2.5899186,1.1633091,9.052747
14129.85229,2.6186423,1.2877784,9.138918
14134.61304,2.6856642,1.3452257,9.18679
14138.73291,2.867581,1.2973529,9.5219
14141.99829,2.8580062,1.0196906,10.287866
14146.72852,2.9154537,0.6558574,10.096374
14152.13013,2.9920502,0.30159867,9.732541
14156.98242,3.193116,0.0718092,9.177217
14161.9873,3.4420545,0.13883112,8.985725
14166.59546,3.6431203,0.30159867,8.995299
14172.08862,3.777164,0.40691882,9.014449
14176.26953,3.7963133,0.5218136,8.909128
14180.41992,3.7388659,0.56011176,8.822957
14184.78394,3.6526947,0.6558574,8.736787
14189.02588,3.499502,0.7420284,8.698488
14192.44385,3.384607,0.8664977,8.641041
14196.44165,3.2218397,1.1345854,8.545295
14200.59204,2.9154537,1.6611862,8.746361
14205.74951,2.9154537,1.6611862,8.746361
14210.47974,2.6569405,1.6516117,9.0814705
14215.94238,2.513322,1.5367169,9.18679
14220.79468,2.321831,1.4122477,9.158067
14225.55542,2.0728924,1.3069274,9.177217
14230.25513,1.7569319,1.0484143,9.41658
14235.32104,2.0441687,0.83777404,9.5889225
14239.56299,2.3888528,0.71330476,9.675094
14243.89648,2.6186423,0.6271337,9.550624
14248.99292,2.7431116,0.83777404,9.2825365
14253.9978,2.6952388,0.8760723,9.253813
14258.11768,2.5899186,0.91437054,9.29211
14262.78687,2.5516202,0.8856468,9.569773
14267.54761,2.7048132,0.71330476,9.943181
14273.16284,3.3558834,0.77075213,9.85701
14277.92358,3.5952475,0.91437054,9.6942425
14282.89795,3.5760984,1.0771381,9.579348
14287.68921,3.451629,1.1824582,9.474028
14293.09082,2.7239625,1.2111819,9.071896
14297.24121,2.6569405,1.9005502,10.153821
14301.60522,-0.90479594,2.8580062,9.885734
14305.93872,-0.5218136,1.6899099,7.042089
14310.39429,1.14416,0.11968201,4.466532
14315.12451,1.2686293,-1.8335283,6.6878304
14319.39697,2.7431116,-1.1250108,10.919786
14324.3103,4.0739756,2.1303396,11.082554
14329.04053,4.0739756,2.1303396,11.082554
14332.91626,4.658024,2.905879,10.230418
14337.70752,3.8920588,0.8281995,9.407005
14342.68188,3.020774,-0.8186249,8.899554
14347.35107,2.1303396,-0.77075213,8.439975
14352.87476,2.3026817,-0.03351096,8.621892
14357.02515,2.6090677,0.665432,9.014449
14361.41968,2.8101335,1.1920328,9.253813
14365.57007,2.8580062,1.3930986,9.407005
14369.84253,2.752686,1.4026731,9.483603
14373.59619,2.6377914,1.2782038,9.483603
14378.20435,2.5228968,1.1154363,9.359133
14383.20923,2.254809,0.8473486,9.31126
14387.57324,2.3314054,0.8281995,9.330409
14392.3645,2.3984275,0.8281995,9.349558
14396.54541,2.408002,0.8090504,9.225089
14401.51978,2.3505547,0.751603,8.957002
14406.12793,2.408002,0.8186249,8.5740185
14410.85815,2.4654493,0.8856468,8.277207
14415.802,2.5516202,1.0101161,8.23891
14420.04395,2.7814097,1.0292653,8.363379
14424.43848,2.9154537,1.0388398,8.535721
14428.71094,2.9154537,1.0388398,8.535721
14432.49512,2.8388572,0.9430942,9.129343
14437.07275,2.7048132,0.83777404,9.397431
14442.10815,2.6856642,0.83777404,9.598496
14446.25854,2.733537,0.93351966,9.703817
14450.40894,2.819708,1.1250108,9.933606
14453.85742,2.9250283,1.4122477,10.153821
14458.03833,2.8484318,1.6611862,10.517654
14462.677,3.0494976,0.7420284,9.675094
14467.37671,3.0494976,0.7420284,9.675094
14472.77832,2.8771553,0.63670826,9.129343
14476.92871,3.126094,0.8856468,8.880404
14481.32324,3.3750327,1.0484143,8.688913
14485.56519,3.5569491,1.0005416,8.430401
14490.08179,3.6431203,0.8664977,8.34423
14493.62183,3.8154624,0.665432,8.44955
14497.68066,3.930357,0.6079846,8.698488
14502.47192,3.690993,1.0675635,8.937852
14507.23267,3.690993,1.0675635,8.937852
14512.17651,3.3271596,1.4888442,8.698488
14517.51709,3.0111992,1.7377827,8.631466
14522.49146,2.3984275,2.187787,9.569773
14527.16064,2.5420458,2.3026817,10.450633
14532.22656,2.561195,2.3314054,10.488931
14537.44507,2.34098,2.3314054,7.9708214
14542.44995,2.9250283,1.8431029,7.348475
14547.18018,3.0111992,0.99096704,8.056993
14552.21558,2.800559,0.26330042,8.985725
14557.34253,2.6186423,-0.28244954,8.803808
14562.25586,2.8101335,-0.10053288,9.933606
14567.16919,0.5505372,0.6750065,11.168725
14572.11304,-0.46436617,0.359046,10.316589
14577.33154,2.034594,-0.98139244,8.21976
14582.36694,2.494173,-1.4984187,9.560199
14587.03613,3.6143966,-0.6845811,9.684668
14592.10205,4.342063,1.0962871,9.378282
14596.67969,3.911208,2.0824668,9.263388
14600.89111,3.911208,2.0824668,9.263388
14605.22461,3.1069448,0.5888355,9.138918
14609.40552,3.1069448,0.5888355,9.138918
14612.70142,2.8963046,0.359046,9.148493
14616.82129,2.8292825,0.49308985,8.717637
14620.97168,2.8963046,0.6845811,8.363379
14626.0376,2.9633265,0.83777404,8.133589
14630.88989,2.8388572,0.99096704,8.095291
14636.32202,2.580344,1.2590547,8.516571
14641.05225,2.4367256,1.3260766,8.870831
14646.02661,2.3984275,1.3069274,9.100619
14651.82495,2.3314054,1.3165021,9.349558
14656.43311,2.647366,1.1250108,9.75169
14661.07178,2.7431116,1.0484143,10.019777
14665.52734,2.8580062,0.93351966,10.354887
14669.70825,2.8580062,0.93351966,10.354887
14673.4314,2.9824755,0.8186249,10.71872
14678.10059,2.9824755,0.8952214,10.575102
14683.13599,2.9824755,0.9622433,10.307014
14687.28638,2.9346027,0.99096704,9.991054
14691.8335,2.867581,0.8760723,9.426155
14696.80786,2.800559,0.8281995,9.3878565
14700.95825,2.666515,0.61755913,9.320834
14705.9021,2.6760898,0.39734426,9.014449
14712.52441,2.8771553,0.22500217,8.392102
14717.16309,3.0973704,0.3111732,8.305931
14721.55762,3.346309,0.4835153,8.315506
14725.73853,3.5473747,0.6845811,8.430401
14731.71997,3.7292912,0.91437054,8.593168
14735.22949,3.7388659,1.3069274,8.784659
14739.95972,3.7388659,1.3069274,8.784659
14744.81201,3.2601378,1.5271424,8.937852
14748.9624,3.2601378,1.5271424,8.937852
14752.31934,2.6952388,1.7282082,8.947427
14756.46973,2.3697038,1.8718265,9.119769
14760.62012,2.168638,1.9101248,9.608071
14765.53345,2.1973617,1.6994845,10.0868
14771.82007,2.0058703,1.5462915,10.19212
14775.02441,1.7473572,1.6324625,8.55487
14779.60205,1.7473572,1.6324625,8.55487
14783.93555,1.7473572,1.6324625,8.55487
14786.71265,2.9824755,0.44521707,9.483603
14790.86304,2.9824755,0.44521707,9.483603
14794.28101,3.0494976,0.17712937,9.7899885
14798.40088,2.9633265,0.03351096,9.531475
14801.57471,3.0111992,0.09095833,9.742115
14806.30493,-0.6750065,0.7324539,10.2016945
14811.67603,-0.6750065,0.7324539,10.2016945
14815.30762,1.5654407,-0.359046,7.2335806
14820.06836,2.1303396,-0.98139244,8.746361
14824.89014,3.0016246,-0.5313881,9.339984
14828.91846,3.9878044,1.1537346,8.947427
14834.07593,4.73462,2.408002,8.9761505
14839.32495,4.236743,1.5654407,8.899554
14844.63501,3.5569491,0.8760723,8.784659
14848.23608,2.9633265,0.56968635,8.688913
14853.302,2.666515,0.665432,8.708063
14858.52051,2.6282167,0.83777404,8.6697645
14863.61694,2.8771553,1.2973529,8.430401
14868.37769,2.88673,1.5079932,8.277207
14873.29102,2.7814097,1.5175679,8.5740185
14878.63159,2.7239625,1.4505459,8.813383
14883.54492,2.6090677,1.4122477,8.957002
14888.21411,2.5516202,1.4313968,9.033598
14893.24951,2.4367256,1.469695,8.966576
14897.79663,2.254809,1.469695,8.9761505
14902.19116,2.101616,1.4505459,9.024023
14906.34155,2.2835326,1.383524,9.272962
14910.5835,2.2835326,1.383524,9.272962
14913.84888,2.3026817,1.0962871,10.000628
