time,x,y,z
12348.35816,0.6079846,2.9824755,6.8793216
12353.36304,0.6079846,2.9824755,6.8793216
12357.91016,-1.0388398,2.2739582,6.0367603
12362.36572,-1.622888,1.7473572,5.950589
12366.57715,-1.8143792,1.7665064,6.151655
12371.12427,-1.5462915,2.4175766,6.486765
12375.73242,-0.44521707,4.2175937,7.4920936
12379.91333,-0.09095833,4.6388745,8.133589
12384.61304,0.23457673,4.5335546,8.583593
12389.37378,0.33032233,4.0548263,8.746361
12394.37866,0.359046,3.4612036,8.832532
12399.56665,0.23457673,2.561195,8.861256
12404.41895,0.23457673,2.561195,8.861256
12409.08814,-0.11968201,2.1399143,9.119769
12414.09302,-0.30159867,2.1111906,9.301685
12419.43359,-0.5888355,2.1111906,9.828286
12424.43848,-0.63670826,2.2069361,10.172971
12429.1687,-0.5792609,2.2835326,10.441058
12434.17358,-0.4835153,2.2069361,10.584677
12439.30054,-0.5313881,2.034594,10.94851
12444.24439,-0.56968635,1.9771467,11.005958
12448.97461,-0.61755913,1.9101248,11.044255
12454.43726,-0.8186249,1.8909757,10.986808
12459.80835,-0.83777404,1.8909757,10.996383
12464.7522,-0.91437054,1.8526775,10.919786
12469.51294,-0.91437054,1.8814012,10.833615
12474.21265,-0.8760723,1.8718265,10.670848
12478.75977,-0.7420284,1.862252,10.211268
12483.24585,-0.7420284,1.862252,10.211268
12487.39624,-0.70373017,1.8143792,10.048501
12490.17334,-0.5792609,1.7665064,9.85701
12494.84253,-0.45479164,1.8239537,9.579348
12500.06104,-0.5218136,1.929274,9.349558
12504.73023,-0.5792609,2.0920415,9.244238
12508.88062,-0.665432,2.1782124,9.263388
12513.64136,-0.7324539,2.1973617,9.263388
12517.27295,-0.7324539,2.1782124,9.253813
12521.42334,-0.6079846,2.1782124,9.41658
12526.18408,-0.46436617,2.1303396,9.435729
12530.97534,-0.3398969,2.1782124,9.339984
12535.61401,-0.25372586,2.2260852,9.349558
12540.16113,-0.23457673,2.168638,9.31126
12544.52515,-0.2920241,2.149489,9.29211
12548.88916,-0.359046,2.101616,9.158067
12554.07715,-0.3877697,2.0824668,8.957002
12557.18994,-0.25372586,2.0250196,8.765511
12561.37085,0.12925656,2.2165108,8.23891
12566.43677,0.16755481,2.5707695,8.028269
12571.19751,0.18670394,2.7239625,8.11444
12576.17188,0.023936402,2.714388,8.583593
12581.02417,-0.512239,3.3271596,9.445304
12586.42578,-0.8760723,3.8346114,9.62722
12591.15601,-0.8760723,3.8346114,9.62722
12595.61157,-0.6845811,3.7675896,10.000628
12600.28076,-0.39734426,3.1643922,9.943181
12604.64478,-0.014361841,2.3026817,9.799562
12608.79517,0.69415563,1.4505459,9.742115
12614.31885,1.4505459,0.45479164,9.569773
12617.43164,1.8431029,-1.1633091,8.909128
12621.76514,1.2782038,-0.78032666,8.842107
12626.52588,1.0675635,-0.09095833,8.23891
12631.37817,1.1250108,0.11968201,7.0325146
12636.32202,1.2494801,-0.062234644,6.47719
12641.47949,0.6271337,1.2590547,4.9739842
12646.39282,-1.6994845,2.101616,5.2037735
12651.09253,-3.7292912,2.4463003,8.784659
12656.00586,-2.2643836,2.7622607,14.041093
12661.22437,7.35805,3.4037561,16.233667
12666.29028,10.249567,1.9388485,14.548545
12671.02051,8.861256,1.3739494,12.920869
12675.8728,4.543129,2.6952388,12.442142
12681.15234,-0.15798025,3.9686553,11.15915
12686.09619,0.014361841,2.360129,9.5889225
12690.82642,1.4313968,0.70373017,9.119769
12695.86182,1.8143792,0.13883112,7.8846507
12701.04981,1.0388398,0.47394073,7.4442205
12705.9021,1.3643749,-0.16755481,7.0995364
12710.63233,1.0962871,-0.25372586,7.4059224
12715.66773,0.50266445,0.5792609,7.6261373
12720.85571,1.1633091,2.0537431,8.066567
12725.83008,1.3069274,2.4463003,8.430401
12730.62134,1.3165021,2.4463003,8.889979
12735.47363,1.2877784,2.3505547,9.196365
12740.66162,1.2016073,1.948423,9.598496
12745.78858,1.2590547,1.7473572,9.5889225
12750.48828,1.3643749,1.5750152,9.608071
12755.70679,1.4984187,1.4792696,9.608071
12761.38306,1.6037389,1.2686293,9.560199
12766.1438,1.6611862,1.1728836,9.253813
12770.87402,1.6420372,0.9622433,8.966576
12775.78735,1.6133134,0.44521707,8.842107
12781.0669,1.5845897,0.3398969,8.679339
12785.94971,1.4313968,0.22500217,8.478273
12790.67993,1.469695,0.28244954,8.353804
12795.62378,1.7856555,0.37819514,8.363379
12800.81177,1.14416,1.5558661,8.497422
12805.41992,1.6324625,1.2207564,8.621892
12809.57031,1.948423,0.8760723,8.5740185
12815.67383,1.0579889,1.6899099,8.621892
12820.40405,0.92394507,1.6803354,9.024023
12824.70703,0.90479594,1.7665064,9.636795
12828.91846,1.0388398,1.7377827,10.058076
12833.52661,1.0388398,1.7377827,10.058076
12837.12769,1.1633091,1.5367169,10.345312
12842.13257,1.0962871,1.2590547,10.0868
12847.01538,0.6558574,1.0579889,9.464453
12851.95923,0.6558574,1.0579889,9.464453
12856.50635,0.4164934,0.8281995,8.957002
12862.09107,0.50266445,0.56968635,8.66019
12866.27197,0.5792609,0.3398969,8.621892
12870.45288,0.59841,0.17712937,8.516571
12875.06104,0.59841,0.2154276,8.411251
12878.63159,0.4356425,0.54096264,8.602742
12882.93457,0.44521707,0.7324539,9.062322
12886.93237,0.44521707,0.7324539,9.062322
12889.73999,0.56011176,0.9718179,9.569773
12895.53833,0.8090504,1.1920328,10.163396
12899.23096,1.3165021,1.1920328,11.484685
12904.23584,1.79523,1.1728836,11.666602
12909.42383,1.9579976,1.3165021,11.695326
12914.27612,1.79523,1.5175679,11.101703
12917.81616,1.3930986,1.79523,10.172971
12922.72949,0.92394507,2.1207652,9.512326
12925.96436,0.37819514,2.3122563,8.870831
12930.7251,-1.1250108,2.408002,8.085716
12935.66895,-1.6994845,2.187787,7.5782647
12940.82642,-2.015445,1.9196993,7.329326
12945.77026,-1.9101248,1.8909757,7.434646
12950.46997,-1.1345854,2.5707695,7.9325233
12955.41382,-0.83777404,3.1548176,8.382527
12960.72388,-0.665432,3.604822,8.957002
12965.63721,-0.4835153,3.6622694,9.770839
12970.36743,-0.56968635,3.451629,10.010203
12975.37232,-0.69415563,3.2026904,10.144247
12980.52979,-0.85692316,2.9154537,10.220843
12985.47363,-1.1728836,2.5899186,10.40276
12990.17334,-1.2111819,2.4463003,10.575102
12995.23926,-1.1728836,2.34098,10.766593
13000.42725,-1.0771381,2.168638,10.757019
13005.27954,-0.76117754,1.8718265,10.488931
13010.10132,-0.6271337,1.6899099,10.40276
13015.04517,-0.5888355,1.6133134,10.249567
13020.23316,-0.5313881,1.5654407,10.125097
13025.29907,-0.64628285,1.709059,9.904882
13029.99878,-0.71330476,1.862252,9.847435
13034.82056,-0.71330476,1.9675722,9.847435
13040.06958,-0.61755913,2.0633178,9.809137
13044.73877,-0.5505372,2.0920415,9.732541
13048.88916,-0.42606795,2.1207652,9.684668
13053.28369,-0.37819514,2.1111906,9.550624
13057.52564,-0.30159867,2.1590633,9.426155
13060.69946,-0.33032233,2.2260852,9.052747
13065.39917,-0.42606795,2.2069361,8.880404
13070.06836,-0.40691882,2.168638,8.803808
13074.79858,-0.40691882,2.1590633,8.650616
13079.3457,-0.45479164,2.360129,8.612317
13083.70972,-0.49308985,2.5420458,8.564445
13087.89063,-0.56011176,2.7431116,8.430401
13092.40723,-0.751603,2.9537518,8.210186
13096.74072,-0.9526688,3.1452432,8.1623125
13101.44043,-0.8186249,2.7909844,8.315506
13106.53687,-0.6845811,2.4463003,8.583593
13111.26709,-0.6079846,2.3792782,8.870831
13116.42456,-0.39734426,2.5994933,9.904882
13122.31445,-0.44521707,2.5420458,10.82404
13126.95313,-0.6558574,2.666515,11.685751
13131.98853,-0.91437054,3.0686467,12.107032
13136.84082,-0.8952214,3.2697124,11.762347
13141.99829,-0.36862057,2.752686,10.316589
13146.1792,0.47394073,1.9867213,9.924032
13150.54321,1.4313968,0.71330476,9.98148
13156.73828,1.1345854,-2.168638,8.631466
13162.07886,-0.5218136,-1.3452257,8.679339
13166.8396,-1.4218222,-0.23457673,7.9420977
13171.90552,-0.46436617,-0.2154276,6.975067
13176.63574,1.1920328,0.11968201,6.0367603
13182.00684,0.32074776,1.1824582,6.0559096
13186.7981,-1.0771381,1.5750152,7.1186857
13191.74194,-2.7718353,0.39734426,15.764514
13196.31958,0.751603,1.4984187,19.594337
13201.69067,5.5580325,3.825037,17.37304
13206.05469,9.215514,4.045252,13.658111
13210.2356,8.784659,1.469695,10.479357
13214.59961,3.7005677,-0.56968635,9.474028
13218.75,-1.9771467,-0.023936402,11.044255
13223.6023,-1.0388398,-1.6994845,7.9420977
13227.66113,-1.0388398,-1.6994845,7.9420977
13230.43823,0.33032233,-2.8101335,5.7303743
13235.32105,0.0718092,-0.33032233,5.759098
13240.53955,0.512239,1.7856555,6.668681
13245.63599,0.93351966,3.5378,7.511243
13250.36621,0.512239,4.763344,8.439975
13255.24902,-0.76117754,4.648449,9.349558
13260.37598,-0.5218136,3.5090764,9.119769
13264.98413,0.10053288,2.2643836,8.736787
13269.19556,0.59841,1.2686293,8.401677
13273.52905,0.76117754,0.7324539,8.2676325
13277.28272,0.6558574,0.56968635,8.32508
13282.25708,0.5505372,0.751603,8.55487
13286.34644,0.39734426,1.1058618,8.784659
13290.49683,0.25372586,1.383524,9.138918
13295.41016,0.32074776,1.383524,9.244238
13300.6897,0.359046,1.383524,9.234664
13305.66406,0.359046,1.4218222,9.138918
13310.39429,0.2920241,1.5462915,8.899554
13315.18555,0.18670394,1.622888,8.928278
13320.40405,0.20585304,1.6611862,9.014449
13324.98169,0.22500217,1.5845897,9.138918
13329.1626,0.28244954,1.469695,9.272962
13333.58765,0.33032233,1.3548003,9.272962
13337.76856,0.359046,1.2207564,9.253813
13340.91187,0.30159867,1.1345854,9.263388
13344.81812,0.30159867,1.1345854,9.330409
13349.54834,0.50266445,1.1154363,9.7899885
13354.21753,0.50266445,1.1154363,9.7899885
13358.36792,0.5218136,1.1250108,10.096374
13363.1897,0.3398969,1.622888,10.498506
13367.46216,-0.014361841,1.8718265,10.5080805
13370.23926,0.05266008,1.5462915,10.441058
13374.90845,0.17712937,1.4218222,10.316589
13380.06592,0.2920241,1.4505459,10.2016945
13384.67407,0.37819514,1.3643749,9.818711
13388.82446,0.36862057,1.1154363,9.320834
13393.18848,0.17712937,0.85692316,9.119769
13397.36939,0.10053288,0.59841,8.803808
13400.63477,0.14840569,0.4835153,8.631466
13405.39551,0.4164934,0.37819514,9.033598
13410.09522,0.56011176,0.42606795,9.20594
13414.88648,0.56011176,0.42606795,9.20594
13419.43359,0.45479164,0.83777404,9.713391
13423.85864,0.46436617,1.0771381,10.029352
13428.00903,0.5505372,1.3069274,10.29744
13431.33545,0.8090504,1.4026731,10.498506
13437.53052,1.0484143,1.3069274,11.015532
13442.56592,1.6994845,0.8856468,11.963413
13447.41821,1.8143792,0.99096704,11.7049
13452.39258,1.5941644,1.1920328,10.843189
13457.30591,1.2494801,1.6324625,9.7899885
13462.82959,0.8473486,1.9771467,8.392102
13467.55982,0.4164934,1.862252,7.9803963
13471.49658,-0.16755481,1.5462915,7.501668
13477.72217,-0.99096704,0.7324539,7.0995364
13483.55103,-1.1824582,0.9526688,7.35805
13488.31177,-1.0675635,3.126094,8.181462
13493.25562,-0.8281995,4.275041,8.698488
13498.07739,-0.49308985,4.916537,9.091045
13503.44849,-0.22500217,5.0122824,9.493176
13507.99561,0.00478728,4.581427,9.742115
13512.96997,0.0718092,3.3941817,9.665519
13517.27295,0.0718092,3.3941817,9.665519
13520.44678,-0.03351096,2.6569405,9.474028
13524.74976,-0.20585304,2.5037475,9.464453
13528.90015,-0.20585304,2.5037475,9.464453
13533.26416,-0.4164934,2.427151,9.7899885
13537.29248,-0.4164934,2.427151,9.7899885
13540.49683,-0.37819514,2.254809,9.924032
13545.34912,-0.2441513,2.1111906,9.828286
13550.23193,-0.14840569,1.8814012,9.761265
13555.14526,-0.0718092,1.6516117,9.703817
13560.36377,-0.00478728,1.3548003,9.64637
13565.36865,-0.03351096,1.2207564,9.608071
13570.06836,-0.05266008,1.1633091,9.3878565
13574.98169,-0.043085523,1.0771381,9.119769
13579.6814,0.03351096,1.2686293,8.966576
13585.26611,0.15798025,1.5462915,8.918703
13589.99634,0.26330042,2.1303396,8.392102
13594.7876,0.3111732,2.7622607,7.7601814
13599.57886,-0.13883112,3.2218397,7.4442205
13604.94995,-0.6079846,3.3080106,7.5399666
13609.68018,-1.1345854,3.7101421,8.037844
13614.74609,-1.5079932,4.2080193,8.708063
13619.47632,-1.8048047,4.198445,10.105948
13624.78638,-1.776081,3.365458,10.575102
13629.45557,-1.7569319,2.3505547,11.072979
13634.52149,-1.6037389,1.2686293,11.800646
13639.25171,-0.665432,-0.56968635,11.7336235
13644.65332,0.0718092,-1.2590547,11.771922
13649.4751,0.90479594,-1.9675722,11.522984
13654.35791,1.6611862,-3.1069448,10.737869
13659.05762,1.709059,-3.7005677,10.460207
13664.30664,0.03351096,-1.9196993,10.220843
13668.45703,-0.6558574,0.6079846,9.320834
13672.79053,0.081383765,2.6760898,8.459125
13678.1311,1.2590547,3.7963133,7.4537954
13683.04443,-0.32074776,4.96441,6.7357035
13687.10327,-0.32074776,4.96441,6.7357035
13689.91089,-3.3175852,4.8590894,7.482519
13694.82422,-5.366541,3.3175852,10.259142
13699.52393,1.5750152,-1.4601204,16.19537
13704.98657,6.027186,-0.6558574,15.371957
13709.7168,7.7506065,2.733537,14.787909
13714.66065,7.7506065,2.733537,14.787909
13719.29932,-0.8760723,4.9739842,11.484685
13724.67041,-1.5175679,0.42606795,9.569773
13729.52271,0.13883112,-5.988888,5.3186684
13734.52759,0.13883112,-5.988888,5.3186684
13739.25781,0.05266008,-3.020774,4.0069537
13744.65942,0.00478728,0.36862057,4.150572
13749.32861,-0.3398969,3.6239712,5.17505
13754.02832,-0.70373017,5.845269,6.4963393
13758.88062,-0.8186249,6.6591067,7.769756
13762.6648,-0.5313881,6.1995277,8.803808
13766.78467,0.64628285,3.193116,9.31126
13770.93506,1.1154363,1.7569319,9.20594
13775.72632,1.3165021,0.83777404,8.995299
13780.57861,1.2494801,0.3877697,8.803808
13785.5835,0.69415563,0.30159867,8.755936
13789.73389,0.37819514,0.44521707,8.765511
13794.18945,0.13883112,0.61755913,8.698488
13798.33984,0.13883112,0.61755913,8.698488
13801.75781,-0.023936402,0.8473486,8.928278
13806.39649,-0.023936402,0.9430942,9.110194
13811.06567,-0.09095833,1.0388398,9.359133
13815.42969,-0.2441513,1.1154363,9.407005
13820.1294,-0.359046,1.2494801,9.359133
13824.8291,-0.42606795,1.2686293,9.20594
13828.97949,-0.42606795,1.2399056,8.995299
13833.1604,-0.359046,1.1250108,8.832532
13836.63941,-0.26330042,0.91437054,8.679339
13840.14893,-0.09095833,0.61755913,8.621892
13844.14673,0.11968201,0.16755481,8.851681
13847.71729,0.3111732,-0.19627848,9.378282
13851.5625,0.49308985,-0.37819514,9.933606
13855.31616,0.8856468,-0.77075213,10.469782
13859.68018,-0.014361841,0.76117754,11.063405
13864.68506,0.3111732,1.0484143,11.896391
13868.7439,1.5845897,0.09095833,12.183628
13873.13843,1.2686293,0.19627848,11.953838
13877.38037,1.2686293,0.19627848,11.953838
13880.52368,0.93351966,0.50266445,11.436812
13884.8877,1.0292653,0.39734426,10.919786
13889.03809,0.8473486,0.3398969,10.182545
13893.73779,0.59841,0.359046,9.6942425
13898.34595,0.59841,0.359046,9.6942425
13902.22168,0.4835153,0.54096264,9.368708
13906.37207,0.47394073,0.71330476,9.474028
13910.67505,0.6271337,0.7994758,9.407005
13915.00855,0.8090504,1.0292653,9.071896
13919.92188,0.9622433,1.3069274,10.010203
13924.92676,1.2494801,1.0579889,10.92936
13929.01611,1.7856555,1.1250108,11.436812
13933.65479,1.9196993,1.5750152,11.015532
13938.41553,1.9196993,1.5750152,11.015532
13942.3523,1.4601204,2.714388,8.688913
13947.052,1.2016073,2.8292825,7.9420977
13951.96533,0.665432,1.79523,7.042089
13956.63452,0.665432,1.79523,7.042089
13962.06665,-0.49308985,-0.11968201,6.2378263
13966.79688,-1.2111819,-0.18670394,6.3622956
13971.74072,-1.2303311,1.776081,7.2527294
13976.62354,-1.2303311,1.776081,7.2527294
13981.35376,0.12925656,3.4324799,8.621892
13986.60278,0.4164934,3.7963133,8.497422
13991.45508,0.3398969,3.7101421,9.655944
13996.49048,0.3398969,3.7101421,9.655944
14001.19019,0.34947145,3.6239712,9.655944
14006.65283,0.2441513,3.499502,9.655944
14011.38306,-0.17712937,3.3271596,9.722966
14016.08276,-0.17712937,3.3271596,9.722966
14020.87402,-0.16755481,2.9250283,9.96233
14026.36719,-0.13883112,2.6569405,10.096374
14031.0669,-0.11968201,2.4367256,10.048501
14035.94971,-0.17712937,2.2931073,9.924032
14040.802,-0.4164934,1.8814012,9.713391
14045.95947,-0.4835153,1.6133134,9.636795
14050.6897,-0.5313881,1.4026731,9.608071
14055.7251,-0.6271337,1.1633091,9.378282
14060.45532,-0.5792609,1.2399056,9.41658
14065.88745,-0.46436617,1.2877784,9.474028
14070.70923,-0.2154276,1.3643749,9.426155
14075.56152,-0.2441513,1.469695,9.368708
14080.26123,-0.33032233,1.5558661,9.349558
14085.35767,-0.44521707,1.5175679,9.435729
14089.59961,-0.54096264,1.4218222,9.512326
14093.99414,-0.50266445,1.3069274,9.502751
14098.11401,-0.42606795,1.1633091,9.407005
14101.31836,-0.3111732,1.0005416,9.225089
14105.59082,-0.26330042,0.9430942,9.024023
14109.71069,-0.30159867,0.99096704,8.851681
14114.44092,-0.5505372,1.2877784,9.119769
14119.17114,-0.5505372,1.2877784,9.119769
14123.19946,-0.6271337,1.3739494,9.502751
14127.96021,-0.359046,1.1250108,10.125097
14132.87354,-0.2441513,1.0005416,10.268716
14136.6272,-0.11968201,0.99096704,10.259142
14141.41846,-0.014361841,1.0101161,10.278291
14146.27075,0.081383765,0.9526688,10.383611
14150.45166,0.19627848,1.0484143,10.776168
14154.93774,0.26330042,1.2782038,10.804892
14159.08814,0.26330042,1.2782038,10.804892
14162.56714,0.26330042,1.6707608,10.622974
14166.56494,0.30159867,2.2643836,10.335738
14170.8374,0.33032233,2.321831,10.134672
14175.81177,0.30159867,2.2260852,10.0868
14181.36597,0,2.1782124,9.598496
14187.22534,-0.014361841,2.2069361,9.263388
14192.13867,0.16755481,2.1303396,9.014449
14196.71631,0.4835153,1.9867213,9.100619
14201.62964,0.7228793,1.3260766,9.033598
14206.97022,0.6271337,0.92394507,8.650616
14211.85303,0.6079846,0.512239,8.200611
14216.58325,0.7228793,0.110107444,7.9037995
14221.40503,0.7420284,-0.17712937,7.8846507
14226.68457,0.9430942,-0.19627848,8.00912
14231.4148,1.3165021,-0.3111732,8.047418
14236.41968,1.5271424,-0.17712937,8.095291
14241.1499,1.1824582,1.5462915,8.535721
14246.55151,-0.023936402,2.88673,8.439975
14251.34277,-1.2207564,3.2505634,8.641041
14256.28662,-1.3643749,2.4175766,10.575102
14261.19995,1.9005502,0.34947145,15.908133
14266.90674,5.0314317,0.7324539,16.338987
14272.2168,7.1091113,1.2877784,15.860259
14276.94702,6.8027253,1.1633091,14.931527
14281.86035,4.131423,0.83777404,11.925115
14287.04834,-1.469695,2.8292825,10.441058
14292.02271,-0.83777404,3.2697124,7.4537954
14296.75293,-0.043085523,2.7431116,4.619725
14301.81885,-1.2494801,0.64628285,3.6239712
14307.00684,-1.5079932,-0.3111732,4.2941904
14311.92017,-1.1345854,-0.751603,4.7250457
14316.55884,-0.30159867,-0.6845811,6.1612296
14322.08252,0.30159867,1.1154363,8.181462
14326.84326,0.45479164,2.0058703,9.091045
14331.02417,0.5505372,2.513322,9.675094
14335.7544,0.56011176,2.5994933,10.029352
14341.36963,0.22500217,1.8143792,10.498506
14345.94727,0.014361841,1.2877784,10.517654
14350.5249,-0.19627848,0.99096704,10.5080805
14355.40772,-0.37819514,0.9622433,10.527229
14360.10742,-0.5888355,1.1920328,10.469782
14365.448,-0.8090504,1.469695,10.259142
14370.23926,-0.7994758,1.4792696,9.943181
14375.09155,-0.9526688,1.7856555,9.41658
14379.79126,-0.56968635,1.5079932,9.071896
14385.34546,0.13883112,0.751603,8.985725
14390.07568,0.49308985,0.20585304,9.110194
14395.01953,0.46436617,-0.13883112,9.598496
14399.81079,0.39734426,-0.11968201,10.010203
14405.12085,0.3398969,0.512239,9.914457
14409.79004,0.30159867,1.0388398,9.924032
14414.70337,0.16755481,1.2111819,10.172971
14419.52515,0.22500217,1.3165021,9.8953085
14424.89624,0.25372586,1.3356512,9.713391
14429.59595,0.23457673,1.4218222,9.722966
14434.50928,0.23457673,1.4888442,9.732541
14439.14795,0.15798025,1.7665064,9.703817
14444.30542,0.15798025,1.7665064,9.703817
14448.57788,0.05266008,2.0537431,10.354887
14452.9419,0.17712937,2.0824668,10.881488
14457.09229,0.33032233,2.1207652,11.465536
14461.70044,0.665432,2.360129,11.360216
14466.15601,1.1250108,2.666515,10.891063
14470.39795,1.2590547,2.5994933,8.822957
14475.18921,1.0196906,1.8526775,7.741032
14479.91943,0.77075213,1.0196906,6.8601727
14485.44312,0.5218136,0.0718092,6.47719
14490.14282,-0.23457673,-0.081383765,6.3622956
14495.02564,-0.70373017,0.71330476,6.6591067
14499.84741,-0.9526688,1.8239537,7.1665583
14505.31006,-1.0101161,2.9920502,7.788905
14510.04028,-0.78032666,4.543129,8.909128
14515.07568,-0.7228793,4.6675982,9.253813
14519.83643,-0.6845811,4.5527034,9.474028
14525.11597,-0.7420284,4.3803616,9.569773
14529.99878,-0.8281995,3.844186,9.770839
14534.91211,-0.83777404,3.6239712,9.991054
14539.64233,-0.85692316,3.3941817,10.115523
14545.19653,-0.98139244,3.173967,10.220843
14549.95728,-1.0867126,2.666515,10.29744
14554.77905,-0.9430942,2.2739582,10.278291
14559.44824,-0.7324539,1.8718265,10.115523
14564.69727,-0.56968635,1.4792696,9.914457
14568.84766,-0.512239,1.2016073,9.780414
14573.21167,-0.5313881,1.0101161,9.655944
14577.39258,-0.5888355,1.0196906,9.608071
14581.75659,-0.6558574,1.0962871,9.608071
14587.06665,-0.64628285,1.4984187,9.876159
14591.24756,-0.64628285,1.7282082,9.991054
14596.28296,-0.49308985,1.8431029,10.000628
14602.02026,-0.45479164,1.9196993,9.991054
14607.26929,-0.49308985,2.101616,9.780414
14612.64038,-0.6271337,2.2452345,9.780414
14617.27905,-0.6845811,2.2835326,9.75169
14622.31445,-0.71330476,2.2452345,9.665519
14626.95313,-0.7994758,2.3122563,9.368708
14631.13403,-0.7994758,2.2069361,9.100619
14635.46753,-0.8186249,2.187787,9.004874
14639.61792,-0.8281995,2.2931073,8.889979
14644.01245,-0.77075213,2.34098,8.957002
14648.4375,-0.5505372,2.1782124,9.167642
14653.04566,-0.014361841,1.4122477,9.464453
14657.77588,0.014361841,0.98139244,9.41658
14662.78076,-0.16755481,0.78032666,9.493176
14667.96875,-0.42606795,0.7324539,9.665519
14672.94312,-0.59841,0.83777404,10.125097
14677.67334,-0.7994758,1.1154363,10.642124
14680.81665,-0.77075213,2.475024,11.49426
14686.2793,0.062234644,3.2505634,11.542132
14691.00952,0.76117754,3.8154624,11.149575
14696.01441,1.1537346,3.3175852,9.991054
14700.74463,0,2.0824668,8.688913
14705.96314,-0.4356425,1.3260766,7.6069884
14710.78491,-0.99096704,1.0005416,6.525063
14715.36255,-0.44521707,0.05266008,6.544212
14719.51294,0.71330476,-0.78990126,6.3814445
14723.81592,1.3643749,-0.76117754,6.218677
14728.45459,0.6079846,1.6324625,8.00912
14732.91016,-0.3877697,3.7005677,8.842107
14737.51831,-0.3877697,3.7005677,8.842107
14740.69214,0.7420284,2.3792782,10.603826
14745.84961,0.85692316,1.9579976,11.657027
14750.76294,2.1782124,1.9867213,13.801729
14755.27954,4.1601467,1.7377827,15.496426
14759.8877,5.222923,2.0537431,16.82729
14764.61792,4.696322,3.8346114,16.884737
14768.70728,0.92394507,6.2952733,10.852764
14773.2544,0.11968201,3.0303483,8.305931
14778.13721,-0.2920241,-0.17712937,6.0559096
14782.68433,-0.8664977,-1.4792696,4.619725
14787.96387,-1.1633091,-1.1537346,3.7388659
14793.30444,-1.2016073,1.3548003,4.0644007
14797.94312,-1.0867126,2.4175766,5.17505
14802.76489,-0.7324539,3.059072,6.47719
14807.76978,0.3877697,3.212265,8.047418
14812.13379,0.3877697,3.212265,8.047418
14814.91089,0.83777404,2.666515,8.334655
14819.06128,1.1537346,1.9579976,8.497422
14823.39478,0.92394507,0.5792609,8.957002
14827.9419,0.92394507,0.5792609,8.957002
14832.39746,0.92394507,0.5792609,8.957002
14835.54077,-0.05266008,0.6845811,10.077225
14840.36255,-0.10053288,0.98139244,10.479357
14845.79468,-0.05266008,1.3739494,10.747444
14850.5249,-0.062234644,1.7377827,11.063405
14855.40772,-0.2441513,2.015445,11.178299
14860.19898,-0.37819514,1.9388485,10.967659
14865.66162,-0.56011176,1.6707608,10.565528
14870.36133,-0.6750065,0.7994758,9.818711
14875.48828,-0.5888355,0.46436617,9.675094
14880.18799,-0.42606795,0.28244954,9.531475
14885.5896,-0.23457673,0.17712937,9.713391
14890.38086,-0.2154276,0.77075213,10.163396
14895.38574,0.014361841,0.85692316,10.268716
14900.11597,0.26330042,0.8473486,10.211268
14905.2124,0.27287498,0.8664977,10.230418
14910.15625,0.13883112,0.91437054,10.019777
14914.97803,0.16755481,0.77075213,9.943181
14919.64722,0.16755481,0.77075213,9.943181
14924.37744,-0.0718092,1.2686293,9.98148
14928.92456,-0.10053288,1.5175679,9.885734
14933.28858,0.014361841,1.7665064,9.761265
14937.43897,0.16755481,1.9005502,9.75169
14940.30762,0.4164934,1.8239537,9.378282
14944.94629,0.4164934,1.7665064,8.918703
14950.07324,0.20585304,1.469695,8.516571
14954.77295,0.27287498,1.4409714,8.5740185
14958.92334,0.40691882,1.4026731,8.679339
14963.31787,0.40691882,1.4026731,8.679339
14967.86499,0.63670826,1.6707608,9.062322
14972.16797,0.6558574,1.7665064,9.091045
14976.13525,0.69415563,1.7377827,9.215514
14980.52979,0.6750065,1.6324625,9.426155
14985.44312,0.7324539,1.1537346,9.924032
14990.78369,0.92394507,1.1154363,9.732541
14995.75806,0.9526688,1.3452257,9.244238
15000.48828,1.0005416,1.8048047,8.842107
15005.31006,1.0484143,2.9633265,8.152739
15010.46753,0.7994758,3.4612036,7.808054
15015.1062,0.25372586,3.671844,7.396348
15019.9585,-0.4164934,3.4133308,7.137835
15024.68872,-1.0579889,2.819708,6.9463434
15029.26636,-1.7186337,1.8526775,7.0803876
15033.96607,-1.7186337,1.8526775,7.0803876
15038.81836,-1.1633091,2.0058703,7.9899707
15043.64014,-0.6271337,2.2931073,8.497422
15048.67554,0.014361841,2.647366,9.253813
15053.71094,0.014361841,2.647366,9.253813
15057.86133,0.03351096,2.408002,10.230418
15062.22534,0.03351096,2.408002,10.230418
15065.39917,-0.2441513,2.2165108,10.776168
15069.64111,-0.47394073,2.1973617,10.900637
15074.89014,-0.69415563,2.1590633,10.986808
15079.52881,-0.7994758,2.1303396,11.092129
15084.198,-0.8952214,2.0537431,11.082554
15087.46338,-0.93351966,1.8909757,10.986808
15091.09497,-0.9526688,1.8431029,10.795317
15095.8252,-0.8760723,1.8718265,10.575102
15099.97559,-0.7994758,1.8814012,10.393186
15104.30908,-0.69415563,1.9196993,10.153821
15108.76465,-0.56011176,1.8814012,9.904882
15113.3728,-0.46436617,1.9771467,9.598496
15118.10303,-0.512239,2.1303396,9.5219
15123.19946,-0.46436617,2.2643836,9.3878565
15126.80054,-0.4164934,2.3505547,9.301685
15131.7749,-0.3877697,2.4845984,9.196365
15136.44409,-0.4356425,2.494173,9.177217
