time,x,y,z
12324.85962,0.07990117,0.1944262,-0.48207045
12329.89502,0.3595553,0.63121927,-0.35156518
12334.50317,0.5752885,0.9135368,-0.25035703
12342.0105,0.69247687,1.0014281,-0.1944262
12346.16089,0.69247687,0.91620016,-0.17578259
12351.10474,0.58860534,0.70579374,-0.18909945
12356.23169,0.40216926,0.41548613,-0.23171341
12360.87036,0.1651291,0.09055467,-0.30362448
12365.90576,-0.087891296,-0.22638667,-0.3968425
12370.45288,-0.34357506,-0.5087042,-0.5060408
12374.60327,-0.5832786,-0.7324275,-0.62056583
12381.98853,-0.79901177,-0.8895664,-0.721774
12386.35254,-0.9801211,-0.98278445,-0.7963484
12391.47949,-1.1212798,-1.0040915,-0.8283089
12396.66748,-1.2091712,-0.95615077,-0.81232864
12401.76392,-1.2411317,-0.8469525,-0.75107104
12406.49414,-1.2198247,-0.69247687,-0.6658431
12411.37695,-1.150577,-0.52734774,-0.5699617
12416.62598,-1.0333885,-0.37553552,-0.48207045
12421.56982,-0.8842397,-0.26367387,-0.40216926
12426.30005,-0.7111205,-0.1944262,-0.33558494
12431.427,-0.53800124,-0.17844597,-0.27432737
12436.58447,-0.3781989,-0.21040644,-0.22905004
12441.46729,-0.2423669,-0.27965412,-0.1944262
12446.22803,-0.122515135,-0.36754543,-0.17311922
12451.26343,-0.015980236,-0.45810008,-0.1651291
12456.69556,0.07990117,-0.5406646,-0.17311922
12461.6394,0.17844597,-0.60724896,-0.19708957
12466.46118,0.27432737,-0.6605164,-0.23704016
12471.31348,0.3595553,-0.71644723,-0.29563436
12476.5625,0.43146634,-0.7777048,-0.3595553
12481.29272,0.4847338,-0.8496159,-0.4261396
12485.47363,0.5193576,-0.9321804,-0.47940707
12497.58911,0.564635,-1.2304782,-0.5912687
12502.13623,0.564635,-1.2304782,-0.5912687
12507.26318,0.58860534,-1.3210328,-0.61790246
12511.44409,0.636546,-1.3849537,-0.6285559
12516.11328,0.7084571,-1.4035974,-0.6232292
12520.50781,0.8043385,-1.3822904,-0.6045856
12528.9917,1.044042,-1.2384683,-0.55664486
12534.24072,1.1852008,-1.1319333,-0.522021
12539.5813,1.3396764,-1.0120816,-0.47940707
12544.40308,1.4968153,-0.89489317,-0.43146634
12549.71313,1.6566178,-0.7856949,-0.39417914
12554.44336,1.80843,-0.6871501,-0.36488205
12559.75342,1.9469253,-0.6045856,-0.34623843
12564.48364,1.9469253,-0.6045856,-0.34623843
12569.42749,2.1706486,-0.49805066,-0.3409117
12574.18823,2.2478864,-0.47940707,-0.34623843
12579.71191,2.301154,-0.47940707,-0.35156518
12584.44214,2.301154,-0.47940707,-0.35156518
12589.26392,2.3411045,-0.5193576,-0.36221868
12594.60449,2.330451,-0.543328,-0.3888524
12600.15869,2.287837,-0.56729835,-0.44211984
12608.55103,2.1120543,-0.61790246,-0.6045856
12614.31885,1.9868759,-0.64453614,-0.6764966
12619.90356,1.8616974,-0.6764966,-0.7111205
12629.57764,1.6486276,-0.7643879,-0.657853
12634.85718,1.5740532,-0.83097225,-0.585942
12639.73999,1.515459,-0.9135368,-0.50337744
12643.95142,1.515459,-0.9135368,-0.50337744
12649.01733,1.4328945,-1.1212798,-0.3781989
12654.99878,1.3849537,-1.222488,-0.3595553
12660.40039,1.3290229,-1.3023891,-0.37553552
12668.42651,1.2118345,-1.3982706,-0.47940707
12674.74365,1.1425868,-1.4275677,-0.53533787
12679.77905,1.0573589,-1.4488747,-0.5806152
12683.83789,1.0573589,-1.4488747,-0.5806152
12688.5376,0.95615077,-1.4675183,-0.6045856
12695.12939,0.772378,-1.4701817,-0.5939321
12704.40674,0.6392094,-1.4275677,-0.522021
12709.50317,0.5912687,-1.3929439,-0.47408032
12714.2334,0.5699617,-1.3476665,-0.4261396
12719.39087,0.5806152,-1.3023891,-0.37287214
12723.35815,0.6258925,-1.2571118,-0.31427795
12727.6001,0.6258925,-1.2571118,-0.31427795
12731.65894,0.6898135,-1.2118345,-0.2530204
12735.83984,0.75107104,-1.1638938,-0.18909945
12744.62891,0.793685,-1.0573589,-0.07723781
12749.08447,0.7670513,-1.0040915,-0.04261396
12753.32642,0.7670513,-1.0040915,-0.04261396
12758.05664,0.7191106,-0.95615077,-0.029297099
12763.94653,0.657853,-0.9135368,-0.034623843
12768.67676,0.48739716,-0.8442891,-0.09055467
12773.37646,0.3888524,-0.814992,-0.12784189
12778.71704,0.3888524,-0.814992,-0.12784189
12782.9895,0.29829773,-0.7883583,-0.1651291
12787.35352,0.22638667,-0.7643879,-0.19176282
12791.53442,0.18643607,-0.74041754,-0.2130698
12795.68481,0.17578259,-0.7191106,-0.21573317
12804.19922,0.19176282,-0.7111205,-0.19708957
12808.83789,0.27965412,-0.7084571,-0.10120816
12813.41553,0.3409117,-0.67916,-0.063920945
12818.87817,0.3409117,-0.67916,-0.063920945
12823.05908,0.40483263,-0.6232292,-0.05326745
12827.51465,0.46342683,-0.543328,-0.069247685
12831.78711,0.50337744,-0.45810008,-0.09588141
12835.9375,0.522021,-0.3781989,-0.117188394
12841.76636,0.51669425,-0.30362448,-0.122515135
12846.46606,0.48739716,-0.23437679,-0.11452502
12851.0437,0.4447832,-0.1651291,-0.10120816
12858.58154,0.39151576,-0.087891296,-0.093218036
12862.82349,0.33292156,-0.002663373,-0.09588141
12867.52319,0.271664,0.093218036,-0.1065349
12872.10083,0.20774306,0.20241632,-0.12517852
12877.28882,0.14382212,0.32759482,-0.14115874
12881.95801,0.08256455,0.47141695,-0.15713897
12886.13892,0.029297099,0.636546,-0.17045584
12890.50293,-0.007990118,0.814992,-0.17578259
12898.16284,-0.026633725,1.0040915,-0.16779247
12902.16064,-0.023970352,1.1878642,-0.13849537
12906.31104,-0.015980236,1.3556566,-0.08256455
12911.37695,-0.018643608,1.5048054,-0.01065349
12916.19873,-0.047940705,1.6273206,0.06658431
12921.60034,-0.1065349,1.7258654,0.14914887
12926.33057,-0.19975294,1.8004398,0.23437679
12931.2439,-0.32759482,1.8590341,0.3302582
12939.78882,-0.49805066,1.901648,0.42880297
12944.48853,-0.9961013,1.9815491,0.62056583
12949.52393,-1.3130426,2.0401435,0.70579374
12954.25415,-1.6486276,2.117381,0.76971465
12959.65576,-1.6486276,2.117381,0.76971465
12964.47754,-2.279847,2.309144,0.79102165
12969.36035,-2.5302038,2.3996987,0.75906116
12974.06006,-2.5302038,2.3996987,0.75906116
12979.70581,-2.7113132,2.4609563,0.7191106
12984.43604,-2.8364918,2.3783917,0.700467
12989.25781,-2.7912145,2.1999457,0.7191106
12993.927,-2.7912145,2.1999457,0.7191106
12998.9624,-2.6074417,1.7045584,0.7563978
13003.54004,-2.6074417,1.7045584,0.7563978
13007.96509,-2.4902534,1.5074688,0.78036815
13012.23755,-2.3331144,1.4408846,0.8389624
13020.87402,-1.9202917,1.9202917,1.0600222
13028.90015,-1.5900334,3.1134825,1.2384683
13033.08105,-1.5900334,3.1134825,1.2384683
13040.55786,-1.3689735,4.30401,1.4568648
13044.76929,-1.1905276,4.5144167,1.5900334
13049.10278,-0.92685366,4.338634,1.6805881
13053.16162,-0.92685366,4.338634,1.6805881
13057.73926,-0.636546,3.8112862,1.6912416
13063.0188,-0.39417914,3.0575516,1.6166672
13067.96265,-0.25834712,2.2265794,1.4861618
13072.66235,-0.2423669,1.4488747,1.3050525
13081.20728,-0.3489018,0.38086227,0.7457443
13085.96802,-0.3382483,0.111861646,0.4181495
13090.94238,-0.26367387,-0.026633725,0.15181224
13099.57886,-0.17045584,-0.07723781,-0.002663373
13104.30908,-0.17311922,-0.01065349,-0.098544784
13109.28345,-0.31427795,0.047940705,-0.14115874
13113.8916,-0.31427795,0.047940705,-0.14115874
13118.83545,-0.7324275,0.122515135,-0.2823175
13124.02344,-0.90554667,0.117188394,-0.33558494
13129.08936,-1.014745,0.07990117,-0.35689193
13133.81958,-1.014745,0.07990117,-0.35689193
13138.76343,-1.0573589,0.007990118,-0.35689193
13143.9209,-1.0120816,-0.22105992,-0.35689193
13148.86475,-0.9428339,-0.37020877,-0.386189
13153.59497,-0.9428339,-0.37020877,-0.386189
13158.66089,-0.7191106,-0.6764966,-0.49805066
13164.03198,-0.585942,-0.814992,-0.55930823
13169.00635,-0.4554367,-0.92951703,-0.6019222
13173.64502,-0.4554367,-0.92951703,-0.6019222
13178.83301,-0.3409117,-1.0200717,-0.61790246
13183.41064,-0.23970354,-1.0839926,-0.6019222
13187.83569,-0.15181224,-1.1212798,-0.5539815
13192.16919,-0.069247685,-1.1266066,-0.47940707
13201.08032,0.10120816,-1.0520321,-0.2903076
13208.34351,0.1944262,-0.98278445,-0.20241632
13212.34131,0.2823175,-0.9028833,-0.13316862
13220.52002,0.3595553,-0.8283089,-0.07457443
13223.99902,0.42347625,-0.76172453,-0.026633725
13227.56958,0.4767437,-0.7084571,0.007990118
13232.23877,0.52734774,-0.6764966,0.037287217
13239.74609,0.62056583,-0.65252626,0.07191106
13243.59131,0.62056583,-0.65252626,0.07191106
13247.40601,0.6685065,-0.65518963,0.07457443
13255.43213,0.71644723,-0.6605164,0.069247685
13259.73511,0.8336356,-0.67383325,0.013316862
13263.39722,0.8336356,-0.67383325,0.013316862
13267.3645,0.9135368,-0.68448675,-0.039950587
13275.36011,1.0014281,-0.70313036,-0.10919827
13279.6936,1.0946461,-0.7297641,-0.18643607
13283.35571,1.1852008,-0.76172453,-0.2530204
13287.35352,1.2757554,-0.7883583,-0.29563436
13295.3186,1.3663101,-0.80966526,-0.31427795
13299.6521,1.4542015,-0.82031876,-0.3116146
13303.28369,1.5341026,-0.814992,-0.28764424
13307.37305,1.5980235,-0.79901177,-0.25035703
13315.2771,1.6379741,-0.7777048,-0.20774306
13319.6106,1.651291,-0.75107104,-0.16246572
13323.30322,1.6406375,-0.72443736,-0.11985177
13327.39258,1.6060137,-0.69514024,-0.087891296
13335.26611,1.5580729,-0.6658431,-0.07191106
13339.59961,1.5048054,-0.64187276,-0.069247685
13343.2312,1.4488747,-0.6232292,-0.08256455
13347.44263,1.3876171,-0.6152391,-0.10919827
13355.31616,1.3210328,-0.6152391,-0.14115874
13359.61914,1.2464584,-0.6232292,-0.17844597
13363.55591,1.1665572,-0.636546,-0.2130698
13367.49268,1.0839926,-0.65518963,-0.23970354
13375.18311,1.0040915,-0.6764966,-0.2610105
13379.76074,0.8815763,-0.72443736,-0.292971
13384.18579,0.8815763,-0.72443736,-0.292971
13388.73291,0.8496159,-0.7457443,-0.30895123
13392.85278,0.8389624,-0.7670513,-0.32226807
13400.87891,0.8815763,-0.79901177,-0.3382483
13405.63965,0.8815763,-0.79901177,-0.3382483
13410.55298,0.9321804,-0.8389624,-0.35156518
13415.22217,0.9321804,-0.8389624,-0.35156518
13420.16602,0.92951703,-0.90821004,-0.41015938
13425.44556,0.92951703,-0.90821004,-0.41015938
13430.41992,0.8815763,-0.9614775,-0.4660902
13435.15015,0.79102165,-1.0253984,-0.53800124
13440.12451,0.5300111,-1.1772107,-0.69247687
13445.28198,0.3968425,-1.2571118,-0.76172453
13449.95117,0.27699074,-1.3316863,-0.81232864
13454.22363,0.27699074,-1.3316863,-0.81232864
13458.55713,0.18377271,-1.3956072,-0.84162575
13463.13477,0.122515135,-1.4462113,-0.84162575
13467.68188,0.10120816,-1.4781717,-0.814992
13472.32056,0.11985177,-1.4968153,-0.76172453
13477.41699,0.16246572,-1.5101322,-0.69247687
13481.5979,0.21573317,-1.5207857,-0.60724896
13489.31885,0.27432737,-1.5341026,-0.52734774
13493.46924,0.33558494,-1.5554096,-0.46342683
13497.83325,0.39151576,-1.5847067,-0.4181495
13502.31934,0.4367931,-1.6193305,-0.3888524
13510.00977,0.46875358,-1.6859149,-0.37287214
13514.73999,0.47141695,-1.7045584,-0.37553552
13520.50781,0.4767437,-1.7045584,-0.38352564
13525.60425,0.4767437,-1.7045584,-0.38352564
13530.18188,0.4927239,-1.6459643,-0.38352564
13534.14917,0.4927239,-1.6459643,-0.38352564
13538.45215,0.50071406,-1.5926968,-0.36754543
13542.78564,0.5140309,-1.5341026,-0.33558494
13550.93384,0.5619716,-1.4195776,-0.23171341
13555.14526,0.57795185,-1.3769636,-0.16779247
13561.15723,0.5699617,-1.3450031,-0.111861646
13565.67383,0.5406646,-1.315706,-0.06658431
13570.06836,0.4927239,-1.2810822,-0.034623843
13574.34082,0.4927239,-1.2810822,-0.034623843
13578.73535,0.43146634,-1.243795,-0.01065349
13583.1604,0.35689193,-1.1931909,0.01065349
13590.82031,0.18110934,-1.0280617,0.023970352
13595.03174,0.093218036,-0.9002199,0.002663373
13600.46387,0.01065349,-0.75107104,-0.029297099
13605.0415,0.01065349,-0.75107104,-0.029297099
13609.28345,-0.055930823,-0.5912687,-0.06658431
13613.31177,-0.11452502,-0.4447832,-0.087891296
13617.64526,-0.15980235,-0.32226807,-0.087891296
13624.72534,-0.19975294,-0.22105992,-0.069247685
13628.96729,-0.23437679,-0.13316862,-0.045277335
13633.05664,-0.2610105,-0.045277335,-0.023970352
13637.60376,-0.2823175,0.05060408,-0.013316862
13642.27295,-0.29829773,0.16779247,-0.015980236
13647.70508,-0.31694132,0.3009611,-0.026633725
13652.22168,-0.33558494,0.45010996,-0.039950587
13657.10449,-0.35689193,0.6045856,-0.05060408
13665.37476,-0.40216926,0.92685366,-0.05326745
13670.22705,-0.43412971,1.0919827,-0.04261396
13674.83521,-0.4767437,1.2544484,-0.023970352
13680.69458,-0.5193576,1.4142509,0.002663373
13685.7605,-0.5193576,1.4142509,0.002663373
13690.61279,-0.6232292,1.7072217,0.07723781
13695.37354,-0.69514024,1.8377271,0.13050525
13700.80566,-0.7830315,1.9655689,0.19975294
13705.9021,-0.7830315,1.9655689,0.19975294
13710.63232,-0.9854478,2.1759753,0.3781989
13715.36255,-1.086656,2.2612033,0.48739716
13720.94727,-1.1852008,2.3357778,0.60724896
13726.07422,-1.2864089,2.4076889,0.73509085
13731.01807,-1.2864089,2.4076889,0.73509085
13735.68726,-1.4914886,2.5275404,0.97213095
13741.05835,-1.5740532,2.5435207,1.0493687
13746.24634,-1.5740532,2.5435207,1.0493687
13751.12915,-1.6539544,2.402362,1.0813292
13755.79834,-1.672598,2.2532132,1.0626856
13760.80322,-1.7072217,2.088084,1.0493687
13765.89966,-1.7711427,1.9336084,1.0520321
13770.62988,-1.7711427,1.9336084,1.0520321
13775.29907,-1.9655689,1.8004398,1.1052996
13780.15137,-1.9655689,1.8004398,1.1052996
13784.63745,-2.0534601,1.9149649,1.1479136
13788.94043,-2.117381,2.194619,1.2038444
13793.15186,-2.1626585,2.6127684,1.2704287
13797.48535,-2.2105992,3.1161458,1.337013
13804.59595,-2.2612033,3.6141965,1.3956072
13809.41772,-2.2771835,4.024356,1.4568648
13814.08691,-2.1999457,4.2667227,1.5500828
13819.00024,-1.9975294,4.30401,1.6805881
13823.66943,-1.6965684,4.1229005,1.8137567
13829.01001,-1.3450031,3.7473652,1.8963213
13833.52661,-1.0120816,3.2253442,1.8909945
13838.37891,-0.7324275,2.6287487,1.7738061
13843.13965,-0.5087042,2.0401435,1.5474194
13848.48022,-0.32759482,1.5287758,1.2464584
13853.1189,-0.17045584,1.1159531,0.93750715
13858.12378,-0.034623843,0.793685,0.69247687
13866.36353,0.09588141,0.3196047,0.4660902
13871.27686,0.05060408,0.15980235,0.43412971
13876.0376,-0.055930823,0.08522792,0.39950588
13881.10352,-0.20241632,0.10919827,0.33558494
13886.2915,-0.20241632,0.10919827,0.33558494
13891.08276,-0.4927239,0.32226807,0.098544784
13895.84351,-0.59925884,0.407496,-0.02130698
13900.54321,-0.59925884,0.407496,-0.02130698
13905.09033,-0.6658431,0.43412971,-0.10919827
13909.63745,-0.68448675,0.39417914,-0.1651291
13913.78784,-0.6605164,0.2903076,-0.19708957
13918.33496,-0.6125757,0.135832,-0.2130698
13922.97363,-0.54599136,-0.05060408,-0.22905004
13928.52783,-0.45810008,-0.25035703,-0.24769364
13932.67822,-0.35156518,-0.44211984,-0.26900062
13939.81934,-0.22372329,-0.60724896,-0.292971
13944.76318,-0.07191106,-0.74041754,-0.30895123
13949.43237,0.10120816,-0.8389624,-0.31427795
13954.07105,0.3009611,-0.9028833,-0.30362448
13959.07593,0.5193576,-0.93750715,-0.27432737
13963.25684,0.74041754,-0.950824,-0.23437679
13968.0481,0.9401705,-0.9454973,-0.18110934
13975.03662,1.1026362,-0.9241903,-0.117188394
13979.8584,1.222488,-0.88690305,-0.047940705
13984.98535,1.3183694,-0.7883583,0.10120816
13989.80713,1.3183694,-0.7883583,0.10120816
13994.84253,1.3050525,-0.74041754,0.17045584
13999.32861,1.2597752,-0.70313036,0.22905004
14003.50952,1.1878642,-0.6764966,0.27699074
14008.63647,1.1052996,-0.66317976,0.3009611
14012.6648,1.0253984,-0.6605164,0.3009611
14020.41626,0.9641409,-0.6658431,0.271664
14025.75684,0.93750715,-0.69247687,0.2130698
14030.70068,1.0307251,-0.836299,-0.01065349
14035.43091,1.1425868,-0.95881414,-0.17844597
14040.46631,1.1425868,-0.95881414,-0.17844597
14045.56274,1.3902805,-1.2810822,-0.5726251
14050.53711,1.4994787,-1.443548,-0.7430809
14055.23682,1.5953602,-1.5767165,-0.8522792
14060.30273,1.5953602,-1.5767165,-0.8522792
14065.49072,1.7791328,-1.693905,-0.80167514
14070.43457,1.8696876,-1.672598,-0.65518963
14075.25635,1.9469253,-1.608677,-0.4660902
14080.04761,1.9469253,-1.608677,-0.4660902
14084.22852,2.0001929,-1.5261124,-0.26900062
14089.32495,2.0161731,-1.4488747,-0.093218036
14093.50586,1.9868759,-1.3849537,0.031960472
14103.45459,1.787123,-1.2917356,0.111861646
14109.25293,1.6193305,-1.2331415,0.07191106
14113.43384,1.422241,-1.1532403,-0.007990118
14123.2605,1.0307251,-0.9428339,-0.25035703
14128.479,0.85494256,-0.8336356,-0.3888524
14135.31494,0.7084571,-0.74840766,-0.5326745
14140.35034,0.5912687,-0.70579374,-0.6658431
14145.11108,0.50071406,-0.7111205,-0.7777048
14150.5127,0.43146634,-0.76172453,-0.8522792
14155.33447,0.3781989,-0.8522792,-0.88690305
14160.21729,0.34623843,-0.9668042,-0.88690305
14164.88647,0.33558494,-1.0946461,-0.8629327
14170.37964,0.34623843,-1.2198247,-0.8283089
14175.14038,0.36488205,-1.3290229,-0.7856949
14180.14526,0.3781989,-1.4089241,-0.7377542
14184.84497,0.386189,-1.4595282,-0.6818234
14190.24658,0.386189,-1.4861618,-0.6232292
14194.91577,0.3781989,-1.4968153,-0.5619716
14199.70703,0.35689193,-1.494152,-0.5087042
14207.39746,0.23171341,-1.4488747,-0.43146634
14211.54785,0.13050525,-1.4062607,-0.40483263
14215.69824,0.13050525,-1.4062607,-0.40483263
14220.67261,0.018643608,-1.3529932,-0.3781989
14225.3418,-0.08256455,-1.2970624,-0.35689193
14230.49927,-0.15980235,-1.2491218,-0.34357506
14234.68018,-0.20241632,-1.2065078,-0.3409117
14239.2273,-0.2130698,-1.1745473,-0.34623843
14247.71118,-0.1651291,-1.1186165,-0.35689193
14252.28882,-0.122515135,-1.0973095,-0.35156518
14257.53784,-0.122515135,-1.0973095,-0.35156518
14264.46533,0.01065349,-1.0626856,-0.30628785
14269.74487,0.11452502,-1.0493687,-0.26900062
14274.20044,0.23171341,-1.0413786,-0.22905004
14278.74756,0.3409117,-1.0360519,-0.19176282
14288.5437,0.522021,-1.0307251,-0.13050525
14293.24341,0.585942,-1.0520321,-0.1065349
14301.63574,0.6152391,-1.0973095,-0.087891296
14306.73218,0.5806152,-1.222488,-0.087891296
14313.84277,0.5513181,-1.2704287,-0.09588141
14318.72559,0.52734774,-1.294399,-0.10387153
14327.33154,0.48739716,-1.2624385,-0.15447561
14332.06177,0.4953873,-1.2278148,-0.17578259
14337.1582,0.4953873,-1.2278148,-0.17578259
14341.82739,0.53800124,-1.201181,-0.17311922
14346.49658,0.6658431,-1.1745473,-0.15713897
14351.5625,0.72443736,-1.150577,-0.1944262
14355.74341,0.72443736,-1.150577,-0.1944262
14360.13794,0.7670513,-1.1212798,-0.25568378
14367.76733,0.79901177,-1.0760025,-0.3196047
14371.79565,0.79901177,-1.0760025,-0.3196047
14375.97656,0.76172453,-1.014745,-0.27699074
14380.88989,0.76172453,-1.014745,-0.27699074
14385.80322,0.6818234,-0.84162575,-0.25035703
14391.29639,0.6818234,-0.84162575,-0.25035703
14396.05713,0.5699617,-0.59659547,-0.2823175
14400.93994,0.5699617,-0.59659547,-0.2823175
14405.76172,0.4847338,-0.48207045,-0.29829773
14411.1023,0.38086227,-0.37287214,-0.30362448
14415.83252,0.25568378,-0.2530204,-0.29563436
14420.89844,0.12517852,-0.11452502,-0.27965412
14425.62866,0,0.045277335,-0.26367387
14430.9082,-0.10387153,0.23171341,-0.24769364
14435.63843,-0.25035703,0.63388264,-0.19176282
14441.10107,-0.25035703,0.63388264,-0.19176282
14446.59424,-0.34357506,1.0387152,-0.10387153
14452.11792,-0.34357506,1.0387152,-0.10387153
14457.4585,-0.4181495,1.464855,0.026633725
14462.06665,-0.4181495,1.464855,0.026633725
14467.0105,-0.5193576,1.8510439,0.17045584
14472.68677,-0.5193576,1.8510439,0.17045584
14477.63062,-0.58860534,1.9975294,0.25568378
14482.36084,-0.6605164,2.117381,0.36221868
14487.39624,-0.83097225,2.3038173,0.65252626
14492.43164,-0.9534874,2.3890452,0.814992
14497.37549,-0.9534874,2.3890452,0.814992
14502.0752,-1.107963,2.4796,0.9694676
14507.1106,-1.4755085,2.6820161,1.2331415
14512.3291,-1.4755085,2.6820161,1.2331415
14517.27295,-1.6779248,2.788551,1.3183694
14521.91162,-1.8883312,2.8897593,1.3636467
14526.70288,-2.3384411,3.0548882,1.2837455
14532.04346,-2.5488474,3.0735319,1.1319333
14537.10938,-2.5488474,3.0735319,1.1319333
14541.8396,-2.7352836,3.009611,0.90554667
14546.56982,-3.0522249,2.6713626,0.407496
14551.94092,-3.1694133,2.5142236,0.28764424
14556.79321,-3.1694133,2.5142236,0.28764424
14561.43188,-3.2280076,2.4716098,0.35156518
14566.95557,-3.1267993,2.9616702,1.1132897
14572.08252,-2.9456902,3.4490674,1.6433009
14576.23291,-2.644729,3.960435,2.0800939
14581.11572,-2.644729,3.960435,2.0800939
14587.61597,-1.6486276,4.618288,2.3837185
14592.25464,-1.0200717,4.618288,2.2905004
14596.46606,-1.0200717,4.618288,2.2905004
14600.8606,-0.41548613,4.3359704,2.1200445
14607.51343,0.35156518,3.0575516,1.7205386
14612.60986,0.35156518,3.0575516,1.7205386
14617.73682,0.4181495,1.5101322,1.3423398
14622.00928,0.4181495,1.5101322,1.3423398
14627.41089,0.43945646,0.41282275,1.0014281
14632.01904,0.60724896,0.15980235,0.8602693
14636.59668,0.8283089,0.07457443,0.7750414
14641.54053,0.8283089,0.07457443,0.7750414
14647.52197,1.0094182,0.111861646,0.74840766
14652.52686,1.0786659,0.21839654,0.7457443
14656.67725,0.836299,0.54599136,0.67383325
14661.07178,0.836299,0.54599136,0.67383325
14667.29736,0.5726251,0.7084571,0.5912687
14672.51587,0.271664,0.8256455,0.48739716
14677.67334,-0.28498086,0.8735862,0.23704016
14681.85425,-0.28498086,0.8735862,0.23704016
14687.74414,-0.6471995,0.62056583,-0.015980236
14692.41333,-0.7537344,0.39151576,-0.135832
14696.59424,-0.7537344,0.39151576,-0.135832
14701.47705,-0.8176554,0.13050525,-0.25568378
14707.6416,-0.8176554,-0.37287214,-0.4953873
14712.92114,-0.8176554,-0.37287214,-0.4953873
14717.89551,-0.71644723,-0.73509085,-0.71644723
14723.05298,-0.657853,-0.836299,-0.7750414
14727.99683,-0.657853,-0.836299,-0.7750414
14733.12378,-0.6019222,-0.8842397,-0.7856949
14738.28125,-0.48207045,-0.8496159,-0.69514024
14742.46216,-0.4181495,-0.793685,-0.6232292
14747.95532,-0.35156518,-0.73509085,-0.54865474
14752.96021,-0.35156518,-0.73509085,-0.54865474
14757.50732,-0.19975294,-0.636546,-0.3888524
14762.05444,-0.12517852,-0.60724896,-0.3196047
14767.97485,-0.12517852,-0.60724896,-0.3196047
14772.82715,0,-0.5806152,-0.21573317
14777.19116,0.05326745,-0.5912687,-0.18643607
14781.34155,0.05326745,-0.5912687,-0.18643607
14787.81128,0.15181224,-0.636546,-0.15980235
14792.93823,0.15181224,-0.636546,-0.15980235
14798.00415,0.23437679,-0.70313036,-0.17578259
14802.27661,0.271664,-0.74041754,-0.1944262
14808.10547,0.30895123,-0.7750414,-0.21839654
14812.77466,0.30895123,-0.7750414,-0.21839654
14817.32178,0.38086227,-0.836299,-0.28764424
14821.5332,0.38086227,-0.836299,-0.28764424
14825.71411,0.41548613,-0.8602693,-0.3302582
14830.65796,0.4447832,-0.8842397,-0.37287214
14835.96802,0.47141695,-0.90554667,-0.4181495
14840.9729,0.4953873,-0.9241903,-0.46342683
14845.70313,0.522021,-0.9348438,-0.5060408
14850.58594,0.54865474,-0.9428339,-0.54865474
14855.83496,0.5832786,-0.9454973,-0.58860534
14860.80933,0.61790246,-0.9454973,-0.6285559
14865.50903,0.657853,-0.9454973,-0.66317976
14870.57495,0.6898135,-0.9428339,-0.6898135
14875.76294,0.71378386,-0.93750715,-0.70313036
14880.61523,0.721774,-0.9215269,-0.70313036
14885.43701,0.72443736,-0.89755654,-0.6871501
14890.19775,0.72443736,-0.8735862,-0.6605164
14894.77539,0.73509085,-0.8522792,-0.6285559
14902.03857,0.75107104,-0.83097225,-0.6019222
14906.18896,0.7670513,-0.8176554,-0.5752885
14911.07178,0.7856949,-0.8043385,-0.54865474
14915.74097,0.80167514,-0.793685,-0.522021
14920.50171,0.814992,-0.7963484,-0.48739716
14928.83301,0.82298213,-0.8070019,-0.45277333
14933.83789,0.80966526,-0.8522792,-0.41015938
14938.47656,0.7856949,-0.8709228,-0.40483263
14943.0542,0.7537344,-0.88690305,-0.40483263
14947.90649,0.7191106,-0.9028833,-0.41548613
14952.39258,0.7191106,-0.9028833,-0.41548613
14956.87866,0.6818234,-0.91620016,-0.44744658
14961.09009,0.64453614,-0.92685366,-0.49805066
14969.08569,0.55664486,-0.9321804,-0.60724896
14973.48022,0.51136756,-0.9241903,-0.6471995
14977.75269,0.51136756,-0.9241903,-0.6471995
14981.32324,0.4767437,-0.91886353,-0.6711699
14988.95264,0.45010996,-0.9215269,-0.6818234
14992.8894,0.38352564,-0.98278445,-0.69247687
14996.45996,0.38352564,-0.98278445,-0.69247687
15000.94605,0.3302582,-1.0360519,-0.69514024
15009.06372,0.1944262,-1.1692206,-0.700467
15013.64136,0.12517852,-1.2331415,-0.70313036
15018.09692,0.06658431,-1.2917356,-0.7084571
15022.24731,0.06658431,-1.2917356,-0.7084571
15026.42822,0.023970352,-1.337013,-0.71644723
15031.92139,0.005326745,-1.3769636,-0.73509085
15036.74316,0.007990118,-1.4169142,-0.75906116
15041.59546,0.023970352,-1.464855,-0.78036815
15046.23413,0.04261396,-1.5101322,-0.7883583
15051.3916,0.061257567,-1.5554096,-0.76971465
15055.57251,0.07723781,-1.5926968,-0.721774
15059.96704,0.08522792,-1.629984,-0.657853
15069.0918,0.09588141,-1.6885782,-0.56729835
15074.3103,0.1065349,-1.7125485,-0.5699617
15079.1626,0.1065349,-1.7285287,-0.6045856
15083.40454,0.08256455,-1.7338555,-0.6498629
15087.76855,0.029297099,-1.7205386,-0.69247687
15092.31567,0.029297099,-1.7205386,-0.69247687
15096.49658,-0.037287217,-1.693905,-0.7111205
15100.76904,-0.1065349,-1.6619445,-0.70313036
15104.91943,-0.16246572,-1.6353108,-0.6685065
15109.68018,-0.19708957,-1.6140038,-0.60724896
15115.02075,-0.20507969,-1.5926968,-0.5300111
15119.93408,-0.18377271,-1.566063,-0.44211984
15129.91333,-0.07990117,-1.4755085,-0.27699074
