time,x,y,z
11651.45874,-4.9345455,2.9009154,-3.7266517
11657.16553,-4.676032,2.297718,-2.5011077
11662.65869,-4.9345455,2.623253,-0.5191736
11667.38892,-4.474966,2.671126,0.5914755
11672.66846,-3.938791,2.7285733,1.874466
11677.4292,-3.2589972,2.5466566,3.0042648
11681.12183,-1.8238828,1.5475514,4.8543634
11685.91309,-0.97174716,1.2411654,5.6586266
11690.73486,-0.19620776,1.1262707,6.539487
11697.02149,0.071879864,0.8198848,6.6065083
11702.36206,-0.30152798,0.3220076,6.127781
11707.24487,-0.7378483,0.2496599,5.498781
11712.37183,-0.9676378,0.077317834,4.2445135
11717.0105,-0.9676378,0.077317834,4.2445135
11720.55054,-0.919765,-0.4205593,2.7317333
11725.21973,-1.0442343,-0.7173706,1.841299
11729.67529,-1.226151,-0.77481806,1.2189531
11733.88672,-1.484664,-0.7365197,0.55830765
11738.12866,-1.3687775,-0.4326675,-0.07495022
11742.85889,-1.3304794,-0.72947884,-0.41005993
11746.42944,-1.3017557,-0.3081982,-0.41963387
11750.54932,-0.83260226,-0.3081982,-0.25686646
11754.97437,-0.5357909,-0.41351843,-0.13239765
11759.30786,-0.401747,-0.48054028,-0.2185688
11764.64844,0.067406416,-0.9209702,-0.13239765
11769.37866,0.24202561,-0.5887716,0.079556465
11774.38355,0.45266604,-0.76111364,0.0891304
11778.90015,0.61543345,-0.9334557,0.10828018
11784.36279,0.5962844,-1.211118,-0.12150955
11788.94043,0.5962844,-1.211118,-0.12150955
11793.97583,0.48138976,-1.1919687,-0.56193924
11798.70606,0.1496532,-0.96423054,-0.85436916
11804.13818,-0.099285364,-0.6674192,-1.4862905
11808.6853,-0.28120208,-0.47592807,-1.9075713
11813.56812,-0.51099133,-0.19826579,-2.4150229
11818.29834,-0.9131229,0.17514205,-2.9320493
11823.6084,-1.2578073,0.5964229,-3.1331148
11828.24707,-1.2195089,1.1900456,-3.0469441
11835.17456,-0.826952,1.2857912,-2.9990711
11840.30151,-0.56089044,0.8793514,-3.2547293
11845.09277,-0.20663166,0.8602022,-3.3121767
11849.67041,0.061455965,0.86977684,-3.2738786
11854.49219,0.2529472,0.9655224,-2.6802554
11858.79517,0.6455041,1.0708426,-2.4983392
11863.55591,1.0380611,1.0708426,-2.1823783
11867.79785,1.4689164,1.0038207,-1.7610979
11872.07031,1.3875527,0.52096355,-1.6119785
11875.27466,1.8088334,0.39649427,-1.2864437
11879.91333,2.2588377,0.1762793,-0.6832466
11885.22339,2.2396886,0.20500302,-0.19494343
11889.4043,2.1535177,0.24330127,-0.013027191
11893.82935,2.0290484,0.28159952,0.31250858
11899.04785,1.4072397,-0.06680453,0.48846626
11904.78516,1.1008538,-0.009357214,0.9001732
11909.45435,1.0242573,-0.057229996,1.120388
11914.42871,0.92851174,2.17E-04,0.7469797
11919.58618,0.6029767,0.19170856,0.35442257
11924.43848,0.35403812,0.14383578,0.18208122
11928.6499,-0.25259483,-0.17461145,0.32221317
11933.71582,-0.6547263,-0.7299359,0.19774342
11938.32398,-0.76004654,-1.0075982,0.4754057
11943.7561,-0.71217376,-1.2661114,0.73391914
11948.02857,-0.6260027,-1.7065411,1.4903088
11952.4231,-0.6260027,-1.7065411,1.4903088
11955.2002,-0.54940623,-1.9554796,1.8349934
11959.41162,-0.91612977,-2.3013442,2.1684427
11964.44702,-0.8491078,-2.2821949,2.7237663
11968.50586,-0.6480421,-2.1481512,2.9918547
11973.14453,-0.20761228,-1.1811204,2.867385
11977.87476,0.060475413,-0.6257961,2.6088724
11981.62842,0.31898856,-0.17579162,2.3312101
11986.57227,0.6062254,0.044423223,2.0822716
11991.30249,0.4336993,0.15653181,1.6448717
11996.21582,0.4336993,0.15653181,1.6448717
12001.46484,0.5007213,0.74058,0.35230637
12006.16455,0.376252,0.9895186,-0.45195675
12010.40649,0.39540106,0.83632565,-1.1987724
12014.9231,0.38582653,0.5299397,-1.7062244
12019.22607,0.376252,0.13738275,-2.117931
12022.79663,-0.13661969,-0.23899114,-2.3080292
12027.31323,-0.06002319,-0.7177191,-2.480371
12030.51758,0.13146794,-1.2921927,-2.1931343
12035.33936,0.21763897,-1.8475173,-1.5899372
12040.00855,0.29423547,-2.6326313,-0.49843693
12045.50171,0.43785393,-2.77625,-0.42184067
12050.1709,-0.50702775,-2.2659338,0.39353466
12055.02319,-0.5549005,-1.6627364,0.9009857
12059.63135,-0.79426455,-0.85847354,0.97758293
12063.5376,-0.85171187,-0.14995599,0.80524063
12067.65747,-0.8900101,0.6543071,0.766942
12070.40405,-0.6985189,1.2766535,0.51800346
12074.73755,-0.53575134,1.7936798,0.12544632
12079.28467,-1.0084177,2.250555,-0.35003185
12082.85523,-0.9509703,3.0931165,-1.1064224
12087.34131,-0.328624,3.6388664,-2.264944
12092.40723,-0.328624,3.6388664,-2.264944
12096.61865,0.111805916,2.9399235,-2.02558
12100.73853,0.16925335,0.75692374,-0.8862076
12105.68237,-0.10840893,-0.29627788,-0.6755667
12109.77173,-0.7043414,-1.4330561,-0.39708614
12114.16626,-0.84796,-2.2756174,-0.33006477
12119.53735,-0.8192363,-2.8117929,-0.08112621
12123.19946,-0.71391606,-2.8596656,0.18696213
12127.96021,-0.49370122,-2.3426394,0.48377323
12131.073,-0.062845945,-1.394758,0.6944132
12135.95581,0.3871584,-0.2649598,0.7327118
12140.625,0.7584362,1.3343008,0.7372732
12145.96558,0.7201381,1.8991997,0.62237835
12150.60425,0.52864695,2.1289892,0.46918583
12155.51758,0.33715558,2.1002655,0.32556725
12160.18677,0.17438817,1.8896252,0.18194866
12164.09302,0.17438817,1.6502612,-0.028691292
12168.70117,0.24401069,1.5458021,-0.05541134
12173.52295,0.3206072,0.77983737,-0.56286335
12178.22266,0.3206072,0.77983737,-0.56286335
12181.79321,0.109966755,0.5117497,-0.6394596
12186.67603,0.00464654,0.5308988,-0.68733215
12191.3147,-0.052800655,0.5883462,-0.71605587
12196.28906,-0.07194996,0.6553681,-0.5820122
12200.92774,0.2677269,0.57341385,-0.22232533
12206.17676,0.28687596,0.48724282,0.103209496
12210.90698,0.4017706,0.24787882,0.4383192
12215.82031,0.48794174,-0.5085114,1.2521563
12220.45899,0.48794174,-0.5085114,1.2521563
12224.3042,-0.115255594,-0.6234062,1.7691832
12229.03442,0.45044494,-0.53371775,1.7428236
12233.8562,0.42172122,-0.49541953,1.7428236
12238.40332,0.43129587,-0.42839763,1.6470776
12242.40112,0.469594,-0.332652,1.7236748
12246.521,0.47916865,-0.2656301,1.7715473
12250.64087,0.4600196,-0.19860819,1.704525
12254.94385,0.44087029,-0.16030994,1.5704813
12259.15527,0.3929975,-0.22733185,1.4747362
12262.51221,1.1119655,-0.08117777,1.1532593
12266.41846,1.0928165,-0.062028646,1.076663
12270.56885,0.98749626,-0.004581273,0.7319784
12275.57373,1.188562,-0.33011633,0.5500622
12280.24292,1.188562,-0.33011633,0.5500622
12284.0271,1.2460095,-0.48330933,0.368145
12288.66577,2.0021384,-0.48923534,-0.060367584
12293.70117,1.7819233,-0.4030642,-0.46249962
12297.42432,1.6095812,-0.2977441,-0.81675816
12302.52075,1.5138357,-0.2977441,-1.0944204
12307.00684,1.2936208,-0.26902038,-1.5348501
12311.21826,1.1404278,-0.5371081,-1.343359
12315.58228,1.2936208,-0.82434493,-1.3816576
12319.70215,1.9232732,-0.65381,-1.3767481
12323.12012,2.1434882,-0.6825336,-0.98419094
12327.17896,2.430725,-0.5389153,-0.2852478
12331.35986,3.1775408,0.121729374,-0.6969538
12336.36475,3.5509486,0.4376899,-0.7256775
12341.15601,3.8956327,0.49513724,-0.6107826
12346.58814,3.866909,0.38024253,-1.4246206
12351.28784,3.381493,0.14858365,-3.110063
12356.20117,1.5431775,-0.042907596,-4.1632648
12360.90088,-0.3142872,-0.4067409,-5.8483877
12366.27197,-1.712173,-0.80887246,-7.63883
12371.03272,-3.4451683,-0.8280215,-7.945216
12376.00708,-4.3451767,-0.3301444,-7.6962776
12380.76782,-3.319398,-0.3215654,-7.503331
12384.49097,-5.617293,1.4880266,-5.90438
12389.12964,-4.410898,0.061417103,-7.5990767
12394.19556,-6.5364504,1.4305792,-4.9947963
12398.89526,-6.881135,2.2252676,-4.0947876
12402.74048,-5.2534595,2.6656976,-1.1649723
12407.59277,-3.884646,2.4232655,0.64062214
12412.56714,-2.7261243,2.691353,2.4310656
12417.11426,-1.2995145,2.480713,4.0587406
12422.30225,-0.3037603,2.4998617,5.351306
12426.87988,0.3185861,2.6051822,6.4236574
12431.03027,0.5770992,2.3753924,6.9023857
12435.45532,0.5770992,2.3753924,6.9023857
12439.69727,0.28787446,2.575605,6.630046
12444.85474,-0.008936882,1.6660218,5.3374796
12450.25635,0.23042703,0.4117543,3.5278873
12455.53589,0.23042703,0.4117543,3.5278873
12459.68628,0.4506421,-0.65102184,2.445962
12464.05029,-0.066384315,-1.1010263,1.1342478
12468.2312,-0.066384315,-1.1010263,1.1342478
12471.0083,-1.3882089,-0.34060478,-1.3312473
12475.8606,-1.6084237,-0.42677593,-1.8004007
12480.5603,-1.7616167,-0.6852889,-1.7238045
12485.65674,-1.3977833,-0.9821005,-1.5897603
12489.95972,-0.76586246,-1.2884862,-1.1493311
12494.35425,-0.07649398,-1.4321048,-0.72805023
12498.50464,0.40223384,-1.5565741,-0.31634426
12502.50244,0.5581019,-1.3872852,0.025681496
12506.95801,0.7687422,-1.6840966,0.14057636
12511.1084,1.1708738,-1.9521844,0.27462006
12516.11328,1.03683,-1.9809082,0.111852646
12520.99609,0.7304441,-2.000057,-0.23283195
12526.45874,0.3570361,-1.8851626,-0.5775156
12531.18897,-0.035260916,-1.0557578,-0.91263103
12536.04126,-0.13100648,-0.6727755,-0.91263103
12540.86304,-0.22675204,-0.3663895,-0.91263103
12546.29517,-0.3129232,-0.17489839,-0.90305614
12551.02539,-0.4182434,0.15063667,-0.9605036
12556.03027,-0.5427127,0.3325534,-1.0275259
12560.7605,-0.8595953,0.28174317,-1.2795248
12566.07056,-1.0319374,0.5402564,-1.4997396
12570.95337,-1.453218,1.1051555,-1.6050601
12575.8667,-1.4053452,1.3253703,-1.4901652
12580.56641,-1.2521522,1.4306905,-1.4039941
12586.15112,-1.1564066,1.5455852,-1.4997396
12590.88135,-1.5371413,1.4191159,-1.6682091
12595.73364,-1.4030974,1.3999668,-1.629911
12600.43335,-1.2211809,1.2850721,-1.5533147
12605.62134,-0.8477731,1.1414537,-1.5820384
12609.77173,-0.43606687,1.0265589,-1.4958673
12614.13574,0.12883222,0.7967695,-1.4001217
12618.37769,0.76075315,0.4616599,-1.1799068
12622.68066,1.6595362,-0.63853145,-0.7778969
12627.7771,2.3489046,-1.0502374,-0.5289583
12632.90405,2.8276324,-1.299176,-0.50980854
12637.20703,3.0861459,-1.3470488,-0.7395983
12643.09692,2.8850799,-1.1651323,-1.180028
12647.7356,2.0314584,-1.1387485,-0.23195076
12652.74048,1.7442217,-1.0813013,-0.8351488
12657.37915,1.3995374,-0.9951302,-1.0266399
12663.20801,0.8825112,-0.98555577,-0.8925953
12668.24341,0.6144235,-0.8706609,-0.9117451
12672.60742,0.19314283,-0.6025733,-0.9596176
12676.78833,-0.08451939,-0.5355514,-0.8638725
12683.1665,-0.5766779,-0.9809195,-0.82073975
12687.77466,-0.53837967,-1.2777308,-0.2558403
12692.29126,-0.37561214,-1.6702877,0.20373821
12697.02149,-0.30859023,-1.928801,0.76863766
12703.18604,-0.0788008,-2.0724192,1.9846067
12708.49609,-0.545894,-2.261988,2.4157772
12713.53149,-0.5937668,-1.7736855,2.7604618
12718.29224,-0.5075958,-0.85452753,3.1721678
12723.23608,-0.44057384,-0.36622494,3.55515
12728.48511,-0.2778063,-0.040689886,3.5072775
12733.52051,-0.09588968,0.2944197,3.3828087
12738.25073,-0.6064136,0.76217014,2.926177
12743.16406,-0.5298171,1.3079201,2.3708525
12748.2605,-0.3957733,1.8057972,1.7676554
12753.32642,-0.21385664,2.0643103,1.2027559
12757.50732,0.006358266,1.9111174,0.6665802
12761.65772,0.4276389,1.4323894,0.5708351
12766.51001,1.1170074,0.35046405,0.015510559
12770.6604,0.3518517,0.3992802,0.124848366
12775.48218,0.5337682,0.07374513,-0.15281391
12780.12085,0.75398326,-0.5677504,-0.756011
12785.0647,0.67738676,-0.94115824,-0.7272873
12789.64233,0.45717168,-1.0943513,-0.6219673
12793.97583,0.16993499,-1.1613731,-0.4974985
12796.75293,-0.07900357,-1.1422241,-0.40175247
12800.96436,-0.7264415,-1.1122851,-0.20325947
12805.78613,-0.93708193,-1.0644124,-0.1362381
12810.91309,-0.65941966,-0.9686667,-0.18411064
12815.70435,-0.6881434,-0.16440368,0.036104202
12819.85474,-0.47750294,0.37177172,0.16057396
12824.27979,-0.21898985,0.63028485,0.045679092
12828.52173,-0.43157864,0.51084656,0.40310764
12833.52661,-0.15391636,0.6353159,0.29778767
12838.16528,-0.029447079,1.1906403,-0.35328293
12843.13965,0.018425703,1.3629825,-0.8320112
12847.80884,0.1716187,1.1523421,-1.2724409
12852.14233,0.07587314,1.0565965,-1.2820148
12856.47583,0.04714942,0.85553074,-1.2915897
12860.80933,-0.25479198,0.58379114,-1.3899283
12865.23438,-0.3122394,0.43059814,-1.4760995
12869.72046,-0.3601122,0.32527795,-1.523972
12874.4812,-0.39841032,0.16251042,-1.4952483
12879.18091,-0.39841032,0.16251042,-1.4952483
12882.75147,-0.23564291,-0.07685357,-1.3612046
12889.9231,-0.09562755,-0.42445922,-1.3066254
12894.77539,-0.09562755,-0.42445922,-1.3066254
12899.50562,-0.06690383,-0.3957355,-1.1534319
12904.23584,-0.09562755,-0.29041538,-1.0289631
12908.66089,-0.10520196,-0.003178552,-0.93321705
12912.99439,-0.13392568,0.24576002,-0.7895994
12917.23633,-0.13392568,0.43725124,-0.64598083
12921.38672,-0.001917839,0.4460617,-0.5837612
12925.62866,0.03638029,0.52265817,-0.2869501
12930.26733,0.03638029,0.5418073,0.09603214
12935.08911,0.045954943,0.5896801,0.3449707
12939.78882,-0.04979062,0.6279783,0.88114643
12944.82422,0.055529356,0.45563626,0.90029526
12948.57788,0.5948832,0.22926955,0.711854
12953.43018,0.68105435,0.009054655,0.73100376
12958.03833,0.795949,-0.27818218,0.8458977
12963.0127,0.5087123,-0.41222602,1.1810074
12968.2312,0.21190095,-0.33562952,1.3916483
12973.14453,-0.008314133,-0.22073479,1.6022882
12977.90527,0.58933914,-0.14469883,1.5605431
12982.87964,0.41699708,0.08509062,1.771183
12987.91504,0.5318917,0.08509062,2.0009727
12992.98096,0.62763727,0.18083623,2.0105467
12997.19238,0.6372119,0.34360376,1.8956528
13001.34277,0.6084882,0.50637126,1.7137356
13005.67627,0.51274264,0.65956426,1.9913979
13008.88062,0.35954964,0.7170116,1.9530993
13012.39014,1.185386,0.8079095,1.6143084
13016.44898,1.1662366,0.6930148,1.451541
13021.36231,0.9364473,0.64514196,0.98238754
13026.51978,0.6683596,0.14726484,0.47493553
13032.31812,0.6300613,-0.19741933,0.04407978
13037.04834,0.53431576,-0.49423075,-0.27188015
13041.77857,1.2951432,-0.5355389,-1.038311
13046.6919,1.2281214,-1.0621396,-2.8383288
13052.33765,1.2089722,-1.27278,-3.115991
13056.51856,1.410038,-1.4738457,-3.068118
13061.4624,1.649402,-1.4929949,-3.0585437
13066.10107,2.2143009,-0.8036266,-2.8670526
13070.70923,2.8222442,-0.628932,-2.8431573
13075.01221,2.9275641,0.07958549,-2.8431573
13079.25415,2.9275641,1.1998091,-2.6420913
13082.42798,2.9275641,1.1998091,-2.6420913
13087.1582,2.4871345,1.0466161,-2.220811
13092.59033,1.3286128,0.9891687,-1.9335742
13097.44263,0.8198217,1.0906944,-2.6632724
13102.41699,-0.6546606,0.7460103,-3.170724
13106.99463,-3.6036253,1.2534621,-4.8654213
13112.51831,-4.4461865,1.5885715,-5.2101054
13117.27905,-4.3025684,1.2247384,-5.0952106
13122.19238,-4.4749103,0.8417559,-4.520737
13127.04468,-5.0206604,1.4162295,-3.8409433
13132.44629,-4.7288837,1.949124,-2.357685
13136.99341,-3.321423,0.771453,-2.3768344
13141.72363,-4.4224977,1.862953,-0.73001003
13146.39282,-4.068239,2.3799791,0.2370205
13149.56665,-2.823546,2.1310406,1.1370296
13153.93066,-1.4065111,1.8533783,3.253007
13158.08106,-1.0615535,2.0029867,3.866291
13162.62817,-1.0615535,2.0029867,3.866291
13166.65649,-1.1190009,2.0125613,4.2492743
13169.83032,-0.9658079,1.974263,4.66098
13174.6521,-0.9658079,1.974263,4.66098
13179.5044,-0.38175964,1.1795745,4.4120417
13184.41773,-0.07537365,0.32743856,3.7896948
13189.60571,-0.07229376,0.17191327,3.155592
13194.58008,-0.56059647,-0.6227753,2.2172852
13199.24927,-1.5084777,-1.4366128,0.8672714
13204.1626,-1.3840084,-1.7525735,0.6853552
13208.86231,-1.1542192,-2.0781085,0.4076929
13213.22632,-1.0393245,-2.327047,0.4172678
13217.40723,-0.9052806,-2.8727968,0.19705296
13221.55762,-0.55845094,-3.026124,-0.051981926
13225.83008,-0.55845094,-3.026124,-0.051981926
13229.00391,-0.52972746,-3.0548477,-0.09027958
13233.64258,-0.31908703,-3.1218696,-0.061556816
13238.34229,0.6958163,-3.1218696,0.120360374
13243.46924,0.8490093,-2.9878259,0.08206177
13248.22998,0.6842761,-2.6124163,-0.06348896
13253.60107,0.6364033,-2.6315656,-0.28370476
13258.36182,0.43533754,-2.3634777,-0.6571121
13263.33618,0.51193404,-2.2390084,-0.6954107
13268.09692,0.5598068,-2.0187936,-0.8677521
13273.52905,0.4736359,-1.616662,-1.0400944
13278.25928,0.31128383,-0.6353729,-1.0305815
13283.17261,0.36873126,-0.19494295,-0.92526054
13287.81128,0.46447682,0.025271893,-0.772068
13293.396,0.5410733,0.30293417,-0.7146206
13297.54639,0.49320054,0.743364,-0.7050457
13301.7273,0.37830567,0.9348551,-0.7146206
13306.18286,0.37830567,0.9348551,-0.7146206
13309.35669,0.04959178,0.77573574,-0.8800392
13313.69019,0.001718998,0.83318305,-0.90876293
13317.71851,-0.007855415,0.93850327,-0.8704643
13322.3877,0.020868063,0.9672269,-0.79386806
13327.11792,0.09746456,0.9768015,-0.7842932
13332.55005,0.09746456,0.98637605,-0.698122
13337.31079,-0.27420092,0.5367857,-1.0892067
13342.34619,-0.49441576,0.508062,-1.2998476
13346.86279,-0.49441576,0.508062,-1.2998476
13350.55542,-0.6380341,0.48891294,-1.462615
13355.5603,-0.81037617,0.46018922,-1.673255
13359.98535,-0.72420526,0.39316726,-1.6445313
13365.08179,-0.6380341,0.39316726,-1.6541061
13370.30029,-0.80727184,0.27732825,-1.9365549
13375.54932,-0.60620606,0.33477557,-1.9652786
13379.94385,-0.3668419,0.41137207,-1.8695331
13384.91821,0.044864178,0.4496703,-1.7833619
13389.95361,0.47571933,0.4209466,-1.7546382
13394.34815,1.3661535,0.23903,-1.4386778
13398.49854,1.178551,-0.027414083,-1.3301306
13403.10669,1.5519588,-0.20933068,-1.081192
13407.77588,1.6955773,-0.33379996,-1.0237446
13413.23853,1.6764281,-0.48699296,-1.3109808
13417.38892,1.4562132,-0.4965675,-1.2631083
13421.63086,1.1306782,-0.43912017,-1.6173668
13425.99487,1.1306782,-0.43912017,-1.6173668
13429.13818,0.47949043,-0.59738755,-0.5793123
13433.5022,0.25927556,-0.587813,-0.51229
13437.65259,0.20182818,-0.49206734,-0.09101009
13441.8335,0.11565715,-0.36759806,0.47388935
13446.96045,0.11565715,-0.36759806,0.47388935
13450.56152,-0.10455775,-0.0133394,0.35899448
13455.62744,-0.23860157,0.15900278,0.51218796
13459.3811,-0.5000149,-0.1998421,0.57922935
13464.53857,-0.37554562,-0.5828246,0.7994442
13469.17725,-0.27022547,-1.2530438,1.4217901
13474.67041,-0.25107634,-1.3966621,1.7281761
13478.85132,-0.25107634,-1.4158112,1.7856236
13483.18482,-0.16490531,-1.3009166,1.938817
13488.98316,-0.7626618,-1.1770884,2.2302618
13494.53735,-0.65734166,-0.7366587,2.4792004
13499.14551,-0.50414866,-0.640913,2.4409027
13504.11987,-0.29350835,-0.5930402,2.507924
13509.30786,0.051175833,-0.60261476,2.3643064
13514.19067,0.4150091,-0.42069817,1.5600433
13518.37158,-0.087730885,-0.3224249,1.4924049
13523.22388,0.075036645,-0.3032757,1.2721901
13529.41895,0.1899314,-0.26497746,0.975379
13534.729,0.36227345,-0.12135911,0.362607
13539.85596,0.42929542,-0.063911796,0.008348465
13544.76929,0.45801902,-0.07348633,-0.2693138
13549.46899,-0.24077201,0.09269744,-0.7447777
13554.87061,-0.20247376,0.035250068,-0.84052277
13559.7229,-0.06842995,-0.050920963,-0.85967255
13564.81934,0.056039333,-0.11794281,-0.9266939
13569.97681,0.103912115,-0.022197247,-1.0415888
13575.3479,0.17093408,0.111846566,-1.118185
13580.04761,-0.3256508,0.07269013,-1.0465498
13584.96094,-0.38309813,0.1684357,-1.0656996
13589.59961,-0.45969462,0.61844003,-0.9412298
13595.06226,-0.3735236,0.70461106,-0.8933573
13599.24316,-0.13415956,0.6663128,-1.1614447
13604.09546,0.20095003,0.5035453,-1.429532
13609.49707,-0.9531671,1.3979585,-1.2547798
13614.4104,-1.0967854,1.627748,-1.6090384
13618.59131,-0.8574215,1.4937041,-1.7909551
13623.2605,-0.5510355,1.2447655,-1.6186128
13629.54712,0.12875819,0.66071737,-1.0154152
13635.55908,0.41599512,0.35433143,-0.70903015
13642.42554,0.2022264,-0.15371084,-0.32333088
13647.00317,-0.07543588,0.037780344,-0.07439232
13652.70996,-0.33394885,0.20054787,-0.045668602
13656.89087,-0.32437444,0.53565747,-0.026518822
13661.04126,-0.12330866,0.6505522,-0.026518822
13665.46631,-0.12330866,0.6505522,-0.026518822
13669.58618,0.29767776,0.32677525,0.095617294
13675.07935,0.48916912,0.24060422,0.086042404
13679.87061,0.52746725,0.087411255,0.12434101
13684.81445,0.41257262,0.058687575,0.076467514
13689.94141,0.3072524,0.039538458,0.03816986
13694.76318,0.32640147,-0.008334354,0.086042404
13698.94409,0.51147175,-0.0950169,0.06868076
13703.6438,0.43487525,-0.10459146,0.2601719
13709.99146,0.31040597,0.07732519,1.160181
13715.30151,0.39657712,0.10604887,1.476141
13719.57398,0.41572618,0.019877829,1.6676321
13723.99902,0.4540243,-0.18118796,2.0601892
13729.70581,0.42530084,-0.5162976,2.7591324
13735.13794,0.4444499,-0.6024686,2.9410486
13739.83765,1.1326704,-0.40431547,2.9457226
13744.65942,1.1613941,-0.28942072,3.012744
13749.42017,1.3433108,-0.12665322,3.1467886
13754.76074,1.2571397,0.01696518,3.1467886
13758.94165,1.1901178,0.16058359,3.0606174
13763.3667,1.2379906,0.11271079,3.1372137
13767.63916,1.3528852,-0.09792954,2.907424
13771.82007,1.9793988,0.03853768,2.3123941
13777.19116,1.6155657,-0.04763335,2.235798
13782.40967,1.6155657,-0.89976925,1.7474947
13786.56006,1.6634384,-1.4455192,1.0677013
13790.74097,1.6730129,-1.6274359,1.2208939
13794.79981,1.5676929,-1.512541,0.9911051
13799.40796,2.1091802,-0.66898984,0.00984478
13804.07715,1.89854,0.049102247,-0.82314205
13808.71582,1.9272637,1.6767776,-1.3976154
13814.20899,1.8889654,2.4140186,-3.2455058
13818.35938,1.8410926,2.6438081,-4.9402027
13822.72339,1.8219435,2.1938038,-5.43808
13827.36206,3.033255,1.1201946,-5.6392508
13832.33643,3.2438955,-0.5553535,-5.8881893
13837.34131,3.14815,-1.809621,-5.083926
13842.40723,3.5885797,-2.355371,-4.825413
13847.80884,5.694983,-2.2213273,-4.5573254
13852.41699,7.638619,-1.0819544,-4.9498825
13856.99463,7.897132,0.8999796,-5.505207
13861.17554,6.7587357,3.5230708,-6.9315186
13864.19678,2.268267,5.6390486,-7.1517334
13868.25562,-2.8636975,6.720974,-7.400672
13872.83325,-5.276487,4.9209566,-10.311338
13877.56348,-8.981842,4.480527,-9.133668
13882.69043,-10.647816,1.081558,-8.166637
13887.48169,-9.364154,-0.3432175,-7.0884585
13892.57813,-7.612009,-1.5687612,-2.9809723
13897.76611,-7.209878,-0.53470874,-0.4915867
13902.771,-6.7694473,0.43232185,1.8158827
13907.50122,-5.4194345,0.70040953,3.816966
13912.41455,-1.015137,0.19295782,7.302105
13917.69409,0.38983202,0.2664206,8.569486
13922.69898,1.4238845,-0.059114456,9.134385
13927.21558,1.873889,-0.5665662,8.741828
13931.33545,1.8164415,-0.88252676,7.717349
13935.51636,1.5100557,-1.1410397,6.4247837
13940.2771,0.2557881,-1.5910441,3.4949684
13945.22095,-0.4910276,-2.0218992,2.1258059
13950.40894,-1.0583739,-1.577475,1.2229538
13955.71899,-1.4892292,-1.4338566,0.4474144
13960.38818,-1.7764659,-1.2998129,-0.1940813
13965.39307,-1.8434877,-1.2998129,-0.8164282
13970.12329,-1.508378,-1.338111,-0.78770447
13975.5249,-0.91475534,-1.3859838,-0.54833984
13980.3772,0.060253143,-1.1149976,0.43118
13985.29053,0.4623847,-1.105423,0.6896925
13989.99024,1.0943058,-1.2969141,0.95778084
13995.4834,1.5155865,-1.5937257,1.1971445
14000.24414,1.9177179,-1.6894712,1.3311882
14005.21851,2.003889,-1.6128747,1.3694868
14009.97925,1.8981993,-1.6847156,1.3215609
14015.625,1.6875589,-1.2442857,0.67049026
14020.35523,0.95031774,-0.5644921,-0.3827114
14025.29907,0.6535065,-0.19108427,-0.8518648
14030.18189,0.6535065,-0.19108427,-0.8518648
14035.55298,0.1364801,0.68977535,-1.3688908
14040.2832,0.06304026,1.1602224,-1.3402691
14045.41016,0.2066586,1.409161,-1.043457
14050.07935,0.33112788,1.6963978,-0.65090084
14055.48096,0.47474623,1.8687398,-0.37323856
14060.21118,0.6279392,1.6676742,0.15336227
14065.30762,0.6183646,1.6868232,0.30655575
14070.03784,0.42026162,1.4833131,0.30455303
14075.31738,0.23834491,1.5311859,0.30455303
14080.10864,-0.08719015,1.5024621,0.10348797
14084.93042,-0.22123384,1.4450148,-0.001832962
14089.08081,-0.22123384,1.4450148,-0.001832962
14093.96362,-0.41272497,1.2343745,-0.1837492
14098.11401,-0.48240924,0.95862603,-0.28217602
14103.33252,-0.50155854,0.7384112,-0.33004856
14107.94067,-0.5398567,0.5181963,-0.42579365
14113.15918,-0.5398567,0.3267051,-0.47366714
14117.73682,-0.86539173,0.16393757,-1.1151628
14122.28394,-1.0856066,0.13521385,-1.5938902
14126.52588,-1.4207163,0.15436304,-1.9864473
14132.1106,-1.9936275,0.23461294,-2.3017688
14137.54273,-2.2329917,0.50270057,-2.3975143
14142.7002,-2.1755443,0.57929707,-2.5507073
14146.85059,-2.0989475,0.6750427,-2.799646
14152.31323,-1.7351143,0.7612137,-2.8666677
14156.92139,-1.3042593,0.6750427,-3.3166723
14161.46851,-1.8393687,0.62884384,-3.4339094
14164.30664,-0.6999959,0.50437456,-1.23176
14168.42651,-0.6999959,0.50437456,-1.23176
14172.97363,0.563846,0.10224295,-1.844532
14178.31421,1.4159819,0.3703307,-0.82005405
14183.25806,1.8851354,0.3990544,-0.79133034
14187.98828,1.4821362,0.2320649,-0.6760187
14193.0542,1.7597985,-0.055171967,-1.0111284
14198.15064,2.248101,-0.9743297,0.84633636
14203.15552,2.5257633,-1.271141,-0.1685667
14207.30591,2.3629956,-1.2328429,0.04207325
14212.677,2.0661845,-1.098799,0.48250294
14215.94238,1.2140485,-0.43815434,0.28143692
14220.12329,0.4184196,-0.14772415,0.50232124
14224.48731,0.29395032,-0.1094259,0.70338726
14228.57666,0.29395032,-0.1094259,0.70338726
14233.21533,0.29395032,-0.1094259,0.70338726
14238.40332,0.00671351,-0.19559693,1.2299881
14243.46924,-0.10818118,-0.33921528,1.344883
14248.19946,-0.593062,-0.8237071,1.2143717
14253.11279,-0.593062,-0.8237071,1.2143717
