time,x,y,z
13815.765,0.814992,0.20507969,0.21839654
13821.167,0.44744658,0.29563436,0.19975294
13825.897,0.08522792,0.31694132,0.13050525
13830.963,-0.21040644,0.27432737,0.034623843
13835.51,-0.43412971,0.18909945,-0.061257567
13840.21,-0.6019222,0.087891296,-0.15181224
13845.307,-0.74840766,-0.0026633726,-0.22372329
13849.578,-0.8815763,-0.093218036,-0.2610105
13858.186,-1.0893193,-0.3196047,-0.19708957
13863.709,-1.12927,-0.44211984,-0.10387153
13868.348,-1.107963,-0.5406646,-0.01065349
13873.169,-1.0227351,-0.58860534,0.055930823
13877.35,-0.89755654,-0.585942,0.07990117
13882.264,-0.7563978,-0.54599136,0.05326745
13886.383,-0.7563978,-0.54599136,0.05326745
13890.96,-0.62056583,-0.49805066,-0.0026633726
13895.66,-0.5087042,-0.45010996,-0.07990117
13901.306,-0.4261396,-0.4181495,-0.15713897
13905.456,-0.37020877,-0.39417914,-0.23171341
13910.462,-0.33558494,-0.37287214,-0.3009611
13914.886,-0.3302582,-0.35689193,-0.37287214
13919.007,-0.35422856,-0.35156518,-0.4447832
13924.256,-0.41282275,-0.35689193,-0.5140309
13936.157,-0.6285559,-0.3968425,-0.57795185
13940.795,-0.76172453,-0.4181495,-0.55664486
13944.824,-0.88690305,-0.42880297,-0.5060408
13949.005,-0.9881112,-0.42081288,-0.43945646
13958.68,-1.0360519,-0.35689193,-0.31427795
13962.83,-0.9534874,-0.30362448,-0.27699074
13966.339,-0.9534874,-0.30362448,-0.27699074
13970.337,-0.80167514,-0.24503027,-0.2610105
13978.484,-0.3489018,-0.11452502,-0.26367387
13983.094,-0.06658431,-0.055930823,-0.26367387
13987.152,0.23437679,0.0,-0.26367387
13991.517,0.23437679,0.0,-0.26367387
13995.819,0.5513181,0.058594197,-0.26633725
13999.97,0.8709228,0.11985177,-0.27965412
14004.761,1.1878642,0.18110934,-0.3196047
14012.207,1.8377271,0.31694132,-0.46342683
14016.846,1.8377271,0.31694132,-0.46342683
14022.186,2.1493416,0.3781989,-0.52734774
14026.336,2.4289958,0.41548613,-0.55664486
14030.822,2.6500556,0.43412971,-0.5513181
14035.003,2.7912145,0.43945646,-0.5406646
14042.847,2.7752342,0.39950588,-0.564635
14047.546,2.7752342,0.39950588,-0.564635
14052.429,2.48759,0.26633725,-0.5939321
14056.58,2.48759,0.26633725,-0.5939321
14061.493,2.3118074,0.20774306,-0.5726251
14065.674,2.1626585,0.18377271,-0.52468437
14073.853,1.9895393,0.15447561,-0.38086227
14079.529,1.9415985,0.09588141,-0.27965412
14084.839,1.9123015,0.007990118,-0.15713897
14093.323,1.9149649,-0.1464855,0.10387153
14099.212,1.9282818,-0.18110934,0.21040644
14105.164,1.9256184,-0.19176282,0.28498086
14119.721,1.6619445,-0.2130698,0.39417914
14124.604,1.4675183,-0.22905004,0.39950588
14133.545,1.2304782,-0.23970354,0.38086227
14139.862,0.70579374,-0.23970354,0.3116146
14145.904,0.45810008,-0.23970354,0.27699074
14150.849,0.2423669,-0.22905004,0.24769364
14155.578,0.058594197,-0.20774306,0.21839654
14160.645,-0.08522792,-0.17045584,0.18377271
14165.68,-0.19176282,-0.122515135,0.1464855
14170.868,-0.2610105,-0.069247685,0.111861646
14175.049,-0.3009611,-0.018643608,0.08522792
14180.085,-0.31694132,0.02130698,0.06658431
14185.363,-0.32493144,0.058594197,0.055930823
14193.635,-0.292971,0.11452502,0.05060408
14198.303,-0.24503027,0.13316862,0.05326745
14203.552,-0.17045584,0.14914887,0.05060408
14209.595,-0.07723781,0.1651291,0.04261396
14213.928,0.018643608,0.18110934,0.029297099
14218.078,0.018643608,0.18110934,0.029297099
14223.267,0.18643607,0.2130698,-0.005326745
14227.997,0.23970354,0.21573317,-0.023970352
14232.788,0.26633725,0.21040644,-0.034623843
14237.0,0.26633725,0.21040644,-0.034623843
14241.669,0.271664,0.19708957,-0.04261396
14246.308,0.2610105,0.18377271,-0.047940705
14250.671,0.23970354,0.17045584,-0.055930823
14254.669,0.21040644,0.15980235,-0.063920945
14262.695,0.12784189,0.14115874,-0.07990117
14267.426,0.07457443,0.13316862,-0.08256455
14272.309,0.018643608,0.12517852,-0.08522792
14277.222,0.018643608,0.12517852,-0.08522792
14282.165,-0.026633725,0.111861646,-0.087891296
14287.354,-0.063920945,0.098544784,-0.09588141
14292.358,-0.08522792,0.08522792,-0.10120816
14296.937,-0.08522792,0.07723781,-0.1065349
14301.94,-0.069247685,0.07191106,-0.10387153
14306.488,-0.04261396,0.06658431,-0.098544784
14310.975,-0.015980236,0.063920945,-0.093218036
14315.125,0.01065349,0.061257567,-0.09055467
14322.601,0.039950587,0.055930823,-0.08522792
14326.722,0.06658431,0.05326745,-0.07990117
14331.329,0.09588141,0.05060408,-0.069247685
14336.06,0.122515135,0.05060408,-0.058594197
14340.973,0.14914887,0.047940705,-0.04261396
14346.252,0.17844597,0.04261396,-0.029297099
14351.258,0.20241632,0.031960472,-0.013316862
14355.835,0.22905004,0.018643608,0.0
14361.084,0.24769364,0.007990118,0.013316862
14365.661,0.2610105,0.0,0.026633725
14369.8125,0.26900062,-0.007990118,0.037287217
14376.709,0.26900062,-0.015980236,0.04261396
14381.989,0.2610105,-0.018643608,0.055930823
14386.413,0.24503027,-0.015980236,0.07723781
14391.083,0.2423669,-0.005326745,0.117188394
14395.8125,0.27432737,0.015980236,0.16246572
14404.541,0.35422856,0.058594197,0.21573317
14409.362,0.6471995,0.122515135,0.34623843
14414.215,0.81232864,0.08256455,0.41548613
14418.914,0.9135368,-0.05326745,0.45810008
14424.377,0.9135368,-0.05326745,0.45810008
14429.107,0.6125757,-0.63121927,0.3382483
14434.112,0.07191106,-0.9747943,0.18110934
14438.965,-0.7430809,-1.2651019,0.039950587
14444.732,-1.7391822,-1.4621916,0.034623843
14449.433,-2.7219667,-1.5127956,0.2903076
14454.132,-3.510325,-1.3636467,0.8522792
14458.405,-3.510325,-1.3636467,0.8522792
14462.829,-4.0137024,-0.9987647,1.6006869
14467.377,-4.253406,-0.49006054,2.2718568
14471.863,-4.301347,0.047940705,2.6074417
14475.891,-4.2081285,0.52468437,2.5355306
14484.04,-4.0137024,0.92951703,2.1839654
14488.77,-3.4943447,1.8244102,1.35832
14493.714,-3.217354,2.4609563,1.1052996
14498.443,-3.217354,2.4609563,1.1052996
14503.357,-2.602115,3.739375,1.0280617
14508.576,-2.2319062,3.9870687,0.9641409
14513.396,-1.7791328,3.824603,0.7084571
14517.548,-1.7791328,3.824603,0.7084571
14522.492,-1.1905276,3.3212256,0.3116146
14527.253,-0.42347625,2.6260853,-0.09588141
14531.677,0.48207045,1.8963213,-0.4181495
14535.706,1.3902805,1.2304782,-0.59659547
14543.915,2.0827572,0.6764966,-0.5806152
14548.645,2.3064806,-0.111861646,-0.13849537
14553.589,1.9096382,-0.3302582,0.013316862
14558.441,1.9096382,-0.3302582,0.013316862
14563.293,0.9028833,-0.29829773,-0.04261396
14568.42,0.53533787,-0.10387153,-0.06658431
14573.548,0.22905004,0.12784189,0.005326745
14578.277,0.22905004,0.12784189,0.005326745
14583.252,-0.4953873,0.51136756,0.20774306
14588.531,-0.8789129,0.5912687,0.21040644
14593.445,-1.1612304,0.5752885,0.1464855
14598.114,-1.1612304,0.5752885,0.1464855
14603.149,-1.294399,0.32493144,-0.015980236
14608.367,-1.2118345,0.14914887,-0.07723781
14613.342,-1.107963,-0.02130698,-0.13050525
14618.042,-1.107963,-0.02130698,-0.13050525
14623.077,-1.0120816,-0.1651291,-0.17045584
14628.174,-0.85494256,-0.36754543,-0.21573317
14633.087,-0.76971465,-0.4447832,-0.22105992
14637.939,-0.76971465,-0.4447832,-0.22105992
14646.515,-0.5513181,-0.54865474,-0.19708957
14651.489,-0.43412971,-0.5726251,-0.17844597
14656.066,-0.3196047,-0.57795185,-0.1651291
14664.307,-0.22372329,-0.5726251,-0.15713897
14668.487,-0.122515135,-0.543328,-0.15980235
14672.943,-0.122515135,-0.543328,-0.15980235
14677.124,-0.11985177,-0.5300111,-0.17311922
14686.035,-0.19708957,-0.5193576,-0.24769364
14690.216,-0.25568378,-0.52734774,-0.3009611
14698.426,-0.3196047,-0.5406646,-0.35689193
14703.491,-0.46076345,-0.5619716,-0.46076345
14708.74,-0.53533787,-0.5726251,-0.49805066
14713.531,-0.6045856,-0.5806152,-0.5087042
14718.292,-0.6045856,-0.5806152,-0.5087042
14723.205,-0.65252626,-0.57795185,-0.50071406
14728.363,-0.6605164,-0.5406646,-0.43945646
14733.276,-0.6258925,-0.5140309,-0.41015938
14738.067,-0.6258925,-0.5140309,-0.41015938
14746.5205,-0.49006054,-0.46076345,-0.37553552
14751.435,-0.3968425,-0.42347625,-0.37287214
14756.165,-0.29563436,-0.38352564,-0.38086227
14764.832,-0.007990118,-0.29829773,-0.4367931
14769.653,0.2130698,-0.24503027,-0.47408032
14774.506,0.5060408,-0.18643607,-0.51136756
14779.206,0.5060408,-0.18643607,-0.51136756
14783.966,1.2917356,-0.047940705,-0.5806152
14788.544,1.7311921,0.023970352,-0.6152391
14792.877,1.7311921,0.023970352,-0.6152391
14797.027,2.1573317,0.10120816,-0.64453614
14805.206,2.8498087,0.22105992,-0.66317976
14809.967,3.0735319,0.25035703,-0.6764966
14814.605,3.188057,0.2610105,-0.7297641
14818.879,3.188057,0.2610105,-0.7297641
14826.447,3.060215,0.23970354,-0.94816065
14830.993,2.8897593,0.21839654,-1.0387152
14840.149,2.6713626,0.15447561,-0.950824
14848.389,2.7539272,-0.047940705,-0.59659547
14853.149,2.7539272,-0.047940705,-0.59659547
14857.3,2.7992046,-0.18110934,-0.42347625
14861.634,2.780561,-0.292971,-0.28498086
14868.928,2.4769366,-0.44211984,-0.08256455
14873.841,2.4769366,-0.44211984,-0.08256455
14878.602,1.8883312,-0.56729835,0.09055467
14883.636,1.5607363,-0.64187276,0.1651291
14888.794,1.2384683,-0.71644723,0.21839654
14893.616,1.2384683,-0.71644723,0.21839654
14898.284,0.6685065,-0.79102165,0.2423669
14903.198,0.6685065,-0.79102165,0.2423669
14907.745,0.43412971,-0.7750414,0.21573317
14912.109,0.23171341,-0.7377542,0.18110934
14916.382,0.061257567,-0.6818234,0.14115874
14920.93,-0.07191106,-0.62056583,0.10387153
14929.2295,-0.21839654,-0.49006054,0.05060408
14934.081,-0.21839654,-0.49006054,0.05060408
14938.263,-0.21839654,-0.41548613,0.037287217
14942.596,-0.17311922,-0.33558494,0.029297099
14947.144,-0.09588141,-0.2530204,0.02130698
14951.599,0.0026633726,-0.17578259,0.015980236
14959.869,0.19176282,-0.045277335,0.0026633726
14965.484,0.2530204,0.0,0.0
14970.886,0.27965412,0.034623843,0.0
14979.706,0.25035703,0.08522792,0.013316862
14985.138,0.21040644,0.10387153,0.02130698
14992.492,0.16779247,0.122515135,0.031960472
14996.643,0.12784189,0.14382212,0.039950587
15001.19,0.098544784,0.16246572,0.047940705
15008.514,0.07723781,0.17844597,0.047940705
15012.817,0.061257567,0.19176282,0.045277335
15016.968,0.055930823,0.20241632,0.034623843
15021.331,0.055930823,0.2130698,0.023970352
15028.687,0.063920945,0.22372329,0.007990118
15033.66,0.07723781,0.23171341,-0.0026633726
15038.36,0.093218036,0.23437679,-0.015980236
15043.213,0.10387153,0.23437679,-0.026633725
15048.37,0.10919827,0.22905004,-0.034623843
15053.345,0.10387153,0.21839654,-0.039950587
15057.525,0.093218036,0.20241632,-0.04261396
15061.89,0.07457443,0.18643607,-0.04261396
15072.266,0.04261396,0.14914887,-0.047940705
15076.294,0.029297099,0.13316862,-0.05060408
15085.388,0.023970352,0.11985177,-0.05326745
15090.942,0.018643608,0.10919827,-0.05060408
15095.733,0.02130698,0.098544784,-0.04261396
15101.074,0.026633725,0.09588141,-0.039950587
15105.683,0.034623843,0.093218036,-0.034623843
15111.054,0.04261396,0.08522792,-0.026633725
15116.271,0.05060408,0.07457443,-0.015980236
15130.981,0.098544784,0.023970352,0.007990118
15135.59,0.122515135,0.0026633726,0.018643608
15140.564,0.15181224,-0.013316862,0.031960472
15145.691,0.15181224,-0.013316862,0.031960472
15150.635,0.19176282,-0.023970352,0.05326745
15154.816,0.31427795,-0.02130698,0.122515135
15159.026,0.31427795,-0.02130698,0.122515135
15165.741,0.55664486,0.0026633726,0.22372329
15170.349,0.55664486,0.0026633726,0.22372329
15175.445,0.8815763,0.018643608,0.35422856
15180.176,0.9774577,-0.02130698,0.40216926
15185.547,0.9774577,-0.02130698,0.40216926
15191.376,0.8815763,-0.30628785,0.40216926
15196.045,0.6152391,-0.5406646,0.31694132
15201.111,0.098544784,-0.79901177,0.17578259
15205.841,-0.6711699,-1.0200717,0.04261396
15211.242,-1.5527462,-1.150577,0.0
15216.034,-2.3277876,-1.1479136,0.1065349
15220.978,-2.852472,-0.9881112,0.3968425
15225.555,-2.852472,-0.9881112,0.3968425
15231.201,-3.1294627,-0.08522792,1.3343496
15235.352,-3.009611,0.4953873,1.6539544
15239.502,-2.7938778,0.9694676,1.6459643
15243.866,-2.7938778,0.9694676,1.6459643
15248.505,-2.5062335,1.2917356,1.3556566
15252.746,-2.1839654,1.5580729,0.9907746
15256.806,-1.8883312,1.8457172,0.72710073
15269.866,-1.7924497,3.110819,0.836299
15274.75,-1.8670242,3.4091167,0.8842397
15279.572,-1.7152119,3.3585129,0.75107104
15284.424,-1.7152119,3.3585129,0.75107104
15289.612,-1.2651019,2.8844326,0.46076345
15294.77,0.2530204,1.2491218,-0.17578259
15299.499,1.0839926,0.46875358,-0.39151576
15304.413,1.0839926,0.46875358,-0.39151576
15309.601,2.0188365,-0.35689193,-0.44744658
15314.575,1.8457172,-0.34623843,-0.33558494
15319.274,1.2651019,-0.19975294,-0.2530204
15324.249,1.2651019,-0.19975294,-0.2530204
15329.529,-0.38086227,0.026633725,-0.27699074
15334.504,-1.086656,0.09588141,-0.25035703
15339.233,-1.086656,0.09588141,-0.25035703
15343.994,-1.5953602,0.17844597,-0.11985177
15349.273,-2.1413515,0.38352564,0.292971
15354.187,-2.1413515,0.38352564,0.292971
15358.947,-2.2558765,0.4767437,0.43412971
15364.044,-2.2398963,0.53800124,0.46875358
15369.202,-2.0401435,0.5326745,0.3968425
15374.055,-1.6539544,0.43945646,0.2530204
15378.846,-1.1425868,0.2530204,0.087891296
15383.636,-0.59925884,0.01065349,-0.05060408
15387.787,-0.111861646,-0.23437679,-0.14115874
15392.608,0.271664,-0.43945646,-0.18377271
15396.882,0.53800124,-0.57795185,-0.18909945
15404.51,0.6898135,-0.6471995,-0.16779247
15409.699,0.7084571,-0.657853,-0.117188394
15414.429,0.7084571,-0.657853,-0.117188394
15418.579,0.62056583,-0.62056583,-0.122515135
15422.943,0.50071406,-0.56729835,-0.15181224
15431.0,0.25035703,-0.44744658,-0.2423669
15435.669,0.13849537,-0.39950588,-0.27699074
15440.43,0.037287217,-0.36488205,-0.29829773
15445.435,0.037287217,-0.36488205,-0.29829773
15449.982,-0.13050525,-0.32759482,-0.32226807
15454.376,-0.13050525,-0.32759482,-0.32226807
15458.526,-0.19975294,-0.3196047,-0.3302582
15463.317,-0.2610105,-0.31427795,-0.3409117
15467.987,-0.31694132,-0.31694132,-0.35422856
15473.205,-0.37553552,-0.32759482,-0.37020877
15477.508,-0.43412971,-0.34623843,-0.38086227
15484.619,-0.47940707,-0.36754543,-0.38086227
15488.769,-0.50337744,-0.39417914,-0.36488205
15494.079,-0.4927239,-0.42081288,-0.33558494
15498.749,-0.4554367,-0.44744658,-0.3009611
15503.479,-0.3968425,-0.47408032,-0.26900062
15511.108,-0.271664,-0.5087042,-0.22372329
15515.259,-0.22372329,-0.5087042,-0.22105992
15519.409,-0.22372329,-0.5087042,-0.22105992
15524.231,-0.18110934,-0.4927239,-0.24503027
15529.022,-0.122515135,-0.4660902,-0.29563436
15534.21,-0.023970352,-0.43945646,-0.36488205
15538.36,0.13050525,-0.4181495,-0.4261396
15552.551,0.8815763,-0.42880297,-0.36488205
15559.54,1.1479136,-0.43945646,-0.29563436
15564.545,1.3849537,-0.4367931,-0.2610105
15569.274,1.544756,-0.407496,-0.26900062
15574.768,1.5926968,-0.34623843,-0.32493144
15579.468,1.5314392,-0.27432737,-0.41015938
15584.381,1.3956072,-0.21040644,-0.5060408
15589.081,1.251785,-0.17844597,-0.5832786
15594.269,1.150577,-0.16779247,-0.6232292
15598.449,1.1212798,-0.17045584,-0.61790246
15608.002,1.2997258,-0.18110934,-0.50071406
15613.556,1.4621916,-0.19708957,-0.42880297
15618.226,1.6246573,-0.22638667,-0.36488205
15623.017,1.7471724,-0.26367387,-0.3116146
15632.11,1.787123,-0.36488205,-0.19176282
15636.322,1.6779248,-0.42880297,-0.111861646
15641.326,1.6779248,-0.42880297,-0.111861646
15645.935,1.4781717,-0.4927239,-0.031960472
15651.397,0.8815763,-0.585942,0.07723781
15655.579,0.53533787,-0.60724896,0.093218036
15659.882,0.53533787,-0.60724896,0.093218036
15664.276,0.1944262,-0.62056583,0.093218036
15671.845,-0.35422856,-0.65518963,0.07723781
15675.934,-0.52734774,-0.6658431,0.07191106
15680.114,-0.6232292,-0.657853,0.069247685
15685.181,-0.6232292,-0.657853,0.069247685
15690.002,-0.6152391,-0.57795185,0.047940705
15695.404,-0.53533787,-0.5140309,0.034623843
15700.134,-0.53533787,-0.5140309,0.034623843
15704.834,-0.42081288,-0.44744658,0.023970352
15709.687,-0.29563436,-0.38086227,0.026633725
15714.753,-0.17045584,-0.32226807,0.034623843
15718.902,-0.058594197,-0.2610105,0.047940705
15723.449,0.039950587,-0.20507969,0.055930823
15731.231,0.18110934,-0.10387153,0.06658431
15735.84,0.22638667,-0.063920945,0.069247685
15741.089,0.26367387,-0.031960472,0.07191106
15745.239,0.26367387,-0.031960472,0.07191106
15749.634,0.28764424,-0.005326745,0.07191106
15754.853,0.29829773,0.015980236,0.06658431
15760.926,0.27699074,0.045277335,0.05060408
15764.893,0.27699074,0.045277335,0.05060408
15769.043,0.24503027,0.05060408,0.039950587
15774.414,0.20774306,0.05060408,0.029297099
15779.175,0.17578259,0.05060408,0.018643608
15784.149,0.15181224,0.05060408,0.005326745
15788.971,0.13849537,0.055930823,-0.0026633726
15794.312,0.135832,0.06658431,-0.013316862
15798.919,0.14382212,0.07457443,-0.02130698
15803.803,0.15713897,0.087891296,-0.029297099
15811.34,0.19708957,0.10120816,-0.047940705
15815.49,0.19708957,0.10120816,-0.047940705
15819.733,0.21573317,0.10120816,-0.058594197
15823.975,0.22638667,0.098544784,-0.069247685
15831.817,0.22638667,0.093218036,-0.07723781
15836.608,0.18377271,0.07990117,-0.08256455
15841.553,0.18377271,0.07990117,-0.08256455
15846.283,0.14914887,0.069247685,-0.07990117
15851.257,0.09055467,0.039950587,-0.069247685
15856.354,0.07723781,0.029297099,-0.063920945
15861.328,0.07191106,0.02130698,-0.061257567
15866.089,0.07191106,0.02130698,-0.061257567
15871.124,0.06658431,0.015980236,-0.05326745
15876.3125,0.061257567,0.013316862,-0.05326745
15881.256,0.061257567,0.013316862,-0.05326745
15885.956,0.055930823,0.01065349,-0.047940705
15890.93,0.061257567,0.005326745,-0.037287217
15896.149,0.07723781,0.0026633726,-0.031960472
15901.184,0.07723781,0.0026633726,-0.031960472
15906.128,0.09588141,0.0,-0.031960472
15911.041,0.15980235,-0.01065349,-0.02130698
15916.046,0.15980235,-0.01065349,-0.02130698
15921.203,0.2423669,-0.015980236,-0.0026633726
15926.117,0.2423669,-0.015980236,-0.0026633726
15930.694,0.2823175,-0.013316862,0.005326745
15935.7295,0.31427795,-0.01065349,0.015980236
15939.88,0.3382483,-0.005326745,0.034623843
15944.275,0.35689193,0.0026633726,0.06658431
15952.362,0.44744658,0.05060408,0.14914887
15957.123,0.44744658,0.05060408,0.14914887
15961.975,0.70579374,0.058594197,0.2423669
15966.827,0.70579374,0.058594197,0.2423669
15971.71,1.1212798,-0.07723781,0.3489018
15976.807,1.1212798,-0.07723781,0.3489018
15981.75,1.2411317,-0.44211984,0.35156518
15986.603,1.2411317,-0.44211984,0.35156518
15991.577,0.33558494,-0.9108734,0.13849537
15996.766,0.33558494,-0.9108734,0.13849537
16001.831,-1.5207857,-1.1852008,0.02130698
16006.5,-1.5207857,-1.1852008,0.02130698
16011.444,-3.2226808,-0.98278445,0.63121927
16016.754,-3.7899792,-0.64187276,1.2358049
16021.729,-4.1655145,-0.21573317,1.8377271
16026.429,-4.1655145,-0.21573317,1.8377271
16031.342,-4.3759212,0.5140309,2.2718568
16036.529,-4.258733,0.836299,2.0774305
16041.504,-4.258733,0.836299,2.0774305
16046.204,-4.061643,1.2118345,1.7285287
16051.392,-3.8485734,1.6912416,1.3023891
16056.793,-3.667464,2.322461,0.8735862
16061.737,-3.475701,3.7873158,0.31427795
16066.467,-3.475701,3.7873158,0.31427795
16071.563,-3.4623842,4.197475,0.17311922
16076.142,-3.2359977,3.603543,-0.11985177
16080.292,-3.2359977,3.603543,-0.11985177
16084.747,-2.809858,2.7778976,-0.34357506
16092.225,-1.2677653,1.0680124,-0.90554667
16096.282,-0.38352564,0.41282275,-1.1319333
16100.921,0.33558494,-0.045277335,-1.2144979
16105.682,0.33558494,-0.045277335,-1.2144979
16111.725,0.9401705,-0.32493144,-0.8895664
16117.401,0.9321804,-0.27699074,-0.6045856
16122.314,0.836299,-0.22905004,-0.3595553
16126.983,0.700467,-0.2130698,-0.20774306
16131.897,0.543328,-0.19708957,-0.117188394
16136.475,0.37287214,-0.135832,-0.026633725
16140.87,0.37287214,-0.135832,-0.026633725
16145.02,0.17844597,-0.034623843,0.069247685
16151.947,-0.36221868,0.14115874,0.16779247
16157.044,-0.36221868,0.14115874,0.16779247
16161.957,-0.9215269,0.18110934,0.087891296
16166.229,-0.9215269,0.18110934,0.087891296
16171.845,-1.0040915,0.055930823,-0.018643608
16176.452,-0.85760593,-0.058594197,-0.05326745
16181.458,-0.6685065,-0.19708957,-0.069247685
16186.219,-0.4953873,-0.33558494,-0.07723781
16192.261,-0.4953873,-0.33558494,-0.07723781
16196.808,-0.30362448,-0.55930823,-0.087891296
16200.958,-0.30362448,-0.55930823,-0.087891296
16204.956,-0.27965412,-0.636546,-0.10120816
16209.382,-0.2823175,-0.6898135,-0.11985177
16213.592,-0.29829773,-0.71644723,-0.14914887
16220.947,-0.31694132,-0.7191106,-0.18909945
16225.129,-0.32493144,-0.70313036,-0.23704016
16229.706,-0.32759482,-0.67383325,-0.2903076
16237.091,-0.30895123,-0.6125757,-0.38086227
16241.028,-0.30895123,-0.6125757,-0.38086227
16245.3,-0.292971,-0.59659547,-0.407496
16249.481,-0.271664,-0.58860534,-0.4181495
16256.836,-0.18909945,-0.5939321,-0.40216926
16261.291,-0.18909945,-0.5939321,-0.40216926
16265.442,-0.111861646,-0.60991234,-0.39151576
16269.623,-0.007990118,-0.6285559,-0.38086227
16273.956,0.11452502,-0.6498629,-0.37287214
16278.656,0.2423669,-0.6658431,-0.3595553
16285.522,0.36488205,-0.6764966,-0.33558494
16289.703,0.48207045,-0.67916,-0.3009611
16294.739,0.59925884,-0.67383325,-0.25834712
16299.957,0.73509085,-0.6605164,-0.22105992
16304.81,0.9135368,-0.636546,-0.19708957
16309.54,1.1479136,-0.6045856,-0.18909945
16314.453,1.4408846,-0.5513181,-0.20241632
16319.642,1.7738061,-0.48207045,-0.2423669
16324.586,2.1120543,-0.3968425,-0.3009611
16329.406,2.423669,-0.29829773,-0.37553552
16334.319,2.6926696,-0.19975294,-0.44744658
16339.539,2.9057395,-0.1065349,-0.5060408
16344.543,3.0575516,-0.029297099,-0.5513181
16349.243,3.1347895,0.029297099,-0.585942
16354.065,3.1347895,0.069247685,-0.6125757
16359.284,3.0788586,0.07723781,-0.6285559
16363.982,3.009611,0.055930823,-0.6285559
16371.155,2.9563434,0.013316862,-0.60724896
16375.824,2.9270465,-0.037287217,-0.564635
16379.975,2.9004128,-0.07723781,-0.49805066
16384.826,2.8604622,-0.098544784,-0.407496
16389.527,2.7752342,-0.10919827,-0.30628785
16394.348,2.6260853,-0.13316862,-0.21040644
16398.895,2.3970354,-0.18110934,-0.11985177
16406.037,2.1040642,-0.25568378,-0.04261396
16410.277,1.7791328,-0.3409117,0.023970352
16414.795,1.4488747,-0.42081288,0.07990117
16418.977,1.1319333,-0.49006054,0.117188394
16423.889,0.8283089,-0.5406646,0.13050525
16432.74,0.543328,-0.56729835,0.11985177
16438.02,0.007990118,-0.5619716,0.047940705
16443.238,-0.22905004,-0.543328,0.01065349
16447.906,-0.43945646,-0.5193576,-0.013316862
16452.852,-0.5939321,-0.50337744,-0.031960472
16458.191,-0.6711699,-0.4847338,-0.039950587
16463.256,-0.657853,-0.46342683,-0.045277335
16467.988,-0.5619716,-0.42880297,-0.045277335
16472.96,-0.40483263,-0.38086227,-0.045277335
16478.057,-0.21573317,-0.31427795,-0.04261396
16483.002,-0.21573317,-0.31427795,-0.04261396
16487.732,0.15980235,-0.16246572,-0.034623843
16492.768,0.3196047,-0.098544784,-0.023970352
16497.955,0.45810008,-0.05060408,-0.01065349
16502.87,0.564635,-0.018643608,0.0
16507.6,0.63388264,0.005326745,0.0026633726
16512.543,0.63388264,0.005326745,0.0026633726
16517.762,0.65252626,0.058594197,0.0
16524.81,0.60724896,0.08256455,0.0
16529.541,0.543328,0.10387153,0.0
16534.393,0.4660902,0.117188394,-0.0026633726
16539.672,0.3888524,0.12784189,-0.005326745
16544.281,0.3196047,0.135832,-0.013316862
16553.314,0.1944262,0.14914887,-0.04261396
16558.014,0.13849537,0.1464855,-0.063920945
16562.744,0.08522792,0.14382212,-0.08256455
16567.443,0.037287217,0.13316862,-0.098544784
16572.387,-0.0026633726,0.117188394,-0.10919827
16576.965,-0.0026633726,0.117188394,-0.10919827
16581.451,-0.037287217,0.098544784,-0.111861646
16585.541,-0.058594197,0.08256455,-0.11452502
16589.752,-0.069247685,0.069247685,-0.11452502
16596.984,-0.07191106,0.055930823,-0.11452502
16601.318,-0.06658431,0.045277335,-0.11985177
16605.53,-0.05326745,0.039950587,-0.11985177
16609.65,-0.031960472,0.037287217,-0.11985177
16617.066,-0.005326745,0.037287217,-0.11452502
16621.521,0.013316862,0.045277335,-0.10919827
16625.428,0.034623843,0.05326745,-0.10120816
16629.547,0.05326745,0.061257567,-0.09588141
16634.43,0.069247685,0.063920945,-0.087891296
16639.617,0.08256455,0.063920945,-0.08256455
16647.95,0.10387153,0.05060408,-0.055930823
16653.9,0.111861646,0.045277335,-0.04261396
16658.996,0.11452502,0.039950587,-0.031960472
16663.758,0.11452502,0.039950587,-0.031960472
16668.365,0.1065349,0.031960472,-0.01065349
16673.98,0.09055467,0.026633725,-0.0026633726
16678.254,0.063920945,0.018643608,0.0026633726
16682.373,0.063920945,0.018643608,0.0026633726
16686.432,0.026633725,0.013316862,0.005326745
16690.766,-0.01065349,0.007990118,0.007990118
16694.885,-0.045277335,0.0,0.013316862
16699.371,-0.07191106,0.0,0.02130698
16707.824,-0.093218036,0.02130698,0.063920945
16714.234,-0.08522792,0.045277335,0.087891296
16719.482,-0.063920945,0.063920945,0.1065349
16727.783,-0.0026633726,0.055930823,0.14914887
16732.055,-0.0026633726,0.055930823,0.14914887
16736.268,0.029297099,0.026633725,0.18377271
16740.998,0.055930823,-0.015980236,0.22638667
16744.934,0.07191106,-0.08522792,0.26367387
16752.473,0.07723781,-0.17578259,0.28764424
16757.111,0.09588141,-0.42347625,0.27699074
16762.482,0.10387153,-0.5406646,0.2423669
16767.182,0.10120816,-0.6285559,0.19176282
16772.064,0.10120816,-0.6285559,0.19176282
16776.582,0.07191106,-0.6871501,0.1464855
16782.014,-0.01065349,-0.72443736,0.15447561
16786.834,-0.18909945,-0.72710073,0.25568378
16791.748,-0.47408032,-0.67916,0.4554367
