time,x,y,z
13713.165,2.0058703,0.46436617,9.818711
13717.315,2.034594,0.3877697,9.799562
13721.68,2.0537431,0.34947145,9.799562
13725.921,2.0728924,0.30159867,9.818711
13731.141,2.0824668,0.30159867,9.866585
13736.206,2.149489,0.3877697,9.943181
13741.394,2.2356598,0.44521707,9.96233
13745.575,2.3792782,0.46436617,10.058076
13751.556,2.5899186,0.39734426,10.172971
13756.562,2.647366,0.30159867,10.230418
13761.108,2.647366,0.25372586,10.29744
13765.809,2.5228968,0.2441513,10.326163
13771.759,2.1207652,0.3398969,10.383611
13776.489,1.9675722,0.4356425,10.393186
13780.884,1.8239537,0.5218136,10.393186
13785.095,1.6611862,0.59841,10.469782
13789.673,1.6611862,0.59841,10.469782
13792.907,1.4888442,0.8664977,10.498506
13796.967,1.4313968,0.85692316,10.479357
13801.605,1.4026731,0.8090504,10.460207
13806.427,1.3930986,0.751603,10.421909
13811.493,1.383524,0.6079846,10.287866
13816.772,1.383524,0.54096264,10.249567
13821.96,1.4026731,0.47394073,10.220843
13826.599,1.3356512,0.49308985,10.220843
13832.215,1.2590547,0.39734426,10.287866
13837.494,1.2111819,0.33032233,10.345312
13842.804,1.1537346,0.15798025,10.383611
13847.534,1.0579889,0.09095833,10.383611
13852.355,0.8664977,-0.014361841,10.374036
13857.575,0.7994758,-0.03351096,10.335738
13862.519,0.7324539,-0.014361841,10.29744
13867.279,0.71330476,-0.014361841,10.249567
13872.224,0.5888355,-0.13883112,10.249567
13877.441,0.512239,-0.16755481,10.220843
13882.3545,0.44521707,-0.12925656,10.182545
13886.993,0.37819514,-0.062234644,10.144247
13892.151,0.23457673,0.13883112,10.058076
13897.339,0.22500217,0.2154276,9.991054
13902.283,0.19627848,0.30159867,9.933606
13907.136,0.22500217,0.3398969,9.885734
13912.079,0.26330042,0.359046,9.904882
13917.1455,0.28244954,0.36862057,9.8953085
13922.241,0.28244954,0.36862057,9.847435
13926.423,0.28244954,0.3398969,9.761265
13931.274,0.25372586,0.36862057,9.6942425
13934.509,0.19627848,0.42606795,9.617646
13939.087,0.23457673,0.47394073,9.5889225
13942.017,0.13883112,0.512239,9.54105
13945.984,0.11968201,0.5505372,9.493176
13951.8125,0.081383765,0.6079846,9.483603
13955.841,0.05266008,0.63670826,9.454879
13960.754,-0.014361841,0.6271337,9.407005
13965.485,-0.043085523,0.6558574,9.426155
13971.526,-0.03351096,0.665432,9.41658
13975.28,-0.062234644,0.71330476,9.397431
13980.011,-0.081383765,0.7420284,9.445304
13984.894,-0.023936402,0.76117754,9.407005
13989.686,-0.023936402,0.76117754,9.407005
13993.408,0.023936402,0.71330476,9.493176
13997.59,0.12925656,0.64628285,9.502751
14001.953,0.13883112,0.5888355,9.474028
14006.195,0.17712937,0.50266445,9.502751
14011.871,0.20585304,0.50266445,9.512326
14014.984,0.23457673,0.40691882,9.464453
14019.165,0.23457673,0.40691882,9.464453
14022.583,0.22500217,0.32074776,9.426155
14027.282,0.25372586,0.23457673,9.368708
14032.349,0.25372586,0.23457673,9.368708
14036.103,0.23457673,0.2154276,9.349558
14041.046,0.19627848,0.18670394,9.339984
14045.623,0.19627848,0.22500217,9.301685
14050.507,0.15798025,0.22500217,9.29211
14054.047,0.16755481,0.30159867,9.234664
14058.197,0.16755481,0.32074776,9.234664
14062.53,0.19627848,0.40691882,9.177217
14066.681,0.2920241,0.4356425,9.138918
14071.137,0.34947145,0.4164934,9.110194
14074.311,0.4164934,0.42606795,9.071896
14078.461,0.47394073,0.45479164,8.995299
14083.16,0.512239,0.4835153,9.024023
14087.799,0.512239,0.56968635,8.947427
14092.683,0.56011176,0.63670826,8.918703
14097.26,0.56011176,0.665432,8.909128
14101.715,0.6079846,0.751603,8.861256
14105.8955,0.63670826,0.76117754,8.813383
14110.046,0.61755913,0.7994758,8.803808
14113.8,0.6558574,0.8281995,8.765511
14118.561,0.6750065,0.90479594,8.746361
14123.291,0.6750065,0.90479594,8.746361
14127.472,0.6271337,1.0675635,8.755936
14131.866,0.6271337,1.0675635,8.755936
14135.162,0.4356425,1.2399056,8.736787
14139.313,0.4356425,1.2399056,8.736787
14142.518,0.39734426,1.3452257,8.688913
14147.125,0.46436617,1.383524,8.66019
14152.16,0.512239,1.4218222,8.66019
14156.708,0.5313881,1.4218222,8.717637
14161.102,0.4835153,1.4313968,8.688913
14165.283,0.42606795,1.4792696,8.736787
14168.884,0.36862057,1.5079932,8.736787
14174.286,0.3111732,1.4888442,8.7750845
14179.443,0.3111732,1.5271424,8.813383
14184.296,0.25372586,1.6133134,8.822957
14188.445,0.26330042,1.6516117,8.870831
14192.841,0.25372586,1.622888,8.899554
14197.418,0.27287498,1.5941644,8.985725
14201.813,0.2441513,1.5750152,9.062322
14205.842,0.20585304,1.5654407,9.0814705
14209.991,0.17712937,1.5462915,9.091045
14215.148,0.11968201,1.5367169,9.158067
14220.55,0.00478728,1.4122477,9.20594
14225.434,-0.0718092,1.4122477,9.148493
14230.194,-0.05266008,1.4218222,9.167642
14235.169,0.00478728,1.4505459,9.196365
14240.325,0.05266008,1.5175679,9.272962
14244.934,0.03351096,1.5367169,9.339984
14249.023,0.05266008,1.5079932,9.368708
14253.753,0.014361841,1.4601204,9.359133
14258.332,-0.014361841,1.4218222,9.3878565
14262.757,0.05266008,1.4409714,9.339984
14266.9375,0.10053288,1.469695,9.378282
14271.515,0.12925656,1.469695,9.368708
14276.703,0.15798025,1.5079932,9.359133
14281.647,0.20585304,1.5079932,9.3878565
14286.499,0.17712937,1.5367169,9.330409
14291.474,0.11968201,1.5462915,9.339984
14296.509,0.14840569,1.5654407,9.31126
14301.636,0.13883112,1.5845897,9.339984
14305.786,0.16755481,1.622888,9.359133
14309.937,0.19627848,1.6707608,9.407005
14313.629,0.2441513,1.7186337,9.474028
14318.634,0.26330042,1.7665064,9.54105
14322.876,0.28244954,1.7569319,9.608071
14326.935,0.28244954,1.7569319,9.608071
14331.513,0.3398969,1.8335283,9.5889225
14336.822,0.40691882,1.8909757,9.54105
14341.827,0.5218136,1.862252,9.560199
14346.558,0.5505372,1.9196993,9.579348
14351.5625,0.6271337,1.9101248,9.608071
14356.629,0.63670826,1.8718265,9.608071
14361.572,0.6558574,1.9005502,9.617646
14365.845,0.665432,1.9005502,9.608071
14369.995,0.665432,1.948423,9.636795
14373.811,0.6750065,2.0058703,9.64637
14378.418,0.70373017,2.0250196,9.598496
14383.393,0.76117754,2.015445,9.62722
14388.031,0.76117754,1.9771467,9.684668
14394.196,0.7228793,1.9579976,9.809137
14398.804,0.6845811,1.948423,9.837861
14403.596,0.61755913,2.0250196,9.914457
14407.745,0.56968635,2.0537431,9.943181
14412.476,0.5505372,2.0537431,9.971905
14417.725,0.5313881,2.0633178,10.029352
14422.607,0.5313881,1.948423,10.0868
14426.758,0.5313881,1.948423,10.0868
14431.244,0.512239,1.9101248,10.06765
14435.547,0.512239,1.7665064,10.077225
14440.094,0.54096264,1.7665064,10.038927
14444.61,0.5505372,1.7377827,10.058076
14449.28,0.5888355,1.7473572,10.048501
14454.956,0.6558574,1.776081,10.048501
14460.267,0.8760723,1.7473572,10.058076
14465.2705,0.98139244,1.7377827,10.096374
14470.581,1.0579889,1.7186337,10.19212
14475.128,1.0771381,1.709059,10.182545
14478.791,1.0675635,1.6707608,10.249567
14483.825,1.1250108,1.6899099,10.345312
14488.525,1.1345854,1.6994845,10.383611
14494.477,1.2494801,1.6707608,10.450633
14500.152,1.4026731,1.5558661,10.584677
14504.943,1.5079932,1.4505459,10.6134
14509.675,1.5367169,1.3739494,10.661273
14515.259,1.5558661,1.3165021,10.661273
14520.8125,1.5079932,1.2973529,10.699572
14525.574,1.4122477,1.2877784,10.651698
14530.304,1.1920328,1.2494801,10.661273
14535.187,1.1920328,1.2494801,10.661273
14538.788,1.1250108,1.2303311,10.622974
14543.549,0.9718179,1.2016073,10.5080805
14547.7295,0.93351966,1.2016073,10.460207
14552.216,0.9430942,1.2111819,10.393186
14556.58,0.90479594,1.3356512,10.307014
14561.584,0.8760723,1.3930986,10.220843
14565.582,0.91437054,1.4888442,10.172971
14569.763,0.91437054,1.5079932,10.115523
14573.242,0.9718179,1.5079932,10.06765
14578.399,1.1920328,1.2494801,10.000628
14583.404,1.3069274,1.0484143,9.904882
14588.165,1.4409714,0.90479594,9.876159
14593.078,1.5175679,0.76117754,9.809137
14598.298,1.6803354,0.56011176,9.64637
14603.118,1.7665064,0.512239,9.579348
14607.269,1.8239537,0.56968635,9.483603
14611.664,1.8335283,0.6558574,9.454879
14616.699,1.862252,0.71330476,9.41658
14622.346,1.8335283,0.8473486,9.368708
14626.923,1.8239537,0.9622433,9.368708
14631.897,1.7569319,1.2877784,9.368708
14637.146,1.709059,1.3356512,9.320834
14641.998,1.7186337,1.3930986,9.253813
14646.21,1.7186337,1.3930986,9.253813
14651.185,1.776081,1.3452257,9.196365
14655.731,1.862252,1.2782038,9.20594
14660.278,1.9196993,1.2590547,9.167642
14665.283,1.9771467,1.2303311,9.148493
14668.061,2.015445,1.1345854,9.177217
14672.455,2.034594,0.99096704,9.177217
14676.6045,2.0537431,0.8664977,9.20594
14681.763,2.0250196,0.5792609,9.244238
14686.34,1.9675722,0.47394073,9.244238
14691.437,1.9196993,0.42606795,9.225089
14695.587,1.8909757,0.42606795,9.272962
14700.194,1.8431029,0.46436617,9.31126
14705.109,1.8239537,0.50266445,9.272962
14707.886,1.8526775,0.46436617,9.253813
14712.585,1.79523,0.47394073,9.263388
14717.285,1.79523,0.44521707,9.234664
14722.656,1.7186337,0.46436617,9.196365
14726.837,1.7186337,0.46436617,9.196365
14731.3545,1.5941644,0.4356425,9.129343
14735.504,1.5462915,0.4835153,9.100619
14738.678,1.4888442,0.56011176,9.129343
14743.012,1.383524,0.54096264,9.062322
14747.161,1.3260766,0.6271337,9.0814705
14751.831,1.2877784,0.6271337,9.052747
14756.592,1.2303311,0.665432,9.071896
14760.193,1.1345854,0.71330476,9.052747
14765.168,0.9718179,0.78032666,8.909128
14769.867,0.8952214,0.8090504,8.880404
14774.78,0.8186249,0.8090504,8.813383
14780.029,0.8090504,0.8664977,8.736787
14784.576,0.78990126,0.8952214,8.679339
14788.758,0.76117754,0.93351966,8.631466
14793.151,0.7228793,0.99096704,8.593168
14797.394,0.71330476,1.0579889,8.44955
14802.093,0.71330476,1.0579889,8.44955
14806.152,0.7228793,1.1537346,8.401677
14810.303,0.77075213,1.1824582,8.353804
14813.965,0.8760723,1.2590547,8.200611
14819.184,0.93351966,1.2686293,8.143164
14824.128,0.99096704,1.2016073,8.11444
14828.948,1.0196906,1.1728836,8.133589
14833.862,1.0388398,1.1633091,8.037844
14838.989,1.1250108,1.1537346,7.9516726
14843.964,1.1250108,1.1537346,7.922949
14848.724,1.1537346,1.1633091,7.8655014
14853.698,1.14416,1.2303311,7.8655014
14858.398,1.2016073,1.3069274,7.9133744
14863.831,1.2399056,1.2782038,7.875076
14868.408,1.2303311,1.2782038,7.9037995
14873.078,1.2877784,1.3165021,7.9516726
14877.229,1.3165021,1.3069274,7.9899707
14880.249,1.3452257,1.2877784,7.9899707
14884.43,1.4026731,1.2782038,8.076141
14888.336,1.4026731,1.2590547,8.152739
14892.578,1.3930986,1.2782038,8.248484
14897.125,1.4218222,1.2111819,8.315506
14899.811,1.4792696,1.1537346,8.401677
14903.687,1.4313968,1.0962871,8.506997
14907.959,1.4505459,1.0867126,8.535721
14912.141,1.4409714,1.0771381,8.650616
14916.932,1.4409714,1.0867126,8.727212
14920.1045,1.4409714,1.1154363,8.813383
14924.286,1.469695,1.1058618,8.880404
14928.527,1.4601204,1.1250108,8.937852
14932.892,1.4888442,1.1250108,9.024023
14937.072,1.5175679,1.0962871,9.100619
14940.247,1.4984187,1.1345854,9.110194
14944.763,1.5271424,1.14416,9.148493
14948.944,1.4122477,1.1345854,9.2825365
14953.217,1.4122477,1.1345854,9.2825365
14957.306,1.4313968,1.1058618,9.378282
14961.029,1.4218222,1.1154363,9.5889225
14965.79,1.4218222,1.1154363,9.5889225
14970.703,1.3165021,1.1728836,9.818711
14975.524,1.2877784,1.1920328,9.8953085
14980.988,1.2016073,1.1728836,10.048501
14985.534,1.2016073,1.1728836,10.048501
14990.266,1.1537346,1.2494801,10.153821
14994.965,1.1537346,1.2494801,10.153821
14999.542,1.1728836,1.3069274,10.172971
15003.875,1.1728836,1.3165021,10.144247
15008.148,1.2303311,1.2877784,10.163396
15012.482,1.2590547,1.2399056,10.0868
15017.944,1.2207564,1.1920328,10.163396
15021.698,1.1920328,1.0867126,10.153821
15026.825,1.1345854,1.0962871,10.182545
15031.77,1.14416,1.0675635,10.211268
15036.59,1.1345854,1.0771381,10.259142
15040.253,1.1633091,1.0771381,10.278291
15045.044,1.2686293,1.0675635,10.374036
15049.774,1.3356512,1.0675635,10.431483
15054.718,1.4218222,1.0579889,10.488931
15059.479,1.5654407,1.0484143,10.488931
15064.973,1.6994845,1.0005416,10.565528
15069.702,1.9101248,0.92394507,10.670848
15074.493,1.9101248,0.9622433,10.670848
15079.285,1.8143792,0.9622433,10.747444
15084.351,1.6037389,1.0101161,10.785743
15088.501,1.4218222,1.0579889,10.814466
15092.956,0.99096704,1.2111819,10.919786
15097.137,0.99096704,1.2111819,10.919786
15100.495,0.59841,1.3260766,10.92936
15105.163,0.5218136,1.4026731,10.94851
15110.016,0.44521707,1.4409714,10.919786
15114.624,0.42606795,1.4313968,10.938935
15119.629,0.3877697,1.4313968,10.919786
15125.0,0.32074776,1.4026731,10.919786
15129.15,0.15798025,1.2686293,10.833615
15133.392,0.09095833,1.1537346,10.82404
15137.513,0.09095833,1.1537346,10.82404
15141.021,0.062234644,1.0484143,10.766593
15145.813,0.062234644,0.7324539,10.709146
15150.695,0.10053288,0.6079846,10.632549
15155.427,0.110107444,0.512239,10.603826
15160.247,0.12925656,0.3398969,10.431483
15165.527,0.14840569,0.2920241,10.287866
15170.258,0.13883112,0.26330042,10.115523
15175.263,0.13883112,0.2920241,10.058076
15180.022,0.12925656,0.3877697,9.866585
15185.425,0.17712937,0.45479164,9.809137
15190.277,0.23457673,0.49308985,9.799562
15195.068,0.28244954,0.5218136,9.780414
15199.798,0.34947145,0.50266445,9.7899885
15204.864,0.3877697,0.47394073,9.828286
15209.137,0.3398969,0.49308985,9.761265
15213.531,0.2920241,0.47394073,9.770839
15217.682,0.2920241,0.47394073,9.770839
15221.039,0.12925656,0.56011176,9.722966
15225.067,0.023936402,0.61755913,9.713391
15229.248,-0.05266008,0.665432,9.655944
15234.222,-0.0718092,0.69415563,9.655944
15238.953,-0.09095833,0.7324539,9.598496
15244.445,-0.081383765,0.78032666,9.569773
15249.176,-0.12925656,0.8186249,9.550624
15253.998,-0.17712937,0.83777404,9.560199
15258.758,-0.15798025,0.8664977,9.579348
15264.19,-0.19627848,0.7994758,9.617646
15268.921,-0.20585304,0.7324539,9.617646
15273.926,-0.18670394,0.665432,9.617646
15278.656,-0.18670394,0.665432,9.617646
15282.593,-0.2154276,0.5792609,9.636795
15287.231,-0.2154276,0.5313881,9.64637
15292.328,-0.110107444,0.4835153,9.655944
15296.509,-0.110107444,0.4835153,9.655944
15300.445,-0.081383765,0.47394073,9.655944
15305.236,-0.014361841,0.42606795,9.62722
15309.387,0.043085523,0.34947145,9.636795
15314.178,0.023936402,0.34947145,9.62722
15320.343,-0.03351096,0.34947145,9.598496
15325.867,-0.09095833,0.4356425,9.5219
15330.048,-0.081383765,0.512239,9.464453
15334.411,-0.09095833,0.63670826,9.426155
15340.18,-0.023936402,0.8760723,9.301685
15345.978,0.00478728,0.9718179,9.215514
15351.014,0.081383765,1.0484143,9.148493
15355.285,0.12925656,1.1154363,9.033598
15360.718,0.17712937,1.2016073,8.937852
15365.326,0.3111732,1.2399056,8.851681
15369.537,0.3398969,1.2686293,8.784659
15374.817,0.32074776,1.2973529,8.698488
15381.012,0.37819514,1.3069274,8.631466
15385.62,0.4164934,1.3260766,8.593168
15390.198,0.4356425,1.3643749,8.5740185
15394.5625,0.46436617,1.4122477,8.497422
15400.787,0.54096264,1.5654407,8.392102
15405.854,0.5792609,1.5941644,8.34423
15411.041,0.59841,1.6707608,8.248484
15415.223,0.5792609,1.6611862,8.181462
15420.96,0.56968635,1.7856555,8.066567
15425.659,0.54096264,1.8431029,8.037844
15429.84,0.512239,1.8814012,8.056993
15434.113,0.4835153,1.9579976,8.00912
15441.101,0.40691882,1.9867213,8.047418
15446.717,0.37819514,2.015445,8.076141
15451.721,0.28244954,2.0058703,8.152739
15456.848,0.28244954,2.0058703,8.152739
15461.761,0.22500217,1.9867213,8.181462
15466.857,0.2154276,1.9867213,8.200611
15472.016,0.30159867,2.0250196,8.248484
15476.166,0.30159867,2.0250196,8.248484
15481.171,0.2920241,2.0633178,8.200611
15486.175,0.26330042,2.0728924,8.229335
15490.325,0.28244954,2.1111906,8.23891
15495.3,0.27287498,2.1782124,8.229335
15501.068,0.2441513,2.2739582,8.296356
15506.012,0.2441513,2.3505547,8.372953
15510.193,0.25372586,2.34098,8.353804
15514.526,0.19627848,2.3026817,8.459125
15521.057,0.19627848,2.2356598,8.459125
15525.971,0.25372586,2.1782124,8.497422
15530.151,0.2920241,2.1303396,8.545295
15535.278,0.30159867,2.034594,8.5740185
15541.32,0.3111732,1.9579976,8.708063
15546.601,0.30159867,1.929274,8.842107
15551.666,0.4164934,1.709059,8.832532
15556.305,0.46436617,1.6037389,8.918703
15561.249,0.56968635,1.5845897,9.004874
15566.467,0.61755913,1.622888,9.138918
15571.473,0.61755913,1.6324625,9.234664
15576.172,0.6845811,1.6516117,9.407005
15581.024,0.665432,1.6611862,9.493176
15586.212,0.6558574,1.6611862,9.5219
15591.155,0.6271337,1.6611862,9.560199
15595.887,0.56011176,1.6803354,9.675094
15600.8,0.512239,1.6803354,9.876159
15606.109,0.49308985,1.709059,9.96233
15611.053,0.47394073,1.7282082,10.048501
15615.753,0.45479164,1.7665064,10.125097
15620.728,0.42606795,1.7856555,10.220843
15625.977,0.46436617,1.79523,10.259142
15630.859,0.50266445,1.776081,10.278291
15635.712,0.4835153,1.79523,10.326163
15640.595,0.61755913,1.7282082,10.374036
15645.69,0.6558574,1.709059,10.393186
15650.818,0.6750065,1.7665064,10.393186
15654.999,0.6845811,1.7856555,10.412334
15659.18,0.71330476,1.8143792,10.374036
15663.514,0.71330476,1.8718265,10.374036
15668.213,0.70373017,1.929274,10.374036
15672.546,0.77075213,1.948423,10.374036
15675.201,0.7994758,1.9579976,10.354887
15679.383,0.92394507,1.9867213,10.393186
15684.479,1.0675635,2.034594,10.460207
15689.697,1.2207564,2.0058703,10.536804
15694.642,1.4122477,1.9867213,10.603826
15699.463,1.6324625,1.9101248,10.766593
15704.712,1.6611862,1.8526775,10.852764
15709.442,1.6420372,1.8335283,10.919786
15714.081,1.6324625,1.8431029,10.919786
15718.353,1.6516117,1.8335283,10.977234
15722.046,1.7377827,1.8335283,11.025106
15726.807,1.8048047,1.8239537,11.05383
15731.385,1.929274,1.6899099,11.130426
15736.085,1.9579976,1.5654407,11.092129
15741.241,1.929274,1.4313968,11.149575
15745.789,1.948423,1.3356512,11.178299
15750.062,1.862252,1.3069274,11.149575
15754.426,1.8239537,1.2782038,11.1208515
15758.575,1.776081,1.2111819,11.1208515
15763.245,1.6133134,1.0867126,11.05383
15768.494,1.5845897,1.0101161,11.034681
15773.255,1.4984187,0.8952214,10.919786
15777.436,1.4313968,0.8186249,10.795317
15782.562,1.4026731,0.76117754,10.699572
15787.536,1.3452257,0.71330476,10.555953
15790.313,1.3739494,0.7324539,10.460207
15794.616,1.3930986,0.76117754,10.29744
15798.919,1.4218222,0.8090504,10.19212
15803.803,1.4505459,0.8281995,10.0868
15808.96,1.5079932,0.8090504,9.904882
15813.934,1.5654407,0.78032666,9.770839
15818.817,1.6037389,0.751603,9.655944
15823.7,1.6994845,0.71330476,9.560199
15828.857,1.862252,0.70373017,9.378282
15833.893,1.948423,0.78032666,9.31126
15838.623,2.0250196,0.8856468,9.2825365
15843.566,2.0633178,0.9526688,9.215514
15848.877,2.1399143,1.0196906,9.196365
15853.668,2.0728924,1.0388398,9.119769
15858.367,2.0441687,1.0484143,8.995299
15863.464,1.9196993,1.0579889,8.880404
15868.622,1.8526775,1.0771381,8.746361
15873.535,1.7473572,1.0292653,8.755936
15878.266,1.709059,1.0101161,8.755936
15883.239,1.6611862,1.0867126,8.736787
15888.397,1.6707608,1.0962871,8.679339
15893.341,1.6611862,1.0196906,8.6697645
15898.133,1.6707608,0.9430942,8.6697645
15903.076,1.6803354,0.78990126,8.641041
15906.677,1.6994845,0.7228793,8.641041
15911.682,1.79523,0.5888355,8.650616
15916.412,1.79523,0.56011176,8.688913
15921.448,1.8143792,0.49308985,8.679339
15926.025,1.7665064,0.45479164,8.727212
15930.297,1.776081,0.39734426,8.708063
15934.692,1.7856555,0.3877697,8.727212
15938.873,1.7856555,0.3111732,8.698488
15943.604,1.776081,0.37819514,8.7750845
15948.792,1.7856555,0.36862057,8.755936
15953.553,1.7665064,0.36862057,8.794233
15957.642,1.6899099,0.3877697,8.813383
15962.952,1.6133134,0.359046,8.889979
15967.743,1.6133134,0.359046,8.889979
15972.107,1.5079932,0.2441513,9.014449
15976.196,1.4313968,0.18670394,9.062322
15980.896,1.4026731,0.14840569,9.052747
15986.114,1.3643749,0.12925656,9.071896
15991.089,1.2973529,0.110107444,9.091045
15995.91,1.2303311,0.110107444,9.0814705
16000.8545,1.2016073,0.12925656,9.0814705
16005.89,1.1633091,0.14840569,9.129343
16010.925,1.0962871,0.2154276,9.148493
16015.228,1.0771381,0.25372586,9.062322
16019.378,1.0771381,0.25372586,9.062322
16023.773,1.0196906,0.3111732,9.033598
16026.946,1.0101161,0.34947145,9.052747
16031.464,1.0196906,0.46436617,9.004874
16035.522,1.0388398,0.49308985,9.004874
16039.703,1.0388398,0.49308985,9.004874
16044.8,1.0962871,0.50266445,9.004874
16050.049,1.1345854,0.56968635,8.928278
16054.932,1.2590547,0.7420284,8.870831
16059.662,1.2590547,0.7420284,8.870831
16064.575,1.383524,0.90479594,8.861256
16069.703,1.4601204,0.85692316,8.842107
16074.433,1.4505459,0.83777404,8.822957
16078.705,1.4984187,0.8281995,8.851681
16083.038,1.4984187,0.8281995,8.851681
16086.213,1.469695,0.8473486,8.822957
16090.79,1.4984187,1.0579889,8.7750845
16095.429,1.5271424,1.14416,8.794233
16100.158,1.5271424,1.2111819,8.803808
16105.561,1.4984187,1.2111819,8.851681
16110.718,1.4409714,1.1920328,8.889979
16114.868,1.469695,1.1824582,8.957002
16119.019,1.5079932,1.1537346,8.9761505
16123.779,1.5079932,1.1537346,8.9761505
16127.411,1.5845897,1.1824582,9.033598
16132.324,1.6899099,1.1824582,9.100619
16136.475,1.7282082,1.1537346,9.158067
16140.839,1.8143792,1.1537346,9.119769
16145.173,1.8814012,1.1058618,9.196365
16149.964,1.9005502,1.0771381,9.253813
16154.9375,1.8814012,1.1154363,9.31126
16159.76,1.8143792,1.0962871,9.445304
16164.46,1.7282082,1.1154363,9.5219
16169.037,1.6611862,1.1345854,9.54105
16173.37,1.6037389,1.1058618,9.54105
16176.758,1.5175679,1.0101161,9.62722
16182.007,1.469695,0.9718179,9.64637
16187.072,1.3643749,1.0675635,9.655944
16192.108,1.3452257,1.0962871,9.675094
16196.289,1.3548003,1.1345854,9.7899885
16200.652,1.3452257,1.1345854,9.818711
16205.2,1.4122477,1.1154363,9.866585
16210.205,1.383524,1.1058618,9.866585
16214.356,1.3930986,1.0771381,9.914457
16218.506,1.383524,1.0962871,9.98148
16221.71,1.4026731,1.14416,9.991054
16226.5625,1.3643749,1.1728836,9.991054
16231.934,1.3739494,1.1345854,10.000628
16236.664,1.3356512,1.1058618,9.991054
16241.761,1.3069274,1.0675635,10.010203
16246.368,1.2782038,0.92394507,9.924032
16251.801,1.3165021,0.8664977,9.924032
16256.653,1.3356512,0.8281995,9.904882
16261.598,1.3548003,0.78032666,9.818711
16266.388,1.4122477,0.76117754,9.85701
16271.881,1.469695,0.76117754,9.85701
16276.58,1.5175679,0.7420284,9.866585
16281.494,1.5654407,0.69415563,9.914457
16286.193,1.6994845,0.59841,9.98148
16291.6875,1.8048047,0.54096264,10.010203
16296.417,1.9101248,0.45479164,10.105948
16301.392,1.9867213,0.45479164,10.19212
16306.122,2.1111906,0.46436617,10.393186
16311.523,2.0728924,0.4835153,10.479357
16316.224,1.9675722,0.50266445,10.536804
16321.228,1.8239537,0.5313881,10.661273
16325.988,1.5367169,0.5313881,10.804892
16331.39,1.3930986,0.5313881,10.891063
16336.028,1.2782038,0.59841,10.92936
16341.096,1.1633091,0.7420284,10.919786
16346.526,1.0101161,0.8664977,10.958084
16352.0205,0.92394507,0.91437054,10.996383
16356.872,0.8186249,0.8664977,10.996383
16361.786,0.7324539,0.76117754,11.101703
16366.424,0.4356425,0.64628285,11.168725
16371.887,0.33032233,0.61755913,11.226172
16376.068,0.17712937,0.61755913,11.216598
16380.95,0.0718092,0.64628285,11.245321
16386.23,-0.023936402,0.5313881,11.178299
16391.389,-0.05266008,0.47394073,11.092129
16395.387,-0.081383765,0.4356425,11.05383
16399.566,-0.062234644,0.40691882,10.94851
16404.693,-0.062234644,0.40691882,10.94851
16408.324,-0.12925656,0.42606795,10.651698
16413.27,-0.12925656,0.50266445,10.460207
16417.998,-0.014361841,0.6558574,10.134672
16423.371,0.11968201,0.7228793,10.000628
16428.467,0.22500217,0.78032666,9.8953085
16433.229,0.34947145,0.8090504,9.799562
16437.469,0.4835153,0.8473486,9.722966
16441.834,0.64628285,0.8856468,9.64637
16446.014,0.7228793,0.8760723,9.5889225
16449.188,0.7994758,0.8856468,9.531475
16453.613,0.7994758,0.8952214,9.502751
16456.36,0.751603,0.85692316,9.426155
16460.938,0.6558574,0.91437054,9.3878565
16466.37,0.6558574,0.98139244,9.330409
16470.643,0.49308985,1.1537346,9.18679
16475.557,0.44521707,1.1824582,9.138918
16480.285,0.36862057,1.2303311,9.033598
16486.297,0.3398969,1.2590547,9.024023
16489.928,0.25372586,1.2111819,8.9761505
16494.598,0.22500217,1.1345854,8.918703
16498.748,0.2441513,1.0867126,8.870831
16501.77,0.25372586,0.98139244,8.880404
16506.104,0.23457673,1.0005416,8.861256
16509.46,0.26330042,0.9718179,8.889979
16513.764,0.28244954,0.9526688,8.909128
16516.541,0.34947145,0.8664977,8.918703
16521.209,0.36862057,0.78032666,8.928278
16526.703,0.37819514,0.70373017,8.889979
16530.64,0.45479164,0.6271337,8.937852
16535.857,0.4356425,0.44521707,8.995299
16540.863,0.42606795,0.3877697,9.014449
16546.904,0.37819514,0.34947145,9.024023
16551.209,0.34947145,0.27287498,9.052747
16555.604,0.36862057,0.20585304,9.043172
16559.754,0.3877697,0.22500217,9.033598
16564.117,0.3877697,0.22500217,9.033598
16567.291,0.49308985,0.22500217,8.957002
16571.717,0.54096264,0.28244954,8.918703
16576.508,0.6079846,0.3111732,8.851681
16581.176,0.665432,0.3111732,8.803808
16586.334,0.70373017,0.36862057,8.736787
16589.936,0.76117754,0.46436617,8.631466
16594.818,0.8186249,0.5313881,8.621892
16599.518,0.90479594,0.64628285,8.4686985
16604.4,0.9430942,0.6845811,8.4686985
16608.459,0.9718179,0.77075213,8.439975
16614.045,0.9622433,0.8281995,8.439975
16618.865,0.99096704,0.8952214,8.420826
16624.238,0.9718179,0.99096704,8.420826
16628.967,0.9526688,1.1058618,8.401677
16634.277,0.9718179,1.14416,8.353804
16639.068,0.9718179,1.14416,8.353804
16643.83,1.0579889,1.1058618,8.2676325
16648.742,1.0388398,1.14416,8.21976
16653.992,1.1250108,1.1633091,8.066567
16658.143,1.1250108,1.1633091,8.066567
16662.781,1.2207564,1.2782038,7.9803963
