time,x,y,z
14189.087,3.3080106,-9.675094,-1.4601204
14194.123,3.3558834,-9.5889225,-1.3643749
14198.7,3.346309,-9.483603,-1.3069274
14203.094,3.3367343,-9.407005,-1.3643749
14207.275,3.4133308,-9.41658,-1.2782038
14211.761,3.4324799,-9.3878565,-1.1058618
14215.515,3.3558834,-9.3878565,-0.8856468
14219.665,3.346309,-9.272962,-0.751603
14224.519,3.2888615,-9.138918,-0.6271337
14229.4,3.3175852,-9.119769,-0.5218136
14234.375,3.3080106,-9.196365,-0.39734426
14239.5625,3.2888615,-9.215514,-0.2441513
14244.599,3.2888615,-9.368708,0.043085523
14249.268,3.231414,-9.359133,0.18670394
14254.211,3.173967,-9.368708,0.30159867
14259.399,3.1165195,-9.3878565,0.54096264
14264.435,3.0877957,-9.368708,0.69415563
14269.135,3.0494976,-9.368708,0.78990126
14273.986,3.0686467,-9.320834,0.9718179
14279.235,3.0016246,-9.148493,1.2590547
14284.241,2.9824755,-9.052747,1.3930986
14288.94,2.972901,-9.004874,1.5175679
14293.915,2.9537518,-8.889979,1.776081
14299.164,2.8963046,-8.803808,1.9388485
14303.985,2.8101335,-8.641041,2.168638
14308.624,2.7718353,-8.506997,2.3792782
14313.629,2.6856642,-8.401677,2.7431116
14318.207,2.7718353,-8.305931,3.0686467
14322.541,2.8580062,-8.191036,3.1643922
14326.8125,2.9154537,-8.00912,3.4612036
14329.804,2.972901,-7.9803963,3.6622694
14335.785,3.0494976,-8.037844,4.284616
14340.485,3.0494976,-8.037844,4.284616
14345.825,3.0686467,-8.11444,4.543129
14350.555,3.0494976,-8.124015,4.696322
14355.499,3.0686467,-8.181462,4.5335546
14361.1455,3.126094,-8.439975,4.504831
14365.967,3.039923,-8.564445,4.6005764
14370.881,2.9346027,-8.679339,4.6675982
14376.282,2.8292825,-8.641041,4.5910015
14381.5,2.7718353,-8.401677,4.5527034
14386.413,2.8292825,-8.363379,4.648449
14391.144,2.8101335,-8.305931,4.849515
14396.058,2.7239625,-7.8655014,5.2037735
14401.276,2.666515,-7.4537954,5.4048395
14406.189,2.6856642,-7.0803876,5.6154795
14411.071,2.7718353,-6.764427,5.9697385
14416.016,2.8963046,-6.3622956,6.3527207
14421.204,2.9154537,-6.0559096,6.697405
14426.025,2.88673,-5.845269,6.8888965
14430.786,2.8101335,-5.7208,6.975067
14435.883,2.733537,-5.4718614,7.0612383
14441.07,2.8292825,-5.4718614,7.0803876
14446.076,2.8963046,-5.481436,7.3389006
14450.806,2.8771553,-5.4718614,7.4250717
14456.329,2.8484318,-5.3952646,7.434646
14462.128,2.7431116,-5.0505805,7.587839
14466.278,2.6856642,-4.8973875,7.6452866
14470.429,2.7431116,-4.7250457,7.635712
14475.861,2.9537518,-4.7058964,7.6069884
14480.5,3.1643922,-4.849515,7.6069884
14485.749,2.6952388,-4.342063,7.702734
14490.417,2.4845984,-3.9495063,7.6069884
14496.368,2.6760898,-3.231414,7.8367777
14501.038,2.6377914,-2.8580062,7.808054
14505.463,2.580344,-2.5037475,7.808054
14510.01,2.5516202,-2.2452345,7.9899707
14514.374,2.5707695,-2.0058703,8.143164
14518.891,2.5994933,-1.929274,8.200611
14523.62,2.8388572,-1.9005502,8.564445
14528.504,2.5228968,-1.3260766,8.516571
14533.387,2.1111906,-1.2111819,8.018694
14538.116,1.9675722,-1.1250108,8.6697645
14543.579,2.5420458,-1.1728836,9.368708
14548.218,2.5516202,-0.6845811,9.703817
14553.224,1.9675722,-0.11968201,9.004874
14557.495,1.4792696,-0.3111732,8.593168
14561.615,1.4792696,-0.56968635,8.736787
14566.07,1.776081,-0.8664977,9.234664
14570.251,2.149489,-0.83777404,9.349558
14574.585,2.3792782,-0.5505372,9.3878565
14579.071,2.5420458,-0.17712937,9.378282
14583.832,2.6856642,-0.110107444,9.560199
14588.5625,2.1973617,0.043085523,9.320834
14593.536,1.948423,-0.26330042,9.148493
14598.267,1.469695,0.05266008,8.861256
14603.607,1.6994845,0.03351096,9.091045
14608.337,1.9962958,-0.34947145,9.033598
14613.342,2.0824668,-0.39734426,8.717637
14618.072,2.034594,-0.6558574,8.583593
14623.597,2.168638,-0.37819514,8.631466
14628.326,1.8431029,0.44521707,8.66019
14633.301,1.7473572,1.4313968,8.899554
14637.848,1.6803354,1.9675722,8.784659
14641.785,1.5845897,2.0728924,8.861256
14646.515,1.6516117,1.862252,8.966576
14651.215,2.2452345,1.6611862,9.033598
14656.312,2.3505547,1.5845897,9.062322
14661.743,2.408002,1.5367169,9.272962
14666.321,2.0250196,1.9005502,9.29211
14671.051,1.3165021,2.3888528,8.870831
14675.72,1.2303311,2.3505547,8.803808
14680.268,1.4505459,2.360129,8.861256
14684.662,1.6611862,2.254809,9.062322
14688.934,2.034594,2.1111906,9.378282
14694.001,2.2260852,2.5420458,8.794233
14698.09,2.2165108,3.1643922,8.037844
14703.186,2.1207652,3.1548176,7.635712
14708.008,1.4888442,2.7622607,8.037844
14712.982,1.3260766,2.6760898,7.9899707
14717.773,1.4505459,2.7431116,7.8846507
14721.497,1.6037389,2.8963046,7.9420977
14726.287,1.7282082,3.193116,8.11444
14730.987,1.622888,4.121848,8.755936
14735.6875,1.5271424,4.6388745,9.024023
14740.356,1.3452257,5.0984535,9.368708
14744.689,1.4888442,5.2707953,9.502751
14748.84,1.5558661,5.414414,9.5889225
14754.028,1.6324625,5.328243,9.474028
14758.117,1.6133134,5.222923,9.359133
14761.292,1.622888,5.0122824,9.253813
14766.389,1.5750152,4.7441945,8.957002
14771.209,1.862252,3.8346114,8.411251
14776.184,1.8814012,3.7963133,8.286782
14781.402,1.6899099,4.2271686,8.133589
14786.316,1.6994845,4.648449,7.9420977
14791.016,1.8143792,4.9069624,7.8367777
14795.929,2.0441687,4.658024,7.2623043
14801.087,1.9771467,4.466532,7.204857
14806.062,1.709059,4.5335546,7.089962
14810.821,1.3930986,5.3186684,6.9654927
14815.644,1.4122477,5.692076,7.042089
14820.923,1.5750152,5.7686725,6.9080453
14825.896,1.3452257,6.0750585,7.3867736
14830.628,1.1537346,6.611234,7.8272033
14835.725,1.4505459,6.975067,8.21976
14840.912,1.4984187,7.3867736,8.411251
14845.734,1.6133134,7.5974135,8.4686985
14850.433,1.5079932,7.6261373,8.55487
14855.193,1.5079932,7.6261373,8.55487
14859.375,1.4888442,7.6069884,8.420826
14864.166,1.6611862,7.4250717,8.018694
14868.439,1.7282082,7.176133,7.7123084
14872.985,1.9005502,6.8027253,7.6452866
14878.723,1.9005502,6.3527207,7.2527294
14884.552,1.6707608,5.960164,7.02294
14889.465,1.5845897,5.9697385,6.8122997
14893.981,1.5654407,6.151655,6.850598
14898.346,1.5175679,6.5059137,6.975067
14902.13,1.4601204,6.9942164,7.0803876
14906.128,1.469695,7.2623043,7.0612383
14910.309,1.4409714,7.3389006,7.0995364
14915.223,1.4409714,7.3389006,7.0995364
14920.074,1.469695,7.2623043,7.1186857
14925.537,1.3739494,7.3867736,7.1857076
14930.268,1.3548003,7.616563,7.1186857
14935.211,1.3548003,7.616563,7.1186857
14939.789,1.4122477,7.46337,7.051664
14944.946,1.4601204,7.4537954,7.0803876
14949.097,1.4505459,7.4920936,6.984642
14953.43,1.383524,7.434646,7.0133657
14958.71,1.4601204,7.281453,6.8888965
14962.066,1.4409714,7.1474094,6.7548523
14966.004,1.3739494,7.042089,6.716554
14970.062,1.3452257,6.9654927,6.7069798
14974.09,1.3069274,7.0803876,6.6495323
14979.126,1.3069274,7.204857,6.6016593
14982.025,1.3069274,7.329326,6.6208086
14985.6875,1.3260766,7.35805,6.611234
14989.258,1.4026731,7.281453,6.6016593
14993.012,1.4313968,7.1665583,6.6016593
14999.236,1.4026731,7.0803876,6.6591067
15003.875,1.3548003,7.1857076,6.764427
15008.057,1.3548003,7.1857076,6.764427
15010.833,1.3739494,7.0995364,6.7740016
15015.259,1.3739494,7.0995364,6.7740016
15019.562,1.3930986,7.0325146,6.7740016
15023.162,1.3739494,6.984642,6.783576
15027.924,1.3739494,6.984642,6.783576
15031.098,1.4505459,6.7931504,6.630383
15035.736,1.4505459,6.7261286,6.639958
15039.887,1.4505459,6.7261286,6.639958
15044.646,1.4601204,6.6208086,6.4963393
15049.285,1.4888442,6.668681,6.47719
15054.352,1.4505459,6.936769,6.5346375
15058.96,1.4505459,6.936769,6.5346375
15062.835,1.469695,7.0133657,6.611234
15067.108,1.469695,7.1665583,6.6495323
15071.259,1.4601204,7.2144313,6.6878304
15075.684,1.4792696,7.12826,6.7357035
15079.834,1.4792696,7.12826,6.7357035
15084.595,1.4313968,7.089962,6.7740016
15088.715,1.3930986,7.051664,6.8122997
15092.8955,1.4122477,7.042089,6.9080453
15097.747,1.4026731,7.02294,6.8601727
15103.211,1.3452257,7.0325146,6.936769
15107.94,1.3356512,7.003791,7.051664
15112.977,1.3548003,6.975067,7.0995364
15117.676,1.383524,6.9271946,7.12826
15123.107,1.4888442,6.6878304,7.02294
15127.838,1.5558661,6.5537868,7.0708127
15132.843,1.5175679,6.47719,7.0325146
15137.573,1.5079932,6.458041,7.0995364
15143.036,1.4888442,6.5346375,7.156984
15147.858,1.5271424,6.5729356,7.2240057
15152.74,1.4888442,6.6591067,7.35805
15157.257,1.4505459,6.764427,7.3771987
15162.78,1.469695,6.898471,7.6069884
15166.931,1.4792696,6.9654927,7.6835847
15171.081,1.4888442,7.0708127,7.8272033
15175.507,1.5558661,7.1091113,7.9516726
15179.748,1.5558661,7.1091113,7.9516726
15184.418,1.5845897,7.243155,8.334655
15188.599,1.5845897,7.3197513,8.420826
15192.322,1.6420372,7.3006024,8.526146
15197.174,1.6324625,7.1857076,8.545295
15202.148,1.6707608,6.975067,8.928278
15207.366,1.6420372,6.9271946,8.918703
15212.372,1.6133134,6.850598,8.842107
15216.9795,1.6707608,6.6591067,8.708063
15221.924,1.7186337,6.391019,8.698488
15227.143,1.6133134,5.912291,8.478273
15232.086,1.5845897,5.605905,8.104865
15236.847,1.5750152,5.146326,7.808054
15241.699,1.5462915,4.648449,7.664436
15247.039,1.6994845,3.5760984,7.46337
15251.953,1.6420372,3.365458,7.482519
15256.531,1.6420372,3.2505634,7.511243
15261.353,1.6420372,3.126094,7.6740103
15266.297,1.7856555,3.2888615,8.171887
15270.447,1.7665064,3.346309,8.191036
15274.811,1.7186337,3.2792869,8.411251
15279.053,1.7186337,3.2792869,8.411251
15282.654,1.3452257,3.451629,8.679339
15287.201,1.1537346,3.5090764,8.765511
15292.45,0.9622433,3.4420545,9.062322
15296.631,0.93351966,3.212265,9.272962
15301.941,1.0196906,2.9824755,9.493176
15306.549,1.2782038,2.4654493,9.512326
15311.127,1.3643749,2.2739582,9.445304
15315.338,1.4984187,2.1111906,9.5889225
15319.488,1.4984187,2.1111906,9.5889225
15323.119,1.5079932,2.1303396,9.5219
15328.003,1.5079932,2.034594,9.445304
15332.886,1.6133134,1.7282082,9.41658
15337.616,1.6611862,1.3260766,9.244238
15342.621,2.4175766,-0.043085523,9.052747
15347.687,2.3888528,-0.37819514,8.937852
15352.723,2.2069361,-0.59841,8.842107
15356.873,1.9867213,-0.63670826,8.832532
15362.183,1.8526775,-0.56011176,8.842107
15366.852,2.0728924,-0.6558574,9.196365
15371.032,2.3314054,-0.8473486,9.31126
15375.366,2.3314054,-1.0101161,9.196365
15379.485,2.3314054,-1.0101161,9.196365
15383.179,2.101616,-1.3069274,9.177217
15387.909,2.0441687,-1.3260766,9.244238
15393.006,1.9962958,-1.3930986,9.158067
15397.705,2.1303396,-1.5175679,9.110194
15402.619,2.168638,-1.6707608,9.368708
15407.745,2.0441687,-1.6516117,9.320834
15412.75,2.0441687,-1.6324625,9.225089
15416.932,2.0728924,-1.6803354,9.033598
15422.546,2.0920415,-1.9675722,8.688913
15427.276,2.0728924,-2.0920415,8.506997
15431.427,2.1303396,-2.3314054,8.286782
15436.555,2.321831,-2.6952388,8.1623125
15442.444,2.5228968,-3.2409887,8.229335
15447.112,2.3505547,-3.2792869,8.305931
15451.294,2.2165108,-3.3175852,8.047418
15456.055,2.2452345,-3.5569491,7.808054
15462.585,2.408002,-4.2080193,7.396348
15467.713,2.3792782,-4.4856815,7.3676243
15472.809,2.2835326,-4.73462,7.35805
15476.959,2.2452345,-4.8973875,7.348475
15482.88,2.4175766,-5.2899446,7.2623043
15487.488,2.5516202,-5.3952646,7.1857076
15492.37,2.647366,-5.452712,6.936769
15496.979,2.6856642,-5.462287,6.898471
15502.961,2.5994933,-5.682502,6.8601727
15507.935,2.4558747,-5.692076,6.611234
15512.299,2.5228968,-5.8644185,6.525063
15516.449,2.5037475,-6.132506,6.2761245
15522.827,2.4845984,-6.065484,5.9218655
15527.924,2.5228968,-6.2282515,6.113357
15532.928,2.5420458,-6.37187,6.1229315
15537.079,2.5707695,-6.410168,6.017611
15543.061,2.6090677,-6.4676156,5.7782474
15547.76,2.6760898,-6.592085,5.797396
15552.368,2.6090677,-6.697405,5.835695
15557.159,2.5707695,-6.7261286,5.873993
15562.195,2.513322,-6.869747,6.027186
15566.772,2.561195,-6.7357035,5.979313
15571.045,2.7718353,-6.9271946,6.1420803
15575.378,2.6952388,-6.9080453,5.835695
15580.292,2.7239625,-6.984642,5.6250544
15584.717,2.7431116,-7.0803876,5.4239883
15589.294,2.666515,-7.4537954,5.2899446
15594.116,2.666515,-7.4537954,5.2899446
15597.26,2.6090677,-7.5782647,4.926111
15602.173,2.7239625,-7.693159,4.619725
15607.513,2.6569405,-7.875076,4.5718527
15612.366,2.580344,-7.9899707,4.5144053
15616.974,2.6282167,-8.037844,4.351638
15622.223,2.6952388,-7.999545,4.150572
15626.8,2.580344,-7.788905,4.0069537
15630.951,2.5707695,-7.875076,3.844186
15635.376,2.6760898,-7.9516726,3.7484405
15639.984,2.6569405,-8.085716,4.0069537
15643.981,2.6377914,-8.258059,4.0261025
15649.078,2.7622607,-8.1623125,3.7292912
15654.113,2.7622607,-8.1623125,3.7292912
15658.265,2.8963046,-8.459125,3.4420545
15662.598,2.8580062,-8.545295,3.3175852
15667.145,2.8484318,-8.736787,3.5665238
15671.387,2.867581,-8.966576,3.4899273
15676.27,2.819708,-8.985725,3.2888615
15680.97,2.7814097,-9.052747,2.867581
15686.157,2.867581,-8.995299,2.7622607
15690.308,2.867581,-8.995299,2.7622607
15694.672,2.88673,-9.244238,2.88673
15698.822,2.7048132,-9.2825365,2.819708
15701.904,2.6760898,-9.330409,2.513322
15706.481,2.733537,-9.148493,2.4845984
15710.632,2.714388,-8.889979,2.4654493
15715.546,2.6952388,-8.765511,2.101616
15720.276,2.7431116,-8.6697645,1.8909757
15725.006,2.7048132,-8.813383,1.9579976
15729.584,2.7048132,-8.813383,1.9579976
15734.04,2.6760898,-8.784659,1.709059
15736.816,2.6569405,-8.822957,1.7665064
15740.998,2.9154537,-8.899554,1.4218222
15746.368,2.7814097,-8.928278,1.3930986
15751.19,2.7239625,-8.899554,1.5462915
15755.829,2.7239625,-8.822957,1.5941644
15759.9795,2.647366,-8.688913,1.2686293
15764.373,2.647366,-8.612317,0.93351966
15767.67,2.733537,-8.650616,0.56011176
15772.187,2.88673,-9.0814705,0.49308985
15776.733,2.8580062,-9.474028,0.023936402
15781.464,2.8388572,-9.742115,-0.03351096
15786.621,2.6377914,-9.828286,-0.2154276
15790.802,2.714388,-9.876159,-0.6845811
15795.746,2.9441774,-10.211268,-0.5218136
15800.323,2.7814097,-10.287866,-0.6271337
15805.1455,2.6186423,-10.182545,-1.0675635
15810.303,2.7909844,-10.5080805,-1.4026731
15814.973,2.752686,-10.661273,-1.5462915
15819.244,2.5994933,-10.71872,-1.8143792
15823.7,2.800559,-10.833615,-1.9579976
15828.308,2.9920502,-10.757019,-1.8526775
15833.13,2.8388572,-10.661273,-1.9579976
15837.707,2.8101335,-10.728295,-1.7856555
15842.773,2.8484318,-10.766593,-1.6803354
15847.352,2.7239625,-10.622974,-1.5271424
15851.868,2.666515,-10.383611,-1.5079932
15856.019,2.714388,-10.115523,-1.4313968
15860.169,2.7431116,-9.933606,-1.3356512
15864.502,2.7718353,-9.847435,-1.2782038
15867.706,2.733537,-9.780414,-1.2303311
15872.283,2.6760898,-9.809137,-1.2973529
15876.983,2.6282167,-9.780414,-1.2877784
15881.958,2.5899186,-9.703817,-1.3643749
15887.299,2.6856642,-9.64637,-1.4888442
15892.212,2.733537,-9.64637,-1.5271424
15896.819,2.733537,-9.703817,-1.6324625
15902.068,2.752686,-9.809137,-1.709059
15906.647,2.7814097,-9.885734,-1.7473572
15911.499,2.752686,-9.952756,-1.7856555
15916.106,2.7239625,-9.991054,-1.8526775
15920.258,2.7431116,-9.98148,-1.9867213
15925.048,2.7814097,-10.058076,-2.0250196
15930.176,2.7431116,-10.115523,-1.929274
15934.997,2.733537,-10.019777,-1.8526775
15938.995,2.7814097,-9.885734,-1.8239537
15944.428,2.800559,-9.780414,-1.79523
15949.402,2.7909844,-9.722966,-1.7282082
15954.102,2.714388,-9.64637,-1.6037389
15958.74,2.752686,-9.64637,-1.5941644
15964.844,2.7718353,-9.531475,-1.4026731
15969.6045,2.7239625,-9.407005,-1.3452257
15973.999,2.7431116,-9.320834,-1.2686293
15978.18,2.7814097,-9.253813,-1.2494801
15982.635,2.7814097,-9.244238,-1.2303311
15987.061,2.7622607,-9.272962,-1.2590547
15991.242,2.7909844,-9.320834,-1.3356512
15996.217,2.7622607,-9.493176,-1.4792696
16001.068,2.7622607,-9.493176,-1.4792696
16006.073,2.7239625,-9.560199,-1.6037389
16011.261,2.7622607,-9.608071,-1.6611862
16016.113,2.714388,-9.675094,-1.7282082
16020.782,2.714388,-9.675094,-1.7282082
16025.757,2.7239625,-9.675094,-1.79523
16031.067,2.7431116,-9.742115,-1.776081
16035.98,2.7718353,-9.809137,-1.7377827
16040.71,2.7814097,-9.837861,-1.6994845
16045.532,2.8101335,-9.85701,-1.6324625
16049.225,2.800559,-9.847435,-1.5079932
16054.016,2.819708,-9.904882,-1.4409714
16058.166,2.7909844,-9.914457,-1.4026731
16062.53,2.7718353,-9.876159,-1.3548003
16066.803,2.7718353,-9.809137,-1.2877784
16071.839,2.752686,-9.722966,-1.2303311
16075.806,2.7909844,-9.636795,-1.2016073
16080.047,2.8101335,-9.64637,-1.2207564
16083.405,2.7622607,-9.684668,-1.0962871
16088.593,2.752686,-9.713391,-1.1250108
16093.506,2.6952388,-9.64637,-1.2399056
16098.297,2.7048132,-9.732541,-1.1250108
16103.21,2.7814097,-9.828286,-1.2016073
16107.819,2.819708,-9.828286,-1.3165021
16113.312,2.7718353,-9.914457,-1.3165021
16118.042,2.8292825,-9.98148,-1.4122477
16122.956,2.8292825,-10.048501,-1.5558661
16127.686,2.9250283,-10.239992,-1.7473572
16133.697,2.9441774,-10.29744,-1.6516117
16138.274,2.8963046,-10.383611,-1.6516117
16143.219,2.9154537,-10.441058,-1.5941644
16147.888,2.9441774,-10.469782,-1.5654407
16152.222,2.9154537,-10.354887,-1.3165021
16156.372,2.867581,-10.249567,-1.1537346
16160.553,2.8484318,-10.115523,-0.9622433
16164.825,2.8484318,-10.115523,-0.9622433
16167.938,2.8292825,-10.038927,-0.7420284
16172.607,2.7718353,-9.85701,-0.28244954
16177.46,2.752686,-9.722966,0.014361841
16182.465,2.752686,-9.569773,0.00478728
16187.194,2.7718353,-9.397431,0.27287498
16192.688,2.666515,-9.052747,0.7994758
16197.357,2.647366,-8.947427,0.9622433
16202.362,2.647366,-8.851681,1.3356512
16207.215,2.6186423,-8.822957,1.5558661
16212.402,2.733537,-8.7750845,2.0058703
16216.553,2.714388,-8.755936,2.2356598
16220.733,2.714388,-8.822957,2.3888528
16225.556,2.714388,-8.822957,2.3888528
16229.248,2.6760898,-8.688913,2.580344
16234.101,2.6856642,-8.688913,2.5994933
16238.281,2.7239625,-8.6697645,2.800559
16242.767,2.7048132,-8.650616,2.9346027
16247.01,2.666515,-8.612317,2.9824755
16252.044,2.6569405,-8.430401,3.0686467
16256.013,2.714388,-8.459125,3.1165195
16260.284,2.714388,-8.459125,3.1165195
16263.641,2.6952388,-8.4686985,3.231414
16268.799,2.6952388,-8.44955,3.6335456
16273.743,2.666515,-8.353804,3.8058877
16278.534,2.647366,-8.229335,4.0261025
16283.478,2.6282167,-8.066567,4.2080193
16288.117,2.4558747,-7.511243,4.7537694
16293.731,2.3984275,-7.1186857,5.108028
16298.493,2.427151,-6.7261286,5.4431376
16303.436,2.5324712,-6.3527207,5.797396
16308.258,2.6760898,-5.739949,6.37187
16313.659,2.6856642,-5.5484576,6.639958
16318.237,2.7814097,-5.481436,6.6878304
16323.15,2.7909844,-5.4718614,6.7261286
16328.003,2.6282167,-5.3378177,6.716554
16333.374,2.6952388,-5.3186684,6.697405
16338.195,2.7718353,-5.3569665,6.7069798
16343.14,2.8771553,-5.3186684,6.8601727
16347.747,2.9633265,-4.954835,6.8027253
16353.21,2.88673,-4.619725,6.783576
16357.36,2.8101335,-4.2654667,6.831449
16361.358,2.7048132,-3.8824842,6.783576
16365.57,2.7048132,-3.8824842,6.783576
16368.743,2.2931073,-2.7814097,7.176133
16373.139,2.1590633,-2.2069361,7.3867736
16377.289,2.0728924,-1.6324625,7.808054
16381.47,2.0920415,-1.1154363,8.382527
16387.299,1.9867213,-0.6079846,8.717637
16390.99,1.948423,-0.30159867,9.119769
16395.996,1.8048047,0.014361841,9.368708
16400.727,1.7856555,0.45479164,10.010203
16405.578,1.7856555,0.45479164,10.010203
16409.24,1.8431029,0.46436617,10.316589
16414.154,1.6707608,0.56968635,10.230418
16418.885,1.6420372,0.56011176,10.374036
16423.951,1.5941644,0.6079846,10.441058
16428.68,1.8048047,0.18670394,10.5080805
16434.174,1.9196993,0.09095833,10.441058
16438.904,1.9196993,0.0,10.278291
16443.848,1.929274,-0.18670394,10.048501
16448.578,2.0441687,-0.70373017,9.799562
16453.979,2.0537431,-0.8856468,9.5889225
16458.832,2.015445,-0.98139244,9.349558
16463.684,2.034594,-1.0962871,9.29211
16468.293,2.1111906,-1.1154363,8.851681
16473.848,2.1111906,-1.1824582,8.717637
16478.547,1.9005502,-0.98139244,8.583593
16483.49,1.6803354,-0.77075213,8.305931
16488.281,1.6707608,-0.90479594,8.277207
16493.744,1.6803354,-0.46436617,8.478273
16498.383,1.6516117,-0.05266008,8.420826
16503.479,1.469695,0.7324539,8.516571
16508.209,1.4026731,0.85692316,8.526146
16512.086,1.4218222,1.0388398,8.66019
16516.814,1.8335283,0.3398969,8.641041
16521.912,1.8909757,-0.03351096,9.234664
16528.076,1.4792696,0.0,8.487848
16532.104,1.4792696,0.4356425,9.024023
16537.354,1.2016073,1.3165021,8.602742
16542.236,1.2207564,1.776081,8.746361
16547.883,1.2207564,1.9579976,8.698488
16552.002,1.1728836,2.0824668,8.928278
16556.672,1.4888442,2.2356598,8.899554
16561.402,1.8526775,2.1782124,9.196365
16566.314,1.8526775,2.1782124,9.196365
16569.916,1.9388485,2.2643836,9.54105
16575.012,1.622888,2.714388,9.397431
16579.773,1.4505459,2.666515,9.579348
16584.594,1.4313968,2.6377914,9.550624
16589.355,1.3930986,3.1643922,9.407005
16594.604,1.4218222,3.8154624,8.947427
16598.785,1.4792696,4.0356774,8.5740185
16603.271,1.2973529,3.6814184,9.253813
16607.422,1.2973529,3.6814184,9.253813
16610.596,1.1633091,3.4612036,9.138918
16615.418,1.2590547,2.9441774,8.583593
16620.209,1.2590547,2.9441774,8.583593
16625.0,1.5654407,2.752686,8.296356
16629.18,1.6516117,2.9346027,8.191036
16633.973,1.5271424,3.2601378,8.191036
16638.215,1.3452257,3.7005677,8.095291
16642.822,1.5271424,4.0548263,8.353804
16647.43,1.5175679,4.4473834,8.372953
16651.063,1.1824582,4.73462,8.248484
16655.732,1.1824582,4.73462,8.248484
16659.883,1.2399056,4.935686,8.32508
16664.275,1.4218222,5.2037735,8.315506
16668.518,1.4218222,5.2037735,8.315506
16671.967,1.6707608,5.567607,8.439975
16675.904,1.6611862,5.845269,8.516571
16678.68,1.5558661,5.9314404,8.305931
16683.41,1.5175679,5.5580325,7.9133744
16688.264,1.5175679,5.5580325,7.9133744
16692.016,1.622888,5.3186684,7.7601814
16696.777,1.6707608,5.2899446,7.5303917
16701.813,1.5654407,5.500585,7.4059224
16705.658,1.5175679,5.682502,7.2240057
16710.389,1.5271424,5.8165455,7.0708127
16715.484,1.4218222,5.960164,6.898471
16719.758,1.383524,6.065484,6.9080453
16724.121,1.4505459,6.170804,7.195282
16728.271,1.4505459,6.170804,7.195282
16731.445,1.4601204,6.2378263,7.003791
16735.78,1.4601204,6.2378263,7.003791
16738.557,1.3643749,6.525063,7.2240057
16743.195,1.1250108,7.310177,7.4537954
16747.924,1.1250108,7.310177,7.4537954
16751.83,1.0962871,7.654861,7.7601814
16756.592,1.3069274,7.9420977,7.9325233
16761.352,1.2111819,7.9325233,7.9420977
16765.441,1.1824582,7.7314577,7.808054
16770.232,1.14416,7.6740103,7.8846507
16775.39,1.14416,7.721883,7.5782647
16779.541,1.3260766,7.635712,7.3771987
16784.057,1.3930986,7.616563,7.2144313
16788.238,1.3739494,7.587839,7.1186857
16793.213,1.4026731,7.587839,6.975067
16797.852,1.3739494,7.4920936,6.639958
16802.947,1.2877784,7.501668,6.6878304
16807.098,1.2877784,7.501668,6.6878304
16811.248,1.2590547,7.5399666,6.563361
16814.666,1.2877784,7.587839,6.716554
16817.596,1.3452257,7.6835847,6.7740016
16822.234,1.4409714,7.808054,6.8122997
16826.232,1.4601204,7.7793303,6.783576
16830.445,1.4888442,7.769756,6.8601727
16836.03,1.4505459,7.8272033,6.831449
16840.79,1.4888442,7.7793303,6.898471
16845.734,1.5079932,7.6835847,6.831449
16850.617,1.4218222,7.3771987,6.668681
16855.834,1.4218222,7.3771987,6.668681
16860.504,1.3165021,7.2527294,6.563361
16865.264,1.3356512,7.2144313,6.525063
16870.545,1.3930986,7.3197513,6.4197426
16875.428,1.3930986,7.3197513,6.4197426
16879.578,1.383524,7.329326,6.304848
16884.033,1.2686293,7.3006024,6.3431463
16888.123,1.2303311,7.3006024,6.333572
16893.188,1.2016073,7.310177,6.285699
16898.041,1.2207564,7.2527294,6.2091026
16902.953,1.2494801,7.2240057,6.218677
16907.715,1.2590547,7.195282,6.2474008
16913.115,1.4026731,7.348475,6.3527207
16917.848,1.4888442,7.3867736,6.304848
16922.76,1.4601204,7.3006024,6.2665496
16927.459,1.4601204,7.3006024,6.2665496
16932.586,1.3548003,7.2623043,6.323997
16937.744,1.3165021,7.2718787,6.37187
16942.627,1.383524,7.2623043,6.3527207
16947.326,1.383524,7.2623043,6.3527207
16952.3,1.4409714,7.176133,6.3431463
16957.488,1.4313968,7.1474094,6.37187
16962.402,1.383524,6.9271946,6.2378263
16967.193,1.383524,6.9271946,6.2378263
16972.076,1.2686293,6.850598,6.218677
16977.143,1.2399056,6.869747,6.2378263
16981.14,1.3165021,6.9463434,6.2761245
16986.512,1.3069274,7.02294,6.3527207
16991.271,1.383524,7.0708127,6.3814445
16997.13,1.3739494,7.0995364,6.47719
17002.105,1.3548003,7.156984,6.563361
17006.652,1.3643749,7.2623043,6.630383
17010.986,1.3260766,7.482519,6.7548523
17017.121,1.3548003,7.6069884,6.8410234
17022.004,1.3548003,7.808054,6.984642
17026.732,1.3452257,7.9516726,7.281453
17030.67,1.3069274,8.143164,7.5974135
17036.346,1.3739494,8.363379,8.076141
17041.076,1.4313968,8.248484,8.00912
17045.777,1.4888442,7.9516726,7.9133744
17051.178,1.5462915,7.4729443,7.922949
17056.365,1.4888442,6.6016593,7.8272033
17060.578,1.5079932,6.256975,7.741032
17065.094,1.5558661,6.017611,7.693159
17071.32,1.5941644,5.797396,7.635712
17077.18,1.622888,5.5771813,7.664436
17082.55,1.5462915,5.529309,7.587839
