time,x,y,z
13541.259,1.8909757,1.7282082,9.110194
13546.539,1.776081,1.7282082,9.033598
13551.208,1.7569319,1.776081,9.033598
13556.122,1.6707608,1.7282082,9.043172
13560.669,1.6803354,1.6037389,9.033598
13565.368,1.6803354,1.4888442,9.110194
13570.007,1.6516117,1.2016073,9.110194
13574.28,1.6516117,1.2016073,9.110194
13578.399,1.6133134,1.0005416,9.167642
13582.672,1.6133134,1.0005416,9.167642
13585.724,1.6037389,0.90479594,9.31126
13589.813,1.6420372,0.8186249,9.2825365
13594.482,1.6803354,0.8090504,9.272962
13599.151,1.6899099,0.7994758,9.225089
13604.1875,1.6994845,0.8856468,9.225089
13609.283,1.7473572,1.1250108,9.244238
13614.136,1.7473572,1.1250108,9.244238
13618.714,1.8335283,1.2399056,9.359133
13623.688,1.8335283,1.2399056,9.359133
13626.893,1.8143792,1.3260766,9.339984
13631.012,1.8526775,1.4122477,9.368708
13635.437,1.862252,1.4505459,9.378282
13639.588,1.9196993,1.5462915,9.368708
13645.081,1.929274,1.622888,9.301685
13650.115,1.9388485,1.7856555,9.215514
13655.06,1.9867213,1.7569319,9.244238
13659.18,2.034594,1.709059,9.196365
13663.452,2.034594,1.709059,9.196365
13666.565,2.1207652,1.4792696,9.253813
13670.776,2.1303396,1.3069274,9.407005
13674.987,2.0920415,1.1537346,9.6942425
13679.016,2.149489,0.8760723,10.048501
13683.654,2.149489,0.8760723,10.048501
13687.226,1.383524,0.56968635,11.293194
13691.895,1.0579889,0.11968201,12.336822
13696.808,0.9526688,-0.6271337,13.294277
13701.538,0.70373017,-1.1824582,14.625141
13706.329,1.0005416,-1.0579889,18.004961
13711.365,0.7420284,0.2441513,18.981565
13716.309,0.4164934,1.7473572,19.259228
13721.008,0.7228793,2.9346027,19.163483
13725.952,2.9920502,4.351638,17.574106
13731.11,4.7250457,4.5527034,15.956005
13735.778,6.4484663,4.5239797,14.002794
13739.807,7.587839,4.619725,11.436812
13745.911,7.8846507,5.7208,5.0314317
13750.58,7.7123084,6.3144226,3.4707782
13754.975,7.5782647,6.3622956,2.714388
13759.124,6.544212,6.764427,0.98139244
13766.052,10.517654,2.2452345,-1.3069274
13770.722,12.56661,-1.2877784,0.16755481
13775.665,11.379365,-3.3175852,0.8664977
13780.426,7.693159,-3.9686553,-0.71330476
13785.339,2.101616,-2.3792782,-3.8729098
13788.94,-8.755936,2.1590633,-6.4293175
13793.884,-8.755936,2.1590633,-6.4293175
13798.522,-11.676176,-3.9686553,-4.236743
13803.619,-11.676176,-3.9686553,-4.236743
13807.221,-11.408089,-8.191036,1.6037389
13811.95,-9.263388,-8.459125,5.672927
13817.047,-4.3707867,-3.365458,10.910212
13821.777,-4.3707867,-3.365458,10.910212
13826.599,-1.4122477,3.4420545,13.782579
13831.879,0.37819514,4.954835,12.576185
13836.518,3.059072,4.887813,11.972988
13840.668,6.764427,1.929274,13.581514
13845.368,6.458041,-0.9718179,16.28154
13848.968,3.7963133,0.42606795,13.428321
13853.576,3.7963133,0.42606795,13.428321
13858.307,3.7963133,0.42606795,13.428321
13863.403,3.7963133,0.42606795,13.428321
13866.669,-0.42606795,3.8058877,14.519821
13870.819,-0.5505372,2.1782124,13.696408
13875.184,0.30159867,0.2154276,13.380448
13879.363,0.6079846,-0.8473486,12.56661
13885.864,0.15798025,-0.512239,11.647452
13889.526,-0.4356425,0.6079846,11.130426
13894.471,-0.8664977,1.8718265,10.642124
13898.743,-0.7324539,0.98139244,10.307014
13903.107,-0.4164934,-0.45479164,9.8953085
13907.44,-0.17712937,-1.7569319,9.617646
13912.201,0.14840569,-2.4367256,9.397431
13916.504,0.45479164,-2.6282167,9.263388
13920.685,0.5313881,-2.0728924,9.177217
13925.537,0.5313881,-2.0728924,9.177217
13929.169,0.56011176,-1.7377827,9.244238
13934.204,0.56968635,-1.1920328,9.54105
13938.904,0.63670826,-1.0962871,9.75169
13943.817,0.7994758,-1.0196906,9.866585
13947.662,1.14416,-0.8760723,9.96233
13953.095,1.0867126,-0.05266008,10.326163
13957.275,1.0867126,-0.05266008,10.326163
13961.457,1.2016073,0.7228793,10.6134
13966.217,1.2016073,0.7228793,10.6134
13969.391,1.2494801,0.9718179,10.670848
13973.725,1.3643749,1.1058618,10.689997
13977.783,1.4218222,1.2111819,10.71872
13980.683,1.3260766,1.2973529,10.527229
13985.535,1.3260766,1.2973529,10.527229
13989.136,1.2399056,1.3069274,10.326163
13994.172,0.8856468,1.3452257,10.153821
13998.993,0.7324539,1.3356512,10.038927
14003.876,0.69415563,1.0962871,9.837861
14007.385,0.7324539,0.63670826,9.54105
14012.085,0.6845811,0.25372586,9.320834
14016.693,0.70373017,-0.14840569,9.20594
14020.844,0.9430942,-1.0675635,8.6697645
14025.208,1.0579889,-1.3643749,8.21976
14029.876,1.0579889,-1.3643749,8.21976
14034.21,1.3356512,-1.6899099,7.6261373
14038.238,1.3356512,-1.6899099,7.6261373
14041.016,1.6611862,-1.622888,6.7740016
14046.052,1.862252,-1.3643749,6.458041
14051.239,2.0250196,-1.1058618,6.0367603
14056.214,2.2165108,-0.69415563,5.7686725
14060.974,2.714388,0.2920241,5.5963306
14065.918,2.9441774,0.7324539,5.309094
14071.076,3.0877957,0.99096704,4.7537694
14075.836,3.2218397,1.0484143,4.696322
14080.108,3.2888615,0.7994758,5.49101
14084.504,3.4229054,0.45479164,5.5580325
14088.654,3.384607,-0.043085523,5.9697385
14091.797,3.384607,-0.6079846,6.410168
14094.818,3.3941817,-0.9622433,7.3006024
14098.877,3.3175852,-1.14416,8.487848
14102.997,3.126094,-1.2207564,9.29211
14107.819,2.6186423,-1.14416,10.287866
14113.708,2.360129,-0.7994758,11.436812
14118.438,1.8335283,-0.10053288,13.121935
14122.711,1.79523,0.44521707,14.012369
14128.112,1.5558661,1.4888442,14.87408
14133.881,1.5558661,1.4888442,14.87408
14138.062,1.1345854,2.149489,14.816632
14140.839,1.3069274,2.254809,14.261308
14145.63,1.1154363,2.2739582,13.945347
14150.177,1.0292653,2.5516202,12.997466
14154.4795,1.0292653,2.905879,12.068733
14158.569,1.14416,3.0877957,11.235746
14163.116,1.2686293,2.8771553,10.728295
14167.969,1.5462915,2.3984275,10.153821
14173.401,1.9867213,1.9867213,9.732541
14178.619,2.3122563,1.1920328,9.215514
14183.563,2.1399143,0.9526688,9.244238
14188.171,1.7665064,0.98139244,9.138918
14193.726,1.7665064,0.98139244,9.138918
14197.876,1.709059,0.78990126,9.014449
14202.026,1.7665064,0.6271337,9.062322
14206.391,1.7856555,0.46436617,9.110194
14211.029,1.8143792,0.4164934,9.100619
14215.271,1.8526775,0.39734426,9.014449
14219.329,1.8526775,0.47394073,8.985725
14223.999,1.8718265,0.47394073,8.985725
14228.821,1.9101248,0.45479164,9.052747
14232.666,1.9101248,0.359046,9.004874
14237.3955,1.929274,0.20585304,8.985725
14242.218,1.8526775,0.18670394,9.014449
14248.016,1.6611862,0.46436617,9.110194
14253.57,1.6611862,0.46436617,9.110194
14258.453,1.7186337,0.90479594,8.794233
14263.581,1.8143792,1.0867126,8.55487
14268.311,1.948423,1.1728836,8.2676325
14275.788,1.9771467,1.1345854,8.305931
14280.456,1.8526775,1.14416,8.4686985
14285.247,1.8526775,1.14416,8.4686985
14289.795,1.6994845,1.1154363,8.727212
14294.281,1.622888,1.0579889,9.024023
14298.4,1.5845897,0.93351966,9.196365
14302.612,1.5079932,0.91437054,9.474028
14308.258,1.4888442,0.8186249,9.722966
14313.69,1.5462915,0.751603,9.7899885
14317.962,1.5079932,0.70373017,9.876159
14322.144,1.5175679,0.63670826,9.876159
14328.064,1.4888442,0.61755913,9.924032
14333.008,1.5271424,0.4356425,9.847435
14337.006,1.5750152,0.36862057,9.799562
14341.277,1.5941644,0.32074776,9.799562
14346.191,1.5941644,0.37819514,9.713391
14351.349,1.5941644,0.46436617,9.6942425
14356.262,1.6803354,0.6558574,9.54105
14361.114,1.7282082,0.8090504,9.454879
14366.027,1.776081,0.9430942,9.339984
14371.186,1.776081,1.0962871,9.330409
14376.221,1.7856555,1.2399056,9.339984
14380.95,1.7473572,1.2494801,9.349558
14385.895,1.7473572,1.2494801,9.349558
14391.144,1.6899099,1.2877784,9.31126
14396.027,1.6324625,1.2303311,9.502751
14400.695,1.6037389,1.2207564,9.608071
14405.762,1.6037389,1.2207564,9.608071
14410.522,1.709059,0.8856468,10.105948
14415.894,1.6133134,0.30159867,10.958084
14420.623,1.6133134,0.30159867,10.958084
14425.537,1.6133134,0.30159867,10.958084
14430.176,0.8760723,-0.64628285,13.524067
14435.517,0.512239,-0.83777404,14.519821
14439.788,0.47394073,-0.8856468,15.659194
14444.122,0.78032666,-0.39734426,17.095377
14446.899,0.8760723,0.8281995,18.253899
14451.08,1.0196906,2.3505547,19.173058
14455.871,1.1824582,3.8058877,19.594337
14459.991,2.5037475,5.6633525,18.12943
14464.782,3.5473747,6.218677,16.233667
14469.514,4.437809,6.3527207,14.232584
14475.037,5.2516465,5.873993,12.863422
14479.767,4.9835587,5.079304,8.181462
14484.741,4.6388745,4.3612123,6.103782
14489.41,4.6388745,4.3612123,6.103782
14494.843,3.9590807,2.561195,1.1345854
14499.542,5.538883,-1.0675635,-1.2399056
14504.607,6.8601727,-1.6803354,-2.149489
14509.339,6.8601727,-1.6803354,-2.149489
14513.153,13.112361,-3.173967,0.0718092
14517.73,13.409172,-3.4229054,1.9867213
14522.949,10.048501,-2.9824755,1.383524
14527.1,5.079304,-1.8335283,-1.2303311
14531.646,-5.1846247,0.85692316,-3.1069448
14536.133,-7.855927,1.5941644,-4.504831
14540.253,-10.058076,0.110107444,-2.4367256
14544.586,-10.058076,0.110107444,-2.4367256
14547.241,-8.497422,-3.451629,1.1728836
14551.819,-10.144247,-7.0995364,7.051664
14557.007,-12.5474615,-6.0846334,7.482519
14561.768,-12.183628,-4.648449,6.9559183
14566.711,-8.832532,-3.4612036,7.243155
14571.472,-0.27287498,-1.1250108,11.838944
14576.843,2.254809,1.3069274,11.858093
14581.573,4.3612123,2.972901,12.269799
14586.578,6.017611,3.2792869,14.64429
14591.309,5.4431376,2.3697038,17.487934
14596.68,5.2516465,1.4505459,18.42624
14601.44,4.96441,0.85692316,18.589008
14606.293,4.2175937,0.751603,18.215601
14611.022,2.9537518,0.9622433,17.219847
14616.455,1.1058618,0.751603,14.184711
14621.307,1.0292653,-0.2441513,12.872996
14626.221,0.64628285,-1.0579889,11.609155
14630.981,-0.78990126,-0.8760723,9.445304
14636.414,-1.4026731,-0.59841,9.014449
14641.113,-1.5462915,-0.39734426,8.909128
14646.088,-1.4792696,-0.40691882,8.889979
14650.817,-1.2782038,-0.7228793,8.765511
14656.372,-1.1250108,-1.1250108,8.698488
14661.103,-0.33032233,-1.8718265,8.688913
14665.924,0.36862057,-1.9771467,8.755936
14670.745,0.9430942,-2.0250196,8.822957
14675.935,1.6420372,-1.8526775,9.445304
14680.115,1.776081,-1.6707608,9.636795
14684.57,1.776081,-1.6707608,9.636795
14687.348,1.9962958,-1.6420372,9.952756
14691.498,1.6037389,-0.8090504,10.2016945
14696.137,1.6037389,-0.8090504,10.2016945
14700.409,1.6899099,-0.9430942,10.316589
14705.2,1.3930986,-0.5792609,10.450633
14709.93,1.4218222,-0.5505372,10.29744
14713.837,1.3356512,-0.3877697,10.182545
14718.689,1.3548003,-0.4356425,10.144247
14723.633,1.0962871,-0.2920241,9.828286
14728.241,0.8664977,-0.11968201,9.636795
14733.703,0.7420284,-0.043085523,9.5889225
14737.8545,0.8186249,-0.10053288,9.502751
14742.034,0.91437054,-0.043085523,9.320834
14746.368,1.0292653,-0.13883112,9.0814705
14750.61,1.2399056,-0.359046,8.899554
14753.967,1.4218222,-0.5888355,8.564445
14757.965,1.6516117,-0.8473486,8.124015
14762.115,1.7856555,-1.1537346,7.5399666
14767.304,1.8526775,-1.5079932,6.9463434
14772.033,2.2452345,-1.9962958,6.0367603
14777.466,2.3792782,-2.0250196,5.4431376
14782.349,2.4654493,-1.8814012,4.887813
14787.17,2.6377914,-1.3356512,4.5239797
14791.87,2.9537518,-0.33032233,3.518651
14796.967,3.078221,0.05266008,3.4229054
14801.27,3.1548176,0.2920241,3.499502
14806.121,3.3175852,0.28244954,3.9686553
14810.821,3.5760984,-0.014361841,4.2463174
14814.515,3.7867386,-0.23457673,4.7250457
14818.543,3.6814184,-0.6271337,5.5580325
14823.12,3.8633351,-1.4601204,6.7931504
14827.82,4.0931244,-2.513322,8.21976
14832.886,3.911208,-4.0356774,10.737869
14838.1045,3.3558834,-3.7005677,12.432567
14843.079,2.7239625,-2.5228968,13.705983
14847.809,2.0633178,-1.2207564,14.740036
14852.356,1.1728836,0.3877697,15.754939
14857.636,0.8760723,0.70373017,15.438979
14862.213,0.5792609,0.76117754,15.170891
14866.73,0.33032233,0.6271337,15.678343
14871.154,0.00478728,0.6558574,15.410255
14874.604,-0.10053288,1.1345854,14.730461
14878.602,0.05266008,1.6994845,14.213435
14882.843,0.2154276,2.360129,13.629387
14886.994,0.50266445,2.9250283,12.997466
14891.937,1.14416,3.5282254,11.695326
14897.583,1.2877784,3.6526947,11.025106
14903.016,1.4313968,3.8058877,9.770839
14907.562,1.4313968,3.8058877,9.770839
14912.322,1.5462915,3.6526947,8.736787
14917.785,1.6611862,3.4707782,8.516571
14922.82,1.862252,3.0016246,8.124015
14927.552,1.862252,3.0016246,8.124015
14932.281,2.1590633,1.9867213,7.6261373
14937.652,2.2452345,1.0962871,7.3676243
14942.719,2.3984275,-0.63670826,7.1857076
14947.449,2.3984275,-0.63670826,7.1857076
14952.301,2.3122563,-1.9867213,7.4920936
14957.702,2.168638,-1.9388485,7.6261373
14962.616,2.0250196,-1.7186337,7.9133744
14967.407,1.79523,-1.1250108,8.679339
14972.138,1.6707608,-0.69415563,9.138918
14977.355,1.5941644,-0.2154276,9.608071
14981.537,1.4888442,0.30159867,9.943181
14986.084,1.4601204,0.751603,10.2016945
14990.234,1.4984187,1.0005416,10.287866
14993.896,1.5462915,1.1250108,10.316589
14998.505,1.6324625,1.2111819,10.239992
15003.693,1.709059,1.6420372,9.799562
15009.582,1.7282082,1.8431029,9.5889225
15013.946,1.7856555,2.0441687,9.378282
15018.585,1.79523,2.2260852,9.138918
15022.98,1.8431029,2.101616,8.832532
15027.038,1.8526775,1.7186337,8.708063
15031.098,1.8526775,1.7186337,8.708063
15034.577,1.8814012,1.1728836,8.6697645
15038.728,1.8239537,0.7228793,8.650616
15043.305,1.5654407,0.11968201,8.966576
15048.126,1.4122477,-0.014361841,9.158067
15053.161,1.3548003,-0.20585304,9.368708
15058.228,1.2782038,-0.26330042,9.636795
15063.323,1.1537346,-0.014361841,10.058076
15067.597,1.1920328,0.14840569,10.268716
15071.747,1.1920328,0.14840569,10.268716
15075.104,1.3930986,0.49308985,10.498506
15079.254,1.3930986,0.49308985,10.498506
15083.983,1.4601204,0.6558574,10.594251
15088.593,1.4409714,0.7228793,10.488931
15093.598,1.4792696,0.77075213,10.421909
15098.267,1.5079932,0.8090504,10.316589
15102.662,1.6037389,0.8664977,10.144247
15106.812,1.7569319,0.9718179,9.761265
15110.993,1.7569319,0.9718179,9.761265
15114.472,1.8143792,1.0484143,9.636795
15118.469,1.8335283,1.0962871,9.5219
15122.986,1.8814012,1.1728836,9.330409
15127.746,1.9101248,1.1824582,9.2825365
15132.752,1.9196993,1.1250108,9.2825365
15137.939,1.8718265,1.1154363,9.330409
15142.944,1.9101248,0.8090504,9.761265
15147.613,1.9196993,0.56011176,10.134672
15152.649,1.8814012,0.26330042,10.632549
15157.837,1.7665064,0.13883112,11.168725
15162.78,1.6133134,-0.25372586,13.150659
15167.572,1.3069274,-0.32074776,14.682589
15172.302,1.3069274,-0.32074776,14.682589
15176.056,0.15798025,0.7228793,17.392189
15180.878,-0.11968201,1.6420372,18.196451
15185.211,-0.014361841,2.6186423,18.90497
15190.063,0.15798025,3.6526947,19.594337
15195.068,0.4356425,4.2271686,19.584763
15200.653,2.4654493,3.0303483,17.459211
15205.476,3.5665238,1.929274,15.6113205
15210.175,4.619725,1.0292653,12.949593
15215.2705,5.6250544,0.512239,10.843189
15220.429,5.759098,2.1399143,7.511243
15225.402,5.979313,3.4324799,6.3431463
15230.255,6.7548523,4.543129,4.954835
15235.138,7.654861,5.1654754,3.7101421
15240.265,6.5729356,4.96441,2.5228968
15245.361,4.7537694,4.1601467,-1.1728836
15250.062,4.1601467,1.622888,-2.7239625
15255.005,5.4048395,-2.905879,-2.2260852
15260.192,12.279374,-9.320834,-3.5569491
15265.167,13.246405,-10.029352,-2.8292825
15269.837,11.140001,-7.46337,-2.8292825
15274.78,-8.085716,5.2420716,-3.9782298
15280.121,-15.687918,6.6591067,-3.2601378
15285.003,-19.603912,3.777164,-0.6845811
15289.734,-19.20178,-2.3888528,0.8186249
15294.709,-9.445304,-10.326163,4.954835
15299.835,-5.194199,-8.621892,8.382527
15304.719,-3.193116,-3.7675896,10.776168
15308.868,-0.99096704,0.5313881,13.916624
15314.545,1.3356512,2.8484318,16.319838
15319.336,4.045252,6.0080366,17.238997
15323.761,4.0548263,6.1420803,17.18155
15327.911,5.2037735,3.997379,18.139006
15332.0625,5.2037735,3.997379,18.139006
15337.616,5.998462,-4.8207912,17.870916
15342.651,6.256975,-7.6452866,15.142167
15347.839,4.7250457,-5.299519,14.136839
15352.845,2.1590633,-1.6611862,12.920869
15357.879,0.03351096,1.0484143,11.609155
15363.099,-1.3548003,-0.27287498,8.621892
15367.278,-1.3548003,-0.27287498,8.621892
15371.43,-1.3643749,-2.7622607,7.4537954
15375.8545,-1.3643749,-2.7622607,7.4537954
15379.09,-1.6994845,-3.1356685,6.8793216
15383.514,-1.2877784,-1.6803354,7.788905
15387.573,-0.665432,-0.40691882,8.755936
15391.724,-0.665432,-0.40691882,8.755936
15396.82,0.22500217,0.85692316,10.105948
15400.421,0.64628285,0.83777404,10.239992
15405.365,0.9526688,0.8281995,10.5080805
15410.248,1.2494801,0.8281995,10.747444
15415.13,1.6707608,0.71330476,10.900637
15420.197,1.79523,0.5313881,10.967659
15425.201,1.8526775,0.39734426,10.795317
15430.085,1.8143792,0.30159867,10.546378
15435.028,1.8335283,0.062234644,10.345312
15440.216,1.8143792,0.023936402,10.29744
15445.129,1.6707608,-0.062234644,10.307014
15449.799,1.4505459,0.023936402,10.2016945
15455.353,1.1728836,-0.27287498,10.06765
15460.327,1.2016073,-0.54096264,9.914457
15464.722,1.2207564,-0.78032666,9.75169
15468.872,1.2399056,-1.1250108,9.5889225
15475.036,0.56011176,-0.90479594,9.0814705
15479.584,0.27287498,-0.6845811,8.889979
15484.223,0.34947145,-0.64628285,8.9761505
15488.952,0.49308985,-0.6271337,8.918703
15494.964,0.90479594,-0.90479594,8.593168
15500.306,1.0675635,-1.0962871,8.315506
15505.249,1.2207564,-1.2303311,8.200611
15510.01,1.6611862,-1.5271424,8.411251
15514.954,1.7856555,-1.6133134,8.277207
15520.11,1.9675722,-1.776081,8.315506
15525.207,2.1399143,-1.9101248,8.200611
15529.9375,2.3505547,-1.929274,7.999545
15534.82,2.3122563,-1.7186337,7.8655014
15540.039,2.254809,-1.4409714,7.855927
15544.982,2.2260852,-1.0867126,7.5591154
15549.683,2.0824668,-0.70373017,7.4442205
15554.657,1.9867213,-0.26330042,7.1091113
15559.9375,2.1111906,-0.12925656,6.639958
15564.789,2.1782124,0.15798025,6.0080366
15569.458,2.187787,0.44521707,5.28037
15574.555,1.8143792,1.3165021,3.7292912
15579.132,1.7569319,1.4984187,3.5760984
15583.466,1.8048047,1.5654407,3.6431203
15587.616,2.0920415,0.8952214,3.7197168
15591.889,2.7048132,-0.665432,3.451629
15596.862,3.5665238,-2.5324712,3.3750327
15600.494,3.6526947,-4.543129,4.1601467
15604.004,3.758015,-6.7548523,4.916537
15608.276,3.930357,-8.21976,6.410168
15612.732,3.7484405,-8.803808,8.296356
15616.912,3.825037,-8.5740185,10.287866
15621.551,3.7005677,-5.4431376,13.600663
15626.404,3.7005677,-5.4431376,13.600663
15629.548,2.9920502,-2.4845984,14.778334
15634.521,1.1920328,3.3271596,16.93261
15639.16,0.8473486,4.504831,17.37304
15643.524,0.61755913,4.7441945,18.186878
15647.705,0.512239,4.0739756,18.368793
15652.802,0.25372586,3.6622694,18.225176
15657.502,-0.062234644,4.466532,16.38686
15663.056,-0.13883112,5.021857,15.285786
15667.236,0.359046,5.0314317,13.859177
15671.387,1.0388398,4.8590894,12.681505
15674.499,1.7186337,4.4090853,11.590006
15679.047,2.1399143,3.8537605,10.527229
15683.411,2.4175766,3.126094,9.493176
15687.469,2.4558747,2.4654493,8.621892
15691.742,2.4558747,1.79523,8.095291
15696.594,2.3888528,1.4409714,7.6835847
15701.904,2.3697038,1.2111819,7.3771987
15707.244,2.4558747,0.64628285,7.0995364
15711.944,2.4367256,0.23457673,7.12826
15716.462,2.3888528,-0.10053288,7.3867736
15721.771,2.321831,-0.5218136,7.6740103
15726.471,2.2165108,-0.76117754,8.00912
15729.248,2.1207652,-0.85692316,8.248484
15733.643,2.034594,-0.8952214,8.353804
15738.312,1.9196993,-0.8281995,8.430401
15742.828,1.862252,-0.665432,8.535721
15747.437,1.9101248,-0.49308985,8.602742
15752.166,1.948423,-0.2920241,8.612317
15756.958,1.9675722,0.00478728,8.602742
15761.505,1.9675722,0.359046,8.516571
15764.466,1.9579976,0.76117754,8.430401
15768.616,1.9867213,1.1537346,8.32508
15774.688,1.9388485,1.8239537,8.305931
15779.205,1.8909757,1.8526775,8.439975
15783.844,1.9101248,1.7186337,8.593168
15788.696,1.9196993,1.4313968,8.784659
15793.579,1.8814012,1.0675635,8.899554
15798.309,1.8048047,0.7228793,9.062322
15803.803,1.6803354,0.0718092,9.29211
15808.441,1.6611862,-0.15798025,9.464453
15813.3545,1.6516117,-0.33032233,9.636795
15817.444,1.5941644,-0.4356425,9.991054
15822.112,1.5941644,-0.4356425,9.991054
15826.478,1.5941644,-0.34947145,10.220843
15829.254,1.5367169,-0.18670394,10.450633
15833.862,1.469695,-0.062234644,10.546378
15838.5625,1.4601204,0.10053288,10.575102
15844.086,1.3930986,0.359046,10.546378
15848.236,1.4218222,0.49308985,10.488931
15852.661,1.4122477,0.6558574,10.374036
15856.903,1.4792696,0.8281995,10.211268
15860.076,1.5079932,1.0101161,10.029352
15864.715,1.5271424,1.1920328,9.866585
15869.323,1.5462915,1.2877784,9.655944
15874.328,1.5462915,1.2877784,9.655944
15878.906,1.5367169,1.0388398,9.531475
15883.2705,1.5845897,0.8760723,9.435729
15888.152,1.6133134,0.6750065,9.41658
15892.67,1.5941644,0.50266445,9.454879
15897.461,1.6037389,0.39734426,9.464453
15900.757,1.6611862,0.42606795,9.560199
15906.037,1.7186337,0.54096264,9.655944
15910.797,1.776081,0.6750065,9.732541
15915.68,1.8048047,0.8090504,9.713391
15920.99,1.862252,0.9430942,9.732541
15925.873,1.8526775,0.99096704,9.713391
15930.542,1.8335283,1.1154363,9.7899885
15935.303,1.79523,1.1920328,9.952756
15940.003,1.6516117,1.2590547,10.048501
15944.366,1.6037389,1.3165021,10.220843
15948.517,1.5750152,1.3930986,10.374036
15953.003,1.4888442,1.4313968,10.71872
15957.764,1.4505459,1.4026731,11.245321
15961.028,0.9718179,1.1345854,12.758101
15966.003,0.6845811,0.751603,13.849602
15970.947,0.33032233,0.33032233,15.08472
15977.386,0.09095833,-0.014361841,16.032602
15983.032,0.062234644,-0.92394507,16.6358
15987.702,0.3877697,-1.2782038,16.86559
15991.73,0.98139244,-1.4984187,17.03793
15997.895,1.4218222,-1.4122477,16.779417
16002.777,2.7814097,-0.92394507,15.362382
16007.385,3.7005677,-0.4164934,14.30918
16011.292,4.801642,0.12925656,12.9591675
16017.883,5.1176023,1.3452257,11.408089
16023.346,6.5825105,3.039923,8.229335
16028.106,7.329326,3.5569491,6.8410234
16033.02,7.042089,4.275041,5.787822
16037.842,6.8122997,4.782493,3.6431203
16041.473,4.9835587,5.17505,1.1345854
16046.265,4.169721,4.916537,-0.05266008
16050.934,4.9835587,3.7005677,0.15798025
16055.999,5.988888,3.5090764,0.3111732
16060.73,10.172971,2.9633265,0.512239
16065.704,9.550624,3.212265,1.5558661
16070.526,7.2623043,3.4324799,1.3930986
16075.47,4.303765,3.777164,-1.2782038
16080.108,1.1633091,3.173967,-0.8952214
16085.541,-7.693159,3.4229054,-1.6037389
16090.393,-11.360216,1.0388398,3.0973704
16095.337,-14.270883,-1.469695,2.0920415
16100.067,-14.864505,-5.0314317,2.408002
16105.529,-7.12826,-10.345312,7.8176284
16110.168,-6.391019,-8.612317,8.4686985
16115.0205,-5.088879,-5.2037735,10.450633
16120.056,-2.666515,-2.88673,13.591088
16125.03,1.5079932,-1.5462915,16.856014
16129.211,1.0388398,-0.30159867,16.549627
16133.575,1.1250108,0.014361841,14.347479
16137.695,1.1250108,0.014361841,14.347479
16140.87,5.7686725,-2.0824668,16.607075
16145.722,6.2091026,-8.23891,16.990057
16150.451,4.456958,-9.818711,14.031518
16155.518,4.389936,-9.876159,13.696408
16160.217,3.9495063,-7.482519,13.0549135
16165.527,-0.42606795,-1.1250108,10.804892
16170.319,-2.9441774,0.8760723,8.937852
16175.415,-4.1409974,1.5558661,7.329326
16180.1455,-3.3271596,0.61755913,7.2527294
16185.639,-2.1111906,-0.27287498,7.204857
16190.369,-1.2016073,0.5218136,8.076141
16195.221,0.23457673,1.1250108,9.655944
16200.043,0.9526688,1.6803354,10.92936
16205.384,1.0675635,2.4558747,11.542132
16209.564,1.0675635,2.4558747,11.542132
16213.928,1.6899099,2.6090677,12.174053
16218.23,1.6899099,2.6090677,12.174053
16221.405,1.469695,2.1973617,11.781497
16226.166,1.2973529,1.8335283,11.341067
16230.773,1.3452257,1.0484143,11.101703
16235.627,1.1345854,0.45479164,10.71872
16239.808,0.8856468,-0.05266008,10.316589
16244.629,0.5888355,-0.56968635,9.732541
16248.84,0.2920241,-1.4409714,9.004874
16253.296,0.28244954,-1.9196993,8.736787
16257.232,0.28244954,-1.9196993,8.736787
16260.254,0.14840569,-2.1782124,8.439975
16264.435,0.33032233,-2.561195,8.23891
16268.524,0.49308985,-2.666515,7.8846507
16272.827,0.6845811,-2.7431116,7.5399666
16276.215,1.0292653,-2.800559,7.46337
16279.877,1.4792696,-2.972901,7.3771987
16284.119,1.8335283,-3.0111992,7.0708127
16287.628,2.0633178,-3.0111992,6.9654927
16291.077,2.427151,-3.0303483,6.8122997
16294.86,2.800559,-2.9920502,6.7261286
16300.293,3.020774,-2.7718353,6.563361
16304.81,3.0303483,-2.0537431,6.47719
16308.96,2.9250283,-1.6037389,6.2665496
16313.507,2.9250283,-1.6037389,6.2665496
16317.535,2.800559,-1.0675635,6.0750585
16320.71,3.0494976,0.10053288,5.299519
16325.073,3.1643922,0.665432,5.0122824
16329.254,3.1643922,1.2207564,4.1792955
16333.709,2.9633265,1.6611862,4.322914
16337.86,2.9633265,1.6611862,4.322914
16341.034,3.0016246,1.7665064,5.079304
16345.978,3.0111992,1.4984187,6.170804
16350.8,3.4612036,1.1728836,7.0803876
16355.683,3.7101421,0.8473486,8.2676325
16360.993,4.2463174,-1.0579889,10.345312
16366.638,4.2080193,-2.360129,11.685751
16370.819,4.2271686,-3.825037,12.097457
16375.184,4.0069537,-5.1846247,12.949593
16380.493,2.3792782,-5.941015,13.437896
16385.377,1.6994845,-5.462287,13.246405
16389.373,1.2686293,-5.2899446,13.514492
16393.615,1.2686293,-5.2899446,13.514492
16397.797,1.2686293,-5.2899446,13.514492
16400.879,1.2207564,-2.8101335,14.357054
16405.03,1.3165021,-1.4792696,14.299606
16408.6,1.3165021,-1.4792696,14.299606
16412.293,1.5750152,-0.2441513,13.916624
16414.795,1.5462915,1.1345854,13.734707
