time,x,y,z
13738.8,0.13936591,1.9651567,1.1546631
13743.377,-0.4351077,2.8364418,0.08231163
13748.321,-1.1436251,3.2481477,-1.0187626
13751.7705,-1.6093099,3.1467664,-1.7634411
13755.859,-2.107187,3.07017,-2.3474889
13760.102,-2.375275,2.916977,-2.9028134
13764.495,-2.4901695,2.696762,-3.1326032
13768.677,-2.585915,2.4669726,-3.151752
13772.156,-2.652937,2.1893103,-2.9602609
13776.611,-2.4518714,1.911648,-2.5294056
13780.64,-2.205207,1.709071,-1.999649
13784.852,-2.047227,1.6707728,-1.5017719
13789.0625,-1.8940339,1.5175798,-1.2049608
13792.694,-1.6450953,1.2782159,-0.8411274
13796.753,-1.3387094,1.0484264,-0.5060177
13799.53,-1.041898,0.6941676,-0.094311714
13804.016,-0.86955595,0.32075977,0.21207428
13808.625,-0.88265026,-0.1611054,0.58703136
13811.981,-0.7964792,-0.6015351,0.931715
13816.01,-0.7198827,-0.9749429,1.1519299
13820.19,-0.72945726,-1.3100526,1.0466099
13825.439,-0.6624353,-1.6834602,0.85511875
13830.231,-0.6432862,-2.324956,0.25192165
13835.571,-0.5283915,-2.5547457,-0.11191177
13840.484,-0.77751374,-2.8007407,-0.18855381
13845.368,-0.8732593,-2.7432938,-0.27472496
13850.188,-0.91155756,-2.3315873,-0.74387836
13855.408,-0.95943046,-2.0635,-1.088563
13859.589,-0.91155756,-1.776263,-1.3183522
13863.983,-0.8924085,-1.5177498,-1.5289922
13868.958,-0.77751374,-1.2879603,-1.8353782
13872.772,-0.67219365,-1.0485964,-2.4768739
13877.93,-0.685482,-1.5209953,-2.902269
13882.843,-0.4173944,-1.7699338,-3.3426986
13886.841,-0.4173944,-1.7699338,-3.3426986
13890.259,-0.1876049,-1.8944031,-4.156536
13894.623,-0.09185934,-1.4826969,-4.376751
13899.444,0.03260994,-0.7741796,-4.415049
13903.992,0.10920644,0.173702,-4.4820714
13909.148,0.117135525,0.58801574,-4.420147
13912.812,0.5479908,1.4497262,-3.4243927
13917.389,0.5479908,1.4497262,-3.4243927
13920.685,0.911824,1.3635551,-2.6488533
13925.72,0.911824,1.3635551,-2.6488533
13929.87,0.911824,1.3635551,-2.6488533
13933.288,0.76820564,0.7890815,-1.9690595
13937.531,0.3660741,0.23375702,-1.7679939
13940.43,0.20625377,-1.01058,-1.5501328
13944.671,0.5030651,-3.1074085,-0.46820736
13948.914,0.5030651,-3.1074085,-0.46820736
13952.2705,0.71370554,-3.5382638,0.020094872
13956.635,0.9147713,-2.791448,1.1690426
13960.815,1.1541355,-1.9776107,2.0307531
13965.881,1.2690299,-0.8095143,2.7967176
13970.673,1.2879565,-0.4780681,3.229659
13976.044,0.8188033,0.8623704,3.5073214
13980.804,-0.2152493,2.9974973,3.8807297
13985.352,-0.7131264,3.7538877,3.8328562
13989.593,-0.7131264,3.7538877,3.8328562
13993.133,-1.18228,4.184743,3.6030674
13997.192,-1.4982405,4.5007033,3.536045
13999.97,-1.579561,4.0017557,2.9869432
14004.303,-1.6274338,4.1549487,2.1731052
14008.483,-1.3880697,3.8868608,1.5028858
14012.085,-0.9284909,3.101747,0.74649525
14016.906,-0.76572347,2.7379138,0.33478928
14021.973,-0.70827603,2.316633,-0.14393806
14026.824,-0.7943561,1.6692939,-0.5175686
14031.799,-0.72733426,1.0565221,-0.96757317
14036.834,-0.63158846,0.3958773,-1.2356606
14042.022,-0.5262685,-0.53285503,-1.4558754
14046.204,-0.4783957,-0.6573243,-1.4750247
14050.385,-0.46882105,-0.8009427,-1.4080024
14055.206,-0.4879701,-0.8009427,-1.2835331
14059.4795,-0.5637615,-0.808827,-1.1490841
14063.782,-0.5733361,-0.655634,-1.1012106
14067.871,-0.67865634,-0.4354191,-0.9480181
14071.045,-0.8509984,-0.071585834,-0.74695206
14076.172,-1.0041914,0.21565098,-0.6416321
14080.871,-0.6595073,0.7709755,-0.24907494
14085.815,-0.67865634,0.99119043,-0.17247868
14090.606,-0.8389528,1.0567265,-0.110259056
14096.313,-0.9251237,1.1141738,-0.052811623
14100.982,-1.0017202,1.2769413,0.07165718
14106.018,-0.9538474,1.3439631,0.16740322
14110.749,-0.8485272,1.3726869,0.31102085
14116.089,-0.7527816,1.2482176,0.5791092
14123.138,-0.5921607,0.8855018,1.2858896
14127.747,-0.6400335,0.7035851,1.9369602
14131.5,-0.6591828,0.51209396,2.6167536
14136.261,-0.6687572,0.42592293,3.7657013
14141.113,-0.52513885,0.6461378,6.264661
14145.996,-0.075134516,0.61741406,7.0976486
14151.795,0.61701894,1.415455,8.280837
14157.013,0.79893565,2.420784,8.156367
14162.048,1.2393653,3.349516,7.265933
14166.839,2.2638433,4.0580335,5.7818766
14171.813,3.422365,4.4410157,4.518035
14176.483,4.4085445,5.025064,2.976531
14180.695,5.279442,7.2713666,-0.8242445
14184.937,5.5283804,7.855415,-3.0359674
14189.209,5.5283804,7.855415,-3.0359674
14192.871,5.0305033,7.1181736,-7.1147304
14197.602,3.6326182,6.5819983,-9.594542
14202.606,2.3400524,5.500073,-10.858383
14207.428,1.4450958,5.3384423,-11.428824
14212.342,-2.221961,5.4916353,-13.822464
14217.407,-8.282658,4.2373676,-12.999052
14222.412,-7.124136,1.3937234,-10.653285
14226.593,-2.1645136,-2.8765306,-7.101123
14232.025,-0.39321995,-9.0138235,-6.813886
14236.633,-5.4390135,-9.617021,-8.623478
14241.211,-12.049682,-7.203419,-11.097279
14245.392,-13.91672,-6.801287,-8.01427
14249.543,-10.9486065,-7.241717,-4.0408278
14254.944,-6.8889933,-7.2608666,-1.829104
14259.644,0.0046901703,-5.566169,0.8517723
14264.557,2.8483348,-3.80445,1.5507154
14269.257,4.6981764,-1.9382524,2.576891
14274.658,6.2396803,0.5319841,3.4194517
14279.357,5.7130795,3.4426506,5.027978
14284.18,5.540737,3.2320104,5.7843685
14288.452,5.540737,3.2320104,5.7843685
14292.785,4.1524267,2.408598,6.052456
14295.96,3.070501,0.0053833723,8.292903
14300.109,2.9220364,-0.7660438,9.151844
14305.023,3.2954443,-0.9766842,9.084824
14309.692,3.1614006,-1.043706,8.184814
14314.819,2.6443741,-1.1681753,7.2369328
14319.001,2.5199049,-1.5798815,6.317775
14323.456,2.5199049,-2.154355,5.4177666
14327.606,2.3571374,-2.4894648,4.163499
14331.909,1.6964929,-1.9437147,2.2485867
14337.646,1.2550471,-1.3767334,1.5651808
14342.469,0.77631927,-0.61076844,0.8375139
14347.046,0.17312193,0.021152496,0.2534666
14352.051,-0.26730776,0.29881477,-0.2635603
14356.72,-0.96625066,0.39456034,-0.905056
14360.87,-1.1098691,0.33711302,-1.2018671
14365.203,-1.243913,0.21264374,-1.3071871
14369.3545,-1.2780408,0.059931397,-1.3183508
14374.634,-1.3259135,-0.1698581,-1.2130308
14379.272,-1.2110188,-0.06453788,-0.9066448
14384.094,-1.2110188,-0.06453788,-0.9066448
14388.366,-1.0195277,-0.016665101,-0.83004856
14392.334,-0.7705891,-0.0070905685,-0.63855743
14395.6,-0.33973384,0.14610243,-0.2364254
14399.75,-0.29494643,0.07576287,-0.16700459
14404.113,-0.12260437,0.008741021,-0.20530319
14408.203,-0.12260437,0.008741021,-0.20530319
14412.628,-0.04600787,-0.18275023,-0.15743065
14417.907,-0.06515694,-0.70935106,-0.090408325
14423.1875,-0.04600787,-1.0253115,-0.03296089
14427.887,0.011439562,-1.3316975,-0.14785576
14432.7705,0.030588627,-1.5902107,-0.27232456
14438.079,-0.09147239,-1.8532313,-0.34486675
14442.963,-0.18721795,-1.881955,-0.51720905
14447.571,-0.32126188,-1.8436569,-0.7565727
14452.575,-0.6084988,-1.862806,-1.0725336
14457.275,-0.5893495,-2.0351481,-1.235301
14461.67,-0.4553058,-2.3511086,-1.5991344
14465.851,-0.4265821,-2.6574945,-1.848073
14470.093,-0.54847145,-2.920302,-2.0238109
14474.488,-0.59634423,-3.0830693,-2.3493457
14479.034,-0.47187495,-3.1979642,-2.6557317
14483.124,-0.30910754,-3.2745605,-2.885521
14485.901,-0.10804176,-3.379881,-3.2110562
14490.081,0.045151234,-3.5043502,-3.383398
14494.141,0.18876958,-3.533074,-3.536591
14497.649,0.21429253,-3.8757255,-3.504675
14502.167,0.3100381,-3.8853004,-3.4951
14505.737,0.2621653,-3.8948748,-3.609995
14509.704,0.35791087,-4.076792,-3.4472275
14513.58,0.28131437,-4.2778573,-3.4089289
14517.578,0.0036520958,-4.5172215,-3.2844596
14521.546,-0.015496969,-4.727862,-3.035521
14525.543,0.080248594,-4.6416907,-2.5663676
14529.725,0.10427523,-4.7486525,-2.214223
14533.813,0.2957666,-3.886942,-1.5152798
14537.536,0.11384988,-2.5465033,-0.8354864
14541.932,0.10427523,-1.225214,-0.0024995804
14546.112,0.04682803,-0.018819429,0.8783598
14550.263,-0.25955796,1.082255,1.3379393
14554.749,-0.41275096,1.9631146,1.9028387
14559.662,-0.5930817,2.2537913,3.057517
14563.843,-0.8324456,2.809116,3.6224165
14567.932,-0.8324456,2.809116,3.6224165
14570.861,-1.043086,3.25912,4.09157
14575.684,-1.3015991,4.111256,4.7617884
14579.773,-1.3303229,4.408067,4.886258
14584.046,-1.3303229,4.408067,4.886258
14588.257,-1.3781956,4.589984,4.6373196
14591.004,-1.3928431,3.745068,4.2983456
14595.643,-1.2109265,2.7110152,3.1206741
14599.609,-1.2109265,2.7110152,3.1206741
14603.852,-1.1726282,2.2035637,2.517477
14607.666,-1.1056063,1.801432,1.8568325
14609.985,-1.0098608,1.4375988,1.2344856
14613.77,-0.8662424,1.0546163,0.6121397
14617.34,-0.655602,0.62376106,0.075963974
14621.49,-0.502409,0.12588394,-0.45063686
14625.335,-0.35879064,-0.35284412,-0.8144703
14629.914,-0.3929937,-0.8512548,-1.0365086
14634.217,-0.3451209,-1.1384916,-1.1801271
14638.672,-0.45044112,-1.3204082,-1.2375746
14641.663,-0.38341904,-1.521474,-1.1035304
14645.813,-0.25894976,-1.4831758,-0.9311886
14649.994,-0.18235326,-1.2438118,-0.86416626
14654.663,-0.086607695,-0.99487317,-0.68225
14659.638,-0.3292973,-0.70601594,-0.4559021
14663.787,-0.3867445,-0.2751608,-0.10164356
14666.442,-0.45376658,0.13654542,0.26218987
14670.807,-0.5973849,0.55782604,0.5111284
14675.537,-0.8271744,0.9599576,0.96113205
14680.023,-0.8271744,0.9599576,0.96113205
14684.356,-0.6931305,0.8929355,1.0185795
14688.721,-0.7597399,0.9031532,1.0417995
14691.895,-0.59697247,0.6637893,1.1566944
14696.899,-0.5873978,0.35740328,1.3673353
14702.057,-0.56824875,0.03186822,1.7024441
14706.6045,-0.56824875,-0.14047384,2.1811724
14710.815,-0.5586741,-0.27451766,2.7460718
14715.088,-0.43420482,-0.20749581,4.3258743
14719.788,-0.44502902,0.27652848,4.9333134
14724.122,-0.44502902,0.27652848,4.9333134
14728.332,-0.35885787,0.40099776,6.101409
14731.414,-0.35885787,0.40099776,6.101409
14736.022,0.29221225,0.7265328,6.110984
14740.326,0.6656203,1.0999407,6.101409
14746.43,0.8762603,1.4254757,5.9386415
14750.58,1.0634093,2.1273384,5.39184
14755.005,2.7006593,1.9741454,3.7162924
14759.461,2.7006593,1.9741454,3.7162924
14763.702,3.533646,2.6826627,2.2035112
14766.663,3.945352,4.128422,0.48966503
14770.904,3.945352,5.650777,-1.24333
14775.543,3.8304572,6.6178074,-3.0912204
14780.151,3.746206,8.011607,-4.5365744
14784.394,3.746206,8.011607,-4.5365744
14788.758,1.716399,5.330731,-10.683442
14794.312,1.0270307,3.233902,-11.2579155
14798.889,-3.3006706,-0.46187833,-15.011143
14803.406,-3.3006706,-0.46187833,-15.011143
14807.923,-9.28043,-4.2457886,-14.170021
14812.164,-8.380421,-6.9170914,-13.72959
14816.619,-3.5069695,-8.295828,-12.896604
14820.862,0.17923617,-9.24371,-9.191249
14825.744,-0.8835399,-9.4543495,-9.296569
14829.804,-6.427211,-9.751161,-11.594463
14834.259,-11.760241,-10.239464,-12.925327
14837.615,-12.359714,-10.0739155,-10.479053
14841.9795,-9.755433,-9.164333,-6.4002895
14846.009,-6.883065,-7.134526,-4.3513336
14850.158,-4.26921,-5.1813154,-2.924724
14855.193,-1.1191796,-3.4195962,-2.1300359
14860.901,6.1957846,0.0751183,0.47424507
14865.753,9.795819,2.0762014,3.327464
14870.666,11.029202,3.9489179,6.106282
14875.458,9.382379,5.892554,7.753106
14880.859,2.909975,6.160641,10.290364
14885.864,0.9663396,3.901045,10.290364
14890.716,0.38229132,1.7850672,9.802062
14895.63,1.3780456,-0.5415509,7.044589
14900.818,2.1727343,-1.364963,5.302019
14906.098,3.3982778,-3.806476,2.3147554
14910.98,3.5009449,-3.3618042,2.3685226
14915.802,2.9647696,-3.4001024,-0.55171776
14921.082,2.3424232,-2.3469007,-1.5570469
14926.025,1.806248,-0.95858955,-2.1793933
14929.993,1.2030504,0.38184893,-2.3708844
14934.814,0.57112956,1.253134,-2.5240774
14938.202,0.16929269,1.7676748,-2.9110775
14942.779,-0.8264617,0.9346881,-3.5429983
14947.449,-0.92220724,0.120850325,-3.581297
14952.545,-0.92220724,0.120850325,-3.581297
14957.489,-0.0030493736,-1.2100134,-2.8344812
14961.822,0.5905733,-1.4781013,-2.20256
14965.973,0.9065337,-1.3440573,-1.6185117
14970.275,0.9256828,-1.0185223,-1.0823364
14975.036,1.0118539,-0.47277236,-0.5748844
14978.119,1.1331856,-0.026144505,-0.015843391
14982.452,1.1619093,0.39513612,0.51075745
14986.603,0.88424706,0.76854396,1.2862968
14990.783,0.88424706,0.76854396,1.2862968
14995.147,0.6831813,0.7493949,1.4777889
14998.321,0.5108392,0.6440747,1.6405563
15002.838,0.20445323,0.17492127,1.678854
15007.446,0.17472696,-0.0074105263,1.5734367
15011.688,0.050257683,-0.24677467,1.4681168
15015.687,0.050257683,-0.24677467,1.4681168
15018.982,-0.026338816,-0.47656417,1.3053493
15023.62,-0.18910635,-0.955292,1.0085382
15027.862,-0.19868088,-1.0223141,0.8936434
15032.227,-0.20825553,-1.0414631,0.7404499
15036.835,-0.20825553,-1.0223141,0.5968313
15041.596,-0.1996491,-0.9106395,0.3735981
15045.5625,-0.2570964,-0.9202142,0.21083069
15049.743,-0.3049693,-0.96808696,0.048062325
15054.81,-0.3049693,-0.96808696,0.048062325
15058.838,-0.36241663,-1.1117053,-0.095555305
15063.629,-0.57305694,-1.3702185,-0.52641106
15068.391,-0.6677127,-1.6472254,-0.8009434
15073.456,-0.8209057,-1.86744,-0.77221966
15078.675,-0.9549495,-2.1929753,-0.839241
15083.74,-0.94537497,-2.9206417,-1.250947
15088.653,-0.94537497,-3.140857,-1.4232893
15093.628,-0.9070767,-3.1217077,-1.5286093
15098.847,-0.96452403,-2.7578743,-1.4424386
15103.974,-0.91665125,-1.8195674,-1.3658419
15109.069,-0.74311566,-1.7199669,-1.4013658
15113.83,-0.50375175,-1.346559,-1.4588132
15118.988,-0.26438773,-1.1263442,-1.5545588
15123.992,-0.3122605,-0.9157038,-1.4300895
15128.266,-0.4367298,-0.78165984,-1.525835
15132.6,-0.56119907,-0.59974337,-1.4396639
15136.871,-0.62822104,-0.3508048,-1.3343439
15141.632,-0.6473701,0.04175222,-1.784348
15145.813,-0.4941771,0.28111625,-1.9758391
15149.963,0.16897416,-0.2713163,-2.2030716
15154.816,0.16897416,-0.2713163,-2.2030716
15158.325,0.32216716,-0.9894084,-2.1839223
15163.3,-0.07038975,-3.2298555,-1.8966856
15167.48,-0.35762668,-4.4075265,-1.9732819
15171.937,-0.4629469,-5.3171096,-1.954133
15176.911,-0.31932843,-5.671368,-1.599874
15181.946,0.12809181,-5.8906813,-0.8901739
15185.913,0.65469265,-3.257677,0.74707603
15190.216,0.6642673,-1.6012781,1.3598471
15195.221,0.6642673,-1.6012781,1.3598471
15198.822,0.60681987,1.1944937,2.9492245
15203.888,0.59724545,2.429612,2.786457
15208.618,0.9858192,2.7755792,4.3419676
15213.531,0.67943347,3.6660132,4.2749453
15218.2,-0.2971717,4.422404,4.4377127
15223.724,-0.5556849,4.3553815,4.083454
15227.874,-0.7088779,4.2500615,3.4706821
15232.27,-0.7088779,3.9723992,2.8962088
15237.244,-0.6354327,3.1198635,2.43614
15241.974,-0.6545819,2.1049602,1.6701756
15245.972,-0.75032747,1.5400612,1.2488947
15250.152,-0.74075294,0.92728925,0.9042101
15255.127,-0.74075294,0.92728925,0.9042101
15258.758,-0.6258582,-0.2886799,0.41590786
15263.642,-0.6354327,-0.67166233,0.109521866
15268.493,-0.63072824,-1.1465586,-0.14063835
15273.377,-0.60200465,-1.3476244,-0.3704281
15277.984,-0.43923712,-1.2997516,-0.7151127
15283.355,-0.40093887,-1.0891113,-0.8970289
15288.238,-0.40093887,-0.9167692,-0.96405125
15293.243,-0.39136422,-0.7731508,-0.94490147
15297.974,-0.5065552,-0.69306666,-0.7835512
15303.437,-0.60230076,-0.34838247,-0.70695496
15308.105,-0.72677004,-0.08029479,-0.4867401
15313.05,-0.7650683,0.17821836,-0.23780155
15317.932,-0.9948577,0.68567,0.116456985
15323.334,-0.9948577,0.77184105,0.25050068
15328.063,-1.0045569,0.57413733,0.42230892
15333.1,-0.9854078,0.7177558,0.62337494
15338.471,-1.0524297,0.9092469,0.8340149
15343.934,-1.0237061,0.81350136,0.8435898
15349.884,-0.90881133,0.6411593,0.79571724
15354.675,-0.90881133,0.6411593,0.79571724
15359.253,-0.7762774,0.2064048,0.86141586
15363.586,-0.88159764,0.17768121,0.9571619
15367.767,-0.7475537,-0.09040654,1.2443991
15372.01,-0.68053186,-0.23402488,1.5986576
15378.296,-0.6422336,-0.4733889,2.4890919
15383.025,-0.7379792,-0.5021126,3.1688852
15386.475,-0.7188301,-0.35849416,3.8486795
15390.167,-0.7708869,-0.32023942,3.8527212
15392.731,-0.62726843,-0.10959911,4.3314486
15398.376,-0.0049220324,0.12976491,4.992093
15402.741,0.42593324,-0.17662108,5.0686903
15407.044,0.66529715,-0.6744982,4.992093
15411.194,1.1344506,-1.2202482,4.494216
15418.183,2.3823376,-0.7857334,2.6004047
15422.974,3.20575,0.11427522,1.7291203
15427.002,3.7515001,1.6653541,0.3503828
15431.184,3.9525657,3.5802665,-0.9230337
15437.774,3.6844778,5.523902,-2.4932613
15441.04,2.6695747,7.4196653,-4.8198795
15445.557,1.6067984,7.85052,-6.7347918
15449.737,1.7000334,8.599663,-6.8237047
15452.819,0.59895897,8.398597,-8.604572
15457.978,-0.3776462,7.1251807,-10.012033
15461.608,-1.7851067,5.3634615,-11.582261
15466.431,-2.4266021,2.7304573,-12.453547
15471.862,-3.1829925,-2.4302309,-14.253563
15477.691,-2.934054,-5.8196254,-13.075892
15481.812,-1.2161342,-8.22841,-10.131445
15486.451,-1.1012394,-8.946502,-10.102721
15491.181,-1.1874105,-7.567765,-7.967594
15498.199,-5.7831993,-5.528384,-9.68144
15501.709,-9.727919,-4.6953974,-9.547397
15506.286,-11.365169,-4.7815685,-7.4409933
15510.468,-9.826252,-5.882727,-4.620286
15513.764,-9.452845,-5.4327226,-2.331966
15518.433,-1.4293627,-3.402916,1.1723232
15523.864,2.9653606,-1.5167277,3.6808577
15528.046,5.5600667,0.953509,5.088318
15532.44,6.249435,3.7588553,6.400033
15536.682,5.684536,6.315263,8.621331
15539.856,4.0653777,7.4251657,9.689822
15544.647,2.60047,7.6358056,9.929185
15549.286,1.4802464,6.515582,9.929185
15554.169,1.4706718,1.7570257,9.929185
15558.35,1.4706718,1.7570257,9.929185
15561.737,1.6047157,-2.3887591,8.081296
15565.888,1.6047157,-2.3887591,8.081296
15570.129,1.6211507,-3.029589,6.3271914
15573.456,2.023282,-5.432804,2.9665203
15578.063,2.023282,-5.432804,2.9665203
15582.062,1.7934928,-5.7679133,1.5590601
15586.364,1.7934928,-5.7679133,1.5590601
15590.515,1.7934928,-5.7679133,1.5590601
15593.475,-0.23631406,-3.7093828,-2.1750188
15597.656,-0.23631406,-3.7093828,-2.1750188
15600.891,-0.9649784,-2.811463,-3.4830394
15605.865,-0.9649784,-2.811463,-3.4830394
15610.535,-1.0320003,-2.7731647,-4.229855
15613.83,-0.65859246,-2.725292,-4.2107058
15618.104,-0.65859246,-2.725292,-4.2107058
15621.521,-0.19901359,-2.4380553,-3.971342
15625.672,0.3946092,-1.9880509,-3.530912
15628.449,0.60149753,-1.4793942,-2.9953403
15632.873,0.9270326,-0.5793855,-2.7751255
15636.902,1.1951202,0.2440267,-2.4304414
15640.106,1.5206553,0.9238205,-1.8368187
15644.959,1.9706596,2.063193,-0.48680592
15649.658,1.9706596,2.063193,-0.48680592
15654.754,1.7983176,2.6280923,0.5568218
15659.485,1.4410772,2.4724207,0.832325
15664.887,1.163415,2.022416,1.1099873
15669.647,1.0293713,1.7351793,1.1004124
15674.622,0.92405105,1.4192189,0.9950924
15679.352,0.7325599,1.0936838,0.8801975
15684.906,0.33042836,0.5287848,0.3440218
15689.667,0.048899174,0.39930126,0.21954155
15694.58,-0.16174126,0.25568286,0.018475533
15699.342,-0.3245088,0.112064436,-0.07727051
15704.591,-0.35323238,-0.0698522,-0.12514305
15708.74,-0.28621054,-0.33793992,-0.32620907
15713.196,-0.1521666,-0.9602863,-0.39323044
15717.4375,-0.22213674,-1.2607511,-0.27128315
15722.474,-0.06894374,-1.6150099,-0.45320034
15727.081,0.10339832,-1.959694,-0.44362545
15732.3,0.35233688,-2.2660801,-0.3670292
15736.45,0.68744636,-2.4001238,-0.48192406
15740.601,0.88851213,-2.3043783,-0.60639286
15743.987,1.0608542,-2.1128871,-0.6734152
15748.23,1.153738,-1.944653,-0.50926685
15752.624,1.2111852,-1.5616708,-0.51884174
15756.622,1.2111852,-1.1403902,-0.5667143
15760.773,1.2207599,-0.7574077,-0.7103329
15764.802,1.3643782,-0.55634195,-0.85395145
15769.531,1.4505494,-0.4510218,-0.9496975
15774.536,1.5750186,-0.34570158,-0.9401226
15779.632,1.3979967,-0.33418432,-0.9227505
15785.156,1.5607641,-0.17141679,-1.1238165
15789.855,1.5607641,-0.17141679,-1.1238165
15794.494,1.8767245,-0.14269312,-0.90360165
15798.767,1.9724705,-0.018223833,-1.2865839
15803.497,2.0777905,0.15411825,-1.5546718
15807.647,1.8578486,0.3048845,-1.6163974
15812.225,1.8961473,0.91765636,-1.8940597
15816.925,2.0206165,1.2048931,-2.1525726
15822.053,2.7195592,0.027222231,-2.411086
15826.63,2.8536034,-0.93023384,-2.1142745
15830.901,2.834454,-1.8589662,-1.9898052
15834.777,2.7674322,-2.797273,-1.760016
15839.752,2.568744,-3.6760538,-1.4969535
15844.635,2.5783184,-3.8962686,-1.0948219
15848.815,2.5400202,-2.9771109,-0.16608906
15853.638,2.5400202,-2.0962515,0.33178806
15858.367,2.520871,-1.1962426,0.80094147
15863.8,2.4729984,-0.45900148,1.2126474
15868.53,2.3347356,-0.022135258,2.3061438
15873.413,2.1145208,0.41829455,2.679552
15878.083,2.037924,0.7151059,2.9189157
15883.575,1.9326041,0.96404433,3.091258
15887.726,1.8560073,1.145961,3.1295557
15892.12,1.7794111,1.2895794,3.0338106
15896.362,1.731538,1.3757505,2.9189157
15900.513,1.5173326,1.1993012,2.7222967
15903.809,1.421587,1.1897266,2.4063358
15907.867,1.5556312,1.247174,1.9946299
15912.476,1.622653,0.86419153,1.57335
15917.205,1.622653,0.86419153,1.57335
15922.149,1.2875433,0.050354004,0.7020645
15927.338,1.0623457,-0.40080404,0.45146942
15932.342,1.0048983,-0.6018698,-0.43896484
15936.981,1.0048983,-0.6018698,-0.43896484
15941.925,0.9953239,-0.553997,-1.3006754
15947.266,0.9474509,-0.5922952,-1.5591884
15952.18,0.8229816,-0.7742119,-1.7602544
15956.909,0.68179536,-0.7690126,-1.7089696
15961.975,0.42328215,-0.8168854,-1.7759914
15966.98,0.36583495,-0.8551836,-1.6610966
15970.916,0.30838752,-0.8168854,-1.5462017
15976.013,0.2796638,-0.62539417,-1.3930092
15981.171,0.2796638,-0.26156092,-1.0770483
15986.603,0.40413308,-0.07006967,-0.904706
15990.448,0.27149224,0.14998436,-0.7887783
15995.636,0.2810669,0.3893484,-0.616436
16001.099,0.23319411,0.53296673,-0.4823923
16008.515,0.14702296,0.73403263,-0.39622116
16013.519,0.10872483,0.77233076,-0.41537
16018.25,0.053705692,0.83231914,-0.3406086
16023.651,0.04413104,0.96636283,-0.32145977
16028.442,-0.051614523,1.1482795,-0.12996864
16033.265,-0.051614523,1.1482795,-0.12996864
16037.444,-0.051614523,1.1482795,-0.12996864
16041.809,0.034556627,0.746148,0.5976982
16046.479,0.18774962,0.8035954,0.7604656
16050.323,0.28640723,1.122231,1.1057978
16055.206,0.43002558,1.3328714,1.69942
16061.127,0.57364416,1.3807442,2.2164469
16066.4375,0.9757757,1.1318057,2.2164469
16070.587,1.4736528,1.0456345,2.5228329
16074.952,1.7225914,1.3424459,2.8770914
16079.193,1.7272761,2.3746471,2.9102669
16084.32,1.8804691,3.705511,2.28792
16088.959,2.1772807,3.6767874,1.4932318
16093.842,2.5794122,2.987419,0.98577976
16098.022,2.9911182,1.8671954,0.5644989
16102.723,3.0677145,1.0437832,-0.45997906
16107.33,2.7101178,1.7177167,-1.1100845
16112.305,2.8441615,1.9187825,-2.239883
16116.883,1.9728765,4.2262516,-3.6952157
16121.979,1.9441528,5.049664,-5.112251
16126.678,1.3313808,5.423072,-6.108005
16130.646,0.105837345,5.289028,-7.0080137
16135.132,-1.9526932,4.7720017,-7.9271717
16139.343,-2.2870958,4.0014167,-8.467989
16145.05,-0.43920565,-1.6762974,-9.233953
16149.688,1.1693206,-3.9837663,-9.300976
16154.45,2.3469915,-5.592293,-8.937142
16158.691,0.40335584,-5.563569,-9.731831
16163.086,-3.742429,-5.486973,-10.181835
16167.633,-7.9952545,-5.080326,-11.101087
16172.088,-9.632504,-7.3207726,-7.252114
16176.147,-9.632504,-7.3207726,-7.252114
16178.955,-7.181417,-7.3207726,-4.216978
16183.746,-0.96752715,-5.5494795,-0.08076763
16188.903,0.48780608,-4.0654225,0.65647316
16193.97,2.7665515,-2.0068922,1.2309465
16198.7,4.7113748,-0.35837328,2.6024733
16203.522,5.745427,1.8533502,4.278022
16208.831,4.117752,5.2810426,5.2450523
16213.775,3.1698709,5.759771,5.6280346
16218.506,2.7198663,5.386363,6.3365517
16223.633,2.8443356,4.505503,7.016345
16228.79,2.590131,4.094979,6.748337
16233.612,2.3603418,3.3673122,6.2600336
16238.251,1.977359,2.3141105,5.6472616
16243.316,1.5848024,1.1077158,4.8429985
16247.863,1.220969,-0.8263454,2.8131924
16252.259,1.220969,-0.8263454,2.8131924
16256.53,1.2879908,-1.4774153,1.7504158
16259.308,1.1357903,-1.4619372,0.23485851
16264.466,0.9347248,-1.1938496,-0.35876465
16269.164,0.6283388,-0.62895066,-0.96196175
16274.079,0.34110212,-0.054476917,-1.498137
16278.229,0.015567064,0.4146765,-1.9864397
16282.594,-0.21422243,0.7689352,-2.2449532
16285.828,-0.4152882,0.9221282,-2.4747424
16290.375,-0.54775715,1.0516635,-2.706234
16294.586,-0.35626578,1.0133653,-2.6104884
16298.736,-0.1552,0.8984705,-2.390273
16303.406,0.47672105,0.6782557,-1.9977164
16308.655,0.47672105,0.6782557,-1.9977164
16313.629,1.022471,0.5633609,-1.5189881
16318.359,1.0081024,0.6759714,-1.2518582
16323.304,1.1995935,0.92490995,-0.8784504
16328.399,1.3336372,0.9440591,-0.68695927
16333.374,1.4772558,0.9919319,-0.6007881
16338.257,1.5251288,1.011081,-0.52419186
16343.263,1.4293828,1.011081,-0.34227467
16348.48,1.3421888,0.98994017,-0.31008053
16353.484,1.2177196,0.92291826,-0.19518566
16358.917,1.1411233,0.93249285,-0.2813568
16363.892,0.89218473,0.951642,-0.26220798
16368.5,0.89218473,0.951642,-0.26220798
