time,x,y,z
12949.828,0.32493144,0.069247685,0.74041754
12954.682,0.3409117,0.061257567,0.721774
12959.289,0.3595553,0.055930823,0.70579374
12964.844,0.386189,0.05326745,0.6898135
12969.574,0.41282275,0.055930823,0.67383325
12974.487,0.43412971,0.058594197,0.657853
12979.339,0.44744658,0.06658431,0.6392094
12984.711,0.45010996,0.07457443,0.62056583
12989.349,0.4447832,0.08256455,0.6045856
12994.416,0.43146634,0.09055467,0.58860534
12998.597,0.41548613,0.09588141,0.5752885
13002.777,0.39950588,0.10120816,0.55930823
13007.538,0.38352564,0.10919827,0.54599136
13014.7705,0.37553552,0.117188394,0.53533787
13018.799,0.36754543,0.11985177,0.5300111
13023.804,0.37020877,0.12784189,0.5300111
13028.687,0.38086227,0.13849537,0.53800124
13033.66,0.39151576,0.15447561,0.54599136
13038.36,0.3968425,0.17844597,0.5539815
13043.366,0.3781989,0.20507969,0.5619716
13048.401,0.3382483,0.23171341,0.56729835
13053.467,0.28764424,0.26367387,0.5752885
13061.707,0.18110934,0.32226807,0.6045856
13066.682,0.13316862,0.33292156,0.6125757
13070.861,0.10120816,0.3116146,0.6152391
13075.775,0.098544784,0.271664,0.61790246
13080.414,0.111861646,0.23970354,0.6498629
13085.693,0.111861646,0.24503027,0.721774
13089.874,0.111861646,0.24503027,0.721774
13094.329,0.069247685,0.27965412,0.81232864
13098.511,-0.07191106,0.27965412,0.8842397
13102.662,-0.32226807,0.20507969,0.8895664
13108.063,-0.6258925,0.1065349,0.8469525
13112.945,-0.8922298,0.058594197,0.7963484
13117.522,-1.1026362,0.031960472,0.75107104
13125.152,-1.2491218,-0.05060408,0.7111205
13129.334,-1.294399,-0.18110934,0.6871501
13133.728,-1.1905276,-0.2530204,0.7191106
13137.726,-0.94816065,-0.18909945,0.80167514
13145.904,-0.3968425,0.098544784,1.0067549
13150.666,-0.3968425,0.098544784,1.0067549
13155.64,-0.10120816,0.15980235,1.0680124
13160.492,-0.023970352,0.11985177,1.0227351
13165.863,0.034623843,0.07990117,0.9801211
13170.532,0.034623843,0.07990117,0.9801211
13175.477,0.10387153,0.063920945,0.9694676
13179.657,0.20241632,0.07191106,0.9987647
13184.418,0.3382483,0.10387153,1.0387152
13188.659,0.50337744,0.13849537,1.0760025
13193.421,0.67383325,0.16246572,1.1026362
13202.484,0.9454973,0.17311922,1.1559037
13208.526,1.0067549,0.17045584,1.201181
13213.409,1.0067549,0.17311922,1.2571118
13218.141,0.9668042,0.18377271,1.3183694
13222.839,0.9135368,0.19975294,1.3822904
13228.21,0.8709228,0.21573317,1.4488747
13233.307,0.85494256,0.23437679,1.515459
13242.706,0.8735862,0.27965412,1.6273206
13248.26,0.8842397,0.3009611,1.6592811
13256.774,0.85760593,0.35422856,1.672598
13262.817,0.80966526,0.37553552,1.6619445
13268.707,0.7297641,0.39151576,1.6539544
13273.713,0.6152391,0.39151576,1.6486276
13278.869,0.4660902,0.37287214,1.6433009
13283.813,0.30362448,0.33292156,1.6379741
13288.91,0.14914887,0.27699074,1.629984
13294.098,0.02130698,0.21040644,1.6193305
13298.249,-0.058594197,0.1464855,1.6113404
13306.366,-0.069247685,0.07191106,1.608677
13310.913,0.0,0.058594197,1.6219939
13315.582,0.0,0.058594197,1.6219939
13320.19,0.10120816,0.063920945,1.6406375
13325.5,0.2130698,0.07990117,1.6646079
13329.4375,0.30362448,0.111861646,1.6885782
13333.862,0.35689193,0.1464855,1.7152119
13337.891,0.37553552,0.18377271,1.7391822
13345.397,0.36221868,0.21839654,1.7604892
13349.3955,0.33558494,0.24503027,1.7764695
13353.79,0.30628785,0.26633725,1.7844596
13360.627,0.2823175,0.2823175,1.7897863
13364.624,0.2610105,0.292971,1.7897863
13369.019,0.24769364,0.29829773,1.7924497
13372.772,0.23970354,0.30362448,1.7924497
13380.584,0.2423669,0.30628785,1.7924497
13384.766,0.26633725,0.30895123,1.7977765
13389.404,0.31427795,0.31427795,1.8057666
13394.227,0.37287214,0.3196047,1.8164201
13398.407,0.43412971,0.3302582,1.8324003
13406.402,0.48739716,0.34623843,1.8457172
13411.163,0.5193576,0.36488205,1.8616974
13415.924,0.52734774,0.38352564,1.8776777
13420.074,0.5140309,0.40216926,1.8936579
13424.5,0.48739716,0.4181495,1.9069748
13429.169,0.46342683,0.43412971,1.9202917
13433.685,0.44744658,0.44744658,1.9282818
13438.264,0.44211984,0.4554367,1.9309452
13443.481,0.44211984,0.46076345,1.9282818
13452.423,0.43146634,0.45810008,1.9096382
13456.879,0.407496,0.4447832,1.8989847
13461.3955,0.37020877,0.42880297,1.8909945
13466.645,0.3302582,0.407496,1.8856678
13471.283,0.29829773,0.3888524,1.880341
13476.074,0.29829773,0.3888524,1.880341
13480.225,0.2903076,0.37020877,1.8750143
13484.589,0.3116146,0.35422856,1.8750143
13489.166,0.3595553,0.3409117,1.8830044
13493.622,0.42081288,0.3382483,1.901648
13500.428,0.4767437,0.3409117,1.9309452
13505.1875,0.5193576,0.35422856,1.9655689
13510.498,0.543328,0.37020877,2.0001929
13515.473,0.54599136,0.386189,2.02949
13520.203,0.5326745,0.40216926,2.0481334
13525.178,0.50071406,0.41015938,2.0507967
13530.243,0.46076345,0.407496,2.0401435
13535.095,0.41282275,0.3968425,2.0161731
13539.398,0.36754543,0.3781989,1.9868759
13543.793,0.32493144,0.36221868,1.9549154
13551.788,0.28498086,0.35156518,1.922955
13556.336,0.24769364,0.34623843,1.8963213
13560.425,0.21573317,0.34357506,1.880341
13565.155,0.18643607,0.34357506,1.8643608
13570.343,0.16246572,0.34357506,1.8510439
13575.439,0.15713897,0.34357506,1.8377271
13580.322,0.17844597,0.34623843,1.8270736
13585.327,0.2130698,0.35689193,1.8244102
13590.545,0.23970354,0.36488205,1.8244102
13595.52,0.24769364,0.36221868,1.8217468
13600.28,0.23437679,0.33558494,1.8057666
13605.316,0.20507969,0.28764424,1.787123
13610.535,0.17045584,0.22905004,1.7738061
13615.356,0.13849537,0.18110934,1.7817962
13619.994,0.13316862,0.15447561,1.8164201
13628.234,0.2130698,0.117188394,1.8723509
13632.416,0.15980235,0.02130698,1.8403904
13636.871,-0.018643608,-0.08256455,1.7977765
13641.052,-0.018643608,-0.08256455,1.7977765
13645.752,-0.27965412,-0.098544784,1.7924497
13650.849,-0.7191106,0.087891296,1.8137567
13655.7,-0.7191106,0.087891296,1.8137567
13659.882,-0.82298213,0.08522792,1.8190835
13667.907,-0.65518963,-0.013316862,1.994866
13672.485,-0.42880297,0.018643608,2.1067276
13676.636,-0.20774306,0.07990117,2.1679852
13680.817,-0.20774306,0.07990117,2.1679852
13685.73,-0.045277335,0.111861646,2.1679852
13690.918,0.029297099,0.093218036,2.130698
13695.861,0.031960472,0.047940705,2.0721037
13700.592,-0.005326745,0.01065349,2.0268266
13709.106,-0.0026633726,0.0,2.0135098
13714.02,0.10387153,0.0026633726,2.02949
13718.902,0.271664,0.0026633726,2.0428069
13727.478,0.4554367,0.0026633726,2.0401435
13732.178,0.76971465,0.013316862,2.02949
13737.061,0.8735862,0.029297099,2.0401435
13741.761,0.8735862,0.029297099,2.0401435
13746.674,0.95881414,0.061257567,2.109391
13751.861,0.9454973,0.069247685,2.159995
13756.988,0.9028833,0.06658431,2.215926
13761.719,0.9028833,0.06658431,2.215926
13766.54,0.7963484,0.05326745,2.3171341
13771.82,0.75906116,0.047940705,2.3544214
13776.489,0.75906116,0.047940705,2.3544214
13780.64,0.7430809,0.047940705,2.3757284
13788.757,0.7777048,0.07990117,2.3890452
13795.776,0.8176554,0.10919827,2.3863819
13799.865,0.8602693,0.13849537,2.381055
13809.174,0.86559606,0.17045584,2.3464313
13814.087,0.76971465,0.1651291,2.3144708
13818.939,0.61790246,0.1464855,2.2745202
13827.393,0.28764424,0.10919827,2.1919556
13832.153,0.18909945,0.10387153,2.1626585
13837.189,0.17844597,0.1065349,2.1493416
13841.889,0.17844597,0.1065349,2.1493416
13846.863,0.39151576,0.12784189,2.1679852
13852.143,0.53533787,0.13849537,2.1892922
13856.994,0.53533787,0.13849537,2.1892922
13861.694,0.6498629,0.14914887,2.2079358
13866.546,0.71644723,0.16246572,2.2212527
13871.094,0.74041754,0.17844597,2.2265794
13875.458,0.73509085,0.19975294,2.2265794
13883.21,0.71644723,0.21839654,2.2185893
13887.604,0.69514024,0.23437679,2.2079358
13892.181,0.66317976,0.25568378,2.1759753
13897.095,0.66317976,0.25568378,2.1759753
13901.947,0.64187276,0.25834712,2.1573317
13906.891,0.58860534,0.25834712,2.1120543
13912.079,0.55664486,0.25834712,2.0854206
13917.084,0.55664486,0.25834712,2.0854206
13921.784,0.5326745,0.25568378,2.0614502
13926.483,0.5140309,0.2530204,2.0454702
13931.062,0.50337744,0.24503027,2.0348167
13935.546,0.49805066,0.23970354,2.0241632
13939.697,0.4953873,0.23437679,2.0135098
13947.784,0.5193576,0.22638667,2.008183
13952.362,0.54599136,0.22105992,2.0028563
13957.367,0.5726251,0.21573317,1.994866
13962.098,0.5726251,0.21573317,1.994866
13967.163,0.60724896,0.2130698,1.9629055
13972.382,0.6045856,0.2130698,1.9415985
13977.204,0.6045856,0.2130698,1.9415985
13982.024,0.5939321,0.21573317,1.9176283
13986.908,0.54865474,0.23171341,1.8750143
13992.096,0.52468437,0.2423669,1.8563707
13997.07,0.52468437,0.2423669,1.8563707
14001.923,0.50337744,0.24769364,1.8377271
14006.744,0.4847338,0.25568378,1.8217468
14011.964,0.4660902,0.26900062,1.7764695
14016.968,0.4660902,0.26900062,1.7764695
14021.668,0.4554367,0.26900062,1.7498357
14026.642,0.43945646,0.26367387,1.7152119
14031.982,0.36754543,0.23970354,1.6406375
14036.805,0.36754543,0.23970354,1.6406375
14041.504,0.33558494,0.22905004,1.6060137
14049.499,0.32226807,0.21839654,1.5633997
14056.609,0.34623843,0.21573317,1.5527462
14060.76,0.38352564,0.21573317,1.5420927
14068.176,0.42880297,0.22638667,1.4888252
14072.356,0.4261396,0.22905004,1.4515381
14077.331,0.41548613,0.23437679,1.4115875
14082.153,0.41282275,0.23970354,1.3716369
14087.098,0.41548613,0.23970354,1.337013
14092.315,0.41548613,0.23970354,1.337013
14097.26,0.38086227,0.20507969,1.2810822
14101.929,0.32759482,0.17311922,1.2704287
14106.934,0.32759482,0.17311922,1.2704287
14112.122,0.25035703,0.14115874,1.2677653
14117.126,0.15181224,0.11985177,1.2677653
14121.857,-0.23704016,-0.061257567,1.1985177
14126.739,-0.23704016,-0.061257567,1.1985177
14132.02,-0.4953873,-0.21573317,1.1186165
14136.933,-0.7191106,-0.31427795,1.044042
14141.662,-0.87624955,-0.32759482,0.9774577
14146.82,-0.9241903,-0.3116146,0.90554667
14151.947,-0.80167514,-0.28764424,0.8442891
14156.799,-0.51669425,-0.23437679,0.83097225
14161.53,-0.16779247,-0.12517852,0.8789129
14166.169,0.135832,-0.0026633726,0.95881414
14170.532,0.37020877,0.069247685,1.0253984
14178.345,0.6498629,0.047940705,1.0413786
14182.526,0.7111205,0.007990118,1.0094182
14188.111,0.72710073,-0.013316862,0.9854478
14192.719,0.721774,-0.018643608,0.9747943
14197.815,0.721774,-0.018643608,0.9747943
14202.576,0.7856949,0.005326745,0.9747943
14208.13,0.8895664,0.018643608,0.9801211
14213.653,1.0200717,0.026633725,0.9961013
14218.23,1.0200717,0.026633725,0.9961013
14223.419,1.2198247,0.026633725,1.0733391
14228.607,1.2411317,0.018643608,1.1186165
14234.009,1.2411317,0.018643608,1.1186165
14238.739,1.1638938,-0.005326745,1.1905276
14243.836,1.1132897,-0.02130698,1.222488
14248.444,1.0680124,-0.039950587,1.251785
14253.814,1.0680124,-0.039950587,1.251785
14258.514,0.9881112,-0.06658431,1.3023891
14263.581,0.9534874,-0.063920945,1.3130426
14268.341,0.9241903,-0.05060408,1.315706
14273.804,0.9241903,-0.05060408,1.315706
14278.442,0.8522792,-0.01065349,1.2970624
14283.447,0.78036815,-0.0026633726,1.2784188
14288.88,0.78036815,-0.0026633726,1.2784188
14294.708,0.4767437,-0.039950587,1.2118345
14302.612,0.09588141,-0.098544784,1.086656
14308.38,-0.029297099,-0.10387153,1.0253984
14314.117,-0.07457443,-0.09588141,0.9854478
14318.665,-0.031960472,-0.08256455,0.95881414
14323.761,0.069247685,-0.06658431,0.92951703
14328.827,0.17844597,-0.047940705,0.8922298
14333.74,0.17844597,-0.047940705,0.8922298
14337.982,0.28498086,0.0,0.80167514
14342.56,0.2823175,0.026633725,0.75107104
14347.442,0.2823175,0.026633725,0.75107104
14352.6,0.23970354,0.08256455,0.6392094
14357.147,0.23970354,0.08256455,0.6392094
14361.42,0.22905004,0.111861646,0.5939321
14365.813,0.22905004,0.13849537,0.55930823
14374.206,0.25035703,0.18643607,0.5060408
14378.296,0.2610105,0.21040644,0.4847338
14382.478,0.271664,0.23704016,0.4660902
14387.543,0.271664,0.23704016,0.4660902
14392.821,0.28764424,0.28764424,0.45010996
14397.766,0.292971,0.30362448,0.45010996
14402.496,0.292971,0.30895123,0.4554367
14407.349,0.292971,0.30895123,0.4554367
14412.628,0.2610105,0.29563436,0.4767437
14417.572,0.2610105,0.29563436,0.4767437
14422.303,0.21040644,0.26367387,0.5087042
14427.46,0.21040644,0.26367387,0.5087042
14432.709,0.18909945,0.22905004,0.53800124
14437.469,0.18909945,0.22905004,0.53800124
14442.353,0.18110934,0.20774306,0.543328
14447.266,0.17045584,0.18377271,0.54599136
14452.484,0.135832,0.13316862,0.5513181
14457.58,0.135832,0.13316862,0.5513181
14462.311,0.11452502,0.1065349,0.55664486
14467.133,0.087891296,0.08522792,0.55664486
14472.351,0.058594197,0.069247685,0.55664486
14477.082,0.031960472,0.05326745,0.55664486
14481.263,0.015980236,0.04261396,0.55930823
14485.656,0.013316862,0.031960472,0.564635
14494.109,0.061257567,0.02130698,0.5752885
14498.688,0.10387153,0.02130698,0.5806152
14503.784,0.14914887,0.026633725,0.585942
14508.025,0.14914887,0.026633725,0.585942
14512.573,0.18643607,0.031960472,0.58860534
14516.998,0.2130698,0.034623843,0.5939321
14521.179,0.23171341,0.034623843,0.59659547
14526.52,0.24769364,0.031960472,0.59659547
14530.731,0.2610105,0.031960472,0.5939321
14536.041,0.2823175,0.026633725,0.58860534
14540.894,0.3009611,0.018643608,0.57795185
14545.837,0.3116146,0.007990118,0.5726251
14550.568,0.30362448,0.0,0.5726251
14556.092,0.2823175,-0.007990118,0.57795185
14560.761,0.24503027,-0.015980236,0.5752885
14565.705,0.20241632,-0.023970352,0.56729835
14570.465,0.15980235,-0.029297099,0.55664486
14576.263,0.122515135,-0.034623843,0.543328
14581.085,0.08256455,-0.04261396,0.5300111
14590.332,-0.0026633726,-0.063920945,0.5060408
14595.855,-0.045277335,-0.07191106,0.4927239
14600.646,-0.07191106,-0.07191106,0.4847338
14606.201,-0.07723781,-0.069247685,0.47940707
14610.809,-0.061257567,-0.06658431,0.47408032
14616.15,-0.034623843,-0.061257567,0.47141695
14623.199,-0.007990118,-0.055930823,0.4660902
14627.289,0.01065349,-0.05326745,0.46076345
14631.408,0.029297099,-0.05060408,0.45277333
14636.2,0.047940705,-0.05060408,0.44211984
14640.472,0.058594197,-0.045277335,0.43146634
14650.238,0.034623843,-0.023970352,0.407496
14655.823,-0.02130698,-0.0026633726,0.386189
14660.522,-0.10919827,0.015980236,0.35422856
14670.35,-0.292971,0.058594197,0.2823175
14675.812,-0.35689193,0.08256455,0.23970354
14680.42,-0.40483263,0.098544784,0.18643607
14690.461,-0.3968425,0.09055467,0.09588141
14695.16,-0.33292156,0.093218036,0.087891296
14699.279,-0.2530204,0.11452502,0.1065349
14703.644,-0.2530204,0.11452502,0.1065349
14707.672,-0.21839654,0.12517852,0.11985177
14711.822,-0.31694132,0.061257567,0.09055467
14717.193,-0.55664486,-0.069247685,0.018643608
14721.984,-0.8522792,-0.19176282,-0.058594197
14726.929,-1.086656,-0.23171341,-0.10919827
14731.598,-1.2091712,-0.2423669,-0.14115874
14736.816,-1.1852008,-0.271664,-0.15980235
14741.607,-0.9961013,-0.29829773,-0.135832
14746.308,-0.67916,-0.25035703,-0.037287217
14754.181,-0.037287217,0.0,0.2610105
14758.423,-0.037287217,0.0,0.2610105
14762.543,0.20507969,0.063920945,0.35422856
14767.395,0.386189,0.07191106,0.3595553
14772.095,0.48207045,0.058594197,0.30362448
14777.13,0.47940707,0.061257567,0.2423669
14781.678,0.4181495,0.08522792,0.2130698
14785.98,0.35689193,0.11452502,0.21573317
14794.617,0.41282275,0.15980235,0.2423669
14799.163,0.52468437,0.16779247,0.2530204
14804.138,0.636546,0.1651291,0.26633725
14808.502,0.636546,0.1651291,0.26633725
14813.263,0.7111205,0.15447561,0.28498086
14817.443,0.73509085,0.13849537,0.30895123
14821.625,0.7191106,0.11985177,0.3409117
14825.806,0.6818234,0.10387153,0.37553552
14834.9,0.64187276,0.087891296,0.41015938
14839.753,0.5806152,0.061257567,0.4554367
14844.666,0.57795185,0.05326745,0.46342683
14851.318,0.5912687,0.047940705,0.45810008
14856.721,0.60991234,0.05060408,0.4367931
14864.776,0.63388264,0.061257567,0.40483263
14869.567,0.657853,0.07990117,0.3595553
14874.542,0.67916,0.122515135,0.26900062
14879.181,0.67916,0.122515135,0.26900062
14884.094,0.5912687,0.15447561,0.1944262
14888.702,0.5912687,0.15447561,0.1944262
14893.616,0.40216926,0.17844597,0.13316862
14898.742,0.40216926,0.17844597,0.13316862
14903.778,0.22105992,0.17844597,0.10387153
14908.417,0.22105992,0.17844597,0.10387153
14913.3,0.15447561,0.15713897,0.10387153
14918.305,0.1065349,0.12784189,0.10387153
14923.1875,0.08256455,0.093218036,0.10387153
14927.856,0.087891296,0.06658431,0.1065349
14932.526,0.12784189,0.061257567,0.117188394
14937.896,0.20241632,0.06658431,0.14914887
14942.566,0.3009611,0.07457443,0.19176282
14947.327,0.39417914,0.07990117,0.23704016
14952.057,0.4554367,0.07990117,0.27699074
14957.123,0.46076345,0.07723781,0.3009611
14961.243,0.42347625,0.07457443,0.3116146
14968.566,0.35422856,0.07191106,0.30895123
14973.084,0.271664,0.063920945,0.29829773
14977.355,0.18110934,0.05326745,0.2823175
14981.567,0.093218036,0.04261396,0.26900062
14986.571,0.015980236,0.029297099,0.25834712
14995.057,-0.07990117,0.0,0.25568378
14999.694,-0.07990117,0.0,0.25568378
15004.639,-0.087891296,-0.018643608,0.2610105
15009.186,-0.06658431,-0.045277335,0.26633725
15014.13,0.039950587,-0.09588141,0.28498086
15019.409,0.111861646,-0.12517852,0.29829773
15024.322,0.18643607,-0.15181224,0.3196047
15028.992,0.18643607,-0.15181224,0.3196047
15033.813,0.2530204,-0.17578259,0.34357506
15038.787,0.30628785,-0.1944262,0.37287214
15043.823,0.33558494,-0.20774306,0.40483263
15047.943,0.3489018,-0.21573317,0.43412971
15055.421,0.33558494,-0.22905004,0.48207045
15059.509,0.30895123,-0.23704016,0.50071406
15063.8125,0.30895123,-0.23704016,0.50071406
15067.81,0.26900062,-0.24503027,0.51669425
15075.348,0.17311922,-0.26367387,0.54599136
15079.468,0.12517852,-0.271664,0.564635
15083.831,0.12517852,-0.271664,0.564635
15088.043,0.07457443,-0.27965412,0.5806152
15093.506,0.018643608,-0.28498086,0.59659547
15098.48,-0.037287217,-0.2903076,0.6125757
15103.638,-0.08522792,-0.29829773,0.63121927
15107.758,-0.117188394,-0.30362448,0.6498629
15115.173,-0.11452502,-0.30628785,0.67916
15119.415,-0.08256455,-0.3009611,0.6898135
15123.779,-0.08256455,-0.3009611,0.6898135
15127.838,-0.045277335,-0.2903076,0.6978036
15133.759,-0.005326745,-0.27699074,0.70313036
15138.946,0.026633725,-0.25834712,0.70579374
15143.86,0.047940705,-0.23704016,0.70579374
15148.499,0.061257567,-0.2130698,0.700467
15153.839,0.069247685,-0.18643607,0.6898135
15158.845,0.069247685,-0.15980235,0.67383325
15163.788,0.061257567,-0.13316862,0.65252626
15168.029,0.04261396,-0.10919827,0.6258925
15173.95,0.013316862,-0.093218036,0.59659547
15178.466,-0.023970352,-0.07990117,0.564635
15182.647,-0.069247685,-0.069247685,0.5326745
15187.47,-0.11452502,-0.058594197,0.49805066
15195.617,-0.15980235,-0.034623843,0.44211984
15199.677,-0.15447561,-0.018643608,0.4181495
15203.767,-0.15447561,-0.018643608,0.4181495
15207.977,-0.13849537,-0.0026633726,0.39151576
15214.203,-0.117188394,0.01065349,0.37287214
15218.293,-0.09588141,0.029297099,0.36221868
15221.68,-0.07457443,0.04261396,0.36221868
15227.905,-0.055930823,0.05326745,0.3595553
15236.084,-0.04261396,0.061257567,0.34623843
15239.899,-0.11985177,0.07723781,0.24503027
15243.896,-0.11985177,0.07723781,0.24503027
15247.895,-0.23171341,0.069247685,0.15980235
15254.425,-0.37287214,0.031960472,0.05326745
15258.179,-0.522021,-0.018643608,-0.05326745
15261.535,-0.6685065,-0.069247685,-0.16246572
15267.822,-0.79102165,-0.087891296,-0.26900062
15274.536,-0.89489317,-0.087891296,-0.36221868
15278.29,-1.0014281,-0.098544784,-0.4447832
15281.646,-1.0733391,-0.098544784,-0.47940707
15287.78,-1.1345967,-0.05060408,-0.41015938
15296.479,-1.1665572,0.07990117,-0.10919827
15299.835,-1.1665572,0.07990117,-0.10919827
15303.741,-1.0067549,0.05060408,-0.05060408
15307.739,-0.6978036,0.031960472,-0.045277335
15316.468,-0.22105992,0.18909945,0.039950587
15319.855,-0.22105992,0.18909945,0.039950587
15323.7,-0.1944262,0.23704016,0.09055467
15327.698,-0.23437679,0.2130698,0.08522792
15336.334,-0.31427795,0.11452502,-0.04261396
15339.66,-0.31427795,0.11452502,-0.04261396
15343.658,-0.31694132,0.098544784,-0.087891296
15347.748,-0.2823175,0.10919827,-0.111861646
15356.628,-0.07723781,0.1464855,-0.15980235
15359.741,-0.07723781,0.1464855,-0.15980235
15363.617,0.07457443,0.15713897,-0.17311922
15367.798,0.22372329,0.1651291,-0.17045584
15375.945,0.34623843,0.17045584,-0.14914887
15379.578,0.43412971,0.17311922,-0.11985177
15383.575,0.4953873,0.18110934,-0.093218036
15387.817,0.543328,0.18643607,-0.069247685
15395.904,0.585942,0.18909945,-0.047940705
15399.537,0.62056583,0.18909945,-0.034623843
15403.595,0.64187276,0.18377271,-0.034623843
15407.868,0.65518963,0.17311922,-0.04261396
15415.833,0.700467,0.15980235,-0.07457443
15419.494,0.700467,0.15980235,-0.07457443
15423.492,0.7563978,0.16246572,-0.08256455
15427.887,0.83097225,0.17311922,-0.087891296
15435.821,0.98278445,0.19975294,-0.10387153
15439.667,0.98278445,0.19975294,-0.10387153
15443.634,1.0200717,0.20507969,-0.122515135
15447.9375,1.0120816,0.20507969,-0.15181224
15455.749,0.95881414,0.19176282,-0.18909945
15460.206,0.74840766,0.14115874,-0.27432737
15464.568,0.74840766,0.14115874,-0.27432737
15468.566,0.61790246,0.10387153,-0.31427795
15472.412,0.4953873,0.063920945,-0.3489018
15479.522,0.39151576,0.02130698,-0.3781989
15483.855,0.31427795,-0.02130698,-0.40216926
15488.037,0.26900062,-0.06658431,-0.4261396
15492.401,0.2610105,-0.10387153,-0.44744658
15499.817,0.28764424,-0.12784189,-0.46342683
15504.211,0.34357506,-0.14115874,-0.47408032
15508.362,0.41282275,-0.1464855,-0.48207045
15512.39,0.48207045,-0.14914887,-0.48739716
15519.593,0.53800124,-0.1464855,-0.4953873
15523.986,0.5699617,-0.14115874,-0.49805066
15528.107,0.5726251,-0.13050525,-0.4953873
15532.196,0.54865474,-0.11985177,-0.49006054
15539.795,0.49805066,-0.1065349,-0.47940707
15544.129,0.43146634,-0.098544784,-0.47141695
15548.096,0.3595553,-0.093218036,-0.46342683
15552.216,0.28764424,-0.093218036,-0.45810008
15557.282,0.22105992,-0.093218036,-0.45810008
15562.348,0.16246572,-0.087891296,-0.4554367
15571.167,0.063920945,-0.069247685,-0.4447832
15575.959,0.026633725,-0.055930823,-0.43945646
15580.963,0.005326745,-0.037287217,-0.43412971
15586.121,0.0,-0.018643608,-0.43146634
15590.76,0.007990118,-0.005326745,-0.43146634
15595.673,0.023970352,0.0,-0.4367931
15600.8,0.04261396,0.0,-0.44211984
15605.683,0.055930823,-0.005326745,-0.45010996
15610.261,0.061257567,-0.015980236,-0.46076345
15615.112,0.061257567,-0.015980236,-0.46076345
15619.72,0.05326745,-0.031960472,-0.48207045
15624.023,0.031960472,-0.045277335,-0.51136756
15628.144,-0.0026633726,-0.061257567,-0.54865474
15632.232,-0.05060408,-0.07191106,-0.5832786
15639.588,-0.10387153,-0.07990117,-0.6152391
15644.196,-0.14914887,-0.087891296,-0.6471995
15649.048,-0.18377271,-0.09055467,-0.67383325
15654.084,-0.20241632,-0.09055467,-0.69247687
15659.18,-0.19975294,-0.087891296,-0.70313036
15664.0625,-0.17844597,-0.07723781,-0.70313036
15668.671,-0.14115874,-0.061257567,-0.69247687
15673.584,-0.093218036,-0.04261396,-0.6764966
15678.68,-0.047940705,-0.018643608,-0.65252626
15683.502,-0.013316862,0.0,-0.6285559
15688.293,0.005326745,0.013316862,-0.6019222
15693.206,0.01065349,0.026633725,-0.5752885
15697.876,0.005326745,0.037287217,-0.54599136
15703.552,0.0,0.045277335,-0.5193576
15710.877,-0.005326745,0.061257567,-0.46875358
15716.217,0.0,0.06658431,-0.44211984
15720.733,0.0,0.07191106,-0.4181495
15724.945,0.0,0.07191106,-0.4181495
15728.974,0.0,0.07457443,-0.3968425
15733.368,-0.013316862,0.07457443,-0.3781989
15739.594,-0.037287217,0.07191106,-0.36488205
15743.499,-0.07457443,0.069247685,-0.35422856
15750.763,-0.122515135,0.06658431,-0.35156518
15756.439,-0.23171341,0.07191106,-0.35422856
15760.926,-0.27699074,0.08522792,-0.35689193
15765.229,-0.27699074,0.08522792,-0.35689193
15769.348,-0.3116146,0.10919827,-0.35422856
15773.772,-0.3489018,0.13849537,-0.35156518
15777.862,-0.42081288,0.17045584,-0.35689193
15785.248,-0.54865474,0.19176282,-0.37553552
15789.367,-0.7111205,0.18110934,-0.407496
15793.945,-0.8522792,0.135832,-0.43146634
15798.614,-0.91620016,0.07990117,-0.43412971
15803.894,-0.9002199,0.058594197,-0.41548613
15808.777,-0.8469525,0.098544784,-0.39417914
15813.629,-0.85494256,0.135832,-0.40483263
15818.1455,-0.9321804,0.12517852,-0.4660902
15823.608,-1.0200717,0.06658431,-0.5513181
15828.247,-1.0839926,0.026633725,-0.6019222
15833.068,-1.1532403,-0.01065349,-0.585942
15837.829,-1.1905276,-0.08256455,-0.5087042
15846.589,-1.044042,-0.17311922,-0.40483263
15851.196,-0.2130698,-0.13316862,-0.18643607
15857.025,0.10387153,-0.018643608,-0.098544784
15862.091,0.24769364,0.055930823,-0.05060408
15866.943,0.27432737,0.08256455,-0.061257567
15871.704,0.23437679,0.08256455,-0.11452502
15876.434,0.135832,0.08522792,-0.17578259
15881.501,0.135832,0.08522792,-0.17578259
15886.475,-0.007990118,0.1065349,-0.20507969
15891.083,-0.24503027,0.16779247,-0.17844597
15895.996,-0.2530204,0.19176282,-0.17045584
15901.0625,-0.17844597,0.19975294,-0.17578259
15906.066,-0.047940705,0.1944262,-0.19176282
15910.645,0.098544784,0.17311922,-0.20774306
15915.496,0.21839654,0.1464855,-0.20774306
15920.654,0.21839654,0.1464855,-0.20774306
15925.507,0.28498086,0.111861646,-0.18643607
15930.176,0.28764424,0.07723781,-0.1464855
15935.119,0.2423669,0.045277335,-0.09588141
15939.697,0.17844597,0.015980236,-0.05060408
15945.007,0.12517852,-0.007990118,-0.01065349
15949.6455,0.10120816,-0.023970352,0.01065349
15954.62,0.11452502,-0.029297099,0.02130698
15959.29,0.15980235,-0.023970352,0.018643608
15964.569,0.22905004,-0.007990118,0.01065349
15969.178,0.30895123,0.01065349,0.0026633726
