time,x,y,z
14406.83,-6.7516494,-0.6232292,-0.07990117
14411.011,-7.0446205,-0.66317976,-0.08256455
14418.213,-7.6172457,-0.73509085,-0.10387153
14422.332,-7.6172457,-0.73509085,-0.10387153
14427.216,-7.8676023,-0.7670513,-0.1065349
14431.885,-8.091326,-0.8043385,-0.098544784
14436.768,-8.307059,-0.84162575,-0.08522792
14441.864,-8.520129,-0.8789129,-0.07990117
14446.839,-8.727872,-0.9215269,-0.07990117
14451.447,-8.914308,-0.9641409,-0.08256455
14456.207,-9.055467,-1.0014281,-0.08256455
14462.188,-9.119388,-1.0387152,-0.069247685
14466.491,-9.082101,-1.0626856,-0.04261396
14470.612,-8.932952,-1.0760025,-0.005326745
14478.882,-8.304396,-1.065349,0.026633725
14483.582,-7.848959,-1.0467054,0.02130698
14488.312,-7.297641,-1.0120816,0.01065349
14492.95,-7.297641,-1.0120816,0.01065349
14497.681,-6.6397877,-0.950824,0.0
14502.167,-5.8860536,-0.86559606,-0.015980236
14506.531,-5.068398,-0.7670513,-0.037287217
14510.712,-4.213455,-0.6711699,-0.063920945
14518.769,-2.5088968,-0.5087042,-0.122515135
14523.498,-2.5088968,-0.5087042,-0.122515135
14528.168,-1.0387152,-0.38086227,-0.1651291
14532.318,-1.0387152,-0.38086227,-0.1651291
14537.781,-0.47940707,-0.3382483,-0.17844597
14542.785,-0.061257567,-0.30628785,-0.18909945
14547.577,0.20774306,-0.2903076,-0.18909945
14552.246,0.35422856,-0.2903076,-0.18643607
14558.196,0.407496,-0.32759482,-0.17844597
14562.866,0.407496,-0.32759482,-0.17844597
14567.261,0.37020877,-0.3595553,-0.18110934
14571.472,0.32493144,-0.39151576,-0.1944262
14579.224,0.2610105,-0.4554367,-0.23704016
14583.404,0.2610105,-0.4554367,-0.23704016
14588.317,0.27699074,-0.49805066,-0.292971
14593.14,0.27699074,-0.49805066,-0.292971
14598.1455,0.29829773,-0.5140309,-0.3196047
14603.547,0.3489018,-0.53800124,-0.36488205
14608.49,0.386189,-0.54599136,-0.386189
14613.189,0.386189,-0.54599136,-0.386189
14618.896,0.48207045,-0.5539815,-0.4367931
14624.756,0.5300111,-0.55664486,-0.46875358
14629.486,0.57795185,-0.55930823,-0.50071406
14634.582,0.57795185,-0.55930823,-0.50071406
14639.251,0.67383325,-0.564635,-0.55930823
14644.715,0.7297641,-0.56729835,-0.5832786
14649.475,0.79901177,-0.56729835,-0.6019222
14654.419,0.79901177,-0.56729835,-0.6019222
14659.241,0.9987647,-0.564635,-0.6232292
14664.703,0.9987647,-0.564635,-0.6232292
14669.312,1.2997258,-0.54599136,-0.6232292
14674.347,1.2997258,-0.54599136,-0.6232292
14679.107,1.6965684,-0.50337744,-0.6125757
14684.447,1.6965684,-0.50337744,-0.6125757
14689.301,2.1706486,-0.43945646,-0.58860534
14694.001,2.1706486,-0.43945646,-0.58860534
14698.821,2.687343,-0.37287214,-0.54865474
14704.01,2.687343,-0.37287214,-0.54865474
14708.7705,3.2146907,-0.3009611,-0.47940707
14712.921,3.2146907,-0.3009611,-0.47940707
14719.086,3.7473652,-0.22372329,-0.386189
14723.755,4.0003858,-0.18909945,-0.34357506
14727.996,4.0003858,-0.18909945,-0.34357506
14732.208,4.237426,-0.16246572,-0.3009611
14739.288,4.453159,-0.135832,-0.25834712
14744.964,4.791407,-0.09588141,-0.18377271
14749.726,4.903269,-0.07990117,-0.15181224
14755.065,4.903269,-0.07990117,-0.15181224
14759.644,4.9778433,-0.06658431,-0.11985177
14765.168,4.9991503,-0.07191106,-0.069247685
14769.349,4.945883,-0.093218036,-0.05060408
14773.59,4.945883,-0.093218036,-0.05060408
14779.235,4.727486,-0.135832,-0.018643608
14783.966,4.575674,-0.1464855,-0.005326745
14788.238,4.575674,-0.1464855,-0.005326745
14792.48,4.405218,-0.1464855,0.007990118
14799.683,4.232099,-0.14382212,0.026633725
14805.206,3.9124942,-0.13316862,0.06658431
14810.364,3.773999,-0.13316862,0.08256455
14815.308,3.6568105,-0.135832,0.093218036
14819.946,3.5556023,-0.13849537,0.098544784
14825.501,3.4623842,-0.14115874,0.10120816
14829.682,3.3531861,-0.14115874,0.098544784
14833.832,3.2120273,-0.14115874,0.08522792
14838.257,3.2120273,-0.14115874,0.08522792
14842.8955,3.0202644,-0.1464855,0.055930823
14847.138,2.7832243,-0.16246572,0.015980236
14851.227,2.5115602,-0.18909945,-0.018643608
14860.29,2.2212527,-0.22105992,-0.045277335
14865.601,1.6433009,-0.2903076,-0.055930823
14870.27,1.6433009,-0.2903076,-0.055930823
14875.305,1.1612304,-0.36221868,-0.047940705
14879.822,1.1612304,-0.36221868,-0.047940705
14885.102,0.86559606,-0.4181495,-0.045277335
14889.893,0.8070019,-0.42880297,-0.04261396
14894.775,0.80966526,-0.43412971,-0.037287217
14899.444,0.80966526,-0.43412971,-0.037287217
14904.907,0.9907746,-0.41015938,-0.02130698
14909.393,1.1559037,-0.38352564,-0.01065349
14914.031,1.1559037,-0.38352564,-0.01065349
14918.61,1.3476665,-0.34623843,-0.0026633726
14923.218,1.5527462,-0.30628785,0.0
14927.5205,1.7498357,-0.26367387,-0.01065349
14931.977,1.9362718,-0.22905004,-0.031960472
14940.155,2.1147177,-0.19708957,-0.05326745
14945.16,2.4556296,-0.14115874,-0.069247685
14949.799,2.6207585,-0.117188394,-0.058594197
14954.8955,2.788551,-0.10120816,-0.039950587
14959.563,2.9536803,-0.093218036,-0.015980236
14964.966,3.1214726,-0.09055467,0.0026633726
14969.513,3.2919285,-0.09055467,0.026633725
14974.579,3.467711,-0.087891296,0.047940705
14978.669,3.467711,-0.087891296,0.047940705
14983.154,3.638167,-0.08256455,0.06658431
14987.61,3.8006327,-0.07191106,0.07457443
14992.097,3.9551082,-0.061257567,0.07723781
15005.066,4.381248,-0.013316862,0.07191106
15009.734,4.50909,0.0026633726,0.069247685
15014.648,4.6342683,0.018643608,0.061257567
15019.379,4.7701,0.034623843,0.05060408
15024.78,4.9352293,0.055930823,0.045277335
15029.297,5.156289,0.07723781,0.05060408
15034.027,5.446597,0.10120816,0.07723781
15038.6045,5.446597,0.10120816,0.07723781
15043.091,5.8034887,0.11985177,0.117188394
15047.395,6.2349553,0.13050525,0.16246572
15052.215,6.7649665,0.12517852,0.20507969
15056.976,7.4041758,0.117188394,0.24769364
15061.6455,8.131276,0.11452502,0.3009611
15067.017,8.877021,0.13316862,0.36488205
15071.197,9.558844,0.17844597,0.4181495
15080.17,10.456401,0.36221868,0.5806152
15085.297,10.63751,0.49006054,0.7430809
15089.325,10.680124,0.60724896,0.9215269
15093.506,10.680124,0.60724896,0.9215269
15098.45,10.632183,0.6871501,1.0546955
15103.76,10.538965,0.72443736,1.1159531
15108.734,10.429767,0.74041754,1.1212798
15113.465,10.317905,0.74840766,1.1106263
15118.378,10.198053,0.7643879,1.1052996
15123.504,10.062222,0.7883583,1.1106263
15128.418,9.910409,0.8176554,1.1212798
15133.087,9.710656,0.8602693,1.1345967
15138.153,9.423012,0.9215269,1.1425868
15143.372,9.023506,0.9854478,1.1319333
15148.376,8.538773,1.0387152,1.0839926
15153.26,8.035395,1.0626856,0.9881112
15158.203,7.577295,1.0626856,0.87624955
15163.422,7.1937695,1.0493687,0.79102165
15168.487,6.8581843,1.0280617,0.7643879
15173.217,6.5359163,0.9987647,0.7750414
15178.009,6.1870146,0.9641409,0.7777048
15182.831,5.790172,0.9241903,0.73509085
15187.988,5.326745,0.8709228,0.6392094
15192.139,4.796734,0.793685,0.5140309
15196.503,4.2214456,0.6898135,0.38086227
15205.047,3.060215,0.4554367,0.13050525
15209.778,2.5515108,0.3489018,0.031960472
15215.088,2.5515108,0.3489018,0.031960472
15221.009,1.787123,0.19975294,-0.08256455
15225.678,1.5287758,0.15181224,-0.098544784
15229.798,1.5287758,0.15181224,-0.098544784
15234.009,1.1931909,0.09588141,-0.063920945
15238.86,1.1931909,0.09588141,-0.063920945
15243.988,1.0706757,0.087891296,-0.029297099
15248.627,0.9534874,0.09055467,0.0026633726
15252.746,0.8336356,0.10120816,0.034623843
15257.08,0.71644723,0.111861646,0.069247685
15264.648,0.6152391,0.11985177,0.10387153
15268.586,0.5300111,0.13050525,0.1464855
15272.431,0.46342683,0.1464855,0.19176282
15276.795,0.407496,0.17045584,0.23704016
15284.638,0.3595553,0.20241632,0.2903076
15288.025,0.30895123,0.23970354,0.34623843
15292.725,0.23437679,0.27699074,0.40216926
15301.483,0.037287217,0.34357506,0.5060408
15305.572,-0.06658431,0.37020877,0.5539815
15309.112,-0.06658431,0.37020877,0.5539815
15312.652,-0.1651291,0.39151576,0.59925884
15316.955,-0.25568378,0.41282275,0.64453614
15324.371,-0.33558494,0.4261396,0.6871501
15328.247,-0.39417914,0.43412971,0.72710073
15332.428,-0.4367931,0.44211984,0.7670513
15336.762,-0.46342683,0.44744658,0.79901177
15343.963,-0.47940707,0.45277333,0.8256455
15348.48,-0.49006054,0.45810008,0.8496159
15352.57,-0.5060408,0.46342683,0.8709228
15357.3,-0.53800124,0.4660902,0.88690305
15365.783,-0.6818234,0.45010996,0.91620016
15369.903,-0.814992,0.42880297,0.92685366
15374.023,-0.814992,0.42880297,0.92685366
15378.4795,-0.9987647,0.39950588,0.9321804
15382.568,-1.2304782,0.35689193,0.9321804
15390.839,-1.4994787,0.3009611,0.92951703
15395.416,-2.1040642,0.1651291,0.9348438
15400.086,-2.4050255,0.09588141,0.9428339
15405.456,-2.6793528,0.031960472,0.95615077
15410.126,-2.916393,-0.015980236,0.9641409
15415.101,-3.1294627,-0.061257567,0.9694676
15419.616,-3.1294627,-0.061257567,0.9694676
15425.018,-3.3318791,-0.098544784,0.97213095
15429.2295,-3.5422854,-0.135832,0.9694676
15433.319,-3.7660089,-0.17578259,0.95881414
15437.653,-4.0083756,-0.22372329,0.9534874
15445.129,-4.256069,-0.2823175,0.950824
15449.097,-4.5064263,-0.35156518,0.95881414
15453.187,-4.7567835,-0.42880297,0.9774577
15457.489,-5.009804,-0.51136756,1.0040915
15465.026,-5.260161,-0.6045856,1.0307251
15469.147,-5.505191,-0.7084571,1.0573589
15473.236,-5.7289143,-0.82298213,1.086656
15477.447,-5.926004,-0.9428339,1.1266066
15485.138,-6.224302,-1.1772107,1.2091712
15489.808,-6.306866,-1.2837455,1.2411317
15494.782,-6.3335,-1.3822904,1.2704287
15499.45,-6.3335,-1.3822904,1.2704287
15504.303,-6.2962127,-1.4701817,1.3023891
15509.277,-6.1923413,-1.544756,1.3450031
15513.946,-6.040529,-1.6033503,1.3982706
15518.524,-5.85942,-1.651291,1.4488747
15524.018,-5.6729836,-1.693905,1.4834985
15529.145,-5.4945374,-1.7365189,1.494152
15533.325,-5.3294086,-1.7738061,1.4755085
15538.208,-5.169606,-1.80843,1.4515381
15544.22,-5.009804,-1.8350637,1.4382212
15549.53,-4.847338,-1.8563707,1.4621916
15553.681,-4.6795454,-1.8750143,1.5207857
15558.167,-4.51708,-1.8909945,1.5820433
15563.843,-4.3732576,-1.8989847,1.608677
15569.184,-4.2693863,-1.901648,1.5953602
15573.944,-4.213455,-1.9043114,1.5527462
15578.674,-4.2028017,-1.9096382,1.494152
15584.197,-4.2214456,-1.9336084,1.4328945
15589.142,-4.2640595,-1.9762224,1.3769636
15593.72,-4.31999,-2.03748,1.3476665
15598.633,-4.3705945,-2.1067276,1.3556566
15607.086,-4.383911,-2.2079358,1.4355578
15611.358,-4.3359704,-2.2345695,1.4568648
15615.691,-4.277376,-2.2425597,1.4462113
15619.842,-4.277376,-2.2425597,1.4462113
15623.993,-4.213455,-2.2478864,1.4035974
15628.632,-4.1362176,-2.2558765,1.3450031
15632.782,-4.040336,-2.2718568,1.2864089
15637.727,-3.9204843,-2.287837,1.2464584
15646.454,-3.7766623,-2.3038173,1.2331415
15651.154,-3.4490674,-2.3251243,1.2597752
15656.188,-3.2706215,-2.3331144,1.2784188
15660.889,-3.2706215,-2.3331144,1.2784188
15665.771,-3.0841854,-2.3411045,1.2864089
15670.93,-2.780561,-2.3917086,1.2757554
15675.965,-2.7059865,-2.4316592,1.2651019
15680.725,-2.7059865,-2.4316592,1.2651019
15685.638,-2.6793528,-2.5088968,1.2757554
15690.827,-2.6900063,-2.524877,1.2970624
15695.831,-2.7033231,-2.516887,1.3183694
15700.562,-2.7033231,-2.516887,1.3183694
15705.475,-2.759254,-2.4689465,1.3290229
15710.784,-2.7858877,-2.4476395,1.3023891
15715.698,-2.801868,-2.436986,1.2677653
15720.367,-2.801868,-2.436986,1.2677653
15725.525,-2.8178482,-2.4263325,1.2118345
15730.042,-2.8178482,-2.4263325,1.2118345
15734.375,-2.8364918,-2.423669,1.1958543
15738.647,-2.8817692,-2.415679,1.1745473
15747.314,-3.081522,-2.3890452,1.1159531
15751.435,-3.2333343,-2.3783917,1.0786659
15756.226,-3.4091167,-2.3677382,1.0307251
15760.955,-3.4091167,-2.3677382,1.0307251
15765.869,-3.6115332,-2.3624115,0.9641409
15771.179,-4.061643,-2.3863819,0.79102165
15776.123,-4.2906933,-2.4183424,0.70313036
15780.73,-4.2906933,-2.4183424,0.70313036
15785.675,-4.7008524,-2.4849267,0.5193576
15790.344,-4.7008524,-2.4849267,0.5193576
15794.708,-4.8872886,-2.50357,0.41015938
15798.858,-5.0657344,-2.5195503,0.28764424
15808.319,-5.411973,-2.5515108,0.07191106
15812.988,-5.5797653,-2.567491,0.007990118
15817.657,-5.747558,-2.580808,-0.04261396
15826.233,-6.0858064,-2.5941248,-0.18909945
15830.994,-6.2349553,-2.5994515,-0.28498086
15835.327,-6.2349553,-2.5994515,-0.28498086
15839.386,-6.34948,-2.6047783,-0.3781989
15847.412,-6.4906387,-2.6047783,-0.543328
15852.143,-6.5172725,-2.6074417,-0.6232292
15857.146,-6.5172725,-2.6074417,-0.6232292
15861.938,-6.4959655,-2.610105,-0.70579374
15866.821,-6.3148565,-2.5994515,-0.8522792
15872.009,-6.133747,-2.5861347,-0.9108734
15876.862,-5.8754,-2.5541742,-0.95615077
15881.043,-5.8754,-2.5541742,-0.95615077
15885.468,-5.5238347,-2.5009067,-0.9907746
15890.015,-5.076388,-2.4210057,-1.014745
15894.836,-4.5463767,-2.3197975,-1.0360519
15899.536,-3.9551082,-2.202609,-1.0546955
15908.0205,-2.7006598,-1.9682323,-1.0919827
15915.131,-2.0907474,-1.8643608,-1.0919827
15919.372,-1.5207857,-1.7711427,-1.0760025
15927.368,-0.5539815,-1.6353108,-1.0467054
15932.037,-0.17311922,-1.5953602,-1.044042
15936.981,-0.17311922,-1.5953602,-1.044042
15941.131,0.11452502,-1.5687264,-1.044042
15945.435,0.30895123,-1.5527462,-1.044042
15950.073,0.40216926,-1.5474194,-1.0413786
15954.651,0.407496,-1.544756,-1.0387152
15959.229,0.35156518,-1.5527462,-1.0360519
15967.682,0.1464855,-1.5767165,-1.0360519
15971.862,0.045277335,-1.5847067,-1.0493687
15976.196,0.045277335,-1.5847067,-1.0493687
15980.347,-0.037287217,-1.5926968,-1.0600222
15988.525,-0.11985177,-1.5953602,-1.0600222
15993.226,-0.10387153,-1.58737,-1.0546955
16001.953,-0.058594197,-1.5740532,-1.0546955
16006.531,0.069247685,-1.5314392,-1.0600222
16011.108,0.15447561,-1.5048054,-1.065349
16015.563,0.15447561,-1.5048054,-1.065349
16019.562,0.25568378,-1.4808351,-1.0626856
16027.649,0.5087042,-1.4328945,-1.0360519
16032.379,0.65252626,-1.4115875,-1.0200717
16037.384,0.7963484,-1.3876171,-1.0094182
16042.114,0.92685366,-1.3689735,-1.0040915
16046.997,1.0333885,-1.3529932,-1.0014281
16052.216,1.0333885,-1.3529932,-1.0014281
16057.19,1.0999728,-1.3423398,-1.0040915
16061.92,1.1052996,-1.3503299,-1.0067549
16067.048,1.0520321,-1.3663101,-1.0040915
16072.235,0.9854478,-1.3822904,-0.9961013
16077.088,0.91886353,-1.400934,-0.9854478
16081.879,0.8602693,-1.4169142,-0.9774577
16086.762,0.81232864,-1.4302311,-0.9747943
16091.309,0.7750414,-1.4382212,-0.97213095
16095.733,0.7750414,-1.4382212,-0.97213095
16100.006,0.7537344,-1.4408846,-0.9641409
16104.554,0.7537344,-1.4382212,-0.95881414
16109.558,0.7830315,-1.4302311,-0.94816065
16114.685,0.84162575,-1.4142509,-0.9348438
16118.835,0.9321804,-1.3956072,-0.9215269
16126.7705,1.2038444,-1.3476665,-0.8815763
16131.806,1.2038444,-1.3476665,-0.8815763
16136.108,1.3876171,-1.3210328,-0.85760593
16140.167,1.6006869,-1.294399,-0.83097225
16144.744,1.8457172,-1.2677653,-0.79901177
16150.055,2.1200445,-1.2411317,-0.76971465
16155.029,2.4183424,-1.2118345,-0.7377542
16159.79,2.737947,-1.1772107,-0.70579374
16164.795,3.068205,-1.1425868,-0.6764966
16169.8,3.4091167,-1.1106263,-0.6392094
16174.682,3.7686722,-1.0786659,-0.5912687
16179.565,4.1415443,-1.0546955,-0.52734774
16184.51,4.5277333,-1.0307251,-0.45010996
16189.697,4.919249,-1.0040915,-0.36754543
16194.672,5.297448,-0.9747943,-0.2903076
16199.311,5.6383595,-0.9401705,-0.22638667
16204.071,5.9153504,-0.90554667,-0.17844597
16209.503,6.1044497,-0.8709228,-0.14115874
16214.631,6.2109847,-0.8442891,-0.10387153
16219.391,6.240282,-0.8256455,-0.063920945
16224.487,6.202995,-0.814992,-0.015980236
16229.675,6.1097765,-0.814992,0.023970352
16234.649,5.963291,-0.8283089,0.058594197
16238.77,5.776855,-0.85494256,0.087891296
16247.101,5.3001113,-0.94816065,0.13316862
16251.587,5.3001113,-0.94816065,0.13316862
16255.89,5.0151305,-1.0040915,0.15181224
16259.857,4.7194963,-1.0626856,0.17045584
16264.099,4.423862,-1.1212798,0.18377271
16269.073,4.133554,-1.1825374,0.19176282
16274.444,3.859227,-1.2384683,0.19975294
16279.235,3.6062064,-1.2864089,0.20774306
16283.874,3.3824832,-1.3290229,0.2130698
16288.574,3.1933837,-1.35832,0.2130698
16293.609,3.0522249,-1.3743002,0.21040644
16300.965,2.9616702,-1.3769636,0.21040644
16305.298,2.9270465,-1.3663101,0.21573317
16309.602,2.9377,-1.3503299,0.22905004
16314.605,2.9829772,-1.3290229,0.2423669
16319.092,3.0362446,-1.3103793,0.2530204
16323.73,3.0788586,-1.2997258,0.25568378
16331.543,3.1054924,-1.2997258,0.2530204
16335.847,3.1081557,-1.3050525,0.25568378
16339.966,3.0975022,-1.3103793,0.26900062
16344.421,3.0948389,-1.3130426,0.29829773
16351.44,3.1134825,-1.3103793,0.3382483
16356.049,3.17474,-1.3050525,0.386189
16360.84,3.2866018,-1.294399,0.4367931
16365.661,3.454394,-1.2757554,0.4847338
16370.697,3.6727908,-1.243795,0.52734774
16375.58,3.9311378,-1.1985177,0.564635
16380.1875,4.2081285,-1.1425868,0.59659547
16385.13,4.482456,-1.0786659,0.6232292
16392.7,4.9778433,-0.9428339,0.6605164
16397.096,5.1802597,-0.8789129,0.6711699
16401.184,5.1802597,-0.8789129,0.6711699
16405.518,5.345389,-0.8176554,0.6764966
16409.668,5.4679036,-0.76172453,0.6764966
16417.236,5.5877557,-0.6764966,0.69514024
16421.875,5.598409,-0.6498629,0.7191106
16426.787,5.598409,-0.6498629,0.7191106
16431.855,5.606399,-0.6152391,0.79901177
16436.676,5.64635,-0.59659547,0.85760593
16441.254,5.64635,-0.59659547,0.85760593
16446.258,5.7209244,-0.5726251,0.92685366
16451.355,5.8301225,-0.543328,0.9987647
16456.27,5.976608,-0.5140309,1.0626856
16460.998,6.1683707,-0.48207045,1.1159531
16465.79,6.4027476,-0.44211984,1.1612304
16470.336,6.6637583,-0.39151576,1.2065078
16475.738,6.914115,-0.32226807,1.251785
16480.408,7.1298485,-0.24769364,1.2864089
16485.26,7.297641,-0.17578259,1.3210328
16489.898,7.4387994,-0.11985177,1.3529932
16495.361,7.606592,-0.07723781,1.3929439
16499.848,7.822325,-0.04261396,1.4462113
16504.7,8.104643,0.0,1.5181223
16509.43,8.464198,0.039950587,1.5980235
16514.709,8.935615,0.087891296,1.6592811
16519.379,9.518893,0.15181224,1.693905
16524.354,10.184736,0.24769364,1.7205386
16532.41,10.87455,0.3968425,1.765816
16537.414,12.150306,0.7750414,1.9123015
16542.236,12.677653,0.95881414,1.9815491
16547.21,12.677653,0.95881414,1.9815491
16552.398,13.063843,1.1372601,2.0348167
16557.342,13.122437,1.4755085,2.0135098
16561.98,12.65102,1.5713898,1.8643608
16566.926,12.65102,1.5713898,1.8643608
16572.082,11.780097,1.5713898,1.5926968
16577.057,9.095417,1.2917356,0.9401705
16581.758,7.598602,1.0813292,0.721774
16586.67,7.598602,1.0813292,0.721774
16591.889,4.9592,0.6605164,0.52734774
16596.863,3.9018407,0.48739716,0.44211984
16601.594,3.9018407,0.48739716,0.44211984
16606.658,3.009611,0.35422856,0.32226807
16611.848,1.6619445,0.21573317,0.098544784
16616.73,1.6619445,0.21573317,0.098544784
16621.37,1.1638938,0.1944262,0.05060408
16626.373,0.7563978,0.1944262,0.045277335
16630.523,0.407496,0.21040644,0.058594197
16635.469,0.1065349,0.2423669,0.069247685
16639.74,-0.14914887,0.28498086,0.07191106
16649.871,-0.4767437,0.386189,0.087891296
16655.762,-0.5060408,0.42347625,0.10120816
16659.912,-0.43146634,0.45010996,0.122515135
16669.646,0.0,0.49006054,0.17844597
16675.11,0.27432737,0.51136756,0.20774306
16679.748,0.50337744,0.52734774,0.23970354
16684.875,0.64453614,0.53533787,0.27432737
16693.451,0.6152391,0.5193576,0.36221868
16697.877,0.48207045,0.50071406,0.4181495
16702.088,0.48207045,0.50071406,0.4181495
16707.0,0.30362448,0.48207045,0.47141695
16711.639,-0.063920945,0.45010996,0.564635
16716.95,-0.063920945,0.45010996,0.564635
16721.1,-0.21040644,0.43412971,0.6019222
16725.617,-0.30895123,0.42081288,0.636546
16733.398,-0.36754543,0.3968425,0.700467
16737.61,-0.3409117,0.38352564,0.72443736
16741.822,-0.3409117,0.38352564,0.72443736
16746.582,-0.29829773,0.37020877,0.7457443
16751.313,-0.25035703,0.35689193,0.75906116
16756.865,-0.21573317,0.3382483,0.7670513
16761.627,-0.19176282,0.31694132,0.76971465
16766.479,-0.17311922,0.29829773,0.772378
16771.148,-0.15713897,0.27432737,0.78036815
16776.582,-0.1464855,0.24769364,0.7883583
16780.762,-0.14382212,0.22105992,0.79901177
16785.156,-0.15713897,0.18909945,0.8070019
16793.762,-0.22638667,0.13050525,0.814992
16799.104,-0.27432737,0.10120816,0.814992
16803.771,-0.32226807,0.07457443,0.80966526
16808.47,-0.32226807,0.07457443,0.80966526
16812.652,-0.41282275,0.034623843,0.8043385
16817.354,-0.41282275,0.034623843,0.8043385
16821.594,-0.46342683,0.015980236,0.79901177
16825.867,-0.522021,0.0,0.793685
16833.129,-0.67383325,-0.034623843,0.7830315
16838.195,-0.76971465,-0.055930823,0.7777048
16842.895,-0.8815763,-0.07457443,0.7750414
16847.84,-0.8815763,-0.07457443,0.7750414
16852.568,-1.1425868,-0.10919827,0.76971465
16858.031,-1.1425868,-0.10919827,0.76971465
16862.732,-1.2890723,-0.12517852,0.7643879
16867.676,-1.443548,-0.14382212,0.76172453
16872.498,-1.7365189,-0.17311922,0.75906116
16877.93,-1.7365189,-0.17311922,0.75906116
16882.66,-2.0241632,-0.19975294,0.7563978
16887.635,-2.0241632,-0.19975294,0.7563978
16892.273,-2.3357778,-0.22638667,0.74041754
16897.705,-2.3357778,-0.22638667,0.74041754
16902.436,-2.6686993,-0.25834712,0.7191106
16907.502,-2.6686993,-0.25834712,0.7191106
16912.23,-2.9643335,-0.30895123,0.70313036
16917.754,-2.9643335,-0.30895123,0.70313036
16922.516,-3.2146907,-0.36488205,0.69247687
16927.43,-3.2146907,-0.36488205,0.69247687
16932.19,-3.3318791,-0.386189,0.6871501
16937.684,-3.446404,-0.407496,0.67916
16942.414,-3.6727908,-0.44744658,0.657853
16947.297,-3.6727908,-0.44744658,0.657853
16952.88,-3.9124942,-0.48739716,0.6498629
16958.191,-3.9124942,-0.48739716,0.6498629
16962.371,-4.045663,-0.50337744,0.6605164
16966.797,-4.1868215,-0.5140309,0.6711699
16971.406,-4.325317,-0.52734774,0.6871501
16976.074,-4.4558225,-0.5406646,0.70313036
16980.164,-4.5676837,-0.564635,0.721774
16984.803,-4.6555753,-0.5912687,0.7377542
16993.164,-4.7860804,-0.65518963,0.7537344
16998.168,-4.8286943,-0.6898135,0.74840766
17002.959,-4.8286943,-0.6898135,0.74840766
17007.813,-4.8579917,-0.72710073,0.7297641
17013.244,-4.8633184,-0.81232864,0.6711699
17019.104,-4.8420115,-0.85760593,0.65518963
17023.865,-4.804724,-0.8895664,0.65518963
17028.84,-4.804724,-0.8895664,0.65518963
17033.6,-4.644922,-0.9108734,0.6711699
17038.91,-4.644922,-0.9108734,0.6711699
17043.672,-4.362604,-0.9028833,0.6125757
17048.34,-4.362604,-0.9028833,0.6125757
17053.346,-4.128227,-0.8789129,0.55930823
17058.32,-4.06697,-0.8629327,0.5726251
17062.53,-4.06697,-0.8629327,0.5726251
17066.863,-4.0296826,-0.85760593,0.6019222
17074.523,-3.981742,-0.8602693,0.61790246
17079.285,-3.981742,-0.8602693,0.61790246
17086.273,-3.939128,-0.8602693,0.543328
17095.154,-3.9071674,-0.8522792,0.48207045
17099.914,-3.824603,-0.836299,0.37553552
17113.586,-3.773999,-0.8256455,0.3409117
17119.537,-3.7793257,-0.8256455,0.3382483
17124.48,-3.7713356,-0.8283089,0.32226807
17129.059,-3.7713356,-0.8283089,0.32226807
17133.88,-3.7233949,-0.82298213,0.25834712
17139.252,-3.7233949,-0.82298213,0.25834712
17143.982,-3.6568105,-0.8070019,0.1944262
17149.018,-3.6568105,-0.8070019,0.1944262
17153.748,-3.6062064,-0.79901177,0.1651291
17158.996,-3.6062064,-0.79901177,0.15713897
17163.879,-3.6301768,-0.793685,0.1464855
17168.945,-3.6301768,-0.793685,0.1464855
17173.705,-3.7074146,-0.7777048,0.10387153
17179.107,-3.7074146,-0.7777048,0.10387153
17183.99,-3.7713356,-0.74041754,0.063920945
17188.781,-3.7713356,-0.74041754,0.063920945
17194.123,-3.7713356,-0.6978036,0.05326745
17199.951,-3.7447019,-0.67916,0.05326745
17204.865,-3.7074146,-0.66317976,0.058594197
17209.594,-3.7074146,-0.66317976,0.058594197
17214.63,-3.6648006,-0.6498629,0.069247685
17219.697,-3.595553,-0.63121927,0.07723781
17224.578,-3.5635924,-0.62056583,0.06658431
17229.31,-3.5635924,-0.62056583,0.06658431
17234.648,-3.5369587,-0.60991234,0.055930823
17239.867,-3.5209785,-0.59659547,0.06658431
17244.842,-3.531632,-0.6045856,0.087891296
17249.543,-3.552939,-0.6152391,0.11452502
17254.61,-3.552939,-0.6152391,0.11452502
17259.857,-3.646157,-0.64453614,0.17844597
17264.893,-3.7207315,-0.6658431,0.20774306
17268.92,-3.8086228,-0.6871501,0.21573317
17273.957,-3.9071674,-0.71378386,0.2130698
17278.533,-4.019029,-0.7377542,0.21040644
17282.807,-4.019029,-0.7377542,0.21040644
17287.018,-4.1362176,-0.7643879,0.2130698
17291.441,-4.237426,-0.79102165,0.22638667
17296.297,-4.325317,-0.81232864,0.2423669
17301.361,-4.3972282,-0.8283089,0.25568378
17306.184,-4.469139,-0.836299,0.26633725
17310.73,-4.5437136,-0.8469525,0.27432737
17315.674,-4.618288,-0.85494256,0.27965412
17322.906,-4.6955256,-0.8629327,0.27699074
17327.18,-4.7780905,-0.86559606,0.26900062
17331.543,-4.876635,-0.8629327,0.2530204
17335.754,-4.9911604,-0.8602693,0.23704016
17342.834,-5.119002,-0.85760593,0.22372329
17347.809,-5.246844,-0.8602693,0.21839654
17352.447,-5.3587055,-0.8629327,0.21573317
