time,x,y,z
20113.922,-0.17045584,0.24503027,1.765816
20118.043,-0.14914887,0.24503027,1.7684793
20122.346,-0.11985177,0.24503027,1.7738061
20129.67,-0.05060408,0.25568378,1.7817962
20133.82,-0.05060408,0.25568378,1.7817962
20137.908,-0.015980236,0.26367387,1.7844596
20142.639,0.013316862,0.271664,1.7897863
20147.4,0.034623843,0.27699074,1.7951131
20152.709,0.047940705,0.28498086,1.8004398
20157.316,0.055930823,0.28764424,1.8057666
20162.201,0.058594197,0.28764424,1.8110933
20170.258,0.069247685,0.28498086,1.8270736
20174.744,0.07723781,0.28764424,1.8377271
20178.955,0.07723781,0.28764424,1.8377271
20183.38,0.09055467,0.292971,1.8483806
20187.348,0.1065349,0.29829773,1.8616974
20193.39,0.12517852,0.30362448,1.8776777
20197.45,0.1464855,0.30628785,1.8936579
20201.629,0.17311922,0.30895123,1.9096382
20210.021,0.21573317,0.3196047,1.9389352
20214.232,0.21573317,0.3196047,1.9389352
20218.262,0.23171341,0.32493144,1.9575788
20222.473,0.24769364,0.3302582,1.9762224
20229.432,0.2610105,0.33558494,1.9975294
20232.941,0.271664,0.3409117,2.0188365
20240.57,0.27965412,0.34623843,2.0428069
20244.414,0.28498086,0.35156518,2.0641136
20248.748,0.28498086,0.3595553,2.0854206
20252.625,0.2823175,0.37020877,2.109391
20260.559,0.2823175,0.38086227,2.1333613
20264.375,0.2903076,0.39151576,2.159995
20268.707,0.3116146,0.407496,2.1892922
20272.736,0.3382483,0.42347625,2.223916
20280.547,0.36221868,0.44211984,2.25854
20284.332,0.3781989,0.46076345,2.287837
20288.666,0.38086227,0.46875358,2.3118074
20292.756,0.36488205,0.46875358,2.3277876
20300.477,0.33558494,0.46076345,2.330451
20304.32,0.2903076,0.4447832,2.3277876
20308.623,0.23704016,0.4261396,2.3144708
20312.592,0.17844597,0.407496,2.2958272
20320.283,0.069247685,0.3781989,2.2425597
20324.25,0.069247685,0.3781989,2.2425597
20328.676,0.026633725,0.36754543,2.215926
20332.732,0.0,0.3595553,2.1866288
20340.24,-0.013316862,0.35689193,2.159995
20344.207,-0.01065349,0.35689193,2.1360247
20348.541,0.0026633726,0.3595553,2.1147177
20352.54,0.039950587,0.36754543,2.0934107
20360.197,0.08522792,0.37553552,2.0774305
20364.227,0.13849537,0.386189,2.0641136
20368.56,0.18909945,0.3968425,2.0534601
20372.588,0.22638667,0.40216926,2.0454702
20380.158,0.26367387,0.40216926,2.03748
20384.248,0.26367387,0.40216926,2.03748
20388.61,0.26367387,0.39417914,2.0348167
20392.607,0.24769364,0.38352564,2.0321534
20400.115,0.18110934,0.3489018,2.0214999
20404.113,0.18110934,0.3489018,2.0214999
20408.72,0.13316862,0.3302582,2.0108464
20412.66,0.08256455,0.30628785,2.0001929
20420.074,-0.01065349,0.26633725,1.973559
20424.287,-0.01065349,0.26633725,1.973559
20428.832,-0.05326745,0.25035703,1.9602422
20432.953,-0.08522792,0.23704016,1.9415985
20440.338,-0.111861646,0.22105992,1.9282818
20444.092,-0.13050525,0.20774306,1.9149649
20449.25,-0.14115874,0.1944262,1.9069748
20453.277,-0.1464855,0.18110934,1.8989847
20456.848,-0.1464855,0.17311922,1.8936579
20464.293,-0.14382212,0.16779247,1.8883312
20469.361,-0.13849537,0.1651291,1.8856678
20473.541,-0.13050525,0.16246572,1.880341
20476.959,-0.12517852,0.15980235,1.8750143
20483.979,-0.122515135,0.15447561,1.8723509
20489.166,-0.122515135,0.14914887,1.8670242
20493.227,-0.122515135,0.1464855,1.8616974
20499.908,-0.135832,0.14382212,1.8510439
20503.906,-0.135832,0.14382212,1.8510439
20509.277,-0.14382212,0.14382212,1.8430538
20513.152,-0.14914887,0.1464855,1.8350637
20519.867,-0.1464855,0.14914887,1.8244102
20523.863,-0.13849537,0.15181224,1.8137567
20529.418,-0.122515135,0.15980235,1.8031032
20533.326,-0.10120816,0.16779247,1.7951131
20536.926,-0.07457443,0.18110934,1.787123
20543.824,-0.045277335,0.19176282,1.7817962
20549.53,-0.02130698,0.20241632,1.7764695
20553.62,0.0,0.21040644,1.765816
20556.977,0.013316862,0.21573317,1.7578259
20563.781,0.018643608,0.21839654,1.7498357
20569.64,0.015980236,0.21573317,1.7418456
20573.518,0.007990118,0.2130698,1.7338555
20577.025,0.0,0.2130698,1.7285287
20583.74,-0.007990118,0.21573317,1.723202
20589.752,-0.013316862,0.21573317,1.7205386
20593.719,-0.018643608,0.21839654,1.7152119
20597.168,-0.02130698,0.22105992,1.7072217
20603.7,-0.02130698,0.22105992,1.6965684
20609.984,-0.018643608,0.21839654,1.6885782
20614.043,-0.018643608,0.21573317,1.6779248
20617.555,-0.015980236,0.21040644,1.6699346
20623.656,-0.01065349,0.20507969,1.6592811
20629.975,-0.007990118,0.20241632,1.6486276
20633.941,-0.0026633726,0.19975294,1.6353108
20637.512,0.0,0.19975294,1.6193305
20643.615,0.0026633726,0.19975294,1.6033503
20650.086,0.007990118,0.19975294,1.5847067
20654.174,0.007990118,0.1944262,1.5633997
20657.654,0.007990118,0.18909945,1.5420927
20663.543,0.005326745,0.18377271,1.5181223
20670.227,0.0,0.17844597,1.494152
20674.193,-0.0026633726,0.17311922,1.4728451
20677.46,-0.005326745,0.16779247,1.4488747
20683.533,-0.0026633726,0.1651291,1.4275677
20690.307,0.0,0.16246572,1.4062607
20694.215,0.005326745,0.15713897,1.3876171
20697.602,0.015980236,0.15713897,1.3716369
20703.55,0.026633725,0.15713897,1.3556566
20710.541,0.055930823,0.14914887,1.3210328
20714.324,0.055930823,0.14914887,1.3210328
20717.896,0.07191106,0.1464855,1.3077159
20723.816,0.093218036,0.14115874,1.294399
20730.592,0.111861646,0.135832,1.2837455
20734.559,0.12784189,0.13316862,1.2704287
20738.098,0.14382212,0.12517852,1.2571118
20744.629,0.15447561,0.11985177,1.243795
20753.145,0.15447561,0.09588141,1.2198247
20757.262,0.1464855,0.07990117,1.2065078
20764.314,0.135832,0.061257567,1.1931909
20771.85,0.12517852,0.04261396,1.1798741
20775.816,0.09588141,0.01065349,1.1479136
20779.906,0.08256455,-0.0026633726,1.1345967
20784.943,0.08256455,-0.0026633726,1.1345967
20793.395,0.061257567,-0.031960472,1.1052996
20798.064,0.05326745,-0.04261396,1.0946461
20802.826,0.05326745,-0.05326745,1.0839926
20811.645,0.063920945,-0.06658431,1.0680124
20816.924,0.07457443,-0.07457443,1.0573589
20821.748,0.087891296,-0.08256455,1.0493687
20826.416,0.098544784,-0.09055467,1.0413786
20831.36,0.098544784,-0.09055467,1.0413786
20836.457,0.117188394,-0.10387153,1.0253984
20841.309,0.11985177,-0.10919827,1.0174084
20845.795,0.122515135,-0.117188394,1.0067549
20850.953,0.12517852,-0.12784189,0.9961013
20855.438,0.12517852,-0.12784189,0.9961013
20859.559,0.13050525,-0.13316862,0.9801211
20864.014,0.135832,-0.135832,0.9668042
20868.133,0.14382212,-0.13849537,0.950824
20872.713,0.15447561,-0.13849537,0.9348438
20877.686,0.16779247,-0.135832,0.91886353
20882.598,0.17844597,-0.13316862,0.9002199
20889.434,0.18909945,-0.13316862,0.8815763
20894.287,0.19708957,-0.13050525,0.8629327
20898.498,0.20774306,-0.13050525,0.8469525
20903.137,0.21839654,-0.12784189,0.83097225
20915.04,0.2423669,-0.122515135,0.7963484
20919.158,0.2530204,-0.11452502,0.78036815
20923.646,0.26633725,-0.1065349,0.7643879
20927.826,0.27699074,-0.10120816,0.75107104
20939.758,0.29829773,-0.08256455,0.72443736
20944.732,0.3009611,-0.07191106,0.71644723
20949.586,0.3009611,-0.061257567,0.7084571
20954.986,0.29829773,-0.05326745,0.70313036
20959.717,0.292971,-0.047940705,0.6978036
20964.63,0.28498086,-0.039950587,0.69514024
20969.3,0.27432737,-0.031960472,0.69514024
20974.67,0.2610105,-0.02130698,0.69514024
20979.523,0.25035703,-0.007990118,0.6978036
20984.557,0.23704016,0.0026633726,0.700467
20989.227,0.22372329,0.013316862,0.700467
20994.385,0.21573317,0.029297099,0.700467
20999.084,0.21040644,0.039950587,0.700467
21003.998,0.20507969,0.047940705,0.6978036
21008.666,0.19708957,0.05326745,0.69247687
21013.64,0.18110934,0.055930823,0.6871501
21018.738,0.15713897,0.05326745,0.6818234
21023.498,0.12517852,0.05060408,0.67383325
21031.432,0.087891296,0.04261396,0.6658431
21035.92,0.0026633726,0.029297099,0.64187276
21040.13,0.0026633726,0.029297099,0.64187276
21044.494,-0.031960472,0.023970352,0.6258925
21048.736,-0.063920945,0.02130698,0.60991234
21053.344,-0.087891296,0.023970352,0.5939321
21058.379,-0.1065349,0.026633725,0.57795185
21066.742,-0.117188394,0.045277335,0.55664486
21071.625,-0.111861646,0.05326745,0.54865474
21076.111,-0.10120816,0.063920945,0.5406646
21080.322,-0.10120816,0.063920945,0.5406646
21084.443,-0.09055467,0.07191106,0.5300111
21088.533,-0.07990117,0.07990117,0.51669425
21093.477,-0.063920945,0.08522792,0.50337744
21098.602,-0.05326745,0.087891296,0.49006054
21103.455,-0.04261396,0.09055467,0.47141695
21108.123,-0.037287217,0.087891296,0.45277333
21113.098,-0.037287217,0.087891296,0.43146634
21118.164,-0.04261396,0.08256455,0.407496
21126.617,-0.058594197,0.07191106,0.35156518
21131.988,-0.063920945,0.063920945,0.3196047
21137.084,-0.069247685,0.055930823,0.2903076
21141.877,-0.069247685,0.055930823,0.2903076
21146.547,-0.07723781,0.037287217,0.23970354
21152.1,-0.07723781,0.031960472,0.22105992
21157.166,-0.07723781,0.031960472,0.22105992
21162.11,-0.06658431,0.031960472,0.19708957
21166.748,-0.05060408,0.037287217,0.18909945
21172.21,-0.031960472,0.04261396,0.18643607
21177.277,-0.031960472,0.04261396,0.18643607
21182.158,-0.007990118,0.047940705,0.18909945
21186.797,0.031960472,0.061257567,0.20507969
21192.352,0.045277335,0.063920945,0.21573317
21197.45,0.05326745,0.06658431,0.23171341
21202.27,0.05326745,0.06658431,0.23171341
21206.816,0.045277335,0.07191106,0.26900062
21212.432,0.034623843,0.07191106,0.28764424
21216.951,0.02130698,0.07191106,0.30628785
21221.283,0.007990118,0.07191106,0.32759482
21225.463,0.007990118,0.07191106,0.32759482
21229.553,-0.0026633726,0.06658431,0.34357506
21233.795,-0.01065349,0.061257567,0.3595553
21238.22,-0.02130698,0.055930823,0.37287214
21246.398,-0.045277335,0.039950587,0.3968425
21252.654,-0.045277335,0.039950587,0.3968425
21257.904,-0.058594197,0.034623843,0.407496
21262.635,-0.093218036,0.018643608,0.4261396
21267.182,-0.111861646,0.013316862,0.43146634
21272.766,-0.111861646,0.013316862,0.43146634
21277.375,-0.14382212,0.0,0.43945646
21281.709,-0.15181224,-0.007990118,0.44211984
21285.828,-0.15181224,-0.007990118,0.44211984
21290.008,-0.15447561,-0.015980236,0.4447832
21294.922,-0.15713897,-0.023970352,0.4447832
21299.715,-0.15447561,-0.031960472,0.4447832
21304.84,-0.15181224,-0.037287217,0.44211984
21309.967,-0.15181224,-0.039950587,0.44211984
21314.879,-0.15447561,-0.04261396,0.43945646
21320.04,-0.15713897,-0.047940705,0.43412971
21324.951,-0.15980235,-0.05060408,0.4261396
21329.652,-0.1651291,-0.055930823,0.41548613
21334.318,-0.17311922,-0.058594197,0.40483263
21338.867,-0.17844597,-0.061257567,0.39151576
21346.191,-0.18110934,-0.06658431,0.38086227
21350.77,-0.18110934,-0.069247685,0.37020877
21354.736,-0.18110934,-0.07457443,0.3595553
21359.436,-0.18110934,-0.07723781,0.3489018
21364.441,-0.18110934,-0.08256455,0.3409117
21369.172,-0.17578259,-0.08522792,0.33292156
21374.145,-0.17311922,-0.08522792,0.32493144
21379.334,-0.1651291,-0.09055467,0.31427795
21384.154,-0.16246572,-0.09055467,0.3009611
21388.977,-0.15980235,-0.093218036,0.2903076
21393.98,-0.15980235,-0.09588141,0.27699074
21399.2,-0.16246572,-0.093218036,0.26367387
21404.113,-0.1651291,-0.087891296,0.25035703
21408.967,-0.1651291,-0.08256455,0.23704016
21413.941,-0.1651291,-0.07723781,0.22638667
21419.098,-0.16246572,-0.07191106,0.2130698
21423.799,-0.15447561,-0.06658431,0.20241632
21431.03,-0.14382212,-0.061257567,0.19176282
21435.182,-0.13050525,-0.055930823,0.18377271
21439.453,-0.111861646,-0.047940705,0.17844597
21443.725,-0.09055467,-0.04261396,0.17578259
21450.99,-0.07457443,-0.037287217,0.17578259
21455.842,-0.058594197,-0.037287217,0.17311922
21461.303,-0.047940705,-0.037287217,0.17311922
21466.033,-0.037287217,-0.039950587,0.17045584
21471.129,-0.029297099,-0.04261396,0.17045584
21475.709,-0.023970352,-0.045277335,0.17311922
21481.201,-0.023970352,-0.047940705,0.17311922
21485.38,-0.029297099,-0.05326745,0.17311922
21489.623,-0.037287217,-0.055930823,0.17045584
21494.844,-0.047940705,-0.063920945,0.16779247
21499.633,-0.05326745,-0.069247685,0.1651291
21504.639,-0.061257567,-0.07723781,0.1651291
21509.34,-0.063920945,-0.08256455,0.1651291
21518.158,-0.05326745,-0.087891296,0.16779247
21522.889,-0.04261396,-0.087891296,0.17045584
21527.068,-0.031960472,-0.08522792,0.17311922
21531.646,-0.031960472,-0.08522792,0.17311922
21536.863,-0.007990118,-0.07990117,0.18110934
21541.838,0.0,-0.07723781,0.18909945
21546.021,0.0,-0.07723781,0.18909945
21550.17,0.007990118,-0.07457443,0.19975294
21557.89,0.018643608,-0.069247685,0.21040644
21562.5,0.034623843,-0.055930823,0.23171341
21567.139,0.045277335,-0.045277335,0.2423669
21572.205,0.045277335,-0.045277335,0.2423669
21576.752,0.055930823,-0.037287217,0.2530204
21581.115,0.06658431,-0.026633725,0.2610105
21585.387,0.08522792,-0.013316862,0.26900062
21589.906,0.1065349,0.0,0.27965412
21595.398,0.13050525,0.007990118,0.28498086
21600.982,0.15447561,0.023970352,0.292971
21605.285,0.17844597,0.037287217,0.29829773
21609.436,0.19708957,0.05326745,0.30362448
21617.035,0.22638667,0.08256455,0.30895123
21621.52,0.22638667,0.08256455,0.30895123
21626.313,0.23970354,0.09588141,0.30895123
21630.982,0.2530204,0.10387153,0.30628785
21636.201,0.26367387,0.11452502,0.30362448
21641.57,0.27432737,0.11985177,0.29829773
21646.27,0.28764424,0.12784189,0.292971
21651.184,0.3009611,0.135832,0.28764424
21655.762,0.31694132,0.1464855,0.28498086
21661.256,0.33558494,0.1651291,0.28498086
21666.107,0.35689193,0.18909945,0.28764424
21670.867,0.37553552,0.21839654,0.29829773
21678.223,0.41015938,0.292971,0.3302582
21682.496,0.4181495,0.32493144,0.35422856
21686.645,0.4181495,0.32493144,0.35422856
21691.252,0.4181495,0.35156518,0.3781989
21695.953,0.41015938,0.37287214,0.40216926
21701.355,0.39151576,0.3888524,0.4261396
21706.115,0.35689193,0.39417914,0.44744658
21711.027,0.30895123,0.39417914,0.46875358
21719.33,0.17844597,0.37287214,0.5060408
21724.303,0.1065349,0.3595553,0.522021
21729.064,0.039950587,0.3409117,0.53533787
21737.64,-0.015980236,0.3196047,0.543328
21742.584,-0.117188394,0.2610105,0.53533787
21747.223,-0.15980235,0.22638667,0.522021
21752.197,-0.15980235,0.22638667,0.522021
21756.928,-0.22905004,0.16246572,0.47940707
21762.328,-0.2530204,0.13316862,0.4554367
21767.152,-0.2530204,0.13316862,0.4554367
21772.553,-0.271664,0.10387153,0.42880297
21777.22,-0.27432737,0.055930823,0.37020877
21782.563,-0.25568378,0.039950587,0.3382483
21786.834,-0.25568378,0.039950587,0.3382483
21791.23,-0.22905004,0.026633725,0.30895123
21798.92,-0.13849537,0.026633725,0.25568378
21803.59,-0.08522792,0.037287217,0.23704016
21807.678,-0.08522792,0.037287217,0.23704016
21812.348,-0.029297099,0.05326745,0.22372329
21817.229,0.09055467,0.09055467,0.21040644
21822.602,0.14914887,0.1065349,0.21040644
21827.332,0.14914887,0.1065349,0.21040644
21832.275,0.19975294,0.11985177,0.21040644
21836.975,0.23970354,0.13050525,0.21573317
21842.408,0.27965412,0.14115874,0.23704016
21847.139,0.27965412,0.14115874,0.23704016
21852.14,0.27965412,0.13849537,0.2530204
21856.873,0.26900062,0.13316862,0.26900062
21862.334,0.21573317,0.11452502,0.29829773
21867.064,0.21573317,0.11452502,0.29829773
21872.01,0.17844597,0.098544784,0.3116146
21876.74,0.135832,0.07990117,0.32226807
21882.232,0.047940705,0.039950587,0.3409117
21886.963,0.047940705,0.039950587,0.3409117
21891.846,0.007990118,0.02130698,0.3489018
21896.547,-0.02130698,0.005326745,0.35689193
21901.49,-0.045277335,-0.005326745,0.36754543
21905.488,-0.061257567,-0.013316862,0.37553552
21913.117,-0.069247685,-0.02130698,0.3888524
21917.42,-0.08256455,-0.031960472,0.41282275
21922.182,-0.08256455,-0.031960472,0.41282275
21926.361,-0.09055467,-0.037287217,0.4261396
21930.877,-0.10120816,-0.045277335,0.4367931
21938.232,-0.122515135,-0.058594197,0.45277333
21942.627,-0.13316862,-0.06658431,0.45277333
21946.809,-0.13316862,-0.06658431,0.45277333
21951.537,-0.14382212,-0.07457443,0.45010996
21959.84,-0.15713897,-0.08522792,0.4261396
21964.568,-0.15980235,-0.087891296,0.407496
21972.992,-0.15713897,-0.087891296,0.386189
21977.6,-0.13849537,-0.07723781,0.33292156
21983.154,-0.12517852,-0.07191106,0.3009611
21987.947,-0.111861646,-0.063920945,0.271664
21992.98,-0.111861646,-0.063920945,0.271664
21997.742,-0.07990117,-0.047940705,0.21040644
22002.412,-0.07990117,-0.047940705,0.21040644
22006.5,-0.061257567,-0.039950587,0.18377271
22010.682,-0.039950587,-0.031960472,0.15980235
22017.822,0.0026633726,-0.018643608,0.122515135
22022.156,0.0026633726,-0.018643608,0.122515135
22026.275,0.023970352,-0.013316862,0.1065349
22030.854,0.045277335,-0.007990118,0.09588141
22039.244,0.07457443,-0.005326745,0.08256455
22043.977,0.07457443,-0.005326745,0.08256455
22048.736,0.08256455,-0.005326745,0.07990117
22053.467,0.087891296,-0.005326745,0.07990117
22058.074,0.08256455,-0.01065349,0.08522792
22062.805,0.08256455,-0.01065349,0.08522792
22067.047,0.07723781,-0.015980236,0.087891296
22071.625,0.07723781,-0.02130698,0.09055467
22079.834,0.069247685,-0.034623843,0.10120816
22088.744,0.063920945,-0.04261396,0.10387153
22093.047,0.055930823,-0.05326745,0.1065349
22098.297,0.039950587,-0.07457443,0.111861646
22103.363,0.034623843,-0.08522792,0.117188394
22107.97,0.031960472,-0.09588141,0.117188394
22112.793,0.031960472,-0.09588141,0.117188394
22118.408,0.037287217,-0.10919827,0.117188394
22123.107,0.037287217,-0.10919827,0.117188394
22127.197,0.045277335,-0.11452502,0.111861646
22131.621,0.05060408,-0.122515135,0.1065349
22135.62,0.055930823,-0.12517852,0.09588141
22143.525,0.07191106,-0.12784189,0.07191106
22148.285,0.07191106,-0.12784189,0.07191106
22153.107,0.098544784,-0.122515135,0.045277335
22158.508,0.11452502,-0.111861646,0.029297099
22163.787,0.11452502,-0.111861646,0.029297099
22168.303,0.1464855,-0.09055467,0.0
22172.852,0.1464855,-0.09055467,0.0
22178.559,0.17844597,-0.07457443,-0.034623843
22183.502,0.19708957,-0.06658431,-0.05326745
22187.438,0.19708957,-0.06658431,-0.05326745
22191.65,0.2130698,-0.061257567,-0.07191106
22195.588,0.22638667,-0.05326745,-0.09055467
22202.82,0.23970354,-0.045277335,-0.1065349
22206.36,0.2530204,-0.037287217,-0.11985177
22212.586,0.26633725,-0.031960472,-0.13316862
22218.598,0.29563436,-0.02130698,-0.14914887
22222.992,0.29563436,-0.02130698,-0.14914887
22226.959,0.30628785,-0.02130698,-0.15447561
22231.385,0.30895123,-0.02130698,-0.15980235
22235.475,0.3116146,-0.02130698,-0.16779247
22242.951,0.30895123,-0.02130698,-0.17311922
22247.13,0.30628785,-0.02130698,-0.17844597
22251.496,0.30628785,-0.02130698,-0.18110934
22255.432,0.30628785,-0.026633725,-0.18377271
22263.338,0.29563436,-0.04261396,-0.19176282
22268.004,0.28498086,-0.05326745,-0.19975294
22272.889,0.28498086,-0.05326745,-0.19975294
22278.748,0.2530204,-0.07191106,-0.22638667
22284.148,0.2530204,-0.07191106,-0.22638667
22288.695,0.21839654,-0.093218036,-0.26367387
22293.488,0.19708957,-0.1065349,-0.2823175
22298.768,0.19708957,-0.1065349,-0.2823175
22303.438,0.15447561,-0.12517852,-0.32493144
22307.555,0.15447561,-0.12517852,-0.32493144
22312.012,0.135832,-0.122515135,-0.3409117
22319.152,0.11452502,-0.111861646,-0.35156518
22324.584,0.07191106,-0.06658431,-0.35422856
22329.467,0.05060408,-0.039950587,-0.34623843
22334.352,0.034623843,-0.015980236,-0.33558494
22339.08,0.015980236,0.0026633726,-0.32493144
22344.422,0.015980236,0.0026633726,-0.32493144
22349.09,-0.02130698,0.029297099,-0.30362448
22353.76,-0.045277335,0.037287217,-0.292971
22357.94,-0.045277335,0.037287217,-0.292971
22362.795,-0.07191106,0.04261396,-0.28764424
22366.943,-0.10120816,0.04261396,-0.2823175
22371.277,-0.13316862,0.037287217,-0.27965412
22381.898,-0.1944262,0.013316862,-0.292971
22386.658,-0.22372329,-0.005326745,-0.30895123
22391.633,-0.25035703,-0.031960472,-0.33558494
22396.453,-0.27432737,-0.058594197,-0.36488205
22401.367,-0.29829773,-0.08256455,-0.39950588
22406.402,-0.32226807,-0.10387153,-0.44211984
22411.53,-0.3409117,-0.12517852,-0.4847338
22415.71,-0.35422856,-0.1464855,-0.52468437
22424.041,-0.36221868,-0.1651291,-0.5619716
22428.588,-0.3382483,-0.18909945,-0.6258925
22433.045,-0.3382483,-0.18909945,-0.6258925
22437.316,-0.30628785,-0.19708957,-0.65252626
22441.742,-0.26633725,-0.19708957,-0.67383325
22446.32,-0.22372329,-0.18909945,-0.69247687
22450.652,-0.17844597,-0.17578259,-0.70313036
22457.672,-0.13050525,-0.15181224,-0.70579374
22462.8,-0.08256455,-0.122515135,-0.70313036
22467.44,-0.037287217,-0.093218036,-0.69247687
22472.32,0.0,-0.063920945,-0.6764966
22476.623,0.031960472,-0.037287217,-0.657853
22481.02,0.055930823,-0.015980236,-0.636546
22485.566,0.07191106,0.0,-0.6152391
22493.164,0.08256455,0.01065349,-0.5912687
22497.832,0.087891296,0.015980236,-0.5726251
22503.05,0.087891296,0.015980236,-0.5539815
22507.324,0.07723781,0.015980236,-0.53533787
22511.688,0.061257567,0.013316862,-0.5193576
22516.662,0.045277335,0.013316862,-0.50071406
22521.3,0.023970352,0.015980236,-0.47940707
22525.848,0.005326745,0.02130698,-0.46076345
22533.54,-0.01065349,0.023970352,-0.44211984
22538.27,-0.045277335,0.026633725,-0.41282275
22543.793,-0.061257567,0.023970352,-0.39950588
22548.492,-0.07723781,0.018643608,-0.38352564
22553.375,-0.07723781,0.018643608,-0.38352564
22558.105,-0.087891296,0.013316862,-0.36754543
22563.506,-0.1065349,0.0026633726,-0.3302582
22568.236,-0.111861646,0.0026633726,-0.30895123
22573.21,-0.111861646,0.0026633726,-0.30895123
22577.943,-0.111861646,0.0,-0.2903076
22583.313,-0.111861646,-0.0026633726,-0.27432737
22588.105,-0.1065349,-0.01065349,-0.2610105
22593.049,-0.10387153,-0.02130698,-0.25035703
22597.777,-0.10387153,-0.031960472,-0.2423669
22603.18,-0.1065349,-0.045277335,-0.23704016
22607.97,-0.10919827,-0.058594197,-0.23437679
22612.855,-0.111861646,-0.07457443,-0.23437679
22617.521,-0.117188394,-0.09055467,-0.23437679
22622.59,-0.117188394,-0.10387153,-0.23970354
22627.166,-0.117188394,-0.11452502,-0.24503027
22631.469,-0.11985177,-0.122515135,-0.25035703
22640.596,-0.13050525,-0.13849537,-0.2610105
22645.111,-0.14115874,-0.14382212,-0.26633725
22649.262,-0.15447561,-0.15181224,-0.271664
22654.326,-0.17045584,-0.15980235,-0.27699074
22659.059,-0.18110934,-0.16779247,-0.2823175
22664.459,-0.18909945,-0.17311922,-0.28498086
22669.313,-0.19176282,-0.17578259,-0.28764424
22674.164,-0.1944262,-0.17311922,-0.28764424
22678.834,-0.1944262,-0.17311922,-0.28764424
22684.174,-0.18110934,-0.16246572,-0.28764424
22688.934,-0.17045584,-0.15447561,-0.28764424
22693.848,-0.17045584,-0.15447561,-0.28764424
22698.578,-0.15181224,-0.1464855,-0.28498086
22703.95,-0.111861646,-0.12517852,-0.27699074
22708.617,-0.09055467,-0.111861646,-0.271664
22713.533,-0.09055467,-0.111861646,-0.271664
22718.262,-0.06658431,-0.10120816,-0.26633725
22723.328,-0.04261396,-0.09055467,-0.25834712
22727.998,-0.018643608,-0.07723781,-0.25035703
22732.91,0.0026633726,-0.063920945,-0.24503027
22737.639,0.023970352,-0.05326745,-0.23437679
22742.523,0.045277335,-0.039950587,-0.22105992
22747.71,0.06658431,-0.026633725,-0.20774306
22752.748,0.087891296,-0.01065349,-0.19708957
22757.445,0.111861646,0.0026633726,-0.18377271
22762.299,0.14115874,0.02130698,-0.17045584
22767.395,0.17045584,0.039950587,-0.15713897
22772.46,0.19975294,0.055930823,-0.14382212
22777.19,0.22638667,0.07457443,-0.12784189
22782.287,0.25035703,0.087891296,-0.111861646
22787.568,0.26900062,0.10120816,-0.09588141
22792.389,0.28764424,0.11452502,-0.07990117
22796.936,0.30362448,0.12784189,-0.063920945
22805.023,0.33292156,0.14914887,-0.037287217
22809.143,0.33292156,0.14914887,-0.037287217
22813.416,0.3409117,0.15713897,-0.026633725
22817.627,0.34623843,0.15980235,-0.015980236
22824.89,0.33292156,0.16779247,0.0026633726
22829.012,0.33292156,0.16779247,0.0026633726
22835.906,0.31694132,0.17578259,0.029297099
22841.766,0.3116146,0.18110934,0.04261396
22846.832,0.30628785,0.19176282,0.055930823
22851.838,0.30362448,0.19975294,0.069247685
22856.385,0.30895123,0.21040644,0.07990117
22864.473,0.32226807,0.22372329,0.09588141
22868.684,0.32226807,0.22372329,0.09588141
22872.986,0.33292156,0.22905004,0.10120816
22877.105,0.34623843,0.23437679,0.1065349
22884.521,0.37287214,0.24503027,0.10919827
22888.611,0.37287214,0.24503027,0.10919827
22893.34,0.38352564,0.24769364,0.1065349
22897.979,0.39417914,0.25035703,0.10387153
22902.984,0.39950588,0.25834712,0.10387153
22908.08,0.39950588,0.26900062,0.1065349
22912.934,0.39950588,0.2823175,0.111861646
22917.604,0.3888524,0.3009611,0.12517852
22922.516,0.37020877,0.32226807,0.13849537
22927.611,0.34623843,0.34623843,0.15980235
22932.648,0.31694132,0.36488205,0.18110934
22937.287,0.28498086,0.3781989,0.20774306
22942.23,0.24769364,0.38352564,0.23171341
22947.236,0.20774306,0.3888524,0.25568378
22952.21,0.15980235,0.3888524,0.27699074
22959.045,0.1065349,0.386189,0.30362448
22963.379,0.045277335,0.3781989,0.32493144
22967.957,-0.015980236,0.36221868,0.34623843
22972.535,-0.07990117,0.3409117,0.35689193
22977.05,-0.13849537,0.30895123,0.3595553
22985.23,-0.23171341,0.22372329,0.3409117
22989.379,-0.26367387,0.18110934,0.3196047
22993.744,-0.26367387,0.18110934,0.3196047
22998.016,-0.28498086,0.135832,0.29563436
23002.717,-0.292971,0.093218036,0.26633725
23007.813,-0.28764424,0.05326745,0.23970354
23012.695,-0.27432737,0.015980236,0.20774306
23016.938,-0.24769364,-0.013316862,0.17844597
23024.504,-0.21839654,-0.04261396,0.14914887
23028.656,-0.18377271,-0.06658431,0.122515135
23033.54,-0.14115874,-0.08256455,0.098544784
23038.3,-0.09055467,-0.09055467,0.07723781
23043.152,-0.034623843,-0.087891296,0.061257567
23047.822,0.018643608,-0.07723781,0.05060408
23052.186,0.07457443,-0.061257567,0.045277335
23059.082,0.122515135,-0.045277335,0.047940705
23064.057,0.16246572,-0.034623843,0.058594197
23069.215,0.2130698,-0.02130698,0.09588141
23073.943,0.2130698,-0.02130698,0.09588141
