time,x,y,z
13550.079,0.44521707,0.7228793,10.230418
13555.206,0.54096264,0.6750065,10.307014
13558.594,0.751603,0.49308985,10.354887
13563.385,0.751603,0.49308985,10.354887
13568.512,0.83777404,0.359046,10.354887
13575.013,0.8090504,0.3398969,10.354887
13580.475,0.7324539,0.17712937,10.383611
13585.4795,0.61755913,0.023936402,10.421909
13590.21,0.5313881,-0.13883112,10.469782
13595.153,0.4356425,-0.3398969,10.441058
13598.877,0.2920241,-0.5888355,10.460207
13603.852,0.2441513,-0.6558574,10.469782
13608.581,0.30159867,-0.7420284,10.431483
13613.587,0.3111732,-0.9526688,10.460207
13618.683,0.27287498,-1.2973529,10.441058
13623.627,0.22500217,-1.4792696,10.40276
13628.4795,0.26330042,-1.622888,10.441058
13633.851,0.2441513,-1.7186337,10.412334
13639.038,0.22500217,-1.8143792,10.364462
13643.922,0.16755481,-1.8239537,10.259142
13648.712,0.11968201,-1.7665064,10.2016945
13653.564,0.09095833,-1.6707608,10.125097
13658.112,0.09095833,-1.622888,10.125097
13662.506,0.00478728,-1.5079932,10.010203
13666.809,-0.03351096,-1.4313968,9.96233
13671.326,-0.081383765,-1.3165021,9.924032
13675.903,-0.081383765,-1.3165021,9.924032
13681.609,-0.043085523,-1.1537346,9.809137
13685.791,-0.05266008,-1.0484143,9.713391
13689.941,-0.023936402,-0.93351966,9.675094
13694.336,-0.043085523,-0.8664977,9.598496
13697.571,-0.03351096,-0.85692316,9.569773
13701.874,-0.12925656,-0.78032666,9.512326
13705.871,-0.16755481,-0.8090504,9.454879
13710.021,-0.26330042,-0.7994758,9.349558
13715.058,-0.26330042,-0.7994758,9.349558
13718.72,-0.34947145,-0.78990126,9.29211
13723.663,-0.44521707,-0.59841,9.138918
13728.455,-0.512239,-0.5313881,9.158067
13733.368,-0.56968635,-0.42606795,9.024023
13738.464,-0.56968635,-0.2920241,8.947427
13743.408,-0.5313881,-0.3398969,8.899554
13747.681,-0.50266445,-0.40691882,8.861256
13751.984,-0.4164934,-0.44521707,8.842107
13756.135,-0.37819514,-0.46436617,8.784659
13760.834,-0.37819514,-0.45479164,8.784659
13765.747,-0.3398969,-0.45479164,8.784659
13770.478,-0.27287498,-0.4164934,8.794233
13775.207,-0.27287498,-0.4164934,8.794233
13778.504,-0.22500217,-0.512239,8.755936
13782.929,-0.2441513,-0.64628285,8.861256
13787.109,-0.20585304,-0.6558574,8.880404
13791.657,-0.15798025,-0.70373017,8.861256
13796.356,-0.14840569,-0.71330476,8.822957
13801.819,-0.15798025,-0.7324539,8.832532
13805.97,-0.15798025,-0.7228793,8.813383
13810.241,-0.14840569,-0.665432,8.727212
13814.605,-0.14840569,-0.665432,8.727212
13817.81,-0.12925656,-0.70373017,8.717637
13822.387,-0.19627848,-0.76117754,8.736787
13827.026,-0.20585304,-0.78990126,8.784659
13832.093,-0.26330042,-0.77075213,8.832532
13837.8,-0.3111732,-0.7324539,8.832532
13843.078,-0.33032233,-0.71330476,8.928278
13847.2295,-0.32074776,-0.7228793,8.966576
13851.563,-0.32074776,-0.71330476,8.995299
13855.561,-0.32074776,-0.71330476,8.995299
13858.734,-0.3398969,-0.69415563,9.071896
13863.709,-0.37819514,-0.665432,9.138918
13868.438,-0.42606795,-0.6845811,9.18679
13873.413,-0.44521707,-0.6750065,9.215514
13878.235,-0.50266445,-0.5792609,9.234664
13883.545,-0.4835153,-0.4835153,9.225089
13888.184,-0.4164934,-0.359046,9.29211
13893.22,-0.37819514,-0.359046,9.272962
13898.163,-0.359046,-0.28244954,9.301685
13903.015,-0.3398969,-0.20585304,9.330409
13907.196,-0.33032233,-0.14840569,9.407005
13912.262,-0.33032233,-0.14840569,9.397431
13918.273,-0.28244954,-0.043085523,9.493176
13923.675,-0.26330042,-0.014361841,9.445304
13928.223,-0.19627848,-0.023936402,9.454879
13932.617,-0.11968201,-0.05266008,9.483603
13938.019,-0.03351096,-0.0718092,9.512326
13943.359,0.023936402,-0.10053288,9.493176
13947.357,0.03351096,-0.081383765,9.560199
13951.996,0.062234644,-0.110107444,9.560199
13958.13,0.18670394,-0.12925656,9.579348
13963.989,0.25372586,-0.0718092,9.560199
13968.72,0.3398969,-0.0718092,9.598496
13973.541,0.33032233,-0.16755481,9.579348
13978.271,0.4164934,-0.39734426,9.5219
13983.765,0.4356425,-0.49308985,9.531475
13988.465,0.512239,-0.6079846,9.464453
13993.5,0.6079846,-0.6558574,9.435729
13998.353,0.7228793,-0.70373017,9.502751
14003.692,0.77075213,-0.78032666,9.5219
14008.301,0.8856468,-0.8473486,9.512326
14013.275,0.90479594,-0.90479594,9.5889225
14018.463,1.0771381,-1.0579889,9.713391
14023.102,1.1633091,-1.1345854,9.75169
14027.282,1.1633091,-1.2111819,9.809137
14031.83,1.1633091,-1.2303311,9.8953085
14038.6045,1.0962871,-1.2303311,10.048501
14043.854,1.0579889,-1.2207564,10.0868
14047.974,1.0196906,-1.2494801,10.077225
14052.307,1.0101161,-1.3260766,10.058076
14058.716,0.85692316,-1.3165021,10.096374
14063.8125,0.78032666,-1.2590547,10.105948
14068.39,0.7994758,-1.2111819,10.0868
14073.182,0.7420284,-1.1633091,10.077225
14078.826,0.6845811,-1.0962871,10.048501
14083.496,0.61755913,-1.0388398,10.0868
14087.738,0.63670826,-0.92394507,10.058076
14092.163,0.59841,-0.8473486,10.058076
14098.969,0.50266445,-0.7324539,10.105948
14104.187,0.4835153,-0.665432,10.048501
14108.947,0.4835153,-0.665432,10.000628
14113.8,0.46436617,-0.64628285,9.943181
14118.47,0.44521707,-0.6271337,9.85701
14122.191,0.42606795,-0.61755913,9.885734
14126.831,0.3877697,-0.5888355,9.799562
14131.774,0.42606795,-0.6271337,9.770839
14136.444,0.36862057,-0.61755913,9.7899885
14141.388,0.32074776,-0.59841,9.770839
14146.484,0.33032233,-0.61755913,9.703817
14151.489,0.32074776,-0.59841,9.684668
14155.976,0.28244954,-0.5505372,9.6942425
14159.974,0.33032233,-0.54096264,9.62722
14165.069,0.34947145,-0.512239,9.608071
14169.189,0.3877697,-0.5313881,9.598496
14173.614,0.36862057,-0.6079846,9.5219
14177.734,0.36862057,-0.6079846,9.5219
14182.801,0.3398969,-0.70373017,9.464453
14187.317,0.32074776,-0.70373017,9.493176
14192.443,0.28244954,-0.69415563,9.502751
14196.595,0.30159867,-0.6750065,9.493176
14200.774,0.3398969,-0.6845811,9.483603
14205.627,0.3398969,-0.665432,9.502751
14208.404,0.39734426,-0.6271337,9.560199
14213.043,0.36862057,-0.6271337,9.5889225
14217.651,0.2920241,-0.6558574,9.569773
14223.053,0.27287498,-0.6558574,9.62722
14227.203,0.20585304,-0.63670826,9.598496
14231.812,0.20585304,-0.69415563,9.64637
14236.022,0.14840569,-0.7420284,9.684668
14239.837,0.043085523,-0.76117754,9.6942425
14245.667,-0.014361841,-0.77075213,9.713391
14250.366,-0.11968201,-0.7420284,9.75169
14255.1875,-0.110107444,-0.7420284,9.809137
14259.338,-0.05266008,-0.7324539,9.780414
14264.16,-0.062234644,-0.78032666,9.780414
14268.311,-0.05266008,-0.8664977,9.7899885
14272.705,-0.05266008,-0.9622433,9.7899885
14276.794,-0.110107444,-1.0005416,9.770839
14281.28,-0.11968201,-1.1633091,9.732541
14286.468,-0.2154276,-1.2303311,9.742115
14291.442,-0.18670394,-1.2686293,9.6942425
14296.203,-0.17712937,-1.3260766,9.675094
14301.147,-0.11968201,-1.4026731,9.569773
14306.305,-0.11968201,-1.4026731,9.569773
14311.218,-0.05266008,-1.5367169,9.569773
14315.979,0.0,-1.6037389,9.5219
14319.977,0.03351096,-1.6611862,9.407005
14324.555,0.0,-1.7473572,9.464453
14329.284,-0.014361841,-1.9196993,9.3878565
14334.167,-0.00478728,-1.9962958,9.378282
14338.897,-0.05266008,-2.015445,9.41658
14344.36,-0.110107444,-2.0250196,9.483603
14349.061,-0.2154276,-2.0250196,9.454879
14354.065,-0.28244954,-1.948423,9.483603
14358.795,-0.32074776,-1.9101248,9.5219
14364.105,-0.3111732,-1.9005502,9.512326
14368.743,-0.36862057,-1.8814012,9.5889225
14373.811,-0.44521707,-1.8143792,9.655944
14378.54,-0.44521707,-1.8431029,9.531475
14383.973,-0.50266445,-1.8526775,9.617646
14388.764,-0.78032666,-1.862252,9.665519
14393.615,-0.83777404,-1.8239537,9.675094
14398.254,-0.93351966,-1.8048047,9.703817
14403.687,-1.0484143,-1.7665064,9.675094
14407.837,-1.0962871,-1.7569319,9.713391
14412.17,-1.2303311,-1.7569319,9.6942425
14416.352,-1.3548003,-1.7569319,9.636795
14420.594,-1.4409714,-1.7377827,9.608071
14423.828,-1.4792696,-1.7282082,9.560199
14427.917,-1.5558661,-1.7186337,9.512326
14432.556,-1.6037389,-1.862252,9.464453
14437.438,-1.6037389,-1.862252,9.464453
14442.811,-1.6611862,-1.9867213,9.512326
14447.571,-1.6611862,-2.0250196,9.502751
14452.515,-1.6420372,-2.015445,9.483603
14457.123,-1.6133134,-2.0537431,9.474028
14462.036,-1.5271424,-2.0537431,9.474028
14467.285,-1.5079932,-2.0728924,9.531475
14472.198,-1.5079932,-2.0920415,9.512326
14476.929,-1.4888442,-2.0824668,9.5219
14481.842,-1.4984187,-2.1207652,9.474028
14486.999,-1.4984187,-2.2356598,9.5219
14492.035,-1.4601204,-2.254809,9.54105
14496.186,-1.4601204,-2.2069361,9.5219
14500.763,-1.4984187,-2.1782124,9.531475
14505.859,-1.4984187,-2.1782124,9.531475
14508.636,-1.4888442,-2.149489,9.598496
14513.062,-1.5271424,-2.2260852,9.598496
14517.212,-1.5271424,-2.2260852,9.598496
14521.851,-1.5367169,-2.2739582,9.569773
14527.069,-1.5271424,-2.321831,9.598496
14531.982,-1.469695,-2.3314054,9.636795
14536.743,-1.3452257,-2.3505547,9.608071
14541.718,-1.2877784,-2.3984275,9.64637
14546.753,-1.2016073,-2.4654493,9.579348
14551.91,-1.1537346,-2.5228968,9.560199
14556.061,-1.14416,-2.5707695,9.5889225
14561.035,-1.1345854,-2.5899186,9.617646
14566.192,-1.2399056,-2.427151,9.62722
14570.373,-1.2016073,-2.4463003,9.6942425
14575.287,-1.3165021,-2.4463003,9.713391
14581.573,-1.3643749,-2.427151,9.713391
14586.151,-1.383524,-2.408002,9.6942425
14588.775,-1.3739494,-2.3314054,9.703817
14593.201,-1.3739494,-2.3314054,9.703817
14597.229,-1.3643749,-2.321831,9.703817
14601.715,-1.3930986,-2.3505547,9.722966
14604.4,-1.3930986,-2.3792782,9.742115
14607.94,-1.3930986,-2.3984275,9.64637
14611.694,-1.3930986,-2.3984275,9.655944
14615.356,-1.3643749,-2.3888528,9.64637
14621.459,-1.3356512,-2.3888528,9.598496
14625.306,-1.3356512,-2.3888528,9.598496
14628.875,-1.3069274,-2.360129,9.560199
14633.087,-1.3069274,-2.360129,9.560199
14637.146,-1.3069274,-2.2931073,9.54105
14641.54,-1.3069274,-2.2931073,9.54105
14644.715,-1.2207564,-2.1207652,9.493176
14648.986,-1.2207564,-2.1782124,9.569773
14653.382,-1.2207564,-2.1782124,9.569773
14657.532,-1.2877784,-2.1111906,9.5219
14661.987,-1.2877784,-2.1111906,9.5219
14666.412,-1.1728836,-2.0250196,9.435729
14670.898,-1.1633091,-1.9675722,9.454879
14676.239,-1.1728836,-1.9101248,9.378282
14681.671,-1.1728836,-1.9101248,9.378282
14686.89,-1.14416,-1.8143792,9.301685
14691.803,-1.0962871,-1.7569319,9.2825365
14696.533,-0.9622433,-1.7186337,9.244238
14701.69,-0.9622433,-1.7186337,9.244238
14704.864,-0.93351966,-1.6899099,9.244238
14709.045,-0.9430942,-1.6994845,9.18679
14713.531,-0.93351966,-1.6899099,9.20594
14717.682,-0.8664977,-1.6516117,9.20594
14722.29,-0.83777404,-1.6611862,9.20594
14727.386,-0.7994758,-1.6420372,9.167642
14732.514,-0.751603,-1.6803354,9.167642
14736.694,-0.7228793,-1.7473572,9.119769
14740.845,-0.7228793,-1.7473572,9.119769
14744.263,-0.61755913,-1.8814012,9.033598
14748.505,-0.5218136,-1.9388485,9.033598
14752.808,-0.5313881,-1.9675722,9.062322
14756.806,-0.5218136,-1.929274,9.0814705
14761.383,-0.5218136,-1.929274,9.0814705
14765.045,-0.4356425,-1.8335283,9.0814705
14769.775,-0.36862057,-1.9101248,9.091045
14774.994,-0.359046,-1.8814012,9.119769
14779.907,-0.3877697,-1.9101248,9.138918
14785.187,-0.359046,-1.862252,9.110194
14789.917,-0.36862057,-1.8431029,9.138918
14795.044,-0.36862057,-1.79523,9.158067
14799.773,-0.36862057,-1.776081,9.20594
14805.176,-0.3877697,-1.7856555,9.244238
14809.967,-0.40691882,-1.8239537,9.301685
14814.881,-0.4164934,-1.8239537,9.349558
14819.61,-0.40691882,-1.8143792,9.41658
14824.311,-0.39734426,-1.8909757,9.502751
14828.9795,-0.46436617,-1.8814012,9.54105
14833.374,-0.46436617,-1.8814012,9.54105
14837.524,-0.512239,-1.8431029,9.636795
14841.889,-0.512239,-1.8431029,9.636795
14844.971,-0.5505372,-1.8143792,9.713391
14849.152,-0.5313881,-1.79523,9.675094
14854.034,-0.512239,-1.7282082,9.64637
14858.765,-0.54096264,-1.6516117,9.617646
14863.801,-0.56968635,-1.5271424,9.598496
14869.019,-0.54096264,-1.4888442,9.569773
14873.932,-0.512239,-1.4601204,9.550624
14878.662,-0.4164934,-1.4505459,9.598496
14883.605,-0.40691882,-1.5367169,9.54105
14888.794,-0.37819514,-1.4984187,9.569773
14893.859,-0.3398969,-1.4888442,9.579348
14898.59,-0.30159867,-1.4505459,9.560199
14903.412,-0.27287498,-1.469695,9.560199
14906.952,-0.23457673,-1.4313968,9.5889225
14912.109,-0.27287498,-1.4505459,9.636795
14916.291,-0.27287498,-1.4505459,9.636795
14919.037,-0.30159867,-1.4026731,9.598496
14923.462,-0.30159867,-1.3930986,9.569773
14926.789,-0.32074776,-1.3739494,9.569773
14931.274,-0.30159867,-1.3452257,9.608071
14935.791,-0.25372586,-1.3069274,9.493176
14940.521,-0.28244954,-1.3356512,9.445304
14945.679,-0.25372586,-1.3643749,9.41658
14949.828,-0.18670394,-1.4026731,9.426155
14954.224,-0.14840569,-1.4218222,9.445304
14958.496,-0.14840569,-1.4888442,9.454879
14963.807,-0.16755481,-1.5079932,9.483603
14967.377,-0.17712937,-1.5750152,9.483603
14972.352,-0.2154276,-1.5558661,9.502751
14976.624,-0.2441513,-1.5558661,9.474028
14979.4,-0.30159867,-1.4984187,9.512326
14983.765,-0.30159867,-1.469695,9.512326
14986.969,-0.2441513,-1.4409714,9.54105
14991.577,-0.18670394,-1.4601204,9.569773
14996.154,-0.17712937,-1.469695,9.617646
15000.885,-0.110107444,-1.469695,9.608071
15006.042,-0.09095833,-1.4792696,9.617646
15010.192,-0.062234644,-1.4218222,9.64637
15014.526,-0.043085523,-1.383524,9.655944
15018.678,-0.014361841,-1.3930986,9.684668
15023.834,-0.014361841,-1.4218222,9.665519
15026.947,-0.062234644,-1.4505459,9.684668
15031.555,-0.0718092,-1.469695,9.665519
15036.315,-0.05266008,-1.3930986,9.64637
15041.382,-0.05266008,-1.3260766,9.62722
15046.57,-0.0718092,-1.2686293,9.64637
15051.605,-0.03351096,-1.1345854,9.636795
15056.305,0.00478728,-1.0579889,9.598496
15061.219,0.00478728,-1.0579889,9.598496
15066.406,0.13883112,-0.9622433,9.531475
15071.381,0.32074776,-0.9430942,9.493176
15076.172,0.42606795,-0.90479594,9.483603
15081.177,0.42606795,-0.90479594,9.483603
15085.724,0.56968635,-0.7994758,9.483603
15091.187,0.64628285,-0.751603,9.493176
15095.886,0.71330476,-0.7324539,9.502751
15100.617,0.76117754,-0.7228793,9.502751
15105.683,0.85692316,-0.665432,9.550624
15111.115,0.90479594,-0.63670826,9.5889225
15115.661,0.92394507,-0.5792609,9.5889225
15120.393,0.9526688,-0.54096264,9.493176
15125.396,0.9718179,-0.40691882,9.5219
15130.615,0.92394507,-0.359046,9.569773
15135.559,0.91437054,-0.25372586,9.569773
15140.35,0.8856468,-0.20585304,9.550624
15145.142,0.85692316,-0.28244954,9.426155
15150.299,0.8664977,-0.3398969,9.378282
15155.457,0.8952214,-0.33032233,9.2825365
15160.187,0.92394507,-0.25372586,9.20594
15165.161,0.9718179,-0.27287498,9.196365
15170.471,0.9718179,-0.25372586,9.196365
15175.323,0.9622433,-0.27287498,9.196365
15180.022,0.9622433,-0.30159867,9.29211
15184.997,0.92394507,-0.359046,9.3878565
15190.339,0.91437054,-0.40691882,9.454879
15195.3125,0.90479594,-0.3877697,9.675094
15200.043,0.85692316,-0.44521707,9.770839
15205.018,0.8760723,-0.5505372,9.885734
15210.175,0.91437054,-0.5888355,9.904882
15215.057,0.9622433,-0.70373017,9.8953085
15219.788,1.0579889,-0.78990126,9.876159
15224.823,1.1633091,-0.8664977,9.85701
15230.012,1.2207564,-0.8760723,9.828286
15234.955,1.2590547,-0.91437054,9.799562
15239.746,1.3643749,-0.8952214,9.732541
15244.599,1.3643749,-0.8952214,9.732541
15248.139,1.383524,-0.8952214,9.6942425
15253.113,1.4122477,-0.78032666,9.62722
15257.294,1.4888442,-0.6845811,9.64637
15261.871,1.5367169,-0.63670826,9.598496
15266.083,1.5845897,-0.5792609,9.617646
15271.423,1.5941644,-0.4356425,9.62722
15276.001,1.6707608,-0.39734426,9.5219
15280.731,1.6899099,-0.36862057,9.54105
15285.461,1.7377827,-0.32074776,9.512326
15290.009,1.709059,-0.28244954,9.512326
15294.342,1.7377827,-0.2154276,9.512326
15298.492,1.8143792,-0.13883112,9.512326
15303.223,1.8335283,-0.0718092,9.502751
15306.702,1.929274,0.00478728,9.5219
15311.768,1.9962958,0.081383765,9.608071
15315.948,2.0633178,0.12925656,9.598496
15320.19,2.0920415,0.18670394,9.5889225
15324.646,2.0920415,0.18670394,9.5889225
15327.819,2.1111906,0.27287498,9.608071
15332.367,2.101616,0.30159867,9.617646
15335.419,2.0441687,0.3398969,9.560199
15340.18,1.9962958,0.33032233,9.550624
15344.818,1.9962958,0.33032233,9.550624
15347.991,1.948423,0.39734426,9.5219
15352.478,1.8718265,0.44521707,9.550624
15355.438,1.7665064,0.5313881,9.608071
15359.619,1.776081,0.5218136,9.617646
15363.983,1.776081,0.5218136,9.617646
15367.065,1.6899099,0.45479164,9.617646
15371.704,1.6707608,0.36862057,9.62722
15376.465,1.6707608,0.2920241,9.636795
15381.439,1.6516117,0.22500217,9.617646
15386.505,1.6707608,0.19627848,9.62722
15392.578,1.6420372,0.12925656,9.636795
15397.187,1.622888,-0.062234644,9.703817
15402.222,1.6324625,-0.15798025,9.675094
15407.135,1.6133134,-0.37819514,9.6942425
15412.019,1.6133134,-0.40691882,9.713391
15416.199,1.6133134,-0.40691882,9.713391
15420.808,1.5367169,-0.39734426,9.703817
15426.91,1.5558661,-0.3111732,9.713391
15432.068,1.5558661,-0.3111732,9.713391
15437.256,1.5941644,-0.3398969,9.742115
15442.199,1.5654407,-0.37819514,9.703817
15446.931,1.4313968,-0.37819514,9.713391
15452.423,1.3643749,-0.30159867,9.64637
15457.062,1.3165021,-0.27287498,9.675094
15462.066,1.2590547,-0.18670394,9.713391
15466.98,1.0292653,0.0,9.847435
15471.924,0.92394507,0.062234644,9.8953085
15476.074,0.90479594,0.12925656,9.914457
15480.225,0.8186249,0.25372586,10.010203
15484.619,0.76117754,0.359046,10.048501
15489.075,0.76117754,0.47394073,10.06765
15493.896,0.77075213,0.56968635,10.125097
15498.627,0.8186249,0.85692316,10.144247
15503.662,0.8186249,0.85692316,10.144247
15508.423,0.91437054,0.8473486,10.058076
15513.794,0.9430942,0.77075213,9.971905
15518.463,0.99096704,0.5888355,9.8953085
15523.469,0.99096704,0.5888355,9.8953085
15528.167,0.99096704,0.5888355,9.8953085
15533.661,1.14416,0.5313881,9.742115
15537.018,1.2111819,0.49308985,9.713391
15541.138,1.2303311,0.40691882,9.703817
15547.149,1.2207564,0.33032233,9.64637
15553.009,1.2590547,0.359046,9.617646
15557.189,1.2590547,0.37819514,9.62722
15561.585,1.3356512,0.39734426,9.5889225
15566.864,1.4313968,0.3877697,9.569773
15572.571,1.469695,0.4164934,9.5889225
15577.21,1.4984187,0.4164934,9.598496
15582.275,1.5462915,0.36862057,9.569773
15587.311,1.5271424,0.2920241,9.560199
15592.224,1.5750152,0.22500217,9.531475
15596.404,1.5654407,0.18670394,9.512326
15601.196,1.6133134,0.13883112,9.512326
15607.453,1.6899099,0.09095833,9.454879
15612.702,1.7282082,0.062234644,9.474028
15617.858,1.7856555,-0.023936402,9.493176
15622.771,1.776081,-0.11968201,9.474028
15627.472,1.7665064,-0.18670394,9.445304
15632.965,1.8048047,-0.2920241,9.426155
15637.573,1.8239537,-0.3398969,9.493176
15642.547,1.862252,-0.36862057,9.493176
15647.4,1.8526775,-0.36862057,9.531475
15652.802,1.8718265,-0.3877697,9.569773
15657.531,1.862252,-0.42606795,9.5889225
15662.445,1.7665064,-0.49308985,9.598496
15667.145,1.6803354,-0.54096264,9.655944
15672.546,1.6420372,-0.54096264,9.655944
15677.276,1.5941644,-0.5505372,9.665519
15682.3125,1.5271424,-0.50266445,9.684668
15687.042,1.4122477,-0.44521707,9.6942425
15692.353,1.3739494,-0.45479164,9.675094
15697.113,1.3069274,-0.46436617,9.684668
15702.118,1.2686293,-0.46436617,9.6942425
15706.817,1.2111819,-0.37819514,9.675094
15712.25,1.1920328,-0.32074776,9.665519
15717.102,1.1154363,-0.2920241,9.732541
15722.076,1.1058618,-0.28244954,9.722966
15726.685,1.0771381,-0.20585304,9.780414
15732.3,1.0771381,-0.16755481,9.7899885
15737.243,1.0484143,-0.12925656,9.818711
15741.7295,1.0196906,-0.110107444,9.885734
15746.307,0.9526688,-0.05266008,9.924032
15750.8545,0.9430942,-0.023936402,9.933606
15755.768,0.8856468,-0.023936402,9.933606
15760.468,0.90479594,-0.023936402,9.933606
15765.137,0.83777404,0.00478728,10.010203
15769.287,0.7228793,0.0718092,9.991054
15774.262,0.6079846,0.13883112,10.019777
15778.504,0.50266445,0.2154276,10.058076
15781.524,0.39734426,0.26330042,10.019777
15785.522,0.30159867,0.32074776,10.010203
15789.673,0.19627848,0.34947145,10.019777
15795.227,0.081383765,0.39734426,10.058076
15799.957,0.043085523,0.359046,10.029352
15804.871,0.023936402,0.28244954,10.06765
15809.571,0.0,0.23457673,10.077225
15815.063,-0.023936402,0.17712937,10.115523
15819.733,0.014361841,0.014361841,10.048501
15824.707,0.043085523,0.014361841,10.048501
15829.59,0.043085523,-0.014361841,9.971905
15835.022,0.10053288,-0.12925656,9.96233
15839.752,0.10053288,-0.11968201,9.933606
15844.665,0.09095833,-0.19627848,9.904882
15849.335,0.11968201,-0.2154276,9.885734
15854.522,0.10053288,-0.25372586,9.770839
15858.703,0.10053288,-0.25372586,9.770839
15861.726,0.081383765,-0.20585304,9.742115
15865.875,0.081383765,-0.18670394,9.684668
15870.025,0.10053288,-0.20585304,9.655944
15874.817,0.10053288,-0.20585304,9.655944
15879.577,0.0718092,-0.46436617,9.569773
15884.247,-0.014361841,-0.3398969,9.54105
15888.397,0.062234644,-0.2920241,9.493176
15892.456,0.11968201,-0.37819514,9.407005
15896.638,0.0718092,-0.37819514,9.407005
15900.788,0.00478728,-0.3398969,9.368708
15905.701,0.00478728,-0.40691882,9.301685
15910.553,-0.023936402,-0.50266445,9.20594
15915.589,-0.03351096,-0.4356425,9.129343
15919.77,-0.023936402,-0.44521707,9.119769
15924.104,0.0,-0.47394073,9.091045
15928.375,0.014361841,-0.49308985,9.062322
15932.007,0.062234644,-0.5313881,9.071896
15936.585,0.043085523,-0.4835153,9.062322
15941.741,0.014361841,-0.4835153,9.091045
15945.923,0.023936402,-0.42606795,9.138918
15950.073,-0.03351096,-0.23457673,9.129343
15954.804,-0.03351096,-0.23457673,9.129343
15959.076,-0.023936402,-0.18670394,9.148493
15963.745,-0.00478728,-0.09095833,9.148493
15966.797,-0.043085523,-0.03351096,9.129343
15972.26,-0.062234644,0.062234644,9.138918
15976.532,-0.11968201,0.16755481,9.138918
15980.713,-0.13883112,0.32074776,9.177217
15985.016,-0.11968201,0.40691882,9.167642
15989.228,-0.14840569,0.45479164,9.20594
15993.347,-0.13883112,0.4835153,9.225089
15997.985,-0.0718092,0.32074776,9.18679
16002.777,-0.05266008,0.23457673,9.119769
16006.896,-0.05266008,0.23457673,9.119769
16011.535,-0.014361841,0.14840569,9.091045
16015.533,0.062234644,0.09095833,9.129343
16019.501,0.10053288,0.062234644,9.062322
16023.864,0.13883112,0.03351096,9.091045
16029.754,0.19627848,0.00478728,9.014449
16034.607,0.19627848,0.00478728,9.014449
16038.788,0.23457673,-0.00478728,9.014449
16041.809,0.2920241,-0.05266008,9.033598
16046.082,0.2920241,-0.05266008,9.033598
16050.232,0.30159867,-0.03351096,8.995299
16054.108,0.2920241,-0.00478728,9.024023
16057.22,0.30159867,0.043085523,9.014449
16060.455,0.28244954,0.12925656,8.966576
16065.124,0.27287498,0.15798025,8.9761505
16070.13,0.2920241,0.2441513,8.957002
16073.639,0.359046,0.26330042,8.995299
16078.216,0.32074776,0.23457673,8.957002
16082.519,0.3111732,0.20585304,8.966576
16086.548,0.3111732,0.20585304,8.966576
16090.729,0.36862057,0.19627848,8.985725
16096.313,0.4356425,0.19627848,8.995299
16101.288,0.40691882,0.23457673,9.024023
16106.018,0.42606795,0.26330042,9.014449
16110.81,0.359046,0.26330042,9.062322
16116.119,0.30159867,0.2441513,9.033598
16120.85,0.2920241,0.17712937,9.052747
16125.824,0.25372586,0.19627848,9.0814705
16130.554,0.2154276,0.20585304,9.043172
16134.369,0.18670394,0.25372586,9.024023
16139.068,0.18670394,0.25372586,9.024023
16142.486,0.19627848,0.42606795,9.052747
16147.095,0.19627848,0.42606795,9.052747
16152.069,0.27287498,0.4164934,9.062322
16157.44,0.22500217,0.4356425,9.110194
16162.415,0.110107444,0.4164934,9.215514
16167.145,0.110107444,0.4164934,9.215514
16172.058,0.03351096,0.4356425,9.320834
16177.216,-0.03351096,0.44521707,9.31126
16182.19,-0.13883112,0.5313881,9.349558
16186.371,-0.17712937,0.56968635,9.3878565
16190.612,-0.17712937,0.56968635,9.3878565
16194.03,-0.19627848,0.4356425,9.368708
16198.181,-0.19627848,0.4356425,9.368708
16202.545,-0.33032233,0.3398969,9.41658
16206.6045,-0.32074776,0.30159867,9.3878565
16210.785,-0.30159867,0.25372586,9.397431
16216.369,-0.32074776,0.22500217,9.483603
16221.253,-0.33032233,0.33032233,9.550624
16226.1045,-0.33032233,0.2920241,9.5889225
16230.835,-0.33032233,0.2920241,9.5889225
16236.054,-0.36862057,0.26330042,9.665519
16241.303,-0.3877697,0.27287498,9.665519
16245.483,-0.44521707,0.20585304,9.655944
16249.634,-0.44521707,0.20585304,9.655944
16252.99,-0.4356425,0.20585304,9.703817
16257.232,-0.39734426,0.16755481,9.684668
16261.657,-0.50266445,0.03351096,9.703817
16265.625,-0.5505372,0.023936402,9.722966
16269.806,-0.5505372,0.023936402,9.722966
16273.59,-0.56011176,0.20585304,9.742115
16278.32,-0.56011176,0.2441513,9.761265
16283.295,-0.6079846,0.34947145,9.828286
16288.147,-0.63670826,0.4835153,9.866585
16292.999,-0.59841,0.61755913,9.933606
16298.064,-0.63670826,0.8090504,9.96233
16303.009,-0.61755913,0.8186249,10.029352
16307.861,-0.64628285,0.8473486,10.038927
16312.836,-0.5888355,0.8664977,10.048501
16318.023,-0.5313881,0.99096704,10.029352
16322.968,-0.5218136,1.0101161,10.000628
16327.637,-0.46436617,1.0196906,9.943181
16332.52,-0.40691882,1.0292653,9.943181
16337.891,-0.36862057,1.0484143,9.933606
16342.804,-0.3398969,0.9622433,9.933606
16347.534,-0.32074776,0.8952214,9.952756
