time,x,y,z
13967.621,1.1154363,0.023936402,9.177217
13973.603,1.0867126,-0.043085523,9.033598
13978.21,1.1633091,-0.28244954,8.641041
13982.787,1.2399056,-0.49308985,8.727212
13987.152,1.3930986,-0.665432,8.9761505
13991.333,1.3930986,-0.665432,8.9761505
13995.147,1.3165021,-0.50266445,9.368708
13999.756,1.0484143,0.2920241,9.933606
14004.761,1.0196906,0.5792609,10.010203
14008.911,1.1154363,0.751603,10.153821
14013.519,1.4792696,1.0771381,9.991054
14018.097,1.4792696,1.1345854,9.6942425
14022.278,1.469695,0.9430942,9.368708
14026.52,1.469695,0.9430942,9.368708
14030.762,1.469695,0.9430942,9.368708
14034.515,-1.1250108,1.1537346,15.400681
14039.246,1.2111819,-0.23457673,14.43365
14044.159,1.6707608,-1.2399056,11.628304
14048.981,-1.2782038,-0.33032233,9.5889225
14053.925,0.13883112,-3.1835413,6.6591067
14059.021,3.7388659,-5.414414,6.4963393
14064.178,5.845269,-5.787822,6.975067
14068.359,6.180379,-4.456958,7.2144313
14074.1875,3.5856729,0.14840569,9.167642
14079.224,1.9005502,1.9675722,9.167642
14083.832,0.512239,2.819708,9.014449
14088.471,-0.3111732,2.6186423,8.688913
14094.421,-0.14840569,0.22500217,8.650616
14099.091,0.70373017,-0.9622433,8.832532
14103.455,1.6133134,-1.5558661,8.909128
14107.666,2.0441687,-1.3069274,9.0814705
14114.228,2.0633178,0.40691882,9.75169
14119.293,1.8048047,1.2877784,10.077225
14124.268,1.4601204,1.79523,10.211268
14128.54,1.1920328,1.8718265,10.211268
14134.521,0.85692316,0.90479594,10.019777
14139.1,0.9430942,0.3111732,9.98148
14143.799,1.1537346,-0.20585304,9.933606
14148.407,1.3548003,-0.4835153,9.703817
14154.541,1.5941644,-0.42606795,9.742115
14159.606,1.6516117,-0.27287498,9.5889225
14163.94,1.6037389,-0.10053288,9.64637
14168.091,1.6994845,-0.081383765,9.454879
14174.438,1.5845897,-0.05266008,9.272962
14179.016,1.4792696,-0.0718092,9.014449
14183.594,1.3930986,-0.11968201,8.957002
14188.3545,1.3452257,-0.17712937,8.889979
14193.451,1.2016073,-0.2154276,9.138918
14198.639,1.2686293,-0.23457673,9.253813
14203.552,1.3356512,-0.2154276,9.435729
14208.252,1.3356512,-0.19627848,9.713391
14213.41,1.2207564,-0.062234644,10.010203
14217.987,1.2111819,-0.043085523,9.971905
14222.138,1.2111819,-0.110107444,9.952756
14226.593,1.2207564,-0.18670394,10.000628
14230.743,1.2207564,-0.18670394,10.000628
14233.948,1.2686293,-0.23457673,10.038927
14237.488,1.383524,-0.20585304,9.98148
14242.31,1.4218222,-0.16755481,9.8953085
14247.01,1.4984187,-0.14840569,9.6942425
14252.289,1.4313968,-0.14840569,9.512326
14256.775,1.4409714,-0.20585304,9.31126
14261.719,1.4122477,-0.30159867,9.20594
14265.93,1.4122477,-0.30159867,9.20594
14270.051,1.3643749,-0.36862057,9.062322
14272.797,1.4218222,-0.47394073,8.957002
14278.442,1.3069274,-0.36862057,9.071896
14283.325,1.383524,-0.30159867,9.110194
14288.056,1.383524,-0.2441513,9.18679
14293.121,1.3356512,-0.26330042,9.426155
14298.157,1.2686293,-0.27287498,9.512326
14302.887,1.2207564,-0.30159867,9.722966
14307.983,1.1633091,-0.25372586,10.058076
14312.684,0.99096704,0.0,10.230418
14318.1455,1.0484143,0.062234644,10.182545
14323.242,1.0579889,0.03351096,10.096374
14327.82,1.1250108,-0.062234644,9.971905
14332.581,1.2399056,-0.20585304,9.809137
14337.158,1.2590547,-0.34947145,9.742115
14341.4,1.3643749,-0.37819514,9.665519
14345.734,1.3643749,-0.32074776,9.62722
14348.512,1.3548003,-0.18670394,9.54105
14352.661,1.3165021,0.03351096,9.397431
14357.33,1.2303311,0.19627848,9.234664
14361.481,1.2303311,0.22500217,9.244238
14366.395,1.2877784,0.26330042,9.0814705
14371.124,1.2111819,0.26330042,9.071896
14375.274,1.1058618,0.20585304,9.0814705
14380.6455,1.1537346,0.0718092,9.100619
14385.56,1.1537346,0.0718092,9.100619
14390.32,1.1920328,-0.0718092,9.330409
14395.294,1.2016073,-0.09095833,9.665519
14400.482,1.1537346,0.15798025,10.249567
14405.486,1.1537346,0.15798025,10.249567
14410.218,1.0962871,0.19627848,10.249567
14415.069,1.0101161,0.16755481,9.943181
14420.166,1.0867126,0.03351096,10.096374
14425.171,1.383524,-0.30159867,10.996383
14429.352,1.5079932,-0.39734426,10.843189
14433.716,1.5750152,-0.5313881,10.460207
14438.415,1.4505459,-0.6558574,10.115523
14442.535,1.4313968,-0.6845811,9.732541
14447.479,1.5654407,-0.56968635,9.435729
14452.179,1.7473572,-0.3398969,9.119769
14456.849,2.1590633,-0.15798025,8.909128
14461.395,2.1590633,-0.15798025,8.909128
14465.759,2.149489,-0.12925656,8.880404
14468.506,1.7377827,-0.023936402,8.889979
14472.718,1.7377827,-0.023936402,8.889979
14477.356,1.4888442,0.03351096,8.889979
14481.537,1.2686293,0.05266008,8.870831
14486.512,1.0771381,0.00478728,8.918703
14491.241,1.0388398,0.0718092,8.918703
14495.544,0.9622433,0.16755481,9.0814705
14500.824,0.98139244,0.26330042,9.253813
14506.104,1.1345854,0.28244954,9.579348
14510.772,1.1537346,0.2441513,9.684668
14516.297,1.1728836,0.10053288,9.952756
14521.301,1.1728836,0.10053288,9.952756
14524.292,1.1345854,0.081383765,10.029352
14527.405,1.1250108,0.00478728,10.115523
14531.769,1.0962871,-0.014361841,10.038927
14536.163,1.14416,-0.081383765,10.077225
14539.276,1.1345854,-0.110107444,10.010203
14543.885,1.1250108,-0.17712937,10.010203
14548.614,1.1728836,-0.13883112,9.943181
14553.65,1.2399056,-0.110107444,9.866585
14558.899,1.2590547,-0.023936402,9.75169
14563.8125,1.2207564,-0.00478728,9.675094
14568.542,1.2494801,0.05266008,9.732541
14573.455,1.2494801,0.05266008,9.732541
14577.789,1.2877784,0.10053288,9.397431
14581.757,1.2016073,0.18670394,9.320834
14586.212,1.1345854,0.19627848,9.158067
14590.516,1.1058618,0.081383765,9.052747
14596.436,1.0771381,-0.12925656,9.368708
14600.83,1.0771381,-0.12925656,9.368708
14605.103,1.3452257,0.0,9.713391
14608.703,1.4601204,0.10053288,10.096374
14612.274,1.4601204,0.10053288,10.096374
14616.21,1.4026731,0.26330042,10.163396
14619.049,1.4313968,0.49308985,9.914457
14622.62,1.3548003,0.751603,9.320834
14626.953,1.383524,0.8473486,8.583593
14630.737,1.4792696,0.7228793,7.961247
14636.657,1.6803354,-0.17712937,7.396348
14641.235,1.6803354,-0.17712937,7.396348
14645.691,-0.6845811,-0.4356425,14.213435
14649.842,0.78032666,-1.4505459,11.800646
14654.571,0.78032666,-2.4654493,12.107032
14659.698,-1.469695,-0.9718179,9.952756
14664.612,1.8143792,-1.0388398,8.439975
14669.403,4.581427,-1.79523,8.66019
14674.285,5.6250544,-2.0058703,9.119769
14679.475,5.2516465,-1.6707608,9.818711
14684.418,2.3697038,0.6845811,10.029352
14689.026,0.8760723,1.6611862,9.943181
14694.092,0.8760723,1.6611862,9.943181
14699.341,-0.78032666,1.8239537,9.397431
14704.712,0.5313881,-0.03351096,9.138918
14709.473,1.6803354,-0.8186249,8.995299
14714.447,2.5037475,-1.0675635,8.928278
14719.147,2.8388572,-0.8664977,8.918703
14724.579,2.3122563,0.17712937,9.052747
14728.7295,1.8143792,0.5218136,9.071896
14733.216,1.383524,0.56968635,9.043172
14737.396,1.383524,0.56968635,9.043172
14740.57,1.1920328,0.4164934,9.024023
14745.2705,1.2686293,-0.13883112,9.20594
14749.938,1.4409714,-0.26330042,9.301685
14754.883,1.6420372,-0.2441513,9.397431
14759.033,1.776081,-0.043085523,9.483603
14763.764,1.8048047,0.081383765,9.550624
14768.005,1.6133134,0.3111732,10.048501
14772.155,1.4888442,0.39734426,10.096374
14776.367,1.4888442,0.39734426,10.096374
14779.511,1.3930986,0.4356425,9.98148
14784.302,1.3548003,0.05266008,9.809137
14789.032,1.4888442,-0.27287498,9.722966
14793.976,1.7186337,-0.50266445,9.617646
14798.798,1.7856555,-0.63670826,9.636795
14804.169,1.8048047,-0.56011176,9.454879
14808.776,1.6994845,-0.39734426,9.244238
14813.873,1.5271424,-0.17712937,9.071896
14818.603,1.3643749,-0.023936402,8.909128
14823.975,1.2686293,-0.20585304,8.794233
14828.735,1.3643749,-0.27287498,8.899554
14833.862,1.4409714,-0.3111732,9.062322
14838.439,1.6037389,-0.26330042,9.138918
14843.842,1.6516117,-0.12925656,9.225089
14848.663,1.5750152,-0.14840569,9.339984
14853.638,1.5654407,-0.20585304,9.617646
14858.5205,1.5175679,-0.26330042,10.096374
14864.35,1.4122477,-0.11968201,10.632549
14868.957,1.4313968,0.014361841,10.622974
14873.963,1.4122477,0.081383765,10.40276
14879.12,1.4505459,-0.00478728,10.220843
14884.187,1.6133134,-0.3877697,10.115523
14888.367,1.6133134,-0.3877697,10.115523
14892.548,1.6707608,-0.33032233,9.493176
14897.553,1.6707608,-0.33032233,9.493176
14901.153,1.4409714,-0.11968201,8.641041
14906.006,1.2973529,-0.110107444,8.382527
14910.156,1.2590547,-0.2441513,8.11444
14914.612,1.383524,-0.37819514,8.028269
14918.885,1.5654407,-0.5218136,8.210186
14924.103,1.6899099,-0.44521707,8.708063
14928.803,1.5845897,-0.32074776,8.851681
14933.899,1.3165021,-0.13883112,9.024023
14939.423,1.1058618,-0.023936402,9.253813
14944.336,0.91437054,0.26330042,9.991054
14948.884,0.91437054,0.26330042,9.991054
14953.247,1.0196906,0.56011176,10.555953
14957.244,1.0196906,0.56011176,10.555953
14960.449,1.3739494,0.37819514,10.795317
14965.2705,1.5271424,0.2441513,10.891063
14970.032,1.5845897,0.13883112,10.594251
14974.945,1.4026731,0.2441513,10.211268
14979.768,1.6037389,0.49308985,11.350641
14985.138,1.8526775,0.7420284,12.174053
14989.777,2.2835326,0.7324539,11.944264
14994.843,2.561195,0.26330042,10.871913
14999.756,2.0058703,-0.6079846,9.272962
15004.639,2.0058703,-1.0196906,8.909128
15008.819,2.2739582,-1.0484143,8.727212
15013.672,2.4558747,-0.76117754,8.248484
15019.806,2.2356598,0.081383765,8.018694
15025.146,2.034594,0.3877697,8.248484
15030.273,1.8048047,0.49308985,8.506997
15035.1875,1.6324625,0.39734426,8.7750845
15039.917,1.3739494,0.0718092,9.0814705
15045.38,1.2782038,-0.00478728,9.301685
15050.049,1.1728836,0.10053288,9.598496
15054.901,1.1537346,0.34947145,9.818711
15059.998,1.1250108,0.77075213,10.134672
15065.154,1.1537346,0.751603,10.153821
15069.306,1.1920328,0.63670826,10.115523
15073.853,1.3356512,0.49308985,10.125097
15079.376,1.4313968,0.359046,10.144247
15083.679,1.5654407,0.15798025,9.991054
15087.859,1.5271424,0.10053288,10.000628
15092.041,1.5271424,0.10053288,10.000628
15095.489,1.4601204,0.023936402,9.885734
15099.64,1.2782038,0.062234644,9.6942425
15102.814,1.1920328,0.05266008,9.636795
15106.994,1.14416,0.10053288,9.569773
15109.771,1.2686293,0.0718092,9.368708
15114.654,1.2973529,0.0718092,9.148493
15119.385,1.383524,0.05266008,8.928278
15123.199,1.4505459,0.062234644,8.899554
15128.418,1.4122477,0.11968201,9.033598
15134.247,1.383524,0.13883112,9.071896
15139.618,1.3643749,0.13883112,9.071896
15143.615,1.2877784,0.12925656,9.091045
15147.889,1.2016073,0.05266008,9.100619
15152.039,1.1728836,-0.062234644,9.091045
15155.06,1.1824582,-0.12925656,9.091045
15159.424,1.2303311,-0.18670394,9.110194
15163.208,1.2590547,-0.19627848,9.071896
15167.176,1.2877784,-0.2154276,9.167642
15169.953,1.2782038,-0.14840569,9.196365
15174.592,1.2207564,-0.10053288,9.215514
15180.176,1.1920328,-0.081383765,9.196365
15184.204,1.1824582,-0.043085523,9.158067
15188.935,1.1728836,-0.10053288,10.115523
15194.0,1.0292653,0.359046,10.6134
15199.677,0.9526688,1.1633091,10.565528
15203.735,1.0101161,1.9388485,10.163396
15208.526,1.2877784,2.475024,9.071896
15213.897,1.2303311,2.494173,8.784659
15219.788,1.1728836,2.2835326,8.545295
15223.847,1.2303311,1.6420372,8.11444
15228.424,-0.8760723,0.78990126,13.323001
15233.5205,0.70373017,-0.7420284,11.551707
15238.251,2.034594,-2.7239625,10.546378
15241.913,0.10053288,-2.494173,9.158067
15246.9795,1.2782038,-3.1548176,8.037844
15251.709,1.2782038,-3.1548176,8.037844
15256.592,5.3186684,-3.690993,9.483603
15261.383,5.1846247,-2.819708,9.770839
15266.815,2.5516202,0.85692316,9.96233
15271.546,1.1250108,1.709059,9.560199
15276.55,0.42606795,1.1058618,9.684668
15281.372,0.49308985,-0.359046,9.407005
15286.683,1.948423,-2.647366,9.2825365
15291.473,2.6856642,-2.5324712,9.18679
15296.356,2.9154537,-1.5462915,9.129343
15300.507,2.7814097,-0.45479164,9.454879
15305.298,2.3792782,0.47394073,9.904882
15309.479,2.015445,1.1345854,10.19212
15313.935,1.8335283,1.4313968,10.172971
15317.932,1.8048047,1.3452257,9.98148
15321.899,1.8909757,1.1058618,9.780414
15327.851,2.0728924,0.70373017,9.636795
15332.58,2.3697038,0.10053288,9.5219
15337.128,2.2165108,0.023936402,9.464453
15341.95,2.0633178,0.110107444,9.3878565
15347.504,1.6707608,0.22500217,9.158067
15352.234,1.6420372,0.14840569,9.129343
15357.147,1.622888,0.043085523,9.014449
15362.0,1.6516117,-0.03351096,9.091045
15367.401,1.6994845,-0.17712937,9.119769
15372.131,1.6803354,-0.0718092,9.119769
15377.045,1.6899099,-0.110107444,9.263388
15381.745,1.8239537,-0.11968201,9.368708
15387.177,1.7665064,-0.03351096,9.464453
15391.907,1.6899099,0.0,9.636795
15396.973,1.6324625,-0.09095833,9.665519
15401.702,1.6324625,-0.14840569,9.493176
15407.013,1.6516117,-0.2441513,9.426155
15411.804,1.6516117,-0.2441513,9.426155
15416.564,1.622888,-0.0718092,9.655944
15420.746,1.6324625,0.081383765,9.6942425
15425.567,1.6133134,0.14840569,9.62722
15429.718,1.6133134,0.110107444,9.608071
15434.082,1.6037389,0.00478728,9.474028
15438.11,1.6037389,-0.13883112,9.464453
15442.383,1.6516117,-0.32074776,9.41658
15446.319,1.6899099,-0.39734426,9.301685
15451.081,1.7377827,-0.4356425,9.148493
15455.963,1.6420372,-0.36862057,9.234664
15460.815,1.6611862,-0.3111732,9.20594
15466.156,1.6899099,-0.28244954,9.263388
15470.825,1.6133134,-0.12925656,9.502751
15475.738,1.7186337,-0.19627848,9.636795
15480.499,1.6899099,-0.20585304,9.703817
15485.9,1.5845897,-0.18670394,9.665519
15490.754,1.4026731,-0.03351096,9.512326
15495.636,1.4218222,-0.043085523,9.464453
15500.306,1.4792696,-0.11968201,9.493176
15505.707,1.5558661,-0.20585304,9.569773
15510.498,1.5845897,-0.2154276,9.732541
15515.442,1.5845897,-0.110107444,9.847435
15520.172,1.6324625,-0.081383765,9.96233
15525.666,1.6420372,0.05266008,10.010203
15530.304,1.5079932,0.081383765,10.19212
15535.218,1.4792696,0.0718092,10.163396
15539.459,1.4792696,0.0718092,10.163396
15544.25,1.4218222,0.2441513,9.914457
15548.4,1.4218222,0.2441513,9.914457
15552.551,1.5175679,0.25372586,10.038927
15556.977,1.7856555,0.081383765,10.757019
15562.348,2.0824668,0.03351096,11.168725
15568.176,2.0824668,0.03351096,11.168725
15573.518,1.9771467,-0.2920241,10.172971
15578.247,1.7473572,-0.30159867,9.550624
15581.971,1.8048047,-0.2441513,8.880404
15585.847,1.9101248,-0.0718092,8.439975
15590.698,1.9771467,0.15798025,7.9899707
15595.581,1.948423,0.15798025,7.999545
15599.763,1.948423,0.15798025,7.999545
15604.554,1.6037389,0.23457673,8.382527
15608.733,1.3739494,0.40691882,8.5740185
15612.549,1.1920328,0.5218136,8.746361
15617.829,1.1154363,0.54096264,8.918703
15622.619,1.0484143,0.44521707,9.062322
15627.655,0.98139244,0.30159867,9.31126
15631.806,0.93351966,0.28244954,9.512326
15636.23,0.9622433,0.28244954,9.7899885
15642.12,1.0771381,0.33032233,9.98148
15647.491,1.1345854,0.33032233,9.98148
15652.222,1.0962871,0.36862057,9.952756
15656.891,1.0771381,0.3398969,10.0868
15662.537,1.2973529,0.28244954,10.038927
15667.267,1.3069274,0.15798025,9.96233
15671.356,1.2782038,0.11968201,9.914457
15675.659,1.1824582,0.0718092,9.924032
15679.779,1.1824582,0.0718092,9.924032
15684.601,1.0962871,0.110107444,9.732541
15688.873,1.0771381,0.12925656,9.617646
15692.688,1.1154363,0.15798025,9.493176
15697.327,1.0771381,0.20585304,9.320834
15702.453,1.1250108,0.22500217,9.167642
15707.764,1.1728836,0.12925656,9.167642
15712.493,1.1824582,0.10053288,9.071896
15717.102,1.2016073,0.09095833,9.119769
15722.962,1.2111819,0.110107444,9.225089
15728.059,1.3356512,-0.023936402,9.454879
15732.33,1.3930986,-0.15798025,9.579348
15736.877,1.3930986,-0.2920241,9.684668
15742.92,1.383524,-0.34947145,9.847435
15748.6875,1.1824582,-0.14840569,10.259142
15754.12,1.0675635,0.45479164,10.747444
15758.85,1.0675635,0.45479164,10.747444
15763.732,1.0675635,0.45479164,10.747444
15768.952,1.1920328,0.99096704,10.498506
15774.018,1.4888442,0.69415563,9.818711
15778.198,1.4888442,0.69415563,9.818711
15780.976,1.4122477,0.50266445,9.148493
15785.491,1.3739494,0.2441513,8.583593
15790.069,1.4026731,-0.47394073,7.769756
15794.678,1.4026731,-0.47394073,7.769756
15799.255,-0.17712937,-0.3111732,11.963413
15804.443,0.91437054,-0.7420284,9.330409
15809.0205,1.7473572,-1.6899099,7.693159
15813.324,0.78032666,-1.776081,6.8888965
15816.162,0.54096264,-1.6899099,7.5591154
15820.739,2.0728924,-1.6420372,8.66019
15825.378,3.7867386,-1.2399056,9.550624
15830.506,3.020774,0.37819514,10.651698
15835.449,1.5750152,1.2111819,10.862339
15839.63,0.6558574,1.6994845,10.728295
15843.994,0.6558574,1.6994845,10.728295
15848.572,0.71330476,1.2303311,10.364462
15852.081,1.0484143,0.4164934,10.125097
15857.575,1.5845897,-1.0388398,10.077225
15862.274,1.709059,-1.1058618,9.876159
15867.492,1.776081,-0.70373017,9.655944
15871.643,1.7186337,-0.15798025,9.368708
15876.007,1.5750152,0.27287498,9.18679
15880.157,1.4984187,0.5218136,9.167642
15884.521,1.4888442,0.59841,9.119769
15888.428,1.5558661,0.5888355,9.110194
15892.67,1.5941644,0.5888355,9.100619
15897.797,1.5941644,0.6271337,9.196365
15903.168,1.5462915,0.69415563,9.272962
15908.386,1.4984187,0.7324539,9.339984
15913.36,1.4218222,0.6750065,9.483603
15917.999,1.3069274,0.34947145,9.828286
15922.79,1.3165021,0.2154276,9.866585
15927.796,1.3739494,0.110107444,9.885734
15932.099,1.4792696,-0.03351096,9.971905
15936.463,1.6420372,-0.110107444,10.06765
15940.643,1.7569319,-0.18670394,9.96233
15945.3125,1.8239537,-0.20585304,9.904882
15950.47,1.709059,-0.27287498,9.732541
15955.414,1.6133134,-0.22500217,9.5219
15959.564,1.6133134,-0.17712937,9.397431
15963.958,1.6420372,-0.12925656,9.253813
15967.834,1.6516117,0.0,9.18679
15972.198,1.6324625,0.09095833,9.024023
15976.471,1.5750152,0.11968201,8.842107
15980.713,1.4888442,0.14840569,8.813383
15985.565,1.3739494,0.17712937,8.813383
15990.937,1.3739494,0.2154276,9.062322
15995.972,1.3739494,0.34947145,9.20594
16001.159,1.3548003,0.39734426,9.301685
16005.981,1.2782038,0.2441513,9.828286
16011.139,1.2686293,0.19627848,9.924032
16016.083,1.2590547,0.09095833,9.866585
16020.264,1.3260766,-0.062234644,9.713391
16024.598,1.3739494,-0.16755481,9.62722
16027.802,1.4122477,-0.25372586,9.636795
16032.073,1.4313968,-0.27287498,9.62722
16036.347,1.4984187,-0.27287498,9.5889225
16040.467,1.5845897,-0.3398969,9.54105
16045.258,1.4792696,-0.2920241,9.349558
16050.567,1.4792696,-0.2920241,9.349558
16055.511,1.4218222,-0.18670394,9.18679
16060.333,1.4218222,-0.10053288,9.033598
16065.644,1.2686293,0.062234644,8.602742
16070.74,1.2686293,0.03351096,8.420826
16075.531,1.2494801,-0.03351096,8.363379
16080.78,1.2494801,-0.00478728,8.506997
16085.357,1.2973529,0.023936402,8.650616
16089.935,1.2399056,0.15798025,9.024023
16094.573,1.1824582,0.44521707,9.665519
16099.273,1.1824582,0.512239,10.06765
16104.309,1.1728836,0.6558574,10.517654
16107.483,1.1824582,0.83777404,10.594251
16111.664,1.0484143,1.0867126,10.622974
16116.15,1.0196906,0.99096704,10.843189
16120.331,1.2016073,0.6845811,11.628304
16124.756,1.4313968,0.47394073,12.164479
16127.776,1.6803354,0.23457673,12.020861
16132.415,1.776081,-0.03351096,11.647452
16137.421,1.948423,-0.91437054,10.134672
16142.15,2.0250196,-1.0771381,9.407005
16147.247,2.1303396,-0.9430942,8.803808
16152.436,2.168638,-0.56011176,8.392102
16157.287,2.0728924,0.0,8.21976
16162.079,2.0728924,0.0,8.21976
16167.022,1.6611862,0.15798025,8.11444
16172.211,1.4888442,0.15798025,8.152739
16177.154,1.2399056,0.11968201,8.478273
16181.945,1.2399056,0.11968201,8.478273
16186.736,1.14416,0.7324539,9.167642
16191.895,1.1633091,1.0867126,9.426155
16196.93,1.0675635,1.2973529,9.732541
16201.66,1.0675635,1.2973529,9.732541
16206.512,1.0579889,1.0005416,9.876159
16211.854,1.1345854,0.8281995,9.952756
16216.645,1.2111819,0.6558574,9.952756
16221.374,1.2877784,0.6079846,9.952756
16226.44,1.2877784,0.4356425,10.0868
16231.629,1.3548003,0.3877697,10.0868
16236.512,1.3643749,0.359046,9.98148
16241.241,1.3260766,0.22500217,9.876159
16246.125,1.3165021,0.11968201,9.713391
16251.374,1.3452257,-0.10053288,9.550624
16256.104,1.3356512,-0.05266008,9.41658
16260.406,1.3356512,0.081383765,9.29211
16265.503,1.3356512,0.18670394,9.100619
16268.707,1.3069274,0.2441513,8.995299
16272.858,1.3165021,0.22500217,8.765511
16277.161,1.2973529,0.12925656,8.277207
16281.312,1.2973529,0.12925656,8.277207
16286.255,1.3643749,0.062234644,8.334655
16289.855,1.4313968,0.13883112,8.918703
16294.952,1.4313968,0.2920241,9.100619
16299.683,1.469695,0.33032233,9.368708
16305.878,1.4409714,0.32074776,9.809137
16311.218,1.4505459,0.78990126,10.804892
16315.979,1.5079932,0.98139244,11.293194
16320.129,1.5845897,1.0579889,11.7049
16324.615,1.5941644,1.0579889,11.819795
16327.79,1.5367169,0.9718179,11.657027
16331.939,1.4601204,0.7228793,11.063405
16336.243,1.3452257,0.2920241,10.326163
16340.424,1.4505459,-0.17712937,9.761265
16345.153,1.5558661,-0.512239,9.818711
16348.786,0.5505372,0.54096264,12.221927
16353.79,2.0058703,-0.20585304,8.889979
16358.643,1.4505459,-0.9718179,6.8122997
16363.617,0.22500217,-1.0675635,6.5729356
16368.194,1.4122477,-2.0728924,6.975067
16373.87,4.993133,-2.2260852,7.587839
16378.0205,4.284616,-0.7228793,7.635712
16382.202,2.475024,0.9430942,7.961247
16386.535,2.475024,0.9430942,7.961247
16391.143,-0.23457673,2.2069361,8.755936
16395.477,-0.15798025,1.6324625,9.244238
16399.445,0.5792609,0.7994758,9.502751
16404.145,1.2494801,0.043085523,9.684668
16409.7,1.7186337,-0.46436617,9.809137
16414.643,1.929274,-0.6750065,9.952756
16419.373,1.7186337,-0.3877697,10.115523
16424.377,1.5845897,-0.13883112,10.239992
16429.412,1.4505459,0.03351096,10.441058
16434.326,1.5271424,-0.0718092,10.412334
16438.629,1.6324625,-0.15798025,10.450633
16443.664,1.6994845,-0.22500217,10.364462
16447.906,1.622888,-0.20585304,10.115523
16452.484,1.3548003,0.043085523,9.569773
16456.787,1.3548003,0.17712937,9.320834
16460.906,1.4122477,0.25372586,9.272962
16465.76,1.4122477,0.25372586,9.272962
16469.361,1.5462915,0.2920241,9.339984
16474.426,1.6420372,0.4164934,9.29211
16479.156,1.5941644,0.44521707,9.272962
16484.07,1.5462915,0.40691882,9.272962
16488.77,1.4505459,0.26330042,9.359133
16494.262,1.4122477,0.19627848,9.464453
16498.414,1.4313968,0.081383765,9.502751
16502.594,1.4505459,-0.05266008,9.579348
16507.752,1.5558661,-0.15798025,9.675094
16512.512,1.6037389,-0.3111732,9.655944
16517.486,1.5175679,-0.22500217,9.665519
16522.309,1.5271424,-0.11968201,9.675094
16526.947,1.5271424,-0.11968201,9.675094
16531.525,1.4888442,0.09095833,9.6942425
16535.92,1.5750152,0.10053288,9.722966
16540.13,1.622888,0.14840569,9.914457
16543.244,1.6037389,0.18670394,9.904882
16548.28,1.5367169,0.25372586,9.924032
16553.955,1.4505459,0.3111732,9.608071
16558.105,1.469695,0.2441513,9.349558
16562.47,1.4792696,0.20585304,9.138918
16568.084,1.4888442,0.17712937,9.033598
16573.76,1.4601204,0.13883112,8.5740185
16577.79,1.5175679,0.10053288,8.506997
16581.94,1.5462915,0.081383765,8.506997
16587.035,1.5462915,0.081383765,8.506997
16590.7,1.5558661,0.0,8.889979
16595.643,1.5654407,-0.014361841,9.110194
16600.402,1.3452257,0.26330042,9.196365
16605.348,1.3452257,0.26330042,9.196365
16608.887,1.4313968,0.16755481,10.421909
16613.83,1.3548003,0.28244954,10.938935
16618.682,1.4026731,0.22500217,10.958084
16623.627,1.4122477,0.023936402,11.082554
16628.45,1.5367169,-0.081383765,10.393186
16634.033,1.6611862,0.0718092,10.019777
16638.855,1.7856555,0.16755481,9.64637
16643.83,1.8431029,0.27287498,9.569773
16648.834,1.6420372,0.28244954,9.31126
16654.053,1.4505459,0.18670394,9.091045
16658.203,1.3356512,0.081383765,8.918703
16662.506,1.3260766,-0.081383765,8.7750845
16669.22,1.5079932,-0.12925656,8.7750845
16674.684,1.5271424,0.0,8.909128
16679.412,1.5558661,0.11968201,9.100619
16684.418,1.5367169,0.2154276,9.138918
16689.574,1.2686293,0.2154276,9.234664
16694.916,1.1824582,0.16755481,9.253813
16699.584,1.1920328,0.15798025,9.407005
16704.59,1.1824582,0.14840569,9.560199
16709.32,1.2590547,0.3398969,10.019777
16714.66,1.2303311,0.4356425,10.182545
16719.512,1.2303311,0.5313881,10.249567
16724.426,1.1920328,0.49308985,10.230418
16729.035,1.2877784,0.13883112,9.971905
16734.283,1.3356512,-0.023936402,9.876159
16738.342,1.3260766,-0.110107444,9.837861
16742.4,1.3165021,-0.043085523,9.818711
16749.115,1.4313968,0.12925656,9.713391
16754.059,1.4505459,0.15798025,9.6942425
16758.85,1.4313968,0.17712937,9.531475
16763.336,1.4122477,0.17712937,9.454879
16769.623,1.3739494,0.19627848,9.31126
16774.963,1.383524,0.19627848,9.225089
16779.725,1.3452257,0.28244954,9.215514
16784.76,1.3452257,0.28244954,9.215514
16789.398,1.2782038,0.15798025,9.18679
16794.77,1.2207564,0.13883112,9.158067
16798.92,1.2686293,0.081383765,9.129343
16803.406,1.3260766,0.03351096,9.158067
16809.295,1.3452257,0.18670394,9.330409
16814.453,1.3452257,0.25372586,9.263388
16819.152,1.2973529,0.27287498,9.31126
16824.188,1.2207564,0.30159867,9.378282
16829.742,1.1633091,0.36862057,9.445304
16835.021,1.1728836,0.3111732,9.263388
16839.172,1.2207564,0.17712937,9.014449
16843.719,1.3069274,-0.09095833,9.004874
16848.297,1.0771381,-0.12925656,9.435729
16853.883,0.99096704,0.11968201,9.742115
16858.795,1.1154363,0.27287498,10.105948
16863.281,1.2590547,0.4835153,10.19212
16867.889,1.5175679,0.56968635,10.163396
16872.467,1.6611862,0.5888355,10.220843
16876.617,1.6133134,0.77075213,10.345312
16880.768,1.5941644,1.1537346,10.239992
16884.033,1.4313968,1.5462915,10.220843
16888.764,1.1537346,1.4505459,9.991054
