time,x,y,z
13121.826,0.9428339,0.43146634,0.39417914
13126.647,0.93750715,0.41548613,0.38352564
13130.798,0.9428339,0.40216926,0.37287214
13135.772,0.9641409,0.39151576,0.36754543
13143.708,1.1026362,0.37020877,0.3595553
13148.407,1.2251514,0.35689193,0.35422856
13153.412,1.2251514,0.35689193,0.35422856
13158.142,1.5740532,0.3382483,0.33558494
13163.178,1.7897863,0.32759482,0.32493144
13168.274,2.0214999,0.32226807,0.3116146
13173.31,2.2532132,0.31427795,0.29563436
13177.551,2.4742732,0.30895123,0.27965412
13181.731,2.4742732,0.30895123,0.27965412
13186.492,2.6820161,0.30362448,0.2610105
13190.674,2.865789,0.292971,0.24503027
13195.588,3.0202644,0.27965412,0.23171341
13200.349,3.1401162,0.26367387,0.22105992
13205.414,3.2200174,0.24503027,0.20774306
13209.564,3.2626314,0.22638667,0.1944262
13216.431,3.2652948,0.20774306,0.17844597
13220.458,3.230671,0.18643607,0.15447561
13225.128,3.1614232,0.15980235,0.12784189
13231.079,3.0655417,0.135832,0.09588141
13238.465,2.8285017,0.098544784,0.031960472
13243.194,2.7086499,0.093218036,0.005326745
13247.101,2.7086499,0.093218036,0.005326745
13250.672,2.602115,0.093218036,-0.018643608
13254.975,2.516887,0.10120816,-0.04261396
13266.755,2.423669,0.122515135,-0.07457443
13270.936,2.4130156,0.13316862,-0.087891296
13275.391,2.4263325,0.14382212,-0.098544784
13279.541,2.4689465,0.14914887,-0.1065349
13287.048,2.5408573,0.15980235,-0.1065349
13291.32,2.6420655,0.17311922,-0.098544784
13296.111,2.7565906,0.18643607,-0.08522792
13300.781,2.8791058,0.1944262,-0.06658431
13305.97,3.0149376,0.19708957,-0.05060408
13310.883,3.1827302,0.19708957,-0.029297099
13315.338,3.3904734,0.19975294,-0.005326745
13319.55,3.6275134,0.20507969,0.018643608
13324.646,3.8991773,0.21040644,0.037287217
13329.743,4.197475,0.2130698,0.045277335
13338.409,4.826031,0.21573317,0.02130698
13343.109,5.1243286,0.21839654,0.005326745
13347.839,5.3986564,0.21839654,-0.007990118
13352.081,5.3986564,0.21839654,-0.007990118
13356.263,5.633033,0.21839654,-0.018643608
13360.443,5.8061523,0.2130698,-0.02130698
13365.326,5.912687,0.20241632,-0.023970352
13370.575,5.9446473,0.18643607,-0.034623843
13375.641,5.9073606,0.17311922,-0.04261396
13380.341,5.811479,0.16246572,-0.045277335
13385.163,5.66233,0.15447561,-0.039950587
13390.441,5.483884,0.15181224,-0.026633725
13395.172,5.305438,0.15980235,-0.015980236
13403.411,5.031111,0.21573317,0.013316862
13408.111,4.924576,0.24769364,0.04261396
13412.567,4.924576,0.24769364,0.04261396
13416.564,4.826031,0.26900062,0.06658431
13420.808,4.7567835,0.28498086,0.07723781
13425.751,4.7381396,0.3116146,0.07990117
13430.938,4.7780905,0.35156518,0.08522792
13435.974,4.8579917,0.39950588,0.09055467
13440.704,4.9485464,0.4367931,0.07723781
13445.526,5.031111,0.45277333,0.055930823
13450.684,5.097695,0.4447832,0.04261396
13455.506,5.140309,0.4181495,0.047940705
13459.655,5.1509624,0.37553552,0.037287217
13466.949,5.1163387,0.33292156,-0.013316862
13471.527,5.0231204,0.3009611,-0.11452502
13475.708,4.876635,0.28498086,-0.22905004
13479.858,4.703516,0.2823175,-0.3116146
13484.589,4.5357237,0.292971,-0.32759482
13495.27,4.2640595,0.3382483,-0.19176282
13500.0,4.1601877,0.36488205,-0.10387153
13504.975,4.0696335,0.38086227,-0.031960472
13514.16,3.9098308,0.37553552,0.069247685
13519.348,3.8645535,0.35156518,0.09588141
13524.231,3.8539002,0.32226807,0.1065349
13529.419,3.8645535,0.29829773,0.098544784
13534.394,3.8805337,0.2823175,0.07457443
13539.032,3.8805337,0.271664,0.037287217
13544.007,3.8565636,0.2610105,0.005326745
13548.553,3.7979693,0.24769364,-0.005326745
13553.101,3.6914344,0.23171341,-0.007990118
13557.251,3.6914344,0.23171341,-0.007990118
13561.554,3.5556023,0.22105992,-0.005326745
13566.681,3.4277604,0.21839654,-0.01065349
13571.961,3.3505228,0.22905004,-0.026633725
13576.538,3.3212256,0.25834712,-0.04261396
13580.688,3.2999187,0.29563436,-0.05326745
13585.175,3.2679582,0.32226807,-0.055930823
13593.78,3.2413244,0.3409117,-0.05326745
13598.419,3.251978,0.34623843,-0.018643608
13603.546,3.2573047,0.34357506,0.0
13608.094,3.2573047,0.34357506,0.0
13612.487,3.230671,0.33292156,0.01065349
13616.73,3.188057,0.32493144,0.005326745
13620.881,3.145443,0.3196047,-0.005326745
13625.61,3.124136,0.32493144,-0.01065349
13630.769,3.1161458,0.33292156,-0.0026633726
13635.498,3.124136,0.34623843,0.01065349
13642.608,3.1401162,0.3489018,0.031960472
13647.156,3.1614232,0.34357506,0.05060408
13651.397,3.1987104,0.3382483,0.07457443
13655.64,3.2546413,0.33558494,0.10387153
13662.933,3.4091167,0.3409117,0.15980235
13668.274,3.4836912,0.34623843,0.17045584
13673.156,3.5556023,0.3489018,0.17311922
13677.856,3.6195233,0.3489018,0.17578259
13682.983,3.6195233,0.3489018,0.17578259
13688.172,3.7553554,0.3382483,0.17844597
13693.176,3.84591,0.3409117,0.18643607
13697.846,3.84591,0.3409117,0.18643607
13702.911,3.960435,0.3489018,0.20241632
13707.459,4.088277,0.3489018,0.22105992
13711.64,4.210792,0.3382483,0.22905004
13716.064,4.3093367,0.30895123,0.22638667
13720.215,4.3652678,0.26633725,0.20774306
13727.6,4.381248,0.22638667,0.17844597
13731.873,4.3492875,0.1944262,0.15447561
13736.848,4.2667227,0.16779247,0.14382212
13741.577,4.125564,0.14914887,0.13849537
13746.643,3.9311378,0.135832,0.135832
13751.892,3.680781,0.12784189,0.13316862
13756.622,3.3958,0.12784189,0.13050525
13761.322,3.0921755,0.13050525,0.13316862
13769.227,2.444976,0.117188394,0.14382212
13773.56,2.109391,0.1065349,0.1464855
13777.71,2.109391,0.1065349,0.1464855
13781.982,1.7684793,0.09588141,0.14115874
13789.398,1.4302311,0.098544784,0.13316862
13794.037,0.7750414,0.14115874,0.111861646
13798.919,0.46076345,0.17578259,0.10387153
13803.863,0.46076345,0.17578259,0.10387153
13809.052,0.15713897,0.21040644,0.10387153
13814.026,-0.36488205,0.26633725,0.14115874
13818.634,-0.55664486,0.28764424,0.17844597
13823.669,-0.55664486,0.28764424,0.17844597
13828.339,-0.6871501,0.30362448,0.22105992
13832.703,-0.7537344,0.31427795,0.26633725
13837.036,-0.772378,0.31427795,0.30362448
13841.492,-0.75107104,0.30362448,0.33558494
13846.68,-0.71378386,0.2903076,0.35689193
13851.471,-0.6685065,0.271664,0.37287214
13856.536,-0.63121927,0.24769364,0.38352564
13861.755,-0.60724896,0.22105992,0.38352564
13866.76,-0.6019222,0.19176282,0.3781989
13872.162,-0.62056583,0.15447561,0.36488205
13876.77,-0.66317976,0.11985177,0.34623843
13882.386,-0.74041754,0.08522792,0.32493144
13886.902,-0.8522792,0.047940705,0.30362448
13891.4795,-1.0014281,0.015980236,0.2823175
13896.362,-1.1798741,-0.013316862,0.2610105
13900.543,-1.3716369,-0.045277335,0.23704016
13907.867,-1.5554096,-0.07191106,0.21573317
13912.566,-1.7125485,-0.087891296,0.19975294
13917.298,-1.8324003,-0.09588141,0.19176282
13921.997,-1.901648,-0.098544784,0.18909945
13930.694,-1.9069748,-0.098544784,0.19708957
13941.803,-1.8137567,-0.10387153,0.20241632
13949.799,-1.7498357,-0.111861646,0.18377271
13954.163,-1.7631526,-0.117188394,0.16779247
13958.344,-1.7631526,-0.117188394,0.16779247
13962.737,-1.8270736,-0.11985177,0.14382212
13969.91,-2.1493416,-0.12517852,0.08522792
13974.762,-2.1493416,-0.12517852,0.08522792
13979.614,-2.6686993,-0.13050525,0.031960472
13984.527,-2.6686993,-0.13050525,0.031960472
13989.716,-3.2493145,-0.122515135,0.013316862
13994.751,-3.5209785,-0.10919827,0.013316862
13999.421,-3.7553554,-0.087891296,0.015980236
14004.334,-3.7553554,-0.087891296,0.015980236
14009.644,-4.0536532,-0.023970352,0.037287217
14014.648,-4.1069202,0.007990118,0.058594197
14019.409,-4.1229005,0.04261396,0.08256455
14024.384,-4.1229005,0.04261396,0.08256455
14029.4795,-4.1015935,0.08256455,0.14382212
14034.333,-4.0776234,0.09055467,0.17578259
14038.514,-4.0776234,0.09055467,0.17578259
14042.969,-4.05898,0.093218036,0.19708957
14050.323,-4.1442075,0.09588141,0.1944262
14054.596,-4.2667227,0.09055467,0.17578259
14058.776,-4.2667227,0.09055467,0.17578259
14063.446,-4.4132085,0.06658431,0.14382212
14068.146,-4.562357,0.023970352,0.10120816
14073.639,-4.8233676,-0.07457443,-0.0026633726
14078.521,-4.8233676,-0.07457443,-0.0026633726
14083.496,-4.924576,-0.10919827,-0.04261396
14088.165,-4.9991503,-0.13849537,-0.061257567
14093.72,-5.047091,-0.18377271,-0.061257567
14098.419,-5.047091,-0.18377271,-0.061257567
14103.362,-5.031111,-0.21040644,-0.055930823
14108.154,-5.009804,-0.2423669,-0.05060408
14113.617,-4.9911604,-0.27965412,-0.05060408
14118.317,-4.9858336,-0.3116146,-0.05060408
14123.353,-4.9858336,-0.3382483,-0.05060408
14128.082,-4.980507,-0.35689193,-0.045277335
14133.483,-4.9725165,-0.37287214,-0.029297099
14138.245,-4.9698534,-0.38352564,-0.01065349
14143.342,-4.988497,-0.39417914,0.0026633726
14147.949,-5.028447,-0.41015938,0.013316862
14153.411,-5.0870414,-0.4261396,0.02130698
14157.654,-5.1509624,-0.44211984,0.026633725
14161.835,-5.2095566,-0.45010996,0.031960472
14169.312,-5.2708144,-0.43945646,0.039950587
14174.042,-5.2788043,-0.43146634,0.047940705
14178.619,-5.2788043,-0.43146634,0.047940705
14183.625,-5.2734776,-0.42880297,0.063920945
14187.866,-5.2282004,-0.43146634,0.07191106
14192.657,-5.1429725,-0.42880297,0.05326745
14197.144,-5.031111,-0.4181495,0.0
14201.508,-4.916586,-0.3968425,-0.06658431
14209.046,-4.8020606,-0.37287214,-0.122515135
14213.685,-4.684872,-0.35422856,-0.14914887
14218.444,-4.5703473,-0.3409117,-0.14914887
14223.572,-4.453159,-0.3302582,-0.13849537
14228.394,-4.3306437,-0.31694132,-0.12784189
14233.734,-4.2054653,-0.30362448,-0.122515135
14238.435,-4.08295,-0.2903076,-0.13050525
14243.408,-3.960435,-0.27699074,-0.14914887
14248.168,-3.8272665,-0.25834712,-0.16246572
14253.662,-3.6834443,-0.23437679,-0.16246572
14258.392,-3.539622,-0.21040644,-0.14382212
14263.366,-3.4011269,-0.19708957,-0.12517852
14271.698,-3.1907203,-0.18909945,-0.10919827
14280.608,-3.0495615,-0.1651291,-0.07191106
14286.041,-3.0495615,-0.1651291,-0.07191106
14291.2295,-2.9403634,-0.122515135,-0.015980236
14300.567,-2.887096,-0.07191106,-0.0026633726
14306.0,-2.887096,-0.07191106,-0.0026633726
14310.699,-2.8684523,-0.013316862,0.039950587
14316.071,-2.8684523,-0.013316862,0.039950587
14320.892,-2.8364918,0.045277335,0.07457443
14325.684,-2.8364918,0.045277335,0.07457443
14330.353,-2.8604622,0.10120816,0.037287217
14335.633,-2.9057395,0.12784189,0.01065349
14339.782,-2.966997,0.15713897,-0.026633725
14344.178,-2.966997,0.15713897,-0.026633725
14349.792,-3.1507697,0.19708957,-0.1065349
14354.889,-3.2573047,0.20774306,-0.117188394
14359.01,-3.2573047,0.20774306,-0.117188394
14363.281,-3.3398693,0.21573317,-0.10120816
14370.788,-3.3851466,0.22105992,-0.08522792
14375.672,-3.3958,0.21839654,-0.087891296
14380.401,-3.4011269,0.20241632,-0.122515135
14385.314,-3.4011269,0.20241632,-0.122515135
14390.289,-3.3984635,0.18643607,-0.12784189
14395.569,-3.3984635,0.16779247,-0.13050525
14399.75,-3.4650476,0.122515135,-0.19176282
14404.236,-3.4650476,0.122515135,-0.19176282
14410.096,-3.7047513,0.07191106,-0.271664
14415.588,-3.7047513,0.07191106,-0.271664
14420.288,-4.1015935,0.015980236,-0.33558494
14425.019,-4.3519506,-0.01065349,-0.3781989
14430.451,-4.642258,-0.04261396,-0.41548613
14435.364,-4.953873,-0.07457443,-0.44744658
14439.514,-4.953873,-0.07457443,-0.44744658
14443.878,-5.2521706,-0.10120816,-0.47408032
14450.47,-5.497201,-0.122515135,-0.50337744
14456.024,-5.7422314,-0.13050525,-0.51136756
14460.725,-5.7289143,-0.13050525,-0.4927239
14465.698,-5.641023,-0.13316862,-0.46875358
14470.52,-5.499864,-0.13849537,-0.45277333
14475.8,-5.499864,-0.13849537,-0.45277333
14480.469,-5.092368,-0.13849537,-0.4261396
14485.535,-4.839348,-0.13316862,-0.40483263
14490.265,-4.562357,-0.12784189,-0.3781989
14495.666,-4.562357,-0.12784189,-0.3781989
14500.457,-3.925811,-0.11452502,-0.32493144
14505.371,-3.5556023,-0.10387153,-0.28764424
14510.834,-3.1427796,-0.093218036,-0.24503027
14516.814,-2.7033231,-0.07723781,-0.20774306
14524.902,-1.8403904,-0.04261396,-0.14914887
14530.335,-1.8403904,-0.04261396,-0.14914887
14536.011,-1.4515381,-0.029297099,-0.122515135
14540.711,-0.79901177,-0.013316862,-0.08256455
14545.685,-0.54599136,-0.005326745,-0.07191106
14550.385,-0.3409117,0.0,-0.063920945
14555.908,-0.3409117,0.0,-0.063920945
14560.638,-0.037287217,0.02130698,-0.045277335
14565.43,0.069247685,0.026633725,-0.039950587
14570.282,0.15181224,0.037287217,-0.039950587
14575.439,0.22105992,0.04261396,-0.039950587
14579.621,0.27965412,0.05326745,-0.039950587
14584.595,0.27965412,0.05326745,-0.039950587
14588.745,0.3382483,0.063920945,-0.034623843
14593.049,0.39950588,0.07191106,-0.029297099
14597.076,0.46342683,0.07990117,-0.023970352
14604.768,0.5752885,0.093218036,-0.018643608
14609.497,0.5752885,0.093218036,-0.018643608
14614.837,0.6818234,0.10387153,-0.0026633726
14619.599,0.74041754,0.1065349,0.005326745
14624.359,0.74041754,0.1065349,0.005326745
14628.326,0.80966526,0.10919827,0.018643608
14632.568,0.8922298,0.111861646,0.034623843
14637.206,0.9987647,0.11452502,0.05060408
14644.317,1.1266066,0.117188394,0.07191106
14648.498,1.2864089,0.11985177,0.09588141
14653.198,1.4781717,0.122515135,0.11985177
14658.295,1.7018951,0.12517852,0.14914887
14663.36,1.9708956,0.12517852,0.17844597
14668.366,2.2771835,0.12784189,0.2130698
14672.76,2.6180952,0.13316862,0.24503027
14677.308,2.9723237,0.13849537,0.271664
14684.845,3.6568105,0.14914887,0.28764424
14689.483,3.6568105,0.14914887,0.28764424
14694.702,3.9764152,0.14914887,0.28498086
14698.944,4.2693863,0.14382212,0.2823175
14703.339,4.530397,0.13316862,0.27699074
14708.13,4.7514567,0.12784189,0.26633725
14712.678,4.9219127,0.12784189,0.25834712
14717.133,5.0444274,0.12784189,0.24769364
14724.762,5.1163387,0.13050525,0.23437679
14729.492,5.134982,0.13316862,0.22105992
14734.954,5.055081,0.13316862,0.1944262
14739.686,4.980507,0.13849537,0.18643607
14744.599,4.980507,0.13849537,0.18643607
14749.359,4.9006057,0.14382212,0.18110934
14754.791,4.826031,0.15713897,0.17844597
14759.521,4.75412,0.17045584,0.16779247
14764.587,4.684872,0.18110934,0.14914887
14769.318,4.620951,0.1944262,0.12784189
14774.627,4.559694,0.20507969,0.09588141
14779.419,4.5144167,0.21839654,0.063920945
14784.332,4.4771295,0.23171341,0.023970352
14788.483,4.447832,0.24769364,-0.013316862
14792.877,4.4132085,0.26367387,-0.05060408
14797.516,4.3732576,0.27432737,-0.07990117
14805.022,4.341297,0.28764424,-0.09588141
14809.632,4.325317,0.32226807,-0.117188394
14814.819,4.325317,0.32226807,-0.117188394
14818.817,4.343961,0.34623843,-0.12517852
14823.028,4.381248,0.37287214,-0.11985177
14831.787,4.51708,0.43412971,-0.069247685
14836.06,4.626278,0.46875358,-0.023970352
14839.446,4.626278,0.46875358,-0.023970352
14843.933,4.75412,0.49805066,0.026633725
14852.0205,5.0630713,0.52468437,0.15713897
14856.292,5.2521706,0.52468437,0.2130698
14859.863,5.2521706,0.52468437,0.2130698
14864.075,5.4812207,0.5193576,0.25568378
14868.104,5.747558,0.522021,0.27432737
14875.672,6.290886,0.53800124,0.24769364
14879.943,6.290886,0.53800124,0.24769364
14884.277,6.482649,0.5406646,0.20774306
14888.428,6.5758667,0.53533787,0.15980235
14892.976,6.5732036,0.522021,0.117188394
14898.255,6.4959655,0.50337744,0.07990117
14903.198,6.378777,0.48207045,0.04261396
14907.715,6.2296286,0.46875358,0.015980236
14916.076,5.832786,0.47408032,0.029297099
14920.227,5.606399,0.48739716,0.047940705
14924.744,5.606399,0.48739716,0.047940705
14928.985,5.3720226,0.5060408,0.055930823
14933.563,5.140309,0.53533787,0.047940705
14938.599,4.911259,0.5699617,0.005326745
14943.664,4.684872,0.59659547,-0.07457443
14947.815,4.461149,0.59925884,-0.19176282
14956.055,4.016366,0.55664486,-0.35156518
14960.603,3.803296,0.5326745,-0.3409117
14964.844,3.803296,0.5326745,-0.3409117
14968.934,3.6088698,0.51669425,-0.2823175
14973.633,3.4384139,0.5060408,-0.21573317
14978.974,3.294592,0.49805066,-0.17045584
14983.856,3.16675,0.49006054,-0.15980235
14988.586,3.0495615,0.4767437,-0.17045584
14993.591,2.9377,0.46076345,-0.18909945
14998.657,2.8338284,0.43412971,-0.19708957
15003.57,2.737947,0.407496,-0.19176282
15008.423,2.6500556,0.38086227,-0.16779247
15016.968,2.567491,0.36488205,-0.12784189
15021.698,2.4636197,0.33292156,-0.031960472
15026.673,2.4636197,0.33292156,-0.031960472
15033.325,2.4769366,0.26633725,0.026633725
15038.635,2.50357,0.23970354,0.047940705
15044.036,2.5275404,0.22105992,0.069247685
15048.736,2.5541742,0.20774306,0.10387153
15053.803,2.602115,0.19708957,0.15447561
15059.052,2.6846795,0.19176282,0.2130698
15063.995,2.7832243,0.18909945,0.271664
15068.756,2.8684523,0.18643607,0.3302582
15077.393,2.9350367,0.18909945,0.4261396
15082.336,2.9350367,0.18909945,0.4261396
15086.915,2.9350367,0.1944262,0.4767437
15091.735,2.9483535,0.20507969,0.6019222
15097.168,2.9829772,0.20507969,0.657853
15101.897,3.0442348,0.19975294,0.70313036
15106.934,3.0442348,0.19975294,0.70313036
15111.694,3.2413244,0.18643607,0.772378
15116.943,3.2413244,0.18643607,0.772378
15121.644,3.5502756,0.18110934,0.8336356
15126.404,3.7553554,0.17311922,0.8629327
15131.317,3.7553554,0.17311922,0.8629327
15135.864,3.9790785,0.1651291,0.89489317
15140.869,4.2028017,0.14914887,0.91886353
15145.081,4.410545,0.12784189,0.92951703
15149.2,4.5916543,0.10120816,0.92685366
15153.87,4.7354765,0.07457443,0.9108734
15159.149,4.834021,0.061257567,0.88690305
15164.0625,4.8872886,0.058594197,0.85494256
15168.823,4.8872886,0.061257567,0.82298213
15180.358,4.703516,0.07990117,0.7324275
15185.271,4.511753,0.098544784,0.6685065
15189.972,4.258733,0.12517852,0.6019222
15195.068,3.9657617,0.15713897,0.543328
15200.287,3.6434937,0.19176282,0.49006054
15205.17,3.3132355,0.22372329,0.4447832
15209.9,2.9803138,0.2530204,0.40483263
15214.752,2.652719,0.27699074,0.36754543
15219.3,2.3331144,0.292971,0.3302582
15223.969,2.0214999,0.30362448,0.2903076
15228.119,1.7258654,0.3116146,0.25035703
15236.114,1.2091712,0.3196047,0.1944262
15240.967,1.0040915,0.31694132,0.18377271
15245.697,1.0040915,0.31694132,0.18377271
15249.848,0.8336356,0.30895123,0.17844597
15254.303,0.69247687,0.292971,0.17578259
15258.941,0.5806152,0.27699074,0.1651291
15263.306,0.48739716,0.26367387,0.14914887
15270.8125,0.41282275,0.25035703,0.12784189
15275.787,0.35156518,0.23437679,0.10387153
15280.975,0.2423669,0.19708957,0.05326745
15285.919,0.18909945,0.17578259,0.029297099
15290.71,0.18909945,0.17578259,0.029297099
15295.594,0.13050525,0.15713897,0.005326745
15300.721,0.023970352,0.11985177,-0.018643608
15305.756,0.023970352,0.11985177,-0.018643608
15310.517,-0.023970352,0.10387153,-0.026633725
15315.491,-0.063920945,0.09055467,-0.034623843
15320.74,-0.111861646,0.063920945,-0.045277335
15325.958,-0.111861646,0.063920945,-0.045277335
15330.658,-0.117188394,0.05060408,-0.05060408
15335.603,-0.111861646,0.037287217,-0.047940705
15340.942,-0.087891296,0.013316862,-0.039950587
15345.917,-0.087891296,0.013316862,-0.039950587
15350.616,-0.07723781,0.005326745,-0.031960472
15356.293,-0.069247685,0.0,-0.029297099
15361.48,-0.06658431,-0.0026633726,-0.026633725
15366.486,-0.09055467,-0.007990118,-0.023970352
15371.307,-0.09055467,-0.007990118,-0.023970352
15376.221,-0.122515135,-0.015980236,-0.02130698
15381.378,-0.2423669,-0.037287217,-0.013316862
15386.291,-0.33558494,-0.05060408,-0.013316862
15391.113,-0.33558494,-0.05060408,-0.013316862
15396.026,-0.4447832,-0.06658431,-0.013316862
15401.123,-0.70579374,-0.10120816,-0.029297099
15406.006,-0.70579374,-0.10120816,-0.029297099
15410.1875,-0.8496159,-0.111861646,-0.037287217
15416.107,-0.9987647,-0.117188394,-0.04261396
15421.112,-1.3023891,-0.11985177,-0.047940705
15425.964,-1.3023891,-0.11985177,-0.047940705
15430.695,-1.4621916,-0.12517852,-0.05060408
15436.523,-1.629984,-0.13316862,-0.05060408
15441.162,-1.8057666,-0.1464855,-0.055930823
15445.526,-1.9842125,-0.16246572,-0.061257567
15449.708,-2.1653218,-0.17844597,-0.07191106
15456.665,-2.5435207,-0.22105992,-0.093218036
15461.364,-2.7432737,-0.2423669,-0.10919827
15466.492,-2.9350367,-0.2610105,-0.13316862
15471.68,-2.9350367,-0.2610105,-0.13316862
15476.654,-3.273285,-0.28498086,-0.17045584
15481.812,-3.273285,-0.28498086,-0.17045584
15486.572,-3.5875628,-0.28764424,-0.18643607
15491.424,-3.5875628,-0.28764424,-0.18643607
15497.009,-3.9551082,-0.26367387,-0.20241632
15501.679,-3.9551082,-0.26367387,-0.20241632
15506.47,-4.1362176,-0.2423669,-0.19975294
15510.651,-4.3146634,-0.21573317,-0.18110934
15517.059,-4.495773,-0.18377271,-0.15181224
15522.949,-4.839348,-0.12784189,-0.08256455
15527.13,-4.98317,-0.10919827,-0.05060408
15531.28,-4.98317,-0.10919827,-0.05060408
15539.611,-5.1855865,-0.10120816,-0.007990118
15543.914,-5.225537,-0.111861646,-0.01065349
15550.751,-5.2068934,-0.13050525,-0.031960472
15560.271,-4.9991503,-0.1651291,-0.098544784
15565.277,-4.834021,-0.17844597,-0.12517852
15570.404,-4.647585,-0.1944262,-0.1464855
15580.2,-4.28004,-0.22372329,-0.16779247
15585.205,-4.133554,-0.23437679,-0.17844597
15590.088,-4.0270195,-0.23437679,-0.19975294
15598.603,-3.9524448,-0.21040644,-0.25035703
15603.668,-4.0003858,-0.20241632,-0.26633725
15611.481,-4.0989304,-0.20241632,-0.2823175
15620.025,-4.445169,-0.22638667,-0.31427795
15625.03,-4.6981893,-0.24503027,-0.33292156
15629.761,-5.00714,-0.26633725,-0.3595553
15634.735,-5.345389,-0.27965412,-0.3968425
15639.557,-5.6942906,-0.2823175,-0.43412971
15644.866,-6.040529,-0.27432737,-0.47141695
15649.445,-6.3734503,-0.26367387,-0.49805066
15654.511,-6.6824017,-0.25568378,-0.5087042
15661.834,-7.1751256,-0.271664,-0.43412971
15666.168,-7.1751256,-0.271664,-0.43412971
15670.41,-7.340255,-0.29563436,-0.34357506
15675.109,-7.4521165,-0.32759482,-0.23437679
15679.748,-7.500057,-0.3595553,-0.13316862
15685.059,-7.46277,-0.38352564,-0.061257567
15689.331,-7.321611,-0.39151576,-0.037287217
15697.876,-6.871501,-0.3595553,-0.1464855
15703.277,-6.6664214,-0.33558494,-0.2130698
15707.275,-6.5092826,-0.3196047,-0.23704016
15711.456,-6.5092826,-0.3196047,-0.23704016
15716.431,-6.3947573,-0.31694132,-0.21040644
15721.771,-6.266916,-0.3302582,-0.10919827
15726.745,-6.2376184,-0.3382483,-0.08522792
15731.445,-6.2376184,-0.3382483,-0.08522792
15736.359,-6.221638,-0.3489018,-0.098544784
15741.639,-6.1896777,-0.38086227,-0.17844597
15746.216,-6.1896777,-0.38086227,-0.17844597
15750.336,-6.181688,-0.39417914,-0.20774306
15754.883,-6.1950045,-0.407496,-0.22638667
15759.033,-6.2535987,-0.4181495,-0.24503027
15764.068,-6.3681235,-0.42880297,-0.27432737
15771.973,-6.754313,-0.45810008,-0.37020877
15776.581,-6.754313,-0.45810008,-0.37020877
15781.128,-6.9886894,-0.4660902,-0.40216926
15785.462,-7.2097497,-0.46076345,-0.41015938
15790.191,-7.4041758,-0.4447832,-0.39950588
15794.678,-7.555988,-0.42347625,-0.38352564
15801.972,-7.766394,-0.39950588,-0.36754543
15807.068,-7.766394,-0.39950588,-0.36754543
15811.829,-7.8622756,-0.41282275,-0.3595553
15816.742,-7.8622756,-0.41282275,-0.3595553
15822.418,-7.7557406,-0.42880297,-0.32493144
15827.361,-7.7557406,-0.42880297,-0.32493144
15832.062,-7.4174924,-0.44211984,-0.28764424
15837.036,-7.4174924,-0.44211984,-0.28764424
15841.583,-7.148492,-0.4447832,-0.26633725
15845.979,-6.8022537,-0.4447832,-0.23970354
15850.128,-6.392094,-0.43945646,-0.21040644
15854.553,-5.933994,-0.4367931,-0.17578259
15861.726,-5.4199634,-0.43146634,-0.15447561
15866.028,-4.855328,-0.4261396,-0.14382212
15870.3,-4.2454157,-0.41548613,-0.135832
15875.122,-3.603543,-0.3968425,-0.117188394
15879.883,-2.9430268,-0.37553552,-0.08522792
15885.284,-2.2718568,-0.35422856,-0.047940705
15889.923,-1.6060137,-0.33558494,-0.013316862
15894.836,-0.9614775,-0.3196047,0.01065349
15902.526,0.19708957,-0.29563436,0.037287217
15906.707,0.19708957,-0.29563436,0.037287217
15910.857,0.6818234,-0.2903076,0.039950587
15915.101,1.086656,-0.28764424,0.034623843
15919.312,1.4142509,-0.28764424,0.026633725
15926.178,1.6672713,-0.2903076,0.018643608
15930.878,1.8643608,-0.29829773,0.01065349
15935.913,2.0241632,-0.3116146,0.007990118
15941.071,2.1546683,-0.3302582,0.007990118
15945.953,2.2745202,-0.35156518,0.01065349
15950.744,2.394372,-0.37287214,0.018643608
15955.688,2.5195503,-0.3888524,0.023970352
15960.418,2.6340754,-0.39151576,0.023970352
15965.82,2.7352836,-0.39151576,0.015980236
15970.673,2.809858,-0.3888524,0.0
15975.495,2.865789,-0.38352564,-0.018643608
15980.163,2.9030762,-0.38352564,-0.031960472
15987.213,2.92971,-0.38352564,-0.04261396
15991.363,2.9456902,-0.386189,-0.05060408
15995.758,2.9563434,-0.3888524,-0.061257567
15999.97,2.9696603,-0.39417914,-0.06658431
16004.639,2.988304,-0.39950588,-0.07457443
16013.337,3.0708685,-0.41548613,-0.08256455
16019.287,3.1507697,-0.4181495,-0.08256455
16024.779,3.2546413,-0.42081288,-0.08256455
16029.602,3.3851466,-0.42347625,-0.07723781
16034.79,3.539622,-0.4261396,-0.07191106
16043.243,3.925811,-0.4261396,-0.045277335
16047.974,4.1415443,-0.42347625,-0.026633725
16053.01,4.346624,-0.42081288,-0.007990118
16059.144,4.5064263,-0.4181495,0.0
16064.729,4.5064263,-0.4181495,0.0
16069.488,4.647585,-0.43146634,-0.01065349
16074.433,4.6342683,-0.44211984,-0.02130698
16079.65,4.583664,-0.45010996,-0.02130698
16084.931,4.495773,-0.45277333,-0.007990118
16089.081,4.3865747,-0.44744658,0.013316862
16093.688,4.2640595,-0.4367931,0.047940705
16098.297,4.1388807,-0.42347625,0.07990117
16103.882,4.024356,-0.407496,0.11452502
16108.032,3.9311378,-0.3888524,0.14382212
