time,x,y,z
14002.105,2.2835326,1.4505459,10.000628
14006.867,2.187787,1.3643749,10.278291
14011.047,2.254809,1.1345854,10.594251
14015.563,2.3505547,0.83777404,10.94851
14019.775,2.34098,0.512239,11.379365
14024.902,2.3792782,-0.03351096,12.662356
14028.991,2.3792782,-0.03351096,12.662356
14031.769,2.4175766,-0.16755481,12.987891
14036.713,1.8239537,1.1633091,13.227255
14042.054,1.2111819,1.8909757,13.064487
14047.027,0.8664977,2.4558747,12.920869
14051.728,0.9718179,2.714388,12.604909
14056.609,1.4792696,2.8580062,11.858093
14061.737,2.4367256,3.7101421,11.063405
14066.742,3.231414,4.0548263,10.709146
14071.441,3.8537605,4.3612123,10.450633
14076.568,5.06973,4.456958,9.550624
14081.727,5.2133484,4.2463174,8.899554
14086.518,5.108028,3.6622694,7.3389006
14091.309,4.5239797,2.7718353,6.065484
14096.223,3.0877957,2.4845984,5.5580325
14100.952,2.0250196,2.494173,4.6388745
14106.415,1.4601204,2.4558747,3.604822
14111.145,2.0920415,1.8143792,2.149489
14116.027,3.671844,0.44521707,3.2792869
14120.85,6.1995277,-1.1633091,4.275041
14126.251,8.44955,-1.9962958,6.132506
14130.981,6.5059137,-2.0058703,5.998462
14136.017,3.2792869,-2.3888528,5.2707953
14140.87,-3.0111992,-3.997379,4.351638
14146.271,-4.3995104,-4.73462,5.3186684
14150.971,-5.041006,-4.993133,6.5825105
14155.792,-4.801642,-4.9739842,7.3771987
14159.974,-3.8633351,-4.772918,8.258059
14164.703,-2.5037475,-4.3707867,9.215514
14167.48,-0.9622433,-3.8920588,10.115523
14170.837,0.2154276,-3.4037561,10.958084
14176.117,0.7994758,-3.0016246,11.532558
14180.786,1.6133134,-2.2452345,12.2410755
14186.035,1.6803354,-1.6420372,12.710229
14190.186,1.4601204,-1.0101161,12.317672
14194.55,2.1782124,-0.7228793,12.46129
14198.914,3.1643922,-0.8473486,13.7730055
14204.102,3.3941817,-1.5175679,13.945347
14208.71,2.9154537,-1.9005502,13.533641
14213.806,2.733537,-2.2643836,13.390023
14217.956,2.6569405,-2.580344,13.44747
14222.595,2.6282167,-2.5420458,13.1602335
14227.02,2.5228968,-2.2739582,13.102786
14231.171,2.6760898,-2.2165108,13.332576
14235.565,2.7814097,-2.149489,13.370873
14239.624,2.580344,-2.0633178,13.1602335
14243.226,2.1399143,-1.9579976,12.729378
14247.925,1.862252,-2.0920415,12.212352
14252.99,1.6899099,-2.3505547,11.647452
14257.903,1.6420372,-2.3122563,11.331492
14263.366,1.622888,-2.2739582,11.05383
14268.036,1.5558661,-2.1207652,10.871913
14272.949,1.2686293,-1.4888442,10.335738
14277.862,1.1154363,-1.1345854,10.105948
14283.325,0.8090504,-0.6271337,9.85701
14288.513,0.8090504,-0.6271337,9.85701
14293.426,0.5888355,-0.23457673,9.732541
14298.005,0.6079846,-0.18670394,9.732541
14303.528,0.5792609,-0.2154276,9.684668
14308.228,0.5888355,-0.49308985,9.54105
14313.142,0.50266445,-0.6558574,9.435729
14317.962,0.42606795,-0.70373017,9.320834
14323.364,0.22500217,-0.71330476,9.167642
14327.911,0.03351096,-0.69415563,9.062322
14332.642,0.110107444,-0.71330476,9.0814705
14337.28,0.110107444,-0.71330476,9.0814705
14341.858,0.05266008,-0.8281995,8.899554
14346.252,0.043085523,-0.9622433,8.861256
14350.495,0.20585304,-1.2111819,8.679339
14354.431,0.3111732,-1.4984187,8.382527
14360.29,0.49308985,-1.7856555,8.152739
14366.059,0.6750065,-2.408002,7.3389006
14370.788,0.7228793,-2.513322,7.176133
14375.732,0.8664977,-2.5707695,6.9271946
14380.433,0.99096704,-2.580344,6.611234
14384.338,1.469695,-2.5420458,6.2474008
14388.977,1.7282082,-2.5516202,5.950589
14393.921,1.9771467,-2.5420458,5.8835673
14398.102,2.1782124,-2.513322,5.82612
14402.954,2.3505547,-2.4463003,5.634629
14407.1045,2.4558747,-2.2931073,5.6154795
14411.255,2.561195,-2.1399143,5.672927
14416.138,2.6186423,-1.929274,5.7686725
14420.776,2.561195,-1.7665064,5.9314404
14424.651,2.4463003,-1.8239537,6.3622956
14428.802,2.4175766,-1.9101248,6.592085
14433.319,2.561195,-2.0728924,6.8888965
14437.469,2.561195,-2.0728924,6.8888965
14441.619,2.1973617,-1.7186337,7.9037995
14446.198,2.101616,-1.0388398,9.062322
14450.47,1.6899099,-0.5313881,9.636795
14454.468,1.1633091,0.081383765,10.019777
14460.877,0.56968635,0.93351966,10.536804
14466.858,0.23457673,1.8431029,11.072979
14471.557,0.4164934,2.034594,11.226172
14476.44,0.4835153,2.2739582,11.36979
14481.14,0.4835153,2.2739582,11.36979
14486.42,0.30159867,3.4420545,11.49426
14490.569,0.33032233,4.0069537,11.657027
14494.995,0.5218136,4.3995104,11.963413
14497.863,0.5888355,4.543129,11.982562
14502.167,0.45479164,4.849515,12.212352
14508.147,0.3398969,5.002708,11.925115
14512.879,0.42606795,4.926111,11.695326
14517.64,0.56011176,4.7537694,11.475111
14522.553,0.8186249,4.476107,11.245321
14527.496,1.0196906,4.2654667,10.938935
14532.073,1.5175679,3.7101421,10.211268
14536.8955,1.709059,3.3080106,9.655944
14541.626,1.8143792,2.8771553,9.119769
14546.875,1.8909757,2.4654493,8.55487
14551.057,1.9579976,2.0537431,8.11444
14555.45,2.0250196,1.6803354,7.7793303
14558.228,2.1207652,1.3643749,7.511243
14562.072,2.1782124,1.0962871,7.35805
14567.23,2.1782124,1.0579889,7.2527294
14571.411,1.9867213,0.8664977,7.396348
14576.324,1.776081,0.8952214,7.4059224
14581.055,1.5750152,0.90479594,7.5303917
14586.578,1.5367169,0.8760723,7.693159
14591.309,1.4888442,0.8664977,7.961247
14596.1,1.4409714,0.8952214,8.104865
14600.86,1.4409714,0.8952214,8.104865
14604.706,1.3930986,1.2016073,8.229335
14609.436,1.3356512,1.4122477,8.258059
14614.532,1.3452257,1.6707608,8.171887
14619.263,1.4026731,1.9101248,8.095291
14624.665,1.6516117,2.34098,7.9899707
14629.272,1.6899099,2.475024,7.9899707
14634.369,1.7377827,2.6282167,8.056993
14638.52,1.7665064,2.7431116,7.9899707
14642.67,1.7473572,2.8388572,8.076141
14647.583,1.7282082,2.9920502,8.133589
14653.687,1.7282082,3.039923,8.229335
14657.745,1.7186337,3.0016246,8.315506
14662.781,1.7377827,2.88673,8.612317
14668.366,1.7473572,2.8101335,8.755936
14673.248,1.7282082,2.733537,8.851681
14677.979,1.7282082,2.5707695,8.957002
14683.074,1.7473572,2.3314054,9.177217
14688.08,1.6899099,2.2931073,9.330409
14693.023,1.6516117,2.2452345,9.41658
14697.846,1.7569319,2.2452345,9.64637
14703.339,1.3069274,2.7239625,9.933606
14708.649,1.3260766,2.8292825,10.19212
14713.989,1.3739494,2.8292825,10.6134
14718.628,1.1920328,2.9250283,11.15915
14723.725,1.1154363,2.6090677,12.221927
14728.271,1.1920328,2.4463003,12.643207
14732.514,1.1824582,2.4654493,13.303852
14736.908,0.7994758,2.8292825,14.050668
14741.059,0.7994758,2.8292825,14.050668
14744.415,0.47394073,3.3558834,15.448553
14748.565,0.6750065,3.3750327,15.553873
14752.716,0.8090504,3.4037561,16.185795
14757.843,0.8281995,3.4037561,16.291115
14763.489,1.2111819,3.758015,14.701737
14768.768,1.0101161,4.5910015,13.677259
14773.773,0.7994758,5.3186684,12.260224
14778.412,0.8473486,5.5101595,10.986808
14783.478,1.5750152,4.887813,7.4059224
14788.055,2.034594,4.2941904,6.7357035
14792.205,2.034594,4.2941904,6.7357035
14796.691,2.733537,2.5516202,3.3941817
14800.843,2.733537,2.5516202,3.3941817
14804.199,3.1643922,1.3930986,1.0101161
14808.166,4.389936,1.2686293,1.7665064
14812.5,6.4293175,1.8143792,1.9771467
14817.597,8.803808,2.0633178,2.0728924
14823.73,12.193203,-0.8186249,5.414414
14829.407,11.858093,-3.1548176,5.0984535
14834.259,7.5782647,-3.777164,2.4845984
14838.897,3.173967,-3.6526947,0.023936402
14843.933,-2.8388572,-4.0069537,-0.90479594
14848.511,-4.7441945,-5.366541,0.5792609
14852.631,-7.7314577,-5.3186684,1.4505459
14856.995,-7.4059224,-5.0601554,2.9441774
14862.976,-5.7208,-5.155901,6.4005938
14866.027,-3.4420545,-5.366541,9.41658
14870.148,-2.2069361,-4.7250457,11.092129
14874.848,-0.5888355,-3.6526947,12.940019
14879.913,-0.5888355,-3.6526947,12.940019
14884.827,1.0579889,-2.0441687,14.357054
14890.137,2.2739582,-1.3548003,15.027272
14895.478,2.2739582,-1.3548003,15.027272
14900.146,2.2739582,-1.3548003,15.027272
14905.06,3.1069448,-1.4984187,14.720886
14910.37,3.0111992,-1.776081,15.984729
14915.313,2.2260852,-1.2877784,15.601747
14920.044,2.2260852,-1.2877784,15.601747
14924.987,1.79523,-0.751603,14.797483
14930.084,1.4313968,-0.8281995,14.242159
14935.12,1.3548003,-0.7324539,12.499589
14939.819,1.3548003,-0.7324539,12.499589
14944.855,1.3548003,-1.0675635,11.791071
14950.012,1.2207564,-1.2686293,11.28362
14954.925,0.30159867,-1.4122477,10.125097
14959.656,0.30159867,-1.4122477,10.125097
14964.722,-0.19627848,-0.8952214,9.608071
14969.27,-0.19627848,-0.49308985,9.579348
14973.694,-0.03351096,-0.17712937,9.722966
14977.997,0.12925656,0.09095833,9.924032
14983.612,0.16755481,0.42606795,10.115523
14987.152,0.30159867,1.1154363,10.584677
14991.943,0.47394073,1.2494801,10.833615
14996.674,0.6845811,1.1728836,10.958084
15000.8545,0.8664977,0.8856468,10.967659
15005.25,0.8760723,0.6079846,10.862339
15010.254,0.8090504,0.3398969,10.757019
15014.893,0.751603,0.18670394,10.622974
15019.47,0.92394507,-0.023936402,10.307014
15024.354,1.0101161,-0.19627848,10.019777
15028.717,1.0579889,-0.4164934,9.742115
15033.447,1.14416,-0.5505372,9.41658
15037.507,1.2494801,-0.71330476,9.215514
15041.564,1.2590547,-0.76117754,8.9761505
15045.472,1.3452257,-0.8281995,8.861256
15049.865,1.4409714,-0.9526688,8.7750845
15054.26,1.6516117,-1.2494801,8.7750845
15057.922,1.8814012,-1.5558661,8.736787
15061.493,2.0537431,-1.9771467,8.612317
15065.125,2.2165108,-2.34098,8.641041
15069.03,2.3888528,-2.6090677,8.55487
15072.968,2.561195,-2.8292825,8.353804
15077.881,2.8292825,-2.972901,8.152739
15082.093,3.0016246,-3.126094,8.11444
15085.4795,3.173967,-3.2409887,7.8846507
15089.752,3.3175852,-3.3750327,7.5303917
15094.147,3.365458,-3.384607,7.3867736
15098.297,3.4037561,-3.346309,7.12826
15102.479,3.4324799,-3.2888615,6.850598
15105.835,3.5856729,-3.212265,6.4484663
15109.924,3.844186,-3.2026904,5.979313
15114.594,4.351638,-3.0686467,5.586756
15119.324,4.456958,-2.867581,5.462287
15124.328,4.495256,-2.6856642,5.2133484
15129.547,4.658024,-2.5707695,4.935686
15134.399,4.8590894,-2.9633265,5.328243
15139.129,4.8973875,-3.0877957,5.845269
15144.165,4.8590894,-2.9824755,6.3431463
15149.322,4.7058964,-2.494173,6.9080453
15154.419,4.3707867,-0.77075213,7.8367777
15159.149,4.236743,-0.42606795,9.158067
15164.094,3.3080106,-0.27287498,8.526146
15169.25,2.2452345,0.10053288,9.464453
15174.438,0.69415563,0.751603,10.345312
15178.589,-0.20585304,1.3452257,10.891063
15183.014,-0.20585304,1.3452257,10.891063
15187.988,-1.2207564,2.8101335,11.475111
15192.17,-1.4792696,3.7867386,11.886817
15196.99,-1.4601204,4.6293,12.107032
15200.866,-1.1920328,5.1176023,12.298523
15205.688,-0.70373017,5.261221,12.509163
15210.236,-0.081383765,5.155901,12.518738
15214.66,0.8281995,4.6771727,12.509163
15218.811,1.0962871,4.495256,12.308098
15223.877,1.2782038,4.3133397,11.915541
15228.913,1.4218222,4.045252,11.513409
15233.947,1.5654407,3.6239712,11.197449
15238.19,1.6707608,3.0686467,10.94851
15242.341,1.862252,2.5994933,10.603826
15246.644,2.2069361,2.015445,10.268716
15249.816,2.360129,1.5941644,9.818711
15254.181,2.5516202,1.2973529,9.493176
15258.209,2.5994933,1.0579889,9.320834
15262.359,2.6952388,0.8760723,9.0814705
15267.304,2.8101335,0.7420284,8.803808
15272.674,3.1356685,0.78032666,8.1623125
15277.618,3.2697124,0.83777404,7.7793303
15282.349,3.4133308,0.7994758,7.501668
15287.322,3.5378,0.83777404,7.2240057
15292.48,3.4037561,0.91437054,6.821874
15297.333,3.3080106,1.0771381,6.716554
15302.063,3.231414,1.2973529,6.639958
15307.038,3.1356685,1.6994845,6.544212
15312.194,2.9920502,2.6569405,6.668681
15317.017,2.9441774,2.9633265,6.8410234
15321.045,3.0303483,3.0686467,7.089962
15325.989,3.078221,3.0686467,7.310177
15331.452,3.0877957,3.0111992,7.3771987
15336.914,3.1165195,3.0016246,7.46337
15341.614,3.0973704,3.0016246,7.5399666
15346.405,3.193116,2.8580062,7.8272033
15351.654,3.193116,2.8580062,7.8272033
15358.582,3.2601378,2.6760898,8.133589
15363.557,3.2984362,2.3697038,8.143164
15368.927,3.2697124,2.149489,8.191036
15373.901,3.1643922,1.6994845,8.258059
15378.51,3.1643922,1.6994845,8.258059
15383.545,3.0973704,1.5175679,8.516571
15388.214,3.0877957,1.5175679,8.679339
15392.364,3.039923,1.5941644,8.822957
15396.21,2.9537518,1.6611862,9.004874
15400.817,2.9250283,1.776081,9.148493
15406.312,2.800559,2.149489,9.301685
15411.469,2.714388,2.3888528,9.330409
15416.26,2.6760898,2.580344,9.41658
15420.533,2.6090677,2.6856642,9.454879
15426.087,2.561195,2.8580062,9.445304
15430.725,2.5420458,2.9250283,9.301685
15435.334,2.5899186,2.9824755,9.177217
15439.423,2.580344,3.0686467,9.110194
15443.97,2.4654493,3.212265,9.091045
15449.157,2.5037475,3.2505634,9.119769
15454.224,2.475024,3.3271596,9.148493
15458.954,2.5037475,3.365458,9.138918
15463.928,2.513322,3.3271596,9.129343
15469.086,2.5707695,3.3175852,9.100619
15474.121,2.7239625,3.126094,9.100619
15478.302,2.7814097,3.0016246,9.138918
15482.482,2.7814097,3.0016246,9.138918
15486.938,2.8292825,2.9633265,9.177217
15490.112,2.6856642,2.8388572,9.196365
15494.782,2.6856642,2.8292825,9.301685
15499.39,2.7622607,2.7814097,9.320834
15504.486,2.88673,2.7622607,9.483603
15509.063,2.7718353,2.9920502,9.512326
15513.428,2.7431116,3.1356685,9.655944
15517.7,2.752686,3.2218397,9.914457
15521.851,2.800559,3.2409887,10.163396
15524.78,2.8101335,3.2026904,10.393186
15528.809,2.7909844,3.173967,10.670848
15534.026,2.7909844,2.972901,11.867668
15538.758,2.7909844,2.972901,11.867668
15543.701,3.2218397,2.5994933,13.600663
15548.432,3.126094,2.7048132,14.826207
15554.291,2.494173,3.1069448,17.296444
15558.898,2.494173,3.1069448,17.296444
15563.904,0.93351966,4.1792955,19.230505
15568.939,0.05266008,4.658024,19.489017
15573.792,0.5218136,4.0548263,18.924118
15577.973,1.4122477,3.7675896,17.526234
15582.581,2.034594,4.169721,15.707067
15587.463,2.034594,4.169721,15.707067
15592.621,2.8580062,5.6633525,10.938935
15597.2295,3.451629,5.49101,9.5889225
15600.098,3.9686553,4.811217,9.043172
15604.431,4.3612123,4.3133397,8.382527
15608.581,3.5952475,4.169721,5.538883
15613.403,4.0356774,3.039923,1.6037389
15617.493,3.7963133,2.4558747,2.0058703
15620.2705,3.1452432,2.494173,-0.37819514
15624.176,3.2984362,2.7622607,-2.0920415
15629.028,6.1899533,2.2643836,-2.1303396
15634.644,15.103869,-2.8963046,1.0196906
15639.3125,14.136839,-5.9027166,1.9867213
15644.227,8.947427,-5.6250544,-0.09095833
15648.346,2.0633178,-4.2941904,-2.1111906
15652.1,-7.137835,-1.8909757,-5.7112255
15656.342,-12.518738,-2.2260852,-4.2271686
15660.4,-14.108115,-4.6771727,-2.015445
15664.916,-10.967659,-8.200611,0.64628285
15669.495,-5.366541,-8.085716,5.692076
15674.103,-5.366541,-8.085716,5.692076
15678.803,-2.8292825,-6.2665496,8.9761505
15684.052,-1.1728836,-5.2707953,11.1208515
15688.202,0.42606795,-4.08355,12.164479
15692.078,1.4313968,-2.8771553,13.198531
15696.625,0.98139244,-1.8431029,13.581514
15700.806,0.8186249,-0.9430942,13.457045
15705.108,1.7377827,-0.3877697,14.223009
15709.168,2.6090677,-0.45479164,14.826207
15713.807,2.714388,-1.0292653,15.936856
15718.506,1.5941644,-0.8090504,15.3049345
15723.449,1.2973529,-1.2303311,14.53897
15728.181,1.2494801,-2.321831,13.782579
15731.903,1.2207564,-3.1069448,12.624058
15736.725,1.2877784,-3.173967,12.049584
15741.425,1.0867126,-2.4463003,11.360216
15746.247,0.5505372,-1.7186337,10.689997
15750.793,0.11968201,-1.1633091,9.876159
15755.157,-0.03351096,-0.78990126,9.2825365
15759.339,-0.05266008,-0.69415563,8.985725
15763.885,-0.03351096,-0.5888355,8.708063
15768.463,-0.26330042,-0.33032233,8.4686985
15772.095,-0.70373017,-0.00478728,8.1623125
15776.795,-1.0484143,0.110107444,8.018694
15781.066,-1.1920328,0.0,8.095291
15785.462,-1.1250108,-0.12925656,8.210186
15789.643,-0.91437054,-0.32074776,8.4686985
15794.434,-0.91437054,-0.32074776,8.4686985
15798.462,-0.7228793,-0.40691882,8.564445
15802.612,-0.27287498,-0.5888355,8.679339
15807.647,0.00478728,-0.6845811,8.650616
15811.401,0.22500217,-0.8856468,8.55487
15816.375,0.4835153,-1.0484143,8.583593
15821.106,0.7420284,-1.2494801,8.621892
15825.928,1.0484143,-1.3356512,8.650616
15831.116,1.5654407,-1.5079932,8.459125
15835.816,1.6994845,-1.622888,8.55487
15839.966,1.6803354,-1.6037389,8.506997
15844.391,1.7665064,-1.5654407,8.372953
15848.541,1.929274,-1.5462915,8.085716
15851.745,2.0058703,-1.6133134,7.894225
15855.987,2.034594,-1.6516117,7.6452866
15860.199,2.2739582,-1.8718265,7.4442205
15864.868,2.2165108,-2.0058703,7.042089
15869.599,2.1207652,-1.9196993,6.9271946
15875.03,2.3697038,-1.5367169,6.37187
15879.821,2.3984275,-1.2111819,6.2282515
15884.644,2.3697038,-0.9430942,5.759098
15889.282,2.427151,-0.8186249,5.519734
15893.372,2.580344,-1.0292653,5.0505805
15897.553,2.580344,-1.0292653,5.0505805
15900.33,2.647366,-1.14416,4.916537
15904.693,2.6282167,-1.1633091,4.658024
15908.936,2.8388572,-0.76117754,4.610151
15912.109,3.193116,-1.0196906,5.7208
15916.84,2.5324712,-1.8143792,4.887813
15921.509,2.1303396,-1.469695,5.2037735
15926.361,2.1303396,-1.469695,5.2037735
15930.512,1.7665064,-0.359046,6.630383
15934.876,1.6133134,0.20585304,7.482519
15938.995,1.2111819,0.9718179,8.516571
15943.391,0.7324539,1.6899099,10.048501
15949.433,0.2154276,2.6090677,11.254896
15954.712,-1.2494801,4.8207912,13.13151
15959.931,-1.9675722,5.538883,13.4666195
15964.844,-2.4558747,6.027186,14.021944
15969.574,-2.5324712,6.0846334,13.983645
15973.389,-2.3984275,5.950589,14.012369
15977.936,-2.1111906,5.759098,13.945347
15981.14,-1.4026731,5.4048395,13.255979
15985.932,-1.4026731,5.4048395,13.255979
15990.081,-0.46436617,5.0505805,12.58576
15995.025,-0.110107444,4.9739842,12.365545
15999.328,0.2441513,4.811217,12.154904
16003.967,0.42606795,4.7537694,11.82937
16009.797,0.6079846,4.5527034,11.465536
16013.764,0.70373017,4.236743,11.111278
16018.524,0.92394507,3.1069448,10.374036
16023.4375,1.0484143,2.580344,10.029352
16029.602,1.2782038,1.8143792,9.349558
16035.156,1.4313968,1.6133134,9.215514
16039.795,1.5845897,1.6324625,9.100619
16044.922,2.101616,1.5558661,8.909128
16049.651,2.101616,1.5558661,8.909128
16053.527,2.2069361,1.3739494,8.736787
16058.35,2.2069361,1.3739494,8.736787
16063.263,2.3026817,1.0484143,8.248484
16067.322,2.3026817,1.0484143,8.248484
16072.113,2.187787,1.2207564,8.248484
16077.24,2.1207652,1.383524,8.363379
16081.391,1.9675722,1.8526775,8.612317
16085.784,1.9196993,2.1207652,8.688913
16090.058,1.9196993,2.1207652,8.688913
16093.414,1.7856555,2.4654493,9.071896
16097.351,1.7856555,2.4654493,9.071896
16100.158,1.862252,2.475024,9.20594
16106.903,1.9867213,2.321831,9.454879
16111.634,1.9962958,2.2165108,9.512326
16117.004,1.9005502,2.254809,9.617646
16121.704,1.9005502,2.254809,9.617646
16126.617,2.0633178,2.3505547,9.866585
16131.348,2.101616,2.3792782,9.943181
16136.719,2.0824668,2.3888528,10.029352
16141.54,2.0824668,2.3026817,9.876159
16146.484,1.9771467,2.321831,9.809137
16151.245,1.929274,2.3026817,9.713391
16156.586,1.9962958,2.3122563,9.655944
16161.225,2.2165108,2.3314054,9.742115
16166.016,2.3505547,2.321831,9.85701
16170.197,2.475024,2.2739582,9.924032
16175.018,2.4845984,2.2739582,10.125097
16179.199,2.3792782,2.2931073,10.268716
16182.983,2.2165108,2.3505547,10.450633
16187.896,2.0728924,2.4367256,10.603826
16193.42,1.9962958,2.4367256,10.795317
16197.602,2.0250196,2.2165108,11.379365
16201.752,2.1111906,2.2069361,11.657027
16206.146,2.1399143,2.3026817,12.087883
16210.297,2.1399143,2.3026817,12.087883
16213.715,2.2835326,2.3984275,12.777251
16217.713,1.8814012,2.752686,13.1602335
16220.611,2.2165108,2.8292825,15.438979
16225.403,2.34098,2.9633265,16.358137
16230.133,2.34098,2.9633265,16.358137
16233.978,2.1207652,3.4899273,18.493263
16238.77,1.4313968,4.437809,19.335825
16242.676,0.7324539,5.366541,18.97199
16247.437,0.69415563,5.5771813,17.554956
16252.137,2.475024,4.96441,15.419829
16257.629,3.7197168,4.83994,14.031518
16262.36,4.696322,4.868664,12.633633
16267.304,4.993133,5.309094,11.436812
16272.125,5.9218655,4.696322,8.688913
16277.894,6.017611,3.9782298,7.46337
16282.623,5.0601554,3.365458,5.2707953
16287.292,3.1835413,2.9633265,2.9250283
16292.389,-2.9346027,1.5654407,-1.6516117
16297.395,-4.5527034,-0.19627848,-3.8058877
16302.002,-3.0973704,-2.427151,-4.935686
16306.854,0.71330476,-4.9069624,-3.758015
16312.531,11.513409,-8.171887,1.0675635
16318.1455,13.859177,-8.621892,4.73462
16322.296,11.26447,-7.6835847,4.322914
16326.66,3.5665238,-5.567607,-0.77075213
16332.214,-4.4090853,-4.9452605,-3.3175852
16337.127,-9.914457,-4.2654667,-0.28244954
16341.309,-7.5303917,-3.3750327,5.299519
16346.191,-5.28037,-2.5707695,8.909128
16352.631,-1.3452257,-3.8920588,10.153821
16358.245,0.16755481,-4.0261025,9.569773
16363.251,1.2494801,-2.7814097,9.837861
16367.89,1.7473572,-0.77075213,10.29744
16372.59,3.5282254,1.8239537,11.915541
16377.563,3.384607,2.427151,13.380448
16381.714,2.867581,2.733537,14.194285
16386.11,2.2835326,3.2409887,14.481523
16392.578,1.5750152,3.0973704,14.950676
16398.102,1.3739494,2.2835326,14.74961
16403.291,1.3643749,1.3356512,14.586843
16407.47,1.4409714,0.4356425,14.30918
16412.873,1.7665064,-1.0388398,13.399597
16418.06,2.0824668,-1.622888,12.892146
16422.578,2.2739582,-2.015445,12.269799
16427.918,2.3505547,-2.168638,11.590006
16433.41,2.408002,-2.2356598,11.101703
16438.232,2.1399143,-2.149489,10.211268
16442.412,1.9101248,-2.168638,9.713391
16446.838,1.622888,-2.321831,9.110194
16452.729,1.2016073,-2.5994933,8.21976
16458.1,1.1058618,-2.6856642,7.894225
16462.25,1.0196906,-2.580344,7.721883
16467.377,1.0005416,-2.408002,7.635712
16473.236,0.91437054,-2.1207652,7.5782647
16478.486,0.71330476,-1.5462915,7.56869
16483.887,0.78990126,-0.751603,7.769756
16488.494,0.78990126,-0.751603,7.769756
16493.56,0.93351966,0.023936402,8.095291
16498.139,0.9526688,0.32074776,8.372953
16502.412,1.0005416,0.5792609,8.583593
16506.775,1.1537346,0.7994758,8.851681
16513.428,1.1728836,0.8186249,8.861256
16518.586,1.0867126,0.71330476,8.727212
16523.773,1.0292653,0.56968635,8.784659
16527.924,0.9430942,0.54096264,8.822957
16533.387,0.91437054,0.34947145,8.794233
16538.025,0.8473486,0.16755481,8.497422
16542.205,0.8473486,0.05266008,8.296356
16546.447,0.78990126,0.00478728,8.296356
16550.994,0.78990126,0.062234644,8.076141
16555.787,1.14416,-0.03351096,7.8176284
16560.975,1.3452257,-0.16755481,7.6261373
16565.918,1.4505459,-0.22500217,7.35805
16570.617,1.5941644,-0.359046,7.0133657
16575.44,1.6803354,-0.5313881,6.850598
16580.566,1.9196993,-0.71330476,6.5059137
16585.48,2.187787,-0.8281995,6.544212
16589.66,2.3888528,-0.83777404,6.4676156
16594.086,2.8101335,-0.92394507,6.47719
16597.992,3.1165195,-0.8473486,6.2091026
16602.264,3.1452432,-0.7228793,6.1229315
16607.545,3.0016246,-0.5313881,6.2378263
16612.213,3.078221,-0.2920241,6.4676156
16617.707,3.1069448,-0.22500217,6.9271946
16622.62,3.1165195,-0.32074776,7.5303917
16627.229,3.193116,-0.5792609,8.229335
16631.775,3.5282254,-0.2154276,10.307014
16636.352,3.5282254,-0.2154276,10.307014
16640.502,3.4037561,-0.83777404,10.29744
16645.203,1.948423,-0.83777404,11.38894
16650.086,1.1345854,-0.46436617,11.944264
16655.06,0.5505372,0.0718092,12.576185
16660.248,0.5792609,0.9718179,13.332576
16665.344,0.63670826,1.5271424,13.734707
16669.982,0.8186249,2.1207652,13.811303
16674.926,0.9430942,2.666515,14.069817
16680.115,0.9622433,3.1835413,14.261308
16685.21,1.0196906,3.777164,14.30918
16689.973,1.1633091,3.777164,14.002794
16695.008,1.2399056,3.7005677,13.696408
16700.195,1.2782038,3.4324799,13.313426
16705.139,1.3548003,2.88673,12.35597
16709.87,1.469695,2.7622607,11.858093
16714.082,1.6420372,2.6186423,11.341067
16720.123,1.8526775,2.4845984,10.804892
16724.945,2.321831,2.1207652,9.818711
16729.584,2.513322,1.929274,9.407005
16734.467,2.7431116,1.7665064,8.985725
16739.777,2.9346027,1.5558661,8.545295
16744.781,3.212265,0.98139244,7.7984796
16749.969,3.2409887,0.77075213,7.5399666
16754.303,3.2026904,0.63670826,7.4442205
16759.4,2.9633265,0.4164934,7.46337
16764.434,2.7909844,0.3877697,7.616563
16769.166,2.647366,0.42606795,7.741032
16774.11,2.5899186,0.49308985,7.9037995
16779.328,2.6856642,0.6845811,8.286782
16784.332,2.6856642,0.6845811,8.286782
16788.97,2.7622607,1.0101161,8.688913
16793.977,2.752686,1.0962871,8.861256
16798.676,2.752686,1.1537346,8.957002
16803.102,2.733537,1.2016073,8.937852
16808.99,2.714388,1.3643749,8.957002
16813.537,2.752686,1.4409714,9.024023
16818.604,2.8580062,1.4984187,9.062322
16823.7,3.0686467,1.5845897,9.167642
16827.852,3.1835413,1.6324625,9.253813
16832.092,3.2697124,1.6707608,9.29211
16836.822,3.3080106,1.7569319,9.349558
16841.004,3.2409887,1.8431029,9.397431
16845.336,3.2218397,1.9867213,9.426155
16849.365,3.1835413,2.0441687,9.445304
16854.797,3.126094,2.034594,9.502751
16860.137,2.9824755,2.0250196,9.54105
16865.51,2.8101335,2.015445,9.713391
16870.238,2.666515,2.1399143,9.866585
16875.184,2.561195,2.2452345,10.019777
16878.846,2.4558747,2.321831,10.163396
16883.82,2.34098,2.3026817,10.345312
16887.97,2.2643836,2.1399143,10.345312
16892.12,2.2643836,2.1399143,10.345312
16897.033,2.101616,1.8431029,10.488931
16901.154,1.9675722,1.6420372,10.546378
16906.342,1.8335283,1.3643749,10.555953
16910.521,1.7186337,1.1728836,10.555953
16915.344,1.5367169,0.9718179,10.575102
16918.945,1.4026731,0.63670826,10.699572
16923.89,1.4218222,0.34947145,10.92936
