time,x,y,z
13291.961,0.665432,0.78032666,9.349558
13296.082,0.61755913,0.8856468,9.550624
13300.263,0.6079846,1.0388398,9.713391
13304.535,0.5218136,1.1250108,9.904882
13308.716,0.4164934,1.2303311,10.048501
13312.226,0.36862057,1.3165021,10.105948
13316.986,0.25372586,1.383524,10.144247
13320.068,0.2154276,1.4792696,10.19212
13324.921,0.16755481,1.5750152,10.2016945
13329.56,0.26330042,1.6899099,10.211268
13334.992,0.34947145,1.6324625,10.163396
13339.631,0.45479164,1.5367169,10.134672
13344.392,0.4835153,1.4218222,10.125097
13348.999,0.45479164,1.3165021,10.048501
13352.936,0.512239,1.1920328,9.98148
13357.025,0.4835153,1.1058618,9.991054
13359.771,0.50266445,1.0005416,9.991054
13364.074,0.5505372,0.91437054,10.077225
13369.08,0.6271337,0.78032666,10.182545
13372.589,0.6750065,0.5792609,10.345312
13377.075,0.77075213,0.3398969,10.871913
13380.219,0.77075213,-0.014361841,11.503835
13384.9795,0.665432,-0.4164934,12.308098
13389.191,0.59841,-0.6750065,13.504917
13392.578,0.5218136,-0.85692316,14.720886
13396.698,0.12925656,-0.8281995,15.936856
13399.506,-0.6558574,-0.22500217,16.664522
13404.114,-1.8431029,0.9622433,17.315592
13409.332,-2.9920502,2.3888528,17.756021
13413.117,-2.8963046,3.758015,17.535807
13417.327,-2.8963046,3.758015,17.535807
13420.074,-1.5175679,3.6622694,16.72197
13424.378,0.0,3.5473747,14.941102
13429.475,1.6133134,3.5378,13.188957
13432.892,3.3941817,3.4612036,10.900637
13436.859,5.2133484,3.451629,8.6697645
13439.484,6.821874,2.972901,6.9942164
13443.604,8.210186,1.7569319,6.391019
13449.585,8.44955,0.6079846,5.1367517
13453.339,7.434646,-0.512239,2.4367256
13458.068,6.285699,-1.6324625,1.1824582
13463.135,8.00912,-3.3750327,0.27287498
13467.743,9.349558,-4.1409974,1.1728836
13471.619,9.799562,-5.002708,1.79523
13476.99,2.187787,-1.469695,0.09095833
13481.934,2.187787,-1.469695,0.09095833
13486.785,-6.7357035,-0.15798025,-3.231414
13491.547,-8.593168,-1.0005416,-2.7622607
13496.826,-9.703817,0.4164934,2.9441774
13501.831,-10.910212,0.665432,4.7920675
13506.561,-10.144247,-0.9430942,6.4005938
13511.292,-7.587839,-2.1303396,8.133589
13516.784,-4.284616,1.0675635,11.254896
13521.515,-3.3367343,3.0494976,12.442142
13526.276,-2.7048132,5.1271772,13.188957
13530.976,-2.494173,6.4963393,13.945347
13536.164,-1.7473572,6.2952733,15.103869
13540.344,-0.98139244,4.9069624,15.793238
13544.678,-0.023936402,2.6186423,16.291115
13548.92,1.2016073,-0.33032233,16.568777
13552.796,2.2452345,-3.039923,16.185795
13556.824,2.9346027,-4.7058964,15.668768
13559.602,2.800559,-5.261221,14.53897
13564.422,1.3548003,-4.437809,12.221927
13569.274,1.3548003,-4.437809,12.221927
13573.12,-0.00478728,-4.303765,10.230418
13577.85,-0.00478728,-4.303765,10.230418
13580.993,-0.33032233,-4.6867476,8.248484
13585.968,0.3398969,-4.7537694,7.9037995
13590.667,0.32074776,-4.2463174,8.277207
13596.069,-0.36862057,-3.451629,8.535721
13600.891,-1.2686293,-2.1399143,8.5740185
13605.835,-1.3739494,-1.3356512,8.602742
13610.565,-1.3930986,-0.49308985,8.928278
13615.937,-1.4026731,0.33032233,9.349558
13620.605,-1.3452257,1.4313968,10.06765
13625.579,-1.3643749,1.6994845,10.259142
13630.279,-1.1824582,1.8431029,10.498506
13635.834,-0.98139244,1.9867213,10.642124
13640.563,-0.6845811,1.9005502,10.757019
13645.386,-0.5505372,1.6133134,10.632549
13650.146,-0.12925656,1.2399056,10.709146
13655.364,0.12925656,0.93351966,10.689997
13659.546,0.18670394,0.6750065,10.699572
13664.001,0.00478728,0.44521707,10.622974
13668.152,-0.110107444,0.10053288,10.345312
13672.577,-0.25372586,-0.36862057,10.134672
13675.598,-0.25372586,-0.9622433,9.933606
13679.871,-0.27287498,-1.4792696,9.742115
13684.723,-0.2920241,-2.2452345,9.272962
13689.453,-0.37819514,-2.3792782,9.129343
13694.885,-0.5888355,-2.3122563,8.947427
13699.707,-0.8473486,-2.1111906,8.909128
13704.498,-1.2399056,-1.6707608,8.765511
13709.168,-1.2590547,-1.5845897,8.621892
13714.447,-1.0579889,-1.6516117,8.535721
13719.544,-0.8473486,-1.6899099,8.372953
13724.03,-0.665432,-1.6994845,8.21976
13728.669,-0.39734426,-1.776081,8.191036
13733.246,0.014361841,-1.9005502,8.248484
13738.373,0.8281995,-2.168638,8.315506
13743.347,1.2111819,-2.1782124,8.363379
13747.589,1.6899099,-2.168638,8.478273
13752.075,2.1782124,-2.101616,8.650616
13756.714,2.5707695,-1.9388485,8.784659
13761.322,2.5899186,-0.99096704,8.545295
13766.814,2.3888528,-0.44521707,8.439975
13772.461,1.9005502,0.23457673,8.832532
13777.1,1.8909757,0.37819514,9.004874
13781.891,1.8909757,0.4356425,8.966576
13786.072,1.7377827,0.42606795,8.928278
13790.223,1.5845897,0.37819514,8.9761505
13794.983,1.5175679,0.33032233,8.870831
13799.836,1.2111819,0.4164934,8.286782
13804.84,0.8186249,0.61755913,8.152739
13809.662,0.6079846,0.78032666,8.191036
13815.521,0.6271337,0.8090504,8.047418
13820.222,0.9526688,0.0718092,7.7793303
13825.073,1.14416,-0.56011176,7.4729443
13829.834,1.3739494,-1.3548003,7.46337
13835.022,1.5079932,-2.0633178,7.664436
13839.173,1.5941644,-2.5899186,7.6740103
13843.628,1.5367169,-2.7814097,7.8655014
13847.809,1.3356512,-2.4654493,8.430401
13852.173,1.2207564,-1.9579976,9.062322
13856.567,0.8664977,-1.4218222,9.971905
13860.81,0.50266445,-1.1537346,10.565528
13865.814,0.2441513,-0.70373017,10.986808
13870.515,0.062234644,-0.23457673,11.561282
13876.038,-0.3111732,0.56968635,12.327247
13880.737,-0.3111732,0.9430942,12.614484
13885.651,-0.23457673,0.8856468,12.528313
13890.35,-0.13883112,0.56011176,12.451715
13895.813,-0.19627848,0.23457673,12.3463955
13900.543,-0.40691882,0.15798025,11.925115
13905.456,-0.5313881,0.4835153,11.685751
13910.278,-0.5888355,0.92394507,11.49426
13915.496,-0.5218136,1.3739494,11.293194
13920.166,-0.03351096,1.8909757,11.034681
13925.171,0.3111732,1.9388485,10.852764
13929.901,0.6271337,1.8909757,10.594251
13935.271,0.9526688,1.8239537,10.307014
13940.003,1.1250108,1.7569319,9.876159
13944.8545,1.1250108,1.79523,9.780414
13949.555,1.1250108,1.79523,9.780414
13954.4375,0.9718179,2.101616,9.5889225
13959.778,1.0579889,1.8814012,9.263388
13964.661,1.0579889,1.8814012,9.263388
13969.391,1.0579889,1.8814012,9.263388
13974.518,1.0292653,0.56011176,8.899554
13979.736,0.8664977,0.33032233,8.7750845
13984.527,0.8664977,0.33032233,8.7750845
13989.136,0.8186249,0.27287498,8.870831
13994.141,0.8090504,0.2154276,8.928278
13998.688,0.83777404,0.12925656,8.9761505
14003.388,0.83777404,0.14840569,9.0814705
14007.659,0.8186249,0.2920241,9.119769
14012.1455,0.78032666,0.44521707,9.177217
14017.242,0.77075213,0.4835153,9.148493
14022.308,0.7324539,0.4835153,9.091045
14026.459,0.63670826,0.6271337,8.995299
14030.64,0.6079846,0.76117754,8.937852
14034.973,0.6558574,0.8664977,8.909128
14039.643,0.8186249,1.1154363,8.966576
14044.037,0.90479594,1.2973529,8.995299
14048.065,0.90479594,1.2973529,8.995299
14050.843,0.8473486,1.383524,9.043172
14055.298,0.751603,1.469695,9.20594
14059.875,0.512239,1.3739494,9.445304
14064.2705,0.37819514,1.3069274,9.550624
14068.451,0.37819514,1.3069274,9.550624
14071.289,0.32074776,1.14416,9.636795
14075.958,0.11968201,0.8664977,10.029352
14080.108,0.11968201,0.8664977,10.029352
14084.961,0.081383765,0.83777404,10.249567
14089.782,0.17712937,0.59841,10.680422
14094.727,0.09095833,0.4356425,10.871913
14099.915,0.023936402,0.2441513,11.819795
14104.98,0.023936402,0.2441513,11.819795
14109.71,0.36862057,-1.0196906,13.265553
14114.563,0.76117754,-1.7377827,14.175137
14118.072,0.6079846,-1.5750152,15.151742
14123.169,-0.7994758,0.062234644,16.013453
14127.319,-2.8580062,2.3792782,16.319838
14131.47,-4.466532,4.5527034,18.158154
14136.413,-2.819708,3.6143966,18.139006
14140.563,-0.4835153,1.8239537,17.200697
14145.325,1.0388398,0.9430942,15.6113205
14149.993,2.1973617,0.9622433,13.13151
14154.847,3.0494976,1.6611862,10.642124
14159.424,3.8154624,2.8292825,8.803808
14163.757,4.96441,4.121848,8.076141
14166.504,6.410168,4.7058964,7.846352
14170.808,7.4920936,4.1888704,7.3006024
14174.988,8.133589,3.2697124,5.7303743
14179.504,8.430401,2.34098,3.9495063
14184.265,7.9803963,1.622888,2.7239625
14189.148,8.593168,0.023936402,2.0250196
14194.092,8.55487,-0.22500217,1.5079932
14197.784,6.1612296,0.39734426,0.64628285
14203.125,1.5558661,1.6133134,-1.2782038
14207.764,-5.7686725,0.33032233,-3.7388659
14212.738,-7.549541,-1.7377827,-1.6420372
14217.285,-10.249567,-1.469695,-1.0196906
14221.7705,-10.967659,-2.7431116,0.56968635
14226.1045,-11.982562,-4.0356774,2.5899186
14230.285,-10.996383,-5.146326,5.0984535
14235.2295,-8.372953,-5.4239883,8.181462
14240.325,-4.7537694,-3.6239712,11.647452
14245.025,-2.905879,-3.039923,13.074062
14249.176,-1.1537346,-2.101616,14.088965
14253.632,0.6271337,-2.2452345,15.525149
14256.806,1.4601204,-3.2888615,15.73579
14260.956,2.6856642,-4.782493,15.362382
14265.839,4.08355,-6.7548523,16.712395
14270.6,4.2080193,-7.8272033,15.975154
14275.33,3.1835413,-7.8846507,14.060242
14279.877,1.5175679,-5.9027166,11.858093
14284.362,1.5175679,-5.9027166,11.858093
14288.544,-0.043085523,-4.198445,10.622974
14291.321,-1.2590547,-3.5569491,9.014449
14295.5625,0.014361841,-4.5335546,6.697405
14300.231,0.014361841,-4.5335546,6.697405
14305.176,-0.15798025,-3.9207826,8.353804
14309.906,-1.7665064,-3.193116,7.721883
14314.88,-1.776081,-2.3314054,7.961247
14318.604,-1.4505459,-0.78990126,8.612317
14323.486,-1.3069274,1.3643749,9.675094
14328.064,-0.63670826,1.0675635,10.163396
14333.13,-0.4164934,0.56011176,10.469782
14337.678,-0.16755481,0.19627848,10.469782
14342.011,0.043085523,-0.03351096,10.680422
14346.161,0.14840569,-0.081383765,10.747444
14350.434,0.2920241,-0.110107444,10.651698
14355.347,0.5218136,-0.44521707,10.546378
14358.5205,0.56011176,-0.751603,10.364462
14363.159,0.49308985,-1.14416,10.000628
14368.012,0.45479164,-1.4122477,9.866585
14372.986,0.4835153,-1.7282082,9.703817
14378.174,0.5888355,-2.0633178,9.54105
14383.088,0.49308985,-2.3984275,9.339984
14387.665,0.32074776,-2.475024,9.272962
14392.7,0.32074776,-2.475024,9.272962
14397.4,-0.00478728,-2.5420458,9.0814705
14401.703,-0.081383765,-2.5037475,9.119769
14405.915,-0.22500217,-2.427151,9.024023
14410.064,-0.359046,-2.3697038,8.995299
14415.405,-0.40691882,-2.3122563,8.966576
14418.762,-0.45479164,-2.2069361,8.995299
14423.462,-0.5792609,-2.149489,8.909128
14428.039,-0.76117754,-2.0537431,8.794233
14433.166,-0.76117754,-2.0537431,8.794233
14437.714,-0.78990126,-2.0728924,8.708063
14442.048,-0.78032666,-2.1207652,8.698488
14446.319,-0.56011176,-2.1782124,8.641041
14450.501,-0.5505372,-2.2931073,8.650616
14456.1455,-0.512239,-2.3888528,8.32508
14459.778,-0.3111732,-2.5994933,8.171887
14464.6,-0.3111732,-2.5994933,8.171887
14468.78,0.39734426,-2.9346027,8.296356
14471.557,0.39734426,-2.9346027,8.296356
14475.891,0.32074776,-2.905879,8.1623125
14479.156,0.71330476,-2.88673,7.616563
14483.825,0.8664977,-2.9633265,7.6740103
14488.465,1.1250108,-3.1069448,7.855927
14493.439,1.4792696,-3.1452432,7.8846507
14497.681,1.7569319,-3.0686467,7.788905
14502.411,1.9962958,-2.9250283,7.8655014
14506.562,2.149489,-2.800559,7.9708214
14510.712,2.2165108,-2.4654493,8.210186
14515.534,2.2165108,-2.4654493,8.210186
14519.1045,2.0058703,-2.4845984,8.181462
14524.018,2.0058703,-2.4845984,8.181462
14528.29,1.4792696,-1.9771467,8.21976
14532.654,1.4505459,-1.6899099,7.9325233
14536.805,1.3260766,-1.5175679,7.5974135
14541.351,1.1250108,-1.2494801,7.4154973
14545.837,1.14416,-1.0101161,7.089962
14549.987,1.2494801,-0.8856468,6.8122997
14554.657,1.4122477,-0.78990126,6.8410234
14558.166,1.7282082,-0.8090504,7.02294
14563.232,2.0441687,-1.0005416,7.0133657
14567.353,2.7814097,-1.6133134,7.6452866
14571.533,3.0111992,-1.9196993,8.066567
14576.05,3.0111992,-1.9196993,8.066567
14579.224,2.3888528,-1.4122477,8.55487
14583.862,2.1303396,-0.9622433,9.033598
14588.501,1.5750152,-0.54096264,10.153821
14593.445,0.8952214,-0.2154276,10.92936
14597.595,0.3877697,-0.043085523,11.398514
14602.325,-0.3111732,0.44521707,12.2410755
14606.506,-0.64628285,0.6750065,12.863422
14610.718,-0.8856468,0.63670826,13.782579
14614.99,-0.8856468,0.63670826,13.782579
14618.103,-0.91437054,0.6750065,14.20386
14622.741,-1.5271424,1.3739494,14.615566
14627.563,-1.776081,1.776081,14.500671
14632.538,-1.9579976,2.0633178,15.017698
14637.237,-1.8909757,2.0537431,14.462374
14642.731,-1.383524,1.4505459,13.619812
14647.339,-1.0675635,1.1154363,13.13151
14652.283,-0.5888355,0.8090504,12.56661
14657.074,-0.0718092,0.44521707,11.953838
14662.812,0.91437054,-0.2154276,10.852764
14667.542,1.3165021,-0.4164934,10.287866
14672.516,1.6037389,-0.5888355,9.818711
14677.124,1.8335283,-0.78032666,9.435729
14682.679,1.7186337,-0.92394507,8.957002
14686.859,1.5271424,-0.76117754,8.918703
14691.132,1.2877784,-0.37819514,8.928278
14695.526,1.2877784,-0.37819514,8.928278
14698.7,1.0962871,0.081383765,8.947427
14703.308,0.92394507,0.7420284,9.024023
14707.978,1.0675635,0.78990126,9.071896
14713.043,1.3739494,0.59841,9.062322
14718.506,1.5750152,0.4164934,9.129343
14723.786,1.8048047,-0.13883112,8.937852
14727.967,1.7569319,-0.32074776,8.851681
14732.544,1.622888,-0.26330042,8.822957
14738.525,1.1537346,0.110107444,8.755936
14744.354,1.0388398,0.3398969,8.842107
14748.505,1.0388398,0.54096264,8.947427
14752.868,1.0675635,0.5888355,9.043172
14758.331,1.1154363,0.6079846,9.129343
14764.038,1.0579889,0.78032666,9.301685
14768.646,0.9718179,0.98139244,9.31126
14773.712,0.83777404,1.2303311,9.330409
14778.87,0.63670826,1.5750152,9.2825365
14783.722,0.6750065,1.6420372,9.100619
14787.902,0.85692316,1.5750152,8.985725
14792.908,0.9430942,1.4122477,8.870831
14798.981,1.0867126,0.99096704,8.784659
14804.412,1.0579889,0.7420284,8.688913
14808.99,0.99096704,0.50266445,8.583593
14813.354,0.8760723,0.30159867,8.535721
14818.695,0.8760723,0.11968201,8.44955
14823.73,0.8473486,-0.16755481,8.305931
14827.789,0.7228793,-0.25372586,8.487848
14832.366,0.5888355,-0.2441513,8.708063
14839.111,0.42606795,-0.062234644,8.985725
14844.94,0.3398969,0.3111732,9.8953085
14849.64,0.33032233,0.54096264,10.488931
14854.462,0.3398969,0.44521707,11.025106
14859.161,0.751603,-0.76117754,13.188957
14864.532,0.4835153,-0.9430942,14.778334
14869.232,-0.18670394,-0.8090504,16.310265
14874.237,-1.1728836,-0.27287498,17.526234
14878.9375,-2.7718353,1.9962958,19.594337
14884.246,-1.2877784,3.0877957,19.182632
14888.885,-0.18670394,4.763344,18.387943
14893.981,-0.49308985,6.6208086,17.487934
14899.476,-0.3877697,5.82612,16.40601
14904.999,0.2154276,4.658024,15.257062
14910.126,1.6516117,3.8824842,10.900637
14915.039,1.6516117,3.8824842,10.900637
14919.738,3.9016335,4.2080193,7.348475
14924.987,6.170804,3.2409887,5.960164
14929.139,6.5729356,2.034594,3.0686467
14933.502,6.0367603,-0.0718092,-0.5218136
14938.996,7.243155,-5.2516465,-3.3558834
14944.672,11.187874,-8.363379,-1.2782038
14949.311,13.552791,-8.430401,0.78990126
14954.254,12.068733,-5.7686725,0.8473486
14959.442,-3.2792869,-0.32074776,-4.8207912
14964.295,-8.918703,-1.5941644,-5.9027166
14968.507,-9.885734,-4.648449,-3.3080106
14973.602,-9.818711,-5.5101595,-1.0771381
14979.492,-10.010203,-4.476107,4.2558923
14984.924,-7.5974135,-3.078221,6.1995277
14989.503,-3.997379,-2.7239625,9.071896
14993.896,-1.5462915,-1.8718265,10.307014
14998.047,0.32074776,1.5750152,11.72405
15002.777,0.5792609,2.8580062,13.437896
15006.897,-0.2920241,3.9782298,14.76876
15011.048,-1.2494801,4.169721,14.194285
15016.113,0.665432,2.819708,15.697492
15020.936,2.360129,1.9196993,18.100706
15026.337,1.6324625,2.0250196,18.684755
15031.036,-0.110107444,0.12925656,15.802812
15035.889,-0.359046,-0.49308985,14.223009
15040.68,-0.34947145,-0.16755481,13.074062
15044.708,-0.78990126,0.4835153,12.557036
15049.469,-2.4654493,0.17712937,11.101703
15054.534,-2.3697038,-1.3165021,10.077225
15059.295,-1.8048047,-3.0494976,9.225089
15064.667,-1.4888442,-4.3133397,8.535721
15069.458,-1.2111819,-4.7250457,7.8846507
15074.432,-0.90479594,-4.5335546,8.143164
15079.163,-0.63670826,-4.3324885,8.411251
15084.655,-0.34947145,-4.016528,8.478273
15089.509,0.33032233,-3.384607,9.091045
15094.36,0.5888355,-3.0686467,9.3878565
15098.999,0.83777404,-2.8771553,9.770839
15104.4,0.9622433,-2.5994933,10.000628
15108.581,1.0101161,-2.2356598,10.268716
15112.915,0.98139244,-1.9005502,10.469782
15117.096,0.7994758,-1.4792696,10.584677
15121.368,0.56968635,-0.78990126,10.575102
15126.74,0.56968635,-0.78990126,10.575102
15131.439,0.359046,-0.40691882,10.287866
15137.238,0.25372586,-0.22500217,10.125097
15141.4795,0.17712937,-0.023936402,10.010203
15146.332,0.19627848,0.062234644,9.780414
15150.971,0.062234644,0.062234644,9.6942425
15155.884,-0.09095833,0.10053288,9.512326
15160.735,-0.28244954,0.15798025,9.339984
15166.016,-0.3398969,0.18670394,9.272962
15170.593,-0.39734426,0.062234644,9.138918
15173.584,-0.4356425,-0.26330042,8.937852
15177.734,-0.34947145,-0.5888355,8.870831
15182.709,-0.16755481,-1.1920328,8.621892
15187.409,-0.13883112,-1.4888442,8.545295
15192.535,-0.16755481,-1.6803354,8.363379
15196.716,0.09095833,-1.9388485,8.171887
15200.989,0.3398969,-2.2069361,8.506997
15205.75,-0.00478728,-2.149489,8.229335
15208.526,-0.19627848,-2.0633178,7.9516726
15212.86,-0.023936402,-2.1399143,7.9420977
15217.011,0.27287498,-2.2931073,8.028269
15221.161,0.023936402,-2.1590633,7.9037995
15226.653,0.023936402,-2.1590633,7.9037995
15231.385,0.12925656,-1.9579976,7.9325233
15236.42,0.043085523,-1.7569319,8.00912
15240.448,-0.023936402,-1.4313968,8.372953
15245.94,0.014361841,-1.1345854,8.6697645
15250.732,0.11968201,-1.0101161,8.870831
15254.15,0.71330476,-1.3165021,8.985725
15258.881,1.1728836,-1.5558661,8.918703
15264.252,1.6516117,-1.7186337,8.889979
15269.104,2.0633178,-1.8239537,8.822957
15273.987,2.6760898,-1.6420372,8.315506
15278.656,2.9441774,-1.469695,8.056993
15284.027,3.212265,-1.3356512,7.7601814
15288.727,3.5760984,-1.2590547,7.482519
15293.61,3.8920588,-0.9430942,6.697405
15298.492,3.9495063,-0.7420284,6.333572
15303.925,3.9016335,-0.5218136,6.2665496
15308.563,3.7388659,-0.2920241,6.5346375
15313.477,3.1643922,-0.0718092,7.089962
15318.299,3.1643922,-0.0718092,7.089962
15323.7,2.561195,-0.2441513,8.248484
15328.43,2.1590633,-0.50266445,8.918703
15333.465,0.70373017,-0.062234644,10.048501
15338.104,0.70373017,-0.062234644,10.048501
15343.109,0.22500217,0.5888355,10.843189
15347.778,-0.15798025,0.91437054,11.28362
15352.234,-0.6079846,0.76117754,11.685751
15356.599,-0.77075213,0.17712937,11.618729
15361.176,-0.5888355,-0.22500217,11.771922
15364.685,-0.54096264,-0.7324539,11.743198
15368.774,-0.42606795,-0.85692316,11.944264
15373.413,-0.23457673,-1.3548003,12.528313
15378.144,-0.23457673,-1.3548003,12.528313
15383.179,-0.2441513,-0.8760723,12.949593
15388.336,-0.32074776,-0.20585304,12.892146
15393.249,-0.8856468,1.3643749,12.748528
15397.949,-0.8856468,1.3643749,12.748528
15402.924,-0.8952214,1.1537346,12.384694
15408.143,-0.7324539,0.8952214,12.212352
15413.27,-0.17712937,0.5505372,11.455961
15417.999,-0.17712937,0.5505372,11.455961
15422.912,0.512239,0.69415563,11.015532
15427.979,0.83777404,0.91437054,10.900637
15433.167,0.99096704,1.1537346,10.728295
15437.348,1.0579889,1.3739494,10.488931
15442.23,1.0771381,1.4505459,10.230418
15445.861,1.0101161,1.3930986,9.924032
15450.257,1.0005416,1.1345854,9.5889225
15455.444,1.0962871,0.4356425,9.043172
15462.371,1.2877784,0.05266008,8.688913
15466.949,1.3930986,-0.12925656,8.612317
15471.131,1.4313968,-0.28244954,8.497422
15475.86,1.4601204,-0.44521707,8.478273
15482.146,1.3930986,-0.512239,8.4686985
15487.701,1.2016073,-0.54096264,8.401677
15492.737,1.0962871,-0.46436617,8.459125
15497.224,0.93351966,-0.2441513,8.602742
15501.404,0.93351966,-0.2441513,8.602742
15504.761,0.85692316,-0.00478728,8.717637
15508.911,0.83777404,0.16755481,8.918703
15513.733,0.77075213,0.47394073,9.225089
15518.402,0.751603,0.56968635,9.426155
15523.376,0.6845811,0.5792609,9.54105
15528.046,0.6558574,0.50266445,9.512326
15532.41,0.7228793,0.33032233,9.3878565
15536.561,0.71330476,0.110107444,9.349558
15540.71,0.70373017,0.014361841,9.378282
15544.129,0.69415563,0.03351096,9.253813
15548.1875,0.7228793,0.15798025,9.263388
15552.887,0.7420284,0.3398969,9.483603
15557.617,0.6271337,0.30159867,9.598496
15562.652,0.4356425,0.2920241,9.742115
15567.84,0.25372586,0.30159867,9.761265
15572.784,-0.062234644,0.26330042,10.172971
15577.545,-0.10053288,0.13883112,10.479357
15582.672,-0.10053288,0.13883112,10.479357
15587.22,0.062234644,-0.512239,11.26447
15591.37,0.03351096,-0.9718179,11.791071
15595.185,0.023936402,-1.3165021,12.7964
15599.579,0.0,-1.2590547,13.495343
15604.278,-0.14840569,-0.85692316,14.108115
15609.467,-1.2973529,1.0005416,15.802812
15614.35,-1.622888,1.8814012,16.674097
15618.5,-1.4505459,2.7239625,17.593254
15622.864,-0.8281995,3.4133308,17.641129
15627.503,0.30159867,3.5473747,17.104952
15631.928,1.4888442,3.3941817,16.377285
15635.895,2.3505547,3.3367343,14.950676
15639.404,2.8484318,3.4037561,13.102786
15644.409,2.8292825,3.2888615,11.609155
15649.598,2.5228968,1.5750152,10.163396
15654.541,2.733537,0.77075213,9.014449
15659.393,3.0111992,0.47394073,7.5974135
15664.307,3.1069448,0.69415563,5.6633525
15669.434,3.4229054,-0.6079846,0.6558574
15674.347,3.5952475,-1.7856555,-1.1728836
15679.169,5.567607,-2.5037475,-0.45479164
15684.112,9.502751,-1.8431029,2.2260852
15689.331,9.129343,-0.7994758,5.7208
15694.306,4.543129,-1.5271424,3.0877957
15698.975,-2.0441687,-1.9101248,-0.8186249
15704.591,-9.378282,-1.79523,-1.5941644
15710.235,-9.20594,-3.2409887,1.2686293
15715.148,-10.460207,-3.5856729,2.752686
15719.879,-9.024023,-5.2899446,5.787822
15724.822,-7.281453,-4.150572,8.104865
15729.949,-7.281453,-4.150572,8.104865
15734.741,-2.6090677,-1.3452257,10.871913
15739.594,-0.8281995,-0.4835153,12.193203
15744.3545,0.26330042,0.20585304,13.763431
15748.932,1.6037389,-1.709059,14.500671
15753.205,2.1111906,-2.7622607,14.481523
15757.355,2.1111906,-2.7622607,14.481523
15761.536,2.0441687,-3.193116,14.395351
15765.473,1.4792696,-2.3697038,13.370873
15770.203,0.83777404,-2.2069361,13.782579
15775.3,-0.512239,-2.101616,12.67193
15780.029,-1.6803354,-1.7473572,10.958084
15784.79,-2.2643836,-0.92394507,9.722966
15789.978,-2.4845984,-0.64628285,9.158067
15794.525,-2.5420458,-0.8473486,8.545295
15799.164,-2.034594,-1.4122477,8.296356
15804.656,-0.3111732,-1.862252,8.861256
15809.356,0.2920241,-1.8718265,9.3878565
15813.721,0.751603,-2.0250196,9.579348
15817.199,1.1728836,-2.1399143,9.7899885
15820.801,1.1728836,-2.1399143,9.7899885
15825.042,1.4313968,-2.3505547,10.125097
15828.949,1.3165021,-2.427151,10.172971
15832.794,1.3165021,-2.427151,10.172971
15836.365,1.1250108,-2.4367256,10.134672
15838.867,0.8952214,-2.3984275,9.98148
15845.185,0.3877697,-2.34098,9.770839
15849.793,0.12925656,-2.1973617,9.6942425
15854.217,-0.014361841,-2.0633178,9.636795
15858.46,-0.09095833,-2.0058703,9.569773
15864.99,-0.25372586,-2.034594,9.41658
15869.599,-0.3398969,-2.0633178,9.215514
15874.298,-0.33032233,-2.0824668,9.100619
15878.388,-0.27287498,-2.0537431,9.004874
15885.437,-0.26330042,-1.8526775,8.9761505
15891.053,-0.30159867,-1.7569319,8.889979
15896.026,-0.33032233,-1.8143792,8.842107
15900.727,-0.44521707,-1.862252,8.66019
15905.762,-0.3398969,-2.254809,8.401677
15910.889,-0.22500217,-2.4845984,8.286782
15915.863,-0.11968201,-2.7048132,8.152739
15920.593,0.023936402,-2.9441774,8.076141
15925.689,0.37819514,-3.2888615,8.11444
15930.878,0.45479164,-3.2984362,8.076141
15935.7,0.5218136,-3.2697124,7.8846507
15940.5205,0.69415563,-3.2697124,7.7123084
15945.495,0.90479594,-3.2026904,7.9420977
15950.684,1.0675635,-3.193116,7.9516726
15955.658,1.2973529,-3.231414,7.8846507
15960.357,1.4026731,-3.059072,7.8176284
15965.21,1.5462915,-2.867581,7.8655014
15968.811,1.8431029,-2.6856642,7.8655014
15973.846,2.2739582,-2.8101335,7.741032
15978.607,2.4175766,-3.020774,7.616563
15984.863,2.6569405,-3.1452432,7.4059224
15988.923,2.9441774,-2.9824755,6.7357035
15993.805,3.0973704,-2.8388572,6.323997
15998.475,3.2218397,-2.5228968,5.6154795
16005.401,3.126094,-2.0920415,5.079304
16008.667,2.9441774,-1.4505459,5.261221
16013.062,2.9441774,-1.4505459,5.261221
16017.272,2.8388572,-1.0292653,5.538883
16020.477,2.7718353,-0.4356425,6.544212
16025.238,2.7718353,-0.4356425,6.544212
16028.809,2.6282167,-0.014361841,7.1665583
16033.661,2.3122563,1.1154363,8.851681
16037.933,1.929274,1.9101248,9.62722
16042.389,1.3643749,2.6856642,10.431483
16046.722,0.44521707,3.059072,11.781497
16051.36,-0.665432,3.2218397,12.710229
16055.786,-1.7665064,3.5282254,13.552791
16059.937,-2.9441774,4.198445,15.295361
16064.85,-2.408002,3.758015,15.73579
16070.13,-1.9771467,3.3271596,16.425158
16075.1045,-2.101616,3.2697124,15.84111
16079.865,-2.7622607,3.6335456,15.419829
16084.869,-2.6090677,3.5856729,15.08472
16089.996,-2.2356598,3.3941817,14.692163
16094.909,-1.7282082,3.0877957,14.213435
16099.641,-0.665432,2.513322,12.844273
16104.614,-0.15798025,2.0250196,12.049584
16109.833,0.11968201,1.4888442,11.197449
16114.654,0.34947145,1.1058618,10.6134
16119.415,0.45479164,0.83777404,9.20594
16124.268,0.45479164,0.83777404,9.20594
16128.815,0.70373017,0.8281995,7.9133744
