time,x,y,z
13398.498,-0.6217125,0.59802115,0.43733978
13403.442,-0.6217125,0.59802115,0.43733978
13408.111,-0.7174581,0.77993786,0.5043621
13413.024,-0.73660725,0.88525796,0.56180954
13417.725,-0.7653309,0.96185446,0.513937
13422.088,-0.7749055,1.0193019,0.5330858
13426.239,-0.7940546,1.0767492,0.48521328
13430.39,-0.7790455,0.95894575,0.47374725
13434.631,-0.7790455,0.95894575,0.46417236
13437.774,-0.7790455,0.997244,0.51204586
13442.353,-0.8364929,1.0355422,0.50247097
13447.083,-0.91308933,1.2366079,0.5503435
13452.087,-0.89394027,1.322779,0.61736584
13457.274,-0.9132788,1.2698991,0.6255493
13462.219,-0.88455516,1.2890482,0.5968256
13466.889,-0.8749806,1.2603246,0.55852795
13471.802,-0.8749806,1.2603246,0.55852795
13477.0205,-0.89412975,1.3273464,0.5010805
13481.965,-0.89412975,1.3464956,0.4723568
13486.785,-0.8229857,1.330378,0.40502834
13491.7,-0.8229857,1.330378,0.40502834
13496.398,-0.6985164,1.378251,0.30928326
13501.983,-0.5836217,1.3878255,0.3571558
13506.134,-0.5261743,1.3974,0.3475809
13510.284,-0.40170503,1.3399527,0.38587952
13514.801,-0.30595943,1.2920798,0.40502834
13517.975,-0.33857828,1.1269696,0.37737846
13522.553,-0.30028006,1.098246,0.40610218
13527.13,-0.0992143,0.964202,0.42525196
13532.288,-0.0992143,0.964202,0.42525196
13536.835,0.11142604,0.7822854,0.39652824
13541.168,0.2167462,0.6961143,0.41567707
13545.502,0.27419358,0.5812196,0.39652824
13550.079,0.34313822,0.49277136,0.42700005
13555.206,0.43888378,0.44489858,0.5035963
13558.594,0.64952415,0.26298192,0.55146885
13563.385,0.64952415,0.26298192,0.55146885
13568.512,0.7356952,0.12893808,0.55146885
13575.013,0.7069715,0.109788954,0.55146885
13580.475,0.5661422,-0.048511237,0.5809679
13585.4795,0.45124742,-0.2017042,0.6192665
13590.21,0.3650764,-0.36447173,0.66713905
13595.153,0.2693308,-0.5655375,0.63841534
13598.877,0.1257124,-0.8144761,0.65756416
13603.852,0.07783958,-0.881498,0.66713905
13608.581,0.089678794,-0.90383846,0.628458
13613.587,0.09925333,-1.1144788,0.65718174
13618.683,0.060955107,-1.459163,0.6380329
13623.627,0.013082296,-1.6410797,0.5997343
13628.4795,0.051380545,-1.784698,0.6380329
13633.851,0.03223142,-1.8804437,0.6093092
13639.038,-0.025873989,-1.9311568,0.56171703
13643.922,-0.08332135,-1.9407313,0.45639706
13648.712,-0.13119414,-1.883284,0.39894962
13653.564,-0.15991783,-1.7875383,0.3223524
13658.112,-0.15991783,-1.7396655,0.3223524
13662.506,-0.24608888,-1.6247708,0.2074585
13666.809,-0.2843871,-1.5481744,0.159585
13671.326,-0.35669234,-1.4503415,0.12216091
13675.903,-0.35669234,-1.4503415,0.12216091
13681.609,-0.3183941,-1.2875739,0.0072660446
13685.791,-0.32796866,-1.1822537,-0.088479996
13689.941,-0.29924497,-1.067359,-0.12677765
13694.336,-0.3183941,-1.000337,-0.20337486
13697.571,-0.34526455,-1.0309578,-0.23037624
13701.874,-0.44101018,-0.9543613,-0.28782272
13705.871,-0.47930843,-0.98308504,-0.34527016
13710.021,-0.57505405,-0.97351044,-0.4505911
13715.058,-0.57505405,-0.97351044,-0.4505911
13718.72,-0.6612251,-0.9639359,-0.5080385
13723.663,-0.75697064,-0.77244467,-0.66123104
13728.455,-0.8555044,-0.6989485,-0.64114094
13733.368,-0.9129517,-0.5936283,-0.77518463
13738.464,-0.9129517,-0.45958447,-0.8517809
13743.408,-0.87465346,-0.50745726,-0.89965343
13747.681,-0.84592986,-0.5744792,-0.93795204
13751.984,-0.7597588,-0.6127775,-0.95710087
13756.135,-0.7214605,-0.63192654,-1.0145483
13760.834,-0.75397146,-0.5582342,-1.0142422
13765.747,-0.7156732,-0.5582342,-1.0142422
13770.478,-0.6486513,-0.51993597,-1.0046682
13775.207,-0.6486513,-0.51993597,-1.0046682
13778.504,-0.60077846,-0.6156815,-1.0429659
13782.929,-0.61992764,-0.7497254,-0.9376459
13787.109,-0.5979489,-0.6546274,-0.9184036
13791.657,-0.5500761,-0.70250016,-0.93755245
13796.356,-0.5405016,-0.71207476,-0.97585106
13801.819,-0.5500761,-0.7312239,-0.96627617
13805.97,-0.5500761,-0.7216493,-0.985425
13810.241,-0.5405016,-0.664202,-1.0715961
13814.605,-0.5405016,-0.664202,-1.0715961
13817.81,-0.49397117,-0.5889234,-1.0815563
13822.387,-0.5609931,-0.64637077,-1.0624065
13827.026,-0.57056767,-0.6750945,-1.014534
13832.093,-0.62801504,-0.65594536,-0.96666145
13837.8,-0.6758878,-0.6176471,-0.96666145
13843.078,-0.69503695,-0.598498,-0.8709154
13847.2295,-0.6079767,-0.5230006,-0.8338299
13851.563,-0.6079767,-0.51342607,-0.80510616
13855.561,-0.6079767,-0.51342607,-0.80510616
13858.734,-0.6271258,-0.4942769,-0.7285099
13863.709,-0.66542405,-0.46555325,-0.6614876
13868.438,-0.7132969,-0.48470238,-0.61361504
13873.413,-0.73244596,-0.4751278,-0.5848913
13878.235,-0.6997292,-0.3280143,-0.56678677
13883.545,-0.68058,-0.23226872,-0.57636166
13888.184,-0.6135581,-0.10779944,-0.5093403
13893.22,-0.57525986,-0.10779944,-0.5284891
13898.163,-0.55611074,-0.031202972,-0.4997654
13903.015,-0.5369616,0.045393527,-0.47104168
13907.196,-0.4516424,0.14468245,-0.39451313
13912.262,-0.4516424,0.14468245,-0.40408707
13918.273,-0.4037696,0.25000262,-0.30834198
13923.675,-0.3846205,0.2787263,-0.35621452
13928.223,-0.31759855,0.26915175,-0.34663963
13932.617,-0.24100208,0.24042806,-0.31791592
13938.019,-0.11631127,0.28367832,-0.287529
13943.359,-0.058863904,0.25495464,-0.30667877
13947.357,-0.049289346,0.27410376,-0.23965645
13951.996,-0.020565663,0.24538007,-0.23965645
13958.13,0.10390363,0.22623096,-0.22050762
13963.989,0.17092556,0.28367832,-0.23965645
13968.72,0.25844592,0.3735997,-0.19769478
13973.541,0.24887137,0.27785408,-0.2168436
13978.271,0.33504242,0.04806465,-0.27429104
13983.765,0.35419154,-0.047680944,-0.26471615
13988.465,0.43078804,-0.16257569,-0.33173847
13993.5,0.52653366,-0.21044847,-0.3604622
13998.353,0.6298617,-0.1457274,-0.2875681
14003.692,0.67773455,-0.2223239,-0.26841927
14008.301,0.79262924,-0.2893458,-0.2779932
14013.275,0.81177837,-0.34679317,-0.20139694
14018.463,0.9841205,-0.4999861,-0.07692814
14023.102,1.0702915,-0.5765826,-0.03862953
14027.282,1.0854384,-0.55869263,0.02452755
14031.83,1.0854384,-0.5778418,0.1106987
14038.6045,1.0184164,-0.5778418,0.26389122
14043.854,0.98011816,-0.56826717,0.30218983
14047.974,0.9418199,-0.5969909,0.29261494
14052.307,0.9322454,-0.6735874,0.2734661
14058.716,0.8388309,-0.60822237,0.3153515
14063.8125,0.7622344,-0.55077493,0.32492638
14068.39,0.7813835,-0.50290215,0.30577755
14073.182,0.72393614,-0.45502937,0.29620266
14078.826,0.6664888,-0.3880074,0.26747894
14083.496,0.59946686,-0.3305601,0.30577755
14087.738,0.67295605,-0.19721186,0.27845764
14092.163,0.6346578,-0.12061536,0.27845764
14098.969,0.53891224,-0.005720675,0.32633018
14104.187,0.5197631,0.06130123,0.26888275
14108.947,0.5197631,0.06130123,0.22101021
14113.8,0.500614,0.080450356,0.16356277
14118.47,0.51240146,0.12396085,0.07939625
14122.191,0.49325234,0.13353544,0.108119965
14126.831,0.4549541,0.1622591,0.021948814
14131.774,0.49325234,0.12396085,-0.0067749023
14136.444,0.43580496,0.13353544,0.012374878
14141.388,0.38793215,0.15268457,-0.0067749023
14146.484,0.41289988,0.16292083,-0.0713768
14151.489,0.40332532,0.18206996,-0.09052658
14155.976,0.3650271,0.22994274,-0.08095169
14159.974,0.41289988,0.23951733,-0.14797401
14165.069,0.432049,0.268241,-0.16712284
14169.189,0.47034726,0.24909186,-0.17669773
14173.614,0.45119813,0.17249537,-0.253294
14177.734,0.46121117,0.18800765,-0.25195408
14182.801,0.4324875,0.09226209,-0.3094015
14187.317,0.41333836,0.09226209,-0.2806778
14192.443,0.37504014,0.10183662,-0.2711029
14196.595,0.39418927,0.12098575,-0.2806778
14200.774,0.4324875,0.111411154,-0.29025173
14205.627,0.4324875,0.13056028,-0.2711029
14208.404,0.52094233,0.16473788,-0.21364594
14213.043,0.49221864,0.16473788,-0.18492222
14217.651,0.41562217,0.13601422,-0.204072
14223.053,0.39647305,0.13601422,-0.14662457
14227.203,0.3294511,0.15516335,-0.17534828
14231.812,0.3294511,0.097715974,-0.12747478
14236.022,0.27200377,0.049843192,-0.08917713
14239.837,0.22495711,0.03668815,-0.078204155
14245.667,0.16750973,0.027113557,-0.05905533
14250.366,0.06218957,0.055837274,-0.020756721
14255.1875,0.071764134,0.055837274,0.036690712
14259.338,0.1292115,0.065411806,0.007966995
14264.16,0.11963694,0.017539024,0.007966995
14268.311,0.1802187,2.8842688E-4,0.024496078
14272.705,0.1802187,-0.095457196,0.024496078
14276.794,0.12277133,-0.13375545,0.005346298
14281.28,0.11319677,-0.29652297,-0.032951355
14286.468,0.017451167,-0.36354494,-0.023377419
14291.442,0.04617484,-0.4018432,-0.07124996
14296.203,0.0557494,-0.4592905,-0.09039879
14301.147,0.14737219,-0.42391086,-0.18425655
14306.305,0.14737219,-0.42391086,-0.18425655
14311.218,0.21439412,-0.55795467,-0.18425655
14315.979,0.2670542,-0.62497663,-0.2321291
14319.977,0.30056515,-0.68242395,-0.34702396
14324.555,0.2670542,-0.768595,-0.28957653
14329.284,0.3033054,-0.8212937,-0.35190582
14334.167,0.31287995,-0.8978902,-0.3614807
14338.897,0.26500714,-0.9170394,-0.3231821
14344.36,0.20755976,-0.92661405,-0.25615978
14349.061,0.10223961,-0.92661405,-0.2848835
14354.065,0.035217673,-0.8500174,-0.25615978
14358.795,0.07507306,-0.7334769,-0.20585442
14364.105,0.084647626,-0.72390234,-0.21542835
14368.743,0.027200252,-0.7047533,-0.13883209
14373.811,-0.049396247,-0.6377313,-0.07181072
14378.54,-0.049396247,-0.66645503,-0.19627953
14383.973,-0.10684362,-0.67602956,-0.110108376
14388.764,-0.26399773,-0.6221235,-0.048690796
14393.615,-0.3214451,-0.58382523,-0.039115906
14398.254,-0.41719073,-0.56467617,-0.010392189
14403.687,-0.5320854,-0.5263779,-0.039115906
14407.837,-0.5799582,-0.5168034,-8.1825256E-4
14412.17,-0.71400213,-0.5168034,-0.01996708
14416.352,-0.8384714,-0.5168034,-0.07741451
14420.594,-0.8151984,-0.442469,-0.09249306
14423.828,-0.8534967,-0.43289447,-0.1403656
14427.917,-0.93009317,-0.42331994,-0.18823814
14432.556,-0.97796595,-0.5669383,-0.23611164
14437.438,-0.97796595,-0.5669383,-0.23611164
14442.811,-1.0354133,-0.69140756,-0.18823814
14447.571,-0.94175756,-0.6559472,-0.18117619
14452.515,-0.9226085,-0.64637256,-0.20032501
14457.123,-0.8938848,-0.6846707,-0.2098999
14462.036,-0.80771375,-0.6846707,-0.2098999
14467.285,-0.78856456,-0.70382,-0.15245247
14472.198,-0.78856456,-0.72296906,-0.1716013
14476.929,-0.68741626,-0.647738,-0.14607048
14481.842,-0.6969908,-0.68603635,-0.19394302
14486.999,-0.6969908,-0.800931,-0.14607048
14492.035,-0.65869254,-0.82008004,-0.1269207
14496.186,-0.65869254,-0.77220726,-0.14607048
14500.763,-0.6969908,-0.74348354,-0.13649559
14505.859,-0.6969908,-0.74348354,-0.13649559
14508.636,-0.5979684,-0.6729169,-0.055335045
14513.062,-0.63626665,-0.74951315,-0.055335045
14517.212,-0.63626665,-0.74951315,-0.055335045
14521.851,-0.6458412,-0.79738617,-0.08405876
14527.069,-0.63626665,-0.84525895,-0.055335045
14531.982,-0.5788192,-0.85483336,-0.017036438
14536.743,-0.36819893,-0.8431549,-0.0326519
14541.718,-0.31075162,-0.8910277,0.0056467056
14546.753,-0.22458059,-0.95804954,-0.061375618
14551.91,-0.1767078,-1.015497,-0.080524445
14556.061,-0.16713327,-1.0633698,-0.051800728
14561.035,-0.15755862,-1.0825188,-0.023077011
14566.192,-0.26287884,-0.91975117,-0.013503075
14570.373,-0.14920092,-0.94197345,0.060975075
14575.287,-0.26409566,-0.94197345,0.0801239
14581.573,-0.31196845,-0.92282414,0.0801239
14586.151,-0.3311175,-0.9036751,0.060975075
14588.775,-0.32154298,-0.8270786,0.070549965
14593.201,-0.32154298,-0.8270786,0.070549965
14597.229,-0.2340616,-0.8254739,0.07813835
14601.715,-0.26278532,-0.8541976,0.09728718
14604.4,-0.26278532,-0.8829211,0.116436005
14607.94,-0.26278532,-0.9020704,0.020690918
14611.694,-0.26278532,-0.9020704,0.030264854
14615.356,-0.2340616,-0.89249575,0.020690918
14621.459,-0.20533788,-0.89249575,-0.027182579
14625.306,-0.20533788,-0.89249575,-0.027182579
14628.875,-0.12847865,-0.8791219,-0.062081337
14633.087,-0.12847865,-0.8791219,-0.062081337
14637.146,-0.12847865,-0.81210005,-0.08123016
14641.54,-0.12847865,-0.81210005,-0.08123016
14644.715,-0.042307615,-0.639758,-0.12910366
14648.986,-0.042307615,-0.6972052,-0.0525074
14653.382,-0.042307615,-0.6972052,-0.0525074
14657.532,-0.07923722,-0.6674197,-0.102306366
14661.987,-0.07923722,-0.6674197,-0.102306366
14666.412,0.035657525,-0.58124876,-0.18847752
14670.898,0.045232058,-0.5238013,-0.16932774
14676.239,0.035657525,-0.4663539,-0.24592495
14681.671,0.035657525,-0.4663539,-0.24592495
14686.89,0.07184148,-0.41804826,-0.32857895
14691.803,0.11971438,-0.36060095,-0.34772778
14696.533,0.2537582,-0.3223027,-0.38602638
14701.69,0.2537582,-0.3223027,-0.38602638
14704.864,0.28248185,-0.29357898,-0.38602638
14709.045,0.27290732,-0.3031535,-0.44347382
14713.531,0.28248185,-0.29357898,-0.42432404
14717.682,0.33083433,-0.2868942,-0.4311924
14722.29,0.359558,-0.29646873,-0.4311924
14727.386,0.39785624,-0.27731967,-0.469491
14732.514,0.44572902,-0.31561792,-0.469491
14736.694,0.47445273,-0.38263977,-0.51736355
14740.845,0.47445273,-0.38263977,-0.51736355
14744.263,0.5797729,-0.5166837,-0.6035347
14748.505,0.64933544,-0.59353685,-0.60947895
14752.808,0.6397609,-0.6222606,-0.58075523
14756.806,0.64933544,-0.5839623,-0.5616064
14761.383,0.64933544,-0.5839623,-0.5616064
14765.045,0.73550653,-0.48821664,-0.5616064
14769.775,0.80252844,-0.56481314,-0.5520315
14774.994,0.81210303,-0.53608954,-0.5233078
14779.907,0.77525985,-0.60280323,-0.51036453
14785.187,0.80398357,-0.55493045,-0.53908825
14789.917,0.794409,-0.5357814,-0.51036453
14795.044,0.794409,-0.48790848,-0.4912157
14799.773,0.794409,-0.46875942,-0.4433422
14805.176,0.77525985,-0.47833395,-0.40504456
14809.967,0.76056033,-0.54634655,-0.3510399
14814.881,0.75098574,-0.54634655,-0.30316734
14819.61,0.76056033,-0.536772,-0.23614502
14824.311,0.7701349,-0.6133685,-0.14997387
14828.9795,0.70311296,-0.603794,-0.11167526
14833.374,0.70311296,-0.603794,-0.11167526
14837.524,0.66589475,-0.59651256,-0.01869011
14841.889,0.66589475,-0.59651256,-0.01869011
14844.971,0.6275965,-0.56778884,0.05790615
14849.152,0.6467456,-0.54863966,0.019608498
14854.034,0.66589475,-0.4816178,-0.009115219
14858.765,0.6371711,-0.4050213,-0.037838936
14863.801,0.6084474,-0.28055203,-0.056988716
14869.019,0.64052194,-0.2833835,-0.09052467
14873.932,0.6692456,-0.25465977,-0.1096735
14878.662,0.76499116,-0.24508524,-0.061800957
14883.605,0.77456576,-0.33125627,-0.11924744
14888.794,0.8032894,-0.29295802,-0.09052467
14893.859,0.84158766,-0.2833835,-0.08094978
14898.59,0.86461973,-0.29446113,-0.1079855
14903.412,0.89334345,-0.3136102,-0.1079855
14906.952,0.9316417,-0.27531207,-0.07926178
14912.109,0.89334345,-0.29446113,-0.031389236
14916.291,0.89334345,-0.29446113,-0.031389236
14919.037,0.86461973,-0.24658835,-0.06968784
14923.462,0.86461973,-0.23701382,-0.09841156
14926.789,0.84547067,-0.21786463,-0.09841156
14931.274,0.84851396,-0.23312104,-0.06719875
14935.791,0.89638674,-0.19482279,-0.18209362
14940.521,0.8676631,-0.2235465,-0.22996616
14945.679,0.89638674,-0.25227022,-0.25868988
14949.828,0.9634087,-0.29056847,-0.24911499
14954.224,1.001707,-0.30971754,-0.22996616
14958.496,0.9736688,-0.40612864,-0.22701454
14963.807,0.9545197,-0.4252777,-0.19829082
14967.377,0.9449451,-0.49229968,-0.19829082
14972.352,0.90664685,-0.4731506,-0.179142
14976.624,0.8779232,-0.4731506,-0.20786572
14979.4,0.8204758,-0.41570318,-0.16956711
14983.765,0.8204758,-0.38697946,-0.16956711
14986.969,0.8412867,-0.41331184,-0.15101528
14991.577,0.8987341,-0.4324609,-0.12229252
14996.154,0.9083086,-0.44203544,-0.07441902
15000.885,0.9753306,-0.44203544,-0.08399391
15006.042,0.99447966,-0.4516101,-0.07441902
15010.192,1.0232034,-0.39416265,-0.045695305
15014.526,1.0423524,-0.3558644,-0.03612137
15018.678,1.0383416,-0.40197265,-0.014809608
15023.834,1.0383416,-0.43069625,-0.033958435
15026.947,0.99046886,-0.45941997,-0.014809608
15031.555,0.9808943,-0.47856903,-0.033958435
15036.315,1.0000434,-0.40197265,-0.05310726
15041.382,1.0000434,-0.3349507,-0.07225704
15046.57,0.9348602,-0.32930136,-0.063144684
15051.605,0.9731584,-0.19525743,-0.072719574
15056.305,1.0114567,-0.11866093,-0.11101818
15061.219,1.0114567,-0.11866093,-0.11101818
15066.406,1.1455005,-0.022915363,-0.17803955
15071.381,1.3274171,-0.0037662387,-0.21633816
15076.172,1.4327374,0.03453201,-0.2259121
15081.177,1.3791871,-0.011908293,-0.23569298
15085.724,1.5228056,0.09341186,-0.23569298
15091.187,1.5994021,0.14128464,-0.22611904
15095.886,1.666424,0.16043377,-0.21654415
15100.617,1.7142968,0.17000836,-0.21654415
15105.683,1.8100424,0.22745568,-0.16867161
15111.115,1.8093876,0.18647707,-0.1411581
15115.661,1.8285367,0.24392444,-0.1411581
15120.393,1.8572605,0.2822227,-0.23690414
15125.396,1.8764095,0.4162665,-0.20818043
15130.615,1.8285367,0.4641393,-0.16030788
15135.559,1.8189621,0.56945944,-0.16030788
15140.35,1.7472906,0.5373528,-0.18978691
15145.142,1.7185669,0.4607563,-0.3142557
15150.299,1.7281414,0.40330896,-0.3621292
15155.457,1.7568651,0.41288352,-0.4578743
15160.187,1.7855887,0.48948,-0.53447056
15165.161,1.8334616,0.47033086,-0.54404545
15170.471,1.7751086,0.42281643,-0.5538864
15175.323,1.7655339,0.4036673,-0.5538864
15180.022,1.7655339,0.3749436,-0.45814133
15184.997,1.7272357,0.31749627,-0.3623953
15190.339,1.7176611,0.26962346,-0.29537296
15195.3125,1.7080865,0.28877258,-0.07515812
15200.043,1.5339139,0.2099936,0.009549141
15205.018,1.5530629,0.104673445,0.12444401
15210.175,1.5913613,0.066375196,0.14359283
15215.057,1.6392341,-0.048519492,0.1340189
15219.788,1.7349796,-0.13469058,0.11486912
15224.823,1.8402998,-0.21128702,0.09572029
15230.012,1.897747,-0.22086161,0.066996574
15234.955,1.9360454,-0.25915986,0.038272858
15239.746,1.8949239,-0.22955155,-0.03709507
15244.599,1.8949239,-0.22955155,-0.03709507
15248.139,1.914073,-0.22955155,-0.07539368
15253.113,1.9427967,-0.114656806,-0.142416
15257.294,2.0193932,-0.018911242,-0.12326622
15261.871,2.067266,0.028961599,-0.17113972
15266.083,2.1151388,0.08640897,-0.15198994
15271.423,1.9912689,0.21071014,-0.1500454
15276.001,2.0678651,0.24900839,-0.25536537
15280.731,2.0870144,0.27773207,-0.23621559
15285.461,2.1348872,0.3256049,-0.2649393
15290.009,2.1061635,0.3639031,-0.2649393
15294.342,2.1348872,0.43092504,-0.2649393
15298.492,2.078077,0.45578003,-0.27272797
15303.223,2.0972261,0.522802,-0.28230286
15306.702,2.1929717,0.59939843,-0.26315403
15311.768,2.2599936,0.67599493,-0.17698288
15315.948,2.3270156,0.7238677,-0.18655777
15320.19,2.3557394,0.7813151,-0.1961317
15324.646,2.3557394,0.7813151,-0.1961317
15327.819,2.2261095,0.79366755,-0.18406677
15332.367,2.2165349,0.8223912,-0.17449188
15335.419,2.1590877,0.8606894,-0.23193932
15340.18,2.1112149,0.85111487,-0.2415142
15344.818,2.1112149,0.85111487,-0.2415142
15347.991,2.063342,0.91813684,-0.27023792
15352.478,1.9867456,0.9660096,-0.2415142
15355.438,1.8814255,1.0521806,-0.18406677
15359.619,1.7994741,1.0300165,-0.17579937
15363.983,1.7994741,1.0300165,-0.17579937
15367.065,1.7133031,0.9629946,-0.17579937
15371.704,1.6941539,0.87682354,-0.16622543
15376.465,1.6941539,0.80022705,-0.15665054
15381.439,1.6750048,0.73320514,-0.17579937
15386.505,1.5877243,0.7620163,-0.16274548
15392.578,1.5590007,0.6949944,-0.15317059
15397.187,1.5398515,0.5035032,-0.08614826
15402.222,1.5494261,0.40775758,-0.11487198
15407.135,1.530277,0.1875427,-0.09572315
15412.019,1.530277,0.15881902,-0.076574326
15416.199,1.530277,0.15881902,-0.076574326
15420.808,1.3894598,0.20050934,-0.083483696
15426.91,1.408609,0.2866804,-0.07390976
15432.068,1.408609,0.2866804,-0.07390976
15437.256,1.4469073,0.2579567,-0.045186043
15442.199,1.4181836,0.21965846,-0.083483696
15446.931,1.2366256,0.19677034,-0.07445145
15452.423,1.1696036,0.2733668,-0.14147282
15457.062,1.1217308,0.3020905,-0.1127491
15462.066,1.0642834,0.38826156,-0.07445145
15466.98,0.834494,0.5749655,0.059592247
15471.924,0.7291738,0.6372001,0.107465744
15476.074,0.71002465,0.704222,0.12661457
15480.225,0.5942575,0.75796497,0.21909523
15484.619,0.5368101,0.8632852,0.25739288
15489.075,0.5368101,0.9781799,0.2765417
15493.896,0.5463847,1.0739255,0.33398914
15498.627,0.5942575,1.3611623,0.35313892
15503.662,0.5942575,1.3611623,0.35313892
15508.423,0.6229137,1.3180555,0.267066
15513.794,0.65163743,1.2414591,0.18089485
15518.463,0.6995102,1.0595424,0.10429859
15523.469,0.6995102,1.0595424,0.10429859
15528.167,0.6995102,1.0595424,0.10429859
15533.661,0.8527032,1.002095,-0.048894882
15537.018,0.91972506,0.9637968,-0.0776186
15541.138,0.8208859,0.8916265,-0.08228493
15547.149,0.81131124,0.81503,-0.13973236
15553.009,0.8496095,0.8437537,-0.16845608
15557.189,0.8496095,0.86290276,-0.15888214
15561.585,0.926206,0.88205194,-0.1971798
15566.864,0.8889649,0.8703114,-0.20996666
15572.571,0.927263,0.8990351,-0.19081688
15577.21,0.95598674,0.8990351,-0.18124294
15582.275,1.0038595,0.8511623,-0.20996666
15587.311,0.98471045,0.7745658,-0.2195406
15592.224,1.0325832,0.70754385,-0.24826431
15596.404,0.8946613,0.6809563,-0.25886345
15601.196,0.9425341,0.6330835,-0.25886345
15607.453,1.0191306,0.5852107,-0.31631088
15612.702,1.0574288,0.556487,-0.29716206
15617.858,1.1148762,0.470316,-0.27801323
15622.771,1.1053016,0.37457037,-0.29716206
15627.472,0.9970834,0.31789106,-0.31808567
15632.965,1.0353817,0.21257088,-0.3372345
15637.573,1.0545307,0.1646981,-0.27021313
15642.547,1.092829,0.1359744,-0.27021313
15647.4,1.0832545,0.1359744,-0.23191452
15652.802,1.1024035,0.11682528,-0.19361687
15657.531,1.0428747,0.056023836,-0.17153835
15662.445,0.94712913,-0.01099807,-0.16196442
15667.145,0.8609581,-0.058870852,-0.10451698
15672.546,0.82265985,-0.058870852,-0.10451698
15677.276,0.77478707,-0.068445444,-0.09494209
15682.3125,0.7077651,-0.020572662,-0.07579327
15687.042,0.59424216,-0.028201312,-0.069330215
15692.353,0.5559439,-0.037775874,-0.08847904
15697.113,0.48892194,-0.047350407,-0.078905106
15702.118,0.4506238,-0.047350407,-0.069330215
15706.817,0.39317638,0.038820624,-0.08847904
15712.25,0.3740273,0.096268,-0.09805393
15717.102,0.3373391,-0.0025786757,-0.038906097
15722.076,0.32776457,0.0069958866,-0.048480988
15726.685,0.29904085,0.083592385,0.008966446
15732.3,0.29904085,0.12189062,0.018541336
15737.243,0.27031714,0.16018887,0.0472641
15741.7295,0.24159342,0.17933798,0.11428642
15746.307,0.17457157,0.23678535,0.15258503
15750.8545,0.22194481,0.137376,0.15483856
15755.768,0.16449744,0.137376,0.15483856
15760.468,0.18364656,0.137376,0.15483856
15765.137,0.11662465,0.16609968,0.23143578
15769.287,0.0017299056,0.2331216,0.212286
15774.262,-0.11316478,0.30014354,0.24100971
15778.504,-0.13122118,0.2430354,0.27197266
15781.524,-0.23654136,0.29090822,0.23367405
15785.522,-0.33228695,0.34835556,0.22410011
15789.673,-0.43760714,0.37707925,0.23367405
15795.227,-0.55250186,0.42495206,0.27197266
15799.957,-0.5908001,0.3866538,0.24324894
15804.871,-0.60994923,0.31005734,0.2815466
15809.571,-0.56094986,0.19130173,0.28672695
15815.063,-0.58488625,0.13385436,0.32502556
15819.733,-0.546588,-0.028913166,0.25800323
15824.707,-0.51786435,-0.028913166,0.25800323
15829.59,-0.51786435,-0.057636846,0.18140697
15835.022,-0.46041697,-0.17253157,0.17183208
15839.752,-0.41018063,-0.19168733,0.14052773
15844.665,-0.4197552,-0.2682838,0.11180401
15849.335,-0.3910315,-0.28743294,0.09265518
15854.522,-0.41018063,-0.3257312,-0.022239685
15858.703,-0.41018063,-0.3257312,-0.022239685
15861.726,-0.42932975,-0.27785838,-0.0509634
15865.875,-0.42932975,-0.25870925,-0.108410835
15870.025,-0.3675142,-0.2912061,-0.13915825
15874.817,-0.3675142,-0.2912061,-0.13915825
15879.577,-0.39623788,-0.5497192,-0.2253294
15884.247,-0.4824089,-0.42524993,-0.25405216
15888.397,-0.40581244,-0.37737715,-0.30192566
15892.456,-0.34836507,-0.46354818,-0.3880968
15896.638,-0.39623788,-0.46354818,-0.3880968
15900.788,-0.41845393,-0.43151528,-0.42837715
15905.701,-0.41845393,-0.4985372,-0.49539948
15910.553,-0.4471776,-0.5942828,-0.59114456
15915.589,-0.45675215,-0.5272609,-0.6677418
15919.77,-0.4471776,-0.53683543,-0.6773157
15924.104,-0.4232412,-0.5655591,-0.7060394
15928.375,-0.35864326,-0.58990294,-0.7367544
15932.007,-0.31077045,-0.6282012,-0.7271805
15936.585,-0.32991958,-0.58032835,-0.7367544
15941.741,-0.35864326,-0.58032835,-0.7080307
15945.923,-0.3490687,-0.52288103,-0.66015816
15950.073,-0.40651605,-0.33138978,-0.66973305
15954.804,-0.40651605,-0.33138978,-0.66973305
15959.076,-0.36042258,-0.30972397,-0.6516104
15963.745,-0.34127346,-0.21397835,-0.6516104
15966.797,-0.3795717,-0.15653099,-0.67076015
15972.26,-0.39872083,-0.060785387,-0.66118526
15976.532,-0.4561682,0.04453478,-0.66118526
15980.713,-0.4753173,0.19772774,-0.62288666
15985.016,-0.4561682,0.2838988,-0.63246155
15989.228,-0.4861954,0.3539847,-0.5943718
15993.347,-0.4766208,0.38270837,-0.57522297
15997.985,-0.4095989,0.21994084,-0.6135216
16002.777,-0.39044976,0.13376981,-0.68054295
16006.896,-0.39044976,0.13376981,-0.68054295
16011.535,-0.3521515,0.047598764,-0.70926666
16015.533,-0.27555504,-0.009848595,-0.670969
16019.501,-0.27232063,0.050717272,-0.73723125
16023.864,-0.2340224,0.021993587,-0.70850754
16029.754,-0.17657503,-0.0067300936,-0.7851038
16034.607,-0.17657503,-0.0067300936,-0.7851038
16038.788,-0.13827679,-0.016304653,-0.7851038
