time,x,y,z
14235.565,1.5895959,-1.0056463,3.7043552
14239.624,1.3885301,-0.9194752,3.4937153
14243.226,0.94810045,-0.814155,3.0628595
14247.925,0.6704382,-0.9481989,2.5458336
14252.99,0.4980961,-1.2067121,1.9809341
14257.903,0.45022333,-1.1684138,1.6649742
14263.366,0.43982267,-1.2418836,1.3736668
14268.036,0.37280083,-1.0886906,1.1917496
14272.949,0.08556402,-0.4567696,0.6555748
14277.862,-0.06762898,-0.10251081,0.42578506
14283.325,-0.3740149,0.40494084,0.1768465
14288.513,-0.3659343,0.24119484,0.15980339
14293.426,-0.5861492,0.63375187,0.035334587
14298.005,-0.5670001,0.68162465,0.035334587
14303.528,-0.5957238,0.65290093,-0.01253891
14308.228,-0.5861492,0.37523872,-0.15615654
14313.142,-0.67232025,0.21247119,-0.26147747
14317.962,-0.74891675,0.1645984,-0.37637234
14323.364,-1.009965,0.03035307,-0.5324726
14327.911,-1.2014562,0.049502194,-0.6377926
14332.642,-1.1248597,0.03035307,-0.61864376
14337.28,-1.1248597,0.03035307,-0.61864376
14341.858,-1.182307,-0.08454168,-0.80056
14346.252,-1.1918815,-0.21858549,-0.8388586
14350.495,-1.1853483,-0.5354874,-1.0045843
14354.431,-1.080028,-0.8227242,-1.3013964
14360.29,-0.8981114,-1.109961,-1.5311852
14366.059,-0.71619475,-1.7323074,-2.3450232
14370.788,-0.66832197,-1.8376276,-2.5077906
14375.732,-0.52470356,-1.8950751,-2.7567291
14380.433,-0.6129595,-2.1067452,-3.051763
14384.338,-0.13423157,-2.068447,-3.4155965
14388.977,0.124281645,-2.0780215,-3.712408
14393.921,0.3732202,-2.068447,-3.77943
14398.102,0.57428586,-2.0397234,-3.8368773
14402.954,0.74662817,-1.9727015,-4.0283685
14407.1045,0.85194814,-1.8195086,-4.047518
14411.255,0.8047383,-2.0789561,-3.9749498
14416.138,0.8621857,-1.8683158,-3.8792043
14420.776,0.8047383,-1.7055483,-3.7164364
14424.651,0.68984365,-1.7629956,-3.285581
14428.802,0.66111994,-1.8491666,-3.0557919
14433.319,0.8047383,-2.0119343,-2.7589803
14437.469,0.8047383,-2.0119343,-2.7589803
14441.619,0.3442062,-2.445809,-1.6986699
14446.198,0.24846041,-1.7660152,-0.5401478
14450.47,-0.16324556,-1.2585635,0.0343256
14454.468,-0.6898464,-0.6457916,0.41730785
14460.877,-1.2834692,0.2063443,0.93433475
14466.858,-1.6185788,1.1159276,1.4705095
14471.557,-1.5575056,0.23232448,1.7908373
14476.44,-1.4904838,0.47168863,1.9344549
14481.14,-1.4904838,0.47168863,1.9344549
14486.42,-1.6724004,1.6397849,2.0589247
14490.569,-1.6436768,2.2046843,2.221692
14494.995,-1.4521854,2.597241,2.528078
14497.863,-1.3851635,2.7408595,2.547227
14502.167,-1.6219119,2.3704054,2.9542904
14508.147,-1.7368066,2.5235984,2.6670532
14512.879,-1.6506356,2.4470017,2.4372644
14517.64,-1.5165918,2.2746599,2.2170496
14522.553,-1.2580786,1.9969976,1.9872599
14527.496,-1.0570129,1.7863572,1.6808739
14532.073,-0.64912176,1.2159755,0.9779062
14536.8955,-0.45763063,0.81384397,0.42258167
14541.626,-0.35231042,0.3829887,-0.1135931
14546.875,-0.27571392,-0.02871728,-0.67849255
14551.057,-0.20869207,-0.4404235,-1.1189222
14555.45,-0.14166999,-0.8138312,-1.454032
14558.228,-0.045924425,-1.1297917,-1.7221193
14562.072,-0.004609108,-1.0966595,-1.9476829
14567.23,-0.004609108,-1.1349578,-2.0530033
14571.411,-0.19610023,-1.3264489,-1.9093847
14576.324,-0.40674055,-1.2977252,-1.8998103
14581.055,-0.6078063,-1.2881508,-1.775341
14586.578,-0.6461046,-1.3168744,-1.6125736
14591.309,-0.64043736,-1.2231722,-1.3805852
14596.1,-0.68831015,-1.1944485,-1.2369671
14600.86,-0.68831015,-1.1944485,-1.2369671
14604.706,-0.7361829,-0.8880626,-1.1124973
14609.436,-0.79363036,-0.6774223,-1.0837736
14614.532,-0.7840558,-0.4189092,-1.1699448
14619.263,-0.68085206,-0.27712584,-1.2345133
14624.665,-0.4319135,0.15372944,-1.3398337
14629.272,-0.39361525,0.28777337,-1.3398337
14634.369,-0.34574246,0.44096613,-1.2728119
14638.52,-0.31701875,0.555861,-1.3398337
14642.67,-0.33616793,0.65160656,-1.2536631
14647.583,-0.355317,0.80479956,-1.1962156
14653.687,-0.30466783,0.7827983,-1.0949984
14657.745,-0.31424236,0.7444999,-1.0088272
14662.781,-0.2950933,0.6296053,-0.7120161
14668.366,-0.28551877,0.5530088,-0.5683975
14673.248,-0.30466783,0.4764123,-0.47265244
14677.979,-0.30466783,0.3136449,-0.3673315
14683.074,-0.22657919,0.09415722,-0.16455364
14688.08,-0.2840265,0.05585909,-0.011361122
14693.023,-0.32232475,0.007986307,0.07481003
14697.846,-0.21700454,0.007986307,0.30459976
14703.339,-0.667009,0.48671436,0.591836
14708.649,-0.51098394,0.6830766,0.801198
14713.989,-0.46311116,0.6830766,1.2224789
14718.628,-0.64502776,0.7788224,1.7682285
14723.725,-0.72162426,0.46286178,2.831005
14728.271,-0.64502776,0.30009437,3.252285
14732.514,-0.6546024,0.31924343,3.9129305
14736.908,-1.0375848,0.6830766,4.659746
14741.059,-0.9083936,0.91754663,4.585002
14744.415,-1.2339287,1.4441475,5.9828873
14748.565,-1.0328629,1.4632968,6.0882072
14752.716,-0.898819,1.4920202,6.720129
14757.843,-0.8796699,1.4920202,6.825449
14763.489,-0.49668753,1.846279,5.2360716
14768.768,-0.6989775,3.2708726,4.111349
14773.773,-0.9096178,3.9985394,2.694314
14778.412,-0.861745,4.1900306,1.4208975
14783.478,-0.13407838,3.5676842,-2.159988
14788.055,0.3255005,2.9740615,-2.8302069
14792.205,0.3255005,2.9740615,-2.8302069
14796.691,1.0244434,1.2314913,-6.1717286
14800.843,0.97801423,2.2373393,-6.248938
14804.199,1.4088695,1.0788176,-8.633003
14808.166,2.6344132,0.9543483,-7.8766136
14812.5,4.6737947,1.5000982,-7.665973
14817.597,7.0482855,1.7490368,-7.5702276
14823.73,10.43768,-1.1329058,-4.228706
14829.407,10.781294,-1.8552387,-4.5618773
14834.259,6.501465,-2.477585,-7.1757326
14838.897,2.097167,-2.3531158,-9.6363945
14843.933,-3.915657,-2.7073748,-10.565126
14848.511,-5.8209944,-4.0669622,-9.08107
14852.631,-8.808258,-4.0190897,-8.2097845
14856.995,-8.482722,-3.7605765,-6.716153
14862.976,-6.432954,-3.690559,-3.2697735
14866.027,-4.154208,-3.9011989,-0.25378704
14870.148,-2.9190898,-3.2597036,1.4217615
14874.848,-1.3009893,-2.1873527,3.2696514
14879.913,-1.3009893,-2.1873527,3.2696514
14884.827,0.3458351,-0.57882667,4.6866865
14890.137,1.4182048,-0.3551514,5.309311
14895.478,1.4182048,-0.3551514,5.309311
14900.146,1.4182048,-0.3551514,5.309311
14905.06,2.2511914,-0.49876976,5.002925
14910.37,2.1554458,-0.77643204,6.2667675
14915.313,1.3703318,-0.28812945,5.8837852
14920.044,1.3654132,-0.49991673,5.8647594
14924.987,0.934558,0.036258638,5.0604963
14930.084,0.5707248,-0.04033786,4.505172
14935.12,0.4941283,0.055407763,2.7626019
14939.819,0.4941283,0.055407763,2.7626019
14944.855,0.4941283,-0.2797019,2.0540838
14950.012,0.47549635,-0.52796584,1.5334196
14954.925,-0.4436614,-0.6715842,0.374897
14959.656,-0.4436614,-0.6715842,0.374897
14964.722,-0.9415386,-0.15455794,-0.14212894
14969.27,-0.9415386,0.24757361,-0.17085266
14973.694,-0.77877104,0.5635341,-0.027234077
14977.997,-0.6160035,0.83162177,0.17383194
14983.612,-0.609178,1.0213616,0.35782433
14987.152,-0.47513413,1.71073,0.8269777
14991.943,-0.30279207,1.8447738,1.0759163
14996.674,-0.0921517,1.7681773,1.2003851
15000.8545,0.08976489,1.4809405,1.20996
15005.25,0.099339485,1.2032783,1.10464
15010.254,-0.10404003,0.9914659,1.0147343
15014.893,-0.1614874,0.838273,0.8806896
15019.47,0.010854661,0.6276327,0.5647297
15024.354,0.09702569,0.4552906,0.27749252
15028.717,0.14489847,0.23507568,-1.6975403E-4
15033.447,0.23106962,0.10103184,-0.32570457
15037.507,0.33638972,-0.06173569,-0.5267706
15041.564,0.09456968,0.07096422,-0.72549343
15045.472,0.18074071,0.003942251,-0.8403883
15049.865,0.2764864,-0.12052703,-0.92655945
15054.26,0.4871267,-0.41733837,-0.92655945
15057.922,0.7169162,-0.72372437,-0.9648571
15061.493,0.88925815,-1.145005,-1.0893269
15065.125,1.0520258,-1.5088383,-1.0606031
15069.03,1.2243679,-1.7769259,-1.1467743
15072.968,1.0693662,-1.8648592,-1.2906103
15077.881,1.3374538,-2.0084777,-1.4916754
15082.093,1.5097959,-2.1616707,-1.529974
15085.4795,1.6821382,-2.2765656,-1.7597632
15089.752,1.8257565,-2.4106092,-2.1140223
15094.147,1.8736293,-2.4201837,-2.2576404
15098.297,1.9119275,-2.3818855,-2.5161538
15102.479,1.6958523,-2.4026108,-2.760285
15105.835,1.8490453,-2.326014,-3.1624165
15109.924,2.1075585,-2.3164396,-3.6315699
15114.594,2.6150103,-2.182396,-4.0241265
15119.324,2.7203302,-1.98133,-4.148596
15124.328,2.7586284,-1.7994133,-4.3975344
15129.547,2.7460823,-2.1479752,-4.673482
15134.399,2.9471478,-2.540532,-4.2809253
15139.129,2.985446,-2.6650014,-3.7638988
15144.165,2.9471478,-2.5596812,-3.2660217
15149.322,2.7939548,-2.0713787,-2.7011228
15154.419,2.4588451,-0.34795788,-1.7723904
15159.149,2.3694954,-1.0773319,-0.44712067
15164.094,1.440763,-0.9241389,-1.0790415
15169.25,0.3779869,-0.55073106,-0.14073467
15174.438,-1.1730919,0.100339055,0.7401247
15178.589,-2.0731006,0.69396174,1.2858753
15183.014,-2.0731006,0.69396174,1.2858753
15187.988,-3.088004,2.1588695,1.8699236
15192.17,-3.3748226,2.165162,2.4027386
15196.99,-3.3556733,3.0077236,2.6229534
15200.866,-3.087586,3.4960258,2.8144445
15205.688,-2.5992832,3.6396444,3.0250845
15210.236,-1.9769368,3.5343244,3.0346594
15214.66,-1.0673535,3.055596,3.0250845
15218.811,-1.0657152,2.3666046,2.9825964
15223.877,-0.8837985,2.1846883,2.5900393
15228.913,-0.74018013,1.9166005,2.1879072
15233.947,-0.5965617,1.4953198,1.8719473
15238.19,-0.49124157,0.9399953,1.6230087
15242.341,-0.29975033,0.47084188,1.2783241
15246.644,0.044933796,-0.11320639,0.9432144
15249.816,-0.15337753,-0.5006764,0.57401943
15254.181,0.038113594,-0.79748785,0.24848461
15258.209,0.085986614,-1.0368519,0.07614231
15262.359,0.18173218,-1.2187685,-0.16322136
15267.304,0.2966268,-1.3528123,-0.44088364
15272.674,0.62216187,-1.3145142,-1.0823793
15277.618,0.7562058,-1.2570667,-1.4653616
15282.349,0.71487904,-1.2704111,-1.696392
15287.322,0.8393483,-1.2321129,-1.9740543
15292.48,0.7053044,-1.1555164,-2.376186
15297.333,0.6095588,-0.99274886,-2.4815059
15302.063,0.5329623,-0.772534,-2.5581021
15307.038,0.43721676,-0.37040246,-2.6538482
15312.194,0.22221923,0.4692514,-2.4807692
15317.017,0.17434645,0.7756374,-2.3084269
15321.045,0.26051736,0.8809576,-2.0594883
15325.989,0.30839014,0.8809576,-1.8392735
15331.452,0.3179648,0.82351017,-1.7722516
15336.914,0.3466885,0.8139355,-1.6860805
15341.614,0.31177783,0.74341536,-1.5875387
15346.405,0.4075234,0.599797,-1.300302
15351.654,0.4075234,0.599797,-1.300302
15358.582,0.47454524,0.41788054,-0.9939165
15363.557,0.5128436,0.11149454,-0.9843416
15368.927,0.5333283,-0.122121334,-0.9480219
15373.901,0.42800808,-0.5721258,-0.88099957
15378.51,0.42800808,-0.5721258,-0.88099957
15383.545,0.36098623,-0.7540424,-0.62248707
15388.214,0.35141158,-0.7540424,-0.4597187
15392.364,0.3035388,-0.6774459,-0.31610107
15396.21,0.21736765,-0.61042404,-0.13418388
15400.817,0.30000067,-0.5627364,-0.0062627792
15406.312,0.17553139,-0.18932843,0.14692974
15411.469,0.08936024,0.050035477,0.17565346
15416.26,0.051062107,0.2415266,0.2618246
15420.533,-0.015959978,0.34684682,0.3001232
15426.087,-0.06383276,0.5191889,0.29054832
15430.725,0.030490637,0.498739,0.13786507
15435.334,0.07836342,0.5561862,0.013396263
15439.423,0.06878877,0.64235735,-0.05362606
15443.97,-0.04610586,0.7859757,-0.07277489
15449.157,-0.0078077316,0.82427406,-0.04405117
15454.224,-0.03653121,0.9008703,-0.015327454
15458.954,0.093072414,0.88148594,-0.03653431
15463.928,0.102647066,0.8431876,-0.0461092
15469.086,0.1600945,0.83361316,-0.074832916
15474.121,0.3132875,0.64212203,-0.074832916
15478.302,0.3707347,0.5176525,-0.03653431
15482.482,0.3707347,0.5176525,-0.03653431
15486.938,0.41860747,0.47935438,0.0017642975
15490.112,0.39139175,0.33954406,-0.004729271
15494.782,0.39139175,0.3299694,0.100590706
15499.39,0.46798825,0.28209662,0.11973953
15504.486,0.59245753,0.26294756,0.2825079
15509.063,0.4775629,0.49273705,0.3112316
15513.428,0.4488392,0.6363554,0.45484924
15517.7,0.4584136,0.72252655,0.7133627
15521.851,0.5971327,0.74323773,0.93970203
15524.78,0.6067071,0.70493937,1.1694918
15528.809,0.58755803,0.6762159,1.447154
15534.026,0.58755803,0.4751501,2.6439743
15538.758,0.58755803,0.4751501,2.6439743
15543.701,1.0184133,0.10174227,4.3769693
15548.432,1.1532298,0.5856383,5.4567194
15554.291,0.5213088,0.98776984,7.926956
15558.898,0.5213088,0.98776984,7.926956
15563.904,-1.0393445,2.0601206,9.861017
15568.939,-1.9202042,2.5388489,10.11953
15573.792,-1.4510508,1.9356513,9.55463
15577.973,-0.5606166,1.6484146,8.156746
15582.581,-0.002869606,2.680371,6.230729
15587.463,-0.002869606,2.680371,6.230729
15592.621,0.8205426,4.1740026,1.4625978
15597.2295,1.4141653,4.0016603,0.11258507
15600.098,1.9311917,3.3218668,-0.43316555
15604.431,2.3237486,2.8239896,-1.0938101
15608.581,1.5577838,2.680371,-3.9374542
15613.403,2.020136,2.7591052,-7.989442
15617.493,1.780772,2.175057,-7.5873103
15620.2705,1.1297019,2.2133553,-9.971375
15624.176,1.2828948,2.481443,-11.685223
15629.028,4.174412,1.9835657,-11.72352
15634.644,13.088328,-3.1771224,-8.57349
15639.3125,13.099306,-4.537839,-7.6689005
15644.227,7.909894,-4.2601767,-9.74658
15648.346,1.0257847,-2.9293127,-11.766812
15652.1,-8.175368,-0.52609813,-15.366847
15656.342,-13.556271,-0.8612076,-13.88279
15660.4,-15.145648,-3.312295,-11.671066
15664.916,-12.005192,-6.8357334,-9.009338
15669.495,-6.015731,-6.6153445,-3.9819589
15674.103,-6.015731,-6.6153445,-3.9819589
15678.803,-3.4784727,-4.796178,-0.69788456
15684.052,-1.8220737,-3.8004236,1.4468164
15688.202,-0.22312212,-2.6131783,2.4904442
15692.078,0.7822068,-1.4067835,3.524496
15696.625,0.33220237,-0.3727311,3.9074793
15700.806,-0.024272323,-0.050844967,3.7275124
15705.108,0.8948855,0.5044795,4.493477
15709.168,1.7661705,0.4374576,5.096675
15713.807,1.8714907,-0.13701606,6.207324
15718.506,0.75126714,0.083198845,5.5754023
15723.449,0.45445567,-0.33808184,4.8094378
15728.181,0.4065829,-1.4295818,4.053047
15731.903,0.43904012,-2.174504,2.8931866
15736.725,0.5060621,-2.2415261,2.3187132
15741.425,0.3049963,-1.5138595,1.6293449
15746.247,-0.23117906,-0.7861929,0.9591255
15750.793,-0.6620343,-0.23086834,0.14528751
15755.157,-0.81522727,0.1425395,-0.4483347
15759.339,-0.70195025,0.3191449,-0.7467985
15763.885,-0.6828011,0.42446506,-1.0244608
15768.463,-0.91259056,0.6829782,-1.2638254
15772.095,-1.3530203,1.0085132,-1.5702114
15776.795,-1.6977046,1.123408,-1.71383
15781.066,-1.8413229,1.0133005,-1.6372328
15785.462,-1.774301,0.884044,-1.5223379
15789.643,-1.6195229,0.78807163,-1.2495146
15794.434,-1.6195229,0.78807163,-1.2495146
15798.462,-1.4280317,0.70190054,-1.1537685
15802.612,-0.97802734,0.5199839,-1.0388737
15807.647,-0.7003651,0.42423826,-1.0675974
15811.401,-0.48015022,0.22317255,-1.1633434
15816.375,-0.2216371,0.060405016,-1.1346197
15821.106,-0.1883201,-0.09406221,-1.0719128
15825.928,0.118065834,-0.18023324,-1.043189
15831.116,0.63509214,-0.3525753,-1.2346802
15835.816,0.76913595,-0.46747005,-1.1389351
15839.966,0.7499869,-0.44832098,-1.1868076
15844.391,0.8361579,-0.41002274,-1.3208513
15848.541,0.99892545,-0.39087355,-1.6080885
15851.745,0.8470682,-0.5895674,-1.7897577
15855.987,0.8757919,-0.6278657,-2.0386963
15860.199,1.115156,-0.8480805,-2.2397623
15864.868,1.0577086,-0.9821243,-2.6418939
15869.599,0.96196306,-0.8959533,-2.7567883
15875.03,1.2109016,-0.5129709,-3.3121128
15879.821,1.1169492,-0.5582069,-3.4723577
15884.644,1.0882255,-0.29011923,-3.9415112
15889.282,1.1456727,-0.16564995,-4.1808753
15893.372,1.2988657,-0.37629032,-4.6500287
15897.553,1.2988657,-0.37629032,-4.6500287
15900.33,1.3658878,-0.49118507,-4.7840724
15904.693,1.3467385,-0.51033413,-5.0425854
15908.936,1.5573789,-0.10820258,-5.0904584
15912.109,1.9595761,-1.0409094,-4.007937
15916.84,1.2989314,-1.835598,-4.840924
15921.509,0.8967998,-1.4909137,-4.5249634
15926.361,0.8967998,-1.4909137,-4.5249634
15930.512,0.5329666,-0.38026473,-3.0983539
15934.876,0.37977362,0.18463431,-2.2462177
15938.995,0.14105773,-0.2688288,-1.1522455
15943.391,-0.33767027,0.44926322,0.37968445
15949.433,-0.8546965,1.368421,1.5860796
15954.712,-2.3196044,3.5801444,3.4626932
15959.931,-3.0376964,4.2982364,3.797803
15964.844,-3.5259988,4.786539,4.3531275
15969.574,-3.6025953,4.8439865,4.314829
15973.389,-3.5147753,3.774292,4.5156393
15977.936,-3.227538,3.5828009,4.448617
15981.14,-2.5190208,3.2285423,3.7592487
15985.932,-2.5190208,3.2285423,3.7592487
15990.081,-1.5807139,2.8742833,3.0890303
15995.025,-1.2264551,2.797687,2.8688154
15999.328,-1.0194073,2.3608918,2.7437553
16003.967,-0.8374907,2.3034444,2.4182205
16009.797,-0.655574,2.1023784,2.054387
16013.764,-0.55982846,1.786418,1.7001286
16018.524,-0.33961356,0.6566198,0.9628868
16023.4375,-0.21514428,0.13001895,0.61820316
16029.602,-0.1567831,-0.5467415,-0.059815407
16035.156,-0.003590107,-0.74780726,-0.1938591
16039.795,0.14960277,-0.7286582,-0.30875397
16044.922,0.66662896,-0.8052546,-0.5002451
16049.651,0.66662896,-0.8052546,-0.5002451
16053.527,0.7719492,-0.9871713,-0.67258644
16058.35,0.70748186,-0.9399899,-0.6742544
16063.263,0.8032274,-1.265525,-1.1625576
16067.322,0.8032274,-1.265525,-1.1625576
16072.113,0.6883328,-1.0931829,-1.1625576
16077.24,0.62131095,-0.9304154,-1.0476627
16081.391,0.46811795,-0.46126187,-0.7987242
16085.784,0.42024505,-0.19317412,-0.7221279
16090.058,0.42024505,-0.19317412,-0.7221279
16093.414,0.3001083,0.050084114,-0.31583786
16097.351,0.3001083,0.050084114,-0.31583786
16100.158,0.3767048,0.059658766,-0.18179321
16106.903,0.5011741,-0.09353423,0.06714535
16111.634,0.5107486,-0.19885445,0.12459278
16117.004,0.41500306,-0.16055632,0.22991276
16121.704,0.43753815,-0.23972511,0.24709225
16126.617,0.6003057,-0.14397931,0.4960308
16131.348,0.6386038,-0.11525583,0.57262707
16136.719,0.61945474,-0.10568118,0.6587982
16141.54,0.61945474,-0.19185233,0.50560474
16146.484,0.51413465,-0.17270303,0.43858337
16151.245,0.4854324,-0.21914244,0.34716988
16156.586,0.55245423,-0.20956779,0.28972244
16161.225,0.7726692,-0.19041872,0.3758936
16166.016,0.9067131,-0.19999313,0.49078846
16170.197,1.0311824,-0.24786592,0.5578108
16175.018,1.0407568,-0.24786592,0.75887585
16179.199,0.9354366,-0.22871685,0.90249443
16182.983,0.81103444,-0.14530897,1.0716305
16187.896,0.6674161,-0.05913806,1.224823
16193.42,0.5908195,-0.05913806,1.4163141
16197.602,0.6195433,-0.2793529,2.0003624
16201.752,0.7057142,-0.28892756,2.2780247
16206.146,0.73443794,-0.19318199,2.7088804
16210.297,0.76852393,-0.023323774,2.6602974
16213.715,0.9121423,0.07242203,3.3496656
16217.713,0.51001084,0.42668056,3.732648
16220.611,0.84512043,0.50327706,6.0113935
16225.403,0.9695897,0.637321,6.9305515
16230.133,0.9695897,0.637321,6.9305515
16233.978,0.74937487,1.1639218,9.065678
16238.77,0.0600065,2.1118035,9.908239
16242.676,-0.75150865,3.5418677,9.451549
16247.437,-0.7898069,3.7525082,8.034514
16252.137,0.99106145,3.1397367,5.8993874
16257.629,2.2357543,3.015267,4.511076
16262.36,3.2123594,3.0439906,3.1131907
16267.304,3.5091705,3.4844208,1.9163704
16272.125,4.5757923,4.244968,-1.0144234
16277.894,4.671538,3.5268757,-2.2399669
16282.623,3.7140822,2.914104,-4.4325414
16287.292,1.837468,2.5119724,-6.7783084
16292.389,-4.280676,1.1140866,-11.354948
16297.395,-5.8987765,-0.6476326,-13.509224
16302.002,-4.2015486,-1.3110821,-14.6158495
16306.854,-0.39087343,-3.7908936,-13.438178
16312.531,10.40923,-7.0558186,-8.6126
16318.1455,12.754998,-7.505823,-4.9455433
16322.296,10.160292,-6.567516,-5.3572493
16326.66,2.4623456,-4.451538,-10.450915
16332.214,-4.7708316,-3.324867,-12.982669
16337.127,-10.276204,-2.6450732,-9.947534
16341.309,-7.892138,-1.7546391,-4.365565
16346.191,-5.6421165,-0.95037603,-0.7559557
16352.631,-1.7069721,-2.2716653,0.4887371
16358.245,-0.19419165,-2.405709,-0.095311165
16363.251,0.6448849,-1.8502023,0.09426308
16367.89,1.142762,0.16045529,0.5538416
16372.59,2.9236302,2.7551613,2.1719427
16377.563,2.780012,3.3583584,3.6368504
16381.714,2.2629857,3.6647444,4.4506874
16386.11,1.6789374,4.1721964,4.7379246
16392.578,0.7856971,3.689287,5.193781
16398.102,0.5846313,2.8754492,4.992715
16403.291,0.5750568,1.9275677,4.8299475
16407.47,0.6516533,1.027559,4.552285
16412.873,0.97718835,-0.44692326,3.642702
16418.06,1.2931488,-1.0309714,3.135251
16422.578,1.4233252,-1.2613257,2.5292597
16427.918,1.4999217,-1.4145187,1.8494663
16433.41,1.5573689,-1.4815406,1.3611631
16438.232,1.2892812,-1.3953696,0.47072887
16442.412,1.0594918,-1.4145187,-0.027148247
16446.838,0.77225494,-1.5677117,-0.63034534
16452.729,0.3689056,-1.7551734,-1.514926
16458.1,0.27316004,-1.8413444,-1.8404608
16462.25,0.18698889,-1.7360241,-2.012803
16467.377,0.16783983,-1.5636821,-2.0989738
16473.236,0.081668794,-1.2764454,-2.1564212
16478.486,-0.19408,-0.8235418,-2.169107
16483.887,-0.1174835,-0.028853357,-1.968041
16488.494,-0.1174835,-0.028853357,-1.968041
16493.56,0.026134908,0.74668604,-1.6425056
16498.139,0.045284033,1.0434974,-1.3648434
16502.412,0.093156815,1.3020105,-1.1542034
16506.775,0.24634981,1.5222254,-0.886116
16513.428,0.113247156,1.3696046,-0.87239647
16518.586,0.027076125,1.2642844,-1.0064402
16523.773,-0.03037119,1.120666,-0.9489927
16527.924,-0.11654228,1.0919423,-0.9106951
16533.387,-0.14526594,0.9004511,-0.9394188
16538.025,-0.2122879,0.71853447,-1.2362299
16542.205,-0.3652284,0.4566903,-1.4266481
16546.447,-0.42267573,0.4088175,-1.4266481
16550.994,-0.42267573,0.46626487,-1.646863
16555.787,-0.06841695,0.37051928,-1.905376
16560.975,0.1326487,0.23647542,-2.096867
16565.918,0.23796892,0.17902806,-2.3649545
16570.617,0.15961313,-0.2129851,-2.6866913
16575.44,0.24578416,-0.3853272,-2.8494592
16580.566,0.48514807,-0.5672438,-3.1941433
16585.48,0.7532358,-0.68213856,-3.1558452
16589.66,0.9543016,-0.6917131,-3.2324414
16594.086,1.3755822,-0.7778841,-3.222867
16597.992,1.6819682,-0.7012876,-3.4909544
16602.264,1.5627178,-0.9330021,-3.552907
16607.545,1.4190992,-0.74151087,-3.4380121
16612.213,1.4956957,-0.5021469,-3.2082229
16617.707,1.5244194,-0.43512496,-2.7486439
16622.62,1.5339941,-0.53087056,-2.1454468
16627.229,1.6105906,-0.78938365,-1.4465036
16631.775,1.8996807,-0.81523657,0.65515137
16636.352,1.8996807,-0.81523657,0.65515137
16640.502,1.7752115,-1.437583,0.6455765
16645.203,0.31987834,-1.437583,1.7370768
16650.086,-0.4939593,-1.0641751,2.2924013
16655.06,-1.0780075,-0.52799976,2.9243221
16660.248,-1.1071873,-0.21099216,3.7447062
16665.344,-1.0497398,0.34433234,4.146837
16669.982,-0.8678232,0.93795514,4.2234335
16674.926,-0.7433539,1.483705,4.481947
16680.115,-0.7242048,2.0007312,4.673438
16685.21,-0.66675746,2.594354,4.7213106
16689.973,-0.7064674,2.3134222,4.487975
16695.008,-0.6298709,2.236826,4.181589
16700.195,-0.59157264,1.968738,3.7986069
16705.139,-0.51497614,1.422988,2.8411512
16709.87,-0.40008152,1.2985188,2.343274
16714.082,-0.22773933,1.1549004,1.8262482
16720.123,-0.26253903,1.1328218,1.3249683
16724.945,0.2066145,0.7689886,0.33878803
16729.584,0.39810562,0.57749736,-0.07291794
16734.467,0.6278951,0.41472983,-0.49419785
16739.777,0.81938624,0.20408952,-0.9346285
16744.781,1.0970485,-0.37038416,-1.6814437
16749.969,0.9900131,-0.41131777,-1.9313688
16754.303,0.95171475,-0.54536164,-2.0271149
16759.4,0.71235085,-0.7655765,-2.0079656
16764.434,0.5400088,-0.7943002,-1.8547726
16769.166,0.39639044,-0.75600195,-1.7303033
16774.11,0.338943,-0.68898004,-1.5675359
16779.328,0.3886838,-0.54175836,-1.1678658
16784.332,0.3886838,-0.54175836,-1.1678658
16788.97,0.4652803,-0.21622336,-0.7657347
16793.977,0.45570564,-0.13005233,-0.5933924
16798.676,0.45570564,-0.072604895,-0.49764633
16803.102,0.43655658,-0.024732113,-0.5167961
16808.99,0.41793537,-0.06967008,-0.4685068
16813.537,0.4562335,0.0069264174,-0.40148544
16818.604,0.5615537,0.06437373,-0.36318684
16823.7,0.77219415,0.15054476,-0.25786686
16827.852,0.8870888,0.19841754,-0.17169571
16832.092,0.9732599,0.2367158,-0.13339806
16836.822,1.011558,0.32288694,-0.07595062
16841.004,0.9997401,0.23015893,-0.012435913
16845.336,0.98059106,0.37377727,0.016287804
16849.365,0.9422927,0.4312247,0.03543663
16854.797,0.8848455,0.42165005,0.09288406
16860.137,0.7412269,0.41207564,0.13118267
16865.51,0.56888485,0.402501,0.30352402
16870.238,0.5461724,0.44006324,0.4440031
16875.184,0.44085217,0.54538345,0.5971956
16878.846,0.33553195,0.62197995,0.7408142
16883.82,0.22063732,0.60283065,0.92273045
16887.97,0.14404082,0.44006324,0.92273045
16892.12,0.14404082,0.44006324,0.92273045
16897.033,-0.018726826,0.1432519,1.066349
16901.154,-0.02371049,0.105066895,1.0678282
16906.342,-0.15775442,-0.17259538,1.0774031
16910.521,-0.27264905,-0.36408663,1.0774031
16915.344,-0.45456576,-0.56515235,1.0965519
16918.945,-0.5886096,-0.900262,1.2210217
16923.89,-0.5694605,-1.1874988,1.4508104
16928.742,-0.3490286,-0.8963829,1.9086275
16933.623,-0.5596689,-0.90595746,2.4926758
16938.66,-0.7415855,-0.8580847,3.0575743
16943.664,-0.9809495,-0.436804,3.8139648
