time,x,y,z
13697.327,1.8403904,0.19708957,0.058594197
13702.301,2.0428069,0.2130698,0.06658431
13711.09,2.4955802,0.23437679,0.061257567
13715.302,2.7272935,0.23704016,0.05326745
13721.313,2.9377,0.23171341,0.045277335
13726.44,3.1161458,0.22105992,0.034623843
13731.72,3.2573047,0.20774306,0.023970352
13741.363,3.4037902,0.18909945,0.0026633726
13746.399,3.4064536,0.19176282,0.0
13750.8545,3.3611763,0.1944262,0.0
13754.975,3.2759483,0.19708957,0.0026633726
13759.155,3.2759483,0.19708957,0.0026633726
13764.068,3.1614232,0.20241632,0.01065349
13769.379,2.9137297,0.22372329,0.034623843
13774.354,2.8125215,0.2423669,0.047940705
13779.053,2.8125215,0.2423669,0.047940705
13783.966,2.7512639,0.26633725,0.058594197
13789.185,2.7725708,0.3196047,0.07990117
13793.945,2.7725708,0.3196047,0.07990117
13798.096,2.8577988,0.34623843,0.09055467
13802.734,2.9936306,0.37553552,0.09588141
13807.495,3.1774035,0.40216926,0.09588141
13812.134,3.4064536,0.4261396,0.087891296
13816.742,3.6568105,0.44211984,0.07990117
13821.93,3.9151576,0.45277333,0.07457443
13830.567,4.1628513,0.4554367,0.063920945
13835.327,4.6102977,0.42880297,0.005326745
13839.478,4.6102977,0.42880297,0.005326745
13844.055,4.791407,0.41282275,-0.029297099
13848.022,4.937893,0.40483263,-0.05060408
13852.326,5.0391006,0.39950588,-0.045277335
13858.978,5.1003585,0.39950588,-0.018643608
13862.915,5.126992,0.39151576,0.02130698
13870.239,5.1030216,0.36754543,0.10120816
13874.603,5.1030216,0.36754543,0.10120816
13878.266,5.0657344,0.36221868,0.13050525
13883.087,5.0204573,0.37287214,0.14382212
13887.756,4.980507,0.39950588,0.13849537
13892.151,4.9645267,0.4367931,0.11985177
13899.109,4.97518,0.4847338,0.087891296
13903.442,5.025784,0.52734774,0.047940705
13907.928,5.119002,0.55930823,0.007990118
13912.385,5.2574973,0.5619716,-0.023970352
13919.403,5.42529,0.54865474,-0.034623843
13923.798,5.5957456,0.53800124,-0.02130698
13928.345,5.768865,0.543328,-0.005326745
13932.739,5.9526377,0.55664486,0.007990118
13939.545,6.346817,0.61790246,0.14115874
13944.489,6.346817,0.61790246,0.14115874
13949.768,6.690392,0.7377542,0.34357506
13954.651,6.844867,0.814992,0.3302582
13959.503,6.844867,0.814992,0.3302582
13964.294,7.01266,0.87624955,0.23704016
13969.543,7.4361362,0.82031876,0.087891296
13974.456,7.4361362,0.82031876,0.087891296
13979.156,7.6438794,0.70313036,0.13316862
13984.162,7.7903647,0.59659547,0.2423669
13991.547,7.8196616,0.5806152,0.37020877
13996.124,7.8196616,0.5806152,0.37020877
14001.251,7.5666413,0.6711699,0.16246572
14006.438,7.3935223,0.61790246,0.015980236
14011.413,7.22573,0.5060408,-0.07723781
14016.174,7.22573,0.5060408,-0.07723781
14021.148,7.0659275,0.39417914,-0.08256455
14026.307,6.7276793,0.31694132,0.034623843
14031.464,6.5092826,0.32493144,0.039950587
14035.554,6.261589,0.33292156,-0.0026633726
14039.734,6.261589,0.33292156,-0.0026633726
14044.067,6.0218854,0.32759482,-0.05060408
14048.707,5.8301225,0.31427795,-0.061257567
14053.437,5.6809735,0.29829773,-0.029297099
14058.044,5.542478,0.2823175,0.01065349
14066.192,5.3853393,0.25568378,0.034623843
14070.373,5.0364375,0.22372329,0.045277335
14074.707,5.0364375,0.22372329,0.045277335
14078.857,4.8659816,0.23171341,0.047940705
14086.365,4.5224066,0.2530204,0.047940705
14090.516,4.3492875,0.24769364,0.039950587
14095.642,4.194812,0.23437679,0.02130698
14100.372,4.194812,0.23437679,0.02130698
14105.255,3.917821,0.22905004,-0.037287217
14109.985,3.7660089,0.22372329,-0.06658431
14115.082,3.595553,0.20774306,-0.087891296
14119.8125,3.595553,0.20774306,-0.087891296
14124.634,3.4064536,0.18909945,-0.098544784
14129.821,3.0122743,0.15447561,-0.06658431
14134.521,3.0122743,0.15447561,-0.06658431
14138.672,2.8258383,0.13050525,-0.039950587
14147.063,2.5728178,0.093218036,-0.031960472
14151.368,2.5621643,0.10919827,-0.039950587
14155.365,2.6340754,0.13316862,-0.034623843
14159.546,2.6340754,0.13316862,-0.034623843
14164.52,2.7645807,0.14115874,-0.01065349
14169.709,2.9243832,0.11452502,0.01065349
14174.622,3.0975022,0.06658431,0.023970352
14179.413,3.2759483,0.018643608,0.02130698
14187.744,3.574246,-0.045277335,0.01065349
14192.719,3.6648006,-0.06658431,0.015980236
14203.827,3.7660089,-0.07457443,0.037287217
14209.137,3.781989,-0.07457443,0.047940705
14214.325,3.7633455,-0.08522792,0.045277335
14219.177,3.7020879,-0.10387153,0.023970352
14227.875,3.467711,-0.13050525,-0.045277335
14232.697,3.2999187,-0.122515135,-0.07457443
14241.425,3.1001656,-0.10120816,-0.093218036
14245.728,2.6473923,-0.058594197,-0.10919827
14250.183,2.6473923,-0.058594197,-0.10919827
14254.395,2.4130156,-0.04261396,-0.1065349
14258.484,2.1866288,-0.034623843,-0.098544784
14266.021,1.7791328,-0.04261396,-0.07990117
14270.142,1.7791328,-0.04261396,-0.07990117
14274.322,1.5900334,-0.058594197,-0.07191106
14278.534,1.4035974,-0.07191106,-0.07723781
14286.072,1.0493687,-0.069247685,-0.10387153
14290.16,0.89489317,-0.058594197,-0.111861646
14295.257,0.89489317,-0.058594197,-0.111861646
14299.927,0.7537344,-0.05060408,-0.117188394
14304.718,0.6285559,-0.037287217,-0.12517852
14309.754,0.51136756,-0.02130698,-0.13316862
14314.422,0.40216926,-0.0026633726,-0.13849537
14318.512,0.30362448,0.015980236,-0.135832
14326.08,0.13050525,0.05060408,-0.11452502
14330.262,0.055930823,0.063920945,-0.10120816
14335.053,0.055930823,0.063920945,-0.10120816
14339.691,-0.0026633726,0.07457443,-0.08256455
14344.513,-0.05060408,0.08256455,-0.06658431
14349.029,-0.07990117,0.09055467,-0.05326745
14353.699,-0.093218036,0.093218036,-0.039950587
14365.661,-0.069247685,0.07457443,-0.01065349
14371.186,-0.07723781,0.061257567,-0.007990118
14375.336,-0.07723781,0.061257567,-0.007990118
14379.547,-0.10387153,0.045277335,-0.005326745
14386.993,-0.19975294,0.023970352,-0.0026633726
14391.357,-0.26633725,0.015980236,0.0
14395.386,-0.26633725,0.015980236,0.0
14399.506,-0.3382483,0.013316862,0.005326745
14407.959,-0.49805066,0.013316862,0.018643608
14412.994,-0.5939321,0.013316862,0.026633725
14420.99,-0.70579374,0.013316862,0.031960472
14426.025,-1.0014281,0.01065349,0.034623843
14431.396,-1.0014281,0.01065349,0.034623843
14436.035,-1.379627,0.031960472,0.045277335
14440.918,-1.379627,0.031960472,0.045277335
14446.137,-1.7711427,0.07990117,0.07457443
14451.447,-1.7711427,0.07990117,0.07457443
14455.963,-1.9575788,0.10919827,0.093218036
14460.999,-2.1333613,0.14382212,0.11452502
14466.248,-2.458293,0.19975294,0.15447561
14471.588,-2.610105,0.22105992,0.16779247
14476.379,-2.7645807,0.23437679,0.17844597
14481.231,-2.7645807,0.23437679,0.17844597
14486.389,-3.0788586,0.23704016,0.18110934
14491.883,-3.2439878,0.23704016,0.17844597
14495.972,-3.4144435,0.23704016,0.17578259
14500.092,-3.4144435,0.23704016,0.17578259
14507.599,-3.7899792,0.24769364,0.1651291
14511.901,-3.9950588,0.25834712,0.15447561
14515.839,-3.9950588,0.25834712,0.15447561
14519.959,-4.197475,0.26900062,0.15181224
14525.024,-4.3865747,0.2823175,0.15713897
14530.121,-4.5490403,0.29563436,0.17578259
14535.064,-4.684872,0.30362448,0.20241632
14539.825,-4.7807536,0.29829773,0.23704016
14544.769,-4.839348,0.27699074,0.271664
14549.896,-4.8500013,0.2423669,0.29829773
14554.932,-4.8073874,0.20507969,0.31694132
14559.692,-4.706179,0.1651291,0.3196047
14564.331,-4.559694,0.12517852,0.3116146
14568.694,-4.3759212,0.07990117,0.2903076
14576.966,-4.1655145,0.023970352,0.26633725
14581.329,-3.710078,-0.10387153,0.23171341
14586.976,-3.4916813,-0.16246572,0.21573317
14591.857,-3.3105721,-0.21040644,0.19176282
14596.008,-3.3105721,-0.21040644,0.19176282
14600.188,-3.1774035,-0.24503027,0.17045584
14605.133,-3.0975022,-0.26633725,0.15447561
14610.26,-3.0655417,-0.27432737,0.15447561
14614.898,-3.0761952,-0.26633725,0.17045584
14619.049,-3.1188092,-0.24503027,0.19708957
14623.504,-3.1853936,-0.21573317,0.22638667
14631.194,-3.3638396,-0.1651291,0.2903076
14635.772,-3.3638396,-0.1651291,0.2903076
14640.961,-3.4730377,-0.15181224,0.32226807
14647.217,-3.6994245,-0.12784189,0.33292156
14652.1,-3.7979693,-0.12784189,0.3009611
14656.647,-3.8805337,-0.13316862,0.25035703
14661.193,-3.9524448,-0.13849537,0.20241632
14667.1455,-4.0137024,-0.14382212,0.17045584
14672.974,-4.0643067,-0.15447561,0.15713897
14677.155,-4.109584,-0.16779247,0.14914887
14681.488,-4.149534,-0.18110934,0.14382212
14686.89,-4.149534,-0.18110934,0.14382212
14691.528,-4.240089,-0.20507969,0.11985177
14695.526,-4.240089,-0.20507969,0.11985177
14699.555,-4.317327,-0.21573317,0.1065349
14703.796,-4.4158716,-0.21839654,0.093218036
14711.304,-4.5224066,-0.21573317,0.08256455
14714.966,-4.620951,-0.21040644,0.069247685
14718.537,-4.706179,-0.19975294,0.047940705
14724.609,-4.7860804,-0.19176282,0.015980236
14732.33,-4.860655,-0.18909945,-0.013316862
14736.298,-4.9432197,-0.19176282,-0.04261396
14740.296,-5.028447,-0.20241632,-0.063920945
14744.446,-5.1163387,-0.21573317,-0.07191106
14752.258,-5.190913,-0.22905004,-0.055930823
14756.256,-5.241517,-0.23970354,-0.029297099
14760.254,-5.2654877,-0.24503027,0.0
14764.465,-5.2654877,-0.2530204,0.01065349
14772.217,-5.246844,-0.26633725,0.0
14776.336,-5.2148833,-0.28498086,-0.023970352
14780.426,-5.1722693,-0.3009611,-0.061257567
14784.76,-5.126992,-0.30628785,-0.098544784
14792.236,-5.1003585,-0.27965412,-0.16246572
14796.356,-5.1003585,-0.27965412,-0.16246572
14800.445,-5.1243286,-0.2530204,-0.18909945
14804.841,-5.1722693,-0.22638667,-0.20774306
14808.96,-5.238854,-0.20507969,-0.21573317
14814.147,-5.305438,-0.18643607,-0.21040644
14818.817,-5.353379,-0.17045584,-0.18909945
14823.518,-5.3720226,-0.15447561,-0.16246572
14830.993,-5.374686,-0.13849537,-0.14115874
14835.236,-5.3720226,-0.117188394,-0.12517852
14839.324,-5.3773494,-0.09588141,-0.122515135
14844.116,-5.3853393,-0.07191106,-0.12784189
14852.569,-5.3986564,-0.05326745,-0.14115874
14856.659,-5.4599137,-0.01065349,-0.18909945
14860.931,-5.4599137,-0.01065349,-0.18909945
14865.052,-5.526498,0.007990118,-0.20507969
14869.263,-5.6170526,0.02130698,-0.2130698
14873.871,-5.726251,0.018643608,-0.2130698
14880.981,-5.856756,0.007990118,-0.21839654
14885.742,-6.013895,0.0026633726,-0.22372329
14891.113,-6.202995,0.007990118,-0.23704016
14895.783,-6.413401,0.013316862,-0.25568378
14900.757,-6.6238074,0.013316862,-0.27432737
14905.273,-6.820897,0.0,-0.28764424
14909.912,-6.978036,-0.018643608,-0.28764424
14914.887,-7.084571,-0.037287217,-0.2823175
14919.099,-7.140502,-0.05326745,-0.27965412
14926.147,-7.143165,-0.055930823,-0.27965412
14930.938,-7.0952244,-0.05326745,-0.28498086
14934.998,-7.0020065,-0.058594197,-0.28498086
14939.423,-6.863511,-0.07457443,-0.271664
14948.578,-6.442698,-0.11452502,-0.2130698
14954.407,-6.163044,-0.122515135,-0.18110934
14959.137,-5.840776,-0.11985177,-0.15181224
14968.688,-5.0950317,-0.10120816,-0.09055467
14973.999,-4.668892,-0.09055467,-0.055930823
14981.231,-4.2081285,-0.08256455,-0.023970352
14985.534,-3.7180681,-0.07990117,0.0
14989.716,-3.2120273,-0.07990117,0.015980236
14994.934,-2.7006598,-0.07723781,0.02130698
14999.786,-2.194619,-0.07457443,0.026633725
15004.485,-1.7072217,-0.063920945,0.039950587
15012.757,-0.8336356,-0.037287217,0.06658431
15017.028,-0.45277333,-0.026633725,0.07990117
15021.331,-0.45277333,-0.026633725,0.07990117
15025.36,-0.111861646,-0.018643608,0.087891296
15029.51,0.17844597,-0.013316862,0.09588141
15035.064,0.42081288,-0.01065349,0.10120816
15039.795,0.60991234,-0.005326745,0.10120816
15044.708,0.7457443,0.0,0.10387153
15053.314,0.8389624,-0.0026633726,0.09588141
15057.922,0.80966526,-0.01065349,0.09055467
15062.866,0.73509085,-0.023970352,0.08256455
15067.719,0.62056583,-0.039950587,0.07191106
15073.059,0.48739716,-0.055930823,0.058594197
15077.851,0.35689193,-0.063920945,0.05060408
15082.946,0.2423669,-0.063920945,0.047940705
15087.678,0.15447561,-0.061257567,0.047940705
15093.048,0.098544784,-0.05326745,0.047940705
15097.747,0.07723781,-0.04261396,0.05060408
15102.662,0.09588141,-0.031960472,0.05060408
15106.812,0.09588141,-0.031960472,0.05060408
15111.633,0.15181224,-0.023970352,0.047940705
15115.906,0.24769364,-0.013316862,0.047940705
15120.147,0.38086227,-0.0026633726,0.045277335
15124.603,0.5513181,0.0026633726,0.045277335
15133.667,0.9854478,0.02130698,0.05326745
15138.428,1.2491218,0.029297099,0.061257567
15143.463,1.544756,0.037287217,0.07723781
15149.658,1.8616974,0.04261396,0.09588141
15155.365,2.1866288,0.047940705,0.111861646
15160.858,2.4955802,0.05060408,0.11985177
15166.016,2.7752342,0.045277335,0.11452502
15170.99,3.0202644,0.039950587,0.10120816
15176.178,3.2359977,0.037287217,0.087891296
15181.183,3.4304237,0.034623843,0.08522792
15185.761,3.603543,0.031960472,0.09055467
15190.491,3.760682,0.029297099,0.098544784
15195.953,3.9071674,0.02130698,0.10919827
15200.928,4.0483265,0.013316862,0.117188394
15205.657,4.194812,0.005326745,0.11985177
15210.785,4.3546143,0.005326745,0.11985177
15215.942,4.5357237,0.013316862,0.117188394
15221.1,4.7434664,0.029297099,0.117188394
15225.25,4.980507,0.05060408,0.11985177
15232.941,5.585092,0.098544784,0.13849537
15237.092,5.585092,0.098544784,0.13849537
15241.516,5.9792714,0.12517852,0.15980235
15245.605,6.442698,0.15713897,0.18909945
15253.632,7.4947305,0.22372329,0.25035703
15258.362,7.4947305,0.22372329,0.25035703
15263.428,8.016751,0.24769364,0.271664
15268.188,8.903654,0.2530204,0.27699074
15273.561,8.903654,0.2530204,0.27699074
15278.32,9.212605,0.23171341,0.25834712
15283.265,9.52422,0.17311922,0.21839654
15288.025,9.52422,0.17311922,0.21839654
15293.579,9.4602995,0.17578259,0.22905004
15298.31,9.4602995,0.17578259,0.22905004
15303.192,9.305823,0.18909945,0.2423669
15307.923,9.084764,0.20774306,0.2610105
15313.415,8.517466,0.25834712,0.33558494
15318.146,8.208514,0.292971,0.39950588
15323.06,8.208514,0.292971,0.39950588
15327.911,7.8968997,0.32493144,0.4660902
15332.825,7.255027,0.33558494,0.56729835
15337.493,6.9194417,0.31694132,0.58860534
15342.682,6.5811934,0.2903076,0.585942
15347.412,6.5811934,0.2903076,0.585942
15352.296,5.904697,0.23171341,0.47141695
15357.574,5.577102,0.19176282,0.3781989
15362.458,5.254834,0.14914887,0.29563436
15367.065,5.254834,0.14914887,0.29563436
15372.101,4.9352293,0.10919827,0.23970354
15376.739,4.6129613,0.069247685,0.20241632
15381.104,4.277376,0.029297099,0.17311922
15385.254,3.9284744,0.0,0.1464855
15392.884,3.2226808,0.005326745,0.09588141
15396.912,3.2226808,0.005326745,0.09588141
15401.5205,2.9030762,0.029297099,0.06658431
15406.341,2.6154318,0.045277335,0.037287217
15411.285,2.3704016,0.05060408,0.018643608
15416.474,2.1839654,0.05326745,0.02130698
15421.601,2.0721037,0.05326745,0.045277335
15426.178,2.0321534,0.05060408,0.07723781
15431.396,2.0428069,0.047940705,0.10120816
15436.6455,2.0854206,0.045277335,0.111861646
15442.078,2.1573317,0.047940705,0.11452502
15446.808,2.2532132,0.047940705,0.122515135
15452.393,2.3704016,0.04261396,0.13849537
15457.61,2.6287487,0.0026633726,0.17844597
15462.585,2.7699075,-0.023970352,0.17844597
15467.377,2.7699075,-0.023970352,0.17844597
15472.412,2.9350367,-0.063920945,0.1464855
15477.661,3.3265524,-0.17578259,0.07457443
15482.6045,3.4783645,-0.22105992,0.09588141
15487.274,3.4783645,-0.22105992,0.09588141
15492.31,3.5556023,-0.23704016,0.14914887
15497.528,3.531632,-0.17844597,0.2130698
15502.473,3.5209785,-0.12517852,0.21040644
15507.294,3.5209785,-0.12517852,0.21040644
15512.909,3.5769093,-0.07990117,0.19975294
15518.066,3.9923954,-0.04261396,0.23171341
15523.163,4.3306437,-0.07191106,0.27965412
15527.862,4.3306437,-0.07191106,0.27965412
15532.806,4.6928625,-0.15447561,0.33292156
15538.116,5.2574973,-0.41282275,0.3489018
15543.091,5.4146366,-0.5300111,0.29563436
15547.821,5.4146366,-0.5300111,0.29563436
15552.703,5.5158443,-0.58860534,0.22638667
15557.861,5.752885,-0.5060408,0.14115874
15562.774,5.752885,-0.5060408,0.14115874
15566.925,5.9446473,-0.43945646,0.117188394
15572.753,6.184351,-0.407496,0.07990117
15577.515,6.4453616,-0.42880297,0.023970352
15581.909,6.7010455,-0.48739716,-0.031960472
15585.9375,6.8981347,-0.5699617,-0.09055467
15594.146,6.994016,-0.657853,-0.15713897
15598.877,6.812907,-0.7830315,-0.32759482
15603.973,6.5359163,-0.83097225,-0.42081288
15608.704,6.5359163,-0.83097225,-0.42081288
15613.556,5.6516767,-0.89489317,-0.60724896
15618.652,5.0870414,-0.8842397,-0.6871501
15623.779,4.4638124,-0.84162575,-0.7430809
15628.509,4.4638124,-0.84162575,-0.7430809
15633.393,3.1694133,-0.69247687,-0.7563978
15638.732,2.567491,-0.59925884,-0.72443736
15643.586,2.0241632,-0.5140309,-0.67916
15648.254,2.0241632,-0.5140309,-0.67916
15653.29,1.1239432,-0.36488205,-0.6125757
15657.867,1.1239432,-0.36488205,-0.6125757
15662.293,0.7750414,-0.30628785,-0.5912687
15666.565,0.50071406,-0.25568378,-0.5752885
15675.995,0.14914887,-0.16779247,-0.543328
15680.1455,0.055930823,-0.13050525,-0.52734774
15685.272,0.0,-0.098544784,-0.51136756
15693.848,-0.029297099,-0.07191106,-0.4953873
15698.608,-0.037287217,-0.039950587,-0.45810008
15703.613,-0.02130698,-0.029297099,-0.4447832
15708.252,-0.02130698,-0.029297099,-0.4447832
15716.919,0.0026633726,-0.02130698,-0.42081288
15721.893,-0.01065349,-0.023970352,-0.407496
15726.593,-0.05060408,-0.026633725,-0.3968425
15735.107,-0.1944262,-0.037287217,-0.37020877
15739.898,-0.27965412,-0.04261396,-0.35689193
15744.873,-0.35422856,-0.039950587,-0.3382483
15749.694,-0.35422856,-0.039950587,-0.3382483
15754.669,-0.44211984,-0.023970352,-0.2823175
15759.857,-0.4447832,-0.015980236,-0.24503027
15764.709,-0.4261396,-0.01065349,-0.20507969
15769.531,-0.3968425,-0.005326745,-0.17045584
15774.536,-0.36754543,0.0,-0.135832
15779.725,-0.34623843,0.007990118,-0.10387153
15784.79,-0.3302582,0.02130698,-0.07457443
15789.581,-0.32493144,0.039950587,-0.045277335
15794.342,-0.32493144,0.039950587,-0.045277335
15799.622,-0.35422856,0.07191106,0.01065349
15804.352,-0.39950588,0.08256455,0.037287217
15808.532,-0.39950588,0.08256455,0.037287217
15812.835,-0.4767437,0.087891296,0.061257567
15817.383,-0.5832786,0.087891296,0.07723781
15821.747,-0.72710073,0.08256455,0.087891296
15826.8125,-0.9002199,0.07457443,0.09588141
15830.994,-1.0973095,0.069247685,0.10120816
15838.013,-1.3130426,0.06658431,0.10387153
15842.225,-1.5341026,0.069247685,0.1065349
15846.527,-1.7418456,0.07990117,0.117188394
15854.522,-1.9202917,0.098544784,0.135832
15858.307,-2.0454702,0.117188394,0.1651291
15861.969,-2.1147177,0.135832,0.1944262
15866.639,-2.138688,0.14914887,0.21839654
15874.298,-2.1360247,0.15447561,0.23437679
15877.93,-2.1360247,0.15447561,0.23437679
15881.928,-2.1493416,0.14914887,0.23437679
15886.597,-2.202609,0.14115874,0.23171341
15894.257,-2.4529662,0.13316862,0.21573317
15898.071,-2.4529662,0.13316862,0.21573317
15901.887,-2.6394022,0.13849537,0.2130698
15906.647,-2.852472,0.1464855,0.2130698
15914.216,-3.3771565,0.15181224,0.19708957
15918.731,-3.688771,0.15181224,0.17844597
15923.035,-3.688771,0.15181224,0.17844597
15927.154,-4.0110393,0.16246572,0.1651291
15931.641,-4.322654,0.18110934,0.1651291
15936.127,-4.6156244,0.20507969,0.17844597
15943.055,-4.868645,0.22638667,0.19975294
15947.083,-5.076388,0.23970354,0.22105992
15951.141,-5.225537,0.25035703,0.2423669
15958.099,-5.310765,0.26367387,0.25834712
15962.22,-5.3214183,0.27432737,0.27699074
15969.757,-5.113675,0.2823175,0.31427795
15974.365,-5.113675,0.2823175,0.31427795
15978.852,-4.7008524,0.23704016,0.35422856
15983.154,-4.7008524,0.23704016,0.35422856
15987.335,-4.4931097,0.18110934,0.3595553
15991.943,-4.322654,0.10387153,0.35156518
15997.04,-4.2001386,0.015980236,0.32759482
16002.015,-4.130891,-0.069247685,0.29563436
16006.531,-4.1069202,-0.14115874,0.271664
16011.597,-4.1229005,-0.19176282,0.25568378
16015.809,-4.154861,-0.21573317,0.25568378
16023.377,-4.197475,-0.23171341,0.26633725
16027.527,-4.2427526,-0.23704016,0.28764424
16032.195,-4.29602,-0.23704016,0.31427795
16037.263,-4.3546143,-0.23704016,0.32493144
16042.236,-4.4132085,-0.24769364,0.3009611
16046.417,-4.4771295,-0.26633725,0.23171341
16050.872,-4.5410504,-0.27699074,0.14115874
16058.197,-4.6156244,-0.27432737,0.055930823
16062.866,-4.6955256,-0.26367387,0.0
16067.565,-4.783417,-0.2530204,-0.029297099
16072.51,-4.868645,-0.2610105,-0.037287217
16077.057,-4.937893,-0.2903076,-0.029297099
16081.543,-4.9911604,-0.33292156,-0.015980236
16089.508,-5.0604076,-0.41548613,-0.018643608
16095.337,-5.0630713,-0.43412971,-0.04261396
16100.312,-5.0417643,-0.44211984,-0.08256455
16105.316,-5.0417643,-0.44211984,-0.08256455
16110.016,-4.9698534,-0.4660902,-0.15181224
16115.143,-4.9485464,-0.49006054,-0.15181224
16120.88,-4.940556,-0.5193576,-0.122515135
16130.157,-4.9592,-0.5513181,-0.045277335
16135.712,-4.9592,-0.5513181,-0.031960472
16140.351,-4.940556,-0.543328,-0.039950587
16144.744,-4.940556,-0.543328,-0.039950587
16149.322,-4.9006057,-0.5300111,-0.087891296
16155.823,-4.8872886,-0.5193576,-0.093218036
16161.59,-4.8713083,-0.5060408,-0.07723781
16166.229,-4.839348,-0.4927239,-0.061257567
16175.507,-4.767437,-0.47940707,-0.07191106
16180.695,-4.767437,-0.47940707,-0.07191106
16185.456,-4.703516,-0.4660902,-0.12784189
16190.216,-4.6369314,-0.45277333,-0.13849537
16196.045,-4.5517035,-0.43945646,-0.135832
16201.203,-4.5517035,-0.43945646,-0.135832
16205.353,-4.466476,-0.42880297,-0.13050525
16209.534,-4.389238,-0.42081288,-0.122515135
16216.034,-4.2507424,-0.407496,-0.09588141
16221.069,-4.2507424,-0.407496,-0.09588141
16225.892,-4.194812,-0.39417914,-0.05060408
16231.293,-4.2214456,-0.40216926,-0.04261396
16239.655,-4.338634,-0.4367931,-0.06658431
16244.476,-4.338634,-0.4367931,-0.06658431
16249.329,-4.482456,-0.4447832,-0.07457443
16254.211,-4.578337,-0.4447832,-0.069247685
16259.399,-4.706179,-0.45010996,-0.063920945
16264.435,-4.860655,-0.46076345,-0.058594197
16269.164,-5.028447,-0.46875358,-0.047940705
16273.986,-5.028447,-0.46875358,-0.047940705
16279.267,-5.403983,-0.46342683,-0.04261396
16283.996,-5.403983,-0.46342683,-0.04261396
16288.147,-5.606399,-0.4554367,-0.061257567
16292.511,-5.8034887,-0.4554367,-0.07723781
16296.813,-5.984598,-0.4554367,-0.07990117
16302.276,-6.1470637,-0.46342683,-0.07191106
16306.977,-6.285559,-0.47141695,-0.069247685
16312.103,-6.4027476,-0.4767437,-0.07723781
16319.396,-6.501292,-0.47408032,-0.087891296
16323.761,-6.5811934,-0.4660902,-0.07990117
16328.033,-6.6397877,-0.4554367,-0.055930823
16332.336,-6.6637583,-0.44211984,-0.023970352
16336.3955,-6.6397877,-0.43146634,0.0
16345.459,-6.4453616,-0.407496,0.0
16350.189,-6.2589254,-0.3888524,-0.018643608
16355.163,-6.0032415,-0.36488205,-0.045277335
16360.474,-6.0032415,-0.36488205,-0.045277335
16365.296,-5.667657,-0.3382483,-0.07191106
16369.995,-4.775427,-0.2903076,-0.07990117
16374.664,-4.240089,-0.271664,-0.069247685
16379.334,-4.240089,-0.271664,-0.069247685
16383.667,-3.667464,-0.25834712,-0.058594197
16387.848,-3.0708685,-0.24769364,-0.05326745
16392.547,-2.4689465,-0.23171341,-0.047940705
16397.645,-1.8856678,-0.21573317,-0.045277335
16403.26,-1.3396764,-0.19708957,-0.04261396
16407.836,-0.8496159,-0.17311922,-0.045277335
16412.842,-0.4181495,-0.14914887,-0.047940705
16418.152,-0.05060408,-0.122515135,-0.047940705
16423.066,0.23704016,-0.098544784,-0.047940705
16427.611,0.4447832,-0.07990117,-0.05060408
16431.914,0.5699617,-0.069247685,-0.05060408
16439.148,0.61790246,-0.05060408,-0.05060408
16444.184,0.61790246,-0.05060408,-0.05060408
16448.943,0.564635,-0.04261396,-0.045277335
16453.889,0.47940707,-0.034623843,-0.04261396
16458.71,0.3888524,-0.026633725,-0.039950587
16463.99,0.29829773,-0.02130698,-0.034623843
16468.658,0.22638667,-0.01065349,-0.026633725
16473.572,0.17844597,-0.0026633726,-0.018643608
16478.486,0.15980235,0.0026633726,-0.013316862
16484.01,0.17844597,0.015980236,-0.007990118
16488.738,0.23171341,0.031960472,-0.0026633726
16493.684,0.32493144,0.05060408,0.0
16498.352,0.45810008,0.06658431,0.005326745
16503.602,0.6285559,0.08256455,0.01065349
16507.842,0.83097225,0.10120816,0.018643608
16512.238,1.0520321,0.11452502,0.023970352
16519.563,1.2784188,0.12517852,0.029297099
16523.895,1.4888252,0.12784189,0.029297099
16527.984,1.672598,0.12517852,0.023970352
16532.715,1.8270736,0.117188394,0.018643608
16542.145,2.0800939,0.111861646,0.018643608
16546.844,2.1759753,0.11452502,0.026633725
16551.85,2.2532132,0.11452502,0.034623843
16560.21,2.3144708,0.11985177,0.047940705
16564.79,2.3677382,0.11985177,0.058594197
16568.94,2.4130156,0.122515135,0.069247685
16573.455,2.4556296,0.12517852,0.08256455
16581.451,2.5541742,0.12517852,0.10120816
16585.45,2.6154318,0.12517852,0.10919827
16589.72,2.6766894,0.13050525,0.10919827
16594.756,2.6766894,0.13050525,0.10919827
16599.457,2.823175,0.14115874,0.10120816
16604.98,2.9137297,0.15181224,0.09588141
16609.71,3.017601,0.1651291,0.09588141
16614.531,3.017601,0.1651291,0.09588141
16619.232,3.1401162,0.17578259,0.093218036
16624.787,3.4277604,0.18377271,0.093218036
16629.486,3.5715826,0.17844597,0.08522792
16634.43,3.5715826,0.17844597,0.08522792
16639.22,3.7074146,0.17311922,0.069247685
16644.592,3.8405833,0.16779247,0.045277335
16649.262,3.9737518,0.16779247,0.013316862
16654.297,4.109584,0.17311922,-0.013316862
16659.027,4.253406,0.18643607,-0.039950587
16664.459,4.4132085,0.19975294,-0.058594197
16669.25,4.581001,0.2130698,-0.063920945
16674.102,4.748793,0.22105992,-0.063920945
16682.588,5.049754,0.22638667,-0.069247685
16689.637,5.1882496,0.23704016,-0.06658431
16694.031,5.332072,0.25035703,-0.063920945
