time,x,y,z
12517.02881,7.4250717,-7.3771987,5.06973
12521.39282,7.243155,-6.9271946,4.993133
12525.5127,7.0995364,-6.47719,5.0505805
12529.75464,6.7740016,-5.873993,4.96441
12535.0647,6.544212,-5.261221,4.916537
12539.79492,6.515488,-4.7058964,4.954835
12544.76929,6.4963393,-4.0931244,4.926111
12549.77417,6.544212,-4.0931244,4.715471
12555.32837,6.486765,-4.0739756,4.3133397
12560.08911,6.391019,-3.9686553,3.777164
12565.09399,6.4293175,-3.9686553,3.6526947
12569.82422,6.458041,-3.9878044,3.4133308
12575.22583,6.592085,-4.1122737,3.3558834
12580.10864,6.630383,-4.045252,3.3175852
12584.99146,6.563361,-3.8729098,3.2505634
12589.66064,6.5825105,-3.7005677,3.059072
12595.15381,6.697405,-3.7292912,3.0973704
12599.88403,6.9176197,-3.9207826,3.0303483
12604.82788,7.348475,-4.8973875,2.9920502
12609.64966,7.35805,-5.28037,2.9537518
12615.02075,7.3676243,-5.5771813,2.9824755
12619.68994,7.4537954,-5.7495236,3.1548176
12624.66431,7.6261373,-5.8548436,3.499502
12629.42505,7.654861,-5.7208,3.7005677
12633.17871,7.6835847,-5.644203,3.9878044
12637.93945,7.587839,-5.4431376,4.1601467
12643.00537,7.3197513,-4.8973875,4.2941904
12647.67456,7.3197513,-4.7250457,4.5335546
12653.10669,7.2910275,-4.610151,4.648449
12657.37915,7.1857076,-4.284616,4.9739842
12661.71265,7.02294,-3.9782298,5.108028
12665.89355,7.0325146,-3.8346114,5.462287
12670.04395,7.042089,-3.7005677,5.845269
12675.41504,7.1857076,-3.6622694,6.1995277
12680.08423,7.5208173,-3.3080106,7.176133
12684.84497,7.5303917,-2.8388572,7.664436
12689.02588,7.5303917,-2.3984275,8.200611
12692.77954,7.5399666,-2.015445,8.746361
12697.17407,7.434646,-1.7473572,9.177217
12701.32446,7.1857076,-1.6707608,9.41658
12705.59692,6.9559183,-1.8335283,9.493176
12709.80835,6.850598,-2.2835326,9.512326
12715.05737,6.410168,-3.997379,9.703817
12719.75708,6.410168,-3.997379,9.703817
12724.85352,6.9080453,-5.6633525,9.684668
12729.61426,7.0612383,-6.132506,10.498506
12733.48999,7.1474094,-5.988888,10.29744
12738.09814,7.4442205,-5.0601554,10.220843
12743.2251,7.8367777,-4.4090853,9.54105
12747.40601,7.894225,-3.825037,8.688913
12752.19727,7.5591154,-3.6526947,8.7750845
12756.43921,7.0325146,-3.4803526,8.315506
12760.68115,6.47719,-3.126094,7.635712
12766.05225,6.065484,-2.5516202,6.9176197
12770.75195,6.697405,-1.6707608,5.0601554
12775.87891,6.831449,-1.5941644,4.916537
12780.05981,7.4250717,-1.5079932,4.7250457
12784.42383,8.143164,-0.8473486,4.1792955
12788.66577,8.143164,-0.8473486,4.1792955
12792.11426,9.20594,-0.13883112,3.4324799
12796.08154,9.876159,-0.22500217,3.7292912
12800.26245,10.603826,-0.19627848,3.4133308
12805.23682,10.594251,-0.2154276,3.2505634
12809.93652,9.043172,-0.05266008,2.360129
12813.90381,7.5303917,-0.42606795,1.0675635
12818.69507,5.644203,-1.2494801,-0.26330042
12823.76099,5.644203,-1.2494801,-0.26330042
12828.39966,4.5910015,-4.7250457,-1.5750152
12833.80127,4.0069537,-5.1367517,-2.4175766
12838.68408,2.6377914,-6.1899533,-2.9920502
12843.56689,1.8431029,-8.248484,-2.5324712
12848.2666,2.2260852,-11.944264,-0.44521707
12853.85132,3.231414,-12.25065,0.37819514
12858.48999,6.0367603,-11.4272375,2.8101335
12863.40332,6.0367603,-11.4272375,2.8101335
12868.13354,7.702734,-11.092129,4.1601467
12873.59619,8.11444,-11.187874,4.3803616
12878.32642,8.44955,-11.580431,4.1792955
12883.23975,8.506997,-11.379365,4.303765
12887.90894,8.401677,-10.776168,4.236743
12893.31055,7.9803963,-9.952756,4.169721
12897.43042,7.3676243,-9.004874,4.1792955
12901.82495,7.042089,-8.104865,4.351638
12906.09741,6.850598,-7.3006024,4.5527034
12910.40039,6.869747,-6.639958,4.6867476
12913.97095,6.869747,-6.1612296,4.6675982
12918.02979,6.716554,-5.787822,4.7058964
12922.82104,6.323997,-5.0505805,4.4473834
12927.55127,6.323997,-5.0505805,4.4473834
12932.4646,6.0846334,-4.5527034,4.1409974
12937.80518,5.998462,-4.303765,3.9878044
12942.77954,5.682502,-3.8824842,3.3367343
12947.3877,5.682502,-3.8824842,3.3367343
12952.4231,5.7303743,-3.604822,3.2888615
12957.00073,5.941015,-3.671844,3.499502
12961.15112,6.1899533,-3.758015,3.451629
12965.51514,6.3622956,-3.8346114,3.3271596
12970.76416,6.898471,-3.997379,3.1165195
12977.35596,7.12826,-4.1026993,2.733537
12982.48291,7.281453,-4.4186597,2.2165108
12986.75537,7.2527294,-4.5910015,1.6420372
12990.90576,7.2527294,-4.5910015,1.6420372
12994.23218,7.0995364,-5.222923,0.83777404
12998.41309,7.2527294,-5.7208,0.56968635
13002.80762,7.4442205,-6.304848,0.5888355
13006.83594,7.5591154,-6.7740016,0.71330476
13011.01685,7.5591154,-6.7740016,0.71330476
13014.95361,7.8272033,-7.2335806,0.76117754
13019.77539,8.037844,-7.702734,0.9526688
13024.71924,8.028269,-7.961247,1.3643749
13028.41187,8.411251,-8.401677,2.0537431
13033.72192,8.315506,-7.999545,2.34098
13038.75732,7.9420977,-7.195282,2.6760898
13043.67065,7.0708127,-5.845269,2.800559
13048.40088,7.042089,-5.4431376,3.451629
13053.49731,7.042089,-4.9835587,3.844186
13058.71582,6.6878304,-3.5282254,5.108028
13063.59863,6.9080453,-3.059072,5.586756
13068.32886,6.975067,-2.5037475,5.998462
13073.33374,6.639958,-1.6803354,6.3431463
13078.52173,6.975067,-0.33032233,7.587839
13083.58765,6.8122997,0.15798025,8.258059
13088.34839,6.7261286,0.40691882,8.631466
13093.35327,6.9176197,0.18670394,9.148493
13098.41919,6.831449,0.16755481,9.991054
13103.48511,6.9271946,0.00478728,10.230418
13108.21533,7.003791,-0.110107444,10.575102
13113.1897,6.7357035,-0.3111732,10.986808
13118.49976,6.410168,-1.5941644,11.28362
13123.41309,6.5059137,-2.972901,12.509163
13128.05176,6.5346375,-4.1601467,14.30918
13133.14819,6.7548523,-4.389936,14.787909
13138.3667,8.32508,-5.0122824,14.902803
13143.34106,8.200611,-5.155901,14.002794
13148.07129,7.9133744,-5.5963306,13.983645
13153.13721,7.9037995,-5.155901,13.437896
13158.23364,8.143164,-3.518651,12.758101
13163.14697,8.2676325,-0.3398969,9.636795
13167.99927,7.702734,0.5505372,7.4154973
13172.97363,7.329326,0.6750065,5.7208
13178.16162,6.9176197,1.1537346,4.2271686
13183.22754,7.1857076,1.8048047,2.733537
13187.86621,7.4059224,2.2739582,2.3122563
13193.48145,8.296356,2.3505547,1.4505459
13199.1272,8.5740185,1.9101248,0.63670826
13204.10156,8.5740185,0.9430942,0.9526688
13208.83179,7.6069884,0.32074776,0.56011176
13213.89771,5.2516465,-0.59841,-0.7420284
13218.99414,5.2516465,-0.59841,-0.7420284
13223.93799,3.8058877,-1.4601204,-0.12925656
13228.6377,2.8101335,-2.0441687,-0.751603
13233.73413,1.8431029,-5.6633525,-1.9005502
13238.92212,2.2356598,-7.875076,-1.0675635
13243.927,2.8484318,-9.675094,0.2441513
13248.68774,3.690993,-10.709146,1.3548003
13253.63159,4.696322,-11.360216,1.9675722
13258.20923,6.410168,-11.408089,3.3367343
13264.43481,7.3771987,-11.455961,3.9782298
13268.58521,8.133589,-11.647452,4.4090853
13273.86475,9.41658,-12.729378,4.619725
13279.02222,9.474028,-13.064487,4.236743
13284.08813,9.024023,-13.00704,3.825037
13288.23853,8.420826,-12.56661,3.5378
13293.60962,7.396348,-10.622974,3.9016335
13298.88916,7.195282,-9.368708,4.2558923
13303.92456,7.042089,-8.248484,4.6005764
13308.56323,6.869747,-7.3771987,4.8207912
13314.33105,6.6591067,-6.2952733,4.7250457
13318.96973,6.3527207,-5.988888,4.6005764
13323.42529,6.0080366,-5.586756,4.5335546
13327.63672,5.6154795,-5.079304,4.150572
13334.07593,5.17505,-4.3324885,3.7675896
13339.26392,5.1176023,-4.2271686,3.4803526
13344.14673,5.0505805,-4.1888704,3.126094
13348.41919,5.0984535,-4.198445,2.8580062
13353.79028,5.1654754,-4.1409974,2.800559
13358.42896,5.586756,-3.6814184,2.8101335
13363.49487,5.979313,-3.4324799,2.9824755
13368.10303,6.3622956,-3.2792869,3.1165195
13374.14551,7.089962,-3.212265,3.3175852
13379.15039,7.5208173,-3.4612036,3.3367343
13383.48389,7.7601814,-3.6335456,3.2697124
13387.72583,7.7506065,-3.7963133,3.1165195
13394.19556,7.46337,-4.169721,2.5420458
13399.50562,7.2623043,-4.236743,2.254809
13404.38843,7.0803876,-4.2271686,1.9101248
13408.53882,6.9463434,-4.3133397,1.9962958
13413.90991,7.0803876,-4.466532,2.034594
13418.67065,7.6069884,-5.0314317,1.9867213
13423.33984,7.8367777,-5.1846247,2.34098
13428.03955,8.056993,-5.194199,2.513322
13434.35669,7.693159,-4.9069624,2.8963046
13438.99536,7.482519,-4.8303657,2.9346027
13443.78662,7.6452866,-5.002708,3.1165195
13447.96753,7.7793303,-5.146326,3.384607
13454.28467,7.5591154,-5.088879,3.7197168
13459.53369,7.4920936,-5.414414,3.9495063
13464.59961,7.8176284,-5.653778,4.5622783
13468.87207,7.5974135,-5.2037735,5.0122824
13474.02954,7.195282,-4.0356774,6.170804
13478.66821,7.348475,-3.7675896,6.745278
13482.91016,7.4920936,-3.499502,7.6835847
13486.87744,7.4442205,-3.039923,8.382527
13490.99731,7.4442205,-3.039923,8.382527
13496.09375,7.0325146,-1.948423,9.866585
13499.63379,6.9463434,-1.6516117,10.40276
13504.45557,6.745278,-1.5271424,11.005958
13509.24683,6.544212,-1.9005502,12.25065
13514.16016,6.304848,-1.9962958,12.987891
13519.28711,6.0750585,-2.1399143,13.179382
13524.1394,5.835695,-2.580344,13.284702
13528.68652,5.979313,-3.6431203,13.610238
13533.63037,6.3814445,-5.462287,14.462374
13538.11646,6.563361,-5.960164,15.352808
13542.5415,7.0995364,-5.49101,14.337904
13546.63086,7.0995364,-5.49101,14.337904
13550.75073,7.176133,-5.0122824,12.403843
13554.99268,7.0133657,-5.041006,12.384694
13558.19702,7.243155,-3.8824842,10.412334
13562.74414,7.243155,-2.8484318,8.506997
13567.41333,6.668681,-2.5707695,7.875076
13572.32666,6.37187,-2.3505547,6.515488
13577.11792,7.846352,-1.3356512,4.150572
13582.36694,7.846352,-1.3356512,4.150572
13586.88354,8.813383,0.8090504,2.4175766
13592.0105,9.043172,1.8814012,1.9675722
13596.09985,9.043172,2.5420458,1.3739494
13599.39575,9.502751,2.3697038,2.0058703
13603.39355,9.550624,2.2165108,2.6377914
13607.60498,6.4293175,3.193116,0.17712937
13612.06055,3.6622694,3.0973704,-2.1303396
13616.51611,0.9526688,3.0877957,-2.8771553
13622.03979,2.513322,-0.54096264,-3.6239712
13626.28174,2.513322,-0.54096264,-3.6239712
13630.40161,2.513322,-0.54096264,-3.6239712
13633.36182,1.9196993,-7.6835847,-2.494173
13637.93945,2.2835326,-9.196365,-1.5558661
13642.33398,2.2835326,-9.196365,-1.5558661
13647.88818,3.451629,-10.575102,0.22500217
13652.46582,4.801642,-11.341067,1.1058618
13657.2876,7.1474094,-12.729378,2.360129
13662.56714,8.1623125,-13.34215,2.7048132
13667.23633,8.889979,-13.859177,3.2409887
13672.14966,9.320834,-14.127264,3.4899273
13676.63574,9.368708,-14.088965,3.365458
13682.06787,8.947427,-13.7730055,3.3558834
13686.18774,8.564445,-13.23683,3.1165195
13690.36865,8.564445,-13.23683,3.1165195
13693.32886,7.8367777,-10.709146,3.5569491
13697.81494,7.8367777,-10.709146,3.5569491
13702.17896,7.6452866,-9.818711,3.690993
13706.17676,7.3197513,-8.947427,3.6814184
13710.32715,7.3197513,-8.947427,3.6814184
13713.56201,6.6495323,-6.9942164,3.997379
13718.62793,6.544212,-6.4484663,4.0644007
13723.63281,6.4197426,-5.9314404,4.0644007
13728.302,6.4484663,-5.49101,4.169721
13733.1543,6.323997,-4.801642,4.4473834
13738.22021,6.1995277,-4.5527034,4.476107
13743.04199,6.0463347,-4.389936,4.5622783
13747.68066,6.017611,-4.236743,4.5239797
13752.62451,5.806971,-4.08355,4.428234
13757.35474,5.6250544,-3.911208,4.543129
13762.63428,5.7208,-3.6622694,4.7441945
13767.1814,5.8644185,-3.7388659,4.696322
13772.33887,5.912291,-3.777164,4.648449
13776.45874,6.0463347,-3.8920588,4.5718527
13779.54102,6.103782,-4.0548263,4.3324885
13783.11157,6.1612296,-4.198445,4.236743
13787.71973,6.2474008,-4.4473834,4.0931244
13792.05322,6.333572,-4.6388745,3.9016335
13795.98999,6.304848,-4.8207912,3.6335456
13799.19434,6.2952733,-5.0601554,3.2409887
13803.95508,6.2282515,-5.347392,2.867581
13808.71582,6.285699,-6.3431463,2.561195
13813.78174,6.4293175,-6.8888965,2.5516202
13819.15283,6.611234,-7.2623043,2.4654493
13824.1272,6.6495323,-7.3771987,2.5037475
13828.76587,6.7931504,-7.6835847,2.733537
13833.6792,6.7931504,-7.6835847,2.733537
13838.31787,7.1186857,-7.616563,3.2026904
13842.68188,7.2623043,-7.4154973,3.3941817
13847.19849,7.3771987,-7.156984,3.671844
13851.95923,7.4250717,-7.003791,3.844186
13856.71997,7.5399666,-6.9463434,4.0739756
13859.8938,7.664436,-6.7740016,4.476107
13864.28833,7.5208173,-6.525063,4.6293
13868.53027,7.348475,-6.285699,4.7920675
13873.19946,7.156984,-5.912291,5.1176023
13877.92969,6.8793216,-5.3186684,5.586756
13883.30078,6.7357035,-5.06973,5.7686725
13888.00049,6.678256,-4.9452605,5.845269
13893.00537,6.668681,-4.935686,5.9697385
13897.18628,6.6878304,-4.7920675,6.256975
13902.13013,6.630383,-4.648449,6.3144226
13906.25,6.630383,-4.648449,6.3144226
13910.43091,6.592085,-4.236743,6.410168
13913.33008,6.592085,-4.236743,6.410168
13917.48047,6.5537868,-4.0931244,6.37187
13922.48535,6.5537868,-3.9878044,6.4484663
13927.27661,6.515488,-3.997379,6.458041
13932.25098,6.4293175,-4.0739756,6.4005938
13937.10327,6.438892,-4.1122737,6.37187
13940.70435,6.5537868,-4.275041,6.2665496
13945.49561,6.5537868,-4.275041,6.2665496
13950.25635,6.6591067,-4.9069624,6.017611
13955.26123,6.697405,-5.5484576,6.1899533
13960.47974,6.4484663,-6.611234,6.7740016
13965.48462,6.4484663,-6.611234,6.7740016
13970.3064,6.9559183,-6.2474008,7.7984796
13975.25024,7.2910275,-6.2761245,8.076141
13980.3772,6.783576,-6.984642,10.038927
13985.4126,7.12826,-6.3814445,10.096374
13990.14282,8.085716,-5.7686725,10.048501
13995.14771,8.4686985,-5.088879,10.000628
14000.45776,8.372953,-3.1548176,8.650616
14005.24902,8.784659,-2.6090677,7.635712
14009.94873,8.641041,-2.149489,7.4250717
14014.86206,8.641041,-2.149489,7.4250717
14019.40918,7.1474094,-0.7420284,4.9835587
14023.77319,6.0846334,0.46436617,3.7963133
14027.92358,5.7016506,1.469695,2.733537
14032.31812,5.9697385,1.469695,2.321831
14036.43799,4.3133397,2.321831,1.79523
14039.64233,3.1165195,1.8335283,-0.5792609
14044.43359,1.6324625,-3.8154624,-5.2037735
14049.28589,2.0633178,-7.9899707,-4.648449
14054.38232,3.0973704,-10.919786,-3.8537605
14059.29565,4.1122737,-12.078308,-3.4420545
14065.00244,5.2707953,-12.968742,-2.1973617
14069.54956,5.519734,-12.882571,-1.6611862
14074.1272,6.323997,-12.805975,-0.8281995
14079.77295,7.281453,-12.997466,0.062234644
14084.56421,8.516571,-13.610238,1.7569319
14088.62305,8.918703,-14.117689,1.9005502
14092.95654,9.0814705,-14.357054,1.776081
14096.95435,9.0814705,-14.357054,1.776081
14100.18921,9.18679,-14.213435,1.9579976
14104.58374,7.8272033,-12.202777,2.1973617
14108.73413,7.1091113,-10.843189,2.2739582
14113.12866,6.7069798,-9.703817,2.4845984
14117.37061,6.7069798,-9.703817,2.4845984
14120.54443,6.2091026,-7.587839,3.0016246
14124.87793,5.998462,-6.5537868,3.3367343
14128.93677,5.9697385,-5.7495236,3.518651
14133.78906,5.82612,-5.1176023,3.5282254
14138.5498,5.634629,-4.7058964,3.4324799
14143.98193,5.2037735,-3.8729098,3.3750327
14148.86475,5.2516465,-3.6335456,3.6143966
14153.80859,5.4048395,-3.365458,3.7388659
14158.44727,5.462287,-3.059072,3.7197168
14163.94043,5.7016506,-2.9633265,3.7101421
14168.67065,6.2378263,-2.9346027,4.0548263
14173.64502,6.37187,-2.8101335,4.045252
14178.37524,6.410168,-2.7048132,4.0931244
14183.86841,6.783576,-2.3314054,4.6005764
14188.50708,7.12826,-1.6994845,4.7250457
14193.42041,7.348475,-1.9101248,4.5239797
14198.27271,7.482519,-2.321831,4.303765
14203.70483,7.5974135,-2.8101335,4.121848
14208.43506,7.7123084,-3.7867386,3.8346114
14213.47046,7.6069884,-4.0548263,3.5665238
14218.10913,7.6069884,-4.0548263,3.5665238
14221.83228,7.549541,-4.303765,3.365458
14226.59302,7.788905,-4.648449,3.6431203
14230.83496,8.047418,-4.782493,3.8824842
14236.02295,8.095291,-4.696322,3.8824842
14241.24146,7.855927,-4.456958,3.7292912
14246.09375,7.5782647,-4.5622783,3.078221
14250.85449,7.4537954,-4.9069624,2.9920502
14255.82886,7.434646,-5.2899446,2.9920502
14260.5896,7.3006024,-5.5963306,2.8101335
14266.38794,7.2335806,-5.9218655,2.9633265
14271.08765,7.2718787,-6.0846334,3.0686467
14275.93994,7.2623043,-6.256975,3.2888615
14280.7312,7.3867736,-6.3622956,4.045252
14285.73608,7.482519,-6.2952733,4.389936
14289.91699,7.396348,-5.8548436,4.7537694
14294.37256,7.195282,-5.4431376,4.887813
14299.83521,7.0612383,-5.17505,4.935686
14304.44336,6.8027253,-5.366541,5.0601554
14308.56323,6.8027253,-5.366541,5.0601554
14313.41553,6.668681,-5.682502,5.586756
14318.14575,6.668681,-5.682502,5.586756
14322.052,6.668681,-5.0314317,6.1420803
14326.9043,6.9271946,-4.696322,6.2952733
14330.26123,7.0995364,-4.4186597,6.4197426
14335.51025,7.042089,-4.236743,6.47719
14340.24048,6.7931504,-4.08355,6.639958
14345.39795,6.745278,-4.2080193,6.7931504
14349.54834,6.611234,-4.236743,6.8888965
14353.94287,6.4293175,-4.0261025,7.0133657
14360.19897,6.3431463,-4.3995104,7.549541
14365.90576,6.065484,-4.428234,7.7984796
14370.60547,6.218677,-4.3995104,8.095291
14375.48828,6.745278,-4.342063,8.1623125
14380.7373,7.4537954,-4.8590894,8.200611
14385.71167,6.975067,-5.672927,8.478273
14389.86206,6.6495323,-6.697405,9.483603
14394.56177,7.0133657,-7.3676243,10.182545
14400.87891,7.922949,-6.2378263,9.837861
14406.55518,7.7314577,-5.8165455,10.307014
14411.89575,7.56869,-5.38569,10.421909
14416.62598,7.56869,-5.38569,10.421909
14421.38672,7.721883,-2.752686,9.454879
14426.60522,7.2240057,-1.1728836,8.985725
14431.45752,7.1474094,0.69415563,8.00912
14436.40137,7.1474094,0.69415563,8.00912
14441.16211,7.2144313,1.6611862,5.9027166
14446.68579,6.898471,1.929274,4.73462
14451.41602,7.511243,1.9388485,2.7431116
14456.29883,7.511243,1.9388485,2.7431116
14461.18164,8.612317,1.0196906,2.2356598
14466.21704,9.31126,0.12925656,1.6899099
14470.36743,9.799562,-0.98139244,1.5079932
14474.79248,9.272962,-1.8909757,1.2494801
14480.896,6.304848,-2.3026817,-0.10053288
14486.81641,5.328243,-3.6431203,-0.512239
14492.00439,5.2516465,-5.6154795,-1.8143792
14496.30737,5.2516465,-5.6154795,-1.8143792
14501.40381,3.7388659,-6.869747,-2.1782124
14506.22559,2.905879,-8.631466,-1.622888
14512.45117,2.7239625,-10.804892,-0.91437054
14516.44897,3.0686467,-12.317672,0.043085523
14521.42334,4.7441945,-12.662356,2.034594
14527.34375,5.5963306,-12.317672,2.8771553
14532.2876,6.4005938,-11.992137,3.4612036
14535.43091,7.0133657,-11.838944,3.758015
14540.16113,7.8846507,-11.331492,4.303765
14545.56274,7.9037995,-10.919786,4.428234
14550.29297,7.4920936,-10.230418,4.437809
14555.26733,7.3197513,-9.397431,4.2271686
14560.11963,7.2623043,-8.181462,4.236743
14565.49072,7.051664,-7.6261373,4.3707867
14570.22095,6.8027253,-7.02294,4.3707867
14575.19531,6.6016593,-6.3431463,4.495256
14579.8645,6.668681,-5.433563,4.610151
14585.2356,6.6591067,-5.1271772,4.7441945
14589.99634,6.6878304,-4.7920675,4.715471
14595.06226,6.639958,-4.456958,4.6771727
14599.79248,6.3622956,-3.6431203,4.581427
14605.13306,6.2761245,-3.2409887,4.5335546
14609.92432,6.2474008,-2.9537518,4.7058964
14614.86816,6.333572,-2.733537,4.7537694
14619.59839,6.218677,-2.5994933,4.476107
14625.12207,6.1995277,-2.752686,4.2654667
14629.85229,6.218677,-2.9824755,4.045252
14634.73511,6.3144226,-3.1069448,3.9495063
14639.61792,6.525063,-3.1452432,3.6239712
14644.86694,6.7740016,-3.2697124,3.6335456
14649.01733,7.1474094,-3.518651,3.7005677
14653.41187,7.3867736,-3.8346114,3.5569491
14657.68433,7.4920936,-3.9590807,3.231414
14662.62817,7.5208173,-4.1409974,3.0877957
14667.72461,7.587839,-4.3707867,3.0494976
14672.82104,7.6452866,-5.2420716,3.212265
14677.03247,7.6740103,-5.538883,3.518651
14679.80957,7.6740103,-5.7208,3.6239712
14684.57031,7.6740103,-5.7208,3.6239712
14688.84277,7.741032,-5.6250544,3.9878044
14693.17627,7.741032,-5.567607,4.275041
14697.23511,7.808054,-5.567607,4.5718527
14699.98169,7.846352,-5.481436,4.935686
14705.50537,7.549541,-5.17505,4.993133
14710.2356,7.2240057,-4.916537,5.17505
14715.20996,7.12826,-5.002708,5.7303743
14719.9707,7.003791,-4.849515,6.0750585
14725.98267,6.984642,-4.5622783,6.5537868
14730.68237,6.8793216,-4.121848,6.9271946
14735.4126,6.984642,-3.7484405,7.329326
14739.65454,6.9654927,-3.7197168,7.4250717
14744.38477,7.0325146,-3.7292912,7.5303917
14748.56567,7.0325146,-3.7292912,7.5303917
14753.32642,7.003791,-3.6143966,7.8176284
14758.02612,6.850598,-3.5282254,7.788905
14762.23755,6.668681,-3.518651,7.721883
14766.87622,6.630383,-3.5952475,7.702734
14771.45386,6.639958,-3.671844,7.6261373
14775.78735,6.7069798,-3.8920588,7.3389006
14779.93774,6.6208086,-4.0739756,7.137835
14785.27832,6.6591067,-4.389936,6.8601727
14790.19165,6.678256,-4.763344,6.563361
14795.16602,6.697405,-5.1654754,6.4676156
14799.34692,6.8888965,-5.7686725,6.5729356
14804.10767,6.8888965,-6.2378263,6.515488
14808.83789,6.5825105,-6.6495323,6.668681
14813.44604,6.630383,-7.02294,6.975067
14817.50488,7.003791,-7.6835847,7.4537954
14822.26563,7.329326,-7.855927,8.133589
14826.81274,7.846352,-6.716554,8.66019
14830.93262,9.138918,-5.309094,9.320834
14835.87646,8.966576,-2.1207652,11.858093
14840.69824,8.889979,-0.25372586,11.752773
14845.85571,9.64637,1.2590547,10.871913
14850.46387,10.172971,2.2931073,9.770839
14855.22461,9.41658,3.4324799,6.869747
14859.34448,9.41658,3.4324799,6.869747
14863.58643,8.018694,3.6335456,5.682502
14868.10303,8.018694,3.6335456,5.682502
14872.7417,8.018694,3.6335456,5.682502
14875.76294,6.3814445,4.581427,2.7814097
14880.40161,4.849515,4.5910015,0.8090504
14885.40649,3.5569491,4.6771727,0.6558574
14889.61792,3.039923,2.733537,-1.4218222
14894.13452,1.929274,0.8090504,-3.5282254
14898.22388,0.6271337,-2.321831,-5.3378177
14902.771,-0.76117754,-6.391019,-5.06973
14905.7312,-0.33032233,-10.441058,-4.495256
14909.82056,1.3643749,-13.323001,-3.6526947
14914.55078,3.2218397,-15.123018,-1.862252
14919.21997,4.322914,-15.410255,0.32074776
14924.22485,5.309094,-14.9794,0.49308985
14929.29077,7.5208173,-15.410255,1.4505459
14934.17358,7.9037995,-15.73579,1.8143792
14938.84277,8.277207,-15.8123865,1.7665064
14943.72559,8.909128,-15.640044,2.0728924
14948.82202,9.263388,-14.385777,2.4558747
14953.8269,8.957002,-13.409172,2.647366
14957.21436,8.334655,-12.327247,2.7048132
14963.13477,7.5974135,-10.469782,2.752686
14968.13965,7.5974135,-10.469782,2.752686
14973.17505,7.042089,-8.296356,3.0303483
14977.17285,6.544212,-7.1857076,3.059072
14983.24585,6.2761245,-5.38569,3.5090764
14987.88452,6.304848,-4.7441945,3.9686553
14992.43164,6.2378263,-4.131423,4.0739756
14996.94824,5.7303743,-3.2409887,3.9495063
15003.35693,5.4718614,-1.9579976,4.4856815
15007.87354,5.4718614,-1.9579976,4.4856815
15012.17651,5.4048395,-1.5845897,4.5144053
15016.29639,5.1846247,-1.5558661,4.466532
15020.47729,5.1846247,-1.5558661,4.466532
15024.68872,5.309094,-1.79523,4.5527034
15029.11377,5.5580325,-1.8718265,4.7441945
15033.75244,5.7303743,-1.862252,4.8303657
15038.51318,6.0559096,-1.9101248,4.658024
15043.60962,6.7357035,-2.0824668,4.5239797
15047.14966,7.46337,-2.3792782,4.5527034
15052.06299,7.56869,-2.561195,4.2941904
15056.57959,7.5303917,-2.8101335,3.9495063
15061.24878,7.4250717,-2.9824755,3.6622694
15066.13159,7.4729443,-3.3271596,3.6526947
15071.3501,7.4920936,-3.9016335,3.7867386
15076.23291,7.8272033,-4.2654667,3.911208
15080.87158,7.961247,-4.466532,4.0261025
15085.72388,7.855927,-4.619725,4.08355
15090.75928,7.7506065,-4.993133,4.284616
15095.36743,7.7506065,-4.993133,4.284616
15099.45679,7.8655014,-5.347392,4.7250457
15103.91235,7.8655014,-5.347392,4.7250457
15107.02515,7.769756,-5.232497,5.0505805
15111.14502,7.310177,-4.8782387,5.5101595
15115.9668,7.3006024,-4.7920675,5.7686725
15120.69702,7.4442205,-4.782493,6.180379
15125.36621,7.511243,-4.6388745,6.4963393
15129.97437,7.549541,-4.4856815,6.898471
15134.46045,7.4442205,-4.351638,7.1091113
15138.64136,7.2527294,-4.121848,7.4729443
15143.28003,7.051664,-3.911208,7.8655014
15146.78955,6.850598,-3.758015,8.066567
15152.00806,6.8122997,-3.604822,8.641041
15156.18896,6.831449,-3.4707782,8.755936
15160.33936,6.783576,-3.384607,8.803808
15164.73389,6.716554,-3.3367343,8.822957
15169.40308,6.7261286,-3.365458,8.851681
15174.04175,6.745278,-3.365458,8.870831
15178.71094,6.4197426,-3.4707782,8.612317
15183.77686,6.4197426,-3.4707782,8.612317
15186.9812,6.1612296,-4.3707867,8.66019
15191.13159,6.0367603,-4.7250457,8.526146
15195.52612,6.0367603,-4.7250457,8.526146
15199.76807,6.898471,-5.835695,9.263388
15204.13208,6.898471,-5.835695,9.263388
15207.24487,6.8122997,-6.8601727,10.977234
15211.39526,7.3006024,-6.0367603,10.747444
15216.61377,8.315506,-4.993133,10.680422
15221.34399,8.5740185,-3.9399316,10.345312
15226.28784,7.329326,-2.101616,10.354887
15231.81152,7.156984,-0.8952214,9.665519
15236.38916,7.1665583,0.27287498,8.765511
15241.11938,7.1665583,0.90479594,8.018694
15245.75806,6.9559183,1.4601204,6.8601727
15250.42725,7.3389006,1.6133134,4.437809
15254.79126,7.482519,1.4122477,3.671844
15258.97217,7.5782647,1.4218222,2.714388
15263.73291,7.5782647,1.4218222,2.714388
15267.27295,8.583593,0.85692316,1.9005502
15272.3999,8.526146,0.512239,1.2686293
15277.2522,8.258059,0.20585304,0.92394507
15282.07397,7.855927,-0.023936402,0.93351966
15286.25488,7.089962,-0.28244954,0.8856468
15290.802,5.7303743,-2.3026817,-0.4835153
