time,x,y,z
11177.97852,0.16512004,-0.5992873,-1.7707748
11182.37305,0.040650785,-0.62801087,-1.8473711
11186.52344,-0.016796589,-0.5992873,-1.502687
11191.16211,-0.09975916,-0.6035894,-0.73463154
11195.55664,-0.30082494,-0.5748657,0.07920647
11199.70703,-0.52103984,-0.64188766,1.1419821
11204.65088,-1.1338117,-0.17273426,2.1185875
11209.35059,-1.2870047,0.10492802,1.9366713
11214.72168,-1.2104082,0.258121,1.6302853
11219.4519,-1.251706,-0.019237041,1.4646606
11224.24316,-0.6293596,-0.90967107,1.3593407
11228.91235,-0.3421228,-0.98626757,0.98593235
11234.28345,-0.12190789,-0.8426492,0.61252403
11239.01367,-0.016587734,-0.5745615,0.5933752
11244.07959,0.577035,0.13395596,0.095498085
11248.80981,0.5131502,0.034739256,-0.2177391
11254.08936,0.28336078,-0.14717746,0.05034828
11258.94165,0.26421165,-0.3099451,0.06949806
11263.85498,1.3365624,0.91559863,-0.7156162
11268.61572,2.2269964,2.1411426,-0.9837036
11274.1394,2.5429568,2.8017871,-1.347537
11278.86963,2.2133644,2.144551,-1.7715111
11283.69141,1.3995268,-1.6182514,-2.5279012
11288.51318,1.1697373,-3.1980538,-2.6140723
11293.54858,0.9686717,-3.8682733,-2.0874715
11298.6145,0.5378164,-3.4469924,-1.3310814
11303.07007,-0.7356001,-0.095896244,-0.019366264
11307.67822,-0.7950531,-0.32964826,0.059508324
11312.19482,-1.0439917,1.7671804,0.6244068
11317.26074,-0.7376058,1.250154,0.7488766
11322.17407,-0.21100497,-0.004113197,0.6244068
11326.32446,0.39219236,-1.1530606,0.49036312
11331.05469,0.899644,-1.622214,0.24142456
11335.66284,1.0815607,-0.6934817,0.049933434
11340.42358,0.8514382,-0.07449007,-0.065244675
11345.00122,0.54505235,0.57658005,-0.20886326
11351.0437,-0.2687853,0.97871184,-0.61099434
11356.04858,-0.4411274,0.7967949,-0.48652554
11360.4126,-0.33580726,0.83509326,-0.5918455
11364.56299,-0.20176339,1.0553081,-0.77376175
11368.71338,-0.15474063,1.1943195,-1.0455074
11373.50464,-0.1355915,1.0219772,-1.1508284
11377.62451,-0.1355915,0.54324937,-1.2561483
11381.37817,-0.1355915,-0.06952238,-1.2657228
11386.16943,-0.058995068,-0.5961232,-1.2465734
11391.51001,-0.011122227,-0.7493162,-1.083806
11396.72852,0.051072776,-0.063565016,-0.5157232
11401.64185,0.07979649,0.31941724,-0.42955303
11406.31104,0.089371026,0.53005767,-0.3721056
11411.25488,0.0702219,0.12792611,-0.44870186
11415.802,0.06064737,-0.19760895,-0.4869995
11420.07446,0.09894562,-0.47527122,-0.534873
11424.46899,0.10852015,-0.6093149,-0.5252981
11430.84717,0.20585537,-0.6153736,-0.33319283
11436.00464,0.27287734,-0.5579262,-0.20872307
11440.979,0.23457909,-0.31856203,-0.10340309
11445.12939,0.2154299,-0.18451834,0.078513145
11451.01929,0.25372815,-0.060049057,0.27957916
11455.93262,0.16755712,0.05484581,0.28915405
11460.08301,0.035416663,0.1417296,0.31509972
11464.84375,-0.08905262,0.32364607,0.2959509
11471.03882,0.21733332,0.6587558,0.1523323
11475.67749,0.35137713,0.8789706,-0.13490486
11479.8584,0.35137713,0.9747162,-0.30724716
11484.22241,0.15988594,0.8215232,-0.57533455
11491.08887,0.34878772,-0.48840594,-0.37271976
11496.15479,0.55942816,-0.9192612,-0.20037746
11501.09863,0.4924062,-0.92883563,-0.008886337
11505.40161,0.34878772,-0.7373445,0.058135033
11509.552,0.2243185,-0.5745771,0.06770992
11514.25171,-0.005470991,-0.20116925,-0.48761463
11518.52417,0.11621183,-0.06261945,-0.54426765
11523.10181,-0.2093232,0.1767447,-1.0517197
11527.771,-0.34336704,-0.005172014,-1.1666145
11532.53174,-0.4582618,-0.34985614,-1.2432108
11536.52954,-0.41038895,-0.9051807,-1.2527857
11540.19165,-0.41038895,-1.4317815,-1.5974693
11544.52515,-0.3050688,-1.508378,-2.0283246
11548.67554,-0.18103915,-1.1311013,-1.9410005
11553.40576,-0.12359181,-0.2885399,-1.5388689
11557.86133,-0.27678478,1.4731791,0.21327591
11562.56104,-0.27678478,1.4731791,0.21327591
11567.3523,-0.40125406,2.344464,1.4962673
11572.41821,-0.35338125,2.3731878,2.0611658
11577.6062,-0.101113915,2.454457,1.700655
11582.51953,0.5786799,1.994878,2.007041
11587.28027,0.87549126,1.334233,1.1166067
11592.1936,0.71272373,0.38635182,0.1782999
11595.79468,0.2339957,-0.84876657,-0.1568098
11600.73853,-0.16813582,-2.5051656,-0.022766113
11605.52979,-0.2255832,-2.5338893,0.580431
11610.44312,-0.3535315,-1.9534543,1.4328156
11615.448,-0.516299,-1.1874894,1.7104778
11620.45288,-0.76523757,-0.27790618,1.8253727
11625.21362,-0.6407683,0.698699,1.5572844
11629.94385,-0.7269393,0.851892,1.3083458
11635.46753,-0.6503429,0.7657211,1.289197
11640.44189,-0.6005654,1.0470736,1.3038464
11645.01953,-0.14098644,1.1332445,0.317667
11649.74976,0.22284687,0.9992008,-0.7738333
11655.12085,0.59625465,0.56834555,-1.4823503
11659.82056,0.8356187,0.032170296,-2.0089512
11664.7644,0.9122152,-1.0018823,-1.6834164
11669.58618,0.9326564,-1.2614163,-1.0024815
11674.83521,0.92308176,-1.5103549,-0.4663067
11679.56543,0.7986125,-1.3667364,-0.121622086
11684.60083,-0.18756723,-0.3518331,-0.13119698
11689.33106,-0.6088479,-0.04544711,-0.15992069
11694.6106,-0.69501895,-0.09331989,-0.006727219
11699.40186,-0.6375774,-0.30526733,0.026500702
11704.22363,-0.36948976,-0.8605919,-0.4522276
11708.92334,-0.1397003,-0.98506117,-0.7586136
11713.95874,0.1092383,-0.8605919,-1.0554247
11718.2312,0.3869005,-0.59250426,-1.3905344
11723.14453,0.5592426,-0.25739455,-1.5533018
11727.50855,0.6340461,-0.002258778,-1.6121564
11731.90308,0.65319526,0.13178515,-1.5834327
11734.95483,0.5957478,0.20838165,-1.6313057
11739.07471,0.54787505,0.11263609,-1.6696038
11743.83545,0.18404177,-0.39481568,-1.6791787
11748.56567,0.002125144,-0.6820525,-1.2195997
11754.02832,-0.16064239,-0.87354374,-0.83661747
11758.72803,-0.28598636,-0.98220634,-0.59942627
11763.61084,-0.40088108,-0.5896493,-0.22601795
11768.37158,-0.5349249,-0.34071088,0.003771782
11773.80371,-0.7551398,-0.14921951,0.291008
11778.53394,-0.8317363,-0.05347395,0.55909634
11783.53882,-0.70726705,0.09971905,1.0186749
11788.26904,-0.71011424,-0.06928229,1.2870398
11793.5791,-0.65266687,0.093485355,1.4306583
11798.33984,-0.6239432,0.35199833,1.564702
11803.00903,-0.71011424,0.514766,1.4402323
11807.15942,-0.8441581,0.514766,1.4019346
11811.49292,-0.9016055,0.3137002,1.5455532
11814.7583,-0.59521955,0.007314205,1.4306583
11818.87817,-0.51946527,-0.48081017,1.0039997
11823.48633,-0.06946093,-0.54783225,-0.6811228
11828.125,0.3518197,0.20855808,-1.8204956
11832.91626,0.84969693,1.0032465,-2.0407104
11837.46338,1.4528942,1.0128212,-2.1460304
11841.82739,2.4103503,-0.5382576,-1.169425
11845.45898,3.2050388,-2.9223232,0.07526779
11851.01318,2.46808,-4.546495,-0.10790348
11856.0791,2.142545,-2.8326485,-0.51960945
11860.99243,1.9319046,-0.21879363,-0.7589741
11865.26489,1.4914749,2.1556976,-0.9217415
11871.1853,0.29465473,3.4195392,-0.39514065
11875.79346,-0.18407327,2.4908073,-0.2706709
11880.58472,-0.5361545,1.1561818,-0.19833565
11885.22339,-0.6319002,0.30404592,-0.66748905
11891.20483,-0.59360194,0.08383083,-1.1749411
11896.24023,-0.4021107,0.44766426,-1.184515
11900.60425,-0.14359754,0.88809395,-1.184515
11904.72412,-0.04785198,1.2615018,-1.2419624
11911.01074,-0.105401695,1.2208166,-1.2279344
11915.74097,-0.2490201,1.0388999,-1.371553
11919.86084,-0.5171077,0.7037902,-1.6300659
11924.77417,-0.64157706,0.2729349,-1.821557
11931.2439,-0.6032788,-0.090898275,-1.821557
11936.55396,-0.6203456,0.15767717,-1.6741505
11941.43677,-0.58204734,0.32044482,-1.3773394
11946.22803,-0.49587625,0.32044482,-1.0613785
11951.20239,-0.35225785,0.27257204,-0.7549925
11956.39038,-0.17991579,0.14810252,-0.4773302
11961.39526,-0.12246841,0.09065533,-0.3432865
11966.15601,-0.13703012,0.045630455,-0.19901562
11971.06934,-0.25192487,0.14137602,-0.02667427
11976.13525,-0.24235028,0.19882345,0.06907177
11981.20117,-0.21362662,0.1892488,0.05949688
11985.90088,-0.117881,-0.3277774,0.07864666
11990.87524,-0.098731875,-0.6437378,0.19354057
11996.15479,-0.02902168,-0.79783297,0.28323936
12001.12915,-0.13434184,-0.9318769,0.3023882
12005.67627,-0.11519271,-1.0754952,0.48430443
12010.74219,-0.15349096,-0.9414513,0.6087742
12015.93018,-0.1630655,-0.76910925,0.67579556
12020.84351,-0.048170805,-0.6733637,0.6087742
12025.54321,0.3849327,-0.88489366,0.18226242
12030.57861,0.4136564,-0.93276644,-0.14327335
12035.61401,0.29876167,-0.9997883,-0.4975319
12040.64941,0.22216517,-1.2200034,-0.77519417
12044.89136,0.29876167,-1.4593673,-0.77519417
12049.04175,0.37535816,-1.4497927,-0.3922119
12053.77197,0.44238,-0.57850766,0.43120098
12057.92236,0.5114129,0.2693944,0.6719837
12062.31689,0.5114129,0.2693944,0.6719837
12066.3147,0.5018384,1.1215303,0.64326
12069.0918,0.52098745,1.8300478,0.58581257
12074.3103,-0.120508075,2.5577142,1.4762468
12079.13208,-0.3311484,2.5672886,1.974124
12084.07593,-0.21625367,2.471543,1.9262505
12088.77564,0.016943991,2.699314,1.3448105
12093.62793,-0.2415691,2.766336,0.3107586
12098.72437,-0.40433663,2.153564,-0.3307371
12103.69873,-0.41391122,1.176959,-0.5796757
12108.42896,-0.32774016,-0.039010048,-0.82861423
12113.46436,0.112689614,-1.8007293,-1.7477722
12118.65234,0.14769387,-1.8209707,-2.3984013
12123.47412,0.0902465,-2.3954442,-2.5228705
12128.20435,0.18599212,-2.9316196,-2.31223
12132.87354,0.43493068,-2.9794924,-2.0537171
12137.42065,0.5115272,-2.0124617,-0.5696602
12141.72363,0.5115272,-2.0124617,-0.5696602
12144.6228,0.29131228,-1.3901154,0.28247547
12148.77319,-0.019388348,-0.96011853,1.2500687
12153.4729,-1.876853,-0.7207546,4.2469063
12158.69141,-2.4130285,-0.012237072,4.6107397
12163.33008,-2.422603,1.0026665,3.5096655
12167.48047,-1.8002565,1.7877803,3.059661
12171.32568,-1.225783,2.6303415,2.6958275
12176.33057,-0.88775194,3.5877364,2.185894
12180.69458,-0.25583097,3.61646,1.0177984
12184.69238,1.5154626,1.1270742,-1.2034998
12188.81226,2.1090853,-0.6442194,-2.1705308
12194.15283,2.3675985,-2.2718947,-2.4577675
12198.85254,2.3675985,-3.4591403,-2.2662764
12203.76587,2.2048311,-4.014465,-2.1896796
12208.58765,1.0822752,-2.361898,-2.0693736
12213.86719,0.3641831,-0.85869193,-2.078948
12218.50586,-0.3060361,0.25195718,-1.8970313
12223.44971,-0.44008,0.80728173,-1.4470272
12228.21045,-0.21029052,0.8647289,-0.92042637
12233.18481,-0.07624668,0.63493943,-0.51829433
12238.3728,0.096152306,-0.3354516,-0.03623867
12243.28613,0.08657771,-0.565241,0.021208763
12247.98584,0.03870493,-0.45034623,-0.017089844
12252.89917,-0.00916788,0.12412739,-0.007514954
12258.17871,-0.0474661,0.23902202,-0.093686104
12263.18359,4.07E-04,0.11455274,-0.20858097
12267.8833,0.082865775,-0.17096949,-0.32295704
12272.85767,0.13073856,-0.40075898,-0.64849186
12277.9541,0.20733505,-0.6592721,-1.1559439
12282.71484,0.25520784,-0.6209738,-1.347435
12286.40747,0.2935061,-0.4869299,-1.6346717
12291.1377,0.30308068,-0.38160968,-1.8357372
12295.68481,0.26478243,-0.30501318,-1.9410572
12299.83521,0.07672793,-0.51279116,-1.3354845
12304.65698,0.04800421,-0.5510893,-0.91420364
12309.5398,-0.07646504,-0.40747094,-0.44505024
12314.54468,-0.21050891,-0.21597958,-0.03334427
12318.69507,-0.44029835,0.013809681,0.28261662
12323.12012,-0.54561853,0.24359918,0.31134033
12327.27051,-0.8010402,0.10991979,0.41484833
12331.75659,-0.8106147,0.07162166,0.32867718
12335.29663,-0.78189105,-0.062422276,0.60633945
12340.08789,-0.34146124,0.10034537,0.8361292
12344.54346,-0.38933405,0.33013463,0.855278
12348.66333,-0.38933405,0.33013463,0.855278
12353.42407,-0.55210155,0.43545485,0.77868176
12358.06274,-0.602187,0.027125359,0.47977066
12363.28125,-0.4106958,-1.3516114,0.47977066
12367.91992,-0.4106958,-1.3516114,0.47977066
12372.77222,-0.07558614,-1.2941641,-0.075553894
12377.31934,0.61378217,0.28563857,-0.8702421
12381.65283,1.4563434,2.2962961,-1.3489704
12385.37598,1.8106022,3.3782215,-1.6266327
12391.26587,1.9521885,-1.113647,-1.4534035
12395.81299,1.9521885,-1.113647,-1.4534035
12399.96338,2.201127,-5.0009184,-1.8363857
12404.93774,2.3255963,-4.0817604,-1.7406402
12411.52954,2.1724033,-1.7455679,-1.5299997
12416.8396,0.83678204,2.7982888,-1.0088835
12422.11914,0.0899663,3.583403,-0.7312212
12426.7273,-0.50365645,3.2004204,-0.46313286
12431.54907,-0.8770643,1.0748682,-0.2907915
12436.15723,-0.8866389,0.356776,-0.2620678
12440.91797,-0.80046785,0.17485929,-0.2524929
12445.06836,-0.6089766,0.37592506,-0.15674782
12451.35498,-0.40712604,0.6794214,-0.057593346
12456.51245,-0.004994512,0.9762325,-0.15333843
12461.36475,-0.004994512,0.669847,-0.2682333
12465.51514,-0.014569044,0.13367152,-0.33525562
12469.72656,-0.12946379,-0.2780347,-0.3065319
12474.12109,-0.2635076,-0.5078242,-0.35440445
12478.27148,-0.35088068,-0.4555385,-0.14964104
12482.57446,-0.38917896,-0.41724038,-0.006023407
12486.72485,-0.38917896,-0.41724038,-0.006023407
12489.50195,-0.36045527,-0.4555385,0.17589378
12494.87305,-0.2264114,-0.5225606,0.43440628
12499.60327,-0.26470965,-0.4459641,0.5397272
12504.97437,-0.24556053,-0.30234575,0.54930115
12509.67407,-0.18894303,-0.23345351,0.45935345
12514.9231,-0.20809215,-0.18558073,0.2487135
12519.71436,-0.11234659,-0.19515538,0.22956371
12524.26148,-0.08362287,-0.21430445,0.16254234
12528.41187,-0.093197465,-0.17600608,0.13381863
12533.05054,-0.093197465,-0.13770795,0.01892376
12538.0249,-0.07095462,-0.065035105,-0.0833807
12542.29736,-0.02308178,-0.17035532,-0.14082813
12546.3562,-0.02308178,-0.17035532,-0.14082813
12549.10278,0.05351466,-0.17992997,-0.14082813
12554.41284,0.20670766,-0.33312297,-0.18870068
12559.14307,0.17798394,-0.30439925,-0.0833807
12564.17847,0.120536625,-0.2373774,0.041088104
12569.03076,0.051079333,-0.20638442,0.0178442
12574.49341,-0.1787101,0.10000157,-0.41301155
12579.25415,-0.13083732,0.05212879,-0.67152405
12584.32007,-0.015942574,-0.11063886,-0.8342924
12589.05029,-0.025517166,-0.54149413,-0.8247175
12594.48242,0.11810124,-0.85745454,-0.5183315
12599.18213,0.3722871,-0.7287934,-0.44338608
12604.06494,0.42015988,-0.40325832,-0.3859396
12608.79517,0.34356338,-0.13517046,-0.40508842
12613.43384,-0.05856818,0.26696086,0.32257843
12618.07251,-0.05856818,0.26696086,0.32257843
12622.46704,-0.19261202,0.6499436,0.67683697
12626.61743,-0.19261202,0.6499436,0.67683697
12629.36401,-0.3679372,1.7447441,0.19333649
12634.12476,-0.31048983,1.4192088,-0.046027184
12638.24463,-0.2243188,0.9596298,-0.60135174
12643.00537,-0.09984949,0.34685802,-1.1088037
12647.7356,0.091641724,-0.5052779,-1.1949749
12652.83203,0.39802766,-1.4340101,-1.2236981
12658.02002,0.5040696,-1.2822994,-1.2824054
12662.8418,0.6189643,-0.46846175,-1.5600677
12667.5415,0.4849205,-0.20037413,-1.7228351
12672.51587,0.39874947,-0.21952319,-2.0675192
12677.70386,0.6189643,-0.5259092,-2.230287
12682.76978,0.59981525,-0.5259092,-1.8568788
12687.46948,0.49677408,-0.31331944,-1.3947325
12691.71143,0.42017758,-0.19842458,-0.6670656
12696.80786,-0.51812935,0.4717946,2.03296
12701.93481,-1.0734539,1.2856324,3.2680788
12706.66504,-2.203252,1.9462769,5.0393724
12711.66992,-3.0649624,2.0803206,6.6766224
12717.34619,-3.6184363,2.577483,7.574669
12722.16797,-2.316296,1.9934351,5.535289
12726.83716,-1.5790551,1.447685,3.467183
12731.68945,-1.1099015,0.8732114,1.2746086
12736.35864,-0.38223493,0.24129033,-0.295619
12740.72266,0.7858614,-0.3331833,-1.3871188
12744.93408,2.7869446,-1.2236173,-3.2350087
12749.26758,3.096852,-1.4022877,-3.3292193
12753.93677,3.096852,-1.9480376,-2.9845352
12758.02612,2.771317,-2.244849,-2.4770837
12762.72583,2.2159925,-2.2065508,-1.7877154
12767.60864,1.4117293,-1.7565465,-1.3568602
12772.49146,-0.38828793,-0.2054677,-0.82068443
12777.67944,-0.9257585,0.4035337,-0.63157845
12782.71484,-1.0502278,0.57587576,-0.43051243
12787.35352,-0.8300129,0.528003,-0.40178967
12792.26685,-0.23639013,0.068424225,-0.34434223
12797.5769,0.03169757,-0.13264155,-0.16242504
12802.52075,0.19446507,-0.2188127,-0.20072365
12807.22046,0.29988268,-0.23745275,-0.24823189
12812.28638,0.117966026,-0.15128183,-0.4875965
12817.3523,0.003071308,-0.16085625,-0.66951275
12822.26563,-0.03522694,-0.19915462,-0.9184513
12826.32446,-0.006503254,-0.23745275,-1.1865396
12831.66504,0.19456252,-0.21830368,-1.5312233
12836.85303,0.20601362,-0.21367025,-1.5329323
12841.85791,0.34005743,-0.29026675,-1.4850597
12846.40503,0.37835568,-0.37643766,-1.3414412
12851.62354,0.033671528,-0.5870781,-1.2648449
12856.84204,0.033671528,-0.5870781,-1.2648449
12861.81641,0.04324609,-0.70197284,-0.96803284
12865.72266,-0.14296886,-0.7756996,-0.27987766
12871.73462,-0.32488552,-0.6991031,0.36161804
12876.86157,-0.43020567,-0.39271712,0.4286394
12881.92749,-0.3823329,-0.25867343,0.13182831
12885.98633,-0.34403464,-0.14377856,0.083955765
12891.41846,-0.4972276,-0.22994971,-0.17455769
12897.06421,-0.63253266,-0.72297883,0.4623394
12902.03857,-0.5272125,-0.9910666,0.9410677
12905.85327,-0.35487044,-0.9240446,1.2474537
12911.86523,0.0951339,0.45469213,1.3814974
12917.41943,0.00896287,1.2972536,1.1325588
12922.33276,-0.19210291,1.6802359,0.51978683
12927.03247,-0.45465738,1.2517042,0.15849876
12932.03735,-0.5312539,0.457016,0.12020016
12935.54688,-0.33976266,-1.1706594,0.6755247
12940.55176,0.1581145,-0.9600191,0.42658615
12945.37354,0.952803,0.2559502,-0.2627821
12951.78223,2.0155792,1.9506474,-1.6032205
12957.06177,1.9461322,0.3798132,-1.2488022
12962.12769,2.2142198,-2.4159584,-1.066885
12966.76636,2.472733,-4.7425766,-1.2009296
12969.90967,2.578053,-5.451094,-1.7371044
12974.79248,2.0227287,-1.8223358,-2.2732801
12978.91235,1.2184654,0.89683914,-2.0243416
12983.39844,0.33760595,2.8979225,-1.4785914
12987.54883,-0.5028541,3.552008,-0.8325081
12992.09595,-0.5028541,3.552008,-0.8325081
12997.28394,-1.0773277,2.7668936,-0.44952583
13000.67139,-0.89541113,1.7998631,-0.44952583
13004.82178,-0.61774886,1.0051744,-0.5165472
13008.97217,-0.32093745,0.67006516,-0.60271835
13013.45825,-0.11029714,0.78495955,-0.63144207
13018.00537,0.046635985,1.0052819,-0.5845394
13022.61353,0.19982898,1.0914526,-0.48879337
13027.19116,0.19025433,0.71804476,-0.48879337
13032.65381,-0.039535046,0.22016764,-0.48879337
13037.20093,-0.18315345,-0.2872839,-0.47921848
13041.56494,-0.32677186,-0.6511173,-0.42177105
13044.40308,-0.35549557,-0.8521831,-0.31645107
13048.55347,-0.36605722,-0.92792606,-0.06736565
13053.52783,-0.327759,-0.8896277,0.09540272
13058.07495,-0.28946072,-0.8417549,0.4592352
13062.77466,-0.28946072,-0.8417549,0.4592352
13067.50488,-0.14584231,-0.9183514,0.6698761
13072.35718,-0.05009675,-0.908777,0.6985998
13076.08032,-0.028655589,-0.8404479,0.7082405
13081.35986,0.009642661,-0.7255533,0.71781445
13085.96802,0.057515442,-0.5244875,0.6412182
13090.88135,0.04794085,-0.447891,0.5263233
13096.13037,0.14368647,-0.42874193,0.58377075
13101.07422,0.24900663,-0.4766147,0.62206936
13105.80444,0.3395754,-0.25891614,0.34630203
13110.90088,0.2342552,-0.22061801,0.23140717
13115.93628,0.14808416,-0.124872446,0.19310856
13120.88013,0.05233854,0.037895203,-0.084552765
13125,0.023614883,0.22938633,-0.4962597
13129.27246,0.014040291,0.12406635,-1.0037107
13134.00269,-0.014683366,-0.06742501,-1.1664786
13138.15308,0.067192554,-0.03726554,-1.1847911
13142.51709,0.038468838,-0.23833132,-1.2901111
13146.54541,-0.057276726,-0.24790573,-1.2901111
13149.35303,-0.24876794,-0.16173482,-0.9262781
13154.72412,-0.22004429,-0.065989256,-0.46669865
13159.5459,-0.1913206,0.12550211,-0.04541874
13164.48975,-0.08600044,0.5563574,0.3471384
13169.21997,0.20096892,1.0560298,0.6746092
13174.49951,0.22011805,0.96985865,0.7224817
13179.29077,0.2488417,0.67304754,0.8565254
13184.2041,0.23926711,0.3379376,0.95227146
13188.90381,0.3158636,0.16559553,0.75120544
13193.96973,0.20096892,0.42410874,-0.014759064
13198.66943,0.16038632,0.51231766,-0.4491434
13203.49121,0.1412372,0.024015188,-0.46829224
13208.28247,0.19868451,-0.5696075,0.096606255
13212.98218,0.5529432,-0.7036514,-0.2480774
13217.5293,0.5529432,-0.7036514,-0.2480774
13221.95435,0.32315385,0.052738905,-1.8374543
13226.22681,0.5625179,0.1101861,-2.3066077
13228.97339,0.6600194,0.305151,-2.3805366
13233.6731,1.0908746,-0.15442777,-3.4337382
13238.34229,0.69831765,-0.23102427,-3.7305498
13243.13355,0.028098375,-0.48953748,-2.8879886
13247.25342,-0.508077,-1.0352874,-1.1837168
13251.98364,-1.2261691,-1.5140154,0.49183178
13256.95801,-2.5603507,-2.1247153,3.7730007
13261.32202,-2.5603507,-2.1247153,3.7730007
13263.97705,-3.029504,-1.7225837,4.7208824
13268.12744,-2.617798,-0.53533816,4.874076
13272.85767,-2.1294954,1.7146833,4.0793867
13278.16773,-1.267785,5.151951,2.7006502
13283.05054,-0.3773508,4.4913063,2.3368168
13287.75024,0.5479814,2.9055476,1.5083742
13292.69409,1.2947971,-1.0966189,-1.9671907
13297.76001,1.2564988,-2.446632,-3.2597566
13302.58179,1.2852225,-3.3945134,-2.8671994
13306.85425,1.3522445,-3.6913247,-1.7086778
13312.01172,0.6820253,-1.9774784,-0.6363268
13316.68091,0.6843789,-1.8905276,-0.66193485
13321.04492,-0.27307716,0.033958912,-0.70023346
13325.10376,-0.41669554,0.20630121,-0.5853386
13329.25415,-0.39754644,0.043533564,-0.56618977
13334.47266,-0.2635026,-0.09051037,-0.70023346
13339.32495,-0.12945874,-0.205405,-0.82470226
13344.23828,0.06203246,0.053108215,-0.84385204
13348.93799,0.062499195,0.014873743,-0.8327446
13353.69873,0.23484132,0.3116851,-0.77529716
13358.94775,0.26356497,0.30211043,-0.88061714
13363.55591,0.23484132,0.2638123,-1.0816832
13367.67578,0.2731395,0.101044655,-1.3114719
13372.16187,0.25399038,-0.00427556,-1.4646654
13375.33569,0.29228863,-0.100021124,-1.5316873
13379.48608,0.2803845,-0.15173554,-1.3273716
13383.72803,0.18463892,-0.14216113,-1.1071568
13387.93945,0.18463892,-0.14216113,-1.1071568
13392.63916,0.10804245,-0.113437414,-0.81992054
13397.82715,-0.121747,-0.38152504,0.070513725
13402.74048,-0.20791805,-0.36237597,0.42477226
13407.56226,-0.40697664,-0.34539437,0.5941534
13412.59766,-0.8091082,-0.04858303,0.4601097
13417.69409,-0.7899591,-0.07730651,0.08670235
13422.79053,-0.76123536,-0.2209251,-0.03776741
13427.49023,-0.7229371,-0.51773643,0.1632986
13432.4646,-0.5888933,-0.69965315,0.4696846
13437.77466,-0.47823194,-0.6752944,0.5691118
13442.65747,-0.2484425,-0.45507956,0.5116644
13447.26563,-0.14312235,-0.206141,0.39676952
13452.30103,-0.25801706,0.014073849,0.14783096
13455.9021,-0.13354778,0.07152128,-0.005361557
13460.81543,0.067517996,-0.1486938,-0.4362173
13465.54565,-0.1276811,-0.9334998,-0.45652962
13470.64209,-0.15640476,-1.4505261,-0.4278059
13475.64697,0.22657764,-0.6654122,-1.1554728
13480.59082,0.93509513,0.6558771,-1.4714327
13485.44312,1.7680819,1.7952497,-1.5767531
13490.38696,2.265959,1.919719,-1.5767531
13495.57495,2.6896706,-2.1515532,-0.6513376
13500.5188,2.6609468,-4.0568905,-0.50772
13505.15747,2.5843503,-4.3632765,-0.91942596
13509.91821,2.2779646,-2.783474,-1.1683645
13514.73999,0.6598639,2.2910428,-0.61304
13518.89038,-0.096526384,3.7846746,0.018880844
13523.31543,-0.096526384,3.7846746,0.018880844
13527.4353,-0.784584,3.144582,0.5734482
13531.7688,-0.784584,3.144582,0.5734482
13534.82056,-0.55479455,1.2871172,0.23833847
13539.09302,-0.28670686,0.6551964,0.11386871
13543.97583,-0.06649196,0.33923602,0.10429478
13548.70606,0.11542469,0.37753415,0.1330185
13553.77197,0.2686177,0.49242902,0.1330185
13558.92944,0.33913308,0.469486,-0.12160015
13563.90381,0.35828227,0.23012185,-0.17904758
13568.69507,0.16679102,3.32E-04,-0.3322401
13573.33374,-0.062998414,-0.1528604,-0.4662838
13577.88086,-0.2640642,-0.23903155,-0.55245495
13582.24487,-0.3215115,-0.35392618,-0.7056484
13586.48682,-0.3215115,-0.35392618,-0.7056484
13589.26392,-0.267765,-0.35388446,-0.7179384
13594.48242,-0.13372117,-0.23898983,-0.5647459
13599.15161,-0.047550082,-0.20069146,-0.51687336
13603.75977,-0.009251893,-0.20069146,-0.3828287
13608.6731,-0.057124674,-0.21026611,-0.44985104
13613.12866,-0.13372117,-0.40175724,-0.37325478
13618.13355,-0.07502109,-0.7563739,-0.3789549
13622.7417,-0.07502109,-0.7563739,-0.3789549
13627.31934,-0.17076665,-0.80424666,-0.46512604
13631.98853,-0.2186395,-0.8233957,-0.5034237
13635.83374,-0.18034124,-0.8329704,-0.38852882
13639.80103,-0.19949037,-0.7085011,-0.34065628
13644.04297,-0.18991578,-0.5840316,-0.22576141
13648.16284,-0.20967293,-0.4680524,-0.15386295
13652.67944,-0.22882205,-0.29571033,-0.019818306
13655.7312,-0.2671203,-0.23826289,0.047203064
13659.75952,-0.28626937,-0.18081546,0.17167282
13663.66577,-0.24797118,-0.17124104,0.19082165
13667.90772,-0.16180009,-0.17124104,0.28656673
13671.99707,-0.15222555,-0.18081546,0.2674179
13675.50659,-0.20009834,-0.1616664,0.32486534
13679.47388,-0.1471681,-0.1125927,0.40051556
13683.44116,-0.08014619,0.002301931,0.41966534
13687.92725,0.01559943,0.0406003,0.41966534
13692.26074,0.10177046,0.031025648,0.34306812
13695.43457,0.16879243,-0.04557085,0.2856207
13699.55444,0.23581433,-0.09344363,0.3334942
13704.04053,0.24538887,-0.17004013,0.3143444
13708.19092,0.22089028,-0.13164186,0.28865242
13712.79907,0.14429384,-0.16036558,0.13545895
13717.98706,0.14429384,-0.16036558,0.13545895
13722.65625,0.6134473,-0.11249256,0.20248127
13726.77612,0.6134473,-0.11249256,0.20248127
13729.55322,0.34535968,0.20346785,-0.103904724
13734.375,6.75E-04,-0.02632165,-0.64008045
13738.49487,-0.022511482,-0.43011928,-1.0485296
