time,x,y,z
11707.48901,3.4954264,-3.155371,2.3383884
11712.55493,4.4720316,-1.0393932,0.72986317
11716.79688,5.132676,0.74147534,-0.3233385
11721.5271,5.2092733,1.899997,-1.0510054
11724.91455,4.816716,2.8670278,-1.6733518
11729.09546,4.6076584,4.186128,-1.9310255
11734.00879,3.9948869,7.106369,-3.3480601
11738.61694,3.9948869,7.106369,-3.3480601
11743.53027,1.8693342,9.39469,-4.6693497
11747.71118,0.23208451,9.413838,-3.7884898
11752.19727,-1.3477181,9.327667,-3.721468
11756.34766,-3.5115688,9.28937,-5.444889
11761.41358,-5.9404345,9.545872,-5.648192
11764.89258,-8.755356,9.517149,-4.4800954
11770.75195,-6.9361887,6.376693,-9.018437
11775.78735,-7.041509,4.9596577,-8.7024765
11781.89087,-7.2330003,-0.114859104,-5.2173367
11787.56714,-6.829672,-0.33152294,-3.1457725
11792.5415,-6.733927,-0.82940006,-2.781939
11797.33276,-6.303071,-1.0017419,-2.8010883
11802.39868,-6.303071,-1.0017419,-2.8010883
11806.91528,-2.7221859,-4.0273027,-1.6234174
11811.9812,-1.4679184,-4.7836933,-1.0872421
11816.25366,-0.49131334,-5.2528467,-0.7617068
11820.43457,0.35500944,-5.1793504,-0.20488214
11823.82202,0.6518208,-5.3612676,-0.07083845
11827.85034,0.69969356,-5.418715,0.005758286
11832.58057,0.7092682,-5.1697764,0.26427126
11837.31079,1.1784216,-4.719772,0.5036354
11842.22412,1.1784216,-4.719772,0.5036354
11845.88623,1.168847,-4.5378556,0.57065725
11850.58594,1.2127349,-4.4127207,0.59814596
11855.43823,1.2797568,-4.393572,0.646019
11859.61914,1.2031603,-4.278677,0.49282598
11865.11231,0.90634894,-3.4361162,-0.005051136
11870.30029,0.90634894,-3.4361162,-0.005051136
11875.24414,0.41804647,-2.3637648,0.05239582
11880.06592,0.08868432,-2.151752,-0.31842852
11885.40649,-0.38046908,-1.0794015,-0.5673671
11890.1062,-0.55281115,-0.6198225,-0.68226194
11894.98901,-0.8304734,-0.10279608,-0.9216261
11899.35303,-0.9453682,0.26103687,-1.0077968
11903.80859,-0.9549427,0.6344452,-1.0365205
11908.41675,-1.0260707,0.33777094,-1.5965242
11913.48267,-0.8441541,1.4388456,-1.6443973
11918.09082,-0.46117163,1.9462972,-1.5390768
11923.03467,-0.6143646,2.6356654,-1.9795065
11927.58179,-0.51861906,2.7888584,-2.0656776
11932.00684,-0.6335138,2.3484287,-2.3337655
11936.18774,-0.011167288,3.19099,-1.1369452
11940.33814,-0.28527474,2.995085,-1.6492357
11943.69507,0.13600612,2.9376376,-1.3811479
11947.84546,0.5189884,2.8323176,-1.2949767
11952.45361,0.67218137,2.841892,-1.2183805
11957.18384,0.22217703,3.0046597,-0.58645964
11962.24976,0.22217703,3.0046597,-0.58645964
11965.82031,0.3945191,2.5450807,-0.3758192
11970.55054,0.7004304,0.50633216,-0.6069212
11973.87695,0.99724174,1.4637883,0.20691586
11978.54614,0.42276812,2.1818802,0.4367056
11983.55103,0.1834042,1.9999635,0.84841156
11988.7085,0.31744814,0.88931465,2.7824726
11993.83545,0.8536234,0.6403761,3.7495031
11998.59619,1.0688465,-0.11718011,3.9861956
12003.479,1.1262939,0.3041005,4.3787527
12008.60596,0.6667149,0.945596,5.1159935
12013.73291,0.6092677,1.0892143,5.6042967
12018.43262,0.47522378,1.2807057,5.891533
12023.34595,0.23585987,1.3477275,5.9489803
12028.68652,-0.2830398,0.8299248,5.3954544
12033.59985,-0.3309126,0.6480081,5.022046
12038.23853,-0.3309126,0.43736792,4.4762964
12043.27393,-0.34048724,0.21715283,3.7869282
12047.85156,-0.23516703,-0.04136014,3.2507524
12052.15454,-0.07239938,-0.2807243,2.7050028
12056.33545,0.004197121,-0.40519357,2.1401033
12060.60791,0.023508787,-0.34172225,1.7293768
12064.45313,0.15755248,-0.4374678,1.3368196
12068.96973,-0.14883327,-0.6672573,1.4421396
12073.7915,-0.24457908,-0.8395994,1.0687323
12078.67432,-0.44564462,-1.5959897,1.4229908
12084.28955,-0.65628505,-2.677915,2.8017273
12089.50806,-0.47028422,-3.322873,3.1026945
12094.63501,-0.37453842,-4.720759,4.787817
12099.36524,0.1807859,-5.4388514,5.103777
12104.40064,0.7169614,-6.310136,6.4537907
12109.03931,3.0627286,-4.969698,4.28994
12113.40332,4.6329565,-2.9207416,3.4378033
12117.58423,4.345978,-2.887106,3.553135
12121.91773,4.345978,-2.887106,3.553135
12125.09155,5.763012,3.499126,-0.046899796
12129.21143,5.4183283,4.8970118,-0.6596713
12133.91113,4.8821526,5.8544674,-1.2054214
12138.64136,4.633214,6.6395817,-3.3118243
12144.65332,4.125763,7.3863974,-4.0873637
12150.02441,2.999146,9.875954,-4.4116726
12154.87671,1.2852998,10.804686,-5.484023
12159.57642,-0.5913143,10.766388,-5.56062
12164.76441,-3.2434676,10.785537,-5.895729
12169.25049,-8.3275585,8.066361,-8.308518
12173.70606,-9.61055,6.80252,-6.9968038
12177.79541,-8.833185,8.113607,-6.460757
12182.22046,-8.833185,8.113607,-6.460757
12187.80518,-7.320404,3.929525,-9.342699
12192.44385,-7.952325,-1.1066942,-5.9628797
12197.14356,-7.952325,-1.1066942,-5.9628797
12202.11792,-7.952325,-1.1066942,-5.9628797
12206.87866,-6.5831633,-3.835444,-3.626687
12212.24976,-3.8851347,-4.1498404,-2.071867
12216.79688,-3.8851347,-4.1498404,-2.071867
12221.49658,-2.1904376,-4.992402,-1.3346257
12225.98267,-2.1904376,-4.992402,-1.3346257
12229.09546,1.6585356,-5.901985,0.044110775
12233.45947,1.7351321,-5.4424057,0.06326008
12237.54883,1.3839369,-4.5701466,-0.10272503
12242.12647,1.3839369,-4.5701466,-0.10272503
12246.61255,0.88605976,-3.7754574,-0.39953613
12252.13623,0.9147835,-3.5935411,-0.3803873
12256.34766,1.0584018,-3.3924751,-0.30379057
12260.46753,1.4605334,-3.3350277,-0.0644269
12264.98413,1.6615992,-3.1722603,-0.12187433
12269.47022,1.3633428,-3.2277217,-0.74513245
12273.83423,1.1718516,-2.6340995,-0.78343105
12277.83203,1.0378077,-2.0692,-0.5727906
12282.34863,1.0378077,-2.0692,-0.5727906
12287.07886,0.702698,-0.7862091,-0.31427765
12290.64941,0.3388648,-0.11599016,-0.7068343
12295.47119,0.17609715,0.34358883,-0.6589618
12300.14038,-0.053692102,0.7840185,-0.5536413
12305.14526,-0.15901232,1.5595579,-0.3908739
12310.2417,-0.4203509,1.363164,-0.6674218
12314.94141,-0.592693,1.7940192,-0.7631674
12319.64111,-0.68843865,2.2344491,-0.8301892
12325.10376,-0.7746097,3.105734,-1.0025315
12329.58984,-0.6022675,3.364247,-0.83976364
12333.98438,-0.2958815,3.7855277,-0.73444366
12338.22632,-0.13622141,3.4340057,-1.1665959
12342.7124,-0.15537047,3.424431,-1.3006396
12347.29004,-0.49048007,3.2042162,-1.5112801
12352.69165,-0.48090553,2.3903785,-1.7889423
12356.81152,-0.48090553,2.3903785,-1.7889423
12360.90088,-0.13622141,1.729734,-1.9517097
12363.83057,0.25633574,1.2031331,-1.9900079
12368.43872,0.42945123,1.7548344,-2.0347748
12372.92481,0.42945123,1.7548344,-2.0347748
12377.41089,-0.19289517,0.62503624,-1.9869018
12382.47681,-0.039702177,-0.27497244,-1.5368977
12386.6272,0.38157845,-0.9643407,-1.0390205
12390.41138,0.69753885,-1.4622178,-0.72306013
12394.68384,0.71668816,-1.5100908,-0.36880112
12398.77319,0.71270514,-2.3715944,-0.23910809
12403.22876,1.1914332,-2.2088265,0.6513262
12407.16553,1.1818585,-0.8971119,1.5609093
12412.01782,0.8084507,0.6635413,2.4896421
12416.65649,0.8084507,0.6635413,2.4896421
12421.38672,0.7222798,1.132695,2.9300718
12424.71314,0.31057358,1.9656817,3.7726326
12429.77905,0.21655083,1.0597873,3.7411509
12434.66187,0.05378318,1.5576644,4.047536
12439.27002,-0.16643167,1.9406468,4.2773256
12444.06128,-0.33877373,2.218309,4.344348
12448.54736,-0.41537023,2.4959712,4.4783916
12453.125,-0.41537023,2.4959712,4.4783916
12457.30591,-0.41537023,2.6587389,4.420944
12461.4563,-0.3320682,2.3144186,4.348378
12464.26392,-0.18844986,1.9505852,3.4770927
12468.81104,-0.10227871,1.5484537,3.0845366
12473.54126,-0.016107798,0.9835546,2.5866594
12478.27149,0.050914288,0.16014242,2.222826
12483.36792,0.02219057,-0.7494409,2.0983562
12488.25073,-0.04367113,-1.8635159,2.4395542
12493.71338,-0.0819695,-2.5050113,2.6980677
12498.35205,-0.35005713,-3.2326782,3.492756
12503.32642,-0.57027197,-4.3337526,4.2491465
12508.02612,0.7893157,-6.1624937,6.642786
12513.45825,1.9765611,-5.2816343,5.5512857
12518.28003,2.7713776,-4.122678,4.8868523
12523.19336,3.288404,-3.5386293,4.829406
12527.80151,4.6671405,-0.5322175,3.584712
12533.35571,5.356509,1.91887,1.9953356
12538.05542,5.720342,3.460374,0.41553307
12543.0603,5.682044,4.245488,-0.26426125
12547.82105,5.3036585,6.560677,-1.2494531
12553.31421,4.7004614,7.8819666,-2.0920143
12557.92236,3.3983214,9.509642,-2.7430844
12563.56812,-0.29745913,10.811782,-4.1505446
12568.69507,-3.2847219,10.658588,-5.5197067
12574.1272,-7.392208,10.160712,-5.806944
12578.82691,-9.513787,10.060663,-5.0459824
12583.80127,-10.949971,8.997887,-4.4523597
12588.43994,-8.78612,6.498927,-6.587487
12593.87207,-7.9818573,3.4350677,-8.061969
12598.72437,-8.57548,1.2616425,-6.0417366
12605.68237,-9.140379,-1.543704,-3.6959696
12610.87036,-7.905633,-1.4086423,-3.6197023
12615.87524,-4.8704967,-3.9554753,-3.456935
12620.51392,-2.8502648,-5.113997,-2.623948
12625.15259,-0.8300326,-5.7746415,-1.819685
12629.73023,0.65402436,-5.8991113,-1.2835097
12634.21631,1.6880767,-6.0044312,-0.99627304
12638.3667,2.1733518,-5.710708,-0.41682482
12643.03589,2.2690973,-5.8926244,-0.5317197
12647.67456,1.9148384,-5.9883704,-0.78065825
12653.2898,1.7712201,-5.825603,-0.8668294
12657.44019,1.9148384,-5.6628356,-0.76150894
12661.83472,2.21165,-5.413897,-0.50299597
12666.96167,2.3935666,-4.8777213,-0.20618439
12672.3938,2.061887,-4.0786233,-0.07518625
12676.97144,1.6980538,-3.2360616,-0.24752855
12680.11475,1.1140056,-1.7807288,-0.22837925
12684.90601,0.88421607,-1.2541275,-0.38157225
12689.45313,0.6257031,-0.8328471,-0.29540157
12693.81714,0.5874047,-0.4977374,-0.22837925
12698.24219,0.20175588,-0.711874,-0.74178696
12702.97241,-0.00888443,-0.29059362,-0.88540554
12707.76367,-0.15250278,0.31260395,-0.7130637
12711.02905,-0.14292824,0.8966522,-0.6939144
12716.55274,-0.18122649,1.4424019,-0.837533
12721.28296,-0.411016,2.1700685,-1.0194492
12726.25733,-0.43973958,2.4094326,-1.1056204
12731.4148,-0.2958758,2.4121876,-1.2725072
12736.17554,-0.39162135,3.0632577,-1.2342091
12740.90576,-0.47779238,3.4558148,-1.339529
12745.57495,-0.3245995,3.5611348,-1.4831476
12750.24414,-0.19055557,3.5228367,-1.6937876
12754.63867,0.010510206,3.2930474,-1.8182569
12758.81958,0.016078353,2.1121223,-2.3026628
12763.12256,0.5426793,2.3897846,-1.5271235
12768.00537,0.3607626,3.1940477,-1.3739305
12771.27075,-0.098816395,2.92596,-1.26861
12776.48926,-0.098816395,2.92596,-1.26861
12781.25,-0.050943494,1.8919075,-1.0483952
12786.62109,0.04480207,1.3844557,-0.75158405
12792.02271,0.024497032,0.19770432,-0.74835205
12796.875,-0.11912143,-0.5395372,-0.097281456
12801.94092,0.14896631,-0.90337014,0.6208105
12808.28858,0.55109787,-1.0661376,1.5782661
12813.0188,0.8479092,0.025362015,3.119771
12817.10816,0.8479092,0.025362015,3.119771
12819.76318,0.55481195,-0.8024914,3.5715704
12823.82202,0.55481195,-0.8024914,3.5715704
12828.24707,0.5452373,-0.8120661,3.9354038
12830.99365,0.6697066,-0.7163205,4.2800884
12834.8999,0.727154,-0.41950893,4.5864744
12839.17236,0.7750268,0.12624097,4.959882
12843.01758,0.727154,0.7294382,5.1130753
12848.05298,0.52608824,1.3613592,5.237544
12850.76904,0.28338218,1.2019114,5.159334
12854.91943,0.13018918,1.4604245,5.197632
12859.00879,0.034443617,1.5657446,5.1018867
12863.40332,-0.13789845,1.4604245,4.8433733
12868.49976,-0.39641154,1.1923368,4.441242
12871.97876,-0.19534576,-0.5981059,4.8050756
12876.15967,-0.50173175,-1.4789655,5.982746
12880.43213,-0.7861301,-1.4735603,6.7229548
12885.19287,-0.41272223,-1.91399,7.086787
12889.86206,0.15217686,-2.4501653,6.598485
12895.01953,0.34366798,-3.6182618,7.508069
12899.32251,1.2628257,-4.527845,7.326152
12903.71704,3.3883781,-3.5799637,5.8133717
12907.89795,3.3883781,-3.5799637,5.8133717
12911.04126,3.4875631,-1.6799188,4.5482874
12915.2832,3.5354357,-0.18628716,2.7291212
12919.40308,3.7173524,1.7573487,-0.43048382
12924.16382,3.746076,2.5616117,-1.8283696
12928.86353,3.746076,2.5616117,-1.8283696
12934.38721,2.989686,3.6339626,-3.6475363
12939.08691,2.2828503,5.956448,-4.526248
12944.00024,1.9668899,6.818158,-4.8134847
12948.69995,1.9668899,6.818158,-4.8134847
12952.48413,1.5647583,7.4979525,-4.554971
12957.21436,-1.4033556,7.612847,-6.1251993
12962.21924,-4.333171,7.028799,-7.5805326
12966.97998,-6.0069456,7.156698,-8.116161
12972.44263,-6.820783,4.542843,-6.258696
12976.98975,-5.8824763,3.7960272,-7.053385
12982.26929,-6.3037567,3.7290053,-7.742753
12986.4502,-7.4622784,3.0492115,-7.5608363
12990.99732,-7.9697304,0.96195745,-6.2299724
12995.4834,-7.0984454,-3.0976563,-4.181017
13001.37329,-5.943511,-2.7066011,-2.9674282
13006.22559,-4.612647,-2.7448997,-2.622744
13010.98633,-3.12859,-2.8023462,-2.211038
13015.99121,-0.2562219,-3.5491629,-0.87059927
13020.17212,0.7203833,-3.9608688,-0.6503844
13024.56665,1.1512386,-4.248105,-0.57378817
13028.83911,1.1512386,-4.248105,-0.57378817
13032.19605,1.0848911,-3.8317628,-0.14130116
13036.13281,1.2859569,-4.0424037,0.002317429
13040.34424,1.64979,-4.2626185,0.4140234
13045.34912,1.7168121,-4.310491,0.48104525
13050.78125,1.6593647,-4.128575,0.3948741
13056.27441,1.4678733,-3.4870791,0.14593554
13061.09619,1.1817644,-3.0507421,0.2383852
13065.91797,0.99027324,-2.56244,0.26710892
13070.61768,0.73176,-1.9783916,0.18093824
13075.8667,-0.13952506,-0.87731695,-0.28821564
13080.04761,-0.4363364,-0.55178213,-0.3743863
13084.41162,-0.60867846,-0.28369427,-0.42225933
13088.59253,-0.60867846,-0.28369427,-0.42225933
13092.07153,-0.9906099,0.042838573,-0.84849167
13096.03882,-0.96188617,0.40667152,-0.85806656
13100.25024,-0.7416713,0.75135565,-0.7335973
13105.13306,-0.5789038,1.076891,-0.7335973
13110.56519,-0.44485998,1.3737025,-0.7240224
13115.99732,-0.33953977,1.9768996,-1.0399828
13120.69702,-0.32491398,1.8552637,-1.4357615
13125.73242,-0.06640077,1.9414349,-1.5219326
13131.16455,0.11551595,2.0180311,-1.3400159
13137.02393,-0.4876815,2.2573953,-2.2591739
13142.3645,-0.2291683,2.0754786,-2.0676823
13147.12524,-0.2726444,1.5621691,-2.1859994
13151.97754,0.78055716,1.0164189,-1.4679074
13157.07398,1.1060922,0.8536515,-1.0944996
13162.10938,1.2497108,0.8440771,-0.74981546
13166.8396,1.3837545,1.0547171,-0.6253462
13171.84448,0.8380046,1.0068445,-0.4817276
13177.18506,0.7376199,0.05249214,-0.6911926
13182.06787,0.75676894,-0.014529705,-0.53799963
13186.61499,0.5652778,0.18653584,-0.26991224
13191.46729,0.28761554,0.38760185,0.055623055
13196.47217,0.26846647,0.09079027,0.24711418
13200.62256,0.3259139,-0.17729712,0.677969
13205.04761,0.4599576,-0.3209157,1.2428684
13211.18164,0.93372965,-1.4334717,1.7842627
13216.06445,0.98160243,0.18462896,2.4161844
13220.15381,0.6560674,1.0846379,3.067254
13224.85352,0.3879795,1.3718746,3.4215126
13229.03442,0.3879795,1.3718746,3.4215126
13232.66602,0.44542694,1.2091072,4.091732
13237.39624,0.45414352,0.55401444,3.760723
13242.43164,0.32009983,0.7646549,3.779872
13247.07031,0.09988499,1.0327425,3.7511482
13251.98364,-0.27352297,1.4061503,3.4447622
13257.23267,-0.2543739,1.4540231,3.253271
13262.17651,-0.23522472,1.4444485,2.9947586
13266.87622,-0.24479938,1.3965757,2.7649689
13271.94214,-0.30471396,1.0181718,1.972722
13277.09961,-0.4674815,0.5873165,1.8865509
13282.22656,-0.6685473,-0.063753605,2.1642132
13286.40747,-0.7068455,-0.5616307,2.3174057
13292.02271,-0.09407377,-1.298872,2.4035769
13296.72241,0.03997016,-1.6627054,2.3365555
13300.8728,0.028221369,-2.1458657,2.8311567
13305.08423,0.23886156,-2.4522517,2.802433
13312.28638,0.27715993,-3.1607692,2.4864721
13317.62695,0.5069494,-4.1278,3.5683975
13322.60132,1.6558967,-3.9746068,3.4343538
13327.72827,1.4984915,-3.9422536,3.4919014
13332.67212,2.4942455,-2.0752144,2.8504057
13337.89063,2.752759,-1.1847801,2.6589146
13342.95654,3.729364,1.0173688,2.5535946
13347.10693,3.729364,1.0173688,2.5535946
13352.35596,3.9974518,3.1524956,1.2514544
13357.33032,3.815535,3.9759078,-0.06983566
13361.48071,3.7503638,5.3089805,-0.9950328
13366.33301,3.6546183,6.323884,-2.0099363
13372.28394,2.658864,7.846239,-3.6088877
13377.2583,1.3184254,7.6643224,-3.1876073
13383.36182,-0.24222803,7.271765,-2.9003701
13387.54273,-1.4192914,8.301755,-3.7621474
13392.08984,-7.020409,7.8613253,-4.882371
13396.57593,-7.097006,7.5262156,-4.595134
13400.63477,-6.637427,6.540036,-7.390906
13404.96826,-6.656576,5.2666197,-7.477077
13409.91211,-7.5374355,3.3325584,-6.6728134
13414.82544,-7.4225407,-2.1153665,-4.3940682
13420.01343,-6.7913437,-2.5822334,-3.1697383
13424.92676,-6.3317647,-3.242878,-2.7484574
13429.62647,-5.5562253,-3.5971365,-2.4420714
13434.44824,-4.570046,-3.8747988,-1.8963218
13439.02588,-1.7072523,-4.650338,-0.6899271
13443.45093,-1.7072523,-4.650338,-0.6899271
13446.3501,-0.48170847,-4.851404,-0.3739667
13450.50049,0.9779427,-4.642566,0.37343884
13455.74951,1.2843285,-4.56597,0.52663183
13460.57129,1.2843285,-4.2117105,0.22024584
13465.271,1.1598592,-3.646812,-0.07656574
13470.18433,1.1598592,-3.235106,-0.124438286
13474.67041,1.533267,-2.823399,0.32556581
13479.67529,1.3234073,-2.9415302,0.25642872
13483.94775,1.3234073,-2.9415302,0.25642872
13488.00659,1.5914952,-2.2617369,-0.35634327
13490.78369,1.4670259,-1.9553509,-0.41379023
13496.30737,1.4670259,-1.7447109,-0.16485167
13501.0376,1.3712801,-1.4574738,-0.021233559
13505.98145,1.1127671,-1.0266185,-0.040382385
13511.19995,0.07954407,-0.5426297,-0.947279
13516.44898,0.022096634,-0.18837118,-0.77493715
13521.1792,-0.10237265,0.2520585,-0.5451474
13525.78735,-0.11194718,0.6924882,-0.47812557
13530.05982,-0.15981996,1.0754709,-0.5259986
13534.36279,-0.044925213,1.4488788,-0.24833632
13538.90991,-0.07012129,1.4409518,-0.6659179
13543.30444,-0.07012129,1.4409518,-0.6659179
13545.95947,0.016049743,1.6994648,-0.7042165
13550.10986,-0.07012129,1.8430834,-1.0297513
13554.90112,-0.30948532,1.9675527,-1.2212424
13560.18066,-0.003099442,1.7377632,-1.2978392
13565.15503,0.15966809,1.804785,-1.1829443
13569.88525,-0.11917293,1.1926422,-1.4297333
13574.79858,-0.3968351,0.9245548,-1.6786718
13580.01709,-0.35853684,-0.27226543,-2.0808034
13584.99146,0.014870882,-1.1052523,-2.320167
13589.72168,0.91487956,-1.3254671,-1.4967551
13594.75708,1.1063709,-0.013752461,-1.0276017
13599.94507,0.7327392,-0.19981408,-0.9739671
13604.82788,0.95295405,-0.31470895,-0.43779182
13609.61914,1.1252964,-0.35300708,0.2228527
13614.59351,1.2018926,0.27891374,1.6973352
13619.78149,1.4699805,1.3225408,2.8750067
13624.78638,0.6465683,2.9789398,3.3058615
13629.63867,0.5389216,2.3881729,3.4759064
13634.49097,0.45275044,2.905199,4.7206
13639.67896,0.42402697,3.192436,5.1131563
13644.6228,0.24211025,3.671164,5.3142223
13648.80371,0.041044474,3.8722298,5.37167
13653.07617,-0.17917037,3.7573352,5.2854986
13657.77588,-0.19300151,2.9226937,5.0126057
13662.38403,-0.11640501,2.2620492,4.677496
13666.99219,0.18040633,0.9407598,4.1125975
13672.11914,0.36232305,0.1652205,3.84451
13676.78833,0.1229589,-0.7347882,4.2083426
13680.93872,-0.097255945,-1.7113934,4.562602
13685.33325,-0.020659447,-2.525231,4.763667
13689.48364,0.12476921,-2.9805634,6.246896
13693.87817,1.0247779,-3.2486513,6.112852
13696.99097,2.1162775,-2.9805634,4.6479445
13701.17188,2.9205406,-2.9422653,3.5372953
13706.26831,2.365216,-3.2869494,5.8734875
13711.02905,3.0545847,-1.6592743,4.3415585
13716.52222,3.8205492,0.11201954,3.0489922
13721.22192,3.9563398,1.8327621,1.6427794
13726.13525,4.3201733,3.077455,-0.16681194
13730.83496,4.521239,3.9104416,-0.4540491
13735.62622,4.454217,4.954069,-1.4402285
13740.20386,3.8222961,6.2849326,-2.5125794
13745.17822,3.1329274,7.500902,-3.2976933
13749.35913,2.4941916,9.382373,-3.3576908
13754.36401,1.1633279,9.640886,-3.597055
13757.6294,-0.77073336,9.631311,-3.960888
13762.20703,-4.1888514,9.995145,-4.688555
13766.99829,-9.569755,8.884496,-7.206664
13771.97266,-8.727193,6.83554,-7.9151816
13777.2522,-7.5398293,6.8336844,-7.1589065
13782.16553,-9.244101,2.9368386,-7.149332
13786.74316,-9.215377,-0.11744642,-6.737626
13791.8396,-8.698351,-2.7313008,-6.1152797
13797.02759,-7.894088,-4.2823796,-6.086556
13803.86353,-4.638737,-6.1302705,-5.5982533
13808.74634,-2.683959,-6.1001487,-3.911514
13814.42261,0.7245847,-6.8086667,-2.4466062
13819.51904,1.6628915,-6.6458993,-2.0923476
13824.34082,2.3905582,-6.6458993,-1.7572379
13828.58276,2.6011987,-6.3107896,-1.4508519
13834.22852,2.1799178,-5.1714168,-1.795536
13838.95874,1.9822007,-5.1865344,-1.767776
13843.26172,1.8385822,-4.410995,-1.4518156
13847.35108,1.8864549,-4.018438,-1.2124519
13851.50147,1.8864549,-3.5684333,-1.0688334
13857.14722,1.8768805,-3.1567273,-0.86776733
13862.06055,1.8481568,-2.2950168,-0.5135088
13866.79077,1.7907094,-1.7875657,-0.13052654
13871.88721,1.5779587,-2.308979,-0.54723835
13876.92261,0.5726298,-1.1121583,-1.0546899
13881.86646,0.1800729,0.055937767,-0.8919225
13886.59668,-0.020992875,0.77402973,-0.9589443
13891.41846,-0.020992875,0.77402973,-0.9589443
13896.36231,-0.63376474,1.9612756,-1.1217117
13901.82495,-0.8613744,1.219295,-1.826118
13906.49414,-0.7081815,1.2958915,-1.7973948
13911.19385,-0.3443482,1.2958915,-1.4910088
13916.10718,-0.0379622,2.0139835,-1.2133465
13921.3562,0.41204214,2.8661194,-0.33248663
13926.26953,0.7088535,3.153356,-0.03567505
13930.96924,0.57480955,2.6267555,-0.3133378
13935.97412,1.0535376,3.2395272,0.57709694
13941.25366,0.33293247,3.4492288,0.20465374
13946.01441,-0.43303227,3.4492288,0.04188633
13950.71411,-0.3372867,3.027948,0.02273655
13955.56641,0.06484485,2.6928382,0.13763142
13960.11353,0.24676156,2.635391,0.20465374
13964.44702,0.3137834,2.7119875,0.37699604
13968.07861,0.22314835,1.5163547,0.24840832
13972.71729,0.61570525,1.5546529,0.99522495
13976.74561,0.45293784,2.3876398,1.6175709
13981.32324,0.29974484,2.885517,2.4026852
13986.41968,0.3093195,2.732324,2.72822
13991.1499,0.385916,2.5025344,3.1207771
13996.09375,0.5008106,2.2440214,3.4846106
14001.28174,0.39261103,1.2601515,3.6257324
14006.16455,0.39261103,1.2601515,3.6257324
14010.86426,0.14367247,0.9250419,3.6065836
14015.83862,0.06707597,0.57078314,3.4342413
14021.11816,0.009628773,0.15907717,3.2140265
14026.09253,5.41E-05,-0.63561153,2.7257242
14030.82275,0.008448362,-1.0225234,2.3539658
14035.64453,0.12334323,-1.1757164,1.9997063
14040.98511,0.276536,-1.2044401,1.6071501
14045.95947,0.20951414,-1.4725277,0.86990833
14050.65918,0.07547021,-1.8650849,0.76458836
14055.63355,-0.058573484,-2.2384927,0.7454395
14060.82153,-0.13102722,-2.413328,1.1162348
14065.67383,-0.07358003,-3.2367399,2.3705015
14070.52612,-0.11187816,-4.060152,4.438607
14075.56152,-0.11187816,-4.060152,4.438607
14080.87158,0.012591124,-4.165472,6.7556505
14085.96802,2.0423977,-4.462284,8.737584
14090.72876,3.108321,-3.8697598,8.740965
14095.61157,3.108321,-3.8697598,8.740965
14099.21265,3.654071,-1.6676109,10.435661
14102.87476,5.0232334,1.5015686,7.6781883
14107.02515,6.6221848,4.5941515,3.8483639
14111.17554,7.196659,6.5186386,1.2345085
14115.53955,7.196659,6.5186386,1.2345085
14118.77441,6.451667,9.202614,-2.264783
14123.41309,5.30272,9.700491,-3.4424539
14128.02124,3.7995138,10.313263,-4.285015
14132.96509,2.7367377,10.801565,-5.577581
14137.23755,1.0420403,11.854767,-6.0467343
14141.99829,-4.367586,12.802648,-9.235064
14146.14868,-4.367586,12.802648,-9.235064
14150.32959,-9.338115,9.321503,-10.476596
14155.24292,-9.338115,9.321503,-10.476596
14158.78296,-7.14554,3.6916614,-9.174456
14163.72681,-8.687045,3.3086786,-11.108517
14168.02979,-10.621106,2.3512228,-10.725534
14172.42432,-11.492391,-0.2913561,-8.829771
14177.24609,-10.697702,-3.517983,-6.991456
14182.25098,-8.16425,-5.3753576,-5.104268
14186.37085,-6.2876368,-6.131748,-4.491496
14190.55176,-4.315277,-6.74452,-3.5436144
14195.43457,-4.315277,-6.74452,-3.5436144
14201.17188,0.9890294,-7.18495,-0.6137991
14206.08521,0.9890294,-7.18495,-0.6137991
14210.78491,1.8055253,-5.7184663,-0.025959969
14215.75928,1.8055253,-5.7184663,-0.025959969
14219.42139,2.1310604,-4.10994,-0.17915297
14224.12109,1.8821218,-3.5546155,-0.2557497
14228.33252,1.834249,-3.3822732,-0.2557497
14232.72705,1.9395692,-3.2673783,-0.07383299
14237.60986,1.5596026,-2.8904066,-0.23857832
14242.61475,1.5213045,-2.3638058,-0.23857832
14247.25342,1.3298134,-1.7223105,-0.48751688
14252.47192,1.0904492,-1.1861353,-0.48751688
14258.02612,0.8223616,-0.01803875,-0.08538532
14262.8479,0.7170414,0.3457942,-0.11410904
14267.12036,0.53512466,0.6809039,0.048658848
14271.27075,0.20662355,0.43522406,-0.30870247
14278.16773,-0.21465707,1.258636,-0.47147036
14283.78296,-0.47317016,1.6703422,-0.5193429
14288.51318,-0.5784904,1.9192808,-0.6438122
14293.42651,-0.6167886,2.3022633,-0.5480666
14298.15674,-0.92136526,2.135363,-1.2784629
14303.6499,-0.63412833,2.6332402,-0.8667569
14308.31909,-0.14582586,3.274736,-0.3497305
14313.26294,0.30417848,3.418354,-0.014620781
14318.51196,0.41907334,2.3938763,-0.34015608
14323.42529,0.6105645,2.0013192,-0.3593049
14327.6062,0.9343746,2.3374643,-0.12231636
14332.39746,0.4364972,2.7683196,-0.0457201
14338.53149,-0.13797641,1.8587363,-0.1797638
14344.05518,-0.032656193,1.2651136,-0.12231636
