time,x,y,z
12786.346,-0.4356425,1.2494801,9.62722
12790.984,-0.5888355,1.3165021,9.512326
12796.479,-0.5888355,1.2686293,9.474028
12801.178,-0.63670826,1.2494801,9.474028
12806.274,-0.665432,1.2782038,9.349558
12810.547,-0.63670826,1.1728836,9.29211
12814.881,-0.63670826,1.1728836,9.244238
12819.031,-0.63670826,1.1728836,9.244238
12822.418,-0.5888355,1.1154363,9.110194
12826.447,-0.5888355,1.1154363,9.110194
12830.597,-0.5505372,1.0962871,9.091045
12835.632,-0.512239,0.9718179,9.119769
12840.363,-0.47394073,0.92394507,9.091045
12845.825,-0.44521707,0.91437054,9.100619
12850.525,-0.512239,0.78990126,9.119769
12855.377,-0.5505372,0.751603,9.167642
12860.107,-0.56011176,0.70373017,9.129343
12865.479,-0.5888355,0.71330476,9.138918
12870.178,-0.6271337,0.7228793,9.20594
12875.244,-0.665432,0.78990126,9.234664
12879.975,-0.665432,0.78990126,9.234664
12883.789,-0.7420284,0.8090504,9.177217
12888.396,-0.76117754,0.8186249,9.110194
12892.761,-0.8186249,0.8281995,9.138918
12897.614,-0.8186249,0.8281995,9.091045
12902.587,-0.8090504,0.8473486,9.110194
12908.233,-0.85692316,0.9622433,9.033598
12913.178,-0.8281995,1.0101161,9.024023
12917.785,-0.78990126,1.0196906,9.043172
12921.875,-0.71330476,1.0005416,9.071896
12927.552,-0.56011176,0.98139244,9.110194
12931.732,-0.5218136,0.9526688,9.148493
12936.126,-0.512239,0.9718179,9.196365
12941.59,-0.512239,0.9526688,9.177217
12947.4795,-0.44521707,1.0196906,9.263388
12952.637,-0.42606795,1.0388398,9.263388
12956.879,-0.42606795,1.1058618,9.196365
12962.097,-0.37819514,1.0388398,9.158067
12967.071,-0.3398969,1.0196906,9.119769
12971.253,-0.3398969,1.0579889,9.110194
12976.196,-0.3111732,1.1058618,9.091045
12982.087,-0.3398969,1.2111819,9.0814705
12986.878,-0.34947145,1.2973529,9.110194
12991.486,-0.36862057,1.3260766,9.071896
12995.88,-0.34947145,1.3548003,9.100619
13001.953,-0.30159867,1.469695,9.129343
13007.508,-0.3111732,1.5367169,9.18679
13012.664,-0.26330042,1.6324625,9.20594
13016.846,-0.18670394,1.6994845,9.234664
13022.125,-0.062234644,1.8718265,9.378282
13027.009,0.00478728,1.9101248,9.435729
13031.188,0.062234644,2.0250196,9.493176
13036.011,0.03351096,2.0728924,9.5219
13042.694,0.110107444,1.9388485,9.560199
13047.638,0.110107444,1.9101248,9.5889225
13051.819,0.14840569,1.8431029,9.62722
13056.579,0.11968201,1.8431029,9.684668
13062.348,0.11968201,1.862252,9.655944
13067.505,0.12925656,1.862252,9.64637
13072.723,0.23457673,1.8431029,9.665519
13076.874,0.3111732,1.8239537,9.62722
13082.55,0.5218136,1.6899099,9.64637
13087.616,0.64628285,1.622888,9.665519
13091.919,0.70373017,1.622888,9.62722
13097.198,0.7994758,1.6516117,9.64637
13102.905,0.8664977,1.6611862,9.636795
13107.94,0.91437054,1.6994845,9.64637
13112.121,0.91437054,1.709059,9.684668
13116.424,0.9622433,1.6420372,9.732541
13122.314,0.98139244,1.622888,9.742115
13126.74,1.0867126,1.4313968,9.770839
13130.891,1.1154363,1.2973529,9.809137
13135.834,1.2303311,1.2111819,9.770839
13142.7,1.2877784,1.0292653,9.761265
13148.407,1.3069274,0.9622433,9.722966
13153.412,1.3548003,0.8760723,9.780414
13158.051,1.3548003,0.8760723,9.780414
13162.995,1.3643749,0.90479594,9.866585
13168.183,1.3643749,0.8760723,9.847435
13173.248,1.3643749,0.93351966,9.85701
13178.009,1.3643749,0.93351966,9.85701
13182.952,1.1920328,1.0101161,9.847435
13188.11,1.14416,1.0101161,9.761265
13193.115,1.0867126,1.0867126,9.75169
13197.846,1.0388398,1.0867126,9.62722
13202.789,1.0101161,1.1250108,9.617646
13208.069,1.0196906,1.1920328,9.608071
13213.044,1.0867126,1.2399056,9.560199
13217.621,1.1250108,1.3548003,9.454879
13222.839,1.1537346,1.3643749,9.474028
13227.387,1.2111819,1.3643749,9.435729
13232.117,1.2877784,1.3260766,9.464453
13236.908,1.3739494,1.2877784,9.397431
13241.089,1.4409714,1.2782038,9.378282
13245.788,1.6037389,1.2207564,9.320834
13249.909,1.6516117,1.1824582,9.330409
13254.791,1.6707608,1.1345854,9.29211
13259.521,1.6994845,1.1058618,9.301685
13264.404,1.7282082,1.0867126,9.29211
13269.685,1.7665064,1.0388398,9.2825365
13274.566,1.7473572,1.0196906,9.272962
13279.175,1.79523,0.8760723,9.253813
13284.059,1.8143792,0.83777404,9.215514
13287.812,1.7856555,0.77075213,9.234664
13292.786,1.8239537,0.78032666,9.18679
13297.516,1.8814012,0.7324539,9.177217
13302.643,1.9675722,0.6845811,9.20594
13307.708,2.0633178,0.6558574,9.18679
13312.744,2.1111906,0.59841,9.225089
13316.926,2.1590633,0.6271337,9.177217
13321.197,2.2069361,0.59841,9.20594
13325.928,2.2452345,0.56011176,9.225089
13330.078,2.2452345,0.56011176,9.225089
13334.504,2.2931073,0.5218136,9.215514
13338.532,2.2931073,0.5218136,9.215514
13341.309,2.3984275,0.44521707,9.29211
13346.74,2.4463003,0.4164934,9.301685
13351.5625,2.4463003,0.40691882,9.2825365
13356.537,2.408002,0.40691882,9.301685
13361.267,2.475024,0.3877697,9.435729
13366.577,2.4367256,0.4356425,9.454879
13371.368,2.3888528,0.42606795,9.502751
13376.3125,2.427151,0.4356425,9.502751
13381.073,2.408002,0.44521707,9.5889225
13386.658,2.408002,0.3877697,9.560199
13391.388,2.3888528,0.4164934,9.62722
13396.24,2.34098,0.36862057,9.636795
13401.092,2.1973617,0.44521707,9.6942425
13406.22,2.1303396,0.4835153,9.675094
13410.369,2.1303396,0.4835153,9.675094
13414.917,2.0058703,0.6079846,9.722966
13419.189,1.9579976,0.63670826,9.75169
13423.858,1.8909757,0.6750065,9.732541
13429.017,1.8143792,0.78990126,9.703817
13433.96,1.8143792,0.78990126,9.703817
13438.141,1.7665064,0.8090504,9.6942425
13442.505,1.7282082,0.8473486,9.64637
13447.053,1.6899099,0.91437054,9.675094
13451.355,1.6707608,0.92394507,9.617646
13456.146,1.6516117,0.9526688,9.598496
13460.876,1.6133134,0.9622433,9.569773
13465.668,1.5941644,0.98139244,9.5889225
13470.215,1.6133134,1.0101161,9.483603
13474.609,1.5271424,1.0101161,9.407005
13478.76,1.5271424,0.9718179,9.378282
13481.629,1.5271424,0.9718179,9.378282
13486.206,1.5079932,1.0101161,9.330409
13490.356,1.4984187,1.0005416,9.31126
13495.239,1.4984187,1.0579889,9.320834
13500.122,1.469695,1.1154363,9.263388
13505.005,1.469695,1.2016073,9.234664
13510.193,1.4409714,1.2399056,9.18679
13515.168,1.383524,1.2782038,9.20594
13519.806,1.3548003,1.2973529,9.119769
13524.72,1.3643749,1.3739494,9.138918
13528.351,1.3165021,1.4505459,9.138918
13533.356,1.2303311,1.6420372,9.052747
13538.055,1.2303311,1.6324625,9.043172
13543.061,1.2494801,1.6420372,9.004874
13548.31,1.3069274,1.6324625,8.966576
13553.192,1.3930986,1.5558661,8.957002
13557.709,1.4409714,1.5941644,8.937852
13562.774,1.5558661,1.5941644,8.889979
13567.444,1.5845897,1.6037389,8.870831
13571.625,1.6037389,1.622888,8.918703
13575.928,1.6324625,1.6133134,8.870831
13580.23,1.5941644,1.622888,8.899554
13585.205,1.5941644,1.6420372,8.889979
13588.318,1.5175679,1.5941644,8.889979
13592.957,1.5654407,1.5941644,8.880404
13597.809,1.5079932,1.5750152,8.861256
13602.722,1.5079932,1.5654407,8.842107
13607.91,1.5271424,1.5654407,8.822957
13612.945,1.5079932,1.5654407,8.822957
13617.522,1.4792696,1.5941644,8.784659
13622.437,1.4792696,1.6133134,8.784659
13627.624,1.4984187,1.6133134,8.755936
13632.599,1.5367169,1.5845897,8.784659
13637.329,1.6899099,1.5367169,8.870831
13642.06,1.6899099,1.5367169,8.870831
13647.614,1.776081,1.5271424,8.957002
13652.527,1.7473572,1.5271424,8.995299
13657.073,1.7282082,1.4409714,9.158067
13661.743,1.7282082,1.4409714,9.158067
13666.382,1.7856555,1.4313968,9.3878565
13670.93,1.7377827,1.3739494,9.474028
13675.293,1.7282082,1.3643749,9.5219
13678.863,1.6994845,1.3069274,9.62722
13685.547,1.6707608,1.2590547,9.64637
13690.766,1.5750152,1.0867126,9.809137
13695.557,1.5941644,1.0388398,9.876159
13699.829,1.5175679,1.0005416,10.010203
13704.162,1.4313968,0.99096704,10.06765
13707.337,1.3356512,0.99096704,10.163396
13711.487,1.2494801,0.98139244,10.259142
13716.614,1.0771381,1.0005416,10.441058
13721.344,0.9622433,1.0388398,10.565528
13726.1045,0.9622433,1.0388398,10.565528
13731.293,0.78032666,1.2303311,10.737869
13735.992,0.6750065,1.2399056,10.862339
13740.143,0.63670826,1.2686293,10.996383
13744.507,0.5888355,1.3548003,11.063405
13747.741,0.512239,1.4122477,11.111278
13751.923,0.50266445,1.3548003,11.178299
13756.042,0.44521707,1.383524,11.178299
13760.224,0.3111732,1.4122477,11.245321
13765.289,0.3111732,1.4122477,11.245321
13768.921,0.22500217,1.4218222,11.302769
13773.834,0.05266008,1.5750152,11.254896
13778.656,0.014361841,1.5845897,11.254896
13783.66,0.0,1.6324625,11.254896
13788.85,-0.05266008,1.7282082,11.140001
13793.701,-0.05266008,1.7377827,11.092129
13798.401,-0.13883112,1.776081,11.034681
13803.376,-0.17712937,1.8048047,10.900637
13807.557,-0.2441513,1.8143792,10.795317
13812.408,-0.33032233,1.8718265,10.565528
13816.589,-0.3398969,1.8814012,10.479357
13820.739,-0.33032233,1.8431029,10.393186
13824.982,-0.33032233,1.8431029,10.393186
13828.187,-0.30159867,1.862252,10.29744
13832.732,-0.15798025,1.8718265,10.153821
13837.555,-0.12925656,1.8814012,10.048501
13842.499,-0.023936402,1.8814012,9.971905
13847.382,-0.014361841,1.8048047,9.904882
13852.813,0.0718092,1.79523,9.799562
13857.361,0.062234644,1.8239537,9.818711
13862.671,0.05266008,1.8814012,9.770839
13867.615,0.043085523,1.9388485,9.780414
13872.467,-0.062234644,2.0920415,9.665519
13877.075,-0.081383765,2.0250196,9.655944
13881.439,-0.05266008,1.9388485,9.665519
13886.719,-0.05266008,1.9388485,9.62722
13891.876,-0.13883112,1.8718265,9.5889225
13896.606,-0.16755481,1.7377827,9.608071
13900.788,-0.18670394,1.6803354,9.636795
13905.121,-0.18670394,1.6803354,9.636795
13908.325,-0.2441513,1.6037389,9.579348
13912.872,-0.30159867,1.3739494,9.550624
13916.84,-0.359046,1.2686293,9.579348
13921.0205,-0.37819514,1.2494801,9.608071
13926.117,-0.37819514,1.2494801,9.608071
13929.748,-0.45479164,1.2207564,9.569773
13934.723,-0.5505372,1.0101161,9.617646
13939.453,-0.59841,0.8664977,9.6942425
13944.428,-0.6845811,0.69415563,9.761265
13949.524,-0.7420284,0.40691882,9.924032
13954.4375,-0.8186249,0.359046,9.96233
13958.68,-0.8664977,0.34947145,10.019777
13963.043,-0.93351966,0.37819514,10.010203
13967.773,-0.9526688,0.359046,10.010203
13972.748,-0.9526688,0.36862057,9.96233
13976.837,-0.90479594,0.3398969,9.8953085
13980.987,-0.8760723,0.36862057,9.799562
13985.9,-0.8760723,0.36862057,9.799562
13989.532,-0.8186249,0.512239,9.655944
13994.629,-0.78990126,0.5792609,9.569773
13999.359,-0.751603,0.63670826,9.483603
14004.242,-0.7324539,0.70373017,9.339984
14009.003,-0.5505372,0.8186249,9.148493
14014.435,-0.46436617,0.8473486,9.014449
14019.165,-0.36862057,0.8856468,8.966576
14024.2,-0.30159867,0.98139244,8.880404
14028.9,-0.05266008,1.1058618,8.727212
14034.21,0.023936402,1.1250108,8.631466
14038.849,0.16755481,1.1920328,8.535721
14043.854,0.27287498,1.2973529,8.478273
14048.798,0.4164934,1.4505459,8.2676325
14053.649,0.50266445,1.4888442,8.171887
14058.228,0.5888355,1.5175679,8.11444
14062.805,0.6079846,1.5750152,8.076141
14068.786,0.70373017,1.6707608,7.9899707
14074.555,0.76117754,1.7377827,7.9899707
14078.705,0.77075213,1.7665064,7.9899707
14083.069,0.7994758,1.8526775,7.9803963
14088.471,0.83777404,1.9579976,7.961247
14093.872,0.8186249,1.9771467,7.9708214
14098.511,0.83777404,1.9771467,8.018694
14103.546,0.83777404,2.015445,7.9708214
14109.009,0.83777404,1.9962958,8.028269
14113.892,0.8186249,1.948423,7.999545
14118.104,0.85692316,1.929274,8.076141
14122.985,0.8473486,1.9388485,8.11444
14129.028,0.8186249,1.9005502,8.23891
14134.491,0.751603,1.8909757,8.353804
14139.1,0.751603,1.8718265,8.439975
14143.859,0.64628285,1.948423,8.4686985
14148.834,0.44521707,1.9867213,8.6697645
14153.747,0.34947145,2.034594,8.784659
14157.897,0.28244954,2.0441687,8.822957
14162.72,0.14840569,2.0633178,8.957002
14169.28,0.00478728,2.0058703,8.995299
14175.171,-0.05266008,1.9867213,9.024023
14179.871,-0.2441513,1.9962958,9.119769
14184.814,-0.2441513,1.9962958,9.119769
14189.575,-0.30159867,1.9675722,9.138918
14194.8545,-0.33032233,1.929274,9.167642
14199.005,-0.37819514,1.9101248,9.158067
14203.43,-0.42606795,1.8814012,9.18679
14208.343,-0.4356425,1.8718265,9.177217
14211.701,-0.512239,1.8718265,9.253813
14215.973,-0.5792609,1.9005502,9.263388
14220.093,-0.5792609,1.9005502,9.263388
14223.511,-0.61755913,1.948423,9.2825365
14228.241,-0.6750065,1.948423,9.263388
14233.643,-0.665432,1.929274,9.263388
14238.435,-0.665432,1.8814012,9.272962
14243.316,-0.7228793,1.929274,9.177217
14247.863,-0.7324539,1.9579976,9.20594
14253.388,-0.7324539,1.9962958,9.119769
14258.117,-0.751603,2.0058703,9.110194
14263.062,-0.7324539,2.0728924,9.071896
14267.791,-0.7228793,2.1303396,9.100619
14273.285,-0.77075213,2.187787,9.110194
14277.984,-0.7420284,2.2356598,9.119769
14282.928,-0.7420284,2.2931073,9.129343
14287.75,-0.69415563,2.2931073,9.0814705
14293.213,-0.665432,2.2835326,9.091045
14297.974,-0.6079846,2.2452345,9.052747
14302.979,-0.54096264,2.2452345,9.043172
14307.557,-0.36862057,2.4558747,8.928278
14313.11,-0.37819514,2.5516202,8.870831
14317.292,-0.2920241,2.4463003,8.861256
14321.533,-0.19627848,2.4175766,8.889979
14325.897,-0.14840569,2.427151,8.918703
14329.956,-0.11968201,2.3505547,8.957002
14334.991,-0.0718092,2.2452345,9.004874
14339.051,-0.05266008,2.2452345,9.138918
14343.72,0.00478728,2.1590633,9.339984
14348.48,0.023936402,2.1303396,9.464453
14353.974,0.0718092,2.0920415,9.5889225
14358.674,0.081383765,2.015445,9.684668
14363.556,0.14840569,1.9101248,9.837861
14368.286,0.18670394,1.8335283,9.971905
14373.718,0.25372586,1.8143792,9.971905
14378.449,0.28244954,1.79523,10.048501
14383.423,0.3398969,1.7856555,10.06765
14388.153,0.37819514,1.8143792,10.077225
14393.586,0.32074776,1.9005502,10.029352
14398.163,0.2441513,2.015445,10.029352
14403.412,0.14840569,2.2069361,10.010203
14407.5625,0.081383765,2.3122563,10.019777
14412.354,0.081383765,2.3122563,10.019777
14416.718,-0.03351096,2.5324712,10.0868
14420.898,-0.03351096,2.5324712,10.0868
14424.225,-0.12925656,2.733537,10.019777
14428.833,-0.12925656,2.7718353,10.010203
14434.234,-0.062234644,2.7814097,10.000628
14438.385,-0.03351096,2.8101335,9.943181
14442.779,0.014361841,2.8292825,9.885734
14446.93,0.09095833,2.8580062,9.837861
14451.202,0.22500217,2.867581,9.770839
14456.513,0.3111732,2.88673,9.732541
14461.212,0.3877697,2.88673,9.761265
14466.033,0.42606795,2.8963046,9.7899885
14470.093,0.4835153,2.905879,9.780414
14474.976,0.5505372,2.9441774,9.799562
14479.187,0.665432,2.905879,9.809137
14484.222,0.7420284,2.8963046,9.780414
14488.831,0.8090504,2.8292825,9.799562
14494.141,0.93351966,2.7814097,9.828286
14498.413,1.0292653,2.7048132,9.818711
14502.776,1.1154363,2.6952388,9.818711
14506.927,1.2686293,2.6760898,9.847435
14511.077,1.383524,2.6856642,9.8953085
14514.495,1.5271424,2.6569405,10.010203
14518.555,1.622888,2.6186423,10.0868
14523.163,1.7569319,2.3792782,10.249567
14527.862,1.776081,2.2643836,10.307014
14533.447,1.7282082,2.1782124,10.364462
14538.208,1.6994845,2.1303396,10.450633
14543.121,1.5271424,2.0441687,10.517654
14547.791,1.5271424,2.0441687,10.517654
14553.224,1.2207564,1.9101248,10.651698
14557.373,1.0579889,1.8909757,10.71872
14561.523,0.92394507,1.8143792,10.747444
14565.155,0.7994758,1.7473572,10.766593
14570.435,0.6558574,1.6803354,10.737869
14575.348,0.5313881,1.5654407,10.555953
14579.467,0.512239,1.4984187,10.536804
14584.289,0.5505372,1.469695,10.421909
14589.0205,0.5313881,1.4984187,10.316589
14594.422,0.54096264,1.5845897,10.211268
14599.273,0.665432,1.7856555,10.019777
14604.157,0.76117754,1.9101248,9.924032
14608.796,0.8473486,1.9771467,9.828286
14614.258,0.9718179,2.0441687,9.770839
14618.988,1.2303311,2.0728924,9.531475
14623.932,1.3930986,2.0441687,9.41658
14628.784,1.5654407,1.9962958,9.368708
14634.155,1.7569319,1.948423,9.29211
14638.763,2.0537431,1.929274,9.091045
14643.707,2.2165108,1.862252,9.033598
14647.949,2.2165108,1.862252,9.033598
14652.283,2.4654493,1.7282082,8.851681
14656.829,2.5707695,1.6037389,8.803808
14661.103,2.5994933,1.4122477,8.755936
14665.283,2.6856642,1.2207564,8.717637
14671.417,2.7431116,0.99096704,8.746361
14677.46,2.800559,0.59841,8.851681
14682.647,2.7814097,0.44521707,8.909128
14687.408,2.7814097,0.44521707,8.909128
14692.413,2.7048132,0.3398969,9.033598
14697.541,2.6090677,0.3111732,8.995299
14702.667,2.4654493,0.2154276,9.129343
14706.848,2.4654493,0.2154276,9.129343
14711.854,2.2452345,0.17712937,9.215514
14716.949,2.1207652,0.16755481,9.196365
14721.131,1.9675722,0.20585304,9.244238
14725.159,1.8431029,0.22500217,9.20594
14731.75,1.622888,0.30159867,9.215514
14737.884,1.5271424,0.3111732,9.100619
14742.858,1.4601204,0.34947145,9.043172
14747.986,1.2016073,0.3877697,8.995299
14752.961,1.1250108,0.49308985,8.937852
14758.026,1.0101161,0.61755913,8.899554
14763.062,0.90479594,0.7324539,8.870831
14767.822,0.77075213,0.9622433,8.7750845
14772.705,0.7228793,1.0292653,8.650616
14777.985,0.64628285,1.0867126,8.612317
14782.959,0.6750065,1.1824582,8.535721
14787.628,0.751603,1.2399056,8.44955
14792.572,0.7994758,1.3069274,8.32508
14797.913,0.83777404,1.3452257,8.296356
14802.917,0.83777404,1.3356512,8.21976
14807.647,0.8856468,1.3452257,8.104865
14812.684,0.8856468,1.3452257,8.00912
14817.719,0.8760723,1.3739494,8.00912
14822.632,0.8281995,1.469695,7.9133744
14827.484,0.8186249,1.4984187,7.8846507
14832.459,0.83777404,1.5367169,7.8846507
14837.769,0.78990126,1.5271424,7.855927
14842.835,0.7994758,1.5654407,7.8846507
14847.412,0.70373017,1.6707608,7.8655014
14852.417,0.665432,1.7377827,7.8846507
14857.636,0.6079846,1.7569319,7.875076
14862.671,0.5505372,1.8718265,7.922949
14867.432,0.54096264,1.862252,7.9037995
14872.468,0.5505372,1.9005502,7.922949
14877.594,0.5505372,1.8718265,7.922949
14882.537,0.59841,1.79523,7.9708214
14887.269,0.61755913,1.8335283,7.9803963
14892.12,0.61755913,1.8239537,8.018694
14897.521,0.59841,1.8239537,8.085716
14902.466,0.61755913,1.8718265,8.181462
14907.013,0.5888355,1.9101248,8.200611
14911.865,0.5888355,1.9101248,8.200611
14915.71,0.56968635,2.0728924,8.305931
14918.885,0.5888355,2.1590633,8.392102
14923.919,0.5888355,2.2835326,8.411251
14928.711,0.56968635,2.34098,8.4686985
14933.686,0.5888355,2.408002,8.382527
14938.721,0.5792609,2.3888528,8.392102
14943.756,0.64628285,2.3792782,8.420826
14948.486,0.6750065,2.3697038,8.420826
14953.461,0.70373017,2.3697038,8.420826
14958.74,0.83777404,2.4175766,8.420826
14963.592,0.8664977,2.3984275,8.430401
14968.2,0.8952214,2.427151,8.439975
14974.061,1.0005416,2.3697038,8.411251
14979.37,1.0484143,2.3888528,8.44955
14984.375,1.0962871,2.3984275,8.526146
14989.594,1.1250108,2.4367256,8.526146
14994.934,1.2111819,2.5516202,8.650616
15000.03,1.2877784,2.6377914,8.765511
15004.914,1.3165021,2.666515,8.861256
15009.186,1.3930986,2.7048132,8.889979
15013.55,1.3739494,2.6856642,8.889979
15016.754,1.4026731,2.6952388,8.985725
15020.936,1.4601204,2.6377914,8.995299
15025.207,1.4984187,2.5707695,9.110194
15029.176,1.5079932,2.5707695,9.215514
15033.355,1.4984187,2.5228968,9.320834
15036.468,1.469695,2.4463003,9.483603
15040.558,1.4218222,2.4175766,9.617646
15044.525,1.3643749,2.4367256,9.75169
15048.279,1.2877784,2.408002,9.8953085
15053.497,1.1633091,2.427151,10.010203
15056.274,1.0484143,2.4367256,10.19212
15060.547,0.90479594,2.4175766,10.259142
15064.362,0.83777404,2.4175766,10.278291
15068.634,0.6750065,2.3697038,10.412334
15073.333,0.6079846,2.3026817,10.441058
15076.508,0.56011176,2.2835326,10.498506
15080.688,0.49308985,2.2452345,10.584677
15084.991,0.45479164,2.187787,10.6134
15089.232,0.39734426,2.187787,10.651698
15093.658,0.33032233,2.149489,10.680422
15096.832,0.26330042,2.1207652,10.709146
15101.013,0.25372586,2.1207652,10.757019
15105.469,0.2441513,2.1973617,10.804892
15109.619,0.28244954,2.2835326,10.843189
15114.228,0.34947145,2.34098,10.938935
15117.706,0.5792609,2.3888528,11.111278
15122.925,0.5792609,2.3888528,11.111278
15127.105,0.6845811,2.4463003,11.235746
15129.883,0.8473486,2.5228968,11.360216
15134.247,0.9430942,2.5707695,11.475111
15137.513,1.0388398,2.5994933,11.551707
15141.693,1.0867126,2.561195,11.609155
15145.05,1.0388398,2.4845984,11.637878
15149.658,0.9718179,2.360129,11.637878
15154.602,0.83777404,2.1973617,11.695326
15159.18,0.77075213,2.2165108,11.666602
15163.513,0.70373017,2.1973617,11.7049
15167.663,0.63670826,2.2835326,11.791071
15171.875,0.63670826,2.2835326,11.791071
15175.659,0.44521707,2.3984275,11.867668
15180.358,0.37819514,2.3122563,11.886817
15185.09,0.30159867,2.1973617,11.800646
15189.361,0.20585304,2.0441687,11.771922
15194.031,0.10053288,1.9005502,11.59958
15197.235,-0.023936402,1.8239537,11.522984
15201.416,-0.32074776,1.8909757,11.274045
15205.963,-0.32074776,1.8909757,11.274045
15210.113,-0.40691882,2.0250196,11.207023
15214.935,-0.5792609,2.321831,11.015532
15220.124,-0.59841,2.3505547,10.92936
15225.158,-0.5888355,2.3792782,10.852764
15229.889,-0.5792609,2.3122563,10.757019
15234.741,-0.5218136,2.2452345,10.680422
15238.372,-0.49308985,2.149489,10.565528
15243.316,-0.44521707,1.9579976,10.354887
15247.985,-0.45479164,1.776081,10.230418
15252.991,-0.45479164,1.776081,10.230418
15256.652,-0.5218136,1.4122477,10.0868
15261.413,-0.47394073,1.0101161,10.058076
15266.266,-0.5313881,0.93351966,10.105948
15271.058,-0.56011176,0.8856468,9.971905
15276.032,-0.61755913,0.83777404,10.000628
15281.188,-0.70373017,0.6750065,9.933606
15286.255,-0.77075213,0.59841,9.924032
15291.016,-0.8473486,0.56968635,9.904882
15296.0205,-0.91437054,0.42606795,9.96233
15301.179,-0.98139244,0.25372586,10.048501
15306.122,-1.0101161,0.20585304,10.019777
15310.853,-1.0196906,0.20585304,10.06765
15315.887,-1.0484143,0.2441513,10.038927
15321.197,-1.1058618,0.40691882,9.952756
15325.989,-1.1633091,0.5218136,9.828286
15330.719,-1.1728836,0.54096264,9.742115
15335.724,-1.1154363,0.54096264,9.617646
15340.942,-1.1058618,0.5792609,9.531475
15345.886,-0.92394507,0.665432,9.301685
15350.616,-0.8090504,0.69415563,9.244238
15355.591,-0.71330476,0.71330476,9.110194
15360.809,-0.64628285,0.8281995,8.966576
15365.783,-0.37819514,0.91437054,8.679339
15370.605,-0.25372586,0.91437054,8.55487
15375.55,-0.10053288,0.8856468,8.478273
15380.677,-0.03351096,0.9430942,8.382527
15385.681,0.18670394,0.93351966,8.171887
15390.351,0.2920241,0.9622433,8.076141
15395.355,0.34947145,0.99096704,7.9708214
15400.543,0.4164934,1.0388398,7.894225
15405.67,0.5218136,1.1920328,7.7793303
15410.369,0.5888355,1.2494801,7.741032
15415.405,0.63670826,1.3452257,7.664436
15420.502,0.69415563,1.4792696,7.616563
15425.506,0.76117754,1.6324625,7.501668
15430.206,0.8090504,1.709059,7.482519
15435.272,0.8281995,1.709059,7.4442205
15440.49,0.9430942,1.7665064,7.4920936
15445.403,0.99096704,1.948423,7.4537954
15450.226,1.0388398,1.9675722,7.511243
15455.444,1.1345854,2.015445,7.549541
15460.663,1.1345854,2.0728924,7.549541
15465.698,1.0962871,1.9675722,7.654861
15470.856,1.0675635,1.9579976,7.7123084
15475.677,0.9622433,1.929274,7.7601814
15480.835,0.93351966,1.9005502,7.7793303
15485.9,0.76117754,1.8718265,7.8846507
15490.601,0.6750065,1.8814012,7.8846507
15495.483,0.6750065,1.8814012,7.8846507
15499.085,0.5505372,1.929274,7.9803963
15504.822,0.46436617,1.9867213,8.066567
15509.46,0.49308985,2.0920415,8.056993
15514.344,0.39734426,2.1303396,8.1623125
15519.562,0.37819514,2.1590633,8.152739
15524.384,0.3111732,2.1399143,8.1623125
15529.053,0.33032233,2.1782124,8.181462
15533.997,0.33032233,2.1782124,8.181462
15538.513,0.34947145,2.1782124,8.296356
15543.823,0.34947145,2.168638,8.411251
15547.302,0.3398969,2.2069361,8.44955
15551.544,0.23457673,2.2452345,8.497422
15556.763,0.18670394,2.187787,8.602742
15561.249,0.110107444,2.149489,8.717637
15565.491,0.062234644,2.168638,8.746361
15569.489,0.062234644,2.1399143,8.822957
15574.128,0.062234644,2.1399143,8.822957
15578.796,0.03351096,2.2356598,8.957002
15583.7705,-0.081383765,2.3122563,8.937852
15587.22,-0.13883112,2.321831,8.966576
15591.889,-0.25372586,2.360129,8.870831
15596.862,-0.2920241,2.3026817,8.851681
15601.989,-0.3111732,2.360129,8.803808
15606.902,-0.3398969,2.4175766,8.813383
15611.572,-0.37819514,2.513322,8.803808
15616.883,-0.4835153,2.5707695,8.7750845
15621.948,-0.46436617,2.5707695,8.784659
15626.679,-0.5218136,2.561195,8.803808
15631.409,-0.512239,2.5228968,8.842107
15636.933,-0.50266445,2.5037475,8.870831
15642.029,-0.33032233,2.475024,8.957002
15646.973,-0.28244954,2.5037475,9.024023
15651.642,-0.20585304,2.5420458,9.071896
15656.982,-0.15798025,2.6377914,9.20594
15662.384,-0.11968201,2.714388,9.215514
15667.054,-0.12925656,2.7622607,9.225089
15671.722,-0.081383765,2.7718353,9.244238
15677.002,-0.00478728,2.7622607,9.253813
15682.465,0.043085523,2.7239625,9.301685
15686.981,0.12925656,2.6569405,9.397431
15693.757,0.15798025,2.561195,9.426155
15698.517,0.2154276,2.4175766,9.617646
15703.949,0.23457673,2.3314054,9.713391
15708.648,0.2441513,2.2356598,9.837861
15714.324,0.2441513,2.2356598,9.837861
15718.994,0.20585304,2.1207652,9.8953085
15724.365,0.20585304,2.034594,9.924032
15728.638,0.2154276,2.0250196,9.952756
15732.972,0.17712937,1.9388485,9.96233
15737.274,0.0718092,1.79523,10.000628
15742.035,0.062234644,1.8048047,10.058076
15747.132,0.05266008,1.8909757,10.096374
15751.861,0.05266008,1.9675722,10.153821
15757.69,0.11968201,2.1399143,10.268716
15762.909,0.16755481,2.2931073,10.287866
15767.09,0.25372586,2.360129,10.345312
