time,x,y,z
13778.198,-0.32819045,0.7312855,7.2080727
13782.593,-0.58670354,1.0185223,8.720854
13786.561,-0.75904566,1.2483118,9.965546
13791.229,-0.7781948,1.7366142,9.965546
13796.203,-0.7877693,2.3876843,9.965546
13803.131,0.083515644,3.7855704,9.735756
13808.441,1.0397568,5.6644015,6.898941
13813.324,2.6674323,5.6931252,2.9925194
13817.993,3.864252,5.5495067,1.0105858
13823.151,5.128094,5.415463,-3.6905236
13827.667,5.128094,5.415463,-3.6905236
13831.817,5.961081,5.3867393,-5.6724577
13836.212,7.2536464,5.070779,-8.822488
13840.454,7.2536464,5.070779,-8.822488
13843.444,4.8600063,4.7069454,-9.617177
13848.145,3.3922143,6.3435707,-10.047874
13852.783,1.6209207,5.309518,-10.382984
13857.361,-0.55250454,4.0361013,-10.000002
13862.03,-2.4099693,2.5903428,-10.268089
13866.669,-4.5833945,1.3743736,-10.526603
13871.216,-6.9387364,1.1541587,-10.995756
13875.702,-6.2589426,0.20627713,-11.330866
13878.448,-3.454532,0.8782563,-10.237783
13882.903,-1.8172822,0.06441879,-8.629257
13887.299,-2.2864356,-0.18451977,-7.509034
13891.541,-4.498159,-0.32813835,-6.695196
13896.515,-7.9450006,-1.7355986,-5.268587
13901.245,-8.098194,-2.549436,-4.5121965
13905.273,-7.112014,-3.2005062,-3.5643148
13910.919,-4.3664165,-2.9909844,-1.1286263
13915.711,-4.3664165,-2.9909844,-1.1286263
13918.793,-2.566399,-2.215445,0.058618546
13923.768,-1.7046887,-1.8324628,0.5852194
13929.017,-0.9770221,-1.5356512,1.0639477
13933.96,-0.07701337,-1.3345857,1.4086323
13938.69,0.87714815,-1.1421266,1.8427887
13943.727,1.1260867,-1.304894,1.6800213
13948.822,1.2122579,-1.4868107,1.3353367
13953.766,1.1165121,-1.8314948,0.83745956
13958.618,1.3367271,-2.5304375,-0.1774435
13963.623,1.5665164,-2.8559728,-0.55085135
13968.811,1.3217036,-2.992807,-0.67900276
13973.664,1.4461728,-3.4811091,-0.7077265
13978.303,1.6759623,-4.5726094,-1.1864543
13983.338,1.6185149,-4.9938903,-1.263051
13987.915,1.6185149,-4.9938903,-1.263051
13992.37,1.8483044,-5.032188,-1.2439017
13996.521,1.8387297,-4.6683555,-1.061985
14000.672,1.540867,-4.555965,-1.3739276
14005.89,1.4834195,-4.0006404,-1.632441
14010.864,1.3302265,-3.330421,-1.785634
14014.222,1.1961828,-2.7846708,-1.9962745
14018.921,1.081288,-1.5208287,-2.0632963
14024.017,1.3110775,-0.79316235,-1.9484015
14029.175,1.3305383,-0.89738226,-2.489409
14034.058,1.4167094,-0.03567171,-2.4511108
14038.696,1.3305383,1.4388106,-2.4223871
14043.732,1.1869199,2.0132842,-2.4223871
14048.92,0.95713043,2.5207357,-2.747922
14053.895,0.7752137,2.86542,-3.0926065
14058.746,0.35788226,1.8388615,-3.8017454
14063.689,0.19511461,1.7431159,-3.638978
14068.757,0.20468926,1.6282213,-3.3230176
14073.883,0.30043483,1.7335414,-2.729395
14078.034,0.5206497,2.0590763,-2.0400262
14082.366,0.72171545,2.566528,-1.2644868
14086.518,0.90363216,3.160151,-0.42192554
14089.905,0.95702195,2.2420902,0.25443077
14094.146,0.9953203,2.9314585,1.460825
14098.236,0.9665966,3.6878488,2.676794
14102.813,0.6889343,4.4538136,3.6533995
14107.696,-0.34511817,5.7942524,4.6874514
14113.068,-0.8142717,5.8995724,4.706601
14117.798,-1.1737115,4.5810814,4.5473127
14122.895,-1.4035009,3.5757525,4.3653955
14127.472,-1.4417992,2.2736125,4.221777
14132.8125,-1.2886062,0.20550731,3.3600664
14137.634,-1.1354132,-0.43598825,2.9387865
14142.518,-0.92477286,-0.8285452,2.574953
14147.247,-0.5992378,-1.04876,2.2972908
14152.862,-0.13093746,-1.1316236,1.9047871
14157.44,0.0031063557,-0.9975798,1.6175499
14162.384,0.02225566,-0.87311053,1.1866951
14167.115,-0.044766426,-0.9497069,0.72711563
14170.715,-0.083064556,-1.1986456,0.25796223
14175.751,-0.09263921,-1.8784393,-0.29736233
14180.512,-0.16089249,-1.8768092,-0.42080593
14186.95,-0.113019705,-1.7140416,-0.5069771
14192.81,-0.074721575,-0.97680044,-0.57399845
14197.54,-0.09387064,-0.56509435,-0.57399845
14202.483,-0.074721575,-0.3161558,-0.4974022
14207.275,-0.10344529,-0.1438137,-0.33463478
14210.907,-0.15061331,-0.030213177,-0.11193371
14215.698,-0.37082827,0.20915085,0.17530346
14220.397,-0.36125374,0.2665982,0.5582857
14225.434,-0.41870105,0.3910675,0.8263731
14230.591,-0.638916,0.49638766,1.5348911
14235.534,-0.6101923,0.3910675,2.1189394
14240.325,-0.54847074,0.24904934,2.9266834
14247.131,-0.6442164,0.047983557,3.778819
14252.747,-0.57719445,0.038409024,6.316078
14257.05,-0.9314532,0.23947477,7.3118315
14261.2,-1.046348,-0.22010413,8.728868
14264.222,-0.91230404,-1.0339417,10.031007
14268.707,-0.7350358,-0.5720842,10.135459
14274.2,0.3468895,1.2853806,8.660977
14278.87,0.9117887,1.735385,7.454583
14283.722,1.8309464,1.9268761,6.047122
14287.995,3.037341,2.5013497,4.438596
14292.725,4.502249,3.3343363,2.6002808
14296.905,5.756516,4.2630687,0.23536396
14301.056,5.9201584,6.352397,-2.23308
14304.139,4.9722767,7.1087875,-4.645869
14308.5625,2.971194,8.085392,-6.5033336
14313.721,4.2924833,7.38645,-8.772505
14318.451,6.0254793,6.141757,-8.648035
14323.456,6.4276104,4.648125,-8.370373
14328.155,5.4403434,5.2236176,-8.201826
14333.557,2.1754184,4.629995,-8.996514
14338.227,-5.551252,3.5672188,-9.398645
14343.263,-7.7821245,2.7438066,-9.570988
14347.992,-8.490643,1.3076227,-10.107163
14353.394,-8.873625,0.19697356,-10.490146
14358.216,-6.9398303,-0.9878316,-9.481514
14363.129,-7.5813255,-4.310204,-8.074054
14367.798,-7.983457,-5.028296,-7.020852
14373.413,-7.2366414,-5.449577,-5.326155
14377.563,-6.154716,-5.526173,-4.4165716
14381.714,-5.053642,-5.516598,-3.459116
14384.735,-3.8089485,-5.3921294,-2.5686817
14388.672,-2.7064705,-4.413424,-1.5531921
14394.257,-0.7245365,-3.3793712,-0.19360447
14398.8955,0.05100286,-2.8336215,0.2181015
14403.87,0.8361168,-2.4410644,0.6298075
14409.24,1.4105904,-2.1921258,0.77342606
14414.094,1.9946387,-2.3931913,0.48618984
14418.304,1.7749212,-2.379601,0.54001
14423.31,1.7844958,-2.4466228,0.17617655
14427.917,1.7844958,-2.4466228,0.17617655
14433.319,2.0334344,-2.3317285,-0.2163806
14437.592,1.68875,-2.1115136,-0.685534
14441.742,1.841943,-2.1402373,-0.97277117
14444.732,1.9185395,-2.2551317,-0.95362186
14449.035,1.6410866,-2.7677221,-0.84487724
14454.01,1.5644901,-3.083683,-0.6533861
14458.069,1.4112971,-3.1124067,-0.6438117
14462.677,1.2676787,-3.083683,-0.72040796
14467.407,1.2676787,-3.083683,-0.72040796
14471.069,1.0474639,-2.6528273,-1.4193511
14475.952,0.9708674,-2.3943143,-1.6778641
14480.682,0.7556412,-2.8013582,-2.2592516
14485.504,0.7939396,-2.2460337,-2.2975497
14490.265,0.9854307,-0.7524023,-2.0581856
14495.666,1.1577728,0.090159416,-1.8379707
14500.366,1.3492639,0.9518697,-1.5411596
14505.432,1.3684132,1.8614528,-1.3113699
14510.132,0.99249244,2.1230338,-2.0862541
14515.441,0.8488741,2.620911,-2.2873201
14520.233,0.79142666,2.8219767,-2.3447676
14525.055,0.7627032,2.8411257,-2.2968946
14529.968,0.5712118,3.1283627,-2.2107234
14534.881,0.7435539,3.3294284,-1.8085918
14539.398,0.87148356,2.3073866,-1.8200121
14544.037,0.8523345,2.8052638,-1.4083061
14550.171,0.67999244,3.3031409,-0.9391527
14555.694,0.60339594,3.6191015,0.35341263
14559.846,0.469352,3.6956978,1.0906544
14564.239,0.35445738,3.7339962,1.6651278
14569.763,0.23033357,2.472873,2.736291
14575.409,0.029267788,2.3962765,3.0522518
14580.17,-0.2771182,2.1952107,3.3969355
14585.052,-0.51648223,1.8218029,3.5597038
14590.21,-0.93776286,0.9505178,3.9331112
14595.001,-1.0526576,0.5579608,3.9714098
14599.183,-1.000351,-0.23920156,4.001544
14603.547,-0.98120177,-0.33494717,3.9823952
14610.291,-0.780136,-0.3540963,3.7430305
14615.661,-0.71311414,-0.30622348,3.6185617
14620.544,-0.58864486,-0.19132876,3.4174957
14625.458,-0.5024737,-0.06685947,3.2164297
14630.219,-0.50262725,-0.062936634,2.9099665
14635.742,-0.4356053,0.051958084,2.7280502
14640.442,-0.41645622,0.18600193,2.450388
14645.355,-0.42603076,0.2913221,2.0961285
14650.788,-0.29198694,-0.062936634,1.42591
14656.586,-0.3590088,-0.39804626,1.2535677
14661.315,-0.24148631,-1.0409735,1.1888762
14666.138,-0.24148631,-1.0409735,1.1888762
14670.96,-0.40425396,-2.9463112,2.5005903
14676.116,-0.47127593,-3.9803638,3.6974106
14680.268,-0.4138285,-4.4207935,5.3155117
14684.754,0.04575038,-3.9803638,6.100625
14689.605,0.6607752,-3.1602125,8.010335
14693.207,1.3118453,-2.0974362,10.078439
14697.235,1.4363143,-0.2208224,10.135886
14700.013,1.3980162,1.5887696,10.135886
14704.956,1.0916302,3.407936,10.135886
14710.449,1.9820645,5.0260367,9.973119
14716.034,4.959753,9.200545,3.2900763
14721.19,5.355358,9.91228,-2.7812967
14726.013,5.355358,9.91228,-2.7812967
14730.713,4.503222,10.008025,-7.750494
14735.962,5.2213144,9.883556,-8.995187
14740.112,6.0160027,9.337807,-9.081358
14744.446,5.8436604,8.686736,-9.272849
14748.597,4.1010904,7.489916,-9.655831
14751.861,1.2894304,7.6360226,-9.64569
14756.043,-3.976578,6.353031,-9.942502
14760.193,-8.227683,5.0317416,-12.125502
14765.075,-9.903231,1.125321,-14.55744
14769.928,-9.903231,1.125321,-14.55744
14775.727,-10.037274,-3.5757883,-10.928681
14780.457,-10.142379,-3.6542692,-9.267056
14785.461,-9.740248,-5.5883303,-6.5191574
14790.1,-9.740248,-5.5883303,-6.5191574
14793.793,-6.8295813,-6.248975,-4.1733904
14798.004,-6.8295813,-6.248975,-4.1733904
14802.46,-6.8295813,-6.248975,-4.1733904
14805.236,-1.3912308,-4.7361946,-2.028689
14809.387,-1.7597722,-4.323364,-1.7251916
14812.958,1.7540915,-3.3467584,0.3237648
14817.6875,1.7540915,-3.3467584,0.3237648
14820.893,3.3434687,-2.7531357,1.2429228
14825.622,3.5445342,-2.5520697,1.0418568
14829.804,3.5253854,-2.5424953,0.4195099
14834.686,3.314745,-2.7052627,-0.1549635
14838.836,2.752182,-2.8241162,-0.2645297
14844.146,2.4745197,-3.1879492,-0.29325342
14848.785,2.3787742,-3.523059,-0.3794241
14853.82,2.551116,-3.9060411,-0.36984968
14858.001,2.5606909,-4.0975323,-0.14963484
14862.396,2.5606909,-4.0975323,-0.14963484
14865.174,2.397923,-3.8007212,-0.17835855
14869.445,2.0254061,-3.8350277,-0.23169136
14874.634,1.7668931,-3.5286417,-0.13594532
14879.273,1.6232746,-3.1265106,-0.05934906
14884.277,1.4796565,-2.5807605,-0.13594532
14888.458,1.2881651,-1.9775634,-0.07849789
14892.792,0.93390656,-0.55095387,0.40022945
14897.369,0.93390656,-0.55095387,0.40022945
14900.238,0.66014624,-0.5675001,0.12404251
14904.602,0.49737883,0.236763,0.009147644
14908.691,0.30588746,0.92613125,-0.11532211
14913.361,0.18141818,1.5197539,-0.15361977
14918.701,-0.19198966,2.4867845,-0.3929844
14923.645,-0.35475707,2.8984907,-0.37383556
14928.345,-0.50865006,2.4614072,-0.66657543
14933.318,-0.55652285,2.815666,-0.72402287
14938.415,-0.37460613,3.0646045,-1.0878563
14943.421,-0.058645725,2.9401352,-1.3367949
14947.204,0.0083761215,2.8252406,-1.5474353
14951.782,0.09454727,2.662473,-1.5378604
14956.513,0.19029284,2.4805565,-1.7197771
14960.662,0.11547899,1.7369733,-2.3293948
14964.966,0.22079897,1.5167583,-2.65493
14969.024,0.22079897,1.5167583,-2.65493
14974.121,0.17292619,1.2295215,-2.7985482
14978.821,0.09632969,1.1433505,-2.8559957
14983.856,-0.15260887,0.913561,-3.0091887
14988.617,-0.27079582,0.081734896,-3.211194
14993.408,-0.28994513,-0.6459317,-3.3931108
14998.626,0.39942336,-2.5799928,-2.493102
15003.601,0.90687513,-3.3076596,-1.7175627
15008.332,1.1941118,-3.4991508,-1.1143656
15013.245,1.1749628,-3.2502122,-0.3292513
15018.585,1.251759,-3.7094193,0.3695364
15023.498,1.2134607,-3.3360114,0.8386898
15028.106,1.1655879,-2.9721785,1.3174181
15033.264,0.71558356,-1.8519548,2.361045
15037.842,0.71558356,-1.8519548,2.361045
15040.618,0.21770644,0.4938125,3.4908428
15045.044,-0.098253965,1.9587202,4.09404
15049.285,0.1408546,0.38469917,3.9867935
15054.321,-0.74957955,3.5538783,4.8293552
15058.93,-1.1900094,4.7124004,5.039995
15063.874,-1.6400137,5.4496417,5.3368073
15068.023,-2.0134215,5.7368784,5.4229784
15071.899,-2.1666145,5.641133,5.3176575
15076.722,-2.0325706,4.721975,4.6187153
15081.359,-1.8023907,3.6371717,4.1566486
15086.212,-1.3523864,2.6892905,3.7353678
15091.064,-0.95982933,1.7605582,3.294938
15096.283,-0.5576979,1.0041679,3.0077019
15100.464,0.06464863,0.44884336,2.8066359
15104.858,0.13167048,0.7169311,2.7108898
15109.009,-0.012677908,1.1999462,2.7227345
15113.709,-0.1467216,1.7552706,2.1865597
15118.774,-0.21374369,1.5063322,1.8705988
15123.779,-0.21374369,0.85526204,1.7557039
15128.052,-0.32863832,-0.16921598,2.0333662
15132.721,-0.10842347,-1.9309351,3.172739
15137.391,-0.2233181,-1.9596587,3.6993399
15141.57,-0.4168036,-1.2154418,5.1732635
15145.904,-0.15829039,-0.7654375,6.23604
15150.024,0.2055428,0.35478613,6.063698
15155.305,0.5885253,1.3122422,6.0828466
15160.034,0.7800164,1.379264,10.152035
15165.1,0.9523587,2.7388515,9.682882
15169.86,1.1550934,5.9145565,7.0642853
15174.744,1.9210584,7.953938,4.8142624
15179.505,2.5529792,9.217779,3.224886
15184.4795,3.2710717,9.648635,-4.3677406
15189.209,3.2710717,9.648635,-4.3677406
15194.244,3.1466024,6.82414,-5.602859
15199.433,4.229589,8.328351,-6.919529
15206.299,5.024277,7.0740833,-8.279117
15212.83,1.9029708,4.0293736,-10.2323265
15217.529,-1.0268449,1.7602026,-10.577011
15221.68,-4.923691,0.07507992,-11.448296
15226.472,-7.23116,-1.4472749,-13.018524
15233.0625,-7.2669477,-0.4924879,-14.213118
15238.281,-5.0360756,-3.144641,-12.001394
15243.164,-5.0552244,-3.862733,-10.3449955
15247.07,-6.127576,-4.0159264,-9.454561
15251.068,-7.324395,-4.130821,-8.343912
15255.279,-7.5924835,-4.5042286,-7.0609207
15259.826,-6.8334484,-4.055153,-5.2665005
15264.007,-5.6557775,-4.256219,-4.280321
15267.486,-4.29619,-4.351964,-3.5047817
15270.6,-3.0036242,-4.237069,-2.8441367
15275.115,-1.7302077,-3.9689817,-2.2313647
15279.053,-0.58126044,-3.6147232,-1.5036983
15282.807,0.3091737,-3.1455698,-0.9483738
15286.224,1.2857789,-2.6764164,-0.46964598
15290.223,1.8752961,-2.3087544,0.09468269
15294.678,2.3253002,-2.1172633,0.2765994
15299.134,2.3731732,-2.050241,0.18085384
15303.498,2.200831,-1.992794,0.008511543
15307.77,2.085936,-1.9640703,-0.3840456
15310.669,2.0380635,-2.050241,-0.58511114
15315.094,1.9806161,-2.040667,-0.58511114
15319.672,1.816714,-2.3429914,-0.987062
15324.097,1.8358634,-2.228097,-0.6998248
15328.125,1.8358634,-2.228097,-0.6998248
15330.902,1.6922448,-2.1036277,-0.8721671
15335.755,1.3379862,-2.0366058,-0.5370574
15341.033,1.3762844,-2.0844784,-0.49875927
15346.375,1.36671,-2.065329,-0.78599596
15351.1045,1.1455381,-2.7510343,-1.1726761
15356.476,1.0880907,-2.2340078,-1.2109747
15361.237,0.9540467,-1.5925126,-1.2013998
15366.15,0.82000303,-0.73080206,-1.1918254
15370.88,0.7912793,0.111759186,-1.0960798
15375.886,0.925323,1.9117768,-0.49288225
15381.104,0.89970326,1.6312909,-0.7461376
15386.017,0.89012885,2.454703,-0.46847534
15390.777,0.91885257,3.1057732,-0.2578354
15395.538,0.91885257,3.5557775,-0.028045654
15400.116,1.0145981,4.2547207,0.1825943
15404.51,1.0145981,4.2547207,0.1825943
15408.783,1.0785694,3.6295362,-0.1726923
15413.422,1.0785694,3.6295362,-0.1726923
15416.932,0.64771414,4.347628,-0.08652115
15421.692,0.37005186,4.529545,-0.1726923
15426.361,0.16898608,4.4912467,-0.038648605
15430.542,0.101964235,4.2327337,0.23901367
15434.905,0.101964235,3.897624,0.7081671
15439.575,0.06169486,2.9666877,0.8560314
15443.908,-0.37873483,3.0337095,1.1432686
15447.9375,-0.37873483,3.0337095,1.1432686
15450.714,-0.45533133,2.717749,1.3922071
15455.72,-0.49362957,1.3581614,1.9954042
15460.969,-0.4744805,0.56347287,2.1868954
15465.912,-0.4170332,-0.17376828,2.3400888
15470.643,-0.20168209,-0.96762395,2.4739923
15475.556,0.27704597,-1.2835846,2.2537775
15480.683,0.36321712,-1.2644353,2.1580315
15485.382,0.34406805,-1.1686897,2.19633
15489.654,0.28662062,-1.0729442,2.09101
15494.385,0.23874784,-0.95804954,1.8612204
15497.833,0.2073648,-1.1483389,1.4755096
15502.655,0.1882155,-1.0430187,1.03508
15507.324,0.12119365,-1.0047203,0.73826885
15512.481,0.04459715,-0.94727314,0.25954056
15517.059,-0.03199935,-0.87067664,0.26911545
15521.332,-0.051148415,-0.77493095,0.12549686
15525.695,-0.03199935,-0.64088714,0.15422058
15530.091,0.044742823,-0.6046866,0.1939764
15535.247,0.044742823,-0.3174498,0.22270012
15538.482,0.025593758,-0.07808578,0.28014755
15543.121,-0.022279024,0.1900019,0.32802105
15547.852,-0.17547202,0.5825589,0.4046173
15552.765,-0.25206852,0.6878791,0.44291496
15558.105,-0.2183578,0.5151868,0.5192661
15562.988,-0.18963408,0.6013578,0.68203354
15567.565,-0.27580523,0.8502964,1.141612
15573.182,-0.3524015,0.946042,1.3139544
15578.399,-0.4289981,0.9843402,1.4001255
15583.344,-0.41942358,0.12262982,2.0799189
15588.531,-0.21974516,-0.35776937,2.6058645
15593.444,-0.46868372,-0.5779842,2.7973557
15598.511,-0.6218767,-0.95139205,3.5633202
15605.561,-1.0431573,-2.4258742,7.4218674
15610.29,-1.1676266,-2.2631068,8.302727
15615.204,-0.81336796,-2.0237427,9.241034
15618.836,-0.5405848,-1.8125637,10.181282
15623.81,0.7807045,0.45660707,10.181282
15628.4795,1.8243318,2.744927,10.018515
15633.393,3.2126427,4.8896284,7.9791336
15638.092,4.2466955,6.459856,5.394002
15642.426,4.754147,7.5226326,2.234397
15646.606,5.299897,7.570505,-1.547554
15650.757,4.117753,8.756667,-4.400844
15655.67,3.0358274,8.632197,-6.2678833
15659.21,5.7071304,7.033246,-9.867918
15664.185,6.5018187,6.219408,-10.049834
15668.457,6.5018187,6.219408,-10.049834
15671.234,5.1039324,5.53004,-10.2509
15675.568,1.8581564,4.9268427,-10.442391
15678.741,-0.8625065,5.89176,-9.949355
15683.075,-2.9880588,4.5704703,-9.738714
15687.194,-4.1657295,3.26833,-9.585522
15691.345,-4.883822,1.6598039,-9.575947
15696.258,-7.363633,0.1470232,-9.690842
15701.568,-8.024278,-0.3412795,-9.844034
15706.481,-8.282791,-2.284915,-8.704662
15711.213,-8.265544,-3.5138264,-7.3756094
15716.033,-8.504908,-5.189374,-6.418154
15719.787,-7.700645,-6.0702333,-5.5181446
15724.731,-5.603816,-5.591506,-3.7755747
15728.912,-4.1484833,-4.768093,-3.1149302
15731.689,-4.1484833,-4.768093,-3.1149302
15736.145,-2.5399568,-3.8393612,-2.3298163
15739.349,0.24034917,-2.368579,-0.47134018
15743.928,0.24034917,-2.368579,-0.47134018
15746.979,1.7435551,-1.7653818,0.5722866
15751.861,1.7435551,-1.7653818,0.5722866
15756.5,1.7435551,-1.7653818,0.5722866
15759.675,2.030792,-1.7653818,0.32334805
15764.068,1.8393006,-1.7749562,-0.18410397
15766.9375,1.9254718,-1.6887851,-0.1936779
15771.088,2.086565,-1.5132794,6.0367584E-4
15775.91,2.086565,-1.5132794,6.0367584E-4
15779.45,2.2110343,-1.2739158,0.11549854
15784.485,2.2110343,-1.2739158,0.11549854
15788.666,2.2110343,-1.5707269,-0.047268867
15791.443,2.1248631,-1.8005166,0.05805111
15795.837,2.1248631,-1.8005166,0.05805111
15799.073,1.5735779,-2.33878,-0.52636003
15803.405,1.4203849,-2.329205,-0.39231586
15807.465,1.458683,-2.1568632,-0.4497633
15811.6455,1.3916612,-1.8983502,-0.8135967
15816.804,1.286341,-1.6302624,-0.84232044
15821.991,1.1905954,-1.3334508,-0.70827675
15826.935,0.81718755,-0.15577984,-0.9093423
15831.757,0.6199691,-0.2311194,-1.4118772
15836.548,0.67741656,0.26675773,-1.4310265
15841.735,0.8210349,0.5922928,-1.4597502
15846.71,1.165719,0.9657006,-1.1342149
15851.532,1.2135918,1.1667664,-1.0767679
15856.445,1.1752937,1.4635777,-1.1246405
15861.633,1.0277884,0.80049396,-1.4640179
15866.607,1.0852358,1.1739018,-0.93741703
15871.338,1.0660865,1.3749676,-0.79379845
15876.281,1.0660865,1.3749676,-0.79379845
15879.913,0.93204284,1.6813534,-0.6023073
15884.9795,0.6352315,2.2941253,-0.47783852
15889.68,0.66800976,1.4545789,-0.27667046
15893.066,0.6009877,1.7705394,0.33610153
15898.071,0.46694398,2.1535218,0.7765312
15903.809,-0.28944635,2.5748024,1.4754734
15908.569,-0.4809376,2.3545876,2.1073952
15913.544,-0.5000868,2.1630964,2.4999514
15918.671,-0.5298618,1.2369139,3.1662827
15924.072,-0.5298618,1.2369139,3.1662827
15928.649,-0.702204,1.3422341,3.1567078
15933.777,-0.6543311,1.2943614,2.9939404
15938.537,-0.56816006,0.76776046,2.812024
15943.97,-0.56816006,0.76776046,2.812024
15948.822,-0.37172067,-0.053651124,2.410221
15953.796,-0.33342242,-0.08237481,2.1325588
15958.404,-0.4578917,-0.31216428,1.5676603
15963.929,-0.36214614,-0.58025193,1.4048929
15968.079,-0.19937861,-0.7717432,1.3857431
15972.473,-0.027036548,-0.79089224,1.4527655
15976.654,-0.027036548,-0.79089224,1.4527655
15979.919,0.033850193,-0.8134439,1.4843149
15984.649,-0.10019374,-0.009180877,1.36942
15989.166,-0.17679024,0.23018314,1.3885689
15994.141,-0.21508849,0.44082347,1.3981438
15998.291,-0.31083405,0.53656906,1.4843149
16003.082,-0.47360158,0.5844419,1.3215475
16006.958,-0.5501981,0.5078454,1.4364424
16010.864,-0.5768919,0.30220714,1.7019644
16015.259,-0.5768919,0.30220714,1.7019644
16018.311,-0.6056155,-0.023327895,2.1998415
16022.675,-0.7396594,-0.36801207,2.755166
16026.154,-0.95029974,-0.3584375,3.0328283
16029.724,-0.93115056,-0.32013926,3.8945389
16032.776,-0.7588085,-0.44460857,5.3690205
16038.33,-0.61519015,-0.4637577,6.9009504
16042.541,-0.37418592,0.040261716,9.263469
16046.601,-0.46035695,0.24132748,10.010283
16050.75,-0.8912122,0.50941515,10.010283
16055.1455,-0.8912122,0.50941515,10.010283
16058.654,-0.87206304,1.2179326,10.010283
16063.11,0.73646307,4.6647744,10.010283
16067.353,1.5981736,6.321173,9.062402
16071.533,2.0615392,7.884801,6.2975197
16076.446,3.7370872,8.239059,3.3677044
16081.695,5.0775256,8.708214,-0.3759489
16086.395,6.6477532,6.9081955,-5.268549
16090.699,5.441359,6.333722,-7.4994216
16095.0625,5.441359,6.333722,-7.4994216
16099.273,4.2062407,6.3145733,-10.754772
16102.936,4.1317625,7.2695785,-13.306378
16107.483,4.064741,5.842969,-12.789352
16112.579,2.973241,4.3780613,-12.415944
16119.049,-1.8714867,1.4003727,-11.879768
16123.932,-5.040666,0.68228066,-11.851046
16128.144,-6.2382607,1.9295464,-13.157884
16135.07,-7.032949,1.2880507,-13.540866
16139.74,-7.032949,1.2880507,-13.540866
16143.585,-7.952107,-3.6236987,-8.878055
16147.827,-8.325515,-5.126905,-7.5567656
16152.008,-8.488282,-6.122659,-6.7716517
16158.722,-7.6518264,-6.2384458,-5.3279757
16164.276,-5.7943616,-6.1809983,-4.131156
16168.945,-4.3103046,-5.4533315,-3.5375328
16173.828,-2.5964584,-4.5245996,-2.647099
16179.047,0.2759099,-2.9160728,-0.7513361
16183.868,1.1950678,-2.1501083,0.052927017
16188.019,1.7634304,-1.6203866,0.39063454
16192.383,1.8400269,-1.1320839,0.3331871
16199.097,1.9357724,-1.1320839,0.17999363
16204.346,2.0506673,-1.0554876,-0.16469002
16209.076,2.0027945,-0.88314533,-0.16469002
16214.142,2.1176891,-0.92144346,-0.15511608
16218.872,2.069191,-1.8169556,-0.07744026
16224.273,2.069191,-2.1041923,0.018305779
16229.064,2.3851519,-2.5158987,0.104475975
16234.253,2.4138756,-2.6690912,0.13319969
16239.014,2.222384,-2.7169642,0.41086197
16244.446,1.9638709,-2.5063238,0.27681828
16249.604,1.2604067,-2.5580764,-0.19464874
16254.486,1.2604067,-2.5580764,-0.19464874
16259.125,1.0018935,-1.370831,0.14046097
16264.618,0.81997705,-0.5378442,0.37024975
16269.348,0.7242315,0.31429172,0.42769718
16274.261,0.48486733,1.9323924,0.5330181
16279.113,0.4368136,1.6210167,0.07311344
16284.424,0.4655373,2.0805957,-0.12795258
16289.032,0.4368136,2.4396417,-0.15667629
16293.976,0.44638824,2.9710298,-0.26199627
16298.828,0.42723894,3.2199683,-0.20454884
16304.26,0.3602171,3.421034,-0.40561485
16309.0205,0.13667369,2.773449,-0.8999901
16314.088,-0.0069446564,2.2659974,-1.5414858
16318.726,0.05050254,1.8064184,-1.5510602
16324.157,0.23241925,1.4138615,-1.3882933
16328.431,0.44305968,1.1074755,-1.2925472
16332.794,0.36646318,1.184072,-1.1968012
16336.944,0.06007719,1.4138615,-1.3021221
16341.096,0.042508602,0.9320828,-1.2877369
16345.825,0.25314903,0.66399515,-0.8090086
16349.914,0.5020876,0.15654337,0.1388731
16353.119,0.64570594,-0.379632,1.0101576
16357.849,0.52123666,-0.8679346,1.9484644
16363.403,0.5020876,-1.0785748,2.197403
16368.104,0.49621248,-1.9546119,2.4420729
16373.139,0.51536155,-2.3280196,2.8059063
16377.839,0.5345106,-2.5099363,3.5335722
16383.24,0.3430195,-2.1365285,3.6867657
16387.97,0.1419537,-1.6099275,3.6388922
16392.945,0.07493186,-1.188647,3.7059145
16397.766,-0.013805151,-0.5416727,3.7359314
16403.137,-0.15742362,-0.1586903,3.5157166
16407.746,-0.2818929,0.080673724,3.1997566
16412.934,-0.44466043,0.16684477,2.749752
16417.113,-0.50210786,0.16684477,2.2614498
16421.264,-0.45423508,0.07109916,1.7156992
16426.178,-0.36806393,-0.13954118,1.3805895
16430.328,-0.30373442,-0.3735726,1.0777378
16433.594,-0.16969061,-0.55548924,0.7713518
16438.172,-0.20798874,-0.4405945,0.16815472
16443.695,-0.1984142,-0.3735726,-0.02333641
16448.607,-0.16011596,-0.30655068,0.014961243
16453.064,-0.14096689,-0.22995418,-0.071208954
16457.275,-0.16969061,-0.05761209,-0.27227497
16461.883,-0.3942293,0.21909039,-0.2820301
16466.46,-0.4995494,0.37228334,-0.23415756
16470.643,-0.4995494,0.37228334,-0.23415756
16473.938,-0.5569968,0.51590174,0.06265354
16478.76,-0.5474223,0.54462546,0.25414467
16484.191,-0.5186986,0.53505087,0.4456358
16488.922,-0.57176876,0.49705505,0.652339
