time,x,y,z
13200.775,2.1590633,-2.0537431,11.034681
13204.132,2.0920415,-1.622888,11.05383
13208.252,2.0633178,-1.1824582,11.101703
13212.83,1.9196993,-0.16755481,11.072979
13217.315,1.862252,0.23457673,11.082554
13221.985,1.7856555,0.56011176,11.072979
13226.989,1.7473572,0.77075213,11.015532
13231.109,1.6899099,0.92394507,10.977234
13235.413,1.6707608,0.9430942,10.852764
13239.502,1.6420372,0.8473486,10.843189
13242.89,1.7186337,0.665432,10.852764
13246.796,1.79523,0.59841,10.862339
13250.915,1.862252,0.5218136,11.140001
13255.799,1.9388485,0.54096264,11.417664
13260.528,1.8526775,0.5888355,11.82937
13264.343,1.4792696,0.13883112,12.758101
13268.981,1.4792696,0.13883112,12.758101
13273.773,1.4888442,-1.2877784,15.410255
13278.412,1.383524,-2.187787,17.124102
13283.417,1.0675635,-2.8388572,19.594337
13287.903,1.3069274,-2.475024,19.594337
13292.267,2.1303396,0.5313881,19.594337
13296.509,2.7718353,2.034594,19.594337
13300.659,2.7718353,2.034594,19.594337
13304.047,3.7388659,4.2558923,18.244326
13308.289,4.9069624,6.1612296,13.543216
13312.928,6.831449,6.9176197,10.06765
13317.657,8.439975,6.8601727,6.218677
13322.54,10.326163,6.103782,3.6143966
13327.851,11.657027,4.6867476,2.015445
13332.794,9.6942425,3.0973704,-0.8760723
13337.464,7.8272033,2.7622607,-2.254809
13342.59,6.065484,1.9196993,-2.6856642
13347.778,4.3995104,0.6271337,-2.9824755
13352.783,-0.8856468,-1.5845897,-2.8580062
13357.666,-3.6143966,-2.408002,-3.2505634
13362.671,-5.8165455,-2.7814097,-5.328243
13367.676,-3.825037,-6.783576,-4.5144053
13372.772,-2.4175766,-9.024023,-2.0824668
13376.923,-3.126094,-9.85701,-0.5505372
13381.104,-3.126094,-9.85701,-0.5505372
13384.491,-7.195282,-9.0814705,2.0728924
13388.794,-7.5399666,-8.688913,3.9207826
13393.158,-6.592085,-8.4686985,5.538883
13397.187,-5.3186684,-8.372953,6.850598
13401.367,-5.3186684,-8.372953,6.850598
13405.304,-2.647366,-7.6452866,8.095291
13410.064,-1.1345854,-6.984642,8.746361
13413.94,0.23457673,-6.2665496,9.780414
13418.763,1.4409714,-5.5484576,10.603826
13424.042,2.8388572,-4.2463174,11.647452
13429.107,2.8292825,-3.8729098,11.877242
13434.0205,2.733537,-3.6335456,11.590006
13438.843,2.7718353,-3.5090764,11.226172
13443.787,2.6282167,-3.5090764,10.862339
13449.005,2.5516202,-3.8729098,10.757019
13453.949,2.5037475,-4.2080193,10.412334
13458.649,2.5420458,-4.5239797,9.799562
13463.653,2.647366,-4.96441,9.608071
13468.201,2.8101335,-6.218677,9.359133
13472.6875,2.8580062,-6.869747,9.138918
13476.837,2.9154537,-7.4154973,8.803808
13480.987,2.9154537,-7.4154973,8.803808
13484.711,2.8580062,-7.7123084,8.439975
13489.38,3.0111992,-8.037844,8.296356
13494.324,3.2218397,-7.9420977,8.124015
13498.475,3.2601378,-7.6069884,8.152739
13503.601,3.1835413,-7.0803876,8.277207
13508.148,2.9537518,-5.6250544,8.32508
13512.756,2.8580062,-4.9452605,8.258059
13517.304,2.7814097,-4.3803616,8.200611
13522.766,2.6856642,-3.8346114,8.152739
13527.344,2.6282167,-3.3558834,8.133589
13531.525,2.6282167,-2.6377914,8.104865
13535.889,2.6952388,-2.494173,8.018694
13540.131,2.6952388,-2.494173,8.018694
13544.007,2.6569405,-2.3792782,7.587839
13549.072,2.6186423,-2.3888528,7.281453
13554.138,2.5037475,-2.4175766,6.9080453
13558.288,2.34098,-2.4367256,6.6016593
13563.812,2.0920415,-2.6282167,6.410168
13568.421,1.9962958,-3.059072,6.5825105
13574.005,2.015445,-3.1835413,6.8122997
13578.613,2.101616,-3.173967,6.9942164
13584.259,2.408002,-3.1069448,7.6740103
13589.233,2.6186423,-3.0973704,8.363379
13593.567,2.8292825,-3.0877957,9.043172
13597.718,2.9633265,-2.9154537,9.636795
13604.034,3.020774,-2.0250196,10.555953
13609.222,2.9250283,-1.4218222,10.852764
13614.166,2.800559,-0.8760723,10.82404
13618.347,2.4654493,-0.34947145,10.938935
13623.963,1.7856555,0.23457673,11.4272375
13628.724,1.4218222,0.512239,11.360216
13633.117,1.1250108,0.78032666,11.26447
13637.237,0.9526688,0.9718179,11.063405
13644.317,0.8664977,0.90479594,10.900637
13649.628,0.91437054,0.76117754,11.05383
13654.969,1.1824582,0.665432,10.986808
13659.729,1.1824582,0.665432,10.986808
13664.611,1.4026731,0.46436617,10.71872
13669.738,1.5750152,0.062234644,10.661273
13674.683,1.6899099,-0.3398969,10.699572
13678.833,1.9005502,-0.76117754,10.689997
13684.052,1.8431029,-1.0005416,10.680422
13689.025,1.7856555,-0.98139244,10.575102
13693.664,1.7569319,-0.93351966,10.603826
13698.303,1.7282082,-0.8952214,10.565528
13704.529,1.7282082,-0.6558574,10.479357
13709.168,1.7282082,-0.5792609,10.412334
13713.562,1.7665064,-0.4164934,10.307014
13717.742,1.7665064,-0.28244954,10.326163
13722.748,1.709059,-0.11968201,10.316589
13727.752,1.4792696,0.12925656,9.943181
13732.91,1.3930986,0.09095833,9.885734
13737.183,1.3165021,-0.11968201,10.431483
13742.097,1.2494801,-0.25372586,10.728295
13746.46,1.2973529,-0.14840569,10.843189
13751.067,1.3452257,0.110107444,10.891063
13756.073,1.383524,0.34947145,11.178299
13760.742,1.4026731,0.92394507,12.35597
13765.503,1.3260766,1.2111819,13.380448
13769.531,1.3356512,1.2111819,14.605992
13774.048,1.4409714,1.1824582,15.6113205
13778.198,1.3739494,1.4792696,16.836864
13782.593,1.1154363,1.7665064,18.349646
13786.561,0.9430942,1.9962958,19.594337
13791.229,0.92394507,2.4845984,19.594337
13796.203,0.91437054,3.1356685,19.594337
13803.131,1.7856555,4.5335546,19.364548
13808.441,3.5282254,5.0984535,16.367712
13813.324,5.155901,5.1271772,12.46129
13817.993,6.3527207,4.9835587,10.479357
13823.151,7.616563,4.849515,5.7782474
13827.667,7.616563,4.849515,5.7782474
13831.817,8.44955,4.8207912,3.7963133
13836.212,9.742115,4.504831,0.64628285
13840.454,9.742115,4.504831,0.64628285
13843.444,7.348475,4.1409974,-0.14840569
13848.145,5.6633525,3.8920588,-0.8281995
13852.783,3.8920588,2.8580062,-1.1633091
13857.361,1.7186337,1.5845897,-0.78032666
13862.03,-0.13883112,0.13883112,-1.0484143
13866.669,-2.3122563,-1.0771381,-1.3069274
13871.216,-4.6675982,-1.2973529,-1.776081
13875.702,-3.9878044,-2.2452345,-2.1111906
13878.448,-2.1590633,-3.2984362,-1.4601204
13882.903,-0.5218136,-4.1122737,0.14840569
13887.299,-0.99096704,-4.3612123,1.2686293
13891.541,-3.2026904,-4.504831,2.0824668
13896.515,-6.6495323,-5.912291,3.5090764
13901.245,-6.8027253,-6.7261286,4.2654667
13905.273,-5.8165455,-7.3771987,5.2133484
13910.919,-3.2218397,-7.769756,7.35805
13915.711,-3.2218397,-7.769756,7.35805
13918.793,-1.4218222,-6.9942164,8.545295
13923.768,-0.56011176,-6.611234,9.071896
13929.017,0.16755481,-6.3144226,9.550624
13933.96,1.0675635,-6.113357,9.8953085
13938.69,2.2643836,-6.2378263,10.105948
13943.727,2.513322,-6.4005938,9.943181
13948.822,2.5994933,-6.5825105,9.598496
13953.766,2.5037475,-6.9271946,9.100619
13958.618,2.7239625,-7.6261373,8.085716
13963.623,2.9537518,-7.9516726,7.7123084
13968.811,3.020774,-8.334655,7.3676243
13973.664,3.1452432,-8.822957,7.3389006
13978.303,3.3750327,-9.914457,6.8601727
13983.338,3.3175852,-10.335738,6.783576
13987.915,3.3175852,-10.335738,6.783576
13992.37,3.5473747,-10.374036,6.8027253
13996.521,3.5378,-10.010203,6.984642
14000.672,3.4420545,-9.483603,6.8888965
14005.89,3.384607,-8.928278,6.630383
14010.864,3.231414,-8.258059,6.47719
14014.222,3.0973704,-7.7123084,6.2665496
14018.921,2.9824755,-6.4484663,6.1995277
14024.017,3.212265,-5.7208,6.3144226
14029.175,3.384607,-4.849515,6.2474008
14034.058,3.4707782,-3.9878044,6.285699
14038.696,3.384607,-2.513322,6.3144226
14043.732,3.2409887,-1.9388485,6.3144226
14048.92,3.0111992,-1.4313968,5.988888
14053.895,2.8292825,-1.0867126,5.644203
14058.746,2.494173,-0.9718179,5.347392
14063.689,2.3314054,-1.0675635,5.5101595
14068.757,2.34098,-1.1824582,5.82612
14073.883,2.4367256,-1.0771381,6.4197426
14078.034,2.6569405,-0.751603,7.1091113
14082.366,2.8580062,-0.2441513,7.8846507
14086.518,3.039923,0.34947145,8.727212
14089.905,3.078221,1.1058618,9.761265
14094.146,3.1165195,1.79523,10.967659
14098.236,3.0877957,2.5516202,12.183628
14102.813,2.8101335,3.3175852,13.1602335
14107.696,1.776081,4.658024,14.194285
14113.068,1.3069274,4.763344,14.213435
14117.798,0.85692316,4.284616,14.136839
14122.895,0.6271337,3.2792869,13.954922
14127.472,0.5888355,1.9771467,13.811303
14132.8125,0.7420284,-0.09095833,12.949593
14137.634,0.8952214,-0.7324539,12.528313
14142.518,1.1058618,-1.1250108,12.164479
14147.247,1.4313968,-1.3452257,11.886817
14152.862,1.9962958,-1.3643749,11.475111
14157.44,2.1303396,-1.2303311,11.187874
14162.384,2.149489,-1.1058618,10.757019
14167.115,2.0824668,-1.1824582,10.29744
14170.715,2.0441687,-1.4313968,9.828286
14175.751,2.034594,-2.1111906,9.272962
14180.512,2.0441687,-2.1973617,9.129343
14186.95,2.0920415,-2.034594,9.043172
14192.81,2.1303396,-1.2973529,8.9761505
14197.54,2.1111906,-0.8856468,8.9761505
14202.483,2.1303396,-0.63670826,9.052747
14207.275,2.101616,-0.46436617,9.215514
14210.907,2.0728924,-0.2920241,9.435729
14215.698,1.8526775,-0.05266008,9.722966
14220.397,1.862252,0.00478728,10.105948
14225.434,1.8048047,0.12925656,10.374036
14230.591,1.5845897,0.23457673,11.082554
14235.534,1.6133134,0.12925656,11.666602
14240.325,1.5941644,-0.10053288,12.490014
14247.131,1.4984187,-0.30159867,13.34215
14252.747,1.5654407,-0.3111732,15.879409
14257.05,1.2111819,-0.110107444,16.875162
14261.2,1.0962871,-0.56968635,18.292198
14264.222,1.2303311,-1.383524,19.594337
14268.707,1.6707608,-1.5271424,19.594337
14274.2,2.752686,0.33032233,18.119856
14278.87,3.3175852,0.78032666,16.913462
14283.722,4.236743,0.9718179,15.5060005
14287.995,5.4431376,1.5462915,13.897474
14292.725,6.9080453,2.3792782,12.059159
14296.905,8.1623125,3.3080106,9.6942425
14301.056,8.631466,4.2175937,6.9463434
14304.139,7.6835847,4.9739842,4.5335546
14308.5625,5.682502,5.950589,2.6760898
14313.721,7.003791,5.2516465,0.40691882
14318.451,8.736787,4.0069537,0.5313881
14323.456,9.138918,2.513322,0.8090504
14328.155,7.6261373,1.4888442,0.59841
14333.557,4.3612123,0.8952214,-0.19627848
14338.227,-3.365458,-0.16755481,-0.59841
14343.263,-5.5963306,-0.99096704,-0.77075213
14347.992,-6.304848,-2.427151,-1.3069274
14353.394,-6.6878304,-3.5378,-1.6899099
14358.216,-5.462287,-5.9027166,-1.1250108
14363.129,-6.103782,-9.225089,0.28244954
14367.798,-6.5059137,-9.943181,1.3356512
14373.413,-5.759098,-10.364462,3.0303483
14377.563,-4.6771727,-10.441058,3.9399316
14381.714,-3.5760984,-10.431483,4.8973875
14384.735,-2.3314054,-10.307014,5.787822
14388.672,-1.2111819,-9.924032,6.4197426
14394.257,0.77075213,-8.889979,7.7793303
14398.8955,1.5462915,-8.34423,8.191036
14403.87,2.3314054,-7.9516726,8.602742
14409.24,2.905879,-7.702734,8.746361
14414.094,3.4899273,-7.9037995,8.459125
14418.304,3.4899273,-7.9037995,8.459125
14423.31,3.499502,-7.9708214,8.095291
14427.917,3.499502,-7.9708214,8.095291
14433.319,3.7484405,-7.855927,7.702734
14437.592,3.4037561,-7.635712,7.2335806
14441.742,3.5569491,-7.664436,6.9463434
14444.732,3.6335456,-7.7793303,6.9654927
14449.035,3.6814184,-7.894225,7.2623043
14454.01,3.604822,-8.210186,7.4537954
14458.069,3.451629,-8.23891,7.46337
14462.677,3.3080106,-8.210186,7.3867736
14467.407,3.3080106,-8.210186,7.3867736
14471.069,3.0877957,-7.7793303,6.6878304
14475.952,3.0111992,-7.5208173,6.4293175
14480.682,3.0111992,-7.1091113,6.256975
14485.504,3.0494976,-6.5537868,6.218677
14490.265,3.2409887,-5.0601554,6.458041
14495.666,3.4133308,-4.2175937,6.678256
14500.366,3.604822,-3.3558834,6.975067
14505.432,3.6239712,-2.4463003,7.204857
14510.132,3.3558834,-0.93351966,6.9271946
14515.441,3.212265,-0.4356425,6.7261286
14520.233,3.1548176,-0.23457673,6.668681
14525.055,3.126094,-0.2154276,6.716554
14529.968,2.9346027,0.0718092,6.8027253
14534.881,3.1069448,0.27287498,7.204857
14539.398,3.2601378,0.61755913,7.5399666
14544.037,3.2409887,1.1154363,7.9516726
14550.171,3.0686467,1.6133134,8.420826
14555.694,2.9920502,1.929274,9.713391
14559.846,2.8580062,2.0058703,10.450633
14564.239,2.7431116,2.0441687,11.025106
14569.763,2.5228968,2.015445,12.260224
14575.409,2.321831,1.9388485,12.576185
14580.17,2.015445,1.7377827,12.920869
14585.052,1.776081,1.3643749,13.083637
14590.21,1.3548003,0.49308985,13.457045
14595.001,1.2399056,0.10053288,13.495343
14599.183,1.2590547,-0.09095833,13.543216
14603.547,1.2782038,-0.18670394,13.524067
14610.291,1.4792696,-0.20585304,13.284702
14615.661,1.5462915,-0.15798025,13.1602335
14620.544,1.6707608,-0.043085523,12.9591675
14625.458,1.7569319,0.081383765,12.758101
14630.219,1.8239537,0.2154276,12.432567
14635.742,1.8909757,0.33032233,12.25065
14640.442,1.9101248,0.46436617,11.972988
14645.355,1.9005502,0.56968635,11.618729
14650.788,2.034594,0.2154276,10.94851
14656.586,1.9675722,-0.11968201,10.776168
14661.315,2.149489,-1.0579889,10.699572
14666.138,2.149489,-1.0579889,10.699572
14670.96,1.9867213,-2.9633265,12.011286
14676.116,1.9196993,-3.997379,13.208106
14680.268,1.9771467,-4.437809,14.826207
14684.754,2.4367256,-3.997379,15.6113205
14689.605,3.2505634,-3.193116,17.468786
14693.207,3.9016335,-2.1303396,19.53689
14697.235,4.0261025,-0.25372586,19.594337
14700.013,3.9878044,1.5558661,19.594337
14704.956,3.6814184,3.3750327,19.594337
14710.449,4.5718527,4.993133,19.43157
14716.034,7.549541,9.167642,12.748528
14721.19,8.420826,8.9761505,6.486765
14726.013,8.420826,8.9761505,6.486765
14730.713,7.56869,9.071896,1.5175679
14735.962,8.286782,8.947427,0.27287498
14740.112,9.0814705,8.401677,0.18670394
14744.446,8.909128,7.7506065,-0.00478728
14748.597,7.1665583,6.5537868,-0.3877697
14751.861,3.5473747,4.6867476,-0.56968635
14756.043,-1.7186337,3.4037561,-0.8664977
14760.193,-5.9697385,2.0824668,-3.0494976
14765.075,-7.6452866,-1.8239537,-5.481436
14769.928,-7.6452866,-1.8239537,-5.481436
14775.727,-7.7793303,-6.525063,-1.8526775
14780.457,-8.5740185,-8.095291,-0.665432
14785.461,-8.171887,-10.029352,2.0824668
14790.1,-8.171887,-10.029352,2.0824668
14793.793,-5.261221,-10.689997,4.428234
14798.004,-5.261221,-10.689997,4.428234
14802.46,-5.261221,-10.689997,4.428234
14805.236,0.17712937,-9.177217,6.5729356
14809.387,0.17712937,-9.177217,6.5729356
14812.958,3.690993,-8.200611,8.621892
14817.6875,3.690993,-8.200611,8.621892
14820.893,5.28037,-7.6069884,9.54105
14825.622,5.481436,-7.4059224,9.339984
14829.804,5.462287,-7.396348,8.717637
14834.686,5.2516465,-7.5591154,8.143164
14838.836,5.002708,-7.855927,7.846352
14844.146,4.7250457,-8.21976,7.8176284
14848.785,4.6293,-8.55487,7.7314577
14853.82,4.801642,-8.937852,7.741032
14858.001,4.811217,-9.129343,7.961247
14862.396,4.811217,-9.129343,7.961247
14865.174,4.648449,-8.832532,7.9325233
14869.445,4.466532,-8.5740185,7.999545
14874.634,4.2080193,-8.2676325,8.095291
14879.273,4.0644007,-7.8655014,8.171887
14884.277,3.9207826,-7.3197513,8.095291
14888.458,3.7292912,-6.716554,8.152739
14892.792,3.3750327,-5.2899446,8.631466
14897.369,3.3750327,-5.2899446,8.631466
14900.238,3.1835413,-4.456958,8.765511
14904.602,3.020774,-3.6526947,8.650616
14908.691,2.8292825,-2.9633265,8.526146
14913.361,2.7048132,-2.3697038,8.487848
14918.701,2.3314054,-1.4026731,8.248484
14923.645,2.168638,-0.99096704,8.2676325
14928.345,2.1111906,-0.64628285,8.258059
14933.318,2.0633178,-0.2920241,8.200611
14938.415,2.2452345,-0.043085523,7.8367777
14943.421,2.561195,-0.16755481,7.587839
14947.204,2.6282167,-0.28244954,7.3771987
14951.782,2.714388,-0.44521707,7.3867736
14956.513,2.8101335,-0.6271337,7.204857
14960.662,2.800559,-0.93351966,6.716554
14964.966,2.905879,-1.1537346,6.391019
14969.024,2.905879,-1.1537346,6.391019
14974.121,2.8580062,-1.4409714,6.2474008
14978.821,2.7814097,-1.5271424,6.1899533
14983.856,2.5324712,-1.7569319,6.0367603
14988.617,2.3984275,-2.1782124,5.950589
14993.408,2.3792782,-2.905879,5.7686725
14998.626,3.0686467,-4.83994,6.668681
15003.601,3.5760984,-5.567607,7.4442205
15008.332,3.8633351,-5.759098,8.047418
15013.245,3.844186,-5.5101595,8.832532
15018.585,3.7963133,-4.772918,9.780414
15023.498,3.758015,-4.3995104,10.249567
15028.106,3.7101421,-4.0356774,10.728295
15033.264,3.2601378,-2.9154537,11.771922
15037.842,3.2601378,-2.9154537,11.771922
15040.618,2.7622607,-0.56968635,12.90172
15045.044,2.4463003,0.8952214,13.504917
15049.285,2.4463003,0.8952214,13.504917
15054.321,1.5558661,4.0644007,14.347479
15058.93,1.1154363,5.222923,14.558119
15063.874,0.665432,5.960164,14.854931
15068.023,0.2920241,6.2474008,14.941102
15071.899,0.13883112,6.151655,14.835781
15076.722,0.27287498,5.232497,14.136839
15081.359,0.5505372,4.3707867,13.648536
15086.212,1.0005416,3.4229054,13.227255
15091.064,1.3930986,2.494173,12.786825
15096.283,1.79523,1.7377827,12.499589
15100.464,2.4175766,1.1824582,12.298523
15104.858,2.4845984,1.4505459,12.202777
15109.009,2.4845984,1.4505459,12.202777
15113.709,2.3505547,2.0058703,11.666602
15118.774,2.2835326,1.7569319,11.350641
15123.779,2.2835326,1.1058618,11.235746
15128.052,2.168638,0.081383765,11.513409
15132.721,2.3888528,-1.6803354,12.6527815
15137.391,2.2739582,-1.709059,13.179382
15141.57,2.2069361,-1.5750152,14.615566
15145.904,2.4654493,-1.1250108,15.678343
15150.024,2.8292825,-0.00478728,15.5060005
15155.305,3.212265,0.9526688,15.525149
15160.034,3.4037561,1.0196906,19.594337
15165.1,3.5760984,2.3792782,19.125185
15169.86,4.2175937,4.772918,16.310265
15174.744,4.9835587,6.8122997,14.060242
15179.505,5.6154795,8.076141,12.470865
15184.4795,6.333572,8.506997,4.8782387
15189.209,6.333572,8.506997,4.8782387
15194.244,6.2091026,5.682502,3.6431203
15199.433,7.204857,5.0314317,1.8239537
15206.299,7.999545,3.777164,0.46436617
15212.83,4.8782387,0.7324539,-1.4888442
15217.529,1.948423,-1.5367169,-1.8335283
15221.68,-1.948423,-3.2218397,-2.7048132
15226.472,-4.2558923,-4.7441945,-4.275041
15233.0625,-5.17505,-5.6250544,-6.1229315
15238.281,-2.9441774,-8.277207,-3.911208
15243.164,-2.9633265,-8.995299,-2.254809
15247.07,-4.0356774,-9.148493,-1.3643749
15251.068,-5.232497,-9.263388,-0.25372586
15255.279,-5.500585,-9.636795,1.0292653
15259.826,-4.954835,-10.000628,2.3026817
15264.007,-3.777164,-10.2016945,3.2888615
15267.486,-2.4175766,-10.29744,4.0644007
15270.6,-1.1250108,-10.182545,4.7250457
15275.115,0.14840569,-9.914457,5.3378177
15279.053,1.2973529,-9.560199,6.065484
15282.807,2.187787,-9.091045,6.6208086
15286.224,3.1643922,-8.621892,7.0995364
15290.223,4.0069537,-8.277207,7.5782647
15294.678,4.456958,-8.085716,7.7601814
15299.134,4.504831,-8.018694,7.664436
15303.498,4.3324885,-7.961247,7.4920936
15307.77,4.2175937,-7.9325233,7.0995364
15310.669,4.169721,-8.018694,6.898471
15315.094,4.1122737,-8.00912,6.898471
15319.672,4.150572,-7.9708214,6.697405
15324.097,4.169721,-7.855927,6.984642
15328.125,4.169721,-7.855927,6.984642
15330.902,4.0261025,-7.7314577,6.8122997
15335.755,3.671844,-7.664436,7.1474094
15341.033,3.7101421,-7.7123084,7.1857076
15346.375,3.7005677,-7.693159,6.898471
15351.1045,3.6239712,-7.6452866,6.9559183
15356.476,3.5665238,-7.12826,6.9176197
15361.237,3.4324799,-6.486765,6.9271946
15366.15,3.2984362,-5.6250544,6.936769
15370.88,3.2697124,-4.782493,7.0325146
15375.886,3.4037561,-2.9824755,7.635712
15381.104,3.451629,-2.1111906,7.9516726
15386.017,3.4420545,-1.2877784,8.229335
15390.777,3.4707782,-0.63670826,8.439975
15395.538,3.4707782,-0.18670394,8.6697645
15400.116,3.5665238,0.512239,8.880404
15404.51,3.5665238,0.512239,8.880404
15408.783,3.6239712,1.0771381,8.947427
15413.422,3.6239712,1.0771381,8.947427
15416.932,3.193116,1.79523,9.033598
15421.692,2.9154537,1.9771467,8.947427
15426.361,2.714388,1.9388485,9.0814705
15430.542,2.647366,1.6803354,9.359133
15434.905,2.647366,1.3452257,9.828286
15439.575,2.5324712,1.2111819,10.182545
15443.908,2.0920415,1.2782038,10.469782
15447.9375,2.0920415,1.2782038,10.469782
15450.714,2.015445,0.9622433,10.71872
15455.72,1.9771467,-0.39734426,11.321918
15460.969,1.9962958,-1.1920328,11.513409
15465.912,2.0537431,-1.929274,11.666602
15470.643,2.254809,-2.408002,11.858093
15475.556,2.733537,-2.7239625,11.637878
15480.683,2.819708,-2.7048132,11.542132
15485.382,2.800559,-2.6090677,11.580431
15489.654,2.7431116,-2.513322,11.475111
15494.385,2.6952388,-2.3984275,11.245321
15497.833,2.647366,-2.2452345,10.910212
15502.655,2.6282167,-2.1399143,10.469782
15507.324,2.561195,-2.101616,10.172971
15512.481,2.4845984,-2.0441687,9.6942425
15517.059,2.408002,-1.9675722,9.703817
15521.332,2.3888528,-1.8718265,9.560199
15525.695,2.408002,-1.7377827,9.5889225
15530.091,2.4654493,-1.4888442,9.655944
15535.247,2.4654493,-1.2016073,9.684668
15538.482,2.4463003,-0.9622433,9.742115
15543.121,2.3984275,-0.69415563,9.7899885
15547.852,2.2452345,-0.30159867,9.866585
15552.765,2.168638,-0.19627848,9.904882
15558.105,2.1590633,-0.14840569,10.010203
15562.988,2.187787,-0.062234644,10.172971
15567.565,2.101616,0.18670394,10.632549
15573.182,2.0250196,0.28244954,10.804892
15578.399,1.948423,0.32074776,10.891063
15583.344,1.9579976,-0.54096264,11.570856
15588.531,2.0633178,-1.0675635,12.116607
15593.444,1.8143792,-1.2877784,12.308098
15598.511,1.6611862,-1.6611862,13.074062
15605.561,1.2399056,-3.1356685,16.93261
15610.29,1.1154363,-2.972901,17.813469
15615.204,1.469695,-2.733537,18.751776
15618.836,2.0441687,-2.752686,19.594337
15623.81,3.365458,-0.4835153,19.594337
15628.4795,4.4090853,1.8048047,19.43157
15633.393,5.797396,3.9495063,17.392189
15638.092,6.831449,5.519734,14.807057
15642.426,7.3389006,6.5825105,11.647452
15646.606,7.8846507,6.630383,7.8655014
15650.757,6.898471,6.6878304,4.772918
15655.67,5.8165455,6.563361,2.905879
15659.21,8.487848,4.96441,-0.69415563
15664.185,9.2825365,4.150572,-0.8760723
15668.457,9.2825365,4.150572,-0.8760723
15671.234,7.8846507,3.4612036,-1.0771381
15675.568,4.6388745,2.8580062,-1.2686293
15678.741,1.2207564,2.0441687,-1.1728836
15683.075,-0.90479594,0.7228793,-0.9622433
15687.194,-2.0824668,-0.5792609,-0.8090504
15691.345,-2.800559,-2.187787,-0.7994758
15696.258,-5.28037,-3.7005677,-0.91437054
15701.568,-5.941015,-4.1888704,-1.0675635
15706.481,-6.1995277,-6.132506,0.0718092
15711.213,-6.716554,-8.372953,1.0005416
15716.033,-6.9559183,-10.048501,1.9579976
15719.787,-6.151655,-10.92936,2.8580062
15724.731,-4.0548263,-10.450633,4.6005764
15728.912,-2.5994933,-9.62722,5.261221
15731.689,-2.5994933,-9.62722,5.261221
15736.145,-0.99096704,-8.698488,6.0463347
15739.349,1.929274,-7.3771987,7.788905
15743.928,1.929274,-7.3771987,7.788905
15746.979,3.4324799,-6.7740016,8.832532
15751.861,3.4324799,-6.7740016,8.832532
15756.5,3.4324799,-6.7740016,8.832532
15759.675,3.7197168,-6.7740016,8.583593
15764.068,3.5282254,-6.783576,8.076141
15766.9375,3.6143966,-6.697405,8.066567
15771.088,3.930357,-6.391019,8.305931
15775.91,3.930357,-6.391019,8.305931
15779.45,4.0548263,-6.151655,8.420826
15784.485,4.0548263,-6.151655,8.420826
15788.666,4.0548263,-6.4484663,8.258059
15791.443,3.9686553,-6.678256,8.363379
15795.837,3.9686553,-6.678256,8.363379
15799.073,3.6239712,-6.8027253,7.961247
15803.405,3.4707782,-6.7931504,8.095291
15807.465,3.5090764,-6.6208086,8.037844
15811.6455,3.4420545,-6.3622956,7.6740103
15816.804,3.3367343,-6.094208,7.6452866
15821.991,3.2409887,-5.797396,7.7793303
15826.935,2.867581,-4.619725,7.5782647
15831.757,2.7909844,-3.9782298,7.3867736
15836.548,2.8484318,-3.4803526,7.3676243
15841.735,2.9920502,-3.1548176,7.3389006
15846.71,3.3367343,-2.7814097,7.664436
15851.532,3.384607,-2.580344,7.721883
15856.445,3.346309,-2.2835326,7.6740103
15861.633,3.2409887,-1.9867213,7.6740103
15866.607,3.2984362,-1.6133134,8.200611
15871.338,3.2792869,-1.4122477,8.34423
15876.281,3.2792869,-1.4122477,8.34423
15879.913,3.1452432,-1.1058618,8.535721
15884.9795,2.8484318,-0.49308985,8.66019
15889.68,2.800559,-0.2154276,9.148493
15893.066,2.733537,0.10053288,9.761265
15898.071,2.5994933,0.4835153,10.2016945
15903.809,1.8431029,0.90479594,10.900637
15908.569,1.6516117,0.6845811,11.532558
15913.544,1.6324625,0.49308985,11.925115
15918.671,1.4792696,0.5313881,12.738953
15924.072,1.4792696,0.5313881,12.738953
15928.649,1.3069274,0.63670826,12.729378
15933.777,1.3548003,0.5888355,12.56661
15938.537,1.4409714,0.062234644,12.384694
15943.97,1.4409714,0.062234644,12.384694
15948.822,1.6037389,-0.34947145,12.011286
15953.796,1.6420372,-0.37819514,11.7336235
15958.404,1.5175679,-0.6079846,11.168725
15963.929,1.6133134,-0.8760723,11.005958
15968.079,1.776081,-1.0675635,10.986808
15972.473,1.948423,-1.0867126,11.05383
15976.654,1.948423,-1.0867126,11.05383
15979.919,2.0441687,-0.8664977,11.082554
15984.649,1.9101248,-0.062234644,10.967659
15989.166,1.8335283,0.17712937,10.986808
15994.141,1.79523,0.3877697,10.996383
15998.291,1.6994845,0.4835153,11.082554
16003.082,1.5367169,0.5313881,10.919786
16006.958,1.4601204,0.45479164,11.034681
16010.864,1.4218222,0.3111732,11.302769
16015.259,1.4218222,0.3111732,11.302769
16018.311,1.3930986,-0.014361841,11.800646
16022.675,1.2590547,-0.359046,12.35597
16026.154,1.0484143,-0.34947145,12.633633
16029.724,1.0675635,-0.3111732,13.495343
16032.776,1.2399056,-0.4356425,14.969825
16038.33,1.383524,-0.45479164,16.501755
16042.541,1.6994845,0.16755481,18.847523
16046.601,1.6133134,0.36862057,19.594337
16050.75,1.1824582,0.63670826,19.594337
