time,x,y,z
14462.434,1.2877784,-4.7441945,8.305931
14466.736,1.3165021,-4.658024,8.2676325
14471.588,1.3548003,-4.658024,8.32508
14474.641,1.3548003,-4.619725,8.401677
14478.638,1.3548003,-4.581427,8.478273
14482.972,1.3548003,-4.504831,8.602742
14486.97,1.3165021,-4.3707867,8.708063
14491.363,1.3165021,-4.2271686,8.7750845
14494.3545,1.2877784,-4.0931244,8.813383
14498.353,1.2686293,-4.08355,8.861256
14502.93,1.2399056,-4.0261025,8.928278
14507.142,1.1250108,-3.9207826,9.071896
14511.811,1.0771381,-3.7963133,9.0814705
14514.618,1.0101161,-3.7675896,9.091045
14518.921,0.98139244,-3.7005677,9.033598
14522.705,1.0292653,-3.6622694,9.004874
14526.733,1.0962871,-3.6431203,8.985725
14531.708,1.1250108,-3.5760984,8.880404
14534.332,1.14416,-3.4899273,9.052747
14538.6045,1.0675635,-3.4133308,8.947427
14542.633,1.0579889,-3.3558834,9.062322
14546.813,1.0292653,-3.2888615,8.966576
14551.849,1.0579889,-3.3080106,8.918703
14555.236,1.0101161,-3.2888615,9.024023
14559.417,1.0771381,-3.346309,8.909128
14563.781,1.1250108,-3.3271596,8.9761505
14567.871,1.1345854,-3.3080106,8.861256
14572.51,1.0579889,-3.1643922,8.899554
14577.698,1.0388398,-3.1165195,9.062322
14582.764,1.0005416,-3.0686467,9.004874
14587.494,0.9622433,-2.9920502,9.110194
14592.407,0.93351966,-2.9537518,9.014449
14596.039,0.9430942,-2.7909844,9.004874
14600.77,0.9430942,-2.7909844,9.004874
14605.773,0.9430942,-2.7909844,9.004874
14610.504,0.9430942,-2.7909844,9.004874
14614.472,0.9526688,-2.4654493,9.110194
14619.201,0.8952214,-2.4367256,9.119769
14624.114,0.92394507,-2.360129,9.225089
14628.875,0.91437054,-2.3792782,9.110194
14633.85,0.8281995,-2.1782124,9.110194
14639.038,0.8090504,-1.9867213,9.100619
14644.012,0.64628285,-1.6133134,9.2825365
14648.804,0.64628285,-1.6133134,9.2825365
14653.687,0.6079846,-1.7377827,9.339984
14658.844,0.5888355,-1.7186337,9.2825365
14663.849,0.8281995,-1.1824582,9.512326
14668.579,0.8281995,-1.1824582,9.512326
14673.492,1.0196906,-1.3260766,9.359133
14678.803,1.0771381,-1.3356512,9.426155
14683.716,0.78990126,-1.2399056,9.2825365
14688.385,0.78990126,-1.2399056,9.2825365
14693.329,0.78990126,-0.90479594,9.368708
14698.578,0.8186249,-0.751603,9.426155
14703.46,0.8856468,-0.5888355,9.426155
14708.191,0.8664977,-0.6558574,9.569773
14713.165,0.8664977,-0.6558574,9.569773
14716.675,0.6558574,-0.3111732,9.770839
14721.802,0.5888355,-0.25372586,9.837861
14726.074,0.5792609,-0.2441513,9.943181
14730.347,0.5218136,-0.13883112,9.837861
14734.954,0.6079846,-0.20585304,9.904882
14739.533,0.6271337,-0.3111732,9.904882
14744.446,0.6271337,-0.26330042,9.924032
14749.115,0.59841,-0.33032233,9.64637
14753.846,0.512239,-0.359046,9.64637
14758.393,0.44521707,-0.34947145,9.598496
14762.849,0.37819514,-0.40691882,9.435729
14767.029,0.28244954,-0.34947145,9.435729
14771.454,0.359046,-0.23457673,9.464453
14774.445,0.39734426,-0.023936402,9.3878565
14778.687,0.32074776,0.16755481,9.368708
14783.478,0.26330042,0.28244954,9.3878565
14788.208,0.3111732,0.30159867,9.445304
14793.213,0.3398969,0.37819514,9.531475
14798.371,0.3398969,0.46436617,9.531475
14803.284,0.22500217,0.64628285,9.512326
14807.892,0.44521707,1.1154363,9.799562
14812.958,0.44521707,1.1154363,9.799562
14816.132,0.34947145,1.3643749,9.818711
14820.282,0.27287498,1.5175679,9.876159
14823.303,0.20585304,1.7473572,9.818711
14827.575,0.18670394,1.7282082,9.818711
14832.185,0.18670394,1.7282082,9.818711
14835.693,0.17712937,1.6994845,9.761265
14840.393,0.17712937,1.6994845,9.761265
14845.154,0.17712937,1.79523,9.722966
14849.334,0.15798025,1.6803354,9.598496
14853.698,0.20585304,1.5750152,9.5219
14858.398,0.18670394,1.5367169,9.483603
14863.067,0.18670394,1.5462915,9.464453
14867.706,0.19627848,1.6037389,9.474028
14872.589,0.19627848,1.6037389,9.474028
14875.8545,0.20585304,1.6516117,9.397431
14880.005,0.23457673,1.6994845,9.435729
14884.368,0.28244954,1.6803354,9.435729
14888.489,0.2154276,1.79523,9.464453
14892.914,0.2154276,1.79523,9.464453
14895.996,0.17712937,2.0058703,9.560199
14900.146,0.12925656,2.034594,9.579348
14905.212,0.15798025,2.0441687,9.531475
14910.126,0.081383765,2.168638,9.54105
14915.009,0.0718092,2.0920415,9.426155
14920.136,0.14840569,2.2739582,9.435729
14924.865,0.18670394,2.3697038,9.435729
14928.925,0.14840569,2.4175766,9.41658
14933.197,0.14840569,2.4175766,9.41658
14936.279,0.10053288,2.494173,9.464453
14940.43,0.00478728,2.3888528,9.378282
14944.274,0.023936402,2.3792782,9.31126
14947.632,0.023936402,2.3792782,9.31126
14951.294,0.03351096,2.360129,9.349558
14955.23,0.09095833,2.360129,9.330409
14958.984,0.081383765,2.3314054,9.244238
14962.738,0.05266008,2.254809,9.158067
14966.309,0.062234644,2.2452345,9.196365
14969.818,0.0718092,2.360129,9.18679
14975.036,0.05266008,2.4845984,9.177217
14979.584,0.03351096,2.5324712,9.272962
14983.978,0.00478728,2.494173,9.167642
14988.007,0.00478728,2.494173,9.167642
14992.554,0.00478728,2.494173,9.167642
14997.101,0.0,2.6377914,9.244238
15001.556,0.014361841,2.7718353,9.368708
15005.463,-0.023936402,2.8771553,9.320834
15009.644,-0.05266008,2.9537518,9.349558
15015.503,-0.062234644,2.88673,9.301685
15020.752,0.0,2.8580062,9.234664
15026.123,0.014361841,2.8963046,9.158067
15030.3955,0.0,2.9537518,9.148493
15035.217,0.00478728,2.9633265,9.100619
15040.223,0.014361841,2.8963046,9.091045
15045.014,-0.043085523,2.9250283,9.024023
15049.713,-0.0718092,2.9824755,8.937852
15055.664,-0.043085523,2.867581,9.004874
15060.394,-0.062234644,2.9633265,9.043172
15064.819,-0.043085523,2.905879,8.985725
15069.03,-0.05266008,2.8963046,8.880404
15074.219,-0.05266008,2.8963046,8.880404
15079.406,0.0,3.193116,8.842107
15084.138,-0.0718092,3.2026904,8.746361
15088.44,-0.0718092,3.2026904,8.746361
15092.804,-0.0718092,3.2026904,8.746361
15097.352,0.8952214,3.3271596,7.587839
15101.685,0.19627848,4.3324885,8.641041
15105.591,0.014361841,3.4612036,8.708063
15109.802,-0.359046,3.193116,8.755936
15115.661,-0.3111732,3.518651,8.363379
15121.277,-0.10053288,3.7005677,8.631466
15126.007,0.0,3.7867386,8.621892
15130.707,-0.0718092,3.997379,8.631466
15135.59,-0.18670394,4.150572,8.6697645
15140.869,-0.20585304,4.150572,8.688913
15145.508,-0.23457673,4.169721,8.755936
15149.688,-0.28244954,4.1122737,8.698488
15155.518,-0.3398969,4.1026993,8.55487
15160.278,-0.33032233,4.303765,8.564445
15165.1,-0.36862057,4.5144053,8.564445
15169.922,-0.33032233,4.5527034,8.535721
15175.872,-0.34947145,4.3707867,8.487848
15180.542,-0.3398969,4.2271686,8.516571
15185.303,-0.34947145,4.150572,8.411251
15189.483,-0.39734426,4.131423,8.34423
15195.862,-0.4164934,3.9590807,8.2676325
15201.904,-0.39734426,4.0548263,8.200611
15206.086,-0.359046,4.150572,8.248484
15209.626,-0.36862057,4.284616,8.23891
15215.606,-0.40691882,4.4186597,8.23891
15220.581,-0.37819514,4.476107,8.286782
15225.402,-0.36862057,4.495256,8.286782
15230.164,-0.3877697,4.581427,8.372953
15234.925,-0.3877697,4.801642,8.430401
15239.502,-0.39734426,4.887813,8.401677
15243.896,-0.39734426,4.887813,8.401677
15248.047,-0.359046,4.926111,8.411251
15252.503,-0.3398969,4.9835587,8.353804
15256.562,-0.3877697,5.002708,8.363379
15259.735,-0.3877697,5.0314317,8.315506
15264.74,-0.37819514,5.088879,8.286782
15269.592,-0.36862057,5.021857,8.286782
15274.505,-0.44521707,4.96441,8.152739
15279.725,-0.4356425,5.0122824,8.076141
15284.76,-0.4356425,5.0314317,8.028269
15289.429,-0.40691882,5.108028,8.047418
15294.373,-0.44521707,5.088879,8.056993
15299.529,-0.44521707,5.0505805,7.9516726
15304.535,-0.42606795,5.0505805,7.9803963
15309.234,-0.4164934,5.1176023,7.9899707
15314.117,-0.40691882,5.155901,7.961247
15319.427,-0.37819514,5.309094,8.085716
15324.371,-0.36862057,5.462287,8.171887
15329.102,-0.37819514,5.586756,8.210186
15334.168,-0.39734426,5.739949,8.248484
15339.325,-0.4164934,5.797396,8.32508
15344.208,-0.46436617,5.873993,8.420826
15348.877,-0.5218136,6.0080366,8.459125
15353.79,-0.50266445,6.0367603,8.439975
15357.94,-0.5888355,6.0750585,8.439975
15362.701,-0.56011176,6.103782,8.430401
15367.004,-0.56011176,6.103782,8.430401
15369.751,-0.56968635,6.094208,8.353804
15374.604,-0.56968635,6.132506,8.258059
15379.73,-0.5313881,6.103782,8.171887
15384.613,-0.50266445,6.103782,8.066567
15388.794,-0.47394073,6.0559096,7.9803963
15393.463,-0.44521707,6.0367603,7.9325233
15397.797,-0.40691882,6.094208,7.9133744
15402.741,-0.34947145,6.065484,7.9708214
15406.77,-0.34947145,6.065484,7.9708214
15409.576,-0.359046,5.979313,7.961247
15414.581,-0.33032233,5.7303743,7.961247
15419.769,-0.32074776,5.7016506,7.9803963
15424.683,-0.28244954,5.7016506,8.047418
15429.413,-0.25372586,5.759098,8.056993
15434.326,-0.25372586,5.7782474,8.056993
15439.484,-0.23457673,5.7782474,8.00912
15444.183,-0.2154276,5.82612,8.018694
15448.486,-0.20585304,5.797396,8.018694
15453.553,-0.22500217,5.82612,7.9708214
15457.703,-0.22500217,5.8644185,8.00912
15462.433,-0.23457673,6.027186,8.018694
15466.583,-0.23457673,6.027186,8.018694
15469.36,-0.2154276,6.0846334,8.066567
15474.213,-0.18670394,6.1899533,8.152739
15478.942,-0.18670394,6.3144226,8.191036
15484.497,-0.20585304,6.2474008,8.258059
15489.228,-0.22500217,6.180379,8.34423
15494.049,-0.22500217,6.0750585,8.353804
15498.84,-0.2441513,5.759098,8.248484
15504.059,-0.23457673,5.49101,8.076141
15508.21,-0.25372586,5.088879,8.037844
15512.665,-0.14840569,4.6675982,8.00912
15517.304,-0.09095833,4.342063,7.922949
15522.277,-0.05266008,4.1122737,7.9037995
15526.245,-0.00478728,4.0261025,7.875076
15530.548,0.05266008,3.844186,7.8655014
15535.676,0.062234644,3.7388659,7.9037995
15540.832,0.062234644,3.6239712,7.9516726
15545.868,0.0718092,3.5665238,8.037844
15550.598,0.023936402,3.5952475,8.171887
15555.451,-0.00478728,3.6526947,8.229335
15560.639,0.0,3.690993,8.296356
15565.644,0.0,3.7867386,8.439975
15570.436,-0.03351096,3.9686553,8.612317
15575.408,-0.03351096,3.9878044,8.679339
15580.719,-0.081383765,4.0548263,8.698488
15585.511,-0.09095833,4.1122737,8.746361
15590.24,-0.081383765,4.2080193,9.024023
15594.971,-0.081383765,4.2080193,9.024023
15599.151,-0.110107444,4.0644007,8.995299
15603.913,-0.11968201,3.8537605,9.158067
15608.094,-0.13883112,3.6622694,9.148493
15612.487,-0.16755481,3.4420545,9.158067
15618.286,-0.22500217,3.078221,9.167642
15623.657,-0.23457673,2.9441774,9.119769
15628.754,-0.22500217,2.8963046,9.215514
15633.758,-0.2154276,2.8388572,9.158067
15638.458,-0.2441513,2.714388,9.148493
15642.242,-0.10053288,2.4175766,9.148493
15646.973,-0.10053288,2.4175766,9.148493
15651.947,-0.00478728,2.2260852,9.177217
15656.128,0.062234644,2.2452345,9.263388
15660.797,0.16755481,2.168638,9.359133
15665.192,0.27287498,2.1207652,9.41658
15669.342,0.30159867,2.1111906,9.445304
15674.134,0.2920241,2.0633178,9.435729
15678.863,0.20585304,2.1111906,9.435729
15684.174,0.22500217,1.9101248,9.397431
15689.301,0.2920241,1.7856555,9.407005
15694.184,0.33032233,1.7186337,9.359133
15698.364,0.32074776,1.776081,9.493176
15701.69,0.30159867,1.8143792,9.579348
15705.78,0.25372586,1.9196993,9.5889225
15710.053,0.3111732,1.8048047,9.454879
15714.996,0.3111732,1.8048047,9.454879
15719.727,0.359046,1.4122477,9.024023
15725.158,0.42606795,1.1058618,9.043172
15729.98,0.5218136,0.63670826,9.225089
15734.863,0.5218136,0.63670826,9.225089
15739.532,0.359046,0.61755913,9.100619
15745.117,0.3877697,0.5313881,9.033598
15749.847,0.5218136,0.0718092,9.100619
15754.761,0.5218136,0.0718092,9.100619
15759.613,0.56011176,-0.50266445,9.129343
15764.924,0.5505372,-0.56968635,9.138918
15769.622,0.49308985,-0.56968635,9.119769
15774.476,0.512239,-0.56011176,9.167642
15778.626,0.512239,-0.56011176,9.167642
15781.951,0.56011176,-0.61755913,9.225089
15786.133,0.5792609,-0.6079846,9.359133
15790.283,0.5792609,-0.5313881,9.703817
15795.258,0.5792609,-0.37819514,9.6942425
15799.957,0.4835153,-0.00478728,9.339984
15805.054,0.50266445,-0.03351096,9.64637
15809.326,0.47394073,-0.14840569,9.675094
15813.69,0.45479164,-0.2154276,9.6942425
15817.841,0.36862057,-0.22500217,9.560199
15821.624,0.40691882,-0.33032233,9.445304
15825.684,0.40691882,-0.4835153,9.3878565
15829.864,0.5218136,-0.6558574,9.474028
15834.839,0.50266445,-0.78032666,9.426155
15839.6,0.46436617,-1.0196906,9.339984
15845.0625,0.50266445,-1.3930986,9.244238
15849.945,0.5313881,-1.9771467,9.263388
15854.768,0.5313881,-2.1399143,9.263388
15859.559,0.5792609,-2.2643836,9.2825365
15864.93,0.5505372,-2.360129,9.2825365
15869.628,0.6750065,-2.733537,9.129343
15874.695,0.69415563,-2.9633265,9.014449
15879.425,0.70373017,-3.173967,9.043172
15884.766,0.70373017,-3.3175852,9.043172
15889.587,0.77075213,-3.2409887,9.20594
15894.593,0.7994758,-3.1452432,9.215514
15899.322,0.751603,-3.0016246,9.138918
15904.9375,0.8186249,-3.020774,9.138918
15909.698,0.8952214,-3.0686467,9.378282
15914.581,0.8186249,-2.9633265,9.301685
15919.281,0.8186249,-2.9633265,9.301685
15923.126,0.7228793,-2.9441774,9.244238
15925.873,0.63670826,-2.9154537,9.071896
15930.206,0.6271337,-3.0303483,8.995299
15934.57,0.5792609,-3.2026904,8.880404
15938.843,0.5792609,-3.2026904,8.880404
15942.475,0.56968635,-3.690993,8.794233
15947.083,0.54096264,-4.0069537,8.487848
15952.058,0.64628285,-4.275041,8.286782
15956.329,0.78032666,-4.5718527,8.315506
15961.06,0.99096704,-4.887813,8.363379
15965.851,0.9718179,-5.146326,8.315506
15970.459,0.93351966,-5.1271772,8.210186
15975.312,1.0484143,-5.1654754,8.277207
15979.98,1.1154363,-5.194199,8.248484
15985.077,1.0962871,-5.222923,8.095291
15989.35,1.0101161,-5.2707953,8.171887
15993.744,1.0101161,-5.1846247,8.11444
15997.925,1.0101161,-5.1846247,8.11444
16001.435,0.9718179,-5.155901,8.21976
16006.104,0.99096704,-5.0505805,8.2676325
16010.864,0.99096704,-5.002708,8.23891
16015.503,0.91437054,-5.0122824,8.056993
16021.332,0.98139244,-5.108028,7.9325233
16026.001,0.8664977,-5.49101,7.6261373
16030.182,0.8664977,-5.49101,7.6261373
16034.394,0.9622433,-6.1612296,7.204857
16038.879,0.9622433,-6.1612296,7.204857
16042.816,1.0675635,-6.668681,7.1857076
16047.546,0.99096704,-6.8122997,6.984642
16052.49,0.99096704,-6.8888965,6.9559183
16057.587,1.1345854,-7.156984,6.975067
16062.469,1.14416,-7.1665583,6.9559183
16067.536,1.1633091,-7.2240057,6.8410234
16072.602,1.2973529,-7.2623043,6.9080453
16077.362,1.1058618,-7.1665583,6.9080453
16082.275,0.98139244,-7.176133,6.563361
16087.555,1.0101161,-7.2335806,6.486765
16092.4375,1.0962871,-7.348475,6.410168
16097.076,1.2686293,-7.587839,6.304848
16102.142,1.1920328,-7.7314577,6.027186
16106.721,1.2016073,-7.788905,5.988888
16111.023,1.1633091,-7.8176284,5.950589
16115.234,1.2494801,-7.8846507,5.960164
16121.734,1.3452257,-7.8367777,6.0080366
16126.801,1.3452257,-7.808054,6.0463347
16131.897,1.383524,-7.6740103,6.0463347
16136.2,1.2973529,-7.501668,6.0559096
16142.028,1.2877784,-7.5399666,5.979313
16146.637,1.2877784,-7.587839,5.950589
16151.643,1.2016073,-7.4920936,5.912291
16156.341,1.2303311,-7.501668,5.787822
16162.141,1.3069274,-7.9325233,5.653778
16166.687,1.2686293,-8.066567,5.49101
16171.234,1.2207564,-8.143164,5.5580325
16175.385,1.2016073,-8.076141,5.5580325
16182.037,1.4122477,-8.171887,5.309094
16186.6455,1.4218222,-8.181462,5.2420716
16190.826,1.4218222,-8.191036,5.041006
16195.893,1.4026731,-8.258059,4.887813
16202.362,1.3356512,-8.516571,4.9069624
16207.703,1.3165021,-8.506997,4.8207912
16212.677,1.2973529,-8.497422,4.6771727
16217.438,1.3643749,-8.612317,4.7250457
16222.382,1.4122477,-8.861256,4.6388745
16227.569,1.3260766,-8.813383,4.7250457
16232.6045,1.383524,-8.746361,4.811217
16237.336,1.3643749,-8.535721,4.868664
16242.919,1.4888442,-8.487848,4.7537694
16248.016,1.4122477,-8.4686985,4.6867476
16253.083,1.4218222,-8.401677,4.4856815
16257.232,1.4218222,-8.401677,4.4856815
16262.39,1.4026731,-8.411251,4.275041
16267.3955,1.4122477,-8.392102,4.0931244
16271.973,1.5462915,-8.55487,3.9207826
16276.551,1.5558661,-8.602742,3.8920588
16282.928,1.7569319,-9.0814705,3.6239712
16287.566,1.7569319,-9.062322,3.604822
16291.962,1.6420372,-8.9761505,3.5282254
16296.143,1.6133134,-8.966576,3.5760984
16300.72,1.5941644,-8.899554,3.5473747
16306.061,1.6324625,-8.889979,3.5378
16310.791,1.6324625,-8.918703,3.6143966
16315.461,1.6707608,-8.985725,3.4803526
16319.611,1.5462915,-8.870831,3.5282254
16323.486,1.5462915,-8.784659,3.2792869
16328.064,1.5271424,-8.842107,3.0686467
16333.191,1.6611862,-9.129343,2.972901
16337.83,1.622888,-9.167642,2.9441774
16342.743,1.5558661,-9.043172,2.7431116
16347.412,1.5175679,-8.985725,2.6377914
16351.837,1.7282082,-9.234664,2.360129
16356.019,1.7665064,-9.349558,2.3314054
16360.168,1.6994845,-9.272962,2.1111906
16364.472,1.6899099,-9.339984,2.0058703
16369.019,1.7377827,-9.5219,2.034594
16372.284,1.8048047,-9.5889225,1.9867213
16377.015,1.8239537,-9.493176,1.469695
16382.049,1.7377827,-9.339984,1.5654407
16387.268,1.6899099,-9.320834,1.4984187
16392.242,1.6037389,-9.339984,1.3930986
16396.941,1.8048047,-9.732541,1.1728836
16401.916,1.79523,-9.7899885,1.1058618
16407.105,1.8143792,-9.837861,0.8952214
16412.17,1.8335283,-9.924032,0.8473486
16417.113,1.6994845,-9.636795,1.0962871
16422.12,1.7473572,-9.531475,0.9622433
16427.186,1.7856555,-9.41658,0.9718179
16432.373,1.79523,-9.359133,0.91437054
16436.555,1.7282082,-9.2825365,0.83777404
16440.703,1.6899099,-9.167642,0.71330476
16445.588,1.6037389,-9.043172,0.71330476
16449.738,1.6420372,-9.062322,0.40691882
16454.621,1.709059,-8.870831,0.26330042
16459.32,1.7282082,-8.947427,0.12925656
16463.775,1.8048047,-9.244238,-0.25372586
16468.445,1.7569319,-9.29211,-0.10053288
16472.84,1.8431029,-9.426155,-0.59841
16477.479,1.8239537,-9.655944,-0.99096704
16482.055,1.862252,-9.761265,-1.0675635
16487.213,1.8814012,-9.828286,-1.1633091
16492.188,1.929274,-9.85701,-1.2973529
16496.43,1.8814012,-9.837861,-1.4218222
16500.61,1.929274,-9.866585,-1.4313968
16505.342,1.9388485,-9.971905,-1.8909757
16509.46,1.9388485,-9.971905,-1.8909757
16513.824,1.9196993,-10.019777,-1.862252
16516.541,1.9388485,-10.316589,-2.2931073
16520.72,1.8526775,-10.431483,-2.360129
16526.367,2.1782124,-10.71872,-2.5420458
16531.342,2.1207652,-10.622974,-2.321831
16536.072,2.0920415,-10.431483,-2.475024
16540.771,1.9867213,-10.0868,-2.5037475
16546.143,1.948423,-9.98148,-2.4175766
16550.69,2.1207652,-9.98148,-2.5420458
16555.816,2.034594,-9.732541,-2.4367256
16559.814,1.7569319,-9.368708,-2.513322
16564.24,1.79523,-9.234664,-2.580344
16567.383,1.8143792,-9.234664,-2.5037475
16571.717,2.015445,-9.454879,-2.733537
16575.744,1.9196993,-9.483603,-2.7622607
16580.018,1.776081,-9.397431,-2.972901
16584.38,1.8526775,-9.426155,-3.0877957
16587.555,1.9196993,-9.454879,-2.9824755
16592.193,1.8718265,-9.272962,-3.2792869
16596.984,2.0728924,-9.41658,-3.4324799
16601.928,2.1207652,-9.5219,-3.4803526
16606.934,2.0633178,-9.502751,-3.4133308
16612.092,1.9101248,-9.320834,-3.5378
16616.24,1.9101248,-9.196365,-3.7005677
16620.39,2.0058703,-9.20594,-3.7197168
16624.816,2.0250196,-9.29211,-3.8154624
16629.486,2.0058703,-9.2825365,-3.8633351
16632.752,1.929274,-9.129343,-3.8058877
16637.33,2.0537431,-9.119769,-3.8824842
16642.426,2.0441687,-9.0814705,-3.9782298
16646.973,2.0920415,-9.052747,-4.0931244
16651.336,2.1111906,-9.091045,-4.1601467
16655.486,1.9388485,-9.071896,-4.322914
16659.7,1.9867213,-9.177217,-4.4090853
16664.063,2.101616,-9.359133,-4.3995104
16667.176,2.1303396,-9.2825365,-4.3803616
16671.723,2.015445,-9.129343,-4.303765
16676.545,1.9771467,-9.0814705,-4.5144053
16681.457,1.9388485,-9.062322,-4.495256
16686.645,1.929274,-9.033598,-4.5622783
16691.65,2.0728924,-8.966576,-4.6388745
16696.197,2.0633178,-8.851681,-4.887813
16701.416,2.0633178,-8.851681,-4.887813
16707.092,2.1303396,-8.9761505,-4.9835587
16712.037,2.1303396,-8.794233,-5.146326
16716.797,2.168638,-8.717637,-5.06973
16721.71,2.1782124,-8.5740185,-5.06973
16726.867,2.149489,-8.459125,-5.2133484
16731.813,2.187787,-8.478273,-5.2420716
16736.541,2.1399143,-8.526146,-5.3569665
16741.576,2.1399143,-8.526146,-5.3569665
16746.766,2.3026817,-8.650616,-5.3378177
16751.709,2.2452345,-8.650616,-5.232497
16756.348,2.168638,-8.593168,-5.1654754
16761.352,2.168638,-8.593168,-5.1654754
16766.084,2.187787,-8.612317,-5.0601554
16771.424,2.2165108,-8.526146,-5.021857
16776.246,2.2356598,-8.506997,-4.9739842
16781.25,2.2356598,-8.506997,-4.9739842
16785.828,2.1590633,-8.506997,-4.9452605
16791.564,2.1399143,-8.497422,-4.9739842
16795.746,2.2165108,-8.4686985,-5.0984535
16799.896,2.2835326,-8.487848,-5.222923
16804.596,2.3505547,-8.44955,-5.232497
16808.197,2.3122563,-8.478273,-5.222923
16812.896,2.34098,-8.382527,-5.1367517
16817.596,2.3314054,-8.305931,-5.1654754
16822.693,2.3888528,-8.305931,-5.1271772
16827.209,2.3505547,-8.296356,-4.954835
16831.543,2.2739582,-8.258059,-4.83994
16835.693,2.254809,-8.143164,-4.8782387
16839.965,2.34098,-8.171887,-4.849515
16844.238,2.34098,-8.171887,-4.849515
16847.38,2.2643836,-8.21976,-4.811217
16852.02,2.2931073,-8.420826,-4.763344
16856.842,2.2739582,-8.459125,-4.763344
16861.785,2.321831,-8.44955,-4.782493
16866.516,2.3792782,-8.497422,-4.7920675
16871.979,2.3697038,-8.602742,-4.772918
16876.588,2.3697038,-8.602742,-4.772918
16881.531,2.3792782,-8.650616,-4.763344
16886.26,2.3984275,-8.688913,-4.696322
16891.754,2.427151,-8.708063,-4.648449
16896.453,2.3984275,-8.746361,-4.5718527
16901.428,2.3984275,-8.698488,-4.466532
16906.098,2.3505547,-8.641041,-4.2941904
16911.5,2.321831,-8.545295,-4.1888704
16916.2,2.3026817,-8.439975,-4.131423
16921.234,2.321831,-8.286782,-4.1026993
16925.994,2.2931073,-8.258059,-4.1122737
16931.58,2.3026817,-8.305931,-4.131423
16936.127,2.360129,-8.459125,-4.198445
16941.223,2.360129,-8.650616,-4.3612123
16945.953,2.3697038,-8.803808,-4.466532
16951.355,2.3888528,-8.966576,-4.5622783
16956.146,2.3697038,-9.110194,-4.6293
16960.846,2.4367256,-9.435729,-4.8207912
16965.668,2.4175766,-9.579348,-4.8590894
16971.191,2.3984275,-9.665519,-4.9069624
16975.89,2.4367256,-9.818711,-4.8303657
16980.621,2.34098,-9.75169,-4.6771727
16985.688,2.2931073,-9.636795,-4.581427
16991.182,2.254809,-9.464453,-4.303765
16995.82,2.2165108,-8.928278,-3.911208
17000.549,2.2260852,-8.679339,-3.5952475
17005.219,2.2260852,-8.679339,-3.5952475
17008.393,2.1303396,-8.133589,-3.365458
17012.787,2.1590633,-8.047418,-3.3080106
17016.969,2.1590633,-8.047418,-3.3080106
17021.455,2.1590633,-8.11444,-3.3175852
17025.451,2.1590633,-8.11444,-3.3175852
17028.656,2.1111906,-8.286782,-3.4037561
17033.479,2.1399143,-8.478273,-3.518651
17038.299,2.2260852,-8.746361,-3.7101421
17043.242,2.2931073,-9.091045,-3.911208
17047.975,2.34098,-9.713391,-4.2175937
17053.436,2.3505547,-9.991054,-4.3612123
17058.045,2.3888528,-10.278291,-4.4473834
17062.959,2.4654493,-10.488931,-4.437809
17067.23,2.4654493,-10.689997,-4.3803616
17072.053,2.34098,-10.757019,-4.1409974
17076.172,2.34098,-10.757019,-4.1409974
17080.354,2.2356598,-10.622974,-3.9782298
17083.861,2.254809,-10.603826,-3.758015
17088.959,2.0537431,-10.172971,-2.7622607
17093.719,1.9771467,-9.608071,-2.475024
17097.9,1.9962958,-9.18679,-2.1303396
17102.326,1.9196993,-8.889979,-1.7569319
17107.117,1.9579976,-8.641041,-1.5079932
17112.152,2.015445,-8.602742,-1.3165021
17116.21,2.1303396,-8.650616,-1.3452257
17120.482,2.034594,-8.564445,-1.14416
17123.992,2.034594,-8.564445,-1.14416
17127.594,2.1782124,-8.7750845,-0.8760723
17132.537,2.1590633,-9.004874,-1.0196906
17137.33,2.1303396,-9.2825365,-0.8952214
17142.273,2.3122563,-9.426155,-0.83777404
17146.88,2.4175766,-9.684668,-0.8090504
17150.635,2.254809,-9.818711,-0.64628285
17155.518,2.1303396,-9.847435,-0.64628285
17160.277,2.1303396,-9.847435,-0.64628285
17163.666,2.2835326,-9.866585,-0.42606795
17168.518,2.3984275,-9.914457,-0.359046
17173.828,2.168638,-9.991054,-0.12925656
17178.496,2.1782124,-10.058076,0.11968201
17183.41,2.1590633,-9.924032,0.28244954
17187.56,2.1207652,-9.330409,0.6750065
17192.32,2.1207652,-9.330409,0.6750065
17196.473,2.168638,-9.215514,0.69415563
17200.744,2.2260852,-9.3878565,1.0101161
17205.627,2.2260852,-9.3878565,1.0101161
17209.2,2.0728924,-9.512326,1.2111819
17214.05,2.0633178,-9.713391,1.1633091
17218.201,2.168638,-9.837861,1.1920328
17222.535,2.2260852,-9.837861,1.2590547
17226.959,2.0728924,-9.876159,1.4026731
17230.59,2.0824668,-9.914457,1.5654407
17234.742,2.149489,-9.732541,1.6611862
17238.893,2.0058703,-9.435729,1.6994845
17243.59,1.9579976,-9.320834,1.9005502
17248.414,2.0633178,-9.110194,2.2643836
17253.752,2.0728924,-8.889979,2.427151
17258.484,2.0728924,-8.870831,2.513322
17263.428,2.0441687,-8.6697645,2.867581
17268.066,2.0537431,-8.545295,3.1548176
17273.469,2.1303396,-8.583593,3.2792869
17278.197,2.101616,-8.631466,3.4612036
17283.234,1.9962958,-8.516571,3.5665238
17287.996,2.1973617,-8.650616,3.8058877
17293.365,2.1973617,-8.5740185,3.9782298
