time,x,y,z
14370.2705,0.4356425,-0.98139244,8.889979
14374.421,0.37819514,-0.8664977,8.985725
14378.602,0.23457673,-0.34947145,9.18679
14383.057,0.23457673,-0.34947145,9.18679
14386.23,0.16755481,-0.10053288,9.31126
14390.563,0.2154276,0.3398969,9.493176
14394.623,0.23457673,0.59841,9.5219
14398.926,0.2154276,0.8664977,9.64637
14403.351,0.2154276,0.8664977,9.64637
14406.525,0.25372586,0.8856468,9.85701
14410.889,0.18670394,0.8186249,9.339984
14415.161,0.081383765,0.8186249,9.167642
14419.708,-0.00478728,0.69415563,9.129343
14424.286,-0.00478728,0.69415563,9.129343
14427.917,-0.023936402,0.44521707,8.870831
14432.678,0.03351096,0.023936402,8.516571
14436.858,0.110107444,-0.17712937,8.34423
14441.224,0.19627848,-0.18670394,8.152739
14445.893,0.12925656,0.14840569,8.392102
14450.684,0.99096704,1.9196993,6.333572
14454.712,1.2494801,2.034594,9.2825365
14458.894,0.10053288,2.8771553,8.918703
14464.02,0.10053288,2.8771553,8.918703
14467.683,-0.50266445,3.2697124,9.272962
14472.656,-0.93351966,4.08355,9.3878565
14477.387,-0.93351966,4.303765,9.713391
14482.361,-0.91437054,4.3612123,9.761265
14487.029,-0.91437054,4.476107,9.818711
14492.432,-0.91437054,4.4186597,9.75169
14497.284,-0.90479594,4.1888704,9.665519
14502.228,-0.8090504,3.844186,9.684668
14507.05,-0.6079846,3.2601378,9.608071
14512.6045,-0.56011176,3.3271596,9.655944
14517.243,-0.5313881,3.4803526,9.770839
14522.156,-0.5218136,3.5282254,9.876159
14526.855,-0.54096264,3.4612036,9.761265
14532.38,-0.59841,3.4133308,9.75169
14537.079,-0.59841,3.3080106,9.655944
14541.992,-0.5888355,3.384607,9.560199
14546.753,-0.56011176,3.5665238,9.301685
14552.154,-0.5313881,3.6526947,9.0814705
14556.885,-0.5505372,3.7675896,8.985725
14561.981,-0.4835153,3.8920588,8.947427
14566.711,-0.37819514,4.2463174,8.727212
14572.053,-0.42606795,4.389936,8.631466
14576.721,-0.44521707,4.2941904,8.564445
14581.817,-0.39734426,4.0739756,8.545295
14587.219,-0.36862057,3.911208,8.621892
14592.103,-0.40691882,4.016528,8.631466
14596.71,-0.42606795,4.131423,8.621892
14601.409,-0.47394073,4.1792955,8.688913
14607.239,-0.37819514,4.0931244,8.755936
14612.793,-0.39734426,4.1888704,8.736787
14617.523,-0.3877697,4.1792955,8.813383
14622.405,-0.3877697,4.1792955,8.813383
14627.197,-0.39734426,4.2271686,8.708063
14632.599,-0.3877697,3.997379,8.631466
14637.268,-0.3398969,4.0261025,8.650616
14642.181,-0.33032233,4.198445,8.631466
14647.034,-0.34947145,4.389936,8.612317
14652.436,-0.3398969,4.3995104,8.478273
14657.165,-0.2920241,4.303765,8.411251
14662.109,-0.3111732,4.303765,8.296356
14667.542,-0.32074776,4.5527034,8.286782
14673.126,-0.3111732,4.5910015,8.248484
14678.283,-0.3398969,4.5622783,8.296356
14683.197,-0.3398969,4.5622783,8.296356
14687.928,-0.36862057,4.2558923,8.305931
14693.329,-0.32074776,4.351638,8.363379
14697.998,-0.2920241,4.5527034,8.372953
14702.729,-0.2441513,4.763344,8.229335
14706.879,-0.23457673,4.610151,8.143164
14711.792,-0.2154276,4.3133397,8.037844
14716.064,-0.2441513,4.0931244,7.9516726
14720.642,-0.30159867,3.9686553,7.9133744
14724.854,-0.37819514,3.7963133,7.894225
14729.004,-0.50266445,3.6431203,8.056993
14734.527,-0.47394073,3.5282254,8.210186
14739.228,-0.63670826,3.7005677,8.459125
14744.659,-0.6750065,3.9207826,8.650616
14749.573,-0.7228793,4.3324885,8.909128
14754.639,-0.7228793,4.3324885,8.909128
14759.674,-0.8760723,4.5335546,9.119769
14765.168,-0.9430942,4.610151,9.091045
14770.264,-0.98139244,4.7441945,9.110194
14775.879,-0.9718179,4.8207912,9.196365
14780.792,-0.93351966,4.811217,9.196365
14785.4,-0.90479594,4.801642,9.18679
14790.497,-0.8186249,4.763344,9.215514
14795.074,-0.7420284,4.8303657,9.234664
14799.438,-0.7324539,4.954835,9.18679
14803.589,-0.77075213,4.916537,9.033598
14806.366,-0.8281995,4.7250457,9.091045
14811.249,-0.76117754,4.476107,9.129343
14815.339,-0.70373017,4.4186597,9.196365
14819.885,-0.6845811,4.5335546,9.253813
14824.737,-0.69415563,4.581427,9.31126
14829.682,-0.751603,4.5144053,9.31126
14834.869,-0.7420284,4.389936,9.2825365
14839.966,-0.76117754,4.236743,9.272962
14844.666,-0.7420284,4.0644007,9.263388
14849.731,-0.665432,3.9782298,9.359133
14854.278,-0.665432,3.9782298,9.359133
14858.552,-0.665432,4.0644007,9.301685
14861.603,-0.61755913,4.169721,9.368708
14865.753,-0.61755913,4.169721,9.368708
14870.788,-0.6845811,4.1122737,9.397431
14875.488,-0.7324539,4.0739756,9.435729
14880.523,-0.70373017,3.9495063,9.3878565
14884.735,-0.70373017,3.825037,9.378282
14888.978,-0.71330476,3.671844,9.426155
14893.769,-0.70373017,3.5282254,9.426155
14896.546,-0.6845811,3.4037561,9.3878565
14900.909,-0.6558574,3.1356685,9.435729
14904.9375,-0.63670826,2.905879,9.41658
14909.211,-0.63670826,2.647366,9.368708
14915.009,-0.5792609,2.0633178,9.263388
14919.983,-0.50266445,1.8335283,9.148493
14925.14,-0.50266445,1.6516117,9.158067
14930.054,-0.49308985,1.4888442,9.129343
14935.059,-0.44521707,1.2016073,9.138918
14940.491,-0.512239,1.0579889,9.167642
14945.221,-0.512239,0.9622433,9.263388
14950.164,-0.512239,0.90479594,9.349558
14955.475,-0.54096264,0.8952214,9.560199
14960.357,-0.5888355,0.8856468,9.62722
14964.966,-0.5792609,0.8856468,9.761265
14970.032,-0.5888355,0.8090504,9.818711
14974.7,-0.5888355,0.8090504,9.818711
14978.882,-0.5888355,0.8090504,9.818711
14981.873,-0.46436617,0.42606795,9.761265
14986.022,-0.46436617,0.42606795,9.761265
14990.876,-0.40691882,0.16755481,9.780414
14994.843,-0.39734426,0.12925656,9.722966
14998.749,-0.39734426,0.12925656,9.722966
15001.709,-0.32074776,-0.023936402,9.799562
15005.859,-0.32074776,-0.023936402,9.799562
15010.102,-0.3877697,-0.23457673,9.608071
15013.855,-0.3877697,-0.23457673,9.608071
15016.235,-0.36862057,-0.45479164,9.5889225
15020.843,-0.3398969,-0.6271337,9.54105
15024.354,-0.30159867,-0.83777404,9.502751
15029.053,-0.26330042,-0.9622433,9.502751
15032.165,-0.2441513,-1.0484143,9.454879
15035.736,-0.18670394,-1.14416,9.493176
15040.253,-0.16755481,-1.1824582,9.454879
15044.434,-0.15798025,-1.1537346,9.3878565
15048.89,-0.2154276,-1.2686293,9.397431
15052.124,-0.11968201,-1.4122477,9.378282
15056.213,-0.062234644,-1.4984187,9.301685
15060.608,-0.03351096,-1.5558661,9.320834
15064.758,0.014361841,-1.6420372,9.502751
15069.672,0.062234644,-1.5271424,9.502751
15074.372,-0.03351096,-1.4122477,9.407005
15078.521,0.0,-1.5845897,9.138918
15081.879,0.014361841,-1.8048047,9.071896
15086.608,0.09095833,-2.034594,9.091045
15091.949,0.081383765,-2.1399143,9.024023
15096.131,0.014361841,-2.2356598,8.9761505
15100.556,0.05266008,-2.3792782,8.966576
15104.798,0.05266008,-2.5037475,8.851681
15109.527,0.11968201,-2.6569405,8.765511
15113.16,0.15798025,-2.9250283,8.880404
15117.798,0.14840569,-2.9441774,8.918703
15122.741,0.15798025,-2.9633265,8.985725
15126.893,0.15798025,-2.9633265,8.985725
15131.684,0.18670394,-3.0016246,8.880404
15135.925,0.11968201,-3.059072,8.813383
15140.32,0.14840569,-3.2697124,8.813383
15144.348,0.18670394,-3.4420545,8.755936
15149.903,0.2154276,-3.6143966,8.679339
15153.961,0.17712937,-3.7005677,8.5740185
15158.691,0.22500217,-4.0356774,8.506997
15163.574,0.2920241,-4.131423,8.497422
15169.77,0.25372586,-4.169721,8.420826
15174.805,0.20585304,-4.3707867,8.171887
15180.1455,0.2441513,-4.5144053,8.411251
15184.784,0.92394507,-5.1367517,8.171887
15188.964,0.023936402,-4.4473834,7.5303917
15192.353,0.359046,-5.0122824,8.506997
15196.533,0.42606795,-5.1367517,8.152739
15200.958,0.49308985,-5.194199,7.9803963
15204.987,0.49308985,-5.309094,7.875076
15209.137,0.49308985,-5.309094,7.875076
15213.044,0.44521707,-5.462287,7.846352
15217.8955,0.22500217,-5.7208,7.3389006
15222.9,0.2920241,-5.912291,7.0995364
15227.631,0.4356425,-6.132506,7.051664
15232.544,0.50266445,-6.256975,6.9463434
15237.793,0.56968635,-6.3144226,6.8888965
15242.554,0.4835153,-6.3144226,6.5825105
15246.734,0.50266445,-6.47719,6.4676156
15251.221,0.4835153,-6.745278,6.37187
15255.799,0.512239,-7.003791,6.2665496
15260.4375,0.56011176,-7.204857,6.3527207
15265.015,0.5792609,-7.46337,6.170804
15270.202,0.5792609,-7.46337,6.170804
15273.407,0.5792609,-7.501668,6.103782
15277.558,0.6845811,-7.616563,5.988888
15281.892,0.7228793,-7.6835847,6.0750585
15286.133,0.7324539,-7.693159,6.0846334
15290.558,0.665432,-7.654861,5.9697385
15294.983,0.61755913,-7.5974135,5.8931417
15299.225,0.64628285,-7.654861,5.950589
15303.498,0.6845811,-7.741032,5.8931417
15308.318,0.71330476,-7.808054,5.806971
15313.782,0.7228793,-7.855927,5.787822
15318.878,0.8186249,-7.875076,5.653778
15323.73,0.8473486,-7.9133744,5.5580325
15328.43,0.76117754,-7.7984796,5.414414
15333.558,0.8090504,-7.7314577,5.328243
15337.738,0.78990126,-7.6740103,5.146326
15342.072,0.8186249,-7.702734,5.021857
15346.253,0.8760723,-7.8272033,4.9069624
15350.646,0.8760723,-7.8272033,4.9069624
15355.103,0.8186249,-7.999545,4.5527034
15359.192,0.7994758,-8.133589,4.3995104
15364.472,0.8952214,-8.516571,4.1026993
15369.202,0.9430942,-8.736787,4.0356774
15374.604,0.99096704,-8.851681,3.9782298
15379.608,0.99096704,-8.918703,3.930357
15384.308,0.9718179,-8.832532,3.7292912
15388.978,1.0388398,-8.851681,3.6335456
15394.317,1.2111819,-9.225089,3.4612036
15399.201,1.1633091,-9.445304,3.4707782
15404.145,1.0867126,-9.493176,3.2697124
15408.905,1.1154363,-9.531475,3.059072
15414.398,1.3356512,-9.866585,2.8101335
15419.129,1.3356512,-9.943181,2.7622607
15423.92,1.3165021,-9.952756,2.8484318
15428.589,1.2782038,-9.828286,2.9154537
15433.777,1.2303311,-9.454879,2.666515
15437.928,1.3165021,-9.320834,2.7239625
15442.292,1.2973529,-9.253813,2.819708
15446.533,1.2111819,-9.138918,2.7814097
15452.545,1.1537346,-9.062322,2.800559
15457.672,1.1345854,-8.9761505,2.7718353
15462.494,1.1154363,-8.9761505,2.7048132
15466.767,1.0867126,-9.062322,2.666515
15472.352,1.0771381,-9.129343,2.580344
15476.959,1.0484143,-9.368708,2.5324712
15482.146,1.0484143,-9.464453,2.6377914
15486.816,1.0484143,-9.426155,2.6377914
15492.798,1.0005416,-9.234664,2.5707695
15497.803,0.98139244,-9.18679,2.4367256
15502.258,1.0196906,-9.215514,2.34098
15506.53,1.0962871,-9.339984,2.321831
15512.909,0.91437054,-9.397431,1.9771467
15517.517,0.9526688,-9.483603,1.8239537
15522.369,1.0388398,-9.62722,1.6516117
15527.1,1.0196906,-9.675094,1.4792696
15532.746,1.1154363,-9.85701,1.2111819
15538.116,1.1728836,-9.914457,0.99096704
15543.061,1.2207564,-9.876159,0.7228793
15547.912,1.2877784,-9.971905,0.6271337
15552.887,1.2973529,-9.98148,0.4356425
15558.105,1.2877784,-9.933606,0.32074776
15563.142,1.2877784,-9.904882,0.37819514
15567.871,1.3165021,-9.837861,0.2920241
15573.395,1.3643749,-9.684668,0.10053288
15578.705,1.3930986,-9.62722,0.014361841
15583.374,1.383524,-9.531475,0.0
15587.524,1.3643749,-9.474028,-0.05266008
15593.109,1.3643749,-9.272962,-0.49308985
15598.114,1.4218222,-9.301685,-0.70373017
15602.936,1.4601204,-9.397431,-0.8760723
15607.605,1.469695,-9.569773,-1.0196906
15612.519,1.4122477,-9.703817,-1.2590547
15615.691,1.383524,-9.85701,-1.3452257
15620.117,1.3452257,-9.98148,-1.4409714
15622.864,1.4026731,-9.952756,-1.5175679
15627.105,1.4026731,-9.8953085,-1.5750152
15632.8125,1.4026731,-9.761265,-1.5558661
15636.018,1.4218222,-9.54105,-1.6420372
15640.686,1.4505459,-9.359133,-1.8335283
15645.6,1.4984187,-9.3878565,-2.2260852
15650.482,1.4984187,-9.3878565,-2.2260852
15654.113,1.3452257,-9.560199,-2.3697038
15658.904,1.2016073,-9.483603,-2.561195
15663.757,1.1728836,-9.397431,-2.7431116
15668.427,1.2303311,-9.512326,-2.867581
15673.097,1.3452257,-9.569773,-2.905879
15676.36,1.1728836,-9.339984,-2.9824755
15680.725,1.1728836,-9.339984,-2.9824755
15684.875,1.2016073,-9.167642,-3.1643922
15687.652,1.2877784,-9.004874,-3.1069448
15692.017,1.2877784,-8.899554,-3.078221
15695.13,1.1537346,-8.746361,-3.2218397
15699.646,1.1345854,-8.526146,-3.4420545
15704.407,1.1250108,-8.430401,-3.6814184
15709.229,1.0675635,-8.372953,-3.8920588
15714.172,1.0388398,-8.420826,-4.150572
15719.6045,1.1250108,-8.621892,-4.2654667
15724.243,1.0579889,-8.650616,-4.476107
15728.974,1.0962871,-8.612317,-4.6867476
15733.918,1.1728836,-8.564445,-4.83994
15739.136,1.2303311,-8.55487,-4.9835587
15744.202,1.1920328,-8.478273,-5.1367517
15748.932,1.1058618,-8.315506,-5.2707953
15753.723,1.1058618,-8.305931,-5.2420716
15759.033,1.1633091,-8.2676325,-5.414414
15763.703,1.1633091,-8.229335,-5.38569
15767.854,1.0771381,-8.085716,-5.529309
15772.187,1.1633091,-7.999545,-5.5101595
15776.855,1.2590547,-8.047418,-5.5580325
15781.494,1.2303311,-8.018694,-5.653778
15786.133,1.2303311,-8.00912,-5.759098
15791.229,1.2303311,-8.200611,-6.017611
15795.379,1.2303311,-8.459125,-6.2091026
15798.554,1.2782038,-8.727212,-6.256975
15802.979,1.1728836,-8.746361,-6.4197426
15807.221,1.1920328,-8.765511,-6.525063
15811.432,1.2590547,-8.7750845,-6.515488
15815.49,1.2973529,-8.679339,-6.5059137
15818.694,1.2111819,-8.478273,-6.5346375
15823.914,1.1824582,-8.305931,-6.4963393
15828.644,1.2686293,-8.200611,-6.6591067
15833.71,1.1920328,-8.248484,-6.697405
15838.989,1.1154363,-8.248484,-6.7931504
15843.75,1.1345854,-8.200611,-6.821874
15848.4795,1.2494801,-8.047418,-6.869747
15853.18,1.2686293,-8.018694,-6.898471
15857.85,1.3260766,-8.018694,-6.8601727
15862.214,1.2494801,-7.9516726,-6.850598
15866.394,1.2016073,-7.8367777,-6.8027253
15870.209,1.2207564,-7.721883,-6.8122997
15874.938,1.2686293,-7.741032,-6.821874
15880.035,1.2590547,-7.7506065,-6.8027253
15884.857,1.2973529,-7.788905,-6.9080453
15890.197,1.2494801,-7.961247,-7.003791
15894.929,1.2782038,-8.095291,-6.975067
15900.33,1.3452257,-8.1623125,-6.9942164
15905.06,1.2782038,-8.248484,-6.975067
15910.004,1.3165021,-8.181462,-6.9942164
15914.704,1.3739494,-8.200611,-6.9654927
15920.135,1.3260766,-8.21976,-6.8888965
15924.957,1.2399056,-8.210186,-6.8410234
15929.901,1.2399056,-8.210186,-6.8027253
15934.509,1.2399056,-8.171887,-6.7069798
15940.094,1.2399056,-7.9708214,-6.3431463
15944.184,1.14416,-7.6740103,-6.2378263
15948.334,1.2303311,-7.348475,-6.103782
15952.697,1.2973529,-7.2240057,-5.9218655
15957.397,1.2399056,-7.137835,-5.739949
15962.098,1.0771381,-6.9176197,-5.7303743
15966.735,0.99096704,-6.7261286,-5.845269
15971.802,1.1537346,-6.6878304,-5.835695
15975.952,1.2111819,-6.984642,-6.027186
15980.774,1.2111819,-6.984642,-6.027186
15983.581,1.0675635,-7.5208173,-6.3144226
15987.823,1.1537346,-7.7601814,-6.47719
15992.126,1.1537346,-7.7601814,-6.47719
15996.612,1.1728836,-7.8655014,-6.6208086
16001.3125,1.2399056,-7.9708214,-6.821874
16006.134,1.2399056,-8.018694,-6.821874
16009.674,1.2590547,-8.056993,-6.850598
16014.862,1.3260766,-8.085716,-6.8793216
16020.66,1.2973529,-8.085716,-6.8793216
16025.269,1.2973529,-8.133589,-6.8601727
16030.273,1.2973529,-8.124015,-6.821874
16035.277,1.3356512,-8.171887,-6.7740016
16040.467,1.3356512,-8.171887,-6.7740016
16044.617,1.4026731,-8.353804,-6.821874
16048.767,1.4313968,-8.4686985,-6.869747
16053.131,1.4313968,-8.612317,-6.9080453
16057.648,1.4505459,-8.727212,-7.003791
16062.53,1.4984187,-8.880404,-7.0995364
16067.291,1.4888442,-9.024023,-7.0803876
16072.356,1.4505459,-9.0814705,-6.9559183
16077.057,1.3739494,-8.870831,-6.898471
16082.397,1.4313968,-8.784659,-6.8888965
16087.066,1.4792696,-8.755936,-6.764427
16091.919,1.4792696,-8.755936,-6.764427
16096.069,1.4888442,-8.803808,-6.8027253
16099.243,1.469695,-8.889979,-6.697405
16103.698,1.4984187,-9.052747,-6.668681
16107.849,1.4984187,-9.052747,-6.668681
16112.122,1.4984187,-9.129343,-6.563361
16116.18,1.5079932,-9.20594,-6.563361
16119.903,1.5079932,-9.253813,-6.4676156
16123.077,1.4122477,-9.158067,-6.113357
16127.808,1.383524,-8.995299,-5.9314404
16132.751,1.383524,-8.995299,-5.9314404
16137.573,1.5175679,-8.755936,-5.605905
16142.883,1.5175679,-8.650616,-5.3952646
16147.583,1.4409714,-8.564445,-5.06973
16152.405,1.4409714,-8.564445,-5.06973
16156.556,1.4409714,-8.564445,-5.06973
16161.315,1.4218222,-8.564445,-4.658024
16165.375,1.3643749,-8.698488,-4.581427
16170.35,1.3165021,-8.765511,-4.495256
16176.27,1.2877784,-8.880404,-4.3803616
16181.793,1.2590547,-9.138918,-3.997379
16186.31,1.2111819,-9.272962,-3.8346114
16190.705,1.2111819,-9.31126,-3.6335456
16193.481,1.2016073,-9.330409,-3.451629
16197.754,1.14416,-9.272962,-3.2505634
16203.187,1.1920328,-8.947427,-2.5228968
16207.855,1.1824582,-8.66019,-2.2452345
16212.555,1.2207564,-8.334655,-1.9771467
16216.735,1.2207564,-8.334655,-1.9771467
16221.527,1.383524,-8.1623125,-1.5462915
16225.281,1.383524,-8.210186,-1.383524
16230.133,1.3643749,-8.296356,-1.2399056
16234.863,1.2877784,-8.411251,-1.1824582
16240.387,1.2877784,-8.765511,-1.1728836
16244.537,1.2590547,-8.928278,-1.2111819
16248.6875,1.3260766,-9.167642,-1.2686293
16253.112,1.3452257,-9.378282,-1.1920328
16257.568,1.3643749,-9.54105,-1.1537346
16262.421,1.3930986,-9.675094,-1.1250108
16266.511,1.4218222,-9.780414,-1.1058618
16271.331,1.4313968,-9.885734,-1.0388398
16274.475,1.4122477,-9.971905,-0.8281995
16279.877,1.383524,-9.991054,-0.61755913
16284.7295,1.4122477,-9.952756,-0.42606795
16289.733,1.4409714,-9.8953085,-0.28244954
16294.312,1.4313968,-9.914457,-0.17712937
16299.927,1.4505459,-9.971905,0.15798025
16304.107,1.4122477,-9.952756,0.33032233
16308.258,1.3643749,-9.914457,0.47394073
16312.652,1.3452257,-9.85701,0.6079846
16316.925,1.3739494,-9.818711,0.76117754
16321.595,1.4026731,-9.818711,0.92394507
16325.501,1.4026731,-9.732541,1.14416
16330.169,1.3739494,-9.502751,1.5654407
16335.389,1.3643749,-9.378282,1.776081
16340.82,1.3548003,-9.2825365,1.8909757
16345.5205,1.4218222,-9.196365,2.0633178
16350.464,1.469695,-9.043172,2.1207652
16355.103,1.3260766,-8.966576,2.3697038
16360.596,1.2686293,-8.650616,2.6377914
16364.776,1.2303311,-8.439975,2.8101335
16369.049,1.3069274,-8.2676325,3.0111992
16373.382,1.3356512,-8.200611,3.2697124
16377.899,1.3643749,-8.047418,3.5473747
16382.8125,1.3548003,-7.8655014,3.844186
16386.934,1.3356512,-7.788905,3.9590807
16391.725,1.2973529,-7.7984796,4.0548263
16396.484,1.2782038,-7.7506065,4.1409974
16400.482,1.2686293,-7.769756,4.1792955
16405.182,1.2207564,-7.8655014,4.275041
16410.188,1.1824582,-7.9420977,4.303765
16414.826,1.1633091,-8.028269,4.342063
16420.258,1.2303311,-8.104865,4.456958
16424.988,1.2782038,-8.1623125,4.610151
16429.932,1.3356512,-8.095291,4.715471
16434.723,1.3548003,-7.922949,4.801642
16439.758,1.383524,-7.635712,5.2037735
16444.457,1.3356512,-7.482519,5.4048395
16449.492,1.3260766,-7.329326,5.6633525
16454.225,1.2877784,-7.089962,5.9218655
16458.953,1.1728836,-6.6208086,6.304848
16464.477,1.1154363,-6.4484663,6.458041
16469.451,1.0579889,-6.323997,6.544212
16474.03,0.99096704,-6.3144226,6.6208086
16478.76,0.92394507,-6.4293175,6.668681
16484.252,0.91437054,-6.5825105,6.6495323
16488.953,0.8760723,-6.7261286,6.563361
16493.836,0.8760723,-6.8888965,6.5346375
16498.627,0.98139244,-7.1091113,6.5537868
16503.875,0.99096704,-7.204857,6.515488
16508.729,1.0484143,-7.195282,6.47719
16513.824,1.0292653,-7.243155,6.438892
16518.555,1.0962871,-7.3006024,6.5059137
16523.926,1.0675635,-7.2527294,6.544212
16528.809,1.0484143,-7.2527294,6.592085
16533.6,1.0388398,-7.2718787,6.6208086
16538.33,1.0388398,-7.281453,6.6016593
16542.113,1.0101161,-7.281453,6.6208086
16546.387,1.0196906,-7.2718787,6.6016593
16549.164,1.0005416,-7.281453,6.6016593
16553.498,1.0005416,-7.2910275,6.6208086
16558.137,1.0484143,-7.2240057,6.6208086
16561.768,1.0484143,-7.156984,6.6208086
16565.826,1.0867126,-7.1091113,6.668681
16570.465,1.1920328,-6.9463434,6.7357035
16575.164,1.2973529,-6.630383,6.8122997
16580.262,1.3739494,-5.797396,7.089962
16585.45,1.3165021,-5.299519,7.3197513
16590.393,1.1824582,-4.8782387,7.56869
16595.186,1.0005416,-4.6388745,7.846352
16600.19,0.6558574,-4.4473834,8.210186
16604.736,0.512239,-4.466532,8.401677
16608.887,0.44521707,-4.4856815,8.439975
16613.342,0.50266445,-4.5527034,8.583593
16618.621,0.49308985,-4.581427,8.55487
16622.406,0.47394073,-4.7058964,8.545295
16627.045,0.47394073,-4.7058964,8.545295
16630.615,0.5218136,-4.8303657,8.545295
16633.393,0.5792609,-5.002708,8.497422
16638.916,0.64628285,-5.088879,8.392102
16642.365,0.76117754,-5.2037735,8.124015
16646.607,0.76117754,-5.2037735,8.124015
16649.69,0.8473486,-5.2899446,8.047418
16654.297,0.93351966,-5.3952646,7.8846507
16659.027,0.8281995,-5.4048395,7.8846507
16664.154,0.7994758,-5.3378177,7.894225
16669.066,0.7420284,-5.232497,7.9325233
16673.645,0.71330476,-5.1176023,7.9133744
16678.863,0.78032666,-4.9452605,8.23891
16684.875,0.8186249,-4.6675982,8.363379
16690.004,0.7994758,-4.2941904,8.44955
16694.275,0.6750065,-3.7388659,8.688913
16698.426,0.6750065,-3.7388659,8.688913
16701.781,0.56968635,-3.5090764,8.928278
16705.963,0.5313881,-3.346309,9.119769
16710.664,0.4356425,-2.9824755,9.234664
16715.303,0.359046,-2.8771553,9.31126
16720.307,0.33032233,-2.7622607,9.407005
16724.885,0.28244954,-2.666515,9.464453
16729.125,0.23457673,-2.6090677,9.407005
16733.49,0.23457673,-2.6090677,9.445304
16737.672,0.2154276,-2.5899186,9.349558
16740.998,0.2154276,-2.6282167,9.29211
16745.117,0.26330042,-2.7814097,9.2825365
16749.695,0.3111732,-2.8484318,9.2825365
16754.455,0.36862057,-2.8101335,9.29211
16759.49,0.36862057,-2.666515,9.301685
16764.648,0.33032233,-2.5516202,9.18679
16769.623,0.3398969,-2.6090677,9.071896
16774.414,0.32074776,-2.5707695,9.129343
16779.113,0.32074776,-2.5707695,9.129343
16782.959,0.359046,-2.4558747,9.119769
16787.69,0.2920241,-2.149489,9.196365
16792.816,0.25372586,-2.0441687,9.244238
16796.174,0.27287498,-1.9867213,9.31126
16801.361,0.30159867,-1.9005502,9.407005
16806.488,0.27287498,-1.7377827,9.464453
16811.584,0.22500217,-1.1633091,9.64637
16816.285,0.20585304,-0.90479594,9.62722
16821.227,0.13883112,-0.7228793,9.703817
16826.568,0.0718092,-0.5505372,9.780414
16831.512,0.023936402,-0.5313881,9.761265
16836.121,-0.05266008,-0.45479164,9.64637
16841.156,-0.05266008,-0.40691882,9.703817
16846.404,-0.014361841,-0.30159867,9.799562
16851.41,0.0718092,-0.25372586,9.732541
16856.201,0.110107444,-0.19627848,9.655944
16861.115,0.081383765,-0.15798025,9.598496
16866.21,0.062234644,-0.11968201,9.608071
16871.246,0.043085523,-0.014361841,9.608071
16876.129,0.00478728,0.09095833,9.62722
16881.043,-0.00478728,0.2154276,9.5219
16886.23,-0.16755481,0.4835153,9.41658
16891.266,-0.18670394,0.4356425,9.426155
16895.904,-0.19627848,0.2920241,9.426155
16901.55,-0.2154276,0.17712937,9.41658
16906.494,-0.2154276,0.19627848,9.512326
16910.857,-0.17712937,0.3877697,9.684668
16915.008,-0.13883112,0.5888355,9.732541
16919.158,-0.13883112,0.5888355,9.732541
16922.576,-0.12925656,0.6845811,9.780414
16926.697,-0.23457673,0.8473486,9.799562
16931.396,-0.27287498,0.9526688,9.837861
16936.156,-0.2920241,1.0867126,9.847435
16941.254,-0.32074776,1.2590547,9.799562
16946.654,-0.36862057,1.2399056,9.837861
16951.629,-0.3111732,1.0675635,9.770839
16956.422,-0.32074776,0.8760723,9.732541
16961.365,-0.23457673,0.5218136,9.512326
16966.584,-0.20585304,0.5792609,9.5219
16971.648,-0.18670394,0.7324539,9.464453
16976.38,-0.19627848,0.8952214,9.464453
16981.994,-0.2154276,0.8856468,9.41658
16987.213,-0.27287498,0.7324539,9.397431
16992.096,-0.2920241,0.665432,9.263388
16996.277,-0.30159867,0.7994758,9.244238
17001.465,-0.2154276,1.3548003,9.349558
17006.44,-0.25372586,1.6994845,9.368708
17010.742,-0.2920241,1.9675722,9.339984
17014.74,-0.2920241,1.9675722,9.339984
17018.922,1.1633091,1.7282082,8.535721
17024.445,0.043085523,3.4899273,9.339984
17029.176,-1.0196906,2.2643836,9.713391
17034.148,-1.383524,2.0537431,9.407005
17038.94,-1.0867126,1.929274,9.349558
17043.762,-0.7228793,2.0441687,9.454879
17048.463,-0.39734426,1.9962958,9.426155
17053.436,-0.36862057,1.9867213,9.31126
17058.197,-0.36862057,1.9867213,9.31126
17063.172,-0.36862057,1.948423,9.3878565
17068.482,-0.37819514,1.862252,9.339984
17073.303,-0.4835153,1.8814012,9.330409
17078.064,-0.4835153,1.8814012,9.330409
17082.947,-0.4835153,1.8814012,9.330409
17086.73,-0.5505372,2.3314054,9.253813
17090.057,-0.54096264,2.4654493,9.253813
17094.79,-0.5218136,2.4845984,9.177217
17099.793,-0.5218136,2.6090677,9.196365
17104.98,-0.512239,2.7718353,9.129343
17109.924,-0.59841,2.905879,9.119769
17114.623,-0.6079846,2.7718353,9.110194
17119.69,-0.56968635,2.7431116,9.0814705
17124.848,-0.56011176,2.7909844,9.091045
17129.822,-0.5888355,2.9346027,9.062322
17134.37,-0.59841,2.905879,9.119769
17139.648,-0.6750065,2.8771553,9.024023
17144.227,-0.59841,2.8101335,8.9761505
17148.406,-0.6079846,2.8388572,8.947427
17152.861,-0.665432,2.8963046,8.985725
17155.639,-0.6845811,2.8771553,8.947427
17162.08,-0.71330476,2.7718353,8.957002
17167.389,-0.7228793,2.7909844,8.918703
17172.21,-0.7228793,2.8484318,8.909128
