time,x,y,z
13572.846,-0.42606795,0.512239,6.2665496
13576.996,-0.63670826,-2.3026817,9.675094
13581.665,-2.819708,-3.2792869,9.033598
13586.028,-1.7282082,-2.9920502,7.2910275
13588.807,2.6377914,-1.4505459,8.736787
13593.109,5.0984535,1.9675722,8.861256
13597.198,5.2133484,4.801642,8.755936
13601.379,4.1122737,5.108028,8.755936
13606.354,2.714388,3.193116,8.487848
13611.176,0.99096704,-0.61755913,7.4920936
13616.089,1.1154363,-1.0196906,6.630383
13620.239,1.5558661,-0.7324539,6.5825105
13625.305,1.5271424,0.11968201,7.0803876
13630.097,1.7665064,1.9388485,7.8272033
13635.071,1.9196993,2.3697038,8.095291
13640.228,1.9005502,2.3122563,8.315506
13645.202,1.7569319,1.862252,8.4686985
13649.963,1.1728836,0.98139244,8.679339
13654.907,0.90479594,0.9526688,8.889979
13660.126,0.751603,1.0962871,9.330409
13665.039,0.7228793,1.3548003,9.608071
13669.738,0.99096704,1.6516117,9.770839
13674.683,1.1154363,1.4792696,9.828286
13679.932,1.2782038,1.1058618,9.971905
13684.784,1.3356512,0.8090504,9.904882
13689.453,1.4218222,0.6558574,9.780414
13694.58,1.4792696,0.64628285,10.058076
13699.799,1.4313968,0.9622433,10.000628
13704.712,1.2782038,1.3548003,9.952756
13709.473,1.0675635,1.7282082,10.0868
13714.355,0.6558574,1.5941644,10.479357
13719.451,0.6845811,1.0292653,10.29744
13724.579,0.8760723,0.4356425,10.115523
13729.309,1.2399056,0.13883112,9.943181
13734.283,2.0441687,0.4835153,9.435729
13739.472,2.3888528,0.8473486,9.378282
13744.477,2.6090677,1.0292653,9.244238
13749.1455,2.7239625,1.0771381,9.158067
13754.059,2.800559,1.0292653,9.148493
13758.759,2.7814097,1.4026731,8.593168
13763.093,2.7814097,1.4026731,8.593168
13767.243,2.0824668,2.0250196,8.124015
13771.424,1.6324625,2.149489,8.2676325
13774.812,1.6324625,2.149489,8.2676325
13778.29,1.0962871,1.9196993,8.583593
13783.295,1.0388398,1.7856555,8.641041
13787.445,1.0292653,1.6707608,8.6697645
13791.718,1.1250108,1.6420372,8.813383
13796.082,1.2494801,1.6899099,9.014449
13799.255,1.3260766,1.7282082,9.20594
13803.558,1.383524,1.8526775,9.3878565
13807.526,1.3739494,2.0250196,9.512326
13812.896,1.3452257,2.1590633,9.608071
13816.925,1.3643749,2.2069361,9.742115
13819.946,1.3452257,2.149489,9.866585
13824.157,1.3452257,2.0920415,9.924032
13827.881,1.3165021,1.9388485,9.933606
13832.764,1.383524,1.7856555,9.914457
13837.311,1.469695,1.6803354,9.85701
13840.148,1.5175679,1.6516117,9.636795
13844.36,1.4984187,1.6803354,9.54105
13848.541,1.4984187,1.6611862,9.665519
13852.844,1.5845897,1.7282082,9.675094
13857.146,1.6516117,1.8143792,9.512326
13860.321,1.6133134,1.8909757,9.244238
13864.655,1.5271424,1.9101248,9.100619
13868.744,1.4313968,1.9101248,9.062322
13873.443,1.4026731,1.9675722,8.851681
13878.174,1.3069274,2.0250196,8.784659
13883.606,1.1824582,1.776081,9.110194
13888.336,1.2399056,1.6516117,9.5219
13893.372,1.3452257,1.776081,9.6942425
13897.9795,1.4601204,2.015445,9.837861
13901.611,1.5845897,2.1590633,10.058076
13906.342,1.79523,2.2165108,10.239992
13909.119,2.034594,2.254809,10.268716
13913.482,2.2069361,2.254809,9.799562
13917.634,2.2260852,2.101616,9.454879
13920.807,2.0824668,1.6420372,9.31126
13925.202,1.8909757,0.8664977,9.31126
13929.291,1.7856555,0.09095833,9.2825365
13933.93,1.0005416,-0.2920241,12.911295
13938.904,-0.4356425,0.28244954,7.46337
13944.306,-0.26330042,-2.321831,8.842107
13949.035,-2.3984275,-3.1548176,9.0814705
13954.132,-2.5516202,-3.0877957,7.894225
13958.862,4.782493,1.0867126,7.635712
13964.264,4.8303657,4.6867476,7.8272033
13968.872,4.016528,5.28037,8.6697645
13973.877,2.7909844,3.7101421,9.014449
13978.027,1.4313968,1.6803354,8.918703
13981.201,0.33032233,-0.42606795,7.7601814
13985.626,0.6271337,-0.3398969,8.2676325
13989.868,0.8760723,0.37819514,8.966576
13994.507,0.8760723,0.37819514,8.966576
13999.176,1.2303311,2.149489,9.483603
14004.577,1.5367169,2.4175766,9.5889225
14008.698,1.6516117,2.1973617,9.6942425
14013.031,1.6611862,1.6899099,9.6942425
14018.28,1.469695,1.2111819,9.512326
14021.881,1.2111819,0.92394507,9.263388
14026.031,1.0101161,0.85692316,9.196365
14028.809,0.8664977,0.98139244,9.349558
14033.417,0.8473486,1.469695,9.847435
14038.269,0.8473486,1.469695,9.847435
14041.901,0.8473486,1.6707608,10.010203
14046.814,0.8473486,1.6707608,10.010203
14049.987,0.99096704,1.5367169,10.029352
14055.023,1.0771381,1.4792696,9.933606
14059.692,1.1824582,1.4122477,9.579348
14065.094,1.1537346,1.3452257,9.158067
14069.916,0.8090504,1.2111819,8.985725
14074.859,0.85692316,1.2016073,8.928278
14079.62,1.0196906,1.4122477,8.698488
14085.114,1.1920328,1.7856555,8.593168
14089.782,1.3930986,2.2452345,8.688913
14094.727,1.6994845,2.1399143,8.889979
14099.457,1.9867213,2.0633178,8.889979
14104.98,2.1782124,2.1303396,8.717637
14109.71,1.9771467,2.1973617,8.55487
14114.625,1.776081,2.0920415,8.727212
14119.385,1.5845897,1.9771467,8.918703
14124.787,1.4313968,1.7473572,8.870831
14129.547,1.0771381,1.1537346,8.717637
14134.582,1.0005416,0.9526688,8.708063
14139.282,1.0292653,0.98139244,8.889979
14144.623,1.0388398,1.1345854,9.110194
14149.262,1.0579889,1.7377827,9.483603
14154.267,1.1154363,2.0728924,9.64637
14158.417,1.1154363,2.0728924,9.64637
14161.59,1.2111819,2.3505547,9.6942425
14165.985,1.3165021,2.3697038,9.713391
14170.166,1.3739494,2.254809,9.742115
14174.896,1.3452257,2.1207652,9.770839
14179.504,1.383524,1.9579976,9.818711
14184.784,1.3452257,1.7665064,9.96233
14188.935,1.383524,1.5750152,10.010203
14193.299,1.5175679,1.4888442,9.991054
14197.4795,1.5175679,1.4888442,9.991054
14200.745,1.5845897,1.5462915,9.971905
14205.078,1.7569319,1.7282082,9.6942425
14209.167,1.6994845,1.8143792,9.483603
14213.867,1.4984187,1.8143792,9.54105
14218.688,1.4984187,1.8143792,9.54105
14222.564,1.3739494,1.7856555,9.320834
14227.295,1.3739494,1.929274,9.349558
14231.201,1.4026731,2.0920415,9.359133
14235.992,1.383524,2.3505547,9.368708
14240.692,1.3643749,2.7431116,9.244238
14246.063,1.5941644,2.7431116,9.138918
14250.885,1.776081,2.6282167,9.31126
14255.829,1.9867213,2.4558747,9.158067
14260.59,2.0728924,2.2643836,8.727212
14266.021,2.034594,1.1058618,8.420826
14270.691,1.8718265,0.2441513,8.5740185
14275.6045,1.6899099,-0.4356425,8.755936
14280.334,0.6558574,-0.2154276,19.000715
14286.163,-0.9526688,1.4505459,7.875076
14290.863,-0.6271337,-1.4888442,7.9899707
14295.686,-2.2069361,-3.4229054,10.239992
14301.209,-3.7963133,-3.059072,7.7601814
14306.824,2.9824755,0.6271337,8.478273
14311.585,4.3995104,3.777164,9.148493
14316.956,3.930357,5.2707953,9.5219
14321.716,2.800559,4.1792955,9.3878565
14326.965,0.50266445,-0.23457673,8.095291
14331.787,0.3111732,-1.1537346,7.8367777
14336.67,0.69415563,-0.90479594,8.258059
14341.37,1.2111819,1.1537346,9.426155
14346.741,1.2686293,1.9962958,9.569773
14351.532,1.383524,2.3026817,9.560199
14356.323,1.5654407,2.0728924,9.636795
14361.022,1.4888442,1.1537346,9.703817
14366.517,1.1824582,0.8760723,9.608071
14371.246,0.90479594,0.8473486,9.502751
14376.13,0.77075213,1.0579889,9.349558
14380.95,0.8473486,1.469695,9.608071
14386.23,0.93351966,1.5462915,9.655944
14390.961,0.98139244,1.5462915,9.866585
14395.996,1.0484143,1.4984187,10.019777
14401.489,1.1058618,1.4601204,9.847435
14407.288,1.14416,1.4409714,9.742115
14412.506,1.0005416,1.622888,9.8953085
14417.083,1.0005416,1.622888,9.8953085
14421.845,0.8664977,1.6324625,9.713391
14426.88,0.91437054,1.4409714,9.655944
14431.121,1.0388398,1.4026731,9.5889225
14435.485,1.2207564,1.4218222,9.617646
14441.254,1.5079932,1.7282082,9.502751
14446.747,1.6707608,1.7569319,9.483603
14451.568,1.776081,1.6994845,9.435729
14456.207,1.9005502,1.6133134,9.3878565
14461.73,1.948423,1.6899099,9.474028
14466.9795,1.9101248,1.8431029,9.29211
14471.13,1.8239537,1.948423,9.225089
14475.312,1.7186337,1.9771467,9.062322
14481.659,1.5079932,1.8143792,8.880404
14487.457,1.4505459,1.6899099,8.7750845
14492.371,1.3739494,1.6516117,8.727212
14497.559,1.3739494,1.6516117,8.727212
14502.502,1.383524,2.0250196,8.6697645
14507.537,1.3643749,2.2739582,8.631466
14512.451,1.2111819,2.4654493,8.602742
14517.334,1.2111819,2.4654493,8.602742
14522.278,1.0579889,2.4367256,8.459125
14527.436,0.9526688,2.321831,8.497422
14532.471,0.83777404,1.9196993,8.918703
14537.141,0.83777404,1.9196993,8.918703
14541.9,1.0388398,1.622888,9.29211
14547.363,1.1154363,1.469695,9.29211
14552.277,1.0962871,0.99096704,9.6942425
14557.037,1.0962871,0.99096704,9.6942425
14561.859,1.1728836,0.71330476,10.038927
14567.078,1.2686293,0.7324539,10.105948
14571.808,1.3069274,1.1250108,10.2016945
14576.782,1.2590547,1.2877784,10.163396
14581.634,1.2686293,1.4026731,10.249567
14587.036,1.3548003,1.4888442,10.172971
14591.827,1.4026731,1.6994845,9.885734
14596.741,1.3452257,1.7665064,9.828286
14601.44,1.2686293,1.8143792,9.847435
14606.903,1.2303311,1.79523,9.914457
14611.694,1.2590547,1.8335283,9.828286
14616.577,1.2590547,1.9196993,9.952756
14621.307,1.4313968,1.9005502,10.153821
14626.587,1.7665064,2.0250196,10.268716
14631.439,2.0633178,2.2739582,10.220843
14636.108,2.321831,2.494173,10.000628
14640.29,2.408002,1.948423,9.091045
14645.203,2.2643836,1.3739494,8.832532
14649.354,2.2643836,1.3739494,8.832532
14653.992,1.1728836,0.37819514,10.92936
14658.631,0.46436617,1.2494801,18.32092
14663.758,-0.9622433,2.0441687,8.210186
14668.335,-2.8484318,-2.4463003,10.038927
14672.699,-2.8484318,-2.4463003,10.038927
14675.477,-3.9495063,-3.1548176,7.6069884
14679.749,-0.7228793,-3.758015,6.525063
14684.113,2.561195,-1.8814012,7.4920936
14688.538,4.1792955,3.0016246,8.143164
14693.207,4.1792955,3.0016246,8.143164
14697.968,2.580344,1.0867126,8.11444
14701.111,1.2111819,0.0,7.549541
14706.573,0.47394073,-0.512239,7.3867736
14711.3955,0.2920241,-0.39734426,7.7984796
14716.248,0.45479164,0.85692316,8.928278
14720.947,0.6750065,1.5175679,9.129343
14726.501,1.0196906,1.9771467,9.119769
14731.262,1.3548003,2.1590633,9.071896
14736.206,1.6133134,1.79523,9.349558
14740.937,1.469695,1.5271424,9.54105
14746.368,1.2303311,1.4601204,9.703817
14751.099,1.0101161,1.5558661,9.62722
14756.043,0.9622433,1.8909757,9.742115
14760.865,1.1345854,1.8718265,9.770839
14766.267,1.2686293,1.8048047,9.62722
14770.996,1.469695,1.622888,9.675094
14775.94,1.7282082,1.3643749,9.54105
14780.64,1.7856555,1.3643749,9.474028
14786.041,1.8048047,1.4313968,9.435729
14790.771,1.8048047,1.4409714,9.397431
14795.868,1.7569319,1.469695,9.426155
14800.538,1.622888,1.5175679,9.29211
14805.878,1.4601204,1.469695,9.454879
14810.791,1.2877784,1.4313968,9.742115
14815.766,1.2494801,1.3643749,9.742115
14820.495,1.6420372,1.4218222,9.407005
14826.05,1.9005502,1.4505459,9.359133
14830.75,2.0824668,1.4984187,9.349558
14835.571,2.2643836,1.5079932,9.349558
14840.332,2.5324712,1.4984187,9.320834
14845.489,2.561195,1.7282082,9.177217
14849.67,2.5707695,2.1399143,8.803808
14854.004,2.408002,2.5228968,8.650616
14858.277,2.1590633,2.6856642,8.459125
14863.007,1.8814012,2.6856642,8.32508
14868.316,1.5079932,2.513322,8.277207
14873.596,1.5079932,2.513322,8.277207
14877.777,0.92394507,1.8239537,8.401677
14883.179,0.90479594,1.6994845,8.564445
14887.97,0.99096704,1.6611862,8.985725
14892.914,0.99096704,1.6611862,8.985725
14897.553,1.1250108,1.8431029,9.052747
14902.71,1.0388398,1.9675722,8.7750845
14907.379,1.0196906,1.9867213,8.842107
14911.53,0.9526688,2.0058703,8.765511
14915.862,0.64628285,1.8814012,8.937852
14920.014,0.64628285,1.8814012,8.937852
14924.348,0.665432,1.2207564,9.569773
14928.803,0.665432,1.2207564,9.569773
14933.472,0.665432,1.2207564,9.569773
14936.615,1.0292653,1.3356512,10.594251
14941.62,1.2016073,1.3356512,10.814466
14946.991,1.4601204,1.2303311,11.111278
14951.721,1.7282082,1.0579889,11.187874
14956.634,2.427151,1.0388398,11.398514
14961.334,2.7048132,1.3930986,10.82404
14966.705,2.6186423,1.8335283,10.134672
14971.558,1.709059,1.8526775,9.5889225
14976.715,1.3069274,1.5079932,9.31126
14981.476,0.665432,0.98139244,11.216598
14986.786,-0.13883112,1.1920328,18.091131
14991.639,0.11968201,-1.3260766,9.349558
14996.674,-1.2686293,-2.0537431,9.368708
15001.403,-2.427151,-2.360129,7.7793303
15006.897,0.09095833,-2.6282167,7.1091113
15011.688,4.6771727,2.321831,7.7506065
15016.54,4.658024,4.504831,8.487848
15021.393,3.5760984,4.6388745,8.870831
15026.795,2.0824668,3.0494976,8.784659
15031.524,0.50266445,-0.25372586,7.9133744
15036.59,0.8856468,-0.6271337,7.8272033
15041.504,1.3548003,-0.00478728,8.191036
15046.906,1.5654407,1.2016073,8.688913
15051.666,1.469695,3.1356685,9.253813
15056.458,1.3548003,3.2601378,9.234664
15060.608,1.3548003,3.2601378,9.234664
15064.973,1.3548003,2.0537431,9.330409
15069.611,1.3356512,1.469695,9.043172
15074.219,1.2590547,1.0484143,8.909128
15078.033,1.1250108,0.8952214,8.899554
15084.351,1.0292653,1.3260766,9.2825365
15089.325,1.1537346,1.6133134,9.464453
15093.689,1.1537346,1.8526775,9.971905
15097.656,0.8664977,2.101616,10.230418
15104.278,0.64628285,2.168638,10.345312
15109.497,0.47394073,2.0537431,10.479357
15114.38,0.512239,1.8431029,10.096374
15118.53,0.69415563,1.622888,10.172971
15121.948,0.9622433,1.5750152,10.134672
15126.404,1.3930986,1.5654407,9.876159
15130.981,1.8814012,1.4409714,9.713391
15135.254,2.494173,1.2494801,9.684668
15139.496,3.825037,1.7186337,9.330409
15144.287,3.825037,1.7186337,9.330409
15147.889,3.499502,3.3750327,7.7601814
15152.893,2.427151,3.5090764,7.396348
15157.623,1.3260766,3.1452432,7.243155
15162.537,0.50266445,2.580344,7.243155
15167.603,-0.15798025,2.0728924,7.6835847
15172.79,-0.27287498,1.9771467,7.922949
15176.972,-0.10053288,1.8431029,8.076141
15181.121,0.14840569,1.6611862,8.248484
15185.607,0.56968635,1.4984187,8.439975
15190.368,0.91437054,1.469695,8.784659
15194.732,1.1250108,1.5941644,9.253813
15198.792,1.0388398,1.7473572,9.617646
15201.568,0.85692316,1.8143792,9.866585
15206.787,0.7228793,1.8526775,10.153821
15211.975,0.751603,1.7665064,10.555953
15216.889,0.7420284,1.7856555,10.843189
15221.68,0.8473486,1.776081,11.15915
15226.41,1.1728836,1.6994845,11.293194
15231.598,2.149489,2.2643836,10.374036
15236.358,2.3792782,2.6569405,9.85701
15240.51,2.3314054,2.752686,9.426155
15244.873,2.3314054,2.752686,9.426155
15249.451,1.862252,1.9196993,8.755936
15253.723,1.5367169,1.2207564,8.631466
15257.813,1.5175679,0.49308985,8.679339
15261.963,1.6516117,0.0,8.506997
15267.09,0.78032666,0.8473486,18.263474
15272.491,-0.30159867,1.9196993,7.9516726
15277.222,0.4356425,-0.44521707,9.924032
15281.952,-1.0101161,-1.0292653,9.560199
15286.805,-1.4313968,-1.5845897,8.152739
15291.961,3.2601378,-0.56968635,8.028269
15296.874,4.169721,1.2303311,8.372953
15301.728,3.9399316,2.0250196,8.612317
15306.609,3.126094,1.4984187,8.372953
15311.798,1.2686293,-0.59841,7.846352
15316.742,1.0484143,-0.69415563,7.8846507
15321.533,1.2494801,-0.19627848,8.305931
15326.325,1.4984187,0.56011176,8.957002
15331.421,1.5941644,1.8239537,9.483603
15336.213,1.5941644,1.8239537,9.483603
15340.362,1.4984187,1.8143792,9.914457
15344.757,1.4984187,1.8143792,9.914457
15347.931,1.4888442,1.4218222,9.636795
15352.417,1.3548003,1.3739494,9.244238
15356.415,1.14416,1.2782038,9.110194
15360.596,0.98139244,1.2016073,9.426155
15365.509,0.92394507,1.2494801,9.952756
15370.819,1.0196906,1.5941644,9.943181
15375.732,1.1154363,1.5750152,9.41658
15380.432,1.1154363,1.3548003,8.985725
15385.315,1.1154363,1.3548003,8.985725
15388.916,1.0867126,1.2590547,9.339984
15393.952,0.9622433,1.5175679,9.761265
15398.712,0.6558574,1.5654407,10.038927
15403.747,0.6558574,1.5654407,10.038927
15408.936,0.76117754,1.1920328,9.397431
15413.788,0.99096704,1.1920328,9.426155
15418.548,1.2877784,1.3643749,9.349558
15423.584,1.622888,1.6133134,9.339984
15428.131,2.4558747,1.9005502,9.464453
15432.495,2.7239625,2.2260852,9.3878565
15436.768,2.8388572,2.666515,9.043172
15441.07,2.666515,3.039923,8.803808
15447.266,1.9005502,3.0494976,8.372953
15452.942,1.4026731,2.733537,8.133589
15457.093,1.0005416,2.2931073,8.085716
15461.243,0.8186249,1.8718265,8.066567
15467.071,0.9430942,1.5079932,8.248484
15471.771,1.0292653,1.5462915,8.248484
15477.111,1.1728836,1.5750152,8.305931
15481.842,1.2973529,1.4313968,8.487848
15487.609,1.4984187,1.3260766,8.66019
15492.463,1.4792696,1.4409714,8.746361
15496.673,1.4026731,1.5271424,8.995299
15501.252,1.3069274,1.5558661,9.263388
15507.629,1.1728836,1.3548003,9.933606
15513.336,1.2303311,1.2590547,10.06765
15517.945,1.3069274,1.2399056,10.153821
15522.308,1.3643749,1.2590547,10.163396
15526.642,1.3165021,1.2303311,10.211268
15530.029,1.3165021,1.2016073,10.278291
15534.698,1.3165021,1.1728836,10.316589
15538.788,1.3069274,1.2207564,10.239992
15541.565,1.3069274,1.2686293,10.19212
15547.272,1.3452257,1.469695,10.115523
15551.33,1.5079932,2.1111906,9.569773
15556.243,1.4601204,2.475024,9.033598
15560.975,1.4313968,2.752686,9.272962
15567.108,1.5558661,2.9154537,9.531475
15570.923,1.8431029,3.231414,9.435729
15575.837,2.1399143,3.3941817,8.459125
15580.536,1.9962958,2.819708,8.506997
15586.945,1.8048047,1.9771467,8.880404
15590.729,0.6079846,0.16755481,12.25065
15595.673,0.6079846,0.16755481,12.25065
15600.434,-1.948423,1.5079932,9.196365
15605.408,-1.948423,1.5079932,9.196365
15609.009,-2.8101335,-6.1420803,10.594251
15613.922,-3.9878044,-6.975067,8.286782
15618.714,4.581427,-1.8814012,8.966576
15623.657,4.581427,-1.8814012,8.966576
15628.234,4.715471,5.7686725,8.995299
15633.698,2.867581,4.543129,9.119769
15638.396,1.3739494,1.929274,8.765511
15643.371,1.1728836,-0.85692316,7.7601814
15648.071,1.6994845,-0.61755913,8.506997
15653.595,1.79523,0.4356425,9.244238
15658.203,1.5654407,1.8239537,9.62722
15663.3,1.5079932,2.972901,9.454879
15667.571,1.5079932,2.972901,9.454879
15670.746,1.6516117,2.4175766,9.531475
15675.109,1.6611862,1.5079932,9.531475
15679.261,1.5750152,0.7420284,9.732541
15682.403,1.4218222,0.56011176,9.407005
15686.371,1.2973529,0.7324539,9.215514
15689.545,1.2016073,1.0292653,9.234664
15694.306,1.0867126,1.2207564,9.866585
15699.158,1.1058618,1.1920328,10.153821
15704.132,1.0962871,1.1728836,10.383611
15708.862,1.0675635,1.2590547,10.536804
15714.295,0.9622433,1.4984187,11.092129
15718.934,0.8186249,1.622888,10.977234
15723.847,0.6558574,1.4792696,10.546378
15728.576,0.7420284,1.0867126,10.000628
15734.161,1.1824582,0.27287498,9.339984
15738.922,1.3165021,0.19627848,8.9761505
15743.835,1.3930986,0.26330042,8.583593
15748.505,1.5175679,0.36862057,8.305931
15753.875,1.622888,0.33032233,8.076141
15758.025,2.0058703,0.26330042,7.9420977
15762.39,2.9441774,0.9622433,7.4537954
15766.692,3.126094,1.6707608,7.329326
15771.24,3.126094,1.6707608,7.329326
15776.0625,2.7048132,2.1590633,7.204857
15781.646,1.4026731,2.3505547,8.593168
15786.651,0.8281995,2.819708,9.033598
15791.26,0.8281995,2.819708,9.033598
15795.654,-0.03351096,4.5239797,8.966576
15800.232,-0.10053288,4.935686,9.033598
15804.6875,0.09095833,4.887813,9.100619
15808.868,0.5888355,4.5239797,9.071896
15814.331,1.2686293,3.3558834,8.641041
15819.03,1.3930986,2.7622607,8.44955
15823.975,1.4984187,2.2739582,8.506997
15828.705,1.5367169,1.948423,8.583593
15834.167,1.3452257,1.8143792,8.487848
15838.806,1.2877784,1.6324625,8.526146
15843.75,1.3260766,1.3452257,8.650616
15848.022,1.5175679,1.1537346,8.631466
15852.783,1.6899099,1.0484143,8.631466
15856.934,1.7569319,0.91437054,8.851681
15861.115,1.709059,0.8664977,9.158067
15865.448,1.6133134,0.93351966,9.407005
15869.568,1.5558661,0.91437054,9.75169
15873.291,1.6803354,0.8664977,10.2016945
15878.113,1.948423,1.0292653,10.651698
15883.087,1.9867213,1.2973529,10.5080805
15887.817,2.1973617,1.6994845,10.421909
15893.341,2.427151,2.3026817,10.211268
15897.919,2.3314054,3.1165195,9.809137
15902.984,2.1303396,2.9250283,9.474028
15907.136,1.9101248,2.3314054,9.569773
15911.804,1.6420372,1.5462915,9.5889225
15916.474,0.90479594,0.9622433,13.648536
15920.838,-0.59841,1.3548003,16.26239
15925.141,-0.69415563,-0.12925656,10.211268
15929.474,0.043085523,-2.2356598,8.641041
15934.845,-1.6420372,-2.8580062,8.861256
15940.094,0.7994758,-2.3026817,7.5591154
15945.1,2.9250283,0.59841,8.229335
15949.859,3.5282254,4.7058964,9.091045
15955.2,3.5282254,4.7058964,9.091045
15959.991,1.2494801,0.9526688,8.641041
15964.813,0.59841,-0.8281995,8.152739
15969.727,1.2303311,-0.54096264,8.803808
15974.579,1.4888442,0.8664977,9.64637
15979.156,1.4505459,2.3026817,9.96233
15983.459,1.3165021,3.1548176,10.038927
15987.519,1.2016073,3.1452432,10.125097
15992.432,1.2111819,2.4845984,10.134672
15997.284,1.2973529,1.6420372,10.06765
16001.983,1.1058618,0.49308985,9.608071
16006.958,0.9718179,0.359046,9.5219
16012.451,0.83777404,0.512239,9.85701
16017.09,0.7994758,0.76117754,10.316589
16021.606,0.70373017,1.4601204,10.316589
16026.184,0.70373017,1.4601204,10.316589
16030.212,0.7228793,1.622888,10.2016945
16033.478,0.71330476,1.5654407,10.919786
16037.506,0.63670826,1.5654407,11.752773
16041.718,0.47394073,1.9962958,11.15915
16045.99,0.47394073,1.9962958,11.15915
16050.109,0.5505372,1.8814012,10.249567
16053.863,0.6845811,1.5750152,9.560199
16058.716,1.1345854,0.7994758,8.9761505
16063.66,1.6803354,0.6271337,8.784659
16069.672,2.427151,0.59841,8.286782
16075.501,3.758015,1.3069274,7.702734
16080.14,3.9399316,2.187787,7.1665583
16085.083,3.4803526,2.8484318,7.1186857
16089.844,1.929274,2.7909844,7.204857
16095.367,1.2782038,2.475024,7.204857
16100.098,0.70373017,2.101616,7.511243
16104.98,0.34947145,1.8526775,7.9803963
16110.565,0.20585304,1.929274,8.23891
16115.967,0.61755913,2.475024,8.5740185
16120.117,0.9622433,2.5420458,8.736787
16124.939,1.2973529,2.666515,8.708063
16130.065,1.5845897,2.6760898,8.727212
16134.9795,1.7665064,2.561195,8.631466
16139.068,1.6707608,2.4654493,8.746361
16143.859,1.4792696,2.4175766,8.870831
16150.574,1.2590547,2.3697038,8.928278
16156.128,1.2590547,2.2165108,8.909128
16161.285,1.5079932,1.79523,8.861256
16166.076,1.5079932,1.79523,8.861256
16170.776,1.5079932,1.79523,8.861256
16174.561,1.6899099,1.8718265,9.0814705
16178.741,1.5367169,2.0058703,9.2825365
16183.137,1.4792696,2.101616,9.617646
16187.286,1.7473572,2.1399143,9.6942425
16191.559,1.929274,2.2165108,9.828286
16196.106,2.1111906,2.2739582,9.991054
16200.073,2.3122563,2.3505547,9.971905
16204.986,2.4367256,2.513322,9.502751
16210.145,2.4367256,2.513322,9.502751
16215.546,1.7569319,1.9388485,9.225089
16220.275,1.2399056,1.3356512,9.253813
16225.281,-0.8090504,1.4984187,16.501755
16229.949,-0.8090504,1.4984187,16.501755
16235.107,-0.3877697,-2.2165108,9.761265
16239.288,-1.9771467,-3.5952475,9.272962
16243.774,-2.2835326,-4.389936,7.875076
16247.955,0.6558574,-4.0261025,7.6261373
16252.38,3.365458,-1.0867126,8.171887
16256.744,4.495256,2.7048132,8.526146
16261.047,3.3175852,3.997379,9.407005
16266.053,1.9388485,1.8909757,8.918703
16270.782,1.9388485,1.8909757,8.918703
16274.658,0.5505372,-0.85692316,7.894225
16279.388,0.8473486,-0.54096264,8.277207
16284.241,1.1345854,0.56011176,9.071896
16288.849,1.1728836,1.8431029,9.770839
16294.281,1.0292653,3.2026904,9.885734
16298.432,1.2494801,2.6952388,9.703817
16302.825,1.3930986,1.7377827,9.435729
16307.099,1.4313968,0.8186249,9.20594
16311.249,1.2877784,0.19627848,8.909128
16315.826,1.1154363,0.081383765,9.129343
16319.886,1.0005416,0.33032233,9.54105
16325.104,0.751603,1.5367169,10.575102
16329.864,0.70373017,2.1399143,10.642124
16335.297,0.70373017,2.3314054,10.469782
16340.088,0.76117754,2.168638,10.661273
16345.001,0.8473486,1.8335283,10.632549
16349.67,0.85692316,1.8143792,10.393186
16355.041,0.91437054,1.6707608,10.172971
16359.925,0.9718179,1.5079932,9.885734
16364.838,1.1154363,1.2782038,9.454879
16369.567,1.5558661,1.0101161,9.052747
16374.938,1.9005502,1.0101161,9.043172
16379.577,2.360129,1.0484143,9.110194
16384.398,2.6186423,1.3165021,9.062322
16388.672,2.7431116,1.6707608,8.870831
16393.035,2.7622607,2.0824668,8.688913
16397.613,2.2835326,2.4367256,8.526146
16401.764,2.2835326,2.4367256,8.526146
16406.83,1.6324625,1.9962958,8.487848
16411.53,1.469695,1.8143792,8.516571
16415.832,1.2877784,1.7569319,8.506997
16420.043,1.1154363,1.8431029,8.631466
16424.836,1.0867126,1.9771467,8.7750845
16428.984,1.1250108,2.2260852,8.717637
16433.318,1.2782038,2.6090677,8.621892
16437.805,1.2782038,2.6090677,8.621892
16442.506,1.4122477,2.427151,8.564445
16447.205,1.3739494,2.3505547,8.66019
16451.904,1.4122477,2.2739582,8.746361
16455.81,1.3930986,2.2356598,8.822957
16460.541,1.3069274,2.0728924,8.957002
16465.3,1.2686293,1.6420372,9.272962
16469.97,1.2973529,1.5271424,9.454879
16475.434,1.3260766,1.4792696,9.512326
16480.195,1.383524,1.4218222,9.598496
16485.2,1.4505459,1.2973529,9.703817
16490.082,1.4601204,1.3165021,9.7899885
16495.393,1.4888442,1.4026731,9.761265
16500.092,1.5079932,1.5654407,9.512326
16504.975,1.4505459,1.7665064,9.378282
16509.156,1.383524,1.9196993,9.349558
16513.428,1.3260766,1.9579976,9.225089
16517.975,1.2782038,1.9771467,9.253813
16522.46,1.2782038,1.948423,9.454879
16526.428,1.2782038,1.948423,9.454879
16529.205,1.2494801,1.929274,9.655944
16533.906,1.4409714,1.9579976,9.885734
16539.215,1.7856555,1.9771467,9.96233
16544.098,2.0441687,2.0920415,10.048501
16548.86,2.408002,2.254809,9.98148
16553.803,2.666515,2.2931073,9.397431
