time,x,y,z
12568.694,-0.9135368,-0.21839654,-0.9774577
12573.028,-0.8469525,-0.17045584,-0.9774577
12577.454,-0.7297641,-0.14382212,-1.0360519
12583.924,-0.53800124,-0.13849537,-1.1372601
12588.501,-0.26900062,-0.14914887,-1.2571118
12593.598,0.047940705,-0.15447561,-1.3450031
12598.511,0.41282275,-0.15181224,-1.3743002
12602.844,0.81232864,-0.13050525,-1.3290229
12609.955,1.2411317,-0.093218036,-1.222488
12614.258,1.6859149,-0.045277335,-1.0839926
12618.835,2.1200445,0.005326745,-0.9454973
12623.077,2.5142236,0.05326745,-0.8283089
12631.775,3.0921755,0.117188394,-0.6898135
12637.177,3.259968,0.14115874,-0.65252626
12642.67,3.3585129,0.1651291,-0.62056583
12651.58,3.4064536,0.21573317,-0.54865474
12656.677,3.4011269,0.24503027,-0.5140309
12661.468,3.3984635,0.2823175,-0.48207045
12665.894,3.3984635,0.2823175,-0.48207045
12670.014,3.4064536,0.3409117,-0.4554367
12674.438,3.4224336,0.42081288,-0.43412971
12679.169,3.433087,0.51669425,-0.42081288
12683.808,3.4304237,0.6125757,-0.42081288
12688.507,3.4171069,0.69514024,-0.43945646
12693.572,3.3958,0.7537344,-0.4767437
12700.959,3.3585129,0.814992,-0.54865474
12705.322,3.3585129,0.814992,-0.54865474
12709.655,3.3478594,0.84162575,-0.5513181
12714.02,3.323889,0.87624955,-0.53800124
12718.17,3.2679582,0.9108734,-0.522021
12725.312,3.17474,0.9348438,-0.5193576
12729.584,3.0468981,0.9401705,-0.53800124
12734.313,2.8924227,0.92951703,-0.5699617
12739.533,2.72463,0.91886353,-0.6045856
12744.689,2.546184,0.90821004,-0.6285559
12749.848,2.3757284,0.8789129,-0.63121927
12754.639,2.215926,0.82031876,-0.6125757
12759.857,2.0721037,0.7324275,-0.5699617
12764.801,1.9442619,0.6258925,-0.5140309
12769.013,1.8244102,0.5193576,-0.44744658
12773.376,1.7152119,0.4181495,-0.386189
12780.915,1.5500828,0.23437679,-0.3009611
12785.889,1.4914886,0.15447561,-0.26900062
12790.619,1.4488747,0.087891296,-0.23171341
12795.685,1.4115875,0.034623843,-0.19176282
12800.751,1.3822904,0.0,-0.15181224
12805.816,1.3822904,0.0,-0.15181224
12810.059,1.3556566,-0.031960472,-0.11452502
12814.605,1.3290229,-0.05326745,-0.08256455
12818.664,1.3077159,-0.07191106,-0.055930823
12823.028,1.2784188,-0.07723781,-0.034623843
12831.543,1.1692206,-0.055930823,-0.018643608
12837.646,1.0813292,-0.039950587,-0.029297099
12842.773,0.9747943,-0.026633725,-0.045277335
12847.687,0.85760593,-0.015980236,-0.06658431
12852.905,0.7324275,-0.005326745,-0.087891296
12857.788,0.5939321,0.0026633726,-0.111861646
12862.793,0.5939321,0.0026633726,-0.111861646
12867.219,0.43412971,0.015980236,-0.14382212
12871.308,-0.02130698,0.026633725,-0.23171341
12877.594,-0.02130698,0.026633725,-0.23171341
12882.935,-0.3382483,0.01065349,-0.28498086
12887.421,-1.0760025,-0.117188394,-0.40483263
12892.548,-1.4249043,-0.23437679,-0.4367931
12896.82,-1.7258654,-0.37020877,-0.42347625
12901.397,-1.7258654,-0.37020877,-0.42347625
12905.793,-1.973559,-0.4927239,-0.35422856
12910.034,-2.1892922,-0.5806152,-0.25035703
12915.13,-2.3996987,-0.60724896,-0.14382212
12919.952,-2.6154318,-0.56729835,-0.06658431
12925.14,-2.8391552,-0.48207045,-0.018643608
12929.291,-3.0788586,-0.386189,0.015980236
12933.776,-3.3585129,-0.292971,0.069247685
12941.01,-3.6621373,-0.17311922,0.17578259
12945.557,-3.9417913,0.018643608,0.35156518
12949.737,-4.1601877,0.33292156,0.55930823
12953.9795,-4.3359704,0.75906116,0.7537344
12961.487,-4.7594466,1.7285287,1.065349
12966.156,-4.7594466,1.7285287,1.065349
12970.185,-5.0364375,2.138688,1.2331415
12974.7,-5.3081017,2.4130156,1.3956072
12979.554,-5.499864,2.524877,1.4728451
12984.711,-5.5158443,2.4902534,1.3716369
12989.503,-5.276141,2.3677382,1.0520321
12994.507,-4.783417,2.2079358,0.55930823
12998.6875,-4.1362176,2.0108464,0.007990118
13006.928,-3.4650476,1.7524991,-0.47940707
13013.429,-2.3411045,1.0733391,-1.0706757
13018.585,-1.901648,0.7430809,-1.2278148
13023.834,-1.515459,0.4660902,-1.3503299
13031.402,-0.8389624,0.07191106,-1.5261124
13036.011,-0.8389624,0.07191106,-1.5261124
13040.527,-0.54865474,-0.05326745,-1.5687264
13045.044,-0.292971,-0.13849537,-1.5820433
13049.226,-0.07457443,-0.18909945,-1.5767165
13053.955,0.111861646,-0.21839654,-1.5607363
13058.625,0.2823175,-0.23437679,-1.5554096
13064.301,0.43945646,-0.24769364,-1.5633997
13068.572,0.6019222,-0.26367387,-1.5926968
13075.806,0.7777048,-0.27699074,-1.6326474
13080.017,0.9747943,-0.28498086,-1.672598
13084.687,1.1958543,-0.27699074,-1.7072217
13088.867,1.4328945,-0.24769364,-1.7285287
13096.1,1.6832515,-0.20241632,-1.7418456
13100.281,1.9389352,-0.14382212,-1.7391822
13105.621,2.1999457,-0.07457443,-1.7178752
13110.443,2.4529662,0.0,-1.6779248
13115.356,2.687343,0.06658431,-1.6219939
13119.964,2.908403,0.117188394,-1.5607363
13125.274,3.1188092,0.14382212,-1.4994787
13129.456,3.323889,0.15713897,-1.4542015
13133.973,3.518315,0.16779247,-1.4328945
13141.357,3.6994245,0.18909945,-1.443548
13145.722,3.8645535,0.22638667,-1.4808351
13149.749,4.0083756,0.28498086,-1.5287758
13153.9,4.1229005,0.35689193,-1.5687264
13161.071,4.192148,0.42880297,-1.5953602
13165.283,4.210792,0.47940707,-1.6033503
13168.914,4.189485,0.50071406,-1.5926968
13175.109,4.152198,0.4953873,-1.5554096
13182.678,4.109584,0.4847338,-1.4968153
13187.042,4.0057125,0.4953873,-1.3716369
13190.734,4.0057125,0.4953873,-1.3716369
13195.13,3.8885238,0.50071406,-1.3503299
13202.851,3.3585129,0.43945646,-1.4249043
13206.878,2.9350367,0.37287214,-1.494152
13211.06,2.9350367,0.37287214,-1.494152
13215.606,2.4529662,0.28764424,-1.5554096
13223.267,1.5127956,0.09588141,-1.6193305
13227.447,1.1425868,0.0,-1.6166672
13231.721,0.8629327,-0.07990117,-1.5980235
13236.45,0.8629327,-0.07990117,-1.5980235
13240.753,0.6658431,-0.14115874,-1.5793799
13246.124,0.5300111,-0.18643607,-1.5687264
13250.763,0.4261396,-0.21839654,-1.5687264
13255.554,0.32759482,-0.2423669,-1.5740532
13263.978,0.111861646,-0.292971,-1.5820433
13271.118,-0.005326745,-0.31427795,-1.5793799
13275.391,-0.117188394,-0.33292156,-1.5767165
13283.813,-0.28764424,-0.3382483,-1.5713898
13290.894,-0.3382483,-0.31694132,-1.5713898
13295.227,-0.37020877,-0.27965412,-1.5740532
13303.467,-0.407496,-0.17578259,-1.5740532
13307.587,-0.4261396,-0.117188394,-1.5713898
13311.737,-0.4447832,-0.063920945,-1.5713898
13317.107,-0.4447832,-0.063920945,-1.5713898
13322.418,-0.47940707,-0.01065349,-1.5740532
13327.576,-0.63388264,0.05326745,-1.6006869
13332.52,-0.7457443,0.045277335,-1.629984
13337.158,-0.7457443,0.045277335,-1.629984
13342.377,-0.9641409,-0.07723781,-1.6779248
13347.596,-1.1239432,-0.18643607,-1.6273206
13352.539,-1.3689735,-0.33558494,-1.4968153
13357.391,-1.3689735,-0.33558494,-1.4968153
13362.305,-1.7098851,-0.5406646,-1.2784188
13367.462,-2.844482,-0.9028833,-0.5699617
13372.711,-2.844482,-0.9028833,-0.5699617
13376.801,-3.6727908,-0.8469525,-0.122515135
13384.613,-5.563785,-0.07723781,0.7883583
13391.633,-6.4293814,0.5060408,1.1106263
13395.936,-7.119195,1.1319333,1.2038444
13404.786,-7.8383055,2.4210057,0.7830315
13411.713,-7.8676023,3.0442348,0.5300111
13416.107,-7.705137,3.5795727,0.36488205
13423.828,-6.908788,4.1601877,-0.031960472
13427.856,-6.3228464,4.1442075,-0.40483263
13432.343,-6.3228464,4.1442075,-0.40483263
13436.798,-5.696954,3.9231477,-0.7830315
13444.244,-4.503763,3.081522,-1.2065078
13451.386,-3.8352566,2.6473923,-1.3343496
13455.72,-3.030918,2.26653,-1.4834985
13463.593,-1.2065078,1.6353108,-1.8031032
13468.598,-0.36754543,1.3689735,-1.9256184
13473.725,-0.36754543,1.3689735,-1.9256184
13478.394,0.3196047,1.1585671,-2.0135098
13483.52,1.2065078,0.8895664,-2.1253712
13488.587,1.4621916,0.81232864,-2.1626585
13493.652,1.4621916,0.81232864,-2.1626585
13498.413,1.6619445,0.7430809,-2.1866288
13503.388,2.1014009,0.6019222,-2.2265794
13508.605,2.3890452,0.52734774,-2.2532132
13513.488,2.695333,0.46875358,-2.2718568
13518.311,2.695333,0.46875358,-2.2718568
13523.407,3.2786117,0.42347625,-2.2185893
13527.893,3.5236418,0.41548613,-2.1546683
13532.349,3.5236418,0.41548613,-2.1546683
13536.682,3.7180681,0.39950588,-2.088084
13544.159,3.9098308,0.30362448,-1.9762224
13548.218,3.8885238,0.22905004,-1.9282818
13552.856,3.795306,0.1464855,-1.8776777
13557.037,3.795306,0.1464855,-1.8776777
13564.636,3.4304237,-0.015980236,-1.7977765
13572.204,3.196047,-0.09588141,-1.7738061
13576.172,2.9483535,-0.17045584,-1.7631526
13583.7705,2.423669,-0.27699074,-1.7817962
13588.226,2.138688,-0.292971,-1.80843
13592.499,2.138688,-0.292971,-1.80843
13596.681,1.8244102,-0.2823175,-1.8457172
13604.309,1.0893193,-0.22372329,-1.9362718
13608.398,0.7084571,-0.20507969,-1.9868759
13612.732,0.35689193,-0.20241632,-2.0401435
13617.065,0.35689193,-0.20241632,-2.0401435
13625.366,-0.13849537,-0.23171341,-2.152005
13634.308,-0.292971,-0.27699074,-2.2398963
13638.947,-0.292971,-0.27699074,-2.2398963
13644.013,-0.135832,-0.2610105,-2.202609
13648.529,0.0026633726,-0.22638667,-2.1360247
13653.016,0.14914887,-0.18110934,-2.0641136
13657.196,0.14914887,-0.18110934,-2.0641136
13664.642,0.32759482,-0.1065349,-1.9868759
13672.15,0.3382483,-0.08522792,-1.9868759
13676.239,0.30362448,-0.07457443,-2.0001929
13680.42,0.23171341,-0.07191106,-2.0214999
13684.875,0.135832,-0.07990117,-2.0428069
13693.909,-0.087891296,-0.117188394,-2.0694404
13697.998,-0.20507969,-0.13849537,-2.0774305
13703.521,-0.32493144,-0.15447561,-2.0774305
13708.1,-0.32493144,-0.15447561,-2.0774305
13712.493,-0.44744658,-0.15980235,-2.0774305
13716.889,-0.56729835,-0.15980235,-2.074767
13721.191,-0.6764966,-0.15447561,-2.0774305
13726.5625,-0.772378,-0.14382212,-2.0827572
13731.201,-0.85494256,-0.13316862,-2.088084
13736.145,-0.9108734,-0.13316862,-2.088084
13740.447,-0.9135368,-0.15713897,-2.0774305
13744.751,-0.8336356,-0.22105992,-2.0694404
13753.784,-0.65252626,-0.32493144,-2.074767
13757.935,-0.093218036,-0.50071406,-2.1200445
13763.642,0.13050525,-0.47141695,-2.1040642
13768.952,0.13316862,-0.36221868,-2.0028563
13774.048,-0.26367387,-0.22905004,-1.7418456
13778.717,-1.1319333,-0.13050525,-1.2544484
13783.875,-2.3570848,-0.04261396,-0.5806152
13789.002,-2.3570848,-0.04261396,-0.5806152
13794.099,-5.1243286,0.36754543,0.43945646
13798.828,-6.3894305,0.814992,0.4447832
13803.894,-7.441463,1.4115875,0.2130698
13809.143,-7.441463,1.4115875,0.2130698
13814.179,-8.655961,2.6846795,-0.20507969
13818.878,-8.799783,3.2120273,-0.2610105
13824.066,-8.698575,3.6221867,-0.28764424
13828.553,-8.698575,3.6221867,-0.28764424
13833.068,-7.992781,3.9657617,-0.61790246
13837.402,-7.992781,3.9657617,-0.61790246
13843.659,-7.127185,3.603543,-1.2358049
13848.267,-6.7170258,3.259968,-1.4861618
13852.723,-6.7170258,3.259968,-1.4861618
13856.903,-6.1950045,2.9004128,-1.6832515
13863.159,-4.503763,2.279847,-2.0028563
13867.89,-4.503763,2.279847,-2.0028563
13872.283,-3.4277604,2.02949,-2.1120543
13876.3125,-2.3783917,1.829737,-2.1706486
13880.433,-1.4675183,1.7018951,-2.1839654
13887.756,-0.7457443,1.6379741,-2.1679852
13892.09,-0.19975294,1.6113404,-2.1466782
13896.118,0.24503027,1.5953602,-2.138688
13900.269,0.6658431,1.5713898,-2.1493416
13907.775,1.1106263,1.544756,-2.173312
13912.201,1.5767165,1.5261124,-2.194619
13916.382,2.0241632,1.5127956,-2.202609
13920.716,2.4050255,1.494152,-2.1919556
13929.169,2.6846795,1.4595282,-2.1653218
13933.898,2.9190564,1.3663101,-2.1040642
13938.599,2.8924227,1.315706,-2.0854206
13943.665,2.8924227,1.315706,-2.0854206
13948.242,2.6820161,1.1745473,-2.0481334
13952.729,2.6820161,1.1745473,-2.0481334
13956.909,2.559501,1.0733391,-2.0055196
13961.182,2.4503028,0.9534874,-1.9469253
13969.391,2.3490946,0.8256455,-1.8723509
13973.969,2.1626585,0.5699617,-1.7285287
13978.089,2.1626585,0.5699617,-1.7285287
13982.453,2.096074,0.46076345,-1.6779248
13987.092,2.0534601,0.37287214,-1.6539544
13991.638,2.02949,0.30628785,-1.6566178
13996.734,2.0055196,0.25035703,-1.6752614
14001.282,1.9708956,0.19975294,-1.7072217
14006.104,1.9176283,0.15447561,-1.7391822
14010.864,1.8350637,0.117188394,-1.7604892
14015.198,1.7205386,0.10120816,-1.7711427
14022.462,1.58737,0.111861646,-1.7711427
14026.978,1.4515381,0.14914887,-1.7631526
14031.158,1.3290229,0.21040644,-1.744509
14035.613,1.2278148,0.28764424,-1.7178752
14043.487,1.1186165,0.45010996,-1.6592811
14048.6455,1.1372601,0.50071406,-1.651291
14053.62,1.2251514,0.5193576,-1.6566178
14058.259,1.3876171,0.51669425,-1.6566178
14063.568,1.3876171,0.51669425,-1.6566178
14068.115,1.6006869,0.50337744,-1.629984
14072.571,1.8270736,0.48207045,-1.5793799
14076.8125,2.0268266,0.4554367,-1.5207857
14081.421,2.1759753,0.43146634,-1.4808351
14085.693,2.2638667,0.407496,-1.4675183
14090.454,2.2851737,0.38352564,-1.4675183
14097.778,2.245223,0.35422856,-1.464855
14102.173,2.1679852,0.30895123,-1.4408846
14106.599,2.0641136,0.24503027,-1.3902805
14111.298,1.9415985,0.16779247,-1.3290229
14115.54,1.7897863,0.08522792,-1.2651019
14122.711,1.6060137,0.0026633726,-1.2091712
14127.411,1.3929439,-0.07457443,-1.1585671
14131.562,1.1665572,-0.15447561,-1.1159531
14136.658,0.94816065,-0.23171341,-1.0813292
14141.633,0.75906116,-0.3196047,-1.0573589
14146.119,0.6285559,-0.42880297,-1.0360519
14150.513,0.5912687,-0.5726251,-0.99343795
14157.959,0.6711699,-0.7457443,-0.9241903
14162.231,0.8735862,-0.9215269,-0.8602693
14166.382,1.1798741,-1.0760025,-0.8469525
14171.0205,1.5287758,-1.1559037,-0.90821004
14178.131,1.7738061,-1.1186165,-0.9907746
14182.679,1.6912416,-0.9694676,-1.014745
14187.5,1.1052996,-0.7643879,-0.9108734
14193.054,0.0,-0.58860534,-0.6232292
14197.754,-1.4675183,-0.45010996,-0.08256455
14202.697,-3.0735319,-0.29829773,0.66317976
14207.458,-4.6129613,-0.07723781,1.35832
14212.921,-5.963291,0.23970354,1.6699346
14217.651,-7.063264,0.68448675,1.4861618
14222.6875,-7.8622756,1.2597752,1.0014281
14227.539,-8.296406,1.9256184,0.56729835
14232.88,-8.333693,2.5861347,0.38352564
14237.61,-8.024741,3.1427796,0.42081288
14242.859,-7.529354,3.5342953,0.5060408
14247.131,-7.0020065,3.7447019,0.4767437
14251.617,-6.5545597,3.795306,0.27699074
14255.92,-6.2589254,3.7074146,-0.045277335
14266.205,-6.099123,3.188057,-0.63121927
14270.966,-5.9739447,2.8258383,-0.82031876
14277.222,-5.6143894,2.4556296,-0.9668042
14281.372,-5.00714,2.0987375,-1.065349
14289.368,-3.446404,1.4515381,-1.1132897
14294.129,-2.72463,1.1958543,-1.0946461
14298.706,-2.72463,1.1958543,-1.0946461
14303.559,-2.1360247,0.9907746,-1.0839926
14308.41,-1.6779248,0.82031876,-1.086656
14312.774,-1.2917356,0.6605164,-1.0999728
14316.834,-0.91620016,0.50071406,-1.1212798
14326.416,-0.015980236,0.18643607,-1.1852008
14331.665,0.52734774,0.063920945,-1.2251514
14336.486,1.1159531,-0.013316862,-1.273092
14341.339,1.7178752,-0.058594197,-1.3183694
14350.066,2.8604622,-0.09588141,-1.3929439
14354.462,3.3611763,-0.111861646,-1.4142509
14358.887,3.3611763,-0.111861646,-1.4142509
14363.342,3.7926426,-0.12517852,-1.4169142
14367.31,4.1388807,-0.13849537,-1.3929439
14372.192,4.3865747,-0.15181224,-1.3450031
14377.258,4.5517035,-0.17311922,-1.2837455
14381.439,4.6555753,-0.20507969,-1.2144979
14389.893,4.7807536,-0.26633725,-1.1052996
14394.745,4.831358,-0.29563436,-1.0786659
14399.384,4.889952,-0.32493144,-1.0626856
14404.206,4.889952,-0.32493144,-1.0626856
14409.394,5.004477,-0.35156518,-0.9987647
14414.398,5.0391006,-0.32759482,-0.9241903
14418.579,5.0391006,-0.32759482,-0.9241903
14423.004,5.0417643,-0.27965412,-0.8256455
14430.236,4.8659816,-0.13849537,-0.6285559
14434.601,4.703516,-0.07723781,-0.5619716
14438.935,4.703516,-0.07723781,-0.5619716
14443.786,4.5517035,-0.045277335,-0.522021
14448.425,4.4558225,-0.031960472,-0.5087042
14453.797,4.439842,-0.026633725,-0.5193576
14458.526,4.487783,-0.007990118,-0.54599136
14463.471,4.554367,0.031960472,-0.585942
14468.353,4.5863276,0.09055467,-0.63388264
14473.877,4.53306,0.15181224,-0.66317976
14478.576,4.3572774,0.1944262,-0.657853
14483.5205,4.037673,0.19975294,-0.61790246
14488.19,3.5795727,0.16779247,-0.564635
14493.592,3.017601,0.10919827,-0.52468437
14498.321,2.3996987,0.045277335,-0.5087042
14503.266,1.7604892,-0.01065349,-0.51669425
14508.087,1.1239432,-0.07191106,-0.54865474
14513.458,0.5193576,-0.13849537,-0.585942
14518.066,-0.018643608,-0.20774306,-0.61790246
14523.132,-0.4660902,-0.271664,-0.63388264
14527.862,-0.82031876,-0.3116146,-0.6392094
14533.265,-1.0946461,-0.32493144,-0.64187276
14538.116,-1.3023891,-0.3196047,-0.6498629
14542.969,-1.4568648,-0.3009611,-0.6658431
14547.577,-1.5687264,-0.27965412,-0.6871501
14553.101,-1.6459643,-0.2530204,-0.70579374
14557.801,-1.6912416,-0.21839654,-0.7191106
14562.714,-1.7072217,-0.17578259,-0.73509085
14567.443,-1.6965684,-0.12784189,-0.7563978
14572.876,-1.6699346,-0.08522792,-0.78036815
14577.483,-1.6273206,-0.061257567,-0.80167514
14582.642,-1.5713898,-0.069247685,-0.8070019
14590.119,-1.443548,-0.19708957,-0.78036815
14594.451,-1.443548,-0.19708957,-0.78036815
14598.603,-1.4195776,-0.3196047,-0.7670513
14603.027,-1.5101322,-0.4554367,-0.72443736
14610.198,-2.3757284,-0.657853,-0.41015938
14615.082,-2.3757284,-0.657853,-0.41015938
14619.934,-3.2280076,-0.68448675,-0.16779247
14624.848,-4.3146634,-0.6471995,0.117188394
14629.578,-6.5811934,-0.27965412,0.87624955
14635.01,-6.5811934,-0.27965412,0.87624955
14639.648,-8.059365,0.6658431,1.3663101
14644.44,-8.059365,0.6658431,1.3663101
14649.414,-8.83707,2.0161731,1.3743002
14654.633,-8.83707,2.0161731,1.3743002
14658.783,-8.956922,2.644729,1.3876171
14663.177,-8.80511,3.145443,1.3982706
14670.532,-8.389624,3.4783645,1.3077159
14675.506,-7.1245217,3.5662558,0.585942
14680.206,-6.4906387,3.2919285,0.122515135
14685.303,-6.4906387,3.2919285,0.122515135
14690.032,-5.4892106,2.322461,-0.44211984
14695.374,-5.4892106,2.322461,-0.44211984
14700.194,-4.234762,1.3902805,-0.7643879
14704.986,-4.234762,1.3902805,-0.7643879
14709.839,-3.3505228,1.0307251,-0.9454973
14714.63,-1.5314392,0.47940707,-1.2358049
14718.873,-1.5314392,0.47940707,-1.2358049
14725.402,-0.80966526,0.30362448,-1.3236961
14730.103,0.1464855,0.15980235,-1.3956072
14735.474,0.1464855,0.15980235,-1.3956072
14740.356,0.8522792,0.14382212,-1.3822904
14744.782,0.8522792,0.14382212,-1.3822904
14749.664,1.2491218,0.13849537,-1.3636467
14754.791,2.1493416,0.09588141,-1.3316863
14759.461,2.6074417,0.05326745,-1.3130426
14764.19,2.6074417,0.05326745,-1.3130426
14770.081,3.41178,-0.037287217,-1.251785
14774.933,3.7154047,-0.07191106,-1.2065078
14779.083,3.7154047,-0.07191106,-1.2065078
14783.813,3.9364645,-0.098544784,-1.1665572
14790.192,4.0776234,-0.12517852,-1.1319333
14795.41,4.152198,-0.15447561,-1.1052996
14799.592,4.173505,-0.17844597,-1.0839926
14803.895,4.1388807,-0.20241632,-1.0600222
14809.997,3.9284744,-0.24503027,-0.9881112
14814.575,3.9284744,-0.24503027,-0.9881112
14817.993,3.7713356,-0.26633725,-0.9321804
14830.414,3.2120273,-0.2530204,-0.7643879
14834.686,3.2120273,-0.2530204,-0.7643879
14838.257,3.0069475,-0.2130698,-0.74041754
14842.194,2.8045313,-0.15980235,-0.7377542
14850.556,2.5088968,-0.09055467,-0.82298213
14855.407,2.4556296,-0.08522792,-0.90554667
14859.497,2.4556296,-0.08522792,-0.90554667
14863.647,2.4716098,-0.09055467,-0.9961013
14870.361,2.6553824,-0.07457443,-1.0520321
14874.816,2.6553824,-0.07457443,-1.0520321
14878.387,2.780561,-0.045277335,-0.9774577
14882.202,2.8817692,-0.015980236,-0.85494256
14890.777,2.9909673,-0.0026633726,-0.65252626
14894.928,2.9909673,-0.0026633726,-0.65252626
14898.59,3.009611,0.0026633726,-0.6019222
14902.466,3.0042841,0.023970352,-0.5699617
14910.797,2.9723237,0.055930823,-0.54865474
14915.619,2.9030762,0.10120816,-0.522021
14919.586,2.7858877,0.14914887,-0.4847338
14923.706,2.6154318,0.20241632,-0.44211984
14930.542,2.3970354,0.25035703,-0.39417914
14935.485,1.8616974,0.2903076,-0.3489018
14939.606,1.8616974,0.2903076,-0.3489018
14944.336,1.5767165,0.28764424,-0.36221868
14949.219,1.3236961,0.28498086,-0.39151576
14954.56,1.1372601,0.28764424,-0.41548613
14959.351,1.0307251,0.3009611,-0.42347625
14964.325,1.0040915,0.32759482,-0.41548613
14968.994,1.0360519,0.36221868,-0.39950588
14974.3955,1.1026362,0.39950588,-0.3888524
14979.218,1.171884,0.4367931,-0.39151576
14984.223,1.2198247,0.47141695,-0.41548613
14988.952,1.222488,0.49805066,-0.46076345
14994.416,1.171884,0.50337744,-0.522021
14999.023,1.0626856,0.47940707,-0.5939321
15003.937,0.90821004,0.4261396,-0.657853
15008.637,0.7324275,0.3409117,-0.71378386
15013.672,0.55930823,0.23437679,-0.75107104
15018.859,0.41282275,0.12784189,-0.7750414
15023.682,0.3116146,0.023970352,-0.7963484
15028.382,0.25834712,-0.07990117,-0.814992
15033.417,0.23437679,-0.19176282,-0.83097225
15037.964,0.19708957,-0.31694132,-0.8336356
15042.358,0.098544784,-0.4554367,-0.814992
15049.378,-0.08522792,-0.6152391,-0.76971465
15054.443,-0.39151576,-0.8043385,-0.69514024
15059.113,-0.8496159,-1.0227351,-0.585942
15064.057,-1.4462113,-1.2304782,-0.45277333
15068.207,-2.1253712,-1.3716369,-0.3409117
15072.602,-2.8391552,-1.4115875,-0.2903076
15077.2705,-3.6115332,-1.3663101,-0.30628785
15084.687,-4.4425054,-1.2784188,-0.3382483
15089.294,-5.2308636,-1.1665572,-0.29829773
15094.696,-5.8514295,-0.9801211,-0.087891296
15099.609,-6.269579,-0.6498629,0.3196047
15104.096,-6.5545597,-0.17045584,0.87624955
15108.307,-6.7942634,0.3888524,1.4542015
15113.007,-7.03663,0.95881414,1.9602422
15117.463,-7.2603536,1.5127956,2.3411045
15125.092,-7.398849,2.0348167,2.559501
15129.913,-6.9806995,2.7113132,2.1972823
15135.346,-6.304203,2.7352836,1.6033503
15142.364,-5.411973,2.5728178,0.9028833
15151.672,-3.7553554,1.9043114,-0.20774306
15157.165,-3.2333343,1.4621916,-0.53800124
15162.537,-2.8711157,1.0200717,-0.7643879
15171.326,-2.1972823,0.30362448,-1.0946461
15176.94,-1.8164201,0.039950587,-1.2411317
15181.579,-1.4462113,-0.16246572,-1.3743002
15186.401,-1.1399235,-0.29563436,-1.4888252
15190.582,-0.9401705,-0.35156518,-1.5793799
15195.465,-0.85760593,-0.3409117,-1.6406375
15199.6455,-0.85760593,-0.3409117,-1.6406375
15204.284,-0.86559606,-0.29829773,-1.6752614
15208.923,-0.89489317,-0.24503027,-1.6832515
15214.355,-0.8842397,-0.20241632,-1.6885782
15218.536,-0.7777048,-0.16246572,-1.7125485
15223.542,-0.5513181,-0.135832,-1.7764695
15227.813,-0.20507969,-0.12517852,-1.8616974
15235.199,0.2530204,-0.12784189,-1.9309452
15239.441,0.793685,-0.117188394,-1.9415985
15244.231,1.379627,-0.055930823,-1.8830044
15248.993,1.9762224,0.055930823,-1.7817962
15253.967,2.5701544,0.21040644,-1.6832515
15259.277,3.145443,0.38352564,-1.6193305
15264.19,3.680781,0.53800124,-1.5900334
15268.799,4.1655145,0.657853,-1.5740532
15273.682,4.602308,0.721774,-1.5394293
15278.351,5.00714,0.74041754,-1.4621916
15286.652,5.7715282,0.6871501,-1.1612304
15292.39,6.1284204,0.6498629,-0.98278445
15296.814,6.413401,0.63388264,-0.8256455
15300.995,6.549233,0.6392094,-0.7111205
15305.97,6.464005,0.6605164,-0.6471995
15310.791,6.12043,0.6658431,-0.6285559
15316.192,5.5318246,0.61790246,-0.64187276
15320.893,4.7514567,0.5060408,-0.6711699
15325.867,4.7514567,0.5060408,-0.6711699
15330.597,2.9536803,0.18110934,-0.71644723
15335.968,2.1014009,0.026633725,-0.71644723
15340.698,1.3716369,-0.10120816,-0.700467
15345.765,0.8070019,-0.20241632,-0.6764966
15350.434,0.8070019,-0.20241632,-0.6764966
15355.743,0.20507969,-0.30895123,-0.58860534
15360.534,0.20507969,-0.30895123,-0.58860534
15365.265,0.10919827,-0.3116146,-0.54599136
15369.445,0.098544784,-0.28764424,-0.52468437
15373.962,0.135832,-0.25035703,-0.52468437
15378.51,0.19975294,-0.20774306,-0.5326745
15383.148,0.27699074,-0.15980235,-0.5300111
15387.757,0.35689193,-0.117188394,-0.5087042
15396.118,0.51136756,-0.047940705,-0.43146634
15400.269,0.51136756,-0.047940705,-0.43146634
15404.663,0.5806152,-0.026633725,-0.3888524
15408.905,0.6471995,-0.005326745,-0.3489018
15413.6045,0.69514024,0.018643608,-0.31694132
15418.671,0.7191106,0.045277335,-0.292971
15423.615,0.70313036,0.07191106,-0.2823175
15433.228,0.5699617,0.098544784,-0.3116146
15437.958,0.49006054,0.09055467,-0.34623843
15446.655,0.3888524,0.055930823,-0.40483263
15450.897,0.3888524,0.055930823,-0.40483263
15456.269,0.3409117,-0.0026633726,-0.33558494
15461.486,0.3409117,-0.0026633726,-0.33558494
15466.431,0.26633725,-0.069247685,-0.26900062
15473.328,-0.13050525,-0.29563436,-0.17844597
15478.363,-0.543328,-0.4367931,-0.13050525
15483.276,-1.171884,-0.59659547,-0.047940705
15490.325,-2.0268266,-0.7750414,0.069247685
15494.721,-3.081522,-0.95615077,0.20507969
15499.267,-4.2720494,-1.1266066,0.3409117
15503.601,-5.499864,-1.2624385,0.47940707
15510.468,-6.655768,-1.3183694,0.6711699
15514.7705,-7.6252356,-1.2358049,0.9774577
15519.348,-8.325703,-0.9614775,1.3902805
