time,x,y,z
13436.798,-6.0463347,-13.44747,3.9207826
13440.857,-6.0463347,-13.44747,3.9207826
13444.244,-3.3080106,-15.08472,6.3814445
13448.486,-3.3080106,-15.08472,6.3814445
13451.386,-2.1303396,-14.883655,6.9942164
13455.72,-0.77075213,-14.021944,7.855927
13459.839,0.665432,-12.987891,8.822957
13463.593,2.88673,-10.804892,10.029352
13468.598,2.88673,-10.804892,10.029352
13473.725,3.6239712,-9.253813,10.134672
13478.394,3.671844,-8.803808,10.048501
13483.52,3.5856729,-7.511243,8.889979
13488.587,3.5856729,-7.511243,8.889979
13493.652,3.8824842,-6.333572,8.018694
13498.413,4.1409974,-6.2952733,8.00912
13503.388,4.437809,-6.2761245,8.459125
13508.605,4.772918,-6.027186,8.6697645
13513.488,4.782493,-4.8973875,8.047418
13518.311,4.5239797,-4.322914,7.875076
13523.407,4.2941904,-3.7101421,7.664436
13527.893,4.0931244,-3.0303483,7.501668
13532.349,3.758015,-1.7282082,7.721883
13536.682,3.8154624,-1.2590547,7.769756
13540.832,3.8154624,-1.2590547,7.769756
13544.159,3.911208,-0.25372586,7.961247
13548.218,3.930357,0.18670394,7.961247
13552.856,4.0548263,0.6271337,7.9803963
13557.037,4.0644007,1.0675635,7.9037995
13561.218,4.0644007,1.0675635,7.9037995
13564.636,4.169721,1.3452257,7.8367777
13569.092,4.169721,1.3452257,7.8367777
13572.204,4.6867476,1.8239537,7.769756
13576.172,4.887813,1.8814012,7.7314577
13580.2,4.887813,1.8814012,7.7314577
13583.7705,5.0122824,1.9005502,7.635712
13588.226,5.0122824,1.9005502,7.635712
13592.499,4.8782387,2.0441687,7.4154973
13596.681,4.801642,1.79523,7.051664
13600.983,4.801642,1.79523,7.051664
13604.309,4.610151,1.2782038,6.8122997
13608.398,4.581427,-0.5313881,6.3814445
13612.732,4.5335546,-1.5367169,6.3527207
13617.065,4.8303657,-2.6760898,6.458041
13621.49,4.8303657,-2.6760898,6.458041
13625.366,5.787822,-4.772918,7.1186857
13630.127,6.323997,-5.605905,7.702734
13634.308,6.7357035,-6.113357,8.181462
13638.947,7.003791,-6.2761245,8.641041
13644.013,7.156984,-6.1899533,9.100619
13648.529,7.12826,-5.8835673,10.316589
13653.016,6.9176197,-5.6154795,10.814466
13657.196,6.678256,-5.299519,11.149575
13661.377,6.678256,-5.299519,11.149575
13664.642,6.486765,-4.954835,11.245321
13668.915,6.065484,-4.3803616,11.522984
13672.15,5.806971,-4.045252,11.446387
13676.239,5.806971,-4.045252,11.446387
13680.42,5.5771813,-3.6814184,11.293194
13684.875,5.347392,-3.0303483,10.919786
13689.819,5.299519,-2.6569405,10.766593
13693.909,5.28037,-2.2835326,10.546378
13697.998,5.2707953,-1.8909757,10.335738
13703.521,5.155901,-1.2973529,9.837861
13708.1,5.06973,-1.1633091,9.675094
13712.493,4.926111,-1.1824582,9.502751
13716.889,4.887813,-1.2973529,9.426155
13721.191,5.0122824,-1.4409714,9.349558
13726.5625,5.108028,-1.6707608,9.272962
13731.201,4.6005764,-2.6952388,9.655944
13736.145,4.6005764,-2.6952388,9.655944
13740.447,4.236743,-3.4707782,10.460207
13744.751,4.236743,-3.4707782,10.460207
13749.42,5.6633525,-5.653778,15.113443
13753.784,6.936769,-5.2707953,16.17622
13757.935,8.00912,-4.5239797,16.185795
13763.642,8.152739,-1.6994845,19.259228
13768.952,8.526146,0.9622433,18.742203
13774.048,9.0814705,4.5622783,14.653865
13778.717,9.091045,7.6261373,11.408089
13783.875,12.0400095,10.622974,6.7548523
13789.002,14.64429,10.345312,4.476107
13794.099,16.166645,8.918703,3.078221
13798.828,14.586843,7.846352,0.5218136
13803.894,6.668681,5.1271772,-4.5335546
13809.143,3.5378,2.6952388,-5.605905
13814.179,0.751603,1.3452257,-5.2899446
13818.878,-0.8760723,-0.05266008,-7.7314577
13824.066,-3.078221,-3.499502,-10.163396
13828.553,-5.7016506,-5.873993,-7.9803963
13833.068,-6.2378263,-8.755936,-5.4048395
13837.402,-5.7782474,-10.680422,-2.5994933
13843.659,-4.993133,-11.848518,-1.4409714
13848.267,-2.9824755,-14.74961,0.4835153
13852.723,-1.862252,-15.860259,1.0292653
13856.903,-0.33032233,-16.291115,2.0058703
13863.159,1.1920328,-16.013453,3.384607
13867.89,3.8729098,-14.577269,6.1995277
13872.283,4.5239797,-13.964497,7.003791
13876.3125,4.5239797,-13.964497,7.003791
13880.433,4.5239797,-13.964497,7.003791
13884.46,4.5239797,-13.964497,7.003791
13887.756,3.9399316,-12.327247,7.6740103
13892.09,3.9399316,-12.327247,7.6740103
13896.118,4.610151,-12.174053,8.459125
13900.269,4.610151,-12.174053,8.459125
13904.724,5.0505805,-9.493176,9.550624
13907.775,4.543129,-8.55487,9.952756
13912.201,3.911208,-7.434646,10.163396
13916.382,3.5665238,-6.218677,10.441058
13920.716,3.2984362,-5.155901,10.594251
13925.141,3.193116,-4.389936,10.546378
13929.169,3.020774,-3.8154624,10.354887
13933.898,2.8963046,-3.451629,10.182545
13938.599,2.3888528,-2.867581,9.483603
13943.665,2.2260852,-2.7909844,8.937852
13948.242,2.3314054,-2.7622607,8.66019
13952.729,2.2739582,-2.647366,8.382527
13956.909,2.254809,-2.4367256,8.258059
13961.182,2.4558747,-2.2260852,8.104865
13965.454,2.6377914,-1.8335283,7.788905
13969.391,2.7622607,-1.5654407,7.482519
13973.969,2.8771553,-1.4409714,7.2144313
13978.089,2.9824755,-1.4026731,6.984642
13982.453,3.126094,-1.4505459,6.8027253
13987.092,3.3367343,-1.469695,6.764427
13991.638,3.6335456,-1.5079932,6.5346375
13996.734,3.5856729,-1.2973529,6.5537868
14001.282,4.2558923,-1.4409714,6.7261286
14006.104,4.5718527,-1.4218222,6.8793216
14010.864,5.146326,-1.5462915,7.0612383
14015.198,5.538883,-1.8526775,7.0803876
14019.471,5.538883,-1.8526775,7.0803876
14022.462,5.8644185,-2.2069361,7.02294
14026.978,6.256975,-2.8388572,6.831449
14031.158,6.256975,-2.8388572,6.831449
14035.613,6.1420803,-3.2697124,6.7261286
14039.917,5.845269,-3.7388659,6.47719
14043.487,5.2899446,-4.83994,6.1612296
14048.6455,5.1846247,-5.49101,6.410168
14053.62,5.0505805,-6.017611,7.137835
14058.259,5.0505805,-6.4484663,8.066567
14063.568,4.7537694,-5.6633525,9.407005
14068.115,4.782493,-4.96441,9.85701
14072.571,4.96441,-4.7920675,10.766593
14076.8125,5.021857,-4.7250457,11.532558
14081.421,4.887813,-4.6388745,11.972988
14085.693,4.6675982,-4.428234,12.193203
14090.454,4.2463174,-3.9399316,12.2410755
14095.031,4.2463174,-3.9399316,12.2410755
14097.778,3.9878044,-3.6526947,12.35597
14102.173,3.7197168,-3.2888615,12.384694
14106.599,3.3367343,-2.6760898,12.432567
14111.298,3.3367343,-2.6760898,12.432567
14115.54,3.0016246,-2.1782124,12.327247
14119.781,3.0016246,-2.1782124,12.327247
14122.711,2.4367256,-2.2356598,12.3463955
14127.411,2.3026817,-2.2452345,12.442142
14131.562,2.5037475,-2.168638,12.748528
14136.658,2.752686,-2.2356598,12.911295
14141.633,2.9154537,-2.7814097,13.830453
14146.119,3.1165195,-3.8729098,15.419829
14150.513,2.427151,-5.2899446,17.009207
14154.968,2.427151,-5.2899446,17.009207
14157.959,2.1207652,-6.113357,18.273048
14162.231,2.8580062,-5.7208,17.736874
14166.382,4.2558923,-5.347392,18.407093
14171.0205,5.38569,-5.3952646,19.594337
14175.415,5.912291,-3.5473747,17.535807
14178.131,6.0367603,-1.2590547,14.921952
14182.679,4.96441,1.6611862,13.581514
14187.5,6.5537868,4.8973875,8.937852
14193.054,5.5580325,7.4442205,6.0463347
14197.754,5.4048395,10.498506,2.733537
14202.697,7.769756,11.7336235,-0.10053288
14207.458,10.967659,9.569773,-1.6037389
14212.921,11.254896,7.3676243,-2.0058703
14217.651,9.301685,5.4239883,-4.6771727
14222.6875,6.1899533,2.8292825,-6.9271946
14227.539,-3.2026904,1.1537346,-7.1474094
14232.88,-4.389936,0.8281995,-6.4963393
14237.61,-5.414414,1.9388485,-7.693159
14242.859,-6.3814445,2.2069361,-6.592085
14247.131,-6.716554,-0.0718092,-4.5910015
14251.617,-8.095291,-5.3378177,0.5888355
14255.92,-7.5974135,-7.1474094,1.2590547
14260.528,-6.975067,-8.937852,2.0824668
14266.205,-5.8644185,-11.245321,3.3080106
14270.966,-4.275041,-13.294277,4.5335546
14277.222,-1.1058618,-14.32833,7.195282
14281.372,0.20585304,-13.830453,8.401677
14286.011,1.3165021,-13.504917,9.493176
14289.368,2.1111906,-13.332576,10.316589
14294.129,2.580344,-13.332576,10.747444
14298.706,3.2409887,-13.763431,10.259142
14303.559,3.2409887,-13.763431,10.259142
14308.41,3.690993,-14.816632,10.287866
14312.774,3.7484405,-14.9985485,10.211268
14316.834,4.2941904,-14.969825,10.364462
14321.105,4.5335546,-14.548545,10.517654
14326.416,4.610151,-13.983645,10.220843
14331.665,4.3612123,-12.365545,9.675094
14336.486,4.0931244,-11.4272375,9.215514
14341.339,3.911208,-10.661273,8.880404
14346.984,3.777164,-10.06765,8.459125
14350.066,3.3558834,-8.937852,7.6452866
14354.462,3.3558834,-8.937852,7.6452866
14358.887,3.1069448,-7.434646,7.5591154
14363.342,3.1069448,-7.434646,7.5591154
14367.31,2.88673,-6.4484663,7.396348
14372.192,2.6282167,-4.73462,6.630383
14377.258,2.6090677,-4.1409974,6.563361
14381.439,2.4367256,-3.6622694,6.525063
14386.628,2.3026817,-3.0973704,6.3527207
14389.893,1.8814012,-2.2931073,5.8931417
14394.745,2.4654493,-2.3888528,5.912291
14399.384,2.427151,-2.0537431,6.103782
14404.206,2.5228968,-1.8048047,6.180379
14409.394,2.6090677,-1.2782038,6.4963393
14414.398,2.8771553,-0.6271337,7.051664
14418.579,2.9824755,1.0579889,8.047418
14423.004,2.972901,1.5558661,8.286782
14427.002,2.972901,1.5558661,8.286782
14430.236,2.5516202,1.622888,7.9708214
14434.601,2.5516202,1.622888,7.9708214
14438.935,2.0537431,0.27287498,8.21976
14443.786,1.948423,-0.5313881,8.612317
14448.425,1.79523,-0.85692316,9.244238
14453.797,1.9005502,-0.11968201,10.900637
14458.526,2.1973617,0.54096264,11.455961
14463.471,2.3697038,0.93351966,12.020861
14468.353,2.168638,1.1920328,12.67193
14473.877,1.622888,2.3314054,13.294277
14478.576,1.9388485,2.7909844,13.390023
14483.5205,1.9579976,3.231414,13.571939
14488.19,1.9005502,3.231414,13.734707
14493.592,1.6420372,3.0877957,13.629387
14498.321,1.1633091,2.1399143,13.093211
14503.266,1.0579889,1.5462915,12.58576
14508.087,1.0579889,0.9718179,11.972988
14513.458,1.2303311,0.45479164,11.580431
14518.066,1.5750152,-0.15798025,10.871913
14523.132,1.6707608,-0.20585304,10.517654
14527.862,1.8048047,-0.17712937,10.058076
14533.265,1.9005502,-0.2154276,9.780414
14538.116,2.149489,-0.4356425,9.263388
14542.969,2.187787,-0.512239,9.024023
14547.577,2.2165108,-0.56968635,8.842107
14553.101,2.2165108,-0.63670826,8.535721
14557.801,2.2356598,-0.8664977,8.305931
14562.714,2.2356598,-1.0962871,8.4686985
14567.443,2.2356598,-1.0962871,8.4686985
14572.876,2.3026817,-1.8335283,10.374036
14577.483,1.4984187,-2.714388,14.031518
14582.642,1.7569319,-2.7909844,15.544299
14586.944,1.7569319,-2.7909844,15.544299
14590.119,2.427151,-2.6377914,19.594337
14594.451,3.020774,-1.2207564,19.584763
14598.603,3.4420545,2.4367256,19.594337
14603.027,4.303765,5.8835673,18.512413
14607.025,4.303765,5.8835673,18.512413
14610.198,4.0644007,7.2910275,12.777251
14615.082,5.2037735,7.2144313,9.052747
14619.934,6.525063,8.037844,4.8973875
14624.848,8.095291,9.158067,2.1399143
14629.578,11.101703,9.5889225,-1.0771381
14635.01,16.72197,6.5825105,-1.6707608
14639.648,16.003878,5.4239883,-2.408002
14644.44,10.603826,5.567607,-4.887813
14649.414,3.7388659,4.6293,-7.003791
14654.633,-5.950589,0.6271337,-7.3006024
14658.783,-7.4442205,-1.2590547,-8.755936
14663.177,-8.411251,-1.0771381,-9.828286
14667.206,-8.411251,-1.0771381,-9.828286
14670.532,-8.21976,-3.9686553,-7.9325233
14675.506,-10.393186,-10.871913,-1.6516117
14680.206,-9.608071,-12.212352,1.7186337
14685.303,-8.526146,-12.384694,3.059072
14690.032,-5.376116,-14.969825,5.146326
14695.374,-3.8154624,-15.975154,6.218677
14700.194,-2.6186423,-15.678343,7.195282
14704.986,-0.9622433,-14.883655,8.32508
14709.839,2.1973617,-13.083637,10.029352
14714.63,3.4037561,-12.576185,10.565528
14718.873,3.9782298,-12.183628,10.479357
14725.402,4.0739756,-11.858093,10.038927
14730.103,3.126094,-10.881488,9.138918
14735.474,3.4133308,-10.374036,8.4686985
14740.356,3.8824842,-9.655944,7.9037995
14744.782,4.016528,-8.822957,7.46337
14749.664,3.5282254,-7.8367777,7.0708127
14754.791,3.4899273,-7.4250717,7.0133657
14759.461,3.5282254,-7.02294,7.1186857
14764.19,3.499502,-6.458041,7.137835
14770.081,3.1356685,-4.926111,7.1091113
14774.933,2.8771553,-4.08355,6.8888965
14779.083,2.7718353,-3.3080106,6.869747
14783.813,2.6282167,-2.752686,6.8027253
14790.192,2.4367256,-2.3697038,6.8027253
14795.41,2.1111906,-1.79523,7.0803876
14799.592,1.9867213,-1.4313968,7.089962
14803.895,1.8909757,-0.9430942,7.02294
14809.997,1.776081,-0.17712937,7.1186857
14814.575,1.9388485,0.03351096,7.137835
14817.993,2.187787,0.11968201,7.348475
14821.563,2.187787,0.11968201,7.348475
14824.128,2.427151,0.19627848,7.741032
14830.414,2.513322,0.03351096,7.808054
14834.686,2.4175766,-0.3398969,7.808054
14838.257,2.4175766,-0.3398969,7.808054
14842.194,2.3122563,-1.0196906,7.8272033
14846.161,2.1399143,-1.862252,7.875076
14850.556,2.3984275,-3.758015,8.44955
14855.407,2.800559,-4.5335546,9.014449
14859.497,2.9633265,-4.7441945,9.502751
14863.647,3.5473747,-5.0601554,10.048501
14870.361,3.518651,-4.3995104,10.919786
14874.816,3.4707782,-3.9207826,10.881488
14878.387,3.4707782,-3.9207826,10.881488
14882.202,3.346309,-3.5090764,11.111278
14885.803,3.690993,-3.6143966,11.513409
14890.777,4.016528,-3.5952475,11.972988
14894.928,4.1122737,-3.3367343,12.097457
14898.59,4.1122737,-3.3367343,12.097457
14902.466,4.1122737,-3.3367343,12.097457
14906.463,4.1122737,-3.3367343,12.097457
14910.797,4.4856815,-1.2590547,11.580431
14915.619,4.275041,-0.56968635,11.321918
14919.586,3.9878044,-0.18670394,11.38894
14923.706,3.8537605,-0.16755481,11.4272375
14930.542,3.7292912,-0.25372586,11.207023
14935.485,3.690993,-0.32074776,10.958084
14939.606,3.7484405,-0.5888355,10.6134
14944.336,3.8346114,-1.0101161,10.479357
14949.219,3.7197168,-1.8143792,10.393186
14954.56,3.5378,-1.9771467,10.441058
14959.351,3.346309,-2.0920415,10.517654
14964.325,3.173967,-2.034594,10.757019
14968.994,2.88673,-1.8814012,10.938935
14974.3955,2.1782124,-1.2686293,11.350641
14979.218,1.862252,-1.0101161,11.532558
14984.223,1.5271424,-0.751603,11.685751
14988.952,1.1824582,-0.44521707,11.858093
14994.416,0.69415563,0.023936402,12.145329
14999.023,0.61755913,0.05266008,12.604909
15003.937,0.5888355,-0.15798025,13.188957
15008.637,0.56011176,-0.5218136,13.725132
15013.672,0.56968635,-1.0101161,14.510246
15018.859,0.99096704,-1.0962871,15.08472
15023.682,1.2877784,-1.3069274,16.540052
15028.382,1.5654407,-1.3260766,17.765596
15033.417,2.3697038,0.34947145,18.35922
15037.964,2.3697038,0.34947145,18.35922
15042.358,2.3697038,0.34947145,18.35922
15046.601,2.5228968,0.78990126,19.594337
15049.378,2.867581,1.7569319,19.106035
15054.443,4.1122737,3.6335456,15.9177065
15059.113,5.4239883,4.6771727,14.108115
15064.057,6.2378263,4.6867476,12.738953
15068.207,7.0325146,4.1888704,9.158067
15072.602,7.549541,3.4420545,6.984642
15077.2705,9.502751,3.5473747,2.0441687
15081.421,9.502751,3.5473747,2.0441687
15084.687,11.72405,2.5994933,0.45479164
15089.294,11.49426,2.580344,-0.20585304
15094.696,9.809137,3.212265,-1.0867126
15099.609,7.8846507,3.4803526,-1.2494801
15104.096,6.3527207,2.905879,-1.0101161
15108.307,5.2420716,1.383524,-0.4356425
15113.007,-0.8856468,-1.6037389,-0.081383765
15117.463,-0.8856468,-1.6037389,-0.081383765
15121.613,-3.5569491,-3.671844,-1.4218222
15125.092,-4.916537,-6.592085,-5.634629
15129.913,-3.1643922,-8.928278,-3.8537605
15135.346,-2.819708,-10.0868,-2.4463003
15142.364,-4.1122737,-10.019777,-0.9430942
15146.912,-5.960164,-9.483603,2.6952388
15151.672,-5.376116,-9.579348,4.1122737
15157.165,-2.9824755,-10.010203,5.845269
15162.537,-1.8909757,-9.722966,6.1612296
15167.267,-0.7420284,-8.9761505,6.8601727
15171.326,0.6845811,-8.191036,7.6452866
15176.94,1.9101248,-7.46337,8.085716
15181.579,3.1452432,-6.975067,8.55487
15186.401,4.658024,-6.438892,8.650616
15190.582,4.83994,-6.0846334,8.23891
15195.465,4.6388745,-5.692076,7.4442205
15199.6455,4.6388745,-5.7016506,6.678256
15204.284,4.619725,-6.218677,5.9314404
15208.923,3.4420545,-8.018694,4.1409974
15214.355,3.4037561,-8.746361,2.561195
15218.536,3.8346114,-9.378282,1.8814012
15223.542,4.6388745,-10.134672,1.929274
15227.813,5.5101595,-10.891063,2.714388
15232.178,6.3144226,-11.551707,3.7675896
15235.199,6.678256,-11.522984,3.8058877
15239.441,6.7261286,-10.699572,3.2792869
15244.231,6.3144226,-8.066567,3.0303483
15248.993,6.3144226,-8.066567,3.0303483
15253.967,5.5484576,-5.8548436,3.671844
15259.277,5.17505,-4.887813,4.121848
15264.19,4.926111,-4.0548263,4.3612123
15268.799,4.8207912,-3.2697124,4.6293
15273.682,4.3803616,-1.7186337,5.5963306
15278.351,4.275041,-0.99096704,5.988888
15282.684,4.121848,-0.13883112,6.592085
15286.652,3.8346114,0.8760723,7.6069884
15292.39,4.0069537,1.8143792,8.708063
15296.814,4.121848,4.303765,10.785743
15300.995,3.844186,5.7112255,11.752773
15305.97,3.4899273,6.850598,12.451715
15310.791,3.0303483,7.5399666,12.930444
15316.192,2.3026817,6.7261286,13.744282
15320.893,2.1111906,5.7303743,13.935773
15325.867,1.8526775,4.5718527,13.686834
15330.597,1.6899099,3.3750327,13.208106
15335.968,1.7186337,2.2643836,12.624058
15340.698,2.2739582,0.17712937,10.728295
15345.765,2.5516202,-0.59841,10.172971
15350.434,2.8101335,-1.1728836,9.818711
15355.743,2.9346027,-1.5367169,9.493176
15360.534,3.1643922,-2.0537431,8.985725
15365.265,3.2601378,-2.2739582,8.813383
15369.445,3.2601378,-2.2739582,8.813383
15373.962,3.4133308,-2.34098,8.755936
15378.51,3.3080106,-2.1973617,8.794233
15383.148,3.2026904,-1.9579976,8.861256
15387.757,3.1069448,-1.7282082,8.889979
15392.944,3.0494976,-1.4601204,8.937852
15396.118,3.0111992,-1.1058618,8.9761505
15400.269,2.9633265,-0.39734426,9.196365
15404.663,2.9633265,-0.39734426,9.196365
15408.905,2.9824755,-0.023936402,9.349558
15413.6045,2.8388572,0.665432,9.531475
15418.671,2.7431116,0.8473486,9.5219
15423.615,2.6856642,0.9430942,9.493176
15427.766,2.5516202,0.8090504,9.474028
15433.228,2.5516202,0.42606795,9.5889225
15437.958,3.020774,-0.5792609,10.891063
15442.779,3.059072,-1.0484143,12.3463955
15446.655,2.647366,-1.0675635,13.4666195
15450.897,2.3505547,-0.98139244,15.046422
15456.269,2.321831,-0.5792609,16.501755
15461.486,2.8771553,1.2399056,17.631554
15466.431,3.0973704,1.0292653,19.594337
15473.328,3.2697124,1.2973529,19.594337
15478.363,3.9590807,5.041006,19.441145
15483.276,4.428234,6.0846334,19.144333
15487.427,5.2899446,6.8410234,16.82729
15490.325,5.941015,7.8176284,13.351725
15494.721,6.170804,7.5782647,9.876159
15499.267,6.1995277,5.873993,9.847435
15503.601,7.808054,4.4186597,7.6835847
15507.69,9.866585,4.4090853,4.543129
15510.468,10.326163,5.3569665,2.2069361
15514.7705,9.780414,5.873993,0.30159867
15519.348,8.9761505,5.7208,-0.09095833
15524.17,8.641041,4.8973875,0.05266008
15528.9,6.6495323,1.6994845,0.23457673
15533.813,1.9388485,1.0292653,-0.14840569
15539.001,-2.475024,-0.16755481,-1.4601204
15544.007,-5.634629,-1.948423,-5.912291
15548.157,-4.322914,-5.0122824,-6.094208
15552.551,-4.322914,-5.0122824,-6.094208
15555.848,-4.5335546,-8.200611,-5.49101
15559.997,-5.414414,-10.699572,-2.7909844
15564.331,-5.9314404,-11.800646,2.0058703
15568.421,-5.960164,-12.049584,3.1069448
15573.212,-5.960164,-12.049584,3.1069448
15576.844,-3.911208,-13.179382,4.3707867
15581.573,-2.1303396,-12.805975,4.811217
15586.426,-0.20585304,-12.662356,5.9027166
15591.309,0.8952214,-12.719804,6.6016593
15596.558,2.3984275,-13.840027,7.3771987
15601.318,3.2984362,-14.299606,7.2240057
15606.049,3.777164,-14.548545,6.975067
15610.199,3.930357,-14.759185,6.592085
15614.807,4.0931244,-14.807057,6.2282515
15619.445,3.825037,-14.471948,4.935686
15624.115,3.8058877,-14.242159,4.466532
15628.204,3.8058877,-14.242159,4.466532
15630.981,3.825037,-14.021944,4.581427
15635.254,3.8633351,-13.533641,4.1888704
15640.838,4.0548263,-13.217681,4.0356774
15645.752,4.4090853,-13.102786,3.911208
15650.482,4.466532,-12.911295,3.604822
15655.487,4.2080193,-12.643207,3.365458
15660.613,3.997379,-11.819795,2.8771553
15665.283,3.9782298,-11.254896,2.8580062
15669.464,4.045252,-10.546378,2.8292825
15673.889,4.045252,-10.546378,2.8292825
15677.094,4.2558923,-8.55487,2.9824755
15681.244,4.4090853,-7.46337,3.4133308
15686.279,4.543129,-6.47719,3.7197168
15691.132,4.581427,-5.6154795,4.150572
15695.893,4.658024,-4.466532,4.5527034
15700.989,4.476107,-3.9878044,4.868664
15705.78,4.3803616,-3.2697124,4.96441
15709.931,4.2558923,-2.408002,4.811217
15715.423,3.9878044,-1.7473572,4.8973875
15720.093,3.4037561,-1.0484143,5.414414
15724.915,3.1835413,-0.85692316,5.653778
15729.675,3.1548176,-0.8856468,6.017611
15735.87,3.3271596,-0.512239,7.2623043
15741.089,3.231414,-0.081383765,7.7123084
15745.789,3.126094,0.110107444,8.315506
15749.939,2.9441774,-0.062234644,8.7750845
15755.677,2.7622607,-0.92394507,9.722966
15760.468,2.6282167,-1.3548003,10.441058
15764.74,2.254809,-1.8526775,10.766593
15768.952,2.1303396,-2.6282167,11.15915
15773.712,2.1303396,-2.6282167,11.15915
15777.3125,2.1590633,-4.0931244,11.408089
15782.257,2.1782124,-4.6675982,11.436812
15787.171,2.2835326,-4.83994,11.38894
15792.114,2.2835326,-4.7920675,10.871913
15796.692,1.9675722,-4.4090853,10.230418
15802.246,2.034594,-4.322914,10.077225
15807.007,2.168638,-4.169721,10.019777
15811.707,2.2069361,-3.997379,10.048501
15816.711,2.0250196,-3.4707782,10.125097
15822.205,1.9388485,-3.1356685,10.153821
15826.782,1.8431029,-2.7814097,10.153821
15831.543,1.7186337,-2.3314054,10.115523
15836.334,1.5271424,-1.5654407,9.866585
15840.882,1.4505459,-1.3165021,9.732541
15845.275,1.4505459,-1.1345854,9.675094
15849.731,1.4984187,-1.0005416,9.684668
15855.743,1.5271424,-0.8760723,9.675094
15859.313,1.6516117,-0.6079846,9.75169
15864.197,1.6516117,-0.6079846,9.75169
15868.47,1.7186337,-0.54096264,9.85701
15871.246,1.7569319,-0.5505372,9.96233
15875.642,1.776081,-0.6558574,9.933606
15878.814,1.8526775,-0.83777404,9.85701
15883.179,1.862252,-1.1345854,9.885734
15885.804,1.8909757,-1.4888442,10.125097
15889.954,1.9101248,-1.79523,10.5080805
15895.966,1.709059,-2.0920415,11.111278
15899.628,1.383524,-2.2643836,11.915541
15904.907,1.3260766,-2.9154537,14.069817
15909.637,1.2399056,-3.4420545,15.888983
15916.077,1.4409714,-3.2218397,17.143251
15919.83,1.9196993,-2.0920415,17.698574
15924.683,2.427151,-0.6558574,18.598583
15928.833,2.3984275,-0.4164934,19.594337
15933.229,2.3984275,-0.4164934,19.594337
15936.005,3.039923,0.90479594,19.594337
15938.782,3.8537605,3.7005677,19.57519
15943.391,4.1122737,6.7740016,18.69433
15946.473,4.7058964,9.225089,15.352808
15951.293,6.2952733,10.412334,7.6452866
15955.933,6.2952733,10.412334,7.6452866
15959.106,6.3814445,8.861256,5.806971
15963.501,7.1186857,7.2718787,4.3707867
15966.4,8.056993,6.630383,2.2069361
15970.581,8.23891,6.7548523,-0.03351096
15975.28,7.9133744,6.5537868,-1.0005416
15978.82,7.12826,5.692076,-0.9430942
15983.674,6.8027253,3.7388659,-1.1824582
15986.42,5.8931417,1.4792696,-1.5558661
15990.57,2.7239625,-0.30159867,-1.6899099
15994.935,-2.1111906,-1.2016073,-2.9920502
15998.107,-6.113357,-1.7377827,-5.376116
16002.777,-7.3389006,-2.427151,-6.678256
16007.385,-5.3186684,-4.4186597,-5.998462
16012.481,-4.8590894,-9.0814705,-3.825037
16016.754,-6.4197426,-11.072979,0.2441513
16021.301,-7.4537954,-12.25065,1.8143792
16025.696,-7.808054,-13.074062,2.0824668
16030.06,-7.396348,-13.600663,2.427151
16034.729,-5.82612,-13.926198,3.0973704
16037.842,-4.1601467,-13.399597,3.365458
16042.297,-2.475024,-12.56661,3.758015
16049.103,1.0675635,-11.963413,5.845269
16053.985,2.3697038,-11.982562,6.458041
16058.716,4.772918,-12.5474615,5.8931417
16063.599,4.772918,-12.5474615,5.8931417
16068.359,4.7537694,-12.748528,4.696322
16073.242,4.581427,-12.46129,4.4473834
16078.095,4.9835587,-11.848518,3.6622694
16082.825,5.3569665,-10.40276,3.911208
16087.098,5.376116,-10.153821,4.342063
16091.278,5.452712,-10.077225,4.2941904
16096.161,5.452712,-10.077225,4.2941904
16099.884,5.787822,-9.933606,4.169721
16104.676,6.2282515,-9.272962,3.9590807
16108.856,5.960164,-8.7750845,3.8154624
16113.403,5.529309,-8.32508,3.8058877
16118.012,5.108028,-7.8367777,3.8537605
16122.956,4.696322,-6.592085,4.351638
16127.563,4.696322,-5.787822,4.715471
16132.599,4.83994,-4.9835587,5.1271772
16138.215,4.868664,-3.9878044,5.366541
16143.066,4.322914,-2.0633178,5.299519
16147.277,3.7963133,-1.0962871,5.146326
16152.008,3.4803526,-0.64628285,5.0984535
16155.976,3.3080106,-0.64628285,5.376116
16160.491,3.346309,-0.76117754,5.979313
16165.375,3.6143966,-0.6750065,6.592085
16170.227,4.2654667,0.47394073,7.9803963
16175.201,4.2654667,0.47394073,7.9803963
16179.962,4.2463174,1.3452257,8.392102
16184.784,3.8729098,2.101616,9.713391
16189.453,3.6431203,2.321831,10.488931
16193.513,3.3750327,2.4463003,11.168725
16198.73,2.88673,2.6282167,12.0400095
16204.133,2.88673,2.6282167,12.0400095
16208.862,2.5899186,2.168638,12.90172
16213.715,2.6569405,1.2973529,13.217681
16218.414,2.8580062,-0.45479164,12.892146
16223.877,2.8580062,-0.45479164,12.892146
16228.607,3.1548176,-1.8143792,12.049584
16233.703,3.3750327,-2.3122563,11.49426
16238.616,3.825037,-2.5707695,10.546378
16244.019,3.825037,-2.5707695,10.546378
16248.779,4.131423,-2.187787,10.278291
16253.753,4.284616,-1.9196993,10.259142
16258.484,4.0931244,-0.90479594,9.933606
16263.946,3.930357,-0.56968635,9.722966
16268.677,3.8729098,-0.42606795,9.493176
