time,x,y,z
12796.265,-0.16706598,-0.065740705,-0.7654505
12801.208,-0.10004401,0.19277251,-0.7750244
12805.39,-0.10004401,0.3746891,-0.6792793
12810.271,-0.12876773,0.3172418,-0.6505556
12815.094,-0.15749133,0.097026825,-0.49736214
12820.893,-0.1479168,-0.12318802,-0.53566074
12825.592,-0.18125045,-0.37701905,-0.47638035
12830.505,-0.104653955,-0.511063,-0.4189329
12835.175,0.08683717,-0.6738304,-0.4285078
12840.638,0.24003017,-0.66425574,-0.36148548
12845.367,0.28790295,-0.53021204,-0.12212181
12850.373,0.23045564,-0.30999708,0.0023479462
12855.225,0.2957616,0.28276563,-0.20175457
12860.626,0.3532089,0.5125551,-0.5751629
12865.326,0.5255511,0.6657481,-1.1113377
12870.423,0.56384933,0.5412787,-1.3315525
12874.358,0.5351256,0.28276563,-1.2932549
12878.387,0.49682736,-0.08106768,-1.2549562
12883.026,0.69789314,-0.9140545,-1.6092153
12887.237,0.7244389,-0.6472603,-1.5620131
12890.167,0.31273282,-1.1068391,0.8699255
12894.349,-0.47238117,-1.240883,8.912556
12898.01,-1.1234512,0.29104674,-3.3428812
12901.367,-0.24259174,-3.0217514,-1.8779736
12905.7,-1.9085653,-5.731352,0.5348158
12909.606,-3.6224115,-5.6834793,-1.7056317
12913.94,-1.5255828,-4.36219,-1.4949913
12917.938,1.0603888,-1.3707052,-0.99691296
12921.753,2.1614633,1.827198,-1.1309566
12925.812,2.2189105,3.263382,-1.4086189
12930.236,1.6252878,2.717632,-1.2458515
12934.51,1.1848581,0.98463666,-1.4756413
12938.69,0.79230094,-0.4228238,-1.504365
12943.39,0.7731519,-1.0068718,-1.8586235
12947.54,0.7731519,-1.0068718,-1.8586235
12950.958,0.6008098,0.28569376,-1.5426631
12955.688,0.34991467,0.8913044,-1.2175856
12961.029,0.16799796,1.3221595,-0.8346033
12965.698,0.053103328,1.4562035,-0.5282173
12970.765,0.09140158,1.2647122,-0.28885365
12974.915,0.1296997,0.9008789,-0.30800247
12979.706,-0.013918638,8.702278E-4,-0.27927876
12983.978,-0.1575371,-0.47785783,-0.07821274
12988.159,-0.23695874,-0.535771,-0.07667446
12992.859,-0.3805771,-0.6123675,-7.8201294E-5
12997.681,-0.20823503,-0.49747264,0.35418034
13003.296,-0.11248946,-0.21981037,0.2680092
13007.446,-0.16993678,0.067426324,0.009496689
13010.468,-0.21780956,0.22061932,-0.3064642
13014.618,-0.21780956,0.15359735,-0.42135906
13019.257,-0.21051061,-0.03269577,-0.29275703
13024.108,-0.37327814,-0.090143204,-0.4076519
13028.84,-0.45944917,-0.26248527,-0.95340157
13033.6,-0.45944917,-0.7412132,-1.527875
13037.812,-0.29668164,-1.2103668,-1.7672391
13042.694,0.019278884,-1.0284501,-1.9491558
13046.875,0.014762521,-0.7585236,-1.8210173
13051.605,0.110508084,-0.117028,-1.5625043
13055.664,0.24455202,0.62021315,-1.1507978
13060.639,0.49349058,1.300007,-0.6720705
13065.49,0.7328545,1.951077,-0.4710045
13070.403,0.90519655,2.9564059,-0.26036358
13075.195,0.6934217,2.8819084,-0.32029343
13080.72,0.56895244,2.8531847,-0.4351883
13085.327,0.44448316,2.8148866,-0.7607231
13090.271,0.1955446,2.8148866,-1.1915779
13095.001,-0.2927581,2.7670135,-1.3447714
13100.007,-1.2693632,2.278711,-1.1628542
13104.736,-1.4034071,2.068071,-1.1915779
13109.649,-1.3707764,1.9181924,-1.3227873
13114.228,-1.2271581,1.5830827,-1.3802347
13119.049,-0.7388555,0.72137225,-1.2366161
13124.481,-0.54736423,0.25221878,-0.99725246
13130.005,-0.41332042,-0.5233207,-0.51852417
13135.101,-0.44337976,-0.43542886,-0.50039196
13140.168,-0.42423058,-1.0290517,0.11238003
13145.264,-0.43380523,-1.2492665,0.42833996
13150.482,-0.44337976,-1.2779902,0.74430084
13154.633,-0.41465604,-1.17267,0.89749336
13158.783,-0.481678,-0.85670936,1.031538
13163.544,-0.481678,-0.85670936,1.031538
13167.755,-0.5008333,-0.8278698,1.0396814
13170.745,-0.4050877,-0.29169452,0.8194666
13174.773,-0.4050877,-0.29169452,0.8194666
13178.955,-0.41466224,-0.03318131,0.58010197
13184.54,-0.5582806,0.29235375,0.35988712
13189.972,-0.529557,0.3880993,0.22584343
13194.824,-0.5038825,0.5353453,0.20310402
13200.256,-0.4464351,0.803433,-0.03625965
13205.292,-0.5326061,0.90875316,-0.05540943
13210.389,-0.28366756,1.4736522,-0.23732567
13214.66,-0.28366756,1.4736522,-0.23732567
13218.811,-0.19749653,2.0289767,-0.40966797
13222.198,-0.025154352,2.459832,-0.49583912
13226.349,0.48654127,2.6998467,-1.4549189
13230.774,0.50569034,1.9913292,-1.5219402
13234.741,0.50569034,1.9913292,-1.5219402
13238.922,0.40994477,0.8806802,-1.4357691
13242.798,0.38122106,-0.47890747,-1.340024
13247.681,-0.80602443,-2.116157,8.856883
13252.624,-2.2517831,-0.13422322,-7.237953
13258.637,-3.4769793,-7.072751,1.1516418
13264.16,-3.7737908,-6.1631675,-0.49518204
13268.86,-0.7961024,-3.5014396,1.0750456
13272.919,1.5113666,0.6347704,1.0750456
13279.449,0.74540186,5.805033,0.060142517
13284.912,0.23718858,4.5240965,-0.15864754
13290.039,0.25633764,-0.12914014,-0.21609402
13294.647,0.25633764,-0.12914014,-0.21609402
13299.927,0.86910963,-1.4025567,-0.9820595
13304.474,1.0988991,-0.75148654,-1.1065283
13308.654,1.1754954,0.30171502,-1.0395069
13312.408,1.1946447,1.3453422,-0.723546
13316.772,1.1980014,1.8886611,-0.294075
13321.136,1.2458742,2.089727,0.1272049
13325.531,1.4086416,1.8407884,0.45274067
13330.261,1.3703434,0.5099244,1.0463629
13334.992,1.1980014,-0.08369827,0.9601917
13339.966,1.0831065,-0.64859736,1.027214
13345.245,1.1384962,-0.98936355,1.1270733
13350.158,0.95657945,-1.784052,1.4334593
13354.767,0.6501937,-2.1861835,1.4526081
13359.833,0.40125513,-2.636188,1.9121876
13364.502,0.22891283,-2.7702317,2.2377224
13368.652,-0.09662211,-2.5691662,2.371766
13372.284,-0.39343345,-2.128736,2.7451744
13376.923,-0.6601194,-1.6930277,2.9689531
13381.256,-0.89948344,-1.3866417,2.873208
13385.712,-0.9569308,-1.185576,2.4997997
13390.319,-0.68884313,-1.1185541,2.1551151
13395.172,0.077121735,-0.94621205,1.0827646
13400.116,0.62287176,-0.91748834,0.7572298
13405.304,1.0429811,-0.89205503,0.5992079
13410.369,1.5312836,-0.82503295,0.5130377
13414.917,2.0770338,-0.346305,0.1875019
13419.922,2.1727793,-0.0016208887,-0.1093092
13425.141,2.115332,0.26646686,-0.36782265
13430.298,1.9046915,0.43880892,-0.5593138
13435.059,1.4612558,0.7593545,-0.96406937
13440.002,1.2027428,0.835951,-1.203433
13445.099,0.90593123,0.81680185,-1.557692
13450.165,0.7144401,0.74977994,-1.7491832
13454.8955,0.7048657,0.59658694,-1.8736525
13459.899,0.829335,0.59658694,-1.8257794
13465.119,0.9053092,0.6795279,-1.902895
13470.093,1.4702084,0.3444183,-1.5199122
13474.762,1.7095723,0.373142,-1.5390615
13479.736,1.7095723,0.373142,-1.5390615
13483.338,1.6904233,0.6125059,-1.7784257
13486.48,1.6808486,0.51676035,-1.7592764
13491.547,1.891489,0.22952354,-1.4528904
13496.277,2.0319166,0.110901594,-1.0144415
13501.159,2.1372366,0.09175241,-0.8420992
13506.226,2.1851096,-0.0039931536,-1.1197615
13511.2,2.2904296,-0.1188879,-1.2825289
13515.35,2.5776668,-0.2816553,-1.2442303
13519.714,2.5776668,-0.2816553,-1.2442303
13522.918,2.912776,-0.08058965,-2.4506254
13527.161,2.874832,0.0461905,-2.7914314
13531.8,2.7503626,-0.12615156,-3.0307956
13536.377,2.6163185,-0.38466477,-3.5095234
13541.29,2.3961036,-0.82509446,-3.69144
13545.868,0.81630135,-1.6580813,7.2331333
13550.231,0.81630135,-1.6580813,7.2331333
13554.412,1.2184329,-1.4187171,-4.3999577
13558.686,0.8388536,-3.4009666,-3.0262609
13562.408,-1.4877646,-6.110567,-0.8336868
13567.047,0.6569369,-5.4307737,0.16206741
13571.869,2.198441,-3.11373,0.02802372
13576.172,2.5527,-0.75838804,-0.50815105
13581.36,2.5718489,0.24694085,-0.52730083
13585.968,1.7116647,-1.2986567,-0.5159273
13590.76,1.7116647,-1.2986567,-0.5159273
13594.788,1.6159191,-2.5050514,-1.2531691
13598.969,1.6159191,-2.5050514,-1.2531691
13602.874,1.7691121,-1.8061082,-1.3680634
13607.758,1.5393226,-1.0592926,-1.3297653
13612.762,1.2616603,-0.4177971,-1.1478491
13617.462,0.9945421,-0.034514427,-0.79155827
13622.406,0.956244,0.32931876,-0.2553835
13627.503,1.0615642,0.20484948,0.060577393
13632.232,1.0807133,0.022932768,0.012704849
13636.383,1.1190114,-0.3026023,-0.016018867
13641.724,1.2626297,-1.0877161,0.16589737
13646.516,1.1812088,-1.3735576,0.28239822
13650.909,1.1812088,-1.3735576,0.28239822
13655.029,1.4109983,-1.9097328,1.0004902
13659.21,1.4109983,-1.9097328,1.0004902
13663.147,1.4971695,-1.9288821,0.93346786
13667.848,1.4971695,-1.9097328,0.8855953
13672.882,1.3822746,-1.8618603,0.6558056
13677.612,1.0858855,-1.8832471,0.46947384
13682.465,0.80822325,-1.2417514,0.9290533
13687.652,0.68375397,-0.7917471,0.8237333
13692.657,0.6933284,-0.5045104,0.30670643
13697.356,0.7986486,-0.5045104,-0.066700935
13702.301,1.296526,-0.8587692,-1.2922449
13707.611,1.4484069,-1.2255017,-1.5174766
13712.524,1.8696873,-1.2733744,-1.5557747
13717.193,2.1952226,-1.1201814,-1.421731
13722.016,2.4154375,-0.028681517,-1.2110906
13726.5625,2.2909682,0.70855963,-1.3259854
13730.957,2.0228803,1.3692043,-1.3547087
13735.107,1.7356436,1.8000596,-1.4025817
13739.349,1.7026944,1.6869614,-1.4130082
13743.256,0.9175806,1.5720667,-1.5757756
13747.925,0.3622558,1.0167421,-1.6140738
13752.747,-0.05902481,0.365672,-1.5183282
13756.928,-0.28881407,-0.20880163,-1.2885389
13761.536,-0.20264316,-0.47688925,-1.2310915
13764.709,-0.04945016,-0.46731484,-1.2981133
13768.981,0.21844816,-0.33970284,-1.2995768
13772.339,0.38121557,-0.15778625,-1.1559582
13777.008,0.44823766,-0.100338936,-1.0219145
13781.891,0.41951394,-0.2535318,-1.0219145
13785.187,0.3524921,-0.5790669,-0.83042336
13789.612,0.21844816,-1.4503518,-0.24637508
13793.763,0.21844816,-1.4503518,-0.24637508
13796.539,0.17066288,-1.8319099,-0.0137348175
13802.0625,0.103640795,-2.090423,0.23520374
13805.176,-0.020828485,-2.1191468,0.75223064
13809.356,-0.020828485,-2.1191468,0.75223064
13814.453,-0.020828485,-2.1191468,0.75223064
13817.627,-0.06870127,-1.7361643,1.0107431
13822.693,-0.011253834,-1.4297783,1.1160641
13827.881,0.058144093,-1.347358,0.9106121
13832.732,0.029420376,-1.2611871,0.7382698
13837.524,6.966591E-4,-1.0696957,0.2691164
13842.407,6.966591E-4,-1.0696957,0.2691164
13846.008,0.08686781,-0.96437573,0.077625275
13851.013,0.08686781,-0.6388407,-0.74578667
13855.743,0.011027813,-0.75641763,-1.0511045
13860.657,0.020602465,-0.80429065,-1.1468496
13864.136,0.058900833,-0.7181195,-1.0511045
13868.988,0.3940103,0.10529268,-1.6925998
13873.901,0.3940103,0.10529268,-1.6925998
13878.632,0.4706068,0.8808321,-2.2479243
13883.697,0.4706068,1.0818979,-2.7553759
13888.886,0.8291788,0.15825641,-3.0170846
13893.769,0.8291788,0.15825641,-3.0170846
13898.498,0.91534996,-1.4406953,-2.3468652
13903.289,0.5419421,-2.2162347,-1.1596193
13907.867,0.10151219,-2.8290064,9.200054
13912.232,-0.9899876,-1.7375066,-0.76706314
13916.474,-0.21997023,-4.7612257,-0.84203434
13921.051,-1.3018955,-6.5995417,2.6718292
13924.591,-3.2646804,-5.2686777,-0.16224098
13929.321,-1.8572199,-3.5452569,-0.40160465
13934.082,0.62259126,-1.2186384,0.038825035
13936.859,1.4651525,1.9696901,0.7377682
13941.192,1.2928102,4.143115,1.5324564
13945.739,0.7843919,3.9527545,1.4287663
13950.195,0.7843919,3.9527545,1.4287663
13954.225,0.7843919,3.9527545,1.4287663
13957.001,0.9184358,-2.48135,-0.21805859
13961.762,1.0333304,-2.3951793,-0.13188744
13967.04,0.65034795,-1.677087,-0.06486511
13971.955,0.07587433,-0.66218364,-0.21805859
13976.685,-0.56628466,0.5778607,-0.45349693
13981.72,-0.6811795,0.46296597,-0.2715807
13986.786,-0.89181983,0.070409,-0.2811556
13991.638,-1.0545874,-0.47534096,-0.50137043
13995.819,-1.2269294,-0.9540689,-0.81733036
14000.244,-1.236504,-1.2508804,-0.7407341
14004.395,-1.1216092,-1.3466259,-0.6066904
14007.568,-0.82329917,-1.4102091,-0.2756424
14012.298,-0.8137245,-1.39106,0.76798534
14017.059,-1.024365,-0.88360834,2.2999144
14021.881,-1.024365,-0.88360834,2.2999144
14026.429,-1.5796894,-0.83573544,3.5063095
14030.854,-1.6179876,-1.1133977,3.4871597
14035.096,-1.3594745,-1.4868056,3.4871597
14038.879,-1.0517964,-1.688375,3.201376
14044.007,-0.7262614,-1.6788006,2.780096
14049.012,-0.3720026,-1.5543313,2.1481752
14053.985,0.47055864,-1.4777348,1.3439121
14058.716,0.6811991,-1.4490111,0.9417801
14063.629,0.8248174,-1.4681602,0.7694378
14069.184,0.8053584,-1.1448214,0.53361225
14073.975,0.08726621,0.12859517,-0.22277832
14078.735,-0.5638038,0.5115776,-0.59618664
14083.7705,-1.4063652,0.6456214,-1.0174665
14088.959,-2.6797817,0.43498108,-1.1515112
14093.872,-2.7946763,0.42540652,-1.2089577
14098.694,-2.6453617,0.53131676,-1.2413988
14104.187,-2.0325897,0.67493516,-1.0690565
14109.681,-2.0325897,0.67493516,-1.0690565
14114.532,-1.4102433,0.65578604,-1.0403328
14119.263,-1.1900284,0.73238254,-0.9350128
14124.177,-0.9985372,1.0196193,-1.1552277
14129.333,-0.90818703,1.0293351,-1.1768093
14134.217,-0.93691075,0.8569931,-1.0906382
14138.916,-0.7454195,0.61762905,-0.95659447
14144.501,-0.47733188,0.08145368,-0.8225508
14150.391,-0.3815862,-0.27280504,-0.72680473
14155.121,-0.18052053,-0.7228094,-0.39169598
14158.63,0.1212039,-0.74726766,0.032752037
14164.245,0.4850371,-0.0100265145,0.21466827
14169.892,0.57120824,0.59317076,0.45403194
14174.591,0.6382301,1.2442409,0.25296688
14179.321,0.619081,1.7708417,-0.5608711
14184.388,0.1978004,1.4931794,-0.6949148
14189.819,0.38430238,1.704184,-0.7139845
14194.397,0.43217516,0.009486914,-0.7522831
14199.249,0.31728053,-0.8522235,0.24347115
14204.682,-1.482737,0.8041755,-1.6714406
14209.534,-0.6880485,-3.1213942,-5.5778613
14213.745,-2.3444474,-8.100166,3.517971
14218.292,-5.4948177,-7.9214015,0.71255684
14224.548,-3.627778,-6.3798976,-1.6523595
14230.378,0.94886184,-1.1043147,-1.6906576
14234.955,0.7382214,-0.08941138,-0.46511364
14239.105,0.56587934,-0.5872885,0.16680717
14244.323,0.44141006,-1.7553848,-0.034258842
14249.512,0.23889089,-1.8922184,-0.55921936
14253.51,0.16229439,-1.9783895,-0.7602844
14257.66,0.028250456,-1.8251965,-0.49219704
14262.513,-0.10579336,-1.3464684,-0.1379385
14267.791,-0.06749511,0.19503582,0.45568466
14272.797,-0.048346043,0.8556805,0.72377205
14277.497,-0.1167258,1.1145673,1.0037613
14282.317,-0.22204602,1.1049927,1.2144012
14287.628,-0.6624757,0.52094454,1.1952524
14292.511,-0.70077395,0.09008932,1.0133352
14297.241,-0.49970818,-0.29289305,0.86971664
14302.215,-0.22204602,-0.6088536,0.6686516
14307.373,-0.07900751,-0.856403,0.3750286
14312.256,-0.059858322,-1.6702408,0.23141003
14316.986,-0.059858322,-1.6702408,0.23141003
14321.869,-0.32794607,-1.8521575,-0.103699684
14326.629,-0.34709513,-1.6893898,-0.36221218
14332.184,-0.37581885,-1.2106618,-0.6303005
14336.914,-0.5506033,-1.1350243,-0.7829323
14341.888,-0.93358564,-0.8765111,-0.8499546
14347.2295,-1.1155024,-0.6371472,-0.8882532
14352.844,-1.5176339,-0.091397285,0.3564396
14357.574,-1.6612523,-0.014800787,0.61495304
14362.519,-1.7857215,-0.3307612,0.8734665
14367.401,-1.8741069,-0.8652215,0.9096613
14372.711,-1.3762298,-0.9896908,0.51710415
14377.41,-0.95494914,-0.7503269,0.2681656
14382.202,-0.52409387,-0.45351553,0.24901676
14387.115,-0.2751553,-0.28117335,0.22986794
14391.998,-0.07408953,-0.23330057,0.23944187
14396.332,-0.12093949,-0.27806318,0.24482918
14401.336,-0.053917646,-0.09614658,0.0054655075
14405.975,-0.20711052,0.24853766,-0.24347305
14411.407,-0.46562362,0.4783271,-0.43496418
14415.649,-0.65711486,0.53577447,-0.54028416
14418.396,-0.8007333,0.545349,-0.54985905
14422.058,-0.88690436,0.50705075,-0.6456051
14426.788,-0.92658734,0.56186575,-0.8640375
14432.373,-0.9074383,0.5235675,-1.0459547
14437.012,-1.0127585,0.23633069,-1.3140421
14441.833,-1.0127585,0.09271228,-1.2853184
14447.235,-1.0319076,0.0448395,-1.2661695
14452.2705,-1.022333,0.21718156,-1.3523407
14456.451,-0.77996993,0.3582589,-1.4718027
14460.815,-0.44486034,0.48272818,-1.2707367
14464.935,-0.44486034,0.48272818,-1.2707367
14468.109,-0.3299656,0.5593247,-0.89732933
14473.053,-0.33954012,0.5688992,-0.76328564
14477.813,-0.3586893,0.5593247,-0.71541214
14482.849,-0.3299656,0.46357906,-0.59094334
14487.549,-0.13714743,0.52174157,-0.509572
14492.92,-0.07969999,0.57918894,-0.509572
14497.649,-0.09884906,0.53131616,-0.4808483
14502.472,-0.060550928,0.4930179,-0.49042225
14506.622,-0.0031034946,0.4164214,-0.46169853
14511.506,0.05434394,0.36854863,-0.46169853
14515.655,0.1500895,0.4738688,-0.5765934
14518.433,0.2130475,0.6672022,-0.7505102
14523.255,0.18432403,0.93528986,-0.9324274
14528.076,-0.05504012,1.1267811,-1.181366
14533.111,-0.074189186,1.1842284,-1.2100897
14537.262,-0.16036034,1.2895486,-1.3632822
14541.656,-0.15078568,1.1842284,-1.4781771
14545.898,-0.19865847,0.954439,-1.4781771
14550.049,-0.13848078,0.88032943,-1.3580732
14554.626,0.0338614,0.64096546,-0.88891983
14559.846,0.43599272,0.889904,-0.5155115
14564.026,0.5508876,1.129268,-0.64955616
14568.573,0.61790943,1.4452286,-0.75487614
14572.9375,0.64663315,1.7037417,-1.1091347
14577.179,0.7389804,1.9212582,-1.430603
14581.879,0.5474893,1.5095521,-1.736989
14586.548,0.3464235,0.73401266,-1.8614583
14590.516,0.12620866,-0.2521671,-1.8135858
14594.787,-0.007835269,-1.429838,-1.6699672
14598.9375,-0.47698867,-2.5883596,0.8864403
14603.271,-1.166357,-3.459645,9.924826
14607.422,-0.35061073,-4.3124466,-2.4452481
14612.122,-0.35061073,-4.3124466,-2.4452481
14616.21,-2.2080755,-6.7635336,1.4515982
14620.91,-2.2080755,-6.7635336,1.4515982
14624.084,-0.4463563,-3.1826484,0.08243561
14629.64,0.5302489,0.19717145,0.41754532
14634.369,0.7983365,2.495066,0.6664839
14639.099,0.60042024,2.664584,0.46032906
14643.982,0.11211777,1.3624437,0.26883793
14648.712,-0.15596998,-1.9312053,-0.5641489
14654.114,0.16956496,-2.2758894,-0.7652149
14658.936,0.36105633,-1.6822665,-0.8035126
14663.849,0.19828868,-0.53331923,-0.5450001
14668.579,-0.5006542,1.9560664,-0.1332941
14674.042,-0.8644875,2.7124567,7.505417E-4
14678.864,-1.0731373,2.8080459,-0.078780174
14683.655,-1.0539881,2.5495327,-0.050056458
14688.323,-0.93909335,0.9410064,0.15100956
14693.481,-1.0061153,0.20376527,0.036114693
14697.632,-0.9773916,-0.28453732,-0.14580154
14701.965,-0.8720715,-0.52390134,-0.21282387
14707.031,-0.33386648,-0.7838905,0.020296097
14712.585,-0.09450245,-1.0424037,0.5947695
14717.255,-0.027480483,-1.2338948,0.87243176
14721.984,-0.18067348,-1.3870878,1.0830727
14727.569,-0.3913138,-1.5019825,1.6000986
14732.544,-0.9945111,-1.2051711,2.6150017
14736.725,-1.3760293,-1.2310507,2.7002363
14741.149,-1.4813493,-1.1927524,2.62364
14747.681,-1.3185818,-1.3267963,1.8576746
14753.204,-1.1366651,-1.2884982,1.4555435
14758.393,-0.88772655,-1.2119017,1.1395826
14763.366,-0.4855951,-1.0204103,1.1970301
14768.127,-0.15771031,-0.73517597,0.8968334
14773.347,-0.0523901,-0.49581194,0.7244911
14778.167,0.07207918,-0.1990006,0.5425749
14782.898,0.1582501,0.17440724,0.28406143
14787.902,0.0050570965,0.73930633,0.05427265
14791.778,-0.3587761,1.2180344,-0.060622215
14795.959,-0.81835496,1.4765475,-0.27126312
14798.706,-1.2695639,1.4661055,-0.44120407
14802.917,-1.4802043,1.1884432,-0.5273752
14807.983,-1.5759499,0.8246099,-0.6135464
14812.042,-1.4706297,0.47035116,-0.757164
14816.772,-1.1738183,0.24056166,-0.8050375
14821.839,-0.9344543,0.4320529,-0.8337612
14827.728,-0.77404785,0.68918306,-0.82180023
14832.001,-0.22829795,1.1391875,-0.6303091
14836.67,0.039789915,1.301955,-0.50583935
14841.613,0.26957917,1.3785515,-0.37179565
14845.551,0.33660126,1.3594023,-0.22817707
14849.976,0.44192123,1.215784,-0.07498455
14854.583,0.54724145,0.9476962,0.03033638
14859.101,0.840678,0.38776112,0.2823496
14863.953,0.9172745,0.14839709,0.51213837
14868.714,1.0608928,-0.062243223,0.5983095
14873.901,1.0800421,-0.11969054,0.5983095
14878.052,0.9268491,-0.19628704,0.79937553
14882.446,0.75450706,-0.32075632,0.7802267
14886.597,0.687485,-0.51224756,0.49298954
14890.198,0.93682027,-0.34077632,0.049863815
14894.744,1.0900133,-0.13971055,-0.27567196
14899.841,0.7166054,0.40603948,-1.0224876
14904.022,0.352772,0.262421,-1.0129128
14908.325,0.352772,0.262421,-1.0129128
14913.085,-0.25999975,-0.44609642,-0.55333424
14917.725,-1.7722816,-0.5743871,6.673044
14922.394,-2.0403695,-0.21055365,7.601776
14926.483,-0.8531239,-0.5648124,-3.093007
14930.023,-1.5520668,-3.3510094,2.307045
14934.723,-3.1701674,-5.6776276,0.8229885
14939.759,0.58306015,-5.7063513,-0.67064285
14944.458,1.5500907,-2.9010053,-1.369586
14949.249,1.9058478,-0.52587175,-1.0880404
14954.407,2.7579837,-1.2726877,-0.64761066
14959.198,2.5473433,-2.0960999,-1.0976152
14964.111,2.1835103,-2.4695077,-1.7103868
14968.812,1.8771243,-2.5173802,-1.9689002
14974.305,1.5803127,-2.2109947,-1.8444304
14979.034,0.89397526,-0.3721614,-1.3835301
14983.918,0.54929113,0.92997885,-1.2590609
14988.738,0.31950164,1.9736059,-1.0771437
14994.201,0.32907605,2.5002067,-0.83778
14998.932,0.616313,2.299141,-0.34947777
15003.937,0.7312076,1.6959436,-0.2345829
15008.637,0.7054033,0.878078,-0.13621426
15013.946,0.6766796,0.25573158,-0.10749054
15018.678,0.8777454,-0.54853153,0.39996147
15023.804,1.0117893,-0.6825752,0.553154
15028.564,1.0213637,-0.6730008,0.53400517
15032.501,1.0309384,-0.7208736,0.53400517
15037.688,0.9398706,-0.88619924,0.33850384
15042.603,0.80582666,-1.0489669,0.51084614
15047.302,0.80582666,-1.0489669,0.51084614
15051.087,0.7100811,-0.7904537,1.2768106
15055.39,0.69093204,-0.6468353,1.1523418
15059.783,0.64305925,-0.83832645,1.0565958
15063.965,0.65263367,-1.240458,0.731061
15068.115,0.6020982,-1.3769207,0.7112808
15071.502,0.5925238,-1.7120302,0.28999996
15075.53,0.9084842,-1.9992669,-0.45681572
15080.109,1.0808263,-2.0088418,-0.4185171
15084.87,1.1478481,-1.9418199,-0.22702599
15090.119,1.1382737,-1.6450083,-0.20787716
15095.489,1.0423892,-1.0428287,0.1283598
15100.556,0.93706894,-0.8321885,0.17623329
15105.225,0.78387594,-0.8034648,0.31985092
15110.321,0.58281016,-0.93750846,0.48261833
15114.898,0.29557347,-1.5598551,0.81772804
15119.172,0.12323141,-1.8183681,0.85602665
15123.565,0.12323141,-1.8183681,0.85602665
15127.716,0.08671594,-1.8008424,0.8682127
15131.104,-0.2579683,-2.030632,0.5522518
15135.162,-0.32499015,-1.8582898,0.47565556
15139.099,-0.40158665,-1.4178602,0.32246304
15143.493,-0.40158665,-1.4178602,0.32246304
15147.522,-0.5164814,-0.9391321,0.27458954
15150.757,-0.5930779,-0.53700054,0.2171421
15154.145,-0.5356306,-0.23061454,0.10224819
15157.715,-0.5112604,-0.08170676,-0.06706238
15161.469,-0.48253667,-0.005110383,-0.3925972
15164.764,-0.5112604,0.023613334,-0.6894083
15170.899,-0.4346639,0.10020983,-0.8713255
15174.896,-0.30062008,0.4257449,-1.1394129
15178.466,-0.18572545,0.6363852,-1.2638826
15182.8,-0.01338315,0.73213077,-1.4553733
15186.951,-0.116684675,0.8065367,-1.4137874
15191.07,0.046082735,0.95015514,-1.7010245
15195.495,0.27587223,1.1320717,-2.1989017
15199.859,0.31417036,1.237392,-2.3808184
15204.041,0.30459595,1.256541,-2.4861383
15208.282,0.30459595,1.256541,-2.4861383
15213.1045,0.28544688,1.3618612,-2.629757
15217.285,0.19661069,1.4533706,-2.5858212
15221.649,0.19661069,1.2618794,-2.49965
15225.067,0.35937834,1.0129409,-2.4134789
15231.14,0.44554925,0.7257041,-2.3081589
15236.45,0.5604441,0.59166014,-1.934751
15241.821,0.7615099,1.3671997,-1.5134702
15246.551,0.7688024,1.4470031,-1.4965043
15251.525,0.60603476,2.3565862,-1.065649
15256.744,0.6634822,2.6438231,-1.324162
15261.597,0.59646034,2.9406345,-1.8794866
15265.777,0.5868857,2.9885073,-2.434811
15270.905,0.9507191,2.318288,-2.99971
15275.665,1.0558352,2.0092967,-2.653356
15280.09,0.90264225,1.1380117,-2.509738
15284.79,-0.31332684,0.04651189,3.1201038
15291.26,-1.0888662,0.47736692,-6.7512684
15296.54,-0.064388275,-4.501405,-3.5150666
15301.544,-4.6123047,-7.6131363,-1.5139832
15306.763,-4.591287,-7.4724064,-1.4790454
15311.677,0.7800412,-1.9766088,-1.7567077
15316.803,1.7566462,1.2212945,-0.77052784
15321.899,1.1630237,1.9202373,-0.1194582
15326.813,0.5502517,0.5702243,-0.5215893
15331.879,0.10024738,-0.57872295,-0.8662739
15337.524,0.4198954,-0.9507108,-0.7780609
15342.468,0.4198954,-0.9507108,-0.7780609
15347.106,0.5443647,-0.050702095,-0.28975773
15350.494,0.13265872,2.084425,0.31343937
15355.164,-0.12585449,2.8120914,0.47620678
15359.467,-0.2311747,2.9652843,0.87833786
15363.678,-0.26947296,2.6110258,1.3091936
15367.828,-0.20239377,2.0270224,1.4620686
15372.741,-0.15452099,1.3280796,1.3663225
15377.869,-0.25026667,0.72488225,1.0024891
15382.629,-0.3555869,0.227005,0.52376175
15386.933,-0.29813945,-0.19427562,0.3035469
15389.954,0.1327157,-0.5293851,-0.117733955
15394.531,0.37207985,-0.5198107,-0.55816364
15398.682,0.3794148,-0.5819516,-0.57601166
15403.016,0.3794148,-0.5819516,-0.57601166
15407.165,0.3794148,-0.5819516,-0.57601166
15410.369,0.16877437,-0.17982006,-0.61431026
15415.559,-0.051440477,0.19358778,0.20910168
15420.5625,-0.28122997,0.7680614,0.8601723
15425.323,-0.504004,1.0221148,1.0272875
15430.298,-0.80081534,0.9838165,0.663455
15435.608,-0.7146443,0.7061542,0.44324017
15440.612,-0.37953472,0.6295577,0.40494156
