time,x,y,z
12964.66,-0.71330476,4.08355,8.372953
12969.391,-0.56011176,4.2080193,8.21976
12974.365,-0.42606795,4.428234,8.104865
12979.096,-0.34947145,4.6867476,7.961247
12984.406,-0.2920241,4.763344,8.028269
12988.983,-0.11968201,4.6675982,8.143164
12993.622,-0.03351096,4.868664,8.229335
12997.681,-0.03351096,4.868664,8.229335
13000.764,0.023936402,5.0314317,8.593168
13004.974,0.023936402,5.0314317,8.593168
13009.033,0.0718092,5.108028,8.9761505
13013.397,0.11968201,5.194199,9.148493
13017.3955,0.11968201,5.194199,9.148493
13022.491,0.023936402,5.222923,9.119769
13027.68,0.023936402,4.801642,9.263388
13031.555,0.13883112,4.466532,9.301685
13035.553,0.14840569,4.4090853,9.3878565
13038.88,0.081383765,4.476107,9.330409
13042.847,-0.0718092,4.3803616,9.464453
13047.607,-0.11968201,4.2271686,9.54105
13051.636,-0.13883112,4.2271686,9.617646
13055.816,-0.2154276,4.4186597,9.675094
13058.96,-0.27287498,4.5527034,9.62722
13063.385,-0.36862057,4.619725,9.5889225
13067.627,-0.36862057,4.6867476,9.531475
13072.052,-0.39734426,4.7250457,9.483603
13076.05,-0.4164934,4.73462,9.3878565
13079.254,-0.44521707,4.6867476,9.244238
13083.679,-0.44521707,4.456958,9.29211
13087.859,-0.36862057,4.2463174,9.225089
13092.255,-0.3111732,4.342063,9.167642
13096.405,-0.3111732,4.342063,9.167642
13099.671,-0.30159867,4.4090853,9.272962
13103.912,-0.3111732,4.5239797,9.3878565
13107.94,-0.32074776,4.5335546,9.445304
13112.609,-0.27287498,4.4473834,9.5219
13117.37,-0.27287498,4.4473834,9.5219
13121.186,-0.19627848,4.1792955,9.550624
13125.946,0.0718092,4.150572,9.665519
13130.768,0.19627848,4.303765,9.62722
13135.742,0.32074776,4.322914,9.828286
13140.931,0.5313881,4.2654667,10.038927
13145.752,0.56011176,4.2271686,10.163396
13150.543,0.5505372,4.150572,10.19212
13155.212,0.5218136,4.121848,10.239992
13159.394,0.56968635,4.1888704,10.239992
13164.246,0.61755913,4.2558923,10.134672
13168.427,0.6558574,4.284616,10.048501
13173.064,0.71330476,4.303765,9.933606
13177.703,0.71330476,4.303765,9.933606
13181.793,0.78990126,4.3995104,9.579348
13185.943,0.78032666,4.389936,9.464453
13188.721,0.8281995,4.322914,9.31126
13193.115,0.83777404,4.303765,9.20594
13197.388,0.83777404,4.303765,9.20594
13200.562,0.78990126,4.150572,9.138918
13204.772,0.78990126,3.9878044,9.119769
13208.893,0.76117754,3.7867386,9.052747
13213.836,0.6845811,3.6143966,8.947427
13218.567,0.6845811,3.6143966,8.947427
13222.412,0.5888355,3.7101421,8.784659
13227.143,0.56011176,3.844186,8.698488
13232.147,0.59841,4.0356774,8.535721
13236.756,0.59841,4.0356774,8.535721
13240.387,0.77075213,4.1122737,8.277207
13245.178,0.90479594,4.045252,8.133589
13249.358,1.0101161,3.9878044,8.066567
13253.845,1.14416,3.930357,7.9708214
13259.888,1.4313968,3.9782298,7.808054
13265.687,1.5845897,4.0261025,7.7984796
13270.416,1.7569319,4.0644007,7.8655014
13275.177,1.8431029,4.0356774,7.8367777
13280.426,2.0728924,3.7388659,7.8846507
13285.461,2.2260852,3.604822,7.9325233
13289.642,2.3026817,3.499502,8.00912
13294.037,2.3697038,3.4612036,8.104865
13300.537,2.4845984,3.346309,8.200611
13306.457,2.6569405,3.3558834,8.382527
13311.858,2.7431116,3.5760984,8.497422
13316.62,2.7431116,3.5760984,8.497422
13320.251,2.6760898,3.5760984,8.353804
13325.684,2.5899186,3.3750327,8.305931
13330.506,2.6090677,2.88673,8.32508
13335.145,2.6090677,2.4463003,8.334655
13340.759,2.6090677,2.0537431,8.401677
13345.978,2.580344,1.622888,8.545295
13350.129,2.5228968,1.5175679,8.497422
13354.309,2.4367256,1.3356512,8.564445
13360.718,2.4367256,0.8186249,8.794233
13366.607,2.408002,0.751603,8.966576
13371.582,2.3792782,0.91437054,9.234664
13376.435,2.3792782,0.91437054,9.234664
13381.439,2.2835326,1.2399056,9.426155
13386.475,2.2356598,1.4505459,9.483603
13391.356,2.2069361,1.7377827,9.560199
13396.21,2.2069361,1.7377827,9.560199
13400.939,2.168638,1.8335283,9.454879
13406.341,2.1399143,1.776081,9.359133
13411.377,2.101616,1.5845897,9.301685
13415.924,2.101616,1.5845897,9.301685
13420.654,2.101616,1.3643749,9.339984
13425.812,2.1207652,1.2111819,9.359133
13429.962,2.1399143,1.0292653,9.378282
13434.295,2.149489,0.8090504,9.330409
13440.552,2.0537431,0.56011176,9.435729
13446.747,2.1399143,0.22500217,9.41658
13451.873,2.2069361,-0.18670394,9.454879
13456.055,2.2069361,-0.18670394,9.454879
13461.06,2.3026817,-0.5505372,9.29211
13465.82,2.3697038,-0.7324539,9.20594
13470.001,2.360129,-0.7324539,9.158067
13474.426,2.34098,-0.77075213,9.138918
13478.547,2.3888528,-0.78990126,9.0814705
13483.215,2.3984275,-0.64628285,9.091045
13488.435,2.3984275,-0.64628285,9.091045
13493.469,2.3505547,-0.4835153,9.100619
13498.2295,2.427151,-0.5505372,8.957002
13503.143,2.561195,-0.71330476,8.880404
13508.362,2.6186423,-0.8760723,8.861256
13513.336,2.7431116,-0.6271337,9.339984
13518.799,2.5037475,0.043085523,9.3878565
13524.292,2.360129,0.20585304,9.263388
13529.48,2.2356598,0.3111732,9.138918
13534.362,2.1973617,0.17712937,9.004874
13539.154,2.3505547,-0.2154276,8.727212
13544.372,2.360129,-0.4356425,8.784659
13548.553,2.360129,-0.4356425,8.784659
13552.979,2.3314054,-0.7228793,8.612317
13557.16,2.3314054,-0.7228793,8.612317
13559.9375,2.3697038,-1.2686293,8.526146
13564.575,2.321831,-1.5175679,8.363379
13568.756,2.3314054,-1.862252,8.353804
13573.486,2.3984275,-2.187787,8.430401
13578.9795,2.7718353,-3.0303483,8.631466
13584.106,2.9154537,-3.059072,8.602742
13589.722,2.88673,-3.059072,8.411251
13594.543,2.8963046,-3.039923,8.430401
13599.243,3.0494976,-2.9346027,8.497422
13604.706,3.1165195,-2.8388572,8.526146
13609.437,3.126094,-2.6090677,8.506997
13614.35,3.078221,-2.3888528,8.305931
13619.05,3.1165195,-2.2739582,8.104865
13624.023,3.1165195,-2.2739582,8.104865
13628.662,3.2505634,-2.5420458,7.9325233
13633.515,3.3175852,-2.580344,7.9803963
13637.787,3.4324799,-2.6856642,8.076141
13642.029,3.451629,-2.752686,8.191036
13646.729,3.3941817,-2.7909844,8.11444
13650.909,3.604822,-3.1835413,7.788905
13655.945,3.5952475,-3.6622694,7.616563
13660.645,3.758015,-4.2175937,7.56869
13665.649,3.930357,-4.8303657,7.3197513
13669.831,4.016528,-5.079304,7.2910275
13674.347,3.9399316,-5.2420716,7.2240057
13678.498,3.825037,-5.3378177,7.2335806
13683.166,3.671844,-5.299519,7.2718787
13688.385,3.5760984,-5.366541,7.2144313
13693.359,3.6143966,-5.6250544,7.0612383
13697.51,3.6622694,-5.8931417,6.9463434
13701.995,3.5856729,-6.0750585,6.716554
13706.97,3.604822,-6.304848,6.6495323
13711.12,3.758015,-6.9559183,6.486765
13716.004,3.8346114,-7.1857076,6.4963393
13720.795,3.911208,-7.482519,6.323997
13725.892,3.911208,-7.769756,6.0367603
13730.042,3.9782298,-8.133589,5.941015
13734.467,4.0548263,-8.392102,5.998462
13738.709,3.9495063,-8.5740185,5.998462
13743.286,3.8346114,-9.014449,6.0750585
13748.413,3.7867386,-9.177217,6.151655
13753.4795,3.7292912,-9.445304,6.0559096
13757.63,3.604822,-9.722966,5.9027166
13762.299,3.451629,-9.914457,5.7782474
13766.9375,3.1165195,-10.230418,5.6633525
13771.759,3.0303483,-10.40276,5.634629
13775.879,2.8292825,-10.40276,5.634629
13780.061,2.7048132,-10.40276,5.586756
13785.767,2.5420458,-10.335738,5.6250544
13790.527,2.360129,-10.19212,5.6154795
13795.96,1.9196993,-9.579348,5.538883
13800.659,1.7186337,-9.263388,5.452712
13805.877,1.5750152,-9.004874,5.4239883
13810.547,1.469695,-8.889979,5.3186684
13815.186,1.3165021,-8.842107,5.3952646
13819.428,1.3165021,-8.842107,5.3952646
13823.791,1.2494801,-8.679339,5.347392
13828.369,1.1633091,-8.124015,5.3952646
13833.038,1.1250108,-7.741032,5.1367517
13837.738,1.0675635,-7.46337,5.06973
13842.773,1.1154363,-7.2240057,4.9739842
13845.979,1.2303311,-7.1857076,4.9835587
13850.128,1.3548003,-7.137835,4.8782387
13854.614,1.4026731,-6.9942164,4.476107
13858.765,1.5654407,-7.0325146,4.2175937
13863.403,1.6611862,-7.1186857,4.045252
13868.622,1.8239537,-7.2240057,3.7197168
13873.413,1.929274,-7.4059224,3.604822
13877.197,2.1782124,-7.549541,3.7484405
13882.66,2.5228968,-7.5591154,3.2697124
13887.421,2.5228968,-7.5591154,3.2697124
13891.815,2.9920502,-7.6452866,2.6952388
13895.813,3.1165195,-7.875076,2.427151
13900.116,3.2026904,-8.181462,2.3697038
13905.091,3.212265,-8.545295,2.3792782
13910.309,3.1069448,-8.794233,1.948423
13915.253,3.0494976,-8.889979,1.6803354
13920.105,3.0494976,-8.889979,1.6803354
13924.8955,2.9537518,-9.320834,1.4218222
13930.022,2.7239625,-9.560199,1.1154363
13934.845,2.733537,-9.62722,0.8281995
13938.995,2.733537,-9.62722,0.8281995
13943.329,2.6952388,-9.598496,0.5218136
13946.503,2.7814097,-9.675094,0.25372586
13950.744,2.8292825,-10.019777,-0.09095833
13954.926,2.8292825,-10.220843,-0.10053288
13959.106,2.8292825,-10.220843,-0.10053288
13963.929,2.7718353,-10.326163,-0.12925656
13969.269,2.8292825,-10.259142,-0.28244954
13974.151,2.8963046,-10.259142,-0.33032233
13978.882,3.0877957,-10.144247,-0.36862057
13983.826,3.0877957,-10.144247,-0.36862057
13987.366,3.0877957,-10.105948,-0.3398969
13992.341,3.0686467,-10.0868,-0.3877697
13997.192,3.078221,-10.010203,-0.4356425
14001.709,3.078221,-9.952756,-0.40691882
14006.286,3.1069448,-10.010203,-0.3111732
14010.437,3.0111992,-9.914457,-0.110107444
14015.411,2.9250283,-9.703817,-0.09095833
14020.111,2.8771553,-9.54105,0.16755481
14024.811,2.7814097,-9.234664,0.26330042
14029.358,2.752686,-8.909128,0.23457673
14033.844,2.7048132,-8.66019,0.23457673
14038.025,2.666515,-8.363379,0.23457673
14040.803,2.5516202,-7.999545,0.16755481
14045.105,2.4654493,-7.7506065,-0.09095833
14049.744,2.475024,-7.5974135,-0.23457673
14054.719,2.4845984,-7.3389006,-0.91437054
14059.601,2.5420458,-7.3867736,-1.1728836
14064.636,2.5037475,-7.5208173,-1.4505459
14069.824,2.4558747,-7.769756,-2.1111906
14074.707,2.4558747,-7.769756,-2.1111906
14079.468,2.5707695,-7.9325233,-2.733537
14084.351,2.5994933,-8.076141,-2.819708
14089.508,2.5707695,-8.124015,-2.9824755
14094.33,2.5228968,-8.181462,-3.3367343
14098.511,2.513322,-8.277207,-3.2888615
14102.783,2.513322,-8.277207,-3.2888615
14105.805,2.4654493,-8.11444,-3.3941817
14109.925,2.4654493,-8.00912,-3.671844
14114.441,2.4845984,-7.9516726,-3.7197168
14118.561,2.4463003,-7.7793303,-3.844186
14123.23,2.4463003,-7.7793303,-3.844186
14126.801,2.4175766,-7.4059224,-4.169721
14131.806,2.4845984,-7.195282,-4.284616
14136.413,2.4175766,-7.0612383,-4.342063
14141.54,2.3984275,-7.02294,-4.6771727
14145.843,2.4175766,-6.975067,-4.9069624
14150.422,2.3888528,-6.936769,-5.155901
14154.725,2.3888528,-6.936769,-5.155901
14158.875,2.427151,-6.9654927,-5.8548436
14163.696,2.427151,-6.9654927,-5.8548436
14167.115,2.3984275,-7.1857076,-6.0846334
14172.181,2.2739582,-7.2335806,-6.4484663
14176.331,2.2835326,-7.35805,-6.850598
14180.42,2.2739582,-7.56869,-6.984642
14185.334,2.2356598,-7.693159,-7.089962
14189.789,2.0537431,-7.5591154,-7.6835847
14194.61,2.0920415,-7.654861,-7.8846507
14199.219,2.1399143,-7.7506065,-7.808054
14204.04,2.1399143,-7.7506065,-7.808054
14207.153,1.929274,-7.4920936,-8.124015
14211.486,2.0250196,-7.511243,-8.124015
14215.698,1.9962958,-7.3676243,-8.076141
14219.818,1.9771467,-7.2240057,-8.32508
14224.061,1.9771467,-7.2240057,-8.32508
14227.112,2.0633178,-7.1474094,-8.401677
14231.812,2.0920415,-7.051664,-8.430401
14236.48,2.1399143,-6.9654927,-8.55487
14241.333,2.2069361,-6.869747,-8.688913
14246.125,2.3697038,-6.9176197,-8.736787
14251.465,2.360129,-6.869747,-8.832532
14255.951,2.3984275,-6.8888965,-8.870831
14260.651,2.4175766,-6.898471,-8.832532
14265.808,2.427151,-6.936769,-8.832532
14270.325,2.4558747,-6.9942164,-8.621892
14274.72,2.4558747,-6.9942164,-8.621892
14278.992,2.3888528,-6.8888965,-8.526146
14283.264,2.3888528,-6.8888965,-8.526146
14286.347,2.5899186,-6.8793216,-8.5740185
14290.496,2.580344,-6.8793216,-8.593168
14295.624,2.561195,-6.7931504,-8.55487
14300.324,2.513322,-6.764427,-8.631466
14306.091,2.4367256,-6.5346375,-8.516571
14311.523,2.34098,-6.2952733,-8.612317
14316.01,2.3505547,-6.065484,-8.621892
14320.648,2.2835326,-5.806971,-8.727212
14326.202,2.3026817,-5.4239883,-8.832532
14330.872,2.2835326,-5.347392,-8.937852
14335.144,2.2835326,-5.347392,-8.937852
14339.264,2.1399143,-5.4718614,-9.0814705
14344.086,2.1399143,-5.4718614,-9.0814705
14347.687,2.0633178,-5.8644185,-9.091045
14352.631,2.1111906,-6.0750585,-9.110194
14356.689,2.1303396,-6.256975,-8.957002
14360.81,2.0824668,-6.333572,-8.755936
14365.57,2.0058703,-6.180379,-8.727212
14368.714,2.0058703,-6.094208,-8.679339
14372.895,2.0537431,-6.103782,-8.641041
14375.885,2.0537431,-6.1229315,-8.612317
14380.097,2.0728924,-6.0750585,-8.583593
14385.712,2.034594,-6.0559096,-8.602742
14389.222,2.1399143,-6.0463347,-8.688913
14394.165,2.1399143,-6.0463347,-8.688913
14398.835,2.1303396,-6.0846334,-8.688913
14403.717,2.1303396,-6.0846334,-8.688913
14407.135,2.1303396,-6.103782,-8.516571
14412.14,2.1303396,-6.065484,-8.439975
14416.809,2.0920415,-6.0750585,-8.392102
14421.691,2.1207652,-6.094208,-8.315506
14426.422,2.149489,-6.218677,-8.23891
14430.115,2.1973617,-6.2378263,-8.1623125
14435.059,2.3505547,-6.4005938,-8.018694
14439.729,2.4367256,-6.47719,-8.00912
14446.076,2.475024,-6.5346375,-7.9516726
14449.219,2.494173,-6.5537868,-7.9037995
14453.399,2.5516202,-6.515488,-7.8272033
14456.116,2.561195,-6.3622956,-7.808054
14460.205,2.5899186,-6.218677,-7.846352
14466.187,2.6760898,-6.065484,-7.894225
14469.392,2.8101335,-5.941015,-8.037844
14473.816,2.8101335,-5.941015,-8.037844
14476.653,2.8580062,-5.835695,-8.152739
14480.865,2.8771553,-5.759098,-8.277207
14484.986,2.9346027,-5.7782474,-8.382527
14488.007,3.020774,-5.7303743,-8.545295
14492.4,3.0877957,-5.7303743,-8.698488
14496.429,3.1643922,-5.682502,-8.861256
14500.457,3.2218397,-5.644203,-8.985725
14504.547,3.2409887,-5.5484576,-9.138918
14507.935,3.2601378,-5.4431376,-9.378282
14512.237,3.3175852,-5.3186684,-9.531475
14515.655,3.384607,-5.28037,-9.713391
14520.05,3.451629,-5.232497,-9.780414
14523.772,3.3941817,-5.1271772,-9.780414
14527.894,3.3558834,-4.9069624,-9.885734
14531.799,3.365458,-4.763344,-9.943181
14535.553,3.3941817,-4.715471,-9.914457
14540.101,3.3750327,-4.7920675,-9.85701
14544.464,3.3175852,-4.8590894,-9.732541
14547.852,3.1835413,-4.8782387,-9.550624
14552.154,3.1356685,-4.926111,-9.339984
14556.122,3.0494976,-4.926111,-9.177217
14560.333,3.0111992,-4.926111,-8.957002
14564.697,2.972901,-5.0122824,-8.708063
14567.871,2.9441774,-5.1367517,-8.401677
14572.144,2.8580062,-5.2420716,-8.124015
14576.324,2.7909844,-5.3569665,-7.846352
14580.444,2.800559,-5.452712,-7.56869
14585.327,2.8580062,-5.500585,-7.35805
14588.775,3.039923,-5.38569,-7.156984
14593.659,3.1643922,-5.3569665,-7.1186857
14597.778,3.1643922,-5.3569665,-7.1186857
14602.143,3.3558834,-5.414414,-7.204857
14606.263,3.4133308,-5.452712,-7.3389006
14610.87,3.451629,-5.500585,-7.434646
14615.692,3.499502,-5.567607,-7.5303917
14620.422,3.5569491,-5.605905,-7.693159
14625.153,3.6335456,-5.644203,-7.8367777
14629.333,3.7484405,-5.873993,-8.076141
14633.606,3.7484405,-5.873993,-8.076141
14636.322,3.7388659,-5.941015,-8.248484
14640.564,3.7484405,-6.0750585,-8.497422
14644.836,3.758015,-6.3144226,-8.5740185
14648.865,3.777164,-6.4676156,-8.5740185
14652.404,3.7675896,-6.486765,-8.641041
14657.135,3.7963133,-6.563361,-8.784659
14662.109,3.8346114,-6.7261286,-8.794233
14666.84,3.8346114,-6.898471,-8.641041
14672.271,3.758015,-6.9942164,-8.564445
14676.758,3.7101421,-7.1091113,-8.545295
14681.579,3.7292912,-7.329326,-8.32508
14685.517,3.7292912,-7.329326,-8.32508
14689.728,3.758015,-7.4154973,-8.181462
14693.878,3.758015,-7.4920936,-8.066567
14696.411,3.7388659,-7.5208173,-7.922949
14700.287,3.7197168,-7.6069884,-7.721883
14704.193,3.690993,-7.616563,-7.5303917
14707.946,3.6431203,-7.587839,-7.482519
14711.762,3.5952475,-7.5591154,-7.4537954
14715.424,3.5952475,-7.5208173,-7.329326
14719.178,3.5473747,-7.4729443,-7.2910275
14723.176,3.5856729,-7.329326,-7.1857076
14727.967,3.6431203,-7.2144313,-6.9463434
14731.812,3.690993,-7.0995364,-6.6591067
14735.443,3.690993,-6.984642,-6.410168
14739.136,3.6431203,-6.8601727,-6.1612296
14743.378,3.671844,-6.831449,-5.8931417
14748.017,3.6622694,-6.8027253,-5.605905
14751.922,3.6431203,-6.821874,-5.309094
14755.493,3.604822,-6.8888965,-5.021857
14759.095,3.5952475,-6.9271946,-4.763344
14763.092,3.5952475,-7.042089,-4.495256
14768.066,3.5569491,-7.176133,-4.1409974
14772.187,3.5282254,-7.310177,-3.8633351
14775.513,3.4324799,-7.4154973,-3.5856729
14779.053,3.3175852,-7.511243,-3.4420545
14783.051,3.2601378,-7.693159,-3.2697124
14788.116,3.193116,-7.894225,-3.1356685
14791.992,3.1356685,-8.124015,-3.126094
14795.563,3.078221,-8.382527,-3.0111992
14799.347,3.1069448,-8.621892,-2.867581
14803.01,3.2218397,-8.736787,-2.7814097
14808.197,3.2601378,-8.794233,-2.8388572
14811.828,3.2792869,-8.794233,-2.9154537
14815.582,3.4324799,-8.966576,-2.819708
14818.97,3.4420545,-9.110194,-2.7048132
14822.968,3.4899273,-9.20594,-2.6282167
14828.247,3.5090764,-9.244238,-2.5420458
14831.971,3.518651,-9.215514,-2.3505547
14835.632,3.5473747,-9.0814705,-2.1973617
14838.929,3.4803526,-8.966576,-2.0058703
14842.926,3.451629,-8.765511,-1.8335283
14848.358,3.4133308,-8.602742,-1.5750152
14851.929,3.3367343,-8.420826,-1.2303311
14855.682,3.3367343,-8.23891,-0.91437054
14858.917,3.2792869,-8.085716,-0.665432
14862.945,3.2218397,-7.9037995,-0.4164934
14868.469,3.1452432,-7.6069884,-0.17712937
14872.101,3.1452432,-7.482519,0.0
14875.244,3.2026904,-7.4537954,0.18670394
14878.876,3.2218397,-7.46337,0.4356425
14882.843,3.2218397,-7.482519,0.56011176
14888.58,3.193116,-7.4920936,0.78990126
14892.243,3.231414,-7.3006024,0.9430942
14895.478,3.2218397,-7.243155,1.0867126
14898.804,3.1835413,-7.243155,1.4601204
14902.802,3.078221,-7.2718787,1.6420372
14908.723,3.059072,-7.348475,1.8814012
14912.903,3.0494976,-7.664436,2.0633178
14916.87,3.0686467,-7.7984796,2.1207652
14920.776,3.020774,-7.922949,2.168638
14925.019,3.020774,-7.922949,2.168638
14929.291,2.9920502,-8.066567,2.0728924
14932.587,2.8771553,-8.439975,2.0824668
14936.677,2.8771553,-8.631466,1.9771467
14940.705,2.8963046,-8.851681,2.0920415
14944.915,2.8963046,-8.851681,2.0920415
14948.944,2.9154537,-9.062322,2.187787
14952.057,2.9346027,-9.167642,2.2069361
14955.994,2.9154537,-9.129343,2.2643836
14959.992,2.9441774,-8.966576,2.3505547
14964.478,2.9537518,-8.870831,2.4845984
14969.086,2.800559,-8.392102,2.9346027
14973.785,2.8580062,-8.133589,2.972901
14977.813,2.9824755,-8.018694,3.2505634
14982.269,3.1165195,-7.9420977,3.5760984
14986.328,3.1165195,-7.9420977,3.5760984
14990.356,3.039923,-7.35805,3.930357
14994.965,3.0016246,-7.042089,4.2175937
14998.626,3.0686467,-6.831449,4.2941904
15002.96,3.0494976,-6.563361,4.5335546
15006.928,3.0111992,-6.1995277,4.6675982
15011.078,2.8292825,-5.845269,4.801642
15016.632,2.8580062,-6.017611,5.021857
15021.454,2.8580062,-6.017611,5.021857
15026.123,2.9250283,-6.3144226,5.17505
15030.914,3.059072,-6.4197426,5.4048395
15036.193,3.3941817,-5.979313,5.845269
15040.802,3.3941817,-5.979313,5.845269
15045.532,3.4803526,-4.8973875,6.0559096
15049.652,3.4803526,-4.8973875,6.0559096
15053.009,3.2218397,-5.1846247,6.5825105
15057.129,3.2026904,-5.1176023,6.716554
15061.676,3.212265,-4.868664,6.9176197
15066.193,3.193116,-4.456958,7.176133
15071.502,3.1069448,-4.1888704,7.3867736
15075.988,3.078221,-3.7005677,7.616563
15080.23,2.819708,-3.1548176,7.6452866
15084.473,2.819708,-3.1548176,7.6452866
15087.22,2.7718353,-3.173967,7.5974135
15091.675,2.819708,-3.3271596,7.56869
15096.832,3.126094,-3.8729098,7.654861
15101.807,3.1548176,-4.0931244,7.702734
15105.896,3.078221,-4.2080193,7.7123084
15110.169,3.078221,-4.2080193,7.7123084
15115.0205,2.905879,-5.0984535,7.4250717
15118.348,2.7622607,-5.6250544,7.482519
15122.589,2.7622607,-6.304848,7.635712
15126.557,2.819708,-7.12826,7.808054
15130.6455,2.8101335,-7.721883,7.9133744
15134.369,2.7431116,-8.171887,7.9325233
15138.397,2.7239625,-8.4686985,7.9325233
15142.64,2.6760898,-8.602742,7.9803963
15146.302,2.6952388,-8.641041,8.047418
15150.299,2.666515,-8.34423,8.124015
15154.297,2.5516202,-7.9899707,8.210186
15158.295,2.5228968,-7.7601814,8.353804
15162.262,2.360129,-7.4537954,8.258059
15166.26,2.0920415,-7.0708127,8.1623125
15170.228,2.0920415,-6.9463434,8.296356
15174.256,2.0058703,-6.6878304,8.401677
15178.345,1.9867213,-6.304848,8.516571
15182.678,1.9771467,-6.0367603,8.621892
15186.737,1.9196993,-5.8165455,8.55487
15190.826,1.8335283,-5.519734,8.6697645
15195.557,1.8048047,-4.7537694,8.966576
15199.6455,1.8431029,-4.3707867,8.880404
15202.759,1.4409714,-4.131423,8.803808
15206.878,1.1250108,-3.9590807,8.957002
15210.968,0.93351966,-3.997379,9.024023
15216.339,0.8281995,-3.9590807,9.091045
15221.039,0.5792609,-3.9495063,8.870831
15225.647,0.4835153,-3.9495063,9.024023
15229.736,0.40691882,-4.0261025,8.641041
15233.032,0.25372586,-4.1122737,8.6697645
15237.274,0.25372586,-4.1122737,8.6697645
15241.577,0.5888355,-4.3324885,9.062322
15245.483,0.56011176,-4.08355,9.0814705
15249.573,0.56011176,-4.08355,9.0814705
15253.356,0.37819514,-3.3941817,8.9761505
15258.026,0.110107444,-2.9920502,8.822957
15262.848,-0.05266008,-2.7718353,8.909128
15267.578,-0.081383765,-2.6952388,8.861256
15272.461,-0.2920241,-2.168638,9.100619
15277.588,-0.37819514,-1.622888,8.880404
15282.623,-0.5792609,-1.0675635,8.870831
15286.835,-0.7420284,-0.54096264,8.851681
15290.955,-0.63670826,-0.11968201,9.129343
15294.28,-0.6079846,0.23457673,9.339984
15298.401,-0.6845811,0.7228793,9.818711
15303.069,-0.78990126,1.1537346,10.115523
15307.587,-0.83777404,1.2782038,10.287866
15312.5,-0.56968635,2.2165108,10.421909
15317.078,-0.56968635,2.2165108,10.421909
15321.351,-0.6558574,2.494173,10.651698
15325.47,-0.6558574,2.494173,10.651698
15328.187,-0.665432,2.475024,10.804892
15331.269,-0.6079846,2.408002,10.843189
15334.899,-0.64628285,2.3888528,10.804892
15339.447,-0.6845811,2.4367256,10.584677
15344.177,-0.6845811,2.4367256,10.584677
15348.297,-0.7420284,2.4175766,10.469782
15352.691,-0.63670826,2.360129,10.163396
15357.178,-0.56011176,2.427151,9.991054
15361.512,-0.4835153,2.3792782,9.780414
15365.418,-0.4835153,2.3792782,9.780414
15368.286,-0.37819514,2.2739582,9.579348
15372.956,-0.2920241,1.8335283,9.20594
15378.052,-0.27287498,1.6994845,9.091045
15382.873,-0.2920241,1.7377827,9.004874
15387.604,-0.3111732,1.7377827,8.966576
15392.426,-0.3398969,1.9867213,8.880404
15397.37,-0.34947145,2.1111906,8.870831
15402.436,-0.3398969,2.1111906,8.870831
15406.524,-0.2920241,2.1590633,8.966576
15411.529,-0.26330042,2.3122563,8.9761505
15414.643,-0.26330042,2.5324712,8.889979
15418.854,-0.2441513,2.714388,8.899554
15423.096,-0.2154276,2.9346027,8.909128
15427.0625,-0.20585304,3.1643922,8.870831
15431.671,-0.2154276,3.212265,8.813383
15435.303,-0.18670394,3.0877957,8.708063
15439.941,-0.18670394,3.0877957,8.708063
15444.8545,-0.13883112,2.8292825,8.593168
15449.615,-0.062234644,2.580344,8.545295
15454.864,-0.03351096,2.4558747,8.631466
15459.412,-0.062234644,2.5420458,8.516571
15464.538,-0.00478728,2.561195,8.641041
15469.3,0.0,2.3792782,8.612317
15474.823,-0.062234644,2.2835326,8.6697645
15479.553,-0.12925656,2.2835326,8.6697645
15484.466,-0.10053288,2.1973617,8.7750845
15489.1045,-0.15798025,2.2069361,8.727212
15493.958,-0.25372586,2.3697038,8.698488
15498.597,-0.32074776,2.5994933,8.688913
15502.961,-0.33032233,2.6569405,8.688913
15507.141,-0.3877697,2.6952388,8.679339
15512.42,-0.42606795,2.752686,8.794233
15515.533,-0.5505372,2.8484318,8.784659
15519.714,-0.5888355,2.9250283,8.794233
15524.597,-0.56968635,2.819708,8.784659
15529.297,-0.61755913,2.7239625,8.784659
15534.424,-0.6558574,2.800559,8.679339
15539.581,-0.70373017,2.9537518,8.593168
15544.465,-0.69415563,2.9154537,8.641041
15549.194,-0.7420284,2.6952388,8.5740185
15554.107,-0.70373017,2.5899186,8.411251
15559.266,-0.8186249,2.8963046,8.277207
15564.361,-0.8186249,2.9824755,8.2676325
15569.092,-0.8760723,3.020774,8.258059
15573.944,-0.9622433,2.9633265,8.2676325
15579.224,-1.0388398,2.6282167,7.9325233
15584.045,-1.0005416,2.6856642,7.846352
15588.195,-1.0196906,2.8771553,7.7793303
15592.591,-1.0196906,2.8771553,7.7793303
15595.825,-1.0484143,3.0877957,7.693159
15600.006,-1.1250108,3.2792869,7.348475
15604.4,-1.1728836,3.3750327,7.281453
15608.49,-1.2016073,3.365458,7.4059224
15613.312,-1.2686293,3.2026904,7.501668
15618.469,-1.4026731,3.1835413,7.6740103
15623.353,-1.6803354,3.4803526,8.133589
15628.144,-1.7186337,3.5378,8.478273
15633.117,-1.7473572,3.6143966,8.861256
15638.214,-1.6899099,3.7101421,9.119769
15643.188,-1.5750152,4.169721,9.263388
15647.9795,-1.4888442,4.322914,9.339984
15652.954,-1.3165021,4.495256,9.359133
15658.142,-1.1345854,4.6005764,9.397431
