time,x,y,z
14869.263,1.9962958,-3.212265,9.052747
14874.237,1.9005502,-2.714388,9.100619
14878.967,1.8431029,-2.254809,9.091045
14883.819,1.9196993,-1.8335283,9.052747
14888.58,1.9005502,-1.0579889,8.813383
14894.043,1.8526775,-0.77075213,8.870831
14898.713,1.7569319,-0.359046,8.957002
14903.839,1.5941644,0.11968201,9.148493
14908.539,1.5271424,0.64628285,9.253813
14913.879,1.6324625,1.5271424,9.713391
14918.518,1.5462915,1.8431029,10.096374
14923.554,1.4218222,2.034594,10.335738
14927.704,1.2973529,2.2069361,10.421909
14932.526,1.1633091,2.4845984,10.469782
14936.829,1.0867126,2.5899186,10.622974
14939.606,0.9718179,2.6952388,10.910212
14943.878,0.91437054,2.733537,11.082554
14947.906,0.9430942,2.714388,11.503835
14953.003,0.9430942,2.714388,11.503835
14957.702,0.92394507,2.6856642,11.752773
14962.616,0.8281995,2.5994933,11.38894
14967.041,0.63670826,2.2069361,10.938935
14972.9,0.59841,1.469695,10.40276
14977.509,0.93351966,-0.20585304,10.153821
14982.33,1.1633091,-0.45479164,10.019777
14987.488,1.2016073,-0.18670394,9.818711
14992.249,1.1728836,0.19627848,9.943181
14996.154,1.1728836,0.19627848,9.943181
14998.749,1.2494801,0.043085523,10.000628
15003.052,1.3643749,-0.33032233,10.010203
15007.599,1.4505459,-0.6558574,9.98148
15010.345,1.5271424,-0.751603,9.933606
15014.16,1.5462915,-0.56011176,9.837861
15018.646,1.5079932,-0.22500217,9.770839
15022.431,1.4409714,0.081383765,9.847435
15027.558,1.3452257,0.37819514,9.933606
15031.829,1.2494801,0.8281995,10.211268
15035.919,1.2494801,0.8281995,10.211268
15040.069,1.1633091,1.2303311,10.326163
15044.434,1.1633091,1.2303311,10.326163
15048.584,1.0675635,1.4313968,10.345312
15053.436,0.8664977,1.8526775,10.383611
15057.617,0.7994758,2.101616,10.383611
15061.95,0.7994758,2.2165108,10.335738
15067.962,0.8090504,2.254809,10.29744
15073.485,0.90479594,2.2165108,10.125097
15078.217,0.91437054,2.034594,10.038927
15083.191,0.8186249,1.7856555,10.2016945
15088.043,0.71330476,1.469695,10.469782
15091.857,0.8664977,0.56011176,11.762347
15096.467,0.8186249,-0.03351096,13.610238
15101.105,0.45479164,-0.3398969,15.343233
15105.744,0.11968201,0.15798025,16.271965
15110.321,-0.0718092,0.40691882,18.713478
15114.686,-0.4835153,-0.0718092,19.594337
15118.958,-0.47394073,0.3111732,19.584763
15123.6875,0.4356425,1.9101248,19.594337
15128.326,1.4026731,3.7005677,19.594337
15132.324,3.2984362,4.2654667,16.099623
15136.597,5.0314317,4.619725,13.4666195
15140.778,6.9942164,6.2665496,9.675094
15145.203,6.9942164,6.2665496,9.675094
15149.353,10.40276,6.783576,3.4037561
15154.693,11.360216,5.682502,1.7473572
15159.332,10.19212,3.1643922,-1.4888442
15164.185,10.19212,3.1643922,-1.4888442
15168.427,7.654861,3.499502,-1.4792696
15171.783,3.0877957,3.6143966,-3.4229054
15175.965,1.0484143,2.7622607,-2.6569405
15180.115,-1.8431029,2.3026817,-2.0633178
15184.997,-5.7686725,2.6569405,-2.8101335
15189.636,-7.329326,2.015445,-4.476107
15194.824,-5.873993,0.359046,-4.1026993
15199.005,-2.8388572,-1.9579976,-0.8856468
15203.491,-3.8346114,-3.8729098,0.25372586
15207.672,-3.8346114,-3.8729098,0.25372586
15210.847,-5.9218655,-5.0122824,0.99096704
15215.118,-7.6835847,-5.605905,2.9154537
15219.36,-7.635712,-5.366541,5.586756
15224.182,-6.6208086,-5.4239883,7.2718787
15228.913,-6.6208086,-5.4239883,7.2718787
15234.437,-4.3995104,-5.8931417,8.937852
15239.166,-1.4888442,-5.155901,10.326163
15244.05,-0.09095833,-4.3803616,11.063405
15248.718,-0.09095833,-4.3803616,11.063405
15252.686,0.90479594,-3.4133308,11.72405
15257.416,1.9196993,-1.469695,12.049584
15261.933,1.9196993,-0.7420284,12.078308
15267.15,1.7186337,-0.28244954,12.145329
15272.521,0.99096704,-0.22500217,11.925115
15277.282,0.92394507,-0.3111732,11.886817
15282.471,1.0962871,-0.33032233,11.455961
15286.621,1.5367169,-0.64628285,11.321918
15291.198,1.862252,-1.14416,11.350641
15295.532,2.3888528,-2.3314054,11.005958
15299.835,2.647366,-2.733537,10.852764
15304.535,2.7431116,-3.0111992,10.766593
15309.296,2.8292825,-3.0686467,10.852764
15315.308,2.819708,-2.4558747,10.958084
15319.488,2.6569405,-1.8909757,10.689997
15323.853,2.2165108,-1.3069274,10.814466
15328.003,2.2165108,-1.3069274,10.814466
15331.177,1.948423,-0.8664977,11.015532
15335.388,1.776081,-0.00478728,10.900637
15339.508,1.6037389,0.49308985,10.776168
15344.33,1.3930986,0.8952214,10.364462
15349.151,1.3930986,0.8952214,10.364462
15354.554,0.98139244,1.4505459,9.770839
15359.283,0.8090504,1.5367169,9.435729
15364.288,0.71330476,1.4218222,8.535721
15368.958,0.71330476,1.4218222,8.535721
15372.863,0.71330476,1.4218222,8.535721
15377.045,0.54096264,0.83777404,7.5208173
15382.05,0.7228793,0.6271337,7.5208173
15386.322,0.9526688,0.47394073,7.587839
15390.503,1.1728836,0.36862057,7.961247
15395.782,1.6611862,0.18670394,8.363379
15400.574,1.709059,-0.062234644,8.516571
15405.304,1.7569319,-0.45479164,8.535721
15411.011,1.8431029,-0.8952214,8.516571
15416.321,1.7856555,-1.2686293,8.717637
15420.472,1.776081,-1.2686293,9.052747
15424.652,1.7377827,-1.1345854,9.119769
15428.771,1.7377827,-1.1345854,9.119769
15432.495,1.7856555,-0.93351966,9.675094
15437.225,1.8239537,-0.8281995,10.019777
15442.23,1.8814012,-0.5792609,10.40276
15447.021,1.8048047,-0.19627848,10.555953
15451.996,1.5271424,0.5505372,10.479357
15457.031,1.4409714,0.6271337,10.450633
15462.249,1.3930986,0.56968635,10.555953
15466.399,1.4313968,0.4164934,10.814466
15471.374,1.3452257,0.359046,10.938935
15476.166,1.2877784,0.3877697,10.747444
15480.743,1.2399056,0.45479164,10.728295
15485.626,1.1920328,0.42606795,10.747444
15491.485,1.2016073,0.5313881,11.111278
15496.888,1.1728836,0.751603,11.245321
15501.831,1.14416,1.0675635,11.312344
15506.104,1.0962871,1.3643749,11.350641
15511.169,0.9622433,1.79523,11.465536
15517.517,0.83777404,1.8431029,11.628304
15522.553,0.69415563,1.8909757,11.7049
15526.703,0.6845811,1.9388485,11.695326
15531.555,0.56968635,1.948423,12.049584
15536.407,0.6271337,1.929274,12.126181
15540.589,0.6558574,1.79523,12.020861
15545.471,0.5888355,1.3356512,12.624058
15551.666,0.5313881,0.5792609,12.940019
15557.251,0.40691882,0.15798025,13.524067
15561.401,0.17712937,-0.4835153,15.142167
15566.254,0.36862057,-0.76117754,16.377285
15571.655,1.709059,0.25372586,17.363466
15576.05,2.0920415,0.18670394,18.167728
15580.353,2.2069361,0.6750065,17.353891
15585.266,3.039923,1.4122477,16.023027
15591.949,4.648449,4.495256,13.571939
15597.625,5.1367517,6.285699,11.972988
15602.539,6.410168,8.286782,8.44955
15607.147,6.410168,8.286782,8.44955
15612.183,4.696322,8.037844,4.887813
15616.852,3.1452432,7.5974135,3.8633351
15621.033,2.513322,7.176133,2.2260852
15625.336,2.8101335,6.9559183,0.5792609
15632.172,4.4856815,5.232497,-0.0718092
15636.535,5.079304,3.7963133,0.16755481
15640.716,4.5144053,2.4367256,0.081383765
15645.8125,2.2643836,1.5941644,0.34947145
15652.313,-3.3367343,1.3548003,0.3398969
15657.593,-5.0122824,1.6133134,-0.3111732
15664.916,-4.6293,-0.78990126,0.9718179
15672.425,-4.8303657,-4.2654667,3.4037561
15678.069,-6.4293175,-5.4431376,5.28037
15683.441,-6.4293175,-5.4431376,5.28037
15688.172,-6.4293175,-5.4431376,5.28037
15692.322,-5.519734,-7.56869,7.7984796
15697.571,-4.466532,-8.066567,8.430401
15702.576,-3.3271596,-8.104865,8.861256
15706.665,-1.2111819,-7.12826,9.655944
15710.846,-0.4164934,-6.5346375,9.971905
15715.729,0.32074776,-6.027186,10.125097
15719.909,0.85692316,-5.605905,10.249567
15724.273,1.2016073,-5.2899446,10.287866
15728.455,1.2877784,-5.0505805,10.431483
15733.215,1.2686293,-5.0122824,10.40276
15738.281,1.0771381,-5.1367517,9.828286
15743.225,1.0771381,-5.1367517,9.828286
15747.498,1.5750152,-5.538883,9.617646
15751.832,1.8526775,-5.8644185,9.569773
15756.378,2.168638,-6.180379,9.119769
15760.681,2.3984275,-6.4197426,8.803808
15765.198,2.8388572,-6.6591067,8.966576
15769.348,3.1835413,-6.630383,8.7750845
15773.407,3.039923,-6.4484663,8.286782
15778.717,2.733537,-6.285699,7.999545
15784.18,2.5899186,-5.7495236,7.4920936
15788.94,2.580344,-5.2420716,7.501668
15793.305,2.5994933,-4.6293,7.875076
15798.554,2.733537,-3.2026904,7.788905
15803.497,2.733537,-3.2026904,7.788905
15807.647,2.972901,-1.9962958,7.788905
15812.072,2.9920502,-1.469695,7.721883
15816.742,2.9824755,-1.1250108,7.741032
15820.923,2.9250283,-0.69415563,7.7123084
15825.775,3.020774,-0.18670394,7.9516726
15830.597,2.972901,1.1728836,8.277207
15835.724,2.972901,1.1728836,8.277207
15839.874,2.168638,3.2697124,8.55487
15844.238,2.149489,4.4856815,9.20594
15848.511,1.9962958,5.462287,9.818711
15852.997,1.5654407,6.1612296,10.642124
15857.544,0.99096704,6.869747,11.130426
15862.214,0.6558574,7.310177,11.657027
15866.943,0.359046,7.4059224,12.442142
15871.948,0.45479164,6.9080453,12.786825
15877.228,0.5505372,6.37187,12.872996
15882.232,0.6845811,5.8548436,12.930444
15886.841,0.665432,4.5718527,12.892146
15891.785,0.7420284,3.690993,12.8538475
15897.034,0.90479594,2.666515,12.643207
15901.978,1.0484143,1.5941644,12.46129
15906.707,1.3356512,0.09095833,12.068733
15911.804,1.3452257,-0.28244954,11.685751
15916.84,1.2590547,-0.5218136,11.38894
15921.753,1.2877784,-0.90479594,11.005958
15926.6045,1.4026731,-1.4313968,10.211268
15931.336,1.4122477,-1.5462915,9.943181
15936.768,1.4313968,-1.5845897,9.713391
15941.681,1.4218222,-1.6037389,9.550624
15946.38,1.4601204,-1.4218222,9.3878565
15951.111,1.5175679,-1.14416,9.426155
15956.542,1.4984187,-0.70373017,9.502751
15961.3955,1.4313968,-0.12925656,9.579348
15966.309,1.2303311,0.64628285,9.62722
15971.039,1.1250108,0.8952214,9.722966
15976.349,1.0675635,1.0005416,9.780414
15981.201,1.0388398,1.0388398,9.837861
15986.084,0.9622433,1.1058618,9.742115
15991.027,0.91437054,1.0005416,9.828286
15996.918,0.91437054,0.78032666,10.153821
16001.923,0.9430942,0.26330042,11.618729
16006.561,0.4356425,-0.45479164,14.510246
16013.611,-0.023936402,-1.2207564,17.621979
16018.157,-0.13883112,0.05266008,19.55604
16022.583,-0.33032233,0.44521707,19.594337
16026.824,0.5505372,0.7994758,19.594337
16030.975,2.3792782,1.9196993,19.527315
16036.469,3.231414,2.8963046,18.684755
16041.046,3.4612036,3.518651,17.152824
16045.775,4.5622783,4.993133,13.093211
16049.957,6.1420803,6.2282515,9.397431
16054.321,8.497422,6.1995277,5.452712
16059.021,8.497422,6.1995277,5.452712
16062.226,8.363379,5.586756,2.475024
16066.771,6.8122997,5.7112255,0.99096704
16071.991,5.021857,5.481436,-0.3877697
16076.63,3.7963133,4.5527034,-0.59841
16080.811,3.2409887,3.1452432,-0.76117754
16085.235,2.0250196,1.8431029,-1.4505459
16089.386,-0.8760723,0.85692316,-2.6760898
16093.811,-3.7292912,0.14840569,-3.911208
16096.924,-4.2558923,-1.1537346,-3.6143966
16101.1045,-3.7005677,-2.2835326,-2.34098
16106.201,-2.9154537,-3.5378,-0.85692316
16111.084,-2.9154537,-3.5378,-0.85692316
16116.027,-5.232497,-4.782493,2.149489
16121.216,-7.0133657,-3.9782298,4.916537
16126.16,-6.5729356,-4.0931244,6.2282515
16130.89,-6.5729356,-4.0931244,6.2282515
16135.773,-4.5718527,-5.3186684,8.21976
16141.052,-3.346309,-5.605905,8.784659
16146.026,-0.92394507,-5.0601554,10.134672
16150.727,-0.92394507,-5.0601554,10.134672
16155.609,0.93351966,-3.9878044,11.187874
16160.92,1.6420372,-3.5473747,11.321918
16165.863,2.1303396,-3.5282254,11.274045
16170.654,2.1303396,-3.5282254,11.274045
16175.721,2.1207652,-4.2654667,11.063405
16180.908,2.034594,-4.7441945,10.92936
16185.73,1.7856555,-5.7112255,10.40276
16190.552,1.7856555,-5.7112255,10.40276
16195.282,2.1111906,-6.1612296,9.943181
16199.859,2.3697038,-6.4676156,9.943181
16204.224,2.6569405,-6.7740016,10.096374
16207.946,2.8484318,-7.042089,10.010203
16214.69,2.9441774,-7.2335806,9.799562
16219.939,3.1356685,-7.156984,9.818711
16224.762,3.0973704,-6.831449,9.847435
16228.912,2.8292825,-6.3814445,9.761265
16231.934,2.5707695,-5.9314404,9.75169
16236.206,2.4175766,-5.4431376,9.64637
16241.181,2.3314054,-4.8973875,9.435729
16245.361,2.2356598,-4.303765,9.397431
16249.543,2.2165108,-3.7101421,9.071896
16252.747,2.149489,-3.1835413,8.688913
16256.47,1.9771467,-2.6569405,8.621892
16261.23,1.8526775,-1.79523,7.999545
16266.235,1.8526775,-1.79523,7.999545
16271.026,1.6133134,-1.2494801,7.3197513
16275.879,1.5750152,-1.1920328,6.9654927
16281.066,1.6899099,-1.2016073,6.7548523
16286.011,1.9388485,-1.0962871,6.6495323
16290.832,2.0920415,-0.8186249,6.716554
16295.716,2.1590633,-0.7228793,6.745278
16300.903,2.254809,-0.56968635,6.869747
16305.878,2.2739582,-0.3877697,6.984642
16310.639,2.2165108,-0.0718092,7.2910275
16315.338,2.101616,-0.023936402,7.5974135
16319.946,1.9771467,0.2154276,8.047418
16323.73,2.0441687,0.6845811,8.593168
16328.033,2.168638,1.1728836,9.071896
16332.581,2.1782124,1.9196993,9.665519
16337.86,1.9771467,2.9537518,10.728295
16342.865,1.7856555,3.0973704,11.063405
16346.984,1.6516117,3.2026904,11.561282
16351.074,1.7377827,3.0686467,12.221927
16355.469,1.8143792,2.9346027,12.5474615
16359.954,1.7856555,2.8963046,12.777251
16363.678,1.6037389,3.059072,12.920869
16368.194,1.4888442,3.1069448,12.987891
16373.261,1.3548003,3.020774,13.045339
16377.746,1.2207564,2.2165108,13.083637
16382.08,1.2303311,1.7473572,13.064487
16386.262,1.2303311,1.7473572,13.064487
16390.352,1.3165021,1.3548003,12.279374
16395.14,1.3165021,1.3548003,12.279374
16398.621,1.2877784,1.2973529,11.82937
16402.252,1.1058618,0.8952214,11.26447
16406.373,1.1058618,0.8952214,11.26447
16410.46,1.1345854,0.359046,10.670848
16414.795,1.1345854,0.359046,10.670848
16417.908,1.2590547,0.0718092,10.278291
16422.578,1.2973529,-0.00478728,10.038927
16427.094,1.2590547,-0.0718092,9.809137
16432.129,1.2782038,-0.12925656,9.579348
16436.584,1.2973529,-0.14840569,9.435729
16441.07,1.3260766,-0.023936402,9.20594
16445.404,1.3069274,0.42606795,8.909128
16449.492,1.3069274,0.42606795,8.909128
16452.758,1.2877784,0.63670826,8.851681
16457.244,1.2782038,0.8760723,8.794233
16462.646,1.1920328,1.0101161,8.880404
16466.768,1.2303311,1.0292653,8.918703
16470.977,1.3069274,1.0579889,9.024023
16475.31,1.3069274,1.0579889,9.024023
16478.424,1.3643749,1.0867126,9.924032
16482.97,1.383524,1.2016073,10.307014
16487.58,1.3260766,1.2399056,10.891063
16492.645,1.2782038,0.90479594,11.82937
16496.826,1.2016073,0.46436617,13.275128
16501.588,0.8281995,0.3877697,16.674097
16505.707,0.8664977,0.78032666,18.751776
16509.826,0.8664977,0.78032666,18.751776
16513.0,0.8856468,1.4409714,19.594337
16517.61,0.98139244,3.365458,19.594337
16523.01,1.6994845,4.169721,19.594337
16527.13,2.6377914,4.4856815,19.594337
16531.371,3.7005677,5.4431376,17.756021
16537.078,5.0505805,8.171887,9.952756
16542.205,5.845269,8.593168,6.5729356
16546.752,6.6495323,8.363379,4.08355
16552.033,7.089962,7.5591154,2.4367256
16556.945,7.042089,6.6016593,1.2973529
16561.799,6.438892,5.759098,0.6750065
16566.406,4.121848,3.9686553,-0.5792609
16570.557,3.3558834,1.6516117,-0.56968635
16575.379,3.3558834,1.6516117,-0.56968635
16578.98,1.1633091,-3.0494976,-1.2303311
16583.984,0.54096264,-4.5335546,-2.3697038
16588.166,0.13883112,-5.2707953,-1.6516117
16592.53,-0.7994758,-4.83994,-0.49308985
16596.68,-1.4122477,-3.9016335,0.11968201
16599.945,-1.3739494,-3.5473747,0.9526688
16604.217,-2.1973617,-3.4133308,1.7282082
16608.307,-3.4612036,-4.016528,2.034594
16612.977,-4.4473834,-5.079304,2.666515
16617.797,-4.5239797,-6.6878304,4.6388745
16623.23,-3.7963133,-6.8027253,5.6633525
16627.959,-3.0494976,-6.5729356,6.7357035
16632.996,-2.408002,-6.170804,7.702734
16637.604,-1.1058618,-5.222923,9.253813
16643.066,-0.36862057,-4.8207912,9.5889225
16647.889,0.34947145,-4.456958,9.952756
16652.863,1.0675635,-4.3133397,10.29744
16657.592,1.9196993,-4.150572,10.479357
16663.025,2.0728924,-4.150572,10.460207
16667.725,2.1303396,-4.2941904,10.316589
16672.7,2.2165108,-4.456958,10.134672
16677.398,2.360129,-4.648449,9.96233
16681.184,2.427151,-4.8207912,9.608071
16686.096,2.5324712,-4.9835587,9.196365
16690.795,2.6090677,-5.605905,8.813383
16695.586,2.6090677,-5.605905,8.813383
16699.219,3.126094,-6.3431463,9.301685
16704.193,3.2792869,-6.525063,8.909128
16708.924,3.1835413,-6.515488,8.506997
16713.988,2.9441774,-6.4293175,8.21976
16718.781,2.5707695,-6.027186,7.769756
16724.213,2.4845984,-5.797396,7.721883
16728.883,2.4845984,-5.2707953,7.3006024
16733.979,2.4845984,-5.2707953,7.3006024
16738.16,2.714388,-4.6005764,6.936769
16742.92,2.9346027,-4.2175937,6.9271946
16747.162,3.126094,-3.9016335,6.8122997
16751.77,3.1548176,-3.4707782,6.8122997
16757.813,3.0973704,-3.1356685,6.8122997
16761.11,3.173967,-2.5994933,6.764427
16766.479,3.346309,-2.427151,6.7261286
16771.209,3.518651,-2.34098,6.678256
16776.184,3.8346114,-2.149489,6.7069798
16779.877,4.045252,-1.929274,6.6878304
16784.729,3.5473747,-1.2877784,6.37187
16789.428,3.5473747,-1.2877784,6.37187
16794.219,3.126094,-0.8856468,6.668681
16798.523,3.2218397,-0.6271337,7.2623043
16803.254,3.3175852,0.23457673,8.028269
16807.434,3.2792869,1.1537346,8.487848
16811.89,3.212265,1.7282082,8.880404
16816.01,3.2026904,2.2739582,9.617646
16819.885,3.0016246,2.647366,10.182545
16824.158,2.6856642,2.972901,10.747444
16828.46,2.3122563,3.3080106,11.05383
16833.068,2.0441687,3.6143966,11.657027
16837.83,2.0441687,3.6143966,11.657027
16841.432,2.1303396,3.5090764,11.877242
16846.527,2.2069361,3.3750327,12.059159
16851.258,2.2260852,3.1643922,12.174053
16855.256,2.0728924,2.9920502,12.3463955
16859.467,1.8814012,3.0494976,12.442142
16864.87,1.8718265,3.0686467,12.442142
16869.02,1.8718265,2.88673,12.327247
16873.322,1.8239537,2.714388,12.231501
16877.594,1.8239537,2.714388,12.231501
16880.768,1.79523,2.2452345,11.953838
16884.98,1.79523,2.2452345,11.953838
16887.756,1.8431029,2.0441687,11.867668
16892.486,1.948423,1.8718265,11.7049
16897.217,1.948423,1.8718265,11.7049
16900.818,1.9771467,1.8814012,11.590006
16905.793,1.9579976,1.8814012,11.408089
16910.645,2.0537431,1.6994845,10.852764
16915.07,2.1207652,1.4122477,10.488931
16919.77,2.2165108,1.1345854,10.172971
16925.293,2.2356598,0.90479594,9.876159
16929.473,2.187787,0.512239,9.560199
16933.959,2.2165108,0.36862057,9.550624
16938.172,2.2165108,0.36862057,9.550624
16941.955,2.187787,0.28244954,9.876159
16945.924,2.187787,0.28244954,9.876159
16950.104,2.254809,0.5505372,11.197449
16953.398,2.1399143,0.9430942,11.570856
16958.252,1.9388485,1.0005416,13.485768
16963.654,2.0250196,1.2494801,14.931527
16968.354,2.254809,2.427151,17.554956
16973.268,2.0920415,3.193116,18.579435
16977.996,2.2835326,4.6771727,18.158154
16983.367,2.9633265,5.1176023,18.560286
16990.113,4.045252,5.4431376,16.86559
16995.117,4.954835,5.8165455,14.864505
16999.877,6.639958,6.869747,8.34423
17005.371,6.639958,6.869747,8.34423
17010.314,6.4293175,6.3431463,3.9495063
17014.861,5.9027166,5.9314404,2.3697038
17019.898,5.672927,5.38569,0.8281995
17024.69,5.653778,4.150572,0.05266008
17028.748,5.6633525,-0.34947145,-0.8186249
17033.02,4.275041,-2.5228968,-0.10053288
17036.469,4.275041,-2.5228968,-0.10053288
17040.13,1.6994845,-3.5569491,0.17712937
17043.0,-1.8814012,-3.039923,-0.09095833
17047.424,-4.284616,-2.0250196,-0.90479594
17050.994,-5.5101595,-1.948423,-1.1345854
17054.504,-5.079304,-3.7867386,-0.8186249
17059.662,-4.7250457,-6.2761245,0.5218136
17064.178,-4.9835587,-8.11444,1.7377827
17068.207,-5.806971,-8.641041,2.7909844
17072.693,-6.0750585,-7.7506065,4.4090853
17076.844,-6.0750585,-7.7506065,4.4090853
17081.025,-5.1367517,-7.6261373,6.0080366
17084.443,-4.016528,-7.501668,7.1091113
17088.715,-1.6037389,-6.8410234,8.056993
17093.322,-0.32074776,-6.304848,8.411251
17097.932,0.78032666,-5.5771813,8.755936
17103.3,1.709059,-4.658024,9.177217
17107.604,2.4463003,-3.7292912,9.617646
17111.969,2.7909844,-2.819708,9.847435
17116.12,2.8771553,-2.1590633,9.971905
17119.781,2.8580062,-1.7377827,9.98148
17123.932,2.733537,-1.9388485,9.818711
17128.57,2.88673,-2.3697038,9.703817
17133.545,3.0877957,-2.819708,9.560199
17137.787,3.384607,-3.3080106,9.445304
17142.639,3.6526947,-3.777164,9.244238
17146.79,3.8633351,-4.2558923,9.071896
17150.361,4.3133397,-4.763344,9.426155
17154.938,4.5622783,-5.0314317,9.742115
17160.34,4.303765,-5.146326,9.493176
17165.863,3.078221,-4.9739842,9.129343
17171.082,2.752686,-4.887813,8.966576
17175.965,2.6856642,-4.6675982,8.822957
17180.695,2.6377914,-4.2271686,8.803808
17185.975,2.8580062,-3.4133308,9.100619
17190.764,2.9537518,-3.020774,9.024023
17195.434,3.0494976,-2.6282167,9.024023
17200.5,3.2026904,-2.0441687,9.043172
17205.781,3.2601378,-1.6899099,9.167642
17209.93,3.3175852,-1.2399056,9.234664
17214.844,3.2792869,-0.7324539,9.196365
17220.52,3.2026904,-0.28244954,9.100619
17226.135,2.9537518,0.18670394,8.880404
17230.895,2.7622607,0.36862057,8.708063
17236.023,2.6186423,0.4835153,8.516571
17240.967,2.5516202,0.59841,8.334655
17246.217,2.4367256,0.92394507,8.459125
17250.916,2.2165108,1.2782038,8.4686985
17255.98,2.0250196,1.3356512,8.229335
17260.682,2.101616,1.1824582,8.056993
17266.113,2.2452345,0.37819514,8.478273
17270.875,2.408002,0.22500217,8.957002
17275.756,2.5228968,0.22500217,9.41658
17280.885,2.6186423,0.34947145,9.6942425
17286.865,2.6377914,0.5505372,10.163396
17291.809,2.6377914,0.5218136,10.891063
17296.54,2.5037475,0.6750065,11.072979
17301.271,2.5037475,0.6750065,11.072979
17306.52,2.360129,0.9622433,11.379365
17310.576,2.3122563,1.0388398,11.398514
17315.43,2.187787,1.0675635,11.38894
17319.764,2.0728924,0.98139244,11.331492
17324.615,1.9388485,0.512239,11.350641
17328.766,1.8814012,0.3111732,11.293194
17333.07,1.8814012,0.3111732,11.293194
17337.25,1.8718265,0.17712937,11.034681
17341.4,1.9771467,0.17712937,10.881488
17346.984,2.034594,0.30159867,10.900637
17351.898,1.9579976,0.751603,11.015532
17356.781,1.8814012,1.0101161,11.092129
17361.756,1.8239537,1.2494801,11.092129
17366.791,1.7282082,1.4218222,11.092129
17372.008,1.6803354,1.4984187,10.996383
17376.191,1.6803354,1.4984187,10.996383
17378.967,1.6707608,1.4409714,11.025106
17383.758,1.5941644,1.3356512,11.274045
17388.031,1.709059,1.2782038,11.542132
17392.668,1.709059,1.2782038,11.542132
17397.28,1.6707608,0.7420284,12.509163
17402.313,1.2686293,0.5313881,12.892146
17406.861,1.1537346,0.13883112,13.677259
17411.01,1.1154363,-0.05266008,14.270883
17413.973,1.776081,-0.081383765,14.912378
17418.275,2.4558747,0.14840569,16.003878
17422.637,2.8580062,0.665432,16.82729
17427.031,3.126094,1.3260766,17.1624
17433.563,3.2888615,2.2260852,17.430487
17438.6,3.9878044,3.1452432,16.72197
17443.604,4.504831,5.82612,13.744282
17448.912,4.6005764,6.8027253,11.838944
17454.285,4.5144053,7.616563,10.105948
17458.861,4.5910015,7.808054,8.00912
17463.623,3.7292912,7.6069884,4.619725
17468.383,3.7292912,7.6069884,4.619725
17472.748,4.131423,6.6208086,3.6431203
17476.93,4.9835587,5.0601554,2.4558747
17481.078,5.8931417,3.518651,1.7377827
17484.496,5.739949,2.3314054,1.8814012
17488.617,5.739949,2.3314054,1.8814012
17493.287,4.1888704,1.6420372,3.451629
17498.016,2.6090677,2.034594,4.4186597
17503.082,1.948423,1.2877784,3.7675896
17508.3,1.0579889,0.20585304,3.1548176
17513.184,-1.9196993,-2.1111906,2.9441774
17517.822,-2.5516202,-3.0877957,2.2260852
17522.889,-3.4899273,-3.6814184,2.3314054
17528.076,-3.8633351,-4.6388745,2.7718353
17533.05,-3.7292912,-7.2910275,3.7963133
17537.871,-3.499502,-8.334655,4.0931244
17542.846,-3.0877957,-9.138918,4.437809
17547.914,-1.7282082,-9.3878565,5.7495236
17553.04,-0.9622433,-8.832532,6.2952733
17557.22,-0.25372586,-8.229335,6.936769
17561.4,0.49308985,-7.855927,7.3676243
17564.82,1.1824582,-7.5303917,7.702734
17569.092,1.8718265,-7.3867736,8.047418
17573.455,2.4463003,-7.0995364,8.277207
17578.523,2.7909844,-6.7740016,8.401677
17583.281,3.1356685,-5.941015,8.698488
17588.928,3.3175852,-5.6154795,8.9761505
17593.873,3.5856729,-5.4048395,8.9761505
17598.604,4.016528,-5.28037,8.957002
17603.486,3.9399316,-4.887813,9.004874
17608.582,3.9399316,-4.887813,9.004874
17613.525,3.4707782,-4.6771727,8.794233
17618.348,3.3175852,-4.3803616,8.870831
17623.32,3.4899273,-3.7484405,8.564445
17628.51,3.4899273,-3.7484405,8.564445
17633.514,3.2984362,-3.2601378,8.439975
17638.916,3.1452432,-3.078221,8.047418
17644.012,3.039923,-2.7048132,7.9708214
17649.322,2.9824755,-2.4367256,7.894225
17654.693,2.7909844,-2.034594,7.9516726
17659.424,2.733537,-1.709059,7.855927
17664.307,2.9633265,-1.1633091,7.9133744
17669.617,3.1548176,-1.0484143,8.076141
17674.44,3.4133308,-0.9526688,8.2676325
17678.62,3.4899273,-0.59841,8.516571
17682.982,3.5282254,-0.14840569,8.535721
17686.25,3.4229054,0.3111732,8.516571
17690.43,3.2697124,0.7228793,8.497422
17695.252,2.9633265,0.9526688,8.2676325
17700.043,2.9633265,0.9526688,8.2676325
17704.773,2.7622607,0.92394507,8.124015
17709.352,2.7909844,1.0962871,8.401677
17713.715,2.8484318,1.4601204,8.583593
17717.926,2.7718353,1.8335283,8.526146
17723.268,2.6760898,2.2931073,8.957002
17728.363,2.6760898,2.2931073,8.957002
17733.367,2.6569405,1.7282082,9.742115
17737.52,2.733537,1.4409714,10.393186
17743.408,2.8963046,1.2973529,11.082554
17748.139,2.8963046,1.2973529,11.082554
17752.625,2.7718353,0.99096704,10.900637
17756.684,2.6760898,0.42606795,10.82404
17759.49,2.6760898,0.42606795,10.82404
