time,x,y,z
12446.625,1.5750152,-1.6420372,8.248484
12451.447,1.862252,-1.5845897,8.372953
12457.092,2.4463003,-1.4601204,8.621892
12462.005,2.580344,-1.4601204,8.822957
12466.126,2.6090677,-1.4313968,9.119769
12471.223,2.513322,-1.3930986,9.3878565
12475.861,2.2835326,-1.3356512,9.847435
12481.323,2.2452345,-1.3548003,9.847435
12486.084,2.2643836,-1.4888442,9.818711
12491.15,2.321831,-1.776081,9.914457
12495.88,2.6282167,-2.1207652,10.029352
12501.343,2.7431116,-2.0824668,10.182545
12506.104,2.8484318,-1.7377827,10.0868
12511.017,2.819708,-1.3643749,10.010203
12515.777,2.867581,-0.8281995,9.943181
12521.179,2.8580062,-0.42606795,9.598496
12526.001,2.6760898,-0.25372586,9.598496
12530.914,2.580344,-0.3111732,9.655944
12535.553,2.580344,-0.39734426,9.7899885
12541.076,3.039923,-0.05266008,9.876159
12545.837,3.2697124,0.27287498,10.029352
12550.812,3.3175852,0.40691882,9.770839
12555.664,3.365458,0.17712937,9.435729
12561.066,3.3558834,-1.2877784,9.071896
12565.674,3.4229054,-2.3697038,9.148493
12570.831,2.4463003,-3.4133308,13.792154
12575.836,1.6899099,-3.231414,18.378368
12580.688,1.709059,-6.697405,6.745278
12584.899,-0.47394073,-10.326163,10.680422
12589.874,-1.5845897,-10.163396,8.11444
12595.855,3.5378,-3.2026904,10.364462
12601.349,4.1409974,0.85692316,10.6134
12605.988,3.671844,2.752686,10.594251
12610.352,3.1069448,2.0633178,10.249567
12615.661,2.4845984,0.14840569,10.230418
12620.789,1.9196993,-2.9537518,9.799562
12624.786,2.1973617,-3.2888615,9.828286
12628.968,2.3888528,-2.819708,9.876159
12634.002,2.3888528,-2.819708,9.876159
12637.573,2.2739582,-1.1824582,10.096374
12642.67,1.929274,-0.7228793,10.364462
12647.399,1.5175679,-1.1537346,10.852764
12652.222,1.5175679,-1.1537346,10.852764
12656.219,1.1537346,-2.561195,11.05383
12661.926,0.9718179,-3.0973704,11.034681
12666.717,0.8186249,-3.4229054,11.197449
12672.027,0.77075213,-3.4133308,11.226172
12676.788,0.77075213,-3.4133308,11.226172
12682.13,0.751603,-3.0303483,11.762347
12686.768,0.7324539,-3.0016246,11.245321
12691.863,0.7324539,-3.0016246,11.245321
12696.595,0.71330476,-2.9441774,11.475111
12702.057,0.63670826,-2.800559,11.676176
12706.939,0.26330042,-2.5420458,11.695326
12711.822,0.26330042,-2.5420458,11.695326
12716.461,0.2920241,-2.9154537,11.005958
12721.771,0.33032233,-3.0973704,10.555953
12725.952,0.46436617,-3.1165195,10.230418
12730.347,0.8473486,-2.9537518,10.010203
12736.1455,1.5558661,-2.5228968,9.7899885
12741.76,1.8526775,-2.2739582,9.770839
12746.338,2.1207652,-1.8814012,9.665519
12751.343,2.187787,-1.3739494,9.349558
12756.592,2.0633178,-0.8952214,9.014449
12761.444,1.8048047,-0.85692316,8.794233
12765.655,1.5462915,-0.8952214,8.66019
12770.63,1.2207564,-1.0292653,8.66019
12776.642,0.71330476,-1.5271424,8.746361
12782.1045,0.63670826,-1.7856555,8.794233
12786.713,0.6271337,-1.9196993,8.746361
12791.107,0.751603,-2.0058703,8.755936
12796.265,1.0579889,-1.7186337,8.822957
12801.208,1.1250108,-1.4601204,8.813383
12805.39,1.1250108,-1.2782038,8.909128
12810.271,1.0962871,-1.3356512,8.937852
12815.094,1.0675635,-1.5558661,9.091045
12820.893,1.0771381,-1.776081,9.052747
12825.592,1.0771381,-2.015445,9.110194
12830.505,1.1537346,-2.149489,9.167642
12835.175,1.3452257,-2.3122563,9.158067
12840.638,1.4984187,-2.3026817,9.225089
12845.367,1.5462915,-2.168638,9.464453
12850.373,1.4888442,-1.948423,9.5889225
12855.225,1.6133134,-1.4026731,9.368708
12860.626,1.6707608,-1.1728836,8.995299
12865.326,1.8431029,-1.0196906,8.459125
12870.423,1.8814012,-1.14416,8.23891
12874.358,1.8526775,-1.4026731,8.277207
12878.387,1.8143792,-1.7665064,8.315506
12883.026,2.015445,-2.5994933,7.961247
12887.237,2.015445,-2.5994933,7.961247
12890.167,1.6037389,-3.059072,10.393186
12894.349,0.8186249,-3.193116,18.435816
12898.01,0.16755481,-1.6611862,6.180379
12901.367,1.0484143,-4.9739842,7.6452866
12905.7,-0.61755913,-7.6835847,10.058076
12909.606,-2.3314054,-7.635712,7.8176284
12913.94,-0.23457673,-6.3144226,8.028269
12917.938,2.494173,-3.3175852,8.506997
12921.753,3.5952475,-0.11968201,8.372953
12925.812,3.6526947,1.3165021,8.095291
12930.236,3.059072,0.77075213,8.258059
12934.51,2.6186423,-0.9622433,8.028269
12938.69,2.2260852,-2.3697038,7.999545
12943.39,2.2069361,-2.9537518,7.6452866
12947.54,2.2069361,-2.9537518,7.6452866
12950.958,2.034594,-1.6611862,7.961247
12955.688,1.8526775,-1.0005416,8.286782
12961.029,1.6707608,-0.56968635,8.6697645
12965.698,1.5558661,-0.4356425,8.9761505
12970.765,1.5941644,-0.6271337,9.215514
12974.915,1.6324625,-0.99096704,9.196365
12979.706,1.4888442,-1.8909757,9.225089
12983.978,1.3452257,-2.3697038,9.426155
12988.159,1.3452257,-2.3697038,9.426155
12992.859,1.2016073,-2.4463003,9.502751
12997.681,1.3739494,-2.3314054,9.85701
13003.296,1.469695,-2.0537431,9.770839
13007.446,1.4122477,-1.7665064,9.512326
13010.468,1.3643749,-1.6133134,9.196365
13014.618,1.3643749,-1.6803354,9.0814705
13019.257,1.469695,-1.7473572,9.215514
13024.108,1.3069274,-1.8048047,9.100619
13028.84,1.2207564,-1.9771467,8.55487
13033.6,1.2207564,-2.4558747,7.9803963
13037.812,1.383524,-2.9250283,7.741032
13042.694,1.6994845,-2.7431116,7.5591154
13046.875,1.8431029,-2.2165108,7.702734
13051.605,1.9388485,-1.5750152,7.961247
13055.664,2.0728924,-0.83777404,8.372953
13060.639,2.321831,-0.15798025,8.851681
13065.49,2.561195,0.49308985,9.052747
13070.403,2.733537,1.4984187,9.263388
13075.195,2.647366,1.6899099,9.215514
13080.72,2.5228968,1.6611862,9.100619
13085.327,2.3984275,1.622888,8.7750845
13090.271,2.149489,1.622888,8.34423
13095.001,1.6611862,1.5750152,8.191036
13100.007,0.6845811,1.0867126,8.372953
13104.736,0.5505372,0.8760723,8.34423
13109.649,0.61755913,0.6845811,8.200611
13114.228,0.76117754,0.34947145,8.143164
13119.049,1.2494801,-0.512239,8.286782
13124.481,1.4409714,-0.98139244,8.526146
13130.005,1.5750152,-1.7569319,9.004874
13135.101,1.5750152,-1.7569319,9.004874
13140.168,1.5941644,-2.3505547,9.617646
13145.264,1.5845897,-2.5707695,9.933606
13150.482,1.5750152,-2.5994933,10.249567
13154.633,1.6037389,-2.494173,10.40276
13158.783,1.5367169,-2.1782124,10.536804
13163.544,1.5367169,-2.1782124,10.536804
13167.755,1.5367169,-2.1782124,10.536804
13170.745,1.6324625,-1.6420372,10.316589
13174.773,1.6324625,-1.6420372,10.316589
13178.955,1.622888,-1.383524,10.077225
13184.54,1.4792696,-1.0579889,9.85701
13189.972,1.5079932,-0.9622433,9.722966
13194.824,1.5462915,-0.83777404,9.6942425
13200.256,1.6037389,-0.56968635,9.454879
13205.292,1.5175679,-0.46436617,9.435729
13210.389,1.7665064,0.10053288,9.253813
13214.66,1.7665064,0.10053288,9.253813
13218.811,1.8526775,0.6558574,9.0814705
13222.198,2.0250196,1.0867126,8.995299
13226.349,2.494173,1.1537346,8.018694
13230.774,2.513322,0.44521707,7.9516726
13234.741,2.513322,0.44521707,7.9516726
13238.922,2.4175766,-0.665432,8.037844
13242.798,2.3888528,-2.0250196,8.133589
13247.681,1.2016073,-3.6622694,18.330496
13252.624,-0.2441513,-1.6803354,2.2356598
13258.637,-1.5079932,-8.842107,10.594251
13264.16,-1.8048047,-7.9325233,8.947427
13268.86,1.1728836,-5.2707953,10.517654
13272.919,3.4803526,-1.1345854,10.517654
13279.449,2.714388,4.0356774,9.502751
13284.912,2.2643836,2.867581,9.29211
13290.039,2.2835326,-1.7856555,9.234664
13294.647,2.2835326,-1.7856555,9.234664
13299.927,2.8963046,-3.059072,8.4686985
13304.474,3.126094,-2.408002,8.34423
13308.654,3.2026904,-1.3548003,8.411251
13312.408,3.2218397,-0.3111732,8.727212
13316.772,3.2218397,0.34947145,9.177217
13321.136,3.2697124,0.5505372,9.598496
13325.531,3.4324799,0.30159867,9.924032
13330.261,3.3941817,-1.0292653,10.517654
13334.992,3.2218397,-1.622888,10.431483
13339.966,3.1069448,-2.187787,10.498506
13345.245,3.0877957,-2.5899186,10.603826
13350.158,2.905879,-3.384607,10.910212
13354.767,2.5994933,-3.7867386,10.92936
13359.833,2.3505547,-4.236743,11.38894
13364.502,2.1782124,-4.3707867,11.714475
13368.652,1.8526775,-4.169721,11.848518
13372.284,1.5558661,-3.7292912,12.221927
13376.923,1.2399056,-3.2601378,12.46129
13381.256,1.0005416,-2.9537518,12.365545
13385.712,0.9430942,-2.752686,11.992137
13390.319,1.2111819,-2.6856642,11.647452
13395.172,1.9771467,-2.513322,10.575102
13400.116,2.5228968,-2.4845984,10.249567
13405.304,3.0686467,-2.4463003,10.06765
13410.369,3.5569491,-2.3792782,9.98148
13414.917,4.1026993,-1.9005502,9.655944
13419.922,4.198445,-1.5558661,9.359133
13425.141,4.1409974,-1.2877784,9.100619
13430.298,3.930357,-1.1154363,8.909128
13435.059,3.5569491,-0.91437054,8.4686985
13440.002,3.2984362,-0.83777404,8.229335
13445.099,3.0016246,-0.85692316,7.875076
13450.165,2.8101335,-0.92394507,7.6835847
13454.8955,2.800559,-1.0771381,7.5591154
13459.899,2.9250283,-1.0771381,7.6069884
13465.119,3.059072,-1.0771381,7.501668
13470.093,3.6239712,-1.4122477,7.8846507
13474.762,3.8633351,-1.383524,7.8655014
13479.736,3.8633351,-1.383524,7.8655014
13483.338,3.844186,-1.14416,7.6261373
13486.48,3.8346114,-1.2399056,7.6452866
13491.547,4.045252,-1.5271424,7.9516726
13496.277,4.2654667,-1.7377827,8.353804
13501.159,4.3707867,-1.7569319,8.526146
13506.226,4.4186597,-1.8526775,8.248484
13511.2,4.5239797,-1.9675722,8.085716
13515.35,4.811217,-2.1303396,8.124015
13519.714,4.811217,-2.1303396,8.124015
13522.918,5.146326,-1.929274,6.9176197
13527.161,5.0984535,-2.015445,6.5346375
13531.8,4.9739842,-2.187787,6.2952733
13536.377,4.83994,-2.4463003,5.8165455
13541.29,4.619725,-2.88673,5.634629
13545.868,3.039923,-3.7197168,16.559202
13550.231,3.039923,-3.7197168,16.559202
13554.412,3.4420545,-3.4803526,4.926111
13558.686,3.1356685,-5.7303743,6.218677
13562.408,0.8090504,-8.439975,8.411251
13567.047,2.9537518,-7.7601814,9.407005
13571.869,4.495256,-5.4431376,9.272962
13576.172,4.849515,-3.0877957,8.736787
13581.36,4.868664,-2.0824668,8.717637
13585.968,4.1409974,-3.5760984,8.708063
13590.76,4.1409974,-3.5760984,8.708063
13594.788,4.045252,-4.782493,7.9708214
13598.969,4.045252,-4.782493,7.9708214
13602.874,4.198445,-4.08355,7.855927
13607.758,3.9686553,-3.3367343,7.894225
13612.762,3.690993,-2.6952388,8.076141
13617.462,3.5090764,-2.2260852,8.430401
13622.406,3.4707782,-1.862252,8.966576
13627.503,3.5760984,-1.9867213,9.2825365
13632.232,3.5952475,-2.168638,9.234664
13636.383,3.6335456,-2.494173,9.20594
13641.724,3.777164,-3.2792869,9.3878565
13646.516,3.8537605,-3.5856729,9.454879
13650.909,3.8537605,-3.5856729,9.454879
13655.029,4.08355,-4.121848,10.172971
13659.21,4.08355,-4.121848,10.172971
13663.147,4.169721,-4.1409974,10.105948
13667.848,4.169721,-4.121848,10.058076
13672.882,4.0548263,-4.0739756,9.828286
13677.612,3.9207826,-3.9495063,9.62722
13682.465,3.6431203,-3.3080106,10.0868
13687.652,3.518651,-2.8580062,9.98148
13692.657,3.5282254,-2.5707695,9.464453
13697.356,3.6335456,-2.5707695,9.091045
13702.301,4.131423,-2.9250283,7.8655014
13707.611,4.504831,-3.020774,7.6261373
13712.524,4.926111,-3.0686467,7.587839
13717.193,5.2516465,-2.9154537,7.721883
13722.016,5.4718614,-1.8239537,7.9325233
13726.5625,5.347392,-1.0867126,7.8176284
13730.957,5.079304,-0.42606795,7.788905
13735.107,4.7920675,0.00478728,7.741032
13739.349,4.7920675,0.00478728,7.741032
13743.256,4.0069537,-0.110107444,7.5782647
13747.925,3.451629,-0.665432,7.5399666
13752.747,3.0303483,-1.3165021,7.635712
13756.928,2.800559,-1.8909757,7.8655014
13761.536,2.88673,-2.1590633,7.922949
13764.709,3.039923,-2.149489,7.855927
13768.981,3.2888615,-1.9962958,7.8655014
13772.339,3.451629,-1.8143792,8.00912
13777.008,3.518651,-1.7569319,8.143164
13781.891,3.4899273,-1.9101248,8.143164
13785.187,3.4229054,-2.2356598,8.334655
13789.612,3.2888615,-3.1069448,8.918703
13793.763,3.2888615,-3.1069448,8.918703
13796.539,3.173967,-3.4133308,9.18679
13802.0625,3.1069448,-3.671844,9.435729
13805.176,2.9824755,-3.7005677,9.952756
13809.356,2.9824755,-3.7005677,9.952756
13814.453,2.9824755,-3.7005677,9.952756
13817.627,2.9346027,-3.3175852,10.211268
13822.693,2.9920502,-3.0111992,10.316589
13827.881,3.039923,-2.8292825,10.134672
13832.732,3.0111992,-2.7431116,9.96233
13837.524,2.9824755,-2.5516202,9.493176
13842.407,2.9824755,-2.5516202,9.493176
13846.008,3.0686467,-2.4463003,9.301685
13851.013,3.0686467,-2.1207652,8.478273
13855.743,3.0016246,-2.101616,8.191036
13860.657,3.0111992,-2.149489,8.095291
13864.136,3.0494976,-2.0633178,8.191036
13868.988,3.384607,-1.2399056,7.549541
13873.901,3.384607,-1.2399056,7.549541
13878.632,3.4612036,-0.46436617,6.9942164
13883.697,3.4612036,-0.26330042,6.486765
13888.886,3.7292912,-1.0962871,6.2665496
13893.769,3.7292912,-1.0962871,6.2665496
13898.498,3.8154624,-2.6952388,6.936769
13903.289,3.4420545,-3.4707782,8.124015
13907.867,3.0016246,-4.08355,18.483688
13912.232,1.9101248,-2.9920502,8.516571
13916.474,2.580344,-5.9697385,8.478273
13921.051,1.4984187,-7.808054,11.992137
13924.591,-0.46436617,-6.47719,9.158067
13929.321,0.9430942,-4.7537694,8.918703
13934.082,3.4229054,-2.427151,9.359133
13936.859,4.2654667,0.76117754,10.058076
13941.192,4.0931244,2.9346027,10.852764
13945.739,3.5665238,2.9250283,10.776168
13950.195,3.5665238,2.9250283,10.776168
13954.225,3.5665238,2.9250283,10.776168
13957.001,3.7005677,-3.5090764,9.129343
13961.762,3.8154624,-3.4229054,9.215514
13967.04,3.4324799,-2.7048132,9.2825365
13971.955,2.8580062,-1.6899099,9.129343
13976.685,2.1207652,-0.3877697,8.928278
13981.72,2.0058703,-0.50266445,9.110194
13986.786,1.79523,-0.8952214,9.100619
13991.638,1.6324625,-1.4409714,8.880404
13995.819,1.4601204,-1.9196993,8.564445
14000.244,1.4505459,-2.2165108,8.641041
14004.395,1.5654407,-2.3122563,8.7750845
14007.568,1.709059,-2.2835326,9.158067
14012.298,1.7186337,-2.2643836,10.2016945
14017.059,1.5079932,-1.7569319,11.7336235
14021.881,1.5079932,-1.7569319,11.7336235
14026.429,0.9526688,-1.709059,12.940019
14030.854,0.91437054,-1.9867213,12.920869
14035.096,1.1728836,-2.360129,12.920869
14038.879,1.4601204,-2.5324712,12.643207
14044.007,1.7856555,-2.5228968,12.221927
14049.012,2.1399143,-2.3984275,11.590006
14053.985,2.9824755,-2.321831,10.785743
14058.716,3.193116,-2.2931073,10.383611
14063.629,3.3367343,-2.3122563,10.211268
14069.184,3.2984362,-1.9771467,9.98148
14073.975,2.580344,-0.70373017,9.225089
14078.735,1.929274,-0.32074776,8.851681
14083.7705,1.0867126,-0.18670394,8.430401
14088.959,-0.18670394,-0.39734426,8.296356
14093.872,-0.30159867,-0.40691882,8.23891
14098.694,-0.2441513,-0.3111732,8.229335
14104.187,0.36862057,-0.16755481,8.401677
14109.681,0.36862057,-0.16755481,8.401677
14114.532,0.99096704,-0.18670394,8.430401
14119.263,1.2111819,-0.110107444,8.535721
14124.177,1.4026731,0.17712937,8.315506
14129.333,1.4026731,0.17712937,8.315506
14134.217,1.3739494,0.00478728,8.401677
14138.916,1.5654407,-0.23457673,8.535721
14144.501,1.8335283,-0.77075213,8.6697645
14150.391,1.929274,-1.1250108,8.765511
14155.121,2.1303396,-1.5750152,9.100619
14158.63,2.34098,-1.6611862,9.54105
14164.245,2.7048132,-0.92394507,9.722966
14169.892,2.7909844,-0.32074776,9.96233
14174.591,2.8580062,0.33032233,9.761265
14179.321,2.8388572,0.85692316,8.947427
14184.388,2.4175766,0.5792609,8.813383
14189.819,2.4175766,0.5792609,8.813383
14194.397,2.4654493,-1.1154363,8.7750845
14199.249,2.3505547,-1.9771467,9.770839
14204.682,0.5505372,-0.32074776,7.855927
14209.534,1.3452257,-4.2463174,3.9495063
14213.745,-0.3111732,-9.225089,13.045339
14218.292,-3.518651,-9.349558,10.211268
14224.548,-1.6516117,-7.808054,7.846352
14230.378,2.9250283,-2.5324712,7.808054
14234.955,2.714388,-1.5175679,9.033598
14239.105,2.5420458,-2.015445,9.665519
14244.323,2.4175766,-3.1835413,9.464453
14249.512,2.2452345,-3.2888615,8.937852
14253.51,2.168638,-3.3750327,8.736787
14257.66,2.034594,-3.2218397,9.004874
14262.513,1.9005502,-2.7431116,9.359133
14267.791,1.9388485,-1.2016073,9.952756
14272.797,1.9579976,-0.54096264,10.220843
14277.497,1.9005502,-0.2154276,10.5080805
14282.317,1.79523,-0.22500217,10.71872
14287.628,1.3548003,-0.8090504,10.699572
14292.511,1.3165021,-1.2399056,10.517654
14297.241,1.5175679,-1.622888,10.374036
14302.215,1.79523,-1.9388485,10.172971
14307.373,1.9962958,-2.254809,9.85701
14312.256,2.015445,-3.0686467,9.713391
14316.986,2.015445,-3.0686467,9.713391
14321.869,1.7473572,-3.2505634,9.378282
14326.629,1.7282082,-3.0877957,9.119769
14332.184,1.6994845,-2.6090677,8.851681
14336.914,1.5462915,-2.4367256,8.708063
14341.888,1.1633091,-2.1782124,8.641041
14347.2295,0.98139244,-1.9388485,8.602742
14352.844,0.5792609,-1.3930986,9.847435
14357.574,0.4356425,-1.3165021,10.105948
14362.519,0.3111732,-1.6324625,10.364462
14367.401,0.26330042,-2.0058703,10.412334
14372.711,0.76117754,-2.1303396,10.019777
14377.41,1.1824582,-1.8909757,9.770839
14382.202,1.6133134,-1.5941644,9.75169
14387.115,1.862252,-1.4218222,9.732541
14391.998,2.0633178,-1.3739494,9.742115
14396.332,2.0633178,-1.3739494,9.742115
14401.336,2.1303396,-1.1920328,9.502751
14405.975,1.9771467,-0.8473486,9.253813
14411.407,1.7186337,-0.61755913,9.062322
14415.649,1.5271424,-0.56011176,8.957002
14418.396,1.383524,-0.5505372,8.947427
14422.058,1.2973529,-0.5888355,8.851681
14426.788,1.2686293,-0.6079846,8.621892
14432.373,1.2877784,-0.64628285,8.439975
14437.012,1.1824582,-0.93351966,8.171887
14441.833,1.1824582,-1.0771381,8.200611
14447.235,1.1633091,-1.1250108,8.21976
14452.2705,1.1728836,-0.9526688,8.133589
14456.451,1.4122477,-0.85692316,8.00912
14460.815,1.7473572,-0.7324539,8.210186
14464.935,1.7473572,-0.7324539,8.210186
14468.109,1.862252,-0.6558574,8.583593
14473.053,1.8526775,-0.64628285,8.717637
14477.813,1.8335283,-0.6558574,8.765511
14482.849,1.862252,-0.751603,8.889979
14487.549,2.0537431,-0.7324539,8.966576
14492.92,2.1111906,-0.6750065,8.966576
14497.649,2.0920415,-0.7228793,8.995299
14502.472,2.1303396,-0.76117754,8.985725
14506.622,2.187787,-0.83777404,9.014449
14511.506,2.2452345,-0.8856468,9.014449
14515.655,2.34098,-0.78032666,8.899554
14518.433,2.3792782,-0.61755913,8.727212
14523.255,2.3505547,-0.34947145,8.545295
14528.076,2.1111906,-0.15798025,8.296356
14533.111,2.0920415,-0.10053288,8.2676325
14537.262,2.0058703,0.00478728,8.11444
14541.656,2.015445,-0.10053288,7.999545
14545.898,1.9675722,-0.33032233,7.999545
14550.049,1.9771467,-0.5218136,8.11444
14554.626,2.149489,-0.76117754,8.583593
14559.846,2.5516202,-0.512239,8.957002
14564.026,2.666515,-0.27287498,8.822957
14568.573,2.733537,0.043085523,8.717637
14572.9375,2.7622607,0.30159867,8.363379
14577.179,2.7048132,0.2920241,8.037844
14581.879,2.513322,-0.11968201,7.7314577
14586.548,2.3122563,-0.8952214,7.6069884
14590.516,2.0920415,-1.8814012,7.654861
14594.787,1.9579976,-3.059072,7.7984796
14598.9375,1.4888442,-4.2175937,10.354887
14603.271,0.7994758,-5.088879,19.393272
14607.422,1.5367169,-6.323997,6.9654927
14612.122,1.5367169,-6.323997,6.9654927
14616.21,-0.32074776,-8.7750845,10.862339
14620.91,-0.32074776,-8.7750845,10.862339
14624.084,1.4409714,-5.194199,9.493176
14629.64,2.4175766,-1.8143792,9.828286
14634.369,2.6856642,0.4835153,10.077225
14639.099,2.513322,0.8952214,9.914457
14643.982,2.0250196,-0.40691882,9.722966
14648.712,1.7569319,-3.7005677,8.889979
14654.114,2.0824668,-4.045252,8.688913
14658.936,2.2739582,-3.451629,8.650616
14663.849,2.1111906,-2.3026817,8.909128
14668.579,1.4122477,0.18670394,9.320834
14674.042,1.0484143,0.9430942,9.454879
14678.864,0.8186249,1.1920328,9.407005
14683.655,0.83777404,0.93351966,9.435729
14688.323,0.9526688,-0.6750065,9.636795
14693.481,0.8856468,-1.4122477,9.5219
14697.632,0.91437054,-1.9005502,9.339984
14701.965,1.0196906,-2.1399143,9.272962
14707.031,1.622888,-2.34098,9.502751
14712.585,1.862252,-2.5994933,10.077225
14717.255,1.929274,-2.7909844,10.354887
14721.984,1.776081,-2.9441774,10.565528
14727.569,1.5654407,-3.059072,11.082554
14732.544,0.9622433,-2.7622607,12.097457
14736.725,0.6558574,-2.6186423,12.193203
14741.149,0.5505372,-2.580344,12.116607
14747.681,0.71330476,-2.714388,11.350641
14753.204,0.8952214,-2.6760898,10.94851
14758.393,1.14416,-2.5994933,10.632549
14763.366,1.5462915,-2.408002,10.689997
14768.127,2.015445,-1.9388485,10.383611
14773.347,2.1207652,-1.6994845,10.211268
14778.167,2.2452345,-1.4026731,10.029352
14782.898,2.3314054,-1.0292653,9.770839
14787.902,2.1782124,-0.46436617,9.54105
14791.778,1.8143792,0.014361841,9.426155
14795.959,1.3548003,0.27287498,9.215514
14798.706,0.99096704,0.25372586,9.024023
14802.917,0.78032666,-0.023936402,8.937852
14807.983,0.6845811,-0.3877697,8.851681
14812.042,0.78990126,-0.7420284,8.708063
14816.772,1.0867126,-0.9718179,8.66019
14821.839,1.3260766,-0.78032666,8.631466
14827.728,1.5367169,-0.5218136,8.631466
14832.001,2.0824668,-0.0718092,8.822957
14836.67,2.3505547,0.09095833,8.947427
14841.613,2.580344,0.16755481,9.0814705
14845.551,2.647366,0.14840569,9.225089
14849.976,2.752686,0.00478728,9.378282
14854.583,2.8580062,-0.26330042,9.483603
14859.101,3.1356685,-0.8760723,9.732541
14863.953,3.212265,-1.1154363,9.96233
14868.714,3.3558834,-1.3260766,10.048501
14873.901,3.3750327,-1.383524,10.048501
14878.052,3.2218397,-1.4601204,10.249567
14882.446,3.0494976,-1.5845897,10.230418
14886.597,2.9824755,-1.776081,9.943181
14890.198,3.0877957,-1.7569319,9.512326
14894.744,3.2409887,-1.5558661,9.18679
14899.841,2.867581,-1.0101161,8.439975
14904.022,2.5037475,-1.1537346,8.44955
14908.325,2.5037475,-1.1537346,8.44955
14913.085,1.8909757,-1.862252,8.909128
14917.725,0.20585304,-2.647366,16.05175
14922.394,-0.062234644,-2.2835326,16.980482
14926.483,1.1250108,-2.6377914,6.285699
14930.023,0.42606795,-5.4239883,11.685751
14934.723,-1.1920328,-7.7506065,10.2016945
14939.759,2.561195,-7.7793303,8.708063
14944.458,3.5282254,-4.9739842,8.00912
14949.249,3.9782298,-3.0016246,8.171887
14954.407,4.8303657,-3.7484405,8.612317
14959.198,4.619725,-4.5718527,8.1623125
14964.111,4.2558923,-4.9452605,7.549541
14968.812,3.9495063,-4.993133,7.2910275
14974.305,3.6526947,-4.6867476,7.4154973
14979.034,2.9441774,-2.7622607,7.9037995
14983.918,2.5994933,-1.4601204,8.028269
14988.738,2.3697038,-0.4164934,8.210186
14994.201,2.3792782,0.110107444,8.44955
14998.932,2.666515,-0.09095833,8.937852
15003.937,2.7814097,-0.69415563,9.052747
15008.637,2.7622607,-1.4409714,9.167642
15013.946,2.733537,-2.0633178,9.196365
15018.678,2.9346027,-2.867581,9.703817
15023.804,3.0686467,-3.0016246,9.85701
15028.564,3.078221,-2.9920502,9.837861
15032.501,3.0877957,-3.039923,9.837861
15037.688,3.020774,-3.0877957,9.665519
15042.603,2.88673,-3.2505634,9.837861
15047.302,2.88673,-3.2505634,9.837861
15051.087,2.7909844,-2.9920502,10.603826
15055.39,2.7718353,-2.8484318,10.479357
15059.783,2.7239625,-3.039923,10.383611
15063.965,2.733537,-3.4420545,10.058076
15068.115,2.733537,-3.4420545,10.058076
15071.502,2.7239625,-3.777164,9.636795
15075.53,3.039923,-4.0644007,8.889979
15080.109,3.212265,-4.0739756,8.928278
15084.87,3.2792869,-4.0069537,9.119769
15090.119,3.2697124,-3.7101421,9.138918
15095.489,3.212265,-2.9824755,9.493176
15100.556,3.1069448,-2.7718353,9.54105
15105.225,2.9537518,-2.7431116,9.684668
15110.321,2.752686,-2.8771553,9.847435
15114.898,2.4654493,-3.499502,10.182545
15119.172,2.2931073,-3.758015,10.220843
15123.565,2.2931073,-3.758015,10.220843
15127.716,2.2931073,-3.758015,10.220843
15131.104,1.948423,-3.9878044,9.904882
15135.162,1.8814012,-3.8154624,9.828286
15139.099,1.8048047,-3.3750327,9.675094
15143.493,1.8048047,-3.3750327,9.675094
15147.522,1.6899099,-2.8963046,9.62722
15150.757,1.6133134,-2.494173,9.569773
15154.145,1.6707608,-2.187787,9.454879
15157.715,1.776081,-2.0058703,9.272962
15161.469,1.8048047,-1.929274,8.947427
15164.764,1.776081,-1.9005502,8.650616
15170.899,1.8526775,-1.8239537,8.4686985
15174.896,1.9867213,-1.4984187,8.200611
15178.466,2.101616,-1.2877784,8.076141
15182.8,2.2739582,-1.1920328,7.8846507
15186.951,2.2739582,-1.1920328,7.8846507
15191.07,2.4367256,-1.0484143,7.5974135
15195.495,2.666515,-0.8664977,7.0995364
15199.859,2.7048132,-0.76117754,6.9176197
15204.041,2.6952388,-0.7420284,6.8122997
15208.282,2.6952388,-0.7420284,6.8122997
15213.1045,2.6760898,-0.63670826,6.668681
15217.285,2.6282167,-0.69415563,6.668681
15221.649,2.6282167,-0.8856468,6.7548523
15225.067,2.7909844,-1.1345854,6.8410234
15231.14,2.8771553,-1.4218222,6.9463434
15236.45,2.9920502,-1.5558661,7.3197513
15241.821,3.193116,-0.78032666,7.741032
15246.551,3.193116,-0.78032666,7.741032
15251.525,3.0303483,0.12925656,8.171887
15256.744,3.0877957,0.4164934,7.9133744
15261.597,3.020774,0.71330476,7.35805
15265.777,3.0111992,0.76117754,6.8027253
15270.905,3.3750327,0.09095833,6.2378263
15275.665,3.384607,-0.54096264,6.525063
15280.09,3.231414,-1.4122477,6.668681
15284.79,2.015445,-2.5037475,12.298523
15291.26,1.2399056,-2.0728924,2.427151
15296.54,2.2643836,-7.051664,5.6633525
15301.544,-2.2835326,-10.163396,7.664436
15306.763,-2.2835326,-10.163396,7.664436
15311.677,3.0877957,-4.6675982,7.3867736
15316.803,4.0644007,-1.469695,8.372953
