time,x,y,z
11487.18262,2.942662,6.4246902,1.7588568
11491.82129,0.83733773,4.8998847,0.5387106
11496.03272,0.3394606,1.0030386,-0.65810966
11499.66431,1.5650043,-3.2672153,-1.0027933
11504.36401,3.3075745,-5.2204256,-0.9453459
11509.18579,4.169285,-2.73104,-4.315592
11514.61792,3.2788508,-1.1895357,-4.6411266
11519.37866,2.2407186,-0.6951313,-4.0770187
11524.38355,0.8524072,-0.2834252,-3.2631807
11529.02222,-1.6178293,1.0091405,-2.4589176
11534.42383,-1.4837855,1.7272325,-2.478067
11539.27612,-1.234847,2.1197896,-2.2482777
11544.18945,-1.0720794,2.1197896,-2.219554
11548.91968,-0.5668348,1.4122915,-2.3528638
11554.53491,0.01721336,1.3548441,-2.3145657
11559.17358,0.3714721,1.5271862,-2.3337145
11564.08691,0.45764312,1.9771905,-2.2666926
11568.78662,-0.11683048,3.0686903,-2.1996708
11574.27979,-0.46151468,3.3272035,-1.8358374
11579.01001,-0.6400541,3.228013,-1.524621
11583.86231,-0.72622514,3.1322675,-1.2661076
11588.56201,-0.22834802,2.117364,-0.6533356
11593.99414,0.06846336,1.4758685,-0.5575905
11598.14453,0.3461256,0.92054385,-0.70120907
11602.99683,0.489744,0.547136,-0.9214239
11608.39844,0.3888167,0.35318863,-0.8060932
11613.61694,0.21647464,0.07552636,-1.2656727
11618.19458,0.024983428,-0.029793799,-1.4571638
11623.41309,-0.22395514,0.18084651,-2.098659
11628.87573,-0.2335297,0.056377232,-2.6827073
11633.75855,-0.28140253,0.056377232,-2.1848302
11638.33618,0.001432627,0.48802602,-1.9691534
11642.8833,0.001432627,0.93803036,-1.8255348
11648.80371,0.48016065,1.665697,-2.0457497
11654.60205,0.8631431,1.732719,-2.7734165
11658.75244,1.0642089,1.4837803,-1.8734078
11663.11646,1.3897438,1.3784602,-0.025517464
11668.54858,1.2009287,2.4700701,2.4140053
11674.01123,1.6605076,2.2211316,2.5097504
11678.61939,1.5934857,1.5700614,2.5863476
11683.59375,0.70305157,0.3157941,4.281044
11688.65967,-0.35972464,-2.3267846,2.8640099
11693.60352,-2.265062,-3.715096,0.9012251
11697.81494,-5.1853027,-5.69703,-2.1817837
11701.99585,-6.299324,-7.278017,-2.3258662
11708.09937,-3.1780174,-8.178026,4.730585
11711.76148,-1.1099124,-3.0364873,10.025316
11716.36963,-3.66632,-0.049224615,9.431694
11720.52002,-3.7907894,1.8656875,5.3816547
11724.97559,-1.8088553,3.0146348,2.499712
11729.55322,0.7693206,4.555212,1.188736
11734.49707,2.6076362,4.641383,-0.7836237
11738.7085,3.28743,3.3488176,-2.1432114
11743.28613,2.3012502,-1.1895242,-2.0378914
11748.04688,2.3012502,-1.1895242,-2.0378914
11751.64795,0.45336014,-3.6501863,-2.1623607
11756.74439,0.04165405,-3.9182737,-2.698536
11761.47461,0.03683245,-3.4672554,-2.7758794
11766.29639,0.35279298,-3.3236368,-2.766305
11769.83643,0.7070517,-3.1225712,-2.4407697
11774.87183,1.0325868,-2.8640578,-1.9811907
11779.60205,1.0325868,-2.6151192,-1.588634
11784.51538,0.35279298,-2.38533,0.46989632
11789.33716,0.2459791,-2.6394339,0.6096201
11794.67773,-0.13700333,-1.6724033,0.65749264
11799.28589,-0.6731787,-1.547934,1.1936684
11804.29077,-0.97956467,-1.6628289,1.9787827
11809.021,-0.96999,-1.5862322,2.361765
11814.45313,-0.96999,-0.90643835,2.5724049
11819.30542,-0.5973097,0.3551948,0.90126324
11824.21875,-0.22390181,1.6477605,0.47998238
11830.81055,0.31227356,2.5573437,0.3363638
11836.33423,-0.7983755,2.5190454,1.0831795
11841.06445,-1.0951868,1.9062736,1.8012714
11845.94727,-0.3100729,2.2126596,3.170434
11850.70801,2.2811997,3.8137417,2.8511
11856.20117,3.2865286,5.69993,-0.92127705
11860.87036,1.1131034,2.961606,-1.8117113
11865.50903,0.7301209,-1.37567,-2.2617154
11869.78149,1.6109805,-5.0523014,-1.7255402
11873.13843,2.7695022,-6.364016,-1.8787332
11877.28882,3.2003574,-5.4544325,-3.2287464
11881.43921,3.1642277,-0.8557693,-4.6167808
11886.41357,2.2833683,0.9346734,-4.252948
11891.60156,0.13866675,1.6144673,-3.3242154
11896.33179,-1.9102892,1.7389365,-2.3093119
11900.48218,-2.791149,2.0836208,-1.6965399
11904.96826,-2.5517848,2.6676688,-1.38058
11908.87451,-2.3834188,2.515382,-1.724452
11913.8794,-1.789796,2.0749521,-1.5808334
11917.90772,-1.0525548,1.5962241,-1.5425348
11922.14966,-0.28659004,1.404733,-1.2457237
11927.18506,0.10596694,1.423882,-0.99678516
11932.58667,0.048519596,1.5387768,-0.95848656
11937.43897,-0.056800574,1.7398425,-0.30741692
11942.56592,0.014501527,1.9454863,0.052179337
11949.18823,-0.07166952,2.4242144,0.22452164
11955.16968,-0.22486249,2.3093197,0.4638853
11959.35059,-0.47380108,1.8976135,0.51175785
11963.7146,-0.46422648,1.4188855,0.45431042
11968.84155,0.18809564,0.7518719,0.31033707
11974.33472,0.49448156,0.4550605,-0.15881634
11979.06494,0.6859728,0.32101667,-0.4556284
11984.03931,0.7721438,0.06250352,-0.66626835
11989.25781,0.47533244,-0.88537794,-1.7481937
11994.23218,0.2168193,-1.1343164,-2.0928779
11998.41309,0.37139487,-1.1958779,-2.2697935
12002.80762,0.63948256,-1.4065181,-2.3559642
12009.15527,1.4054474,-0.7745973,-2.4229865
12014.67896,1.3767236,0.4796702,-3.6868281
12019.40918,0.8979957,1.7339376,-4.433644
12024.41406,0.56288606,2.3084111,-4.376197
12029.17481,1.5858768,2.1977825,-2.977882
12034.5459,1.7294952,2.1786335,-0.31615448
12039.27612,1.7677934,2.446721,-0.976799
12044.28101,1.0401269,2.8967254,-2.298088
12049.01123,-0.013074756,1.9871421,-0.49807072
12054.56543,0.56139886,2.2456553,-1.7427635
12059.29565,1.0389385,2.8410878,-1.7385011
12064.33106,0.99106574,0.60064054,1.7083406
12068.96973,0.38786843,-0.7014997,1.6221695
12074.92065,-0.6461841,-2.65471,2.4647312
12079.07105,-1.6323638,-4.646219,2.9338846
12083.46558,-2.6376927,-5.5366526,3.0679283
12088.04321,-1.1727848,-3.593017,9.865866
12092.80396,-1.459558,0.09186232,9.853889
12096.77124,-1.459558,0.09186232,9.853889
12100.92163,-4.4372463,4.572757,7.6134434
12105.74341,-3.0010622,5.1280813,3.1038246
12110.50415,-0.8850844,5.8461733,-0.6494026
12114.28833,0.7234418,5.9036207,-3.674964
12117.46216,1.648146,5.389403,-4.9440546
12122.86377,2.2130451,2.1053286,-4.4749007
12127.41089,1.1406943,-5.4489994,-2.598287
12132.93457,0.49919873,-7.756469,-2.406796
12137.17651,0.51834786,-8.59903,-2.5216908
12141.3269,0.93005395,-8.149026,-2.904673
12145.6604,1.3992075,-6.6553936,-3.163186
12149.53613,1.6775795,-5.0189033,-2.8991141
12155.0293,1.1988515,-1.9071714,-1.1182461
12159.63745,1.1988515,-1.9071714,-1.1182461
12164.52026,0.35629016,0.45774496,0.5764513
12168.79273,-0.13201243,1.5109466,0.911561
12173.58398,-0.56286764,2.372657,0.99773216
12177.70386,-0.95542467,2.679043,1.419013
12181.88477,-1.0335084,1.9414992,1.5227165
12186.21826,-0.8898901,0.96489406,1.5610151
12190.30762,-0.57392955,-1.5723643,2.1450634
12195.52612,-0.43031114,-2.5298207,1.5227165
12200.22583,-0.43031114,-2.5298207,1.5227165
12205.23071,-0.2675436,-2.8936536,0.01951027
12209.07593,-0.26677507,-3.0780537,-1.019659
12214.72168,-0.32422248,-2.570602,-1.938817
12219.48242,-0.20932773,-2.0344267,-2.4749923
12226.13525,0.6332336,-0.828032,-1.8239222
12230.28565,0.89174676,0.7996433,-1.1441288
12235.16846,0.89174676,0.7996433,-1.1441288
12237.91504,-0.25720054,1.1634766,-0.6462517
12242.09595,-0.9516144,1.360386,2.1598673
12246.97876,0.9441486,3.6104076,2.188591
12252.22778,1.6718152,5.73596,0.41729736
12256.7749,0.024990778,4.9699955,-0.5976057
12260.92529,-0.8271451,0.6327194,0.24495506
12265.28931,1.5856441,-4.3747754,1.4609241
12269.6228,3.945626,-7.2597413,0.68585587
12273.28491,4.5775466,-6.378882,-1.6503363
12277.9541,4.366906,0.2371394,-2.3301306
12283.23364,2.854126,3.444617,-0.87479687
12287.41455,0.9966613,5.522297,0.52308846
12291.99219,-0.5256938,6.5276256,0.9443693
12296.38672,-1.1959131,6.958481,0.4369173
12300.65918,-1.3543103,6.728054,-0.571373
12305.45044,-1.1053717,5.923791,-1.7011709
12310.11963,-0.8660077,4.190796,-2.9554386
12313.99536,-0.3011086,0.7248049,-4.5065174
12318.29834,0.40740886,-0.29967317,-4.4777937
12322.66235,0.20634308,-0.36669508,-4.142684
12326.84326,0.20634308,-0.36669508,-4.142684
12331.51245,-0.1535978,0.33335412,-3.0636616
12336.36475,-0.38338727,0.36207783,-2.4125915
12341.00342,-0.4695583,0.10356468,-1.8668418
12345.79468,-0.3259399,-0.11665021,-1.3785391
12350.21973,-0.13444868,-0.30335414,-1.0338545
12355.0415,-0.23019429,-0.47090894,-1.3210917
12359.1919,-0.08035225,-0.8933796,-1.6308775
12363.76953,0.13028808,-1.4391296,-1.9947109
12369.93408,0.5515687,-1.6497699,-2.6170573
12375.30518,0.676038,-1.0274235,-2.7798247
12380.12695,0.52284503,0.8396158,-1.7744961
12385.52856,0.17816089,1.8928175,-2.186202
12390.25879,0.48762405,1.7841085,-2.1773176
12395.56885,1.2344398,2.272411,1.2982483
12400.29907,1.0142249,4.972437,4.1610413
12405.05981,1.0142249,4.972437,4.1610413
12407.83691,-0.07727501,6.169257,4.898283
12412.62817,-0.09642413,3.124547,6.430212
12416.87012,-0.3836609,0.30005166,6.506809
12421.02051,-1.0756372,-1.8757954,5.805422
12425.29297,-0.37669432,-3.388576,7.433097
12429.35181,-0.37669432,-3.388576,7.433097
12433.07495,0.87757313,-4.1832647,1.5734653
12437.86621,-2.4065013,-5.6194487,-3.2042398
12442.77954,-6.7054787,-7.4864883,-0.60953426
12447.63184,-6.4469657,-8.989694,8.869281
12453.125,-7.018661,1.4276543,9.284997
12457.67212,-4.768639,6.741535,3.0902557
12462.82959,1.0718426,7.9096317,-1.0076561
12467.0105,5.571886,5.812803,-0.5002041
12471.16089,6.1080613,2.4712813,-0.8736124
12475.89111,2.8144126,-1.942591,-6.340686
12480.13306,2.6740596,-1.2013736,-6.2735443
12483.27637,2.2432044,-2.3886192,-7.307597
12487.30469,2.425121,-3.2024567,-7.1735535
12491.69922,1.7740508,-4.380128,-5.517154
12496.1853,1.7740508,-4.380128,-5.517154
12500.27466,1.7070289,-4.2269344,-4.1671414
12504.60815,1.4293667,-3.068413,-3.200111
12507.35474,1.0846825,-1.3449919,-2.8267026
12511.96289,0.76368624,-0.14233023,-1.9430528
12516.29639,0.6583661,1.0257661,-0.61218834
12520.26367,-0.40441015,1.3321521,0.3452673
12524.59717,-0.40441015,1.3321521,0.3452673
12527.31323,-1.1990987,0.8629986,0.49846077
12531.92139,-1.4576118,0.42256883,0.40271473
12536.2854,-1.1799495,-0.10403198,0.3452673
12540.43579,-1.0285412,-1.1385803,0.73889065
12544.83032,-0.7891772,-2.191782,2.6250792
12547.48535,-0.7891772,-2.191782,2.6250792
12551.97144,-1.5168438,-1.301348,1.1793203
12556.97632,-1.6796113,-0.9566638,5.583618
12561.70654,2.2172348,0.5178185,5.583618
12566.58936,2.4661734,2.7582657,-0.4292059
12573.30322,-1.7315134,1.3798661,-2.2447777
12578.55225,0.34616616,-0.018019736,-1.5458345
12583.37402,1.4568152,-0.21908551,-1.8234968
12588.0127,0.6238284,-0.03716886,-2.168181
12593.32275,0.42276263,-0.027594298,-2.2064795
12598.05298,0.25505805,-0.25382572,-2.083825
12602.87476,-0.032178774,0.3972444,-1.4519043
12607.51343,-0.032178774,0.3972444,-1.4519043
12612.97607,1.1837903,2.3696036,-0.77211
12617.03491,1.9593297,3.3940816,-1.0401974
12621.27686,1.7008166,3.4419546,-0.88700485
12625.61035,0.8678299,2.2834327,0.12789822
12630.12695,0.7433839,0.91226083,0.8013649
12633.36182,1.5284978,0.75906783,-0.66354275
12637.29858,1.8827566,1.4292872,-2.875266
12641.41846,1.7391381,1.1899232,-3.1337795
12646.42334,1.787011,0.021826714,-2.6454768
12651.12305,1.3465812,-1.050524,-2.3869634
12656.40259,0.34125233,-1.3952082,-2.9805865
12661.22437,0.44276163,-0.97039783,-3.2083569
12665.95459,0.48105988,0.01578188,-3.1796331
12670.53223,0.08850291,0.94451416,-2.6051598
12674.22485,-0.4189488,1.9594176,-0.98705864
12678.9856,-0.5817163,2.2179308,-0.8338661
12683.83789,-0.8115058,2.323251,-0.8051424
12690.2771,-0.65906644,1.7641857,-0.6333933
12695.73975,-0.3431059,-0.102853596,0.2666149
12700.3479,-0.2952331,-0.57200706,0.5825758
12703.91846,-0.28565854,-0.7922219,0.8889618
12710.35767,-0.036719978,-0.9549895,1.0996017
12714.90479,-0.036719978,-0.9549895,1.0996017
12718.87207,0.3366879,-0.6869018,1.2815189
12723.05298,0.4803063,-0.33264303,1.0517292
12726.3794,0.6397816,-0.08250818,0.67828083
12729.91943,0.6397816,-0.08250818,0.67828083
12732.69653,0.8025491,0.089833915,0.86977196
12736.26709,1.0802114,0.24302688,0.9176445
12739.65454,1.0131894,0.7409041,-0.154706
12743.56079,0.55361056,1.5643163,-0.968544
12747.68066,0.33339566,2.1483645,-0.8345003
12751.83106,0.6601281,2.6197646,-0.7588806
12756.37817,1.205878,3.1463654,-0.29930115
12760.37598,1.4548166,3.7495627,0.23687458
12764.46533,1.3303473,3.960203,0.41879082
12767.30347,0.95693946,3.376155,0.8017731
12771.63696,0.92821574,1.9974182,1.6539087
12776.12305,0.9090666,0.72400165,2.132637
12780.18189,0.93398213,0.41718322,1.0821524
12783.17261,0.32121027,-0.25303602,-0.47850037
12787.13989,-0.46390373,-1.1147465,-1.6465969
12791.47339,-0.913908,-2.4073122,-2.4700093
12796.99707,-2.0149825,-6.6967154,-0.7082901
12801.63574,-1.4213598,-8.333964,4.9598494
12806.427,-2.4554124,-7.845662,7.7843456
12811.09619,-4.7366805,-6.0731897,9.810635
12816.37573,-4.832426,-2.8657115,8.843605
12820.95337,-2.5345316,2.2279546,4.764842
12825.56152,2.9899898,9.504621,0.3126707
12829.77295,2.9899898,9.504621,0.3126707
12833.12988,3.2580776,4.8992567,-1.6884117
12837.18872,1.5155076,0.5524065,-2.5405478
12841.27808,0.3026787,-2.7401505,-2.9578586
12845.61157,0.07288925,-5.5071983,-3.0823278
12849.63989,0.07288925,-5.5071983,-3.0823278
12853.17993,0.48459536,-6.5604,-3.6855254
12857.8186,1.1165164,-4.961448,-4.0493584
12862.79297,1.8250339,-2.7497249,-3.9823365
12867.43164,2.322911,-0.6911944,-3.5706306
12872.10083,1.9930758,1.4723665,-2.142807
12877.22778,1.3228565,1.5872612,-1.0130091
12881.95801,0.4898698,1.3383226,-0.16087341
12886.8103,-0.5250336,1.0319366,0.45189857
12891.44898,-1.3963186,0.7159762,0.8444557
12895.35523,-1.9037702,0.22767359,1.2370129
12899.9939,-1.8562548,-0.27147186,1.0569725
12903.25928,-1.5402944,-0.68317795,0.7888851
12907.74536,-1.1860356,-1.2385024,1.0282488
12912.75024,-0.6211365,-2.3300023,1.8708096
12917.84668,-0.48709267,-2.2917042,1.8037882
12924.62158,-0.43921983,-1.7363795,1.0761213
12929.35181,-0.60677534,-1.0112329,0.28421402
12934.60083,0.092167534,-0.36016285,0.36081028
12939.20898,0.18791313,0.82708263,-0.31898308
12944.0918,0.18791313,0.82708263,-0.31898308
12948.18115,-0.48230606,0.85580635,0.27463913
12952.27051,-0.34826225,0.8079335,1.8448668
12956.9397,0.025145613,1.8802843,1.710823
12961.15112,0.7564302,3.7718215,-0.2935934
12965.33203,1.5511186,5.590988,-2.0457382
12969.36035,1.5511186,5.590988,-2.0457382
12972.83936,1.1202635,2.7186198,-2.1797824
12977.63062,2.1447415,-1.4463139,-1.155304
12982.26929,3.111772,-4.5867696,-0.82019424
12987.12158,3.6479475,-5.1995416,-2.0170145
12991.82129,3.2862446,-0.27840585,-4.7241626
12997.00928,2.6351745,2.249278,-3.9007502
13001.61743,1.3043106,3.6758876,-2.646483
13006.50024,-0.34251386,4.259936,-1.5454082
13011.2915,-1.7595488,3.9822736,-1.0954037
13015.22827,-2.4872153,3.2258832,-0.98050976
13020.01953,-2.4781284,3.1998544,-0.980443
13023.40698,-0.79300576,0.44238093,-1.1049118
13028.07617,-0.79300576,0.44238093,-1.1049118
13033.11157,0.8825424,-0.8310356,-0.5687361
13037.68921,1.0931827,-1.3576365,-0.3006487
13041.96167,0.9208406,-1.7501934,-0.23362732
13046.29517,0.33679235,-1.7980663,0.19722843
13050.47607,-0.08062678,-1.6942244,0.5804024
13053.77197,-0.32956535,-1.2154964,0.89636326
13057.83081,-0.34871447,-0.66017187,1.0016832
13062.22534,-0.0519031,0.124942034,1.126152
13066.74194,0.28320652,0.46962622,0.9346609
13070.77026,0.28320652,0.46962622,0.9346609
13074.18823,0.46512318,0.73771393,0.56125355
13078.30811,0.42682493,0.94835424,-0.2621584
13082.6416,0.4219746,0.68014634,-0.5689163
13086.6394,0.4124,0.3067385,-0.79870605
13090.82031,0.4124,0.3067385,-0.79870605
13094.60449,0.39325088,0.048225343,-1.2008381
13099.24316,0.39325088,0.048225343,-1.2008381
13104.15649,0.72836053,0.057799906,-1.8614826
13108.91724,0.8845298,0.3744275,-2.006187
13113.83057,0.7792097,0.8531555,-2.1402307
13118.83545,0.75048596,1.1403923,-1.3646917
13123.93189,0.597293,1.0925195,-1.1636257
13128.05176,0.3770781,1.1595415,-0.933836
13132.53784,0.38665265,1.2840108,0.081067085
13137.02393,0.31005618,1.3510326,0.13851452
13141.23535,0.22718202,0.99953437,0.86710644
13146.02661,0.3516513,0.32931513,2.1692467
13150.57373,0.3516513,0.32931513,2.1692467
13154.44946,0.92612493,-0.30260587,2.5809526
13158.56934,0.8878267,-0.29303128,1.7383909
13162.81128,0.6005899,-0.36962777,0.9724264
13166.90064,0.38037497,-0.47494793,1.1447687
13171.08154,0.51147085,-0.21961337,1.1496754
13174.71314,-0.034279108,-0.3728063,0.94860935
13179.26025,-1.6332307,-0.34408265,-1.5312023
13184.08203,-1.4321649,-0.5164248,-0.9854517
13188.29346,-1.0779063,-0.8228107,1.9922361
13192.59644,-1.6332307,-0.88983256,3.629486
13197.08252,-3.8353798,-0.61217034,4.366728
13201.20239,-3.7582264,-0.21495032,4.384699
13205.53589,-0.8571344,4.46701,1.9336109
13209.59473,-0.8571344,4.46701,1.9336109
13213.0127,1.8045933,5.8840446,0.191041
13217.62085,1.4024619,2.848909,-0.9196081
13222.62573,0.46415493,-0.95219153,-1.8196168
13227.2644,-0.19648975,-4.255415,-2.250472
13232.66602,-0.001054615,-6.469525,-2.176272
13237.70142,0.36277866,-6.0673933,-2.1379738
13242.34009,0.71703744,-4.8992968,-2.10925
13247.28394,1.0234234,-3.4726872,-1.8890352
13252.59399,1.444704,-0.5332974,-1.2762632
13257.8125,1.2819364,0.51032966,-0.86455727
13262.72583,0.9295219,0.76931137,-0.29386997
13267.21191,0.3741974,0.5682456,0.7497568
13272.67456,-1.033263,-0.6477236,2.8465853
13277.771,-1.4162453,-1.0115569,2.7508402
13282.68433,-1.3779472,-1.2317717,2.5306253
13287.44507,-1.119434,-1.404114,2.2433882
13292.08374,-0.9941807,-1.82879,1.6193056
13295.77637,-0.6877948,-2.2021978,1.8682442
13302.27661,-0.28566328,-2.5373075,1.2075996
13306.88477,-0.09417206,-2.1064522,-0.11369038
13311.92017,0.17391562,-1.5990005,-1.2626371
13315.2771,0.46115243,-1.3500619,-1.789238
13319.45801,0.82498574,-0.91920674,-1.482852
13322.17407,1.2100427,-0.7177552,-1.1066647
13326.50757,1.7174944,0.6035341,-0.8768749
13332.00073,1.487705,2.0971656,-0.6183624
13335.44922,0.88450766,3.112069,0.17632675
13339.53857,0.5015253,3.4280293,0.971015
13342.28516,0.11854284,3.2461128,1.2965498
13347.41211,-0.21656679,2.9397268,1.2965498
13352.23389,-0.4544176,2.7349389,0.68343735
13355.896,0.69452965,3.7211187,-0.9538126
13360.53467,0.69452965,3.7211187,-0.9538126
13365.35645,0.69452965,3.7211187,-0.9538126
13369.59839,0.69452965,3.7211187,-0.9538126
13372.95532,0.89559543,-3.3544815,-0.3123169
13377.0752,1.0966612,-4.04385,-0.7431717
13381.16455,1.406152,-3.0046203,-1.9066858
13385.55908,1.6359414,-1.683331,-2.0886025
13389.67896,1.559345,-0.4769364,-2.0886025
13394.07349,1.2816827,0.8539275,-1.9066858
13399.38355,0.6306126,3.563528,-1.0162516
13404.75464,-0.5279093,4.291195,-0.70029163
13409.48486,-1.7553774,4.1260533,-0.70156574
13414.42871,-2.349,2.6802948,-0.8260355
13419.6167,-2.3681493,0.68878627,-1.0175266
13424.56055,-0.65430295,-2.0782619,-1.1228466
13429.29077,0.54251707,-2.308051,-1.1036978
13434.35669,1.2989074,-1.9154942,-1.0271006
13439.54468,1.4848207,-1.1851637,-0.7908087
13444.42749,0.9582199,-0.18940943,-0.27378178
13449.03565,0.345448,-0.08408922,-0.13016415
13454.1626,-0.075832665,0.04038003,-0.26420784
13459.32007,0.048636645,0.5382572,-0.5418701
13464.2334,0.24012783,0.6340028,-0.5801678
13469.02466,0.36894563,0.50993794,-0.6566143
13473.96851,0.25405094,0.356745,-0.6278906
13479.03442,0.3497965,-0.03581202,-0.1874609
13484.16138,0.56043684,-0.07411021,-0.24490738
13488.92212,0.6944808,0.17482835,-0.21618462
13493.83545,0.7615026,0.4524906,-0.6566143
13499.08447,0.708251,0.8056741,-1.3208437
13504.02832,0.4976107,0.9875908,-2.1729794
13508.60596,0.19122475,1.2652531,-3.1974573
13513.48877,-0.096012086,1.3992969,-3.8293781
13518.82935,0.36356682,1.1120601,-3.8868256
13523.77319,0.72740006,1.2269548,-3.637887
13528.50342,1.1628456,1.4320731,-3.117672
13533.56934,1.0192273,1.5756915,-2.6963916
13538.63525,0.6266703,1.2022836,-2.5431986
13543.60962,0.07134577,0.57993716,-2.246387
13548.46191,-0.21589103,-0.52113724,-1.6623392
13553.49731,-0.15844367,-1.6509354,-0.3793478
13558.62427,0.76483494,-1.7758049,0.09717274
13563.62915,1.0616463,-0.9236691,-0.08474445
13568.17627,1.569098,0.11038342,0.9493084
13573.85254,2.1244226,2.3125324,2.0982552
13579.07105,1.655269,3.02105,1.8971901
13584.32007,0.63079107,2.8295584,1.8301678
13589.08081,-0.115122825,1.8568076,2.3042536
13594.02466,-1.2066227,-0.38363954,1.346798
13599.3042,-2.46089,-0.74747276,0.39891624
13604.21753,-3.226855,-0.7570474,1.2127542
13608.36792,-2.8821707,-0.3453413,4.0659733
13613.64746,-2.4704647,1.6844655,6.325569
13618.68286,-2.8089957,2.1099672,4.975519
13623.01636,-1.8994124,1.6408138,3.1372032
13627.71606,-0.003649384,1.3535771,1.2893133
13634.0332,2.0931792,0.7791034,-0.97985744
13639.34326,1.5187057,-0.11133069,-1.7936954
13644.25659,0.6665698,-1.3847473,-2.45434
13649.44458,0.12103291,-2.2466335,-2.4457922
13654.38843,0.06358555,-4.017927,-1.8904676
13659.48486,0.2455022,-4.0275016,-1.4404631
13664.52026,0.30294955,-2.7253613,-0.9042883
13669.25049,0.30294955,-2.7253613,-0.9042883
13674.19434,-0.118331105,-1.4232215,-0.0808754
13679.41284,-0.23362014,-1.137577,0.20343304
13684.41773,-0.20489645,-1.0131078,0.7874813
13689.02588,-0.20489645,-1.0131078,0.7874813
13694.03076,0.04404211,-0.8694892,0.24173164
13699.3103,-0.13787454,-0.69714713,-0.3327427
13704.28467,-0.28149292,-0.8216164,-0.55295753
13709.01489,-0.1670168,-1.5255605,-0.017684937
13714.14185,-0.12871855,-2.080885,1.0259418
13719.20776,-0.35850802,-2.3585472,1.0642405
13724.09058,-0.6457448,-1.8223718,0.71955585
13728.24097,-0.43510452,-1.5447096,0.9684944
13732.69653,-0.34893343,-1.1713017,1.925951
13737.24365,-0.08084574,-0.40533698,2.0791435
13741.39404,-0.028258868,0.039200068,1.9829693
13746.24634,-0.21975008,0.65197194,1.8680744
13750.94605,-0.3825176,0.7955903,1.9446707
13755.64575,-0.2388992,0.51792806,2.0308418
13760.19287,-0.10485535,0.39345878,1.4850922
13764.70947,-0.028258868,0.6136737,0.51806164
13767.45606,0.584513,1.5328314,0.14465332
13771.60645,1.9248344,3.1784823,-0.8679762
13776.9165,1.2929133,2.2210262,-1.5669193
13781.70776,0.9578038,-0.3066578,-1.5190468
13786.43799,1.4939791,-3.0928547,-1.3275557
13790.58838,1.8769615,-4.4524426,-1.700963
13794.98291,1.8482379,-4.0694604,-2.5626736
13798.24829,1.7812159,-2.5758286,-3.1754456
13802.39868,1.6355836,-1.1460584,-3.181569
13807.31201,0.8313205,0.92204666,-1.4102755
13812.07275,0.40046537,1.6018404,-0.60601234
13817.10815,-0.1165609,2.224187,-0.17515755
13822.02148,-0.53784156,2.6837656,0.10250473
13826.50757,-0.68145996,2.7890859,0.28442192
13831.11572,-0.56516874,2.4840832,0.22713184
13835.87647,-0.24920827,2.0436532,-0.050530434
13841.03394,0.47845834,0.81810945,-0.4335127
13845.76416,0.660375,0.41597795,-0.7398987
13849.45679,0.66994953,0.24363586,-1.1707544
13854.09546,0.8710153,0.18618849,-1.3526707
13858.73413,0.8975687,0.25743145,-1.6015635
13863.73901,0.17947665,0.52551913,-1.8409276
13868.34717,-0.15563296,0.54466826,-1.898375
13873.35205,-0.21308032,0.50637,-1.9270988
13877.92969,-0.23222944,0.62126476,-2.1473136
13882.14111,-0.2705277,0.8510542,-2.3483791
13886.50513,-0.32797503,1.0808436,-2.1377387
13890.65552,-0.23991022,1.0373573,-2.140036
13895.05005,-0.34523037,0.9320371,-2.0921636
13898.10181,-0.4601251,0.673524,-2.0825891
13902.28272,-0.5558707,0.05117758,-1.5751371
13907.2876,-0.5367216,-0.27435747,-1.2304535
13912.07886,-0.4601251,-0.37967762,-1.0198126
13917.5415,-0.38352862,-0.18818644,-0.96236515
13922.24121,-0.29389727,0.31629115,-0.47578716
13927.06299,-0.38964286,0.12479994,0.002941132
13931.88477,-0.6385814,-0.3539281,0.16570854
13937.34741,-0.8013489,-1.0145727,0.30932713
13942.07764,-0.6673051,-1.4837263,0.50081825
13947.17407,-0.5811341,-1.3209587,0.32847595
13951.87378,-0.4199026,-1.1251239,0.25175858
13957.18384,-0.3145824,-0.9336327,0.20388603
13962.03613,0.1162728,-0.5985231,0.088991165
13966.67481,0.1162728,-0.5985231,0.088991165
13970.8252,0.25031665,-0.30171168,0.11771488
13975.18921,0.25031665,-0.30171168,0.11771488
13979.8584,0.23577073,0.87287253,-0.47470188
13984.06982,0.17832336,0.8920217,-0.25448704
13988.15918,0.2453453,0.69095594,-0.015122414
13994.41528,0.26449442,0.33669716,0.20509243
13999.72534,0.6474768,-0.52501327,0.20509243
14004.66919,0.7336479,-0.58246064,-0.09171963
14009.85718,0.9322524,-0.31224093,-0.3466072
14014.73999,0.9322524,-0.31224093,-0.3466072
14019.92798,0.4535244,0.022868678,-0.3561821
14024.84131,0.7790594,0.09946518,0.39063358
14029.11377,1.3439585,2.0143774,-2.5391817
14033.53882,0.702463,3.2782192,-3.6785545
14038.08594,-0.24541852,3.460136,-3.4487653
14042.32788,-0.64573115,2.8473778,-2.828404
14047.24121,-0.93296796,2.0239656,-2.1198864
14051.97144,-0.77977496,1.2388515,-1.5932856
14056.64063,-0.49253815,0.23352274,-1.5932856
14061.2793,-0.3776434,-1.0207447,-1.1241322
14065.61279,-0.33934516,-2.294161,0.06311321
14069.76318,0.032573104,-3.0348644,1.0575266
