time,x,y,z
11797.11914,2.5834713,0.093218036,-0.66317976
11805.35889,2.6926696,0.135832,-0.61790246
11809.84497,2.8684523,0.23970354,-0.52468437
11814.51416,2.9323733,0.30895123,-0.47141695
11819.36646,2.9323733,0.30895123,-0.47141695
11824.27979,2.974987,0.45277333,-0.3382483
11829.46777,2.9563434,0.50337744,-0.26900062
11834.59473,2.9243832,0.5300111,-0.20774306
11839.20288,2.9243832,0.5300111,-0.20774306
11844.14673,2.8897593,0.5406646,-0.117188394
11849.48731,2.9030762,0.5406646,-0.08256455
11854.43115,2.9430268,0.54865474,-0.05326745
11859.16138,2.9430268,0.54865474,-0.05326745
11864.13574,3.0948389,0.585942,0.007990118
11869.47632,3.17474,0.59925884,0.039950587
11874.38965,3.2333343,0.59925884,0.06658431
11879.02832,3.2333343,0.59925884,0.06658431
11884.24683,3.2546413,0.5726251,0.07990117
11888.70239,3.2280076,0.5300111,0.08256455
11892.8833,3.1507697,0.4767437,0.07723781
11897.30835,3.0202644,0.42880297,0.07191106
11905.27344,2.6180952,0.34623843,0.061257567
11909.88159,2.3544214,0.30362448,0.05060408
11914.94751,2.3544214,0.30362448,0.05060408
11919.0979,2.0507967,0.25568378,0.037287217
11923.46191,1.7098851,0.21040644,0.02130698
11928.00903,1.3396764,0.1651291,0.002663373
11932.28149,0.9534874,0.111861646,-0.005326745
11937.25586,0.56729835,0.05326745,-0.007990118
11941.98608,0.19975294,-0.005326745,0
11946.77734,-0.135832,-0.06658431,0.007990118
11951.93482,-0.42347625,-0.117188394,0.018643608
11960.84595,-0.80966526,-0.17045584,0.013316862
11965.75928,-0.90554667,-0.17578259,0.002663373
11970.33691,-0.9454973,-0.17045584,-0.005326745
11974.97559,-0.93750715,-0.15980235,-0.01065349
11979.58374,-0.89489317,-0.14914887,-0.01065349
11984.71069,-0.82298213,-0.13849537,-0.01065349
11989.28833,-0.82298213,-0.13849537,-0.01065349
11993.68286,-0.73509085,-0.13050525,-0.015980236
11997.92481,-0.6392094,-0.122515135,-0.034623843
12002.0752,-0.5300111,-0.117188394,-0.07723781
12006.86646,-0.40216926,-0.12517852,-0.13050525
12012.02393,-0.25568378,-0.13849537,-0.18377271
12020.72144,0.05326745,-0.1651291,-0.22372329
12025.14649,0.18909945,-0.18110934,-0.24769364
12030.15137,0.28498086,-0.21839654,-0.29829773
12034.48486,0.28498086,-0.21839654,-0.29829773
12038.51318,0.32493144,-0.27965412,-0.37020877
12042.69409,0.292971,-0.34623843,-0.43945646
12048.30933,0.17844597,-0.39151576,-0.4660902
12053.25317,-0.01065349,-0.40216926,-0.4261396
12058.10547,-0.27965412,-0.3968425,-0.31694132
12062.95776,-0.62056583,-0.39417914,-0.13849537
12068.20679,-1.0413786,-0.39950588,0.098544784
12072.99805,-1.515459,-0.40483263,0.40483263
12078.09448,-2.0028563,-0.39151576,0.7670513
12082.85523,-2.4796,-0.34357506,1.171884
12088.25684,-2.951017,-0.23437679,1.5820433
12092.95654,-3.4277604,-0.061257567,1.9495887
12097.90039,-3.883197,0.15980235,2.2132626
12102.63062,-4.2693863,0.40216926,2.2851737
12108.00171,-4.5144167,0.6232292,2.1440148
12112.82349,-4.562357,0.7856949,1.8403904
12117.73682,-4.402555,0.85760593,1.4781717
12122.43652,-4.07496,0.814992,1.1425868
12127.2583,-3.6861076,0.66317976,0.8735862
12132.50732,-3.315899,0.4447832,0.6764966
12137.48169,-3.0042841,0.21040644,0.522021
12142.21191,-2.7486005,0.002663373,0.37287214
12147.27783,-2.5355306,-0.16779247,0.2130698
12152.46582,-2.3357778,-0.31427795,0.06658431
12157.31812,-2.1333613,-0.42347625,-0.04261396
12162.13989,-1.9123015,-0.4847338,-0.111861646
12167.11426,-1.672598,-0.49006054,-0.1651291
12172.30225,-1.4115875,-0.45810008,-0.23437679
12177.39868,-1.1452502,-0.41548613,-0.33292156
12182.12891,-0.88690305,-0.37553552,-0.44744658
12186.9812,-0.6392094,-0.3489018,-0.55930823
12196.41113,-0.135832,-0.33558494,-0.69514024
12201.23291,0.122515135,-0.34357506,-0.71644723
12206.20728,0.37287214,-0.35422856,-0.72443736
12211.85303,0.37287214,-0.35422856,-0.72443736
12216.64429,0.71644723,-0.3595553,-0.7297641
12221.34399,0.7777048,-0.35422856,-0.7324275
12226.10474,0.772378,-0.34357506,-0.7297641
12230.77393,0.7191106,-0.32759482,-0.72443736
12235.13794,0.6471995,-0.30895123,-0.7191106
12239.28833,0.6471995,-0.30895123,-0.7191106
12243.77441,0.5752885,-0.292971,-0.71378386
12248.16895,0.5193576,-0.271664,-0.71378386
12256.43921,0.4953873,-0.21040644,-0.70579374
12261.59668,0.5406646,-0.17311922,-0.70313036
12266.51001,0.6152391,-0.135832,-0.69247687
12271.698,0.7111205,-0.093218036,-0.67383325
12276.61133,0.8070019,-0.047940705,-0.64453614
12281.28052,0.8922298,-0.002663373,-0.60724896
12286.77368,0.9668042,0.039950587,-0.564635
12291.38184,0.9668042,0.039950587,-0.564635
12296.14258,1.0360519,0.08256455,-0.52468437
12300.29297,1.2038444,0.16779247,-0.42880297
12304.96216,1.3130426,0.21839654,-0.37287214
12310.18066,1.4302311,0.27432737,-0.31694132
12315.12451,1.5527462,0.33558494,-0.26367387
12319.2749,1.5527462,0.33558494,-0.26367387
12323.69995,1.6805881,0.39151576,-0.22638667
12328.15552,1.8057666,0.43945646,-0.20507969
12332.88574,1.9256184,0.4767437,-0.19975294
12337.86011,2.0321534,0.5140309,-0.20241632
12342.68189,2.130698,0.5539815,-0.20507969
12347.65625,2.2212527,0.59659547,-0.20241632
12352.63062,2.309144,0.63121927,-0.18909945
12359.92432,2.402362,0.6471995,-0.16246572
12364.2273,2.5009067,0.6471995,-0.13316862
12368.31665,2.6074417,0.6392094,-0.10387153
12372.86377,2.7139766,0.6285559,-0.07990117
12377.34985,2.8125215,0.6152391,-0.069247685
12385.04028,2.9643335,0.57795185,-0.07723781
12390.25879,3.0069475,0.5513181,-0.07990117
12395.23316,3.0255911,0.522021,-0.07191106
12399.78027,3.0255911,0.522021,-0.07191106
12404.63257,3.0122743,0.49006054,-0.05326745
12409.85107,2.9616702,0.46342683,-0.029297099
12414.73389,2.8604622,0.43945646,-0.007990118
12419.40308,2.7006598,0.42347625,0.002663373
12424.22485,2.4849267,0.40483263,0.002663373
12428.77197,2.215926,0.3781989,-0.002663373
12434.23462,1.9149649,0.34623843,-0.015980236
12438.32398,1.5900334,0.30628785,-0.023970352
12442.5354,1.2544484,0.2610105,-0.023970352
12450.01221,0.9241903,0.21839654,-0.02130698
12454.28467,0.60724896,0.18110934,-0.013316862
12458.31299,0.30628785,0.14382212,-0.01065349
12462.43286,0.026633725,0.117188394,-0.01065349
12471.46607,-0.2423669,0.098544784,-0.013316862
12476.44043,-0.79102165,0.07990117,-0.023970352
12481.10962,-1.0680124,0.061257567,-0.023970352
12485.96191,-1.0680124,0.061257567,-0.023970352
12491.08887,-1.3529932,0.018643608,-0.015980236
12495.75806,-1.9256184,-0.13316862,0.007990118
12499.87793,-1.9256184,-0.13316862,0.007990118
12504.18091,-2.1413515,-0.24503027,0.023970352
12508.39233,-2.2558765,-0.35689193,0.026633725
12512.8479,-2.2931638,-0.4447832,0
12519.98901,-2.309144,-0.4847338,-0.055930823
12524.71924,-2.3144708,-0.4953873,-0.14115874
12529.35791,-2.2558765,-0.50071406,-0.22372329
12534.69849,-2.1253712,-0.5300111,-0.26900062
12539.42871,-2.0055196,-0.5806152,-0.23970354
12544.34204,-2.0161731,-0.6285559,-0.10387153
12548.9502,-2.2079358,-0.6285559,0.15181224
12554.26025,-2.538194,-0.55930823,0.5300111
12558.44116,-2.9403634,-0.44211984,0.9774577
12562.56104,-3.3851466,-0.3116146,1.4302311
12569.97681,-3.8778703,-0.20241632,1.8324003
12574.61548,-4.418535,-0.10387153,2.1493416
12579.10156,-4.961863,0.034623843,2.3464313
12584.10645,-5.40931,0.24769364,2.3677382
12591.46118,-5.4892106,0.6818234,1.8537073
12595.79468,-5.0151305,0.7643879,1.4728451
12599.88403,-5.0151305,0.7643879,1.4728451
12604.27857,-4.362604,0.72710073,1.1266066
12611.35864,-3.7447019,0.59925884,0.8735862
12616.1499,-2.9723237,0.2530204,0.60724896
12620.81909,-2.7086499,0.111861646,0.48739716
12625.82398,-2.7086499,0.111861646,0.48739716
12630.92041,-2.4316592,0.015980236,0.32759482
12635.68115,-1.7471724,-0.06658431,-0.023970352
12640.28931,-1.7471724,-0.06658431,-0.023970352
12645.20264,-1.3529932,-0.098544784,-0.15713897
12649.87183,-0.94816065,-0.13316862,-0.26633725
12655.27344,-0.5539815,-0.1651291,-0.36221868
12659.94263,-0.17844597,-0.18909945,-0.46342683
12664.76441,0.16246572,-0.19975294,-0.5726251
12669.31152,0.48739716,-0.19708957,-0.67916
12674.74365,0.7963484,-0.18643607,-0.78036815
12679.38232,1.1052996,-0.1651291,-0.8735862
12684.26514,1.4195776,-0.14382212,-0.95881414
12692.56592,2.074767,-0.11452502,-1.0893193
12697.47925,2.3996987,-0.10387153,-1.12927
12702.17896,2.3996987,-0.10387153,-1.12927
12707.00073,2.6979964,-0.087891296,-1.1452502
12711.57837,3.1614232,-0.007990118,-1.1212798
12715.9729,3.315899,0.037287217,-1.0893193
12720.24536,3.315899,0.037287217,-1.0893193
12724.94507,3.4304237,0.08522792,-1.0493687
12733.61206,3.5662558,0.1651291,-0.9454973
12737.88452,3.5875628,0.19975294,-0.8815763
12744.99512,3.582236,0.22905004,-0.8070019
12752.44141,3.4863546,0.25568378,-0.6392094
12756.62232,3.4064536,0.26633725,-0.5539815
12760.77271,3.4064536,0.26633725,-0.5539815
12765.59448,3.3052454,0.28764424,-0.46875358
12770.44678,3.1800668,0.3196047,-0.3781989
12775.84839,2.9004128,0.3968425,-0.19975294
12780.57861,2.9004128,0.3968425,-0.19975294
12785.5835,2.7619174,0.42880297,-0.11452502
12790.22217,2.6287487,0.45010996,-0.034623843
12795.68482,2.4982436,0.46342683,0.045277335
12800.41504,2.3757284,0.4660902,0.11985177
12805.48096,2.26653,0.46076345,0.18643607
12810.21118,2.1759753,0.4447832,0.23704016
12815.58228,2.1147177,0.41548613,0.26633725
12820.34302,2.088084,0.36754543,0.27699074
12825.3479,2.1067276,0.30628785,0.26900062
12830.07813,2.1626585,0.2423669,0.2530204
12835.60181,2.2505498,0.18643607,0.23704016
12840.36255,2.3464313,0.15447561,0.21839654
12845.3064,2.4263325,0.14382212,0.19708957
12849.94507,2.458293,0.14382212,0.16779247
12855.46875,2.4183424,0.14914887,0.12517852
12860.19898,2.2958272,0.14115874,0.07191106
12865.14282,2.0854206,0.1065349,0.013316862
12869.9646,1.7977765,0.05326745,-0.031960472
12875.36621,1.4462113,-0.01065349,-0.063920945
12880.00488,1.0520321,-0.07457443,-0.07990117
12884.94873,0.63121927,-0.13316862,-0.07990117
12892.30347,-0.22372329,-0.24503027,-0.069247685
12896.66748,-0.6392094,-0.3009611,-0.06658431
12900.93994,-0.6392094,-0.3009611,-0.06658431
12905.67017,-1.0413786,-0.35689193,-0.06658431
12910.30884,-1.4249043,-0.42347625,-0.07457443
12915.802,-1.7684793,-0.49805066,-0.10120816
12919.98291,-2.0854206,-0.5699617,-0.14914887
12924.34692,-2.373065,-0.6285559,-0.2130698
12931.67114,-2.7326202,-0.7670513,-0.36221868
12936.49292,-2.7619174,-0.8602693,-0.4181495
12941.16211,-2.7352836,-0.9348438,-0.43412971
12945.95337,-2.7352836,-0.9348438,-0.43412971
12950.25635,-2.6846795,-0.95615077,-0.38086227
12955.01709,-2.610105,-0.90821004,-0.26367387
12959.35059,-2.559501,-0.81232864,-0.09055467
12963.95874,-2.610105,-0.7084571,0.14115874
12971.95435,-3.2253442,-0.5619716,0.83097225
12977.02026,-3.7233949,-0.4953873,1.2331415
12982.26929,-3.7233949,-0.4953873,1.2331415
12987.18262,-4.2454157,-0.40216926,1.58737
12991.88232,-5.182923,-0.06658431,2.0108464
12997.13135,-5.5238347,0.19176282,2.0907474
13001.89209,-5.7076073,0.4767437,2.0721037
13006.56128,-5.7076073,0.4767437,2.0721037
13011.99341,-5.3933296,0.836299,1.6992317
13018.98193,-4.911259,0.8496159,1.4142509
13023.52905,-4.362604,0.7856949,1.1452502
13031.95191,-3.4996715,0.5406646,0.8389624
13036.65161,-3.4996715,0.5406646,0.8389624
13040.83252,-3.196047,0.40483263,0.79102165
13045.19653,-2.9057395,0.28764424,0.7377542
13052.64282,-2.25854,0.15980235,0.48207045
13056.85425,-2.25854,0.15980235,0.48207045
13061.00464,-1.9176283,0.11985177,0.30895123
13065.88745,-1.5926968,0.06658431,0.1464855
13074.40186,-1.0333885,-0.069247685,-0.10120816
13082.36694,-0.79901177,-0.12784189,-0.20774306
13087.21924,-0.585942,-0.16246572,-0.30895123
13092.68189,-0.17844597,-0.18909945,-0.49805066
13098.66333,0.039950587,-0.20241632,-0.5699617
13103.57666,0.27965412,-0.22372329,-0.6258925
13112.18262,0.7670513,-0.26633725,-0.6764966
13117.95044,0.7670513,-0.26633725,-0.6764966
13122.71118,1.1878642,-0.27699074,-0.6818234
13127.31934,1.3396764,-0.27965412,-0.6871501
13132.6294,1.4515381,-0.2823175,-0.6978036
13137.75635,1.4515381,-0.2823175,-0.6978036
13141.93726,1.566063,-0.28498086,-0.71644723
13146.85059,1.5900334,-0.27699074,-0.71644723
13152.67944,1.608677,-0.2530204,-0.70313036
13157.9895,1.608677,-0.2530204,-0.70313036
13162.20093,1.6326474,-0.21573317,-0.6764966
13166.96167,1.7018951,-0.13050525,-0.60991234
13172.30225,1.7471724,-0.093218036,-0.5806152
13177.06299,1.7951131,-0.058594197,-0.5539815
13181.36597,1.8457172,-0.02130698,-0.52468437
13186.24878,1.8457172,-0.02130698,-0.52468437
13192.74902,1.9362718,0.055930823,-0.43945646
13198.91357,1.9788858,0.093218036,-0.39151576
13203.88794,2.0214999,0.12784189,-0.34623843
13212.79907,2.088084,0.2130698,-0.27965412
13222.47315,2.109391,0.2610105,-0.25568378
13226.92871,2.2105992,0.35689193,-0.22905004
13232.39136,2.309144,0.40483263,-0.21573317
13237.6709,2.309144,0.40483263,-0.21573317
13241.76025,2.5941248,0.50337744,-0.18110934
13246.45996,2.5941248,0.50337744,-0.18110934
13252.74658,2.9456902,0.585942,-0.12517852
13258.54492,3.1267993,0.6045856,-0.093218036
13263.61084,3.302582,0.6045856,-0.069247685
13268.28003,3.4597208,0.58860534,-0.05326745
13273.01025,3.4597208,0.58860534,-0.05326745
13278.16773,3.7154047,0.5300111,-0.047940705
13282.34863,3.8059595,0.49805066,-0.05060408
13286.74316,3.8059595,0.49805066,-0.05060408
13292.5415,3.8778703,0.42880297,-0.05326745
13297.63794,3.8778703,0.42880297,-0.05326745
13302.58179,3.739375,0.3489018,-0.05326745
13307.73926,3.5715826,0.30628785,-0.058594197
13312.89673,3.5715826,0.30628785,-0.058594197
13318.26782,3.0149376,0.2130698,-0.087891296
13323.18115,2.6420655,0.15980235,-0.10387153
13327.9419,2.2132626,0.10387153,-0.11452502
13332.67212,1.7471724,0.04261396,-0.122515135
13337.61597,1.7471724,0.04261396,-0.122515135
13341.85791,0.7777048,-0.08522792,-0.12517852
13346.83228,0.7777048,-0.08522792,-0.12517852
13350.98267,0.3116146,-0.15447561,-0.12517852
13356.14014,-0.111861646,-0.22372329,-0.122515135
13360.87036,-0.49006054,-0.2903076,-0.122515135
13365.69214,-0.79901177,-0.36221868,-0.13316862
13370.60547,-1.0067549,-0.45277333,-0.15980235
13375.06104,-1.0893193,-0.56729835,-0.20507969
13380.0354,-1.0120816,-0.6898135,-0.271664
13384.64356,-0.793685,-0.7750414,-0.36488205
13389.28223,-0.4927239,-0.7856949,-0.49805066
13398.22388,-0.18110934,-0.7191106,-0.67916
13402.46582,0.22105992,-0.52468437,-1.0040915
13406.89087,0.22105992,-0.52468437,-1.0040915
13411.46851,0.1464855,-0.47408032,-0.9961013
13416.74805,-0.22372329,-0.47408032,-0.78036815
13421.41724,-0.8895664,-0.50337744,-0.34357506
13426.08643,-1.7844596,-0.54599136,0.25834712
13430.35889,-2.7992046,-0.5699617,0.91886353
13434.69238,-3.8192763,-0.5406646,1.5074688
13439.2395,-4.7381396,-0.43412971,1.9389352
13446.28906,-5.478557,-0.22372329,2.2079358
13450.43945,-5.992588,0.1065349,2.3757284
13455.07813,-6.2589254,0.54599136,2.458293
13460.38818,-6.245609,0.99343795,2.4183424
13465.33203,-5.9073606,1.3210328,2.215926
13470.33691,-5.254834,1.4488747,1.8856678
13475.55542,-4.445169,1.3929439,1.5074688
13482.6355,-3.259968,1.0280617,0.87624955
13487.57935,-2.9936306,0.81232864,0.67383325
13492.37061,-2.759254,0.59925884,0.5060408
13498.10791,-2.444976,0.40483263,0.32493144
13502.86865,-2.0348167,0.25568378,0.12517852
13507.78198,-2.0348167,0.25568378,0.12517852
13512.42066,-1.1372601,0.08256455,-0.20774306
13517.27295,-1.1372601,0.08256455,-0.20774306
13521.91162,-0.7563978,0.034623843,-0.31427795
13526.30615,-0.4660902,0.005326745,-0.386189
13534.17969,-0.26367387,-0.015980236,-0.44211984
13537.96387,0.015980236,-0.08256455,-0.55930823
13541.56494,0.015980236,-0.08256455,-0.55930823
13546.02051,0.16779247,-0.12784189,-0.6392094
13554.44336,0.59925884,-0.20241632,-0.81232864
13558.44116,0.86559606,-0.21839654,-0.8895664
13562.01172,0.86559606,-0.21839654,-0.8895664
13566.22315,1.1399235,-0.22372329,-0.94816065
13570.37354,1.3902805,-0.22105992,-0.98278445
13581.72607,1.7471724,-0.19176282,-0.950824
13586.15112,1.8377271,-0.17578259,-0.89489317
13590.42358,1.8670242,-0.1651291,-0.8336356
13595.06226,1.8324003,-0.1651291,-0.76971465
13600.12817,1.7471724,-0.1651291,-0.7084571
13605.10254,1.6379741,-0.17311922,-0.65252626
13614.83765,1.4089241,-0.20507969,-0.55930823
13619.47632,1.3210328,-0.21839654,-0.52468437
13628.32642,1.1878642,-0.1944262,-0.43945646
13632.50732,1.1878642,-0.1944262,-0.43945646
13638.00049,1.0493687,-0.13316862,-0.32759482
13642.85278,0.9694676,-0.10919827,-0.2610105
13647.76611,0.88690305,-0.08256455,-0.19975294
13652.46582,0.88690305,-0.08256455,-0.19975294
13657.86743,0.7191106,-0.005326745,-0.093218036
13662.62817,0.6285559,0.045277335,-0.05060408
13667.20581,0.6285559,0.045277335,-0.05060408
13671.3562,0.5406646,0.098544784,-0.015980236
13675.78125,0.46875358,0.1464855,0.01065349
13680.32837,0.42347625,0.19176282,0.037287217
13684.66187,0.4181495,0.23704016,0.06658431
13690.18555,0.44744658,0.27965412,0.093218036
13698.54736,0.5939321,0.32759482,0.14115874
13702.72827,0.70579374,0.31427795,0.14382212
13707.88574,0.8496159,0.27965412,0.12784189
13712.61597,0.8496159,0.27965412,0.12784189
13717.86499,1.2544484,0.17578259,0.055930823
13722.68677,1.515459,0.13050525,0.02130698
13727.32544,1.515459,0.13050525,0.02130698
13731.47583,1.7897863,0.10120816,-0.007990118
13739.10523,2.2851737,0.07990117,-0.05060408
13743.46924,2.4503028,0.07723781,-0.069247685
13747.46704,2.4503028,0.07723781,-0.069247685
13751.61743,2.538194,0.06658431,-0.093218036
13756.5918,2.5515108,0.04261396,-0.11452502
13761.77979,2.5009067,0.002663373,-0.13316862
13766.69312,2.3970354,-0.04261396,-0.15181224
13771.54541,2.2558765,-0.09055467,-0.17578259
13776.51978,2.088084,-0.13316862,-0.21040644
13781.70776,1.9069748,-0.1651291,-0.26367387
13786.65161,1.6992317,-0.18110934,-0.33292156
13791.22925,1.4621916,-0.18110934,-0.41282275
13799.16382,0.9135368,-0.18110934,-0.53800124
13803.58887,0.9135368,-0.18110934,-0.53800124
13807.73926,0.636546,-0.22372329,-0.54599136
13811.88965,0.38352564,-0.3009611,-0.51669425
13816.68091,0.18909945,-0.40216926,-0.4554367
13821.8689,0.07723781,-0.4953873,-0.3888524
13826.5686,0.015980236,-0.5406646,-0.34357506
13830.71899,-0.045277335,-0.522021,-0.33292156
13838.62305,-0.3116146,-0.3781989,-0.3196047
13842.80396,-0.3116146,-0.3781989,-0.3196047
13846.98486,-0.54599136,-0.32493144,-0.24503027
13851.13525,-0.89489317,-0.3116146,-0.07990117
13856.14014,-1.3663101,-0.3302582,0.18110934
13862.91504,-1.9389352,-0.3595553,0.5193576
13867.91992,-3.188057,-0.3489018,1.243795
13873.32153,-3.188057,-0.3489018,1.243795
13877.89917,-3.7500286,-0.26900062,1.5687264
13883.23975,-4.2241087,-0.12784189,1.8723509
13887.72583,-4.604971,0.058594197,2.1706486
13891.87622,-4.9059324,0.27965412,2.423669
13896.24024,-5.132319,0.50337744,2.5541742
13900.84839,-5.262824,0.69514024,2.4982436
13909.5459,-5.1243286,0.8389624,1.9442619
13914.24561,-4.9139223,0.79102165,1.6140038
13919.55566,-4.7141695,0.6871501,1.3423398
13924.49951,-4.7141695,0.6871501,1.3423398
13929.19922,-4.3652678,0.37553552,1.0014281
13934.26514,-4.112247,0.21040644,0.85760593
13939.36157,-4.112247,0.21040644,0.85760593
13944.33594,-3.302582,-0.05326745,0.48739716
13948.51685,-2.7725708,-0.15181224,0.2903076
13952.75879,-2.7725708,-0.15181224,0.2903076
13957.55005,-2.2079358,-0.23970354,0.10919827
13962.12769,-1.6539544,-0.31427795,-0.04261396
13966.43066,-1.1372601,-0.36754543,-0.18377271
13970.55054,-0.6685065,-0.39151576,-0.30895123
13978.94287,0.1651291,-0.36754543,-0.5406646
13983.91724,0.55930823,-0.3409117,-0.6392094
13988.76953,0.55930823,-0.3409117,-0.6392094
13993.71338,0.94816065,-0.31694132,-0.7191106
13998.29102,1.6646079,-0.27699074,-0.814992
14003.96729,1.6646079,-0.27699074,-0.814992
14008.14819,1.9389352,-0.2530204,-0.8336356
14012.26807,2.1253712,-0.22905004,-0.8336356
14019.92798,2.2612033,-0.19975294,-0.793685
14024.26148,2.2612033,-0.19975294,-0.793685
14028.22876,2.2345695,-0.19708957,-0.7670513
14032.40967,2.1706486,-0.20241632,-0.74041754
14038.48267,2.0055196,-0.22905004,-0.6818234
14044.03687,2.0055196,-0.22905004,-0.6818234
14048.79761,1.8270736,-0.25035703,-0.5939321
14054.1687,1.8270736,-0.25035703,-0.5939321
14058.74634,1.7311921,-0.23171341,-0.53800124
14064.20899,1.6379741,-0.19975294,-0.47940707
14068.51196,1.4675183,-0.12517852,-0.36221868
14072.87598,1.4675183,-0.12517852,-0.36221868
14078.30811,1.3902805,-0.08522792,-0.29829773
14083.64868,1.2065078,-0.002663373,-0.14914887
14088.25684,1.1026362,0.037287217,-0.08256455
14092.98706,1.1026362,0.037287217,-0.08256455
14098.75488,1.0067549,0.07457443,-0.031960472
14103.72925,0.8629327,0.14914887,0.01065349
14107.91016,0.8629327,0.14914887,0.01065349
14112.06055,0.8176554,0.18909945,0.018643608
14119.62891,0.82031876,0.26633725,0.037287217
14123.90137,0.8895664,0.29829773,0.05060408
14128.11279,0.8895664,0.29829773,0.05060408
14132.96509,1.0014281,0.32759482,0.06658431
14138.70239,1.1585671,0.35156518,0.07723781
14144.07349,1.3503299,0.36754543,0.07723781
14148.68164,1.7897863,0.38086227,0.058594197
14153.93066,1.7897863,0.38086227,0.058594197
14159.14917,2.215926,0.36754543,0.029297099
14164.00147,2.3890452,0.35156518,0.018643608
14168.27393,2.3890452,0.35156518,0.018643608
14172.42432,2.5222137,0.3302582,0.005326745
14179.29077,2.6047783,0.30362448,-0.01065349
14185.21118,2.6047783,0.23171341,-0.061257567
14189.36157,2.5275404,0.18909945,-0.087891296
14193.78662,2.5275404,0.18909945,-0.087891296
14199.18823,2.2319062,0.111861646,-0.122515135
14203.91846,2.0214999,0.07990117,-0.13050525
14207.9773,2.0214999,0.07990117,-0.13050525
14212.89063,1.7791328,0.05060408,-0.135832
14219.66553,1.5127956,0.018643608,-0.14115874
14225.21973,0.9215269,-0.045277335,-0.14382212
14230.01099,0.6019222,-0.07723781,-0.1464855
14235.26001,0.26900062,-0.10919827,-0.14914887
14239.89868,0.26900062,-0.10919827,-0.14914887
14245.23926,-0.36754543,-0.19176282,-0.17311922
14250.09155,-0.65518963,-0.25568378,-0.19176282
14255.00488,-0.91620016,-0.34623843,-0.22105992
14259.70459,-1.150577,-0.45810008,-0.26367387
14265.22827,-1.3609834,-0.5752885,-0.32759482
14269.83643,-1.5314392,-0.67383325,-0.407496
14274.81079,-1.651291,-0.74840766,-0.4927239
14279.54102,-1.651291,-0.74840766,-0.4927239
14285.0647,-1.7578259,-0.8895664,-0.55930823
14289.79492,-1.8164201,-0.97213095,-0.48739716
14294.70825,-1.9362718,-1.0200717,-0.32759482
14299.43848,-2.1440148,-1.0040915,-0.061257567
14304.87061,-2.436986,-0.9135368,0.31694132
14309.63135,-2.8285017,-0.7856949,0.8256455
14314.72778,-3.3185623,-0.65518963,1.4195776
14319.45801,-3.3185623,-0.65518963,1.4195776
14324.8291,-4.639595,-0.3116146,2.5701544
14329.46777,-5.462577,-0.015980236,2.8924227
14334.50317,-6.2935495,0.3489018,2.8817692
14339.2334,-6.9167786,0.6978036,2.5435207
14344.60449,-7.105878,0.9321804,2.03748
14349.42627,-6.8075805,1.0094182,1.5500828
14354.30908,-6.8075805,1.0094182,1.5500828
14358.88672,-5.534488,0.75906116,0.9668042
14364.44092,-4.889952,0.52468437,0.8070019
14368.59131,-4.889952,0.52468437,0.8070019
14374.63379,-4.261396,0.29829773,0.63121927
14378.78418,-3.6275134,0.11985177,0.41015938
14383.81958,-2.3650749,-0.10120816,-0.007990118
14388.45825,-2.3650749,-0.10120816,-0.007990118
14393.49365,-1.7498357,-0.16779247,-0.16246572
14397.70508,-1.1479136,-0.19975294,-0.2903076
14402.2522,-0.564635,-0.19176282,-0.42081288
14406.61621,0.005326745,-0.15713897,-0.5539815
14414.09302,0.564635,-0.10919827,-0.6818234
14418.64014,1.1186165,-0.061257567,-0.79102165
14424.22485,2.1679852,0.023970352,-0.9321804
14428.52783,2.1679852,0.023970352,-0.9321804
14432.73926,2.6127684,0.045277335,-0.9801211
14437.13379,2.9723237,0.047940705,-1.0227351
14441.28418,3.230671,0.039950587,-1.0573589
14446.65527,3.3931367,0.026633725,-1.0839926
14451.29395,3.4703743,0.007990118,-1.0999728
14460.38818,3.3958,-0.026633725,-1.0839926
14465.54566,3.273285,-0.039950587,-1.0493687
14469.69605,3.1161458,-0.05060408,-0.99343795
14474.02954,3.1161458,-0.05060408,-0.99343795
14478.17993,2.9377,-0.05060408,-0.9215269
14482.75757,2.7486005,-0.04261396,-0.8389624
14487.854,2.5541742,-0.029297099,-0.7457443
14492.61475,2.3570848,-0.018643608,-0.65252626
14497.61963,2.1626585,-0.013316862,-0.564635
14502.83814,1.9655689,-0.007990118,-0.48207045
14507.72095,1.7631526,0,-0.407496
14512.54273,1.5580729,0.02130698,-0.3382483
14517.21191,1.3609834,0.047940705,-0.27432737
14521.36231,1.1905276,0.07723781,-0.21040644
14529.02222,1.0520321,0.1065349,-0.15447561
14533.41675,0.95615077,0.13316862,-0.10387153
14537.41455,0.89489317,0.1651291,-0.063920945
14541.59546,0.8629327,0.19975294,-0.031960472
14547.08862,0.85760593,0.23704016,-0.002663373
14551.81885,0.87624955,0.27699074,0.013316862
14556.7627,0.91620016,0.31427795,0.023970352
14561.55396,0.9694676,0.3489018,0.026633725
14566.86401,1.0387152,0.3781989,0.023970352
14575.92774,1.2144979,0.42081288,0.013316862
14580.78003,1.3290229,0.42880297,0.013316862
14586.24268,1.4515381,0.4261396,0.013316862
14591.03394,1.4515381,0.4261396,0.013316862
14596.34399,1.7125485,0.41015938,0
14604.82788,1.9762224,0.3595553,-0.034623843
14609.13086,1.9762224,0.3595553,-0.034623843
