time,x,y,z
11139.25171,2.9537518,-3.1452432,6.285699
11144.13452,3.020774,-3.5952475,6.170804
11148.83423,3.020774,-3.5952475,6.170804
11153.74756,3.212265,-3.9590807,5.950589
11158.35571,3.193116,-4.08355,5.8644185
11162.71973,3.126094,-4.1122737,5.8931417
11166.87012,3.0973704,-4.1601467,5.941015
11171.11206,3.0973704,-4.121848,6.0367603
11176.05591,2.9920502,-3.8824842,6.410168
11181.2439,2.972901,-3.7101421,6.7740016
11185.9436,3.0016246,-3.5282254,7.2144313
11190.21607,3.059072,-3.4037561,7.654861
11194.64111,3.0973704,-3.2697124,8.152739
11197.78442,3.193116,-3.2505634,8.641041
11202.36206,3.3080106,-3.2792869,9.167642
11207.03125,3.4899273,-3.3750327,9.828286
11212.18872,3.690993,-3.3175852,10.536804
11216.33911,4.1409974,-2.7718353,11.676176
11221.0083,4.1409974,-2.7718353,11.676176
11225.43335,4.169721,-2.0633178,12.375119
11229.58374,4.169721,-2.0633178,12.375119
11232.78809,4.016528,-1.6994845,12.58576
11235.83984,3.9016335,-1.4218222,12.767676
11239.50195,3.6335456,-0.9430942,12.825124
11244.38477,3.5665238,-0.7228793,12.758101
11248.53516,3.4420545,-0.45479164,12.681505
11253.02124,3.4420545,-0.45479164,12.681505
11257.17163,3.2888615,-0.0718092,12.384694
11262.20703,3.3080106,0.09095833,12.202777
11266.75415,3.2792869,0.19627848,11.915541
11272.18628,3.2792869,0.2441513,11.714475
11276.42822,3.2601378,0.2154276,11.417664
11279.63257,3.2026904,0.12925656,11.178299
11283.99658,3.2409887,-0.023936402,11.05383
11288.5437,3.3558834,-0.14840569,11.034681
11292.84668,3.518651,-0.15798025,11.092129
11296.875,3.604822,-0.081383765,11.15915
11301.51367,3.6526947,-0.3398969,11.848518
11306.61011,3.4324799,-0.8760723,12.528313
11311.34033,2.867581,-1.2590547,13.294277
11316.3147,2.6282167,-1.776081,13.648536
11320.03784,2.6952388,-2.6282167,14.404926
11325.01221,2.6952388,-3.1835413,16.224092
11329.71191,5.2420716,-2.1111906,13.543216
11336.60889,6.0367603,-1.5175679,11.36979
11342.16309,6.218677,-1.2973529,10.259142
11346.95435,6.4197426,-0.63670826,9.368708
11352.38648,6.783576,0.03351096,7.9708214
11356.99463,6.783576,0.03351096,7.9708214
11360.62622,6.678256,0.8664977,5.950589
11365.26489,5.299519,1.2782038,4.6005764
11369.53735,4.456958,1.3643749,3.7292912
11372.49756,3.3941817,1.0388398,3.0686467
11376.64795,3.3941817,1.0388398,3.0686467
11379.8523,1.9388485,0.26330042,2.4463003
11384.70459,0.3398969,-0.8760723,2.254809
11389.34326,-2.1303396,-3.911208,1.948423
11394.22608,-3.1356685,-4.3133397,1.7377827
11400.08545,-2.3122563,-5.108028,1.4026731
11404.96826,-2.101616,-5.299519,0.49308985
11409.11865,-2.6186423,-5.759098,1.1537346
11412.13989,-2.6760898,-6.668681,2.015445
11416.19873,-2.6760898,-6.668681,2.015445
11419.40308,-2.2069361,-7.664436,2.800559
11423.76709,-1.2303311,-8.4686985,3.5473747
11427.91748,0.99096704,-9.2825365,4.428234
11432.52564,1.8909757,-9.54105,4.8207912
11437.37793,2.819708,-9.703817,5.299519
11442.84058,3.6622694,-9.837861,5.7495236
11447.44873,4.8973875,-9.971905,5.9697385
11452.78931,5.328243,-9.885734,6.4005938
11456.97022,5.328243,-9.885734,6.4005938
11461.51733,5.519734,-9.31126,6.563361
11466.27808,5.4048395,-9.033598,6.4484663
11470.52002,5.299519,-8.957002,6.4484663
11475.67749,5.1846247,-8.928278,6.6016593
11479.18701,5.0984535,-8.794233,6.9463434
11484.1919,5.1367517,-8.593168,7.0612383
11488.3728,5.079304,-8.420826,7.089962
11492.7063,5.002708,-8.277207,7.195282
11496.85669,5.002708,-8.277207,7.195282
11500.15259,4.9069624,-8.152739,7.1857076
11504.88281,4.9069624,-8.152739,7.1857076
11507.93457,4.476107,-7.5782647,7.1474094
11512.96997,4.4186597,-7.3197513,7.1857076
11517.24243,4.2558923,-6.9271946,7.02294
11521.97266,3.9495063,-6.515488,7.0133657
11526.27564,3.7484405,-6.1899533,6.783576
11530.45654,3.4420545,-5.7303743,6.3622956
11535.67505,3.4420545,-5.7303743,6.3622956
11539.30664,2.9920502,-5.0314317,5.7686725
11544.12842,2.800559,-4.610151,5.653778
11548.40088,2.752686,-4.322914,5.634629
11552.73438,2.8484318,-4.169721,5.653778
11556.88477,2.8484318,-4.169721,5.653778
11560.05859,3.0303483,-4.0739756,5.7016506
11564.97192,3.0303483,-4.0739756,5.7016506
11569.67163,3.4612036,-3.8729098,5.7208
11574.43237,3.5952475,-3.8633351,5.692076
11578.61328,3.7292912,-3.9399316,5.653778
11583.49609,3.9399316,-4.131423,5.644203
11587.677,4.016528,-4.1122737,5.644203
11592.07153,3.930357,-3.997379,5.5101595
11596.06934,3.930357,-3.997379,5.5101595
11599.36524,3.5473747,-3.6814184,5.309094
11604.15649,3.2888615,-3.6526947,5.2516465
11608.8562,3.0973704,-3.7292912,5.3569665
11613.92212,3.0303483,-3.8633351,5.6154795
11618.80493,3.0686467,-3.9782298,5.950589
11624.32861,3.4324799,-3.690993,7.0995364
11629.02832,3.5473747,-3.3367343,7.702734
11634.0332,3.6526947,-2.8771553,8.4686985
11639.22119,3.777164,-2.5420458,9.18679
11644.07349,3.7963133,-2.2356598,10.393186
11648.40698,3.7101421,-2.2165108,10.871913
11652.9541,3.6431203,-2.2260852,11.408089
11657.65381,3.6431203,-2.2260852,11.408089
11661.25488,3.4133308,-1.7569319,11.858093
11665.98511,3.2505634,-1.3643749,12.020861
11669.6167,3.1356685,-1.0292653,12.212352
11673.30933,3.0111992,-0.7324539,12.3463955
11679.10767,2.9250283,-0.4835153,12.384694
11684.2041,2.800559,-0.17712937,12.422992
11688.84277,2.8101335,-0.00478728,12.490014
11693.72559,2.8963046,0.081383765,12.470865
11699.43237,2.88673,0.30159867,12.269799
11704.28467,2.9537518,0.33032233,12.126181
11708.43506,2.9824755,0.25372586,12.0400095
11712.86011,3.0494976,0.15798025,11.963413
11716.88843,3.0494976,0.15798025,11.963413
11721.43555,2.9537518,-0.081383765,11.762347
11726.47095,2.9537518,-0.14840569,11.972988
11731.32324,3.193116,-0.16755481,12.298523
11736.26709,3.193116,-0.16755481,12.298523
11740.99732,2.1973617,-1.622888,14.021944
11746.45996,2.0920415,-2.3314054,15.5060005
11751.15967,2.6952388,-2.8292825,16.923035
11755.76782,3.039923,-3.5952475,18.99114
11759.94873,2.580344,-3.8346114,19.594337
11763.45825,4.322914,-2.8963046,17.698574
11767.60864,4.322914,-2.8963046,17.698574
11772.18628,5.998462,-3.671844,18.004961
11776.70288,7.3867736,-2.0441687,14.290031
11782.40967,8.258059,0.15798025,10.737869
11786.59058,8.382527,1.6133134,7.875076
11790.74097,8.928278,2.2165108,3.777164
11795.25757,8.928278,2.2165108,3.777164
11799.31641,8.00912,2.88673,1.3643749
11804.84009,6.7069798,3.039923,1.2590547
11809.47876,5.462287,3.1452432,1.1345854
11814.51416,4.437809,2.972901,1.2686293
11819.7937,3.3941817,2.666515,1.4409714
11824.70703,1.0771381,0.83777404,1.0771381
11829.25415,-0.8186249,-0.56968635,1.0579889
11833.52661,-3.231414,-2.3984275,1.2877784
11839.84375,-3.7101421,-5.1654754,0.09095833
11845.70313,-2.8101335,-5.7208,-0.8952214
11852.7832,-2.475024,-6.4484663,0.45479164
11859.55811,-2.6856642,-7.693159,3.518651
11865.26489,-2.1973617,-8.056993,4.236743
11869.9646,-1.3069274,-8.23891,4.495256
11874.78638,-0.2441513,-8.401677,4.8303657
11879.8523,1.8335283,-8.957002,5.835695
11884.67407,2.905879,-9.071896,6.3144226
11888.8855,3.8346114,-9.100619,6.5825105
11893.24951,4.5335546,-9.091045,6.4484663
11897.27783,4.7920675,-8.6697645,6.2665496
11901.45874,5.0314317,-8.459125,6.5059137
11907.07398,5.328243,-7.9420977,6.3527207
11912.13989,5.347392,-7.7314577,6.304848
11916.90064,5.2133484,-7.6261373,6.323997
11921.56983,5.1176023,-7.654861,6.391019
11927.03247,5.079304,-7.7123084,6.563361
11932.12891,4.993133,-7.855927,6.8601727
11936.2793,4.926111,-7.9803963,6.936769
11940.42969,4.868664,-8.076141,7.137835
11943.96973,4.9452605,-8.171887,7.4250717
11948.12012,4.96441,-8.1623125,7.501668
11952.63672,4.7537694,-7.961247,7.46337
11957.30591,4.3324885,-7.693159,7.4154973
11962.52441,3.9782298,-7.348475,7.5208173
11967.07153,3.997379,-6.5825105,7.7123084
11971.22192,3.997379,-6.5825105,7.7123084
11975.70801,3.9782298,-5.9697385,7.7984796
11978.48511,3.8824842,-5.261221,7.9037995
11983.48999,3.7292912,-3.758015,8.028269
11988.12866,3.6526947,-3.1548176,8.028269
11993.2251,3.5569491,-2.647366,7.9420977
11997.37549,3.4803526,-2.2452345,7.808054
12001.52588,3.499502,-1.9867213,7.6452866
12006.40869,3.4420545,-1.7856555,7.4729443
12010.5896,3.3558834,-1.6037389,7.5974135
12013.82446,3.1835413,-1.4984187,7.5974135
12018.4021,2.9537518,-1.5558661,7.741032
12023.92578,3.0111992,-1.7282082,7.808054
12028.07617,3.1165195,-1.8814012,7.9325233
12032.40967,3.2409887,-2.1111906,8.028269
12037.26196,3.3271596,-2.3026817,8.095291
12042.23633,3.5856729,-2.7048132,8.296356
12047.27173,3.5856729,-2.7048132,8.296356
12052.33765,3.7675896,-2.9346027,8.631466
12057.70874,3.7963133,-2.9250283,8.832532
12062.16431,3.8058877,-2.905879,9.004874
12066.77246,3.8633351,-2.6569405,9.675094
12070.98389,3.8633351,-2.6569405,9.675094
12074.52393,3.8058877,-2.5037475,9.98148
12079.13208,3.4899273,-2.1399143,10.603826
12084.35059,3.3558834,-1.9962958,10.71872
12088.53149,3.2409887,-1.9388485,10.919786
12092.98706,3.1643922,-1.9675722,11.101703
12097.13745,3.1165195,-2.0633178,11.293194
12100.8606,3.173967,-2.1399143,11.4272375
12106.44531,3.2409887,-2.187787,11.532558
12111.14502,3.2409887,-2.187787,11.532558
12114.37988,3.3080106,-2.1111906,11.398514
12118.53027,3.3080106,-2.1111906,11.398514
12123.4436,3.3941817,-2.1303396,11.072979
12127.59399,3.384607,-2.1782124,10.852764
12132.14111,3.3175852,-2.1973617,10.498506
12136.1084,3.3271596,-2.2356598,10.230418
12141.35742,3.2888615,-2.2931073,9.971905
12147.15576,3.2697124,-2.3697038,9.722966
12152.13013,3.3367343,-2.5037475,9.454879
12157.31812,3.365458,-2.5899186,9.359133
12162.26196,3.4707782,-2.8388572,9.244238
12167.32788,3.4707782,-2.8388572,9.244238
12172.24121,3.3558834,-3.231414,9.464453
12177.12402,3.0111992,-3.6526947,10.670848
12182.06787,3.078221,-3.5378,11.111278
12185.63843,3.5282254,-3.384607,11.637878
12190.49072,3.930357,-3.5665238,13.34215
12195.3125,3.7867386,-3.078221,15.142167
12199.95117,4.2558923,-2.475024,15.649619
12205.3833,5.376116,-1.6611862,14.759185
12210.14404,6.438892,-1.1824582,13.744282
12217.10205,6.1995277,-1.0388398,12.968742
12222.13745,6.486765,-0.30159867,10.871913
12225.67749,6.9654927,0.39734426,9.062322
12230.34668,7.5208173,0.5792609,7.6452866
12235.10742,6.7548523,0.9430942,5.567607
12239.44092,6.094208,1.3069274,5.021857
12244.20166,5.692076,1.9388485,4.3995104
12248.38257,5.376116,2.5420458,3.8154624
12252.68555,4.782493,2.9154537,3.6335456
12256.7749,3.9782298,2.819708,3.6622694
12262.20703,3.078221,2.0250196,4.0069537
12267.66968,-0.4164934,0.09095833,3.7484405
12272.7356,-2.168638,-1.5750152,3.5282254
12277.46582,-3.7292912,-2.5899186,2.800559
12282.40967,-2.9824755,-4.456958,2.6569405
12285.91919,-2.513322,-5.7112255,2.034594
12290.77149,-2.513322,-5.7112255,2.034594
12295.47119,-2.3888528,-6.3431463,3.346309
12299.62158,-2.0537431,-6.716554,4.389936
12304.41284,-1.4218222,-7.003791,5.146326
12308.62427,-0.512239,-7.204857,5.7686725
12312.95776,0.3877697,-7.281453,6.3144226
12317.07764,1.2494801,-7.35805,6.678256
12322.47925,2.0441687,-7.46337,7.0325146
12325.62256,2.8388572,-7.482519,7.4059224
12329.65088,3.6622694,-7.4442205,7.616563
12333.83179,4.150572,-7.4729443,7.702734
12337.40234,4.6771727,-7.4920936,7.616563
12342.37671,5.088879,-7.5782647,7.9420977
12345.00122,5.2037735,-7.482519,7.9516726
12348.57178,5.3569665,-7.396348,7.9037995
12352.53906,5.3569665,-7.243155,7.846352
12356.44531,5.2899446,-7.137835,7.7506065
12362.70142,5.1654754,-7.1474094,7.702734
12367.30957,4.954835,-7.3676243,7.5591154
12372.13135,4.916537,-7.5303917,7.4537954
12376.28174,4.8973875,-7.7314577,7.3197513
12380.5542,4.8207912,-7.8655014,7.02294
12385.62012,4.581427,-7.9708214,6.869747
12391.23535,4.5527034,-7.9899707,6.639958
12396.20972,4.504831,-8.066567,6.410168
12400.90942,4.504831,-8.11444,6.438892
12406.34155,4.5718527,-8.11444,6.4005938
12411.07178,4.2654667,-7.501668,5.9314404
12415.64941,4.08355,-7.042089,5.7112255
12420.50171,3.930357,-6.639958,5.2707953
12425.29297,3.7867386,-6.1899533,5.0505805
12429.84009,3.4612036,-5.328243,4.73462
12434.17358,3.365458,-4.96441,4.7058964
12438.32398,3.4037561,-4.6005764,4.7250457
12442.99316,3.4037561,-4.6005764,4.7250457
12446.59424,3.4229054,-4.2654667,4.6293
12449.76807,3.5473747,-3.7867386,4.5910015
12454.80347,3.5952475,-3.6143966,4.619725
12459.56421,3.6526947,-3.4420545,4.6867476
12464.44702,3.7197168,-3.3080106,4.7537694
12469.54346,3.997379,-3.078221,5.3186684
12474.48731,4.121848,-3.059072,5.605905
12478.6377,4.1888704,-3.0494976,6.027186
12483.06274,4.1888704,-3.0494976,6.027186
12487.70142,4.2080193,-2.8580062,6.9176197
12492.15698,4.2175937,-2.6760898,7.616563
12496.03272,4.322914,-2.3888528,8.363379
12500.12207,4.3707867,-2.034594,9.100619
12504.57764,4.3612123,-1.6037389,9.818711
12509.18579,4.2558923,-1.1250108,10.460207
12513.91602,3.9399316,-0.44521707,11.676176
12518.67676,3.7197168,-0.23457673,12.288948
12523.59009,3.518651,0.014361841,12.805975
12528.65601,3.365458,0.22500217,13.275128
12533.66089,3.059072,0.77075213,13.983645
12537.96387,2.9154537,1.0005416,14.117689
12542.38892,2.9154537,1.0005416,14.117689
12545.56274,2.752686,1.1728836,14.175137
12549.71314,2.5420458,1.0579889,13.926198
12554.56543,2.5324712,0.8473486,13.648536
12559.2041,2.5707695,0.54096264,13.275128
12564.02588,2.6090677,0.15798025,12.815549
12568.66455,2.7622607,-0.23457673,12.557036
12572.99805,3.0877957,-0.64628285,12.269799
12577.17896,3.3750327,-0.83777404,11.877242
12579.95606,3.5378,-0.92394507,11.59958
12584.8999,3.5856729,-0.99096704,11.408089
12590.08789,3.3941817,-1.2016073,11.49426
12594.87915,3.3367343,-1.469695,11.714475
12599.02954,3.2888615,-1.6611862,11.714475
12603.51563,3.2888615,-1.6611862,11.714475
12606.65894,3.4420545,-2.0633178,12.078308
12610.83984,3.6814184,-3.4612036,13.3612995
12615.05127,3.8537605,-3.7963133,13.265553
12619.29321,3.9686553,-3.7005677,13.303852
12625.24414,5.2516465,-2.714388,10.977234
12630.52368,5.692076,-2.5707695,10.804892
12635.92529,5.950589,-2.1207652,9.560199
12640.65552,6.2665496,-1.6324625,7.721883
12645.4773,6.563361,-1.4984187,5.950589
12650.6958,6.3527207,-1.6611862,5.2707953
12655.60913,5.960164,-1.5654407,4.849515
12660.40039,5.739949,-1.5175679,4.351638
12665.37476,4.916537,-1.0196906,2.9441774
12670.62378,4.2080193,-1.0005416,2.8580062
12675.62866,3.212265,-1.1633091,2.647366
12680.29785,2.2739582,-1.7569319,2.254809
12685.30274,0.6079846,-3.690993,2.1207652
12690.52124,0.15798025,-4.935686,2.321831
12695.49561,-0.7420284,-5.519734,1.6994845
12700.31738,-0.34947145,-6.4005938,1.5175679
12705.81055,-0.83777404,-6.438892,1.0101161
12711.02905,-0.99096704,-6.47719,1.3930986
12716.09497,-1.0388398,-6.8410234,2.1590633
12720.79468,-0.9622433,-7.281453,3.126094
12725.73853,-0.05266008,-7.9133744,4.6771727
12731.04858,0.6845811,-8.066567,5.0984535
12735.87036,1.3165021,-8.143164,5.376116
12740.66162,1.8048047,-8.229335,5.500585
12746.06323,2.7431116,-8.688913,5.692076
12750.70191,3.173967,-8.966576,5.6633525
12755.15747,3.518651,-9.138918,5.6633525
12759.30786,3.8824842,-9.2825365,5.7016506
12765.96069,4.4186597,-9.320834,5.682502
12770.56885,4.5335546,-9.196365,5.5580325
12775.54321,4.5144053,-9.052747,5.4239883
12780.39551,4.476107,-9.024023,5.433563
12785.7666,4.4090853,-9.0814705,5.5484576
12791.1377,4.3803616,-9.091045,5.6250544
12795.95947,4.3707867,-9.033598,5.739949
12800.81177,4.389936,-8.985725,5.682502
12806.48804,4.169721,-8.765511,5.634629
12811.9812,4.1122737,-8.679339,6.027186
12817.07764,4.2654667,-8.200611,6.4963393
12822.08252,4.2654667,-8.200611,6.4963393
12826.69067,3.9782298,-7.0995364,6.898471
12832.51953,3.930357,-6.5346375,6.936769
12836.70044,3.777164,-5.9027166,6.8410234
12840.85083,3.5378,-5.376116,6.869747
12846.19141,3.020774,-4.581427,6.8793216
12850.83008,2.8580062,-4.2271686,6.9271946
12856.14014,2.8388572,-3.9495063,7.089962
12860.80933,2.8484318,-3.6143966,7.3389006
12866.63818,3.0877957,-2.905879,7.808054
12871.27686,3.078221,-2.5324712,7.875076
12875.67139,2.9920502,-2.2069361,7.9420977
12880.21851,2.9441774,-2.0728924,7.999545
12885.86426,2.9920502,-2.015445,8.047418
12889.16016,3.1452432,-2.015445,8.478273
12893.95142,3.1452432,-2.015445,8.478273
12899.07837,3.3750327,-1.8048047,8.928278
12904.05274,3.3558834,-1.6707608,8.9761505
12907.65381,3.2505634,-1.5941644,9.138918
12912.56714,3.2697124,-1.7569319,9.722966
12917.17529,3.2218397,-1.8814012,10.134672
12922.08862,3.3080106,-2.0250196,10.517654
12926.81885,3.4420545,-2.0824668,10.82404
12932.34253,3.499502,-2.0537431,11.226172
12937.07275,3.499502,-2.0441687,11.628304
12941.98608,3.2601378,-2.0250196,12.174053
12946.5332,3.0877957,-2.1111906,12.2410755
12952.17896,2.9441774,-2.2643836,12.365545
12956.35986,2.8963046,-2.494173,12.403843
12960.51025,2.8580062,-2.9537518,12.183628
12965.02686,2.88673,-3.173967,11.992137
12969.57398,2.9346027,-3.3080106,11.762347
12974.3042,2.9346027,-3.4133308,11.379365
12978.94287,3.020774,-3.518651,11.063405
12984.00879,3.039923,-3.7005677,10.709146
12988.15918,3.0877957,-3.8729098,10.326163
12992.91992,3.1835413,-4.08355,10.048501
12995.78858,3.2792869,-4.1409974,9.770839
13000.06104,3.365458,-4.131423,9.426155
13004.88281,3.4133308,-3.9016335,8.765511
13010.00977,3.3941817,-3.825037,8.459125
13014.83154,3.4229054,-3.7101421,8.258059
13019.74487,3.3750327,-3.671844,8.095291
13024.26148,3.346309,-3.5952475,7.9803963
13030.51758,3.3175852,-3.451629,7.7984796
13035.12573,3.2792869,-3.4324799,7.7314577
13039.18457,3.2984362,-3.3750327,7.721883
13043.45703,3.2601378,-3.346309,7.721883
13047.76001,3.3175852,-3.3367343,7.741032
13050.93384,3.3750327,-3.2984362,7.7314577
13055.9082,3.2792869,-3.2697124,7.664436
13060.60791,3.1643922,-3.3271596,7.8272033
13065.52124,3.1452432,-3.384607,7.9803963
13070.70923,3.0877957,-3.3941817,8.296356
13075.37842,2.9154537,-3.4707782,8.564445
13079.65088,2.7431116,-3.6622694,9.454879
13084.07593,2.819708,-3.9495063,10.488931
13088.22632,3.0111992,-4.236743,11.302769
13092.95654,3.1165195,-4.3803616,11.647452
13095.70313,2.7239625,-4.7537694,12.432567
13099.91455,2.4463003,-5.519734,14.653865
13104.67529,4.342063,-4.342063,14.318755
13109.8938,5.529309,-3.1835413,13.495343
13114.89868,6.065484,-2.494173,12.375119
13119.62891,5.7208,-2.2835326,12.126181
13124.51172,5.8835673,-1.5750152,9.876159
13129.69971,6.515488,-0.8090504,8.861256
13134.70459,6.7069798,-0.34947145,8.305931
13139.43482,6.8122997,-0.16755481,7.6261373
13144.47022,6.8410234,-0.37819514,6.716554
13149.6582,5.7016506,-0.42606795,5.299519
13154.47998,5.1367517,-0.44521707,4.763344
13159.30176,4.8973875,-0.49308985,4.1409974
13164.30664,4.504831,-0.69415563,3.9495063
13169.03687,3.9399316,-1.1633091,3.8729098
13174.43848,2.2835326,-3.4037561,3.758015
13179.19922,0.50266445,-4.428234,3.7101421
13184.17358,-1.2686293,-5.538883,3.0877957
13188.84277,-2.4463003,-5.9218655,2.0633178
13194.2749,-2.4463003,-6.639958,1.0579889
13199.00513,-2.475024,-6.639958,1.3069274
13202.36206,-2.5324712,-6.783576,2.3888528
13207.36694,-2.3314054,-7.0803876,3.911208
13213.1958,-1.9101248,-7.2527294,5.2707953
13217.83447,-0.13883112,-7.243155,6.6495323
13222.7478,0.70373017,-7.2527294,6.9654927
13227.6001,1.3165021,-7.310177,7.2527294
13233.03223,1.9867213,-7.434646,7.4729443
13237.73193,3.5952475,-7.501668,7.8272033
13242.76733,4.169721,-7.35805,7.9708214
13248.19946,4.428234,-7.1474094,8.037844
13253.72315,5.232497,-7.243155,8.23891
13258.94165,5.3378177,-7.195282,8.34423
13263.8855,5.3378177,-7.1186857,8.181462
13268.61572,5.194199,-7.0995364,7.922949
13273.9563,4.772918,-7.3771987,7.2527294
13278.59497,4.5910015,-7.741032,6.9463434
13282.56226,4.5144053,-8.124015,6.5059137
13288.17749,4.4090853,-8.5740185,6.0080366
13294.00635,4.428234,-9.41658,5.605905
13298.73657,4.476107,-9.608071,5.4239883
13302.82593,4.495256,-9.64637,5.347392
13307.95288,4.543129,-9.158067,5.261221
13313.47656,4.543129,-9.158067,5.261221
13317.50488,4.495256,-8.305931,5.088879
13321.83838,4.3995104,-7.8367777,5.1367517
13328.06397,4.236743,-6.898471,5.17505
13332.73316,4.351638,-6.544212,5.17505
13336.73096,4.495256,-6.2474008,5.376116
13340.94238,4.648449,-6.017611,5.433563
13345.97778,4.7250457,-5.8165455,5.366541
13351.07422,4.715471,-5.6633525,5.3378177
13356.0791,4.6293,-5.4239883,4.9452605
13360.71777,4.543129,-5.347392,4.96441
13365.53955,4.543129,-5.347392,4.96441
13370.11719,4.2271686,-5.1846247,4.7250457
13375.57983,3.930357,-4.8973875,4.619725
13380.24902,3.930357,-4.8973875,4.619725
13385.0708,3.930357,-4.8973875,4.619725
13389.83154,3.997379,-4.4856815,5.9027166
13395.11108,4.1026993,-4.1792955,6.563361
13399.68872,4.2463174,-3.777164,7.3197513
13404.35791,4.4090853,-2.9154537,8.564445
13408.59985,4.4090853,-2.9154537,8.564445
13411.89575,4.437809,-2.2739582,9.579348
13416.01563,4.389936,-2.1590633,9.991054
13420.1355,4.389936,-2.1590633,9.991054
13424.98779,4.0739756,-2.0250196,10.594251
13429.56543,3.8920588,-1.9196993,10.814466
13434.78394,3.7388659,-1.776081,10.967659
13438.93433,3.6143966,-1.6611862,11.15915
13443.29834,3.5378,-1.4888442,11.245321
13445.98389,3.4899273,-1.3739494,11.321918
13450.19531,3.4899273,-1.2399056,11.312344
13455.53589,3.4324799,-1.0292653,11.168725
13460.14404,3.4324799,-1.0292653,11.168725
13464.84375,3.5090764,-0.9430942,10.843189
13468.93311,3.5090764,-0.9430942,10.843189
13472.35108,3.5090764,-1.0196906,10.450633
13476.44043,3.451629,-1.1824582,10.594251
13480.5603,3.4899273,-1.3548003,10.584677
13485.22949,3.451629,-1.4505459,10.441058
13489.95972,3.2505634,-1.6611862,10.364462
13495.02564,2.9633265,-2.0728924,10.795317
13499.11499,3.126094,-2.4367256,10.785743
13503.44849,3.604822,-2.6760898,10.6134
13506.28662,3.7484405,-2.9633265,10.92936
13510.37598,3.8920588,-3.2888615,10.986808
13515.47241,4.4186597,-3.6239712,11.05383
13520.17212,4.4186597,-3.6239712,11.05383
13524.84131,4.619725,-3.758015,10.986808
13528.93066,4.619725,-3.758015,10.986808
13532.2876,5.108028,-3.3941817,11.398514
13536.49902,5.692076,-2.6760898,10.6134
13540.6189,5.692076,-2.6760898,10.6134
13545.34912,5.7686725,-1.2303311,9.761265
13550.29297,5.5580325,-0.9622433,9.301685
13555.41992,5.452712,-0.78990126,8.44955
13559.5398,5.500585,-0.5888355,7.5782647
13563.84277,5.500585,-0.5888355,7.5782647
13566.55884,5.8644185,-0.47394073,6.716554
13570.73975,6.065484,-0.5505372,5.6633525
13575.98877,5.586756,-1.1250108,5.3378177
13580.62744,5.605905,-1.1058618,4.7058964
13585.35767,5.682502,-1.0675635,3.777164
13590.4541,5.28037,-1.2207564,3.3941817
13595.12329,4.9835587,-1.8143792,4.2080193
13599.21265,4.935686,-2.3984275,4.5144053
13603.54614,4.7441945,-2.7718353,4.6675982
13606.17066,4.0356774,-3.039923,4.73462
13610.56519,2.8388572,-3.5378,4.5910015
13615.87524,-0.5792609,-4.0644007,3.8633351
13620.6665,-0.2154276,-4.8973875,3.020774
13625.67139,-0.13883112,-4.993133,2.6952388
13630.70679,-0.10053288,-5.041006,3.8824842
13636.35254,-0.2154276,-5.28037,5.0122824
13641.05225,-0.18670394,-5.806971,6.1995277
13645.96558,-0.0718092,-6.323997,7.0708127
13650.6958,0.15798025,-6.716554,7.5399666
13656.15845,0.8760723,-7.051664,8.229335
13660.91919,1.4122477,-7.204857,8.535721
13665.83252,2.0058703,-7.348475,8.6697645
13670.6543,2.580344,-7.501668,8.765511
13674.46899,3.1643922,-7.6740103,8.822957
13679.19922,3.690993,-7.8655014,8.813383
13682.52564,4.1122737,-8.066567,8.765511
13687.34741,4.342063,-8.248484,8.631466
13692.26074,4.5239797,-8.727212,8.296356
13697.35718,4.5527034,-8.899554,8.200611
13702.45361,4.5622783,-9.014449,8.200611
13707.15332,4.696322,-9.062322,8.229335
13712.12769,4.954835,-8.765511,8.076141
13717.40723,4.9452605,-8.593168,7.788905
13722.38159,4.7441945,-8.478273,7.56869
13726.95923,4.5718527,-8.44955,7.4729443
13732.1167,4.466532,-8.727212,6.7357035
13736.81641,4.466532,-8.842107,6.515488
13740.99732,4.3803616,-8.918703,6.027186
13745.51392,4.169721,-8.861256,5.5484576
13750.54932,4.0069537,-8.708063,5.222923
13754.91333,3.9207826,-8.229335,4.6388745
13759.552,3.9207826,-8.229335,4.6388745
13764.43482,3.9207826,-8.229335,4.6388745
13767.30347,3.8920588,-7.7123084,4.045252
13771.08765,3.8633351,-7.5303917,3.7197168
13774.87183,3.7867386,-7.3676243,3.6239712
13779.08325,3.7292912,-7.1474094,3.4899273
13782.37915,3.690993,-6.898471,3.346309
13786.34644,3.6526947,-6.5729356,3.2026904
13791.29028,3.8537605,-5.988888,3.2697124
13796.93604,4.045252,-5.739949,3.346309
13802.27661,4.1601467,-5.5580325,3.4612036
13807.00684,4.284616,-5.3186684,3.6622694
13811.88965,4.5622783,-4.696322,3.7005677
13817.0166,4.6005764,-4.3133397,3.518651
13822.052,4.4186597,-3.9207826,3.5473747
13826.23291,4.198445,-3.6143966,3.7388659
13831.4209,4.1601467,-3.2792869,4.1122737
13836.4563,4.1601467,-3.1835413,4.3707867
13840.63721,4.0739756,-3.0686467,4.7058964
13844.90967,3.8824842,-3.0303483,5.06973
13849.15161,3.8824842,-3.0303483,5.06973
13852.84424,3.5569491,-3.3558834,5.739949
13857.60498,3.5378,-3.7005677,6.4197426
13862.54883,3.671844,-3.9016335,7.2335806
