time,x,y,z
12186.2793,2.3505547,-4.0356774,6.333572
12191.4978,2.2739582,-3.8537605,6.630383
12196.3501,2.2835326,-3.844186,6.8122997
12200.98877,2.2739582,-3.8729098,6.936769
12205.68848,2.3314054,-3.911208,7.137835
12211.60889,2.5324712,-4.016528,7.549541
12217.25464,2.6282167,-3.997379,7.8367777
12221.40503,2.714388,-3.9878044,7.961247
12225.73853,2.666515,-3.930357,8.104865
12231.32324,2.6569405,-3.8920588,8.4686985
12236.75537,2.7048132,-3.9495063,8.803808
12241.45508,2.7909844,-4.045252,9.071896
12246.24634,2.8580062,-4.0548263,9.129343
12251.7395,2.8484318,-3.7388659,9.62722
12256.71387,2.8484318,-3.451629,9.876159
12260.92529,2.8580062,-3.1548176,10.2016945
12265.19775,2.8292825,-2.8963046,10.555953
12271.8811,2.8963046,-2.733537,10.82404
12277.34375,2.8292825,-2.494173,11.293194
12282.07398,2.8292825,-2.4558747,11.570856
12287.04834,2.9250283,-2.3505547,11.867668
12291.90064,3.0877957,-2.101616,12.288948
12297.24121,3.059072,-1.929274,12.384694
12301.94092,2.9346027,-1.8239537,12.442142
12306.70166,2.819708,-1.7473572,12.442142
12312.28638,2.6760898,-1.7282082,12.432567
12317.13867,2.714388,-1.6994845,12.384694
12321.71631,2.7622607,-1.6994845,12.183628
12326.50757,2.7048132,-1.6037389,11.896391
12332.27539,2.3026817,-1.9005502,11.254896
12337.92114,1.9771467,-2.3026817,11.082554
12342.10205,1.8526775,-2.800559,11.226172
12346.49658,2.0058703,-3.1548176,11.302769
12351.89819,2.0920415,-4.121848,12.135756
12356.84204,1.862252,-5.0314317,14.108115
12360.96191,1.5558661,-5.692076,16.990057
12365.75317,2.34098,-5.8165455,16.884737
12370.60547,4.5910015,-3.7388659,14.175137
12376.00708,5.7686725,-3.0016246,13.514492
12380.76782,6.716554,-2.4845984,13.677259
12385.65064,7.3867736,-1.4601204,12.394268
12390.38086,7.2527294,0.023936402,11.15915
12395.81299,7.0325146,2.149489,8.363379
12400.54321,6.4005938,2.752686,7.1665583
12405.60913,5.3569665,2.9537518,6.630383
12410.33936,4.5144053,3.0303483,5.9314404
12415.77148,3.059072,3.0494976,4.0356774
12420.47119,1.8718265,2.714388,3.2792869
12425.354,0.90479594,1.622888,3.8920588
12429.53491,-0.16755481,0.36862057,4.016528
12433.89893,-2.5037475,0.25372586,3.059072
12438.5376,-3.844186,0.3877697,0.512239
12442.71851,-3.844186,0.3877697,0.512239
12446.07544,-2.800559,-0.37819514,-0.2441513
12450.68359,-1.6133134,-3.9590807,1.7856555
12456.11572,-1.8526775,-5.538883,3.5473747
12460.29663,-1.9196993,-6.218677,5.146326
12464.66065,-1.5558661,-6.180379,5.998462
12468.90259,-1.1345854,-5.912291,6.1995277
12472.90039,-0.32074776,-6.7069798,6.8027253
12479.3396,-0.32074776,-6.7069798,6.8027253
12484.46655,0.8664977,-8.296356,7.4920936
12488.61694,1.4888442,-8.727212,7.654861
12493.25562,2.1303396,-8.880404,7.8367777
12498.04688,3.1548176,-8.688913,8.363379
12502.65503,3.1548176,-8.688913,8.363379
12507.47681,3.5665238,-8.248484,8.602742
12512.17651,3.6622694,-8.047418,8.55487
12517.3645,3.5760984,-7.875076,8.641041
12521.51489,3.5665238,-7.7984796,8.516571
12525.90942,3.6814184,-7.7601814,8.210186
12530.05981,3.5282254,-7.5974135,7.9133744
12534.5459,3.3271596,-7.635712,7.5591154
12538.5437,3.3271596,-7.635712,7.5591154
12541.35132,3.4707782,-7.8367777,7.5303917
12546.1731,3.7197168,-7.808054,7.2144313
12551.05591,3.6814184,-7.616563,7.089962
12556.48804,3.5856729,-7.3197513,7.0325146
12561.18774,3.4803526,-7.042089,7.089962
12566.25366,3.384607,-6.333572,7.310177
12570.8313,3.3941817,-5.950589,7.3197513
12576.29395,3.2697124,-5.586756,7.1091113
12581.02417,3.0494976,-5.261221,7.0325146
12586.12061,2.88673,-5.1176023,6.831449
12590.85083,2.9441774,-5.1846247,6.850598
12596.09985,3.0016246,-5.2707953,6.831449
12600.92163,3.059072,-5.2133484,6.7548523
12605.896,3.078221,-5.0122824,6.4963393
12610.65674,3.1356685,-4.926111,6.4676156
12616.1499,3.1356685,-4.772918,6.4963393
12620.88013,3.2026904,-4.696322,6.4005938
12625.76294,3.078221,-4.495256,6.5825105
12630.43213,3.1165195,-4.4090853,6.6208086
12635.95581,3.1548176,-4.2654667,6.7261286
12640.71655,3.212265,-4.0739756,6.8027253
12645.6604,3.039923,-3.7867386,7.0995364
12650.45166,3.039923,-3.7867386,7.0995364
12655.85327,3.0111992,-3.825037,7.348475
12660.64453,3.020774,-3.8729098,7.46337
12665.55786,2.972901,-3.9878044,7.702734
12669.73877,2.9537518,-4.121848,8.056993
12674.07227,3.2409887,-4.0931244,8.957002
12678.6499,3.2409887,-4.0931244,8.957002
12681.54907,3.4133308,-3.911208,9.512326
12685.85205,3.499502,-3.5665238,10.077225
12689.94141,3.5760984,-3.231414,10.584677
12694.67163,3.6335456,-2.905879,11.082554
12699.95117,3.5090764,-2.2739582,11.886817
12704.8645,3.3941817,-1.9005502,12.0400095
12709.56421,3.1835413,-1.5175679,12.116607
12714.63013,3.0686467,-1.1920328,12.288948
12719.69605,2.9250283,-0.69415563,12.375119
12724.60938,2.8388572,-0.49308985,12.25065
12728.48511,2.714388,-0.42606795,12.059159
12733.76465,2.5707695,-0.5313881,11.513409
12738.95264,2.5228968,-0.6845811,11.178299
12743.83545,2.513322,-0.7994758,10.814466
12748.32153,2.513322,-1.0196906,10.40276
12753.90625,2.4654493,-1.6899099,9.770839
12758.30078,2.5516202,-2.1303396,9.742115
12762.42065,2.5994933,-2.4558747,9.847435
12766.6626,2.752686,-2.6282167,9.675094
12770.59937,2.752686,-2.6282167,9.675094
12774.74976,2.5324712,-3.4899273,8.583593
12778.68652,2.5324712,-3.4899273,8.583593
12781.03638,1.5271424,-4.9069624,11.130426
12784.82056,1.4409714,-5.759098,13.619812
12788.39111,2.6282167,-4.9452605,12.6527815
12794.31152,3.8920588,-3.8729098,10.40276
12798.49243,2.6952388,-5.366541,15.276211
12802.06299,4.0644007,-5.481436,14.002794
12806.30493,5.414414,-4.1122737,12.518738
12810.36377,5.414414,-4.1122737,12.518738
12814.88037,6.103782,-2.0633178,11.580431
12821.16699,6.1229315,-1.3165021,10.421909
12825.56152,5.797396,-0.8186249,9.483603
12829.80347,5.797396,-0.8186249,9.483603
12834.8999,5.9218655,-0.18670394,7.846352
12837.95166,5.8644185,0.54096264,7.2144313
12842.10205,5.4718614,1.8526775,4.5239797
12846.95435,5.0984535,1.8909757,3.9207826
12851.68457,4.868664,1.5750152,3.5378
12856.62842,4.495256,1.1154363,3.0111992
12861.90796,2.8388572,-0.49308985,3.2409887
12866.72974,1.7282082,-1.3260766,3.5473747
12871.39893,-0.512239,-1.4122477,3.4229054
12876.49536,-2.1303396,-1.2973529,2.9537518
12881.71387,-2.9441774,-1.5558661,0.90479594
12886.65772,-2.2643836,-2.7909844,0.9718179
12891.38794,-1.5654407,-4.5910015,2.0728924
12896.33179,-1.3452257,-6.333572,3.5378
12901.45874,-1.6133134,-7.9899707,5.806971
12906.46362,-1.5654407,-7.875076,6.4484663
12911.25488,-1.3930986,-7.635712,7.0133657
12916.19873,-1.0196906,-7.6261373,7.5974135
12921.38672,0.17712937,-8.229335,8.44955
12926.42212,0.9526688,-8.5740185,8.535721
12931.09131,1.6324625,-8.842107,8.55487
12936.00464,2.321831,-9.014449,8.746361
12941.19263,3.451629,-9.052747,8.650616
12946.28906,3.7388659,-9.024023,8.583593
12951.01929,3.8729098,-8.937852,8.66019
12955.96314,4.0069537,-8.813383,8.861256
12961.18164,4.169721,-8.2676325,9.158067
12966.12549,4.121848,-7.9325233,9.071896
12970.85571,4.1122737,-7.6452866,8.995299
12976.01318,4.0931244,-7.511243,9.033598
12981.20117,4.0356774,-7.348475,8.7750845
12986.02295,4.045252,-7.3389006,8.679339
12990.66162,4.131423,-7.3197513,8.6697645
12995.60547,4.1792955,-7.2718787,8.5740185
13000.18311,4.236743,-7.1474094,8.593168
13003.8147,4.1409974,-6.9176197,8.593168
13007.65991,4.0356774,-6.5537868,8.516571
13011.8103,3.9207826,-6.1612296,8.516571
13016.60156,3.8633351,-5.759098,8.34423
13021.72852,3.604822,-5.0601554,8.200611
13026.61133,3.6143966,-4.811217,8.23891
13030.79224,3.690993,-4.581427,8.210186
13035.15625,3.690993,-4.581427,8.210186
13038.33008,3.2505634,-3.9686553,7.7314577
13042.60254,2.9537518,-3.7388659,7.4059224
13047.42432,2.7431116,-3.7101421,7.204857
13052.09351,2.733537,-3.7484405,7.204857
13056.9458,2.9250283,-3.7484405,7.12826
13061.49292,2.8388572,-3.3750327,7.0133657
13065.85693,2.8388572,-3.3750327,7.0133657
13070.00732,2.5037475,-3.0686467,6.525063
13074.52393,2.5037475,-3.0686467,6.525063
13077.54517,2.408002,-3.212265,6.180379
13081.72607,2.5228968,-3.451629,6.285699
13086.66992,2.6760898,-3.6335456,6.4197426
13091.79688,2.7431116,-3.690993,6.639958
13096.71021,2.8484318,-3.6526947,6.8027253
13101.89819,3.1069448,-3.5665238,7.176133
13106.84204,3.2409887,-3.5952475,7.3389006
13111.57227,3.3367343,-3.6526947,7.5208173
13117.15698,3.3367343,-3.7867386,8.018694
13121.76514,3.3175852,-3.8633351,8.372953
13126.2207,3.3271596,-3.930357,8.727212
13130.40161,3.3271596,-3.9399316,9.138918
13135.0708,3.3271596,-3.9399316,9.138918
13138.64136,3.2601378,-3.8346114,9.809137
13143.89038,3.3271596,-3.7963133,10.0868
13148.04077,3.3558834,-3.7675896,10.412334
13152.19116,3.3367343,-3.6143966,10.728295
13157.07398,3.346309,-3.3080106,11.072979
13161.74316,3.3080106,-3.059072,11.274045
13166.50391,3.231414,-2.7909844,11.360216
13171.14258,3.193116,-2.513322,11.331492
13177.52075,3.059072,-2.1590633,11.034681
13182.09839,3.0016246,-2.0537431,10.871913
13186.49292,2.9920502,-1.9579976,10.814466
13190.73486,3.0973704,-1.8431029,10.699572
13195.37354,3.0973704,-1.8431029,10.699572
13198.94409,3.193116,-1.6420372,10.326163
13204.01001,2.9346027,-1.6611862,10.163396
13208.28247,2.561195,-1.8718265,9.952756
13212.43286,2.2452345,-2.2931073,9.85701
13216.76636,2.2069361,-2.972901,9.454879
13219.94019,2.2356598,-4.1026993,9.014449
13224.39575,1.929274,-5.5484576,10.105948
13227.17285,2.1973617,-6.984642,11.312344
13231.32324,2.8484318,-7.4154973,12.087883
13237.03003,3.6526947,-6.783576,13.399597
13240.57007,5.605905,-3.4229054,11.609155
13245.54443,5.605905,-3.4229054,11.609155
13249.72534,5.8835673,-2.4367256,12.422992
13252.47192,6.4963393,-1.8048047,13.093211
13256.98853,7.1665583,-0.46436617,12.604909
13260.16235,7.846352,1.3356512,11.59958
13264.70947,8.133589,3.173967,10.546378
13267.79175,7.7506065,4.437809,9.722966
13272.58301,7.1857076,4.926111,9.148493
13277.31323,6.6878304,5.194199,7.6835847
13280.48706,5.8548436,5.06973,6.2474008
13284.88159,4.610151,4.4473834,5.414414
13287.75024,3.384607,3.4133308,4.9835587
13292.02271,2.3122563,2.1973617,4.7058964
13297.42432,0.85692316,1.2590547,4.849515
13300.99487,-4.782493,1.9196993,1.7473572
13305.93872,-4.016528,0.78032666,0.4356425
13310.11963,-4.016528,0.78032666,0.4356425
13314.45313,-4.016528,0.78032666,0.4356425
13317.23023,-5.1367517,-1.3452257,-0.20585304
13320.49561,-4.9069624,-5.6633525,3.6526947
13325.8667,-4.9069624,-5.6633525,3.6526947
13330.50537,-3.7867386,-7.12826,5.433563
13335.47974,-3.7867386,-7.12826,5.433563
13338.77564,-1.776081,-8.631466,5.845269
13342.95654,-0.8760723,-9.866585,6.1995277
13347.25952,0.110107444,-11.025106,6.4197426
13351.40991,1.1728836,-11.819795,6.9463434
13355.74341,2.408002,-12.001712,7.396348
13359.58862,3.2601378,-11.522984,7.4920936
13364.28833,3.8824842,-10.345312,7.741032
13369.20166,3.8729098,-10.058076,8.11444
13374.38965,3.9207826,-9.799562,8.593168
13379.11987,4.5144053,-9.780414,8.966576
13384.58252,5.0122824,-8.832532,8.34423
13389.31274,4.926111,-8.32508,8.095291
13394.37866,4.7441945,-8.056993,7.9516726
13398.52905,4.6005764,-7.855927,7.9133744
13403.16773,4.4856815,-7.5591154,7.8846507
13407.56226,4.2463174,-7.1186857,7.7793303
13411.74316,4.0261025,-6.5729356,7.6740103
13415.95459,3.8154624,-5.998462,7.616563
13419.15894,3.5952475,-5.462287,7.6740103
13423.67554,3.4612036,-4.96441,7.855927
13428.43628,3.3367343,-4.4473834,7.894225
13433.13599,2.9633265,-3.451629,7.961247
13438.23242,2.714388,-2.9346027,7.9325233
13443.66455,2.5037475,-2.513322,8.018694
13448.24219,2.3888528,-2.1782124,7.922949
13453.09448,2.2069361,-1.8526775,7.9708214
13457.70264,2.2069361,-1.8526775,7.9708214
13460.87647,2.0920415,-1.8526775,7.7984796
13465.271,2.0920415,-1.8526775,7.7984796
13468.13965,2.0633178,-1.8431029,7.654861
13472.29004,2.015445,-1.929274,7.396348
13477.14233,2.015445,-1.929274,7.396348
13480.68237,2.1111906,-2.2260852,7.4442205
13485.53467,2.1111906,-2.2260852,7.4442205
13489.83765,2.4845984,-2.561195,7.6261373
13492.61475,2.6760898,-2.6282167,7.693159
13496.97876,2.7909844,-2.5899186,7.721883
13501.64795,2.7909844,-2.5899186,7.721883
13505.92041,3.0877957,-2.7239625,8.066567
13510.00977,3.2505634,-2.8292825,7.999545
13512.81738,3.1069448,-3.0111992,8.21976
13517.94434,3.0303483,-3.1548176,8.34423
13523.13232,2.9824755,-3.2984362,8.305931
13528.13721,2.8388572,-3.451629,8.430401
13532.92847,2.666515,-3.5569491,8.602742
13537.71973,2.5420458,-3.7005677,8.746361
13542.8772,2.5324712,-3.8154624,8.822957
13547.82105,2.3984275,-3.9782298,8.966576
13552.70386,2.2739582,-4.0356774,8.995299
13557.61719,2.4367256,-4.275041,9.138918
13562.80518,2.6856642,-4.4856815,9.330409
13567.93213,2.9346027,-4.619725,9.64637
13572.63184,3.3750327,-4.428234,10.211268
13577.51465,3.4324799,-4.1026993,10.354887
13582.79419,3.3750327,-3.7101421,10.517654
13587.73804,3.3080106,-3.3271596,10.670848
13592.43774,3.3175852,-2.561195,11.101703
13597.229,3.346309,-2.1399143,11.26447
13602.50855,3.2984362,-1.7282082,11.436812
13607.51343,3.2218397,-1.3165021,11.522984
13612.21314,2.800559,-0.7994758,10.958084
13617.40112,2.5516202,-0.6845811,10.642124
13622.58911,2.427151,-0.7324539,10.326163
13627.56348,2.3697038,-0.7994758,10.105948
13632.32422,2.2356598,-1.0196906,9.54105
13636.96289,2.2356598,-1.0196906,9.54105
13641.41846,2.101616,-1.4601204,9.100619
13645.84351,2.101616,-1.4601204,9.100619
13650.11597,2.2643836,-1.9867213,8.7750845
13654.29688,2.3984275,-2.1782124,8.717637
13659.42383,2.475024,-2.2356598,8.889979
13664.12354,2.4845984,-2.2643836,9.196365
13668.18237,1.862252,-2.4463003,10.29744
13672.21069,1.6324625,-3.0494976,11.590006
13676.17798,1.6324625,-3.0494976,11.590006
13679.65698,1.9101248,-3.7388659,11.321918
13682.40356,1.6803354,-4.926111,13.753856
13686.92017,1.1920328,-6.2282515,17.660276
13690.39917,1.8143792,-6.256975,16.808142
13694.21387,2.5420458,-5.500585,17.698574
13699.55444,3.690993,-4.3324885,17.880491
13703.67432,5.146326,-2.4845984,15.908133
13707.21436,6.017611,-0.4164934,13.725132
13710.72388,6.2474008,0.71330476,12.748528
13714.20288,6.831449,0.9718179,11.15915
13719.66553,7.3006024,1.0005416,9.924032
13723.96851,7.616563,1.0579889,9.18679
13728.08838,7.875076,2.5420458,5.692076
13732.26929,7.875076,2.5420458,5.692076
13736.66382,7.281453,3.0973704,4.2654667
13740.90576,6.017611,2.9920502,4.6005764
13744.23218,2.647366,3.231414,4.8782387
13748.19946,0,3.997379,3.911208
13752.47192,0,3.997379,3.911208
13756.83594,-3.6622694,4.7920675,2.8292825
13760.95581,-8.516571,6.2282515,2.580344
13764.5874,-5.366541,2.1782124,0.00478728
13769.31763,-4.1888704,-0.99096704,0.20585304
13774.20044,-3.6239712,-4.543129,2.149489
13780.05981,-3.5760984,-7.243155,3.777164
13785.49194,-4.801642,-8.143164,4.811217
13789.61182,-4.2941904,-8.305931,4.935686
13795.59326,-2.9920502,-9.138918,5.739949
13800.1709,0.6079846,-11.455961,7.511243
13804.90112,2.3026817,-12.164479,8.047418
13808.83789,3.4612036,-12.509163,8.171887
13812.95776,3.9495063,-12.365545,8.258059
13818.08472,4.284616,-12.0400095,8.420826
13823.18115,4.5335546,-11.580431,8.66019
13828.125,4.466532,-10.19212,8.928278
13832.91626,4.5527034,-9.7899885,9.043172
13837.70752,4.5527034,-9.7899885,9.043172
13842.34619,4.811217,-9.014449,8.708063
13847.80884,4.9452605,-8.104865,8.372953
13852.44751,4.9452605,-8.104865,8.372953
13857.39136,4.6675982,-7.5208173,8.258059
13862.06055,4.342063,-7.204857,8.11444
13867.37061,3.911208,-6.764427,8.066567
13871.97876,3.5090764,-6.218677,7.8846507
13876.58691,2.8292825,-5.0984535,7.6835847
13880.67627,2.8292825,-5.0984535,7.6835847
13884.12476,2.5037475,-4.1026993,7.7984796
13888.21411,2.5037475,-4.1026993,7.7984796
13892.30347,2.3888528,-3.5760984,7.8176284
13896.54541,2.1590633,-2.5994933,7.6835847
13900.72632,2.1590633,-2.5994933,7.6835847
13904.26636,1.9675722,-1.8431029,7.894225
13908.87451,1.9962958,-1.5750152,8.018694
13913.75732,2.0824668,-1.4409714,8.124015
13918.54858,2.1590633,-1.3548003,8.085716
13923.4314,2.2165108,-1.3643749,7.808054
13928.40576,2.2356598,-1.4218222,7.5974135
13933.19702,2.2260852,-1.4409714,7.4250717
13938.07983,2.1973617,-1.4792696,7.2910275
13942.71851,2.1782124,-1.5941644,7.1091113
13948.0896,2.101616,-1.8526775,6.898471
13952.72827,2.168638,-2.0824668,6.6495323
13957.48901,2.2643836,-2.360129,6.563361
13962.46338,2.4463003,-2.7048132,6.563361
13967.43774,2.5228968,-3.0111992,6.7261286
13971.5271,2.7718353,-3.1356685,7.1665583
13975.8606,2.7718353,-3.1356685,7.1665583
13978.60718,2.905879,-3.059072,7.329326
13982.75757,3.0016246,-3.0303483,7.396348
13987.33521,3.0877957,-3.0686467,7.4729443
13991.39404,3.0973704,-3.126094,7.635712
13994.65942,3.0877957,-3.1548176,7.6452866
13997.83325,2.9920502,-3.1643922,7.635712
14002.50244,2.7622607,-3.2218397,7.693159
14007.84302,2.5420458,-3.4420545,7.664436
14012.57324,2.1973617,-4.3995104,8.171887
14017.30347,2.4558747,-4.926111,8.420826
14021.94214,2.7909844,-5.155901,8.822957
14025.6958,3.0973704,-5.155901,9.31126
14030.45654,3.365458,-4.9835587,9.780414
14035.30884,3.6239712,-4.581427,10.172971
14039.94751,3.6526947,-4.3995104,10.40276
14045.22705,3.6814184,-4.169721,10.364462
14049.80469,3.5952475,-3.777164,10.19212
14054.74854,3.365458,-3.3750327,10.278291
14059.41773,2.9346027,-2.6569405,10.527229
14064.84985,2.8292825,-2.3122563,10.651698
14069.51904,2.6856642,-1.9675722,10.785743
14074.43237,2.5420458,-1.6707608,10.814466
14079.01001,2.4558747,-1.4122477,10.82404
14084.10645,2.2835326,-1.1537346,10.728295
14088.59253,2.2835326,-1.1537346,10.728295
14092.7124,2.2643836,-1.0867126,10.536804
14097.13745,2.34098,-1.1058618,10.450633
14101.22681,2.360129,-1.2207564,10.383611
14104.8584,2.3984275,-1.2590547,10.393186
14109.34448,2.4175766,-1.2494801,10.287866
14114.44092,2.34098,-1.2590547,10.182545
14118.53027,2.3122563,-1.2590547,10.077225
14122.65015,2.2643836,-1.2877784,10.038927
14126.0376,2.360129,-1.3643749,10.134672
14130.24902,2.408002,-1.4026731,10.19212
14135.00977,2.3697038,-1.2590547,10.364462
14139.80103,2.2931073,-1.1633091,11.197449
14145.1416,2.2260852,-1.4313968,11.982562
14149.9939,2.101616,-1.9388485,13.064487
14154.44946,1.8048047,-2.475024,13.849602
14158.84399,1.3930986,-3.126094,15.687918
14163.57422,1.3739494,-4.4186597,19.32625
14167.99927,1.3739494,-4.4186597,19.32625
14172.21069,2.5228968,-4.5335546,19.594337
14176.54419,2.5228968,-4.5335546,19.594337
14179.53491,3.5569491,-2.9537518,19.57519
14183.86841,5.38569,1.14416,14.242159
14188.32398,5.38569,1.14416,14.242159
14192.38281,5.38569,1.14416,14.242159
14196.59424,5.38569,1.14416,14.242159
14199.34082,8.018694,2.800559,6.5346375
14203.67432,8.191036,2.5420458,3.346309
14207.48901,8.00912,2.6186423,2.1111906
14211.02905,8.00912,2.6186423,2.1111906
14213.47046,7.741032,2.4654493,0.5313881
14217.92603,6.6878304,2.2643836,0.4164934
14222.71729,5.1367517,1.862252,0.6845811
14225.73853,3.7388659,1.1633091,0.8664977
14229.21753,2.427151,0.110107444,1.3356512
14233.64258,0.64628285,-0.8952214,2.6952388
14238.28125,-1.8526775,-1.5941644,2.905879
14243.16406,-7.3676243,-1.7186337,-0.44521707
14248.2605,-7.3676243,-1.7186337,-0.44521707
14252.44141,-3.365458,-5.309094,-1.948423
14258.45337,-2.9920502,-6.8601727,-0.512239
14263.24463,-3.9495063,-7.769756,0.9622433
14266.60156,-5.2133484,-8.1623125,2.666515
14270.78247,-5.3378177,-8.210186,4.658024
14275.14648,-3.2026904,-8.229335,6.2378263
14279.44946,-3.2026904,-8.229335,6.2378263
14283.93555,-0.3877697,-9.560199,8.487848
14289.03198,1.0771381,-9.96233,9.014449
14294.25049,2.3984275,-9.924032,9.464453
14298.40088,3.4612036,-9.483603,9.54105
14303.68042,4.169721,-8.9761505,9.560199
14306.91528,4.849515,-8.755936,9.98148
14311.52344,4.9739842,-8.641041,9.75169
14316.3147,4.868664,-8.459125,9.062322
14320.98389,4.73462,-8.258059,8.602742
14326.3855,4.658024,-8.1623125,8.487848
14330.53589,4.7250457,-8.2676325,8.392102
14334.93042,4.8590894,-8.803808,8.32508
14339.11133,4.8590894,-8.803808,8.32508
14343.53638,4.811217,-9.052747,7.9803963
14346.55762,4.648449,-9.263388,7.35805
14350.64697,4.284616,-9.598496,6.850598
14355.40772,3.7484405,-10.06765,6.438892
14360.19898,3.5090764,-9.924032,6.132506
14365.14282,3.212265,-9.550624,5.845269
14370.36133,3.0111992,-9.043172,5.605905
14375.39673,2.819708,-7.9708214,5.500585
14380.06592,2.8580062,-7.3771987,5.462287
14384.97925,2.9633265,-6.821874,5.3952646
14390.13672,3.0303483,-6.323997,5.347392
14395.17212,3.173967,-5.605905,5.414414
14399.90234,3.212265,-5.2420716,5.500585
14404.78516,3.173967,-4.8590894,5.529309
14409.91211,3.2505634,-4.543129,5.347392
14414.82544,3.4899273,-4.3324885,5.462287
14419.55566,3.5569491,-4.351638,5.605905
14424.56055,3.5090764,-4.322914,5.5484576
14429.87061,3.5665238,-4.284616,5.481436
14434.81445,3.5856729,-4.169721,5.0505805
14439.42261,3.4037561,-4.0069537,5.146326
14444.51904,3.1835413,-3.7675896,5.2707953
14449.70703,3.0494976,-3.5760984,5.17505
14454.6814,2.8101335,-3.3558834,5.462287
14459.53369,2.6952388,-3.3750327,5.82612
14464.44702,2.647366,-3.4324799,6.256975
14469.63501,2.6760898,-3.451629,6.611234
14474.60938,2.6377914,-3.4324799,6.821874
14478.72925,2.6569405,-3.5473747,7.6261373
14482.87964,2.6569405,-3.5473747,7.6261373
14486.26709,2.8580062,-3.777164,8.124015
14490.50903,3.1165195,-3.9878044,8.813383
14495.11719,3.6335456,-3.8920588,9.98148
14499.75586,3.7101421,-3.5760984,10.5080805
14504.79126,3.6814184,-3.231414,10.862339
14509.46045,3.518651,-2.9346027,11.226172
14513.79395,3.3750327,-2.7048132,11.561282
14517.94434,3.2697124,-2.5037475,11.82937
14522.09473,3.2888615,-2.2356598,12.011286
14525.87891,3.2601378,-1.8814012,12.107032
14530.51758,2.9537518,-1.2877784,12.020861
14535.36987,2.7718353,-1.0962871,11.925115
14539.64233,2.6856642,-0.93351966,11.867668
14544.00635,2.6856642,-0.93351966,11.867668
14547.18018,2.6186423,-0.751603,11.743198
14551.36108,2.4175766,-0.64628285,11.331492
14555.7251,2.3505547,-0.71330476,11.063405
14559.90601,2.3314054,-0.90479594,10.852764
14564.33106,2.3314054,-0.90479594,10.852764
14567.47437,2.2931073,-1.1154363,10.450633
14571.5332,2.0824668,-1.6037389,10.488931
14575.98877,2.101616,-1.7569319,10.287866
14580.07813,2.1207652,-1.929274,10.278291
14584.3811,2.1207652,-1.929274,10.278291
14587.37183,2.2356598,-2.1782124,10.287866
14591.58325,2.1303396,-3.451629,10.900637
14595.91675,2.4175766,-4.131423,12.269799
14600.03662,3.1643922,-4.045252,12.097457
14604.67529,3.1643922,-4.045252,12.097457
14608.21533,3.499502,-3.4324799,11.819795
14612.88452,3.5378,-3.6622694,11.972988
14616.51611,3.6622694,-3.6814184,12.499589
14621.21582,3.9495063,-3.346309,12.087883
14626.06812,4.1026993,-2.475024,11.216598
14630.5542,4.83994,-0.92394507,9.454879
14634.85718,5.0122824,-0.6845811,8.909128
14639.03809,5.0122824,-0.6845811,8.909128
14643.15796,5.0505805,-0.59841,8.928278
14647.00317,5.002708,-0.2154276,8.23891
14651.61133,4.8973875,0.69415563,7.042089
14656.49414,4.8973875,0.9718179,6.630383
14660.61401,4.581427,1.2686293,6.065484
14666.22925,3.930357,1.4409714,5.998462
14670.8374,2.2835326,1.3165021,6.1229315
14675.14038,1.3260766,0.8760723,6.3527207
14679.13818,1.3260766,0.8760723,6.3527207
14683.22754,0.4164934,0.45479164,6.8122997
14688.38501,-2.0250196,0.05266008,5.6633525
14693.69507,-2.513322,-0.59841,5.2516465
14698.36426,-1.8526775,-2.6377914,4.2175937
14705.16968,-1.2111819,-4.198445,4.456958
14710.11353,-1.1824582,-7.02294,6.180379
14714.99634,-1.0962871,-7.4729443,7.137835
14719.7876,-0.8186249,-7.35805,7.693159
14724.67041,-0.50266445,-6.975067,8.21976
14729.76685,-0.10053288,-6.869747,8.6697645
14734.71069,1.2399056,-7.7506065,8.708063
14739.2273,1.2399056,-7.7506065,8.708063
14744.17114,1.2399056,-7.7506065,8.708063
14748.65723,2.5899186,-9.474028,7.9420977
14752.80762,2.905879,-9.713391,7.788905
14756.2561,3.1356685,-9.96233,7.7506065
14760.37598,3.346309,-10.220843,7.788905
14766.51001,3.518651,-10.431483,8.037844
14771.14868,3.8537605,-10.354887,8.171887
14775.84839,3.9207826,-10.0868,8.21976
14780.51758,3.8154624,-9.761265,8.181462
14786.56006,3.7005677,-9.100619,7.9899707
14791.65649,3.5952475,-8.832532,7.8272033
14796.47827,3.4133308,-8.583593,7.741032
14801.23901,3.2984362,-8.382527,7.5782647
14806.57959,3.2026904,-7.922949,7.1091113
14811.70654,3.1356685,-7.654861,6.7931504
14816.52832,3.0494976,-7.348475,6.5537868
14821.31958,3.0016246,-7.1186857,6.3527207
14826.62964,3.020774,-6.7740016,5.7495236
14831.69556,3.039923,-6.639958,5.414414
14836.54785,3.0111992,-6.4676156,5.021857
14841.18652,2.905879,-6.3144226,4.763344
14846.67969,2.5516202,-6.0080366,4.4856815
14851.80664,2.5324712,-5.8835673,4.2271686
14856.5979,2.6090677,-5.739949,3.8729098
14861.20606,2.5420458,-5.5580325,3.3750327
14866.69922,2.580344,-5.146326,3.0016246
14871.21582,2.7431116,-5.079304,3.1069448
14875.61035,3.0303483,-5.002708,3.1643922
14879.76074,3.1356685,-4.801642,3.2409887
